"id","year","month","day","hour","minute","second","lat","long","id_gps"
"332189188",22,2,14,11,53,19,36.841491,-4.946998,"AV590"
"332207087",22,2,14,11,58,37,36.840568,-4.947492,"AV590"
"332240566",22,2,14,12,4,11,36.84045,-4.947453,"AV590"
"332278533",22,2,14,12,9,49,36.839679,-4.947764,"AV590"
"332289674",22,2,14,12,15,0,36.838371,-4.947897,"AV590"
"332300827",22,2,14,12,20,12,36.837974,-4.947658,"AV590"
"332310946",22,2,14,12,25,22,36.837585,-4.948059,"AV590"
"332322073",22,2,14,12,30,34,36.83665,-4.949524,"AV590"
"332343734",22,2,14,12,35,56,36.836292,-4.949905,"AV590"
"332353898",22,2,14,12,41,5,36.835208,-4.94996,"AV590"
"332364068",22,2,14,12,46,16,36.834812,-4.950495,"AV590"
"332374245",22,2,14,12,51,26,36.834678,-4.95062,"AV590"
"332387460",22,2,14,12,56,40,36.834999,-4.950364,"AV590"
"332399617",22,2,14,13,1,52,36.837356,-4.949936,"AV590"
"332408733",22,2,14,13,7,1,36.837409,-4.950037,"AV590"
"332422686",22,2,14,13,12,16,36.838161,-4.949542,"AV590"
"332443086",22,2,14,13,17,37,36.838352,-4.949707,"AV590"
"332457961",22,2,14,13,22,52,36.839172,-4.949592,"AV590"
"332469094",22,2,14,13,28,3,36.839729,-4.949612,"AV590"
"332477198",22,2,14,13,33,12,36.840065,-4.94972,"AV590"
"332499524",22,2,14,13,38,35,36.839996,-4.949892,"AV590"
"332509613",22,2,14,13,43,45,36.840309,-4.950301,"AV590"
"332517743",22,2,14,13,48,53,36.840431,-4.950456,"AV590"
"332526856",22,2,14,13,54,2,36.840518,-4.950615,"AV590"
"332534993",22,2,14,13,59,11,36.840599,-4.950836,"AV590"
"332560501",22,2,14,14,4,37,36.840248,-4.951654,"AV590"
"332569619",22,2,14,14,9,45,36.83863,-4.952331,"AV590"
"332577731",22,2,14,14,14,54,36.83813,-4.952762,"AV590"
"332590899",22,2,14,14,20,7,36.837905,-4.952974,"AV590"
"332600035",22,2,14,14,25,17,36.837505,-4.95282,"AV590"
"332608196",22,2,14,14,30,25,36.837097,-4.952713,"AV590"
"332617394",22,2,14,14,35,35,36.83715,-4.952751,"AV590"
"332626591",22,2,14,14,40,44,36.836952,-4.952817,"AV590"
"332636700",22,2,14,14,45,55,36.838844,-4.953899,"AV590"
"332646861",22,2,14,14,51,5,36.838825,-4.953753,"AV590"
"332658483",22,2,14,14,56,17,36.838737,-4.953778,"AV590"
"332669667",22,2,14,15,1,28,36.839519,-4.954003,"AV590"
"332678285",22,2,14,15,6,37,36.840724,-4.954841,"AV590"
"332686864",22,2,14,15,11,46,36.840736,-4.955278,"AV590"
"332703248",22,2,14,15,17,3,36.840751,-4.955405,"AV590"
"332713421",22,2,14,15,22,13,36.841167,-4.955006,"AV590"
"332730473",22,2,14,15,27,31,36.840721,-4.954747,"AV590"
"332739603",22,2,14,15,32,40,36.84082,-4.954136,"AV590"
"332753752",22,2,14,15,37,55,36.840599,-4.953616,"AV590"
"332770558",22,2,14,15,43,13,36.841049,-4.953032,"AV590"
"332781255",22,2,14,15,48,23,36.841682,-4.952046,"AV590"
"332796463",22,2,14,15,53,39,36.841896,-4.951693,"AV590"
"332811868",22,2,14,15,58,55,36.843235,-4.951028,"AV590"
"332829401",22,2,14,16,4,13,36.843925,-4.950829,"AV590"
"332843171",22,2,14,16,9,27,36.844303,-4.950795,"AV590"
"332855185",22,2,14,16,14,39,36.844123,-4.950927,"AV590"
"332874299",22,2,14,16,19,59,36.844169,-4.951015,"AV590"
"332889431",22,2,14,16,25,15,36.844738,-4.950811,"AV590"
"332899600",22,2,14,16,30,25,36.844825,-4.950423,"AV590"
"332911999",22,2,14,16,35,39,36.845096,-4.949664,"AV590"
"332926497",22,2,14,16,40,54,36.84534,-4.94939,"AV590"
"332942121",22,2,14,16,46,10,36.847011,-4.94963,"AV590"
"333007577",22,2,14,16,52,16,36.847324,-4.950469,"AV590"
"333072874",22,2,14,16,58,22,36.846179,-4.951336,"AV590"
"333091169",22,2,14,17,3,41,36.845085,-4.951997,"AV590"
"333157393",22,2,14,17,9,48,36.842208,-4.95313,"AV590"
"333169534",22,2,14,17,15,0,36.842197,-4.953825,"AV590"
"333181142",22,2,14,17,20,13,36.84233,-4.95439,"AV590"
"333198792",22,2,14,17,25,31,36.842025,-4.954434,"AV590"
"333208393",22,2,14,17,30,40,36.84246,-4.955325,"AV590"
"333274017",22,2,14,17,36,47,36.842945,-4.957494,"AV590"
"333331541",22,2,14,17,42,45,36.842464,-4.95838,"AV590"
"333379927",22,2,14,17,48,34,36.84135,-4.959419,"AV590"
"333411315",22,2,14,17,54,6,36.841011,-4.959483,"AV590"
"333425790",22,2,14,17,59,21,36.840545,-4.95962,"AV590"
"333434881",22,2,14,18,4,30,36.840286,-4.959712,"AV590"
"333449563",22,2,14,18,9,46,36.84011,-4.959737,"AV590"
"333466304",22,2,14,18,15,3,36.840065,-4.95981,"AV590"
"333478434",22,2,14,18,20,15,36.838417,-4.961293,"AV590"
"333501331",22,2,14,18,25,39,36.838092,-4.961563,"AV590"
"333513277",22,2,14,18,30,52,36.836524,-4.961862,"AV590"
"333524840",22,2,14,18,36,4,36.835906,-4.962151,"AV590"
"333545908",22,2,14,18,41,26,36.834877,-4.962283,"AV590"
"333579913",22,2,14,18,47,1,36.834068,-4.962239,"AV590"
"333594861",22,2,14,18,52,17,36.833312,-4.961923,"AV590"
"333605953",22,2,14,18,57,29,36.832855,-4.961888,"AV590"
"333615199",22,2,14,19,2,39,36.83234,-4.96176,"AV590"
"333625741",22,2,14,19,7,50,36.832359,-4.96181,"AV590"
"333636872",22,2,14,19,13,1,36.832328,-4.96152,"AV590"
"333653665",22,2,14,19,18,19,36.832412,-4.961505,"AV590"
"333665214",22,2,14,19,23,30,36.832294,-4.961669,"AV590"
"333674790",22,2,14,19,28,40,36.832336,-4.96162,"AV590"
"333693148",22,2,14,19,33,59,36.832416,-4.961741,"AV590"
"333703691",22,2,14,19,39,10,36.832374,-4.961553,"AV590"
"333713749",22,2,14,19,44,20,36.832305,-4.961696,"AV590"
"333726592",22,2,14,19,49,34,36.832344,-4.961587,"AV590"
"333742399",22,2,14,19,54,51,36.832389,-4.961704,"AV590"
"333753534",22,2,14,20,0,2,36.832416,-4.961676,"AV590"
"333766633",22,2,14,20,5,16,36.832328,-4.961621,"AV590"
"333787885",22,2,14,20,10,38,36.832283,-4.961446,"AV590"
"333799006",22,2,14,20,15,49,36.832477,-4.961656,"AV590"
"333810671",22,2,14,20,21,2,36.83237,-4.961838,"AV590"
"333827119",22,2,14,20,26,19,36.832252,-4.96177,"AV590"
"333838711",22,2,14,20,31,31,36.832603,-4.962228,"AV590"
"333848888",22,2,14,20,36,41,36.832435,-4.961987,"AV590"
"333863492",22,2,14,20,41,57,36.832466,-4.961902,"AV590"
"333885175",22,2,14,20,47,19,36.832225,-4.961758,"AV590"
"333899817",22,2,14,20,52,34,36.832164,-4.961826,"AV590"
"333920516",22,2,14,20,57,55,36.832187,-4.961831,"AV590"
"333935268",22,2,14,21,3,10,36.832328,-4.961851,"AV590"
"333944423",22,2,14,21,8,19,36.832412,-4.961939,"AV590"
"333963194",22,2,14,21,13,39,36.832256,-4.961867,"AV590"
"333972869",22,2,14,21,18,48,36.832233,-4.961799,"AV590"
"333984094",22,2,14,21,24,0,36.832229,-4.96167,"AV590"
"334003903",22,2,14,21,29,21,36.832248,-4.961637,"AV590"
"334018669",22,2,14,21,34,36,36.832321,-4.961699,"AV590"
"334033463",22,2,14,21,39,51,36.83237,-4.961669,"AV590"
"334072220",22,2,14,21,45,30,36.832256,-4.961612,"AV590"
"334085330",22,2,14,21,50,43,36.832397,-4.961848,"AV590"
"334096475",22,2,14,21,55,55,36.832313,-4.9619,"AV590"
"334106582",22,2,14,22,1,6,36.832283,-4.961858,"AV590"
"334130498",22,2,14,22,6,31,36.832275,-4.96173,"AV590"
"334152330",22,2,14,22,11,54,36.832241,-4.961671,"AV590"
"334165873",22,2,14,22,17,7,36.832149,-4.96168,"AV590"
"334208555",22,2,14,22,22,51,36.832244,-4.961905,"AV590"
"334237182",22,2,14,22,28,20,36.832298,-4.961777,"AV590"
"334252839",22,2,14,22,33,36,36.832241,-4.961936,"AV590"
"334267588",22,2,14,22,38,51,36.832267,-4.961795,"AV590"
"334284484",22,2,14,22,44,8,36.832252,-4.961688,"AV590"
"334298484",22,2,14,22,49,23,36.832237,-4.96164,"AV590"
"334318591",22,2,14,22,54,44,36.832271,-4.961817,"AV590"
"334330843",22,2,14,22,59,57,36.832298,-4.961703,"AV590"
"334347200",22,2,14,23,5,14,36.832378,-4.961791,"AV590"
"334356324",22,2,14,23,10,23,36.83226,-4.961763,"AV590"
"334372823",22,2,14,23,15,41,36.832374,-4.961565,"AV590"
"334386895",22,2,14,23,20,55,36.832202,-4.961315,"AV590"
"334403443",22,2,14,23,26,13,36.832275,-4.961581,"AV590"
"334422979",22,2,14,23,31,33,36.832283,-4.96157,"AV590"
"334433104",22,2,14,23,36,43,36.832408,-4.961556,"AV590"
"334444718",22,2,14,23,41,55,36.832447,-4.961514,"AV590"
"334469302",22,2,14,23,47,21,36.832309,-4.961504,"AV590"
"334479893",22,2,14,23,52,32,36.832298,-4.961541,"AV590"
"334489502",22,2,14,23,57,42,36.832263,-4.961485,"AV590"
"334507114",22,2,15,0,3,0,36.832298,-4.961395,"AV590"
"334517194",22,2,15,0,8,10,36.832305,-4.961581,"AV590"
"334533855",22,2,15,0,13,28,36.832271,-4.961455,"AV590"
"334545013",22,2,15,0,18,39,36.832252,-4.961474,"AV590"
"334556152",22,2,15,0,23,51,36.832374,-4.961498,"AV590"
"334578076",22,2,15,0,29,14,36.832298,-4.961472,"AV590"
"334591048",22,2,15,0,34,28,36.832275,-4.961555,"AV590"
"334612023",22,2,15,0,39,50,36.832317,-4.961459,"AV590"
"334622183",22,2,15,0,45,1,36.832317,-4.961372,"AV590"
"334642255",22,2,15,0,50,22,36.832221,-4.961342,"AV590"
"334660386",22,2,15,0,55,41,36.832279,-4.961467,"AV590"
"334673628",22,2,15,1,0,55,36.832294,-4.961493,"AV590"
"334686821",22,2,15,1,6,9,36.832252,-4.961432,"AV590"
"334704149",22,2,15,1,11,27,36.832389,-4.961432,"AV590"
"334726488",22,2,15,1,16,50,36.832355,-4.961532,"AV590"
"334737637",22,2,15,1,22,1,36.832439,-4.961305,"AV590"
"334755010",22,2,15,1,27,20,36.832489,-4.961699,"AV590"
"334768463",22,2,15,1,32,34,36.83274,-4.961498,"AV590"
"334785962",22,2,15,1,37,52,36.832847,-4.961484,"AV590"
"334809424",22,2,15,1,43,16,36.832527,-4.961759,"AV590"
"334818525",22,2,15,1,48,25,36.832588,-4.961505,"AV590"
"334828683",22,2,15,1,53,36,36.832538,-4.961559,"AV590"
"334843162",22,2,15,1,58,52,36.832897,-4.961625,"AV590"
"334873647",22,2,15,2,4,23,36.832477,-4.961678,"AV590"
"334939773",22,2,15,2,10,30,36.832534,-4.961656,"AV590"
"334952364",22,2,15,2,15,43,36.832572,-4.961765,"AV590"
"334976268",22,2,15,2,21,8,36.832633,-4.961836,"AV590"
"334991112",22,2,15,2,26,24,36.832469,-4.961736,"AV590"
"335003683",22,2,15,2,31,37,36.832588,-4.961752,"AV590"
"335022595",22,2,15,2,36,57,36.835449,-4.963207,"AV590"
"335032167",22,2,15,2,42,7,36.837219,-4.962752,"AV590"
"335041766",22,2,15,2,47,17,36.838462,-4.963467,"AV590"
"335054881",22,2,15,2,52,31,36.838912,-4.963568,"AV590"
"335071671",22,2,15,2,57,49,36.839366,-4.963161,"AV590"
"335082261",22,2,15,3,2,59,36.840167,-4.962893,"AV590"
"335093400",22,2,15,3,8,11,36.839992,-4.962115,"AV590"
"335108092",22,2,15,3,13,27,36.840412,-4.961016,"AV590"
"335121630",22,2,15,3,18,41,36.840671,-4.960494,"AV590"
"335139028",22,2,15,3,23,59,36.840675,-4.960607,"AV590"
"335170317",22,2,15,3,29,31,36.840682,-4.960487,"AV590"
"335183389",22,2,15,3,34,44,36.839561,-4.960665,"AV590"
"335201671",22,2,15,3,40,4,36.839263,-4.960647,"AV590"
"335212726",22,2,15,3,45,15,36.83834,-4.961654,"AV590"
"335223834",22,2,15,3,50,27,36.837738,-4.961462,"AV590"
"335236915",22,2,15,3,55,41,36.837455,-4.961826,"AV590"
"335255095",22,2,15,4,1,1,36.837867,-4.962059,"AV590"
"335272263",22,2,15,4,6,19,36.837909,-4.962296,"AV590"
"335286535",22,2,15,4,11,34,36.837497,-4.961763,"AV590"
"335302114",22,2,15,4,16,50,36.835487,-4.961895,"AV590"
"335315494",22,2,15,4,22,4,36.834495,-4.9621,"AV590"
"335330086",22,2,15,4,27,19,36.833351,-4.961806,"AV590"
"335347471",22,2,15,4,32,37,36.833648,-4.962376,"AV590"
"335356833",22,2,15,4,37,47,36.833915,-4.962351,"AV590"
"335371384",22,2,15,4,43,2,36.833824,-4.961674,"AV590"
"335386918",22,2,15,4,48,18,36.832691,-4.963383,"AV590"
"335411554",22,2,15,4,53,43,36.832622,-4.963645,"AV590"
"335447152",22,2,15,4,59,19,36.832958,-4.964186,"AV590"
"335458178",22,2,15,5,4,30,36.832386,-4.963123,"AV590"
"335469211",22,2,15,5,9,42,36.832393,-4.962798,"AV590"
"335481241",22,2,15,5,14,55,36.832313,-4.963223,"AV590"
"335494176",22,2,15,5,20,9,36.832431,-4.963048,"AV590"
"335511187",22,2,15,5,25,27,36.832153,-4.963403,"AV590"
"335521267",22,2,15,5,30,38,36.832248,-4.963215,"AV590"
"335528829",22,2,15,5,35,46,36.832305,-4.963254,"AV590"
"335546055",22,2,15,5,41,4,36.832389,-4.963102,"AV590"
"335557115",22,2,15,5,46,15,36.832336,-4.963084,"AV590"
"335566692",22,2,15,5,51,26,36.832328,-4.963115,"AV590"
"335576794",22,2,15,5,56,36,36.832237,-4.963185,"AV590"
"335587875",22,2,15,6,1,48,36.832073,-4.96267,"AV590"
"335597953",22,2,15,6,6,59,36.832122,-4.963043,"AV590"
"335609526",22,2,15,6,12,11,36.832221,-4.963088,"AV590"
"335618608",22,2,15,6,17,21,36.832298,-4.963077,"AV590"
"335634681",22,2,15,6,22,38,36.83242,-4.962984,"AV590"
"335645797",22,2,15,6,27,50,36.832149,-4.963042,"AV590"
"335656907",22,2,15,6,33,2,36.832225,-4.963092,"AV590"
"335672992",22,2,15,6,38,19,36.832199,-4.963075,"AV590"
"335688936",22,2,15,6,43,36,36.832103,-4.96309,"AV590"
"335698025",22,2,15,6,48,46,36.832389,-4.96298,"AV590"
"335708619",22,2,15,6,53,57,36.83216,-4.96316,"AV590"
"335719217",22,2,15,6,59,8,36.832313,-4.963027,"AV590"
"335729826",22,2,15,7,4,20,36.832363,-4.963078,"AV590"
"335747406",22,2,15,7,9,38,36.832298,-4.963082,"AV590"
"335756974",22,2,15,7,14,48,36.832241,-4.963113,"AV590"
"335769079",22,2,15,7,20,0,36.832466,-4.962963,"AV590"
"335779229",22,2,15,7,25,11,36.832469,-4.963581,"AV590"
"335791859",22,2,15,7,30,25,36.833564,-4.965822,"AV590"
"335801491",22,2,15,7,35,35,36.834136,-4.96677,"AV590"
"335820509",22,2,15,7,40,55,36.834506,-4.967712,"AV590"
"335831103",22,2,15,7,46,6,36.834278,-4.969106,"AV590"
"335848859",22,2,15,7,51,25,36.834381,-4.969304,"AV590"
"335859463",22,2,15,7,56,36,36.834365,-4.969724,"AV590"
"335874139",22,2,15,8,1,51,36.83443,-4.969661,"AV590"
"335884747",22,2,15,8,7,1,36.834342,-4.969995,"AV590"
"335950265",22,2,15,8,13,8,36.833992,-4.970675,"AV590"
"336000776",22,2,15,8,18,59,36.833271,-4.971896,"AV590"
"336066310",22,2,15,8,25,5,36.832141,-4.973133,"AV590"
"336131948",22,2,15,8,31,11,36.830318,-4.975067,"AV590"
"336197838",22,2,15,8,37,17,36.829273,-4.9771,"AV590"
"336220026",22,2,15,8,42,39,36.829303,-4.97743,"AV590"
"336229603",22,2,15,8,47,49,36.830528,-4.975701,"AV590"
"336237492",22,2,15,8,52,57,36.830955,-4.975314,"AV590"
"336245748",22,2,15,8,58,6,36.832103,-4.97348,"AV590"
"336257832",22,2,15,9,3,18,36.832824,-4.971364,"AV590"
"336266939",22,2,15,9,8,28,36.83356,-4.97083,"AV590"
"336276057",22,2,15,9,13,37,36.833969,-4.96997,"AV590"
"336294632",22,2,15,9,18,57,36.833965,-4.968835,"AV590"
"336311628",22,2,15,9,24,14,36.834403,-4.968161,"AV590"
"336325864",22,2,15,9,29,29,36.834789,-4.967577,"AV590"
"336338431",22,2,15,9,34,42,36.835243,-4.966515,"AV590"
"336351086",22,2,15,9,39,54,36.835746,-4.965723,"AV590"
"336364214",22,2,15,9,45,8,36.837116,-4.964923,"AV590"
"336378427",22,2,15,9,50,23,36.837287,-4.964959,"AV590"
"336395821",22,2,15,9,55,41,36.837764,-4.964739,"AV590"
"336413354",22,2,15,10,0,59,36.837856,-4.964632,"AV590"
"336422471",22,2,15,10,6,8,36.838523,-4.964151,"AV590"
"336432676",22,2,15,10,11,19,36.839569,-4.963567,"AV590"
"336440786",22,2,15,10,16,28,36.83955,-4.963517,"AV590"
"336455966",22,2,15,10,21,43,36.839073,-4.963713,"AV590"
"336473464",22,2,15,10,27,2,36.838787,-4.964213,"AV590"
"336488244",22,2,15,10,32,17,36.838722,-4.964381,"AV590"
"336497333",22,2,15,10,37,26,36.840324,-4.964228,"AV590"
"336509733",22,2,15,10,42,39,36.840854,-4.96428,"AV590"
"336524405",22,2,15,10,47,54,36.842483,-4.964881,"AV590"
"336535454",22,2,15,10,53,5,36.843177,-4.965185,"AV590"
"336545860",22,2,15,10,58,16,36.843284,-4.966227,"AV590"
"336555549",22,2,15,11,3,26,36.842517,-4.968138,"AV590"
"336568539",22,2,15,11,8,39,36.842361,-4.968904,"AV590"
"336579686",22,2,15,11,13,50,36.841472,-4.970664,"AV590"
"336594700",22,2,15,11,19,6,36.841114,-4.972482,"AV590"
"336613243",22,2,15,11,24,25,36.841361,-4.972939,"AV590"
"336622412",22,2,15,11,29,34,36.841728,-4.97293,"AV590"
"336634117",22,2,15,11,34,46,36.843036,-4.974304,"AV590"
"336654257",22,2,15,11,40,6,36.844932,-4.97485,"AV590"
"336696753",22,2,15,11,45,49,36.847637,-4.974909,"AV590"
"336706814",22,2,15,11,50,59,36.84785,-4.976295,"AV590"
"336716919",22,2,15,11,56,9,36.849529,-4.978004,"AV590"
"336729022",22,2,15,12,1,22,36.850418,-4.97845,"AV590"
"336745545",22,2,15,12,6,39,36.8498,-4.980196,"AV590"
"336754693",22,2,15,12,11,47,36.850761,-4.983217,"AV590"
"336762801",22,2,15,12,16,56,36.853767,-4.983421,"AV590"
"336777089",22,2,15,12,22,11,36.856037,-4.983194,"AV590"
"336786173",22,2,15,12,27,20,36.8581,-4.982396,"AV590"
"336795366",22,2,15,12,32,29,36.858905,-4.981835,"AV590"
"336807476",22,2,15,12,37,42,36.858688,-4.982171,"AV590"
"336818641",22,2,15,12,42,53,36.858814,-4.981933,"AV590"
"336834482",22,2,15,12,48,10,36.86042,-4.980305,"AV590"
"336843764",22,2,15,12,53,20,36.861183,-4.979158,"AV590"
"336908317",22,2,15,12,59,25,36.86198,-4.979055,"AV590"
"336933327",22,2,15,13,4,50,36.865074,-4.979065,"AV590"
"336942938",22,2,15,13,10,0,36.866065,-4.979104,"AV590"
"336982102",22,2,15,13,15,39,36.867065,-4.980075,"AV590"
"336993002",22,2,15,13,20,50,36.868209,-4.980353,"AV590"
"337009634",22,2,15,13,26,7,36.868103,-4.981561,"AV590"
"337024027",22,2,15,13,31,21,36.868095,-4.982194,"AV590"
"337069015",22,2,15,13,37,6,36.86861,-4.985078,"AV590"
"337123586",22,2,15,13,43,1,36.870666,-4.987148,"AV590"
"337132648",22,2,15,13,48,9,36.873027,-4.985263,"AV590"
"337142729",22,2,15,13,53,19,36.873222,-4.983697,"AV590"
"337156645",22,2,15,13,58,34,36.875663,-4.982224,"AV590"
"337173184",22,2,15,14,3,51,36.875965,-4.981919,"AV590"
"337180268",22,2,15,14,8,57,36.876262,-4.979702,"AV590"
"337189367",22,2,15,14,14,7,36.878486,-4.979037,"AV590"
"337198468",22,2,15,14,19,16,36.878868,-4.979719,"AV590"
"337209574",22,2,15,14,24,28,36.878498,-4.979592,"AV590"
"337219650",22,2,15,14,29,38,36.877754,-4.980119,"AV590"
"337229726",22,2,15,14,34,48,36.877773,-4.981443,"AV590"
"337242815",22,2,15,14,40,1,36.877044,-4.983542,"AV590"
"337252899",22,2,15,14,45,12,36.875534,-4.983435,"AV590"
"337264022",22,2,15,14,50,23,36.87479,-4.983697,"AV590"
"337278116",22,2,15,14,55,37,36.872974,-4.984096,"AV590"
"337289220",22,2,15,15,0,48,36.872753,-4.983776,"AV590"
"337308074",22,2,15,15,6,8,36.874481,-4.982139,"AV590"
"337317148",22,2,15,15,11,17,36.875152,-4.979638,"AV590"
"337326219",22,2,15,15,16,26,36.875286,-4.980212,"AV590"
"337339294",22,2,15,15,21,40,36.875312,-4.980545,"AV590"
"337349420",22,2,15,15,26,50,36.875255,-4.980656,"AV590"
"337360524",22,2,15,15,32,1,36.874782,-4.981374,"AV590"
"337374514",22,2,15,15,37,16,36.873908,-4.982078,"AV590"
"337383609",22,2,15,15,42,25,36.873119,-4.98233,"AV590"
"337392729",22,2,15,15,47,34,36.872352,-4.98277,"AV590"
"337409791",22,2,15,15,52,52,36.871047,-4.984143,"AV590"
"337421968",22,2,15,15,58,4,36.87054,-4.984333,"AV590"
"337431100",22,2,15,16,3,13,36.86988,-4.983956,"AV590"
"337442182",22,2,15,16,8,25,36.869037,-4.982502,"AV590"
"337455695",22,2,15,16,13,39,36.868999,-4.980347,"AV590"
"337466811",22,2,15,16,18,49,36.869819,-4.978881,"AV590"
"337476941",22,2,15,16,24,0,36.869274,-4.978691,"AV590"
"337487119",22,2,15,16,29,10,36.867958,-4.979047,"AV590"
"337499260",22,2,15,16,34,23,36.867168,-4.979575,"AV590"
"337515773",22,2,15,16,39,40,36.865379,-4.978886,"AV590"
"337566680",22,2,15,16,45,31,36.864406,-4.979524,"AV590"
"337575785",22,2,15,16,50,40,36.863849,-4.980098,"AV590"
"337592704",22,2,15,16,55,58,36.862155,-4.979915,"AV590"
"337602819",22,2,15,17,1,8,36.861629,-4.98012,"AV590"
"337611978",22,2,15,17,6,18,36.86111,-4.980634,"AV590"
"337621091",22,2,15,17,11,27,36.860561,-4.981059,"AV590"
"337630226",22,2,15,17,16,37,36.860313,-4.981265,"AV590"
"337639350",22,2,15,17,21,47,36.860031,-4.98145,"AV590"
"337648486",22,2,15,17,26,56,36.858879,-4.982517,"AV590"
"337657593",22,2,15,17,32,6,36.857849,-4.983579,"AV590"
"337666741",22,2,15,17,37,16,36.857604,-4.982706,"AV590"
"337678375",22,2,15,17,42,28,36.857192,-4.982274,"AV590"
"337701005",22,2,15,17,47,51,36.856838,-4.982086,"AV590"
"337709998",22,2,15,17,53,0,36.855487,-4.981915,"AV590"
"337718233",22,2,15,17,58,9,36.854705,-4.981111,"AV590"
"337728803",22,2,15,18,3,20,36.853946,-4.980188,"AV590"
"337737988",22,2,15,18,8,29,36.852912,-4.979665,"AV590"
"337747584",22,2,15,18,13,39,36.851745,-4.978674,"AV590"
"337760193",22,2,15,18,18,52,36.851242,-4.978317,"AV590"
"337774332",22,2,15,18,24,6,36.85136,-4.978326,"AV590"
"337790433",22,2,15,18,29,23,36.851455,-4.978485,"AV590"
"337799868",22,2,15,18,34,33,36.851428,-4.978271,"AV590"
"337810585",22,2,15,18,39,44,36.851379,-4.978241,"AV590"
"337820168",22,2,15,18,44,53,36.851394,-4.978261,"AV590"
"337838463",22,2,15,18,50,12,36.851398,-4.978293,"AV590"
"337847567",22,2,15,18,55,21,36.85139,-4.97822,"AV590"
"337856690",22,2,15,19,0,31,36.851463,-4.978246,"AV590"
"337865842",22,2,15,19,5,41,36.851493,-4.978279,"AV590"
"337886189",22,2,15,19,11,2,36.851459,-4.978219,"AV590"
"337895767",22,2,15,19,16,12,36.851383,-4.978318,"AV590"
"337904522",22,2,15,19,21,21,36.85147,-4.978166,"AV590"
"337913615",22,2,15,19,26,30,36.851482,-4.978348,"AV590"
"337922770",22,2,15,19,31,39,36.851455,-4.978074,"AV590"
"337939178",22,2,15,19,36,57,36.851467,-4.97825,"AV590"
"337957819",22,2,15,19,42,16,36.851432,-4.978195,"AV590"
"337966969",22,2,15,19,47,25,36.85152,-4.978425,"AV590"
"337976121",22,2,15,19,52,34,36.851562,-4.978312,"AV590"
"337995655",22,2,15,19,57,55,36.851387,-4.978153,"AV590"
"338010342",22,2,15,20,3,10,36.851367,-4.978133,"AV590"
"338026284",22,2,15,20,8,26,36.851421,-4.978122,"AV590"
"338035959",22,2,15,20,13,36,36.851459,-4.978242,"AV590"
"338045615",22,2,15,20,18,46,36.851539,-4.978326,"AV590"
"338054786",22,2,15,20,23,55,36.851768,-4.978681,"AV590"
"338072706",22,2,15,20,29,14,36.85139,-4.97811,"AV590"
"338081908",22,2,15,20,34,24,36.851413,-4.978157,"AV590"
"338090549",22,2,15,20,39,33,36.851425,-4.978184,"AV590"
"338098755",22,2,15,20,44,41,36.851448,-4.978154,"AV590"
"338106933",22,2,15,20,49,50,36.851451,-4.978219,"AV590"
"338118938",22,2,15,20,55,3,36.851436,-4.978219,"AV590"
"338140043",22,2,15,21,0,25,36.851467,-4.97819,"AV590"
"338149296",22,2,15,21,5,35,36.851417,-4.978229,"AV590"
"338160553",22,2,15,21,10,46,36.851482,-4.978155,"AV590"
"338171876",22,2,15,21,15,58,36.851497,-4.978265,"AV590"
"338191676",22,2,15,21,21,19,36.851417,-4.978203,"AV590"
"338209657",22,2,15,21,26,37,36.851402,-4.978162,"AV590"
"338225762",22,2,15,21,31,54,36.851219,-4.978086,"AV590"
"338244016",22,2,15,21,37,13,36.850975,-4.97827,"AV590"
"338262458",22,2,15,21,42,32,36.851135,-4.978242,"AV590"
"338274074",22,2,15,21,47,43,36.851188,-4.978252,"AV590"
"338290955",22,2,15,21,53,1,36.851238,-4.978262,"AV590"
"338311009",22,2,15,21,58,22,36.851184,-4.978473,"AV590"
"338331198",22,2,15,22,3,43,36.851329,-4.978169,"AV590"
"338355496",22,2,15,22,9,8,36.851356,-4.977963,"AV590"
"338377877",22,2,15,22,14,31,36.851375,-4.977814,"AV590"
"338386380",22,2,15,22,19,40,36.851421,-4.978204,"AV590"
"338395890",22,2,15,22,24,49,36.851421,-4.978253,"AV590"
"338404405",22,2,15,22,29,58,36.851432,-4.9782,"AV590"
"338413976",22,2,15,22,35,8,36.851367,-4.978263,"AV590"
"338422999",22,2,15,22,40,17,36.851379,-4.978222,"AV590"
"338438283",22,2,15,22,45,34,36.851394,-4.978272,"AV590"
"338446782",22,2,15,22,50,43,36.851398,-4.978259,"AV590"
"338457845",22,2,15,22,55,54,36.851192,-4.978207,"AV590"
"338471499",22,2,15,23,1,9,36.851455,-4.978337,"AV590"
"338480610",22,2,15,23,6,18,36.851169,-4.978375,"AV590"
"338490653",22,2,15,23,11,29,36.851276,-4.977957,"AV590"
"338500217",22,2,15,23,16,39,36.851364,-4.978323,"AV590"
"338509321",22,2,15,23,21,48,36.851341,-4.978384,"AV590"
"338518904",22,2,15,23,26,59,36.851291,-4.978092,"AV590"
"338528026",22,2,15,23,32,8,36.851432,-4.978226,"AV590"
"338538624",22,2,15,23,37,19,36.851413,-4.978274,"AV590"
"338548732",22,2,15,23,42,30,36.851387,-4.978241,"AV590"
"338559328",22,2,15,23,47,41,36.851402,-4.978311,"AV590"
