"id","year","month","day","hour","minute","second","lat","long","id_gps"
"288803558",22,2,3,18,10,51,36.944011,-3.333352,"AV609"
"288813183",22,2,3,18,15,53,36.943992,-3.333419,"AV609"
"288823815",22,2,3,18,20,57,36.943996,-3.333415,"AV609"
"288840969",22,2,3,18,26,7,36.943958,-3.333342,"AV609"
"288853578",22,2,3,18,31,11,36.943969,-3.333421,"AV609"
"288864193",22,2,3,18,36,15,36.943984,-3.333379,"AV609"
"288873827",22,2,3,18,41,17,36.944049,-3.333366,"AV609"
"288891233",22,2,3,18,46,28,36.944068,-3.333366,"AV609"
"288900797",22,2,3,18,51,30,36.943862,-3.333508,"AV609"
"288910406",22,2,3,18,56,32,36.944053,-3.333258,"AV609"
"288923535",22,2,3,19,1,39,36.944103,-3.333337,"AV609"
"288937283",22,2,3,19,6,45,36.943962,-3.333368,"AV609"
"288947851",22,2,3,19,11,48,36.944183,-3.333424,"AV609"
"288964802",22,2,3,19,16,58,36.944168,-3.333588,"AV609"
"288973465",22,2,3,19,21,59,36.944053,-3.333368,"AV609"
"288984030",22,2,3,19,27,2,36.944068,-3.333424,"AV609"
"288998712",22,2,3,19,32,10,36.944099,-3.333369,"AV609"
"289008053",22,2,3,19,37,12,36.944114,-3.333324,"AV609"
"289018651",22,2,3,19,42,14,36.944137,-3.333297,"AV609"
"289028312",22,2,3,19,47,17,36.944164,-3.333374,"AV609"
"289041919",22,2,3,19,52,23,36.944149,-3.333418,"AV609"
"289069501",22,2,3,19,57,44,36.944107,-3.333134,"AV609"
"289079045",22,2,3,20,2,46,36.944141,-3.333457,"AV609"
"289101077",22,2,3,20,8,1,36.944122,-3.33344,"AV609"
"289110899",22,2,3,20,13,3,36.944065,-3.333423,"AV609"
"289122308",22,2,3,20,18,7,36.944198,-3.333347,"AV609"
"289132856",22,2,3,20,23,9,36.944145,-3.333507,"AV609"
"289145427",22,2,3,20,28,15,36.944206,-3.333563,"AV609"
"289155986",22,2,3,20,33,18,36.944122,-3.333374,"AV609"
"289166580",22,2,3,20,38,21,36.944023,-3.333567,"AV609"
"289176136",22,2,3,20,43,24,36.94419,-3.333561,"AV609"
"289187731",22,2,3,20,48,28,36.944129,-3.333228,"AV609"
"289212227",22,2,3,20,53,46,36.943656,-3.333599,"AV609"
"289223634",22,2,3,20,58,50,36.944198,-3.333446,"AV609"
"289238660",22,2,3,21,3,57,36.944145,-3.333413,"AV609"
"289254412",22,2,3,21,9,5,36.944381,-3.333501,"AV609"
"289266872",22,2,3,21,14,10,36.944126,-3.333539,"AV609"
"289276501",22,2,3,21,19,12,36.944232,-3.333437,"AV609"
"289296246",22,2,3,21,24,25,36.944408,-3.333493,"AV609"
"289306799",22,2,3,21,29,28,36.94421,-3.333314,"AV609"
"289317437",22,2,3,21,34,31,36.944171,-3.333528,"AV609"
"289336203",22,2,3,21,39,43,36.944519,-3.333522,"AV609"
"289352792",22,2,3,21,44,52,36.944236,-3.333325,"AV609"
"289368074",22,2,3,21,50,0,36.944374,-3.33329,"AV609"
"289378155",22,2,3,21,55,2,36.944225,-3.333288,"AV609"
"289438591",22,2,3,22,0,55,36.944171,-3.33338,"AV609"
"289455774",22,2,3,22,6,5,36.944171,-3.333345,"AV609"
"289465678",22,2,3,22,11,7,36.944019,-3.333346,"AV609"
"289484110",22,2,3,22,16,18,36.94411,-3.333371,"AV609"
"289492238",22,2,3,22,21,19,36.944004,-3.333254,"AV609"
"289500872",22,2,3,22,26,20,36.944023,-3.333345,"AV609"
"289512021",22,2,3,22,31,24,36.944084,-3.333363,"AV609"
"289521731",22,2,3,22,36,26,36.944187,-3.333254,"AV609"
"289532309",22,2,3,22,41,29,36.944091,-3.333341,"AV609"
"289541869",22,2,3,22,46,31,36.944141,-3.33342,"AV609"
"289551443",22,2,3,22,51,34,36.944099,-3.333422,"AV609"
"289561013",22,2,3,22,56,36,36.944141,-3.333297,"AV609"
"289570563",22,2,3,23,1,39,36.944217,-3.333212,"AV609"
"289580135",22,2,3,23,6,41,36.944137,-3.333314,"AV609"
"289589734",22,2,3,23,11,44,36.944129,-3.333351,"AV609"
"289599337",22,2,3,23,16,46,36.944175,-3.3332,"AV609"
"289610907",22,2,3,23,21,51,36.94419,-3.333164,"AV609"
"289642090",22,2,3,23,27,15,36.944114,-3.333257,"AV609"
"289673320",22,2,3,23,32,39,36.944053,-3.333218,"AV609"
"289687664",22,2,3,23,37,46,36.944061,-3.333144,"AV609"
"289698253",22,2,3,23,42,48,36.944049,-3.333127,"AV609"
"289718942",22,2,3,23,48,2,36.944023,-3.333125,"AV609"
"289734458",22,2,3,23,53,10,36.944084,-3.333056,"AV609"
"289744074",22,2,3,23,58,12,36.944099,-3.333122,"AV609"
"289756651",22,2,4,0,3,17,36.944053,-3.332945,"AV609"
"289768254",22,2,4,0,8,21,36.944133,-3.333324,"AV609"
"289778847",22,2,4,0,13,25,36.944038,-3.333228,"AV609"
"289789460",22,2,4,0,18,28,36.944179,-3.333114,"AV609"
"289800122",22,2,4,0,23,32,36.944267,-3.333307,"AV609"
"289812709",22,2,4,0,28,37,36.944232,-3.333228,"AV609"
"289827528",22,2,4,0,33,45,36.944183,-3.333277,"AV609"
"289838171",22,2,4,0,38,48,36.944213,-3.33335,"AV609"
"289847765",22,2,4,0,43,50,36.944282,-3.333291,"AV609"
"289862330",22,2,4,0,48,58,36.94437,-3.333289,"AV609"
"289871999",22,2,4,0,54,0,36.944164,-3.333481,"AV609"
"289882633",22,2,4,0,59,3,36.944229,-3.333267,"AV609"
"289897039",22,2,4,1,4,11,36.944244,-3.333323,"AV609"
"289907062",22,2,4,1,9,13,36.944404,-3.333236,"AV609"
"289927661",22,2,4,1,14,26,36.944252,-3.333263,"AV609"
"289938052",22,2,4,1,19,29,36.944194,-3.333338,"AV609"
"289947720",22,2,4,1,24,30,36.944149,-3.333473,"AV609"
"289964313",22,2,4,1,29,40,36.944213,-3.333356,"AV609"
"289980558",22,2,4,1,34,49,36.944141,-3.333258,"AV609"
"289996426",22,2,4,1,39,57,36.944171,-3.333345,"AV609"
"290009107",22,2,4,1,45,2,36.94411,-3.333364,"AV609"
"290023343",22,2,4,1,50,9,36.944084,-3.333293,"AV609"
"290032994",22,2,4,1,55,10,36.944122,-3.333268,"AV609"
"290048616",22,2,4,2,0,19,36.944099,-3.333492,"AV609"
"290058230",22,2,4,2,5,21,36.944118,-3.333518,"AV609"
"290070843",22,2,4,2,10,27,36.944194,-3.333406,"AV609"
"290080016",22,2,4,2,15,28,36.944175,-3.333361,"AV609"
"290094780",22,2,4,2,20,36,36.944141,-3.333432,"AV609"
"290106376",22,2,4,2,25,40,36.944091,-3.333653,"AV609"
"290115986",22,2,4,2,30,42,36.944049,-3.333615,"AV609"
"290126570",22,2,4,2,35,45,36.944023,-3.333483,"AV609"
"290141170",22,2,4,2,40,53,36.944168,-3.333431,"AV609"
"290151744",22,2,4,2,45,56,36.944099,-3.333431,"AV609"
"290165537",22,2,4,2,51,3,36.944038,-3.333432,"AV609"
"290177658",22,2,4,2,56,7,36.944019,-3.333606,"AV609"
"290191292",22,2,4,3,1,13,36.944099,-3.333634,"AV609"
"290216980",22,2,4,3,6,32,36.943992,-3.333374,"AV609"
"290230548",22,2,4,3,11,37,36.944194,-3.333294,"AV609"
"290250104",22,2,4,3,16,50,36.944042,-3.333515,"AV609"
"290261737",22,2,4,3,21,54,36.944225,-3.333436,"AV609"
"290271315",22,2,4,3,26,56,36.944587,-3.333571,"AV609"
"290286808",22,2,4,3,32,5,36.944114,-3.333238,"AV609"
"290308003",22,2,4,3,37,19,36.944156,-3.333315,"AV609"
"290324041",22,2,4,3,42,27,36.94466,-3.333691,"AV609"
"290341804",22,2,4,3,47,37,36.944526,-3.333455,"AV609"
"290354949",22,2,4,3,52,42,36.944286,-3.333535,"AV609"
"290367602",22,2,4,3,57,47,36.944347,-3.333604,"AV609"
"290379251",22,2,4,4,2,51,36.944561,-3.33364,"AV609"
"290389885",22,2,4,4,7,55,36.944267,-3.333294,"AV609"
"290401516",22,2,4,4,12,59,36.944175,-3.333334,"AV609"
"290411107",22,2,4,4,18,1,36.944206,-3.333325,"AV609"
"290420760",22,2,4,4,23,3,36.944164,-3.333518,"AV609"
"290440990",22,2,4,4,28,17,36.944366,-3.333493,"AV609"
"290458211",22,2,4,4,33,27,36.944774,-3.33385,"AV609"
"290468861",22,2,4,4,38,29,36.943809,-3.333314,"AV609"
"290486604",22,2,4,4,43,40,36.943984,-3.333246,"AV609"
"290498206",22,2,4,4,48,44,36.943992,-3.333278,"AV609"
"290517500",22,2,4,4,53,56,36.944149,-3.333291,"AV609"
"290528588",22,2,4,4,58,59,36.944179,-3.333307,"AV609"
"290541728",22,2,4,5,4,5,36.943878,-3.333287,"AV609"
"290554384",22,2,4,5,9,10,36.944179,-3.333419,"AV609"
"290564542",22,2,4,5,14,12,36.944023,-3.333285,"AV609"
"290583615",22,2,4,5,19,24,36.944259,-3.333386,"AV609"
"290601535",22,2,4,5,24,34,36.94403,-3.333242,"AV609"
"290614279",22,2,4,5,29,39,36.944076,-3.333211,"AV609"
"290667555",22,2,4,5,35,25,36.944091,-3.333422,"AV609"
"290683532",22,2,4,5,40,33,36.94403,-3.333355,"AV609"
"290693686",22,2,4,5,45,35,36.943981,-3.333281,"AV609"
"290705275",22,2,4,5,50,39,36.943901,-3.333268,"AV609"
"290714851",22,2,4,5,55,41,36.943981,-3.333354,"AV609"
"290726474",22,2,4,6,0,45,36.94403,-3.33321,"AV609"
"290736086",22,2,4,6,5,48,36.944,-3.333142,"AV609"
"290753082",22,2,4,6,10,58,36.944095,-3.333216,"AV609"
"290763705",22,2,4,6,16,0,36.943885,-3.333262,"AV609"
"290771860",22,2,4,6,21,1,36.944049,-3.333434,"AV609"
"290782481",22,2,4,6,26,4,36.944084,-3.333467,"AV609"
"290794059",22,2,4,6,31,8,36.944,-3.333328,"AV609"
"290803621",22,2,4,6,36,11,36.944091,-3.333767,"AV609"
"290818184",22,2,4,6,41,18,36.944087,-3.333597,"AV609"
"290832776",22,2,4,6,46,25,36.944061,-3.33349,"AV609"
"290842424",22,2,4,6,51,28,36.94419,-3.333693,"AV609"
"290854044",22,2,4,6,56,32,36.944099,-3.333659,"AV609"
"290863239",22,2,4,7,1,34,36.944129,-3.333515,"AV609"
"290877403",22,2,4,7,6,41,36.94411,-3.333514,"AV609"
"290887049",22,2,4,7,11,42,36.944068,-3.333667,"AV609"
"290896697",22,2,4,7,16,45,36.944164,-3.333451,"AV609"
"290906312",22,2,4,7,21,47,36.944126,-3.333416,"AV609"
"290915926",22,2,4,7,26,49,36.944053,-3.333438,"AV609"
"290925544",22,2,4,7,31,52,36.944129,-3.333453,"AV609"
"290935204",22,2,4,7,36,54,36.94408,-3.33349,"AV609"
"290979691",22,2,4,7,42,32,36.944274,-3.333249,"AV609"
"290994490",22,2,4,7,47,39,36.944023,-3.333624,"AV609"
"291005102",22,2,4,7,52,42,36.944004,-3.333558,"AV609"
"291014264",22,2,4,7,57,43,36.943992,-3.333655,"AV609"
"291023873",22,2,4,8,2,45,36.943943,-3.333668,"AV609"
"291040192",22,2,4,8,7,55,36.943927,-3.333676,"AV609"
"291056142",22,2,4,8,13,3,36.943965,-3.33376,"AV609"
"291067719",22,2,4,8,18,7,36.943893,-3.333768,"AV609"
"291084756",22,2,4,8,23,17,36.943923,-3.333783,"AV609"
"291095414",22,2,4,8,28,20,36.943878,-3.333757,"AV609"
"291114457",22,2,4,8,33,32,36.943931,-3.333729,"AV609"
"291139091",22,2,4,8,38,49,36.943943,-3.333714,"AV609"
"291157407",22,2,4,8,44,0,36.943954,-3.333727,"AV609"
"291167004",22,2,4,8,49,1,36.94387,-3.333733,"AV609"
"291203098",22,2,4,8,54,31,36.944015,-3.333769,"AV609"
"291214595",22,2,4,8,59,35,36.944007,-3.33367,"AV609"
"291231172",22,2,4,9,4,45,36.943977,-3.333637,"AV609"
"291239710",22,2,4,9,9,46,36.943962,-3.333446,"AV609"
"291264191",22,2,4,9,15,3,36.944019,-3.333454,"AV609"
"291271698",22,2,4,9,20,3,36.944061,-3.333544,"AV609"
"291279273",22,2,4,9,25,2,36.943904,-3.333483,"AV609"
"291292390",22,2,4,9,30,9,36.944091,-3.333649,"AV609"
"291299972",22,2,4,9,35,8,36.944076,-3.333662,"AV609"
"291309573",22,2,4,9,40,11,36.943824,-3.333419,"AV609"
"291319200",22,2,4,9,45,14,36.943954,-3.33356,"AV609"
"291333262",22,2,4,9,50,21,36.943946,-3.333491,"AV609"
"291341851",22,2,4,9,55,22,36.944019,-3.333561,"AV609"
"291350445",22,2,4,10,0,23,36.94384,-3.333409,"AV609"
"291363108",22,2,4,10,5,29,36.943969,-3.333389,"AV609"
"291372765",22,2,4,10,10,31,36.944046,-3.333379,"AV609"
"291381411",22,2,4,10,15,33,36.943977,-3.333281,"AV609"
"291391045",22,2,4,10,20,36,36.943954,-3.333278,"AV609"
"291399661",22,2,4,10,25,37,36.944,-3.333419,"AV609"
"291409253",22,2,4,10,30,40,36.943893,-3.333396,"AV609"
"291418858",22,2,4,10,35,43,36.943996,-3.333306,"AV609"
"291428434",22,2,4,10,40,45,36.944019,-3.33338,"AV609"
"291437060",22,2,4,10,45,47,36.944084,-3.33341,"AV609"
"291445651",22,2,4,10,50,49,36.94408,-3.333394,"AV609"
"291455302",22,2,4,10,55,51,36.944026,-3.333481,"AV609"
"291463900",22,2,4,11,0,53,36.944038,-3.33345,"AV609"
"291472503",22,2,4,11,5,55,36.944213,-3.333662,"AV609"
"291481099",22,2,4,11,10,57,36.944152,-3.333967,"AV609"
"291489707",22,2,4,11,15,58,36.942955,-3.335173,"AV609"
"291498348",22,2,4,11,21,0,36.940917,-3.335782,"AV609"
"291507021",22,2,4,11,26,2,36.939323,-3.334046,"AV609"
"291518607",22,2,4,11,31,6,36.939178,-3.332514,"AV609"
"291527221",22,2,4,11,36,8,36.939682,-3.331832,"AV609"
"291536850",22,2,4,11,41,11,36.939491,-3.331682,"AV609"
"291546429",22,2,4,11,46,13,36.939163,-3.331729,"AV609"
"291559049",22,2,4,11,51,19,36.939048,-3.331627,"AV609"
"291574391",22,2,4,11,56,28,36.939392,-3.331764,"AV609"
"291586007",22,2,4,12,1,31,36.939933,-3.330821,"AV609"
"291595660",22,2,4,12,6,34,36.93975,-3.330903,"AV609"
"291605290",22,2,4,12,11,37,36.939792,-3.330921,"AV609"
"291614932",22,2,4,12,16,40,36.939838,-3.331001,"AV609"
"291624535",22,2,4,12,21,43,36.939811,-3.330973,"AV609"
"291635139",22,2,4,12,26,47,36.939636,-3.331052,"AV609"
"291646807",22,2,4,12,31,51,36.939674,-3.331034,"AV609"
"291658882",22,2,4,12,36,57,36.939697,-3.330912,"AV609"
"291668606",22,2,4,12,41,59,36.939434,-3.331117,"AV609"
"291678313",22,2,4,12,47,2,36.939445,-3.331422,"AV609"
"291688084",22,2,4,12,52,5,36.939552,-3.331424,"AV609"
"291708980",22,2,4,12,57,19,36.939521,-3.331332,"AV609"
"291718745",22,2,4,13,2,21,36.939647,-3.331309,"AV609"
"291727459",22,2,4,13,7,23,36.939811,-3.331178,"AV609"
"291737205",22,2,4,13,12,26,36.939712,-3.331159,"AV609"
"291746929",22,2,4,13,17,29,36.939781,-3.33101,"AV609"
"291759606",22,2,4,13,22,34,36.939552,-3.330704,"AV609"
"291769328",22,2,4,13,27,37,36.939453,-3.331002,"AV609"
"291779109",22,2,4,13,32,40,36.93959,-3.330044,"AV609"
"291787797",22,2,4,13,37,41,36.939552,-3.32978,"AV609"
"291804044",22,2,4,13,42,51,36.939643,-3.330048,"AV609"
"291818768",22,2,4,13,47,58,36.940177,-3.329594,"AV609"
"291828402",22,2,4,13,53,0,36.940254,-3.329626,"AV609"
"291850010",22,2,4,13,58,15,36.93996,-3.329946,"AV609"
"291873197",22,2,4,14,3,31,36.939544,-3.330636,"AV609"
"291880678",22,2,4,14,8,30,36.939216,-3.331032,"AV609"
"291888184",22,2,4,14,13,30,36.939201,-3.331036,"AV609"
"291896720",22,2,4,14,18,31,36.939231,-3.331214,"AV609"
"291904238",22,2,4,14,23,30,36.939079,-3.331156,"AV609"
"291920151",22,2,4,14,28,39,36.938591,-3.330922,"AV609"
"291927676",22,2,4,14,33,39,36.938621,-3.330868,"AV609"
"291939220",22,2,4,14,38,42,36.938453,-3.330919,"AV609"
"291946765",22,2,4,14,43,43,36.93869,-3.330731,"AV609"
"291955291",22,2,4,14,48,44,36.938865,-3.33059,"AV609"
"291963860",22,2,4,14,53,44,36.938816,-3.330789,"AV609"
"291974424",22,2,4,14,58,48,36.938735,-3.330994,"AV609"
"291982972",22,2,4,15,3,49,36.938835,-3.330737,"AV609"
"291992550",22,2,4,15,8,51,36.938835,-3.330704,"AV609"
"292001107",22,2,4,15,13,53,36.938667,-3.330987,"AV609"
"292010651",22,2,4,15,18,55,36.938835,-3.330434,"AV609"
"292019206",22,2,4,15,23,57,36.938987,-3.330292,"AV609"
"292027783",22,2,4,15,28,59,36.938877,-3.331035,"AV609"
"292036395",22,2,4,15,34,0,36.939331,-3.330534,"AV609"
"292046009",22,2,4,15,39,3,36.93927,-3.331693,"AV609"
"292058760",22,2,4,15,44,9,36.939109,-3.332444,"AV609"
"292069338",22,2,4,15,49,12,36.939128,-3.332736,"AV609"
"292077925",22,2,4,15,54,13,36.938869,-3.333417,"AV609"
"292086500",22,2,4,15,59,15,36.938552,-3.333926,"AV609"
"292096084",22,2,4,16,4,17,36.938808,-3.333685,"AV609"
"292105654",22,2,4,16,9,20,36.938892,-3.334025,"AV609"
"292115216",22,2,4,16,14,23,36.939186,-3.334069,"AV609"
"292124813",22,2,4,16,19,25,36.939426,-3.334199,"AV609"
"292133394",22,2,4,16,24,26,36.939472,-3.334316,"AV609"
"292146499",22,2,4,16,29,33,36.939552,-3.335144,"AV609"
"292155121",22,2,4,16,34,33,36.939739,-3.335392,"AV609"
"292173350",22,2,4,16,39,45,36.940158,-3.335829,"AV609"
"292193281",22,2,4,16,44,57,36.940494,-3.336232,"AV609"
"292207934",22,2,4,16,50,4,36.941246,-3.33624,"AV609"
"292221276",22,2,4,16,55,10,36.941337,-3.336491,"AV609"
"292234217",22,2,4,17,0,15,36.941387,-3.336491,"AV609"
"292243812",22,2,4,17,5,17,36.941474,-3.336367,"AV609"
"292253407",22,2,4,17,10,19,36.9416,-3.336306,"AV609"
"292266029",22,2,4,17,15,24,36.941604,-3.336257,"AV609"
"292309239",22,2,4,17,21,1,36.943275,-3.334947,"AV609"
"292325847",22,2,4,17,26,10,36.944389,-3.333438,"AV609"
"292334446",22,2,4,17,31,11,36.944377,-3.333789,"AV609"
"292382251",22,2,4,17,36,52,36.944622,-3.333729,"AV609"
"292400892",22,2,4,17,42,3,36.944389,-3.333837,"AV609"
"292429945",22,2,4,17,47,25,36.944427,-3.333529,"AV609"
"292443947",22,2,4,17,52,31,36.944301,-3.333656,"AV609"
"292460497",22,2,4,17,57,40,36.94358,-3.334134,"AV609"
"292473707",22,2,4,18,2,46,36.944389,-3.333446,"AV609"
"292493409",22,2,4,18,7,58,36.944572,-3.333316,"AV609"
"292508814",22,2,4,18,13,6,36.944335,-3.33359,"AV609"
"292533724",22,2,4,18,18,24,36.944515,-3.333492,"AV609"
"292551394",22,2,4,18,23,34,36.944454,-3.333509,"AV609"
"292567047",22,2,4,18,28,42,36.944309,-3.333471,"AV609"
"292610775",22,2,4,18,34,19,36.944435,-3.333885,"AV609"
"292629752",22,2,4,18,39,31,36.944282,-3.333747,"AV609"
"292639361",22,2,4,18,44,33,36.94448,-3.333767,"AV609"
"292649943",22,2,4,18,49,36,36.944427,-3.333661,"AV609"
"292692357",22,2,4,18,55,12,36.944465,-3.333421,"AV609"
"292714938",22,2,4,19,0,27,36.944564,-3.333667,"AV609"
"292781072",22,2,4,19,6,26,36.944545,-3.333688,"AV609"
"292797970",22,2,4,19,11,35,36.944435,-3.333285,"AV609"
"292863264",22,2,4,19,17,33,36.944377,-3.333524,"AV609"
"292929199",22,2,4,19,23,32,36.944545,-3.333733,"AV609"
"292973852",22,2,4,19,29,9,36.944576,-3.333705,"AV609"
"292985430",22,2,4,19,34,12,36.944484,-3.333452,"AV609"
"293005749",22,2,4,19,39,26,36.944755,-3.333777,"AV609"
"293071619",22,2,4,19,45,25,36.944648,-3.333858,"AV609"
"293115168",22,2,4,19,51,1,36.944526,-3.333749,"AV609"
"293126741",22,2,4,19,56,4,36.944469,-3.333402,"AV609"
"293142316",22,2,4,20,1,13,36.9444,-3.333505,"AV609"
"293159152",22,2,4,20,6,23,36.944225,-3.333661,"AV609"
"293175628",22,2,4,20,11,32,36.944419,-3.333679,"AV609"
"293187736",22,2,4,20,16,37,36.944419,-3.333783,"AV609"
"293211391",22,2,4,20,21,53,36.944484,-3.333923,"AV609"
"293225916",22,2,4,20,27,0,36.944477,-3.333618,"AV609"
"293240133",22,2,4,20,32,7,36.944496,-3.333507,"AV609"
"293251002",22,2,4,20,37,10,36.9444,-3.333691,"AV609"
"293270413",22,2,4,20,42,22,36.944431,-3.333792,"AV609"
"293283584",22,2,4,20,47,28,36.944385,-3.333892,"AV609"
"293300318",22,2,4,20,52,37,36.944263,-3.333715,"AV609"
"293358604",22,2,4,20,58,28,36.944381,-3.333635,"AV609"
"293424392",22,2,4,21,4,26,36.944412,-3.333745,"AV609"
"293436045",22,2,4,21,9,30,36.944374,-3.333748,"AV609"
"293446283",22,2,4,21,14,33,36.944374,-3.333689,"AV609"
"293462985",22,2,4,21,19,42,36.944332,-3.333653,"AV609"
"293472590",22,2,4,21,24,44,36.944358,-3.333686,"AV609"
"293483190",22,2,4,21,29,47,36.944374,-3.333703,"AV609"
"293509782",22,2,4,21,35,7,36.944316,-3.333447,"AV609"
"293525363",22,2,4,21,40,15,36.944206,-3.333413,"AV609"
"293555663",22,2,4,21,45,38,36.944347,-3.33348,"AV609"
"293575066",22,2,4,21,50,50,36.944377,-3.333673,"AV609"
"293589257",22,2,4,21,55,57,36.94432,-3.333581,"AV609"
"293606176",22,2,4,22,1,6,36.944377,-3.333741,"AV609"
"293636824",22,2,4,22,6,29,36.944488,-3.333852,"AV609"
"293649415",22,2,4,22,11,33,36.944427,-3.333699,"AV609"
"293662796",22,2,4,22,16,40,36.944396,-3.33358,"AV609"
"293678813",22,2,4,22,21,48,36.944282,-3.333627,"AV609"
"293703485",22,2,4,22,27,5,36.944465,-3.333704,"AV609"
"293724123",22,2,4,22,32,18,36.944576,-3.333623,"AV609"
"293767487",22,2,4,22,37,54,36.944225,-3.334001,"AV609"
"293786261",22,2,4,22,43,5,36.944278,-3.333506,"AV609"
"293851635",22,2,4,22,49,3,36.944328,-3.333516,"AV609"
"293869957",22,2,4,22,54,14,36.944404,-3.33361,"AV609"
"293896040",22,2,4,22,59,33,36.944316,-3.333528,"AV609"
"293943955",22,2,4,23,5,13,36.944423,-3.333564,"AV609"
"293990156",22,2,4,23,10,52,36.944396,-3.333556,"AV609"
"294009903",22,2,4,23,16,4,36.944404,-3.333382,"AV609"
"294065335",22,2,4,23,21,52,36.944408,-3.333516,"AV609"
"294098377",22,2,4,23,27,18,36.944293,-3.333343,"AV609"
"294125503",22,2,4,23,32,38,36.944374,-3.333539,"AV609"
"294138105",22,2,4,23,37,43,36.944313,-3.333543,"AV609"
"294146768",22,2,4,23,42,44,36.944347,-3.333479,"AV609"
"294161069",22,2,4,23,47,52,36.944347,-3.333573,"AV609"
"294183040",22,2,4,23,53,6,36.944328,-3.33353,"AV609"
"294200895",22,2,4,23,58,16,36.94424,-3.333575,"AV609"
"294221545",22,2,5,0,3,29,36.944408,-3.333481,"AV609"
"294263005",22,2,5,0,9,3,36.944412,-3.333548,"AV609"
"294280810",22,2,5,0,14,13,36.944282,-3.333587,"AV609"
"294323371",22,2,5,0,19,48,36.944343,-3.33363,"AV609"
"294346204",22,2,5,0,25,3,36.944396,-3.333265,"AV609"
"294368888",22,2,5,0,30,18,36.944427,-3.333546,"AV609"
"294386451",22,2,5,0,35,28,36.944355,-3.333638,"AV609"
"294419669",22,2,5,0,40,54,36.944297,-3.333044,"AV609"
"294460916",22,2,5,0,46,28,36.944358,-3.333331,"AV609"
"294496389",22,2,5,0,51,56,36.944442,-3.333039,"AV609"
"294510035",22,2,5,0,57,2,36.944637,-3.333496,"AV609"
"294547273",22,2,5,1,2,32,36.944789,-3.333289,"AV609"
"294571673",22,2,5,1,7,49,36.944427,-3.333468,"AV609"
"294601934",22,2,5,1,13,12,36.944297,-3.333381,"AV609"
"294667954",22,2,5,1,19,11,36.944648,-3.333764,"AV609"
"294699886",22,2,5,1,24,35,36.944366,-3.33357,"AV609"
"294715887",22,2,5,1,29,43,36.944557,-3.333714,"AV609"
"294734549",22,2,5,1,34,54,36.944561,-3.333668,"AV609"
"294752006",22,2,5,1,40,4,36.944519,-3.333607,"AV609"
"294791098",22,2,5,1,45,36,36.944396,-3.333517,"AV609"
"294820466",22,2,5,1,50,58,36.944065,-3.333389,"AV609"
"294838859",22,2,5,1,56,9,36.944374,-3.333627,"AV609"
"294870955",22,2,5,2,1,34,36.944664,-3.333636,"AV609"
"294893123",22,2,5,2,6,49,36.944328,-3.333581,"AV609"
"294955956",22,2,5,2,12,44,36.944328,-3.333749,"AV609"
"294980606",22,2,5,2,18,1,36.944175,-3.333553,"AV609"
"295014113",22,2,5,2,23,27,36.944267,-3.333746,"AV609"
"295079508",22,2,5,2,29,25,36.944274,-3.33378,"AV609"
"295107889",22,2,5,2,34,46,36.944591,-3.333714,"AV609"
"295155185",22,2,5,2,40,26,36.944221,-3.333758,"AV609"
"295176978",22,2,5,2,45,40,36.944503,-3.333701,"AV609"
"295192657",22,2,5,2,50,48,36.944602,-3.333665,"AV609"
"295218063",22,2,5,2,56,6,36.944358,-3.333757,"AV609"
"295237457",22,2,5,3,1,18,36.944561,-3.333717,"AV609"
"295270557",22,2,5,3,6,44,36.944633,-3.333408,"AV609"
"295336617",22,2,5,3,12,43,36.94453,-3.333765,"AV609"
"295394518",22,2,5,3,18,33,36.944553,-3.333735,"AV609"
"295451059",22,2,5,3,24,22,36.944465,-3.333783,"AV609"
"295470327",22,2,5,3,29,34,36.944503,-3.333702,"AV609"
"295504340",22,2,5,3,35,0,36.94448,-3.333669,"AV609"
"295521570",22,2,5,3,40,10,36.944297,-3.333753,"AV609"
"295539160",22,2,5,3,45,19,36.944435,-3.333816,"AV609"
"295552791",22,2,5,3,50,25,36.94448,-3.333852,"AV609"
"295576228",22,2,5,3,55,42,36.944423,-3.333831,"AV609"
"295594612",22,2,5,4,0,53,36.944385,-3.333782,"AV609"
"295647690",22,2,5,4,6,39,36.944477,-3.333869,"AV609"
"295664422",22,2,5,4,11,48,36.94445,-3.333707,"AV609"
"295689867",22,2,5,4,17,6,36.944194,-3.333677,"AV609"
"295716257",22,2,5,4,22,25,36.944355,-3.333649,"AV609"
"295767531",22,2,5,4,28,9,36.944347,-3.33359,"AV609"
"295825209",22,2,5,4,33,59,36.944404,-3.333633,"AV609"
"295891441",22,2,5,4,39,58,36.94429,-3.333503,"AV609"
"295957505",22,2,5,4,45,57,36.944389,-3.333604,"AV609"
"296023391",22,2,5,4,51,55,36.944229,-3.333474,"AV609"
"296079123",22,2,5,4,57,43,36.944408,-3.333406,"AV609"
"296138448",22,2,5,5,3,35,36.944511,-3.333552,"AV609"
"296170979",22,2,5,5,9,0,36.944351,-3.333471,"AV609"
"296188145",22,2,5,5,14,10,36.94419,-3.333719,"AV609"
"296253886",22,2,5,5,20,8,36.944335,-3.333537,"AV609"
"296319438",22,2,5,5,26,6,36.94448,-3.333591,"AV609"
"296384700",22,2,5,5,32,4,36.944526,-3.333531,"AV609"
"296562348",22,2,5,5,49,40,36.944507,-3.333451,"AV609"
