"id","year","month","day","hour","minute","second","lat","long","id_gps"
"168331782",22,1,24,5,58,0,36.771747,-2.10469,"AV582"
"168366236",22,1,24,6,3,23,36.771751,-2.104451,"AV582"
"168378811",22,1,24,6,8,23,36.771629,-2.104722,"AV582"
"168388415",22,1,24,6,13,21,36.771678,-2.10458,"AV582"
"168398034",22,1,24,6,18,19,36.77169,-2.104617,"AV582"
"168407590",22,1,24,6,23,17,36.771678,-2.104624,"AV582"
"168420171",22,1,24,6,28,18,36.77164,-2.104622,"AV582"
"168429764",22,1,24,6,33,15,36.771659,-2.104682,"AV582"
"168439335",22,1,24,6,38,13,36.77169,-2.104629,"AV582"
"168448942",22,1,24,6,43,11,36.771667,-2.104646,"AV582"
"168458560",22,1,24,6,48,9,36.771675,-2.104695,"AV582"
"168468155",22,1,24,6,53,7,36.771755,-2.104624,"AV582"
"168477761",22,1,24,6,58,5,36.771678,-2.104697,"AV582"
"168487344",22,1,24,7,3,3,36.771705,-2.104705,"AV582"
"168496917",22,1,24,7,8,1,36.771766,-2.104629,"AV582"
"168506510",22,1,24,7,12,58,36.771713,-2.104694,"AV582"
"168516074",22,1,24,7,17,56,36.77169,-2.104655,"AV582"
"168526654",22,1,24,7,22,55,36.771614,-2.10457,"AV582"
"168537195",22,1,24,7,27,54,36.771556,-2.10456,"AV582"
"168546803",22,1,24,7,32,52,36.771598,-2.104532,"AV582"
"168556392",22,1,24,7,37,50,36.771781,-2.104333,"AV582"
"168565977",22,1,24,7,42,47,36.771755,-2.104364,"AV582"
"168575548",22,1,24,7,47,45,36.771888,-2.104469,"AV582"
"168585106",22,1,24,7,52,43,36.771755,-2.104343,"AV582"
"168594693",22,1,24,7,57,41,36.771789,-2.104364,"AV582"
"168604306",22,1,24,8,2,39,36.77164,-2.104476,"AV582"
"168613913",22,1,24,8,7,37,36.771648,-2.104451,"AV582"
"168623503",22,1,24,8,12,35,36.771629,-2.10444,"AV582"
"168633108",22,1,24,8,17,33,36.771659,-2.104451,"AV582"
"168642695",22,1,24,8,22,31,36.771652,-2.104463,"AV582"
"168677920",22,1,24,8,27,55,36.771678,-2.104523,"AV582"
"168687505",22,1,24,8,32,52,36.771537,-2.104623,"AV582"
"168697031",22,1,24,8,37,50,36.771541,-2.104629,"AV582"
"168705558",22,1,24,8,42,47,36.771518,-2.10464,"AV582"
"168715120",22,1,24,8,47,45,36.77153,-2.10461,"AV582"
"168723689",22,1,24,8,52,42,36.771446,-2.104624,"AV582"
"168737407",22,1,24,8,57,45,36.771465,-2.104626,"AV582"
"168749280",22,1,24,9,2,45,36.771476,-2.104636,"AV582"
"168761195",22,1,24,9,7,45,36.771461,-2.104591,"AV582"
"168778169",22,1,24,9,12,50,36.771488,-2.104605,"AV582"
"168785718",22,1,24,9,17,45,36.771533,-2.104638,"AV582"
"168796290",22,1,24,9,22,44,36.771522,-2.104591,"AV582"
"168812461",22,1,24,9,27,49,36.771492,-2.104619,"AV582"
"168825026",22,1,24,9,32,50,36.771381,-2.104543,"AV582"
"168835575",22,1,24,9,37,48,36.77143,-2.104539,"AV582"
"168844146",22,1,24,9,42,45,36.771427,-2.10457,"AV582"
"168853725",22,1,24,9,47,43,36.771461,-2.104591,"AV582"
"168868329",22,1,24,9,52,47,36.771415,-2.104626,"AV582"
"168876861",22,1,24,9,57,43,36.77153,-2.10463,"AV582"
"168893632",22,1,24,10,2,49,36.771499,-2.104546,"AV582"
"168903673",22,1,24,10,7,47,36.771495,-2.104628,"AV582"
"168913276",22,1,24,10,12,44,36.771503,-2.104495,"AV582"
"168922849",22,1,24,10,17,42,36.771453,-2.104491,"AV582"
"168931490",22,1,24,10,22,39,36.771514,-2.104445,"AV582"
"168940087",22,1,24,10,27,36,36.771583,-2.104361,"AV582"
"168950822",22,1,24,10,32,36,36.772552,-2.103152,"AV582"
"168961537",22,1,24,10,37,35,36.774211,-2.102081,"AV582"
"168971158",22,1,24,10,42,33,36.774772,-2.101285,"AV582"
"168979817",22,1,24,10,47,30,36.776077,-2.10107,"AV582"
"168988462",22,1,24,10,52,27,36.77758,-2.100923,"AV582"
"168997207",22,1,24,10,57,25,36.778675,-2.100079,"AV582"
"169005902",22,1,24,11,2,22,36.779327,-2.098946,"AV582"
"169014542",22,1,24,11,7,19,36.779441,-2.098546,"AV582"
"169024169",22,1,24,11,12,18,36.779727,-2.098175,"AV582"
"169033371",22,1,24,11,17,15,36.780284,-2.098155,"AV582"
"169042966",22,1,24,11,22,13,36.78115,-2.096927,"AV582"
"169053577",22,1,24,11,27,13,36.781856,-2.09611,"AV582"
"169062231",22,1,24,11,32,10,36.78247,-2.095989,"AV582"
"169071838",22,1,24,11,37,8,36.783233,-2.095273,"AV582"
"169081460",22,1,24,11,42,7,36.783378,-2.095213,"AV582"
"169094737",22,1,24,11,47,9,36.784343,-2.095346,"AV582"
"169102946",22,1,24,11,52,6,36.785346,-2.094992,"AV582"
"169111633",22,1,24,11,57,2,36.785877,-2.094469,"AV582"
"169121328",22,1,24,12,2,1,36.786346,-2.093745,"AV582"
"169130953",22,1,24,12,6,59,36.786254,-2.093058,"AV582"
"169140611",22,1,24,12,11,57,36.786205,-2.092965,"AV582"
"169149264",22,1,24,12,16,54,36.787261,-2.092038,"AV582"
"169157892",22,1,24,12,21,51,36.788265,-2.092325,"AV582"
"169166520",22,1,24,12,26,48,36.788345,-2.09234,"AV582"
"169176154",22,1,24,12,31,46,36.788352,-2.091816,"AV582"
"169185786",22,1,24,12,36,44,36.789058,-2.091265,"AV582"
"169195424",22,1,24,12,41,42,36.789295,-2.090312,"AV582"
"169204082",22,1,24,12,46,39,36.789428,-2.089894,"AV582"
"169213730",22,1,24,12,51,38,36.789295,-2.089668,"AV582"
"169222348",22,1,24,12,56,35,36.789314,-2.089645,"AV582"
"169232022",22,1,24,13,1,33,36.789268,-2.089349,"AV582"
"169240667",22,1,24,13,6,30,36.788982,-2.089515,"AV582"
"169249340",22,1,24,13,11,28,36.789299,-2.090628,"AV582"
"169257973",22,1,24,13,16,25,36.78897,-2.091319,"AV582"
"169266742",22,1,24,13,21,22,36.788581,-2.091316,"AV582"
"169276454",22,1,24,13,26,20,36.787902,-2.090067,"AV582"
"169286155",22,1,24,13,31,18,36.787788,-2.090385,"AV582"
"169294861",22,1,24,13,36,15,36.788085,-2.090343,"AV582"
"169303538",22,1,24,13,41,13,36.788146,-2.090143,"AV582"
"169312184",22,1,24,13,46,10,36.787715,-2.090266,"AV582"
"169328402",22,1,24,13,51,15,36.787715,-2.087694,"AV582"
"169351604",22,1,24,13,56,27,36.787197,-2.087476,"AV582"
"169361201",22,1,24,14,1,24,36.786235,-2.088556,"AV582"
"169370809",22,1,24,14,6,23,36.785606,-2.088843,"AV582"
"169423807",22,1,24,14,12,5,36.785472,-2.089159,"AV582"
"169432315",22,1,24,14,17,1,36.785404,-2.089765,"AV582"
"169440868",22,1,24,14,21,58,36.78582,-2.091024,"AV582"
"169450416",22,1,24,14,26,56,36.785869,-2.091734,"AV582"
"169459951",22,1,24,14,31,54,36.78593,-2.092261,"AV582"
"169468518",22,1,24,14,36,51,36.786231,-2.092623,"AV582"
"169477043",22,1,24,14,41,48,36.786224,-2.093178,"AV582"
"169485555",22,1,24,14,46,45,36.786155,-2.093389,"AV582"
"169494048",22,1,24,14,51,42,36.786045,-2.094464,"AV582"
"169502542",22,1,24,14,56,39,36.786045,-2.095134,"AV582"
"169511049",22,1,24,15,1,36,36.785785,-2.095875,"AV582"
"169518576",22,1,24,15,6,32,36.785709,-2.096648,"AV582"
"169531749",22,1,24,15,11,34,36.785144,-2.097061,"AV582"
"169550066",22,1,24,15,16,40,36.784729,-2.097433,"AV582"
"169558557",22,1,24,15,21,36,36.784427,-2.097808,"AV582"
"169567080",22,1,24,15,26,33,36.783702,-2.098517,"AV582"
"169575592",22,1,24,15,31,30,36.783195,-2.098798,"AV582"
"169590051",22,1,24,15,36,34,36.7826,-2.099085,"AV582"
"169598585",22,1,24,15,41,30,36.782203,-2.098822,"AV582"
"169608114",22,1,24,15,46,29,36.782035,-2.098728,"AV582"
"169616640",22,1,24,15,51,26,36.781436,-2.09838,"AV582"
"169625188",22,1,24,15,56,23,36.781604,-2.097972,"AV582"
"169633712",22,1,24,16,1,20,36.78186,-2.097518,"AV582"
"169642254",22,1,24,16,6,17,36.781936,-2.096877,"AV582"
"169686742",22,1,24,16,11,51,36.781517,-2.09618,"AV582"
"169694276",22,1,24,16,16,46,36.780883,-2.096317,"AV582"
"169703789",22,1,24,16,21,44,36.779788,-2.095723,"AV582"
"169742206",22,1,24,16,27,12,36.779285,-2.0955,"AV582"
"169781638",22,1,24,16,32,40,36.779006,-2.095249,"AV582"
"169825146",22,1,24,16,38,12,36.778907,-2.095272,"AV582"
"169858877",22,1,24,16,43,34,36.778751,-2.096232,"AV582"
"169875566",22,1,24,16,48,39,36.778606,-2.097153,"AV582"
"169886029",22,1,24,16,53,37,36.778312,-2.09832,"AV582"
"169899143",22,1,24,16,58,39,36.778778,-2.099098,"AV582"
"169913412",22,1,24,17,3,41,36.778587,-2.100049,"AV582"
"169978690",22,1,24,17,9,35,36.778232,-2.100587,"AV582"
"170044152",22,1,24,17,15,29,36.776435,-2.10188,"AV582"
"170074938",22,1,24,17,20,48,36.775512,-2.102595,"AV582"
"170090616",22,1,24,17,25,52,36.774406,-2.103413,"AV582"
"170099168",22,1,24,17,30,48,36.773483,-2.103315,"AV582"
"170107719",22,1,24,17,35,45,36.772678,-2.103829,"AV582"
"170116273",22,1,24,17,40,42,36.772171,-2.104028,"AV582"
"170155230",22,1,24,17,46,10,36.771797,-2.10439,"AV582"
"170193366",22,1,24,17,51,36,36.771617,-2.10444,"AV582"
"170231633",22,1,24,17,57,2,36.771621,-2.10439,"AV582"
"170256072",22,1,24,18,2,15,36.771675,-2.104389,"AV582"
"170295009",22,1,24,18,7,42,36.771602,-2.104451,"AV582"
"170354983",22,1,24,18,13,30,36.771621,-2.104478,"AV582"
"170364492",22,1,24,18,18,27,36.77164,-2.1045,"AV582"
"170373045",22,1,24,18,23,24,36.771614,-2.104462,"AV582"
"170380600",22,1,24,18,28,20,36.771686,-2.104574,"AV582"
"170408635",22,1,24,18,33,37,36.771659,-2.104432,"AV582"
"170423397",22,1,24,18,38,40,36.771648,-2.104487,"AV582"
"170431951",22,1,24,18,43,36,36.77169,-2.10451,"AV582"
"170439502",22,1,24,18,48,32,36.771686,-2.104519,"AV582"
"170448047",22,1,24,18,53,29,36.771675,-2.104525,"AV582"
"170457588",22,1,24,18,58,27,36.771705,-2.10456,"AV582"
"170467157",22,1,24,19,3,25,36.771682,-2.104554,"AV582"
"170476699",22,1,24,19,8,23,36.771606,-2.104511,"AV582"
"170486243",22,1,24,19,13,21,36.771648,-2.104593,"AV582"
"170495840",22,1,24,19,18,19,36.771656,-2.104547,"AV582"
"170504431",22,1,24,19,23,16,36.771663,-2.104557,"AV582"
"170513973",22,1,24,19,28,14,36.771682,-2.104619,"AV582"
"170523537",22,1,24,19,33,12,36.77172,-2.104537,"AV582"
"170551105",22,1,24,19,38,29,36.771648,-2.104552,"AV582"
"170568351",22,1,24,19,43,34,36.77169,-2.10456,"AV582"
"170587830",22,1,24,19,48,42,36.771659,-2.104566,"AV582"
"170597355",22,1,24,19,53,39,36.771667,-2.104561,"AV582"
"170605954",22,1,24,19,58,36,36.771656,-2.104575,"AV582"
"170620784",22,1,24,20,3,40,36.771663,-2.104547,"AV582"
"170630281",22,1,24,20,8,37,36.771656,-2.104516,"AV582"
"170639831",22,1,24,20,13,35,36.771644,-2.104466,"AV582"
"170654840",22,1,24,20,18,39,36.771659,-2.104491,"AV582"
"170697868",22,1,24,20,24,10,36.771671,-2.104517,"AV582"
"170738172",22,1,24,20,29,39,36.771678,-2.10454,"AV582"
"170759850",22,1,24,20,34,49,36.771682,-2.104437,"AV582"
"170774026",22,1,24,20,39,51,36.771678,-2.104439,"AV582"
"170806358",22,1,24,20,45,12,36.771709,-2.104451,"AV582"
"170826597",22,1,24,20,50,20,36.771713,-2.104517,"AV582"
"170839293",22,1,24,20,55,21,36.771701,-2.104457,"AV582"
"170864101",22,1,24,21,0,34,36.771709,-2.104554,"AV582"
"170904457",22,1,24,21,6,3,36.771717,-2.1046,"AV582"
"170923212",22,1,24,21,11,10,36.771697,-2.104573,"AV582"
"170938435",22,1,24,21,16,13,36.771675,-2.10452,"AV582"
"170955953",22,1,24,21,21,19,36.771678,-2.10454,"AV582"
"170997746",22,1,24,21,26,49,36.771694,-2.104494,"AV582"
"171030881",22,1,24,21,32,10,36.771644,-2.104405,"AV582"
"171071864",22,1,24,21,37,39,36.771663,-2.104562,"AV582"
"171118127",22,1,24,21,43,13,36.771697,-2.104564,"AV582"
"171156846",22,1,24,21,48,40,36.771694,-2.104551,"AV582"
"171166375",22,1,24,21,53,37,36.77169,-2.104472,"AV582"
"171174929",22,1,24,21,58,34,36.771663,-2.104451,"AV582"
"171191956",22,1,24,22,3,40,36.771648,-2.10443,"AV582"
"171200504",22,1,24,22,8,36,36.771644,-2.104432,"AV582"
"171209060",22,1,24,22,13,33,36.771686,-2.104464,"AV582"
"171227502",22,1,24,22,18,40,36.77169,-2.104517,"AV582"
"171245428",22,1,24,22,23,46,36.771656,-2.104491,"AV582"
"171254986",22,1,24,22,28,43,36.771614,-2.10456,"AV582"
"171269369",22,1,24,22,33,46,36.771675,-2.104627,"AV582"
"171277973",22,1,24,22,38,42,36.771678,-2.104561,"AV582"
"171307505",22,1,24,22,44,1,36.771644,-2.104534,"AV582"
"171318027",22,1,24,22,49,0,36.771633,-2.104559,"AV582"
"171333457",22,1,24,22,54,4,36.771656,-2.104539,"AV582"
"171350166",22,1,24,22,59,9,36.771648,-2.104558,"AV582"
"171362186",22,1,24,23,4,9,36.771736,-2.10461,"AV582"
"171379275",22,1,24,23,9,14,36.771739,-2.10449,"AV582"
"171388792",22,1,24,23,14,12,36.771797,-2.104636,"AV582"
"171399314",22,1,24,23,19,10,36.771736,-2.104481,"AV582"
"171407865",22,1,24,23,24,7,36.771816,-2.104557,"AV582"
"171417431",22,1,24,23,29,5,36.771759,-2.10449,"AV582"
"171438085",22,1,24,23,34,15,36.771713,-2.104554,"AV582"
"171461193",22,1,24,23,39,26,36.771678,-2.10455,"AV582"
"171500748",22,1,24,23,44,54,36.771694,-2.104515,"AV582"
"171516604",22,1,24,23,49,58,36.771682,-2.104627,"AV582"
"171559544",22,1,24,23,55,29,36.771636,-2.104488,"AV582"
"171577864",22,1,25,0,0,35,36.77169,-2.104493,"AV582"
"171617495",22,1,25,0,6,3,36.771728,-2.104538,"AV582"
"171654359",22,1,25,0,11,28,36.771667,-2.104499,"AV582"
"171693329",22,1,25,0,16,55,36.77169,-2.104463,"AV582"
"171700841",22,1,25,0,21,50,36.771636,-2.1044,"AV582"
"171719107",22,1,25,0,26,57,36.771636,-2.104446,"AV582"
"171730840",22,1,25,0,31,57,36.771667,-2.104464,"AV582"
"171742686",22,1,25,0,36,57,36.771617,-2.104338,"AV582"
"171754687",22,1,25,0,41,57,36.771659,-2.104411,"AV582"
"171766791",22,1,25,0,46,57,36.771606,-2.104295,"AV582"
"171782981",22,1,25,0,52,1,36.771667,-2.104429,"AV582"
"171796477",22,1,25,0,57,3,36.771663,-2.1044,"AV582"
"171806041",22,1,25,1,2,0,36.771598,-2.104217,"AV582"
"171817599",22,1,25,1,7,0,36.771583,-2.104251,"AV582"
"171827159",22,1,25,1,11,58,36.771591,-2.104325,"AV582"
"171837706",22,1,25,1,16,57,36.771633,-2.104324,"AV582"
"171873782",22,1,25,1,22,22,36.77169,-2.104476,"AV582"
"171883338",22,1,25,1,27,19,36.77161,-2.104403,"AV582"
"171898704",22,1,25,1,32,23,36.771686,-2.104468,"AV582"
"171935338",22,1,25,1,37,48,36.771709,-2.10446,"AV582"
"171951197",22,1,25,1,42,52,36.771797,-2.104393,"AV582"
"171966772",22,1,25,1,47,55,36.771621,-2.104373,"AV582"
"171985284",22,1,25,1,53,2,36.771713,-2.104435,"AV582"
"171996857",22,1,25,1,58,1,36.771537,-2.104411,"AV582"
"172008455",22,1,25,2,3,1,36.771522,-2.104409,"AV582"
"172020038",22,1,25,2,8,1,36.771598,-2.10461,"AV582"
"172031632",22,1,25,2,13,0,36.771919,-2.10439,"AV582"
"172041233",22,1,25,2,17,58,36.771919,-2.104457,"AV582"
"172053820",22,1,25,2,22,59,36.771846,-2.10475,"AV582"
"172062401",22,1,25,2,27,56,36.771751,-2.104642,"AV582"
"172077745",22,1,25,2,33,0,36.771812,-2.104388,"AV582"
"172087333",22,1,25,2,37,57,36.771812,-2.104491,"AV582"
"172097917",22,1,25,2,42,56,36.771656,-2.104431,"AV582"
"172106506",22,1,25,2,47,53,36.771766,-2.104494,"AV582"
"172115075",22,1,25,2,52,50,36.771682,-2.104702,"AV582"
"172123706",22,1,25,2,57,47,36.771694,-2.104569,"AV582"
"172132281",22,1,25,3,2,44,36.771675,-2.104574,"AV582"
"172140864",22,1,25,3,7,41,36.771667,-2.104397,"AV582"
"172150469",22,1,25,3,12,39,36.771667,-2.104429,"AV582"
"172161047",22,1,25,3,17,38,36.771663,-2.104388,"AV582"
"172174629",22,1,25,3,22,40,36.771896,-2.104672,"AV582"
"172187214",22,1,25,3,27,40,36.771656,-2.104383,"AV582"
"172196844",22,1,25,3,32,38,36.771636,-2.104393,"AV582"
"172205453",22,1,25,3,37,35,36.771789,-2.104556,"AV582"
"172215066",22,1,25,3,42,33,36.771766,-2.104535,"AV582"
"172226623",22,1,25,3,47,33,36.771713,-2.104424,"AV582"
"172248301",22,1,25,3,52,43,36.771633,-2.104372,"AV582"
"172263579",22,1,25,3,57,46,36.771537,-2.104296,"AV582"
"172284162",22,1,25,4,2,55,36.77164,-2.10435,"AV582"
"172302258",22,1,25,4,8,1,36.771518,-2.104309,"AV582"
"172317757",22,1,25,4,13,5,36.771766,-2.104439,"AV582"
"172330332",22,1,25,4,18,5,36.771656,-2.104368,"AV582"
"172342975",22,1,25,4,23,6,36.771587,-2.104403,"AV582"
"172352603",22,1,25,4,28,4,36.771724,-2.104579,"AV582"
"172378260",22,1,25,4,33,18,36.771553,-2.104467,"AV582"
"172409363",22,1,25,4,38,37,36.771495,-2.104325,"AV582"
"172418970",22,1,25,4,43,34,36.771526,-2.104404,"AV582"
"172439179",22,1,25,4,48,43,36.771514,-2.104368,"AV582"
"172448784",22,1,25,4,53,40,36.771511,-2.104361,"AV582"
"172468695",22,1,25,4,58,49,36.771511,-2.104368,"AV582"
"172488098",22,1,25,5,3,56,36.771511,-2.104394,"AV582"
"172501031",22,1,25,5,8,57,36.771522,-2.104424,"AV582"
"172517296",22,1,25,5,14,1,36.771583,-2.104436,"AV582"
"172526919",22,1,25,5,18,58,36.7714,-2.10431,"AV582"
"172540536",22,1,25,5,24,0,36.771659,-2.104241,"AV582"
"172549164",22,1,25,5,28,57,36.771492,-2.104351,"AV582"
"172563775",22,1,25,5,34,0,36.771499,-2.104306,"AV582"
"172572372",22,1,25,5,38,57,36.77148,-2.104314,"AV582"
"172592037",22,1,25,5,44,5,36.771507,-2.104317,"AV582"
"172601610",22,1,25,5,49,2,36.77148,-2.104393,"AV582"
"172610224",22,1,25,5,53,59,36.771495,-2.104352,"AV582"
"172653432",22,1,25,5,59,31,36.771598,-2.104504,"AV582"
"172661939",22,1,25,6,4,27,36.771575,-2.104442,"AV582"
"172679627",22,1,25,6,9,34,36.771598,-2.104501,"AV582"
"172693701",22,1,25,6,14,36,36.771595,-2.104514,"AV582"
"172709997",22,1,25,6,19,40,36.771572,-2.104475,"AV582"
"172728562",22,1,25,6,24,47,36.771606,-2.104513,"AV582"
"172736077",22,1,25,6,29,42,36.771629,-2.104485,"AV582"
"172743610",22,1,25,6,34,38,36.771636,-2.104464,"AV582"
"172751157",22,1,25,6,39,34,36.771614,-2.104506,"AV582"
"172767103",22,1,25,6,44,39,36.771595,-2.104548,"AV582"
"172783356",22,1,25,6,49,43,36.771442,-2.104437,"AV582"
"172790903",22,1,25,6,54,38,36.771644,-2.104533,"AV582"
"172798444",22,1,25,6,59,34,36.771675,-2.104557,"AV582"
"172805997",22,1,25,7,4,30,36.771629,-2.104504,"AV582"
"172813538",22,1,25,7,9,27,36.771617,-2.104527,"AV582"
"172821040",22,1,25,7,14,23,36.771568,-2.104489,"AV582"
"172830594",22,1,25,7,19,21,36.771652,-2.104547,"AV582"
"172843066",22,1,25,7,24,22,36.771659,-2.104571,"AV582"
"172852599",22,1,25,7,29,19,36.771636,-2.104544,"AV582"
"172860173",22,1,25,7,34,15,36.771636,-2.104483,"AV582"
"172871740",22,1,25,7,39,15,36.771606,-2.104565,"AV582"
"172881298",22,1,25,7,44,13,36.771652,-2.104703,"AV582"
"172888851",22,1,25,7,49,9,36.771629,-2.104664,"AV582"
"172896429",22,1,25,7,54,5,36.771652,-2.104731,"AV582"
"172906030",22,1,25,7,59,4,36.771648,-2.104681,"AV582"
"172916645",22,1,25,8,4,3,36.771629,-2.104734,"AV582"
"172924253",22,1,25,8,8,58,36.771556,-2.104737,"AV582"
"172931888",22,1,25,8,13,55,36.771518,-2.104679,"AV582"
"172941483",22,1,25,8,18,53,36.771614,-2.104692,"AV582"
"172952948",22,1,25,8,23,53,36.771617,-2.104762,"AV582"
"172962540",22,1,25,8,28,50,36.771587,-2.104679,"AV582"
"172972112",22,1,25,8,33,48,36.771503,-2.104705,"AV582"
"172985768",22,1,25,8,38,51,36.771541,-2.104681,"AV582"
"172997548",22,1,25,8,43,51,36.771484,-2.104626,"AV582"
"173019337",22,1,25,8,49,1,36.771522,-2.104706,"AV582"
"173028918",22,1,25,8,53,58,36.77148,-2.104624,"AV582"
"173038534",22,1,25,8,58,56,36.771423,-2.104577,"AV582"
"173049112",22,1,25,9,3,55,36.771492,-2.10466,"AV582"
"173058726",22,1,25,9,8,53,36.771415,-2.104699,"AV582"
"173069337",22,1,25,9,13,52,36.771442,-2.104518,"AV582"
"173078930",22,1,25,9,18,50,36.771499,-2.104447,"AV582"
"173089486",22,1,25,9,23,49,36.771492,-2.104569,"AV582"
"173103923",22,1,25,9,28,52,36.771453,-2.104479,"AV582"
"173124493",22,1,25,9,34,1,36.771484,-2.104541,"AV582"
"173135122",22,1,25,9,38,59,36.771686,-2.104567,"AV582"
"173146728",22,1,25,9,43,59,36.77143,-2.104445,"AV582"
"173169737",22,1,25,9,49,11,36.771484,-2.104606,"AV582"
"173180214",22,1,25,9,54,10,36.771404,-2.104481,"AV582"
"173191667",22,1,25,9,59,10,36.771347,-2.104463,"AV582"
"173203238",22,1,25,10,4,10,36.771503,-2.104361,"AV582"
"173213866",22,1,25,10,9,9,36.77169,-2.104621,"AV582"
"173226384",22,1,25,10,14,10,36.771518,-2.104383,"AV582"
"173239028",22,1,25,10,19,11,36.771484,-2.104308,"AV582"
"173260616",22,1,25,10,24,21,36.771526,-2.104303,"AV582"
"173271519",22,1,25,10,29,20,36.771568,-2.104405,"AV582"
"173290227",22,1,25,10,34,27,36.771614,-2.104317,"AV582"
"173300869",22,1,25,10,39,25,36.771545,-2.104372,"AV582"
"173318496",22,1,25,10,44,32,36.771636,-2.104278,"AV582"
"173334173",22,1,25,10,49,36,36.771583,-2.104288,"AV582"
"173343860",22,1,25,10,54,34,36.771606,-2.104279,"AV582"
"173353547",22,1,25,10,59,32,36.771595,-2.104323,"AV582"
"173387589",22,1,25,11,4,55,36.771575,-2.104404,"AV582"
"173405382",22,1,25,11,10,1,36.771564,-2.104412,"AV582"
"173414959",22,1,25,11,14,58,36.771629,-2.104324,"AV582"
"173431456",22,1,25,11,20,4,36.771636,-2.10435,"AV582"
"173450937",22,1,25,11,25,12,36.771625,-2.104355,"AV582"
"173460075",22,1,25,11,30,9,36.771625,-2.104269,"AV582"
"173473710",22,1,25,11,35,11,36.771522,-2.104367,"AV582"
"173481830",22,1,25,11,40,7,36.771644,-2.104343,"AV582"
"173490444",22,1,25,11,45,4,36.771568,-2.104296,"AV582"
"173498542",22,1,25,11,50,1,36.771709,-2.104413,"AV582"
"173507693",22,1,25,11,54,58,36.771556,-2.104327,"AV582"
"173516270",22,1,25,11,59,55,36.772575,-2.103181,"AV582"
"173524819",22,1,25,12,4,52,36.773521,-2.10206,"AV582"
"173544394",22,1,25,12,10,1,36.774162,-2.101394,"AV582"
"173552947",22,1,25,12,14,57,36.774494,-2.101198,"AV582"
"173561067",22,1,25,12,19,54,36.774757,-2.100344,"AV582"
"173569154",22,1,25,12,24,51,36.775302,-2.098577,"AV582"
"173577727",22,1,25,12,29,47,36.776424,-2.097002,"AV582"
"173591276",22,1,25,12,34,50,36.777336,-2.096331,"AV582"
"173599818",22,1,25,12,39,47,36.776931,-2.096032,"AV582"
"173608417",22,1,25,12,44,44,36.776985,-2.096094,"AV582"
"173617074",22,1,25,12,49,42,36.777008,-2.095867,"AV582"
"173626698",22,1,25,12,54,40,36.777416,-2.095726,"AV582"
"173641249",22,1,25,12,59,44,36.777526,-2.095633,"AV582"
"173651839",22,1,25,13,4,43,36.777851,-2.0953,"AV582"
"173680994",22,1,25,13,10,1,36.778057,-2.093716,"AV582"
"173689532",22,1,25,13,14,57,36.778663,-2.092552,"AV582"
"173697132",22,1,25,13,19,53,36.779457,-2.091629,"AV582"
"173705735",22,1,25,13,24,51,36.77956,-2.090892,"AV582"
"173715322",22,1,25,13,29,49,36.779426,-2.090782,"AV582"
"173723915",22,1,25,13,34,46,36.779872,-2.090054,"AV582"
"173732478",22,1,25,13,39,43,36.780059,-2.089357,"AV582"
"173746376",22,1,25,13,44,46,36.78057,-2.08875,"AV582"
"173785186",22,1,25,13,50,13,36.78078,-2.08872,"AV582"
"173815033",22,1,25,13,55,31,36.780456,-2.088696,"AV582"
"173867347",22,1,25,14,1,12,36.780509,-2.08949,"AV582"
"173933068",22,1,25,14,7,6,36.780441,-2.090001,"AV582"
"173956983",22,1,25,14,12,18,36.780433,-2.090567,"AV582"
"173965450",22,1,25,14,17,15,36.780403,-2.090616,"AV582"
"173989760",22,1,25,14,22,28,36.780132,-2.09088,"AV582"
"174030406",22,1,25,14,27,57,36.780338,-2.091691,"AV582"
"174067149",22,1,25,14,33,22,36.7798,-2.091753,"AV582"
"174111759",22,1,25,14,38,55,36.779705,-2.091888,"AV582"
"174148509",22,1,25,14,44,20,36.779384,-2.091818,"AV582"
"174213926",22,1,25,14,50,14,36.778377,-2.091168,"AV582"
"174258226",22,1,25,14,55,47,36.778038,-2.090647,"AV582"
"174324429",22,1,25,15,1,42,36.777328,-2.09066,"AV582"
"174339667",22,1,25,15,6,46,36.776519,-2.091042,"AV582"
"174356852",22,1,25,15,11,52,36.775936,-2.091372,"AV582"
"174364356",22,1,25,15,16,48,36.775733,-2.091908,"AV582"
"174371878",22,1,25,15,21,44,36.775817,-2.092166,"AV582"
"174387978",22,1,25,15,26,49,36.775623,-2.092421,"AV582"
"174443145",22,1,25,15,32,33,36.774459,-2.093399,"AV582"
"174496983",22,1,25,15,38,15,36.774131,-2.093703,"AV582"
"174554385",22,1,25,15,44,1,36.774101,-2.093768,"AV582"
"174572700",22,1,25,15,49,8,36.774024,-2.09399,"AV582"
"174580277",22,1,25,15,54,4,36.77444,-2.094105,"AV582"
"174588737",22,1,25,15,59,1,36.774513,-2.095067,"AV582"
"174598162",22,1,25,16,3,59,36.774246,-2.095634,"AV582"
"174607568",22,1,25,16,8,57,36.774005,-2.095899,"AV582"
"174615994",22,1,25,16,13,54,36.774024,-2.09665,"AV582"
"174623521",22,1,25,16,18,50,36.774738,-2.097184,"AV582"
"174632069",22,1,25,16,23,47,36.775646,-2.096799,"AV582"
"174639618",22,1,25,16,28,43,36.776332,-2.096696,"AV582"
