"id","year","month","day","hour","minute","second","lat","long","id_gps"
"229272466",22,1,26,12,14,14,36.944068,-3.333143,"AV607"
"229285051",22,1,26,12,19,25,36.944,-3.333083,"AV607"
"229294668",22,1,26,12,24,33,36.943988,-3.333071,"AV607"
"229304296",22,1,26,12,29,40,36.944004,-3.333134,"AV607"
"229323443",22,1,26,12,34,58,36.944,-3.333006,"AV607"
"229343863",22,1,26,12,40,17,36.943859,-3.332935,"AV607"
"229359764",22,1,26,12,45,31,36.94363,-3.333032,"AV607"
"229373371",22,1,26,12,50,43,36.943847,-3.332659,"AV607"
"229386020",22,1,26,12,55,53,36.944053,-3.333068,"AV607"
"229404131",22,1,26,13,1,10,36.94358,-3.332521,"AV607"
"229421660",22,1,26,13,6,26,36.944019,-3.333134,"AV607"
"229456490",22,1,26,13,11,59,36.94395,-3.333076,"AV607"
"229470963",22,1,26,13,17,12,36.944,-3.333098,"AV607"
"229480724",22,1,26,13,22,20,36.94403,-3.333064,"AV607"
"229497391",22,1,26,13,27,35,36.94403,-3.333185,"AV607"
"229514013",22,1,26,13,32,50,36.944038,-3.333262,"AV607"
"229534042",22,1,26,13,38,8,36.944068,-3.333132,"AV607"
"229544581",22,1,26,13,43,17,36.944004,-3.333143,"AV607"
"229555179",22,1,26,13,48,25,36.94395,-3.333171,"AV607"
"229563871",22,1,26,13,53,32,36.943958,-3.33323,"AV607"
"229599444",22,1,26,13,59,6,36.944023,-3.333187,"AV607"
"229622527",22,1,26,14,4,27,36.94408,-3.333229,"AV607"
"229637987",22,1,26,14,9,41,36.944019,-3.333119,"AV607"
"229652571",22,1,26,14,14,53,36.944049,-3.333195,"AV607"
"229679740",22,1,26,14,20,19,36.943992,-3.333202,"AV607"
"229721171",22,1,26,14,25,59,36.944034,-3.333228,"AV607"
"229733174",22,1,26,14,31,9,36.944042,-3.333218,"AV607"
"229745724",22,1,26,14,36,20,36.944103,-3.33307,"AV607"
"229757242",22,1,26,14,41,29,36.944038,-3.333044,"AV607"
"229810053",22,1,26,14,47,21,36.943988,-3.333078,"AV607"
"229876198",22,1,26,14,53,26,36.944,-3.333298,"AV607"
"229933872",22,1,26,14,59,22,36.943984,-3.333395,"AV607"
"229966065",22,1,26,15,4,53,36.944038,-3.334454,"AV607"
"229980700",22,1,26,15,10,6,36.944679,-3.333673,"AV607"
"230033496",22,1,26,15,15,57,36.945709,-3.333164,"AV607"
"230043001",22,1,26,15,21,5,36.946147,-3.332533,"AV607"
"230055517",22,1,26,15,26,15,36.94625,-3.332751,"AV607"
"230121139",22,1,26,15,32,20,36.945808,-3.333796,"AV607"
"230187043",22,1,26,15,38,25,36.946083,-3.334271,"AV607"
"230203444",22,1,26,15,43,40,36.945877,-3.334014,"AV607"
"230214980",22,1,26,15,48,49,36.946018,-3.334262,"AV607"
"230225527",22,1,26,15,53,58,36.94559,-3.333677,"AV607"
"230238605",22,1,26,15,59,10,36.945339,-3.333251,"AV607"
"230248130",22,1,26,16,4,18,36.945327,-3.333186,"AV607"
"230259678",22,1,26,16,9,27,36.945549,-3.332623,"AV607"
"230269217",22,1,26,16,14,35,36.945564,-3.332627,"AV607"
"230286216",22,1,26,16,19,51,36.945503,-3.332676,"AV607"
"230295770",22,1,26,16,24,59,36.945487,-3.332679,"AV607"
"230316357",22,1,26,16,30,18,36.945312,-3.332954,"AV607"
"230335381",22,1,26,16,35,35,36.945198,-3.333149,"AV607"
"230345908",22,1,26,16,40,44,36.944076,-3.33386,"AV607"
"230359423",22,1,26,16,45,55,36.944179,-3.333383,"AV607"
"230370951",22,1,26,16,51,5,36.944133,-3.333375,"AV607"
"230382512",22,1,26,16,56,14,36.944194,-3.33352,"AV607"
"230416491",22,1,26,17,1,47,36.944339,-3.333612,"AV607"
"230441944",22,1,26,17,7,11,36.944206,-3.3334,"AV607"
"230461918",22,1,26,17,12,29,36.944141,-3.333464,"AV607"
"230475341",22,1,26,17,17,41,36.944053,-3.333492,"AV607"
"230532849",22,1,26,17,23,37,36.944049,-3.333492,"AV607"
"230593701",22,1,26,17,29,37,36.94403,-3.333488,"AV607"
"230658974",22,1,26,17,35,41,36.944057,-3.333271,"AV607"
"230724590",22,1,26,17,41,45,36.944023,-3.333445,"AV607"
"230790565",22,1,26,17,47,50,36.943992,-3.333371,"AV607"
"230856009",22,1,26,17,53,54,36.943962,-3.333345,"AV607"
"230872082",22,1,26,17,59,8,36.94416,-3.333242,"AV607"
"230908524",22,1,26,18,4,43,36.944007,-3.3334,"AV607"
"230921492",22,1,26,18,9,54,36.943981,-3.333389,"AV607"
"230934820",22,1,26,18,15,6,36.944038,-3.333316,"AV607"
"230949887",22,1,26,18,20,19,36.944164,-3.333348,"AV607"
"230970932",22,1,26,18,25,39,36.944129,-3.333277,"AV607"
"231036191",22,1,26,18,31,43,36.944019,-3.333286,"AV607"
"231057112",22,1,26,18,37,2,36.943962,-3.333271,"AV607"
"231123201",22,1,26,18,43,7,36.944969,-3.332895,"AV607"
"231139907",22,1,26,18,48,22,36.944076,-3.333431,"AV607"
"231166926",22,1,26,18,53,48,36.944187,-3.333556,"AV607"
"231181344",22,1,26,18,59,1,36.944072,-3.333392,"AV607"
"231191064",22,1,26,19,4,9,36.944061,-3.333396,"AV607"
"231207151",22,1,26,19,9,24,36.944061,-3.333394,"AV607"
"231224577",22,1,26,19,14,40,36.944137,-3.333454,"AV607"
"231284110",22,1,26,19,20,38,36.943984,-3.333257,"AV607"
"231296206",22,1,26,19,25,49,36.943958,-3.333402,"AV607"
"231324620",22,1,26,19,31,16,36.944152,-3.333501,"AV607"
"231390254",22,1,26,19,37,20,36.944072,-3.333456,"AV607"
"231432398",22,1,26,19,43,1,36.944084,-3.333521,"AV607"
"231472914",22,1,26,19,48,40,36.943931,-3.333434,"AV607"
"231515815",22,1,26,19,54,21,36.943866,-3.33352,"AV607"
"231535236",22,1,26,19,59,39,36.944141,-3.333409,"AV607"
"231547758",22,1,26,20,4,49,36.944168,-3.333269,"AV607"
"231613765",22,1,26,20,10,54,36.944011,-3.333386,"AV607"
"231651334",22,1,26,20,16,30,36.94416,-3.333333,"AV607"
"231671390",22,1,26,20,21,48,36.944038,-3.333326,"AV607"
"231737522",22,1,26,20,27,53,36.944267,-3.333247,"AV607"
"231748429",22,1,26,20,33,2,36.94408,-3.333286,"AV607"
"231775643",22,1,26,20,38,28,36.944164,-3.333231,"AV607"
"231841050",22,1,26,20,44,32,36.944122,-3.333392,"AV607"
"231854225",22,1,26,20,49,43,36.944129,-3.333381,"AV607"
"231870820",22,1,26,20,54,58,36.944171,-3.333384,"AV607"
"231936565",22,1,26,21,1,2,36.944004,-3.333436,"AV607"
"231947053",22,1,26,21,6,11,36.944145,-3.333405,"AV607"
"231961909",22,1,26,21,11,24,36.944114,-3.333551,"AV607"
"231972159",22,1,26,21,16,33,36.944084,-3.333553,"AV607"
"231984684",22,1,26,21,21,43,36.944107,-3.333466,"AV607"
"232050511",22,1,26,21,27,48,36.94408,-3.333435,"AV607"
"232112913",22,1,26,21,33,49,36.944068,-3.333436,"AV607"
"232128005",22,1,26,21,39,1,36.943988,-3.333541,"AV607"
"232193308",22,1,26,21,45,6,36.944023,-3.333493,"AV607"
"232214302",22,1,26,21,50,25,36.944042,-3.333464,"AV607"
"232225800",22,1,26,21,55,35,36.944019,-3.333389,"AV607"
"232263551",22,1,26,22,1,11,36.944011,-3.33341,"AV607"
"232289788",22,1,26,22,6,36,36.944118,-3.333424,"AV607"
"232310424",22,1,26,22,11,55,36.94395,-3.333368,"AV607"
"232321471",22,1,26,22,17,4,36.944149,-3.333385,"AV607"
"232331854",22,1,26,22,22,13,36.944023,-3.333245,"AV607"
"232348637",22,1,26,22,27,28,36.944023,-3.333457,"AV607"
"232366701",22,1,26,22,32,45,36.944076,-3.333415,"AV607"
"232378295",22,1,26,22,37,55,36.944019,-3.333507,"AV607"
"232405038",22,1,26,22,43,20,36.943859,-3.3334,"AV607"
"232425178",22,1,26,22,48,39,36.944042,-3.333413,"AV607"
"232435701",22,1,26,22,53,48,36.944091,-3.333352,"AV607"
"232460580",22,1,26,22,59,11,36.943962,-3.333382,"AV607"
"232473972",22,1,26,23,4,23,36.944053,-3.333394,"AV607"
"232529627",22,1,26,23,10,17,36.944072,-3.333424,"AV607"
"232539937",22,1,26,23,15,26,36.944026,-3.333451,"AV607"
"232564620",22,1,26,23,20,49,36.943943,-3.333445,"AV607"
"232576764",22,1,26,23,26,0,36.943939,-3.333423,"AV607"
"232596240",22,1,26,23,31,18,36.944049,-3.333425,"AV607"
"232606142",22,1,26,23,36,26,36.944164,-3.33329,"AV607"
"232671254",22,1,26,23,42,30,36.944126,-3.333324,"AV607"
"232689948",22,1,26,23,47,47,36.944004,-3.333324,"AV607"
"232705447",22,1,26,23,53,1,36.944122,-3.3333,"AV607"
"232756795",22,1,26,23,58,51,36.944011,-3.33324,"AV607"
"232767762",22,1,27,0,4,0,36.944034,-3.333253,"AV607"
"232810002",22,1,27,0,9,41,36.944145,-3.333336,"AV607"
"232875546",22,1,27,0,15,45,36.944141,-3.333206,"AV607"
"232941594",22,1,27,0,21,50,36.944133,-3.333218,"AV607"
"233003156",22,1,27,0,27,50,36.944137,-3.333118,"AV607"
"233018371",22,1,27,0,33,4,36.944149,-3.333308,"AV607"
"233049941",22,1,27,0,38,34,36.944114,-3.333206,"AV607"
"233115807",22,1,27,0,44,38,36.944042,-3.333182,"AV607"
"233140410",22,1,27,0,50,1,36.944187,-3.333255,"AV607"
"233159971",22,1,27,0,55,18,36.944145,-3.333582,"AV607"
"233181471",22,1,27,1,0,38,36.944267,-3.333165,"AV607"
"233244201",22,1,27,1,6,39,36.944309,-3.333124,"AV607"
"233254306",22,1,27,1,11,47,36.944164,-3.333244,"AV607"
"233280121",22,1,27,1,17,12,36.944297,-3.333255,"AV607"
"233298406",22,1,27,1,22,29,36.944358,-3.333198,"AV607"
"233345985",22,1,27,1,28,15,36.944301,-3.333228,"AV607"
"233363157",22,1,27,1,33,31,36.944305,-3.333261,"AV607"
"233379709",22,1,27,1,38,46,36.94429,-3.333237,"AV607"
"233396814",22,1,27,1,44,1,36.944236,-3.333235,"AV607"
"233423175",22,1,27,1,49,26,36.944328,-3.333338,"AV607"
"233436887",22,1,27,1,54,37,36.944355,-3.333214,"AV607"
"233466007",22,1,27,2,0,6,36.944335,-3.333254,"AV607"
"233475618",22,1,27,2,5,13,36.944175,-3.333543,"AV607"
"233486696",22,1,27,2,10,23,36.944293,-3.333335,"AV607"
"233508163",22,1,27,2,15,43,36.944297,-3.333414,"AV607"
"233518118",22,1,27,2,20,51,36.944259,-3.33347,"AV607"
"233541402",22,1,27,2,26,13,36.944267,-3.333368,"AV607"
"233558138",22,1,27,2,31,28,36.944438,-3.333173,"AV607"
"233567327",22,1,27,2,36,36,36.944206,-3.333496,"AV607"
"233579865",22,1,27,2,41,47,36.94416,-3.333485,"AV607"
"233597728",22,1,27,2,47,3,36.944137,-3.33351,"AV607"
"233610139",22,1,27,2,52,14,36.94416,-3.333394,"AV607"
"233622748",22,1,27,2,57,24,36.944061,-3.333879,"AV607"
"233642849",22,1,27,3,2,43,36.944252,-3.333318,"AV607"
"233656317",22,1,27,3,7,55,36.944068,-3.333313,"AV607"
"233666176",22,1,27,3,13,3,36.944141,-3.333457,"AV607"
"233676429",22,1,27,3,18,12,36.944107,-3.333546,"AV607"
"233690069",22,1,27,3,23,24,36.944301,-3.333272,"AV607"
"233704100",22,1,27,3,28,36,36.944244,-3.333271,"AV607"
"233730513",22,1,27,3,34,1,36.944141,-3.33326,"AV607"
"233785167",22,1,27,3,39,54,36.944145,-3.333277,"AV607"
"233794392",22,1,27,3,45,2,36.944091,-3.333326,"AV607"
"233804034",22,1,27,3,50,9,36.944137,-3.333331,"AV607"
"233815659",22,1,27,3,55,19,36.944145,-3.333444,"AV607"
"233827216",22,1,27,4,0,29,36.944194,-3.333348,"AV607"
"233844892",22,1,27,4,5,45,36.944145,-3.333323,"AV607"
"233863916",22,1,27,4,11,3,36.944038,-3.333199,"AV607"
"233898236",22,1,27,4,16,36,36.94419,-3.333019,"AV607"
"233915044",22,1,27,4,21,51,36.94424,-3.333345,"AV607"
"233940171",22,1,27,4,27,15,36.944004,-3.33329,"AV607"
"233961726",22,1,27,4,32,35,36.944049,-3.333344,"AV607"
"233983671",22,1,27,4,37,55,36.944164,-3.33332,"AV607"
"234049725",22,1,27,4,44,0,36.944122,-3.33324,"AV607"
"234061511",22,1,27,4,49,10,36.944309,-3.333396,"AV607"
"234118435",22,1,27,4,55,6,36.944198,-3.333407,"AV607"
"234135978",22,1,27,5,0,21,36.944267,-3.333359,"AV607"
"234151033",22,1,27,5,5,35,36.944282,-3.333397,"AV607"
"234167589",22,1,27,5,10,50,36.944145,-3.333498,"AV607"
"234230230",22,1,27,5,16,51,36.944107,-3.333532,"AV607"
"234251527",22,1,27,5,22,11,36.944282,-3.333684,"AV607"
"234266175",22,1,27,5,27,24,36.94419,-3.333414,"AV607"
"234279264",22,1,27,5,32,35,36.94429,-3.333462,"AV607"
"234290727",22,1,27,5,37,45,36.944107,-3.333449,"AV607"
"234306556",22,1,27,5,42,59,36.944267,-3.333333,"AV607"
"234319831",22,1,27,5,48,11,36.944511,-3.333258,"AV607"
"234372323",22,1,27,5,54,2,36.944255,-3.33356,"AV607"
"234383470",22,1,27,5,59,11,36.944313,-3.333376,"AV607"
"234403987",22,1,27,6,4,30,36.944126,-3.333402,"AV607"
"234415857",22,1,27,6,9,40,36.943992,-3.333187,"AV607"
"234430131",22,1,27,6,14,53,36.94419,-3.33341,"AV607"
"234441835",22,1,27,6,20,3,36.944114,-3.333308,"AV607"
"234457897",22,1,27,6,25,18,36.944221,-3.3334,"AV607"
"234470393",22,1,27,6,30,29,36.944091,-3.333375,"AV607"
"234480405",22,1,27,6,35,37,36.944129,-3.33322,"AV607"
"234493926",22,1,27,6,40,49,36.944293,-3.333389,"AV607"
"234503859",22,1,27,6,45,57,36.94411,-3.333281,"AV607"
"234515455",22,1,27,6,51,7,36.944225,-3.33348,"AV607"
"234535138",22,1,27,6,56,25,36.944164,-3.333279,"AV607"
"234545286",22,1,27,7,1,34,36.944152,-3.333308,"AV607"
"234558842",22,1,27,7,6,46,36.944114,-3.333203,"AV607"
"234571732",22,1,27,7,11,57,36.944438,-3.333407,"AV607"
"234586304",22,1,27,7,17,10,36.944133,-3.333456,"AV607"
"234603995",22,1,27,7,22,26,36.944282,-3.333319,"AV607"
"234620052",22,1,27,7,27,41,36.944423,-3.333361,"AV607"
"234636462",22,1,27,7,32,56,36.944347,-3.333296,"AV607"
"234648578",22,1,27,7,38,6,36.944557,-3.33372,"AV607"
"234670673",22,1,27,7,43,27,36.944381,-3.333423,"AV607"
"234683254",22,1,27,7,48,38,36.944427,-3.333404,"AV607"
"234701071",22,1,27,7,53,54,36.944496,-3.333611,"AV607"
"234715641",22,1,27,7,59,7,36.944599,-3.333674,"AV607"
"234743097",22,1,27,8,4,33,36.944343,-3.333464,"AV607"
"234768947",22,1,27,8,9,57,36.944347,-3.333577,"AV607"
"234791184",22,1,27,8,15,18,36.943836,-3.332983,"AV607"
"234809944",22,1,27,8,20,35,36.943851,-3.333153,"AV607"
"234838469",22,1,27,8,26,2,36.944244,-3.333418,"AV607"
"234853843",22,1,27,8,31,16,36.944297,-3.333352,"AV607"
"234867420",22,1,27,8,36,27,36.944194,-3.333356,"AV607"
"234884049",22,1,27,8,41,42,36.944202,-3.333281,"AV607"
"234915520",22,1,27,8,47,12,36.944263,-3.333279,"AV607"
"234929123",22,1,27,8,52,23,36.944183,-3.333507,"AV607"
"234958303",22,1,27,8,57,51,36.944107,-3.333239,"AV607"
"234988931",22,1,27,9,3,20,36.944282,-3.333102,"AV607"
"235014068",22,1,27,9,8,44,36.94424,-3.333181,"AV607"
"235061055",22,1,27,9,14,29,36.944255,-3.333436,"AV607"
"235089111",22,1,27,9,19,56,36.944225,-3.333106,"AV607"
"235100797",22,1,27,9,25,6,36.944118,-3.33305,"AV607"
"235156771",22,1,27,9,31,0,36.944129,-3.332967,"AV607"
"235171398",22,1,27,9,36,13,36.944145,-3.333015,"AV607"
"235215371",22,1,27,9,41,55,36.944007,-3.333458,"AV607"
"235244795",22,1,27,9,47,23,36.944187,-3.333198,"AV607"
"235256631",22,1,27,9,52,33,36.94411,-3.332909,"AV607"
"235273910",22,1,27,9,57,49,36.94408,-3.33326,"AV607"
"235283050",22,1,27,10,2,56,36.944538,-3.334107,"AV607"
"235302203",22,1,27,10,8,14,36.943931,-3.333197,"AV607"
"235321753",22,1,27,10,13,32,36.943908,-3.333237,"AV607"
"235335390",22,1,27,10,18,43,36.943691,-3.33361,"AV607"
"235345560",22,1,27,10,23,51,36.943962,-3.333236,"AV607"
"235355213",22,1,27,10,28,59,36.944206,-3.33338,"AV607"
"235369911",22,1,27,10,34,12,36.944084,-3.333173,"AV607"
"235391431",22,1,27,10,39,33,36.944129,-3.333192,"AV607"
"235405283",22,1,27,10,44,45,36.943981,-3.333679,"AV607"
"235418495",22,1,27,10,49,57,36.943901,-3.334216,"AV607"
"235431071",22,1,27,10,55,8,36.943321,-3.334515,"AV607"
"235444727",22,1,27,11,0,19,36.942169,-3.335627,"AV607"
"235456351",22,1,27,11,5,29,36.941032,-3.337718,"AV607"
"235465535",22,1,27,11,10,36,36.939842,-3.340436,"AV607"
"235482787",22,1,27,11,15,52,36.939102,-3.341511,"AV607"
"235492364",22,1,27,11,20,59,36.938739,-3.342937,"AV607"
"235502047",22,1,27,11,26,7,36.938571,-3.344197,"AV607"
"235521617",22,1,27,11,31,25,36.938285,-3.344962,"AV607"
"235530855",22,1,27,11,36,32,36.9379,-3.34558,"AV607"
"235540467",22,1,27,11,41,40,36.937667,-3.346305,"AV607"
"235558314",22,1,27,11,46,56,36.93703,-3.34658,"AV607"
"235568546",22,1,27,11,52,5,36.936645,-3.34741,"AV607"
"235579157",22,1,27,11,57,14,36.936676,-3.348081,"AV607"
"235598077",22,1,27,12,2,31,36.93695,-3.349204,"AV607"
"235610627",22,1,27,12,7,42,36.935432,-3.350742,"AV607"
"235622205",22,1,27,12,12,51,36.932945,-3.3532,"AV607"
"235646293",22,1,27,12,18,14,36.932529,-3.354572,"AV607"
"235655822",22,1,27,12,23,22,36.931987,-3.355736,"AV607"
"235670631",22,1,27,12,28,35,36.931819,-3.35666,"AV607"
"235680890",22,1,27,12,33,44,36.931205,-3.357458,"AV607"
"235690526",22,1,27,12,38,51,36.930847,-3.357515,"AV607"
"235706471",22,1,27,12,44,6,36.930992,-3.357409,"AV607"
"235716829",22,1,27,12,49,15,36.931175,-3.357207,"AV607"
"235726408",22,1,27,12,54,22,36.931587,-3.356953,"AV607"
"235746445",22,1,27,12,59,41,36.931377,-3.356994,"AV607"
"235755911",22,1,27,13,4,49,36.931163,-3.357196,"AV607"
"235766844",22,1,27,13,9,58,36.931365,-3.356627,"AV607"
"235779179",22,1,27,13,15,9,36.931388,-3.356532,"AV607"
"235792908",22,1,27,13,20,21,36.931735,-3.356453,"AV607"
"235802626",22,1,27,13,25,29,36.93148,-3.356767,"AV607"
"235812348",22,1,27,13,30,38,36.931617,-3.35705,"AV607"
"235830342",22,1,27,13,35,55,36.931465,-3.357096,"AV607"
"235840006",22,1,27,13,41,3,36.931236,-3.357281,"AV607"
"235850647",22,1,27,13,46,11,36.931079,-3.357392,"AV607"
"235860287",22,1,27,13,51,19,36.931022,-3.357362,"AV607"
"235876970",22,1,27,13,56,34,36.93106,-3.357997,"AV607"
"235887065",22,1,27,14,1,43,36.931026,-3.357806,"AV607"
"235897557",22,1,27,14,6,52,36.93119,-3.357716,"AV607"
"235907221",22,1,27,14,11,59,36.931159,-3.357633,"AV607"
"235917854",22,1,27,14,17,8,36.931373,-3.357753,"AV607"
"235973019",22,1,27,14,23,2,36.931781,-3.357639,"AV607"
"236035514",22,1,27,14,29,3,36.931961,-3.357509,"AV607"
"236101382",22,1,27,14,35,8,36.932609,-3.356399,"AV607"
"236143745",22,1,27,14,40,49,36.932701,-3.356168,"AV607"
"236209384",22,1,27,14,46,53,36.932914,-3.357055,"AV607"
"236218649",22,1,27,14,52,1,36.933235,-3.356984,"AV607"
"236226173",22,1,27,14,57,6,36.933586,-3.355935,"AV607"
"236243024",22,1,27,15,2,22,36.933765,-3.355573,"AV607"
"236252560",22,1,27,15,7,30,36.933868,-3.355563,"AV607"
"236270011",22,1,27,15,12,46,36.933471,-3.356351,"AV607"
"236279567",22,1,27,15,17,53,36.933815,-3.355581,"AV607"
"236289095",22,1,27,15,23,1,36.93431,-3.355211,"AV607"
"236298672",22,1,27,15,28,9,36.934635,-3.354793,"AV607"
"236308267",22,1,27,15,33,16,36.934776,-3.354736,"AV607"
"236316862",22,1,27,15,38,23,36.935493,-3.353902,"AV607"
"236325433",22,1,27,15,43,30,36.935688,-3.353062,"AV607"
"236335987",22,1,27,15,48,39,36.93608,-3.353434,"AV607"
"236349643",22,1,27,15,53,51,36.936546,-3.35257,"AV607"
"236359224",22,1,27,15,58,58,36.937728,-3.35082,"AV607"
"236368809",22,1,27,16,4,6,36.939395,-3.350124,"AV607"
"236379414",22,1,27,16,9,15,36.939937,-3.349327,"AV607"
"236390973",22,1,27,16,14,24,36.94033,-3.348944,"AV607"
"236400537",22,1,27,16,19,32,36.940177,-3.348547,"AV607"
"236411090",22,1,27,16,24,41,36.939048,-3.34734,"AV607"
"236427612",22,1,27,16,29,56,36.93769,-3.346381,"AV607"
"236436148",22,1,27,16,35,2,36.938343,-3.346494,"AV607"
"236444704",22,1,27,16,40,9,36.938209,-3.345788,"AV607"
"236454243",22,1,27,16,45,17,36.938503,-3.345148,"AV607"
"236464827",22,1,27,16,50,26,36.938941,-3.342962,"AV607"
"236475411",22,1,27,16,55,34,36.939537,-3.341053,"AV607"
"236490483",22,1,27,17,0,48,36.941082,-3.337945,"AV607"
"236511875",22,1,27,17,6,8,36.943218,-3.335127,"AV607"
"236521492",22,1,27,17,11,15,36.944042,-3.333853,"AV607"
"236587231",22,1,27,17,17,20,36.944679,-3.333546,"AV607"
"236653295",22,1,27,17,23,25,36.944656,-3.333696,"AV607"
"236718814",22,1,27,17,29,29,36.944717,-3.333747,"AV607"
"236784739",22,1,27,17,35,34,36.944606,-3.333469,"AV607"
"236849996",22,1,27,17,41,38,36.944591,-3.333497,"AV607"
"236990502",22,1,27,17,53,55,36.94432,-3.333647,"AV607"
"237056081",22,1,27,17,59,59,36.944473,-3.333567,"AV607"
"237122114",22,1,27,18,6,4,36.944606,-3.333659,"AV607"
"237187512",22,1,27,18,12,8,36.944187,-3.333456,"AV607"
"237336106",22,1,27,18,24,33,36.944488,-3.333649,"AV607"
"237393087",22,1,27,18,30,28,36.944461,-3.333867,"AV607"
"237405803",22,1,27,18,35,39,36.944515,-3.333693,"AV607"
"237432918",22,1,27,18,41,5,36.944458,-3.33364,"AV607"
"237444577",22,1,27,18,46,15,36.944606,-3.333539,"AV607"
"237461135",22,1,27,18,51,29,36.944458,-3.333759,"AV607"
"237488640",22,1,27,18,56,55,36.944561,-3.333753,"AV607"
"237515426",22,1,27,19,2,20,36.94445,-3.33357,"AV607"
"237526709",22,1,27,19,7,30,36.944496,-3.333648,"AV607"
"237538379",22,1,27,19,12,40,36.944755,-3.333655,"AV607"
"237549456",22,1,27,19,17,48,36.944614,-3.333642,"AV607"
"237568935",22,1,27,19,23,7,36.944664,-3.333634,"AV607"
"237587818",22,1,27,19,28,24,36.94458,-3.333671,"AV607"
"237602142",22,1,27,19,33,37,36.944587,-3.333661,"AV607"
"237612859",22,1,27,19,38,46,36.944499,-3.333763,"AV607"
"237672761",22,1,27,19,44,45,36.944713,-3.333548,"AV607"
"237680426",22,1,27,19,49,51,36.944595,-3.333563,"AV607"
"237704341",22,1,27,19,55,13,36.944549,-3.333619,"AV607"
"237714655",22,1,27,20,0,22,36.944549,-3.333526,"AV607"
"237725335",22,1,27,20,5,31,36.944625,-3.33351,"AV607"
"237736356",22,1,27,20,10,41,36.944499,-3.333647,"AV607"
"237749766",22,1,27,20,15,53,36.944488,-3.333617,"AV607"
"237803299",22,1,27,20,21,45,36.944568,-3.333558,"AV607"
"237827537",22,1,27,20,27,8,36.944385,-3.333771,"AV607"
"237839082",22,1,27,20,32,17,36.94445,-3.333663,"AV607"
"237904896",22,1,27,20,38,22,36.944557,-3.333677,"AV607"
"237944277",22,1,27,20,44,0,36.944492,-3.33359,"AV607"
"237993007",22,1,27,20,49,47,36.944644,-3.333559,"AV607"
"238017323",22,1,27,20,55,10,36.944511,-3.333682,"AV607"
"238045007",22,1,27,21,0,36,36.944477,-3.333754,"AV607"
"238082049",22,1,27,21,6,12,36.944499,-3.333593,"AV607"
"238093589",22,1,27,21,11,22,36.944465,-3.333789,"AV607"
"238137385",22,1,27,21,17,4,36.9444,-3.333683,"AV607"
"238278219",22,1,27,21,29,22,36.944274,-3.333834,"AV607"
"238344267",22,1,27,21,35,27,36.944446,-3.333843,"AV607"
"238409786",22,1,27,21,41,31,36.944263,-3.333834,"AV607"
"238436053",22,1,27,21,46,56,36.944347,-3.333803,"AV607"
"238556409",22,1,27,21,58,53,36.944545,-3.333827,"AV607"
"238658763",22,1,27,22,10,32,36.944114,-3.333589,"AV607"
"238724129",22,1,27,22,16,36,36.944427,-3.333722,"AV607"
"238754165",22,1,27,22,22,4,36.944362,-3.333593,"AV607"
"238766756",22,1,27,22,27,15,36.944534,-3.333694,"AV607"
"238832430",22,1,27,22,33,19,36.944568,-3.333666,"AV607"
"238901468",22,1,27,22,39,27,36.944412,-3.333699,"AV607"
"238966971",22,1,27,22,45,31,36.944561,-3.33358,"AV607"
"239032780",22,1,27,22,51,36,36.944602,-3.333726,"AV607"
"239099000",22,1,27,22,57,41,36.943859,-3.33423,"AV607"
"239164749",22,1,27,23,3,45,36.944549,-3.333708,"AV607"
"239177221",22,1,27,23,8,56,36.944526,-3.333641,"AV607"
"239191129",22,1,27,23,14,8,36.944602,-3.333575,"AV607"
"239235269",22,1,27,23,19,51,36.944625,-3.333603,"AV607"
"239253789",22,1,27,23,25,7,36.944572,-3.333636,"AV607"
"239348544",22,1,27,23,36,39,36.94474,-3.333368,"AV607"
"239414203",22,1,27,23,42,43,36.944633,-3.333644,"AV607"
"239472327",22,1,27,23,48,40,36.944526,-3.333744,"AV607"
"239537885",22,1,27,23,54,44,36.944686,-3.333713,"AV607"
"239603916",22,1,28,0,0,49,36.94445,-3.333711,"AV607"
"239616657",22,1,28,0,6,0,36.94461,-3.333409,"AV607"
"239682523",22,1,28,0,12,5,36.944404,-3.333545,"AV607"
"239701051",22,1,28,0,17,22,36.944499,-3.3336,"AV607"
"239749808",22,1,28,0,23,9,36.944438,-3.333647,"AV607"
"239763130",22,1,28,0,28,21,36.944458,-3.333516,"AV607"
"239801724",22,1,28,0,33,58,36.944473,-3.333545,"AV607"
"239815876",22,1,28,0,39,11,36.944488,-3.333443,"AV607"
"239905991",22,1,28,0,50,38,36.944519,-3.333643,"AV607"
"239919098",22,1,28,0,55,49,36.944637,-3.333847,"AV607"
"239984390",22,1,28,1,1,54,36.944465,-3.333661,"AV607"
"239999443",22,1,28,1,7,7,36.944705,-3.333316,"AV607"
"240060627",22,1,28,1,13,7,36.944553,-3.333567,"AV607"
"240126183",22,1,28,1,19,11,36.944572,-3.333553,"AV607"
"240142442",22,1,28,1,24,26,36.944683,-3.333686,"AV607"
"240207802",22,1,28,1,30,30,36.944625,-3.333658,"AV607"
"240273744",22,1,28,1,36,34,36.94482,-3.333632,"AV607"
"240289397",22,1,28,1,41,48,36.944671,-3.334033,"AV607"
"240355122",22,1,28,1,47,52,36.944477,-3.333339,"AV607"
"240372693",22,1,28,1,53,8,36.944618,-3.333576,"AV607"
