"id","year","month","day","hour","minute","second","lat","long","id_gps"
"254937946",22,1,29,18,7,22,37.16566,-3.592255,"AV586"
"254957166",22,1,29,18,12,43,37.16584,-3.592104,"AV586"
"254974277",22,1,29,18,18,1,37.165805,-3.592033,"AV586"
"254985842",22,1,29,18,23,15,37.165733,-3.592195,"AV586"
"255010627",22,1,29,18,28,41,37.165706,-3.592329,"AV586"
"255030622",22,1,29,18,34,2,37.165485,-3.591964,"AV586"
"255055747",22,1,29,18,39,29,37.165645,-3.59221,"AV586"
"255077063",22,1,29,18,44,52,37.165687,-3.592142,"AV586"
"255092519",22,1,29,18,50,9,37.165672,-3.592172,"AV586"
"255113124",22,1,29,18,55,31,37.165657,-3.592179,"AV586"
"255129869",22,1,29,19,0,49,37.165569,-3.591958,"AV586"
"255144765",22,1,29,19,6,5,37.16555,-3.59222,"AV586"
"255166916",22,1,29,19,11,29,37.16584,-3.592042,"AV586"
"255186233",22,1,29,19,16,50,37.165481,-3.592014,"AV586"
"255202733",22,1,29,19,22,8,37.166007,-3.59163,"AV586"
"255224465",22,1,29,19,27,31,37.165721,-3.592215,"AV586"
"255243319",22,1,29,19,32,51,37.16587,-3.592031,"AV586"
"255257428",22,1,29,19,38,6,37.165607,-3.592348,"AV586"
"255267592",22,1,29,19,43,17,37.165534,-3.592114,"AV586"
"255286253",22,1,29,19,48,38,37.165386,-3.592162,"AV586"
"255299422",22,1,29,19,53,52,37.165824,-3.591848,"AV586"
"255318640",22,1,29,19,59,13,37.165473,-3.592226,"AV586"
"255335050",22,1,29,20,4,31,37.165588,-3.592127,"AV586"
"255351676",22,1,29,20,9,49,37.165672,-3.591769,"AV586"
"255369613",22,1,29,20,15,8,37.165626,-3.592013,"AV586"
"255387697",22,1,29,20,20,28,37.165657,-3.591906,"AV586"
"255403971",22,1,29,20,25,46,37.165504,-3.592325,"AV586"
"255418127",22,1,29,20,31,1,37.165782,-3.59168,"AV586"
"255435789",22,1,29,20,36,21,37.165962,-3.59211,"AV586"
"255448978",22,1,29,20,41,35,37.165817,-3.591959,"AV586"
"255471999",22,1,29,20,47,0,37.166023,-3.591932,"AV586"
"255489192",22,1,29,20,52,19,37.165653,-3.592079,"AV586"
"255515544",22,1,29,20,57,47,37.165729,-3.591853,"AV586"
"255533005",22,1,29,21,3,6,37.165912,-3.592395,"AV586"
"255550683",22,1,29,21,8,25,37.165748,-3.591621,"AV586"
"255564464",22,1,29,21,13,40,37.165653,-3.592025,"AV586"
"255578626",22,1,29,21,18,55,37.165695,-3.59151,"AV586"
"255594958",22,1,29,21,24,13,37.165901,-3.591725,"AV586"
"255610355",22,1,29,21,29,30,37.165885,-3.591744,"AV586"
"255626047",22,1,29,21,34,47,37.165626,-3.5919,"AV586"
"255653918",22,1,29,21,40,16,37.165599,-3.592052,"AV586"
"255673870",22,1,29,21,45,37,37.165744,-3.591999,"AV586"
"255688038",22,1,29,21,50,53,37.165885,-3.592471,"AV586"
"255704316",22,1,29,21,56,11,37.166015,-3.592017,"AV586"
"255721775",22,1,29,22,1,30,37.165718,-3.591689,"AV586"
"255739450",22,1,29,22,6,49,37.165779,-3.592033,"AV586"
"255763172",22,1,29,22,12,14,37.165756,-3.592282,"AV586"
"255791996",22,1,29,22,17,44,37.165779,-3.592227,"AV586"
"255813766",22,1,29,22,23,7,37.165607,-3.591704,"AV586"
"255832728",22,1,29,22,28,27,37.164997,-3.591916,"AV586"
"255846001",22,1,29,22,33,42,37.165618,-3.592162,"AV586"
"255864179",22,1,29,22,39,2,37.165412,-3.592216,"AV586"
"255878433",22,1,29,22,44,18,37.165382,-3.592207,"AV586"
"255895806",22,1,29,22,49,37,37.165069,-3.592144,"AV586"
"255907037",22,1,29,22,54,49,37.165477,-3.59221,"AV586"
"255920691",22,1,29,23,0,5,37.165412,-3.592479,"AV586"
"255938267",22,1,29,23,5,24,37.165702,-3.59184,"AV586"
"255953930",22,1,29,23,10,41,37.165657,-3.592277,"AV586"
"255968686",22,1,29,23,15,57,37.165718,-3.592625,"AV586"
"255989598",22,1,29,23,21,19,37.165855,-3.592227,"AV586"
"256013527",22,1,29,23,26,44,37.165138,-3.592,"AV586"
"256023689",22,1,29,23,31,55,37.165523,-3.592366,"AV586"
"256041861",22,1,29,23,37,15,37.165359,-3.592524,"AV586"
"256053070",22,1,29,23,42,27,37.165382,-3.592184,"AV586"
"256073450",22,1,29,23,47,50,37.165714,-3.592426,"AV586"
"256089666",22,1,29,23,53,7,37.165668,-3.591994,"AV586"
"256108182",22,1,29,23,58,28,37.165443,-3.591579,"AV586"
"256127769",22,1,30,0,3,49,37.165626,-3.592167,"AV586"
"256159384",22,1,30,0,9,22,37.16571,-3.591874,"AV586"
"256179927",22,1,30,0,14,44,37.165222,-3.591995,"AV586"
"256198568",22,1,30,0,20,4,37.165653,-3.59204,"AV586"
"256225235",22,1,30,0,25,32,37.165863,-3.591792,"AV586"
"256240347",22,1,30,0,30,48,37.165428,-3.591491,"AV586"
"256257986",22,1,30,0,36,8,37.165691,-3.59193,"AV586"
"256274231",22,1,30,0,41,25,37.165763,-3.591938,"AV586"
"256289128",22,1,30,0,46,42,37.165962,-3.592091,"AV586"
"256298297",22,1,30,0,51,53,37.16571,-3.592302,"AV586"
"256311513",22,1,30,0,57,8,37.165702,-3.592219,"AV586"
"256328712",22,1,30,1,2,26,37.164299,-3.58997,"AV586"
"256345031",22,1,30,1,7,45,37.165637,-3.592094,"AV586"
"256360229",22,1,30,1,13,1,37.165576,-3.592477,"AV586"
"256376459",22,1,30,1,18,19,37.164756,-3.591315,"AV586"
"256393083",22,1,30,1,23,38,37.165885,-3.591821,"AV586"
"256414766",22,1,30,1,29,1,37.166229,-3.591963,"AV586"
"256431369",22,1,30,1,34,19,37.166034,-3.591763,"AV586"
"256448150",22,1,30,1,39,37,37.166252,-3.591991,"AV586"
"256463938",22,1,30,1,44,54,37.166229,-3.591797,"AV586"
"256481805",22,1,30,1,50,13,37.165916,-3.591994,"AV586"
"256501646",22,1,30,1,55,34,37.165962,-3.592635,"AV586"
"256511859",22,1,30,2,0,45,37.165794,-3.592323,"AV586"
"256527064",22,1,30,2,6,2,37.166057,-3.591789,"AV586"
"256549041",22,1,30,2,11,26,37.165958,-3.592055,"AV586"
"256563182",22,1,30,2,16,42,37.165374,-3.592439,"AV586"
"256579224",22,1,30,2,22,0,37.165588,-3.592042,"AV586"
"256597301",22,1,30,2,27,20,37.165679,-3.592081,"AV586"
"256620380",22,1,30,2,32,45,37.165565,-3.592118,"AV586"
"256646434",22,1,30,2,38,13,37.165309,-3.592113,"AV586"
"256669444",22,1,30,2,43,38,37.165687,-3.591955,"AV586"
"256708411",22,1,30,2,49,19,37.165802,-3.592095,"AV586"
"256722184",22,1,30,2,54,34,37.165824,-3.592114,"AV586"
"256746011",22,1,30,2,59,59,37.165702,-3.592079,"AV586"
"256760882",22,1,30,3,5,15,37.165733,-3.592103,"AV586"
"256782773",22,1,30,3,10,38,37.165599,-3.592022,"AV586"
"256804621",22,1,30,3,16,1,37.165668,-3.592083,"AV586"
"256823469",22,1,30,3,21,21,37.16576,-3.592012,"AV586"
"256841359",22,1,30,3,26,40,37.165504,-3.591804,"AV586"
"256858260",22,1,30,3,31,58,37.16563,-3.591857,"AV586"
"256869376",22,1,30,3,37,11,37.165653,-3.592009,"AV586"
"256879534",22,1,30,3,42,22,37.165885,-3.591742,"AV586"
"256890688",22,1,30,3,47,35,37.165824,-3.591857,"AV586"
"256900791",22,1,30,3,52,47,37.166141,-3.592378,"AV586"
"256912911",22,1,30,3,58,1,37.165641,-3.591967,"AV586"
"256922041",22,1,30,4,3,12,37.165779,-3.591515,"AV586"
"256934688",22,1,30,4,8,27,37.166362,-3.592348,"AV586"
"256943871",22,1,30,4,13,37,37.166046,-3.591879,"AV586"
"256956691",22,1,30,4,18,52,37.16587,-3.591511,"AV586"
"256968319",22,1,30,4,24,4,37.165863,-3.591947,"AV586"
"256978522",22,1,30,4,29,16,37.165782,-3.592266,"AV586"
"256998468",22,1,30,4,34,38,37.165699,-3.592262,"AV586"
"257012626",22,1,30,4,39,54,37.166065,-3.59203,"AV586"
"257029561",22,1,30,4,45,13,37.165699,-3.592261,"AV586"
"257041562",22,1,30,4,50,27,37.165832,-3.592545,"AV586"
"257052694",22,1,30,4,55,40,37.166019,-3.592046,"AV586"
"257072819",22,1,30,5,1,2,37.166145,-3.592348,"AV586"
"257092936",22,1,30,5,6,24,37.165763,-3.592243,"AV586"
"257103034",22,1,30,5,11,36,37.165855,-3.592061,"AV586"
"257119219",22,1,30,5,16,54,37.166027,-3.591965,"AV586"
"257129350",22,1,30,5,22,5,37.165901,-3.591989,"AV586"
"257140507",22,1,30,5,27,18,37.165943,-3.591474,"AV586"
"257158759",22,1,30,5,32,39,37.166027,-3.592083,"AV586"
"257170914",22,1,30,5,37,52,37.165855,-3.591937,"AV586"
"257182068",22,1,30,5,43,5,37.166038,-3.591942,"AV586"
"257200299",22,1,30,5,48,26,37.165935,-3.59175,"AV586"
"257213410",22,1,30,5,53,40,37.165611,-3.592295,"AV586"
"257235639",22,1,30,5,59,5,37.165325,-3.591804,"AV586"
"257256863",22,1,30,6,4,28,37.165908,-3.591979,"AV586"
"257273986",22,1,30,6,9,47,37.166084,-3.59229,"AV586"
"257288091",22,1,30,6,15,3,37.165699,-3.59178,"AV586"
"257300225",22,1,30,6,20,16,37.165847,-3.592109,"AV586"
"257311391",22,1,30,6,25,29,37.165748,-3.592174,"AV586"
"257377581",22,1,30,6,31,38,37.165664,-3.591935,"AV586"
"257436220",22,1,30,6,37,38,37.16563,-3.59238,"AV586"
"257459489",22,1,30,6,43,3,37.16571,-3.592022,"AV586"
"257483670",22,1,30,6,48,29,37.16576,-3.592036,"AV586"
"257506782",22,1,30,6,53,54,37.165229,-3.592283,"AV586"
"257522880",22,1,30,6,59,12,37.165641,-3.592173,"AV586"
"257548003",22,1,30,7,4,39,37.165805,-3.592157,"AV586"
"257588965",22,1,30,7,10,22,37.165672,-3.592258,"AV586"
"257604012",22,1,30,7,15,38,37.165325,-3.592285,"AV586"
"257642744",22,1,30,7,21,19,37.165508,-3.5926,"AV586"
"257657334",22,1,30,7,26,35,37.165611,-3.592166,"AV586"
"257673013",22,1,30,7,31,52,37.165336,-3.592159,"AV586"
"257685119",22,1,30,7,37,5,37.165901,-3.592433,"AV586"
"257700897",22,1,30,7,42,23,37.165515,-3.592202,"AV586"
"257714938",22,1,30,7,47,38,37.165485,-3.592026,"AV586"
"257735906",22,1,30,7,53,1,37.165721,-3.592091,"AV586"
"257753899",22,1,30,7,58,21,37.166095,-3.591747,"AV586"
"257774905",22,1,30,8,3,44,37.165214,-3.591985,"AV586"
"257787977",22,1,30,8,8,59,37.165477,-3.591636,"AV586"
"257803087",22,1,30,8,14,16,37.165569,-3.591574,"AV586"
"257820227",22,1,30,8,19,35,37.165611,-3.591914,"AV586"
"257838487",22,1,30,8,24,55,37.16587,-3.591722,"AV586"
"257874684",22,1,30,8,30,33,37.165634,-3.592208,"AV586"
"257894796",22,1,30,8,35,55,37.16587,-3.591892,"AV586"
"257906935",22,1,30,8,41,9,37.16595,-3.592372,"AV586"
"257922000",22,1,30,8,46,25,37.165702,-3.591781,"AV586"
"257943246",22,1,30,8,51,49,37.165916,-3.592086,"AV586"
"257958479",22,1,30,8,57,6,37.165733,-3.59222,"AV586"
"257973753",22,1,30,9,2,23,37.166126,-3.592287,"AV586"
"257992054",22,1,30,9,7,43,37.165794,-3.592121,"AV586"
"258008401",22,1,30,9,13,1,37.16574,-3.592261,"AV586"
"258032727",22,1,30,9,18,27,37.165805,-3.59217,"AV586"
"258056969",22,1,30,9,23,53,37.165477,-3.591984,"AV586"
"258076190",22,1,30,9,29,14,37.165763,-3.592017,"AV586"
"258096422",22,1,30,9,34,36,37.165966,-3.591368,"AV586"
"258117670",22,1,30,9,39,59,37.165569,-3.591575,"AV586"
"258138885",22,1,30,9,45,22,37.166107,-3.591157,"AV586"
"258152017",22,1,30,9,50,36,37.165016,-3.591525,"AV586"
"258162212",22,1,30,9,55,48,37.166015,-3.59206,"AV586"
"258173390",22,1,30,10,1,1,37.16595,-3.591925,"AV586"
"258186520",22,1,30,10,6,16,37.166404,-3.592406,"AV586"
"258205036",22,1,30,10,11,37,37.165428,-3.591758,"AV586"
"258218655",22,1,30,10,16,52,37.165813,-3.59175,"AV586"
"258234282",22,1,30,10,22,9,37.165874,-3.592036,"AV586"
"258247963",22,1,30,10,27,23,37.165618,-3.591787,"AV586"
"258265187",22,1,30,10,32,42,37.165153,-3.59215,"AV586"
"258275392",22,1,30,10,37,54,37.165321,-3.592007,"AV586"
"258286558",22,1,30,10,43,7,37.165355,-3.591926,"AV586"
"258298672",22,1,30,10,48,21,37.164844,-3.591794,"AV586"
"258311859",22,1,30,10,53,36,37.165565,-3.59222,"AV586"
"258326144",22,1,30,10,58,52,37.16563,-3.592035,"AV586"
"258345524",22,1,30,11,4,13,37.165748,-3.592037,"AV586"
"258363651",22,1,30,11,9,32,37.165054,-3.591937,"AV586"
"258383130",22,1,30,11,14,54,37.165763,-3.592087,"AV586"
"258399645",22,1,30,11,20,12,37.165493,-3.591791,"AV586"
"258417364",22,1,30,11,25,31,37.165599,-3.591935,"AV586"
"258434127",22,1,30,11,30,49,37.165309,-3.592138,"AV586"
"258450292",22,1,30,11,36,6,37.165241,-3.591949,"AV586"
"258462486",22,1,30,11,41,20,37.165576,-3.592197,"AV586"
"258474708",22,1,30,11,46,34,37.165237,-3.592065,"AV586"
"258495032",22,1,30,11,51,56,37.165489,-3.591655,"AV586"
"258514392",22,1,30,11,57,17,37.165771,-3.591352,"AV586"
"258532867",22,1,30,12,2,37,37.165966,-3.59171,"AV586"
"258549527",22,1,30,12,7,55,37.165634,-3.59184,"AV586"
"258565235",22,1,30,12,13,12,37.165424,-3.591466,"AV586"
"258578334",22,1,30,12,18,26,37.165691,-3.591301,"AV586"
"258592478",22,1,30,12,23,42,37.16558,-3.591094,"AV586"
"258609728",22,1,30,12,29,1,37.1655,-3.591614,"AV586"
"258627109",22,1,30,12,34,20,37.16566,-3.591628,"AV586"
"258641642",22,1,30,12,39,36,37.165477,-3.591682,"AV586"
"258655345",22,1,30,12,44,51,37.16579,-3.59216,"AV586"
"258669599",22,1,30,12,50,6,37.165679,-3.592087,"AV586"
"258683583",22,1,30,12,55,22,37.165874,-3.592206,"AV586"
"258697858",22,1,30,13,0,38,37.165912,-3.592677,"AV586"
"258719296",22,1,30,13,6,1,37.165615,-3.591571,"AV586"
"258729585",22,1,30,13,11,12,37.165645,-3.591415,"AV586"
"258746299",22,1,30,13,16,31,37.165855,-3.591672,"AV586"
"258756617",22,1,30,13,21,42,37.165386,-3.591303,"AV586"
"258776685",22,1,30,13,27,4,37.1655,-3.591562,"AV586"
"258794928",22,1,30,13,32,24,37.165809,-3.591346,"AV586"
"258815218",22,1,30,13,37,46,37.165431,-3.591732,"AV586"
"258827351",22,1,30,13,42,59,37.16555,-3.591319,"AV586"
"258841011",22,1,30,13,48,15,37.165111,-3.591943,"AV586"
"258861954",22,1,30,13,53,37,37.165531,-3.591806,"AV586"
"258879177",22,1,30,13,58,56,37.165363,-3.592405,"AV586"
"258894381",22,1,30,14,4,13,37.16558,-3.591825,"AV586"
"258910851",22,1,30,14,9,31,37.165596,-3.591609,"AV586"
"258927460",22,1,30,14,14,49,37.165626,-3.591812,"AV586"
"258940241",22,1,30,14,20,3,37.165634,-3.592009,"AV586"
"258970154",22,1,30,14,25,34,37.165771,-3.591786,"AV586"
"258982247",22,1,30,14,30,46,37.165538,-3.592029,"AV586"
"258996610",22,1,30,14,36,3,37.165679,-3.592044,"AV586"
"259014266",22,1,30,14,41,22,37.165649,-3.591819,"AV586"
"259024164",22,1,30,14,46,33,37.165554,-3.592305,"AV586"
"259034411",22,1,30,14,51,45,37.165641,-3.591919,"AV586"
"259055041",22,1,30,14,57,7,37.165447,-3.592102,"AV586"
"259068872",22,1,30,15,2,22,37.165817,-3.592072,"AV586"
"259085952",22,1,30,15,7,40,37.165779,-3.592052,"AV586"
"259097491",22,1,30,15,12,53,37.166007,-3.592019,"AV586"
"259108618",22,1,30,15,18,5,37.165817,-3.592027,"AV586"
"259121168",22,1,30,15,23,19,37.165142,-3.591523,"AV586"
"259137433",22,1,30,15,28,37,37.165721,-3.591849,"AV586"
"259149008",22,1,30,15,33,50,37.165679,-3.591969,"AV586"
"259164178",22,1,30,15,39,6,37.165977,-3.592223,"AV586"
"259176357",22,1,30,15,44,19,37.165897,-3.592157,"AV586"
"259197957",22,1,30,15,49,43,37.165626,-3.592074,"AV586"
"259209819",22,1,30,15,54,56,37.165775,-3.592015,"AV586"
"259230973",22,1,30,16,0,19,37.165695,-3.592192,"AV586"
"259241404",22,1,30,16,5,31,37.16563,-3.591991,"AV586"
"259251141",22,1,30,16,10,42,37.165596,-3.591939,"AV586"
"259261217",22,1,30,16,15,53,37.165397,-3.592283,"AV586"
"259272573",22,1,30,16,21,6,37.165641,-3.592159,"AV586"
"259281271",22,1,30,16,26,16,37.165695,-3.592143,"AV586"
"259302286",22,1,30,16,31,38,37.165775,-3.592086,"AV586"
"259317517",22,1,30,16,36,55,37.165477,-3.591922,"AV586"
"259328029",22,1,30,16,42,7,37.165996,-3.591928,"AV586"
"259341827",22,1,30,16,47,22,37.16566,-3.592171,"AV586"
"259357966",22,1,30,16,52,39,37.165779,-3.591874,"AV586"
"259371116",22,1,30,16,57,53,37.165527,-3.591673,"AV586"
"259388840",22,1,30,17,3,13,37.165702,-3.592079,"AV586"
"259403841",22,1,30,17,8,29,37.165893,-3.591943,"AV586"
"259470049",22,1,30,17,14,37,37.165679,-3.592071,"AV586"
"259492156",22,1,30,17,20,0,37.165534,-3.5916,"AV586"
"259504542",22,1,30,17,25,14,37.165538,-3.591775,"AV586"
"259517207",22,1,30,17,30,27,37.165428,-3.591692,"AV586"
"259542286",22,1,30,17,35,54,37.165966,-3.59174,"AV586"
"259558558",22,1,30,17,41,12,37.165904,-3.591719,"AV586"
"259573076",22,1,30,17,46,28,37.165477,-3.591583,"AV586"
"259611834",22,1,30,17,52,8,37.16574,-3.59157,"AV586"
"259624708",22,1,30,17,57,22,37.16558,-3.591859,"AV586"
"259647891",22,1,30,18,2,47,37.165592,-3.591389,"AV586"
"259662311",22,1,30,18,8,3,37.16566,-3.591555,"AV586"
"259682011",22,1,30,18,13,24,37.165802,-3.591925,"AV586"
"259706945",22,1,30,18,18,50,37.165508,-3.592038,"AV586"
"259749978",22,1,30,18,24,34,37.165657,-3.592274,"AV586"
"259798039",22,1,30,18,30,23,37.165462,-3.591876,"AV586"
"259828161",22,1,30,18,35,54,37.165687,-3.592232,"AV586"
"259841512",22,1,30,18,41,9,37.165641,-3.592105,"AV586"
"259856618",22,1,30,18,46,25,37.165592,-3.592061,"AV586"
"259887547",22,1,30,18,51,58,37.165699,-3.592049,"AV586"
"259907685",22,1,30,18,57,19,37.165649,-3.591974,"AV586"
"259930029",22,1,30,19,2,43,37.165565,-3.591855,"AV586"
"259946593",22,1,30,19,8,1,37.165668,-3.591708,"AV586"
"259970448",22,1,30,19,13,26,37.16539,-3.592288,"AV586"
"259989437",22,1,30,19,18,46,37.16579,-3.59234,"AV586"
"260008645",22,1,30,19,24,7,37.165599,-3.592506,"AV586"
"260030065",22,1,30,19,29,30,37.165641,-3.592222,"AV586"
"260064625",22,1,30,19,35,6,37.165767,-3.591922,"AV586"
"260085303",22,1,30,19,40,28,37.165931,-3.59188,"AV586"
"260104181",22,1,30,19,45,48,37.165828,-3.59182,"AV586"
"260122346",22,1,30,19,51,7,37.165271,-3.591506,"AV586"
"260142707",22,1,30,19,56,29,37.16587,-3.592707,"AV586"
"260155283",22,1,30,20,1,43,37.165954,-3.592129,"AV586"
"260168035",22,1,30,20,6,57,37.165718,-3.59185,"AV586"
"260189951",22,1,30,20,12,20,37.165634,-3.59182,"AV586"
"260207031",22,1,30,20,17,38,37.165817,-3.591978,"AV586"
"260224296",22,1,30,20,22,57,37.165451,-3.591536,"AV586"
"260246674",22,1,30,20,28,21,37.165626,-3.592004,"AV586"
"260270234",22,1,30,20,33,46,37.166004,-3.592178,"AV586"
"260294866",22,1,30,20,39,12,37.165615,-3.592029,"AV586"
"260312637",22,1,30,20,44,31,37.165824,-3.591998,"AV586"
"260330604",22,1,30,20,49,50,37.165626,-3.591708,"AV586"
"260352696",22,1,30,20,55,14,37.165672,-3.591655,"AV586"
"260369891",22,1,30,21,0,33,37.165866,-3.591552,"AV586"
"260383070",22,1,30,21,5,47,37.166248,-3.592276,"AV586"
"260406589",22,1,30,21,11,13,37.166137,-3.591536,"AV586"
"260432189",22,1,30,21,16,40,37.166412,-3.591565,"AV586"
"260447874",22,1,30,21,21,57,37.16579,-3.591741,"AV586"
"260463038",22,1,30,21,27,13,37.165699,-3.591624,"AV586"
"260481093",22,1,30,21,32,33,37.165752,-3.591663,"AV586"
"260501311",22,1,30,21,37,55,37.165618,-3.591684,"AV586"
"260513583",22,1,30,21,43,9,37.165756,-3.592047,"AV586"
"260534018",22,1,30,21,48,31,37.16558,-3.591728,"AV586"
"260556546",22,1,30,21,53,55,37.165805,-3.591765,"AV586"
"260571200",22,1,30,21,59,11,37.165599,-3.591672,"AV586"
"260589015",22,1,30,22,4,30,37.165504,-3.592145,"AV586"
"260614942",22,1,30,22,9,57,37.165336,-3.592067,"AV586"
"260635035",22,1,30,22,15,18,37.165332,-3.592068,"AV586"
"260664217",22,1,30,22,20,49,37.165397,-3.592376,"AV586"
"260680408",22,1,30,22,26,7,37.165218,-3.592155,"AV586"
"260696683",22,1,30,22,31,25,37.165172,-3.592247,"AV586"
"260713125",22,1,30,22,36,43,37.165271,-3.592195,"AV586"
"260728567",22,1,30,22,42,0,37.164981,-3.592387,"AV586"
"260750192",22,1,30,22,47,23,37.165542,-3.592076,"AV586"
"260764878",22,1,30,22,52,39,37.164772,-3.592563,"AV586"
"260787740",22,1,30,22,58,3,37.165599,-3.592195,"AV586"
"260805631",22,1,30,23,3,22,37.165714,-3.591762,"AV586"
"260829583",22,1,30,23,8,47,37.165519,-3.592471,"AV586"
"260857522",22,1,30,23,14,17,37.164947,-3.592833,"AV586"
"260874386",22,1,30,23,19,35,37.165355,-3.591954,"AV586"
"260891360",22,1,30,23,24,53,37.164924,-3.592346,"AV586"
"260924360",22,1,30,23,30,28,37.165508,-3.592102,"AV586"
"260937498",22,1,30,23,35,42,37.165996,-3.59194,"AV586"
"261003421",22,1,30,23,41,50,37.165779,-3.592366,"AV586"
"261043044",22,1,30,23,47,31,37.165588,-3.592161,"AV586"
"261057561",22,1,30,23,52,47,37.165637,-3.592118,"AV586"
"261070615",22,1,30,23,58,1,37.165527,-3.592508,"AV586"
"261083359",22,1,31,0,3,16,37.165695,-3.592266,"AV586"
"261100421",22,1,31,0,8,34,37.165611,-3.592208,"AV586"
"261116528",22,1,31,0,13,52,37.165386,-3.592459,"AV586"
"261125627",22,1,31,0,19,3,37.165485,-3.592323,"AV586"
"261140704",22,1,31,0,24,19,37.165699,-3.592576,"AV586"
"261162990",22,1,31,0,29,44,37.165721,-3.592052,"AV586"
"261179094",22,1,31,0,35,1,37.165901,-3.592532,"AV586"
"261193234",22,1,31,0,40,17,37.165699,-3.591895,"AV586"
"261204393",22,1,31,0,45,30,37.165702,-3.592025,"AV586"
"261221002",22,1,31,0,50,49,37.16587,-3.592009,"AV586"
"261237700",22,1,31,0,56,7,37.165542,-3.592192,"AV586"
"261251373",22,1,31,1,1,22,37.165645,-3.592274,"AV586"
"261263520",22,1,31,1,6,35,37.165203,-3.591799,"AV586"
"261279398",22,1,31,1,11,53,37.165691,-3.59195,"AV586"
"261296313",22,1,31,1,17,11,37.165645,-3.592092,"AV586"
"261315313",22,1,31,1,22,32,37.165866,-3.591981,"AV586"
"261331480",22,1,31,1,27,50,37.165672,-3.591398,"AV586"
"261356553",22,1,31,1,33,17,37.16611,-3.591432,"AV586"
"261368751",22,1,31,1,38,31,37.16584,-3.592023,"AV586"
"261384895",22,1,31,1,43,49,37.165706,-3.592185,"AV586"
"261401115",22,1,31,1,49,7,37.165733,-3.592378,"AV586"
"261417368",22,1,31,1,54,25,37.165981,-3.591896,"AV586"
"261427522",22,1,31,1,59,36,37.165843,-3.592183,"AV586"
"261439883",22,1,31,2,4,51,37.165752,-3.59222,"AV586"
"261456239",22,1,31,2,10,9,37.16584,-3.592277,"AV586"
"261465400",22,1,31,2,15,19,37.165443,-3.592387,"AV586"
"261484940",22,1,31,2,20,41,37.165496,-3.592056,"AV586"
"261503487",22,1,31,2,26,1,37.165809,-3.591748,"AV586"
"261520075",22,1,31,2,31,19,37.165496,-3.592149,"AV586"
"261542712",22,1,31,2,36,43,37.165412,-3.591815,"AV586"
"261559268",22,1,31,2,42,1,37.165721,-3.591977,"AV586"
"261571866",22,1,31,2,47,15,37.165851,-3.592103,"AV586"
"261592594",22,1,31,2,52,37,37.165847,-3.591792,"AV586"
"261602703",22,1,31,2,57,48,37.165916,-3.592128,"AV586"
"261621535",22,1,31,3,3,9,37.166065,-3.591953,"AV586"
"261636379",22,1,31,3,8,25,37.165824,-3.591908,"AV586"
"261653302",22,1,31,3,13,43,37.165817,-3.592059,"AV586"
"261670239",22,1,31,3,19,2,37.165843,-3.592021,"AV586"
"261695167",22,1,31,3,24,29,37.165718,-3.59206,"AV586"
"261760875",22,1,31,3,30,36,37.165794,-3.592252,"AV586"
"261799205",22,1,31,3,36,16,37.165592,-3.592114,"AV586"
"261842395",22,1,31,3,42,1,37.165603,-3.592187,"AV586"
"261888332",22,1,31,3,47,49,37.165699,-3.592261,"AV586"
"261910094",22,1,31,3,53,12,37.165458,-3.591996,"AV586"
"261934822",22,1,31,3,58,38,37.165466,-3.592087,"AV586"
"261973461",22,1,31,4,4,18,37.166023,-3.59216,"AV586"
"261983557",22,1,31,4,9,29,37.165851,-3.592102,"AV586"
"262008120",22,1,31,4,14,56,37.16555,-3.592353,"AV586"
"262019689",22,1,31,4,20,9,37.165443,-3.591832,"AV586"
"262030300",22,1,31,4,25,21,37.165596,-3.592311,"AV586"
"262039457",22,1,31,4,30,31,37.165657,-3.592478,"AV586"
"262056195",22,1,31,4,35,50,37.165599,-3.592317,"AV586"
"262070889",22,1,31,4,41,6,37.165592,-3.592072,"AV586"
"262081985",22,1,31,4,46,18,37.165733,-3.592517,"AV586"
"262092112",22,1,31,4,51,30,37.16584,-3.592165,"AV586"
"262110005",22,1,31,4,56,50,37.165901,-3.592134,"AV586"
"262125852",22,1,31,5,2,7,37.165538,-3.592439,"AV586"
"262138652",22,1,31,5,7,21,37.165809,-3.592406,"AV586"
"262168408",22,1,31,5,12,52,37.165939,-3.592202,"AV586"
"262177505",22,1,31,5,18,2,37.165863,-3.592181,"AV586"
"262187633",22,1,31,5,23,14,37.165813,-3.591621,"AV586"
"262215240",22,1,31,5,28,44,37.16611,-3.591853,"AV586"
"262236751",22,1,31,5,34,7,37.166023,-3.591854,"AV586"
"262271145",22,1,31,5,39,43,37.16584,-3.591972,"AV586"
"262287429",22,1,31,5,45,1,37.16611,-3.591783,"AV586"
"262304716",22,1,31,5,50,20,37.165851,-3.592355,"AV586"
"262320809",22,1,31,5,55,37,37.16587,-3.591941,"AV586"
"262360014",22,1,31,6,1,19,37.165702,-3.592001,"AV586"
"262399999",22,1,31,6,7,1,37.165767,-3.591803,"AV586"
"262416826",22,1,31,6,12,19,37.165821,-3.591939,"AV586"
"262428881",22,1,31,6,17,32,37.165718,-3.591878,"AV586"
"262479737",22,1,31,6,23,25,37.165714,-3.59186,"AV586"
"262506318",22,1,31,6,28,53,37.16571,-3.592002,"AV586"
