"id","year","month","day","hour","minute","second","lat","long","id_gps"
"366621485",22,2,3,23,32,22,36.969165,-3.458976,"AV600"
"366636145",22,2,3,23,37,30,36.968955,-3.458939,"AV600"
"366654532",22,2,3,23,42,42,36.968975,-3.458857,"AV600"
"366688664",22,2,3,23,48,10,36.968982,-3.458921,"AV600"
"366704091",22,2,3,23,53,19,36.968971,-3.458918,"AV600"
"366714175",22,2,3,23,58,22,36.969005,-3.458791,"AV600"
"366734968",22,2,4,0,3,37,36.968986,-3.458883,"AV600"
"366749707",22,2,4,0,8,45,36.969036,-3.458871,"AV600"
"366767346",22,2,4,0,13,56,36.968955,-3.45897,"AV600"
"366784887",22,2,4,0,19,7,36.969005,-3.458781,"AV600"
"366851131",22,2,4,0,25,7,36.968971,-3.458829,"AV600"
"366860212",22,2,4,0,30,9,36.969093,-3.458859,"AV600"
"366888616",22,2,4,0,35,31,36.969005,-3.458729,"AV600"
"366952802",22,2,4,0,41,29,36.968883,-3.458682,"AV600"
"367018822",22,2,4,0,47,28,36.96894,-3.459093,"AV600"
"367084653",22,2,4,0,53,27,36.969238,-3.458821,"AV600"
"367132291",22,2,4,0,59,8,36.968894,-3.458837,"AV600"
"367198163",22,2,4,1,5,8,36.968845,-3.458621,"AV600"
"367263777",22,2,4,1,11,7,36.968818,-3.458724,"AV600"
"367285492",22,2,4,1,16,22,36.968925,-3.4588,"AV600"
"367350836",22,2,4,1,22,21,36.968906,-3.458796,"AV600"
"367416985",22,2,4,1,28,21,36.96902,-3.458618,"AV600"
"367482932",22,2,4,1,34,20,36.969055,-3.458581,"AV600"
"367548720",22,2,4,1,40,19,36.96899,-3.458661,"AV600"
"367584491",22,2,4,1,45,48,36.96912,-3.458797,"AV600"
"367650189",22,2,4,1,51,47,36.969108,-3.458841,"AV600"
"367715518",22,2,4,1,57,46,36.969017,-3.458822,"AV600"
"367776608",22,2,4,2,3,41,36.969104,-3.458777,"AV600"
"367842277",22,2,4,2,9,40,36.969097,-3.458835,"AV600"
"367908470",22,2,4,2,15,40,36.969036,-3.458663,"AV600"
"367944529",22,2,4,2,21,9,36.969272,-3.458787,"AV600"
"368006479",22,2,4,2,27,5,36.968997,-3.458955,"AV600"
"368028196",22,2,4,2,32,20,36.969093,-3.458692,"AV600"
"368036245",22,2,4,2,37,21,36.968986,-3.459045,"AV600"
"368045308",22,2,4,2,42,24,36.969001,-3.459003,"AV600"
"368053389",22,2,4,2,47,25,36.969104,-3.459075,"AV600"
"368068245",22,2,4,2,52,34,36.969058,-3.458955,"AV600"
"368083702",22,2,4,2,57,43,36.969047,-3.458732,"AV600"
"368124492",22,2,4,3,3,18,36.969043,-3.458918,"AV600"
"368133519",22,2,4,3,8,20,36.969024,-3.458913,"AV600"
"368146897",22,2,4,3,13,27,36.969085,-3.458964,"AV600"
"368156969",22,2,4,3,18,30,36.969051,-3.458968,"AV600"
"368165034",22,2,4,3,23,31,36.969017,-3.458885,"AV600"
"368174061",22,2,4,3,28,34,36.968952,-3.45894,"AV600"
"368183109",22,2,4,3,33,37,36.968963,-3.458881,"AV600"
"368225169",22,2,4,3,39,13,36.968833,-3.458927,"AV600"
"368232366",22,2,4,3,44,14,36.968944,-3.458851,"AV600"
"368246032",22,2,4,3,49,21,36.969112,-3.458973,"AV600"
"368255128",22,2,4,3,54,23,36.969032,-3.458916,"AV600"
"368266220",22,2,4,3,59,28,36.968997,-3.458878,"AV600"
"368281258",22,2,4,4,4,36,36.969032,-3.458969,"AV600"
"368303149",22,2,4,4,9,52,36.969337,-3.458814,"AV600"
"368312895",22,2,4,4,14,55,36.969226,-3.459068,"AV600"
"368321941",22,2,4,4,19,57,36.969032,-3.458847,"AV600"
"368337702",22,2,4,4,25,7,36.968925,-3.458865,"AV600"
"368347798",22,2,4,4,30,10,36.968917,-3.45883,"AV600"
"368360872",22,2,4,4,35,17,36.968868,-3.458739,"AV600"
"368373954",22,2,4,4,40,23,36.968914,-3.458838,"AV600"
"368396167",22,2,4,4,45,39,36.969089,-3.458929,"AV600"
"368405322",22,2,4,4,50,41,36.969131,-3.458813,"AV600"
"368421364",22,2,4,4,55,50,36.96902,-3.458679,"AV600"
"368438932",22,2,4,5,1,1,36.969081,-3.458673,"AV600"
"368453371",22,2,4,5,6,9,36.968879,-3.458574,"AV600"
"368465629",22,2,4,5,11,15,36.969093,-3.458783,"AV600"
"368529252",22,2,4,5,17,12,36.969024,-3.45875,"AV600"
"368550777",22,2,4,5,22,27,36.968986,-3.458728,"AV600"
"368571191",22,2,4,5,27,41,36.968894,-3.458712,"AV600"
"368633109",22,2,4,5,33,37,36.969104,-3.458903,"AV600"
"368680672",22,2,4,5,39,18,36.969055,-3.458998,"AV600"
"368728427",22,2,4,5,44,59,36.969097,-3.459008,"AV600"
"368776565",22,2,4,5,50,41,36.969066,-3.458965,"AV600"
"368817118",22,2,4,5,56,15,36.9691,-3.458983,"AV600"
"368880803",22,2,4,6,2,12,36.9691,-3.458959,"AV600"
"368896460",22,2,4,6,7,21,36.969097,-3.458937,"AV600"
"368935718",22,2,4,6,12,54,36.96902,-3.458838,"AV600"
"368943760",22,2,4,6,17,55,36.969055,-3.458925,"AV600"
"368976718",22,2,4,6,23,22,36.969093,-3.458853,"AV600"
"368989774",22,2,4,6,28,28,36.969078,-3.458889,"AV600"
"369003405",22,2,4,6,33,35,36.969108,-3.458917,"AV600"
"369022640",22,2,4,6,38,48,36.969097,-3.458923,"AV600"
"369032661",22,2,4,6,43,51,36.969093,-3.458941,"AV600"
"369045244",22,2,4,6,48,57,36.969085,-3.458931,"AV600"
"369054354",22,2,4,6,53,59,36.969123,-3.458959,"AV600"
"369063472",22,2,4,6,59,2,36.969017,-3.458898,"AV600"
"369076964",22,2,4,7,4,9,36.969043,-3.458911,"AV600"
"369086071",22,2,4,7,9,11,36.969032,-3.458975,"AV600"
"369101120",22,2,4,7,14,20,36.969058,-3.458941,"AV600"
"369119550",22,2,4,7,19,32,36.969017,-3.458942,"AV600"
"369128625",22,2,4,7,24,34,36.969032,-3.458902,"AV600"
"369143692",22,2,4,7,29,43,36.969078,-3.458942,"AV600"
"369199665",22,2,4,7,35,33,36.968978,-3.458968,"AV600"
"369208702",22,2,4,7,40,35,36.968986,-3.458936,"AV600"
"369230665",22,2,4,7,45,51,36.969013,-3.458895,"AV600"
"369240696",22,2,4,7,50,54,36.969013,-3.458878,"AV600"
"369297612",22,2,4,7,56,45,36.969032,-3.458892,"AV600"
"369315114",22,2,4,8,1,56,36.968986,-3.458939,"AV600"
"369332279",22,2,4,8,7,7,36.969017,-3.458914,"AV600"
"369341129",22,2,4,8,12,9,36.969039,-3.458897,"AV600"
"369378351",22,2,4,8,17,40,36.969017,-3.458884,"AV600"
"369387399",22,2,4,8,22,42,36.969009,-3.458962,"AV600"
"369396453",22,2,4,8,27,45,36.969047,-3.458955,"AV600"
"369405507",22,2,4,8,32,47,36.96902,-3.458998,"AV600"
"369471158",22,2,4,8,38,47,36.969028,-3.458951,"AV600"
"369521444",22,2,4,8,44,31,36.969043,-3.458978,"AV600"
"369586980",22,2,4,8,50,30,36.969078,-3.45909,"AV600"
"369653167",22,2,4,8,56,30,36.969097,-3.45917,"AV600"
"369697177",22,2,4,9,2,8,36.969112,-3.459174,"AV600"
"369763307",22,2,4,9,8,8,36.969017,-3.458928,"AV600"
"369829232",22,2,4,9,14,7,36.969188,-3.459111,"AV600"
"369883967",22,2,4,9,19,55,36.969112,-3.45892,"AV600"
"369947232",22,2,4,9,25,52,36.969085,-3.458826,"AV600"
"370013212",22,2,4,9,31,52,36.969112,-3.458835,"AV600"
"370052116",22,2,4,9,37,24,36.969051,-3.458734,"AV600"
"370106371",22,2,4,9,43,12,36.96875,-3.457867,"AV600"
"370144327",22,2,4,9,48,43,36.968833,-3.458099,"AV600"
"370153361",22,2,4,9,53,45,36.968738,-3.45788,"AV600"
"370161446",22,2,4,9,58,47,36.968883,-3.45804,"AV600"
"370169572",22,2,4,10,3,48,36.968833,-3.457944,"AV600"
"370184835",22,2,4,10,8,57,36.968788,-3.457906,"AV600"
"370192945",22,2,4,10,13,58,36.968841,-3.457895,"AV600"
"370201017",22,2,4,10,18,59,36.96957,-3.4579,"AV600"
"370209139",22,2,4,10,24,0,36.9687,-3.457931,"AV600"
"370217232",22,2,4,10,29,2,36.969219,-3.457589,"AV600"
"370225312",22,2,4,10,34,3,36.969196,-3.457851,"AV600"
"370233400",22,2,4,10,39,4,36.968666,-3.457888,"AV600"
"370241498",22,2,4,10,44,6,36.96833,-3.459006,"AV600"
"370249575",22,2,4,10,49,7,36.968292,-3.459294,"AV600"
"370262655",22,2,4,10,54,13,36.968124,-3.459103,"AV600"
"370270734",22,2,4,10,59,14,36.968273,-3.458617,"AV600"
"370279840",22,2,4,11,4,16,36.968196,-3.458379,"AV600"
"370289955",22,2,4,11,9,20,36.968349,-3.458303,"AV600"
"370298049",22,2,4,11,14,21,36.968235,-3.457853,"AV600"
"370306179",22,2,4,11,19,22,36.968616,-3.457422,"AV600"
"370326952",22,2,4,11,24,37,36.969585,-3.458609,"AV600"
"370340037",22,2,4,11,29,43,36.970069,-3.458732,"AV600"
"370353111",22,2,4,11,34,49,36.970623,-3.458742,"AV600"
"370361190",22,2,4,11,39,51,36.970695,-3.458928,"AV600"
"370369286",22,2,4,11,44,52,36.970439,-3.459436,"AV600"
"370377375",22,2,4,11,49,53,36.969337,-3.459486,"AV600"
"370394347",22,2,4,11,55,4,36.968955,-3.459282,"AV600"
"370403452",22,2,4,12,0,6,36.968395,-3.460207,"AV600"
"370411535",22,2,4,12,5,7,36.967304,-3.46135,"AV600"
"370425636",22,2,4,12,10,15,36.966472,-3.461334,"AV600"
"370439503",22,2,4,12,15,22,36.966773,-3.461925,"AV600"
"370454079",22,2,4,12,20,30,36.966625,-3.461453,"AV600"
"370476388",22,2,4,12,25,46,36.96701,-3.460934,"AV600"
"370499535",22,2,4,12,31,3,36.967086,-3.459837,"AV600"
"370508561",22,2,4,12,36,4,36.967273,-3.460214,"AV600"
"370516638",22,2,4,12,41,6,36.967254,-3.460389,"AV600"
"370524750",22,2,4,12,46,7,36.966617,-3.460164,"AV600"
"370533833",22,2,4,12,51,10,36.966571,-3.460615,"AV600"
"370574920",22,2,4,12,56,45,36.966819,-3.460551,"AV600"
"370588248",22,2,4,13,1,52,36.96722,-3.460139,"AV600"
"370597323",22,2,4,13,6,54,36.96717,-3.460154,"AV600"
"370605429",22,2,4,13,11,55,36.967052,-3.460177,"AV600"
"370613527",22,2,4,13,16,56,36.966979,-3.459819,"AV600"
"370622620",22,2,4,13,21,59,36.966911,-3.460102,"AV600"
"370632717",22,2,4,13,27,2,36.967605,-3.45956,"AV600"
"370645846",22,2,4,13,32,9,36.967609,-3.458949,"AV600"
"370657934",22,2,4,13,37,14,36.967811,-3.458689,"AV600"
"370670011",22,2,4,13,42,19,36.967853,-3.458446,"AV600"
"370685150",22,2,4,13,47,28,36.968879,-3.456458,"AV600"
"370697979",22,2,4,13,52,34,36.968864,-3.457507,"AV600"
"370710466",22,2,4,13,57,40,36.969219,-3.458909,"AV600"
"370752384",22,2,4,14,3,16,36.969291,-3.45995,"AV600"
"370763746",22,2,4,14,8,21,36.96891,-3.460174,"AV600"
"370777745",22,2,4,14,13,28,36.968898,-3.460142,"AV600"
"370789418",22,2,4,14,18,33,36.968944,-3.459951,"AV600"
"370801719",22,2,4,14,23,39,36.970344,-3.459207,"AV600"
"370809770",22,2,4,14,28,40,36.970844,-3.45949,"AV600"
"370817811",22,2,4,14,33,41,36.970649,-3.45971,"AV600"
"370825874",22,2,4,14,38,43,36.969852,-3.460389,"AV600"
"370836909",22,2,4,14,43,47,36.969928,-3.460123,"AV600"
"370845967",22,2,4,14,48,50,36.970119,-3.460003,"AV600"
"370863328",22,2,4,14,54,1,36.969383,-3.460567,"AV600"
"370872390",22,2,4,14,59,4,36.969249,-3.4605,"AV600"
"370881430",22,2,4,15,4,6,36.969253,-3.460525,"AV600"
"370890512",22,2,4,15,9,9,36.969379,-3.460222,"AV600"
"370902947",22,2,4,15,14,15,36.969463,-3.460223,"AV600"
"370920884",22,2,4,15,19,26,36.968849,-3.459219,"AV600"
"370928949",22,2,4,15,24,27,36.968639,-3.459694,"AV600"
"370937014",22,2,4,15,29,29,36.968574,-3.459547,"AV600"
"370945120",22,2,4,15,34,30,36.968952,-3.458017,"AV600"
"370953236",22,2,4,15,39,32,36.96894,-3.458081,"AV600"
"370967115",22,2,4,15,44,40,36.968597,-3.45827,"AV600"
"370975221",22,2,4,15,49,41,36.968479,-3.458611,"AV600"
"370983327",22,2,4,15,54,43,36.96836,-3.458483,"AV600"
"370991413",22,2,4,15,59,45,36.96836,-3.458717,"AV600"
"371013638",22,2,4,16,5,1,36.968265,-3.45987,"AV600"
"371023550",22,2,4,16,10,4,36.967281,-3.460188,"AV600"
"371031841",22,2,4,16,15,6,36.96775,-3.460136,"AV600"
"371040457",22,2,4,16,20,8,36.967704,-3.459914,"AV600"
"371049539",22,2,4,16,25,11,36.967601,-3.459782,"AV600"
"371060643",22,2,4,16,30,15,36.967758,-3.459706,"AV600"
"371068815",22,2,4,16,35,17,36.967914,-3.459563,"AV600"
"371076945",22,2,4,16,40,19,36.967918,-3.459674,"AV600"
"371085096",22,2,4,16,45,20,36.968189,-3.459671,"AV600"
"371093206",22,2,4,16,50,22,36.968673,-3.459288,"AV600"
"371101377",22,2,4,16,55,24,36.968681,-3.459167,"AV600"
"371154369",22,2,4,17,1,11,36.968635,-3.45901,"AV600"
"371192487",22,2,4,17,6,43,36.96865,-3.458858,"AV600"
"371258293",22,2,4,17,12,43,36.968959,-3.45868,"AV600"
"371304486",22,2,4,17,18,23,36.969032,-3.458878,"AV600"
"371370559",22,2,4,17,24,23,36.969074,-3.458783,"AV600"
"371435077",22,2,4,17,30,21,36.969051,-3.458691,"AV600"
"371479158",22,2,4,17,35,59,36.969062,-3.458765,"AV600"
"371489502",22,2,4,17,41,3,36.96902,-3.458732,"AV600"
"371508257",22,2,4,17,46,15,36.969036,-3.458799,"AV600"
"371646337",22,2,4,17,58,21,36.968959,-3.4589,"AV600"
"371655420",22,2,4,18,3,23,36.969001,-3.45891,"AV600"
"371873996",22,2,4,18,21,44,36.969532,-3.45943,"AV600"
"371939579",22,2,4,18,27,43,36.969356,-3.458671,"AV600"
"372045109",22,2,4,18,39,16,36.969226,-3.459026,"AV600"
"372111100",22,2,4,18,45,16,36.96928,-3.459155,"AV600"
"372176694",22,2,4,18,51,15,36.969184,-3.458966,"AV600"
"372286213",22,2,4,19,2,52,36.969108,-3.458874,"AV600"
"372352312",22,2,4,19,8,52,36.969188,-3.459013,"AV600"
"372416183",22,2,4,19,14,49,36.969242,-3.458872,"AV600"
"372459754",22,2,4,19,20,26,36.969078,-3.45908,"AV600"
"372525364",22,2,4,19,26,25,36.969108,-3.458532,"AV600"
"372590677",22,2,4,19,32,24,36.969089,-3.458849,"AV600"
"372656653",22,2,4,19,38,24,36.969188,-3.458734,"AV600"
"372685571",22,2,4,19,43,46,36.969219,-3.458897,"AV600"
"372751218",22,2,4,19,49,45,36.969249,-3.458787,"AV600"
"372816504",22,2,4,19,55,44,36.969108,-3.458862,"AV600"
"372861601",22,2,4,20,1,23,36.96931,-3.458984,"AV600"
"372927795",22,2,4,20,7,23,36.96936,-3.458812,"AV600"
"372993738",22,2,4,20,13,23,36.969261,-3.45886,"AV600"
"373059320",22,2,4,20,19,22,36.969276,-3.458848,"AV600"
"373125499",22,2,4,20,25,22,36.969272,-3.459009,"AV600"
"373145573",22,2,4,20,30,35,36.969318,-3.459033,"AV600"
"373211062",22,2,4,20,36,34,36.969116,-3.458922,"AV600"
"373352104",22,2,4,20,48,43,36.969226,-3.458983,"AV600"
"373382752",22,2,4,20,54,7,36.969005,-3.458972,"AV600"
"373448125",22,2,4,21,0,6,36.969135,-3.458894,"AV600"
"373514050",22,2,4,21,6,6,36.969158,-3.458925,"AV600"
"373538786",22,2,4,21,11,24,36.969066,-3.458949,"AV600"
"373561345",22,2,4,21,16,40,36.968997,-3.458885,"AV600"
"373604615",22,2,4,21,22,17,36.969146,-3.458861,"AV600"
"373620213",22,2,4,21,27,26,36.969123,-3.458933,"AV600"
"373633511",22,2,4,21,32,33,36.968997,-3.458909,"AV600"
"373687180",22,2,4,21,38,20,36.969104,-3.458938,"AV600"
"373754135",22,2,4,21,44,21,36.969242,-3.458774,"AV600"
"373811805",22,2,4,21,50,12,36.969032,-3.458908,"AV600"
"373842128",22,2,4,21,55,36,36.969093,-3.458973,"AV600"
"373908172",22,2,4,22,1,36,36.969165,-3.458944,"AV600"
"373973925",22,2,4,22,7,35,36.969062,-3.458924,"AV600"
"374039215",22,2,4,22,13,34,36.969326,-3.459017,"AV600"
"374060529",22,2,4,22,18,49,36.969116,-3.458913,"AV600"
"374073605",22,2,4,22,23,55,36.968967,-3.45893,"AV600"
"374085666",22,2,4,22,29,1,36.969104,-3.458806,"AV600"
"374103166",22,2,4,22,34,12,36.968971,-3.458916,"AV600"
"374169197",22,2,4,22,40,12,36.969139,-3.458917,"AV600"
"374235057",22,2,4,22,46,11,36.969207,-3.458837,"AV600"
"374300763",22,2,4,22,52,10,36.969203,-3.459018,"AV600"
"374363319",22,2,4,22,58,6,36.969112,-3.45886,"AV600"
"374382875",22,2,4,23,3,19,36.96923,-3.458855,"AV600"
"374393907",22,2,4,23,8,23,36.969135,-3.458874,"AV600"
"374408938",22,2,4,23,13,31,36.969093,-3.458797,"AV600"
"374420014",22,2,4,23,18,35,36.969005,-3.458952,"AV600"
"374485569",22,2,4,23,24,35,36.969131,-3.458757,"AV600"
"374550994",22,2,4,23,30,34,36.969097,-3.458816,"AV600"
"374616325",22,2,4,23,36,33,36.969093,-3.458737,"AV600"
"374681610",22,2,4,23,42,32,36.969108,-3.458832,"AV600"
"374747847",22,2,4,23,48,32,36.969078,-3.458736,"AV600"
"374814006",22,2,4,23,54,32,36.969203,-3.458812,"AV600"
"374838426",22,2,4,23,59,50,36.969146,-3.458836,"AV600"
"374857987",22,2,5,0,5,3,36.969352,-3.459005,"AV600"
"374924147",22,2,5,0,11,3,36.96907,-3.458736,"AV600"
"374990140",22,2,5,0,17,2,36.969165,-3.458806,"AV600"
"375030111",22,2,5,0,22,35,36.969078,-3.458519,"AV600"
"375171309",22,2,5,0,34,44,36.969047,-3.458527,"AV600"
"375236951",22,2,5,0,40,43,36.968978,-3.45855,"AV600"
"375302280",22,2,5,0,46,42,36.969013,-3.458775,"AV600"
"375368279",22,2,5,0,52,42,36.969017,-3.458893,"AV600"
"375433883",22,2,5,0,58,41,36.969047,-3.458891,"AV600"
"375499223",22,2,5,1,4,40,36.969085,-3.458647,"AV600"
"375565164",22,2,5,1,10,40,36.96912,-3.458744,"AV600"
"375630794",22,2,5,1,16,39,36.968978,-3.458662,"AV600"
"375696105",22,2,5,1,22,38,36.969093,-3.45888,"AV600"
"375762139",22,2,5,1,28,38,36.969123,-3.458786,"AV600"
"375827862",22,2,5,1,34,37,36.96902,-3.458944,"AV600"
"375893249",22,2,5,1,40,36,36.969017,-3.458747,"AV600"
"375933521",22,2,5,1,46,10,36.969177,-3.45869,"AV600"
"375999788",22,2,5,1,52,10,36.969005,-3.458925,"AV600"
"376065650",22,2,5,1,58,10,36.969024,-3.458931,"AV600"
"376128087",22,2,5,2,4,6,36.969123,-3.458925,"AV600"
"376194057",22,2,5,2,10,6,36.969131,-3.458857,"AV600"
"376215894",22,2,5,2,15,21,36.969154,-3.458797,"AV600"
"376252469",22,2,5,2,20,51,36.969078,-3.458886,"AV600"
"376316869",22,2,5,2,26,49,36.969089,-3.458923,"AV600"
"376331178",22,2,5,2,31,57,36.969081,-3.458918,"AV600"
"376339208",22,2,5,2,36,58,36.969032,-3.458922,"AV600"
"376350550",22,2,5,2,42,3,36.969001,-3.458967,"AV600"
"376366300",22,2,5,2,47,12,36.969013,-3.458921,"AV600"
"376375319",22,2,5,2,52,14,36.969081,-3.458926,"AV600"
"376394898",22,2,5,2,57,28,36.969123,-3.458975,"AV600"
"376440915",22,2,5,3,3,8,36.969032,-3.458934,"AV600"
"376498956",22,2,5,3,9,0,36.969093,-3.4589,"AV600"
"376544397",22,2,5,3,14,39,36.969024,-3.458957,"AV600"
"376585032",22,2,5,3,20,13,36.969047,-3.458947,"AV600"
"376650548",22,2,5,3,26,12,36.969055,-3.458983,"AV600"
"376691729",22,2,5,3,31,47,36.968879,-3.458892,"AV600"
"376721070",22,2,5,3,37,10,36.969081,-3.458949,"AV600"
"376779141",22,2,5,3,43,2,36.969028,-3.458914,"AV600"
"376793935",22,2,5,3,48,10,36.969066,-3.458974,"AV600"
"376807384",22,2,5,3,53,17,36.969135,-3.458946,"AV600"
"376816442",22,2,5,3,58,19,36.969158,-3.458975,"AV600"
"376826526",22,2,5,4,3,23,36.969055,-3.458988,"AV600"
"376835593",22,2,5,4,8,25,36.968986,-3.458941,"AV600"
"376846662",22,2,5,4,13,30,36.968883,-3.458717,"AV600"
"376855737",22,2,5,4,18,32,36.968952,-3.458965,"AV600"
"376864775",22,2,5,4,23,35,36.968917,-3.458893,"AV600"
"376876815",22,2,5,4,28,41,36.968719,-3.458749,"AV600"
"376891849",22,2,5,4,33,49,36.969009,-3.458925,"AV600"
"376903920",22,2,5,4,38,54,36.968914,-3.458793,"AV600"
"376920691",22,2,5,4,44,5,36.968986,-3.458829,"AV600"
"376930187",22,2,5,4,49,8,36.969062,-3.458866,"AV600"
"376941252",22,2,5,4,54,11,36.969024,-3.458829,"AV600"
"376988667",22,2,5,4,59,53,36.968978,-3.458816,"AV600"
"377001561",22,2,5,5,4,59,36.969104,-3.458882,"AV600"
"377058774",22,2,5,5,10,50,36.969028,-3.458829,"AV600"
"377067787",22,2,5,5,15,51,36.969001,-3.458969,"AV600"
"377087385",22,2,5,5,21,5,36.969081,-3.458898,"AV600"
"377153531",22,2,5,5,27,5,36.969032,-3.458861,"AV600"
"377194364",22,2,5,5,32,39,36.969066,-3.458876,"AV600"
"377232193",22,2,5,5,38,11,36.969093,-3.458988,"AV600"
"377278023",22,2,5,5,43,50,36.969093,-3.458919,"AV600"
"377327914",22,2,5,5,49,34,36.9691,-3.45899,"AV600"
"377393874",22,2,5,5,55,34,36.969093,-3.459002,"AV600"
"377437367",22,2,5,6,1,11,36.969058,-3.458916,"AV600"
"377479744",22,2,5,6,6,47,36.969074,-3.458902,"AV600"
"377489164",22,2,5,6,11,50,36.969013,-3.458835,"AV600"
"377497227",22,2,5,6,16,51,36.969036,-3.45889,"AV600"
"377507307",22,2,5,6,21,55,36.969058,-3.458978,"AV600"
"377516414",22,2,5,6,26,57,36.969039,-3.458937,"AV600"
"377525479",22,2,5,6,32,0,36.969047,-3.458937,"AV600"
"377590861",22,2,5,6,38,0,36.969032,-3.459045,"AV600"
"377624922",22,2,5,6,43,28,36.969085,-3.45897,"AV600"
"377635975",22,2,5,6,48,33,36.969081,-3.458916,"AV600"
"377675255",22,2,5,6,54,6,36.969032,-3.458931,"AV600"
"377708505",22,2,5,6,59,33,36.969028,-3.458909,"AV600"
"377720658",22,2,5,7,4,39,36.969047,-3.458907,"AV600"
"377752042",22,2,5,7,10,4,36.969169,-3.458818,"AV600"
"377759249",22,2,5,7,15,5,36.969169,-3.458914,"AV600"
"377769767",22,2,5,7,20,9,36.969104,-3.45885,"AV600"
"377818493",22,2,5,7,25,52,36.969074,-3.458916,"AV600"
"377884188",22,2,5,7,31,52,36.969146,-3.458867,"AV600"
"377929418",22,2,5,7,37,31,36.969146,-3.4589,"AV600"
"377995616",22,2,5,7,43,31,36.969112,-3.458789,"AV600"
"378061268",22,2,5,7,49,30,36.968963,-3.458786,"AV600"
"378110496",22,2,5,7,55,13,36.969009,-3.458889,"AV600"
"378175849",22,2,5,8,1,12,36.968963,-3.458761,"AV600"
"378241495",22,2,5,8,7,11,36.969001,-3.458733,"AV600"
"378306822",22,2,5,8,13,11,36.969154,-3.458577,"AV600"
"378447599",22,2,5,8,25,20,36.969051,-3.458961,"AV600"
"378513665",22,2,5,8,31,20,36.969058,-3.458959,"AV600"
"378579285",22,2,5,8,37,19,36.969047,-3.458878,"AV600"
"378644919",22,2,5,8,43,18,36.969036,-3.458443,"AV600"
"378710709",22,2,5,8,49,18,36.968185,-3.458584,"AV600"
"378776134",22,2,5,8,55,17,36.969291,-3.459074,"AV600"
"378842207",22,2,5,9,1,17,36.969013,-3.458673,"AV600"
"378907890",22,2,5,9,7,16,36.968982,-3.459136,"AV600"
"378973240",22,2,5,9,13,15,36.96915,-3.458989,"AV600"
"379039185",22,2,5,9,19,15,36.969192,-3.459002,"AV600"
"379066053",22,2,5,9,24,35,36.969154,-3.459024,"AV600"
"379131481",22,2,5,9,30,34,36.969211,-3.459055,"AV600"
"379272629",22,2,5,9,42,43,36.968826,-3.458443,"AV600"
"379304445",22,2,5,9,48,8,36.969062,-3.458667,"AV600"
"379332351",22,2,5,9,53,29,36.968971,-3.458649,"AV600"
"379398033",22,2,5,9,59,28,36.969047,-3.458818,"AV600"
"379463479",22,2,5,10,5,27,36.969081,-3.458957,"AV600"
"379528599",22,2,5,10,11,26,36.96915,-3.458856,"AV600"
"379594307",22,2,5,10,17,25,36.96915,-3.458965,"AV600"
"379633973",22,2,5,10,22,58,36.969013,-3.458706,"AV600"
"379698710",22,2,5,10,28,56,36.968994,-3.458757,"AV600"
"379710771",22,2,5,10,34,1,36.96912,-3.458862,"AV600"
"379723850",22,2,5,10,39,7,36.969123,-3.458679,"AV600"
"379732958",22,2,5,10,44,9,36.969062,-3.45851,"AV600"
"379741080",22,2,5,10,49,11,36.969169,-3.458487,"AV600"
"379749192",22,2,5,10,54,12,36.969116,-3.458504,"AV600"
"379764773",22,2,5,10,59,22,36.969181,-3.458759,"AV600"
"379776846",22,2,5,11,4,28,36.969123,-3.458505,"AV600"
"379788270",22,2,5,11,9,33,36.969154,-3.458405,"AV600"
"379798416",22,2,5,11,14,36,36.969039,-3.458144,"AV600"
"379806534",22,2,5,11,19,38,36.969028,-3.457837,"AV600"
"379814714",22,2,5,11,24,40,36.969299,-3.458002,"AV600"
"379822815",22,2,5,11,29,41,36.969177,-3.458099,"AV600"
"379831918",22,2,5,11,34,45,36.969261,-3.458986,"AV600"
"379840028",22,2,5,11,39,47,36.969291,-3.459679,"AV600"
"379849154",22,2,5,11,44,50,36.968345,-3.460649,"AV600"
"379858786",22,2,5,11,49,53,36.967979,-3.460337,"AV600"
"379872892",22,2,5,11,55,2,36.966785,-3.460713,"AV600"
"379881011",22,2,5,12,0,4,36.966697,-3.461404,"AV600"
"379901852",22,2,5,12,5,19,36.966053,-3.462044,"AV600"
"379910961",22,2,5,12,10,22,36.966957,-3.461942,"AV600"
"379924889",22,2,5,12,15,30,36.967899,-3.460968,"AV600"
"379934985",22,2,5,12,20,34,36.96873,-3.460628,"AV600"
"379949139",22,2,5,12,25,42,36.968917,-3.458131,"AV600"
"379958247",22,2,5,12,30,45,36.968952,-3.458181,"AV600"
"379966906",22,2,5,12,35,48,36.969116,-3.458219,"AV600"
"379977101",22,2,5,12,40,52,36.968971,-3.458203,"AV600"
"379995251",22,2,5,12,46,5,36.968368,-3.459241,"AV600"
"380011376",22,2,5,12,51,15,36.968086,-3.459303,"AV600"
"380075175",22,2,5,12,57,13,36.968208,-3.459602,"AV600"
"380091121",22,2,5,13,2,23,36.967815,-3.459164,"AV600"
"380101660",22,2,5,13,7,27,36.968177,-3.458155,"AV600"
"380110237",22,2,5,13,12,30,36.968883,-3.458027,"AV600"
"380118822",22,2,5,13,17,33,36.969055,-3.458006,"AV600"
"380127926",22,2,5,13,22,36,36.968902,-3.457882,"AV600"
