"id","year","month","day","hour","minute","second","lat","long","id_gps"
272233509,22,2,5,2,53,19,36.789405,-5.004874,"AV585"
272249645,22,2,5,2,58,40,36.789535,-5.004655,"AV585"
272261202,22,2,5,3,3,57,36.789737,-5.004201,"AV585"
272283259,22,2,5,3,9,24,36.789703,-5.004125,"AV585"
272303629,22,2,5,3,14,49,36.789722,-5.00409,"AV585"
272313140,22,2,5,3,20,3,36.789794,-5.004077,"AV585"
272320691,22,2,5,3,25,16,36.789901,-5.003868,"AV585"
272328228,22,2,5,3,30,28,36.789924,-5.003668,"AV585"
272335777,22,2,5,3,35,40,36.78997,-5.003483,"AV585"
272343353,22,2,5,3,40,53,36.789588,-5.002551,"AV585"
272350942,22,2,5,3,46,5,36.789585,-5.002479,"AV585"
272358512,22,2,5,3,51,17,36.789299,-5.002655,"AV585"
272366157,22,2,5,3,56,30,36.789047,-5.002826,"AV585"
272374803,22,2,5,4,1,43,36.788757,-5.00326,"AV585"
272382378,22,2,5,4,6,56,36.788414,-5.003562,"AV585"
272392008,22,2,5,4,12,10,36.788047,-5.003911,"AV585"
272400624,22,2,5,4,17,23,36.788017,-5.004005,"AV585"
272410209,22,2,5,4,22,38,36.787578,-5.004253,"AV585"
272419863,22,2,5,4,27,52,36.787586,-5.004426,"AV585"
272429458,22,2,5,4,33,7,36.787548,-5.004661,"AV585"
272439061,22,2,5,4,38,21,36.787399,-5.004704,"AV585"
272448681,22,2,5,4,43,35,36.787418,-5.00474,"AV585"
272458272,22,2,5,4,48,50,36.787403,-5.004718,"AV585"
272467850,22,2,5,4,54,4,36.787376,-5.004726,"AV585"
272477472,22,2,5,4,59,19,36.787406,-5.004727,"AV585"
272488099,22,2,5,5,4,34,36.78741,-5.004717,"AV585"
272497708,22,2,5,5,9,48,36.787452,-5.004682,"AV585"
272507307,22,2,5,5,15,3,36.787406,-5.004718,"AV585"
272516906,22,2,5,5,20,17,36.787391,-5.004711,"AV585"
272527525,22,2,5,5,25,32,36.787342,-5.004753,"AV585"
272539127,22,2,5,5,30,49,36.787254,-5.004853,"AV585"
272548724,22,2,5,5,36,3,36.787479,-5.004777,"AV585"
272558335,22,2,5,5,41,18,36.787483,-5.004787,"AV585"
272567973,22,2,5,5,46,32,36.787498,-5.004786,"AV585"
272577582,22,2,5,5,51,47,36.787464,-5.004748,"AV585"
272587246,22,2,5,5,57,1,36.787433,-5.004699,"AV585"
272596890,22,2,5,6,2,16,36.787445,-5.004756,"AV585"
272606524,22,2,5,6,7,30,36.787425,-5.004761,"AV585"
272616117,22,2,5,6,12,44,36.787414,-5.004716,"AV585"
272625718,22,2,5,6,17,59,36.787425,-5.004749,"AV585"
272635323,22,2,5,6,23,13,36.787441,-5.004687,"AV585"
272644941,22,2,5,6,28,28,36.787445,-5.004682,"AV585"
272653561,22,2,5,6,33,41,36.787471,-5.004676,"AV585"
272663145,22,2,5,6,38,56,36.787513,-5.004672,"AV585"
272672742,22,2,5,6,44,10,36.787513,-5.004622,"AV585"
272682373,22,2,5,6,49,25,36.787559,-5.004659,"AV585"
272691994,22,2,5,6,54,39,36.787578,-5.004653,"AV585"
272705523,22,2,5,6,59,58,36.787429,-5.004469,"AV585"
272715145,22,2,5,7,5,12,36.787582,-5.004635,"AV585"
272724779,22,2,5,7,10,27,36.78759,-5.00464,"AV585"
272733933,22,2,5,7,15,41,36.787582,-5.004625,"AV585"
272745586,22,2,5,7,20,58,36.787311,-5.004261,"AV585"
272756205,22,2,5,7,26,13,36.787361,-5.004354,"AV585"
272765837,22,2,5,7,31,28,36.787208,-5.004104,"AV585"
272775470,22,2,5,7,36,43,36.787578,-5.004651,"AV585"
272786076,22,2,5,7,41,58,36.787452,-5.004723,"AV585"
272804664,22,2,5,7,47,22,36.787342,-5.004304,"AV585"
272826539,22,2,5,7,52,49,36.787471,-5.004641,"AV585"
272838192,22,2,5,7,58,5,36.787452,-5.004455,"AV585"
272847801,22,2,5,8,3,19,36.787509,-5.004586,"AV585"
272857445,22,2,5,8,8,34,36.788002,-5.003833,"AV585"
272868084,22,2,5,8,13,49,36.78907,-5.002494,"AV585"
272882405,22,2,5,8,19,9,36.789253,-5.002134,"AV585"
272892114,22,2,5,8,24,23,36.789314,-5.0013,"AV585"
272902787,22,2,5,8,29,39,36.788642,-5.000949,"AV585"
272912425,22,2,5,8,34,53,36.788654,-5.000417,"AV585"
272922007,22,2,5,8,40,8,36.788738,-4.999954,"AV585"
272931643,22,2,5,8,45,22,36.788841,-4.999606,"AV585"
272942243,22,2,5,8,50,37,36.789024,-4.999324,"AV585"
272951867,22,2,5,8,55,52,36.789134,-4.998754,"AV585"
272965175,22,2,5,9,1,10,36.789287,-4.998882,"AV585"
272974808,22,2,5,9,6,24,36.789287,-4.998523,"AV585"
272984454,22,2,5,9,11,38,36.789539,-4.998026,"AV585"
272994098,22,2,5,9,16,52,36.789905,-4.997725,"AV585"
273003797,22,2,5,9,22,7,36.790065,-4.997017,"AV585"
273013511,22,2,5,9,27,21,36.790813,-4.997352,"AV585"
273030798,22,2,5,9,32,43,36.792678,-4.998371,"AV585"
273040409,22,2,5,9,37,57,36.793594,-4.999751,"AV585"
273050115,22,2,5,9,43,11,36.793727,-5.001943,"AV585"
273067899,22,2,5,9,48,34,36.793743,-5.002754,"AV585"
273078534,22,2,5,9,53,48,36.793678,-5.003284,"AV585"
273088182,22,2,5,9,59,2,36.793571,-5.003615,"AV585"
273097863,22,2,5,10,4,16,36.793365,-5.004649,"AV585"
273107515,22,2,5,10,9,30,36.793193,-5.004879,"AV585"
273117169,22,2,5,10,14,44,36.792766,-5.00542,"AV585"
273126819,22,2,5,10,19,58,36.792118,-5.007063,"AV585"
273136491,22,2,5,10,25,12,36.79145,-5.007521,"AV585"
273146194,22,2,5,10,30,26,36.791522,-5.008699,"AV585"
273155834,22,2,5,10,35,40,36.791519,-5.009927,"AV585"
273165468,22,2,5,10,40,53,36.79132,-5.010334,"AV585"
273175118,22,2,5,10,46,7,36.791301,-5.010502,"AV585"
273184287,22,2,5,10,51,20,36.791313,-5.011035,"AV585"
273193906,22,2,5,10,56,35,36.791252,-5.012095,"AV585"
273203516,22,2,5,11,1,48,36.79113,-5.012402,"AV585"
273213168,22,2,5,11,7,2,36.790779,-5.012284,"AV585"
273222835,22,2,5,11,12,16,36.790672,-5.012684,"AV585"
273232428,22,2,5,11,17,30,36.790733,-5.012879,"AV585"
273242084,22,2,5,11,22,44,36.790779,-5.013283,"AV585"
273251734,22,2,5,11,27,58,36.791381,-5.014148,"AV585"
273261372,22,2,5,11,33,11,36.791191,-5.014845,"AV585"
273270918,22,2,5,11,38,25,36.790931,-5.014865,"AV585"
273280064,22,2,5,11,43,39,36.790222,-5.01496,"AV585"
273290712,22,2,5,11,48,54,36.790214,-5.015434,"AV585"
273301317,22,2,5,11,54,9,36.790073,-5.015533,"AV585"
273318182,22,2,5,11,59,30,36.790061,-5.015772,"AV585"
273328218,22,2,5,12,4,44,36.789859,-5.015925,"AV585"
273338367,22,2,5,12,9,58,36.789554,-5.016421,"AV585"
273348945,22,2,5,12,15,13,36.789527,-5.016447,"AV585"
273358567,22,2,5,12,20,27,36.789409,-5.016519,"AV585"
273368201,22,2,5,12,25,41,36.789417,-5.016589,"AV585"
273377836,22,2,5,12,30,54,36.789363,-5.016875,"AV585"
273389547,22,2,5,12,36,10,36.789165,-5.017135,"AV585"
273399340,22,2,5,12,41,24,36.788246,-5.016394,"AV585"
273409031,22,2,5,12,46,38,36.787681,-5.015897,"AV585"
273417752,22,2,5,12,51,51,36.786479,-5.014991,"AV585"
273426442,22,2,5,12,57,4,36.786392,-5.014913,"AV585"
273438161,22,2,5,13,2,20,36.786235,-5.01438,"AV585"
273450807,22,2,5,13,7,36,36.785591,-5.013671,"AV585"
273462394,22,2,5,13,12,52,36.785526,-5.013856,"AV585"
273473058,22,2,5,13,18,7,36.785194,-5.011937,"AV585"
273482733,22,2,5,13,23,22,36.784873,-5.011291,"AV585"
273493358,22,2,5,13,28,37,36.784648,-5.011059,"AV585"
273507030,22,2,5,13,33,54,36.784362,-5.010955,"AV585"
273517661,22,2,5,13,39,9,36.78371,-5.010891,"AV585"
273529294,22,2,5,13,44,25,36.782436,-5.010972,"AV585"
273541895,22,2,5,13,49,42,36.781791,-5.011338,"AV585"
273552499,22,2,5,13,54,57,36.781543,-5.011175,"AV585"
273562078,22,2,5,14,0,11,36.781116,-5.011141,"AV585"
273570640,22,2,5,14,5,24,36.780639,-5.011458,"AV585"
273580196,22,2,5,14,10,38,36.780693,-5.011651,"AV585"
273589822,22,2,5,14,15,52,36.780487,-5.011774,"AV585"
273598417,22,2,5,14,21,5,36.780426,-5.011971,"AV585"
273607997,22,2,5,14,26,19,36.780357,-5.012149,"AV585"
273617615,22,2,5,14,31,33,36.780174,-5.012598,"AV585"
273628787,22,2,5,14,36,49,36.780075,-5.012825,"AV585"
273637954,22,2,5,14,42,2,36.780101,-5.012955,"AV585"
273647084,22,2,5,14,47,16,36.780124,-5.013185,"AV585"
273664803,22,2,5,14,52,39,36.779949,-5.013548,"AV585"
273673388,22,2,5,14,57,51,36.780006,-5.013766,"AV585"
273682012,22,2,5,15,3,4,36.780048,-5.013928,"AV585"
273690619,22,2,5,15,8,17,36.780063,-5.014016,"AV585"
273699196,22,2,5,15,13,30,36.780029,-5.014163,"AV585"
273708795,22,2,5,15,18,43,36.77996,-5.014338,"AV585"
273717438,22,2,5,15,23,56,36.779426,-5.0146,"AV585"
273731332,22,2,5,15,29,15,36.779197,-5.015045,"AV585"
273739962,22,2,5,15,34,27,36.7789,-5.01518,"AV585"
273754994,22,2,5,15,39,47,36.778625,-5.015936,"AV585"
273764595,22,2,5,15,45,1,36.77824,-5.016273,"AV585"
273777153,22,2,5,15,50,18,36.778072,-5.016424,"AV585"
273796901,22,2,5,15,55,43,36.778007,-5.016685,"AV585"
273806482,22,2,5,16,0,56,36.777721,-5.016767,"AV585"
273820976,22,2,5,16,6,16,36.777595,-5.016875,"AV585"
273829557,22,2,5,16,11,29,36.777435,-5.017143,"AV585"
273850719,22,2,5,16,16,55,36.776939,-5.017348,"AV585"
273860334,22,2,5,16,22,9,36.776428,-5.017588,"AV585"
273874924,22,2,5,16,27,29,36.776607,-5.017722,"AV585"
273884529,22,2,5,16,32,43,36.776344,-5.017745,"AV585"
273927548,22,2,5,16,38,31,36.77526,-5.017883,"AV585"
273936121,22,2,5,16,43,44,36.77494,-5.018257,"AV585"
273950093,22,2,5,16,49,3,36.774845,-5.018533,"AV585"
273960652,22,2,5,16,54,17,36.77462,-5.018939,"AV585"
274025915,22,2,5,17,0,28,36.774532,-5.018062,"AV585"
274080918,22,2,5,17,6,28,36.77325,-5.017157,"AV585"
274091453,22,2,5,17,11,43,36.772953,-5.017232,"AV585"
274100991,22,2,5,17,16,57,36.772941,-5.017306,"AV585"
274114487,22,2,5,17,22,16,36.772773,-5.016978,"AV585"
274131641,22,2,5,17,27,38,36.772605,-5.016748,"AV585"
274145383,22,2,5,17,32,57,36.770881,-5.015656,"AV585"
274153974,22,2,5,17,38,10,36.769512,-5.015882,"AV585"
274162519,22,2,5,17,43,23,36.769081,-5.015774,"AV585"
274171076,22,2,5,17,48,36,36.76889,-5.015763,"AV585"
274186805,22,2,5,17,53,57,36.768653,-5.015837,"AV585"
274195393,22,2,5,17,59,10,36.768741,-5.015691,"AV585"
274205962,22,2,5,18,4,25,36.768562,-5.015715,"AV585"
274217579,22,2,5,18,9,41,36.76791,-5.016051,"AV585"
274227190,22,2,5,18,14,56,36.767097,-5.016837,"AV585"
274236830,22,2,5,18,20,10,36.76707,-5.016849,"AV585"
274246427,22,2,5,18,25,25,36.767078,-5.016848,"AV585"
274265578,22,2,5,18,30,49,36.767082,-5.016804,"AV585"
274308013,22,2,5,18,36,37,36.767005,-5.016832,"AV585"
274317537,22,2,5,18,41,50,36.767078,-5.016746,"AV585"
274329092,22,2,5,18,47,7,36.767578,-5.016268,"AV585"
274339658,22,2,5,18,52,22,36.76802,-5.015524,"AV585"
274352142,22,2,5,18,57,40,36.768188,-5.015553,"AV585"
274360682,22,2,5,19,2,53,36.768196,-5.015582,"AV585"
274369249,22,2,5,19,8,6,36.768211,-5.01559,"AV585"
274377834,22,2,5,19,13,20,36.768157,-5.015483,"AV585"
274391873,22,2,5,19,18,39,36.76818,-5.015523,"AV585"
274405414,22,2,5,19,23,58,36.768203,-5.015541,"AV585"
274419451,22,2,5,19,29,17,36.76815,-5.015348,"AV585"
274436027,22,2,5,19,34,39,36.768192,-5.015437,"AV585"
274444674,22,2,5,19,39,52,36.768321,-5.015213,"AV585"
274453259,22,2,5,19,45,6,36.768264,-5.015516,"AV585"
274469352,22,2,5,19,50,27,36.768226,-5.015528,"AV585"
274482865,22,2,5,19,55,46,36.768211,-5.01525,"AV585"
274491470,22,2,5,20,0,59,36.768234,-5.015357,"AV585"
274500016,22,2,5,20,6,12,36.768264,-5.015313,"AV585"
274509626,22,2,5,20,11,27,36.768669,-5.015041,"AV585"
274522224,22,2,5,20,16,44,36.768554,-5.015083,"AV585"
274531880,22,2,5,20,21,59,36.768371,-5.015274,"AV585"
274543519,22,2,5,20,27,15,36.768119,-5.015384,"AV585"
274553165,22,2,5,20,32,30,36.768306,-5.015355,"AV585"
274565803,22,2,5,20,37,47,36.767715,-5.015429,"AV585"
274578433,22,2,5,20,43,5,36.767951,-5.015486,"AV585"
274596408,22,2,5,20,48,28,36.768199,-5.015367,"AV585"
274606028,22,2,5,20,53,42,36.768199,-5.015447,"AV585"
274620671,22,2,5,20,59,1,36.767601,-5.015955,"AV585"
274632338,22,2,5,21,4,18,36.767997,-5.015119,"AV585"
274642001,22,2,5,21,9,32,36.767894,-5.014989,"AV585"
274658149,22,2,5,21,14,54,36.767864,-5.015291,"AV585"
274667803,22,2,5,21,20,9,36.768039,-5.015222,"AV585"
274684712,22,2,5,21,25,31,36.767936,-5.01535,"AV585"
274694383,22,2,5,21,30,45,36.767921,-5.015126,"AV585"
274705040,22,2,5,21,36,0,36.768096,-5.015199,"AV585"
274723302,22,2,5,21,41,24,36.768058,-5.015166,"AV585"
274743830,22,2,5,21,46,50,36.768169,-5.015183,"AV585"
274792380,22,2,5,21,52,44,36.768089,-5.015218,"AV585"
274807859,22,2,5,21,58,4,36.768184,-5.01522,"AV585"
274820739,22,2,5,22,3,22,36.768112,-5.015169,"AV585"
274834086,22,2,5,22,8,40,36.768245,-5.01522,"AV585"
274843689,22,2,5,22,13,54,36.768112,-5.015285,"AV585"
274853267,22,2,5,22,19,9,36.76815,-5.015225,"AV585"
274864844,22,2,5,22,24,25,36.768207,-5.01522,"AV585"
274877427,22,2,5,22,29,43,36.768119,-5.015217,"AV585"
274894983,22,2,5,22,35,6,36.768188,-5.015206,"AV585"
274904541,22,2,5,22,40,20,36.768138,-5.015236,"AV585"
274914095,22,2,5,22,45,35,36.768108,-5.015191,"AV585"
274935016,22,2,5,22,51,1,36.768112,-5.015189,"AV585"
274960227,22,2,5,22,56,31,36.768074,-5.015274,"AV585"
274968742,22,2,5,23,1,45,36.768119,-5.015229,"AV585"
274984625,22,2,5,23,7,6,36.768081,-5.015201,"AV585"
274993167,22,2,5,23,12,19,36.768081,-5.015112,"AV585"
275002717,22,2,5,23,17,33,36.767749,-5.015234,"AV585"
275017067,22,2,5,23,22,53,36.768001,-5.015157,"AV585"
275025606,22,2,5,23,28,6,36.768016,-5.015069,"AV585"
275035166,22,2,5,23,33,21,36.767955,-5.015178,"AV585"
275044728,22,2,5,23,38,35,36.768001,-5.015148,"AV585"
275052294,22,2,5,23,43,48,36.768016,-5.015122,"AV585"
275059892,22,2,5,23,49,0,36.768058,-5.015027,"AV585"
275072460,22,2,5,23,54,18,36.768028,-5.014947,"AV585"
275080025,22,2,5,23,59,30,36.768127,-5.015024,"AV585"
275088591,22,2,6,0,4,44,36.768016,-5.014924,"AV585"
275096138,22,2,6,0,9,56,36.76807,-5.015065,"AV585"
275106710,22,2,6,0,15,12,36.768039,-5.014989,"AV585"
275116336,22,2,6,0,20,26,36.768058,-5.015033,"AV585"
275125909,22,2,6,0,25,41,36.768074,-5.015069,"AV585"
275133474,22,2,6,0,30,53,36.768074,-5.015046,"AV585"
275151824,22,2,6,0,36,17,36.76807,-5.01499,"AV585"
275161354,22,2,6,0,41,31,36.768085,-5.015058,"AV585"
275168956,22,2,6,0,46,44,36.768013,-5.014945,"AV585"
275178604,22,2,6,0,51,58,36.768089,-5.015015,"AV585"
275188220,22,2,6,0,57,13,36.768047,-5.014996,"AV585"
275199816,22,2,6,1,2,30,36.768024,-5.014909,"AV585"
275209468,22,2,6,1,7,44,36.768062,-5.014974,"AV585"
275224877,22,2,6,1,13,5,36.768035,-5.015011,"AV585"
275235461,22,2,6,1,18,20,36.768077,-5.014911,"AV585"
275252513,22,2,6,1,23,43,36.768104,-5.015053,"AV585"
275263183,22,2,6,1,28,58,36.768154,-5.015029,"AV585"
275274836,22,2,6,1,34,14,36.768043,-5.015137,"AV585"
275292948,22,2,6,1,39,38,36.768104,-5.014892,"AV585"
275304614,22,2,6,1,44,55,36.768077,-5.01505,"AV585"
275319288,22,2,6,1,50,15,36.768032,-5.01521,"AV585"
275327894,22,2,6,1,55,28,36.768024,-5.015139,"AV585"
275339496,22,2,6,2,0,45,36.768318,-5.014894,"AV585"
275349126,22,2,6,2,5,59,36.76844,-5.014804,"AV585"
275357750,22,2,6,2,11,13,36.768898,-5.01475,"AV585"
275367404,22,2,6,2,16,27,36.769081,-5.014693,"AV585"
275377013,22,2,6,2,21,42,36.76902,-5.014613,"AV585"
275386612,22,2,6,2,26,56,36.76905,-5.014671,"AV585"
275397266,22,2,6,2,32,12,36.768997,-5.014536,"AV585"
275412876,22,2,6,2,37,33,36.769012,-5.015195,"AV585"
275422489,22,2,6,2,42,47,36.768981,-5.015244,"AV585"
275432092,22,2,6,2,48,2,36.768913,-5.015347,"AV585"
275445963,22,2,6,2,53,21,36.768878,-5.015348,"AV585"
275455558,22,2,6,2,58,35,36.768772,-5.015382,"AV585"
275471152,22,2,6,3,3,55,36.76876,-5.015316,"AV585"
275483766,22,2,6,3,9,13,36.768852,-5.015319,"AV585"
275500210,22,2,6,3,14,35,36.768913,-5.015325,"AV585"
275510847,22,2,6,3,19,50,36.768882,-5.015335,"AV585"
275520471,22,2,6,3,25,5,36.768939,-5.015386,"AV585"
275530159,22,2,6,3,30,19,36.768978,-5.015393,"AV585"
275545288,22,2,6,3,35,40,36.768924,-5.015435,"AV585"
275558916,22,2,6,3,40,59,36.769027,-5.015359,"AV585"
275577762,22,2,6,3,46,23,36.768867,-5.015335,"AV585"
275594839,22,2,6,3,51,45,36.769081,-5.015629,"AV585"
275613092,22,2,6,3,57,9,36.76892,-5.015215,"AV585"
275628640,22,2,6,4,2,30,36.769268,-5.015717,"AV585"
275648430,22,2,6,4,7,55,36.769092,-5.01539,"AV585"
275665467,22,2,6,4,13,17,36.768974,-5.015281,"AV585"
275690762,22,2,6,4,18,47,36.76934,-5.015851,"AV585"
275708237,22,2,6,4,24,10,36.7691,-5.015492,"AV585"
275717813,22,2,6,4,29,24,36.768684,-5.015058,"AV585"
275731446,22,2,6,4,34,43,36.768867,-5.015325,"AV585"
275746122,22,2,6,4,40,3,36.768947,-5.015462,"AV585"
275759135,22,2,6,4,45,21,36.768745,-5.01539,"AV585"
275769704,22,2,6,4,50,37,36.768547,-5.015363,"AV585"
275779282,22,2,6,4,55,51,36.768562,-5.01535,"AV585"
275788873,22,2,6,5,1,6,36.768577,-5.015386,"AV585"
275799457,22,2,6,5,6,22,36.768531,-5.015386,"AV585"
275815344,22,2,6,5,11,43,36.768581,-5.015276,"AV585"
275834526,22,2,6,5,17,7,36.768516,-5.015291,"AV585"
275849951,22,2,6,5,22,28,36.768562,-5.015359,"AV585"
275882481,22,2,6,5,28,6,36.768478,-5.015318,"AV585"
275890988,22,2,6,5,33,19,36.768524,-5.015372,"AV585"
275903491,22,2,6,5,38,37,36.768592,-5.015449,"AV585"
275912008,22,2,6,5,43,51,36.768524,-5.015355,"AV585"
275921537,22,2,6,5,49,5,36.768562,-5.015334,"AV585"
275932074,22,2,6,5,54,21,36.768547,-5.015408,"AV585"
275942603,22,2,6,5,59,36,36.768501,-5.015372,"AV585"
275952118,22,2,6,6,4,51,36.768516,-5.015369,"AV585"
275961639,22,2,6,6,10,5,36.768573,-5.015403,"AV585"
275969156,22,2,6,6,15,18,36.768547,-5.01542,"AV585"
275978677,22,2,6,6,20,32,36.768589,-5.015357,"AV585"
275986189,22,2,6,6,25,45,36.768424,-5.015347,"AV585"
275995714,22,2,6,6,30,59,36.768444,-5.015342,"AV585"
276007245,22,2,6,6,36,16,36.768695,-5.0154,"AV585"
276017791,22,2,6,6,41,31,36.768508,-5.015326,"AV585"
276025338,22,2,6,6,46,44,36.768482,-5.015401,"AV585"
276032910,22,2,6,6,51,56,36.768493,-5.015347,"AV585"
276040471,22,2,6,6,57,8,36.768562,-5.01542,"AV585"
276056577,22,2,6,7,2,30,36.768501,-5.015368,"AV585"
276071122,22,2,6,7,7,50,36.768604,-5.015412,"AV585"
276080719,22,2,6,7,13,4,36.768535,-5.015404,"AV585"
276098942,22,2,6,7,18,28,36.768505,-5.015401,"AV585"
276109499,22,2,6,7,23,44,36.768489,-5.01537,"AV585"
276127485,22,2,6,7,29,7,36.768436,-5.015338,"AV585"
276153818,22,2,6,7,34,38,36.768436,-5.01528,"AV585"
276163362,22,2,6,7,39,52,36.768421,-5.015281,"AV585"
276174905,22,2,6,7,45,9,36.768913,-5.015945,"AV585"
276191377,22,2,6,7,50,31,36.770423,-5.015685,"AV585"
276200917,22,2,6,7,55,45,36.771003,-5.015744,"AV585"
276219177,22,2,6,8,1,9,36.77127,-5.016151,"AV585"
276235702,22,2,6,8,6,31,36.771293,-5.015893,"AV585"
276254517,22,2,6,8,11,55,36.771781,-5.01475,"AV585"
276280607,22,2,6,8,17,26,36.772464,-5.013892,"AV585"
276303893,22,2,6,8,22,54,36.77293,-5.012669,"AV585"
276317465,22,2,6,8,28,13,36.773063,-5.01196,"AV585"
276336413,22,2,6,8,33,37,36.77349,-5.011813,"AV585"
276357682,22,2,6,8,39,3,36.773559,-5.011413,"AV585"
276386159,22,2,6,8,44,37,36.77436,-5.010825,"AV585"
276404857,22,2,6,8,50,1,36.774772,-5.010322,"AV585"
276413399,22,2,6,8,55,14,36.774997,-5.009888,"AV585"
276427028,22,2,6,9,0,33,36.775276,-5.00981,"AV585"
276438593,22,2,6,9,5,49,36.775264,-5.009635,"AV585"
276450162,22,2,6,9,11,5,36.776073,-5.007831,"AV585"
276459769,22,2,6,9,16,20,36.777015,-5.007277,"AV585"
276469405,22,2,6,9,21,34,36.778301,-5.007739,"AV585"
276485795,22,2,6,9,26,56,36.778125,-5.006636,"AV585"
276498386,22,2,6,9,32,13,36.778068,-5.006443,"AV585"
276516830,22,2,6,9,37,37,36.778358,-5.006326,"AV585"
276526443,22,2,6,9,42,51,36.778514,-5.005633,"AV585"
276543818,22,2,6,9,48,14,36.778739,-5.005452,"AV585"
276554441,22,2,6,9,53,29,36.778755,-5.004942,"AV585"
276568140,22,2,6,9,58,48,36.778831,-5.004814,"AV585"
276580801,22,2,6,10,4,5,36.779365,-5.004392,"AV585"
276594428,22,2,6,10,9,24,36.779724,-5.003971,"AV585"
276615451,22,2,6,10,14,50,36.780418,-5.003501,"AV585"
276625054,22,2,6,10,20,4,36.780982,-5.002635,"AV585"
276634659,22,2,6,10,25,18,36.78144,-5.002129,"AV585"
276643276,22,2,6,10,30,32,36.781898,-5.001502,"AV585"
276660518,22,2,6,10,35,54,36.782279,-5.001167,"AV585"
276670162,22,2,6,10,41,8,36.782554,-5.00107,"AV585"
276678796,22,2,6,10,46,22,36.78281,-5.000712,"AV585"
276687434,22,2,6,10,51,35,36.782917,-5.000622,"AV585"
276696095,22,2,6,10,56,49,36.783126,-5.000441,"AV585"
276706666,22,2,6,11,2,4,36.782951,-5.000732,"AV585"
276715337,22,2,6,11,7,18,36.783561,-5.000727,"AV585"
276723947,22,2,6,11,12,31,36.785655,-5.00045,"AV585"
276732610,22,2,6,11,17,44,36.786262,-5.000291,"AV585"
276741256,22,2,6,11,22,58,36.787071,-5.000024,"AV585"
276757386,22,2,6,11,28,19,36.787292,-4.999835,"AV585"
276767007,22,2,6,11,33,34,36.788074,-4.998858,"AV585"
276775610,22,2,6,11,38,47,36.789245,-4.997395,"AV585"
276784201,22,2,6,11,44,0,36.789417,-4.997179,"AV585"
276792817,22,2,6,11,49,14,36.789875,-4.997162,"AV585"
276801437,22,2,6,11,54,27,36.789989,-4.997237,"AV585"
276810100,22,2,6,11,59,40,36.789772,-4.997414,"AV585"
276818757,22,2,6,12,4,54,36.789596,-4.997585,"AV585"
276834645,22,2,6,12,10,15,36.789215,-4.997486,"AV585"
276844220,22,2,6,12,15,29,36.789005,-4.9979,"AV585"
276859877,22,2,6,12,20,49,36.788925,-4.997742,"AV585"
276879456,22,2,6,12,26,14,36.788703,-4.997841,"AV585"
276897523,22,2,6,12,31,37,36.788635,-4.997902,"AV585"
276917034,22,2,6,12,37,2,36.788543,-4.99814,"AV585"
276934964,22,2,6,12,42,25,36.788368,-4.998414,"AV585"
276954356,22,2,6,12,47,49,36.788257,-4.998602,"AV585"
276973161,22,2,6,12,53,13,36.787178,-4.999954,"AV585"
276992253,22,2,6,12,58,37,36.787124,-4.999917,"AV585"
277011814,22,2,6,13,4,2,36.786968,-5.000384,"AV585"
277029888,22,2,6,13,9,25,36.786743,-5.001365,"AV585"
277050248,22,2,6,13,14,51,36.786308,-5.001495,"AV585"
277071955,22,2,6,13,20,18,36.786067,-5.001832,"AV585"
277106614,22,2,6,13,25,57,36.785835,-5.001492,"AV585"
277139462,22,2,6,13,31,36,36.78548,-5.002489,"AV585"
277155537,22,2,6,13,36,57,36.78548,-5.002518,"AV585"
277163106,22,2,6,13,42,9,36.784347,-5.002597,"AV585"
277197363,22,2,6,13,47,49,36.782752,-5.002064,"AV585"
277212895,22,2,6,13,53,9,36.782649,-5.001958,"AV585"
277220485,22,2,6,13,58,21,36.782489,-5.001739,"AV585"
277229013,22,2,6,14,3,34,36.782356,-5.001831,"AV585"
277236530,22,2,6,14,8,46,36.780956,-5.003089,"AV585"
277244061,22,2,6,14,13,59,36.780609,-5.003365,"AV585"
277253631,22,2,6,14,19,13,36.780174,-5.003699,"AV585"
277262161,22,2,6,14,24,26,36.779659,-5.004535,"AV585"
277269706,22,2,6,14,29,38,36.779411,-5.004795,"AV585"
277277239,22,2,6,14,34,50,36.779067,-5.005447,"AV585"
277284768,22,2,6,14,40,3,36.778991,-5.005563,"AV585"
277295331,22,2,6,14,45,18,36.778999,-5.006042,"AV585"
277302850,22,2,6,14,50,30,36.778213,-5.006803,"AV585"
277312391,22,2,6,14,55,44,36.778053,-5.006855,"AV585"
277319950,22,2,6,15,0,56,36.77787,-5.007027,"AV585"
277330559,22,2,6,15,6,11,36.77761,-5.007522,"AV585"
277340173,22,2,6,15,11,26,36.77729,-5.007787,"AV585"
277347703,22,2,6,15,16,38,36.777214,-5.008096,"AV585"
277356245,22,2,6,15,21,51,36.776969,-5.008169,"AV585"
277366808,22,2,6,15,27,6,36.776992,-5.008256,"AV585"
277380344,22,2,6,15,32,24,36.776885,-5.008871,"AV585"
277389947,22,2,6,15,37,38,36.776081,-5.011376,"AV585"
277398498,22,2,6,15,42,52,36.776512,-5.01155,"AV585"
277408066,22,2,6,15,48,6,36.776771,-5.01166,"AV585"
277420681,22,2,6,15,53,23,36.776836,-5.012357,"AV585"
277432217,22,2,6,15,58,40,36.776695,-5.013058,"AV585"
277440775,22,2,6,16,3,53,36.776771,-5.013367,"AV585"
