"id","year","month","day","hour","minute","second","lat","long","id_gps"
"254418959",22,2,2,20,54,31,36.807666,-2.167499,"AV572"
"254430041",22,2,2,20,59,43,36.807682,-2.167503,"AV572"
"254438166",22,2,2,21,4,51,36.807659,-2.167524,"AV572"
"254448269",22,2,2,21,10,2,36.807693,-2.1676,"AV572"
"254461751",22,2,2,21,15,16,36.807598,-2.167507,"AV572"
"254477840",22,2,2,21,20,32,36.807548,-2.167549,"AV572"
"254490317",22,2,2,21,25,45,36.807518,-2.167548,"AV572"
"254504315",22,2,2,21,30,59,36.80754,-2.16742,"AV572"
"254516376",22,2,2,21,36,11,36.807506,-2.167346,"AV572"
"254526517",22,2,2,21,41,22,36.807476,-2.167336,"AV572"
"254544073",22,2,2,21,46,40,36.807445,-2.167459,"AV572"
"254553181",22,2,2,21,51,49,36.807487,-2.167332,"AV572"
"254562303",22,2,2,21,56,58,36.807373,-2.167415,"AV572"
"254573408",22,2,2,22,2,9,36.807434,-2.167281,"AV572"
"254586509",22,2,2,22,7,23,36.807472,-2.167398,"AV572"
"254595627",22,2,2,22,12,32,36.80743,-2.167576,"AV572"
"254606745",22,2,2,22,17,44,36.807559,-2.167651,"AV572"
"254616829",22,2,2,22,22,54,36.807548,-2.167601,"AV572"
"254636737",22,2,2,22,28,15,36.80746,-2.167474,"AV572"
"254645844",22,2,2,22,33,24,36.807403,-2.167436,"AV572"
"254664739",22,2,2,22,38,44,36.807449,-2.16766,"AV572"
"254681244",22,2,2,22,44,1,36.807464,-2.16754,"AV572"
"254690825",22,2,2,22,49,10,36.807483,-2.167402,"AV572"
"254703945",22,2,2,22,54,23,36.807529,-2.167453,"AV572"
"254718017",22,2,2,22,59,37,36.807636,-2.167206,"AV572"
"254730698",22,2,2,23,4,51,36.807441,-2.167441,"AV572"
"254739810",22,2,2,23,9,59,36.807453,-2.167425,"AV572"
"254751902",22,2,2,23,15,12,36.807537,-2.167186,"AV572"
"254762472",22,2,2,23,20,23,36.807548,-2.167414,"AV572"
"254775041",22,2,2,23,25,35,36.807544,-2.167297,"AV572"
"254784149",22,2,2,23,30,44,36.807575,-2.167545,"AV572"
"254793229",22,2,2,23,35,53,36.807594,-2.167475,"AV572"
"254802347",22,2,2,23,41,3,36.807544,-2.167644,"AV572"
"254817795",22,2,2,23,46,19,36.807395,-2.167752,"AV572"
"254831787",22,2,2,23,51,33,36.807464,-2.167552,"AV572"
"254863163",22,2,2,23,57,5,36.807502,-2.167757,"AV572"
"254872168",22,2,3,0,2,14,36.807514,-2.167724,"AV572"
"254888552",22,2,3,0,7,31,36.807544,-2.167686,"AV572"
"254901567",22,2,3,0,12,44,36.807723,-2.16799,"AV572"
"254915940",22,2,3,0,17,59,36.807506,-2.167636,"AV572"
"254925989",22,2,3,0,23,9,36.807502,-2.167752,"AV572"
"254935042",22,2,3,0,28,18,36.807605,-2.167615,"AV572"
"254944123",22,2,3,0,33,28,36.807537,-2.167741,"AV572"
"254954203",22,2,3,0,38,38,36.807518,-2.167517,"AV572"
"254963800",22,2,3,0,43,48,36.807456,-2.167672,"AV572"
"254970931",22,2,3,0,48,55,36.807502,-2.167672,"AV572"
"254978525",22,2,3,0,54,3,36.807544,-2.167622,"AV572"
"254986139",22,2,3,0,59,10,36.807537,-2.167625,"AV572"
"254997280",22,2,3,1,4,21,36.807533,-2.167613,"AV572"
"255006433",22,2,3,1,9,31,36.807487,-2.167646,"AV572"
"255017023",22,2,3,1,14,41,36.807472,-2.167634,"AV572"
"255026575",22,2,3,1,19,51,36.807556,-2.167676,"AV572"
"255037219",22,2,3,1,25,1,36.807548,-2.167612,"AV572"
"255047441",22,2,3,1,30,11,36.807601,-2.16762,"AV572"
"255059573",22,2,3,1,35,23,36.807575,-2.167548,"AV572"
"255073735",22,2,3,1,40,38,36.807537,-2.167531,"AV572"
"255082878",22,2,3,1,45,47,36.807502,-2.167671,"AV572"
"255092485",22,2,3,1,50,57,36.807594,-2.167626,"AV572"
"255100623",22,2,3,1,56,5,36.807548,-2.167562,"AV572"
"255111738",22,2,3,2,1,16,36.807575,-2.167707,"AV572"
"255127698",22,2,3,2,6,33,36.807498,-2.167664,"AV572"
"255144305",22,2,3,2,11,50,36.807563,-2.167716,"AV572"
"255155911",22,2,3,2,17,1,36.807579,-2.167612,"AV572"
"255165467",22,2,3,2,22,10,36.807319,-2.16752,"AV572"
"255174573",22,2,3,2,27,19,36.807605,-2.167572,"AV572"
"255183676",22,2,3,2,32,28,36.807502,-2.167595,"AV572"
"255193750",22,2,3,2,37,39,36.807563,-2.167637,"AV572"
"255203368",22,2,3,2,42,49,36.807506,-2.167671,"AV572"
"255222503",22,2,3,2,48,8,36.807544,-2.167748,"AV572"
"255235323",22,2,3,2,53,21,36.807487,-2.167721,"AV572"
"255257718",22,2,3,2,58,44,36.807609,-2.167761,"AV572"
"255275724",22,2,3,3,4,2,36.807567,-2.167481,"AV572"
"255292356",22,2,3,3,9,19,36.807624,-2.167646,"AV572"
"255303481",22,2,3,3,14,29,36.807952,-2.167893,"AV572"
"255320375",22,2,3,3,19,47,36.807651,-2.167857,"AV572"
"255341924",22,2,3,3,25,9,36.807472,-2.167833,"AV572"
"255352534",22,2,3,3,30,19,36.807395,-2.167775,"AV572"
"255371312",22,2,3,3,35,38,36.807331,-2.167894,"AV572"
"255388667",22,2,3,3,40,56,36.807392,-2.167899,"AV572"
"255403646",22,2,3,3,46,11,36.807384,-2.167818,"AV572"
"255417226",22,2,3,3,51,24,36.80735,-2.168138,"AV572"
"255429426",22,2,3,3,56,36,36.807395,-2.167909,"AV572"
"255439686",22,2,3,4,1,47,36.807392,-2.167647,"AV572"
"255459384",22,2,3,4,7,7,36.807453,-2.167737,"AV572"
"255470066",22,2,3,4,12,17,36.807487,-2.16779,"AV572"
"255502987",22,2,3,4,17,50,36.807365,-2.16755,"AV572"
"255518564",22,2,3,4,23,6,36.807483,-2.167717,"AV572"
"255528186",22,2,3,4,28,15,36.807571,-2.167839,"AV572"
"255537441",22,2,3,4,33,24,36.807518,-2.167703,"AV572"
"255552081",22,2,3,4,38,39,36.807479,-2.167699,"AV572"
"255565393",22,2,3,4,43,52,36.807456,-2.16768,"AV572"
"255577337",22,2,3,4,49,4,36.807628,-2.167643,"AV572"
"255587500",22,2,3,4,54,14,36.807582,-2.167611,"AV572"
"255600827",22,2,3,4,59,28,36.807552,-2.167392,"AV572"
"255616797",22,2,3,5,4,44,36.807579,-2.167674,"AV572"
"255631443",22,2,3,5,9,59,36.807437,-2.167423,"AV572"
"255642586",22,2,3,5,15,9,36.807716,-2.167674,"AV572"
"255663691",22,2,3,5,20,31,36.807544,-2.167484,"AV572"
"255674888",22,2,3,5,25,42,36.807826,-2.167685,"AV572"
"255716204",22,2,3,5,31,24,36.807518,-2.167555,"AV572"
"255726250",22,2,3,5,36,34,36.807537,-2.167637,"AV572"
"255735763",22,2,3,5,41,43,36.807487,-2.167522,"AV572"
"255775011",22,2,3,5,47,23,36.807403,-2.167465,"AV572"
"255784047",22,2,3,5,52,32,36.807571,-2.167618,"AV572"
"255795559",22,2,3,5,57,43,36.807552,-2.167671,"AV572"
"255807114",22,2,3,6,2,55,36.807464,-2.167533,"AV572"
"255816640",22,2,3,6,8,4,36.807548,-2.167625,"AV572"
"255825690",22,2,3,6,13,13,36.807544,-2.167567,"AV572"
"255839321",22,2,3,6,18,27,36.807411,-2.167399,"AV572"
"255848867",22,2,3,6,23,36,36.807689,-2.167682,"AV572"
"255857928",22,2,3,6,28,45,36.807415,-2.16751,"AV572"
"255868479",22,2,3,6,33,55,36.807426,-2.167508,"AV572"
"255878013",22,2,3,6,39,5,36.807758,-2.167762,"AV572"
"255890535",22,2,3,6,44,17,36.807189,-2.167347,"AV572"
"255900083",22,2,3,6,49,26,36.807594,-2.167552,"AV572"
"255909608",22,2,3,6,54,35,36.807437,-2.167365,"AV572"
"255918695",22,2,3,6,59,44,36.807537,-2.167539,"AV572"
"255929275",22,2,3,7,4,55,36.807579,-2.167612,"AV572"
"255938859",22,2,3,7,10,4,36.80754,-2.167598,"AV572"
"255957473",22,2,3,7,15,23,36.807521,-2.167596,"AV572"
"255967033",22,2,3,7,20,32,36.80751,-2.167601,"AV572"
"255980019",22,2,3,7,25,45,36.807556,-2.167625,"AV572"
"256002691",22,2,3,7,31,8,36.807533,-2.167571,"AV572"
"256014742",22,2,3,7,36,19,36.807472,-2.166908,"AV572"
"256031781",22,2,3,7,41,37,36.807548,-2.167545,"AV572"
"256042318",22,2,3,7,46,47,36.807624,-2.167675,"AV572"
"256056425",22,2,3,7,52,1,36.807559,-2.167642,"AV572"
"256069508",22,2,3,7,57,15,36.80751,-2.167498,"AV572"
"256085255",22,2,3,8,2,31,36.807559,-2.167567,"AV572"
"256101654",22,2,3,8,7,47,36.807529,-2.167557,"AV572"
"256114227",22,2,3,8,12,59,36.808074,-2.168215,"AV572"
"256124821",22,2,3,8,18,9,36.807693,-2.167759,"AV572"
"256147243",22,2,3,8,23,32,36.807571,-2.167567,"AV572"
"256156353",22,2,3,8,28,40,36.807537,-2.167672,"AV572"
"256166935",22,2,3,8,33,51,36.807582,-2.167542,"AV572"
"256181562",22,2,3,8,39,6,36.807682,-2.167813,"AV572"
"256195146",22,2,3,8,44,19,36.807456,-2.167098,"AV572"
"256208613",22,2,3,8,49,33,36.807647,-2.167707,"AV572"
"256232606",22,2,3,8,54,57,36.807373,-2.167025,"AV572"
"256246696",22,2,3,9,0,11,36.807807,-2.167693,"AV572"
"256283609",22,2,3,9,5,49,36.807487,-2.167539,"AV572"
"256296917",22,2,3,9,11,3,36.807624,-2.167628,"AV572"
"256306989",22,2,3,9,16,13,36.807479,-2.167527,"AV572"
"256319062",22,2,3,9,21,25,36.807533,-2.167565,"AV572"
"256336801",22,2,3,9,26,44,36.807609,-2.167641,"AV572"
"256349916",22,2,3,9,31,57,36.807598,-2.167675,"AV572"
"256365497",22,2,3,9,37,13,36.807525,-2.167571,"AV572"
"256377578",22,2,3,9,42,25,36.807807,-2.167952,"AV572"
"256386669",22,2,3,9,47,34,36.807456,-2.167389,"AV572"
"256400845",22,2,3,9,52,49,36.807579,-2.167645,"AV572"
"256416244",22,2,3,9,58,5,36.807506,-2.16748,"AV572"
"256428342",22,2,3,10,3,17,36.807388,-2.167218,"AV572"
"256437452",22,2,3,10,8,27,36.807472,-2.167414,"AV572"
"256446623",22,2,3,10,13,36,36.807487,-2.167518,"AV572"
"256461401",22,2,3,10,18,52,36.807518,-2.167568,"AV572"
"256471519",22,2,3,10,24,2,36.807586,-2.167492,"AV572"
"256481657",22,2,3,10,29,12,36.807525,-2.167518,"AV572"
"256495192",22,2,3,10,34,27,36.807476,-2.167535,"AV572"
"256510958",22,2,3,10,39,43,36.807502,-2.167472,"AV572"
"256521103",22,2,3,10,44,53,36.80754,-2.167513,"AV572"
"256531204",22,2,3,10,50,3,36.807544,-2.167455,"AV572"
"256551620",22,2,3,10,55,25,36.807586,-2.167447,"AV572"
"256566157",22,2,3,11,0,40,36.80801,-2.167434,"AV572"
"256575361",22,2,3,11,5,49,36.80764,-2.167375,"AV572"
"256583514",22,2,3,11,10,58,36.807514,-2.167389,"AV572"
"256595708",22,2,3,11,16,11,36.807746,-2.167554,"AV572"
"256615006",22,2,3,11,21,31,36.807777,-2.167311,"AV572"
"256624173",22,2,3,11,26,40,36.807704,-2.167368,"AV572"
"256634376",22,2,3,11,31,51,36.807853,-2.167339,"AV572"
"256648493",22,2,3,11,37,6,36.807777,-2.167425,"AV572"
"256667318",22,2,3,11,42,26,36.807872,-2.16733,"AV572"
"256676450",22,2,3,11,47,36,36.807811,-2.167383,"AV572"
"256695504",22,2,3,11,52,56,36.807849,-2.167284,"AV572"
"256708662",22,2,3,11,58,10,36.807582,-2.167276,"AV572"
"256746666",22,2,3,12,3,49,36.807838,-2.16739,"AV572"
"256760666",22,2,3,12,9,4,36.807571,-2.16748,"AV572"
"256769739",22,2,3,12,14,13,36.807571,-2.16753,"AV572"
"256778810",22,2,3,12,19,23,36.807563,-2.167618,"AV572"
"256787897",22,2,3,12,24,33,36.807529,-2.16756,"AV572"
"256796943",22,2,3,12,29,43,36.807594,-2.167627,"AV572"
"256806014",22,2,3,12,34,53,36.807544,-2.167593,"AV572"
"256815122",22,2,3,12,40,3,36.807525,-2.167607,"AV572"
"256823277",22,2,3,12,45,12,36.807498,-2.167473,"AV572"
"256832409",22,2,3,12,50,22,36.807552,-2.167667,"AV572"
"256842575",22,2,3,12,55,33,36.807548,-2.167597,"AV572"
"256851752",22,2,3,13,0,43,36.807567,-2.167627,"AV572"
"256860919",22,2,3,13,5,53,36.807548,-2.167544,"AV572"
"256870024",22,2,3,13,11,3,36.807472,-2.167501,"AV572"
"256879166",22,2,3,13,16,13,36.807567,-2.167551,"AV572"
"256888309",22,2,3,13,21,23,36.807533,-2.16755,"AV572"
"256897459",22,2,3,13,26,33,36.80754,-2.167508,"AV572"
"256906562",22,2,3,13,31,43,36.807514,-2.167573,"AV572"
"256915704",22,2,3,13,36,53,36.80764,-2.167603,"AV572"
"256923801",22,2,3,13,42,1,36.807609,-2.167497,"AV572"
"256931961",22,2,3,13,47,10,36.807518,-2.167509,"AV572"
"256941113",22,2,3,13,52,20,36.807609,-2.167483,"AV572"
"256950237",22,2,3,13,57,30,36.80764,-2.167405,"AV572"
"256959345",22,2,3,14,2,40,36.807647,-2.167462,"AV572"
"256967447",22,2,3,14,7,49,36.807731,-2.167351,"AV572"
"256976545",22,2,3,14,12,59,36.807624,-2.167459,"AV572"
"256997312",22,2,3,14,18,21,36.807655,-2.167423,"AV572"
"257009064",22,2,3,14,23,33,36.807575,-2.167479,"AV572"
"257018125",22,2,3,14,28,42,36.807598,-2.167422,"AV572"
"257027216",22,2,3,14,33,52,36.807655,-2.167469,"AV572"
"257036322",22,2,3,14,39,2,36.80767,-2.167555,"AV572"
"257046456",22,2,3,14,44,13,36.807537,-2.167429,"AV572"
"257056541",22,2,3,14,49,24,36.807701,-2.16751,"AV572"
"257064645",22,2,3,14,54,33,36.807605,-2.167499,"AV572"
"257085740",22,2,3,14,59,56,36.807521,-2.167546,"AV572"
"257095679",22,2,3,15,5,7,36.807575,-2.167516,"AV572"
"257105802",22,2,3,15,10,18,36.807731,-2.167649,"AV572"
"257114938",22,2,3,15,15,28,36.80775,-2.167594,"AV572"
"257125102",22,2,3,15,20,39,36.807498,-2.167488,"AV572"
"257133243",22,2,3,15,25,48,36.807655,-2.167502,"AV572"
"257147990",22,2,3,15,31,4,36.80772,-2.167569,"AV572"
"257156727",22,2,3,15,36,13,36.80764,-2.167541,"AV572"
"257165832",22,2,3,15,41,22,36.807628,-2.16753,"AV572"
"257174991",22,2,3,15,46,32,36.807632,-2.167591,"AV572"
"257184117",22,2,3,15,51,42,36.807594,-2.167647,"AV572"
"257192218",22,2,3,15,56,51,36.807621,-2.167612,"AV572"
"257210142",22,2,3,16,2,10,36.807579,-2.167597,"AV572"
"257220249",22,2,3,16,7,21,36.807628,-2.167609,"AV572"
"257231327",22,2,3,16,12,33,36.807582,-2.167602,"AV572"
"257242450",22,2,3,16,17,45,36.807598,-2.167621,"AV572"
"257250572",22,2,3,16,22,53,36.807678,-2.16755,"AV572"
"257261703",22,2,3,16,28,5,36.807582,-2.16761,"AV572"
"257272855",22,2,3,16,33,17,36.807518,-2.167597,"AV572"
"257280994",22,2,3,16,38,26,36.807563,-2.167701,"AV572"
"257289196",22,2,3,16,43,35,36.80764,-2.167626,"AV572"
"257297366",22,2,3,16,48,44,36.807594,-2.167665,"AV572"
"257307506",22,2,3,16,53,55,36.807605,-2.167638,"AV572"
"257317734",22,2,3,16,59,6,36.807575,-2.167649,"AV572"
"257328961",22,2,3,17,4,18,36.807621,-2.167539,"AV572"
"257338099",22,2,3,17,9,27,36.80767,-2.167623,"AV572"
"257347272",22,2,3,17,14,37,36.807586,-2.167671,"AV572"
"257356498",22,2,3,17,19,47,36.807579,-2.16764,"AV572"
"257375229",22,2,3,17,25,7,36.807716,-2.16756,"AV572"
"257394083",22,2,3,17,30,26,36.807697,-2.16751,"AV572"
"257404233",22,2,3,17,35,37,36.807781,-2.167529,"AV572"
"257415400",22,2,3,17,40,48,36.807723,-2.167668,"AV572"
"257423576",22,2,3,17,45,57,36.80767,-2.167608,"AV572"
"257433769",22,2,3,17,51,8,36.80788,-2.167434,"AV572"
"257443978",22,2,3,17,56,19,36.807651,-2.167622,"AV572"
"257453140",22,2,3,18,1,29,36.807651,-2.167568,"AV572"
"257464372",22,2,3,18,6,41,36.807613,-2.167645,"AV572"
"257473500",22,2,3,18,11,50,36.80775,-2.167648,"AV572"
"257484643",22,2,3,18,17,2,36.807632,-2.167649,"AV572"
"257493822",22,2,3,18,22,12,36.807617,-2.16763,"AV572"
"257502002",22,2,3,18,27,21,36.807624,-2.167616,"AV572"
"257511167",22,2,3,18,32,30,36.807579,-2.167564,"AV572"
"257521325",22,2,3,18,37,41,36.807514,-2.16763,"AV572"
"257532546",22,2,3,18,42,53,36.807582,-2.167588,"AV572"
"257541752",22,2,3,18,48,2,36.807544,-2.167636,"AV572"
"257551906",22,2,3,18,53,13,36.807483,-2.167595,"AV572"
"257561070",22,2,3,18,58,23,36.807449,-2.167616,"AV572"
"257570220",22,2,3,19,3,33,36.807518,-2.167587,"AV572"
"257579354",22,2,3,19,8,42,36.807563,-2.167708,"AV572"
"257588465",22,2,3,19,13,52,36.807548,-2.167616,"AV572"
"257597599",22,2,3,19,19,2,36.807548,-2.167656,"AV572"
"257607704",22,2,3,19,24,12,36.80764,-2.167485,"AV572"
"257616834",22,2,3,19,29,22,36.807579,-2.167585,"AV572"
"257626009",22,2,3,19,34,32,36.807544,-2.167628,"AV572"
"257640175",22,2,3,19,39,46,36.807579,-2.167662,"AV572"
"257649332",22,2,3,19,44,56,36.807621,-2.167575,"AV572"
"257658439",22,2,3,19,50,6,36.807548,-2.167613,"AV572"
"257667651",22,2,3,19,55,15,36.807662,-2.16754,"AV572"
"257677796",22,2,3,20,0,26,36.807579,-2.16756,"AV572"
"257686967",22,2,3,20,5,36,36.807594,-2.167562,"AV572"
"257696165",22,2,3,20,10,45,36.807609,-2.167558,"AV572"
"257705326",22,2,3,20,15,55,36.80764,-2.167581,"AV572"
"257714460",22,2,3,20,21,5,36.807621,-2.167702,"AV572"
"257723586",22,2,3,20,26,14,36.807548,-2.1676,"AV572"
"257732748",22,2,3,20,31,24,36.807666,-2.167597,"AV572"
"257741868",22,2,3,20,36,34,36.807636,-2.167632,"AV572"
"257762272",22,2,3,20,41,55,36.807643,-2.16756,"AV572"
"257773423",22,2,3,20,47,6,36.80754,-2.167196,"AV572"
"257793497",22,2,3,20,52,27,36.807613,-2.16749,"AV572"
"257803684",22,2,3,20,57,37,36.807559,-2.167501,"AV572"
"257820500",22,2,3,21,2,55,36.807464,-2.167604,"AV572"
"257838715",22,2,3,21,8,14,36.807567,-2.167324,"AV572"
"257848896",22,2,3,21,13,24,36.80775,-2.167688,"AV572"
"257858153",22,2,3,21,18,34,36.807594,-2.167409,"AV572"
"257868365",22,2,3,21,23,45,36.807544,-2.167387,"AV572"
"257880882",22,2,3,21,28,58,36.807472,-2.167597,"AV572"
"257891829",22,2,3,21,34,9,36.807579,-2.167474,"AV572"
"257901108",22,2,3,21,39,19,36.807632,-2.16748,"AV572"
"257912387",22,2,3,21,44,30,36.807548,-2.167522,"AV572"
"257921581",22,2,3,21,49,40,36.807666,-2.167615,"AV572"
"257931842",22,2,3,21,54,51,36.807487,-2.167562,"AV572"
"257942004",22,2,3,22,0,1,36.807575,-2.167518,"AV572"
"257952225",22,2,3,22,5,12,36.807586,-2.167527,"AV572"
"257963371",22,2,3,22,10,23,36.807495,-2.167555,"AV572"
"257973517",22,2,3,22,15,34,36.807506,-2.167484,"AV572"
"257982730",22,2,3,22,20,44,36.807498,-2.167611,"AV572"
"257993904",22,2,3,22,25,55,36.807533,-2.167545,"AV572"
"258003044",22,2,3,22,31,5,36.807479,-2.167628,"AV572"
"258012184",22,2,3,22,36,15,36.807579,-2.167537,"AV572"
"258021338",22,2,3,22,41,24,36.807483,-2.167527,"AV572"
"258041167",22,2,3,22,46,45,36.807472,-2.167565,"AV572"
"258053475",22,2,3,22,51,58,36.807331,-2.167607,"AV572"
"258063590",22,2,3,22,57,8,36.807575,-2.167581,"AV572"
"258081490",22,2,3,23,2,27,36.807575,-2.167409,"AV572"
"258103743",22,2,3,23,7,50,36.807601,-2.167423,"AV572"
"258138233",22,2,3,23,13,25,36.807567,-2.167455,"AV572"
"258148278",22,2,3,23,18,35,36.807514,-2.167612,"AV572"
"258157382",22,2,3,23,23,44,36.807456,-2.167714,"AV572"
"258166451",22,2,3,23,28,54,36.807579,-2.167695,"AV572"
"258175553",22,2,3,23,34,4,36.807479,-2.167655,"AV572"
"258185694",22,2,3,23,39,14,36.807426,-2.167643,"AV572"
"258194824",22,2,3,23,44,24,36.80743,-2.167647,"AV572"
"258203012",22,2,3,23,49,32,36.80743,-2.167583,"AV572"
"258212132",22,2,3,23,54,42,36.807498,-2.167628,"AV572"
"258221245",22,2,3,23,59,52,36.807624,-2.16762,"AV572"
"258230310",22,2,4,0,5,1,36.807498,-2.167571,"AV572"
"258239403",22,2,4,0,10,11,36.807575,-2.16767,"AV572"
"258249512",22,2,4,0,15,21,36.807628,-2.167651,"AV572"
"258263613",22,2,4,0,20,36,36.807472,-2.167603,"AV572"
"258272715",22,2,4,0,25,45,36.807514,-2.167516,"AV572"
"258283831",22,2,4,0,30,57,36.807586,-2.167702,"AV572"
"258296005",22,2,4,0,36,10,36.807548,-2.167622,"AV572"
"258316405",22,2,4,0,41,31,36.807632,-2.167548,"AV572"
"258326514",22,2,4,0,46,41,36.807621,-2.167576,"AV572"
"258335707",22,2,4,0,51,50,36.80764,-2.167618,"AV572"
"258345836",22,2,4,0,57,1,36.807605,-2.167752,"AV572"
"258356044",22,2,4,1,2,12,36.807579,-2.167663,"AV572"
"258370583",22,2,4,1,7,27,36.807579,-2.167658,"AV572"
"258379776",22,2,4,1,12,36,36.807579,-2.167579,"AV572"
"258399133",22,2,4,1,17,56,36.807514,-2.167554,"AV572"
"258408355",22,2,4,1,23,5,36.807575,-2.167617,"AV572"
"258418513",22,2,4,1,28,15,36.807495,-2.167757,"AV572"
"258427684",22,2,4,1,33,25,36.807563,-2.167528,"AV572"
"258436837",22,2,4,1,38,35,36.807518,-2.167544,"AV572"
"258448058",22,2,4,1,43,46,36.807544,-2.167542,"AV572"
"258458282",22,2,4,1,48,57,36.80754,-2.167584,"AV572"
"258467414",22,2,4,1,54,6,36.807609,-2.167531,"AV572"
"258476587",22,2,4,1,59,16,36.807579,-2.167571,"AV572"
"258489692",22,2,4,2,4,30,36.807449,-2.167624,"AV572"
"258498824",22,2,4,2,9,39,36.807437,-2.16771,"AV572"
"258520537",22,2,4,2,15,2,36.807243,-2.167711,"AV572"
"258533657",22,2,4,2,20,15,36.807594,-2.167073,"AV572"
"258566095",22,2,4,2,25,48,36.807624,-2.167424,"AV572"
"258578172",22,2,4,2,31,0,36.807365,-2.167631,"AV572"
"258594452",22,2,4,2,36,17,36.807548,-2.167563,"AV572"
"258610085",22,2,4,2,41,33,36.807598,-2.167445,"AV572"
"258619219",22,2,4,2,46,42,36.807563,-2.167584,"AV572"
"258629375",22,2,4,2,51,52,36.807537,-2.167569,"AV572"
"258666794",22,2,4,2,57,31,36.807571,-2.167482,"AV572"
"258677851",22,2,4,3,2,42,36.807598,-2.167662,"AV572"
"258686948",22,2,4,3,7,51,36.807598,-2.167656,"AV572"
"258695967",22,2,4,3,13,1,36.807559,-2.167654,"AV572"
"258705029",22,2,4,3,18,11,36.807621,-2.167609,"AV572"
"258714104",22,2,4,3,23,20,36.807571,-2.167584,"AV572"
"258723179",22,2,4,3,28,30,36.807571,-2.167601,"AV572"
"258732262",22,2,4,3,33,40,36.807579,-2.1676,"AV572"
"258742330",22,2,4,3,38,50,36.807548,-2.167591,"AV572"
"258752413",22,2,4,3,44,1,36.807609,-2.16761,"AV572"
"258762487",22,2,4,3,49,12,36.80759,-2.167616,"AV572"
"258772600",22,2,4,3,54,22,36.807636,-2.167623,"AV572"
"258783731",22,2,4,3,59,34,36.807868,-2.167737,"AV572"
"258794834",22,2,4,4,4,46,36.807781,-2.167601,"AV572"
"258803966",22,2,4,4,9,55,36.807708,-2.167647,"AV572"
"258814103",22,2,4,4,15,6,36.807746,-2.167662,"AV572"
"258825265",22,2,4,4,20,18,36.807632,-2.167539,"AV572"
"258835388",22,2,4,4,25,28,36.807685,-2.167542,"AV572"
"258845542",22,2,4,4,30,39,36.807659,-2.16758,"AV572"
"258854670",22,2,4,4,35,48,36.807609,-2.167563,"AV572"
"258863802",22,2,4,4,40,58,36.807685,-2.167578,"AV572"
"258874941",22,2,4,4,46,10,36.807678,-2.167511,"AV572"
"258888018",22,2,4,4,51,23,36.807739,-2.167484,"AV572"
"258897137",22,2,4,4,56,33,36.807674,-2.167576,"AV572"
"258906245",22,2,4,5,1,42,36.80767,-2.167645,"AV572"
"258915377",22,2,4,5,6,52,36.807662,-2.167602,"AV572"
"258924507",22,2,4,5,12,2,36.807563,-2.167587,"AV572"
"258933631",22,2,4,5,17,11,36.807609,-2.167454,"AV572"
"258944829",22,2,4,5,22,23,36.807476,-2.167513,"AV572"
"258953998",22,2,4,5,27,32,36.807586,-2.167513,"AV572"
"258963197",22,2,4,5,32,42,36.807609,-2.167687,"AV572"
"258972333",22,2,4,5,37,52,36.807609,-2.167674,"AV572"
"258981475",22,2,4,5,43,1,36.807685,-2.167709,"AV572"
"258990584",22,2,4,5,48,11,36.807689,-2.167646,"AV572"
"258999690",22,2,4,5,53,20,36.807716,-2.16763,"AV572"
"259008857",22,2,4,5,58,30,36.807662,-2.167691,"AV572"
"259018009",22,2,4,6,3,39,36.807655,-2.167775,"AV572"
"259027119",22,2,4,6,8,49,36.807701,-2.167752,"AV572"
"259036236",22,2,4,6,13,59,36.80764,-2.167705,"AV572"
"259046377",22,2,4,6,19,9,36.807701,-2.167621,"AV572"
"259055484",22,2,4,6,24,19,36.807716,-2.167703,"AV572"
"259064618",22,2,4,6,29,28,36.807682,-2.16752,"AV572"
"259073789",22,2,4,6,34,38,36.807586,-2.167524,"AV572"
"259082925",22,2,4,6,39,47,36.807636,-2.167515,"AV572"
"259092030",22,2,4,6,44,57,36.807849,-2.167604,"AV572"
"259101159",22,2,4,6,50,6,36.80772,-2.167406,"AV572"
"259110309",22,2,4,6,55,16,36.807716,-2.167444,"AV572"
"259119873",22,2,4,7,0,26,36.807632,-2.167518,"AV572"
"259129523",22,2,4,7,5,35,36.807762,-2.167474,"AV572"
"259138716",22,2,4,7,10,44,36.807777,-2.167512,"AV572"
"259148921",22,2,4,7,15,55,36.8078,-2.167468,"AV572"
"259158096",22,2,4,7,21,4,36.807758,-2.167523,"AV572"
"259167304",22,2,4,7,26,14,36.807769,-2.167467,"AV572"
"259177454",22,2,4,7,31,24,36.806846,-2.166442,"AV572"
"259186650",22,2,4,7,36,34,36.807304,-2.166908,"AV572"
"259196769",22,2,4,7,41,44,36.80804,-2.167341,"AV572"
"259210406",22,2,4,7,46,58,36.807449,-2.167782,"AV572"
"259221031",22,2,4,7,52,8,36.807792,-2.167597,"AV572"
"259230702",22,2,4,7,57,18,36.807571,-2.167634,"AV572"
"259240907",22,2,4,8,2,28,36.807727,-2.167597,"AV572"
"259250070",22,2,4,8,7,37,36.807598,-2.167707,"AV572"
"259260273",22,2,4,8,12,48,36.807598,-2.16767,"AV572"
"259271525",22,2,4,8,17,59,36.807762,-2.167577,"AV572"
"259280745",22,2,4,8,23,8,36.807647,-2.167592,"AV572"
