"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240534239",22,2,10,12,56,19,36.851703,-2.078412,"AV576"
"240547800",22,2,10,13,1,29,36.852226,-2.077654,"AV576"
"240556394",22,2,10,13,6,34,36.852519,-2.077603,"AV576"
"240566018",22,2,10,13,11,40,36.852237,-2.076642,"AV576"
"240578652",22,2,10,13,16,49,36.851478,-2.076329,"AV576"
"240598612",22,2,10,13,22,7,36.851219,-2.076268,"AV576"
"240608191",22,2,10,13,27,13,36.850582,-2.076125,"AV576"
"240629428",22,2,10,13,32,31,36.850288,-2.076199,"AV576"
"240638978",22,2,10,13,37,37,36.850166,-2.076369,"AV576"
"240648559",22,2,10,13,42,43,36.849933,-2.076444,"AV576"
"240658154",22,2,10,13,47,49,36.849479,-2.076322,"AV576"
"240679736",22,2,10,13,53,7,36.849407,-2.076215,"AV576"
"240689329",22,2,10,13,58,13,36.849388,-2.076161,"AV576"
"240697964",22,2,10,14,3,18,36.849357,-2.076236,"AV576"
"240707565",22,2,10,14,8,24,36.849384,-2.076082,"AV576"
"240723443",22,2,10,14,13,37,36.849346,-2.076209,"AV576"
"240740442",22,2,10,14,18,51,36.849227,-2.076228,"AV576"
"240750057",22,2,10,14,23,57,36.849277,-2.075975,"AV576"
"240762685",22,2,10,14,29,6,36.849128,-2.076237,"AV576"
"240771313",22,2,10,14,34,11,36.849227,-2.076253,"AV576"
"240780898",22,2,10,14,39,17,36.849281,-2.07619,"AV576"
"240801311",22,2,10,14,44,34,36.84922,-2.076299,"AV576"
"240811909",22,2,10,14,49,41,36.84917,-2.076258,"AV576"
"240821477",22,2,10,14,54,46,36.849174,-2.07641,"AV576"
"240837204",22,2,10,14,59,59,36.849361,-2.076701,"AV576"
"240889868",22,2,10,15,5,49,36.84954,-2.076929,"AV576"
"240913023",22,2,10,15,11,9,36.850135,-2.077106,"AV576"
"240940351",22,2,10,15,16,33,36.850379,-2.077137,"AV576"
"240949946",22,2,10,15,21,38,36.85046,-2.077139,"AV576"
"240965619",22,2,10,15,26,51,36.849815,-2.077018,"AV576"
"240980471",22,2,10,15,32,3,36.850227,-2.077881,"AV576"
"240989044",22,2,10,15,37,8,36.850131,-2.07798,"AV576"
"240997632",22,2,10,15,42,13,36.849922,-2.078024,"AV576"
"241010939",22,2,10,15,47,23,36.84946,-2.07839,"AV576"
"241020448",22,2,10,15,52,29,36.849334,-2.078391,"AV576"
"241069019",22,2,10,15,58,14,36.84967,-2.078392,"AV576"
"241127958",22,2,10,16,4,10,36.849262,-2.078947,"AV576"
"241193377",22,2,10,16,10,12,36.849525,-2.079198,"AV576"
"241234335",22,2,10,16,15,50,36.849647,-2.079247,"AV576"
"241285664",22,2,10,16,21,38,36.849861,-2.079518,"AV576"
"241310588",22,2,10,16,27,0,36.849807,-2.079474,"AV576"
"241322812",22,2,10,16,32,9,36.849815,-2.079411,"AV576"
"241333429",22,2,10,16,37,16,36.850135,-2.079679,"AV576"
"241343046",22,2,10,16,42,22,36.850166,-2.079775,"AV576"
"241352669",22,2,10,16,47,27,36.849994,-2.079499,"AV576"
"241362323",22,2,10,16,52,33,36.849903,-2.079602,"AV576"
"241371959",22,2,10,16,57,39,36.849723,-2.079355,"AV576"
"241380542",22,2,10,17,2,44,36.849769,-2.079356,"AV576"
"241388126",22,2,10,17,7,48,36.849494,-2.079354,"AV576"
"241396701",22,2,10,17,12,53,36.848972,-2.079203,"AV576"
"241459189",22,2,10,17,18,52,36.848949,-2.079051,"AV576"
"241519212",22,2,10,17,24,49,36.849006,-2.079081,"AV576"
"241534971",22,2,10,17,30,1,36.848972,-2.079098,"AV576"
"241575839",22,2,10,17,35,39,36.848953,-2.079033,"AV576"
"241641988",22,2,10,17,41,42,36.848808,-2.07911,"AV576"
"241653002",22,2,10,17,46,50,36.84888,-2.0791,"AV576"
"241681143",22,2,10,17,52,15,36.84901,-2.079101,"AV576"
"241726570",22,2,10,17,57,57,36.848926,-2.079007,"AV576"
"241780437",22,2,10,18,3,48,36.84893,-2.078972,"AV576"
"241825887",22,2,10,18,9,30,36.84885,-2.078862,"AV576"
"241868801",22,2,10,18,15,10,36.848911,-2.078854,"AV576"
"241923073",22,2,10,18,21,1,36.849018,-2.078866,"AV576"
"241988757",22,2,10,18,27,4,36.848888,-2.078874,"AV576"
"242042900",22,2,10,18,32,55,36.848968,-2.078768,"AV576"
"242081573",22,2,10,18,38,30,36.84885,-2.078872,"AV576"
"242129454",22,2,10,18,44,15,36.848945,-2.078872,"AV576"
"242147950",22,2,10,18,49,30,36.848884,-2.07881,"AV576"
"242157630",22,2,10,18,54,36,36.849002,-2.078765,"AV576"
"242167178",22,2,10,18,59,42,36.848876,-2.07887,"AV576"
"242179099",22,2,10,19,4,51,36.849006,-2.07877,"AV576"
"242194183",22,2,10,19,10,3,36.848915,-2.07878,"AV576"
"242211405",22,2,10,19,15,17,36.848884,-2.0788,"AV576"
"242219862",22,2,10,19,20,22,36.848876,-2.078692,"AV576"
"242228433",22,2,10,19,25,26,36.848834,-2.078728,"AV576"
"242239974",22,2,10,19,30,34,36.848865,-2.078757,"AV576"
"242248546",22,2,10,19,35,39,36.848808,-2.078787,"AV576"
"242261096",22,2,10,19,40,48,36.848819,-2.078739,"AV576"
"242270687",22,2,10,19,45,54,36.848812,-2.078732,"AV576"
"242280286",22,2,10,19,51,0,36.848815,-2.078789,"AV576"
"242289860",22,2,10,19,56,6,36.848823,-2.078826,"AV576"
"242299454",22,2,10,20,1,12,36.848773,-2.07884,"AV576"
"242310992",22,2,10,20,6,20,36.848896,-2.078851,"AV576"
"242328513",22,2,10,20,11,34,36.848728,-2.078775,"AV576"
"242341115",22,2,10,20,16,42,36.848808,-2.07868,"AV576"
"242350738",22,2,10,20,21,48,36.848876,-2.07874,"AV576"
"242361347",22,2,10,20,26,55,36.848823,-2.07876,"AV576"
"242369965",22,2,10,20,32,0,36.848785,-2.078784,"AV576"
"242383389",22,2,10,20,37,10,36.848785,-2.078734,"AV576"
"242400889",22,2,10,20,42,24,36.848785,-2.078625,"AV576"
"242409708",22,2,10,20,47,29,36.848564,-2.078505,"AV576"
"242418654",22,2,10,20,52,35,36.848514,-2.078522,"AV576"
"242429281",22,2,10,20,57,42,36.84856,-2.078492,"AV576"
"242438921",22,2,10,21,2,48,36.848564,-2.07855,"AV576"
"242449554",22,2,10,21,7,55,36.848579,-2.07853,"AV576"
"242459235",22,2,10,21,13,0,36.848518,-2.078488,"AV576"
"242471951",22,2,10,21,18,10,36.848491,-2.078544,"AV576"
"242481612",22,2,10,21,23,17,36.848472,-2.078513,"AV576"
"242491313",22,2,10,21,28,24,36.848526,-2.078522,"AV576"
"242506026",22,2,10,21,33,36,36.848583,-2.078523,"AV576"
"242515996",22,2,10,21,38,43,36.848571,-2.078633,"AV576"
"242581931",22,2,10,21,44,46,36.84859,-2.078665,"AV576"
"242622549",22,2,10,21,50,23,36.848476,-2.078663,"AV576"
"242630774",22,2,10,21,55,28,36.848609,-2.078729,"AV576"
"242646261",22,2,10,22,0,40,36.848594,-2.078639,"AV576"
"242655089",22,2,10,22,5,45,36.848579,-2.078657,"AV576"
"242665149",22,2,10,22,10,52,36.848648,-2.078637,"AV576"
"242674729",22,2,10,22,15,58,36.848533,-2.078759,"AV576"
"242684318",22,2,10,22,21,4,36.848579,-2.078657,"AV576"
"242693887",22,2,10,22,26,9,36.848583,-2.078737,"AV576"
"242705473",22,2,10,22,31,17,36.848499,-2.078648,"AV576"
"242714089",22,2,10,22,36,22,36.848583,-2.078685,"AV576"
"242724698",22,2,10,22,41,29,36.848583,-2.078641,"AV576"
"242733302",22,2,10,22,46,33,36.848552,-2.078704,"AV576"
"242743917",22,2,10,22,51,40,36.848533,-2.078642,"AV576"
"242753512",22,2,10,22,56,46,36.848556,-2.078852,"AV576"
"242762134",22,2,10,23,1,51,36.848495,-2.078543,"AV576"
"242770766",22,2,10,23,6,55,36.848487,-2.078576,"AV576"
"242780428",22,2,10,23,12,1,36.848564,-2.078457,"AV576"
"242789019",22,2,10,23,17,7,36.848625,-2.07866,"AV576"
"242798667",22,2,10,23,22,13,36.848609,-2.078356,"AV576"
"242808329",22,2,10,23,27,18,36.848609,-2.078327,"AV576"
"242819460",22,2,10,23,32,27,36.848541,-2.077892,"AV576"
"242834087",22,2,10,23,37,38,36.848583,-2.078193,"AV576"
"242843710",22,2,10,23,42,44,36.84869,-2.07793,"AV576"
"242853362",22,2,10,23,47,50,36.848712,-2.07771,"AV576"
"242861990",22,2,10,23,52,55,36.848567,-2.077662,"AV576"
"242870665",22,2,10,23,57,59,36.848632,-2.077536,"AV576"
"242882682",22,2,11,0,3,9,36.848587,-2.077615,"AV576"
"242891335",22,2,11,0,8,14,36.848548,-2.077613,"AV576"
"242900971",22,2,11,0,13,20,36.848579,-2.077454,"AV576"
"242910619",22,2,11,0,18,25,36.848381,-2.077459,"AV576"
"242920285",22,2,11,0,23,31,36.848571,-2.077577,"AV576"
"242928944",22,2,11,0,28,36,36.84856,-2.077344,"AV576"
"242937644",22,2,11,0,33,41,36.848564,-2.077453,"AV576"
"242947341",22,2,11,0,38,48,36.848552,-2.077623,"AV576"
"242956999",22,2,11,0,43,54,36.848514,-2.077467,"AV576"
"242966663",22,2,11,0,49,1,36.848419,-2.077607,"AV576"
"242976370",22,2,11,0,54,8,36.848415,-2.077628,"AV576"
"242986027",22,2,11,0,59,14,36.848392,-2.077641,"AV576"
"242998632",22,2,11,1,4,24,36.848602,-2.077353,"AV576"
"243012167",22,2,11,1,9,34,36.848339,-2.077705,"AV576"
"243022782",22,2,11,1,14,40,36.848358,-2.077713,"AV576"
"243035437",22,2,11,1,19,49,36.848369,-2.07771,"AV576"
"243047123",22,2,11,1,24,58,36.84827,-2.077752,"AV576"
"243060911",22,2,11,1,30,9,36.848388,-2.077453,"AV576"
"243070572",22,2,11,1,35,15,36.848236,-2.077641,"AV576"
"243080203",22,2,11,1,40,22,36.848396,-2.077622,"AV576"
"243098842",22,2,11,1,45,37,36.848354,-2.07751,"AV576"
"243107767",22,2,11,1,50,43,36.848308,-2.077539,"AV576"
"243117911",22,2,11,1,55,50,36.848335,-2.077475,"AV576"
"243127530",22,2,11,2,0,56,36.848281,-2.077353,"AV576"
"243138112",22,2,11,2,6,2,36.848304,-2.07756,"AV576"
"243147760",22,2,11,2,11,8,36.848285,-2.077468,"AV576"
"243163995",22,2,11,2,16,21,36.848209,-2.077632,"AV576"
"243173649",22,2,11,2,21,27,36.848243,-2.077611,"AV576"
"243183312",22,2,11,2,26,33,36.848281,-2.077688,"AV576"
"243194998",22,2,11,2,31,42,36.848041,-2.077561,"AV576"
"243217380",22,2,11,2,37,2,36.848312,-2.077561,"AV576"
"243227153",22,2,11,2,42,8,36.848297,-2.07754,"AV576"
"243248097",22,2,11,2,47,26,36.848278,-2.077523,"AV576"
"243259468",22,2,11,2,52,34,36.848335,-2.077515,"AV576"
"243271059",22,2,11,2,57,41,36.848255,-2.077557,"AV576"
"243283887",22,2,11,3,2,51,36.848464,-2.077569,"AV576"
"243299009",22,2,11,3,8,3,36.848434,-2.077751,"AV576"
"243309628",22,2,11,3,13,10,36.848335,-2.077559,"AV576"
"243319255",22,2,11,3,18,15,36.848339,-2.077746,"AV576"
"243331902",22,2,11,3,23,24,36.848487,-2.077527,"AV576"
"243353128",22,2,11,3,28,43,36.848564,-2.077644,"AV576"
"243363679",22,2,11,3,33,50,36.848587,-2.077634,"AV576"
"243384466",22,2,11,3,39,7,36.848693,-2.077752,"AV576"
"243396570",22,2,11,3,44,16,36.848762,-2.077802,"AV576"
"243432752",22,2,11,3,49,49,36.848407,-2.077616,"AV576"
"243440430",22,2,11,3,54,53,36.848487,-2.077611,"AV576"
"243448344",22,2,11,3,59,58,36.848457,-2.077583,"AV576"
"243458514",22,2,11,4,5,5,36.848384,-2.077572,"AV576"
"243469082",22,2,11,4,10,12,36.848358,-2.077637,"AV576"
"243481773",22,2,11,4,15,21,36.848339,-2.077676,"AV576"
"243493338",22,2,11,4,20,29,36.848426,-2.077492,"AV576"
"243503916",22,2,11,4,25,36,36.84832,-2.077597,"AV576"
"243514509",22,2,11,4,30,43,36.848289,-2.077663,"AV576"
"243525101",22,2,11,4,35,49,36.848258,-2.077646,"AV576"
"243534696",22,2,11,4,40,55,36.848289,-2.0776,"AV576"
"243545328",22,2,11,4,46,2,36.848194,-2.077596,"AV576"
"243556946",22,2,11,4,51,10,36.848274,-2.077477,"AV576"
"243570555",22,2,11,4,56,19,36.848224,-2.077281,"AV576"
"243632259",22,2,11,5,2,18,36.848297,-2.077536,"AV576"
"243683479",22,2,11,5,8,6,36.848323,-2.077552,"AV576"
"243723161",22,2,11,5,13,42,36.848331,-2.077562,"AV576"
"243760211",22,2,11,5,19,16,36.848327,-2.077559,"AV576"
"243769632",22,2,11,5,24,22,36.848346,-2.077554,"AV576"
"243780153",22,2,11,5,29,28,36.848258,-2.077505,"AV576"
"243807769",22,2,11,5,34,53,36.848274,-2.077593,"AV576"
"243817331",22,2,11,5,39,59,36.848289,-2.077556,"AV576"
"243828896",22,2,11,5,45,7,36.848365,-2.077737,"AV576"
"243840113",22,2,11,5,50,15,36.848201,-2.07749,"AV576"
"243849689",22,2,11,5,55,21,36.848339,-2.077716,"AV576"
"243859259",22,2,11,6,0,26,36.848308,-2.077725,"AV576"
"243867844",22,2,11,6,5,31,36.848182,-2.077548,"AV576"
"243875413",22,2,11,6,10,35,36.84819,-2.077536,"AV576"
"243885010",22,2,11,6,15,41,36.848159,-2.077565,"AV576"
"243894609",22,2,11,6,20,47,36.848197,-2.077578,"AV576"
"243902187",22,2,11,6,25,51,36.848217,-2.077577,"AV576"
"243911812",22,2,11,6,30,56,36.848178,-2.077546,"AV576"
"243921436",22,2,11,6,36,2,36.848194,-2.077553,"AV576"
"243936054",22,2,11,6,41,13,36.848232,-2.077729,"AV576"
"243958533",22,2,11,6,46,33,36.848251,-2.077708,"AV576"
"243967355",22,2,11,6,51,38,36.848201,-2.07809,"AV576"
"243977474",22,2,11,6,56,45,36.84822,-2.078644,"AV576"
"243987120",22,2,11,7,1,51,36.848339,-2.079227,"AV576"
"243995790",22,2,11,7,6,55,36.847938,-2.080096,"AV576"
"244006417",22,2,11,7,12,3,36.848037,-2.08015,"AV576"
"244022686",22,2,11,7,17,16,36.847667,-2.080603,"AV576"
"244033303",22,2,11,7,22,23,36.847148,-2.080992,"AV576"
"244043273",22,2,11,7,27,29,36.846729,-2.081166,"AV576"
"244053560",22,2,11,7,32,36,36.846626,-2.081709,"AV576"
"244063186",22,2,11,7,37,42,36.846611,-2.081719,"AV576"
"244073082",22,2,11,7,42,48,36.846527,-2.081923,"AV576"
"244085243",22,2,11,7,47,57,36.846435,-2.082263,"AV576"
"244094895",22,2,11,7,53,3,36.846385,-2.082369,"AV576"
"244104517",22,2,11,7,58,8,36.846351,-2.082465,"AV576"
"244117126",22,2,11,8,3,17,36.84658,-2.082974,"AV576"
"244133347",22,2,11,8,8,30,36.846549,-2.083035,"AV576"
"244142975",22,2,11,8,13,36,36.846557,-2.083086,"AV576"
"244153565",22,2,11,8,18,42,36.846569,-2.083065,"AV576"
"244167620",22,2,11,8,23,53,36.84674,-2.083036,"AV576"
"244184031",22,2,11,8,29,6,36.846588,-2.083096,"AV576"
"244249424",22,2,11,8,35,8,36.846549,-2.082997,"AV576"
"244315519",22,2,11,8,41,11,36.846595,-2.083025,"AV576"
"244344398",22,2,11,8,46,37,36.846656,-2.083062,"AV576"
"244410421",22,2,11,8,52,40,36.84658,-2.082996,"AV576"
"244431198",22,2,11,8,57,57,36.846588,-2.08304,"AV576"
"244441346",22,2,11,9,3,4,36.846519,-2.083084,"AV576"
"244458611",22,2,11,9,8,18,36.846572,-2.083096,"AV576"
"244469220",22,2,11,9,13,25,36.846591,-2.083038,"AV576"
"244478897",22,2,11,9,18,30,36.846393,-2.0832,"AV576"
"244487536",22,2,11,9,23,36,36.846397,-2.083152,"AV576"
"244497174",22,2,11,9,28,42,36.846256,-2.083059,"AV576"
"244514416",22,2,11,9,33,56,36.846172,-2.082972,"AV576"
"244525041",22,2,11,9,39,3,36.84608,-2.083015,"AV576"
"244534732",22,2,11,9,44,8,36.845672,-2.083581,"AV576"
"244549652",22,2,11,9,49,21,36.845706,-2.083738,"AV576"
"244559317",22,2,11,9,54,27,36.845428,-2.083467,"AV576"
"244568996",22,2,11,9,59,34,36.845283,-2.08374,"AV576"
"244587633",22,2,11,10,4,50,36.845447,-2.083762,"AV576"
"244597466",22,2,11,10,9,57,36.845359,-2.083831,"AV576"
"244607073",22,2,11,10,15,3,36.845268,-2.083761,"AV576"
"244616756",22,2,11,10,20,9,36.845287,-2.083763,"AV576"
"244626380",22,2,11,10,25,16,36.845268,-2.083557,"AV576"
"244636044",22,2,11,10,30,22,36.845207,-2.083533,"AV576"
"244645670",22,2,11,10,35,29,36.845493,-2.08322,"AV576"
"244655295",22,2,11,10,40,35,36.845745,-2.083029,"AV576"
"244664960",22,2,11,10,45,41,36.845756,-2.082962,"AV576"
"244675593",22,2,11,10,50,49,36.845954,-2.082806,"AV576"
"244685247",22,2,11,10,55,55,36.845664,-2.082384,"AV576"
"244694865",22,2,11,11,1,1,36.845714,-2.082303,"AV576"
"244704490",22,2,11,11,6,7,36.845909,-2.081975,"AV576"
"244720997",22,2,11,11,11,20,36.845989,-2.081653,"AV576"
"244732672",22,2,11,11,16,28,36.845874,-2.081446,"AV576"
"244742243",22,2,11,11,21,34,36.84608,-2.081231,"AV576"
"244751848",22,2,11,11,26,40,36.846195,-2.081032,"AV576"
"244760487",22,2,11,11,31,45,36.846282,-2.080629,"AV576"
"244769115",22,2,11,11,36,50,36.846229,-2.08058,"AV576"
"244778809",22,2,11,11,41,56,36.846267,-2.080559,"AV576"
"244788480",22,2,11,11,47,3,36.84637,-2.08048,"AV576"
"244797173",22,2,11,11,52,9,36.846324,-2.080651,"AV576"
"244806844",22,2,11,11,57,16,36.846508,-2.080708,"AV576"
"244816515",22,2,11,12,2,23,36.846534,-2.080852,"AV576"
"244828693",22,2,11,12,7,33,36.846282,-2.080852,"AV576"
"244841424",22,2,11,12,12,42,36.846103,-2.081369,"AV576"
"244884247",22,2,11,12,18,23,36.846336,-2.081598,"AV576"
"244949973",22,2,11,12,24,26,36.846813,-2.082102,"AV576"
"244966096",22,2,11,12,29,39,36.845985,-2.082046,"AV576"
"244978679",22,2,11,12,34,48,36.845939,-2.082417,"AV576"
"244994669",22,2,11,12,40,1,36.846359,-2.082013,"AV576"
"245011672",22,2,11,12,45,15,36.846168,-2.08223,"AV576"
"245028719",22,2,11,12,50,29,36.846111,-2.082477,"AV576"
"245039334",22,2,11,12,55,36,36.846702,-2.082051,"AV576"
"245054485",22,2,11,13,0,48,36.84616,-2.082291,"AV576"
"245070762",22,2,11,13,6,1,36.846488,-2.082343,"AV576"
"245080373",22,2,11,13,11,7,36.846324,-2.082471,"AV576"
"245090007",22,2,11,13,16,13,36.846477,-2.082389,"AV576"
"245100659",22,2,11,13,21,20,36.846458,-2.082327,"AV576"
"245120347",22,2,11,13,26,37,36.846355,-2.082383,"AV576"
"245129952",22,2,11,13,31,43,36.846454,-2.082225,"AV576"
"245140587",22,2,11,13,36,50,36.846458,-2.082438,"AV576"
"245151212",22,2,11,13,41,57,36.846416,-2.082265,"AV576"
"245162814",22,2,11,13,47,5,36.846496,-2.082476,"AV576"
"245181162",22,2,11,13,52,20,36.846427,-2.08252,"AV576"
"245190765",22,2,11,13,57,26,36.846511,-2.082371,"AV576"
"245200374",22,2,11,14,2,31,36.846504,-2.082252,"AV576"
"245209935",22,2,11,14,7,37,36.8465,-2.082199,"AV576"
"245218512",22,2,11,14,12,42,36.846542,-2.082247,"AV576"
"245228128",22,2,11,14,17,48,36.846527,-2.081982,"AV576"
"245237743",22,2,11,14,22,54,36.846504,-2.081855,"AV576"
"245246354",22,2,11,14,27,59,36.846481,-2.081539,"AV576"
"245254972",22,2,11,14,33,4,36.846504,-2.081143,"AV576"
"245263598",22,2,11,14,38,9,36.846412,-2.080879,"AV576"
"245277158",22,2,11,14,43,19,36.846305,-2.080809,"AV576"
"245285778",22,2,11,14,48,24,36.846656,-2.080679,"AV576"
"245297429",22,2,11,14,53,32,36.847156,-2.080796,"AV576"
"245313054",22,2,11,14,58,45,36.847698,-2.081156,"AV576"
"245322683",22,2,11,15,3,51,36.848022,-2.080501,"AV576"
"245332288",22,2,11,15,8,57,36.848655,-2.080177,"AV576"
"245341893",22,2,11,15,14,4,36.848327,-2.079931,"AV576"
"245357491",22,2,11,15,19,16,36.848625,-2.079742,"AV576"
"245368073",22,2,11,15,24,23,36.849029,-2.07949,"AV576"
"245379679",22,2,11,15,29,30,36.84888,-2.079243,"AV576"
"245395262",22,2,11,15,34,43,36.848522,-2.079033,"AV576"
"245408987",22,2,11,15,39,53,36.849525,-2.078975,"AV576"
"245424824",22,2,11,15,45,6,36.848743,-2.078849,"AV576"
"245433745",22,2,11,15,50,12,36.848762,-2.078888,"AV576"
"245451704",22,2,11,15,55,27,36.848625,-2.078933,"AV576"
"245466875",22,2,11,16,0,39,36.848506,-2.078944,"AV576"
"245477520",22,2,11,16,5,46,36.848518,-2.079222,"AV576"
"245529791",22,2,11,16,11,35,36.84843,-2.079236,"AV576"
"245542761",22,2,11,16,16,45,36.848258,-2.079745,"AV576"
"245560861",22,2,11,16,22,0,36.848213,-2.08002,"AV576"
"245574226",22,2,11,16,27,10,36.848091,-2.080549,"AV576"
"245592724",22,2,11,16,32,25,36.848094,-2.080842,"AV576"
"245605393",22,2,11,16,37,34,36.848411,-2.081663,"AV576"
"245619229",22,2,11,16,42,45,36.848426,-2.081205,"AV576"
"245628842",22,2,11,16,47,51,36.848602,-2.080667,"AV576"
"245638459",22,2,11,16,52,57,36.848686,-2.080276,"AV576"
"245651042",22,2,11,16,58,6,36.849143,-2.079952,"AV576"
"245667798",22,2,11,17,3,19,36.84917,-2.079648,"AV576"
"245675806",22,2,11,17,8,24,36.848854,-2.079144,"AV576"
"245686025",22,2,11,17,13,31,36.848632,-2.078975,"AV576"
"245695433",22,2,11,17,18,37,36.848636,-2.078903,"AV576"
"245704029",22,2,11,17,23,42,36.848381,-2.078724,"AV576"
"245712864",22,2,11,17,28,47,36.848354,-2.078628,"AV576"
"245722465",22,2,11,17,33,53,36.848442,-2.07877,"AV576"
"245736762",22,2,11,17,39,4,36.84843,-2.078571,"AV576"
"245750338",22,2,11,17,44,14,36.848365,-2.077683,"AV576"
"245765950",22,2,11,17,49,25,36.848564,-2.078226,"AV576"
"245774574",22,2,11,17,54,31,36.848564,-2.077799,"AV576"
"245785180",22,2,11,17,59,38,36.848499,-2.077852,"AV576"
"245793745",22,2,11,18,4,42,36.848556,-2.077882,"AV576"
"245802322",22,2,11,18,9,47,36.848499,-2.077744,"AV576"
"245810996",22,2,11,18,14,52,36.848468,-2.077641,"AV576"
"245823534",22,2,11,18,20,2,36.848613,-2.077769,"AV576"
"245833102",22,2,11,18,25,7,36.848491,-2.077614,"AV576"
"245850125",22,2,11,18,30,21,36.848457,-2.077564,"AV576"
"245861690",22,2,11,18,35,29,36.848533,-2.077617,"AV576"
"245870261",22,2,11,18,40,33,36.848518,-2.077633,"AV576"
"245878801",22,2,11,18,45,38,36.84848,-2.077506,"AV576"
"245892371",22,2,11,18,50,48,36.848407,-2.077514,"AV576"
"245912869",22,2,11,18,56,5,36.848503,-2.077465,"AV576"
"245922752",22,2,11,19,1,11,36.848503,-2.077456,"AV576"
"245932931",22,2,11,19,6,18,36.84848,-2.077479,"AV576"
"245942393",22,2,11,19,11,24,36.848491,-2.077448,"AV576"
"245995938",22,2,11,19,17,14,36.848518,-2.077401,"AV576"
"246034183",22,2,11,19,22,49,36.848533,-2.077412,"AV576"
"246072896",22,2,11,19,28,24,36.848499,-2.077432,"AV576"
"246081187",22,2,11,19,33,29,36.848506,-2.077443,"AV576"
"246089682",22,2,11,19,38,34,36.848476,-2.07751,"AV576"
"246097450",22,2,11,19,43,38,36.848423,-2.077454,"AV576"
"246105417",22,2,11,19,48,43,36.848453,-2.077514,"AV576"
"246114951",22,2,11,19,53,49,36.848434,-2.077511,"AV576"
"246127484",22,2,11,19,58,58,36.848461,-2.077508,"AV576"
"246139031",22,2,11,20,4,5,36.848487,-2.077564,"AV576"
"246150598",22,2,11,20,9,13,36.848426,-2.077549,"AV576"
"246159163",22,2,11,20,14,18,36.848438,-2.077576,"AV576"
"246168739",22,2,11,20,19,24,36.848442,-2.077598,"AV576"
"246177326",22,2,11,20,24,28,36.848472,-2.077545,"AV576"
"246191328",22,2,11,20,29,39,36.848415,-2.077543,"AV576"
"246199909",22,2,11,20,34,44,36.848449,-2.077526,"AV576"
"246208482",22,2,11,20,39,49,36.848464,-2.077533,"AV576"
"246217094",22,2,11,20,44,53,36.848472,-2.077571,"AV576"
"246226687",22,2,11,20,49,59,36.848461,-2.077553,"AV576"
"246235272",22,2,11,20,55,4,36.848449,-2.077582,"AV576"
"246243896",22,2,11,21,0,9,36.848426,-2.077568,"AV576"
"246252491",22,2,11,21,5,13,36.848472,-2.077516,"AV576"
"246261115",22,2,11,21,10,18,36.848457,-2.077482,"AV576"
"246269741",22,2,11,21,15,23,36.848526,-2.077614,"AV576"
"246278421",22,2,11,21,20,27,36.848472,-2.077378,"AV576"
"246287078",22,2,11,21,25,33,36.848423,-2.077514,"AV576"
"246296699",22,2,11,21,30,39,36.848449,-2.077445,"AV576"
"246306347",22,2,11,21,35,44,36.84843,-2.077453,"AV576"
"246315951",22,2,11,21,40,50,36.84848,-2.077736,"AV576"
"246324583",22,2,11,21,45,55,36.848487,-2.077567,"AV576"
"246343066",22,2,11,21,51,10,36.848548,-2.07745,"AV576"
"246351704",22,2,11,21,56,14,36.848438,-2.077502,"AV576"
"246360317",22,2,11,22,1,19,36.848445,-2.077601,"AV576"
"246368947",22,2,11,22,6,24,36.848472,-2.077565,"AV576"
"246377569",22,2,11,22,11,28,36.848449,-2.077553,"AV576"
"246386170",22,2,11,22,16,33,36.848476,-2.077517,"AV576"
"246394810",22,2,11,22,21,38,36.848491,-2.077527,"AV576"
"246405400",22,2,11,22,26,45,36.848442,-2.077557,"AV576"
"246414978",22,2,11,22,31,50,36.848541,-2.077506,"AV576"
"246424620",22,2,11,22,36,56,36.848472,-2.077576,"AV576"
"246434215",22,2,11,22,42,2,36.848464,-2.077524,"AV576"
"246443839",22,2,11,22,47,8,36.848506,-2.077609,"AV576"
"246453468",22,2,11,22,52,14,36.848548,-2.077562,"AV576"
"246464079",22,2,11,22,57,21,36.848495,-2.077578,"AV576"
"246479787",22,2,11,23,2,33,36.848495,-2.077469,"AV576"
"246495794",22,2,11,23,7,46,36.848541,-2.077353,"AV576"
"246505411",22,2,11,23,12,52,36.848564,-2.077334,"AV576"
"246524802",22,2,11,23,18,8,36.848579,-2.077267,"AV576"
"246535525",22,2,11,23,23,15,36.848583,-2.077116,"AV576"
"246550529",22,2,11,23,28,27,36.848712,-2.077079,"AV576"
"246560166",22,2,11,23,33,33,36.848545,-2.076934,"AV576"
"246571806",22,2,11,23,38,41,36.848579,-2.076922,"AV576"
"246584804",22,2,11,23,43,51,36.848491,-2.076963,"AV576"
"246594399",22,2,11,23,48,57,36.848438,-2.076918,"AV576"
"246604035",22,2,11,23,54,2,36.848426,-2.076943,"AV576"
"246620145",22,2,11,23,59,15,36.848457,-2.077039,"AV576"
"246631805",22,2,12,0,4,23,36.848331,-2.07696,"AV576"
"246641467",22,2,12,0,9,29,36.848377,-2.076997,"AV576"
"246653616",22,2,12,0,14,39,36.848407,-2.076998,"AV576"
"246664251",22,2,12,0,19,46,36.848392,-2.076839,"AV576"
