"id","year","month","day","hour","minute","second","lat","long","id_gps"
"319511947",22,2,9,23,9,22,36.98822,-3.005376,"AV604"
"319549956",22,2,9,23,14,52,36.98838,-3.005281,"AV604"
"319561398",22,2,9,23,19,55,36.988304,-3.005416,"AV604"
"319577540",22,2,9,23,25,3,36.988384,-3.005201,"AV604"
"319592435",22,2,9,23,30,9,36.988426,-3.005099,"AV604"
"319610140",22,2,9,23,35,18,36.988376,-3.005332,"AV604"
"319619688",22,2,9,23,40,19,36.988384,-3.005283,"AV604"
"319636818",22,2,9,23,45,28,36.988395,-3.005398,"AV604"
"319645807",22,2,9,23,50,28,36.988487,-3.005255,"AV604"
"319654417",22,2,9,23,55,28,36.988544,-3.005298,"AV604"
"319664641",22,2,10,0,0,30,36.988475,-3.005251,"AV604"
"319675219",22,2,10,0,5,31,36.98843,-3.005381,"AV604"
"319684806",22,2,10,0,10,33,36.988384,-3.005454,"AV604"
"319694415",22,2,10,0,15,34,36.988441,-3.005448,"AV604"
"319704024",22,2,10,0,20,35,36.988449,-3.00542,"AV604"
"319716656",22,2,10,0,25,40,36.98851,-3.005331,"AV604"
"319726318",22,2,10,0,30,41,36.988471,-3.005304,"AV604"
"319735939",22,2,10,0,35,42,36.988422,-3.005371,"AV604"
"319747617",22,2,10,0,40,46,36.988368,-3.005386,"AV604"
"319757238",22,2,10,0,45,47,36.988388,-3.005397,"AV604"
"319769848",22,2,10,0,50,51,36.988235,-3.005815,"AV604"
"319779506",22,2,10,0,55,53,36.98838,-3.005473,"AV604"
"319790174",22,2,10,1,0,55,36.988452,-3.005343,"AV604"
"319802796",22,2,10,1,5,59,36.988227,-3.005801,"AV604"
"319813434",22,2,10,1,11,2,36.988307,-3.005599,"AV604"
"319825057",22,2,10,1,16,5,36.988269,-3.005657,"AV604"
"319841625",22,2,10,1,21,14,36.988353,-3.005594,"AV604"
"319851930",22,2,10,1,26,16,36.988437,-3.005346,"AV604"
"319862891",22,2,10,1,31,18,36.988452,-3.005441,"AV604"
"319908304",22,2,10,1,36,55,36.988426,-3.005275,"AV604"
"319918302",22,2,10,1,41,56,36.98817,-3.005527,"AV604"
"319927845",22,2,10,1,46,57,36.988422,-3.005371,"AV604"
"319950864",22,2,10,1,52,12,36.988437,-3.005411,"AV604"
"320014615",22,2,10,1,58,7,36.988456,-3.005352,"AV604"
"320022438",22,2,10,2,3,6,36.988418,-3.005386,"AV604"
"320034746",22,2,10,2,8,10,36.988422,-3.005444,"AV604"
"320079607",22,2,10,2,13,46,36.98843,-3.005375,"AV604"
"320130996",22,2,10,2,19,29,36.988399,-3.005377,"AV604"
"320140247",22,2,10,2,24,30,36.988422,-3.005372,"AV604"
"320205931",22,2,10,2,30,27,36.988441,-3.005455,"AV604"
"320213895",22,2,10,2,35,26,36.988407,-3.00536,"AV604"
"320225443",22,2,10,2,40,29,36.988502,-3.005308,"AV604"
"320235703",22,2,10,2,45,31,36.988353,-3.005306,"AV604"
"320252632",22,2,10,2,50,39,36.988365,-3.005349,"AV604"
"320290297",22,2,10,2,56,8,36.988323,-3.00525,"AV604"
"320301820",22,2,10,3,1,11,36.988304,-3.005446,"AV604"
"320314637",22,2,10,3,6,16,36.988296,-3.005348,"AV604"
"320324152",22,2,10,3,11,16,36.988174,-3.005318,"AV604"
"320362306",22,2,10,3,16,47,36.988296,-3.005346,"AV604"
"320374895",22,2,10,3,21,51,36.988288,-3.005431,"AV604"
"320388461",22,2,10,3,26,56,36.988327,-3.005404,"AV604"
"320399059",22,2,10,3,31,58,36.98841,-3.005379,"AV604"
"320409678",22,2,10,3,37,0,36.988525,-3.005403,"AV604"
"320423287",22,2,10,3,42,6,36.988471,-3.005498,"AV604"
"320443452",22,2,10,3,47,18,36.988452,-3.005538,"AV604"
"320454026",22,2,10,3,52,19,36.988506,-3.005524,"AV604"
"320464591",22,2,10,3,57,21,36.988552,-3.005559,"AV604"
"320477911",22,2,10,4,2,27,36.988521,-3.005527,"AV604"
"320487512",22,2,10,4,7,27,36.988563,-3.005356,"AV604"
"320497068",22,2,10,4,12,28,36.988578,-3.005448,"AV604"
"320512292",22,2,10,4,17,36,36.988471,-3.005432,"AV604"
"320522243",22,2,10,4,22,37,36.988384,-3.005491,"AV604"
"320532757",22,2,10,4,27,39,36.988323,-3.005501,"AV604"
"320542293",22,2,10,4,32,40,36.988517,-3.005418,"AV604"
"320550888",22,2,10,4,37,40,36.988487,-3.005522,"AV604"
"320568296",22,2,10,4,42,50,36.988391,-3.005733,"AV604"
"320596479",22,2,10,4,48,10,36.988307,-3.005721,"AV604"
"320608024",22,2,10,4,53,13,36.988483,-3.005318,"AV604"
"320618577",22,2,10,4,58,15,36.988494,-3.005587,"AV604"
"320662048",22,2,10,5,3,51,36.988418,-3.005316,"AV604"
"320677068",22,2,10,5,8,57,36.988384,-3.005437,"AV604"
"320686628",22,2,10,5,13,57,36.988471,-3.005459,"AV604"
"320696188",22,2,10,5,18,59,36.988494,-3.005303,"AV604"
"320705742",22,2,10,5,24,0,36.988445,-3.005411,"AV604"
"320715305",22,2,10,5,29,1,36.988471,-3.005215,"AV604"
"320724865",22,2,10,5,34,2,36.988552,-3.005289,"AV604"
"320735437",22,2,10,5,39,5,36.988563,-3.005252,"AV604"
"320743019",22,2,10,5,44,4,36.988483,-3.005323,"AV604"
"320750601",22,2,10,5,49,3,36.988365,-3.005321,"AV604"
"320761157",22,2,10,5,54,6,36.988533,-3.005314,"AV604"
"320791060",22,2,10,5,59,28,36.988212,-3.00555,"AV604"
"320801591",22,2,10,6,4,30,36.988452,-3.005299,"AV604"
"320828424",22,2,10,6,9,49,36.988353,-3.005375,"AV604"
"320837960",22,2,10,6,14,49,36.988468,-3.005506,"AV604"
"320849521",22,2,10,6,19,52,36.988361,-3.005415,"AV604"
"320862847",22,2,10,6,24,58,36.988452,-3.00531,"AV604"
"320873435",22,2,10,6,29,59,36.988449,-3.005196,"AV604"
"320886136",22,2,10,6,35,4,36.988414,-3.005287,"AV604"
"320902592",22,2,10,6,40,12,36.988182,-3.005259,"AV604"
"320932827",22,2,10,6,45,34,36.988323,-3.005406,"AV604"
"320944414",22,2,10,6,50,37,36.988277,-3.005285,"AV604"
"320963678",22,2,10,6,55,48,36.98825,-3.005262,"AV604"
"320974872",22,2,10,7,0,51,36.988338,-3.005301,"AV604"
"320989741",22,2,10,7,5,57,36.988166,-3.005332,"AV604"
"321008409",22,2,10,7,11,7,36.988243,-3.005395,"AV604"
"321024013",22,2,10,7,16,14,36.990669,-3.00961,"AV604"
"321043344",22,2,10,7,21,25,36.988285,-3.005247,"AV604"
"321062599",22,2,10,7,26,36,36.988273,-3.005348,"AV604"
"321079733",22,2,10,7,31,45,36.988224,-3.005359,"AV604"
"321089332",22,2,10,7,36,45,36.98838,-3.005329,"AV604"
"321098921",22,2,10,7,41,46,36.988311,-3.005297,"AV604"
"321108531",22,2,10,7,46,48,36.988319,-3.005365,"AV604"
"321118128",22,2,10,7,51,49,36.98841,-3.005341,"AV604"
"321129730",22,2,10,7,56,52,36.988491,-3.005442,"AV604"
"321143327",22,2,10,8,1,58,36.988426,-3.00548,"AV604"
"321152954",22,2,10,8,6,59,36.988365,-3.00561,"AV604"
"321167016",22,2,10,8,12,5,36.988285,-3.00528,"AV604"
"321177856",22,2,10,8,17,7,36.98838,-3.005351,"AV604"
"321192448",22,2,10,8,22,13,36.988414,-3.005309,"AV604"
"321229476",22,2,10,8,27,42,36.988449,-3.005341,"AV604"
"321241902",22,2,10,8,32,46,36.988403,-3.005417,"AV604"
"321255053",22,2,10,8,37,51,36.988475,-3.005402,"AV604"
"321264625",22,2,10,8,42,51,36.988399,-3.005488,"AV604"
"321299029",22,2,10,8,48,18,36.988365,-3.005274,"AV604"
"321342562",22,2,10,8,53,53,36.988342,-3.005431,"AV604"
"321352761",22,2,10,8,58,55,36.988334,-3.005313,"AV604"
"321363597",22,2,10,9,3,57,36.988357,-3.005325,"AV604"
"321376173",22,2,10,9,9,1,36.988193,-3.005082,"AV604"
"321385807",22,2,10,9,14,2,36.988353,-3.005336,"AV604"
"321401756",22,2,10,9,19,10,36.988487,-3.005348,"AV604"
"321411371",22,2,10,9,24,10,36.988353,-3.005404,"AV604"
"321421976",22,2,10,9,29,13,36.988269,-3.005214,"AV604"
"321431571",22,2,10,9,34,14,36.988349,-3.00532,"AV604"
"321447091",22,2,10,9,39,22,36.988372,-3.005401,"AV604"
"321456766",22,2,10,9,44,23,36.988349,-3.005314,"AV604"
"321469715",22,2,10,9,49,28,36.988483,-3.005481,"AV604"
"321489370",22,2,10,9,54,39,36.988372,-3.005192,"AV604"
"321499980",22,2,10,9,59,41,36.988399,-3.005504,"AV604"
"321509241",22,2,10,10,4,42,36.988334,-3.005282,"AV604"
"321518804",22,2,10,10,9,42,36.988441,-3.005371,"AV604"
"321528358",22,2,10,10,14,44,36.988441,-3.005445,"AV604"
"321575132",22,2,10,10,20,23,36.988353,-3.00537,"AV604"
"321585677",22,2,10,10,25,25,36.988353,-3.005255,"AV604"
"321607709",22,2,10,10,30,39,36.988258,-3.005369,"AV604"
"321616697",22,2,10,10,35,39,36.988365,-3.005304,"AV604"
"321630245",22,2,10,10,40,44,36.988502,-3.005444,"AV604"
"321643885",22,2,10,10,45,49,36.988658,-3.005286,"AV604"
"321658452",22,2,10,10,50,55,36.988609,-3.005339,"AV604"
"321670104",22,2,10,10,55,59,36.988475,-3.005318,"AV604"
"321695683",22,2,10,11,1,16,36.988208,-3.005622,"AV604"
"321705470",22,2,10,11,6,18,36.988372,-3.00532,"AV604"
"321715006",22,2,10,11,11,19,36.988269,-3.005477,"AV604"
"321724601",22,2,10,11,16,20,36.988296,-3.005454,"AV604"
"321733221",22,2,10,11,21,21,36.988265,-3.005216,"AV604"
"321741790",22,2,10,11,26,21,36.988117,-3.005133,"AV604"
"321750391",22,2,10,11,31,22,36.988128,-3.005397,"AV604"
"321763328",22,2,10,11,36,27,36.988594,-3.003602,"AV604"
"321779824",22,2,10,11,41,35,36.989173,-3.002114,"AV604"
"321789390",22,2,10,11,46,36,36.988899,-3.001111,"AV604"
"321806151",22,2,10,11,51,45,36.988777,-3.001169,"AV604"
"321815781",22,2,10,11,56,46,36.988903,-3.000322,"AV604"
"321828846",22,2,10,12,1,51,36.988685,-2.999894,"AV604"
"321853534",22,2,10,12,7,7,36.988792,-2.999416,"AV604"
"321867147",22,2,10,12,12,11,36.988994,-2.998793,"AV604"
"321878826",22,2,10,12,17,15,36.989494,-2.998147,"AV604"
"321893835",22,2,10,12,22,22,36.989543,-2.997931,"AV604"
"321911597",22,2,10,12,27,31,36.989757,-2.99714,"AV604"
"321925260",22,2,10,12,32,36,36.990325,-2.997389,"AV604"
"321934893",22,2,10,12,37,37,36.989891,-2.996924,"AV604"
"321943519",22,2,10,12,42,37,36.990161,-2.996843,"AV604"
"321958147",22,2,10,12,47,44,36.990276,-2.996617,"AV604"
"321967783",22,2,10,12,52,45,36.990154,-2.996623,"AV604"
"321977413",22,2,10,12,57,46,36.990142,-2.996596,"AV604"
"321998684",22,2,10,13,3,0,36.990333,-2.996499,"AV604"
"322037700",22,2,10,13,8,31,36.990821,-2.99647,"AV604"
"322055036",22,2,10,13,13,40,36.99158,-2.995766,"AV604"
"322065602",22,2,10,13,18,42,36.992065,-2.99529,"AV604"
"322126096",22,2,10,13,24,35,36.992942,-2.994828,"AV604"
"322141656",22,2,10,13,29,42,36.993412,-2.994868,"AV604"
"322196782",22,2,10,13,35,29,36.993755,-2.994333,"AV604"
"322255500",22,2,10,13,41,19,36.994312,-2.993947,"AV604"
"322310080",22,2,10,13,47,5,36.994411,-2.993904,"AV604"
"322323469",22,2,10,13,52,10,36.993885,-2.993302,"AV604"
"322331024",22,2,10,13,57,9,36.994091,-2.993058,"AV604"
"322346535",22,2,10,14,2,17,36.994209,-2.992779,"AV604"
"322358729",22,2,10,14,7,21,36.995063,-2.992066,"AV604"
"322366268",22,2,10,14,12,19,36.995651,-2.992016,"AV604"
"322407339",22,2,10,14,17,52,36.996311,-2.992318,"AV604"
"322454662",22,2,10,14,23,31,36.996776,-2.992452,"AV604"
"322511376",22,2,10,14,29,19,36.997016,-2.99275,"AV604"
"322522896",22,2,10,14,34,22,36.997154,-2.992838,"AV604"
"322531434",22,2,10,14,39,22,36.997589,-2.992893,"AV604"
"322541027",22,2,10,14,44,24,36.997493,-2.993388,"AV604"
"322551677",22,2,10,14,49,26,36.997226,-2.993682,"AV604"
"322561280",22,2,10,14,54,28,36.997379,-2.994618,"AV604"
"322570891",22,2,10,14,59,29,36.997688,-2.994971,"AV604"
"322580430",22,2,10,15,4,31,36.997142,-2.99541,"AV604"
"322590035",22,2,10,15,9,32,36.997043,-2.995539,"AV604"
"322599624",22,2,10,15,14,34,36.996589,-2.995611,"AV604"
"322608232",22,2,10,15,19,34,36.996334,-2.995304,"AV604"
"322623776",22,2,10,15,24,42,36.995861,-2.995644,"AV604"
"322633334",22,2,10,15,29,43,36.995506,-2.995793,"AV604"
"322650113",22,2,10,15,34,52,36.995384,-2.995915,"AV604"
"322664610",22,2,10,15,39,58,36.994731,-2.99541,"AV604"
"322678724",22,2,10,15,45,4,36.994411,-2.995894,"AV604"
"322688302",22,2,10,15,50,4,36.99385,-2.995337,"AV604"
"322697913",22,2,10,15,55,6,36.993675,-2.995885,"AV604"
"322711497",22,2,10,16,0,11,36.99369,-2.996028,"AV604"
"322721112",22,2,10,16,5,13,36.993541,-2.99773,"AV604"
"322729760",22,2,10,16,10,13,36.993598,-2.998586,"AV604"
"322745427",22,2,10,16,15,21,36.993644,-2.998518,"AV604"
"322760839",22,2,10,16,20,28,36.993522,-2.999149,"AV604"
"322773950",22,2,10,16,25,33,36.992927,-2.999204,"AV604"
"322783602",22,2,10,16,30,33,36.992408,-3.000249,"AV604"
"322849609",22,2,10,16,36,32,36.992156,-3.001513,"AV604"
"322859216",22,2,10,16,41,33,36.991748,-3.001775,"AV604"
"322868852",22,2,10,16,46,34,36.991523,-3.002608,"AV604"
"322877448",22,2,10,16,51,35,36.990871,-3.002737,"AV604"
"322887041",22,2,10,16,56,36,36.990837,-3.003692,"AV604"
"322896665",22,2,10,17,1,38,36.9906,-3.003792,"AV604"
"322908273",22,2,10,17,6,41,36.990104,-3.004603,"AV604"
"322918929",22,2,10,17,11,43,36.989505,-3.004004,"AV604"
"322928538",22,2,10,17,16,45,36.989372,-3.004574,"AV604"
"322969201",22,2,10,17,22,18,36.989006,-3.005084,"AV604"
"323014261",22,2,10,17,27,55,36.988792,-3.005173,"AV604"
"323023019",22,2,10,17,32,55,36.989063,-3.005263,"AV604"
"323061300",22,2,10,17,38,25,36.989368,-3.004699,"AV604"
"323091965",22,2,10,17,43,47,36.989398,-3.004164,"AV604"
"323100833",22,2,10,17,48,47,36.989341,-3.004218,"AV604"
"323131157",22,2,10,17,54,9,36.989543,-3.003662,"AV604"
"323146676",22,2,10,17,59,16,36.989452,-3.003329,"AV604"
"323159224",22,2,10,18,4,20,36.989059,-3.003432,"AV604"
"323175174",22,2,10,18,9,28,36.988327,-3.005895,"AV604"
"323185729",22,2,10,18,14,29,36.987995,-3.005906,"AV604"
"323195263",22,2,10,18,19,31,36.988464,-3.005397,"AV604"
"323204815",22,2,10,18,24,32,36.988384,-3.00544,"AV604"
"323223607",22,2,10,18,29,43,36.988277,-3.005433,"AV604"
"323236167",22,2,10,18,34,46,36.988903,-3.005141,"AV604"
"323245770",22,2,10,18,39,48,36.988422,-3.00535,"AV604"
"323257311",22,2,10,18,44,51,36.988319,-3.005408,"AV604"
"323267879",22,2,10,18,49,53,36.988491,-3.00527,"AV604"
"323279469",22,2,10,18,54,57,36.988422,-3.005336,"AV604"
"323292052",22,2,10,19,0,1,36.988475,-3.005234,"AV604"
"323305632",22,2,10,19,5,7,36.988361,-3.005371,"AV604"
"323352702",22,2,10,19,10,46,36.988433,-3.005286,"AV604"
"323364464",22,2,10,19,15,49,36.988471,-3.005241,"AV604"
"323386914",22,2,10,19,21,3,36.988433,-3.00533,"AV604"
"323432257",22,2,10,19,26,40,36.988342,-3.005438,"AV604"
"323442247",22,2,10,19,31,41,36.988296,-3.00541,"AV604"
"323457867",22,2,10,19,36,48,36.988368,-3.005378,"AV604"
"323506015",22,2,10,19,42,28,36.988376,-3.005358,"AV604"
"323521930",22,2,10,19,47,35,36.988441,-3.005232,"AV604"
"323531646",22,2,10,19,52,36,36.988433,-3.005276,"AV604"
"323581779",22,2,10,19,58,18,36.988391,-3.005307,"AV604"
"323628431",22,2,10,20,3,56,36.988342,-3.00542,"AV604"
"323666643",22,2,10,20,9,26,36.988311,-3.005395,"AV604"
"323674321",22,2,10,20,14,25,36.988365,-3.005409,"AV604"
"323690513",22,2,10,20,19,33,36.988182,-3.005226,"AV604"
"323700118",22,2,10,20,24,33,36.988597,-3.005471,"AV604"
"323716635",22,2,10,20,29,42,36.988456,-3.005398,"AV604"
"323725230",22,2,10,20,34,42,36.988433,-3.005485,"AV604"
"323738765",22,2,10,20,39,47,36.988666,-3.005625,"AV604"
"323749310",22,2,10,20,44,49,36.988559,-3.005537,"AV604"
"323815471",22,2,10,20,50,48,36.988368,-3.005271,"AV604"
"323858752",22,2,10,20,56,23,36.988368,-3.005378,"AV604"
"323916432",22,2,10,21,2,12,36.988353,-3.005363,"AV604"
"323959028",22,2,10,21,7,46,36.988273,-3.005519,"AV604"
"324020042",22,2,10,21,13,39,36.98833,-3.005412,"AV604"
"324084982",22,2,10,21,19,36,36.988307,-3.005392,"AV604"
"324104147",22,2,10,21,24,47,36.988304,-3.005363,"AV604"
"324147069",22,2,10,21,30,21,36.988265,-3.005406,"AV604"
"324187465",22,2,10,21,35,53,36.988269,-3.005379,"AV604"
"324196056",22,2,10,21,40,52,36.988227,-3.005423,"AV604"
"324204627",22,2,10,21,45,52,36.988262,-3.005445,"AV604"
"324214224",22,2,10,21,50,54,36.988327,-3.00529,"AV604"
"324244023",22,2,10,21,56,16,36.988418,-3.005328,"AV604"
"324253018",22,2,10,22,1,16,36.98841,-3.005471,"AV604"
"324273632",22,2,10,22,6,28,36.987785,-3.005691,"AV604"
"324292185",22,2,10,22,11,38,36.988258,-3.005471,"AV604"
"324312592",22,2,10,22,16,50,36.988265,-3.005471,"AV604"
"324323131",22,2,10,22,21,52,36.988281,-3.005411,"AV604"
"324370014",22,2,10,22,27,31,36.988216,-3.005399,"AV604"
"324383587",22,2,10,22,32,35,36.988212,-3.005559,"AV604"
"324406860",22,2,10,22,37,51,36.988178,-3.005506,"AV604"
"324430099",22,2,10,22,43,6,36.988418,-3.00545,"AV604"
"324442342",22,2,10,22,48,10,36.988273,-3.005101,"AV604"
"324496159",22,2,10,22,53,55,36.988338,-3.00531,"AV604"
"324514829",22,2,10,22,59,5,36.988368,-3.005224,"AV604"
"324526357",22,2,10,23,4,8,36.988304,-3.00549,"AV604"
"324538924",22,2,10,23,9,12,36.988296,-3.005292,"AV604"
"324551493",22,2,10,23,14,16,36.988372,-3.005335,"AV604"
"324606738",22,2,10,23,20,4,36.988353,-3.005387,"AV604"
"324652750",22,2,10,23,25,42,36.98838,-3.005352,"AV604"
"324709184",22,2,10,23,31,30,36.988414,-3.005313,"AV604"
"324764441",22,2,10,23,37,17,36.98843,-3.005387,"AV604"
"324776581",22,2,10,23,42,21,36.988403,-3.00541,"AV604"
"324786127",22,2,10,23,47,21,36.988414,-3.005297,"AV604"
"324796690",22,2,10,23,52,24,36.98841,-3.005338,"AV604"
"324847358",22,2,10,23,58,7,36.988376,-3.005268,"AV604"
"324908733",22,2,11,0,4,0,36.988449,-3.005408,"AV604"
"324918250",22,2,11,0,9,1,36.988353,-3.005433,"AV604"
"324927399",22,2,11,0,14,2,36.988414,-3.005263,"AV604"
"324936165",22,2,11,0,19,2,36.98841,-3.005332,"AV604"
"324945433",22,2,11,0,24,3,36.988414,-3.005343,"AV604"
"324960289",22,2,11,0,29,9,36.988502,-3.005181,"AV604"
"324969923",22,2,11,0,34,9,36.988357,-3.005308,"AV604"
"324979542",22,2,11,0,39,11,36.988323,-3.005432,"AV604"
"324990149",22,2,11,0,44,13,36.988319,-3.00541,"AV604"
"325000845",22,2,11,0,49,16,36.988269,-3.005496,"AV604"
"325010473",22,2,11,0,54,17,36.988258,-3.005513,"AV604"
"325022052",22,2,11,0,59,20,36.98814,-3.005438,"AV604"
"325031663",22,2,11,1,4,22,36.988182,-3.00549,"AV604"
"325041260",22,2,11,1,9,23,36.98814,-3.005658,"AV604"
"325096589",22,2,11,1,15,11,36.988059,-3.006005,"AV604"
"325109790",22,2,11,1,20,16,36.988029,-3.005749,"AV604"
"325121382",22,2,11,1,25,18,36.988029,-3.005594,"AV604"
"325133950",22,2,11,1,30,22,36.988437,-3.00524,"AV604"
"325144549",22,2,11,1,35,25,36.988479,-3.005119,"AV604"
"325156122",22,2,11,1,40,28,36.988433,-3.005347,"AV604"
"325170615",22,2,11,1,45,35,36.988403,-3.00538,"AV604"
"325212687",22,2,11,1,51,9,36.988105,-3.005398,"AV604"
"325223212",22,2,11,1,56,10,36.988483,-3.005183,"AV604"
"325242352",22,2,11,2,1,22,36.988491,-3.005372,"AV604"
"325302127",22,2,11,2,7,13,36.988368,-3.005362,"AV604"
"325316617",22,2,11,2,12,18,36.988361,-3.005305,"AV604"
"325368043",22,2,11,2,18,2,36.988414,-3.005351,"AV604"
"325377558",22,2,11,2,23,3,36.988414,-3.005368,"AV604"
"325416390",22,2,11,2,28,34,36.988513,-3.005624,"AV604"
"325425905",22,2,11,2,33,35,36.988498,-3.005421,"AV604"
"325436436",22,2,11,2,38,37,36.988433,-3.005356,"AV604"
"325475836",22,2,11,2,44,9,36.988334,-3.005341,"AV604"
"325490738",22,2,11,2,49,15,36.988403,-3.005267,"AV604"
"325506397",22,2,11,2,54,22,36.988342,-3.005334,"AV604"
"325571660",22,2,11,3,0,19,36.98843,-3.00567,"AV604"
"325589089",22,2,11,3,5,28,36.988426,-3.005352,"AV604"
"325599662",22,2,11,3,10,30,36.98841,-3.00538,"AV604"
"325665305",22,2,11,3,16,28,36.988388,-3.005468,"AV604"
"325675879",22,2,11,3,21,29,36.988517,-3.005376,"AV604"
"325722213",22,2,11,3,27,8,36.988395,-3.00532,"AV604"
"325732760",22,2,11,3,32,9,36.988365,-3.005302,"AV604"
"325749359",22,2,11,3,37,18,36.988445,-3.005272,"AV604"
"325757903",22,2,11,3,42,18,36.988323,-3.005454,"AV604"
"325767494",22,2,11,3,47,19,36.988288,-3.005323,"AV604"
"325782058",22,2,11,3,52,25,36.988719,-3.005107,"AV604"
"325789627",22,2,11,3,57,25,36.98838,-3.00532,"AV604"
"325799176",22,2,11,4,2,26,36.988361,-3.005394,"AV604"
"325810723",22,2,11,4,7,29,36.988502,-3.005123,"AV604"
"325821295",22,2,11,4,12,32,36.98841,-3.005312,"AV604"
"325831860",22,2,11,4,17,34,36.988643,-3.004852,"AV604"
"325840447",22,2,11,4,22,34,36.988414,-3.005271,"AV604"
"325851007",22,2,11,4,27,37,36.988536,-3.005076,"AV604"
"325860569",22,2,11,4,32,38,36.988468,-3.005335,"AV604"
"325923895",22,2,11,4,38,34,36.988395,-3.005292,"AV604"
"325933421",22,2,11,4,43,35,36.988445,-3.005332,"AV604"
"325942975",22,2,11,4,48,36,36.98841,-3.005325,"AV604"
"325984594",22,2,11,4,54,10,36.988395,-3.005321,"AV604"
"326047560",22,2,11,5,0,5,36.988407,-3.005304,"AV604"
"326061699",22,2,11,5,5,11,36.988361,-3.005453,"AV604"
"326077520",22,2,11,5,10,18,36.988399,-3.00539,"AV604"
"326087087",22,2,11,5,15,18,36.98838,-3.00539,"AV604"
"326096645",22,2,11,5,20,20,36.988391,-3.005321,"AV604"
"326107227",22,2,11,5,25,22,36.988441,-3.005467,"AV604"
"326118819",22,2,11,5,30,26,36.98841,-3.005347,"AV604"
"326131402",22,2,11,5,35,30,36.988182,-3.005441,"AV604"
"326141985",22,2,11,5,40,32,36.988445,-3.005337,"AV604"
"326152544",22,2,11,5,45,35,36.98843,-3.005354,"AV604"
"326164601",22,2,11,5,50,39,36.988365,-3.005412,"AV604"
"326230145",22,2,11,5,56,36,36.988376,-3.005356,"AV604"
"326241944",22,2,11,6,1,39,36.988414,-3.005294,"AV604"
"326254482",22,2,11,6,6,43,36.988388,-3.005386,"AV604"
"326267034",22,2,11,6,11,47,36.98843,-3.005246,"AV604"
"326280034",22,2,11,6,16,52,36.988334,-3.005281,"AV604"
"326294760",22,2,11,6,21,58,36.988349,-3.00522,"AV604"
"326306294",22,2,11,6,27,1,36.988487,-3.005321,"AV604"
"326320853",22,2,11,6,32,7,36.988338,-3.005266,"AV604"
"326332397",22,2,11,6,37,10,36.988323,-3.005444,"AV604"
"326343973",22,2,11,6,42,13,36.988059,-3.005372,"AV604"
"326358551",22,2,11,6,47,20,36.988128,-3.005348,"AV604"
"326374900",22,2,11,6,52,28,36.988052,-3.005482,"AV604"
"326392089",22,2,11,6,57,37,36.988391,-3.005394,"AV604"
"326402673",22,2,11,7,2,38,36.988311,-3.005503,"AV604"
"326413283",22,2,11,7,7,40,36.988216,-3.00524,"AV604"
"326426735",22,2,11,7,12,46,36.988319,-3.005333,"AV604"
"326436324",22,2,11,7,17,47,36.988376,-3.005367,"AV604"
"326448245",22,2,11,7,22,51,36.988365,-3.005359,"AV604"
"326462956",22,2,11,7,27,57,36.988067,-3.004741,"AV604"
"326528287",22,2,11,7,33,54,36.988479,-3.005223,"AV604"
"326541034",22,2,11,7,38,58,36.988338,-3.005445,"AV604"
"326585420",22,2,11,7,44,34,36.988281,-3.005347,"AV604"
"326602504",22,2,11,7,49,42,36.988376,-3.00533,"AV604"
"326614499",22,2,11,7,54,45,36.988563,-3.005742,"AV604"
"326624077",22,2,11,7,59,45,36.988319,-3.00536,"AV604"
"326634657",22,2,11,8,4,48,36.988197,-3.005278,"AV604"
"326655831",22,2,11,8,10,1,36.988346,-3.00533,"AV604"
"326665396",22,2,11,8,15,2,36.988433,-3.005204,"AV604"
"326674979",22,2,11,8,20,3,36.988342,-3.005256,"AV604"
"326685581",22,2,11,8,25,6,36.988517,-3.005446,"AV604"
"326695139",22,2,11,8,30,7,36.98841,-3.00537,"AV604"
"326708727",22,2,11,8,35,12,36.988483,-3.005388,"AV604"
"326774418",22,2,11,8,41,10,36.988365,-3.005342,"AV604"
"326840247",22,2,11,8,47,7,36.988384,-3.005217,"AV604"
"326860365",22,2,11,8,52,18,36.988456,-3.005146,"AV604"
"326911332",22,2,11,8,58,0,36.988414,-3.005215,"AV604"
"326925183",22,2,11,9,3,5,36.988544,-3.004963,"AV604"
"326952758",22,2,11,9,8,24,36.988407,-3.00532,"AV604"
"326964479",22,2,11,9,13,27,36.988452,-3.005207,"AV604"
"326977062",22,2,11,9,18,31,36.988212,-3.005186,"AV604"
"326988700",22,2,11,9,23,34,36.988319,-3.005325,"AV604"
"327002610",22,2,11,9,28,40,36.988277,-3.00538,"AV604"
"327010284",22,2,11,9,33,39,36.988357,-3.00534,"AV604"
"327019473",22,2,11,9,38,40,36.988292,-3.005437,"AV604"
"327031151",22,2,11,9,43,42,36.988594,-3.005637,"AV604"
"327049601",22,2,11,9,48,53,36.988422,-3.005307,"AV604"
"327062901",22,2,11,9,53,58,36.988468,-3.005342,"AV604"
"327076905",22,2,11,9,59,3,36.988494,-3.005347,"AV604"
"327085492",22,2,11,10,4,2,36.988414,-3.005517,"AV604"
"327094044",22,2,11,10,9,3,36.988433,-3.005584,"AV604"
"327108888",22,2,11,10,14,10,36.988647,-3.00503,"AV604"
"327118448",22,2,11,10,19,10,36.988563,-3.005286,"AV604"
"327134580",22,2,11,10,24,19,36.988307,-3.00527,"AV604"
