"id","year","month","day","hour","minute","second","lat","long","id_gps"
"288256995",22,2,1,14,45,57,37.024391,-3.035974,"AV610"
"288272316",22,2,1,14,51,9,37.024208,-3.034878,"AV610"
"288282419",22,2,1,14,56,15,37.02317,-3.034746,"AV610"
"288296683",22,2,1,15,1,27,37.022594,-3.034543,"AV610"
"288314902",22,2,1,15,6,42,37.021812,-3.033929,"AV610"
"288324118",22,2,1,15,11,48,37.022254,-3.033457,"AV610"
"288333361",22,2,1,15,16,54,37.0223,-3.033385,"AV610"
"288342497",22,2,1,15,21,59,37.021663,-3.033738,"AV610"
"288351666",22,2,1,15,27,5,37.022022,-3.033138,"AV610"
"288360784",22,2,1,15,32,11,37.022045,-3.033157,"AV610"
"288371890",22,2,1,15,37,20,37.021492,-3.032003,"AV610"
"288392909",22,2,1,15,42,38,37.021224,-3.031915,"AV610"
"288402926",22,2,1,15,47,45,37.021656,-3.032407,"AV610"
"288419914",22,2,1,15,52,59,37.021812,-3.032604,"AV610"
"288436967",22,2,1,15,58,13,37.02219,-3.033118,"AV610"
"288449087",22,2,1,16,3,22,37.021759,-3.033608,"AV610"
"288462193",22,2,1,16,8,32,37.021186,-3.034075,"AV610"
"288474344",22,2,1,16,13,41,37.020294,-3.034287,"AV610"
"288485497",22,2,1,16,18,49,37.018947,-3.034505,"AV610"
"288499522",22,2,1,16,24,0,37.017509,-3.034192,"AV610"
"288518494",22,2,1,16,29,16,37.016296,-3.033835,"AV610"
"288584318",22,2,1,16,35,19,37.015613,-3.034471,"AV610"
"288595621",22,2,1,16,40,27,37.015342,-3.035717,"AV610"
"288609764",22,2,1,16,45,37,37.014392,-3.036474,"AV610"
"288619932",22,2,1,16,50,44,37.013496,-3.03696,"AV610"
"288640152",22,2,1,16,56,2,37.012432,-3.037549,"AV610"
"288651248",22,2,1,17,1,9,37.012214,-3.038034,"AV610"
"288661431",22,2,1,17,6,16,37.011627,-3.039323,"AV610"
"288727255",22,2,1,17,12,20,37.010776,-3.041071,"AV610"
"288747580",22,2,1,17,17,37,37.010978,-3.043402,"AV610"
"288764958",22,2,1,17,22,51,37.009887,-3.04504,"AV610"
"288774072",22,2,1,17,27,56,37.009151,-3.046422,"AV610"
"288783200",22,2,1,17,33,2,37.00761,-3.047193,"AV610"
"288797313",22,2,1,17,38,13,37.006908,-3.047403,"AV610"
"288810414",22,2,1,17,43,23,37.005195,-3.046311,"AV610"
"288876273",22,2,1,17,49,27,37.004848,-3.046377,"AV610"
"288901361",22,2,1,17,54,48,37.004886,-3.046371,"AV610"
"288913789",22,2,1,17,59,58,37.004589,-3.045927,"AV610"
"288979846",22,2,1,18,6,1,37.004669,-3.045674,"AV610"
"289023456",22,2,1,18,11,41,37.00465,-3.046032,"AV610"
"289383685",22,2,1,18,42,28,37.00455,-3.046093,"AV610"
"289395402",22,2,1,18,47,37,37.004486,-3.046125,"AV610"
"289408980",22,2,1,18,52,47,37.004264,-3.046215,"AV610"
"289428620",22,2,1,18,58,4,37.004486,-3.046122,"AV610"
"289438256",22,2,1,19,3,11,37.004356,-3.046205,"AV610"
"289447888",22,2,1,19,8,17,37.004463,-3.046135,"AV610"
"289459494",22,2,1,19,13,25,37.004688,-3.045878,"AV610"
"289472048",22,2,1,19,18,34,37.004749,-3.046024,"AV610"
"289484553",22,2,1,19,23,43,37.004722,-3.045972,"AV610"
"289549804",22,2,1,19,29,45,37.004776,-3.045917,"AV610"
"289615452",22,2,1,19,35,48,37.004825,-3.04589,"AV610"
"289669446",22,2,1,19,41,39,37.003978,-3.046834,"AV610"
"289708747",22,2,1,19,47,15,37.004455,-3.046057,"AV610"
"289762100",22,2,1,19,53,5,37.004768,-3.046108,"AV610"
"289827579",22,2,1,19,59,8,37.004421,-3.046721,"AV610"
"289857615",22,2,1,20,4,35,37.004577,-3.046298,"AV610"
"289923540",22,2,1,20,10,38,37.004749,-3.046052,"AV610"
"289989715",22,2,1,20,16,41,37.00428,-3.046989,"AV610"
"290130952",22,2,1,20,28,57,37.004707,-3.045902,"AV610"
"290196238",22,2,1,20,34,59,37.004878,-3.045932,"AV610"
"290210080",22,2,1,20,40,10,37.004787,-3.046172,"AV610"
"290275691",22,2,1,20,46,13,37.00476,-3.046026,"AV610"
"290286830",22,2,1,20,51,21,37.004821,-3.045997,"AV610"
"290296988",22,2,1,20,56,27,37.004676,-3.046121,"AV610"
"290331112",22,2,1,21,1,59,37.004386,-3.046019,"AV610"
"290344442",22,2,1,21,7,9,37.004386,-3.045943,"AV610"
"290363701",22,2,1,21,12,25,37.004199,-3.045989,"AV610"
"290377855",22,2,1,21,17,35,37.004505,-3.04619,"AV610"
"290394118",22,2,1,21,22,49,37.004253,-3.045995,"AV610"
"290413365",22,2,1,21,28,5,37.003551,-3.046718,"AV610"
"290424672",22,2,1,21,33,13,37.004283,-3.046059,"AV610"
"290438330",22,2,1,21,38,23,37.004333,-3.046275,"AV610"
"290456610",22,2,1,21,43,39,37.004257,-3.045845,"AV610"
"290473969",22,2,1,21,48,53,37.004268,-3.045972,"AV610"
"290489329",22,2,1,21,54,5,37.004405,-3.045825,"AV610"
"290509688",22,2,1,21,59,22,37.004528,-3.046109,"AV610"
"290538165",22,2,1,22,4,47,37.004295,-3.045883,"AV610"
"290603470",22,2,1,22,10,49,37.004375,-3.046378,"AV610"
"290638364",22,2,1,22,16,21,37.004314,-3.046092,"AV610"
"290651449",22,2,1,22,21,31,37.004116,-3.046285,"AV610"
"290664478",22,2,1,22,26,41,37.004188,-3.046073,"AV610"
"290689510",22,2,1,22,32,3,37.004261,-3.046469,"AV610"
"290705534",22,2,1,22,37,16,37.004692,-3.046023,"AV610"
"290717599",22,2,1,22,42,25,37.004661,-3.046171,"AV610"
"290736676",22,2,1,22,47,41,37.004665,-3.046245,"AV610"
"290756779",22,2,1,22,52,58,37.004535,-3.046097,"AV610"
"290770924",22,2,1,22,58,9,37.004634,-3.046128,"AV610"
"290836869",22,2,1,23,4,12,37.004386,-3.045846,"AV610"
"290852323",22,2,1,23,9,24,37.004554,-3.046024,"AV610"
"290917589",22,2,1,23,15,26,37.004505,-3.046254,"AV610"
"290977214",22,2,1,23,21,23,37.004467,-3.046034,"AV610"
"290994335",22,2,1,23,26,37,37.004581,-3.046056,"AV610"
"291010600",22,2,1,23,31,50,37.004577,-3.045986,"AV610"
"291022915",22,2,1,23,36,59,37.004539,-3.046141,"AV610"
"291051163",22,2,1,23,42,24,37.004684,-3.046168,"AV610"
"291117359",22,2,1,23,48,27,37.004882,-3.046647,"AV610"
"291172956",22,2,1,23,54,20,37.004707,-3.046051,"AV610"
"291183005",22,2,1,23,59,27,37.004783,-3.046131,"AV610"
"291201042",22,2,2,0,4,42,37.004829,-3.046159,"AV610"
"291211138",22,2,2,0,9,49,37.004566,-3.046231,"AV610"
"291221255",22,2,2,0,14,56,37.004493,-3.046358,"AV610"
"291240283",22,2,2,0,20,12,37.004501,-3.04626,"AV610"
"291251338",22,2,2,0,25,20,37.00465,-3.045961,"AV610"
"291266406",22,2,2,0,30,32,37.004463,-3.046566,"AV610"
"291284429",22,2,2,0,35,47,37.004463,-3.046418,"AV610"
"291300428",22,2,2,0,41,0,37.004493,-3.046175,"AV610"
"291346311",22,2,2,0,46,43,37.004566,-3.046265,"AV610"
"291370486",22,2,2,0,52,4,37.004322,-3.046462,"AV610"
"291429577",22,2,2,0,58,0,37.004249,-3.046864,"AV610"
"291443159",22,2,2,1,3,10,37.004478,-3.046524,"AV610"
"291454689",22,2,2,1,8,18,37.004634,-3.046239,"AV610"
"291471170",22,2,2,1,13,31,37.004821,-3.046344,"AV610"
"291490617",22,2,2,1,18,47,37.004772,-3.046394,"AV610"
"291503054",22,2,2,1,23,56,37.004718,-3.046285,"AV610"
"291525486",22,2,2,1,29,15,37.004913,-3.046113,"AV610"
"291540881",22,2,2,1,34,27,37.005031,-3.046113,"AV610"
"291607007",22,2,2,1,40,30,37.004768,-3.046019,"AV610"
"291618666",22,2,2,1,45,38,37.004936,-3.046127,"AV610"
"291637235",22,2,2,1,50,54,37.004646,-3.046075,"AV610"
"291675707",22,2,2,1,56,29,37.00457,-3.046246,"AV610"
"291691401",22,2,2,2,1,42,37.004753,-3.045593,"AV610"
"291707127",22,2,2,2,6,55,37.004726,-3.045749,"AV610"
"291733790",22,2,2,2,12,19,37.004661,-3.04583,"AV610"
"291748609",22,2,2,2,17,31,37.004646,-3.045909,"AV610"
"291764408",22,2,2,2,22,44,37.004585,-3.045914,"AV610"
"291829088",22,2,2,2,28,46,37.004535,-3.046087,"AV610"
"291843283",22,2,2,2,33,57,37.004695,-3.046032,"AV610"
"291862467",22,2,2,2,39,13,37.004657,-3.045938,"AV610"
"291928447",22,2,2,2,45,16,37.004981,-3.046137,"AV610"
"291946928",22,2,2,2,50,31,37.004558,-3.045993,"AV610"
"291956464",22,2,2,2,55,37,37.004608,-3.045903,"AV610"
"291971943",22,2,2,3,0,49,37.004829,-3.04566,"AV610"
"291991491",22,2,2,3,6,5,37.004516,-3.046142,"AV610"
"292015070",22,2,2,3,11,25,37.004562,-3.045965,"AV610"
"292039745",22,2,2,3,16,47,37.004741,-3.045759,"AV610"
"292068479",22,2,2,3,22,13,37.004768,-3.045897,"AV610"
"292093342",22,2,2,3,27,35,37.004596,-3.045916,"AV610"
"292159040",22,2,2,3,33,38,37.004745,-3.046137,"AV610"
"292171229",22,2,2,3,38,47,37.004653,-3.046139,"AV610"
"292237212",22,2,2,3,44,50,37.004825,-3.045974,"AV610"
"292263719",22,2,2,3,50,13,37.004364,-3.046046,"AV610"
"292328135",22,2,2,3,56,15,37.004436,-3.045873,"AV610"
"292342102",22,2,2,4,1,26,37.004646,-3.045945,"AV610"
"292387930",22,2,2,4,7,9,37.004627,-3.045939,"AV610"
"292399118",22,2,2,4,12,17,37.004894,-3.045938,"AV610"
"292412294",22,2,2,4,17,27,37.00439,-3.046099,"AV610"
"292478137",22,2,2,4,23,30,37.003715,-3.046053,"AV610"
"292491672",22,2,2,4,28,40,37.004795,-3.045875,"AV610"
"292505240",22,2,2,4,33,50,37.004875,-3.046012,"AV610"
"292526744",22,2,2,4,39,8,37.004524,-3.045877,"AV610"
"292552250",22,2,2,4,44,30,37.004913,-3.045946,"AV610"
"292571802",22,2,2,4,49,46,37.00494,-3.045824,"AV610"
"292597328",22,2,2,4,55,8,37.0051,-3.046017,"AV610"
"292637802",22,2,2,5,0,46,37.004653,-3.046152,"AV610"
"292703340",22,2,2,5,6,49,37.004455,-3.046113,"AV610"
"292769249",22,2,2,5,12,52,37.004463,-3.046265,"AV610"
"292798609",22,2,2,5,18,18,37.004901,-3.045789,"AV610"
"292864829",22,2,2,5,24,21,37.004383,-3.045844,"AV610"
"292892627",22,2,2,5,29,46,37.004676,-3.045962,"AV610"
"292910555",22,2,2,5,35,1,37.004806,-3.046203,"AV610"
"292928481",22,2,2,5,40,16,37.004753,-3.046111,"AV610"
"292939444",22,2,2,5,45,24,37.004493,-3.046136,"AV610"
"292976268",22,2,2,5,50,58,37.004833,-3.045823,"AV610"
"292988206",22,2,2,5,56,7,37.004722,-3.046376,"AV610"
"293010128",22,2,2,6,1,26,37.004791,-3.046137,"AV610"
"293075807",22,2,2,6,7,29,37.004306,-3.046387,"AV610"
"293141871",22,2,2,6,13,32,37.004638,-3.046175,"AV610"
"293158427",22,2,2,6,18,45,37.004688,-3.046225,"AV610"
"293175008",22,2,2,6,23,58,37.004627,-3.046297,"AV610"
"293187610",22,2,2,6,29,7,37.004673,-3.046157,"AV610"
"293199253",22,2,2,6,34,15,37.004581,-3.046014,"AV610"
"293218870",22,2,2,6,39,31,37.004615,-3.046164,"AV610"
"293230566",22,2,2,6,44,40,37.004665,-3.04602,"AV610"
"293240253",22,2,2,6,49,47,37.004631,-3.046041,"AV610"
"293252892",22,2,2,6,54,57,37.004673,-3.046013,"AV610"
"293272471",22,2,2,7,0,14,37.004444,-3.046204,"AV610"
"293300080",22,2,2,7,5,39,37.004444,-3.046083,"AV610"
"293365577",22,2,2,7,11,42,37.004486,-3.046056,"AV610"
"293378574",22,2,2,7,16,52,37.004348,-3.046281,"AV610"
"293399549",22,2,2,7,22,10,37.004798,-3.046177,"AV610"
"293413639",22,2,2,7,27,21,37.004638,-3.046072,"AV610"
"293424719",22,2,2,7,32,28,37.004676,-3.045978,"AV610"
"293435807",22,2,2,7,37,37,37.004661,-3.046108,"AV610"
"293465771",22,2,2,7,43,4,37.004688,-3.045998,"AV610"
"293476842",22,2,2,7,48,12,37.004554,-3.046192,"AV610"
"293497777",22,2,2,7,53,30,37.004634,-3.046,"AV610"
"293531643",22,2,2,7,59,1,37.004589,-3.046127,"AV610"
"293572617",22,2,2,8,4,39,37.00457,-3.046031,"AV610"
"293607754",22,2,2,8,10,11,37.004627,-3.046102,"AV610"
"293630110",22,2,2,8,15,30,37.004627,-3.04612,"AV610"
"293641538",22,2,2,8,20,38,37.004611,-3.046081,"AV610"
"293652645",22,2,2,8,25,45,37.004722,-3.046126,"AV610"
"293668011",22,2,2,8,30,58,37.004791,-3.045634,"AV610"
"293688450",22,2,2,8,36,15,37.004508,-3.045939,"AV610"
"293699853",22,2,2,8,41,23,37.004669,-3.045653,"AV610"
"293718203",22,2,2,8,46,38,37.004875,-3.045486,"AV610"
"293727619",22,2,2,8,51,44,37.004737,-3.046058,"AV610"
"293743900",22,2,2,8,56,57,37.004684,-3.045921,"AV610"
"293772103",22,2,2,9,2,22,37.004699,-3.045954,"AV610"
"293784403",22,2,2,9,7,31,37.004703,-3.045964,"AV610"
"293801672",22,2,2,9,12,45,37.004779,-3.04602,"AV610"
"293860724",22,2,2,9,18,41,37.004737,-3.04602,"AV610"
"293876188",22,2,2,9,23,53,37.004741,-3.046051,"AV610"
"293893671",22,2,2,9,29,7,37.00473,-3.045991,"AV610"
"293909207",22,2,2,9,34,19,37.004718,-3.045979,"AV610"
"293940685",22,2,2,9,39,47,37.004692,-3.045867,"AV610"
"294006120",22,2,2,9,45,50,37.004692,-3.0459,"AV610"
"294032068",22,2,2,9,51,13,37.004684,-3.045932,"AV610"
"294059090",22,2,2,9,56,37,37.004753,-3.045938,"AV610"
"294071204",22,2,2,10,1,45,37.004901,-3.046078,"AV610"
"294087344",22,2,2,10,6,59,37.004512,-3.04585,"AV610"
"294100561",22,2,2,10,12,9,37.005077,-3.045768,"AV610"
"294111745",22,2,2,10,17,16,37.005104,-3.045941,"AV610"
"294132911",22,2,2,10,22,34,37.004539,-3.045583,"AV610"
"294156213",22,2,2,10,27,55,37.005035,-3.045941,"AV610"
"294222292",22,2,2,10,33,58,37.005268,-3.04585,"AV610"
"294251828",22,2,2,10,39,24,37.005184,-3.045775,"AV610"
"294280404",22,2,2,10,44,50,37.005195,-3.045734,"AV610"
"294323014",22,2,2,10,50,30,37.005126,-3.046181,"AV610"
"294366813",22,2,2,10,56,11,37.005214,-3.046424,"AV610"
"294375926",22,2,2,11,1,17,37.0055,-3.046333,"AV610"
"294386037",22,2,2,11,6,24,37.004531,-3.047141,"AV610"
"294397176",22,2,2,11,11,32,37.002891,-3.049379,"AV610"
"294406331",22,2,2,11,16,38,37.001976,-3.051913,"AV610"
"294414488",22,2,2,11,21,43,37.002037,-3.053625,"AV610"
"294422622",22,2,2,11,26,48,37.002456,-3.053591,"AV610"
"294434424",22,2,2,11,31,57,37.002006,-3.054018,"AV610"
"294449139",22,2,2,11,37,9,37.001857,-3.054991,"AV610"
"294458267",22,2,2,11,42,15,37.00175,-3.056904,"AV610"
"294468407",22,2,2,11,47,22,37.001777,-3.058072,"AV610"
"294482098",22,2,2,11,52,33,37.001575,-3.059548,"AV610"
"294491214",22,2,2,11,57,39,37.001247,-3.059998,"AV610"
"294509796",22,2,2,12,2,55,37.000831,-3.061206,"AV610"
"294562300",22,2,2,12,8,44,37.00119,-3.062458,"AV610"
"294600078",22,2,2,12,14,19,37.001308,-3.063498,"AV610"
"294611131",22,2,2,12,19,27,37.001514,-3.062888,"AV610"
"294621193",22,2,2,12,24,34,37.001674,-3.061925,"AV610"
"294631259",22,2,2,12,29,41,37.001533,-3.061628,"AV610"
"294642363",22,2,2,12,34,48,37.001258,-3.060866,"AV610"
"294656441",22,2,2,12,40,0,37.001075,-3.060091,"AV610"
"294666584",22,2,2,12,45,7,37.00135,-3.05997,"AV610"
"294675745",22,2,2,12,50,13,37.001487,-3.059417,"AV610"
"294682934",22,2,2,12,55,17,37.001514,-3.059342,"AV610"
"294691118",22,2,2,13,0,22,37.001583,-3.059615,"AV610"
"294704229",22,2,2,13,5,32,37.002414,-3.059849,"AV610"
"294713369",22,2,2,13,10,38,37.00159,-3.060553,"AV610"
"294723506",22,2,2,13,15,45,37.001892,-3.061464,"AV610"
"294736615",22,2,2,13,20,55,37.001972,-3.062142,"AV610"
"294750621",22,2,2,13,26,6,37.00106,-3.061938,"AV610"
"294760738",22,2,2,13,31,13,37.001022,-3.06196,"AV610"
"294774857",22,2,2,13,36,24,37.001426,-3.061851,"AV610"
"294789894",22,2,2,13,41,36,37.001895,-3.062434,"AV610"
"294804947",22,2,2,13,46,48,37.001125,-3.06201,"AV610"
"294821030",22,2,2,13,52,1,37.000259,-3.061346,"AV610"
"294883979",22,2,2,13,58,1,37.000022,-3.060744,"AV610"
"294895337",22,2,2,14,3,9,37.000099,-3.061262,"AV610"
"294902403",22,2,2,14,8,12,37.000057,-3.06155,"AV610"
"294911428",22,2,2,14,13,18,37.000114,-3.060836,"AV610"
"294921461",22,2,2,14,18,25,37.000171,-3.061154,"AV610"
"294929500",22,2,2,14,23,30,37.00008,-3.060982,"AV610"
"294937557",22,2,2,14,28,35,36.999481,-3.061071,"AV610"
"294949757",22,2,2,14,33,45,36.999443,-3.061432,"AV610"
"294958793",22,2,2,14,38,50,36.999687,-3.06144,"AV610"
"294967824",22,2,2,14,43,56,36.999626,-3.060979,"AV610"
"294976901",22,2,2,14,49,2,36.99966,-3.061283,"AV610"
"294985960",22,2,2,14,54,8,36.999725,-3.061558,"AV610"
"294995012",22,2,2,14,59,15,36.999969,-3.062112,"AV610"
"295004117",22,2,2,15,4,21,37.000061,-3.062686,"AV610"
"295013239",22,2,2,15,9,27,37.000186,-3.062718,"AV610"
"295022308",22,2,2,15,14,33,37.000175,-3.062205,"AV610"
"295038235",22,2,2,15,19,46,37.000659,-3.06258,"AV610"
"295047365",22,2,2,15,24,52,37.000579,-3.062604,"AV610"
"295057431",22,2,2,15,29,59,37.000843,-3.062828,"AV610"
"295066544",22,2,2,15,35,5,37.000827,-3.0634,"AV610"
"295074628",22,2,2,15,40,10,37.000854,-3.063738,"AV610"
"295089650",22,2,2,15,45,22,37.000759,-3.06357,"AV610"
"295107701",22,2,2,15,50,37,37.001045,-3.064137,"AV610"
"295116807",22,2,2,15,55,42,37.001106,-3.063951,"AV610"
"295134838",22,2,2,16,0,58,37.00114,-3.063986,"AV610"
"295148879",22,2,2,16,6,9,37.000988,-3.063862,"AV610"
"295157970",22,2,2,16,11,14,37.001075,-3.063633,"AV610"
"295181061",22,2,2,16,16,35,37.00164,-3.064304,"AV610"
"295225121",22,2,2,16,22,16,37.001937,-3.06438,"AV610"
"295239553",22,2,2,16,27,27,37.002002,-3.063823,"AV610"
"295256986",22,2,2,16,32,41,37.00209,-3.063738,"AV610"
"295266073",22,2,2,16,37,46,37.002101,-3.063623,"AV610"
"295276190",22,2,2,16,42,53,37.001972,-3.063047,"AV610"
"295316703",22,2,2,16,48,31,37.002285,-3.062404,"AV610"
"295334502",22,2,2,16,53,46,37.00204,-3.061328,"AV610"
"295344574",22,2,2,16,58,53,37.00222,-3.061053,"AV610"
"295358449",22,2,2,17,4,4,37.002731,-3.061292,"AV610"
"295365562",22,2,2,17,9,8,37.003044,-3.061314,"AV610"
"295382446",22,2,2,17,14,22,37.003166,-3.060996,"AV610"
"295389558",22,2,2,17,19,26,37.003273,-3.06021,"AV610"
"295399639",22,2,2,17,24,33,37.00341,-3.058471,"AV610"
"295409703",22,2,2,17,29,40,37.003273,-3.057204,"AV610"
"295417807",22,2,2,17,34,45,37.002418,-3.055501,"AV610"
"295427935",22,2,2,17,39,52,37.002796,-3.053265,"AV610"
"295438030",22,2,2,17,44,59,37.002891,-3.05269,"AV610"
"295447126",22,2,2,17,50,5,37.002716,-3.051379,"AV610"
"295461003",22,2,2,17,55,16,37.002868,-3.0494,"AV610"
"295475868",22,2,2,18,0,28,37.004787,-3.047123,"AV610"
"295541501",22,2,2,18,6,31,37.005149,-3.046676,"AV610"
"295607475",22,2,2,18,12,34,37.004787,-3.04595,"AV610"
"295672894",22,2,2,18,18,36,37.004802,-3.046065,"AV610"
"295738598",22,2,2,18,24,39,37.004753,-3.046067,"AV610"
"295749934",22,2,2,18,29,47,37.004722,-3.045983,"AV610"
"295769302",22,2,2,18,35,3,37.004505,-3.046152,"AV610"
"295835514",22,2,2,18,41,6,37.004524,-3.046167,"AV610"
"295855345",22,2,2,18,46,23,37.004604,-3.046049,"AV610"
"295881207",22,2,2,18,51,46,37.004817,-3.045974,"AV610"
"295897240",22,2,2,18,56,59,37.004837,-3.046062,"AV610"
"295912272",22,2,2,19,2,10,37.004486,-3.04603,"AV610"
"295935316",22,2,2,19,7,30,37.004356,-3.046353,"AV610"
"295955538",22,2,2,19,12,48,37.004478,-3.04603,"AV610"
"295985772",22,2,2,19,18,15,37.004768,-3.045898,"AV610"
"296006184",22,2,2,19,23,32,37.004692,-3.045689,"AV610"
"296033212",22,2,2,19,28,55,37.004573,-3.046111,"AV610"
"296049809",22,2,2,19,34,9,37.003829,-3.047763,"AV610"
"296072454",22,2,2,19,39,28,37.004386,-3.045893,"AV610"
"296089240",22,2,2,19,44,42,37.004707,-3.046019,"AV610"
"296106033",22,2,2,19,49,56,37.0046,-3.046131,"AV610"
"296148811",22,2,2,19,55,36,37.004356,-3.046076,"AV610"
"296173799",22,2,2,20,0,58,37.004505,-3.04606,"AV610"
"296239679",22,2,2,20,7,1,37.004356,-3.046071,"AV610"
"296295917",22,2,2,20,12,54,37.004447,-3.046215,"AV610"
"296361382",22,2,2,20,18,57,37.004234,-3.046233,"AV610"
"296382344",22,2,2,20,24,15,37.004558,-3.046092,"AV610"
"296405304",22,2,2,20,29,35,37.004497,-3.046122,"AV610"
"296423327",22,2,2,20,34,50,37.004478,-3.046169,"AV610"
"296442400",22,2,2,20,40,6,37.004638,-3.045993,"AV610"
"296457506",22,2,2,20,45,18,37.004604,-3.046097,"AV610"
"296470558",22,2,2,20,50,28,37.004501,-3.046341,"AV610"
"296488671",22,2,2,20,55,43,37.004673,-3.045948,"AV610"
"296500849",22,2,2,21,0,52,37.004528,-3.046064,"AV610"
"296519942",22,2,2,21,6,7,37.004493,-3.046138,"AV610"
"296535038",22,2,2,21,11,19,37.004772,-3.046132,"AV610"
"296546146",22,2,2,21,16,27,37.004665,-3.045985,"AV610"
"296590323",22,2,2,21,22,9,37.004699,-3.046035,"AV610"
"296605836",22,2,2,21,27,21,37.004631,-3.046029,"AV610"
"296625389",22,2,2,21,32,37,37.004776,-3.046108,"AV610"
"296641018",22,2,2,21,37,49,37.004726,-3.046026,"AV610"
"296653116",22,2,2,21,42,58,37.004661,-3.046075,"AV610"
"296667747",22,2,2,21,48,10,37.004802,-3.04622,"AV610"
"296717198",22,2,2,21,53,57,37.004699,-3.046062,"AV610"
"296765910",22,2,2,21,59,43,37.004764,-3.045903,"AV610"
"296801910",22,2,2,22,5,16,37.004657,-3.045946,"AV610"
"296818070",22,2,2,22,10,29,37.00476,-3.04611,"AV610"
"296834307",22,2,2,22,15,42,37.004718,-3.046145,"AV610"
"296848577",22,2,2,22,20,53,37.004676,-3.046049,"AV610"
"296868784",22,2,2,22,26,10,37.004589,-3.045976,"AV610"
"296881074",22,2,2,22,31,19,37.00494,-3.045953,"AV610"
"296893350",22,2,2,22,36,28,37.004844,-3.046106,"AV610"
"296906668",22,2,2,22,41,38,37.004787,-3.046183,"AV610"
"296923034",22,2,2,22,46,51,37.004516,-3.046317,"AV610"
"296933190",22,2,2,22,51,57,37.004463,-3.046093,"AV610"
"296949574",22,2,2,22,57,11,37.004428,-3.046162,"AV610"
"296963044",22,2,2,23,2,21,37.004596,-3.046009,"AV610"
"297028349",22,2,2,23,8,23,37.004524,-3.045802,"AV610"
"297093956",22,2,2,23,14,26,37.004566,-3.046002,"AV610"
"297118122",22,2,2,23,19,47,37.00473,-3.04588,"AV610"
"297147338",22,2,2,23,25,13,37.004455,-3.045968,"AV610"
"297198594",22,2,2,23,31,1,37.004695,-3.046034,"AV610"
"297212203",22,2,2,23,36,11,37.004699,-3.045979,"AV610"
"297222807",22,2,2,23,41,18,37.004699,-3.045977,"AV610"
"297288185",22,2,2,23,47,20,37.0046,-3.046068,"AV610"
"297302267",22,2,2,23,52,31,37.004646,-3.045939,"AV610"
"297320154",22,2,2,23,57,46,37.004753,-3.046032,"AV610"
"297346108",22,2,3,0,3,9,37.004608,-3.046011,"AV610"
"297382153",22,2,3,0,8,42,37.004627,-3.045944,"AV610"
"297433258",22,2,3,0,14,30,37.004615,-3.046041,"AV610"
"297481642",22,2,3,0,20,15,37.004699,-3.046061,"AV610"
"297524244",22,2,3,0,25,55,37.004623,-3.046018,"AV610"
"297589965",22,2,3,0,31,58,37.004882,-3.045903,"AV610"
"297656039",22,2,3,0,38,1,37.00455,-3.046044,"AV610"
"297683626",22,2,3,0,43,25,37.004631,-3.045958,"AV610"
"297749156",22,2,3,0,49,28,37.004638,-3.045976,"AV610"
"297773226",22,2,3,0,54,49,37.004615,-3.045933,"AV610"
"297794386",22,2,3,1,0,7,37.004516,-3.045938,"AV610"
"297811525",22,2,3,1,5,20,37.005344,-3.044134,"AV610"
"297835762",22,2,3,1,10,42,37.004772,-3.045938,"AV610"
"297855144",22,2,3,1,15,58,37.005184,-3.045205,"AV610"
"297874342",22,2,3,1,21,13,37.004932,-3.045657,"AV610"
"297906725",22,2,3,1,26,43,37.004837,-3.045521,"AV610"
"297937202",22,2,3,1,32,10,37.004753,-3.0457,"AV610"
"297966898",22,2,3,1,37,37,37.0046,-3.045588,"AV610"
"297988699",22,2,3,1,42,56,37.004554,-3.045878,"AV610"
"298009560",22,2,3,1,48,14,37.004608,-3.04572,"AV610"
"298031503",22,2,3,1,53,33,37.004604,-3.045845,"AV610"
"298051457",22,2,3,1,58,50,37.004711,-3.04582,"AV610"
"298078449",22,2,3,2,4,14,37.004825,-3.045958,"AV610"
"298121402",22,2,3,2,9,54,37.004699,-3.045808,"AV610"
"298146804",22,2,3,2,15,16,37.004627,-3.046174,"AV610"
"298184221",22,2,3,2,20,50,37.00428,-3.04623,"AV610"
"298199847",22,2,3,2,26,3,37.004749,-3.045997,"AV610"
"298224509",22,2,3,2,31,25,37.00465,-3.046207,"AV610"
"298237297",22,2,3,2,36,35,37.004707,-3.046129,"AV610"
"298249058",22,2,3,2,41,44,37.004692,-3.046049,"AV610"
"298268805",22,2,3,2,47,1,37.004657,-3.046117,"AV610"
"298290641",22,2,3,2,52,20,37.004711,-3.046864,"AV610"
"298356376",22,2,3,2,58,23,37.004676,-3.046506,"AV610"
"298394545",22,2,3,3,3,58,37.004734,-3.046227,"AV610"
"298460746",22,2,3,3,10,1,37.004711,-3.046663,"AV610"
"298526220",22,2,3,3,16,4,37.004932,-3.046307,"AV610"
"298572216",22,2,3,3,21,47,37.004417,-3.046032,"AV610"
"298712774",22,2,3,3,34,2,37.004253,-3.04623,"AV610"
"298854077",22,2,3,3,46,18,37.004955,-3.046376,"AV610"
"298871628",22,2,3,3,51,32,37.004753,-3.046134,"AV610"
"298887189",22,2,3,3,56,44,37.00428,-3.046529,"AV610"
"298900727",22,2,3,4,1,54,37.004508,-3.046315,"AV610"
