"id","year","month","day","hour","minute","second","lat","long","id_gps"
"43668423",22,1,28,12,48,20,37.14244,-3.092246,"AV599"
"43678606",22,1,28,12,53,23,37.14167,-3.091998,"AV599"
"43689203",22,1,28,12,58,25,37.141551,-3.092256,"AV599"
"43699789",22,1,28,13,3,29,37.141315,-3.092163,"AV599"
"43717885",22,1,28,13,8,40,37.141242,-3.092152,"AV599"
"43727880",22,1,28,13,13,42,37.140754,-3.092074,"AV599"
"43736508",22,1,28,13,18,43,37.140148,-3.09232,"AV599"
"43777573",22,1,28,13,24,17,37.139533,-3.093432,"AV599"
"43787133",22,1,28,13,29,19,37.138832,-3.093903,"AV599"
"43852952",22,1,28,13,35,18,37.137351,-3.093902,"AV599"
"43916622",22,1,28,13,41,14,37.137275,-3.094474,"AV599"
"43982099",22,1,28,13,47,12,37.136787,-3.095123,"AV599"
"43989749",22,1,28,13,52,12,37.136642,-3.095549,"AV599"
"43999016",22,1,28,13,57,14,37.136718,-3.095935,"AV599"
"44008112",22,1,28,14,2,15,37.136978,-3.095243,"AV599"
"44021684",22,1,28,14,7,21,37.136936,-3.09478,"AV599"
"44062869",22,1,28,14,12,55,37.137294,-3.093719,"AV599"
"44072640",22,1,28,14,17,57,37.137413,-3.093721,"AV599"
"44087041",22,1,28,14,23,4,37.137397,-3.093716,"AV599"
"44096096",22,1,28,14,28,5,37.137561,-3.093789,"AV599"
"44105615",22,1,28,14,33,7,37.138648,-3.093986,"AV599"
"44114153",22,1,28,14,38,9,37.139202,-3.093322,"AV599"
"44121221",22,1,28,14,43,9,37.139186,-3.092508,"AV599"
"44131303",22,1,28,14,48,11,37.139255,-3.09254,"AV599"
"44149158",22,1,28,14,53,22,37.14011,-3.092192,"AV599"
"44157268",22,1,28,14,58,22,37.140575,-3.09172,"AV599"
"44166384",22,1,28,15,3,23,37.140876,-3.091419,"AV599"
"44174494",22,1,28,15,8,24,37.141246,-3.091729,"AV599"
"44183574",22,1,28,15,13,25,37.14149,-3.091563,"AV599"
"44191662",22,1,28,15,18,26,37.141712,-3.091609,"AV599"
"44199762",22,1,28,15,23,26,37.142589,-3.091522,"AV599"
"44208298",22,1,28,15,28,27,37.14323,-3.091273,"AV599"
"44216899",22,1,28,15,33,28,37.144035,-3.090955,"AV599"
"44232449",22,1,28,15,38,37,37.144859,-3.089737,"AV599"
"44242564",22,1,28,15,43,40,37.14682,-3.089853,"AV599"
"44251680",22,1,28,15,48,41,37.149131,-3.090077,"AV599"
"44260762",22,1,28,15,53,43,37.149978,-3.090673,"AV599"
"44270867",22,1,28,15,58,45,37.151866,-3.089306,"AV599"
"44278951",22,1,28,16,3,45,37.154197,-3.088393,"AV599"
"44287039",22,1,28,16,8,46,37.15472,-3.087343,"AV599"
"44295137",22,1,28,16,13,46,37.154716,-3.08728,"AV599"
"44304254",22,1,28,16,18,48,37.154747,-3.087306,"AV599"
"44326891",22,1,28,16,24,3,37.154781,-3.087106,"AV599"
"44437673",22,1,28,16,35,39,37.154399,-3.087362,"AV599"
"44653487",22,1,28,16,53,53,37.154754,-3.087471,"AV599"
"44944852",22,1,28,17,18,16,37.154571,-3.087226,"AV599"
"45161281",22,1,28,17,36,31,37.154594,-3.087206,"AV599"
"45226853",22,1,28,17,42,29,37.154663,-3.08728,"AV599"
"45292119",22,1,28,17,48,27,37.154644,-3.087237,"AV599"
"45358060",22,1,28,17,54,26,37.154674,-3.087201,"AV599"
"45423643",22,1,28,18,0,24,37.154544,-3.087229,"AV599"
"45489814",22,1,28,18,6,23,37.154571,-3.087164,"AV599"
"45500959",22,1,28,18,11,27,37.154533,-3.087281,"AV599"
"45566253",22,1,28,18,17,25,37.154541,-3.087217,"AV599"
"45632241",22,1,28,18,23,24,37.154521,-3.087234,"AV599"
"45675188",22,1,28,18,28,59,37.15456,-3.087251,"AV599"
"45685613",22,1,28,18,34,2,37.154777,-3.087332,"AV599"
"45976914",22,1,28,18,58,24,37.154739,-3.087466,"AV599"
"46042333",22,1,28,19,4,22,37.154724,-3.087308,"AV599"
"46108416",22,1,28,19,10,21,37.154579,-3.087264,"AV599"
"46255563",22,1,28,19,22,34,37.15459,-3.087306,"AV599"
"47515664",22,1,28,21,6,32,37.154529,-3.087381,"AV599"
"47581392",22,1,28,21,12,30,37.154499,-3.087378,"AV599"
"47646991",22,1,28,21,18,28,37.154502,-3.087344,"AV599"
"47712353",22,1,28,21,24,26,37.154518,-3.087415,"AV599"
"47759547",22,1,28,21,30,6,37.154453,-3.087349,"AV599"
"47809064",22,1,28,21,35,48,37.154514,-3.087368,"AV599"
"47847042",22,1,28,21,41,19,37.154529,-3.08736,"AV599"
"47857590",22,1,28,21,46,22,37.15446,-3.087471,"AV599"
"47894425",22,1,28,21,51,52,37.154521,-3.087298,"AV599"
"47955327",22,1,28,21,57,46,37.154514,-3.087318,"AV599"
"48003047",22,1,28,22,3,26,37.154479,-3.087332,"AV599"
"48069130",22,1,28,22,9,25,37.154514,-3.087351,"AV599"
"48134955",22,1,28,22,15,24,37.154472,-3.087352,"AV599"
"48162749",22,1,28,22,20,44,37.154518,-3.087336,"AV599"
"48213325",22,1,28,22,26,27,37.154514,-3.087361,"AV599"
"48279262",22,1,28,22,32,26,37.154491,-3.087381,"AV599"
"48298300",22,1,28,22,37,37,37.154594,-3.087227,"AV599"
"48312089",22,1,28,22,42,43,37.154685,-3.087212,"AV599"
"48323584",22,1,28,22,47,47,37.154499,-3.087269,"AV599"
"48334768",22,1,28,22,52,51,37.154552,-3.087409,"AV599"
"48351832",22,1,28,22,58,0,37.154579,-3.087373,"AV599"
"48364896",22,1,28,23,3,5,37.154567,-3.087331,"AV599"
"48374976",22,1,28,23,8,7,37.154613,-3.087311,"AV599"
"48390934",22,1,28,23,13,16,37.154499,-3.087497,"AV599"
"48456310",22,1,28,23,19,14,37.154792,-3.087291,"AV599"
"48521570",22,1,28,23,25,12,37.154544,-3.087381,"AV599"
"48545845",22,1,28,23,30,29,37.154521,-3.087522,"AV599"
"48553160",22,1,28,23,35,29,37.154563,-3.087373,"AV599"
"48604852",22,1,28,23,41,13,37.154548,-3.087357,"AV599"
"48612336",22,1,28,23,46,13,37.154624,-3.087311,"AV599"
"48647332",22,1,28,23,51,40,37.154567,-3.087335,"AV599"
"48810869",22,1,29,0,9,1,37.154445,-3.087121,"AV599"
"48876993",22,1,29,0,15,0,37.154552,-3.087141,"AV599"
"48942965",22,1,29,0,20,59,37.154502,-3.087122,"AV599"
"48950178",22,1,29,0,25,58,37.154563,-3.087136,"AV599"
"48959970",22,1,29,0,31,0,37.154586,-3.087146,"AV599"
"49100470",22,1,29,0,43,6,37.154869,-3.087457,"AV599"
"49241821",22,1,29,0,55,13,37.154491,-3.086737,"AV599"
"49311808",22,1,29,1,1,16,37.154788,-3.086967,"AV599"
"49775799",22,1,29,1,43,10,37.154819,-3.08705,"AV599"
"49809921",22,1,29,1,48,37,37.154762,-3.087227,"AV599"
"49851069",22,1,29,1,54,11,37.154693,-3.087327,"AV599"
"49860681",22,1,29,1,59,13,37.154762,-3.087246,"AV599"
"49913714",22,1,29,2,4,59,37.154548,-3.087466,"AV599"
"49979334",22,1,29,2,10,57,37.154571,-3.087434,"AV599"
"50034880",22,1,29,2,16,45,37.154563,-3.087408,"AV599"
"50044316",22,1,29,2,21,47,37.154594,-3.087305,"AV599"
"50054368",22,1,29,2,26,49,37.154541,-3.087339,"AV599"
"50119738",22,1,29,2,32,47,37.154533,-3.087373,"AV599"
"50185919",22,1,29,2,38,46,37.154502,-3.087329,"AV599"
"50252102",22,1,29,2,44,45,37.154529,-3.087457,"AV599"
"50318207",22,1,29,2,50,44,37.154457,-3.087326,"AV599"
"50384181",22,1,29,2,56,43,37.154609,-3.087378,"AV599"
"50394360",22,1,29,3,1,45,37.154575,-3.087336,"AV599"
"50407386",22,1,29,3,6,50,37.154586,-3.087476,"AV599"
"50436910",22,1,29,3,12,12,37.15456,-3.087346,"AV599"
"50447627",22,1,29,3,17,15,37.154571,-3.087347,"AV599"
"50472994",22,1,29,3,22,33,37.154586,-3.0873,"AV599"
"50525238",22,1,29,3,28,18,37.154571,-3.087337,"AV599"
"50534341",22,1,29,3,33,19,37.154567,-3.087404,"AV599"
"50592917",22,1,29,3,39,10,37.154586,-3.087456,"AV599"
"50602530",22,1,29,3,44,12,37.154579,-3.0874,"AV599"
"50668596",22,1,29,3,50,11,37.154563,-3.087331,"AV599"
"50680894",22,1,29,3,55,16,37.154594,-3.087438,"AV599"
"50725815",22,1,29,4,0,53,37.154525,-3.087282,"AV599"
"50735873",22,1,29,4,5,55,37.154518,-3.087362,"AV599"
"50754214",22,1,29,4,11,6,37.154479,-3.087223,"AV599"
"50793468",22,1,29,4,16,38,37.154579,-3.087344,"AV599"
"50858922",22,1,29,4,22,36,37.15464,-3.087416,"AV599"
"50920444",22,1,29,4,28,30,37.154636,-3.087387,"AV599"
"50965823",22,1,29,4,34,8,37.154651,-3.087423,"AV599"
"50989865",22,1,29,4,39,24,37.15459,-3.087318,"AV599"
"51008977",22,1,29,4,44,35,37.154693,-3.08743,"AV599"
"51074751",22,1,29,4,50,33,37.154613,-3.087329,"AV599"
"51140371",22,1,29,4,56,31,37.154609,-3.087366,"AV599"
"51204990",22,1,29,5,2,28,37.154705,-3.087339,"AV599"
"51255565",22,1,29,5,8,11,37.154655,-3.087279,"AV599"
"51270909",22,1,29,5,13,19,37.15456,-3.087248,"AV599"
"51336789",22,1,29,5,19,17,37.154529,-3.08715,"AV599"
"51402591",22,1,29,5,25,15,37.15464,-3.08718,"AV599"
"51409695",22,1,29,5,30,14,37.154548,-3.087262,"AV599"
"51475084",22,1,29,5,36,12,37.154533,-3.087489,"AV599"
"51540467",22,1,29,5,42,10,37.154487,-3.087248,"AV599"
"51598732",22,1,29,5,48,1,37.154491,-3.087213,"AV599"
"51664694",22,1,29,5,54,0,37.154716,-3.087436,"AV599"
"51674688",22,1,29,5,59,2,37.154747,-3.087455,"AV599"
"51718047",22,1,29,6,4,38,37.154819,-3.087409,"AV599"
"51783376",22,1,29,6,10,36,37.154624,-3.087448,"AV599"
"51842563",22,1,29,6,16,28,37.154621,-3.087317,"AV599"
"51899356",22,1,29,6,22,17,37.154632,-3.08734,"AV599"
"51913907",22,1,29,6,27,24,37.154582,-3.087227,"AV599"
"51958971",22,1,29,6,33,2,37.154575,-3.087266,"AV599"
"51995401",22,1,29,6,38,31,37.154563,-3.087281,"AV599"
"52467571",22,1,29,7,20,32,37.154525,-3.087287,"AV599"
"52532866",22,1,29,7,26,30,37.154659,-3.087278,"AV599"
"52598951",22,1,29,7,32,29,37.154541,-3.087118,"AV599"
"52664944",22,1,29,7,38,28,37.154594,-3.08734,"AV599"
"52730797",22,1,29,7,44,26,37.154659,-3.087298,"AV599"
"52796591",22,1,29,7,50,24,37.154617,-3.087667,"AV599"
"52862346",22,1,29,7,56,22,37.154499,-3.087769,"AV599"
"52928015",22,1,29,8,2,20,37.153999,-3.087106,"AV599"
"52991617",22,1,29,8,8,16,37.154582,-3.087404,"AV599"
"53057165",22,1,29,8,14,14,37.154552,-3.087389,"AV599"
"53122740",22,1,29,8,20,12,37.154407,-3.087812,"AV599"
"53188263",22,1,29,8,26,10,37.15443,-3.087718,"AV599"
"53253727",22,1,29,8,32,8,37.154487,-3.087493,"AV599"
"53319148",22,1,29,8,38,6,37.154396,-3.087527,"AV599"
"53882477",22,1,29,9,26,31,37.154685,-3.087213,"AV599"
"53899327",22,1,29,9,31,40,37.154716,-3.087223,"AV599"
"53911939",22,1,29,9,36,45,37.15464,-3.087169,"AV599"
"53922499",22,1,29,9,41,48,37.154571,-3.087107,"AV599"
"53933050",22,1,29,9,46,51,37.154796,-3.087362,"AV599"
"53945010",22,1,29,9,51,57,37.154834,-3.087379,"AV599"
"53963163",22,1,29,9,57,8,37.154685,-3.087216,"AV599"
"53973736",22,1,29,10,2,11,37.154571,-3.087145,"AV599"
"53983332",22,1,29,10,7,14,37.154632,-3.087189,"AV599"
"53990924",22,1,29,10,12,15,37.154602,-3.087124,"AV599"
"53999509",22,1,29,10,17,17,37.154613,-3.0871,"AV599"
"54009094",22,1,29,10,22,20,37.154605,-3.087156,"AV599"
"54018693",22,1,29,10,27,23,37.154613,-3.087186,"AV599"
"54028308",22,1,29,10,32,26,37.154609,-3.087246,"AV599"
"54036930",22,1,29,10,37,28,37.154655,-3.087214,"AV599"
"54054027",22,1,29,10,42,39,37.154663,-3.087252,"AV599"
"54062625",22,1,29,10,47,40,37.154731,-3.087234,"AV599"
"54080961",22,1,29,10,52,52,37.154678,-3.087257,"AV599"
"54099500",22,1,29,10,58,4,37.15467,-3.087178,"AV599"
"54108102",22,1,29,11,3,5,37.154529,-3.087306,"AV599"
"54124029",22,1,29,11,8,15,37.154685,-3.087162,"AV599"
"54132628",22,1,29,11,13,16,37.154479,-3.087262,"AV599"
"54148221",22,1,29,11,18,25,37.154655,-3.087253,"AV599"
"54157802",22,1,29,11,23,27,37.154708,-3.087176,"AV599"
"54171136",22,1,29,11,28,34,37.15456,-3.08728,"AV599"
"54180737",22,1,29,11,33,35,37.154594,-3.087316,"AV599"
"54196818",22,1,29,11,38,45,37.15456,-3.087315,"AV599"
"54211408",22,1,29,11,43,52,37.154685,-3.087287,"AV599"
"54220069",22,1,29,11,48,53,37.153652,-3.087971,"AV599"
"54229650",22,1,29,11,53,56,37.151756,-3.089425,"AV599"
"54245248",22,1,29,11,59,5,37.150321,-3.090361,"AV599"
"54256317",22,1,29,12,4,9,37.149108,-3.09139,"AV599"
"54266938",22,1,29,12,9,12,37.147632,-3.09316,"AV599"
"54277567",22,1,29,12,14,16,37.146545,-3.094353,"AV599"
"54289196",22,1,29,12,19,20,37.146125,-3.095027,"AV599"
"54304251",22,1,29,12,24,29,37.145999,-3.09555,"AV599"
"54313825",22,1,29,12,29,31,37.146057,-3.096383,"AV599"
"54322422",22,1,29,12,34,32,37.146255,-3.096591,"AV599"
"54334071",22,1,29,12,39,37,37.146205,-3.097276,"AV599"
"54344673",22,1,29,12,44,41,37.146354,-3.097801,"AV599"
"54355294",22,1,29,12,49,44,37.146476,-3.098183,"AV599"
"54364924",22,1,29,12,54,47,37.146488,-3.098193,"AV599"
"54383289",22,1,29,12,59,59,37.146152,-3.098812,"AV599"
"54396939",22,1,29,13,5,5,37.146408,-3.099827,"AV599"
"54463036",22,1,29,13,11,5,37.146232,-3.099709,"AV599"
"54501901",22,1,29,13,16,37,37.146549,-3.100166,"AV599"
"54512565",22,1,29,13,21,40,37.146751,-3.100456,"AV599"
"54522234",22,1,29,13,26,43,37.146636,-3.101105,"AV599"
"54530905",22,1,29,13,31,44,37.14632,-3.101784,"AV599"
"54539511",22,1,29,13,36,46,37.14624,-3.102674,"AV599"
"54549105",22,1,29,13,41,48,37.146198,-3.103322,"AV599"
"54564119",22,1,29,13,46,57,37.14632,-3.10385,"AV599"
"54572727",22,1,29,13,51,58,37.146129,-3.104267,"AV599"
"54583352",22,1,29,13,57,1,37.146232,-3.104319,"AV599"
"54595921",22,1,29,14,2,7,37.146263,-3.104665,"AV599"
"54612466",22,1,29,14,7,17,37.146308,-3.104847,"AV599"
"54623511",22,1,29,14,12,21,37.146183,-3.1049,"AV599"
"54637884",22,1,29,14,17,28,37.146354,-3.104739,"AV599"
"54646443",22,1,29,14,22,28,37.146369,-3.104781,"AV599"
"54663546",22,1,29,14,27,39,37.146385,-3.104722,"AV599"
"54674085",22,1,29,14,32,41,37.14653,-3.104569,"AV599"
"54682645",22,1,29,14,37,43,37.14653,-3.104714,"AV599"
"54697958",22,1,29,14,42,52,37.146602,-3.104479,"AV599"
"54706527",22,1,29,14,47,52,37.146553,-3.104319,"AV599"
"54715157",22,1,29,14,52,54,37.146514,-3.10427,"AV599"
"54724701",22,1,29,14,57,56,37.14645,-3.104287,"AV599"
"54733292",22,1,29,15,2,58,37.146446,-3.10391,"AV599"
"54742867",22,1,29,15,8,0,37.146663,-3.102648,"AV599"
"54751481",22,1,29,15,13,2,37.147079,-3.100905,"AV599"
"54762075",22,1,29,15,18,5,37.147418,-3.09906,"AV599"
"54771223",22,1,29,15,23,7,37.147151,-3.097217,"AV599"
"54788236",22,1,29,15,28,17,37.147758,-3.095693,"AV599"
"54797332",22,1,29,15,33,18,37.14772,-3.095564,"AV599"
"54805463",22,1,29,15,38,18,37.147777,-3.095576,"AV599"
"54814589",22,1,29,15,43,20,37.14796,-3.095378,"AV599"
"54825714",22,1,29,15,48,23,37.147907,-3.094031,"AV599"
"54834891",22,1,29,15,53,24,37.149524,-3.092027,"AV599"
"54845010",22,1,29,15,58,27,37.15134,-3.089517,"AV599"
"54854187",22,1,29,16,3,28,37.153305,-3.088133,"AV599"
"54863346",22,1,29,16,8,30,37.154705,-3.087382,"AV599"
"54876480",22,1,29,16,13,35,37.154796,-3.087243,"AV599"
"54887943",22,1,29,16,18,39,37.154842,-3.08722,"AV599"
"54897519",22,1,29,16,23,41,37.154808,-3.087219,"AV599"
"54918167",22,1,29,16,28,55,37.154701,-3.08737,"AV599"
"54934652",22,1,29,16,34,4,37.15467,-3.087372,"AV599"
"54953854",22,1,29,16,39,16,37.154567,-3.087315,"AV599"
"54977713",22,1,29,16,44,32,37.154712,-3.08746,"AV599"
"55008341",22,1,29,16,49,55,37.154701,-3.087226,"AV599"
"55073721",22,1,29,16,55,53,37.154453,-3.087283,"AV599"
"55364825",22,1,29,17,20,15,37.154483,-3.087521,"AV599"
"55430095",22,1,29,17,26,14,37.154632,-3.087283,"AV599"
"55491062",22,1,29,17,32,8,37.154796,-3.08707,"AV599"
"55556444",22,1,29,17,38,6,37.154823,-3.087024,"AV599"
"55622465",22,1,29,17,44,5,37.154224,-3.088127,"AV599"
"55688027",22,1,29,17,50,3,37.154556,-3.087567,"AV599"
"55753295",22,1,29,17,56,1,37.154457,-3.08771,"AV599"
"55819091",22,1,29,18,2,0,37.154396,-3.087504,"AV599"
"55937755",22,1,29,18,13,43,37.154518,-3.087176,"AV599"
"56003158",22,1,29,18,19,42,37.154396,-3.087132,"AV599"
"56069220",22,1,29,18,25,41,37.154441,-3.087282,"AV599"
"56134983",22,1,29,18,31,40,37.154613,-3.087157,"AV599"
"56200456",22,1,29,18,37,38,37.154518,-3.087281,"AV599"
"56265711",22,1,29,18,43,36,37.15451,-3.08731,"AV599"
"56291948",22,1,29,18,48,55,37.154644,-3.087296,"AV599"
"56319017",22,1,29,18,54,15,37.154563,-3.087313,"AV599"
"56370907",22,1,29,19,0,0,37.154659,-3.087293,"AV599"
"56401439",22,1,29,19,5,23,37.154563,-3.087352,"AV599"
"56440879",22,1,29,19,10,55,37.154617,-3.087326,"AV599"
"56475642",22,1,29,19,16,22,37.154598,-3.087402,"AV599"
"56541317",22,1,29,19,22,20,37.154644,-3.087356,"AV599"
"56552065",22,1,29,19,27,23,37.154609,-3.087363,"AV599"
"56596247",22,1,29,19,33,0,37.154609,-3.087387,"AV599"
"56644717",22,1,29,19,38,41,37.15459,-3.087332,"AV599"
"56710513",22,1,29,19,44,39,37.154579,-3.087354,"AV599"
"56776004",22,1,29,19,50,37,37.154541,-3.087308,"AV599"
"56787587",22,1,29,19,55,41,37.154594,-3.087305,"AV599"
"56795738",22,1,29,20,0,42,37.154502,-3.087274,"AV599"
"56861122",22,1,29,20,6,40,37.154624,-3.08728,"AV599"
"56907331",22,1,29,20,12,19,37.154571,-3.087266,"AV599"
"56919840",22,1,29,20,17,23,37.154636,-3.087305,"AV599"
"56985570",22,1,29,20,23,22,37.154567,-3.087278,"AV599"
"57130749",22,1,29,20,35,33,37.154548,-3.087059,"AV599"
"57196922",22,1,29,20,41,32,37.154766,-3.087224,"AV599"
"57262538",22,1,29,20,47,31,37.154602,-3.087085,"AV599"
"57273065",22,1,29,20,52,33,37.154609,-3.087208,"AV599"
"57327049",22,1,29,20,58,21,37.154571,-3.087243,"AV599"
"57337869",22,1,29,21,3,24,37.15451,-3.087321,"AV599"
"57404011",22,1,29,21,9,23,37.154548,-3.087259,"AV599"
"57469848",22,1,29,21,15,22,37.154544,-3.087401,"AV599"
"57535513",22,1,29,21,21,20,37.154533,-3.087458,"AV599"
"57600853",22,1,29,21,27,18,37.154499,-3.08741,"AV599"
"57654959",22,1,29,21,33,5,37.154422,-3.087397,"AV599"
"57718533",22,1,29,21,39,1,37.154502,-3.087411,"AV599"
"57773827",22,1,29,21,44,49,37.154502,-3.087359,"AV599"
"57822639",22,1,29,21,50,30,37.154499,-3.087338,"AV599"
"57868807",22,1,29,21,56,9,37.154548,-3.087332,"AV599"
"57934235",22,1,29,22,2,7,37.154544,-3.087341,"AV599"
"57992547",22,1,29,22,7,58,37.154521,-3.087376,"AV599"
"58048466",22,1,29,22,13,47,37.154491,-3.087353,"AV599"
"58088209",22,1,29,22,19,19,37.154495,-3.087394,"AV599"
"58154001",22,1,29,22,25,18,37.154548,-3.087414,"AV599"
"58212728",22,1,29,22,31,9,37.154529,-3.087374,"AV599"
"58274113",22,1,29,22,37,3,37.154502,-3.087432,"AV599"
"58313365",22,1,29,22,42,35,37.154544,-3.08741,"AV599"
"58325001",22,1,29,22,47,39,37.154479,-3.0875,"AV599"
"58369199",22,1,29,22,53,16,37.154518,-3.087426,"AV599"
"58432587",22,1,29,22,59,12,37.154533,-3.087442,"AV599"
"58443077",22,1,29,23,4,15,37.154563,-3.087406,"AV599"
"58508912",22,1,29,23,10,14,37.154491,-3.087478,"AV599"
"58678257",22,1,29,23,27,41,37.154548,-3.087504,"AV599"
"58688904",22,1,29,23,32,44,37.154609,-3.087386,"AV599"
"58699468",22,1,29,23,37,47,37.154624,-3.087508,"AV599"
"58709547",22,1,29,23,42,50,37.154567,-3.087526,"AV599"
"58753841",22,1,29,23,48,27,37.154609,-3.087276,"AV599"
"58807410",22,1,29,23,54,13,37.154628,-3.087289,"AV599"
"58873516",22,1,30,0,0,12,37.154533,-3.087278,"AV599"
"58939533",22,1,30,0,6,11,37.154617,-3.08731,"AV599"
"58950517",22,1,30,0,11,14,37.15459,-3.087319,"AV599"
"59015780",22,1,30,0,17,12,37.154552,-3.087224,"AV599"
"59027321",22,1,30,0,22,16,37.154548,-3.087248,"AV599"
"59040181",22,1,30,0,27,22,37.154556,-3.087333,"AV599"
"59099415",22,1,30,0,33,14,37.154663,-3.087188,"AV599"
"59165231",22,1,30,0,39,13,37.15459,-3.087213,"AV599"
"59182114",22,1,30,0,44,22,37.154754,-3.087336,"AV599"
"59247490",22,1,30,0,50,20,37.154602,-3.087326,"AV599"
"59265910",22,1,30,0,55,31,37.154605,-3.087191,"AV599"
"59277180",22,1,30,1,0,35,37.154758,-3.087322,"AV599"
"59288067",22,1,30,1,5,38,37.154579,-3.087395,"AV599"
"59302555",22,1,30,1,10,45,37.154605,-3.087266,"AV599"
"59315796",22,1,30,1,15,51,37.154663,-3.087328,"AV599"
"59365527",22,1,30,1,21,33,37.15475,-3.087179,"AV599"
"59388870",22,1,30,1,26,49,37.154659,-3.087351,"AV599"
"59454832",22,1,30,1,32,48,37.154628,-3.087291,"AV599"
"59509641",22,1,30,1,38,35,37.154731,-3.087113,"AV599"
"59575013",22,1,30,1,44,33,37.154502,-3.087294,"AV599"
"59641020",22,1,30,1,50,32,37.154563,-3.08721,"AV599"
"59706756",22,1,30,1,56,30,37.15435,-3.087466,"AV599"
"59723486",22,1,30,2,1,39,37.154464,-3.08746,"AV599"
"59740855",22,1,30,2,6,49,37.154682,-3.08724,"AV599"
"59755889",22,1,30,2,11,57,37.154533,-3.087578,"AV599"
"59788364",22,1,30,2,17,21,37.154388,-3.087539,"AV599"
"59853818",22,1,30,2,23,20,37.154609,-3.087164,"AV599"
"59881301",22,1,30,2,28,40,37.154724,-3.087335,"AV599"
"59906719",22,1,30,2,33,58,37.154701,-3.087156,"AV599"
"59916281",22,1,30,2,39,0,37.15464,-3.087322,"AV599"
"59927840",22,1,30,2,44,4,37.154644,-3.087243,"AV599"
"59937392",22,1,30,2,49,6,37.154663,-3.087315,"AV599"
"59946481",22,1,30,2,54,8,37.154724,-3.087231,"AV599"
"59956565",22,1,30,2,59,10,37.154609,-3.087416,"AV599"
"59966653",22,1,30,3,4,13,37.154544,-3.087244,"AV599"
"59982187",22,1,30,3,9,21,37.154426,-3.087796,"AV599"
"59991309",22,1,30,3,14,22,37.154579,-3.087236,"AV599"
"60007424",22,1,30,3,19,31,37.154651,-3.087278,"AV599"
"60019511",22,1,30,3,24,35,37.154869,-3.08736,"AV599"
"60035602",22,1,30,3,29,43,37.154827,-3.087337,"AV599"
"60066017",22,1,30,3,35,6,37.154693,-3.08721,"AV599"
"60085604",22,1,30,3,40,18,37.154895,-3.087137,"AV599"
"60139823",22,1,30,3,46,5,37.154911,-3.087224,"AV599"
"60154809",22,1,30,3,51,12,37.154632,-3.087421,"AV599"
"60166610",22,1,30,3,56,16,37.154788,-3.087133,"AV599"
"60190096",22,1,30,4,1,32,37.154766,-3.087353,"AV599"
"60255415",22,1,30,4,7,30,37.154701,-3.08727,"AV599"
"60275899",22,1,30,4,12,43,37.15467,-3.087254,"AV599"
"60285328",22,1,30,4,17,45,37.154716,-3.087265,"AV599"
"60351186",22,1,30,4,23,43,37.154716,-3.087102,"AV599"
"60416980",22,1,30,4,29,41,37.154792,-3.087162,"AV599"
"60482647",22,1,30,4,35,39,37.154769,-3.087216,"AV599"
"60494583",22,1,30,4,40,43,37.154727,-3.087223,"AV599"
"60560033",22,1,30,4,46,41,37.154884,-3.087238,"AV599"
"60625420",22,1,30,4,52,39,37.154846,-3.087402,"AV599"
"60634974",22,1,30,4,57,41,37.154609,-3.087241,"AV599"
"60700942",22,1,30,5,3,40,37.15459,-3.087214,"AV599"
"60742957",22,1,30,5,9,14,37.15467,-3.0871,"AV599"
"60764541",22,1,30,5,14,28,37.15459,-3.087194,"AV599"
"60812874",22,1,30,5,20,9,37.154647,-3.087246,"AV599"
"60876751",22,1,30,5,26,5,37.154644,-3.087247,"AV599"
"60893905",22,1,30,5,31,14,37.154644,-3.087162,"AV599"
"60959764",22,1,30,5,37,12,37.154632,-3.087236,"AV599"
"61016684",22,1,30,5,43,1,37.15459,-3.087291,"AV599"
"61075338",22,1,30,5,48,52,37.154644,-3.087327,"AV599"
"61117854",22,1,30,5,54,27,37.154651,-3.08732,"AV599"
"61163817",22,1,30,6,0,5,37.154651,-3.087372,"AV599"
"61215324",22,1,30,6,5,49,37.154644,-3.087344,"AV599"
"61252542",22,1,30,6,11,19,37.154609,-3.08739,"AV599"
"61298075",22,1,30,6,16,57,37.154632,-3.087354,"AV599"
"61312303",22,1,30,6,22,3,37.154609,-3.087416,"AV599"
"61330379",22,1,30,6,27,13,37.15456,-3.087428,"AV599"
"61349431",22,1,30,6,32,24,37.154579,-3.087366,"AV599"
"61361437",22,1,30,6,37,28,37.154609,-3.087314,"AV599"
"61376276",22,1,30,6,42,35,37.154609,-3.087407,"AV599"
"61385341",22,1,30,6,47,36,37.154693,-3.087407,"AV599"
"61395390",22,1,30,6,52,38,37.154731,-3.08741,"AV599"
"61430613",22,1,30,6,58,6,37.15456,-3.087301,"AV599"
"61441351",22,1,30,7,3,9,37.154621,-3.087278,"AV599"
"61450395",22,1,30,7,8,10,37.154586,-3.087302,"AV599"
"61459503",22,1,30,7,13,11,37.154582,-3.087261,"AV599"
"61468586",22,1,30,7,18,12,37.154567,-3.087297,"AV599"
"61477686",22,1,30,7,23,14,37.154605,-3.087289,"AV599"
"61486763",22,1,30,7,28,15,37.154548,-3.087355,"AV599"
"61500473",22,1,30,7,33,21,37.154548,-3.087286,"AV599"
"61526010",22,1,30,7,38,39,37.154563,-3.087327,"AV599"
"61535081",22,1,30,7,43,40,37.15456,-3.087302,"AV599"
