"id","year","month","day","hour","minute","second","lat","long","id_gps"
306448317,22,2,13,1,17,7,36.797328,-4.99808,"AV571"
306459536,22,2,13,1,22,21,36.79737,-4.998089,"AV571"
306470092,22,2,13,1,27,34,36.797241,-4.998084,"AV571"
306483734,22,2,13,1,32,49,36.797233,-4.998179,"AV571"
306494344,22,2,13,1,38,2,36.79726,-4.998045,"AV571"
306507930,22,2,13,1,43,17,36.79729,-4.998175,"AV571"
306524906,22,2,13,1,48,37,36.797382,-4.998037,"AV571"
306535510,22,2,13,1,53,50,36.797363,-4.998165,"AV571"
306557173,22,2,13,1,59,14,36.797401,-4.998102,"AV571"
306568165,22,2,13,2,4,27,36.79747,-4.998133,"AV571"
306579700,22,2,13,2,9,41,36.797424,-4.998216,"AV571"
306594659,22,2,13,2,14,58,36.797508,-4.998126,"AV571"
306608057,22,2,13,2,20,14,36.797554,-4.998068,"AV571"
306632858,22,2,13,2,25,41,36.797489,-4.998158,"AV571"
306659222,22,2,13,2,31,9,36.797431,-4.99827,"AV571"
306676294,22,2,13,2,36,28,36.797523,-4.998254,"AV571"
306686847,22,2,13,2,41,40,36.797557,-4.99826,"AV571"
306697447,22,2,13,2,46,52,36.797679,-4.998313,"AV571"
306709987,22,2,13,2,52,7,36.797618,-4.998246,"AV571"
306720554,22,2,13,2,57,19,36.797843,-4.998448,"AV571"
306731167,22,2,13,3,2,31,36.797622,-4.998289,"AV571"
306741771,22,2,13,3,7,43,36.797843,-4.998847,"AV571"
306752400,22,2,13,3,12,56,36.797508,-4.998042,"AV571"
306767969,22,2,13,3,18,13,36.797889,-4.99875,"AV571"
306789135,22,2,13,3,23,37,36.797554,-4.997938,"AV571"
306800757,22,2,13,3,28,51,36.797508,-4.997998,"AV571"
306817758,22,2,13,3,34,10,36.798122,-4.997325,"AV571"
306830365,22,2,13,3,39,25,36.797687,-4.99764,"AV571"
306852057,22,2,13,3,44,49,36.797576,-4.997916,"AV571"
306864071,22,2,13,3,50,3,36.797599,-4.997941,"AV571"
306873678,22,2,13,3,55,15,36.797508,-4.99804,"AV571"
306884289,22,2,13,4,0,27,36.7975,-4.998078,"AV571"
306894922,22,2,13,4,5,40,36.797481,-4.998051,"AV571"
306911803,22,2,13,4,10,59,36.797542,-4.997972,"AV571"
306922100,22,2,13,4,16,12,36.797649,-4.997861,"AV571"
306932893,22,2,13,4,21,25,36.797569,-4.997822,"AV571"
306945148,22,2,13,4,26,39,36.797603,-4.997851,"AV571"
306955759,22,2,13,4,31,51,36.797546,-4.997923,"AV571"
306966404,22,2,13,4,37,4,36.797538,-4.99791,"AV571"
306984938,22,2,13,4,42,25,36.797519,-4.997866,"AV571"
306996796,22,2,13,4,47,39,36.797569,-4.997964,"AV571"
307012022,22,2,13,4,52,57,36.797397,-4.997937,"AV571"
307030497,22,2,13,4,58,18,36.797462,-4.997887,"AV571"
307041077,22,2,13,5,3,31,36.797424,-4.997957,"AV571"
307051667,22,2,13,5,8,43,36.797405,-4.99791,"AV571"
307069747,22,2,13,5,14,4,36.797428,-4.997888,"AV571"
307082123,22,2,13,5,19,19,36.797443,-4.997878,"AV571"
307092699,22,2,13,5,24,31,36.797477,-4.997969,"AV571"
307104270,22,2,13,5,29,45,36.797508,-4.997963,"AV571"
307122678,22,2,13,5,35,6,36.797485,-4.997923,"AV571"
307133244,22,2,13,5,40,18,36.797546,-4.99801,"AV571"
307142833,22,2,13,5,45,30,36.797523,-4.998021,"AV571"
307153380,22,2,13,5,50,43,36.79763,-4.997816,"AV571"
307165293,22,2,13,5,55,57,36.797622,-4.997985,"AV571"
307175889,22,2,13,6,1,10,36.797546,-4.997973,"AV571"
307186465,22,2,13,6,6,22,36.797523,-4.997953,"AV571"
307196070,22,2,13,6,11,34,36.797531,-4.99796,"AV571"
307206636,22,2,13,6,16,46,36.797599,-4.997902,"AV571"
307216241,22,2,13,6,21,58,36.797554,-4.997959,"AV571"
307225846,22,2,13,6,27,9,36.797569,-4.997937,"AV571"
307235500,22,2,13,6,32,21,36.79763,-4.99798,"AV571"
307246150,22,2,13,6,37,34,36.797599,-4.998002,"AV571"
307256788,22,2,13,6,42,46,36.797706,-4.99768,"AV571"
307271063,22,2,13,6,48,3,36.797607,-4.997736,"AV571"
307281678,22,2,13,6,53,15,36.797496,-4.998038,"AV571"
307291271,22,2,13,6,58,27,36.797569,-4.997999,"AV571"
307301890,22,2,13,7,3,40,36.79755,-4.997954,"AV571"
307311461,22,2,13,7,8,51,36.797557,-4.997985,"AV571"
307325072,22,2,13,7,14,7,36.797119,-4.998195,"AV571"
307334645,22,2,13,7,19,19,36.797492,-4.997875,"AV571"
307349218,22,2,13,7,24,36,36.7975,-4.99806,"AV571"
307358772,22,2,13,7,29,48,36.797325,-4.998137,"AV571"
307368373,22,2,13,7,35,0,36.797348,-4.998082,"AV571"
307377953,22,2,13,7,40,11,36.797523,-4.997977,"AV571"
307390910,22,2,13,7,45,27,36.797508,-4.997943,"AV571"
307402491,22,2,13,7,50,41,36.797527,-4.997931,"AV571"
307412064,22,2,13,7,55,52,36.797458,-4.997871,"AV571"
307422617,22,2,13,8,1,5,36.797431,-4.99796,"AV571"
307434241,22,2,13,8,6,18,36.797443,-4.998041,"AV571"
307446377,22,2,13,8,11,33,36.7975,-4.998055,"AV571"
307471031,22,2,13,8,17,0,36.797435,-4.998015,"AV571"
307488206,22,2,13,8,22,19,36.797431,-4.997981,"AV571"
307500113,22,2,13,8,27,33,36.797431,-4.997836,"AV571"
307515704,22,2,13,8,32,51,36.797386,-4.998019,"AV571"
307525250,22,2,13,8,38,2,36.797138,-4.9976,"AV571"
307534863,22,2,13,8,43,13,36.797492,-4.997986,"AV571"
307545504,22,2,13,8,48,26,36.797386,-4.997821,"AV571"
307555119,22,2,13,8,53,37,36.797222,-4.997572,"AV571"
307565740,22,2,13,8,58,50,36.797203,-4.997466,"AV571"
307579378,22,2,13,9,4,5,36.797302,-4.997579,"AV571"
307589061,22,2,13,9,9,17,36.797225,-4.997591,"AV571"
307598699,22,2,13,9,14,28,36.797344,-4.997573,"AV571"
307608409,22,2,13,9,19,40,36.797325,-4.997498,"AV571"
307619079,22,2,13,9,24,52,36.797386,-4.997552,"AV571"
307628656,22,2,13,9,30,3,36.797248,-4.997776,"AV571"
307638364,22,2,13,9,35,14,36.797111,-4.997599,"AV571"
307647941,22,2,13,9,40,26,36.79721,-4.997515,"AV571"
307659607,22,2,13,9,45,39,36.797206,-4.997491,"AV571"
307670263,22,2,13,9,50,51,36.797153,-4.99752,"AV571"
307679890,22,2,13,9,56,2,36.797199,-4.997467,"AV571"
307690524,22,2,13,10,1,14,36.797103,-4.997491,"AV571"
307700193,22,2,13,10,6,25,36.797157,-4.997475,"AV571"
307709810,22,2,13,10,11,35,36.797054,-4.997469,"AV571"
307719428,22,2,13,10,16,46,36.796901,-4.997478,"AV571"
307729058,22,2,13,10,21,57,36.796958,-4.997501,"AV571"
307740678,22,2,13,10,27,10,36.796962,-4.997428,"AV571"
307754307,22,2,13,10,32,25,36.797714,-4.997702,"AV571"
307766016,22,2,13,10,37,39,36.797393,-4.997624,"AV571"
307781632,22,2,13,10,42,55,36.797863,-4.997853,"AV571"
307791272,22,2,13,10,48,6,36.797248,-4.997664,"AV571"
307805639,22,2,13,10,53,23,36.7971,-4.997664,"AV571"
307839717,22,2,13,10,58,59,36.797016,-4.997607,"AV571"
307851329,22,2,13,11,4,12,36.797183,-4.997697,"AV571"
307861888,22,2,13,11,9,24,36.797275,-4.99762,"AV571"
307871516,22,2,13,11,14,36,36.797328,-4.997596,"AV571"
307881085,22,2,13,11,19,47,36.797382,-4.997689,"AV571"
307890737,22,2,13,11,24,58,36.797309,-4.997585,"AV571"
307905476,22,2,13,11,30,15,36.797218,-4.997534,"AV571"
307916050,22,2,13,11,35,27,36.797199,-4.997516,"AV571"
307925721,22,2,13,11,40,38,36.79737,-4.997517,"AV571"
307969468,22,2,13,11,46,24,36.797119,-4.997062,"AV571"
308035531,22,2,13,11,52,32,36.797138,-4.996915,"AV571"
308047047,22,2,13,11,57,44,36.797218,-4.997046,"AV571"
308063726,22,2,13,12,3,3,36.797096,-4.997278,"AV571"
308077343,22,2,13,12,8,18,36.796897,-4.997128,"AV571"
308086002,22,2,13,12,13,28,36.796737,-4.99606,"AV571"
308095605,22,2,13,12,18,39,36.797565,-4.995158,"AV571"
308104199,22,2,13,12,23,49,36.797698,-4.995074,"AV571"
308112788,22,2,13,12,28,59,36.797782,-4.99505,"AV571"
308122428,22,2,13,12,34,10,36.797859,-4.994976,"AV571"
308133999,22,2,13,12,39,23,36.797725,-4.994788,"AV571"
308143643,22,2,13,12,44,34,36.797737,-4.994781,"AV571"
308158370,22,2,13,12,49,51,36.797691,-4.994733,"AV571"
308167992,22,2,13,12,55,2,36.797325,-4.994669,"AV571"
308182343,22,2,13,13,0,18,36.795589,-4.991271,"AV571"
308197359,22,2,13,13,5,35,36.796165,-4.990939,"AV571"
308211070,22,2,13,13,10,51,36.797264,-4.990476,"AV571"
308234507,22,2,13,13,16,16,36.798095,-4.990367,"AV571"
308262568,22,2,13,13,21,46,36.798511,-4.989909,"AV571"
308303106,22,2,13,13,27,29,36.798698,-4.989497,"AV571"
308333117,22,2,13,13,33,1,36.798698,-4.989839,"AV571"
308342777,22,2,13,13,38,13,36.798847,-4.989756,"AV571"
308363194,22,2,13,13,43,35,36.800987,-4.991273,"AV571"
308372724,22,2,13,13,48,46,36.80133,-4.991414,"AV571"
308387900,22,2,13,13,54,3,36.80149,-4.991446,"AV571"
308396430,22,2,13,13,59,13,36.801746,-4.991366,"AV571"
308405955,22,2,13,14,4,24,36.802764,-4.993106,"AV571"
308414497,22,2,13,14,9,34,36.803997,-4.994452,"AV571"
308425018,22,2,13,14,14,46,36.80442,-4.994998,"AV571"
308435534,22,2,13,14,19,58,36.804542,-4.995511,"AV571"
308444102,22,2,13,14,25,8,36.80471,-4.995792,"AV571"
308451612,22,2,13,14,30,17,36.804847,-4.995766,"AV571"
308461194,22,2,13,14,35,28,36.804859,-4.995692,"AV571"
308470732,22,2,13,14,40,39,36.805137,-4.995416,"AV571"
308480306,22,2,13,14,45,50,36.805503,-4.995184,"AV571"
308488871,22,2,13,14,51,0,36.805595,-4.995418,"AV571"
308502103,22,2,13,14,56,15,36.805747,-4.995652,"AV571"
308512644,22,2,13,15,1,27,36.804306,-4.9972,"AV571"
308522210,22,2,13,15,6,38,36.803398,-4.997521,"AV571"
308535823,22,2,13,15,11,53,36.807483,-4.999989,"AV571"
308545405,22,2,13,15,17,5,36.803253,-4.997383,"AV571"
308559416,22,2,13,15,22,21,36.8036,-4.996649,"AV571"
308568948,22,2,13,15,27,32,36.799743,-4.994458,"AV571"
308578496,22,2,13,15,32,44,36.798583,-4.995977,"AV571"
308587035,22,2,13,15,37,54,36.798435,-4.996044,"AV571"
308597599,22,2,13,15,43,6,36.798328,-4.9964,"AV571"
308606168,22,2,13,15,48,16,36.79832,-4.996629,"AV571"
308617702,22,2,13,15,53,29,36.798339,-4.997187,"AV571"
308626316,22,2,13,15,58,40,36.798416,-4.997666,"AV571"
308641568,22,2,13,16,3,57,36.798393,-4.997451,"AV571"
308657559,22,2,13,16,9,15,36.798488,-4.997544,"AV571"
308677345,22,2,13,16,14,37,36.798759,-4.997897,"AV571"
308690911,22,2,13,16,19,52,36.798877,-4.998046,"AV571"
308700434,22,2,13,16,25,3,36.799114,-4.998013,"AV571"
308721831,22,2,13,16,30,26,36.799194,-4.998079,"AV571"
308734098,22,2,13,16,35,40,36.799419,-4.996522,"AV571"
308753222,22,2,13,16,41,1,36.799308,-4.99582,"AV571"
308765154,22,2,13,16,46,15,36.798961,-4.994633,"AV571"
308784788,22,2,13,16,51,37,36.79726,-4.994035,"AV571"
308798141,22,2,13,16,56,52,36.796592,-4.995511,"AV571"
308818215,22,2,13,17,2,14,36.796939,-4.996766,"AV571"
308827795,22,2,13,17,7,25,36.796859,-4.997759,"AV571"
308851271,22,2,13,17,12,51,36.796802,-4.997631,"AV571"
308860829,22,2,13,17,18,2,36.796794,-4.997757,"AV571"
308870416,22,2,13,17,23,13,36.796844,-4.997693,"AV571"
308890099,22,2,13,17,28,35,36.79681,-4.997699,"AV571"
308912461,22,2,13,17,33,59,36.796787,-4.997514,"AV571"
308924041,22,2,13,17,39,12,36.796699,-4.99775,"AV571"
308941863,22,2,13,17,44,32,36.796966,-4.997651,"AV571"
308959324,22,2,13,17,49,51,36.79708,-4.997714,"AV571"
308975469,22,2,13,17,55,9,36.797149,-4.997498,"AV571"
308986042,22,2,13,18,0,21,36.796485,-4.997753,"AV571"
309009510,22,2,13,18,5,47,36.797019,-4.99781,"AV571"
309019113,22,2,13,18,10,58,36.796836,-4.997858,"AV571"
309039968,22,2,13,18,16,21,36.796989,-4.997889,"AV571"
309061425,22,2,13,18,21,44,36.796985,-4.998029,"AV571"
309076576,22,2,13,18,27,1,36.797,-4.997991,"AV571"
309089430,22,2,13,18,32,16,36.797073,-4.998025,"AV571"
309099991,22,2,13,18,37,29,36.796878,-4.998016,"AV571"
309117155,22,2,13,18,42,48,36.797229,-4.997988,"AV571"
309127731,22,2,13,18,48,0,36.797065,-4.997883,"AV571"
309137400,22,2,13,18,53,12,36.797275,-4.997914,"AV571"
309156477,22,2,13,18,58,33,36.797527,-4.998132,"AV571"
309166041,22,2,13,19,3,45,36.797492,-4.998181,"AV571"
309185123,22,2,13,19,9,6,36.797645,-4.998115,"AV571"
309207540,22,2,13,19,14,31,36.797447,-4.998233,"AV571"
309216350,22,2,13,19,19,42,36.797401,-4.998042,"AV571"
309224722,22,2,13,19,24,52,36.797401,-4.998021,"AV571"
309234680,22,2,13,19,30,4,36.797359,-4.998069,"AV571"
309253259,22,2,13,19,35,25,36.797367,-4.997991,"AV571"
309269514,22,2,13,19,40,43,36.797279,-4.998102,"AV571"
309281628,22,2,13,19,45,57,36.797271,-4.998115,"AV571"
309293156,22,2,13,19,51,10,36.797325,-4.998095,"AV571"
309304655,22,2,13,19,56,23,36.797309,-4.998049,"AV571"
309318792,22,2,13,20,1,39,36.797264,-4.99809,"AV571"
309326335,22,2,13,20,6,48,36.797386,-4.99819,"AV571"
309337882,22,2,13,20,12,1,36.797294,-4.99802,"AV571"
309349451,22,2,13,20,17,15,36.797443,-4.998142,"AV571"
309357002,22,2,13,20,22,24,36.797431,-4.998096,"AV571"
309368540,22,2,13,20,27,37,36.797424,-4.998142,"AV571"
309379107,22,2,13,20,32,50,36.797386,-4.998078,"AV571"
309386686,22,2,13,20,37,59,36.797367,-4.998107,"AV571"
309396220,22,2,13,20,43,10,36.797416,-4.998097,"AV571"
309415590,22,2,13,20,48,32,36.79737,-4.998066,"AV571"
309425463,22,2,13,20,53,44,36.797485,-4.99829,"AV571"
309446903,22,2,13,20,59,8,36.797386,-4.998099,"AV571"
309455880,22,2,13,21,4,19,36.797405,-4.998116,"AV571"
309463476,22,2,13,21,9,29,36.79737,-4.998055,"AV571"
309481523,22,2,13,21,14,49,36.797386,-4.998167,"AV571"
309492037,22,2,13,21,20,2,36.797401,-4.998107,"AV571"
309505607,22,2,13,21,25,17,36.797405,-4.998128,"AV571"
309523361,22,2,13,21,30,37,36.797389,-4.998114,"AV571"
309532669,22,2,13,21,35,48,36.797439,-4.998122,"AV571"
309542233,22,2,13,21,40,59,36.797412,-4.998106,"AV571"
309556614,22,2,13,21,46,16,36.79734,-4.998214,"AV571"
309570182,22,2,13,21,51,31,36.797454,-4.998158,"AV571"
309588593,22,2,13,21,56,52,36.797416,-4.998239,"AV571"
309607561,22,2,13,22,2,13,36.797424,-4.998064,"AV571"
309623938,22,2,13,22,7,32,36.797264,-4.998173,"AV571"
309633906,22,2,13,22,12,44,36.797477,-4.998245,"AV571"
309643468,22,2,13,22,17,56,36.797462,-4.997905,"AV571"
309653028,22,2,13,22,23,7,36.797149,-4.998067,"AV571"
309665600,22,2,13,22,28,22,36.797462,-4.998003,"AV571"
309675164,22,2,13,22,33,33,36.797416,-4.997987,"AV571"
309689686,22,2,13,22,38,49,36.797382,-4.997931,"AV571"
309721729,22,2,13,22,44,24,36.797222,-4.998042,"AV571"
309737136,22,2,13,22,49,42,36.797119,-4.998007,"AV571"
309748093,22,2,13,22,54,55,36.797142,-4.997934,"AV571"
309766529,22,2,13,23,0,16,36.797294,-4.99826,"AV571"
309784439,22,2,13,23,5,36,36.797309,-4.998205,"AV571"
309794877,22,2,13,23,10,49,36.797096,-4.997964,"AV571"
309807925,22,2,13,23,16,4,36.797248,-4.997839,"AV571"
309818452,22,2,13,23,21,17,36.797279,-4.997716,"AV571"
309848467,22,2,13,23,26,49,36.79747,-4.998522,"AV571"
309861941,22,2,13,23,32,5,36.797225,-4.997886,"AV571"
309872001,22,2,13,23,37,17,36.797241,-4.997944,"AV571"
309895567,22,2,13,23,42,43,36.797267,-4.997958,"AV571"
309911601,22,2,13,23,48,1,36.797267,-4.997987,"AV571"
309943951,22,2,13,23,53,36,36.797111,-4.998126,"AV571"
309951766,22,2,13,23,58,46,36.797203,-4.998118,"AV571"
309962280,22,2,14,0,3,59,36.797172,-4.998107,"AV571"
309976132,22,2,14,0,9,15,36.79713,-4.998126,"AV571"
309985690,22,2,14,0,14,27,36.797321,-4.998416,"AV571"
309998252,22,2,14,0,19,41,36.797111,-4.998216,"AV571"
310008815,22,2,14,0,24,54,36.79708,-4.998149,"AV571"
310025511,22,2,14,0,30,13,36.796875,-4.998298,"AV571"
310035755,22,2,14,0,35,25,36.796916,-4.998304,"AV571"
310052416,22,2,14,0,40,44,36.796848,-4.998338,"AV571"
310062586,22,2,14,0,45,56,36.796897,-4.99835,"AV571"
310079217,22,2,14,0,51,15,36.796802,-4.998291,"AV571"
310096324,22,2,14,0,56,34,36.796901,-4.998359,"AV571"
310110887,22,2,14,1,1,51,36.79684,-4.998348,"AV571"
310121447,22,2,14,1,7,3,36.796947,-4.998349,"AV571"
310134034,22,2,14,1,12,17,36.796844,-4.998259,"AV571"
310142591,22,2,14,1,17,28,36.796901,-4.998373,"AV571"
310153140,22,2,14,1,22,40,36.796947,-4.998299,"AV571"
310164711,22,2,14,1,27,54,36.796958,-4.998515,"AV571"
310176258,22,2,14,1,33,7,36.797004,-4.998544,"AV571"
310185778,22,2,14,1,38,19,36.796962,-4.998403,"AV571"
310219597,22,2,14,1,43,55,36.796943,-4.99827,"AV571"
310232807,22,2,14,1,49,10,36.796989,-4.998395,"AV571"
310248526,22,2,14,1,54,28,36.796894,-4.998219,"AV571"
310268744,22,2,14,1,59,50,36.796962,-4.998286,"AV571"
310307373,22,2,14,2,5,31,36.796897,-4.998259,"AV571"
310315884,22,2,14,2,10,41,36.796962,-4.998296,"AV571"
310323392,22,2,14,2,15,50,36.796951,-4.998391,"AV571"
310332899,22,2,14,2,21,2,36.797,-4.998308,"AV571"
310341415,22,2,14,2,26,12,36.797,-4.998272,"AV571"
310351922,22,2,14,2,31,25,36.796928,-4.998204,"AV571"
310363835,22,2,14,2,36,39,36.796974,-4.998258,"AV571"
310372350,22,2,14,2,41,50,36.796993,-4.998358,"AV571"
310390233,22,2,14,2,47,10,36.796985,-4.998246,"AV571"
310398590,22,2,14,2,52,21,36.796985,-4.998259,"AV571"
310406491,22,2,14,2,57,31,36.797004,-4.998303,"AV571"
310414020,22,2,14,3,2,41,36.796928,-4.998239,"AV571"
310421595,22,2,14,3,7,50,36.796875,-4.998195,"AV571"
310429139,22,2,14,3,13,0,36.797016,-4.998311,"AV571"
310438701,22,2,14,3,18,11,36.796962,-4.998263,"AV571"
310446262,22,2,14,3,23,21,36.796897,-4.998205,"AV571"
310462121,22,2,14,3,28,39,36.796974,-4.998266,"AV571"
310474645,22,2,14,3,33,54,36.796958,-4.998246,"AV571"
310485219,22,2,14,3,39,6,36.796478,-4.999187,"AV571"
310497263,22,2,14,3,44,21,36.796943,-4.99829,"AV571"
310508808,22,2,14,3,49,35,36.797019,-4.998342,"AV571"
310520334,22,2,14,3,54,48,36.797084,-4.998374,"AV571"
310530879,22,2,14,4,0,1,36.796943,-4.998239,"AV571"
310540472,22,2,14,4,5,12,36.796985,-4.998352,"AV571"
310554994,22,2,14,4,10,29,36.796955,-4.998271,"AV571"
310564087,22,2,14,4,15,40,36.796966,-4.998232,"AV571"
310574652,22,2,14,4,20,53,36.796947,-4.998248,"AV571"
310586710,22,2,14,4,26,7,36.796936,-4.998157,"AV571"
310595296,22,2,14,4,31,18,36.79697,-4.998282,"AV571"
310607261,22,2,14,4,36,32,36.796905,-4.998163,"AV571"
310655313,22,2,14,4,42,23,36.797058,-4.998318,"AV571"
310679519,22,2,14,4,47,49,36.796997,-4.998303,"AV571"
310691086,22,2,14,4,53,3,36.796947,-4.998296,"AV571"
310711028,22,2,14,4,58,25,36.796951,-4.998321,"AV571"
310727350,22,2,14,5,3,44,36.796989,-4.99831,"AV571"
310746957,22,2,14,5,9,6,36.796913,-4.998204,"AV571"
310756513,22,2,14,5,14,17,36.797161,-4.998544,"AV571"
310770935,22,2,14,5,19,34,36.797016,-4.998356,"AV571"
310781507,22,2,14,5,24,46,36.797187,-4.998524,"AV571"
310798614,22,2,14,5,30,6,36.797,-4.99826,"AV571"
310812008,22,2,14,5,35,22,36.797122,-4.998437,"AV571"
310831734,22,2,14,5,40,44,36.796913,-4.998214,"AV571"
310850791,22,2,14,5,46,5,36.796997,-4.998251,"AV571"
310861262,22,2,14,5,51,18,36.797054,-4.998295,"AV571"
310876177,22,2,14,5,56,35,36.797149,-4.998394,"AV571"
310886623,22,2,14,6,1,48,36.796974,-4.998238,"AV571"
310896498,22,2,14,6,7,0,36.797035,-4.998349,"AV571"
310906916,22,2,14,6,12,13,36.796981,-4.99827,"AV571"
310918871,22,2,14,6,17,27,36.796966,-4.998238,"AV571"
310930444,22,2,14,6,22,41,36.796943,-4.998231,"AV571"
310941069,22,2,14,6,27,53,36.79708,-4.998394,"AV571"
310961271,22,2,14,6,33,16,36.796943,-4.998236,"AV571"
310980789,22,2,14,6,38,38,36.797252,-4.998315,"AV571"
310994670,22,2,14,6,43,54,36.796897,-4.998278,"AV571"
311012840,22,2,14,6,49,15,36.796997,-4.998309,"AV571"
311036265,22,2,14,6,54,41,36.797424,-4.998199,"AV571"
311050003,22,2,14,6,59,57,36.797271,-4.997906,"AV571"
311086957,22,2,14,7,5,36,36.796958,-4.998261,"AV571"
311134911,22,2,14,7,11,26,36.796897,-4.998249,"AV571"
311143208,22,2,14,7,16,36,36.796928,-4.998317,"AV571"
311151091,22,2,14,7,21,46,36.796939,-4.998277,"AV571"
311159568,22,2,14,7,26,57,36.796943,-4.998273,"AV571"
311169658,22,2,14,7,32,9,36.796997,-4.998291,"AV571"
311186220,22,2,14,7,37,28,36.796955,-4.99825,"AV571"
311196356,22,2,14,7,42,40,36.796936,-4.998254,"AV571"
311204030,22,2,14,7,47,50,36.796958,-4.998315,"AV571"
311212256,22,2,14,7,53,0,36.796985,-4.998367,"AV571"
311251865,22,2,14,7,58,42,36.796997,-4.998167,"AV571"
311259695,22,2,14,8,3,52,36.796958,-4.998193,"AV571"
311268004,22,2,14,8,9,3,36.796955,-4.998228,"AV571"
311276813,22,2,14,8,14,14,36.796928,-4.998218,"AV571"
311297085,22,2,14,8,19,36,36.796955,-4.998229,"AV571"
311306825,22,2,14,8,24,48,36.796997,-4.99823,"AV571"
311314986,22,2,14,8,29,58,36.79705,-4.998192,"AV571"
311329580,22,2,14,8,35,15,36.797077,-4.998203,"AV571"
311349562,22,2,14,8,40,37,36.797039,-4.998205,"AV571"
311364859,22,2,14,8,45,55,36.797027,-4.998193,"AV571"
311395432,22,2,14,8,51,28,36.797031,-4.998183,"AV571"
311410299,22,2,14,8,56,45,36.797019,-4.998153,"AV571"
311426599,22,2,14,9,2,4,36.797035,-4.998118,"AV571"
311441373,22,2,14,9,7,21,36.797058,-4.998134,"AV571"
311461452,22,2,14,9,12,43,36.797107,-4.998115,"AV571"
311474922,22,2,14,9,17,59,36.797138,-4.998086,"AV571"
311484849,22,2,14,9,23,11,36.79713,-4.99813,"AV571"
311499345,22,2,14,9,28,28,36.797027,-4.998191,"AV571"
311509014,22,2,14,9,33,39,36.797012,-4.998078,"AV571"
311517591,22,2,14,9,38,50,36.797019,-4.9978,"AV571"
311531157,22,2,14,9,44,5,36.797084,-4.99697,"AV571"
311550480,22,2,14,9,49,27,36.797203,-4.996683,"AV571"
311566237,22,2,14,9,54,45,36.797088,-4.996856,"AV571"
311577813,22,2,14,9,59,58,36.797183,-4.996837,"AV571"
311593380,22,2,14,10,5,15,36.797286,-4.996819,"AV571"
311604982,22,2,14,10,10,29,36.796958,-4.996962,"AV571"
311614610,22,2,14,10,15,40,36.796909,-4.996904,"AV571"
311624250,22,2,14,10,20,51,36.796417,-4.996172,"AV571"
311633939,22,2,14,10,26,3,36.797592,-4.994297,"AV571"
311642561,22,2,14,10,31,13,36.797622,-4.994537,"AV571"
311651190,22,2,14,10,36,24,36.797698,-4.99447,"AV571"
311662786,22,2,14,10,41,37,36.79792,-4.994328,"AV571"
311675119,22,2,14,10,46,52,36.797695,-4.994294,"AV571"
311685746,22,2,14,10,52,4,36.796161,-4.993014,"AV571"
311696381,22,2,14,10,57,16,36.795047,-4.99085,"AV571"
311711942,22,2,14,11,2,34,36.794254,-4.990522,"AV571"
311722569,22,2,14,11,7,46,36.793239,-4.991093,"AV571"
311732184,22,2,14,11,12,57,36.792098,-4.993146,"AV571"
311740833,22,2,14,11,18,7,36.791091,-4.994284,"AV571"
311750398,22,2,14,11,23,18,36.790718,-4.996178,"AV571"
311762155,22,2,14,11,28,32,36.791084,-4.996231,"AV571"
311772798,22,2,14,11,33,44,36.790798,-4.995795,"AV571"
311784406,22,2,14,11,38,57,36.790386,-4.996547,"AV571"
311805984,22,2,14,11,44,21,36.789955,-4.995194,"AV571"
311815118,22,2,14,11,49,32,36.790027,-4.994806,"AV571"
311825722,22,2,14,11,54,44,36.789894,-4.995046,"AV571"
311844136,22,2,14,12,0,5,36.789588,-4.993374,"AV571"
311869077,22,2,14,12,5,32,36.789997,-4.992479,"AV571"
311880574,22,2,14,12,10,46,36.789508,-4.990857,"AV571"
311895653,22,2,14,12,16,3,36.788982,-4.989413,"AV571"
311914245,22,2,14,12,21,24,36.792388,-4.987632,"AV571"
311924407,22,2,14,12,26,36,36.793373,-4.988032,"AV571"
311934138,22,2,14,12,31,48,36.794719,-4.987551,"AV571"
311945551,22,2,14,12,37,1,36.794784,-4.988196,"AV571"
311960725,22,2,14,12,42,18,36.794826,-4.98853,"AV571"
311970338,22,2,14,12,47,29,36.795646,-4.988901,"AV571"
311982999,22,2,14,12,52,43,36.796318,-4.989313,"AV571"
311998519,22,2,14,12,58,1,36.79708,-4.989037,"AV571"
312008171,22,2,14,13,3,12,36.796985,-4.989511,"AV571"
312017791,22,2,14,13,8,23,36.798236,-4.987236,"AV571"
312042119,22,2,14,13,13,50,36.800285,-4.987428,"AV571"
312052032,22,2,14,13,19,2,36.80133,-4.986754,"AV571"
312072477,22,2,14,13,24,25,36.801235,-4.985297,"AV571"
312082430,22,2,14,13,29,37,36.802082,-4.984352,"AV571"
312105889,22,2,14,13,35,3,36.802722,-4.983681,"AV571"
312115890,22,2,14,13,40,15,36.802757,-4.983554,"AV571"
312135579,22,2,14,13,45,37,36.802734,-4.983417,"AV571"
312150034,22,2,14,13,50,53,36.80307,-4.983123,"AV571"
312167262,22,2,14,13,56,12,36.803962,-4.982328,"AV571"
312178853,22,2,14,14,1,25,36.804019,-4.981933,"AV571"
312194445,22,2,14,14,6,43,36.804447,-4.98187,"AV571"
312206635,22,2,14,14,11,57,36.804973,-4.983199,"AV571"
312227518,22,2,14,14,17,20,36.80397,-4.984077,"AV571"
