"id","year","month","day","hour","minute","second","lat","long","id_gps"
"225012230",22,2,5,17,16,15,36.740722,-2.150683,"AV583"
"225027846",22,2,5,17,21,27,36.742988,-2.151114,"AV583"
"225036454",22,2,5,17,26,32,36.744735,-2.151272,"AV583"
"225046059",22,2,5,17,31,37,36.745872,-2.150215,"AV583"
"225054632",22,2,5,17,36,41,36.746471,-2.150507,"AV583"
"225063194",22,2,5,17,41,46,36.748329,-2.150809,"AV583"
"225072775",22,2,5,17,46,51,36.749244,-2.149851,"AV583"
"225081358",22,2,5,17,51,55,36.749374,-2.148664,"AV583"
"225090979",22,2,5,17,57,1,36.751564,-2.148279,"AV583"
"225102938",22,2,5,18,2,9,36.751407,-2.148465,"AV583"
"225119555",22,2,5,18,7,22,36.751403,-2.148422,"AV583"
"225128837",22,2,5,18,12,28,36.751274,-2.148883,"AV583"
"225138387",22,2,5,18,17,33,36.751281,-2.148801,"AV583"
"225146972",22,2,5,18,22,37,36.751289,-2.148806,"AV583"
"225155529",22,2,5,18,27,42,36.751319,-2.148826,"AV583"
"225164094",22,2,5,18,32,46,36.751308,-2.14881,"AV583"
"225172628",22,2,5,18,37,51,36.751338,-2.148853,"AV583"
"225184142",22,2,5,18,42,58,36.751327,-2.14885,"AV583"
"225192670",22,2,5,18,48,2,36.751319,-2.14882,"AV583"
"225201218",22,2,5,18,53,7,36.751335,-2.1488,"AV583"
"225209764",22,2,5,18,58,11,36.751335,-2.148766,"AV583"
"225218313",22,2,5,19,3,15,36.751377,-2.148756,"AV583"
"225235750",22,2,5,19,8,29,36.751319,-2.14873,"AV583"
"225245884",22,2,5,19,13,35,36.751319,-2.148735,"AV583"
"225255417",22,2,5,19,18,40,36.751411,-2.148715,"AV583"
"225271896",22,2,5,19,23,53,36.751289,-2.148718,"AV583"
"225281489",22,2,5,19,28,58,36.751438,-2.14862,"AV583"
"225318277",22,2,5,19,34,31,36.751354,-2.149003,"AV583"
"225326000",22,2,5,19,39,35,36.751197,-2.148754,"AV583"
"225336549",22,2,5,19,44,42,36.751289,-2.148625,"AV583"
"225346087",22,2,5,19,49,47,36.7513,-2.148628,"AV583"
"225353626",22,2,5,19,54,50,36.751323,-2.148657,"AV583"
"225361148",22,2,5,19,59,54,36.751258,-2.148622,"AV583"
"225370671",22,2,5,20,4,59,36.751304,-2.148591,"AV583"
"225380203",22,2,5,20,10,4,36.751296,-2.148598,"AV583"
"225389734",22,2,5,20,15,10,36.751274,-2.148664,"AV583"
"225397252",22,2,5,20,20,13,36.75127,-2.148757,"AV583"
"225404772",22,2,5,20,25,16,36.751258,-2.148732,"AV583"
"225419013",22,2,5,20,30,27,36.751262,-2.148658,"AV583"
"225427578",22,2,5,20,35,31,36.751296,-2.148659,"AV583"
"225444141",22,2,5,20,40,44,36.751201,-2.148661,"AV583"
"225459690",22,2,5,20,45,55,36.751598,-2.148369,"AV583"
"225470294",22,2,5,20,51,1,36.751182,-2.148503,"AV583"
"225480884",22,2,5,20,56,7,36.751529,-2.14821,"AV583"
"225496449",22,2,5,21,1,19,36.752582,-2.14867,"AV583"
"225507027",22,2,5,21,6,25,36.751377,-2.148616,"AV583"
"225520599",22,2,5,21,11,35,36.751304,-2.148171,"AV583"
"225538847",22,2,5,21,16,49,36.751247,-2.148339,"AV583"
"225547831",22,2,5,21,21,54,36.751232,-2.148368,"AV583"
"225564486",22,2,5,21,27,7,36.751308,-2.148423,"AV583"
"225573857",22,2,5,21,32,13,36.751152,-2.148481,"AV583"
"225587855",22,2,5,21,37,23,36.75114,-2.148443,"AV583"
"225597444",22,2,5,21,42,28,36.751136,-2.148508,"AV583"
"225617866",22,2,5,21,47,45,36.751136,-2.148502,"AV583"
"225634035",22,2,5,21,52,57,36.75111,-2.14838,"AV583"
"225642684",22,2,5,21,58,1,36.751098,-2.148395,"AV583"
"225653282",22,2,5,22,3,8,36.751209,-2.148663,"AV583"
"225668865",22,2,5,22,8,19,36.750976,-2.148116,"AV583"
"225684705",22,2,5,22,13,31,36.75106,-2.14855,"AV583"
"225695259",22,2,5,22,18,38,36.751274,-2.148349,"AV583"
"225703883",22,2,5,22,23,42,36.751117,-2.148488,"AV583"
"225712472",22,2,5,22,28,46,36.751087,-2.148468,"AV583"
"225724125",22,2,5,22,33,54,36.751262,-2.148225,"AV583"
"225736177",22,2,5,22,39,3,36.751251,-2.148382,"AV583"
"225747812",22,2,5,22,44,10,36.751026,-2.148613,"AV583"
"225766191",22,2,5,22,49,26,36.75106,-2.148712,"AV583"
"225781288",22,2,5,22,54,37,36.751121,-2.148698,"AV583"
"225790924",22,2,5,22,59,42,36.751171,-2.148795,"AV583"
"225800548",22,2,5,23,4,48,36.751136,-2.148936,"AV583"
"225812171",22,2,5,23,9,55,36.751182,-2.148609,"AV583"
"225825950",22,2,5,23,15,5,36.751209,-2.148616,"AV583"
"225841429",22,2,5,23,20,17,36.751262,-2.148716,"AV583"
"225850596",22,2,5,23,25,22,36.751247,-2.148694,"AV583"
"225863238",22,2,5,23,30,30,36.751495,-2.148691,"AV583"
"225879671",22,2,5,23,35,44,36.751319,-2.148582,"AV583"
"225890789",22,2,5,23,40,51,36.751407,-2.148496,"AV583"
"225907605",22,2,5,23,46,4,36.751399,-2.14862,"AV583"
"225918228",22,2,5,23,51,11,36.75135,-2.148285,"AV583"
"225936390",22,2,5,23,56,25,36.751396,-2.148339,"AV583"
"225947234",22,2,6,0,1,32,36.751258,-2.148158,"AV583"
"225968699",22,2,6,0,6,50,36.75135,-2.148477,"AV583"
"225983293",22,2,6,0,12,0,36.75138,-2.148639,"AV583"
"225992988",22,2,6,0,17,6,36.751331,-2.148747,"AV583"
"226002686",22,2,6,0,22,13,36.751365,-2.148673,"AV583"
"226014362",22,2,6,0,27,21,36.751365,-2.148447,"AV583"
"226025030",22,2,6,0,32,28,36.751411,-2.148583,"AV583"
"226043491",22,2,6,0,37,44,36.751384,-2.148354,"AV583"
"226054651",22,2,6,0,42,51,36.751396,-2.148413,"AV583"
"226074452",22,2,6,0,48,7,36.75148,-2.148308,"AV583"
"226087008",22,2,6,0,53,16,36.751335,-2.148578,"AV583"
"226103177",22,2,6,0,58,28,36.751285,-2.148241,"AV583"
"226113001",22,2,6,1,3,34,36.751274,-2.148444,"AV583"
"226122694",22,2,6,1,8,40,36.751285,-2.148545,"AV583"
"226132416",22,2,6,1,13,46,36.751289,-2.148574,"AV583"
"226147069",22,2,6,1,18,58,36.751293,-2.148479,"AV583"
"226157432",22,2,6,1,24,5,36.751251,-2.148472,"AV583"
"226167422",22,2,6,1,29,11,36.751262,-2.148509,"AV583"
"226179067",22,2,6,1,34,18,36.75114,-2.148871,"AV583"
"226188756",22,2,6,1,39,25,36.751068,-2.148899,"AV583"
"226198414",22,2,6,1,44,31,36.751033,-2.148861,"AV583"
"226208021",22,2,6,1,49,38,36.751026,-2.14895,"AV583"
"226217661",22,2,6,1,54,43,36.750972,-2.148878,"AV583"
"226227342",22,2,6,1,59,48,36.750999,-2.148791,"AV583"
"226236957",22,2,6,2,4,55,36.751033,-2.148816,"AV583"
"226246614",22,2,6,2,10,0,36.751075,-2.148743,"AV583"
"226256229",22,2,6,2,15,6,36.751075,-2.148696,"AV583"
"226265895",22,2,6,2,20,12,36.751052,-2.148708,"AV583"
"226275482",22,2,6,2,25,18,36.751091,-2.148685,"AV583"
"226285107",22,2,6,2,30,24,36.751087,-2.148725,"AV583"
"226294732",22,2,6,2,35,29,36.751136,-2.148691,"AV583"
"226304317",22,2,6,2,40,34,36.751113,-2.148694,"AV583"
"226313916",22,2,6,2,45,40,36.751159,-2.148633,"AV583"
"226323523",22,2,6,2,50,45,36.751167,-2.14865,"AV583"
"226333170",22,2,6,2,55,50,36.751201,-2.14864,"AV583"
"226342767",22,2,6,3,0,56,36.751182,-2.148663,"AV583"
"226352380",22,2,6,3,6,1,36.751274,-2.148701,"AV583"
"226364015",22,2,6,3,11,9,36.751293,-2.14871,"AV583"
"226383067",22,2,6,3,16,25,36.751094,-2.14859,"AV583"
"226392846",22,2,6,3,21,31,36.751079,-2.148568,"AV583"
"226409222",22,2,6,3,26,44,36.751087,-2.148549,"AV583"
"226419235",22,2,6,3,31,50,36.751106,-2.148585,"AV583"
"226428879",22,2,6,3,36,55,36.751453,-2.148684,"AV583"
"226438482",22,2,6,3,42,1,36.7513,-2.148665,"AV583"
"226448141",22,2,6,3,47,6,36.751136,-2.148669,"AV583"
"226457775",22,2,6,3,52,13,36.75159,-2.148643,"AV583"
"226470807",22,2,6,3,57,22,36.751552,-2.148869,"AV583"
"226482413",22,2,6,4,2,30,36.751602,-2.148794,"AV583"
"226493685",22,2,6,4,7,37,36.751819,-2.148886,"AV583"
"226504506",22,2,6,4,12,44,36.751968,-2.148981,"AV583"
"226520132",22,2,6,4,17,56,36.75201,-2.14907,"AV583"
"226537044",22,2,6,4,23,10,36.752086,-2.149201,"AV583"
"226548636",22,2,6,4,28,18,36.75193,-2.149112,"AV583"
"226560236",22,2,6,4,33,25,36.751583,-2.148951,"AV583"
"226574072",22,2,6,4,38,35,36.751281,-2.148651,"AV583"
"226584486",22,2,6,4,43,42,36.751438,-2.148813,"AV583"
"226595478",22,2,6,4,48,49,36.751434,-2.148734,"AV583"
"226606148",22,2,6,4,53,56,36.751453,-2.148674,"AV583"
"226628387",22,2,6,4,59,15,36.751403,-2.148833,"AV583"
"226666193",22,2,6,5,4,49,36.751094,-2.148628,"AV583"
"226682859",22,2,6,5,10,2,36.751052,-2.148836,"AV583"
"226691250",22,2,6,5,15,7,36.751148,-2.148802,"AV583"
"226698768",22,2,6,5,20,10,36.751197,-2.148758,"AV583"
"226713292",22,2,6,5,25,21,36.751258,-2.148734,"AV583"
"226720800",22,2,6,5,30,24,36.751201,-2.148782,"AV583"
"226728331",22,2,6,5,35,27,36.75119,-2.148763,"AV583"
"226735855",22,2,6,5,40,31,36.751178,-2.148718,"AV583"
"226743373",22,2,6,5,45,34,36.751201,-2.148751,"AV583"
"226752894",22,2,6,5,50,39,36.75127,-2.148739,"AV583"
"226762421",22,2,6,5,55,45,36.751258,-2.148832,"AV583"
"226771989",22,2,6,6,0,50,36.751266,-2.148763,"AV583"
"226789388",22,2,6,6,6,4,36.751243,-2.148775,"AV583"
"226798952",22,2,6,6,11,9,36.751201,-2.148801,"AV583"
"226806464",22,2,6,6,16,12,36.751243,-2.148794,"AV583"
"226814025",22,2,6,6,21,16,36.751197,-2.148794,"AV583"
"226824607",22,2,6,6,26,22,36.751197,-2.148782,"AV583"
"226832189",22,2,6,6,31,25,36.751194,-2.148803,"AV583"
"226839758",22,2,6,6,36,29,36.751258,-2.148854,"AV583"
"226849343",22,2,6,6,41,34,36.751354,-2.14891,"AV583"
"226856949",22,2,6,6,46,38,36.751377,-2.148895,"AV583"
"226864535",22,2,6,6,51,41,36.751258,-2.148844,"AV583"
"226872111",22,2,6,6,56,44,36.751201,-2.148844,"AV583"
"226881690",22,2,6,7,1,50,36.75119,-2.148753,"AV583"
"226947371",22,2,6,7,7,52,36.751453,-2.148692,"AV583"
"226974845",22,2,6,7,13,15,36.751487,-2.148646,"AV583"
"226982394",22,2,6,7,18,19,36.751335,-2.148724,"AV583"
"226989949",22,2,6,7,23,23,36.751209,-2.148609,"AV583"
"227003849",22,2,6,7,28,33,36.751178,-2.148596,"AV583"
"227011389",22,2,6,7,33,37,36.751197,-2.148612,"AV583"
"227025496",22,2,6,7,38,47,36.751285,-2.148687,"AV583"
"227064162",22,2,6,7,44,22,36.751167,-2.148679,"AV583"
"227077681",22,2,6,7,49,31,36.750999,-2.148315,"AV583"
"227095945",22,2,6,7,54,46,36.750984,-2.148622,"AV583"
"227109468",22,2,6,7,59,55,36.751022,-2.148335,"AV583"
"227122116",22,2,6,8,5,4,36.751228,-2.14885,"AV583"
"227130423",22,2,6,8,10,9,36.751224,-2.148845,"AV583"
"227147367",22,2,6,8,15,22,36.7513,-2.148888,"AV583"
"227157908",22,2,6,8,20,28,36.751106,-2.148816,"AV583"
"227173151",22,2,6,8,25,40,36.751232,-2.148793,"AV583"
"227238909",22,2,6,8,31,42,36.751403,-2.148519,"AV583"
"227279877",22,2,6,8,37,19,36.75138,-2.148315,"AV583"
"227319757",22,2,6,8,42,55,36.751579,-2.148866,"AV583"
"227332586",22,2,6,8,48,4,36.751194,-2.148632,"AV583"
"227351098",22,2,6,8,53,19,36.751152,-2.148529,"AV583"
"227363279",22,2,6,8,58,27,36.751071,-2.148416,"AV583"
"227371866",22,2,6,9,3,31,36.751029,-2.148447,"AV583"
"227392207",22,2,6,9,8,48,36.751052,-2.148489,"AV583"
"227401786",22,2,6,9,13,53,36.75106,-2.148532,"AV583"
"227412392",22,2,6,9,18,59,36.751121,-2.148543,"AV583"
"227422046",22,2,6,9,24,5,36.751091,-2.148506,"AV583"
"227432691",22,2,6,9,29,12,36.751106,-2.148526,"AV583"
"227443339",22,2,6,9,34,20,36.751068,-2.148571,"AV583"
"227453005",22,2,6,9,39,26,36.751121,-2.148623,"AV583"
"227461686",22,2,6,9,44,31,36.751121,-2.148593,"AV583"
"227470402",22,2,6,9,49,37,36.751262,-2.148597,"AV583"
"227479099",22,2,6,9,54,42,36.751094,-2.148591,"AV583"
"227490961",22,2,6,9,59,51,36.751152,-2.148452,"AV583"
"227508510",22,2,6,10,5,5,36.751274,-2.14858,"AV583"
"227518140",22,2,6,10,10,10,36.751197,-2.148643,"AV583"
"227530829",22,2,6,10,15,18,36.751262,-2.148576,"AV583"
"227543465",22,2,6,10,20,28,36.751228,-2.148581,"AV583"
"227552141",22,2,6,10,25,33,36.751274,-2.148576,"AV583"
"227576983",22,2,6,10,30,55,36.751327,-2.148446,"AV583"
"227586569",22,2,6,10,36,0,36.751251,-2.148538,"AV583"
"227597255",22,2,6,10,41,7,36.75138,-2.148602,"AV583"
"227606968",22,2,6,10,46,13,36.751285,-2.148541,"AV583"
"227627558",22,2,6,10,51,31,36.75127,-2.14836,"AV583"
"227643073",22,2,6,10,56,43,36.751262,-2.1485,"AV583"
"227659252",22,2,6,11,1,55,36.751201,-2.148515,"AV583"
"227668901",22,2,6,11,7,0,36.751167,-2.148307,"AV583"
"227680114",22,2,6,11,12,7,36.751171,-2.14825,"AV583"
"227699292",22,2,6,11,17,23,36.75114,-2.148141,"AV583"
"227714238",22,2,6,11,22,34,36.751178,-2.148206,"AV583"
"227723815",22,2,6,11,27,39,36.751178,-2.148123,"AV583"
"227735478",22,2,6,11,32,47,36.751121,-2.14824,"AV583"
"227745065",22,2,6,11,37,53,36.751159,-2.148041,"AV583"
"227758807",22,2,6,11,43,3,36.751174,-2.148081,"AV583"
"227768441",22,2,6,11,48,9,36.751136,-2.148059,"AV583"
"227789546",22,2,6,11,53,26,36.751075,-2.148213,"AV583"
"227805527",22,2,6,11,58,38,36.751045,-2.148174,"AV583"
"227816293",22,2,6,12,3,45,36.75106,-2.148018,"AV583"
"227825935",22,2,6,12,8,51,36.749637,-2.147666,"AV583"
"227837121",22,2,6,12,13,57,36.748771,-2.145943,"AV583"
"227855887",22,2,6,12,19,13,36.747943,-2.144934,"AV583"
"227868521",22,2,6,12,24,22,36.746635,-2.144009,"AV583"
"227880823",22,2,6,12,29,30,36.746631,-2.144224,"AV583"
"227890563",22,2,6,12,34,36,36.74599,-2.144314,"AV583"
"227911283",22,2,6,12,39,54,36.745368,-2.144624,"AV583"
"227924718",22,2,6,12,45,4,36.744213,-2.144725,"AV583"
"227944955",22,2,6,12,50,20,36.742816,-2.143346,"AV583"
"227955903",22,2,6,12,55,27,36.741645,-2.143505,"AV583"
"227972471",22,2,6,13,0,40,36.741203,-2.14413,"AV583"
"227984698",22,2,6,13,5,47,36.739887,-2.143641,"AV583"
"227996913",22,2,6,13,10,56,36.738807,-2.142539,"AV583"
"228017616",22,2,6,13,16,13,36.739204,-2.141233,"AV583"
"228031057",22,2,6,13,21,23,36.739627,-2.14142,"AV583"
"228045215",22,2,6,13,26,33,36.739032,-2.142278,"AV583"
"228054864",22,2,6,13,31,38,36.738422,-2.142231,"AV583"
"228071291",22,2,6,13,36,51,36.73756,-2.142262,"AV583"
"228131240",22,2,6,13,42,47,36.737686,-2.143177,"AV583"
"228173265",22,2,6,13,48,25,36.737461,-2.143191,"AV583"
"228185264",22,2,6,13,53,33,36.736717,-2.142686,"AV583"
"228200946",22,2,6,13,58,45,36.736305,-2.142525,"AV583"
"228217378",22,2,6,14,3,58,36.736061,-2.141287,"AV583"
"228226883",22,2,6,14,9,3,36.73497,-2.14127,"AV583"
"228236390",22,2,6,14,14,8,36.734729,-2.140612,"AV583"
"228244916",22,2,6,14,19,13,36.734283,-2.140306,"AV583"
"228258067",22,2,6,14,24,22,36.73418,-2.13993,"AV583"
"228266605",22,2,6,14,29,26,36.734813,-2.139432,"AV583"
"228274138",22,2,6,14,34,30,36.735034,-2.139131,"AV583"
"228289318",22,2,6,14,39,41,36.734703,-2.139518,"AV583"
"228297854",22,2,6,14,44,45,36.734977,-2.140187,"AV583"
"228311391",22,2,6,14,49,54,36.735752,-2.139538,"AV583"
"228324654",22,2,6,14,55,4,36.735748,-2.140216,"AV583"
"228339606",22,2,6,15,0,15,36.735343,-2.140521,"AV583"
"228352148",22,2,6,15,5,23,36.735092,-2.14063,"AV583"
"228361688",22,2,6,15,10,29,36.734714,-2.140676,"AV583"
"228372225",22,2,6,15,15,35,36.734565,-2.140647,"AV583"
"228381775",22,2,6,15,20,40,36.734138,-2.140438,"AV583"
"228392341",22,2,6,15,25,47,36.734062,-2.140698,"AV583"
"228400910",22,2,6,15,30,51,36.733543,-2.140818,"AV583"
"228409481",22,2,6,15,35,55,36.733005,-2.140238,"AV583"
"228418056",22,2,6,15,41,0,36.733192,-2.141373,"AV583"
"228427592",22,2,6,15,46,5,36.733001,-2.142398,"AV583"
"228444197",22,2,6,15,51,18,36.733074,-2.142666,"AV583"
"228457550",22,2,6,15,56,28,36.73442,-2.142606,"AV583"
"228466119",22,2,6,16,1,32,36.735042,-2.142505,"AV583"
"228475696",22,2,6,16,6,37,36.735862,-2.142294,"AV583"
"228485271",22,2,6,16,11,43,36.737499,-2.142043,"AV583"
"228497250",22,2,6,16,16,51,36.738243,-2.141947,"AV583"
"228506853",22,2,6,16,21,56,36.738918,-2.141503,"AV583"
"228526098",22,2,6,16,27,12,36.739459,-2.142434,"AV583"
"228591827",22,2,6,16,33,14,36.74057,-2.143199,"AV583"
"228657662",22,2,6,16,39,16,36.741294,-2.143565,"AV583"
"228706708",22,2,6,16,45,1,36.741386,-2.14362,"AV583"
"228718842",22,2,6,16,50,9,36.742137,-2.143487,"AV583"
"228727394",22,2,6,16,55,13,36.743141,-2.144776,"AV583"
"228743749",22,2,6,17,0,26,36.743782,-2.14496,"AV583"
"228809645",22,2,6,17,6,28,36.745193,-2.144869,"AV583"
"228856708",22,2,6,17,12,11,36.746162,-2.145008,"AV583"
"228874814",22,2,6,17,17,25,36.747104,-2.145155,"AV583"
"228883375",22,2,6,17,22,29,36.747573,-2.145579,"AV583"
"228890942",22,2,6,17,27,33,36.749217,-2.147103,"AV583"
"228898550",22,2,6,17,32,36,36.751121,-2.148457,"AV583"
"228906105",22,2,6,17,37,39,36.751365,-2.148249,"AV583"
"228915683",22,2,6,17,42,45,36.751403,-2.14848,"AV583"
"228925278",22,2,6,17,47,50,36.751457,-2.148386,"AV583"
"228934871",22,2,6,17,52,56,36.7513,-2.148844,"AV583"
"228943458",22,2,6,17,58,0,36.75127,-2.148808,"AV583"
"228953012",22,2,6,18,3,5,36.751358,-2.148787,"AV583"
"228962570",22,2,6,18,8,11,36.751403,-2.148924,"AV583"
"228972169",22,2,6,18,13,16,36.751369,-2.149032,"AV583"
"228980773",22,2,6,18,18,20,36.751354,-2.148853,"AV583"
"228994360",22,2,6,18,23,30,36.751403,-2.148918,"AV583"
"229002935",22,2,6,18,28,34,36.751403,-2.148907,"AV583"
"229012513",22,2,6,18,33,39,36.751403,-2.148916,"AV583"
"229022075",22,2,6,18,38,45,36.751274,-2.149055,"AV583"
"229031643",22,2,6,18,43,50,36.751281,-2.148971,"AV583"
"229041212",22,2,6,18,48,56,36.751319,-2.149022,"AV583"
"229050777",22,2,6,18,54,1,36.751296,-2.148973,"AV583"
"229060354",22,2,6,18,59,6,36.75135,-2.148847,"AV583"
"229069953",22,2,6,19,4,12,36.751209,-2.148935,"AV583"
"229080566",22,2,6,19,9,18,36.751243,-2.148935,"AV583"
"229090115",22,2,6,19,14,23,36.7513,-2.148959,"AV583"
"229100695",22,2,6,19,19,30,36.751316,-2.148941,"AV583"
"229110302",22,2,6,19,24,35,36.751281,-2.148837,"AV583"
"229119917",22,2,6,19,29,40,36.751373,-2.148759,"AV583"
"229136178",22,2,6,19,34,53,36.751533,-2.148736,"AV583"
"229153154",22,2,6,19,40,6,36.751449,-2.148718,"AV583"
"229176840",22,2,6,19,45,26,36.751468,-2.148701,"AV583"
"229194321",22,2,6,19,50,40,36.751403,-2.148825,"AV583"
"229219491",22,2,6,19,56,1,36.751304,-2.148807,"AV583"
"229231539",22,2,6,20,1,9,36.751377,-2.148765,"AV583"
"229242103",22,2,6,20,6,15,36.751316,-2.14877,"AV583"
"229252645",22,2,6,20,11,22,36.751388,-2.148974,"AV583"
"229261237",22,2,6,20,16,26,36.751369,-2.148873,"AV583"
"229277916",22,2,6,20,21,39,36.751445,-2.148836,"AV583"
"229296331",22,2,6,20,26,54,36.751434,-2.14889,"AV583"
"229310466",22,2,6,20,32,4,36.75135,-2.148944,"AV583"
"229320033",22,2,6,20,37,9,36.751365,-2.1489,"AV583"
"229333660",22,2,6,20,42,19,36.751407,-2.148902,"AV583"
"229342262",22,2,6,20,47,24,36.751358,-2.148958,"AV583"
"229350902",22,2,6,20,52,28,36.751373,-2.148981,"AV583"
"229360526",22,2,6,20,57,34,36.75122,-2.148844,"AV583"
"229369107",22,2,6,21,2,38,36.751354,-2.148803,"AV583"
"229385802",22,2,6,21,7,51,36.751396,-2.14886,"AV583"
"229394475",22,2,6,21,12,56,36.75135,-2.14882,"AV583"
"229403149",22,2,6,21,18,1,36.751335,-2.148793,"AV583"
"229411771",22,2,6,21,23,6,36.751331,-2.148799,"AV583"
"229425157",22,2,6,21,28,16,36.751327,-2.148811,"AV583"
"229433812",22,2,6,21,33,20,36.751335,-2.148793,"AV583"
"229450528",22,2,6,21,38,33,36.751319,-2.148811,"AV583"
"229467012",22,2,6,21,43,46,36.751358,-2.148714,"AV583"
"229479650",22,2,6,21,48,54,36.751399,-2.14871,"AV583"
"229488323",22,2,6,21,53,59,36.751304,-2.148711,"AV583"
"229498014",22,2,6,21,59,6,36.751514,-2.148627,"AV583"
"229507653",22,2,6,22,4,12,36.751338,-2.148771,"AV583"
"229517288",22,2,6,22,9,17,36.751319,-2.148823,"AV583"
"229525920",22,2,6,22,14,22,36.751384,-2.148785,"AV583"
"229534552",22,2,6,22,19,26,36.751262,-2.148855,"AV583"
"229543205",22,2,6,22,24,30,36.751335,-2.148849,"AV583"
"229553793",22,2,6,22,29,37,36.751411,-2.148794,"AV583"
"229565797",22,2,6,22,34,45,36.751346,-2.148644,"AV583"
"229574450",22,2,6,22,39,49,36.751453,-2.148797,"AV583"
"229586070",22,2,6,22,44,57,36.751445,-2.148855,"AV583"
"229597703",22,2,6,22,50,4,36.751399,-2.149026,"AV583"
"229609364",22,2,6,22,55,12,36.751422,-2.14878,"AV583"
"229618981",22,2,6,23,0,19,36.751373,-2.148863,"AV583"
"229629616",22,2,6,23,5,25,36.75148,-2.148858,"AV583"
"229639256",22,2,6,23,10,30,36.751373,-2.14893,"AV583"
"229653807",22,2,6,23,15,41,36.751304,-2.148464,"AV583"
"229663406",22,2,6,23,20,46,36.751346,-2.148516,"AV583"
"229673025",22,2,6,23,25,51,36.751415,-2.148428,"AV583"
"229682638",22,2,6,23,30,56,36.751224,-2.148521,"AV583"
"229692259",22,2,6,23,36,2,36.751388,-2.148519,"AV583"
"229701913",22,2,6,23,41,7,36.751361,-2.148688,"AV583"
"229711545",22,2,6,23,46,13,36.751243,-2.148726,"AV583"
"229726199",22,2,6,23,51,24,36.751426,-2.148899,"AV583"
"229735859",22,2,6,23,56,30,36.751388,-2.148794,"AV583"
"229745537",22,2,7,0,1,36,36.751388,-2.14875,"AV583"
"229755173",22,2,7,0,6,42,36.75138,-2.148734,"AV583"
"229764833",22,2,7,0,11,48,36.751354,-2.148806,"AV583"
"229780894",22,2,7,0,17,1,36.751327,-2.148525,"AV583"
"229791540",22,2,7,0,22,7,36.751361,-2.148654,"AV583"
"229803199",22,2,7,0,27,16,36.751449,-2.149205,"AV583"
"229819245",22,2,7,0,32,29,36.751373,-2.1488,"AV583"
"229829907",22,2,7,0,37,35,36.751377,-2.148677,"AV583"
"229847348",22,2,7,0,42,50,36.751228,-2.148266,"AV583"
"229858520",22,2,7,0,47,57,36.751342,-2.14856,"AV583"
"229870191",22,2,7,0,53,4,36.751461,-2.148837,"AV583"
"229885647",22,2,7,0,58,17,36.751258,-2.148819,"AV583"
"229899784",22,2,7,1,3,27,36.75135,-2.148647,"AV583"
"229910497",22,2,7,1,8,33,36.751323,-2.148463,"AV583"
"229931954",22,2,7,1,13,52,36.751445,-2.148757,"AV583"
"229944635",22,2,7,1,19,0,36.751384,-2.148819,"AV583"
"229962410",22,2,7,1,24,15,36.751384,-2.148663,"AV583"
"229978948",22,2,7,1,29,28,36.751091,-2.148174,"AV583"
"229989565",22,2,7,1,34,34,36.751342,-2.148739,"AV583"
"230009467",22,2,7,1,39,50,36.751438,-2.148789,"AV583"
"230020138",22,2,7,1,44,57,36.751327,-2.148793,"AV583"
"230031742",22,2,7,1,50,5,36.751335,-2.148728,"AV583"
"230044425",22,2,7,1,55,13,36.751361,-2.148804,"AV583"
"230065941",22,2,7,2,0,32,36.751365,-2.14863,"AV583"
"230078168",22,2,7,2,5,40,36.751396,-2.14862,"AV583"
"230088098",22,2,7,2,10,46,36.751399,-2.148634,"AV583"
"230099669",22,2,7,2,15,54,36.751407,-2.148578,"AV583"
"230110867",22,2,7,2,21,1,36.751464,-2.148583,"AV583"
"230120481",22,2,7,2,26,6,36.751392,-2.148656,"AV583"
"230133996",22,2,7,2,31,16,36.751426,-2.148629,"AV583"
"230159143",22,2,7,2,36,37,36.751441,-2.148617,"AV583"
"230172139",22,2,7,2,41,46,36.751365,-2.148629,"AV583"
"230182772",22,2,7,2,46,52,36.751525,-2.148724,"AV583"
"230197067",22,2,7,2,52,3,36.751502,-2.148664,"AV583"
"230213007",22,2,7,2,57,15,36.751548,-2.148564,"AV583"
"230233626",22,2,7,3,2,32,36.751472,-2.148427,"AV583"
"230244235",22,2,7,3,7,39,36.751522,-2.148466,"AV583"
"230266204",22,2,7,3,12,57,36.75151,-2.148327,"AV583"
"230276823",22,2,7,3,18,3,36.751552,-2.148395,"AV583"
"230287452",22,2,7,3,23,10,36.751533,-2.148534,"AV583"
"230299078",22,2,7,3,28,17,36.751537,-2.148462,"AV583"
"230311747",22,2,7,3,33,26,36.751655,-2.14818,"AV583"
"230333030",22,2,7,3,38,44,36.751579,-2.148415,"AV583"
"230348656",22,2,7,3,43,55,36.751655,-2.148212,"AV583"
"230359279",22,2,7,3,49,2,36.751712,-2.148776,"AV583"
"230374989",22,2,7,3,54,14,36.751792,-2.14786,"AV583"
"230388657",22,2,7,3,59,24,36.751377,-2.148893,"AV583"
"230404580",22,2,7,4,4,37,36.751628,-2.148545,"AV583"
"230417179",22,2,7,4,9,46,36.751575,-2.148476,"AV583"
"230436415",22,2,7,4,15,1,36.75156,-2.148596,"AV583"
"230447034",22,2,7,4,20,7,36.751564,-2.148591,"AV583"
"230456645",22,2,7,4,25,12,36.751483,-2.148723,"AV583"
