"id","year","month","day","hour","minute","second","lat","long","id_gps"
"300578434",22,2,5,6,19,43,36.857902,-5.018869,"AV589"
"300597447",22,2,5,6,24,52,36.85778,-5.019179,"AV589"
"300611017",22,2,5,6,29,55,36.857849,-5.018968,"AV589"
"300623033",22,2,5,6,34,57,36.857799,-5.018955,"AV589"
"300644298",22,2,5,6,40,8,36.857822,-5.018983,"AV589"
"300654820",22,2,5,6,45,8,36.857833,-5.018909,"AV589"
"300674979",22,2,5,6,50,19,36.857883,-5.019002,"AV589"
"300691801",22,2,5,6,55,26,36.857826,-5.018994,"AV589"
"300701338",22,2,5,7,0,25,36.857902,-5.019101,"AV589"
"300717151",22,2,5,7,5,31,36.857715,-5.018994,"AV589"
"300726715",22,2,5,7,10,30,36.857658,-5.019087,"AV589"
"300738294",22,2,5,7,15,31,36.857685,-5.019088,"AV589"
"300748880",22,2,5,7,20,32,36.85765,-5.019147,"AV589"
"300758469",22,2,5,7,25,32,36.857646,-5.019117,"AV589"
"300770104",22,2,5,7,30,33,36.85773,-5.019093,"AV589"
"300779717",22,2,5,7,35,33,36.857837,-5.019025,"AV589"
"300789341",22,2,5,7,40,32,36.857799,-5.019186,"AV589"
"300809356",22,2,5,7,45,43,36.857681,-5.019451,"AV589"
"300819936",22,2,5,7,50,43,36.857379,-5.019576,"AV589"
"300841028",22,2,5,7,55,55,36.857597,-5.019363,"AV589"
"300856849",22,2,5,8,1,1,36.857757,-5.019279,"AV589"
"300874261",22,2,5,8,6,8,36.857597,-5.019338,"AV589"
"300894258",22,2,5,8,11,18,36.857635,-5.019384,"AV589"
"300908977",22,2,5,8,16,22,36.857566,-5.019411,"AV589"
"300918568",22,2,5,8,21,21,36.857627,-5.019375,"AV589"
"300938102",22,2,5,8,26,31,36.857616,-5.01939,"AV589"
"300947707",22,2,5,8,31,30,36.857467,-5.019363,"AV589"
"300972035",22,2,5,8,36,45,36.857452,-5.019437,"AV589"
"300983100",22,2,5,8,41,46,36.857551,-5.019403,"AV589"
"301011190",22,2,5,8,47,4,36.857673,-5.019347,"AV589"
"301023091",22,2,5,8,52,6,36.857727,-5.019105,"AV589"
"301037053",22,2,5,8,57,10,36.857719,-5.019082,"AV589"
"301076923",22,2,5,9,2,40,36.857704,-5.019104,"AV589"
"301107659",22,2,5,9,8,1,36.857727,-5.019101,"AV589"
"301115650",22,2,5,9,12,59,36.857696,-5.019084,"AV589"
"301135921",22,2,5,9,18,10,36.857707,-5.019063,"AV589"
"301143935",22,2,5,9,23,8,36.857746,-5.019083,"AV589"
"301151009",22,2,5,9,28,5,36.857673,-5.019038,"AV589"
"301161108",22,2,5,9,33,5,36.857677,-5.019036,"AV589"
"301170189",22,2,5,9,38,4,36.857707,-5.019006,"AV589"
"301179268",22,2,5,9,43,3,36.857673,-5.019019,"AV589"
"301194465",22,2,5,9,48,9,36.857685,-5.019048,"AV589"
"301201529",22,2,5,9,53,5,36.857738,-5.018994,"AV589"
"301215572",22,2,5,9,58,10,36.857666,-5.018996,"AV589"
"301231598",22,2,5,10,3,16,36.857654,-5.018992,"AV589"
"301242731",22,2,5,10,8,17,36.857673,-5.01896,"AV589"
"301252819",22,2,5,10,13,17,36.857696,-5.019002,"AV589"
"301262911",22,2,5,10,18,17,36.857711,-5.019006,"AV589"
"301273004",22,2,5,10,23,17,36.857707,-5.018976,"AV589"
"301283105",22,2,5,10,28,18,36.857814,-5.018962,"AV589"
"301292163",22,2,5,10,33,17,36.857715,-5.019042,"AV589"
"301303246",22,2,5,10,38,18,36.857887,-5.018889,"AV589"
"301319996",22,2,5,10,43,26,36.857711,-5.019101,"AV589"
"301336368",22,2,5,10,48,33,36.857666,-5.019145,"AV589"
"301345465",22,2,5,10,53,33,36.857795,-5.019112,"AV589"
"301355595",22,2,5,10,58,33,36.857757,-5.019052,"AV589"
"301364725",22,2,5,11,3,33,36.857837,-5.019156,"AV589"
"301373830",22,2,5,11,8,32,36.857845,-5.019096,"AV589"
"301389457",22,2,5,11,13,39,36.857799,-5.019144,"AV589"
"301398573",22,2,5,11,18,38,36.857788,-5.019163,"AV589"
"301407728",22,2,5,11,23,38,36.857734,-5.019076,"AV589"
"301416834",22,2,5,11,28,37,36.857822,-5.019124,"AV589"
"301425912",22,2,5,11,33,37,36.857715,-5.019016,"AV589"
"301435060",22,2,5,11,38,36,36.857982,-5.019161,"AV589"
"301450045",22,2,5,11,43,42,36.857593,-5.019163,"AV589"
"301462622",22,2,5,11,48,45,36.857582,-5.019199,"AV589"
"301471821",22,2,5,11,53,45,36.857624,-5.01952,"AV589"
"301482012",22,2,5,11,58,45,36.857738,-5.019079,"AV589"
"301492193",22,2,5,12,3,46,36.857097,-5.019304,"AV589"
"301505313",22,2,5,12,8,50,36.858238,-5.019645,"AV589"
"301515444",22,2,5,12,13,50,36.856605,-5.018776,"AV589"
"301531540",22,2,5,12,18,57,36.857223,-5.019129,"AV589"
"301540703",22,2,5,12,23,56,36.85659,-5.01826,"AV589"
"301549923",22,2,5,12,28,56,36.855693,-5.016609,"AV589"
"301570505",22,2,5,12,34,7,36.857234,-5.015968,"AV589"
"301586090",22,2,5,12,39,13,36.85741,-5.01579,"AV589"
"301600617",22,2,5,12,44,18,36.857276,-5.015814,"AV589"
"301611772",22,2,5,12,49,20,36.85659,-5.016932,"AV589"
"301695248",22,2,5,13,0,25,36.856754,-5.015113,"AV589"
"301702353",22,2,5,13,5,22,36.856529,-5.014202,"AV589"
"301711458",22,2,5,13,10,21,36.856483,-5.013983,"AV589"
"301722572",22,2,5,13,15,23,36.856552,-5.013944,"AV589"
"301731698",22,2,5,13,20,22,36.856422,-5.013988,"AV589"
"301739847",22,2,5,13,25,20,36.856651,-5.013869,"AV589"
"301747978",22,2,5,13,30,19,36.856216,-5.014119,"AV589"
"301756091",22,2,5,13,35,17,36.856197,-5.014194,"AV589"
"301764156",22,2,5,13,40,16,36.856197,-5.014128,"AV589"
"301772229",22,2,5,13,45,15,36.855907,-5.014462,"AV589"
"301780318",22,2,5,13,50,13,36.855751,-5.014685,"AV589"
"301788381",22,2,5,13,55,12,36.855094,-5.015013,"AV589"
"301796452",22,2,5,14,0,11,36.85506,-5.015077,"AV589"
"301804503",22,2,5,14,5,9,36.854911,-5.01518,"AV589"
"301814562",22,2,5,14,10,10,36.85482,-5.015198,"AV589"
"301823669",22,2,5,14,15,10,36.854999,-5.015183,"AV589"
"301838122",22,2,5,14,20,15,36.855018,-5.015221,"AV589"
"301847230",22,2,5,14,25,14,36.854995,-5.01518,"AV589"
"301855328",22,2,5,14,30,13,36.855007,-5.01509,"AV589"
"301863422",22,2,5,14,35,11,36.854923,-5.015174,"AV589"
"301873521",22,2,5,14,40,12,36.854858,-5.015354,"AV589"
"301885753",22,2,5,14,45,15,36.854804,-5.01532,"AV589"
"301902557",22,2,5,14,50,22,36.854827,-5.015581,"AV589"
"301921038",22,2,5,14,55,31,36.854835,-5.015622,"AV589"
"301932319",22,2,5,15,0,33,36.854686,-5.015699,"AV589"
"301941415",22,2,5,15,5,32,36.854614,-5.0157,"AV589"
"301950479",22,2,5,15,10,31,36.85448,-5.015815,"AV589"
"301958576",22,2,5,15,15,30,36.854297,-5.015693,"AV589"
"301966718",22,2,5,15,20,28,36.854461,-5.015806,"AV589"
"301974822",22,2,5,15,25,26,36.854518,-5.015865,"AV589"
"301983916",22,2,5,15,30,26,36.854194,-5.015679,"AV589"
"301992007",22,2,5,15,35,24,36.854103,-5.015277,"AV589"
"302002108",22,2,5,15,40,24,36.853828,-5.014909,"AV589"
"302017081",22,2,5,15,45,30,36.853927,-5.014939,"AV589"
"302027180",22,2,5,15,50,30,36.853706,-5.014904,"AV589"
"302039945",22,2,5,15,55,33,36.853454,-5.014941,"AV589"
"302049058",22,2,5,16,0,32,36.852863,-5.015802,"AV589"
"302057113",22,2,5,16,5,30,36.852359,-5.01674,"AV589"
"302065211",22,2,5,16,10,28,36.852317,-5.01695,"AV589"
"302073323",22,2,5,16,15,26,36.852138,-5.017183,"AV589"
"302082429",22,2,5,16,20,25,36.851795,-5.01757,"AV589"
"302095528",22,2,5,16,25,29,36.851734,-5.017953,"AV589"
"302104628",22,2,5,16,30,28,36.851749,-5.01809,"AV589"
"302112816",22,2,5,16,35,26,36.851821,-5.018128,"AV589"
"302120947",22,2,5,16,40,24,36.85184,-5.018211,"AV589"
"302129118",22,2,5,16,45,23,36.851787,-5.018397,"AV589"
"302138258",22,2,5,16,50,22,36.851806,-5.018489,"AV589"
"302154126",22,2,5,16,55,28,36.851829,-5.018613,"AV589"
"302174118",22,2,5,17,0,38,36.851921,-5.018285,"AV589"
"302182261",22,2,5,17,5,35,36.851818,-5.018487,"AV589"
"302190392",22,2,5,17,10,33,36.851768,-5.018796,"AV589"
"302201507",22,2,5,17,15,34,36.851814,-5.018777,"AV589"
"302210113",22,2,5,17,20,33,36.851932,-5.018517,"AV589"
"302218718",22,2,5,17,25,32,36.851837,-5.018679,"AV589"
"302229406",22,2,5,17,30,32,36.851802,-5.018964,"AV589"
"302245206",22,2,5,17,35,39,36.85197,-5.018588,"AV589"
"302259834",22,2,5,17,40,43,36.852161,-5.018617,"AV589"
"302268499",22,2,5,17,45,42,36.852161,-5.018643,"AV589"
"302280097",22,2,5,17,50,44,36.852146,-5.018529,"AV589"
"302288754",22,2,5,17,55,42,36.852027,-5.018731,"AV589"
"302299367",22,2,5,18,0,43,36.852283,-5.018509,"AV589"
"302312982",22,2,5,18,5,47,36.852916,-5.0188,"AV589"
"302329366",22,2,5,18,10,54,36.854145,-5.019191,"AV589"
"302341199",22,2,5,18,15,56,36.855693,-5.019217,"AV589"
"302350817",22,2,5,18,20,55,36.857078,-5.019717,"AV589"
"302365181",22,2,5,18,26,0,36.85778,-5.019054,"AV589"
"302375776",22,2,5,18,31,0,36.857872,-5.019052,"AV589"
"302386375",22,2,5,18,36,1,36.857833,-5.019025,"AV589"
"302407531",22,2,5,18,41,13,36.857883,-5.018997,"AV589"
"302417355",22,2,5,18,46,13,36.857917,-5.018949,"AV589"
"302426352",22,2,5,18,51,12,36.857978,-5.018865,"AV589"
"302436596",22,2,5,18,56,12,36.857978,-5.018897,"AV589"
"302447018",22,2,5,19,1,12,36.857776,-5.019277,"AV589"
"302463675",22,2,5,19,6,19,36.857784,-5.019236,"AV589"
"302473809",22,2,5,19,11,19,36.857803,-5.019234,"AV589"
"302483408",22,2,5,19,16,18,36.857696,-5.019307,"AV589"
"302492964",22,2,5,19,21,17,36.857711,-5.019265,"AV589"
"302504582",22,2,5,19,26,19,36.857707,-5.019287,"AV589"
"302514179",22,2,5,19,31,19,36.857795,-5.019237,"AV589"
"302525637",22,2,5,19,36,21,36.857688,-5.019158,"AV589"
"302536251",22,2,5,19,41,21,36.857799,-5.019236,"AV589"
"302546815",22,2,5,19,46,22,36.857719,-5.019144,"AV589"
"302562147",22,2,5,19,51,28,36.857856,-5.019134,"AV589"
"302571724",22,2,5,19,56,27,36.857761,-5.019083,"AV589"
"302581299",22,2,5,20,1,27,36.85781,-5.019176,"AV589"
"302590863",22,2,5,20,6,27,36.857852,-5.019181,"AV589"
"302600421",22,2,5,20,11,26,36.857849,-5.019105,"AV589"
"302609960",22,2,5,20,16,26,36.857814,-5.01918,"AV589"
"302619537",22,2,5,20,21,26,36.857849,-5.019211,"AV589"
"302630086",22,2,5,20,26,27,36.857879,-5.019187,"AV589"
"302639648",22,2,5,20,31,26,36.857856,-5.019206,"AV589"
"302649214",22,2,5,20,36,26,36.857864,-5.019153,"AV589"
"302659811",22,2,5,20,41,27,36.857898,-5.019221,"AV589"
"302675402",22,2,5,20,46,33,36.857872,-5.019155,"AV589"
"302695501",22,2,5,20,51,43,36.857845,-5.018999,"AV589"
"302705086",22,2,5,20,56,42,36.85794,-5.019187,"AV589"
"302714742",22,2,5,21,1,42,36.857952,-5.019191,"AV589"
"302728255",22,2,5,21,6,46,36.85778,-5.019067,"AV589"
"302737852",22,2,5,21,11,45,36.857761,-5.019071,"AV589"
"302747429",22,2,5,21,16,45,36.857757,-5.019017,"AV589"
"302756987",22,2,5,21,21,45,36.857719,-5.01908,"AV589"
"302766668",22,2,5,21,26,44,36.857868,-5.01911,"AV589"
"302777344",22,2,5,21,31,45,36.857933,-5.019145,"AV589"
"302787949",22,2,5,21,36,45,36.857734,-5.019129,"AV589"
"302800585",22,2,5,21,41,48,36.857719,-5.019041,"AV589"
"302810290",22,2,5,21,46,48,36.857685,-5.019048,"AV589"
"302824200",22,2,5,21,51,52,36.857574,-5.01905,"AV589"
"302834616",22,2,5,21,56,52,36.857688,-5.019009,"AV589"
"302853406",22,2,5,22,2,1,36.857719,-5.019107,"AV589"
"302863067",22,2,5,22,7,0,36.857898,-5.019077,"AV589"
"302878876",22,2,5,22,12,6,36.857681,-5.019063,"AV589"
"302888533",22,2,5,22,17,5,36.857688,-5.01911,"AV589"
"302900102",22,2,5,22,22,7,36.857788,-5.019259,"AV589"
"302910747",22,2,5,22,27,7,36.857688,-5.019305,"AV589"
"302920328",22,2,5,22,32,7,36.857776,-5.019192,"AV589"
"302932012",22,2,5,22,37,9,36.857742,-5.019197,"AV589"
"302942590",22,2,5,22,42,9,36.857658,-5.019099,"AV589"
"302957184",22,2,5,22,47,14,36.857582,-5.019105,"AV589"
"302979204",22,2,5,22,52,26,36.857761,-5.019061,"AV589"
"302988745",22,2,5,22,57,25,36.857746,-5.019109,"AV589"
"303003343",22,2,5,23,2,30,36.85781,-5.019059,"AV589"
"303012952",22,2,5,23,7,29,36.857696,-5.019095,"AV589"
"303022543",22,2,5,23,12,29,36.857704,-5.019039,"AV589"
"303040856",22,2,5,23,17,38,36.857719,-5.019027,"AV589"
"303050426",22,2,5,23,22,37,36.857746,-5.018926,"AV589"
"303067774",22,2,5,23,27,45,36.857757,-5.019016,"AV589"
"303077399",22,2,5,23,32,44,36.857738,-5.019004,"AV589"
"303098659",22,2,5,23,37,56,36.857704,-5.019015,"AV589"
"303109716",22,2,5,23,42,57,36.857719,-5.019019,"AV589"
"303131085",22,2,5,23,48,8,36.857734,-5.018986,"AV589"
"303140719",22,2,5,23,53,7,36.85773,-5.019067,"AV589"
"303150381",22,2,5,23,58,7,36.857727,-5.018987,"AV589"
"303166236",22,2,6,0,3,13,36.857757,-5.019009,"AV589"
"303175888",22,2,6,0,8,12,36.857719,-5.019034,"AV589"
"303185068",22,2,6,0,13,11,36.85765,-5.019061,"AV589"
"303203147",22,2,6,0,18,19,36.857685,-5.018984,"AV589"
"303213725",22,2,6,0,23,18,36.857723,-5.018955,"AV589"
"303223310",22,2,6,0,28,18,36.857704,-5.019015,"AV589"
"303232965",22,2,6,0,33,18,36.857715,-5.019025,"AV589"
"303246836",22,2,6,0,38,22,36.85786,-5.018985,"AV589"
"303265141",22,2,6,0,43,30,36.85791,-5.019001,"AV589"
"303275758",22,2,6,0,48,30,36.85786,-5.018926,"AV589"
"303286414",22,2,6,0,53,31,36.857875,-5.018954,"AV589"
"303297037",22,2,6,0,58,31,36.858009,-5.018907,"AV589"
"303307682",22,2,6,1,3,32,36.857818,-5.018865,"AV589"
"303330327",22,2,6,1,8,45,36.857971,-5.018888,"AV589"
"303341034",22,2,6,1,13,45,36.858013,-5.01891,"AV589"
"303355682",22,2,6,1,18,49,36.85799,-5.018867,"AV589"
"303365357",22,2,6,1,23,49,36.857929,-5.018911,"AV589"
"303378280",22,2,6,1,28,52,36.85778,-5.018929,"AV589"
"303387926",22,2,6,1,33,51,36.857795,-5.018945,"AV589"
"303401596",22,2,6,1,38,54,36.857704,-5.018998,"AV589"
"303416012",22,2,6,1,43,59,36.857765,-5.018951,"AV589"
"303430088",22,2,6,1,49,3,36.857627,-5.019152,"AV589"
"303440660",22,2,6,1,54,2,36.857563,-5.019199,"AV589"
"303450327",22,2,6,1,59,2,36.857772,-5.018851,"AV589"
"303465912",22,2,6,2,4,7,36.857902,-5.018615,"AV589"
"303476503",22,2,6,2,9,8,36.857849,-5.01873,"AV589"
"303489084",22,2,6,2,14,10,36.857711,-5.01888,"AV589"
"303499707",22,2,6,2,19,11,36.857631,-5.01896,"AV589"
"303511336",22,2,6,2,24,12,36.857543,-5.019107,"AV589"
"303523599",22,2,6,2,29,15,36.857643,-5.018455,"AV589"
"303541267",22,2,6,2,34,22,36.857627,-5.019023,"AV589"
"303551869",22,2,6,2,39,22,36.857582,-5.019051,"AV589"
"303562463",22,2,6,2,44,22,36.857704,-5.019101,"AV589"
"303573047",22,2,6,2,49,23,36.857715,-5.01908,"AV589"
"303584624",22,2,6,2,54,24,36.857818,-5.019149,"AV589"
"303595257",22,2,6,2,59,25,36.857635,-5.01899,"AV589"
"303605884",22,2,6,3,4,25,36.857799,-5.01905,"AV589"
"303616479",22,2,6,3,9,26,36.857837,-5.019093,"AV589"
"303627049",22,2,6,3,14,26,36.857856,-5.019073,"AV589"
"303638210",22,2,6,3,19,27,36.857765,-5.019012,"AV589"
"303648772",22,2,6,3,24,27,36.857631,-5.01891,"AV589"
"303663945",22,2,6,3,29,33,36.857711,-5.018985,"AV589"
"303675547",22,2,6,3,34,33,36.857723,-5.018958,"AV589"
"303690685",22,2,6,3,39,39,36.857875,-5.019076,"AV589"
"303702293",22,2,6,3,44,39,36.85773,-5.018965,"AV589"
"303713916",22,2,6,3,49,41,36.857776,-5.018915,"AV589"
"303730343",22,2,6,3,54,48,36.857765,-5.019048,"AV589"
"303740940",22,2,6,3,59,48,36.857872,-5.019103,"AV589"
"303760269",22,2,6,4,4,58,36.858016,-5.019167,"AV589"
"303770861",22,2,6,4,9,58,36.857845,-5.018897,"AV589"
"303784444",22,2,6,4,15,2,36.858978,-5.01819,"AV589"
"303801399",22,2,6,4,20,9,36.858535,-5.0185,"AV589"
"303822018",22,2,6,4,25,19,36.857982,-5.019092,"AV589"
"303844208",22,2,6,4,30,31,36.857913,-5.018912,"AV589"
"303852740",22,2,6,4,35,29,36.857646,-5.019345,"AV589"
"303862233",22,2,6,4,40,29,36.857673,-5.019229,"AV589"
"303883945",22,2,6,4,45,41,36.857658,-5.019048,"AV589"
"303894435",22,2,6,4,50,40,36.857673,-5.019124,"AV589"
"303903973",22,2,6,4,55,40,36.857658,-5.019111,"AV589"
"303919288",22,2,6,5,0,46,36.857692,-5.019099,"AV589"
"303928830",22,2,6,5,5,45,36.857692,-5.019137,"AV589"
"303938392",22,2,6,5,10,45,36.857734,-5.019051,"AV589"
"303963880",22,2,6,5,16,1,36.857688,-5.01915,"AV589"
"303977299",22,2,6,5,21,4,36.857707,-5.019133,"AV589"
"303992317",22,2,6,5,26,9,36.857688,-5.019132,"AV589"
"304001839",22,2,6,5,31,7,36.857624,-5.01909,"AV589"
"304018868",22,2,6,5,36,15,36.857673,-5.019151,"AV589"
"304026392",22,2,6,5,41,11,36.857597,-5.019032,"AV589"
"304033926",22,2,6,5,46,9,36.857658,-5.019105,"AV589"
"304043465",22,2,6,5,51,8,36.857627,-5.019124,"AV589"
"304051038",22,2,6,5,56,6,36.857742,-5.019133,"AV589"
"304060602",22,2,6,6,1,6,36.857704,-5.019138,"AV589"
"304068174",22,2,6,6,6,3,36.857749,-5.019167,"AV589"
"304075721",22,2,6,6,11,1,36.857685,-5.019122,"AV589"
"304086270",22,2,6,6,16,1,36.857696,-5.019139,"AV589"
"304096850",22,2,6,6,21,2,36.857643,-5.019121,"AV589"
"304110342",22,2,6,6,26,6,36.857772,-5.019247,"AV589"
"304124230",22,2,6,6,31,10,36.857681,-5.019096,"AV589"
"304133724",22,2,6,6,36,9,36.857814,-5.019234,"AV589"
"304143289",22,2,6,6,41,8,36.857612,-5.019087,"AV589"
"304152828",22,2,6,6,46,8,36.857753,-5.019203,"AV589"
"304162425",22,2,6,6,51,8,36.857765,-5.019173,"AV589"
"304175980",22,2,6,6,56,12,36.857654,-5.019102,"AV589"
"304189705",22,2,6,7,1,16,36.857852,-5.019271,"AV589"
"304197858",22,2,6,7,6,14,36.857681,-5.019117,"AV589"
"304207444",22,2,6,7,11,13,36.857688,-5.019154,"AV589"
"304218005",22,2,6,7,16,13,36.857604,-5.01923,"AV589"
"304239087",22,2,6,7,21,25,36.857597,-5.019223,"AV589"
"304248640",22,2,6,7,26,24,36.857555,-5.019172,"AV589"
"304260238",22,2,6,7,31,26,36.857627,-5.019256,"AV589"
"304281136",22,2,6,7,36,37,36.857688,-5.019248,"AV589"
"304300905",22,2,6,7,41,46,36.857734,-5.019176,"AV589"
"304310473",22,2,6,7,46,44,36.857646,-5.019187,"AV589"
"304330537",22,2,6,7,51,55,36.857673,-5.019184,"AV589"
"304340077",22,2,6,7,56,54,36.857624,-5.019164,"AV589"
"304353522",22,2,6,8,1,58,36.857646,-5.01923,"AV589"
"304374498",22,2,6,8,7,9,36.857681,-5.019255,"AV589"
"304384073",22,2,6,8,12,8,36.857654,-5.019229,"AV589"
"304395652",22,2,6,8,17,10,36.857658,-5.019238,"AV589"
"304406244",22,2,6,8,22,10,36.857982,-5.019752,"AV589"
"304424482",22,2,6,8,27,19,36.857719,-5.019143,"AV589"
"304434059",22,2,6,8,32,18,36.857749,-5.019164,"AV589"
"304453124",22,2,6,8,37,28,36.858039,-5.019702,"AV589"
"304463733",22,2,6,8,42,29,36.857688,-5.018964,"AV589"
"304513331",22,2,6,8,48,9,36.857818,-5.019097,"AV589"
"304523470",22,2,6,8,53,9,36.857791,-5.019068,"AV589"
"304532516",22,2,6,8,58,7,36.858085,-5.019271,"AV589"
"304553754",22,2,6,9,3,19,36.857917,-5.01899,"AV589"
"304564530",22,2,6,9,8,20,36.858009,-5.019034,"AV589"
"304576367",22,2,6,9,13,22,36.858097,-5.01925,"AV589"
"304593324",22,2,6,9,18,29,36.8581,-5.019226,"AV589"
"304603891",22,2,6,9,23,29,36.858592,-5.02009,"AV589"
"304619349",22,2,6,9,28,35,36.858039,-5.019204,"AV589"
"304629175",22,2,6,9,33,35,36.858009,-5.018928,"AV589"
"304639329",22,2,6,9,38,35,36.857814,-5.018805,"AV589"
"304651494",22,2,6,9,43,37,36.857887,-5.018917,"AV589"
"304660615",22,2,6,9,48,36,36.857891,-5.01897,"AV589"
"304669749",22,2,6,9,53,36,36.857894,-5.018971,"AV589"
"304678955",22,2,6,9,58,35,36.857826,-5.018895,"AV589"
"304693000",22,2,6,10,3,40,36.857765,-5.019106,"AV589"
"304702247",22,2,6,10,8,39,36.857692,-5.019072,"AV589"
"304711482",22,2,6,10,13,38,36.857433,-5.019458,"AV589"
"304720702",22,2,6,10,18,38,36.857704,-5.019315,"AV589"
"304729912",22,2,6,10,23,37,36.857357,-5.019419,"AV589"
"304746073",22,2,6,10,28,44,36.85746,-5.019197,"AV589"
"304755268",22,2,6,10,33,42,36.857238,-5.019304,"AV589"
"304764423",22,2,6,10,38,42,36.857307,-5.019333,"AV589"
"304782175",22,2,6,10,43,50,36.856727,-5.019186,"AV589"
"304791399",22,2,6,10,48,49,36.856273,-5.019265,"AV589"
"304800623",22,2,6,10,53,48,36.856281,-5.019258,"AV589"
"304809802",22,2,6,10,58,47,36.856224,-5.019239,"AV589"
"304818984",22,2,6,11,3,46,36.856117,-5.019129,"AV589"
"304828132",22,2,6,11,8,45,36.856048,-5.019284,"AV589"
"304837364",22,2,6,11,13,45,36.856052,-5.019231,"AV589"
"304857037",22,2,6,11,18,55,36.855979,-5.019263,"AV589"
"304866169",22,2,6,11,23,54,36.855922,-5.019014,"AV589"
"304882620",22,2,6,11,29,1,36.85604,-5.019375,"AV589"
"304891732",22,2,6,11,34,0,36.85588,-5.019196,"AV589"
"304907827",22,2,6,11,39,7,36.85569,-5.019991,"AV589"
"304916978",22,2,6,11,44,6,36.85556,-5.019784,"AV589"
"304934839",22,2,6,11,49,14,36.855712,-5.019977,"AV589"
"304943981",22,2,6,11,54,13,36.855545,-5.019517,"AV589"
"304966538",22,2,6,11,59,26,36.85551,-5.020156,"AV589"
"304981167",22,2,6,12,4,31,36.855449,-5.02022,"AV589"
"304992697",22,2,6,12,9,33,36.854412,-5.019956,"AV589"
"305008966",22,2,6,12,14,40,36.855415,-5.020396,"AV589"
"305022129",22,2,6,12,19,43,36.855922,-5.021445,"AV589"
"305030325",22,2,6,12,24,41,36.855628,-5.020887,"AV589"
"305047468",22,2,6,12,29,49,36.855411,-5.020508,"AV589"
"305056721",22,2,6,12,34,47,36.855468,-5.02067,"AV589"
"305065960",22,2,6,12,39,47,36.855381,-5.020733,"AV589"
"305081050",22,2,6,12,44,52,36.855514,-5.02094,"AV589"
"305089264",22,2,6,12,49,49,36.855358,-5.020884,"AV589"
"305100471",22,2,6,12,54,51,36.855491,-5.021003,"AV589"
"305109717",22,2,6,12,59,49,36.85543,-5.021028,"AV589"
"305118921",22,2,6,13,4,49,36.855461,-5.021001,"AV589"
"305127173",22,2,6,13,9,47,36.855384,-5.021111,"AV589"
"305135371",22,2,6,13,14,45,36.855388,-5.021131,"AV589"
"305144536",22,2,6,13,19,44,36.855419,-5.021193,"AV589"
"305152760",22,2,6,13,24,42,36.855308,-5.021368,"AV589"
"305167801",22,2,6,13,29,47,36.855411,-5.021319,"AV589"
"305177894",22,2,6,13,34,47,36.855461,-5.021384,"AV589"
"305187059",22,2,6,13,39,46,36.855659,-5.021148,"AV589"
"305196234",22,2,6,13,44,45,36.856029,-5.02123,"AV589"
"305205386",22,2,6,13,49,44,36.856361,-5.021374,"AV589"
"305214514",22,2,6,13,54,43,36.856311,-5.021375,"AV589"
"305223666",22,2,6,13,59,42,36.856517,-5.021279,"AV589"
"305241291",22,2,6,14,4,50,36.856613,-5.02131,"AV589"
"305249465",22,2,6,14,9,48,36.856681,-5.021306,"AV589"
"305259576",22,2,6,14,14,48,36.856658,-5.021318,"AV589"
"305268724",22,2,6,14,19,47,36.85662,-5.021262,"AV589"
"305286439",22,2,6,14,24,55,36.85646,-5.021385,"AV589"
"305320323",22,2,6,14,30,19,36.856437,-5.021388,"AV589"
"305328013",22,2,6,14,35,17,36.856025,-5.023234,"AV589"
"305336654",22,2,6,14,40,16,36.855934,-5.023452,"AV589"
"305345227",22,2,6,14,45,15,36.855682,-5.023645,"AV589"
"305354253",22,2,6,14,50,14,36.855678,-5.023612,"AV589"
"305363318",22,2,6,14,55,13,36.855583,-5.023809,"AV589"
"305372368",22,2,6,15,0,12,36.855484,-5.023923,"AV589"
"305379423",22,2,6,15,5,10,36.855381,-5.023963,"AV589"
"305386490",22,2,6,15,10,7,36.855339,-5.024075,"AV589"
"305393547",22,2,6,15,15,4,36.855293,-5.02418,"AV589"
"305405606",22,2,6,15,20,7,36.855197,-5.024159,"AV589"
"305414663",22,2,6,15,25,6,36.855064,-5.024137,"AV589"
"305426711",22,2,6,15,30,8,36.854896,-5.024317,"AV589"
"305435786",22,2,6,15,35,7,36.854625,-5.024359,"AV589"
"305446831",22,2,6,15,40,8,36.854637,-5.024402,"AV589"
"305455398",22,2,6,15,45,6,36.85477,-5.024436,"AV589"
"305464926",22,2,6,15,50,6,36.854904,-5.024438,"AV589"
"305475465",22,2,6,15,55,7,36.855087,-5.024608,"AV589"
"305487812",22,2,6,16,0,10,36.854991,-5.024554,"AV589"
"305508317",22,2,6,16,5,21,36.855804,-5.023854,"AV589"
"305517327",22,2,6,16,10,20,36.855949,-5.023872,"AV589"
"305526406",22,2,6,16,15,19,36.856906,-5.022987,"AV589"
"305534952",22,2,6,16,20,17,36.857353,-5.022807,"AV589"
"305547530",22,2,6,16,25,20,36.857448,-5.022878,"AV589"
"305563080",22,2,6,16,30,25,36.857559,-5.022773,"AV589"
"305580072",22,2,6,16,35,33,36.857391,-5.022683,"AV589"
"305597472",22,2,6,16,40,40,36.857749,-5.022971,"AV589"
"305621222",22,2,6,16,45,54,36.857414,-5.022506,"AV589"
