"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7775184",22,1,12,22,51,35,40.434379,-3.568063,"AV588"
"7841386",22,1,12,22,57,36,40.434722,-3.568191,"AV588"
"7907202",22,1,12,23,3,37,40.43444,-3.567494,"AV588"
"7972708",22,1,12,23,9,38,40.434597,-3.568233,"AV588"
"8038856",22,1,12,23,15,39,40.434379,-3.567804,"AV588"
"8104650",22,1,12,23,21,40,40.434299,-3.567887,"AV588"
"8170157",22,1,12,23,27,41,40.434429,-3.567226,"AV588"
"8236313",22,1,12,23,33,42,40.434787,-3.56805,"AV588"
"8302165",22,1,12,23,39,43,40.435058,-3.569382,"AV588"
"8367711",22,1,12,23,45,44,40.434764,-3.568714,"AV588"
"8433909",22,1,12,23,51,45,40.43473,-3.568972,"AV588"
"8499787",22,1,12,23,57,46,40.434318,-3.567814,"AV588"
"8565346",22,1,13,0,3,47,40.434368,-3.568218,"AV588"
"8630597",22,1,13,0,9,47,40.434436,-3.569698,"AV588"
"8696528",22,1,13,0,15,48,40.435035,-3.570028,"AV588"
"8762135",22,1,13,0,21,49,40.43457,-3.569197,"AV588"
"8827419",22,1,13,0,27,49,40.434604,-3.567784,"AV588"
"8893357",22,1,13,0,33,50,40.434711,-3.568465,"AV588"
"8958917",22,1,13,0,39,51,40.434528,-3.568232,"AV588"
"9025135",22,1,13,0,45,52,40.434608,-3.568871,"AV588"
"9091017",22,1,13,0,51,53,40.4342,-3.568043,"AV588"
"9156535",22,1,13,0,57,54,40.434646,-3.56757,"AV588"
"9222698",22,1,13,1,3,55,40.434852,-3.567782,"AV588"
"9288516",22,1,13,1,9,56,40.43473,-3.567508,"AV588"
"9353999",22,1,13,1,15,57,40.434562,-3.568075,"AV588"
"10397598",22,1,13,2,42,10,40.434593,-3.566579,"AV588"
"16707857",22,1,13,11,20,6,37.143184,-3.591789,"AV588"
"16756409",22,1,13,11,25,49,37.143272,-3.591999,"AV588"
"16810579",22,1,13,11,31,38,37.143268,-3.591403,"AV588"
"16876414",22,1,13,11,37,39,37.148761,-3.591349,"AV588"
"16942120",22,1,13,11,43,40,37.164283,-3.57615,"AV588"
"17007778",22,1,13,11,49,41,37.166511,-3.584168,"AV588"
"17073322",22,1,13,11,55,42,37.166202,-3.583981,"AV588"
"17138815",22,1,13,12,1,42,37.163196,-3.573019,"AV588"
"17204186",22,1,13,12,7,42,37.162994,-3.573064,"AV588"
"17269443",22,1,13,12,13,42,37.163013,-3.57251,"AV588"
"17294777",22,1,13,12,19,2,37.163486,-3.573223,"AV588"
"17307531",22,1,13,12,24,10,37.163074,-3.573541,"AV588"
"17322569",22,1,13,12,29,20,37.162773,-3.573073,"AV588"
"17341591",22,1,13,12,34,33,37.162834,-3.573411,"AV588"
"17407694",22,1,13,12,40,35,37.163013,-3.572991,"AV588"
"17416736",22,1,13,12,45,38,37.16296,-3.573401,"AV588"
"17441038",22,1,13,12,50,58,37.163238,-3.573661,"AV588"
"17460670",22,1,13,12,56,12,37.163379,-3.573126,"AV588"
"17474541",22,1,13,13,1,21,37.163272,-3.573566,"AV588"
"17488559",22,1,13,13,6,30,37.163093,-3.573206,"AV588"
"17503688",22,1,13,13,11,40,37.163528,-3.573053,"AV588"
"17518163",22,1,13,13,16,49,37.16291,-3.570695,"AV588"
"17553513",22,1,13,13,22,19,37.162811,-3.570719,"AV588"
"17574980",22,1,13,13,27,35,37.163475,-3.576909,"AV588"
"17594973",22,1,13,13,32,50,37.166164,-3.58409,"AV588"
"17614253",22,1,13,13,38,5,37.16624,-3.59011,"AV588"
"17641690",22,1,13,13,43,27,37.165843,-3.590544,"AV588"
"17651746",22,1,13,13,48,32,37.165683,-3.590409,"AV588"
"240501930",22,1,26,6,25,55,37.158042,-3.587861,"AV588"
"240567646",22,1,26,6,31,56,37.175109,-3.612904,"AV588"
"240633205",22,1,26,6,37,57,37.231929,-3.640383,"AV588"
"240672721",22,1,26,6,43,31,37.233303,-3.572421,"AV588"
"240700801",22,1,26,6,48,54,37.24644,-3.484945,"AV588"
"240708817",22,1,26,6,53,56,37.30088,-3.430659,"AV588"
"240721464",22,1,26,6,59,4,37.315223,-3.343409,"AV588"
"240740254",22,1,26,7,4,18,37.324821,-3.244642,"AV588"
"240755333",22,1,26,7,9,28,37.319618,-3.150869,"AV588"
"240763351",22,1,26,7,14,30,37.279071,-3.096649,"AV588"
"240773368",22,1,26,7,19,35,37.210281,-3.064628,"AV588"
"240783374",22,1,26,7,24,40,37.176811,-3.05326,"AV588"
"240794390",22,1,26,7,29,46,37.164138,-3.051885,"AV588"
"240802443",22,1,26,7,34,49,37.145553,-3.050202,"AV588"
"240868077",22,1,26,7,40,50,37.12675,-3.039995,"AV588"
"240929593",22,1,26,7,46,47,37.114444,-3.030311,"AV588"
"240994848",22,1,26,7,52,47,37.094547,-3.02312,"AV588"
"241060894",22,1,26,7,58,48,37.074348,-3.020785,"AV588"
"241109870",22,1,26,8,4,32,37.045417,-3.014177,"AV588"
"241120876",22,1,26,8,9,38,37.020824,-3.007702,"AV588"
"241128937",22,1,26,8,14,41,37.008369,-3.0107,"AV588"
"241137452",22,1,26,8,19,44,37.008625,-3.010942,"AV588"
"241159468",22,1,26,8,25,1,37.008598,-3.011015,"AV588"
"241180724",22,1,26,8,30,17,37.008644,-3.010944,"AV588"
"241189741",22,1,26,8,35,20,37.008476,-3.010914,"AV588"
"241232278",22,1,26,8,40,58,37.008533,-3.010903,"AV588"
"241245283",22,1,26,8,46,5,37.012783,-3.004468,"AV588"
"241258296",22,1,26,8,51,13,36.998138,-3.00792,"AV588"
"241267324",22,1,26,8,56,17,36.989051,-3.005943,"AV588"
"241276350",22,1,26,9,1,21,36.988941,-3.005847,"AV588"
"241292155",22,1,26,9,6,32,36.988998,-3.005975,"AV588"
"241318142",22,1,26,9,11,53,36.988964,-3.005955,"AV588"
"241361424",22,1,26,9,17,31,36.98899,-3.005828,"AV588"
"241403330",22,1,26,9,23,8,36.988895,-3.005933,"AV588"
"241440800",22,1,26,9,28,40,36.988895,-3.005979,"AV588"
"241483784",22,1,26,9,34,18,36.989459,-3.006149,"AV588"
"241549295",22,1,26,9,40,18,36.997108,-3.00721,"AV588"
"241614710",22,1,26,9,46,18,37.009117,-3.009288,"AV588"
"241651130",22,1,26,9,51,49,37.008705,-3.011445,"AV588"
"241690028",22,1,26,9,57,23,37.012451,-3.011476,"AV588"
"241705609",22,1,26,10,2,33,37.029647,-3.008846,"AV588"
"241743333",22,1,26,10,8,6,37.065551,-3.017455,"AV588"
"241809488",22,1,26,10,14,7,37.057327,-3.008392,"AV588"
"241875567",22,1,26,10,20,8,37.036388,-2.996535,"AV588"
"241941582",22,1,26,10,26,9,37.030273,-2.995309,"AV588"
"241968738",22,1,26,10,31,31,37.03009,-2.995204,"AV588"
"242022205",22,1,26,10,37,19,37.030078,-2.99519,"AV588"
"242030249",22,1,26,10,42,21,37.025363,-2.992268,"AV588"
"242051821",22,1,26,10,47,38,37.025257,-2.99227,"AV588"
"242117564",22,1,26,10,53,39,37.025371,-2.992268,"AV588"
"242169360",22,1,26,10,59,26,37.025314,-2.992398,"AV588"
"242209977",22,1,26,11,5,1,37.025485,-2.99224,"AV588"
"242219981",22,1,26,11,10,5,37.025428,-2.992322,"AV588"
"242250518",22,1,26,11,15,31,37.025409,-2.992313,"AV588"
"242260516",22,1,26,11,20,35,37.025291,-2.992294,"AV588"
"242270551",22,1,26,11,25,40,37.02547,-2.99224,"AV588"
"242280586",22,1,26,11,30,45,37.022464,-2.991812,"AV588"
"242289657",22,1,26,11,35,49,37.037048,-2.999568,"AV588"
"242308835",22,1,26,11,41,3,37.05812,-2.998141,"AV588"
"242317858",22,1,26,11,46,6,37.07444,-3.019014,"AV588"
"242332633",22,1,26,11,51,16,37.090736,-3.02839,"AV588"
"242340676",22,1,26,11,56,18,37.113529,-3.029946,"AV588"
"242348733",22,1,26,12,1,21,37.121498,-3.034095,"AV588"
"242358773",22,1,26,12,6,26,37.135951,-3.046062,"AV588"
"242366800",22,1,26,12,11,29,37.158889,-3.056362,"AV588"
"242375827",22,1,26,12,16,33,37.171131,-3.051637,"AV588"
"242386956",22,1,26,12,21,39,37.171882,-3.068737,"AV588"
"242403272",22,1,26,12,26,50,37.159942,-3.073867,"AV588"
"242412291",22,1,26,12,31,53,37.159236,-3.0804,"AV588"
"242419335",22,1,26,12,36,55,37.153915,-3.086378,"AV588"
"242454311",22,1,26,12,42,25,37.154071,-3.086519,"AV588"
"242467909",22,1,26,12,47,33,37.153984,-3.08648,"AV588"
"242478915",22,1,26,12,52,39,37.153968,-3.086442,"AV588"
"242487946",22,1,26,12,57,42,37.154125,-3.086444,"AV588"
"242496005",22,1,26,13,2,45,37.154029,-3.08647,"AV588"
"242504062",22,1,26,13,7,48,37.153991,-3.086471,"AV588"
"242512166",22,1,26,13,12,51,37.154045,-3.086489,"AV588"
"242520268",22,1,26,13,17,54,37.160667,-3.07784,"AV588"
"242528359",22,1,26,13,22,57,37.175281,-3.066344,"AV588"
"242567437",22,1,26,13,28,31,37.184047,-3.059652,"AV588"
"242576483",22,1,26,13,33,35,37.184013,-3.059675,"AV588"
"242587534",22,1,26,13,38,41,37.184082,-3.059565,"AV588"
"242596589",22,1,26,13,43,44,37.184017,-3.059605,"AV588"
"242614788",22,1,26,13,48,58,37.184123,-3.059705,"AV588"
"242653245",22,1,26,13,54,31,37.183998,-3.059696,"AV588"
"242675337",22,1,26,13,59,48,37.184181,-3.05961,"AV588"
"242691834",22,1,26,14,4,59,37.184394,-3.059532,"AV588"
"242707667",22,1,26,14,10,10,37.183979,-3.059906,"AV588"
"242716744",22,1,26,14,15,13,37.183982,-3.059798,"AV588"
"242729028",22,1,26,14,20,21,37.191577,-3.056025,"AV588"
"242738110",22,1,26,14,25,24,37.228199,-3.081902,"AV588"
"242754840",22,1,26,14,30,36,37.308067,-3.112097,"AV588"
"242768856",22,1,26,14,35,45,37.327293,-3.20563,"AV588"
"242780866",22,1,26,14,40,51,37.320804,-3.31223,"AV588"
"242797281",22,1,26,14,46,3,37.308322,-3.41727,"AV588"
"242855811",22,1,26,14,51,56,37.243675,-3.489402,"AV588"
"242914159",22,1,26,14,57,49,37.230201,-3.592812,"AV588"
"242929505",22,1,26,15,2,59,37.227188,-3.636036,"AV588"
"242949055",22,1,26,15,8,13,37.167255,-3.61006,"AV588"
"242959090",22,1,26,15,13,18,37.153041,-3.592167,"AV588"
"242974091",22,1,26,15,18,28,37.164436,-3.588515,"AV588"
"243040051",22,1,26,15,24,29,37.165653,-3.591471,"AV588"
"243105923",22,1,26,15,30,30,37.165721,-3.591807,"AV588"
"243171689",22,1,26,15,36,31,37.165924,-3.591885,"AV588"
"243213468",22,1,26,15,42,8,37.165691,-3.592044,"AV588"
"243244876",22,1,26,15,47,34,37.165702,-3.592082,"AV588"
"243302573",22,1,26,15,53,27,37.165813,-3.591897,"AV588"
"243329236",22,1,26,15,58,48,37.165897,-3.592481,"AV588"
"243349335",22,1,26,16,4,3,37.165657,-3.592285,"AV588"
"243415486",22,1,26,16,10,4,37.165992,-3.591928,"AV588"
"243471593",22,1,26,16,15,55,37.16574,-3.591963,"AV588"
"243494602",22,1,26,16,21,13,37.16574,-3.592044,"AV588"
"243518955",22,1,26,16,26,32,37.165641,-3.592337,"AV588"
"243535650",22,1,26,16,31,44,37.165699,-3.591973,"AV588"
"243553599",22,1,26,16,36,57,37.165782,-3.59204,"AV588"
"243568824",22,1,26,16,42,7,37.165359,-3.591954,"AV588"
"243626048",22,1,26,16,47,59,37.165588,-3.592069,"AV588"
"243681065",22,1,26,16,53,49,37.165752,-3.592171,"AV588"
"243705946",22,1,26,16,59,9,37.165534,-3.591888,"AV588"
"243771933",22,1,26,17,5,10,37.165393,-3.592023,"AV588"
"243789042",22,1,26,17,10,22,37.165557,-3.592093,"AV588"
"243832288",22,1,26,17,16,0,37.1655,-3.591819,"AV588"
"243877155",22,1,26,17,21,40,37.165782,-3.591666,"AV588"
"243947492",22,1,26,17,27,45,37.16574,-3.591858,"AV588"
"244003795",22,1,26,17,33,36,37.165771,-3.59185,"AV588"
"244069837",22,1,26,17,39,37,37.165702,-3.592093,"AV588"
"244135811",22,1,26,17,45,38,37.165771,-3.591843,"AV588"
"244201660",22,1,26,17,51,39,37.165435,-3.592172,"AV588"
"244228624",22,1,26,17,57,1,37.165901,-3.592057,"AV588"
"244294764",22,1,26,18,3,2,37.165542,-3.59197,"AV588"
"244360847",22,1,26,18,9,3,37.165615,-3.591984,"AV588"
"244415926",22,1,26,18,14,53,37.165813,-3.591808,"AV588"
"244467732",22,1,26,18,20,40,37.165901,-3.591827,"AV588"
"244518250",22,1,26,18,26,25,37.165752,-3.591854,"AV588"
"244536233",22,1,26,18,31,37,37.165435,-3.592347,"AV588"
"244552859",22,1,26,18,36,49,37.165546,-3.592225,"AV588"
"244567750",22,1,26,18,41,59,37.165584,-3.592343,"AV588"
"244629698",22,1,26,18,47,56,37.165569,-3.592139,"AV588"
"244690524",22,1,26,18,53,52,37.165672,-3.592168,"AV588"
"244737301",22,1,26,18,59,34,37.165588,-3.591928,"AV588"
"244794668",22,1,26,19,5,26,37.165561,-3.592114,"AV588"
"244810685",22,1,26,19,10,36,37.165641,-3.592232,"AV588"
"244857130",22,1,26,19,16,18,37.165958,-3.592091,"AV588"
"244873399",22,1,26,19,21,29,37.165733,-3.592063,"AV588"
"244938728",22,1,26,19,27,29,37.165554,-3.591662,"AV588"
"244960217",22,1,26,19,32,45,37.165596,-3.591791,"AV588"
"244979071",22,1,26,19,37,59,37.165596,-3.592082,"AV588"
"244998263",22,1,26,19,43,13,37.165573,-3.591912,"AV588"
"245022694",22,1,26,19,48,32,37.165645,-3.591957,"AV588"
"245088343",22,1,26,19,54,33,37.165771,-3.591835,"AV588"
"245122137",22,1,26,20,0,2,37.165679,-3.591996,"AV588"
"245143533",22,1,26,20,5,18,37.164215,-3.59275,"AV588"
"245163333",22,1,26,20,10,33,37.165264,-3.592064,"AV588"
"245177483",22,1,26,20,15,42,37.165332,-3.592157,"AV588"
"245204864",22,1,26,20,21,4,37.165931,-3.591806,"AV588"
"245219880",22,1,26,20,26,14,37.165344,-3.592085,"AV588"
"245243066",22,1,26,20,31,32,37.165687,-3.591824,"AV588"
"245262684",22,1,26,20,36,46,37.165626,-3.592081,"AV588"
"245287614",22,1,26,20,42,6,37.165435,-3.591982,"AV588"
"245353678",22,1,26,20,48,7,37.165599,-3.59208,"AV588"
"245376948",22,1,26,20,53,25,37.165538,-3.591937,"AV588"
"245398608",22,1,26,20,58,41,37.165424,-3.591696,"AV588"
"245435614",22,1,26,21,4,13,37.165473,-3.591978,"AV588"
"245455295",22,1,26,21,9,27,37.165508,-3.591942,"AV588"
"245472349",22,1,26,21,14,39,37.16547,-3.591651,"AV588"
"245484383",22,1,26,21,19,45,37.165508,-3.591981,"AV588"
"245539837",22,1,26,21,25,36,37.16576,-3.591576,"AV588"
"245572257",22,1,26,21,31,3,37.165428,-3.59216,"AV588"
"245596269",22,1,26,21,36,22,37.165466,-3.59159,"AV588"
"245636594",22,1,26,21,41,57,37.165748,-3.591824,"AV588"
"245658647",22,1,26,21,47,14,37.165672,-3.592239,"AV588"
"245676101",22,1,26,21,52,26,37.165626,-3.592092,"AV588"
"245695879",22,1,26,21,57,41,37.165885,-3.592172,"AV588"
"245728004",22,1,26,22,3,8,37.165088,-3.591949,"AV588"
"245768632",22,1,26,22,8,43,37.165569,-3.591855,"AV588"
"245786008",22,1,26,22,13,55,37.165424,-3.591992,"AV588"
"245851515",22,1,26,22,19,55,37.165725,-3.591967,"AV588"
"245917043",22,1,26,22,25,55,37.165775,-3.591607,"AV588"
"245979583",22,1,26,22,31,52,37.16563,-3.592108,"AV588"
"246045008",22,1,26,22,37,52,37.165504,-3.592057,"AV588"
"246110505",22,1,26,22,43,52,37.165473,-3.591741,"AV588"
"246176039",22,1,26,22,49,52,37.165672,-3.592338,"AV588"
"246241551",22,1,26,22,55,52,37.165813,-3.592169,"AV588"
"246281190",22,1,26,23,1,26,37.165332,-3.592265,"AV588"
"246321472",22,1,26,23,7,1,37.165489,-3.59209,"AV588"
"246342413",22,1,26,23,12,16,37.16555,-3.592968,"AV588"
"246396661",22,1,26,23,18,6,37.165443,-3.591927,"AV588"
"246412934",22,1,26,23,23,17,37.165489,-3.592192,"AV588"
"246453401",22,1,26,23,28,52,37.165596,-3.592082,"AV588"
"246471659",22,1,26,23,34,5,37.165588,-3.59203,"AV588"
"246521116",22,1,26,23,39,49,37.165657,-3.591812,"AV588"
"246538485",22,1,26,23,45,1,37.165649,-3.592161,"AV588"
"246587039",22,1,26,23,50,44,37.165775,-3.59156,"AV588"
"246603587",22,1,26,23,55,55,37.165683,-3.5917,"AV588"
"246644340",22,1,27,0,1,31,37.16555,-3.591705,"AV588"
"246698700",22,1,27,0,7,20,37.165946,-3.592198,"AV588"
"246713728",22,1,27,0,12,29,37.165718,-3.591878,"AV588"
"246731464",22,1,27,0,17,42,37.165733,-3.591696,"AV588"
"246751571",22,1,27,0,22,57,37.165878,-3.591859,"AV588"
"246785938",22,1,27,0,28,26,37.165771,-3.591666,"AV588"
"246802939",22,1,27,0,33,38,37.165435,-3.592246,"AV588"
"246826183",22,1,27,0,38,56,37.165641,-3.591824,"AV588"
"246860741",22,1,27,0,44,25,37.165527,-3.592152,"AV588"
"246883889",22,1,27,0,49,43,37.16558,-3.591909,"AV588"
"246899438",22,1,27,0,54,53,37.165508,-3.592034,"AV588"
"246927201",22,1,27,1,0,16,37.165588,-3.591999,"AV588"
"246947483",22,1,27,1,5,31,37.165607,-3.591487,"AV588"
"246993924",22,1,27,1,11,12,37.165306,-3.592166,"AV588"
"247016175",22,1,27,1,16,29,37.165458,-3.59202,"AV588"
"247032833",22,1,27,1,21,40,37.165153,-3.592107,"AV588"
"247058730",22,1,27,1,27,1,37.165554,-3.591674,"AV588"
"247084074",22,1,27,1,32,21,37.165622,-3.591841,"AV588"
"247105113",22,1,27,1,37,37,37.165584,-3.591878,"AV588"
"247125276",22,1,27,1,42,52,37.165798,-3.591396,"AV588"
"247155695",22,1,27,1,48,17,37.165431,-3.592246,"AV588"
"247171701",22,1,27,1,53,28,37.165348,-3.592593,"AV588"
"247195964",22,1,27,1,58,47,37.165618,-3.59189,"AV588"
"247224658",22,1,27,2,4,10,37.165622,-3.591787,"AV588"
"247236762",22,1,27,2,9,16,37.165863,-3.591577,"AV588"
"247253179",22,1,27,2,14,28,37.165588,-3.592192,"AV588"
"247266930",22,1,27,2,19,36,37.165653,-3.591834,"AV588"
"247306803",22,1,27,2,25,11,37.165504,-3.591867,"AV588"
"247327391",22,1,27,2,30,26,37.165412,-3.592078,"AV588"
"247393109",22,1,27,2,36,27,37.165473,-3.591868,"AV588"
"247411056",22,1,27,2,41,40,37.165451,-3.591937,"AV588"
"247430037",22,1,27,2,46,53,37.165534,-3.591988,"AV588"
"247449061",22,1,27,2,52,7,37.165599,-3.592085,"AV588"
"247463092",22,1,27,2,57,16,37.165592,-3.591936,"AV588"
"247487402",22,1,27,3,2,35,37.166034,-3.59178,"AV588"
"247512154",22,1,27,3,7,54,37.16592,-3.592046,"AV588"
"247538315",22,1,27,3,13,15,37.165729,-3.591856,"AV588"
"247581856",22,1,27,3,18,53,37.165542,-3.59198,"AV588"
"247606230",22,1,27,3,24,12,37.165645,-3.591734,"AV588"
"247622114",22,1,27,3,29,23,37.165794,-3.591754,"AV588"
"247673154",22,1,27,3,35,9,37.165691,-3.59174,"AV588"
"247694228",22,1,27,3,40,25,37.165798,-3.591675,"AV588"
"247725630",22,1,27,3,45,51,37.165641,-3.591621,"AV588"
"247791403",22,1,27,3,51,52,37.165809,-3.591674,"AV588"
"247841327",22,1,27,3,57,37,37.165477,-3.591922,"AV588"
"247874163",22,1,27,4,3,5,37.165653,-3.59181,"AV588"
"247893684",22,1,27,4,8,19,37.16579,-3.592005,"AV588"
"247914608",22,1,27,4,13,35,37.165649,-3.591345,"AV588"
"247928632",22,1,27,4,18,43,37.165775,-3.592088,"AV588"
"247952348",22,1,27,4,24,2,37.165637,-3.592177,"AV588"
"247966607",22,1,27,4,29,11,37.165756,-3.591834,"AV588"
"247980669",22,1,27,4,34,19,37.165729,-3.59189,"AV588"
"248008528",22,1,27,4,39,42,37.16566,-3.592069,"AV588"
"248071777",22,1,27,4,45,40,37.165843,-3.591653,"AV588"
"248083854",22,1,27,4,50,46,37.165691,-3.592094,"AV588"
"248104654",22,1,27,4,56,2,37.16566,-3.592103,"AV588"
"248119902",22,1,27,5,1,12,37.165416,-3.591669,"AV588"
"248141451",22,1,27,5,6,28,37.165592,-3.592176,"AV588"
"248162422",22,1,27,5,11,44,37.165496,-3.591918,"AV588"
"248176846",22,1,27,5,16,53,37.165679,-3.591998,"AV588"
"248184880",22,1,27,5,21,55,37.164291,-3.591849,"AV588"
"248195966",22,1,27,5,27,1,37.154151,-3.613103,"AV588"
"248206046",22,1,27,5,32,5,37.197898,-3.646893,"AV588"
"248219139",22,1,27,5,37,13,37.190624,-3.736646,"AV588"
"248230225",22,1,27,5,42,19,37.189476,-3.829021,"AV588"
"248240323",22,1,27,5,47,23,37.180885,-3.926783,"AV588"
"248252470",22,1,27,5,52,30,37.188415,-4.029378,"AV588"
"248261539",22,1,27,5,57,34,37.162059,-4.124392,"AV588"
"248270626",22,1,27,6,2,38,37.154186,-4.225141,"AV588"
"248284860",22,1,27,6,7,47,37.108936,-4.309176,"AV588"
"248296949",22,1,27,6,12,53,37.043956,-4.379296,"AV588"
"248311735",22,1,27,6,18,3,36.9729,-4.426312,"AV588"
"248321801",22,1,27,6,23,8,37.004478,-4.482823,"AV588"
"248339074",22,1,27,6,28,20,37.06348,-4.524738,"AV588"
"248348196",22,1,27,6,33,23,37.067077,-4.606593,"AV588"
"248357326",22,1,27,6,38,27,37.05952,-4.690291,"AV588"
"248366417",22,1,27,6,43,31,37.062267,-4.716298,"AV588"
"248378554",22,1,27,6,48,37,37.052524,-4.787129,"AV588"
"248388708",22,1,27,6,53,42,37.045112,-4.848531,"AV588"
"248397825",22,1,27,6,58,46,36.984218,-4.836106,"AV588"
"248406936",22,1,27,7,3,50,36.924072,-4.846983,"AV588"
"248416042",22,1,27,7,8,53,36.878738,-4.846227,"AV588"
"248425158",22,1,27,7,13,57,36.868381,-4.854869,"AV588"
"248441720",22,1,27,7,19,9,36.850215,-4.882228,"AV588"
"248453830",22,1,27,7,24,16,36.817939,-4.899429,"AV588"
"248462952",22,1,27,7,29,19,36.802234,-4.909104,"AV588"
"248475400",22,1,27,7,34,27,36.794269,-4.930963,"AV588"
"248484508",22,1,27,7,39,30,36.790699,-4.94936,"AV588"
"248493659",22,1,27,7,44,34,36.791374,-4.968299,"AV588"
"248515659",22,1,27,7,49,51,36.782131,-4.99322,"AV588"
"248525813",22,1,27,7,54,55,36.795906,-4.993592,"AV588"
"248535029",22,1,27,7,59,59,36.79681,-4.996417,"AV588"
"248544204",22,1,27,8,5,3,36.796829,-4.996397,"AV588"
"248553387",22,1,27,8,10,7,36.796855,-4.996408,"AV588"
"248562560",22,1,27,8,15,11,36.796882,-4.996372,"AV588"
"248572739",22,1,27,8,20,15,36.79684,-4.99644,"AV588"
"248581902",22,1,27,8,25,19,36.796833,-4.99642,"AV588"
"248591058",22,1,27,8,30,23,36.796718,-4.996493,"AV588"
"248600195",22,1,27,8,35,27,36.79673,-4.996487,"AV588"
"248610366",22,1,27,8,40,32,36.796669,-4.996043,"AV588"
"248619504",22,1,27,8,45,35,36.794715,-4.990967,"AV588"
"248628681",22,1,27,8,50,39,36.796924,-4.996347,"AV588"
"248637842",22,1,27,8,55,43,36.796878,-4.996505,"AV588"
"248646990",22,1,27,9,0,47,36.796802,-4.996516,"AV588"
"248656169",22,1,27,9,5,51,36.796577,-4.99664,"AV588"
"248665363",22,1,27,9,10,54,36.796791,-4.996498,"AV588"
"248674512",22,1,27,9,15,58,36.796928,-4.996529,"AV588"
"248683680",22,1,27,9,21,2,36.796863,-4.996464,"AV588"
"248694862",22,1,27,9,26,8,36.798202,-4.990334,"AV588"
"248704054",22,1,27,9,31,12,36.798255,-4.985814,"AV588"
"248722306",22,1,27,9,36,25,36.798431,-4.985937,"AV588"
"248731459",22,1,27,9,41,28,36.795166,-4.990746,"AV588"
"248740620",22,1,27,9,46,32,36.796867,-4.996301,"AV588"
"248750801",22,1,27,9,51,37,36.796871,-4.996434,"AV588"
"248763013",22,1,27,9,56,43,36.796863,-4.996617,"AV588"
"248778457",22,1,27,10,1,54,36.796688,-4.996455,"AV588"
"248789674",22,1,27,10,6,59,36.796905,-4.99652,"AV588"
"248810650",22,1,27,10,12,15,36.796741,-4.996407,"AV588"
"248819935",22,1,27,10,17,18,36.796863,-4.996462,"AV588"
"248829220",22,1,27,10,22,22,36.796768,-4.996446,"AV588"
"248842534",22,1,27,10,27,30,36.799205,-4.986922,"AV588"
"248851782",22,1,27,10,32,34,36.798286,-4.987804,"AV588"
"248872912",22,1,27,10,37,50,36.799652,-5.011355,"AV588"
"248890540",22,1,27,10,43,2,36.786716,-5.053549,"AV588"
"248899752",22,1,27,10,48,6,36.782955,-5.056756,"AV588"
"248909036",22,1,27,10,53,10,36.776802,-5.070895,"AV588"
"248919278",22,1,27,10,58,14,36.764778,-5.115118,"AV588"
"248930460",22,1,27,11,3,20,36.735839,-5.147767,"AV588"
"249004763",22,1,27,11,9,30,36.690601,-5.120347,"AV588"
"249014847",22,1,27,11,14,34,36.665916,-5.107839,"AV588"
