"id","year","month","day","hour","minute","second","lat","long","id_gps"
"318729727",22,2,8,0,26,41,37.165519,-3.591836,"AV617"
"318746650",22,2,8,0,31,53,37.165729,-3.59172,"AV617"
"318809439",22,2,8,0,37,51,37.16566,-3.592083,"AV617"
"318824316",22,2,8,0,43,1,37.165821,-3.591858,"AV617"
"318842287",22,2,8,0,48,14,37.16584,-3.591796,"AV617"
"318883309",22,2,8,0,53,50,37.165931,-3.591876,"AV617"
"318898954",22,2,8,0,59,1,37.165714,-3.591941,"AV617"
"318911063",22,2,8,1,4,8,37.165946,-3.591835,"AV617"
"318929008",22,2,8,1,9,21,37.165718,-3.591961,"AV617"
"318944151",22,2,8,1,14,31,37.16566,-3.591923,"AV617"
"318958544",22,2,8,1,19,40,37.165748,-3.591892,"AV617"
"318982055",22,2,8,1,24,58,37.165729,-3.592157,"AV617"
"318998895",22,2,8,1,30,10,37.165775,-3.592007,"AV617"
"319019940",22,2,8,1,35,26,37.165912,-3.591948,"AV617"
"319042210",22,2,8,1,40,43,37.165702,-3.592206,"AV617"
"319064787",22,2,8,1,46,0,37.165863,-3.592167,"AV617"
"319083672",22,2,8,1,51,14,37.165641,-3.592026,"AV617"
"319100787",22,2,8,1,56,26,37.165691,-3.592023,"AV617"
"319117824",22,2,8,2,1,37,37.165588,-3.591946,"AV617"
"319136454",22,2,8,2,6,51,37.165611,-3.592341,"AV617"
"319179259",22,2,8,2,12,29,37.165714,-3.591836,"AV617"
"319201805",22,2,8,2,17,46,37.165809,-3.591901,"AV617"
"319222656",22,2,8,2,23,2,37.165519,-3.591542,"AV617"
"319249849",22,2,8,2,28,24,37.165843,-3.591881,"AV617"
"319267532",22,2,8,2,33,36,37.16576,-3.591972,"AV617"
"319299374",22,2,8,2,39,3,37.165607,-3.591767,"AV617"
"319358569",22,2,8,2,44,57,37.165462,-3.592104,"AV617"
"319375905",22,2,8,2,50,9,37.165527,-3.591768,"AV617"
"319393534",22,2,8,2,55,21,37.165515,-3.591793,"AV617"
"319415484",22,2,8,3,0,38,37.165458,-3.591745,"AV617"
"319431858",22,2,8,3,5,49,37.165573,-3.591534,"AV617"
"319455489",22,2,8,3,11,7,37.165641,-3.591795,"AV617"
"319484483",22,2,8,3,16,31,37.165531,-3.591811,"AV617"
"319498036",22,2,8,3,21,39,37.165695,-3.592025,"AV617"
"319513079",22,2,8,3,26,49,37.165893,-3.592027,"AV617"
"319536299",22,2,8,3,32,7,37.165626,-3.591886,"AV617"
"319555935",22,2,8,3,37,21,37.165943,-3.592019,"AV617"
"319571983",22,2,8,3,42,32,37.165546,-3.591842,"AV617"
"319585362",22,2,8,3,47,40,37.165748,-3.59187,"AV617"
"319598074",22,2,8,3,52,47,37.165649,-3.591891,"AV617"
"319612117",22,2,8,3,57,56,37.166168,-3.591382,"AV617"
"319628520",22,2,8,4,3,7,37.165641,-3.592194,"AV617"
"319640618",22,2,8,4,8,13,37.165824,-3.59201,"AV617"
"319655713",22,2,8,4,13,23,37.165817,-3.591817,"AV617"
"319668796",22,2,8,4,18,30,37.165798,-3.591912,"AV617"
"319681905",22,2,8,4,23,38,37.165779,-3.591911,"AV617"
"319696116",22,2,8,4,28,47,37.165763,-3.592183,"AV617"
"319721609",22,2,8,4,34,7,37.165576,-3.592094,"AV617"
"319736689",22,2,8,4,39,17,37.165676,-3.592028,"AV617"
"319756172",22,2,8,4,44,31,37.1655,-3.592179,"AV617"
"319774140",22,2,8,4,49,44,37.165702,-3.591949,"AV617"
"319815436",22,2,8,4,55,20,37.165615,-3.591972,"AV617"
"319843645",22,2,8,5,0,43,37.165882,-3.591867,"AV617"
"319861534",22,2,8,5,5,56,37.165958,-3.591974,"AV617"
"319883931",22,2,8,5,11,13,37.165981,-3.592252,"AV617"
"319912877",22,2,8,5,16,37,37.165599,-3.592067,"AV617"
"319937502",22,2,8,5,21,56,37.165832,-3.592213,"AV617"
"319951809",22,2,8,5,27,5,37.165473,-3.592034,"AV617"
"319977476",22,2,8,5,32,25,37.165874,-3.591599,"AV617"
"319996850",22,2,8,5,37,39,37.16566,-3.591867,"AV617"
"320017787",22,2,8,5,42,55,37.165618,-3.592109,"AV617"
"320037877",22,2,8,5,48,9,37.165885,-3.59189,"AV617"
"320065820",22,2,8,5,53,32,37.165489,-3.591669,"AV617"
"320085468",22,2,8,5,58,46,37.165813,-3.591673,"AV617"
"320105688",22,2,8,6,4,1,37.165802,-3.591834,"AV617"
"320163198",22,2,8,6,9,53,37.165504,-3.591954,"AV617"
"320184086",22,2,8,6,15,8,37.165668,-3.591812,"AV617"
"320203501",22,2,8,6,20,22,37.165657,-3.592008,"AV617"
"320259258",22,2,8,6,26,13,37.165649,-3.591796,"AV617"
"320291270",22,2,8,6,31,40,37.16555,-3.591979,"AV617"
"320308180",22,2,8,6,36,51,37.165641,-3.591952,"AV617"
"320323622",22,2,8,6,42,1,37.16558,-3.591738,"AV617"
"320334679",22,2,8,6,47,6,37.165672,-3.591871,"AV617"
"320355155",22,2,8,6,52,21,37.16571,-3.591727,"AV617"
"320374237",22,2,8,6,57,34,37.165828,-3.591704,"AV617"
"320392903",22,2,8,7,2,48,37.165695,-3.591772,"AV617"
"320424129",22,2,8,7,8,14,37.165611,-3.591916,"AV617"
"320470987",22,2,8,7,13,56,37.165485,-3.591951,"AV617"
"320536746",22,2,8,7,19,57,37.165657,-3.592078,"AV617"
"320553093",22,2,8,7,25,8,37.165748,-3.591991,"AV617"
"320618739",22,2,8,7,31,8,37.165611,-3.591928,"AV617"
"320632986",22,2,8,7,36,17,37.165569,-3.591959,"AV617"
"320662664",22,2,8,7,41,41,37.165584,-3.592064,"AV617"
"320674667",22,2,8,7,46,47,37.165485,-3.592031,"AV617"
"320692714",22,2,8,7,52,0,37.165855,-3.591686,"AV617"
"320713331",22,2,8,7,57,15,37.165775,-3.59198,"AV617"
"320752452",22,2,8,8,2,49,37.165626,-3.591695,"AV617"
"320786525",22,2,8,8,8,18,37.16587,-3.592108,"AV617"
"320810530",22,2,8,8,13,37,37.165775,-3.59185,"AV617"
"320827299",22,2,8,8,18,48,37.165641,-3.591927,"AV617"
"320845727",22,2,8,8,24,1,37.165687,-3.592181,"AV617"
"320872740",22,2,8,8,29,23,37.165779,-3.592148,"AV617"
"320904478",22,2,8,8,34,49,37.165679,-3.591796,"AV617"
"320928120",22,2,8,8,40,7,37.165695,-3.59211,"AV617"
"320994213",22,2,8,8,46,8,37.165699,-3.592163,"AV617"
"321042691",22,2,8,8,51,51,37.165691,-3.592026,"AV617"
"321055475",22,2,8,8,56,58,37.165657,-3.591848,"AV617"
"321079779",22,2,8,9,2,17,37.165824,-3.592181,"AV617"
"321098863",22,2,8,9,7,31,37.165611,-3.591872,"AV617"
"321113703",22,2,8,9,12,40,37.165508,-3.592069,"AV617"
"321139051",22,2,8,9,18,0,37.165733,-3.591816,"AV617"
"321157225",22,2,8,9,23,13,37.165637,-3.591799,"AV617"
"321176052",22,2,8,9,28,26,37.165428,-3.591953,"AV617"
"321192600",22,2,8,9,33,37,37.165603,-3.591934,"AV617"
"321225677",22,2,8,9,39,5,37.165542,-3.592091,"AV617"
"321257618",22,2,8,9,44,31,37.16571,-3.591986,"AV617"
"321304361",22,2,8,9,50,12,37.16592,-3.591886,"AV617"
"321323313",22,2,8,9,55,25,37.165626,-3.592149,"AV617"
"321340895",22,2,8,10,0,37,37.165767,-3.592046,"AV617"
"321356032",22,2,8,10,5,47,37.165729,-3.591808,"AV617"
"321375708",22,2,8,10,11,1,37.165668,-3.592255,"AV617"
"321398889",22,2,8,10,16,19,37.165729,-3.591988,"AV617"
"321409977",22,2,8,10,21,24,37.165618,-3.591918,"AV617"
"321423070",22,2,8,10,26,31,37.165626,-3.592099,"AV617"
"321438713",22,2,8,10,31,42,37.165596,-3.591967,"AV617"
"321458845",22,2,8,10,36,57,37.165596,-3.59208,"AV617"
"321472523",22,2,8,10,42,5,37.165538,-3.591901,"AV617"
"321488551",22,2,8,10,47,16,37.165363,-3.592038,"AV617"
"321500616",22,2,8,10,52,22,37.165588,-3.591907,"AV617"
"321531231",22,2,8,10,57,48,37.165618,-3.592122,"AV617"
"321548256",22,2,8,11,2,59,37.165752,-3.592155,"AV617"
"321564814",22,2,8,11,8,11,37.16576,-3.591999,"AV617"
"321583682",22,2,8,11,13,25,37.166065,-3.591917,"AV617"
"321611779",22,2,8,11,18,48,37.165699,-3.591894,"AV617"
"321626428",22,2,8,11,23,57,37.165771,-3.591992,"AV617"
"321641505",22,2,8,11,29,7,37.165702,-3.591725,"AV617"
"321651575",22,2,8,11,34,12,37.165683,-3.591743,"AV617"
"321663663",22,2,8,11,39,18,37.165637,-3.591745,"AV617"
"321680909",22,2,8,11,44,31,37.165729,-3.591558,"AV617"
"321698374",22,2,8,11,49,43,37.165657,-3.591721,"AV617"
"321711928",22,2,8,11,54,52,37.165668,-3.592031,"AV617"
"321724025",22,2,8,11,59,59,37.165679,-3.591691,"AV617"
"321755595",22,2,8,12,5,26,37.165599,-3.59178,"AV617"
"321772487",22,2,8,12,10,38,37.165294,-3.591932,"AV617"
"321792437",22,2,8,12,15,53,37.165519,-3.592106,"AV617"
"321808479",22,2,8,12,21,4,37.16529,-3.591846,"AV617"
"321832514",22,2,8,12,26,23,37.165363,-3.591773,"AV617"
"321850651",22,2,8,12,31,36,37.16558,-3.591771,"AV617"
"321863791",22,2,8,12,36,43,37.165508,-3.591722,"AV617"
"321882842",22,2,8,12,41,58,37.16566,-3.591723,"AV617"
"321894976",22,2,8,12,47,5,37.165473,-3.591634,"AV617"
"321926730",22,2,8,12,52,32,37.165431,-3.591597,"AV617"
"321946621",22,2,8,12,57,47,37.16542,-3.591555,"AV617"
"321966454",22,2,8,13,3,2,37.165657,-3.592003,"AV617"
"322006069",22,2,8,13,8,37,37.16584,-3.591813,"AV617"
"322050769",22,2,8,13,14,17,37.165821,-3.592058,"AV617"
"322066913",22,2,8,13,19,28,37.16574,-3.59192,"AV617"
"322085830",22,2,8,13,24,42,37.165771,-3.592057,"AV617"
"322109554",22,2,8,13,30,1,37.165836,-3.59208,"AV617"
"322127157",22,2,8,13,35,14,37.165672,-3.59177,"AV617"
"322146536",22,2,8,13,40,29,37.165904,-3.591789,"AV617"
"322170690",22,2,8,13,45,48,37.166007,-3.591811,"AV617"
"322197666",22,2,8,13,51,10,37.165843,-3.591651,"AV617"
"322211682",22,2,8,13,56,19,37.165832,-3.591794,"AV617"
"322228253",22,2,8,14,1,31,37.165679,-3.591984,"AV617"
"322247494",22,2,8,14,6,46,37.165626,-3.591879,"AV617"
"322266401",22,2,8,14,12,0,37.16592,-3.591746,"AV617"
"322282060",22,2,8,14,17,11,37.165809,-3.591846,"AV617"
"322298397",22,2,8,14,22,23,37.165828,-3.591832,"AV617"
"322364052",22,2,8,14,28,24,37.165775,-3.591833,"AV617"
"322381192",22,2,8,14,33,37,37.165596,-3.591945,"AV617"
"322398991",22,2,8,14,38,50,37.165721,-3.591858,"AV617"
"322415459",22,2,8,14,44,2,37.165977,-3.59175,"AV617"
"322431458",22,2,8,14,49,13,37.165691,-3.591928,"AV617"
"322496774",22,2,8,14,55,14,37.165946,-3.592289,"AV617"
"322512509",22,2,8,15,0,25,37.165641,-3.592046,"AV617"
"322530777",22,2,8,15,5,39,37.165836,-3.591728,"AV617"
"322544289",22,2,8,15,10,47,37.165706,-3.591972,"AV617"
"322563672",22,2,8,15,16,2,37.16571,-3.592072,"AV617"
"322576578",22,2,8,15,21,10,37.165458,-3.591899,"AV617"
"322600884",22,2,8,15,26,30,37.165634,-3.592082,"AV617"
"322626758",22,2,8,15,31,51,37.165596,-3.591944,"AV617"
"322659250",22,2,8,15,37,19,37.165557,-3.591895,"AV617"
"322668732",22,2,8,15,42,24,37.16555,-3.591963,"AV617"
"322682522",22,2,8,15,47,33,37.165336,-3.591971,"AV617"
"322700776",22,2,8,15,52,47,37.165672,-3.592013,"AV617"
"322712302",22,2,8,15,57,53,37.165672,-3.59198,"AV617"
"322735551",22,2,8,16,3,12,37.165752,-3.592025,"AV617"
"322759345",22,2,8,16,8,31,37.165821,-3.592025,"AV617"
"322824445",22,2,8,16,14,32,37.165733,-3.592042,"AV617"
"322834990",22,2,8,16,19,38,37.165863,-3.591955,"AV617"
"322925000",22,2,8,16,30,59,37.165931,-3.59179,"AV617"
"322943510",22,2,8,16,36,13,37.165851,-3.591784,"AV617"
"322983972",22,2,8,16,41,50,37.165798,-3.591781,"AV617"
"323022124",22,2,8,16,47,24,37.165412,-3.592316,"AV617"
"323039040",22,2,8,16,52,37,37.166313,-3.591959,"AV617"
"323057361",22,2,8,16,57,51,37.165802,-3.591802,"AV617"
"323081982",22,2,8,17,3,11,37.165672,-3.59178,"AV617"
"323118025",22,2,8,17,8,43,37.165748,-3.591964,"AV617"
"323135703",22,2,8,17,13,56,37.165954,-3.591883,"AV617"
"323164678",22,2,8,17,19,21,37.165931,-3.592,"AV617"
"323203108",22,2,8,17,24,55,37.165916,-3.591972,"AV617"
"323222234",22,2,8,17,30,10,37.165828,-3.591727,"AV617"
"323241764",22,2,8,17,35,25,37.165893,-3.591893,"AV617"
"323277520",22,2,8,17,40,57,37.165542,-3.592307,"AV617"
"323313815",22,2,8,17,46,29,37.165588,-3.592067,"AV617"
"323375517",22,2,8,17,52,27,37.165733,-3.592075,"AV617"
"323413196",22,2,8,17,58,0,37.165645,-3.591918,"AV617"
"323444489",22,2,8,18,3,27,37.165775,-3.591991,"AV617"
"323464365",22,2,8,18,8,43,37.165576,-3.592065,"AV617"
"323481710",22,2,8,18,13,56,37.165641,-3.591942,"AV617"
"323527280",22,2,8,18,19,37,37.165733,-3.591996,"AV617"
"323551727",22,2,8,18,24,57,37.165416,-3.591827,"AV617"
"323577681",22,2,8,18,30,19,37.165885,-3.592131,"AV617"
"323612116",22,2,8,18,35,49,37.165699,-3.591975,"AV617"
"323636266",22,2,8,18,41,9,37.165431,-3.592144,"AV617"
"323651026",22,2,8,18,46,19,37.165931,-3.591967,"AV617"
"323673255",22,2,8,18,51,37,37.165664,-3.592018,"AV617"
"323686116",22,2,8,18,56,45,37.165851,-3.592033,"AV617"
"323737204",22,2,8,19,2,32,37.164894,-3.592685,"AV617"
"323757358",22,2,8,19,7,48,37.16529,-3.592548,"AV617"
"323822834",22,2,8,19,13,49,37.165725,-3.591792,"AV617"
"323850596",22,2,8,19,19,12,37.165691,-3.59164,"AV617"
"323872074",22,2,8,19,24,29,37.165687,-3.591874,"AV617"
"323882117",22,2,8,19,29,34,37.165599,-3.592066,"AV617"
"323901720",22,2,8,19,34,50,37.165817,-3.591804,"AV617"
"323922954",22,2,8,19,40,7,37.165943,-3.591804,"AV617"
"323936844",22,2,8,19,45,16,37.165721,-3.592117,"AV617"
"323949892",22,2,8,19,50,24,37.165519,-3.591972,"AV617"
"323967914",22,2,8,19,55,38,37.165687,-3.591998,"AV617"
"323983974",22,2,8,20,0,49,37.165569,-3.591917,"AV617"
"323995048",22,2,8,20,5,55,37.16574,-3.591916,"AV617"
"324008075",22,2,8,20,11,4,37.165512,-3.591349,"AV617"
"324035633",22,2,8,20,16,27,37.165538,-3.592415,"AV617"
"324052087",22,2,8,20,21,39,37.165588,-3.592175,"AV617"
"324073270",22,2,8,20,26,55,37.165611,-3.592105,"AV617"
"324100107",22,2,8,20,32,17,37.165702,-3.591926,"AV617"
"324123759",22,2,8,20,37,36,37.165733,-3.592017,"AV617"
"324134859",22,2,8,20,42,42,37.165828,-3.592125,"AV617"
"324147991",22,2,8,20,47,51,37.165809,-3.592047,"AV617"
"324162137",22,2,8,20,53,0,37.165519,-3.592007,"AV617"
"324174259",22,2,8,20,58,7,37.165657,-3.591782,"AV617"
"324191352",22,2,8,21,3,20,37.165782,-3.591985,"AV617"
"324234024",22,2,8,21,8,58,37.165771,-3.591712,"AV617"
"324257852",22,2,8,21,14,17,37.165611,-3.591908,"AV617"
"324319280",22,2,8,21,20,14,37.165691,-3.592024,"AV617"
"324336289",22,2,8,21,25,26,37.165637,-3.59167,"AV617"
"324371946",22,2,8,21,30,57,37.165657,-3.5919,"AV617"
"324395726",22,2,8,21,36,16,37.165679,-3.59196,"AV617"
"324415384",22,2,8,21,41,31,37.165653,-3.591737,"AV617"
"324439839",22,2,8,21,46,51,37.16587,-3.591931,"AV617"
"324465232",22,2,8,21,52,12,37.165748,-3.591897,"AV617"
"324488506",22,2,8,21,57,31,37.16571,-3.591862,"AV617"
"324502744",22,2,8,22,2,40,37.165679,-3.592272,"AV617"
"324517785",22,2,8,22,7,49,37.165523,-3.59226,"AV617"
"324538656",22,2,8,22,13,6,37.165428,-3.592017,"AV617"
"324558487",22,2,8,22,18,21,37.165496,-3.592159,"AV617"
"324583221",22,2,8,22,23,41,37.16555,-3.591925,"AV617"
"324602221",22,2,8,22,28,55,37.165592,-3.592324,"AV617"
"324624863",22,2,8,22,34,13,37.165554,-3.592016,"AV617"
"324690242",22,2,8,22,40,14,37.165542,-3.591862,"AV617"
"324710411",22,2,8,22,45,29,37.165702,-3.592258,"AV617"
"324769375",22,2,8,22,51,23,37.165733,-3.592025,"AV617"
"324818844",22,2,8,22,57,8,37.165603,-3.591998,"AV617"
"324830950",22,2,8,23,2,15,37.165912,-3.591949,"AV617"
"324866880",22,2,8,23,7,46,37.165794,-3.592173,"AV617"
"324927939",22,2,8,23,13,42,37.165641,-3.591741,"AV617"
"324949746",22,2,8,23,18,59,37.16574,-3.591899,"AV617"
"324985526",22,2,8,23,24,30,37.165763,-3.591702,"AV617"
"325003671",22,2,8,23,29,43,37.166053,-3.591793,"AV617"
"325020831",22,2,8,23,34,55,37.165637,-3.591785,"AV617"
"325050953",22,2,8,23,40,20,37.165737,-3.591752,"AV617"
"325067333",22,2,8,23,45,31,37.165729,-3.59198,"AV617"
"325089724",22,2,8,23,50,48,37.165611,-3.591964,"AV617"
"325138141",22,2,8,23,56,32,37.165596,-3.592194,"AV617"
"325189130",22,2,9,0,2,18,37.165607,-3.59201,"AV617"
"325213845",22,2,9,0,7,38,37.165672,-3.591892,"AV617"
"325229902",22,2,9,0,12,49,37.165512,-3.591723,"AV617"
"325244046",22,2,9,0,17,58,37.165657,-3.591888,"AV617"
"325260309",22,2,9,0,23,9,37.165565,-3.591962,"AV617"
"325309479",22,2,9,0,28,53,37.16566,-3.591911,"AV617"
"325326457",22,2,9,0,34,5,37.165779,-3.592108,"AV617"
"325344588",22,2,9,0,39,18,37.165695,-3.591851,"AV617"
"325367857",22,2,9,0,44,36,37.165412,-3.591948,"AV617"
"325397365",22,2,9,0,50,0,37.165767,-3.591869,"AV617"
"325415306",22,2,9,0,55,13,37.165702,-3.591829,"AV617"
"325427421",22,2,9,1,0,19,37.165691,-3.591966,"AV617"
"325443699",22,2,9,1,5,31,37.165733,-3.592068,"AV617"
"325459188",22,2,9,1,10,41,37.165615,-3.591953,"AV617"
"325474859",22,2,9,1,15,52,37.165809,-3.592101,"AV617"
"325495748",22,2,9,1,21,8,37.165618,-3.591961,"AV617"
"325508781",22,2,9,1,26,15,37.16558,-3.592096,"AV617"
"325523834",22,2,9,1,31,25,37.165744,-3.59186,"AV617"
"325538450",22,2,9,1,36,35,37.165672,-3.592139,"AV617"
"325552485",22,2,9,1,41,44,37.165706,-3.592166,"AV617"
"325568574",22,2,9,1,46,55,37.16571,-3.592136,"AV617"
"325585879",22,2,9,1,52,7,37.165771,-3.591955,"AV617"
"325608435",22,2,9,1,57,24,37.16584,-3.591961,"AV617"
"325630338",22,2,9,2,2,41,37.16563,-3.59203,"AV617"
"325669523",22,2,9,2,8,15,37.165885,-3.591965,"AV617"
"325697359",22,2,9,2,13,38,37.165737,-3.592,"AV617"
"325735593",22,2,9,2,19,11,37.165702,-3.591951,"AV617"
"325754578",22,2,9,2,24,25,37.165779,-3.592173,"AV617"
"325775898",22,2,9,2,29,41,37.165824,-3.591996,"AV617"
"325793618",22,2,9,2,34,53,37.165718,-3.59186,"AV617"
"325814670",22,2,9,2,40,9,37.165725,-3.591873,"AV617"
"325861964",22,2,9,2,45,51,37.165863,-3.591966,"AV617"
"325881246",22,2,9,2,51,5,37.165763,-3.592002,"AV617"
"325899922",22,2,9,2,56,18,37.165699,-3.591972,"AV617"
"325915028",22,2,9,3,1,28,37.16558,-3.59194,"AV617"
"325939426",22,2,9,3,6,47,37.165569,-3.59191,"AV617"
"325964315",22,2,9,3,12,7,37.165527,-3.591867,"AV617"
"325978806",22,2,9,3,17,16,37.165462,-3.591825,"AV617"
"325993824",22,2,9,3,22,26,37.165618,-3.591874,"AV617"
"326009903",22,2,9,3,27,36,37.165763,-3.591922,"AV617"
"326036481",22,2,9,3,32,58,37.165508,-3.59192,"AV617"
"326057486",22,2,9,3,38,13,37.165477,-3.591952,"AV617"
"326075164",22,2,9,3,43,26,37.165531,-3.592103,"AV617"
"326090254",22,2,9,3,48,36,37.16563,-3.591733,"AV617"
"326108795",22,2,9,3,53,49,37.165626,-3.591939,"AV617"
"326122748",22,2,9,3,58,58,37.165462,-3.592107,"AV617"
"326143150",22,2,9,4,4,13,37.165672,-3.591973,"AV617"
"326160999",22,2,9,4,9,26,37.165885,-3.59231,"AV617"
"326174383",22,2,9,4,14,34,37.165668,-3.591827,"AV617"
"326187451",22,2,9,4,19,41,37.165538,-3.591759,"AV617"
"326202635",22,2,9,4,24,51,37.165641,-3.592172,"AV617"
"326219267",22,2,9,4,30,2,37.165596,-3.592172,"AV617"
"326234408",22,2,9,4,35,12,37.165641,-3.591718,"AV617"
"326252924",22,2,9,4,40,25,37.165534,-3.591907,"AV617"
"326269924",22,2,9,4,45,37,37.165733,-3.591541,"AV617"
"326296392",22,2,9,4,50,58,37.16584,-3.59181,"AV617"
"326321566",22,2,9,4,56,18,37.165775,-3.591734,"AV617"
"326356288",22,2,9,5,1,47,37.165786,-3.591922,"AV617"
"326421579",22,2,9,5,7,47,37.16571,-3.591966,"AV617"
"326455307",22,2,9,5,13,15,37.165733,-3.591888,"AV617"
"326474890",22,2,9,5,18,29,37.165641,-3.591615,"AV617"
"326486981",22,2,9,5,23,35,37.16579,-3.591845,"AV617"
"326505502",22,2,9,5,28,49,37.165657,-3.59183,"AV617"
"326529594",22,2,9,5,34,8,37.165401,-3.592393,"AV617"
"326545380",22,2,9,5,39,18,37.16584,-3.591484,"AV617"
"326563734",22,2,9,5,44,31,37.16584,-3.591634,"AV617"
"326584642",22,2,9,5,49,46,37.165325,-3.591681,"AV617"
"326633888",22,2,9,5,55,30,37.165733,-3.591869,"AV617"
"326663250",22,2,9,6,0,54,37.165813,-3.59185,"AV617"
"326704316",22,2,9,6,6,30,37.16584,-3.591859,"AV617"
"326722424",22,2,9,6,11,43,37.165672,-3.591781,"AV617"
"326752071",22,2,9,6,17,7,37.165603,-3.592075,"AV617"
"326768546",22,2,9,6,22,18,37.165435,-3.591896,"AV617"
"326782650",22,2,9,6,27,27,37.165756,-3.592412,"AV617"
"326796355",22,2,9,6,32,35,37.1655,-3.592043,"AV617"
"326810380",22,2,9,6,37,43,37.166118,-3.592112,"AV617"
"326822455",22,2,9,6,42,50,37.165649,-3.591881,"AV617"
"326840711",22,2,9,6,48,3,37.165691,-3.591802,"AV617"
"326859712",22,2,9,6,53,16,37.165618,-3.591628,"AV617"
"326894137",22,2,9,6,58,45,37.165508,-3.591853,"AV617"
"326923473",22,2,9,7,4,9,37.165775,-3.591977,"AV617"
"326935646",22,2,9,7,9,16,37.165824,-3.591898,"AV617"
"326955284",22,2,9,7,14,30,37.165596,-3.591914,"AV617"
"326973583",22,2,9,7,19,43,37.165637,-3.591804,"AV617"
"326988572",22,2,9,7,24,52,37.165672,-3.592039,"AV617"
"327015039",22,2,9,7,30,13,37.165393,-3.592036,"AV617"
"327028341",22,2,9,7,35,21,37.166107,-3.591749,"AV617"
"327059088",22,2,9,7,40,46,37.165782,-3.592128,"AV617"
"327071194",22,2,9,7,45,52,37.165718,-3.592056,"AV617"
"327091377",22,2,9,7,51,7,37.16576,-3.592194,"AV617"
"327119184",22,2,9,7,56,29,37.165699,-3.591937,"AV617"
"327146767",22,2,9,8,1,51,37.166118,-3.592244,"AV617"
"327162254",22,2,9,8,7,1,37.165687,-3.591726,"AV617"
"327185278",22,2,9,8,12,19,37.165649,-3.592038,"AV617"
"327209987",22,2,9,8,17,38,37.165889,-3.591897,"AV617"
"327222525",22,2,9,8,22,45,37.165672,-3.591907,"AV617"
"327240597",22,2,9,8,27,58,37.165653,-3.59182,"AV617"
"327266250",22,2,9,8,33,18,37.165718,-3.592104,"AV617"
"327293640",22,2,9,8,38,40,37.165973,-3.591788,"AV617"
"327309950",22,2,9,8,43,51,37.165836,-3.592131,"AV617"
"327332830",22,2,9,8,49,8,37.165817,-3.592103,"AV617"
"327355466",22,2,9,8,54,25,37.165733,-3.591855,"AV617"
"327389736",22,2,9,8,59,54,37.165687,-3.592083,"AV617"
"327402851",22,2,9,9,5,1,37.165786,-3.59203,"AV617"
"327426763",22,2,9,9,10,20,37.165794,-3.592045,"AV617"
"327442881",22,2,9,9,15,30,37.165901,-3.592097,"AV617"
"327461235",22,2,9,9,20,43,37.165714,-3.591892,"AV617"
"327481238",22,2,9,9,25,57,37.165748,-3.59214,"AV617"
"327499953",22,2,9,9,31,10,37.165733,-3.591986,"AV617"
"327518432",22,2,9,9,36,23,37.165683,-3.592043,"AV617"
"327540532",22,2,9,9,41,40,37.165763,-3.591769,"AV617"
"327556652",22,2,9,9,46,50,37.165714,-3.592091,"AV617"
"327569827",22,2,9,9,51,57,37.165519,-3.591969,"AV617"
"327592979",22,2,9,9,57,15,37.165504,-3.592032,"AV617"
"327611857",22,2,9,10,2,28,37.165649,-3.592145,"AV617"
"327641336",22,2,9,10,7,52,37.165527,-3.591931,"AV617"
"327665619",22,2,9,10,13,11,37.16571,-3.592106,"AV617"
"327691524",22,2,9,10,18,32,37.165718,-3.591864,"AV617"
"327708576",22,2,9,10,23,43,37.165744,-3.591841,"AV617"
"327723713",22,2,9,10,28,52,37.165519,-3.592144,"AV617"
"327745330",22,2,9,10,34,9,37.165569,-3.591727,"AV617"
"327776380",22,2,9,10,39,35,37.165718,-3.591649,"AV617"
"327799117",22,2,9,10,44,52,37.165508,-3.592033,"AV617"
"327825308",22,2,9,10,50,13,37.165565,-3.591922,"AV617"
"327844106",22,2,9,10,55,26,37.165771,-3.591984,"AV617"
"327892148",22,2,9,11,1,9,37.16571,-3.591866,"AV617"
"327916126",22,2,9,11,6,28,37.165607,-3.592026,"AV617"
"327930210",22,2,9,11,11,36,37.165657,-3.592113,"AV617"
"327945008",22,2,9,11,16,46,37.165599,-3.59203,"AV617"
"327957103",22,2,9,11,21,52,37.165794,-3.592025,"AV617"
"327970178",22,2,9,11,27,0,37.165786,-3.591619,"AV617"
"327980314",22,2,9,11,32,5,37.165882,-3.590295,"AV617"
"327993454",22,2,9,11,37,13,37.165901,-3.590446,"AV617"
"328003571",22,2,9,11,42,18,37.165916,-3.590367,"AV617"
"328015708",22,2,9,11,47,25,37.165908,-3.590212,"AV617"
"328029821",22,2,9,11,52,34,37.165885,-3.5903,"AV617"
"328039916",22,2,9,11,57,38,37.165962,-3.590416,"AV617"
"328052067",22,2,9,12,2,45,37.165771,-3.590274,"AV617"
"328073222",22,2,9,12,8,2,37.165786,-3.590163,"AV617"
"328084326",22,2,9,12,13,7,37.166046,-3.590663,"AV617"
"328101472",22,2,9,12,18,19,37.165988,-3.59026,"AV617"
"328113600",22,2,9,12,23,26,37.166191,-3.590707,"AV617"
"328126765",22,2,9,12,28,35,37.166027,-3.590769,"AV617"
"328137927",22,2,9,12,33,41,37.16613,-3.590656,"AV617"
"328156591",22,2,9,12,38,55,37.165992,-3.590383,"AV617"
"328169182",22,2,9,12,44,3,37.165714,-3.590463,"AV617"
