"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253820005",22,1,29,1,51,38,37.154537,-3.087496,"AV597"
"253858616",22,1,29,1,57,21,37.154514,-3.087497,"AV597"
"253877593",22,1,29,2,2,44,37.154529,-3.087478,"AV597"
"253936831",22,1,29,2,8,47,37.154502,-3.087429,"AV597"
"253985870",22,1,29,2,14,40,37.154571,-3.087342,"AV597"
"253997926",22,1,29,2,19,55,37.154148,-3.087858,"AV597"
"254012003",22,1,29,2,25,14,37.154487,-3.087598,"AV597"
"254030410",22,1,29,2,30,37,37.154582,-3.08745,"AV597"
"254047242",22,1,29,2,35,58,37.154659,-3.087607,"AV597"
"254059319",22,1,29,2,41,13,37.154491,-3.087599,"AV597"
"254069375",22,1,29,2,46,28,37.15446,-3.087567,"AV597"
"254078421",22,1,29,2,51,41,37.154514,-3.087568,"AV597"
"254089470",22,1,29,2,56,57,37.154563,-3.087518,"AV597"
"254100531",22,1,29,3,2,12,37.154468,-3.087482,"AV597"
"254110078",22,1,29,3,7,25,37.154541,-3.087536,"AV597"
"254126505",22,1,29,3,12,46,37.154582,-3.087517,"AV597"
"254135663",22,1,29,3,17,59,37.15459,-3.087497,"AV597"
"254146642",22,1,29,3,23,14,37.154632,-3.087521,"AV597"
"254157186",22,1,29,3,28,28,37.154773,-3.087529,"AV597"
"254166760",22,1,29,3,33,42,37.154705,-3.0876,"AV597"
"254178298",22,1,29,3,38,57,37.154724,-3.087678,"AV597"
"254188366",22,1,29,3,44,11,37.154777,-3.087702,"AV597"
"254197920",22,1,29,3,49,25,37.154731,-3.087662,"AV597"
"254208975",22,1,29,3,54,40,37.154655,-3.087636,"AV597"
"254226442",22,1,29,4,0,2,37.154712,-3.087499,"AV597"
"254237501",22,1,29,4,5,17,37.154792,-3.087655,"AV597"
"254246584",22,1,29,4,10,30,37.154712,-3.087555,"AV597"
"254264543",22,1,29,4,15,53,37.154689,-3.087501,"AV597"
"254319765",22,1,29,4,21,52,37.154521,-3.087467,"AV597"
"254329121",22,1,29,4,27,5,37.154529,-3.087493,"AV597"
"254339271",22,1,29,4,32,19,37.154518,-3.087439,"AV597"
"254357223",22,1,29,4,37,41,37.154575,-3.087462,"AV597"
"254367280",22,1,29,4,42,54,37.154663,-3.087446,"AV597"
"254385769",22,1,29,4,48,17,37.154632,-3.08755,"AV597"
"254396853",22,1,29,4,53,31,37.154438,-3.087315,"AV597"
"254407927",22,1,29,4,58,47,37.154468,-3.087365,"AV597"
"254426425",22,1,29,5,4,10,37.154716,-3.087577,"AV597"
"254443448",22,1,29,5,9,31,37.154571,-3.087265,"AV597"
"254458937",22,1,29,5,14,51,37.154579,-3.087215,"AV597"
"254524608",22,1,29,5,21,1,37.154541,-3.087376,"AV597"
"254549018",22,1,29,5,26,30,37.154483,-3.087244,"AV597"
"254591596",22,1,29,5,32,17,37.154529,-3.087311,"AV597"
"254630088",22,1,29,5,38,0,37.154514,-3.087251,"AV597"
"254646664",22,1,29,5,43,21,37.154502,-3.087335,"AV597"
"254661570",22,1,29,5,48,40,37.154533,-3.087226,"AV597"
"254673660",22,1,29,5,53,55,37.154491,-3.087245,"AV597"
"254694277",22,1,29,5,59,21,37.154521,-3.087296,"AV597"
"254711130",22,1,29,6,4,42,37.154548,-3.087329,"AV597"
"254733267",22,1,29,6,10,8,37.154605,-3.087372,"AV597"
"254762572",22,1,29,6,15,42,37.154548,-3.087362,"AV597"
"254821745",22,1,29,6,21,46,37.154605,-3.087514,"AV597"
"254830779",22,1,29,6,26,59,37.154666,-3.087567,"AV597"
"254851112",22,1,29,6,32,24,37.154544,-3.087412,"AV597"
"254862158",22,1,29,6,37,39,37.15467,-3.08756,"AV597"
"254870205",22,1,29,6,42,52,37.15464,-3.087547,"AV597"
"254879227",22,1,29,6,48,5,37.154647,-3.087597,"AV597"
"254924785",22,1,29,6,53,56,37.154605,-3.087477,"AV597"
"254932839",22,1,29,6,59,8,37.154647,-3.08754,"AV597"
"254986687",22,1,29,7,5,7,37.154491,-3.087628,"AV597"
"255007691",22,1,29,7,10,32,37.154369,-3.087519,"AV597"
"255038814",22,1,29,7,16,7,37.154411,-3.087378,"AV597"
"255099955",22,1,29,7,22,12,37.154663,-3.087493,"AV597"
"255165741",22,1,29,7,28,22,37.15451,-3.087437,"AV597"
"255195328",22,1,29,7,33,56,37.154472,-3.087306,"AV597"
"255230205",22,1,29,7,39,35,37.15446,-3.087368,"AV597"
"255289124",22,1,29,7,45,38,37.15438,-3.087449,"AV597"
"255354758",22,1,29,7,51,48,37.154392,-3.087162,"AV597"
"255589556",22,1,29,8,15,59,37.154457,-3.087413,"AV597"
"255599638",22,1,29,8,21,14,37.154491,-3.087426,"AV597"
"255664967",22,1,29,8,27,24,37.154449,-3.087534,"AV597"
"255731036",22,1,29,8,33,34,37.154541,-3.087402,"AV597"
"255744084",22,1,29,8,38,51,37.15451,-3.08753,"AV597"
"255761776",22,1,29,8,44,13,37.154533,-3.087411,"AV597"
"255827808",22,1,29,8,50,23,37.154487,-3.087418,"AV597"
"255854911",22,1,29,8,55,54,37.15446,-3.087509,"AV597"
"255870959",22,1,29,9,1,14,37.154571,-3.087427,"AV597"
"255936939",22,1,29,9,7,25,37.154499,-3.087429,"AV597"
"255949964",22,1,29,9,12,42,37.154434,-3.087425,"AV597"
"255980502",22,1,29,9,18,17,37.154449,-3.087305,"AV597"
"255998361",22,1,29,9,23,39,37.154521,-3.087336,"AV597"
"256012769",22,1,29,9,28,57,37.154438,-3.087327,"AV597"
"256069624",22,1,29,9,34,58,37.154552,-3.087194,"AV597"
"256135334",22,1,29,9,41,8,37.154548,-3.087402,"AV597"
"256200815",22,1,29,9,47,18,37.154491,-3.087433,"AV597"
"256266130",22,1,29,9,53,27,37.154514,-3.08741,"AV597"
"256276649",22,1,29,9,58,41,37.15446,-3.087391,"AV597"
"256342724",22,1,29,10,4,51,37.154548,-3.087348,"AV597"
"256354006",22,1,29,10,10,6,37.154502,-3.087316,"AV597"
"256379973",22,1,29,10,15,36,37.154571,-3.087287,"AV597"
"256414492",22,1,29,10,21,14,37.154541,-3.08733,"AV597"
"256427536",22,1,29,10,26,31,37.154541,-3.087301,"AV597"
"256436689",22,1,29,10,31,44,37.154708,-3.087098,"AV597"
"256449812",22,1,29,10,37,1,37.154693,-3.087032,"AV597"
"256459544",22,1,29,10,42,14,37.154651,-3.087084,"AV597"
"256469165",22,1,29,10,47,27,37.154415,-3.087296,"AV597"
"256477826",22,1,29,10,52,39,37.154685,-3.087086,"AV597"
"256487964",22,1,29,10,57,52,37.154701,-3.087042,"AV597"
"256497606",22,1,29,11,3,6,37.154685,-3.087055,"AV597"
"256507746",22,1,29,11,8,19,37.154682,-3.087081,"AV597"
"256517411",22,1,29,11,13,32,37.154682,-3.087067,"AV597"
"256528085",22,1,29,11,18,46,37.15467,-3.087045,"AV597"
"256538761",22,1,29,11,24,0,37.15459,-3.087085,"AV597"
"256548426",22,1,29,11,29,12,37.154659,-3.087187,"AV597"
"256558033",22,1,29,11,34,25,37.154766,-3.087135,"AV597"
"256566660",22,1,29,11,39,36,37.154743,-3.087196,"AV597"
"256576328",22,1,29,11,44,49,37.154804,-3.087461,"AV597"
"256585052",22,1,29,11,50,1,37.152954,-3.088042,"AV597"
"256596664",22,1,29,11,55,15,37.151363,-3.089596,"AV597"
"256605239",22,1,29,12,0,27,37.15002,-3.090551,"AV597"
"256613863",22,1,29,12,5,39,37.148597,-3.09174,"AV597"
"256629845",22,1,29,12,10,58,37.147041,-3.093561,"AV597"
"256639393",22,1,29,12,16,11,37.146141,-3.094769,"AV597"
"256648036",22,1,29,12,21,22,37.146125,-3.094816,"AV597"
"256657658",22,1,29,12,26,35,37.146015,-3.095816,"AV597"
"256668263",22,1,29,12,31,49,37.145893,-3.096274,"AV597"
"256683891",22,1,29,12,37,8,37.145915,-3.096707,"AV597"
"256692522",22,1,29,12,42,19,37.146171,-3.09731,"AV597"
"256703145",22,1,29,12,47,33,37.14611,-3.097661,"AV597"
"256720897",22,1,29,12,52,55,37.146148,-3.09824,"AV597"
"256731526",22,1,29,12,58,9,37.146186,-3.098511,"AV597"
"256796960",22,1,29,13,4,18,37.146255,-3.099201,"AV597"
"256854486",22,1,29,13,10,19,37.146389,-3.099631,"AV597"
"256904359",22,1,29,13,16,13,37.14661,-3.099961,"AV597"
"256913977",22,1,29,13,21,26,37.146919,-3.10035,"AV597"
"256924553",22,1,29,13,26,40,37.14698,-3.100688,"AV597"
"256935178",22,1,29,13,31,54,37.146137,-3.101503,"AV597"
"256946757",22,1,29,13,37,9,37.145771,-3.10297,"AV597"
"256965351",22,1,29,13,42,31,37.146446,-3.103382,"AV597"
"256978972",22,1,29,13,47,48,37.146217,-3.103748,"AV597"
"256990675",22,1,29,13,53,3,37.146224,-3.104302,"AV597"
"257013447",22,1,29,13,58,29,37.146163,-3.104612,"AV597"
"257023183",22,1,29,14,3,42,37.146076,-3.104855,"AV597"
"257048007",22,1,29,14,9,10,37.146148,-3.105012,"AV597"
"257101503",22,1,29,14,15,7,37.14611,-3.10513,"AV597"
"257162392",22,1,29,14,21,12,37.146091,-3.105267,"AV597"
"257208806",22,1,29,14,27,2,37.146072,-3.105282,"AV597"
"257220328",22,1,29,14,32,17,37.146141,-3.104502,"AV597"
"257229865",22,1,29,14,37,30,37.146247,-3.104142,"AV597"
"257238409",22,1,29,14,42,41,37.146293,-3.104202,"AV597"
"257250190",22,1,29,14,47,57,37.146339,-3.104037,"AV597"
"257259739",22,1,29,14,53,9,37.1464,-3.103932,"AV597"
"257269289",22,1,29,14,58,22,37.146381,-3.103874,"AV597"
"257279873",22,1,29,15,3,36,37.146492,-3.104016,"AV597"
"257296679",22,1,29,15,8,57,37.146434,-3.102868,"AV597"
"257312279",22,1,29,15,14,16,37.147132,-3.10045,"AV597"
"257322683",22,1,29,15,19,30,37.147422,-3.098518,"AV597"
"257333861",22,1,29,15,24,45,37.147441,-3.096789,"AV597"
"257341967",22,1,29,15,29,57,37.147644,-3.095793,"AV597"
"257352063",22,1,29,15,35,11,37.147697,-3.095525,"AV597"
"257360146",22,1,29,15,40,23,37.147666,-3.095664,"AV597"
"257370216",22,1,29,15,45,37,37.147987,-3.095101,"AV597"
"257384322",22,1,29,15,50,56,37.148414,-3.092986,"AV597"
"257397413",22,1,29,15,56,13,37.150459,-3.091263,"AV597"
"257411509",22,1,29,16,1,32,37.152366,-3.088973,"AV597"
"257419654",22,1,29,16,6,44,37.154766,-3.088258,"AV597"
"257429732",22,1,29,16,11,58,37.154594,-3.087724,"AV597"
"257443787",22,1,29,16,17,17,37.15467,-3.087411,"AV597"
"257453876",22,1,29,16,22,31,37.154808,-3.08725,"AV597"
"257464012",22,1,29,16,27,45,37.154354,-3.087319,"AV597"
"257474118",22,1,29,16,32,59,37.154396,-3.087485,"AV597"
"257695582",22,1,29,16,51,54,37.154483,-3.087404,"AV597"
"257911629",22,1,29,17,10,42,37.154472,-3.087418,"AV597"
"257977133",22,1,29,17,16,52,37.154422,-3.087443,"AV597"
"258042519",22,1,29,17,23,1,37.154315,-3.087595,"AV597"
"258258777",22,1,29,17,41,49,37.154457,-3.087527,"AV597"
"258330535",22,1,29,17,48,5,37.154788,-3.087161,"AV597"
"258396085",22,1,29,17,54,15,37.154235,-3.087076,"AV597"
"258461647",22,1,29,18,0,24,37.154445,-3.08758,"AV597"
"258476540",22,1,29,18,5,43,37.154499,-3.087552,"AV597"
"258536962",22,1,29,18,11,47,37.154479,-3.087408,"AV597"
"258549615",22,1,29,18,17,3,37.154441,-3.08744,"AV597"
"258615788",22,1,29,18,23,13,37.154495,-3.087526,"AV597"
"258681807",22,1,29,18,29,23,37.154491,-3.087516,"AV597"
"258747683",22,1,29,18,35,33,37.154541,-3.087532,"AV597"
"258775604",22,1,29,18,41,5,37.154533,-3.087586,"AV597"
"258796029",22,1,29,18,46,29,37.154483,-3.087576,"AV597"
"258817027",22,1,29,18,51,54,37.154487,-3.087568,"AV597"
"258834541",22,1,29,18,57,15,37.154567,-3.087543,"AV597"
"258844138",22,1,29,19,2,28,37.154609,-3.087648,"AV597"
"258857816",22,1,29,19,7,46,37.154502,-3.087496,"AV597"
"258873065",22,1,29,19,13,5,37.154491,-3.087504,"AV597"
"258938572",22,1,29,19,19,15,37.154602,-3.087349,"AV597"
"258954999",22,1,29,19,24,35,37.154533,-3.087423,"AV597"
"258998722",22,1,29,19,30,23,37.154552,-3.087382,"AV597"
"259045455",22,1,29,19,36,14,37.154571,-3.087485,"AV597"
"259067236",22,1,29,19,41,40,37.154525,-3.087461,"AV597"
"259084427",22,1,29,19,47,1,37.154636,-3.087367,"AV597"
"259149824",22,1,29,19,53,11,37.154521,-3.087385,"AV597"
"259215911",22,1,29,19,59,21,37.154613,-3.087313,"AV597"
"259281625",22,1,29,20,5,31,37.154552,-3.087328,"AV597"
"259346956",22,1,29,20,11,41,37.154724,-3.087174,"AV597"
"259374104",22,1,29,20,17,12,37.154571,-3.087297,"AV597"
"259404506",22,1,29,20,22,47,37.154624,-3.087214,"AV597"
"259458975",22,1,29,20,28,46,37.154571,-3.087282,"AV597"
"259468033",22,1,29,20,33,58,37.15464,-3.087224,"AV597"
"259477091",22,1,29,20,39,11,37.154602,-3.087246,"AV597"
"259487137",22,1,29,20,44,26,37.154502,-3.087205,"AV597"
"259501301",22,1,29,20,49,45,37.154575,-3.087168,"AV597"
"259512365",22,1,29,20,55,0,37.154697,-3.087194,"AV597"
"259538233",22,1,29,21,0,31,37.15456,-3.087447,"AV597"
"259548256",22,1,29,21,5,44,37.154552,-3.087574,"AV597"
"259583666",22,1,29,21,11,25,37.154499,-3.087436,"AV597"
"259629012",22,1,29,21,17,15,37.154571,-3.087382,"AV597"
"259644388",22,1,29,21,22,34,37.15451,-3.0874,"AV597"
"259693927",22,1,29,21,28,28,37.154476,-3.087481,"AV597"
"259704964",22,1,29,21,33,43,37.154499,-3.087392,"AV597"
"259716019",22,1,29,21,38,59,37.154624,-3.087607,"AV597"
"259766246",22,1,29,21,44,54,37.154613,-3.087437,"AV597"
"259784461",22,1,29,21,50,16,37.154491,-3.087467,"AV597"
"259835897",22,1,29,21,56,12,37.154472,-3.087413,"AV597"
"259858306",22,1,29,22,1,38,37.154487,-3.0875,"AV597"
"259881065",22,1,29,22,7,5,37.154579,-3.087466,"AV597"
"259902176",22,1,29,22,12,30,37.154552,-3.087471,"AV597"
"259951594",22,1,29,22,18,24,37.154632,-3.087397,"AV597"
"260010874",22,1,29,22,24,28,37.154617,-3.087659,"AV597"
"260040101",22,1,29,22,30,1,37.15451,-3.087504,"AV597"
"260055717",22,1,29,22,35,21,37.154537,-3.087409,"AV597"
"260073852",22,1,29,22,40,43,37.154521,-3.087469,"AV597"
"260090445",22,1,29,22,46,4,37.154502,-3.087548,"AV597"
"260103495",22,1,29,22,51,21,37.154476,-3.08752,"AV597"
"260121043",22,1,29,22,56,43,37.154472,-3.087458,"AV597"
"260141966",22,1,29,23,2,8,37.154445,-3.087601,"AV597"
"260163278",22,1,29,23,7,33,37.154441,-3.087493,"AV597"
"260178050",22,1,29,23,12,52,37.15456,-3.087399,"AV597"
"260200248",22,1,29,23,18,18,37.154548,-3.087417,"AV597"
"260220785",22,1,29,23,23,43,37.154453,-3.087306,"AV597"
"260286395",22,1,29,23,29,53,37.154624,-3.087351,"AV597"
"260300881",22,1,29,23,35,11,37.154548,-3.087351,"AV597"
"260358655",22,1,29,23,41,13,37.154514,-3.087231,"AV597"
"260419169",22,1,29,23,47,18,37.154525,-3.087394,"AV597"
"260463509",22,1,29,23,53,6,37.154518,-3.087484,"AV597"
"260479014",22,1,29,23,58,25,37.154563,-3.087309,"AV597"
"260544816",22,1,30,0,4,35,37.154529,-3.08732,"AV597"
"260557566",22,1,30,0,9,52,37.154529,-3.087422,"AV597"
"260585927",22,1,30,0,15,24,37.154514,-3.087334,"AV597"
"260651560",22,1,30,0,21,34,37.154487,-3.0874,"AV597"
"260717043",22,1,30,0,27,44,37.154518,-3.087346,"AV597"
"260782444",22,1,30,0,33,53,37.154567,-3.087332,"AV597"
"260811886",22,1,30,0,39,26,37.154441,-3.087523,"AV597"
"260832845",22,1,30,0,44,51,37.154579,-3.08743,"AV597"
"260868372",22,1,30,0,50,30,37.154644,-3.08731,"AV597"
"260886292",22,1,30,0,55,52,37.154659,-3.087295,"AV597"
"260920781",22,1,30,1,1,30,37.154632,-3.087283,"AV597"
"260936717",22,1,30,1,6,50,37.154621,-3.087344,"AV597"
"261085075",22,1,30,1,19,26,37.154464,-3.087409,"AV597"
"261140224",22,1,30,1,25,25,37.154689,-3.087473,"AV597"
"261205493",22,1,30,1,31,34,37.154544,-3.08749,"AV597"
"261218037",22,1,30,1,36,50,37.154792,-3.08737,"AV597"
"261234329",22,1,30,1,42,10,37.154476,-3.087508,"AV597"
"261250381",22,1,30,1,47,30,37.154747,-3.087392,"AV597"
"261260498",22,1,30,1,52,44,37.154525,-3.087704,"AV597"
"261272639",22,1,30,1,58,0,37.154685,-3.087615,"AV597"
"261303812",22,1,30,2,3,36,37.154624,-3.087328,"AV597"
"261327364",22,1,30,2,9,4,37.154441,-3.087486,"AV597"
"261375230",22,1,30,2,14,56,37.154426,-3.087445,"AV597"
"261385773",22,1,30,2,20,10,37.154533,-3.087428,"AV597"
"261401461",22,1,30,2,25,30,37.154521,-3.087454,"AV597"
"261413657",22,1,30,2,30,46,37.154472,-3.087545,"AV597"
"261430327",22,1,30,2,36,7,37.154582,-3.087372,"AV597"
"261448445",22,1,30,2,41,29,37.154548,-3.087485,"AV597"
"261459975",22,1,30,2,46,45,37.15459,-3.087486,"AV597"
"261470033",22,1,30,2,51,59,37.154468,-3.087538,"AV597"
"261491607",22,1,30,2,57,25,37.154541,-3.087321,"AV597"
"261508480",22,1,30,3,2,46,37.154491,-3.08742,"AV597"
"261574469",22,1,30,3,8,56,37.154529,-3.087568,"AV597"
"261623144",22,1,30,3,14,49,37.154491,-3.087503,"AV597"
"261647712",22,1,30,3,20,18,37.154479,-3.087472,"AV597"
"261665548",22,1,30,3,25,40,37.154518,-3.087491,"AV597"
"261673574",22,1,30,3,30,51,37.15456,-3.087541,"AV597"
"261682627",22,1,30,3,36,5,37.154594,-3.087511,"AV597"
"261691710",22,1,30,3,41,18,37.154533,-3.08749,"AV597"
"261700773",22,1,30,3,46,32,37.154579,-3.087502,"AV597"
"261709823",22,1,30,3,51,45,37.154586,-3.087509,"AV597"
"261718873",22,1,30,3,56,58,37.154571,-3.087526,"AV597"
"261728947",22,1,30,4,2,13,37.154548,-3.087489,"AV597"
"261738014",22,1,30,4,7,26,37.154556,-3.087517,"AV597"
"261749080",22,1,30,4,12,42,37.15456,-3.08756,"AV597"
"261758149",22,1,30,4,17,55,37.154602,-3.087555,"AV597"
"261768236",22,1,30,4,23,10,37.154563,-3.087553,"AV597"
"261780542",22,1,30,4,28,27,37.15464,-3.08748,"AV597"
"261789639",22,1,30,4,33,40,37.154533,-3.087552,"AV597"
"261846703",22,1,30,4,39,42,37.154518,-3.087454,"AV597"
"261882506",22,1,30,4,45,22,37.154777,-3.087623,"AV597"
"261894557",22,1,30,4,50,38,37.154537,-3.087443,"AV597"
"261908934",22,1,30,4,55,57,37.154563,-3.087435,"AV597"
"261920016",22,1,30,5,1,12,37.154602,-3.08733,"AV597"
"261944152",22,1,30,5,6,41,37.154479,-3.087389,"AV597"
"261956540",22,1,30,5,11,58,37.154514,-3.087462,"AV597"
"262008131",22,1,30,5,17,54,37.154579,-3.087478,"AV597"
"262061328",22,1,30,5,23,52,37.154521,-3.087403,"AV597"
"262068565",22,1,30,5,29,3,37.154491,-3.08745,"AV597"
"262085363",22,1,30,5,34,24,37.154563,-3.087445,"AV597"
"262129498",22,1,30,5,40,12,37.154544,-3.087422,"AV597"
"262169649",22,1,30,5,45,56,37.15459,-3.087457,"AV597"
"262189114",22,1,30,5,51,19,37.154594,-3.087508,"AV597"
"262235988",22,1,30,5,57,10,37.154624,-3.087528,"AV597"
"262279942",22,1,30,6,2,58,37.154594,-3.087482,"AV597"
"262321918",22,1,30,6,8,44,37.154567,-3.087581,"AV597"
"262360019",22,1,30,6,14,26,37.154514,-3.087506,"AV597"
"262412200",22,1,30,6,20,22,37.15467,-3.087428,"AV597"
"262452343",22,1,30,6,26,6,37.154552,-3.087489,"AV597"
"262469802",22,1,30,6,31,27,37.154552,-3.08752,"AV597"
"262481845",22,1,30,6,36,42,37.154644,-3.087488,"AV597"
"262495904",22,1,30,6,42,1,37.15464,-3.08735,"AV597"
"262623910",22,1,30,6,54,18,37.15459,-3.087352,"AV597"
"262670593",22,1,30,7,0,9,37.154594,-3.087478,"AV597"
"262692410",22,1,30,7,5,35,37.154624,-3.087407,"AV597"
"262710733",22,1,30,7,10,57,37.154319,-3.08759,"AV597"
"262719775",22,1,30,7,16,10,37.154624,-3.087571,"AV597"
"262734185",22,1,30,7,21,29,37.154624,-3.08757,"AV597"
"262749158",22,1,30,7,26,48,37.154579,-3.087545,"AV597"
"262802502",22,1,30,7,32,46,37.154644,-3.087581,"AV597"
"262832872",22,1,30,7,38,20,37.154426,-3.087615,"AV597"
"262851589",22,1,30,7,43,43,37.154472,-3.087508,"AV597"
"262869800",22,1,30,7,49,5,37.154563,-3.087459,"AV597"
"262879872",22,1,30,7,54,19,37.154495,-3.087448,"AV597"
"262899148",22,1,30,7,59,43,37.154449,-3.087399,"AV597"
"262923823",22,1,30,8,5,12,37.154487,-3.087447,"AV597"
"262945851",22,1,30,8,10,38,37.154426,-3.087416,"AV597"
"262970253",22,1,30,8,16,6,37.154533,-3.086874,"AV597"
"262991974",22,1,30,8,21,32,37.154529,-3.087624,"AV597"
"263028021",22,1,30,8,27,12,37.154487,-3.087626,"AV597"
"263049242",22,1,30,8,32,37,37.154476,-3.087604,"AV597"
"263190206",22,1,30,8,45,7,37.154449,-3.087504,"AV597"
"263251598",22,1,30,8,51,13,37.154552,-3.087464,"AV597"
"263300701",22,1,30,8,57,6,37.154571,-3.087474,"AV597"
"263360677",22,1,30,9,3,10,37.154567,-3.087469,"AV597"
"263406499",22,1,30,9,9,0,37.154552,-3.087347,"AV597"
"263472367",22,1,30,9,15,10,37.154727,-3.086902,"AV597"
"263537932",22,1,30,9,21,20,37.154575,-3.087313,"AV597"
"263557503",22,1,30,9,26,43,37.154621,-3.087327,"AV597"
"263589565",22,1,30,9,32,19,37.154468,-3.087518,"AV597"
"263605990",22,1,30,9,37,39,37.154167,-3.087209,"AV597"
"263618034",22,1,30,9,42,54,37.15446,-3.087457,"AV597"
"263656696",22,1,30,9,48,38,37.154632,-3.087238,"AV597"
"263669846",22,1,30,9,53,55,37.154994,-3.087141,"AV597"
"263686836",22,1,30,9,59,16,37.154529,-3.087092,"AV597"
"263695718",22,1,30,10,4,29,37.154693,-3.087205,"AV597"
"263706272",22,1,30,10,9,43,37.154651,-3.08723,"AV597"
"263713856",22,1,30,10,14,54,37.154663,-3.087283,"AV597"
"263723424",22,1,30,10,20,7,37.154701,-3.087221,"AV597"
"263732005",22,1,30,10,25,19,37.154647,-3.087205,"AV597"
"263740653",22,1,30,10,30,30,37.154552,-3.087116,"AV597"
"263757725",22,1,30,10,35,51,37.15456,-3.08722,"AV597"
"263769296",22,1,30,10,41,6,37.154659,-3.08723,"AV597"
"263777884",22,1,30,10,46,18,37.154701,-3.087261,"AV597"
"263787444",22,1,30,10,51,31,37.154651,-3.087186,"AV597"
"263838734",22,1,30,10,57,26,37.154609,-3.087184,"AV597"
"263866621",22,1,30,11,2,57,37.154632,-3.087255,"AV597"
"263881299",22,1,30,11,8,15,37.154685,-3.087176,"AV597"
"263889909",22,1,30,11,13,26,37.154647,-3.087339,"AV597"
"263904558",22,1,30,11,18,45,37.154945,-3.088084,"AV597"
"263916141",22,1,30,11,23,59,37.15258,-3.088299,"AV597"
"263924753",22,1,30,11,29,11,37.151008,-3.089949,"AV597"
"263937733",22,1,30,11,34,28,37.149986,-3.091473,"AV597"
"263955876",22,1,30,11,39,50,37.148681,-3.092578,"AV597"
"263971094",22,1,30,11,45,9,37.147285,-3.093556,"AV597"
"263986448",22,1,30,11,50,28,37.145812,-3.094778,"AV597"
"264000911",22,1,30,11,55,46,37.144401,-3.095635,"AV597"
"264012502",22,1,30,12,1,0,37.143321,-3.096865,"AV597"
"264023047",22,1,30,12,6,14,37.14154,-3.097527,"AV597"
"264032596",22,1,30,12,11,27,37.140625,-3.097674,"AV597"
"264094401",22,1,30,12,17,33,37.140281,-3.097048,"AV597"
"264115606",22,1,30,12,22,58,37.139778,-3.09691,"AV597"
"264144618",22,1,30,12,28,31,37.139354,-3.096438,"AV597"
"264154164",22,1,30,12,33,43,37.139137,-3.096437,"AV597"
"264161721",22,1,30,12,38,54,37.13919,-3.096613,"AV597"
"264172260",22,1,30,12,44,8,37.139102,-3.09663,"AV597"
"264182815",22,1,30,12,49,22,37.139053,-3.096441,"AV597"
"264192375",22,1,30,12,54,35,37.138961,-3.096338,"AV597"
"264201995",22,1,30,12,59,47,37.139045,-3.096401,"AV597"
"264212628",22,1,30,13,5,1,37.139259,-3.096227,"AV597"
"264228555",22,1,30,13,10,21,37.13871,-3.096133,"AV597"
"264276358",22,1,30,13,16,12,37.138221,-3.095783,"AV597"
"264312800",22,1,30,13,21,52,37.138057,-3.096198,"AV597"
"264353893",22,1,30,13,27,37,37.137954,-3.096617,"AV597"
"264389553",22,1,30,13,33,16,37.137657,-3.096562,"AV597"
"264397888",22,1,30,13,38,28,37.137332,-3.096855,"AV597"
"264411192",22,1,30,13,43,45,37.137287,-3.096828,"AV597"
"264428385",22,1,30,13,49,6,37.137413,-3.096586,"AV597"
"264436370",22,1,30,13,54,18,37.137363,-3.096553,"AV597"
"264451210",22,1,30,13,59,37,37.137382,-3.096558,"AV597"
"264516605",22,1,30,14,5,46,37.137748,-3.095671,"AV597"
"264551976",22,1,30,14,11,25,37.137901,-3.095075,"AV597"
"264567829",22,1,30,14,16,45,37.137783,-3.095269,"AV597"
"264580395",22,1,30,14,22,0,37.137954,-3.095088,"AV597"
"264590951",22,1,30,14,27,15,37.138351,-3.094934,"AV597"
"264606395",22,1,30,14,32,34,37.138442,-3.094956,"AV597"
"264625791",22,1,30,14,37,57,37.138603,-3.094966,"AV597"
"264635175",22,1,30,14,43,10,37.138637,-3.095076,"AV597"
"264644731",22,1,30,14,48,22,37.138656,-3.09536,"AV597"
"264655291",22,1,30,14,53,36,37.13919,-3.095147,"AV597"
"264673184",22,1,30,14,58,58,37.139648,-3.094918,"AV597"
"264681784",22,1,30,15,4,9,37.140285,-3.093479,"AV597"
"264695890",22,1,30,15,9,27,37.141067,-3.092448,"AV597"
"264705480",22,1,30,15,14,40,37.141387,-3.092576,"AV597"
"264718673",22,1,30,15,19,57,37.142539,-3.091793,"AV597"
"264727240",22,1,30,15,25,9,37.143798,-3.091207,"AV597"
"264735864",22,1,30,15,30,21,37.144859,-3.090653,"AV597"
"264745455",22,1,30,15,35,34,37.145515,-3.090044,"AV597"
"264754081",22,1,30,15,40,46,37.146209,-3.08991,"AV597"
"264762682",22,1,30,15,45,58,37.148185,-3.089864,"AV597"
"264775951",22,1,30,15,51,15,37.149318,-3.090581,"AV597"
"264792181",22,1,30,15,56,35,37.150775,-3.089933,"AV597"
"264801440",22,1,30,16,1,48,37.152462,-3.088491,"AV597"
"264810511",22,1,30,16,7,0,37.154735,-3.088188,"AV597"
"264826717",22,1,30,16,12,21,37.154624,-3.087357,"AV597"
"264836281",22,1,30,16,17,34,37.154834,-3.087423,"AV597"
"264845878",22,1,30,16,22,47,37.154754,-3.08733,"AV597"
"264855498",22,1,30,16,28,0,37.154514,-3.087428,"AV597"
