"id","year","month","day","hour","minute","second","lat","long","id_gps"
"302429032",22,2,9,13,34,25,36.644554,-5.069984,"AV596"
"302440642",22,2,9,13,39,33,36.644737,-5.069978,"AV596"
"302452240",22,2,9,13,44,40,36.644798,-5.069818,"AV596"
"302460841",22,2,9,13,49,45,36.644298,-5.069365,"AV596"
"302481261",22,2,9,13,55,2,36.644096,-5.069283,"AV596"
"302490835",22,2,9,14,0,7,36.643619,-5.069093,"AV596"
"302510991",22,2,9,14,5,24,36.643474,-5.069151,"AV596"
"302519578",22,2,9,14,10,29,36.643573,-5.069066,"AV596"
"302533435",22,2,9,14,15,39,36.643424,-5.069073,"AV596"
"302548681",22,2,9,14,20,51,36.64339,-5.069247,"AV596"
"302560277",22,2,9,14,25,59,36.643432,-5.069252,"AV596"
"302574157",22,2,9,14,31,9,36.643432,-5.069218,"AV596"
"302582791",22,2,9,14,36,14,36.643402,-5.069246,"AV596"
"302591403",22,2,9,14,41,19,36.643436,-5.069222,"AV596"
"302599982",22,2,9,14,46,23,36.643398,-5.069271,"AV596"
"302608604",22,2,9,14,51,28,36.643562,-5.069386,"AV596"
"302618207",22,2,9,14,56,34,36.643592,-5.069344,"AV596"
"302626882",22,2,9,15,1,39,36.644084,-5.069527,"AV596"
"302635496",22,2,9,15,6,44,36.644397,-5.069618,"AV596"
"302644161",22,2,9,15,11,49,36.644428,-5.069721,"AV596"
"302653854",22,2,9,15,16,56,36.644218,-5.070009,"AV596"
"302662488",22,2,9,15,22,2,36.644203,-5.070127,"AV596"
"302672109",22,2,9,15,27,7,36.644058,-5.070124,"AV596"
"302681717",22,2,9,15,32,13,36.643985,-5.070183,"AV596"
"302691352",22,2,9,15,37,19,36.64397,-5.070152,"AV596"
"302699980",22,2,9,15,42,24,36.643852,-5.070231,"AV596"
"302708676",22,2,9,15,47,28,36.643901,-5.070284,"AV596"
"302717274",22,2,9,15,52,34,36.643993,-5.07038,"AV596"
"302727927",22,2,9,15,57,41,36.644073,-5.070578,"AV596"
"302737498",22,2,9,16,2,47,36.644092,-5.070645,"AV596"
"302750568",22,2,9,16,7,57,36.644058,-5.070741,"AV596"
"302770964",22,2,9,16,13,14,36.643981,-5.071368,"AV596"
"302824652",22,2,9,16,19,4,36.643848,-5.071568,"AV596"
"302888039",22,2,9,16,25,4,36.643829,-5.071547,"AV596"
"302947269",22,2,9,16,31,0,36.643779,-5.071643,"AV596"
"302985337",22,2,9,16,36,35,36.643764,-5.071742,"AV596"
"303001164",22,2,9,16,41,47,36.643535,-5.071359,"AV596"
"303014339",22,2,9,16,46,57,36.64376,-5.071326,"AV596"
"303066690",22,2,9,16,52,46,36.64392,-5.071902,"AV596"
"303116624",22,2,9,16,58,33,36.643909,-5.071916,"AV596"
"303182086",22,2,9,17,4,35,36.643871,-5.072157,"AV596"
"303224351",22,2,9,17,10,14,36.643966,-5.072081,"AV596"
"303264139",22,2,9,17,15,51,36.643985,-5.072102,"AV596"
"303314426",22,2,9,17,21,38,36.643928,-5.072132,"AV596"
"303356289",22,2,9,17,27,17,36.643924,-5.072106,"AV596"
"303375821",22,2,9,17,32,33,36.643978,-5.07209,"AV596"
"303385391",22,2,9,17,37,39,36.643848,-5.072642,"AV596"
"303394931",22,2,9,17,42,45,36.64389,-5.072829,"AV596"
"303404458",22,2,9,17,47,51,36.644092,-5.07314,"AV596"
"303413021",22,2,9,17,52,55,36.644172,-5.073151,"AV596"
"303421608",22,2,9,17,58,0,36.644332,-5.073235,"AV596"
"303430181",22,2,9,18,3,5,36.644721,-5.07339,"AV596"
"303438789",22,2,9,18,8,10,36.644775,-5.073475,"AV596"
"303453398",22,2,9,18,13,21,36.645133,-5.074248,"AV596"
"303461923",22,2,9,18,18,26,36.645526,-5.07464,"AV596"
"303470484",22,2,9,18,23,31,36.645927,-5.075061,"AV596"
"303479031",22,2,9,18,28,36,36.646167,-5.075533,"AV596"
"303487590",22,2,9,18,33,41,36.646789,-5.075747,"AV596"
"303496146",22,2,9,18,38,45,36.646854,-5.075788,"AV596"
"303504705",22,2,9,18,43,50,36.64743,-5.075974,"AV596"
"303514263",22,2,9,18,48,56,36.647445,-5.075947,"AV596"
"303531575",22,2,9,18,54,10,36.647315,-5.076138,"AV596"
"303540177",22,2,9,18,59,15,36.647319,-5.076163,"AV596"
"303548738",22,2,9,19,4,19,36.647315,-5.076171,"AV596"
"303561309",22,2,9,19,9,28,36.647327,-5.076264,"AV596"
"303569884",22,2,9,19,14,33,36.647361,-5.076182,"AV596"
"303579485",22,2,9,19,19,39,36.647361,-5.0762,"AV596"
"303589125",22,2,9,19,24,45,36.647346,-5.076167,"AV596"
"303597737",22,2,9,19,29,50,36.6473,-5.076159,"AV596"
"303606300",22,2,9,19,34,55,36.647346,-5.076219,"AV596"
"303614895",22,2,9,19,40,0,36.647342,-5.076111,"AV596"
"303623501",22,2,9,19,45,5,36.647357,-5.076229,"AV596"
"303632125",22,2,9,19,50,10,36.647369,-5.076203,"AV596"
"303650320",22,2,9,19,55,25,36.647354,-5.076205,"AV596"
"303659890",22,2,9,20,0,31,36.647369,-5.076184,"AV596"
"303670513",22,2,9,20,5,38,36.647388,-5.076222,"AV596"
"303680137",22,2,9,20,10,43,36.647365,-5.076238,"AV596"
"303689748",22,2,9,20,15,49,36.64735,-5.076184,"AV596"
"303699417",22,2,9,20,20,55,36.647415,-5.07622,"AV596"
"303715396",22,2,9,20,26,9,36.647384,-5.076143,"AV596"
"303725040",22,2,9,20,31,15,36.647403,-5.07621,"AV596"
"303734647",22,2,9,20,36,22,36.64743,-5.076287,"AV596"
"303754072",22,2,9,20,41,38,36.647361,-5.076107,"AV596"
"303763679",22,2,9,20,46,43,36.647392,-5.076177,"AV596"
"303773329",22,2,9,20,51,49,36.647377,-5.076261,"AV596"
"303781990",22,2,9,20,56,55,36.647346,-5.076107,"AV596"
"303790602",22,2,9,21,2,1,36.647346,-5.076226,"AV596"
"303799335",22,2,9,21,7,6,36.647338,-5.076075,"AV596"
"303808989",22,2,9,21,12,13,36.647342,-5.076041,"AV596"
"303817625",22,2,9,21,17,19,36.6473,-5.076128,"AV596"
"303827255",22,2,9,21,22,25,36.647312,-5.076037,"AV596"
"303835974",22,2,9,21,27,30,36.64735,-5.076091,"AV596"
"303845731",22,2,9,21,32,37,36.647289,-5.076085,"AV596"
"303855424",22,2,9,21,37,44,36.647312,-5.076056,"AV596"
"303868161",22,2,9,21,42,54,36.647304,-5.076041,"AV596"
"303878876",22,2,9,21,48,1,36.647315,-5.076125,"AV596"
"303888583",22,2,9,21,53,8,36.647308,-5.076086,"AV596"
"303899243",22,2,9,21,58,16,36.647289,-5.076082,"AV596"
"303908857",22,2,9,22,3,23,36.647312,-5.076102,"AV596"
"303918460",22,2,9,22,8,29,36.6473,-5.076108,"AV596"
"303930037",22,2,9,22,13,37,36.647346,-5.076037,"AV596"
"303942706",22,2,9,22,18,46,36.647293,-5.076032,"AV596"
"303952326",22,2,9,22,23,53,36.6473,-5.076072,"AV596"
"303961939",22,2,9,22,28,59,36.647296,-5.076014,"AV596"
"303971571",22,2,9,22,34,5,36.6473,-5.076068,"AV596"
"303980207",22,2,9,22,39,10,36.64648,-5.076349,"AV596"
"303989839",22,2,9,22,44,16,36.645938,-5.076035,"AV596"
"304004093",22,2,9,22,49,27,36.645885,-5.075754,"AV596"
"304013690",22,2,9,22,54,33,36.645748,-5.075747,"AV596"
"304023309",22,2,9,22,59,39,36.645671,-5.075511,"AV596"
"304034870",22,2,9,23,4,47,36.645469,-5.075421,"AV596"
"304044459",22,2,9,23,9,52,36.645294,-5.074851,"AV596"
"304055078",22,2,9,23,14,59,36.645366,-5.074648,"AV596"
"304063704",22,2,9,23,20,4,36.645286,-5.074149,"AV596"
"304072330",22,2,9,23,25,9,36.644992,-5.07374,"AV596"
"304080997",22,2,9,23,30,14,36.645015,-5.07377,"AV596"
"304091680",22,2,9,23,35,22,36.644458,-5.073843,"AV596"
"304101354",22,2,9,23,40,29,36.644367,-5.073897,"AV596"
"304110959",22,2,9,23,45,36,36.643997,-5.073291,"AV596"
"304123525",22,2,9,23,50,45,36.644157,-5.073204,"AV596"
"304134140",22,2,9,23,55,52,36.644207,-5.073102,"AV596"
"304144769",22,2,10,0,0,59,36.644332,-5.073007,"AV596"
"304154411",22,2,10,0,6,5,36.64463,-5.072647,"AV596"
"304164061",22,2,10,0,11,11,36.645164,-5.072572,"AV596"
"304176798",22,2,10,0,16,21,36.644847,-5.072834,"AV596"
"304188449",22,2,10,0,21,29,36.645061,-5.072448,"AV596"
"304201433",22,2,10,0,26,40,36.645202,-5.072835,"AV596"
"304211088",22,2,10,0,31,46,36.645183,-5.07309,"AV596"
"304220830",22,2,10,0,36,53,36.644714,-5.073738,"AV596"
"304230552",22,2,10,0,42,0,36.644756,-5.074042,"AV596"
"304240244",22,2,10,0,47,7,36.644523,-5.075047,"AV596"
"304250002",22,2,10,0,52,14,36.644611,-5.075037,"AV596"
"304260695",22,2,10,0,57,21,36.644805,-5.075033,"AV596"
"304270407",22,2,10,1,2,28,36.644798,-5.075081,"AV596"
"304281182",22,2,10,1,7,36,36.644622,-5.075513,"AV596"
"304290814",22,2,10,1,12,43,36.644828,-5.075019,"AV596"
"304300552",22,2,10,1,17,49,36.644989,-5.074946,"AV596"
"304311200",22,2,10,1,22,57,36.644977,-5.075011,"AV596"
"304327381",22,2,10,1,28,11,36.645942,-5.075392,"AV596"
"304338004",22,2,10,1,33,18,36.646125,-5.075468,"AV596"
"304348619",22,2,10,1,38,25,36.646606,-5.075873,"AV596"
"304359280",22,2,10,1,43,32,36.646949,-5.075787,"AV596"
"304369897",22,2,10,1,48,40,36.646759,-5.076199,"AV596"
"304389460",22,2,10,1,53,56,36.647357,-5.075857,"AV596"
"304400077",22,2,10,1,59,3,36.647453,-5.075813,"AV596"
"304410711",22,2,10,2,4,10,36.647338,-5.075889,"AV596"
"304420362",22,2,10,2,9,17,36.647369,-5.075907,"AV596"
"304429955",22,2,10,2,14,24,36.647411,-5.075883,"AV596"
"304439529",22,2,10,2,19,30,36.647361,-5.075871,"AV596"
"304449117",22,2,10,2,24,36,36.647396,-5.075886,"AV596"
"304458723",22,2,10,2,29,42,36.647357,-5.075814,"AV596"
"304468358",22,2,10,2,34,48,36.647392,-5.075835,"AV596"
"304477955",22,2,10,2,39,54,36.647422,-5.075801,"AV596"
"304487550",22,2,10,2,45,0,36.647403,-5.075821,"AV596"
"304498116",22,2,10,2,50,6,36.647464,-5.075706,"AV596"
"304508674",22,2,10,2,55,13,36.647453,-5.075723,"AV596"
"304519279",22,2,10,3,0,20,36.64743,-5.075772,"AV596"
"304529885",22,2,10,3,5,27,36.647457,-5.075778,"AV596"
"304539466",22,2,10,3,10,33,36.64746,-5.075838,"AV596"
"304554752",22,2,10,3,15,45,36.647666,-5.07605,"AV596"
"304565367",22,2,10,3,20,52,36.647483,-5.075886,"AV596"
"304575929",22,2,10,3,25,58,36.647499,-5.075795,"AV596"
"304587578",22,2,10,3,31,6,36.647502,-5.075811,"AV596"
"304604541",22,2,10,3,36,21,36.647689,-5.076016,"AV596"
"304616124",22,2,10,3,41,29,36.647499,-5.075812,"AV596"
"304630484",22,2,10,3,46,40,36.647544,-5.075669,"AV596"
"304641136",22,2,10,3,51,47,36.647487,-5.075822,"AV596"
"304651732",22,2,10,3,56,54,36.647544,-5.075805,"AV596"
"304662355",22,2,10,4,2,1,36.647502,-5.075778,"AV596"
"304673947",22,2,10,4,7,9,36.647468,-5.075799,"AV596"
"304684519",22,2,10,4,12,16,36.647529,-5.075776,"AV596"
"304695091",22,2,10,4,17,23,36.647518,-5.075724,"AV596"
"304705679",22,2,10,4,22,29,36.647548,-5.075646,"AV596"
"304716271",22,2,10,4,27,36,36.647502,-5.075706,"AV596"
"304725874",22,2,10,4,32,42,36.647476,-5.075735,"AV596"
"304736434",22,2,10,4,37,49,36.647495,-5.075754,"AV596"
"304747047",22,2,10,4,42,56,36.647464,-5.075733,"AV596"
"304757605",22,2,10,4,48,2,36.647453,-5.075728,"AV596"
"304772205",22,2,10,4,53,13,36.647434,-5.075696,"AV596"
"304782791",22,2,10,4,58,21,36.647445,-5.075752,"AV596"
"304801907",22,2,10,5,3,37,36.647495,-5.075629,"AV596"
"304814289",22,2,10,5,8,46,36.64743,-5.075723,"AV596"
"304829831",22,2,10,5,13,58,36.647583,-5.07561,"AV596"
"304840421",22,2,10,5,19,4,36.647514,-5.075771,"AV596"
"304850024",22,2,10,5,24,10,36.647499,-5.075785,"AV596"
"304867989",22,2,10,5,29,25,36.647521,-5.075695,"AV596"
"304878553",22,2,10,5,34,32,36.647621,-5.07571,"AV596"
"304889170",22,2,10,5,39,39,36.647567,-5.075778,"AV596"
"304899752",22,2,10,5,44,45,36.647632,-5.075725,"AV596"
"304917553",22,2,10,5,50,0,36.647502,-5.075677,"AV596"
"304927184",22,2,10,5,55,6,36.647541,-5.075863,"AV596"
"304938788",22,2,10,6,0,14,36.647541,-5.075843,"AV596"
"304948395",22,2,10,6,5,20,36.647548,-5.075867,"AV596"
"304958968",22,2,10,6,10,26,36.64764,-5.075911,"AV596"
"304968569",22,2,10,6,15,32,36.647682,-5.075959,"AV596"
"304979162",22,2,10,6,20,39,36.647602,-5.075863,"AV596"
"305003490",22,2,10,6,26,0,36.647449,-5.075774,"AV596"
"305016232",22,2,10,6,31,9,36.647735,-5.075962,"AV596"
"305027799",22,2,10,6,36,17,36.647514,-5.075743,"AV596"
"305038463",22,2,10,6,41,24,36.647586,-5.075833,"AV596"
"305048013",22,2,10,6,46,31,36.647541,-5.075946,"AV596"
"305060600",22,2,10,6,51,40,36.647388,-5.075793,"AV596"
"305076308",22,2,10,6,56,52,36.647407,-5.075785,"AV596"
"305085916",22,2,10,7,1,58,36.647403,-5.075809,"AV596"
"305097552",22,2,10,7,7,6,36.647342,-5.075768,"AV596"
"305107145",22,2,10,7,12,13,36.647384,-5.075811,"AV596"
"305116779",22,2,10,7,17,18,36.647464,-5.075838,"AV596"
"305126400",22,2,10,7,22,24,36.645687,-5.075665,"AV596"
"305136062",22,2,10,7,27,30,36.644138,-5.075676,"AV596"
"305145669",22,2,10,7,32,37,36.643653,-5.076005,"AV596"
"305155301",22,2,10,7,37,43,36.643348,-5.076148,"AV596"
"305164913",22,2,10,7,42,48,36.64339,-5.076244,"AV596"
"305174565",22,2,10,7,47,54,36.643249,-5.076604,"AV596"
"305184217",22,2,10,7,53,1,36.643348,-5.076627,"AV596"
"305193804",22,2,10,7,58,8,36.643363,-5.076636,"AV596"
"305203391",22,2,10,8,3,14,36.641929,-5.076288,"AV596"
"305212976",22,2,10,8,8,20,36.640678,-5.075763,"AV596"
"305222563",22,2,10,8,13,26,36.639823,-5.075711,"AV596"
"305232183",22,2,10,8,18,31,36.639427,-5.075252,"AV596"
"305249147",22,2,10,8,23,45,36.638927,-5.075057,"AV596"
"305258744",22,2,10,8,28,51,36.638267,-5.074788,"AV596"
"305281286",22,2,10,8,34,10,36.637947,-5.074862,"AV596"
"305301291",22,2,10,8,39,27,36.637931,-5.07489,"AV596"
"305310910",22,2,10,8,44,32,36.638206,-5.075278,"AV596"
"305321539",22,2,10,8,49,39,36.638069,-5.075114,"AV596"
"305331184",22,2,10,8,54,46,36.638202,-5.075401,"AV596"
"305342845",22,2,10,8,59,54,36.638175,-5.075527,"AV596"
"305352524",22,2,10,9,5,1,36.63816,-5.075649,"AV596"
"305362217",22,2,10,9,10,8,36.638198,-5.075923,"AV596"
"305371886",22,2,10,9,15,14,36.638114,-5.075904,"AV596"
"305381534",22,2,10,9,20,21,36.638069,-5.076185,"AV596"
"305391195",22,2,10,9,25,28,36.637657,-5.075786,"AV596"
"305400872",22,2,10,9,30,34,36.637626,-5.075801,"AV596"
"305410586",22,2,10,9,35,41,36.637733,-5.075807,"AV596"
"305420202",22,2,10,9,40,48,36.637767,-5.075913,"AV596"
"305429893",22,2,10,9,45,53,36.63787,-5.076161,"AV596"
"305439521",22,2,10,9,51,0,36.637351,-5.076676,"AV596"
"305449214",22,2,10,9,56,5,36.637474,-5.076621,"AV596"
"305459894",22,2,10,10,1,13,36.637451,-5.076526,"AV596"
"305469589",22,2,10,10,6,20,36.637031,-5.076061,"AV596"
"305479239",22,2,10,10,11,26,36.636981,-5.075846,"AV596"
"305488877",22,2,10,10,16,33,36.636966,-5.07598,"AV596"
"305502447",22,2,10,10,21,44,36.63636,-5.076316,"AV596"
"305511638",22,2,10,10,26,49,36.636936,-5.075927,"AV596"
"305523246",22,2,10,10,31,57,36.636558,-5.076106,"AV596"
"305532849",22,2,10,10,37,3,36.636756,-5.075836,"AV596"
"305542467",22,2,10,10,42,8,36.636646,-5.076089,"AV596"
"305552130",22,2,10,10,47,14,36.636638,-5.076092,"AV596"
"305567863",22,2,10,10,52,27,36.636577,-5.076044,"AV596"
"305577467",22,2,10,10,57,33,36.636699,-5.075795,"AV596"
"305589069",22,2,10,11,2,40,36.636528,-5.07583,"AV596"
"305598674",22,2,10,11,7,46,36.636596,-5.075855,"AV596"
"305608797",22,2,10,11,12,52,36.636722,-5.075947,"AV596"
"305620366",22,2,10,11,18,0,36.637073,-5.075834,"AV596"
"305633614",22,2,10,11,23,10,36.636768,-5.075785,"AV596"
"305644357",22,2,10,11,28,17,36.636898,-5.075783,"AV596"
"305662471",22,2,10,11,33,32,36.636985,-5.075891,"AV596"
"305671617",22,2,10,11,38,37,36.636837,-5.075842,"AV596"
"305687209",22,2,10,11,43,49,36.636577,-5.075437,"AV596"
"305705788",22,2,10,11,49,5,36.63694,-5.075741,"AV596"
"305716905",22,2,10,11,54,13,36.637012,-5.07566,"AV596"
"305726625",22,2,10,11,59,19,36.637268,-5.075877,"AV596"
"305739787",22,2,10,12,4,29,36.637443,-5.076131,"AV596"
"305753533",22,2,10,12,9,39,36.637496,-5.076072,"AV596"
"305765245",22,2,10,12,14,47,36.6375,-5.075667,"AV596"
"305779131",22,2,10,12,19,58,36.637676,-5.075517,"AV596"
"305789652",22,2,10,12,25,5,36.637596,-5.075439,"AV596"
"305821521",22,2,10,12,30,33,36.63768,-5.075653,"AV596"
"305830581",22,2,10,12,35,38,36.637565,-5.075713,"AV596"
"305842652",22,2,10,12,40,46,36.637489,-5.075596,"AV596"
"305851750",22,2,10,12,45,52,36.637214,-5.075438,"AV596"
"305861843",22,2,10,12,50,58,36.63689,-5.075433,"AV596"
"305870926",22,2,10,12,56,4,36.635993,-5.074841,"AV596"
"305879015",22,2,10,13,1,8,36.63573,-5.073522,"AV596"
"305888624",22,2,10,13,6,14,36.635932,-5.073411,"AV596"
"305905192",22,2,10,13,11,27,36.636192,-5.073136,"AV596"
"305913314",22,2,10,13,16,32,36.636104,-5.072774,"AV596"
"305923894",22,2,10,13,21,39,36.635955,-5.072633,"AV596"
"305932478",22,2,10,13,26,43,36.636108,-5.072458,"AV596"
"305941082",22,2,10,13,31,48,36.636257,-5.072158,"AV596"
"305953906",22,2,10,13,36,57,36.636154,-5.072122,"AV596"
"305967498",22,2,10,13,42,7,36.636577,-5.071456,"AV596"
"305988142",22,2,10,13,47,25,36.636295,-5.072177,"AV596"
"305997710",22,2,10,13,52,31,36.63668,-5.07162,"AV596"
"306008302",22,2,10,13,57,38,36.636932,-5.071214,"AV596"
"306016875",22,2,10,14,2,42,36.63694,-5.071208,"AV596"
"306029046",22,2,10,14,7,51,36.63697,-5.070909,"AV596"
"306038629",22,2,10,14,12,57,36.637069,-5.071108,"AV596"
"306047739",22,2,10,14,18,2,36.637023,-5.071172,"AV596"
"306069001",22,2,10,14,23,20,36.638156,-5.071278,"AV596"
"306077840",22,2,10,14,28,25,36.639896,-5.068336,"AV596"
"306090032",22,2,10,14,33,34,36.640251,-5.068101,"AV596"
"306099571",22,2,10,14,38,40,36.64046,-5.068051,"AV596"
"306108512",22,2,10,14,43,45,36.640827,-5.068266,"AV596"
"306121077",22,2,10,14,48,54,36.640895,-5.068243,"AV596"
"306129673",22,2,10,14,53,58,36.640922,-5.068325,"AV596"
"306138257",22,2,10,14,59,3,36.641109,-5.068435,"AV596"
"306146873",22,2,10,15,4,8,36.641071,-5.068466,"AV596"
"306163676",22,2,10,15,9,21,36.640953,-5.06866,"AV596"
"306173279",22,2,10,15,14,27,36.641151,-5.069365,"AV596"
"306189800",22,2,10,15,19,40,36.641151,-5.069818,"AV596"
"306199369",22,2,10,15,24,46,36.641906,-5.070224,"AV596"
"306214696",22,2,10,15,29,58,36.641994,-5.070635,"AV596"
"306260227",22,2,10,15,35,40,36.642036,-5.070558,"AV596"
"306326270",22,2,10,15,41,43,36.642028,-5.0706,"AV596"
"306375152",22,2,10,15,47,29,36.641902,-5.070652,"AV596"
"306413693",22,2,10,15,53,4,36.641914,-5.070634,"AV596"
"306423206",22,2,10,15,58,10,36.641674,-5.070775,"AV596"
"306470446",22,2,10,16,3,54,36.642074,-5.070729,"AV596"
"306536086",22,2,10,16,9,57,36.642799,-5.070977,"AV596"
"306601448",22,2,10,16,15,59,36.643821,-5.070991,"AV596"
"306638574",22,2,10,16,21,33,36.643924,-5.072249,"AV596"
"306678159",22,2,10,16,27,9,36.64365,-5.072878,"AV596"
"306729155",22,2,10,16,32,57,36.64363,-5.07314,"AV596"
"306768737",22,2,10,16,38,33,36.64363,-5.073165,"AV596"
"306783913",22,2,10,16,43,45,36.643657,-5.073354,"AV596"
"306792519",22,2,10,16,48,50,36.643878,-5.073875,"AV596"
"306806106",22,2,10,16,53,59,36.64418,-5.074137,"AV596"
"306817704",22,2,10,16,59,7,36.644325,-5.074122,"AV596"
"306826307",22,2,10,17,4,12,36.644588,-5.074133,"AV596"
"306835906",22,2,10,17,9,17,36.644969,-5.074134,"AV596"
"306844509",22,2,10,17,14,22,36.645355,-5.074168,"AV596"
"306853068",22,2,10,17,19,27,36.646015,-5.074375,"AV596"
"306862644",22,2,10,17,24,32,36.6469,-5.074269,"AV596"
"306871235",22,2,10,17,29,37,36.647056,-5.074335,"AV596"
"306887841",22,2,10,17,34,50,36.647026,-5.074357,"AV596"
"306896457",22,2,10,17,39,55,36.647129,-5.074492,"AV596"
"306906021",22,2,10,17,45,1,36.646972,-5.074628,"AV596"
"306914631",22,2,10,17,50,6,36.646903,-5.074708,"AV596"
"306923273",22,2,10,17,55,11,36.646949,-5.074233,"AV596"
"306938748",22,2,10,18,0,23,36.647071,-5.074218,"AV596"
"306948314",22,2,10,18,5,28,36.646751,-5.074094,"AV596"
"306956900",22,2,10,18,10,33,36.64682,-5.074384,"AV596"
"306966447",22,2,10,18,15,39,36.646602,-5.074571,"AV596"
"306982452",22,2,10,18,20,52,36.646888,-5.074953,"AV596"
"306994986",22,2,10,18,26,1,36.647209,-5.075613,"AV596"
"307013379",22,2,10,18,31,16,36.6473,-5.075999,"AV596"
"307022951",22,2,10,18,36,21,36.647514,-5.076275,"AV596"
"307032499",22,2,10,18,41,27,36.64735,-5.076318,"AV596"
"307041064",22,2,10,18,46,32,36.647453,-5.076514,"AV596"
"307049641",22,2,10,18,51,37,36.647422,-5.076477,"AV596"
"307058192",22,2,10,18,56,42,36.647399,-5.07642,"AV596"
"307067778",22,2,10,19,1,47,36.647441,-5.076448,"AV596"
"307084623",22,2,10,19,7,1,36.647304,-5.076093,"AV596"
"307094206",22,2,10,19,12,7,36.647441,-5.076386,"AV596"
"307106793",22,2,10,19,17,16,36.64746,-5.076472,"AV596"
"307118401",22,2,10,19,22,24,36.647315,-5.076032,"AV596"
"307134979",22,2,10,19,27,37,36.647296,-5.076027,"AV596"
"307144584",22,2,10,19,32,43,36.647335,-5.076117,"AV596"
"307183396",22,2,10,19,38,19,36.647357,-5.075959,"AV596"
"307191932",22,2,10,19,43,24,36.647254,-5.076102,"AV596"
"307205355",22,2,10,19,48,34,36.647613,-5.075895,"AV596"
"307214891",22,2,10,19,53,39,36.647274,-5.076097,"AV596"
"307233697",22,2,10,19,58,55,36.647258,-5.076138,"AV596"
"307243195",22,2,10,20,4,1,36.647266,-5.076123,"AV596"
"307252755",22,2,10,20,9,7,36.64727,-5.076148,"AV596"
"307265319",22,2,10,20,14,15,36.647262,-5.076099,"AV596"
"307273913",22,2,10,20,19,20,36.647285,-5.076144,"AV596"
"307283499",22,2,10,20,24,26,36.647331,-5.076178,"AV596"
"307292080",22,2,10,20,29,31,36.647315,-5.076169,"AV596"
"307300698",22,2,10,20,34,36,36.6473,-5.076154,"AV596"
"307310254",22,2,10,20,39,41,36.647323,-5.076167,"AV596"
"307319822",22,2,10,20,44,47,36.647285,-5.076129,"AV596"
"307330445",22,2,10,20,49,54,36.647296,-5.076157,"AV596"
"307340058",22,2,10,20,55,0,36.647285,-5.076153,"AV596"
"307349729",22,2,10,21,0,6,36.647289,-5.076145,"AV596"
"307360342",22,2,10,21,5,13,36.647319,-5.076181,"AV596"
"307369992",22,2,10,21,10,19,36.647377,-5.076183,"AV596"
"307379608",22,2,10,21,15,26,36.647312,-5.07617,"AV596"
"307389248",22,2,10,21,20,32,36.647331,-5.076179,"AV596"
"307398933",22,2,10,21,25,39,36.64727,-5.076148,"AV596"
"307407603",22,2,10,21,30,44,36.647277,-5.076143,"AV596"
"307417226",22,2,10,21,35,51,36.647365,-5.076125,"AV596"
"307425943",22,2,10,21,40,56,36.647296,-5.076173,"AV596"
"307434636",22,2,10,21,46,2,36.646797,-5.076365,"AV596"
"307451180",22,2,10,21,51,16,36.646179,-5.076157,"AV596"
"307459829",22,2,10,21,56,20,36.645927,-5.075852,"AV596"
"307479721",22,2,10,22,1,37,36.645946,-5.075642,"AV596"
"307489324",22,2,10,22,6,43,36.64587,-5.075583,"AV596"
"307497942",22,2,10,22,11,48,36.645702,-5.075451,"AV596"
"307507568",22,2,10,22,16,54,36.645675,-5.075449,"AV596"
"307526019",22,2,10,22,22,9,36.645587,-5.07524,"AV596"
"307535602",22,2,10,22,27,14,36.645454,-5.075026,"AV596"
"307548175",22,2,10,22,32,23,36.645454,-5.074773,"AV596"
"307563885",22,2,10,22,37,5,36.645374,-5.074906,"AV596"
"307572431",22,2,10,22,42,10,36.645542,-5.074599,"AV596"
"307581987",22,2,10,22,47,16,36.646156,-5.073762,"AV596"
"307596036",22,2,10,22,52,27,36.6464,-5.073897,"AV596"
"307606561",22,2,10,22,57,34,36.646488,-5.073937,"AV596"
"307616175",22,2,10,23,2,40,36.646614,-5.073878,"AV596"
"307625786",22,2,10,23,7,46,36.646595,-5.073822,"AV596"
"307635365",22,2,10,23,12,51,36.646556,-5.073939,"AV596"
"307654999",22,2,10,23,18,39,36.646553,-5.073903,"AV596"
"307664561",22,2,10,23,23,45,36.646549,-5.07382,"AV596"
"307674111",22,2,10,23,28,51,36.64656,-5.073929,"AV596"
"307695164",22,2,10,23,34,9,36.646476,-5.073934,"AV596"
"307759170",22,2,10,23,40,10,36.646629,-5.074079,"AV596"
"307776003",22,2,10,23,45,24,36.64661,-5.073899,"AV596"
"307790085",22,2,10,23,50,35,36.645286,-5.072676,"AV596"
"307799645",22,2,10,23,55,41,36.645381,-5.072332,"AV596"
"307817079",22,2,11,0,0,55,36.645324,-5.072351,"AV596"
"307832736",22,2,11,0,6,7,36.645298,-5.072898,"AV596"
"307842278",22,2,11,0,11,13,36.645092,-5.073101,"AV596"
"307857818",22,2,11,0,16,25,36.645202,-5.073138,"AV596"
"307872344",22,2,11,0,21,36,36.645576,-5.074232,"AV596"
"307881914",22,2,11,0,26,42,36.645759,-5.074162,"AV596"
"307904479",22,2,11,0,32,1,36.646114,-5.073815,"AV596"
"307912974",22,2,11,0,37,6,36.646327,-5.074339,"AV596"
"307925512",22,2,11,0,42,15,36.646308,-5.074391,"AV596"
"307936121",22,2,11,0,47,22,36.646595,-5.074634,"AV596"
