"id","year","month","day","hour","minute","second","lat","long","id_gps"
"178777110",22,1,26,12,16,20,36.85057,-2.12609,"AV579"
"178796756",22,1,26,12,21,43,36.850685,-2.126045,"AV579"
"178806548",22,1,26,12,26,56,36.850654,-2.126149,"AV579"
"178816630",22,1,26,12,32,9,36.850643,-2.126144,"AV579"
"178828978",22,1,26,12,37,25,36.850635,-2.126131,"AV579"
"178839607",22,1,26,12,42,39,36.850662,-2.126263,"AV579"
"178858467",22,1,26,12,48,1,36.850643,-2.126097,"AV579"
"178868090",22,1,26,12,53,13,36.850578,-2.126179,"AV579"
"178877683",22,1,26,12,58,26,36.850696,-2.12646,"AV579"
"178894335",22,1,26,13,3,46,36.850761,-2.126217,"AV579"
"178910072",22,1,26,13,9,5,36.851219,-2.12781,"AV579"
"178920719",22,1,26,13,14,18,36.851203,-2.127809,"AV579"
"178930378",22,1,26,13,19,31,36.850395,-2.127899,"AV579"
"178941109",22,1,26,13,24,45,36.851234,-2.127578,"AV579"
"178954866",22,1,26,13,30,2,36.851238,-2.128052,"AV579"
"178964583",22,1,26,13,35,15,36.850719,-2.127222,"AV579"
"178973287",22,1,26,13,40,26,36.850467,-2.127413,"AV579"
"178989253",22,1,26,13,45,46,36.851367,-2.12865,"AV579"
"178997916",22,1,26,13,50,58,36.851337,-2.128466,"AV579"
"179011050",22,1,26,13,56,15,36.851387,-2.128592,"AV579"
"179020655",22,1,26,14,1,28,36.852363,-2.130797,"AV579"
"179031339",22,1,26,14,6,42,36.852703,-2.130797,"AV579"
"179040942",22,1,26,14,11,55,36.852821,-2.13082,"AV579"
"179052689",22,1,26,14,17,10,36.852767,-2.13076,"AV579"
"179067948",22,1,26,14,22,29,36.852455,-2.13101,"AV579"
"179077561",22,1,26,14,27,42,36.852386,-2.129905,"AV579"
"179094774",22,1,26,14,33,3,36.85268,-2.129815,"AV579"
"179104326",22,1,26,14,38,16,36.853626,-2.128328,"AV579"
"179112885",22,1,26,14,43,28,36.854137,-2.127256,"AV579"
"179122473",22,1,26,14,48,41,36.855194,-2.126992,"AV579"
"179132062",22,1,26,14,53,54,36.855224,-2.128648,"AV579"
"179141649",22,1,26,14,59,6,36.855117,-2.130044,"AV579"
"179151238",22,1,26,15,4,19,36.854358,-2.128869,"AV579"
"179160757",22,1,26,15,9,32,36.853519,-2.12819,"AV579"
"179175706",22,1,26,15,14,51,36.853958,-2.129123,"AV579"
"179239376",22,1,26,15,20,59,36.852603,-2.128984,"AV579"
"179265412",22,1,26,15,26,29,36.852523,-2.129431,"AV579"
"179274970",22,1,26,15,31,41,36.851917,-2.129768,"AV579"
"179284518",22,1,26,15,36,54,36.850666,-2.129063,"AV579"
"179295067",22,1,26,15,42,8,36.8507,-2.129071,"AV579"
"179303591",22,1,26,15,47,20,36.850669,-2.129064,"AV579"
"179313153",22,1,26,15,52,33,36.850627,-2.129077,"AV579"
"179321689",22,1,26,15,57,45,36.850608,-2.129035,"AV579"
"179331245",22,1,26,16,2,57,36.850696,-2.129109,"AV579"
"179339789",22,1,26,16,8,9,36.850608,-2.128762,"AV579"
"179348386",22,1,26,16,13,22,36.850688,-2.12915,"AV579"
"179356920",22,1,26,16,18,34,36.850608,-2.128362,"AV579"
"179369470",22,1,26,16,23,50,36.850532,-2.127631,"AV579"
"179379978",22,1,26,16,29,3,36.849071,-2.12786,"AV579"
"179389475",22,1,26,16,34,17,36.850093,-2.127044,"AV579"
"179402003",22,1,26,16,39,33,36.8498,-2.128209,"AV579"
"179413503",22,1,26,16,44,47,36.850399,-2.127441,"AV579"
"179422033",22,1,26,16,49,59,36.850334,-2.127481,"AV579"
"179435568",22,1,26,16,55,17,36.850414,-2.127185,"AV579"
"179445060",22,1,26,17,0,30,36.851203,-2.128401,"AV579"
"179455546",22,1,26,17,5,44,36.851184,-2.128373,"AV579"
"179471947",22,1,26,17,11,4,36.850925,-2.12849,"AV579"
"179489238",22,1,26,17,16,25,36.851154,-2.127066,"AV579"
"179503365",22,1,26,17,21,43,36.850727,-2.126786,"AV579"
"179515948",22,1,26,17,26,59,36.850563,-2.126572,"AV579"
"179533911",22,1,26,17,32,21,36.850578,-2.126504,"AV579"
"179556730",22,1,26,17,37,47,36.850639,-2.126624,"AV579"
"179580442",22,1,26,17,43,14,36.850494,-2.12645,"AV579"
"179590043",22,1,26,17,48,26,36.850639,-2.126584,"AV579"
"179601741",22,1,26,17,53,42,36.850456,-2.126598,"AV579"
"179611498",22,1,26,17,58,55,36.850578,-2.12646,"AV579"
"179626352",22,1,26,18,4,13,36.850543,-2.126657,"AV579"
"179721692",22,1,26,18,15,55,36.850307,-2.126501,"AV579"
"179766604",22,1,26,18,21,44,36.849681,-2.12595,"AV579"
"179794303",22,1,26,18,27,15,36.850105,-2.126519,"AV579"
"179822996",22,1,26,18,32,47,36.850261,-2.126525,"AV579"
"179836723",22,1,26,18,38,4,36.850471,-2.126199,"AV579"
"179859694",22,1,26,18,43,30,36.85041,-2.12691,"AV579"
"179909653",22,1,26,18,49,23,36.850341,-2.126257,"AV579"
"179934413",22,1,26,18,54,51,36.850543,-2.127089,"AV579"
"179959212",22,1,26,19,0,19,36.850257,-2.126622,"AV579"
"179974826",22,1,26,19,5,37,36.850421,-2.126607,"AV579"
"179999861",22,1,26,19,11,6,36.85044,-2.126624,"AV579"
"180021877",22,1,26,19,16,31,36.849987,-2.12714,"AV579"
"180043893",22,1,26,19,21,56,36.850284,-2.126816,"AV579"
"180072911",22,1,26,19,27,28,36.849967,-2.126656,"AV579"
"180138553",22,1,26,19,33,37,36.850578,-2.126688,"AV579"
"180192584",22,1,26,19,39,35,36.850212,-2.126629,"AV579"
"180247177",22,1,26,19,45,33,36.850334,-2.126593,"AV579"
"180313229",22,1,26,19,51,43,36.850193,-2.126244,"AV579"
"180377671",22,1,26,19,57,51,36.850498,-2.126578,"AV579"
"180425561",22,1,26,20,3,42,36.850521,-2.126607,"AV579"
"180439080",22,1,26,20,8,58,36.850555,-2.126465,"AV579"
"180451960",22,1,26,20,14,15,36.850708,-2.126525,"AV579"
"180461569",22,1,26,20,19,27,36.850578,-2.12664,"AV579"
"180478774",22,1,26,20,24,48,36.850563,-2.126457,"AV579"
"180505246",22,1,26,20,30,18,36.850563,-2.126317,"AV579"
"180516752",22,1,26,20,35,33,36.850669,-2.126485,"AV579"
"180533171",22,1,26,20,40,53,36.850433,-2.126614,"AV579"
"180552649",22,1,26,20,46,16,36.850608,-2.12646,"AV579"
"180571243",22,1,26,20,51,38,36.850467,-2.126469,"AV579"
"180587855",22,1,26,20,56,58,36.850513,-2.126134,"AV579"
"180611577",22,1,26,21,2,25,36.85044,-2.126516,"AV579"
"180641216",22,1,26,21,7,58,36.850353,-2.126649,"AV579"
"180666914",22,1,26,21,13,27,36.850425,-2.126495,"AV579"
"180692705",22,1,26,21,18,56,36.850303,-2.126603,"AV579"
"180706243",22,1,26,21,24,12,36.85028,-2.12636,"AV579"
"180728542",22,1,26,21,29,38,36.850334,-2.126733,"AV579"
"180744992",22,1,26,21,34,58,36.850379,-2.12661,"AV579"
"180758560",22,1,26,21,40,15,36.850322,-2.126574,"AV579"
"180773324",22,1,26,21,45,33,36.850498,-2.126707,"AV579"
"180788176",22,1,26,21,50,51,36.850406,-2.126595,"AV579"
"180801749",22,1,26,21,56,7,36.850418,-2.126513,"AV579"
"180820816",22,1,26,22,1,30,36.850406,-2.126519,"AV579"
"180837849",22,1,26,22,6,51,36.850414,-2.126551,"AV579"
"180856900",22,1,26,22,12,14,36.850299,-2.126509,"AV579"
"180880918",22,1,26,22,17,42,36.850444,-2.126474,"AV579"
"180893902",22,1,26,22,22,58,36.850456,-2.126513,"AV579"
"180909940",22,1,26,22,28,18,36.850273,-2.1265,"AV579"
"180931016",22,1,26,22,33,43,36.850353,-2.126591,"AV579"
"180949061",22,1,26,22,39,5,36.850444,-2.126409,"AV579"
"180967032",22,1,26,22,44,27,36.850486,-2.126451,"AV579"
"180982038",22,1,26,22,49,45,36.850688,-2.126407,"AV579"
"181001115",22,1,26,22,55,8,36.85017,-2.126562,"AV579"
"181018222",22,1,26,23,0,29,36.850708,-2.12651,"AV579"
"181039339",22,1,26,23,5,54,36.85028,-2.12648,"AV579"
"181085255",22,1,26,23,11,44,36.850395,-2.126556,"AV579"
"181118868",22,1,26,23,17,21,36.85041,-2.126303,"AV579"
"181138383",22,1,26,23,22,44,36.850288,-2.12643,"AV579"
"181156860",22,1,26,23,28,6,36.850288,-2.126675,"AV579"
"181173391",22,1,26,23,33,26,36.850467,-2.12619,"AV579"
"181190966",22,1,26,23,38,47,36.850425,-2.126368,"AV579"
"181201607",22,1,26,23,44,1,36.850532,-2.126161,"AV579"
"181219294",22,1,26,23,49,22,36.850589,-2.126305,"AV579"
"181236012",22,1,26,23,54,42,36.850517,-2.126273,"AV579"
"181252863",22,1,27,0,0,2,36.850452,-2.12625,"AV579"
"181267729",22,1,27,0,5,20,36.850379,-2.126317,"AV579"
"181280302",22,1,27,0,10,35,36.850593,-2.12659,"AV579"
"181299381",22,1,27,0,15,58,36.850265,-2.126283,"AV579"
"181315461",22,1,27,0,21,18,36.850448,-2.126357,"AV579"
"181336521",22,1,27,0,26,43,36.850299,-2.126324,"AV579"
"181354509",22,1,27,0,32,5,36.850044,-2.126101,"AV579"
"181366520",22,1,27,0,37,21,36.850471,-2.126477,"AV579"
"181385666",22,1,27,0,42,44,36.850608,-2.12643,"AV579"
"181402818",22,1,27,0,48,5,36.850254,-2.126295,"AV579"
"181418989",22,1,27,0,53,25,36.850669,-2.126363,"AV579"
"181448148",22,1,27,0,58,58,36.850349,-2.126221,"AV579"
"181462253",22,1,27,1,4,16,36.85036,-2.126399,"AV579"
"181476462",22,1,27,1,9,34,36.850708,-2.126205,"AV579"
"181489711",22,1,27,1,14,51,36.850704,-2.126514,"AV579"
"181505102",22,1,27,1,20,10,36.850669,-2.126448,"AV579"
"181526512",22,1,27,1,25,35,36.850414,-2.126302,"AV579"
"181541874",22,1,27,1,30,54,36.850486,-2.126209,"AV579"
"181557519",22,1,27,1,36,13,36.850273,-2.126244,"AV579"
"181575032",22,1,27,1,41,34,36.849975,-2.126605,"AV579"
"181586657",22,1,27,1,46,48,36.850486,-2.126419,"AV579"
"181597298",22,1,27,1,52,2,36.850505,-2.126313,"AV579"
"181616269",22,1,27,1,57,25,36.850421,-2.126466,"AV579"
"181628252",22,1,27,2,2,40,36.850433,-2.126354,"AV579"
"181643354",22,1,27,2,7,59,36.850383,-2.126302,"AV579"
"181659447",22,1,27,2,13,19,36.850288,-2.126428,"AV579"
"181695520",22,1,27,2,18,59,36.850318,-2.126599,"AV579"
"181714394",22,1,27,2,24,21,36.850616,-2.126544,"AV579"
"181725385",22,1,27,2,29,35,36.850471,-2.126357,"AV579"
"181738580",22,1,27,2,34,52,36.850288,-2.126389,"AV579"
"181748890",22,1,27,2,40,6,36.850521,-2.12638,"AV579"
"181760359",22,1,27,2,45,21,36.850479,-2.126498,"AV579"
"181778969",22,1,27,2,50,43,36.850482,-2.126577,"AV579"
"181800551",22,1,27,2,56,8,36.850627,-2.126316,"AV579"
"181815136",22,1,27,3,1,25,36.85041,-2.126814,"AV579"
"181829710",22,1,27,3,6,43,36.850425,-2.126456,"AV579"
"181849536",22,1,27,3,12,7,36.850372,-2.126619,"AV579"
"181868392",22,1,27,3,17,29,36.85046,-2.126249,"AV579"
"181887379",22,1,27,3,22,51,36.85054,-2.126348,"AV579"
"181899337",22,1,27,3,28,6,36.850379,-2.126531,"AV579"
"181910926",22,1,27,3,33,21,36.850524,-2.126589,"AV579"
"181932063",22,1,27,3,38,46,36.850376,-2.126508,"AV579"
"181946176",22,1,27,3,44,4,36.850288,-2.126559,"AV579"
"181965357",22,1,27,3,49,27,36.850242,-2.126616,"AV579"
"181982466",22,1,27,3,54,48,36.850444,-2.126498,"AV579"
"182002628",22,1,27,4,0,12,36.85009,-2.1263,"AV579"
"182014156",22,1,27,4,5,27,36.850452,-2.126695,"AV579"
"182034392",22,1,27,4,10,51,36.850387,-2.126315,"AV579"
"182051501",22,1,27,4,16,12,36.850475,-2.126431,"AV579"
"182075640",22,1,27,4,21,40,36.850318,-2.126519,"AV579"
"182090765",22,1,27,4,26,59,36.850437,-2.126515,"AV579"
"182115871",22,1,27,4,32,28,36.850399,-2.126758,"AV579"
"182133863",22,1,27,4,37,50,36.850437,-2.126367,"AV579"
"182152875",22,1,27,4,43,13,36.850494,-2.12643,"AV579"
"182167473",22,1,27,4,48,31,36.85036,-2.126714,"AV579"
"182187535",22,1,27,4,53,55,36.850395,-2.126745,"AV579"
"182212471",22,1,27,4,59,24,36.850532,-2.126408,"AV579"
"182223389",22,1,27,5,4,38,36.85033,-2.126504,"AV579"
"182244385",22,1,27,5,10,3,36.850433,-2.12639,"AV579"
"182255999",22,1,27,5,15,17,36.850296,-2.126338,"AV579"
"182270579",22,1,27,5,20,35,36.850318,-2.126449,"AV579"
"182283133",22,1,27,5,25,51,36.850532,-2.126291,"AV579"
"182312151",22,1,27,5,31,24,36.850456,-2.12632,"AV579"
"182329953",22,1,27,5,36,45,36.85036,-2.126445,"AV579"
"182345737",22,1,27,5,42,4,36.850456,-2.12629,"AV579"
"182358627",22,1,27,5,47,20,36.850357,-2.126573,"AV579"
"182375533",22,1,27,5,52,40,36.850639,-2.126557,"AV579"
"182411400",22,1,27,5,58,19,36.850379,-2.126506,"AV579"
"182422995",22,1,27,6,3,33,36.850334,-2.126443,"AV579"
"182450551",22,1,27,6,9,5,36.850399,-2.126551,"AV579"
"182471909",22,1,27,6,14,30,36.850631,-2.126574,"AV579"
"182488185",22,1,27,6,19,50,36.850433,-2.126535,"AV579"
"182498457",22,1,27,6,25,4,36.850631,-2.12652,"AV579"
"182518747",22,1,27,6,30,28,36.850433,-2.126551,"AV579"
"182532018",22,1,27,6,35,45,36.850471,-2.126495,"AV579"
"182561167",22,1,27,6,41,18,36.850372,-2.126506,"AV579"
"182592124",22,1,27,6,46,53,36.850418,-2.126451,"AV579"
"182610888",22,1,27,6,52,15,36.850429,-2.126562,"AV579"
"182636570",22,1,27,6,57,44,36.850433,-2.12646,"AV579"
"182649091",22,1,27,7,3,0,36.850605,-2.126588,"AV579"
"182669612",22,1,27,7,8,24,36.850261,-2.126402,"AV579"
"182691997",22,1,27,7,13,50,36.85065,-2.126124,"AV579"
"182859247",22,1,27,7,31,48,36.850475,-2.126348,"AV579"
"182871320",22,1,27,7,37,3,36.850444,-2.126464,"AV579"
"182888595",22,1,27,7,42,24,36.850578,-2.126367,"AV579"
"182910980",22,1,27,7,47,50,36.850532,-2.126492,"AV579"
"182931443",22,1,27,7,53,14,36.850528,-2.126303,"AV579"
"182942015",22,1,27,7,58,28,36.850391,-2.126413,"AV579"
"182957674",22,1,27,8,3,47,36.850509,-2.12637,"AV579"
"182972212",22,1,27,8,9,4,36.850666,-2.126748,"AV579"
"182983806",22,1,27,8,14,19,36.850559,-2.126481,"AV579"
"182997399",22,1,27,8,19,36,36.850276,-2.126359,"AV579"
"183006965",22,1,27,8,24,49,36.850566,-2.126504,"AV579"
"183020559",22,1,27,8,30,6,36.850074,-2.125467,"AV579"
"183034716",22,1,27,8,35,24,36.85041,-2.126391,"AV579"
"183045931",22,1,27,8,40,39,36.850471,-2.126537,"AV579"
"183066280",22,1,27,8,46,3,36.850574,-2.126432,"AV579"
"183085605",22,1,27,8,51,26,36.850456,-2.126615,"AV579"
"183097928",22,1,27,8,56,42,36.850517,-2.12669,"AV579"
"183110330",22,1,27,9,1,58,36.850727,-2.126652,"AV579"
"183123861",22,1,27,9,7,15,36.850212,-2.126619,"AV579"
"183147390",22,1,27,9,12,42,36.850551,-2.126446,"AV579"
"183212664",22,1,27,9,18,51,36.850669,-2.126647,"AV579"
"183226207",22,1,27,9,24,7,36.850502,-2.126602,"AV579"
"183246198",22,1,27,9,29,31,36.850608,-2.126628,"AV579"
"183312015",22,1,27,9,35,40,36.850502,-2.126502,"AV579"
"183378180",22,1,27,9,41,50,36.850837,-2.126519,"AV579"
"183421595",22,1,27,9,47,36,36.850791,-2.126864,"AV579"
"183440027",22,1,27,9,52,59,36.850593,-2.12658,"AV579"
"183456552",22,1,27,9,58,19,36.850372,-2.12647,"AV579"
"183469155",22,1,27,10,3,35,36.849353,-2.126489,"AV579"
"183484965",22,1,27,10,8,54,36.85017,-2.125977,"AV579"
"183500536",22,1,27,10,14,12,36.849674,-2.126646,"AV579"
"183512130",22,1,27,10,19,27,36.850513,-2.126503,"AV579"
"183532368",22,1,27,10,24,51,36.850078,-2.125813,"AV579"
"183543718",22,1,27,10,30,6,36.85044,-2.126086,"AV579"
"183553313",22,1,27,10,35,19,36.849842,-2.126385,"AV579"
"183567960",22,1,27,10,40,36,36.849956,-2.126528,"AV579"
"183589718",22,1,27,10,46,2,36.85046,-2.126348,"AV579"
"183601316",22,1,27,10,51,16,36.850212,-2.126298,"AV579"
"183614284",22,1,27,10,56,33,36.850395,-2.126065,"AV579"
"183624964",22,1,27,11,1,47,36.85025,-2.12616,"AV579"
"183647171",22,1,27,11,7,13,36.850536,-2.125945,"AV579"
"183660718",22,1,27,11,12,30,36.85041,-2.12602,"AV579"
"183673325",22,1,27,11,17,46,36.850471,-2.126177,"AV579"
"183690940",22,1,27,11,23,7,36.850463,-2.125993,"AV579"
"183700518",22,1,27,11,28,19,36.850471,-2.126221,"AV579"
"183711200",22,1,27,11,33,33,36.85033,-2.126096,"AV579"
"183721854",22,1,27,11,38,47,36.850505,-2.126144,"AV579"
"183734480",22,1,27,11,44,3,36.850536,-2.126186,"AV579"
"183747143",22,1,27,11,49,19,36.850379,-2.126018,"AV579"
"183764705",22,1,27,11,54,40,36.850425,-2.125816,"AV579"
"183779317",22,1,27,11,59,58,36.850536,-2.126044,"AV579"
"183790009",22,1,27,12,5,12,36.850307,-2.126088,"AV579"
"183801922",22,1,27,12,10,27,36.850337,-2.126147,"AV579"
"183819963",22,1,27,12,15,49,36.850486,-2.126008,"AV579"
"183837139",22,1,27,12,21,10,36.850524,-2.126101,"AV579"
"183863352",22,1,27,12,26,40,36.850578,-2.126166,"AV579"
"183881575",22,1,27,12,32,2,36.850479,-2.126031,"AV579"
"183893197",22,1,27,12,37,17,36.85054,-2.12606,"AV579"
"183903859",22,1,27,12,42,31,36.850639,-2.126225,"AV579"
"183920607",22,1,27,12,47,51,36.85044,-2.126028,"AV579"
"183941493",22,1,27,12,53,15,36.850475,-2.126352,"AV579"
"183960501",22,1,27,12,58,37,36.850578,-2.126182,"AV579"
"183985509",22,1,27,13,4,6,36.850559,-2.126497,"AV579"
"183997654",22,1,27,13,9,21,36.850688,-2.126153,"AV579"
"184020946",22,1,27,13,14,48,36.850578,-2.127147,"AV579"
"184030613",22,1,27,13,20,1,36.850654,-2.127153,"AV579"
"184040245",22,1,27,13,25,14,36.850627,-2.127129,"AV579"
"184061022",22,1,27,13,30,38,36.850685,-2.12716,"AV579"
"184070652",22,1,27,13,35,50,36.850696,-2.127185,"AV579"
"184083360",22,1,27,13,41,6,36.850585,-2.127226,"AV579"
"184096043",22,1,27,13,46,22,36.850555,-2.127187,"AV579"
"184106687",22,1,27,13,51,36,36.850742,-2.127226,"AV579"
"184116347",22,1,27,13,56,49,36.850818,-2.12732,"AV579"
"184133868",22,1,27,14,2,10,36.850791,-2.127291,"AV579"
"184159770",22,1,27,14,7,39,36.850723,-2.127144,"AV579"
"184176693",22,1,27,14,12,59,36.850078,-2.127814,"AV579"
"184187009",22,1,27,14,18,12,36.848747,-2.129662,"AV579"
"184197656",22,1,27,14,23,26,36.847267,-2.131024,"AV579"
"184213685",22,1,27,14,28,45,36.847179,-2.131041,"AV579"
"184238915",22,1,27,14,34,14,36.847282,-2.131069,"AV579"
"184255385",22,1,27,14,39,34,36.847557,-2.130776,"AV579"
"184264926",22,1,27,14,44,46,36.847328,-2.13011,"AV579"
"184274443",22,1,27,14,49,59,36.847579,-2.129144,"AV579"
"184287981",22,1,27,14,55,16,36.84766,-2.128592,"AV579"
"184298522",22,1,27,15,0,29,36.848346,-2.128007,"AV579"
"184308074",22,1,27,15,5,42,36.84851,-2.126627,"AV579"
"184325255",22,1,27,15,11,3,36.848613,-2.125694,"AV579"
"184391307",22,1,27,15,17,13,36.848937,-2.124338,"AV579"
"184446726",22,1,27,15,23,12,36.849246,-2.124078,"AV579"
"184458869",22,1,27,15,28,28,36.85009,-2.124416,"AV579"
"184467231",22,1,27,15,33,40,36.850315,-2.125301,"AV579"
"184476728",22,1,27,15,38,52,36.850563,-2.127442,"AV579"
"184493699",22,1,27,15,44,13,36.850719,-2.127416,"AV579"
"184509872",22,1,27,15,49,33,36.850673,-2.127338,"AV579"
"184523375",22,1,27,15,54,50,36.850593,-2.127264,"AV579"
"184532882",22,1,27,16,0,3,36.850513,-2.127227,"AV579"
"184548601",22,1,27,16,5,22,36.85062,-2.127215,"AV579"
"184564360",22,1,27,16,10,41,36.850761,-2.127419,"AV579"
"184573197",22,1,27,16,15,53,36.850822,-2.127403,"AV579"
"184586153",22,1,27,16,21,9,36.850837,-2.127431,"AV579"
"184602062",22,1,27,16,26,29,36.850799,-2.127495,"AV579"
"184610975",22,1,27,16,31,41,36.851306,-2.127723,"AV579"
"184619996",22,1,27,16,36,54,36.850795,-2.127451,"AV579"
"184629159",22,1,27,16,42,7,36.850822,-2.127855,"AV579"
"184638432",22,1,27,16,47,20,36.850776,-2.127503,"AV579"
"184648852",22,1,27,16,52,34,36.850547,-2.127456,"AV579"
"184658438",22,1,27,16,57,46,36.850589,-2.127449,"AV579"
"184669995",22,1,27,17,3,1,36.85083,-2.12749,"AV579"
"184684552",22,1,27,17,8,19,36.850822,-2.127394,"AV579"
"184702584",22,1,27,17,13,41,36.850616,-2.127466,"AV579"
"184711157",22,1,27,17,18,53,36.850719,-2.126877,"AV579"
"184719769",22,1,27,17,24,5,36.851497,-2.1278,"AV579"
"184737247",22,1,27,17,29,26,36.851852,-2.128002,"AV579"
"184748753",22,1,27,17,34,41,36.852149,-2.127991,"AV579"
"184758363",22,1,27,17,39,54,36.851287,-2.127424,"AV579"
"184775982",22,1,27,17,45,15,36.850799,-2.1266,"AV579"
"184789602",22,1,27,17,50,32,36.850753,-2.12625,"AV579"
"184805210",22,1,27,17,55,51,36.850425,-2.126607,"AV579"
"184824787",22,1,27,18,1,14,36.85044,-2.126576,"AV579"
"184836313",22,1,27,18,6,29,36.850364,-2.126592,"AV579"
"184850850",22,1,27,18,11,47,36.850566,-2.126575,"AV579"
"184863439",22,1,27,18,17,3,36.850868,-2.12678,"AV579"
"184877064",22,1,27,18,22,20,36.850788,-2.126392,"AV579"
"184891674",22,1,27,18,27,38,36.850818,-2.12668,"AV579"
"184912257",22,1,27,18,33,2,36.85078,-2.12654,"AV579"
"184931717",22,1,27,18,38,25,36.850891,-2.126578,"AV579"
"184950086",22,1,27,18,43,47,36.850902,-2.126283,"AV579"
"184965438",22,1,27,18,49,6,36.850891,-2.126716,"AV579"
"184979872",22,1,27,18,54,24,36.850711,-2.126563,"AV579"
"184993360",22,1,27,18,59,41,36.850788,-2.126986,"AV579"
"185064626",22,1,27,19,5,56,36.85062,-2.127044,"AV579"
"185091375",22,1,27,19,11,26,36.850627,-2.125978,"AV579"
"185104966",22,1,27,19,16,42,36.850765,-2.126858,"AV579"
"185136644",22,1,27,19,22,18,36.851005,-2.127872,"AV579"
"185152201",22,1,27,19,27,37,36.850749,-2.126896,"AV579"
"185185763",22,1,27,19,33,14,36.850669,-2.127039,"AV579"
"185202213",22,1,27,19,38,34,36.850597,-2.12667,"AV579"
"185221714",22,1,27,19,43,57,36.850704,-2.126678,"AV579"
"185243185",22,1,27,19,49,22,36.850643,-2.126366,"AV579"
"185267617",22,1,27,19,54,50,36.850463,-2.125879,"AV579"
"185326755",22,1,27,20,0,53,36.850666,-2.126463,"AV579"
"185343432",22,1,27,20,6,13,36.850673,-2.126395,"AV579"
"185354982",22,1,27,20,11,27,36.850864,-2.126516,"AV579"
"185371800",22,1,27,20,16,48,36.85073,-2.126465,"AV579"
"185387690",22,1,27,20,22,7,36.850509,-2.12634,"AV579"
"185398694",22,1,27,20,27,21,36.850528,-2.126513,"AV579"
"185410259",22,1,27,20,32,36,36.850452,-2.12642,"AV579"
"185424808",22,1,27,20,37,54,36.850624,-2.126355,"AV579"
"185448964",22,1,27,20,43,22,36.850635,-2.126268,"AV579"
"185467023",22,1,27,20,48,44,36.850593,-2.126435,"AV579"
"185477073",22,1,27,20,53,58,36.850551,-2.126399,"AV579"
"185494240",22,1,27,20,59,19,36.851036,-2.126293,"AV579"
"185514423",22,1,27,21,4,43,36.850757,-2.126311,"AV579"
"185534539",22,1,27,21,10,7,36.850708,-2.126381,"AV579"
"185546587",22,1,27,21,15,23,36.850952,-2.126361,"AV579"
"185562744",22,1,27,21,20,43,36.85073,-2.126369,"AV579"
"185575916",22,1,27,21,26,0,36.850524,-2.126528,"AV579"
"185598088",22,1,27,21,31,26,36.850791,-2.126232,"AV579"
"185617169",22,1,27,21,36,49,36.850917,-2.125916,"AV579"
"185631177",22,1,27,21,42,7,36.851524,-2.126494,"AV579"
"185643217",22,1,27,21,47,23,36.850891,-2.126528,"AV579"
"185657338",22,1,27,21,52,41,36.85128,-2.126273,"AV579"
"185672490",22,1,27,21,58,0,36.851325,-2.126728,"AV579"
"185683578",22,1,27,22,3,15,36.8516,-2.126667,"AV579"
"185701737",22,1,27,22,8,37,36.851558,-2.126569,"AV579"
"185711883",22,1,27,22,13,51,36.851215,-2.126747,"AV579"
"185739965",22,1,27,22,19,23,36.851539,-2.126271,"AV579"
"185755001",22,1,27,22,24,41,36.851406,-2.126847,"AV579"
"185788914",22,1,27,22,30,19,36.850681,-2.126747,"AV579"
"185807643",22,1,27,22,35,41,36.850318,-2.126275,"AV579"
"185863123",22,1,27,22,41,40,36.850574,-2.126862,"AV579"
"185927977",22,1,27,22,47,49,36.850746,-2.126393,"AV579"
"185942489",22,1,27,22,53,7,36.850753,-2.126501,"AV579"
"185960767",22,1,27,22,58,29,36.850532,-2.126586,"AV579"
"185974050",22,1,27,23,3,46,36.85046,-2.126474,"AV579"
"185992387",22,1,27,23,9,8,36.850543,-2.126434,"AV579"
"186006727",22,1,27,23,14,26,36.850555,-2.126645,"AV579"
"186023101",22,1,27,23,19,46,36.850646,-2.126422,"AV579"
"186041459",22,1,27,23,25,8,36.850666,-2.126496,"AV579"
"186051834",22,1,27,23,30,22,36.850761,-2.126153,"AV579"
"186067307",22,1,27,23,35,41,36.850837,-2.1266,"AV579"
"186084762",22,1,27,23,41,2,36.850517,-2.126552,"AV579"
"186113081",22,1,27,23,46,34,36.850582,-2.126567,"AV579"
"186133311",22,1,27,23,51,58,36.850753,-2.126199,"AV579"
"186146410",22,1,27,23,57,15,36.850574,-2.126954,"AV579"
"186158966",22,1,28,0,2,31,36.85062,-2.126534,"AV579"
"186173547",22,1,28,0,7,49,36.850635,-2.126429,"AV579"
"186187109",22,1,28,0,13,6,36.850467,-2.126583,"AV579"
"186197673",22,1,28,0,18,20,36.850524,-2.126307,"AV579"
"186212767",22,1,28,0,23,39,36.850624,-2.126517,"AV579"
"186223375",22,1,28,0,28,53,36.850677,-2.12624,"AV579"
"186236530",22,1,28,0,34,10,36.850585,-2.12634,"AV579"
"186248677",22,1,28,0,39,26,36.850563,-2.125975,"AV579"
"186267822",22,1,28,0,44,49,36.850727,-2.126165,"AV579"
"186277875",22,1,28,0,50,3,36.850624,-2.126509,"AV579"
"186287932",22,1,28,0,55,17,36.850688,-2.126339,"AV579"
"186297992",22,1,28,1,0,31,36.850517,-2.12631,"AV579"
"186307049",22,1,28,1,5,44,36.85078,-2.125957,"AV579"
