"id","year","month","day","hour","minute","second","lat","long","id_gps"
"215398993",22,1,28,0,43,34,36.751533,-2.14862,"AV581"
"215432955",22,1,28,0,49,3,36.751777,-2.148658,"AV581"
"215446785",22,1,28,0,54,12,36.75156,-2.148749,"AV581"
"215512147",22,1,28,1,0,13,36.751457,-2.148519,"AV581"
"215577732",22,1,28,1,6,14,36.751441,-2.148703,"AV581"
"215591740",22,1,28,1,11,23,36.751445,-2.148759,"AV581"
"215657306",22,1,28,1,17,24,36.751445,-2.148718,"AV581"
"215669203",22,1,28,1,22,31,36.751502,-2.148616,"AV581"
"215682707",22,1,28,1,27,40,36.751441,-2.148591,"AV581"
"215744800",22,1,28,1,33,37,36.751548,-2.148639,"AV581"
"215757237",22,1,28,1,38,45,36.751609,-2.148708,"AV581"
"215778386",22,1,28,1,44,1,36.751583,-2.148562,"AV581"
"215844276",22,1,28,1,50,2,36.751525,-2.148573,"AV581"
"215858424",22,1,28,1,55,11,36.751678,-2.14875,"AV581"
"215921170",22,1,28,2,1,9,36.751564,-2.148582,"AV581"
"215987122",22,1,28,2,7,10,36.751541,-2.148633,"AV581"
"216053275",22,1,28,2,13,12,36.751693,-2.148781,"AV581"
"216118745",22,1,28,2,19,13,36.75135,-2.148731,"AV581"
"216145552",22,1,28,2,24,35,36.751552,-2.148572,"AV581"
"216203144",22,1,28,2,30,28,36.751678,-2.148732,"AV581"
"216268839",22,1,28,2,36,29,36.751518,-2.14873,"AV581"
"216334813",22,1,28,2,42,30,36.751655,-2.148521,"AV581"
"216400061",22,1,28,2,48,31,36.751209,-2.148851,"AV581"
"216416668",22,1,28,2,53,43,36.751346,-2.148607,"AV581"
"216482871",22,1,28,2,59,45,36.751426,-2.148848,"AV581"
"216542386",22,1,28,3,5,40,36.751415,-2.148809,"AV581"
"216608014",22,1,28,3,11,41,36.751365,-2.148777,"AV581"
"216644012",22,1,28,3,17,12,36.751544,-2.14867,"AV581"
"216669903",22,1,28,3,22,33,36.751449,-2.148904,"AV581"
"216735476",22,1,28,3,28,34,36.751388,-2.148698,"AV581"
"216801260",22,1,28,3,34,35,36.751411,-2.148672,"AV581"
"217012427",22,1,28,3,52,52,36.75164,-2.148714,"AV581"
"217226404",22,1,28,4,11,12,36.751728,-2.148547,"AV581"
"217292055",22,1,28,4,17,13,36.751857,-2.14877,"AV581"
"217414513",22,1,28,4,29,6,36.751552,-2.148692,"AV581"
"217479596",22,1,28,4,35,7,36.751548,-2.148603,"AV581"
"217544938",22,1,28,4,41,8,36.750747,-2.149152,"AV581"
"217606606",22,1,28,4,47,5,36.751575,-2.148641,"AV581"
"217654402",22,1,28,4,52,48,36.751522,-2.148709,"AV581"
"217720243",22,1,28,4,58,49,36.751663,-2.14893,"AV581"
"217740562",22,1,28,5,4,4,36.751548,-2.148722,"AV581"
"217806571",22,1,28,5,10,5,36.751708,-2.147692,"AV581"
"217871931",22,1,28,5,16,6,36.751472,-2.148895,"AV581"
"217988419",22,1,28,5,27,53,36.75167,-2.14857,"AV581"
"218054586",22,1,28,5,33,55,36.752601,-2.147617,"AV581"
"218120017",22,1,28,5,39,56,36.751434,-2.148668,"AV581"
"218185725",22,1,28,5,45,57,36.751487,-2.148553,"AV581"
"218251655",22,1,28,5,51,58,36.751495,-2.148686,"AV581"
"218317812",22,1,28,5,58,0,36.751289,-2.148715,"AV581"
"218384301",22,1,28,6,4,2,36.751625,-2.148959,"AV581"
"218525713",22,1,28,6,16,14,36.751575,-2.148761,"AV581"
"218599182",22,1,28,6,22,23,36.751586,-2.148056,"AV581"
"218637160",22,1,28,6,27,56,36.751655,-2.148313,"AV581"
"218653124",22,1,28,6,33,7,36.751731,-2.148854,"AV581"
"218718574",22,1,28,6,39,8,36.751243,-2.148904,"AV581"
"218784386",22,1,28,6,45,9,36.751461,-2.148894,"AV581"
"218850459",22,1,28,6,51,10,36.75151,-2.148834,"AV581"
"218905818",22,1,28,6,57,1,36.751514,-2.148827,"AV581"
"218934422",22,1,28,7,2,25,36.751502,-2.148802,"AV581"
"218999793",22,1,28,7,8,26,36.751552,-2.148846,"AV581"
"219065435",22,1,28,7,14,27,36.751716,-2.148759,"AV581"
"219103425",22,1,28,7,20,0,36.751552,-2.148931,"AV581"
"219127407",22,1,28,7,25,19,36.751529,-2.148851,"AV581"
"219193016",22,1,28,7,31,20,36.751617,-2.148852,"AV581"
"219216015",22,1,28,7,36,38,36.751579,-2.148799,"AV581"
"219286769",22,1,28,7,42,44,36.75167,-2.148577,"AV581"
"219352795",22,1,28,7,48,45,36.751422,-2.148832,"AV581"
"219396282",22,1,28,7,54,24,36.751445,-2.148642,"AV581"
"219461695",22,1,28,8,0,25,36.751365,-2.148731,"AV581"
"219486264",22,1,28,8,5,44,36.751449,-2.148596,"AV581"
"219551802",22,1,28,8,11,46,36.751617,-2.148479,"AV581"
"219567659",22,1,28,8,16,57,36.751564,-2.1484,"AV581"
"219578278",22,1,28,8,22,3,36.751136,-2.14868,"AV581"
"219587877",22,1,28,8,27,7,36.751373,-2.148523,"AV581"
"219597460",22,1,28,8,32,11,36.751277,-2.148573,"AV581"
"219610047",22,1,28,8,37,19,36.751274,-2.148662,"AV581"
"219619619",22,1,28,8,42,23,36.751182,-2.148618,"AV581"
"219629218",22,1,28,8,47,27,36.751148,-2.148694,"AV581"
"219792985",22,1,28,9,4,57,36.751289,-2.148547,"AV581"
"219802594",22,1,28,9,10,1,36.751304,-2.148591,"AV581"
"219812201",22,1,28,9,15,6,36.751354,-2.148677,"AV581"
"219833195",22,1,28,9,20,22,36.75122,-2.14857,"AV581"
"219842794",22,1,28,9,25,26,36.751403,-2.148687,"AV581"
"219881991",22,1,28,9,31,1,36.751194,-2.148635,"AV581"
"219900079",22,1,28,9,36,14,36.75122,-2.148591,"AV581"
"219927833",22,1,28,9,41,37,36.751243,-2.148623,"AV581"
"219937391",22,1,28,9,46,41,36.750148,-2.14855,"AV581"
"219945004",22,1,28,9,51,44,36.748706,-2.146637,"AV581"
"219952619",22,1,28,9,56,46,36.747203,-2.14551,"AV581"
"219961209",22,1,28,10,1,50,36.745933,-2.145068,"AV581"
"219970853",22,1,28,10,6,54,36.74488,-2.144373,"AV581"
"219979481",22,1,28,10,11,59,36.743537,-2.143946,"AV581"
"219990100",22,1,28,10,17,4,36.742973,-2.14462,"AV581"
"219997768",22,1,28,10,22,6,36.742183,-2.143804,"AV581"
"220006429",22,1,28,10,27,11,36.741699,-2.142677,"AV581"
"220016092",22,1,28,10,32,16,36.740898,-2.141484,"AV581"
"220025764",22,1,28,10,37,22,36.741172,-2.139115,"AV581"
"220034470",22,1,28,10,42,26,36.741111,-2.137719,"AV581"
"220044121",22,1,28,10,47,31,36.740711,-2.13749,"AV581"
"220053714",22,1,28,10,52,37,36.740196,-2.138285,"AV581"
"220062341",22,1,28,10,57,40,36.739715,-2.139073,"AV581"
"220074949",22,1,28,11,2,48,36.739524,-2.139293,"AV581"
"220083592",22,1,28,11,7,52,36.74081,-2.138253,"AV581"
"220092225",22,1,28,11,12,56,36.741481,-2.136385,"AV581"
"220106354",22,1,28,11,18,5,36.742603,-2.133197,"AV581"
"220115058",22,1,28,11,23,9,36.74356,-2.13044,"AV581"
"220124726",22,1,28,11,28,14,36.744041,-2.127266,"AV581"
"220134385",22,1,28,11,33,19,36.744049,-2.126163,"AV581"
"220143042",22,1,28,11,38,24,36.744346,-2.125704,"AV581"
"220151736",22,1,28,11,43,28,36.744922,-2.125967,"AV581"
"220160432",22,1,28,11,48,33,36.744163,-2.127,"AV581"
"220170129",22,1,28,11,53,38,36.743934,-2.127587,"AV581"
"220183798",22,1,28,11,58,48,36.743698,-2.128112,"AV581"
"220192389",22,1,28,12,3,52,36.743633,-2.127341,"AV581"
"220212072",22,1,28,12,9,7,36.743492,-2.125542,"AV581"
"220221685",22,1,28,12,14,12,36.743698,-2.125302,"AV581"
"220232306",22,1,28,12,19,17,36.743778,-2.124566,"AV581"
"220241960",22,1,28,12,24,22,36.743797,-2.124507,"AV581"
"220256973",22,1,28,12,29,33,36.744182,-2.12522,"AV581"
"220265642",22,1,28,12,34,36,36.744773,-2.125888,"AV581"
"220275276",22,1,28,12,39,42,36.745388,-2.127045,"AV581"
"220284900",22,1,28,12,44,47,36.74496,-2.127894,"AV581"
"220294547",22,1,28,12,49,52,36.74522,-2.127143,"AV581"
"220303199",22,1,28,12,54,56,36.744487,-2.126267,"AV581"
"220312927",22,1,28,13,0,2,36.745178,-2.125714,"AV581"
"220330098",22,1,28,13,5,15,36.746372,-2.12678,"AV581"
"220338816",22,1,28,13,10,18,36.745368,-2.125986,"AV581"
"220349611",22,1,28,13,15,25,36.744518,-2.125398,"AV581"
"220358325",22,1,28,13,20,29,36.743721,-2.125333,"AV581"
"220368129",22,1,28,13,25,35,36.743324,-2.125367,"AV581"
"220377908",22,1,28,13,30,40,36.74311,-2.125546,"AV581"
"220387687",22,1,28,13,35,46,36.742866,-2.126756,"AV581"
"220398447",22,1,28,13,40,52,36.743301,-2.127926,"AV581"
"220410246",22,1,28,13,46,0,36.742462,-2.126875,"AV581"
"220427375",22,1,28,13,51,13,36.741851,-2.126456,"AV581"
"220437136",22,1,28,13,56,17,36.741027,-2.126016,"AV581"
"220446930",22,1,28,14,1,23,36.740348,-2.124893,"AV581"
"220464780",22,1,28,14,6,37,36.739097,-2.124187,"AV581"
"220474119",22,1,28,14,11,42,36.738361,-2.123266,"AV581"
"220488948",22,1,28,14,16,52,36.737625,-2.121485,"AV581"
"220502716",22,1,28,14,22,1,36.736953,-2.120713,"AV581"
"220519405",22,1,28,14,27,13,36.73693,-2.12129,"AV581"
"220536084",22,1,28,14,32,26,36.737182,-2.122727,"AV581"
"220545760",22,1,28,14,37,31,36.738525,-2.12169,"AV581"
"220554435",22,1,28,14,42,35,36.739597,-2.12323,"AV581"
"220564147",22,1,28,14,47,41,36.74081,-2.125191,"AV581"
"220572822",22,1,28,14,52,45,36.742214,-2.12616,"AV581"
"220581503",22,1,28,14,57,49,36.743873,-2.125706,"AV581"
"220591114",22,1,28,15,2,55,36.744415,-2.125466,"AV581"
"220599798",22,1,28,15,7,58,36.744731,-2.126138,"AV581"
"220608431",22,1,28,15,13,3,36.74488,-2.127225,"AV581"
"220617067",22,1,28,15,18,6,36.744922,-2.128894,"AV581"
"220625713",22,1,28,15,23,9,36.744823,-2.129889,"AV581"
"220634343",22,1,28,15,28,13,36.745529,-2.129084,"AV581"
"220652752",22,1,28,15,33,28,36.74546,-2.128947,"AV581"
"220661423",22,1,28,15,38,31,36.746078,-2.127995,"AV581"
"220670121",22,1,28,15,43,35,36.745433,-2.12896,"AV581"
"220678819",22,1,28,15,48,40,36.744594,-2.129563,"AV581"
"220687484",22,1,28,15,53,44,36.74459,-2.130506,"AV581"
"220696082",22,1,28,15,58,48,36.743358,-2.132464,"AV581"
"220704747",22,1,28,16,3,52,36.742698,-2.133884,"AV581"
"220713467",22,1,28,16,8,56,36.742343,-2.134939,"AV581"
"220722124",22,1,28,16,14,0,36.741729,-2.135728,"AV581"
"220732771",22,1,28,16,19,7,36.740562,-2.137323,"AV581"
"220745151",22,1,28,16,24,15,36.739761,-2.138097,"AV581"
"220762245",22,1,28,16,29,27,36.740032,-2.138774,"AV581"
"220770861",22,1,28,16,34,30,36.740226,-2.139122,"AV581"
"220779504",22,1,28,16,39,34,36.740577,-2.139336,"AV581"
"220796756",22,1,28,16,44,46,36.741146,-2.141647,"AV581"
"220806412",22,1,28,16,49,50,36.741828,-2.142879,"AV581"
"220815096",22,1,28,16,54,54,36.742595,-2.143989,"AV581"
"220828547",22,1,28,17,0,4,36.743194,-2.144928,"AV581"
"220838271",22,1,28,17,5,8,36.74517,-2.144402,"AV581"
"220904049",22,1,28,17,11,10,36.746528,-2.145452,"AV581"
"220946256",22,1,28,17,16,47,36.748283,-2.146386,"AV581"
"220954825",22,1,28,17,21,51,36.74932,-2.14793,"AV581"
"220962425",22,1,28,17,26,53,36.751228,-2.148486,"AV581"
"220979173",22,1,28,17,32,5,36.751144,-2.148493,"AV581"
"220988778",22,1,28,17,37,9,36.751194,-2.148417,"AV581"
"221008119",22,1,28,17,42,24,36.751243,-2.148524,"AV581"
"221018372",22,1,28,17,47,29,36.751396,-2.148709,"AV581"
"221084227",22,1,28,17,53,30,36.751411,-2.148537,"AV581"
"221106614",22,1,28,17,58,47,36.751647,-2.148562,"AV581"
"221149851",22,1,28,18,4,25,36.751747,-2.148801,"AV581"
"221179250",22,1,28,18,9,50,36.751239,-2.148563,"AV581"
"221245392",22,1,28,18,15,52,36.751567,-2.148945,"AV581"
"221304983",22,1,28,18,21,47,36.751522,-2.148826,"AV581"
"221370871",22,1,28,18,27,48,36.751537,-2.149109,"AV581"
"221437037",22,1,28,18,33,49,36.751644,-2.148975,"AV581"
"221502571",22,1,28,18,39,50,36.751502,-2.14889,"AV581"
"221568380",22,1,28,18,45,51,36.751663,-2.148792,"AV581"
"221634456",22,1,28,18,51,52,36.75156,-2.148866,"AV581"
"221699892",22,1,28,18,57,53,36.751605,-2.148604,"AV581"
"221765633",22,1,28,19,3,54,36.751537,-2.148561,"AV581"
"221820794",22,1,28,19,9,44,36.751655,-2.148572,"AV581"
"221886995",22,1,28,19,15,46,36.751552,-2.148633,"AV581"
"221907637",22,1,28,19,21,2,36.751686,-2.148688,"AV581"
"221972886",22,1,28,19,27,3,36.751537,-2.148721,"AV581"
"222038473",22,1,28,19,33,4,36.751716,-2.148578,"AV581"
"222104374",22,1,28,19,39,5,36.751392,-2.148832,"AV581"
"222169671",22,1,28,19,45,5,36.751556,-2.148639,"AV581"
"222220215",22,1,28,19,50,51,36.75159,-2.148634,"AV581"
"222281984",22,1,28,19,56,48,36.75164,-2.148704,"AV581"
"222347955",22,1,28,20,2,49,36.751239,-2.148654,"AV581"
"222413358",22,1,28,20,8,50,36.751548,-2.148703,"AV581"
"222479074",22,1,28,20,14,51,36.751586,-2.148436,"AV581"
"222545165",22,1,28,20,20,52,36.75159,-2.148526,"AV581"
"222610516",22,1,28,20,26,53,36.75156,-2.14847,"AV581"
"222664311",22,1,28,20,32,42,36.751625,-2.148506,"AV581"
"222701298",22,1,28,20,38,14,36.751502,-2.148697,"AV581"
"222767131",22,1,28,20,44,15,36.751579,-2.14851,"AV581"
"222785461",22,1,28,20,49,28,36.751571,-2.14867,"AV581"
"222851429",22,1,28,20,55,29,36.751541,-2.148636,"AV581"
"222902793",22,1,28,21,1,16,36.751525,-2.148607,"AV581"
"222918364",22,1,28,21,6,27,36.751579,-2.148689,"AV581"
"222979626",22,1,28,21,12,24,36.75177,-2.148483,"AV581"
"223045106",22,1,28,21,18,25,36.751697,-2.148757,"AV581"
"223111003",22,1,28,21,24,26,36.751583,-2.148586,"AV581"
"223177135",22,1,28,21,30,27,36.751628,-2.148559,"AV581"
"223242567",22,1,28,21,36,28,36.751239,-2.148715,"AV581"
"223384941",22,1,28,21,48,41,36.751625,-2.148761,"AV581"
"223450412",22,1,28,21,54,42,36.751113,-2.148548,"AV581"
"223516292",22,1,28,22,0,43,36.751453,-2.148824,"AV581"
"223535548",22,1,28,22,5,57,36.751457,-2.148737,"AV581"
"223601430",22,1,28,22,11,58,36.751762,-2.148685,"AV581"
"223667538",22,1,28,22,17,59,36.751316,-2.148524,"AV581"
"223733058",22,1,28,22,24,0,36.751792,-2.148597,"AV581"
"223784848",22,1,28,22,29,47,36.752159,-2.14847,"AV581"
"223816756",22,1,28,22,35,14,36.751617,-2.148846,"AV581"
"223838639",22,1,28,22,40,31,36.751792,-2.14864,"AV581"
"223851302",22,1,28,22,45,39,36.751678,-2.148795,"AV581"
"223872613",22,1,28,22,50,56,36.751502,-2.148875,"AV581"
"223899743",22,1,28,22,56,18,36.751518,-2.148727,"AV581"
"223931724",22,1,28,23,1,45,36.751541,-2.148705,"AV581"
"223964613",22,1,28,23,7,13,36.751609,-2.148675,"AV581"
"223995428",22,1,28,23,12,39,36.751686,-2.148725,"AV581"
"224009187",22,1,28,23,17,48,36.751594,-2.148509,"AV581"
"224074475",22,1,28,23,23,49,36.75164,-2.148493,"AV581"
"224094209",22,1,28,23,29,4,36.75164,-2.14868,"AV581"
"224159592",22,1,28,23,35,5,36.751007,-2.14911,"AV581"
"224225218",22,1,28,23,41,6,36.751621,-2.148413,"AV581"
"224239337",22,1,28,23,46,15,36.751632,-2.148573,"AV581"
"224305062",22,1,28,23,52,16,36.751625,-2.148707,"AV581"
"224319324",22,1,28,23,57,25,36.751647,-2.14851,"AV581"
"224376242",22,1,29,0,3,17,36.751564,-2.148616,"AV581"
"224389493",22,1,29,0,8,25,36.751502,-2.148673,"AV581"
"224401021",22,1,29,0,13,31,36.751674,-2.148658,"AV581"
"224419660",22,1,29,0,18,45,36.751617,-2.148709,"AV581"
"224431219",22,1,29,0,23,52,36.751579,-2.148828,"AV581"
"224497283",22,1,29,0,29,53,36.751644,-2.148513,"AV581"
"224542756",22,1,29,0,35,34,36.75151,-2.148665,"AV581"
"224608237",22,1,29,0,41,35,36.751525,-2.148577,"AV581"
"224674113",22,1,29,0,47,36,36.751575,-2.148592,"AV581"
"224739367",22,1,29,0,53,36,36.751499,-2.148662,"AV581"
"224794993",22,1,29,0,59,27,36.751602,-2.148582,"AV581"
"224860815",22,1,29,1,5,28,36.75164,-2.148624,"AV581"
"224911071",22,1,29,1,11,13,36.751621,-2.148581,"AV581"
"224961483",22,1,29,1,16,59,36.751739,-2.148589,"AV581"
"224987212",22,1,29,1,22,20,36.751636,-2.148601,"AV581"
"224997906",22,1,29,1,27,26,36.751716,-2.148535,"AV581"
"225055189",22,1,29,1,33,19,36.75164,-2.14855,"AV581"
"225120739",22,1,29,1,39,20,36.751617,-2.148595,"AV581"
"225136767",22,1,29,1,44,31,36.751564,-2.14856,"AV581"
"225183472",22,1,29,1,50,13,36.751613,-2.148559,"AV581"
"225198374",22,1,29,1,55,23,36.751617,-2.148653,"AV581"
"225214033",22,1,29,2,0,34,36.751735,-2.148818,"AV581"
"225251439",22,1,29,2,6,7,36.751579,-2.148529,"AV581"
"225316729",22,1,29,2,12,8,36.751434,-2.148743,"AV581"
"225349532",22,1,29,2,17,36,36.751476,-2.148775,"AV581"
"225490969",22,1,29,2,29,48,36.751541,-2.148648,"AV581"
"225520641",22,1,29,2,35,13,36.751819,-2.148562,"AV581"
"225586124",22,1,29,2,41,14,36.751594,-2.148619,"AV581"
"225608085",22,1,29,2,46,31,36.751762,-2.148461,"AV581"
"225673791",22,1,29,2,52,32,36.751758,-2.148534,"AV581"
"225739833",22,1,29,2,58,33,36.751819,-2.148374,"AV581"
"225805279",22,1,29,3,4,34,36.751476,-2.14875,"AV581"
"225871038",22,1,29,3,10,35,36.751564,-2.14864,"AV581"
"225937125",22,1,29,3,16,36,36.751575,-2.148499,"AV581"
"225951643",22,1,29,3,21,46,36.751605,-2.148598,"AV581"
"226011719",22,1,29,3,27,41,36.751541,-2.148747,"AV581"
"226025199",22,1,29,3,32,50,36.751579,-2.148743,"AV581"
"226091214",22,1,29,3,38,51,36.751556,-2.148657,"AV581"
"226156512",22,1,29,3,44,52,36.751613,-2.14854,"AV581"
"226222210",22,1,29,3,50,53,36.751655,-2.148796,"AV581"
"226362815",22,1,29,4,3,4,36.751544,-2.148813,"AV581"
"226427503",22,1,29,4,9,4,36.751583,-2.148586,"AV581"
"226454526",22,1,29,4,14,26,36.751502,-2.148689,"AV581"
"226520253",22,1,29,4,20,27,36.751583,-2.148574,"AV581"
"226576319",22,1,29,4,26,18,36.751583,-2.148733,"AV581"
"226642447",22,1,29,4,32,20,36.751544,-2.148584,"AV581"
"226670951",22,1,29,4,37,44,36.751537,-2.148764,"AV581"
"226736282",22,1,29,4,43,45,36.751487,-2.148657,"AV581"
"226801818",22,1,29,4,49,46,36.751487,-2.148809,"AV581"
"226867670",22,1,29,4,55,47,36.751586,-2.148705,"AV581"
"226907926",22,1,29,5,1,22,36.751571,-2.148671,"AV581"
"226922254",22,1,29,5,6,32,36.751609,-2.148611,"AV581"
"226988150",22,1,29,5,12,33,36.75159,-2.148575,"AV581"
"227054399",22,1,29,5,18,34,36.751823,-2.148996,"AV581"
"227119945",22,1,29,5,24,35,36.751789,-2.148792,"AV581"
"227185770",22,1,29,5,30,36,36.751617,-2.148898,"AV581"
"227251868",22,1,29,5,36,37,36.751716,-2.148792,"AV581"
"227317224",22,1,29,5,42,38,36.751621,-2.148813,"AV581"
"227382791",22,1,29,5,48,39,36.751857,-2.148761,"AV581"
"227448714",22,1,29,5,54,40,36.751701,-2.148659,"AV581"
"227514809",22,1,29,6,0,42,36.751621,-2.148868,"AV581"
"227580114",22,1,29,6,6,43,36.751586,-2.148623,"AV581"
"227645632",22,1,29,6,12,44,36.751689,-2.148642,"AV581"
"227711373",22,1,29,6,18,45,36.751537,-2.148693,"AV581"
"227777355",22,1,29,6,24,46,36.751632,-2.148865,"AV581"
"227843522",22,1,29,6,30,48,36.751564,-2.148844,"AV581"
"227908988",22,1,29,6,36,49,36.751667,-2.148808,"AV581"
"227925694",22,1,29,6,42,1,36.751636,-2.148718,"AV581"
"227975002",22,1,29,6,47,46,36.751781,-2.148573,"AV581"
"228040280",22,1,29,6,53,47,36.751564,-2.148437,"AV581"
"228105818",22,1,29,6,59,48,36.751567,-2.148585,"AV581"
"228171616",22,1,29,7,5,49,36.75156,-2.148577,"AV581"
"228237678",22,1,29,7,11,50,36.751655,-2.148885,"AV581"
"228303028",22,1,29,7,17,51,36.751625,-2.148761,"AV581"
"228340658",22,1,29,7,23,24,36.751594,-2.148806,"AV581"
"228389173",22,1,29,7,29,8,36.751506,-2.148944,"AV581"
"228418826",22,1,29,7,34,33,36.751468,-2.148799,"AV581"
"228431372",22,1,29,7,39,41,36.75138,-2.148947,"AV581"
"228456923",22,1,29,7,45,1,36.751411,-2.148761,"AV581"
"228520817",22,1,29,7,51,1,36.751533,-2.148757,"AV581"
"228530065",22,1,29,7,56,5,36.751365,-2.148718,"AV581"
"228539649",22,1,29,8,1,9,36.751258,-2.148833,"AV581"
"228555236",22,1,29,8,6,20,36.751171,-2.148784,"AV581"
"228564820",22,1,29,8,11,25,36.75122,-2.148815,"AV581"
"228574439",22,1,29,8,16,29,36.751243,-2.148845,"AV581"
"228584007",22,1,29,8,21,34,36.751304,-2.148805,"AV581"
"228592566",22,1,29,8,26,37,36.751411,-2.148716,"AV581"
"228602165",22,1,29,8,31,41,36.751518,-2.148821,"AV581"
"228614760",22,1,29,8,36,49,36.751411,-2.14875,"AV581"
"228624338",22,1,29,8,41,53,36.751514,-2.148703,"AV581"
"228633919",22,1,29,8,46,58,36.751502,-2.14869,"AV581"
"228643528",22,1,29,8,52,3,36.751541,-2.148718,"AV581"
"228661538",22,1,29,8,57,16,36.751411,-2.14881,"AV581"
"228672134",22,1,29,9,2,21,36.751514,-2.148755,"AV581"
"228681733",22,1,29,9,7,26,36.751537,-2.148841,"AV581"
"228693360",22,1,29,9,12,33,36.751476,-2.148833,"AV581"
"228711192",22,1,29,9,17,47,36.751445,-2.14876,"AV581"
"228720279",22,1,29,9,22,51,36.751583,-2.148861,"AV581"
"228738945",22,1,29,9,28,6,36.751296,-2.148734,"AV581"
"228748067",22,1,29,9,33,10,36.751678,-2.149031,"AV581"
"228757167",22,1,29,9,38,15,36.751686,-2.149034,"AV581"
"228766307",22,1,29,9,43,20,36.751735,-2.149093,"AV581"
"228775449",22,1,29,9,48,25,36.751701,-2.1491,"AV581"
"228784598",22,1,29,9,53,29,36.751831,-2.149275,"AV581"
"228796243",22,1,29,9,58,36,36.751358,-2.148653,"AV581"
"228812492",22,1,29,10,3,49,36.751232,-2.148602,"AV581"
"228861116",22,1,29,10,9,33,36.751296,-2.148676,"AV581"
"228882800",22,1,29,10,14,50,36.751316,-2.148722,"AV581"
"228899874",22,1,29,10,20,3,36.751304,-2.148766,"AV581"
"228913556",22,1,29,10,25,12,36.751342,-2.148708,"AV581"
"228924204",22,1,29,10,30,18,36.751312,-2.148693,"AV581"
"228937645",22,1,29,10,35,28,36.751235,-2.14866,"AV581"
"228946365",22,1,29,10,40,31,36.751228,-2.148607,"AV581"
"228957066",22,1,29,10,45,38,36.751274,-2.148751,"AV581"
"228969667",22,1,29,10,50,46,36.75114,-2.148704,"AV581"
"228978273",22,1,29,10,55,50,36.751358,-2.14861,"AV581"
"228986866",22,1,29,11,0,54,36.751335,-2.148602,"AV581"
"229014645",22,1,29,11,6,17,36.751373,-2.148576,"AV581"
"229043933",22,1,29,11,11,42,36.751411,-2.148558,"AV581"
"229053743",22,1,29,11,16,47,36.751373,-2.148568,"AV581"
"229085796",22,1,29,11,22,15,36.751411,-2.148595,"AV581"
"229103335",22,1,29,11,27,28,36.751342,-2.148522,"AV581"
"229112573",22,1,29,11,32,32,36.751319,-2.148524,"AV581"
"229129753",22,1,29,11,37,45,36.751289,-2.14858,"AV581"
"229143416",22,1,29,11,42,54,36.751304,-2.148436,"AV581"
"229153105",22,1,29,11,47,59,36.751281,-2.148401,"AV581"
"229161774",22,1,29,11,53,4,36.751186,-2.148354,"AV581"
"229180669",22,1,29,11,58,19,36.751346,-2.148524,"AV581"
"229190239",22,1,29,12,3,24,36.751323,-2.148464,"AV581"
"229199869",22,1,29,12,8,28,36.751274,-2.148421,"AV581"
"229208498",22,1,29,12,13,32,36.751255,-2.148495,"AV581"
"229224344",22,1,29,12,18,43,36.751289,-2.14849,"AV581"
"229236070",22,1,29,12,23,50,36.751182,-2.148473,"AV581"
"229245718",22,1,29,12,28,55,36.751144,-2.148566,"AV581"
"229255360",22,1,29,12,34,1,36.751274,-2.148514,"AV581"
"229264027",22,1,29,12,39,5,36.751335,-2.148658,"AV581"
"229273708",22,1,29,12,44,11,36.751251,-2.148618,"AV581"
"229292326",22,1,29,12,49,26,36.751113,-2.148426,"AV581"
"229301487",22,1,29,12,54,31,36.751251,-2.148741,"AV581"
"229325002",22,1,29,12,59,50,36.751098,-2.148433,"AV581"
"229335221",22,1,29,13,4,56,36.751132,-2.148784,"AV581"
"229345473",22,1,29,13,10,1,36.7513,-2.148904,"AV581"
"229362236",22,1,29,13,15,14,36.751056,-2.148689,"AV581"
"229371984",22,1,29,13,20,19,36.751121,-2.148542,"AV581"
"229381221",22,1,29,13,25,24,36.751148,-2.148371,"AV581"
"229394039",22,1,29,13,30,33,36.751255,-2.148549,"AV581"
"229408739",22,1,29,13,35,43,36.751155,-2.148457,"AV581"
"229424496",22,1,29,13,40,54,36.751289,-2.148546,"AV581"
"229435252",22,1,29,13,46,1,36.751213,-2.148554,"AV581"
"229452028",22,1,29,13,51,14,36.751293,-2.148538,"AV581"
"229465319",22,1,29,13,56,23,36.751293,-2.14856,"AV581"
"229486925",22,1,29,14,1,40,36.751068,-2.149323,"AV581"
"229512058",22,1,29,14,7,1,36.749244,-2.149579,"AV581"
"229577635",22,1,29,14,13,2,36.746906,-2.150694,"AV581"
"229587205",22,1,29,14,18,6,36.745094,-2.149868,"AV581"
"229595776",22,1,29,14,23,10,36.743751,-2.149974,"AV581"
"229604371",22,1,29,14,28,13,36.742393,-2.1498,"AV581"
"229622492",22,1,29,14,33,27,36.741966,-2.149619,"AV581"
"229632082",22,1,29,14,38,31,36.742027,-2.150388,"AV581"
"229640685",22,1,29,14,43,35,36.741111,-2.149669,"AV581"
"229649291",22,1,29,14,48,38,36.739616,-2.150047,"AV581"
"229657874",22,1,29,14,53,42,36.738914,-2.150281,"AV581"
"229666480",22,1,29,14,58,45,36.737846,-2.150687,"AV581"
"229675086",22,1,29,15,3,49,36.73611,-2.151443,"AV581"
"229683685",22,1,29,15,8,53,36.734973,-2.150982,"AV581"
"229692305",22,1,29,15,13,56,36.733871,-2.150103,"AV581"
