"id","year","month","day","hour","minute","second","lat","long","id_gps"
"29491367",22,2,8,21,44,23,36.839298,-4.96051,"AV587"
"29503053",22,2,8,21,49,28,36.839233,-4.960552,"AV587"
"29524306",22,2,8,21,54,43,36.839271,-4.960523,"AV587"
"29538992",22,2,8,21,59,51,36.839466,-4.960468,"AV587"
"29550637",22,2,8,22,4,55,36.839321,-4.960467,"AV587"
"29562247",22,2,8,22,10,0,36.839546,-4.9605,"AV587"
"29577988",22,2,8,22,15,9,36.839279,-4.960481,"AV587"
"29595032",22,2,8,22,20,19,36.839393,-4.960389,"AV587"
"29604623",22,2,8,22,25,21,36.839302,-4.960556,"AV587"
"29617210",22,2,8,22,30,26,36.839279,-4.960551,"AV587"
"29627891",22,2,8,22,35,30,36.839019,-4.960317,"AV587"
"29646213",22,2,8,22,40,42,36.839378,-4.960423,"AV587"
"29659797",22,2,8,22,45,48,36.839134,-4.960571,"AV587"
"29679841",22,2,8,22,51,2,36.839149,-4.960523,"AV587"
"29692414",22,2,8,22,56,7,36.839103,-4.960538,"AV587"
"29703028",22,2,8,23,1,10,36.839225,-4.96061,"AV587"
"29713627",22,2,8,23,6,14,36.839103,-4.960496,"AV587"
"29727982",22,2,8,23,11,22,36.839347,-4.960553,"AV587"
"29739627",22,2,8,23,16,25,36.839504,-4.960492,"AV587"
"29753517",22,2,8,23,21,33,36.839282,-4.96029,"AV587"
"29771722",22,2,8,23,26,44,36.839118,-4.960412,"AV587"
"29782336",22,2,8,23,31,47,36.839199,-4.960372,"AV587"
"29794978",22,2,8,23,36,52,36.839233,-4.960412,"AV587"
"29805556",22,2,8,23,41,56,36.83942,-4.960245,"AV587"
"29816207",22,2,8,23,47,0,36.839241,-4.960238,"AV587"
"29834786",22,2,8,23,52,12,36.83921,-4.960429,"AV587"
"29845417",22,2,8,23,57,15,36.83929,-4.960294,"AV587"
"29859082",22,2,9,0,2,22,36.839336,-4.960285,"AV587"
"29871739",22,2,9,0,7,28,36.839469,-4.96025,"AV587"
"29885661",22,2,9,0,12,35,36.839305,-4.960197,"AV587"
"29902797",22,2,9,0,17,45,36.839385,-4.960501,"AV587"
"29913437",22,2,9,0,22,48,36.839393,-4.960441,"AV587"
"29933237",22,2,9,0,28,1,36.839332,-4.96035,"AV587"
"29953354",22,2,9,0,33,14,36.839153,-4.960318,"AV587"
"29973003",22,2,9,0,38,26,36.839424,-4.960412,"AV587"
"29989936",22,2,9,0,43,36,36.839393,-4.960368,"AV587"
"30000635",22,2,9,0,48,39,36.839447,-4.960418,"AV587"
"30015213",22,2,9,0,53,47,36.839366,-4.960303,"AV587"
"30026848",22,2,9,0,58,51,36.839164,-4.960191,"AV587"
"30049911",22,2,9,1,4,8,36.839599,-4.960329,"AV587"
"30071425",22,2,9,1,9,22,36.839519,-4.96032,"AV587"
"30086451",22,2,9,1,14,30,36.839561,-4.960304,"AV587"
"30099091",22,2,9,1,19,35,36.839408,-4.960608,"AV587"
"30116675",22,2,9,1,24,46,36.839363,-4.960834,"AV587"
"30130720",22,2,9,1,29,53,36.83982,-4.960473,"AV587"
"30149060",22,2,9,1,35,4,36.839698,-4.960534,"AV587"
"30161815",22,2,9,1,40,10,36.839752,-4.960298,"AV587"
"30181933",22,2,9,1,45,23,36.839488,-4.960534,"AV587"
"30200475",22,2,9,1,50,34,36.839778,-4.960303,"AV587"
"30239280",22,2,9,1,56,6,36.839424,-4.960402,"AV587"
"30252829",22,2,9,2,1,11,36.839313,-4.960843,"AV587"
"30274786",22,2,9,2,6,27,36.839508,-4.960351,"AV587"
"30289241",22,2,9,2,11,34,36.838527,-4.959876,"AV587"
"30322935",22,2,9,2,17,1,36.837577,-4.960041,"AV587"
"30333433",22,2,9,2,22,4,36.836841,-4.960425,"AV587"
"30342991",22,2,9,2,27,6,36.835365,-4.960255,"AV587"
"30352524",22,2,9,2,32,9,36.834632,-4.96169,"AV587"
"30364071",22,2,9,2,37,14,36.833885,-4.961594,"AV587"
"30379629",22,2,9,2,42,23,36.833194,-4.961553,"AV587"
"30406513",22,2,9,2,47,43,36.832969,-4.961539,"AV587"
"30423018",22,2,9,2,52,52,36.832256,-4.961478,"AV587"
"30431552",22,2,9,2,57,53,36.832054,-4.961776,"AV587"
"30448691",22,2,9,3,3,3,36.832294,-4.961802,"AV587"
"30458227",22,2,9,3,8,4,36.832302,-4.961688,"AV587"
"30470726",22,2,9,3,13,10,36.832489,-4.961618,"AV587"
"30481282",22,2,9,3,18,14,36.832618,-4.961589,"AV587"
"30499663",22,2,9,3,23,26,36.832405,-4.961696,"AV587"
"30513469",22,2,9,3,28,33,36.832504,-4.961712,"AV587"
"30530670",22,2,9,3,33,43,36.832389,-4.961714,"AV587"
"30550208",22,2,9,3,38,55,36.83311,-4.961779,"AV587"
"30561816",22,2,9,3,43,59,36.833354,-4.961904,"AV587"
"30572366",22,2,9,3,49,3,36.83348,-4.962075,"AV587"
"30587962",22,2,9,3,54,12,36.833305,-4.962058,"AV587"
"30603902",22,2,9,3,59,21,36.833221,-4.961996,"AV587"
"30613463",22,2,9,4,4,23,36.833385,-4.961892,"AV587"
"30630035",22,2,9,4,9,33,36.8334,-4.962062,"AV587"
"30640611",22,2,9,4,14,36,36.833305,-4.962006,"AV587"
"30655838",22,2,9,4,19,45,36.833351,-4.961999,"AV587"
"30667397",22,2,9,4,24,48,36.833389,-4.962035,"AV587"
"30679931",22,2,9,4,29,54,36.833351,-4.962083,"AV587"
"30691469",22,2,9,4,34,59,36.833393,-4.961959,"AV587"
"30713923",22,2,9,4,40,15,36.833461,-4.961825,"AV587"
"30726932",22,2,9,4,45,21,36.833457,-4.961962,"AV587"
"30792001",22,2,9,4,51,19,36.833282,-4.961827,"AV587"
"30803525",22,2,9,4,56,22,36.833305,-4.961901,"AV587"
"30819055",22,2,9,5,1,31,36.833271,-4.961952,"AV587"
"30830630",22,2,9,5,6,36,36.833301,-4.961991,"AV587"
"30856234",22,2,9,5,11,55,36.833141,-4.962054,"AV587"
"30866798",22,2,9,5,16,58,36.833312,-4.962015,"AV587"
"30877370",22,2,9,5,22,1,36.833305,-4.962011,"AV587"
"30886934",22,2,9,5,27,4,36.83329,-4.962054,"AV587"
"30902480",22,2,9,5,32,13,36.833328,-4.961967,"AV587"
"30914059",22,2,9,5,37,18,36.833259,-4.962029,"AV587"
"30923654",22,2,9,5,42,20,36.833324,-4.962016,"AV587"
"30934258",22,2,9,5,47,24,36.833305,-4.962127,"AV587"
"30950550",22,2,9,5,52,34,36.833244,-4.961989,"AV587"
"30964268",22,2,9,5,57,40,36.833122,-4.962119,"AV587"
"30980353",22,2,9,6,2,49,36.83311,-4.962072,"AV587"
"30990906",22,2,9,6,7,52,36.833374,-4.961787,"AV587"
"31005455",22,2,9,6,12,59,36.833362,-4.961835,"AV587"
"31017065",22,2,9,6,18,4,36.833213,-4.961474,"AV587"
"31028620",22,2,9,6,23,9,36.833244,-4.961871,"AV587"
"31044343",22,2,9,6,28,18,36.833381,-4.961639,"AV587"
"31054909",22,2,9,6,33,21,36.83316,-4.961841,"AV587"
"31064498",22,2,9,6,38,24,36.833171,-4.961767,"AV587"
"31077060",22,2,9,6,43,29,36.83353,-4.961785,"AV587"
"31087655",22,2,9,6,48,33,36.833465,-4.961686,"AV587"
"31101794",22,2,9,6,53,41,36.833362,-4.961665,"AV587"
"31115383",22,2,9,6,58,47,36.833091,-4.961893,"AV587"
"31132234",22,2,9,7,3,57,36.833282,-4.961794,"AV587"
"31147453",22,2,9,7,9,5,36.833271,-4.961717,"AV587"
"31160017",22,2,9,7,14,10,36.833316,-4.961791,"AV587"
"31179876",22,2,9,7,19,23,36.833106,-4.961249,"AV587"
"31201069",22,2,9,7,24,37,36.831897,-4.959601,"AV587"
"31216773",22,2,9,7,29,45,36.831306,-4.956931,"AV587"
"31233794",22,2,9,7,34,55,36.83031,-4.956107,"AV587"
"31243367",22,2,9,7,39,57,36.830104,-4.956009,"AV587"
"31262067",22,2,9,7,45,9,36.829784,-4.956064,"AV587"
"31272614",22,2,9,7,50,12,36.829765,-4.955962,"AV587"
"31289108",22,2,9,7,55,22,36.829216,-4.956576,"AV587"
"31298691",22,2,9,8,0,24,36.828853,-4.955836,"AV587"
"31308260",22,2,9,8,5,27,36.828796,-4.955815,"AV587"
"31324630",22,2,9,8,10,37,36.82851,-4.955907,"AV587"
"31339383",22,2,9,8,15,45,36.827106,-4.956099,"AV587"
"31349975",22,2,9,8,20,48,36.82674,-4.956233,"AV587"
"31371307",22,2,9,8,26,3,36.826702,-4.956049,"AV587"
"31388186",22,2,9,8,31,13,36.827301,-4.955924,"AV587"
"31454156",22,2,9,8,37,12,36.828899,-4.95609,"AV587"
"31516569",22,2,9,8,43,7,36.829421,-4.956666,"AV587"
"31527102",22,2,9,8,48,10,36.829879,-4.956622,"AV587"
"31541653",22,2,9,8,53,18,36.830932,-4.956692,"AV587"
"31561199",22,2,9,8,58,31,36.830223,-4.957532,"AV587"
"31574751",22,2,9,9,3,37,36.829574,-4.958515,"AV587"
"31584369",22,2,9,9,8,40,36.829185,-4.959616,"AV587"
"31593987",22,2,9,9,13,42,36.828758,-4.960259,"AV587"
"31604608",22,2,9,9,18,46,36.828529,-4.96076,"AV587"
"31621840",22,2,9,9,23,57,36.828392,-4.960748,"AV587"
"31631486",22,2,9,9,28,59,36.828342,-4.96082,"AV587"
"31651374",22,2,9,9,34,12,36.828174,-4.960846,"AV587"
"31664004",22,2,9,9,39,17,36.828102,-4.960928,"AV587"
"31685657",22,2,9,9,44,32,36.828243,-4.960999,"AV587"
"31698320",22,2,9,9,49,37,36.828315,-4.961233,"AV587"
"31718750",22,2,9,9,54,51,36.826889,-4.961889,"AV587"
"31727745",22,2,9,9,59,53,36.825511,-4.963819,"AV587"
"31737323",22,2,9,10,4,55,36.825408,-4.964919,"AV587"
"31759699",22,2,9,10,10,11,36.823547,-4.965393,"AV587"
"31769280",22,2,9,10,15,13,36.823284,-4.965102,"AV587"
"31779872",22,2,9,10,20,17,36.822677,-4.965379,"AV587"
"31793456",22,2,9,10,25,24,36.822601,-4.964728,"AV587"
"31803108",22,2,9,10,30,26,36.82238,-4.96437,"AV587"
"31820213",22,2,9,10,35,37,36.822475,-4.963755,"AV587"
"31829816",22,2,9,10,40,39,36.823173,-4.963493,"AV587"
"31840494",22,2,9,10,45,42,36.823432,-4.962996,"AV587"
"31860503",22,2,9,10,50,56,36.82344,-4.96284,"AV587"
"31879947",22,2,9,10,56,8,36.823513,-4.961719,"AV587"
"31892655",22,2,9,11,1,13,36.823429,-4.961881,"AV587"
"31913831",22,2,9,11,6,28,36.82397,-4.96071,"AV587"
"31923438",22,2,9,11,11,29,36.824371,-4.959773,"AV587"
"31932069",22,2,9,11,16,31,36.823631,-4.959949,"AV587"
"31941651",22,2,9,11,21,34,36.823024,-4.960383,"AV587"
"31952241",22,2,9,11,26,38,36.822898,-4.960256,"AV587"
"31972899",22,2,9,11,31,52,36.822151,-4.960744,"AV587"
"31983100",22,2,9,11,36,55,36.822353,-4.960673,"AV587"
"31992687",22,2,9,11,41,57,36.8222,-4.960112,"AV587"
"32004318",22,2,9,11,47,1,36.822044,-4.958837,"AV587"
"32022198",22,2,9,11,52,13,36.821895,-4.958597,"AV587"
"32031785",22,2,9,11,57,15,36.822093,-4.958714,"AV587"
"32049316",22,2,9,12,2,26,36.821899,-4.958146,"AV587"
"32061897",22,2,9,12,7,31,36.821308,-4.95666,"AV587"
"32074515",22,2,9,12,12,37,36.821537,-4.956409,"AV587"
"32090131",22,2,9,12,17,46,36.821468,-4.956144,"AV587"
"32100158",22,2,9,12,22,49,36.821365,-4.955937,"AV587"
"32112846",22,2,9,12,27,54,36.821819,-4.955813,"AV587"
"32131311",22,2,9,12,33,6,36.82146,-4.954709,"AV587"
"32142153",22,2,9,12,38,10,36.821495,-4.954279,"AV587"
"32152784",22,2,9,12,43,13,36.821632,-4.954346,"AV587"
"32164470",22,2,9,12,48,18,36.821708,-4.954146,"AV587"
"32234692",22,2,9,12,54,22,36.82172,-4.954001,"AV587"
"32246677",22,2,9,12,59,27,36.821941,-4.954165,"AV587"
"32262920",22,2,9,13,4,36,36.821754,-4.954012,"AV587"
"32276584",22,2,9,13,9,42,36.821674,-4.954243,"AV587"
"32298502",22,2,9,13,14,57,36.822532,-4.953494,"AV587"
"32311085",22,2,9,13,20,2,36.823619,-4.952292,"AV587"
"32325818",22,2,9,13,25,10,36.825309,-4.950768,"AV587"
"32337875",22,2,9,13,30,15,36.825874,-4.950253,"AV587"
"32356221",22,2,9,13,35,26,36.825111,-4.949394,"AV587"
"32367800",22,2,9,13,40,30,36.82508,-4.948934,"AV587"
"32384802",22,2,9,13,45,41,36.824546,-4.947808,"AV587"
"32415008",22,2,9,13,51,4,36.824775,-4.947264,"AV587"
"32424554",22,2,9,13,56,6,36.824592,-4.947204,"AV587"
"32435085",22,2,9,14,1,10,36.824565,-4.947288,"AV587"
"32445583",22,2,9,14,6,14,36.824592,-4.947323,"AV587"
"32455104",22,2,9,14,11,16,36.824417,-4.947251,"AV587"
"32472852",22,2,9,14,16,27,36.824485,-4.947449,"AV587"
"32481402",22,2,9,14,21,28,36.825012,-4.947041,"AV587"
"32490982",22,2,9,14,26,31,36.82592,-4.948587,"AV587"
"32500548",22,2,9,14,31,34,36.826976,-4.949769,"AV587"
"32512232",22,2,9,14,36,39,36.828094,-4.95065,"AV587"
"32521802",22,2,9,14,41,41,36.828208,-4.951127,"AV587"
"32531383",22,2,9,14,46,44,36.829174,-4.951529,"AV587"
"32543508",22,2,9,14,51,49,36.829998,-4.951333,"AV587"
"32555089",22,2,9,14,56,54,36.831012,-4.951057,"AV587"
"32564678",22,2,9,15,1,56,36.831794,-4.951863,"AV587"
"32581639",22,2,9,15,7,7,36.832744,-4.952692,"AV587"
"32598890",22,2,9,15,12,17,36.832984,-4.952859,"AV587"
"32611479",22,2,9,15,17,22,36.833732,-4.953296,"AV587"
"32621061",22,2,9,15,22,24,36.834495,-4.953807,"AV587"
"32630668",22,2,9,15,27,27,36.834281,-4.953936,"AV587"
"32647869",22,2,9,15,32,38,36.835136,-4.954306,"AV587"
"32657417",22,2,9,15,37,40,36.835254,-4.953567,"AV587"
"32671206",22,2,9,15,42,47,36.835113,-4.953176,"AV587"
"32688270",22,2,9,15,47,57,36.835445,-4.95242,"AV587"
"32829172",22,2,9,16,0,4,36.834617,-4.952433,"AV587"
"32862265",22,2,9,16,5,30,36.835117,-4.952985,"AV587"
"32873144",22,2,9,16,10,34,36.835304,-4.953042,"AV587"
"32887210",22,2,9,16,15,41,36.835411,-4.95325,"AV587"
"32896610",22,2,9,16,20,43,36.836017,-4.953776,"AV587"
"32907104",22,2,9,16,25,46,36.83636,-4.954285,"AV587"
"32916787",22,2,9,16,30,47,36.836467,-4.954403,"AV587"
"32936566",22,2,9,16,36,1,36.836574,-4.954459,"AV587"
"32946705",22,2,9,16,41,3,36.837089,-4.955041,"AV587"
"32957328",22,2,9,16,46,7,36.837577,-4.955225,"AV587"
"32967437",22,2,9,16,51,10,36.838142,-4.954642,"AV587"
"32978044",22,2,9,16,56,13,36.838451,-4.954385,"AV587"
"32993965",22,2,9,17,1,23,36.838523,-4.954617,"AV587"
"33007560",22,2,9,17,6,29,36.838695,-4.954923,"AV587"
"33032101",22,2,9,17,11,47,36.839408,-4.955801,"AV587"
"33045241",22,2,9,17,16,53,36.839607,-4.955805,"AV587"
"33057714",22,2,9,17,21,58,36.839912,-4.955923,"AV587"
"33071517",22,2,9,17,27,5,36.839805,-4.957141,"AV587"
"33082632",22,2,9,17,32,9,36.839675,-4.957371,"AV587"
"33097034",22,2,9,17,37,16,36.839389,-4.956952,"AV587"
"33113776",22,2,9,17,42,25,36.839519,-4.957542,"AV587"
"33129906",22,2,9,17,47,34,36.839286,-4.957599,"AV587"
"33139505",22,2,9,17,52,36,36.839736,-4.958706,"AV587"
"33158197",22,2,9,17,57,48,36.839862,-4.95902,"AV587"
"33175304",22,2,9,18,2,58,36.839874,-4.959066,"AV587"
"33188870",22,2,9,18,8,4,36.839702,-4.959115,"AV587"
"33202493",22,2,9,18,13,10,36.839668,-4.959396,"AV587"
"33213058",22,2,9,18,18,14,36.839607,-4.959621,"AV587"
"33230601",22,2,9,18,23,25,36.83979,-4.960277,"AV587"
"33247516",22,2,9,18,28,35,36.839687,-4.960575,"AV587"
"33267845",22,2,9,18,33,48,36.83934,-4.960717,"AV587"
"33293584",22,2,9,18,39,7,36.839553,-4.961008,"AV587"
"33313960",22,2,9,18,44,20,36.839714,-4.960806,"AV587"
"33333808",22,2,9,18,49,33,36.838951,-4.961135,"AV587"
"33356088",22,2,9,18,54,48,36.8386,-4.961344,"AV587"
"33367619",22,2,9,18,59,52,36.838478,-4.961503,"AV587"
"33380192",22,2,9,19,4,58,36.838516,-4.961459,"AV587"
"33413698",22,2,9,19,10,25,36.838283,-4.961428,"AV587"
"33440986",22,2,9,19,15,45,36.838275,-4.961544,"AV587"
"33455001",22,2,9,19,20,52,36.838554,-4.961282,"AV587"
"33472336",22,2,9,19,26,2,36.838779,-4.961211,"AV587"
"33505147",22,2,9,19,31,28,36.838722,-4.961297,"AV587"
"33542628",22,2,9,19,36,58,36.839,-4.961371,"AV587"
"33562971",22,2,9,19,42,11,36.838825,-4.961378,"AV587"
"33574542",22,2,9,19,47,15,36.838825,-4.961443,"AV587"
"33596644",22,2,9,19,52,31,36.838691,-4.961229,"AV587"
"33624189",22,2,9,19,57,51,36.839069,-4.961584,"AV587"
"33634798",22,2,9,20,2,54,36.838703,-4.961814,"AV587"
"33657283",22,2,9,20,8,10,36.838508,-4.961643,"AV587"
"33691231",22,2,9,20,13,37,36.839031,-4.961752,"AV587"
"33710134",22,2,9,20,18,49,36.838417,-4.961545,"AV587"
"33735458",22,2,9,20,24,7,36.838493,-4.96161,"AV587"
"33750319",22,2,9,20,29,15,36.838672,-4.961909,"AV587"
"33766482",22,2,9,20,34,24,36.838417,-4.961426,"AV587"
"33783081",22,2,9,20,39,33,36.838451,-4.961574,"AV587"
"33792660",22,2,9,20,44,35,36.838493,-4.961404,"AV587"
"33812942",22,2,9,20,49,49,36.838459,-4.961632,"AV587"
"33822557",22,2,9,20,54,51,36.838447,-4.961714,"AV587"
"33832209",22,2,9,20,59,54,36.838451,-4.961585,"AV587"
"33849496",22,2,9,21,5,5,36.838497,-4.961665,"AV587"
"33861131",22,2,9,21,10,8,36.838462,-4.961487,"AV587"
"33870790",22,2,9,21,15,11,36.838401,-4.961581,"AV587"
"33882378",22,2,9,21,20,16,36.838516,-4.961597,"AV587"
"33893991",22,2,9,21,25,21,36.838409,-4.961575,"AV587"
"33911898",22,2,9,21,30,32,36.838581,-4.96166,"AV587"
"33922595",22,2,9,21,35,35,36.838626,-4.961617,"AV587"
"33944243",22,2,9,21,40,50,36.838581,-4.961659,"AV587"
"33962374",22,2,9,21,46,1,36.838504,-4.961693,"AV587"
"33994941",22,2,9,21,51,26,36.838645,-4.961398,"AV587"
"34014248",22,2,9,21,56,38,36.83823,-4.961699,"AV587"
"34025864",22,2,9,22,1,42,36.838493,-4.961466,"AV587"
"34035475",22,2,9,22,6,45,36.83834,-4.961637,"AV587"
"34047097",22,2,9,22,11,50,36.83834,-4.961745,"AV587"
"34056728",22,2,9,22,16,52,36.838344,-4.961469,"AV587"
"34070337",22,2,9,22,21,59,36.838233,-4.9617,"AV587"
"34082938",22,2,9,22,27,5,36.83855,-4.961642,"AV587"
"34097577",22,2,9,22,32,12,36.838249,-4.961637,"AV587"
"34113701",22,2,9,22,37,22,36.837875,-4.961933,"AV587"
"34135236",22,2,9,22,42,36,36.838336,-4.961704,"AV587"
"34144800",22,2,9,22,47,38,36.838989,-4.961619,"AV587"
"34160144",22,2,9,22,52,47,36.838752,-4.961578,"AV587"
"34178867",22,2,9,22,57,58,36.8386,-4.961517,"AV587"
"34202130",22,2,9,23,3,14,36.838428,-4.961448,"AV587"
"34226005",22,2,9,23,8,31,36.838554,-4.961859,"AV587"
"34245418",22,2,9,23,13,43,36.838401,-4.961433,"AV587"
"34255957",22,2,9,23,18,46,36.838554,-4.961845,"AV587"
"34271506",22,2,9,23,23,55,36.838432,-4.961634,"AV587"
"34290179",22,2,9,23,29,7,36.838451,-4.961756,"AV587"
"34299752",22,2,9,23,34,9,36.83855,-4.961767,"AV587"
"34309375",22,2,9,23,39,12,36.838676,-4.961851,"AV587"
"34333003",22,2,9,23,44,29,36.838569,-4.961935,"AV587"
"34345227",22,2,9,23,49,34,36.838939,-4.962636,"AV587"
"34367798",22,2,9,23,54,49,36.838661,-4.962619,"AV587"
"34380401",22,2,9,23,59,54,36.839038,-4.962765,"AV587"
"34404983",22,2,10,0,5,12,36.838665,-4.962988,"AV587"
"34425070",22,2,10,0,10,25,36.839321,-4.963076,"AV587"
"34445669",22,2,10,0,15,38,36.839431,-4.962985,"AV587"
"34458277",22,2,10,0,20,43,36.839229,-4.962811,"AV587"
"34471876",22,2,10,0,25,50,36.839744,-4.961995,"AV587"
"34490736",22,2,10,0,31,2,36.839782,-4.962176,"AV587"
"34508091",22,2,10,0,36,12,36.839241,-4.961739,"AV587"
"34520684",22,2,10,0,41,17,36.839393,-4.961293,"AV587"
"34568728",22,2,10,0,46,59,36.838882,-4.960954,"AV587"
"34585065",22,2,10,0,52,8,36.840831,-4.960645,"AV587"
"34602797",22,2,10,0,57,18,36.840923,-4.96042,"AV587"
"34613420",22,2,10,1,2,21,36.840919,-4.96022,"AV587"
"34626939",22,2,10,1,7,28,36.8409,-4.960391,"AV587"
"34635534",22,2,10,1,12,29,36.840709,-4.960355,"AV587"
"34645156",22,2,10,1,17,32,36.839881,-4.959815,"AV587"
"34654759",22,2,10,1,22,35,36.839637,-4.959856,"AV587"
"34680314",22,2,10,1,27,54,36.8395,-4.960103,"AV587"
"34701541",22,2,10,1,33,8,36.839607,-4.960032,"AV587"
"34715138",22,2,10,1,38,13,36.839603,-4.960046,"AV587"
"34731270",22,2,10,1,43,23,36.839447,-4.960086,"AV587"
"34743804",22,2,10,1,48,28,36.839683,-4.960046,"AV587"
"34761656",22,2,10,1,53,39,36.83937,-4.959774,"AV587"
"34772215",22,2,10,1,58,42,36.839672,-4.960438,"AV587"
"34781802",22,2,10,2,3,44,36.839622,-4.960371,"AV587"
"34791358",22,2,10,2,8,47,36.839519,-4.960326,"AV587"
"34808488",22,2,10,2,13,58,36.839401,-4.960145,"AV587"
"34819021",22,2,10,2,19,0,36.83921,-4.960116,"AV587"
"34839867",22,2,10,2,24,15,36.839721,-4.960324,"AV587"
"34855196",22,2,10,2,29,23,36.839263,-4.960114,"AV587"
"34865743",22,2,10,2,34,25,36.839622,-4.960404,"AV587"
"34876339",22,2,10,2,39,29,36.839607,-4.96035,"AV587"
"34885895",22,2,10,2,44,32,36.839698,-4.960313,"AV587"
"34895488",22,2,10,2,49,34,36.839813,-4.960392,"AV587"
"34912474",22,2,10,2,54,45,36.839717,-4.960343,"AV587"
"34929931",22,2,10,2,59,55,36.839576,-4.960188,"AV587"
"34940487",22,2,10,3,4,58,36.839996,-4.960292,"AV587"
"34950064",22,2,10,3,10,1,36.840106,-4.960614,"AV587"
"34960662",22,2,10,3,15,5,36.839954,-4.960384,"AV587"
"34981347",22,2,10,3,20,19,36.839591,-4.960201,"AV587"
"34991962",22,2,10,3,25,22,36.839771,-4.960245,"AV587"
"35008428",22,2,10,3,30,32,36.839492,-4.960157,"AV587"
"35024199",22,2,10,3,35,41,36.839916,-4.960322,"AV587"
"35041374",22,2,10,3,40,51,36.839786,-4.959927,"AV587"
"35054016",22,2,10,3,45,56,36.839778,-4.959856,"AV587"
"35071971",22,2,10,3,51,7,36.839538,-4.960143,"AV587"
"35082628",22,2,10,3,56,10,36.839973,-4.960314,"AV587"
"35094236",22,2,10,4,1,14,36.839824,-4.960073,"AV587"
"35108230",22,2,10,4,6,22,36.839607,-4.960075,"AV587"
"35118821",22,2,10,4,11,25,36.839561,-4.959912,"AV587"
"35129409",22,2,10,4,16,28,36.839576,-4.959897,"AV587"
"35143003",22,2,10,4,21,35,36.839469,-4.960332,"AV587"
"35160345",22,2,10,4,26,46,36.839485,-4.959934,"AV587"
"35172953",22,2,10,4,31,51,36.839515,-4.959924,"AV587"
"35195155",22,2,10,4,37,7,36.839801,-4.959611,"AV587"
"35205778",22,2,10,4,42,9,36.839633,-4.959984,"AV587"
"35224788",22,2,10,4,47,22,36.839488,-4.959935,"AV587"
"35236404",22,2,10,4,52,26,36.839637,-4.960261,"AV587"
"35287985",22,2,10,4,58,11,36.839565,-4.960224,"AV587"
"35313888",22,2,10,5,3,30,36.8395,-4.960174,"AV587"
"35344369",22,2,10,5,8,53,36.839599,-4.960176,"AV587"
"35365699",22,2,10,5,14,7,36.839424,-4.960284,"AV587"
"35376230",22,2,10,5,19,10,36.83958,-4.960186,"AV587"
"35404269",22,2,10,5,24,32,36.839649,-4.96025,"AV587"
"35413847",22,2,10,5,29,33,36.839752,-4.960225,"AV587"
"35424421",22,2,10,5,34,37,36.839488,-4.960353,"AV587"
"35434032",22,2,10,5,39,40,36.839637,-4.960315,"AV587"
"35445644",22,2,10,5,44,44,36.839233,-4.96064,"AV587"
"35458554",22,2,10,5,49,51,36.83958,-4.960227,"AV587"
"35468128",22,2,10,5,54,53,36.839622,-4.960133,"AV587"
"35477706",22,2,10,5,59,55,36.839599,-4.960177,"AV587"
"35492501",22,2,10,6,5,4,36.839698,-4.960278,"AV587"
"35505707",22,2,10,6,10,10,36.839485,-4.960092,"AV587"
"35515242",22,2,10,6,15,11,36.839626,-4.960191,"AV587"
"35527772",22,2,10,6,20,17,36.839881,-4.960296,"AV587"
"35537373",22,2,10,6,25,20,36.839469,-4.960183,"AV587"
"35548922",22,2,10,6,30,25,36.839736,-4.960301,"AV587"
"35563641",22,2,10,6,35,33,36.839561,-4.960161,"AV587"
"35581716",22,2,10,6,40,44,36.839466,-4.959868,"AV587"
"35601264",22,2,10,6,45,56,36.839527,-4.960255,"AV587"
"35619260",22,2,10,6,51,7,36.839466,-4.960162,"AV587"
"35636680",22,2,10,6,56,17,36.839405,-4.960857,"AV587"
"35652236",22,2,10,7,1,25,36.839691,-4.960178,"AV587"
"35670463",22,2,10,7,6,37,36.839485,-4.960376,"AV587"
"35685055",22,2,10,7,11,43,36.839042,-4.95955,"AV587"
"35703053",22,2,10,7,16,55,36.839763,-4.960175,"AV587"
"35723483",22,2,10,7,22,8,36.839546,-4.960202,"AV587"
"35740391",22,2,10,7,27,18,36.839435,-4.960273,"AV587"
"35751944",22,2,10,7,32,22,36.839336,-4.959792,"AV587"
"35773551",22,2,10,7,37,37,36.839584,-4.960309,"AV587"
"35787125",22,2,10,7,42,43,36.839469,-4.96015,"AV587"
"35798711",22,2,10,7,47,48,36.839485,-4.960296,"AV587"
"35818370",22,2,10,7,53,1,36.839378,-4.959892,"AV587"
"35829970",22,2,10,7,58,5,36.83879,-4.957766,"AV587"
"35845533",22,2,10,8,3,14,36.837829,-4.955918,"AV587"
"35858143",22,2,10,8,8,19,36.838226,-4.956939,"AV587"
"35872319",22,2,10,8,13,27,36.838275,-4.956481,"AV587"
"35887780",22,2,10,8,18,35,36.83831,-4.957348,"AV587"
"35909327",22,2,10,8,23,49,36.839183,-4.958568,"AV587"
"35933569",22,2,10,8,29,7,36.838321,-4.960858,"AV587"
"35947139",22,2,10,8,34,13,36.835903,-4.963135,"AV587"
"35961410",22,2,10,8,39,21,36.833019,-4.963294,"AV587"
"35975073",22,2,10,8,44,26,36.831359,-4.965124,"AV587"
"35992059",22,2,10,8,49,37,36.829666,-4.967216,"AV587"
"36014383",22,2,10,8,54,52,36.828315,-4.969836,"AV587"
