"id","year","month","day","hour","minute","second","lat","long","id_gps"
"151587734",22,1,21,6,33,27,37.297752,-3.447378,"AV574"
"151595766",22,1,21,6,38,34,37.314067,-3.351247,"AV574"
"151605801",22,1,21,6,43,44,37.326103,-3.240133,"AV574"
"151620919",22,1,21,6,48,59,37.319202,-3.138389,"AV574"
"151631324",22,1,21,6,54,9,37.261848,-3.084918,"AV574"
"151653994",22,1,21,6,59,31,37.20042,-3.016688,"AV574"
"151670939",22,1,21,7,4,47,37.1688,-2.906623,"AV574"
"151687136",22,1,21,7,10,3,37.147621,-2.796552,"AV574"
"151696149",22,1,21,7,15,11,37.138599,-2.693771,"AV574"
"151705156",22,1,21,7,20,20,37.119556,-2.581079,"AV574"
"151714159",22,1,21,7,25,28,37.06961,-2.492841,"AV574"
"151722187",22,1,21,7,30,36,36.989242,-2.463707,"AV574"
"151730204",22,1,21,7,35,44,36.9118,-2.419825,"AV574"
"151738214",22,1,21,7,40,51,36.88224,-2.361069,"AV574"
"151770470",22,1,21,7,46,24,36.864723,-2.245141,"AV574"
"151778492",22,1,21,7,51,31,36.869712,-2.230308,"AV574"
"151787515",22,1,21,7,56,40,36.869457,-2.230048,"AV574"
"151818650",22,1,21,8,2,11,36.869426,-2.229998,"AV574"
"151835081",22,1,21,8,7,27,36.869579,-2.23017,"AV574"
"151843101",22,1,21,8,12,34,36.846466,-2.213366,"AV574"
"151856063",22,1,21,8,17,47,36.836986,-2.155621,"AV574"
"151873281",22,1,21,8,23,4,36.790409,-2.111359,"AV574"
"151918627",22,1,21,8,28,49,36.768077,-2.10969,"AV574"
"151954172",22,1,21,8,34,24,36.76789,-2.109729,"AV574"
"151970954",22,1,21,8,39,40,36.767902,-2.109676,"AV574"
"152009858",22,1,21,8,45,19,36.767868,-2.109663,"AV574"
"152017849",22,1,21,8,50,26,36.769912,-2.108996,"AV574"
"152024865",22,1,21,8,55,33,36.805774,-2.132699,"AV574"
"152031896",22,1,21,9,0,40,36.805896,-2.132687,"AV574"
"152039924",22,1,21,9,5,48,36.835514,-2.15562,"AV574"
"152047952",22,1,21,9,10,55,36.881557,-2.176451,"AV574"
"152054976",22,1,21,9,16,2,36.893909,-2.180303,"AV574"
"152064009",22,1,21,9,21,11,36.842586,-2.157488,"AV574"
"152071046",22,1,21,9,26,18,36.850303,-2.126074,"AV574"
"152098983",22,1,21,9,31,45,36.850574,-2.126076,"AV574"
"152165074",22,1,21,9,37,52,36.850479,-2.126014,"AV574"
"152231232",22,1,21,9,43,58,36.85044,-2.125947,"AV574"
"152296600",22,1,21,9,50,3,36.850395,-2.126204,"AV574"
"152355197",22,1,21,9,56,1,36.850505,-2.126015,"AV574"
"152420847",22,1,21,10,2,6,36.850517,-2.126073,"AV574"
"152475799",22,1,21,10,8,1,36.850528,-2.12611,"AV574"
"152541849",22,1,21,10,14,7,36.850517,-2.126077,"AV574"
"152562290",22,1,21,10,19,27,36.850475,-2.12595,"AV574"
"152627781",22,1,21,10,25,32,36.850513,-2.126068,"AV574"
"152648687",22,1,21,10,30,52,36.850521,-2.126088,"AV574"
"152707663",22,1,21,10,36,51,36.850528,-2.126206,"AV574"
"152749915",22,1,21,10,42,33,36.850685,-2.125846,"AV574"
"152802330",22,1,21,10,48,25,36.850399,-2.126043,"AV574"
"152861884",22,1,21,10,54,24,36.850395,-2.126134,"AV574"
"152891791",22,1,21,10,59,53,36.850418,-2.126143,"AV574"
"152906792",22,1,21,11,5,7,36.850498,-2.126052,"AV574"
"152948159",22,1,21,11,10,49,36.850471,-2.126034,"AV574"
"153006625",22,1,21,11,16,47,36.850479,-2.126012,"AV574"
"153027476",22,1,21,11,22,7,36.850448,-2.126165,"AV574"
"153079429",22,1,21,11,27,59,36.850524,-2.126111,"AV574"
"153139493",22,1,21,11,33,59,36.850616,-2.125924,"AV574"
"153189781",22,1,21,11,39,49,36.850616,-2.125962,"AV574"
"153246250",22,1,21,11,45,45,36.850498,-2.126061,"AV574"
"153264166",22,1,21,11,51,2,36.850479,-2.126119,"AV574"
"153301268",22,1,21,11,56,39,36.850452,-2.12613,"AV574"
"153367406",22,1,21,12,2,45,36.850482,-2.126164,"AV574"
"153385035",22,1,21,12,8,2,36.850627,-2.126042,"AV574"
"153398050",22,1,21,12,13,14,36.85044,-2.126193,"AV574"
"153455015",22,1,21,12,19,11,36.850559,-2.126004,"AV574"
"153467051",22,1,21,12,24,22,36.850353,-2.126237,"AV574"
"153516584",22,1,21,12,30,12,36.850433,-2.126044,"AV574"
"153544484",22,1,21,12,35,39,36.850193,-2.126368,"AV574"
"153558703",22,1,21,12,40,53,36.850303,-2.1261,"AV574"
"153624923",22,1,21,12,46,59,36.850582,-2.126043,"AV574"
"153690318",22,1,21,12,53,4,36.850536,-2.126078,"AV574"
"153748923",22,1,21,12,59,2,36.850479,-2.12625,"AV574"
"153764918",22,1,21,13,4,17,36.850593,-2.126062,"AV574"
"153776932",22,1,21,13,9,28,36.850471,-2.126214,"AV574"
"153843115",22,1,21,13,15,35,36.850448,-2.125701,"AV574"
"153892521",22,1,21,13,21,24,36.850578,-2.126025,"AV574"
"153934148",22,1,21,13,27,5,36.850742,-2.125843,"AV574"
"153946233",22,1,21,13,32,16,36.850505,-2.126007,"AV574"
"153968431",22,1,21,13,37,38,36.85046,-2.126029,"AV574"
"153986898",22,1,21,13,42,56,36.850349,-2.125879,"AV574"
"154052373",22,1,21,13,49,1,36.850524,-2.126014,"AV574"
"154117993",22,1,21,13,55,6,36.850563,-2.126092,"AV574"
"154133086",22,1,21,14,0,21,36.850635,-2.126166,"AV574"
"154170335",22,1,21,14,5,58,36.850578,-2.126178,"AV574"
"154291099",22,1,21,14,17,58,36.850532,-2.126234,"AV574"
"154356637",22,1,21,14,24,3,36.85044,-2.125995,"AV574"
"154422306",22,1,21,14,30,8,36.850456,-2.126139,"AV574"
"154439368",22,1,21,14,35,25,36.850605,-2.126092,"AV574"
"154505410",22,1,21,14,41,31,36.850418,-2.126214,"AV574"
"154565642",22,1,21,14,47,31,36.850482,-2.126076,"AV574"
"154604146",22,1,21,14,53,9,36.850543,-2.126081,"AV574"
"154655699",22,1,21,14,59,0,36.850547,-2.126071,"AV574"
"154721323",22,1,21,15,5,5,36.850406,-2.126249,"AV574"
"154770149",22,1,21,15,10,54,36.850502,-2.126159,"AV574"
"154836072",22,1,21,15,17,0,36.85046,-2.126003,"AV574"
"154902052",22,1,21,15,23,6,36.850528,-2.126083,"AV574"
"154941355",22,1,21,15,28,45,36.850563,-2.126107,"AV574"
"154972880",22,1,21,15,34,16,36.85046,-2.12622,"AV574"
"155038381",22,1,21,15,40,21,36.850421,-2.126039,"AV574"
"155103998",22,1,21,15,46,26,36.850414,-2.126096,"AV574"
"155169702",22,1,21,15,52,32,36.850597,-2.126044,"AV574"
"155310757",22,1,21,16,4,53,36.851219,-2.127904,"AV574"
"155342947",22,1,21,16,10,25,36.851448,-2.126668,"AV574"
"155409081",22,1,21,16,16,31,36.850677,-2.126778,"AV574"
"155463402",22,1,21,16,22,25,36.850498,-2.126269,"AV574"
"155505998",22,1,21,16,28,7,36.850551,-2.126118,"AV574"
"155566701",22,1,21,16,34,7,36.850543,-2.126059,"AV574"
"155584820",22,1,21,16,39,25,36.850666,-2.126237,"AV574"
"155642965",22,1,21,16,45,23,36.850532,-2.126119,"AV574"
"155694345",22,1,21,16,51,14,36.850528,-2.125921,"AV574"
"155755984",22,1,21,16,57,15,36.850547,-2.126228,"AV574"
"155821552",22,1,21,17,3,21,36.850524,-2.126167,"AV574"
"155881329",22,1,21,17,9,20,36.850578,-2.126127,"AV574"
"155947207",22,1,21,17,15,26,36.850612,-2.126124,"AV574"
"155965213",22,1,21,17,20,43,36.850563,-2.12616,"AV574"
"156030489",22,1,21,17,26,49,36.850486,-2.12626,"AV574"
"156095826",22,1,21,17,32,54,36.850372,-2.126369,"AV574"
"156161325",22,1,21,17,38,59,36.850379,-2.126167,"AV574"
"156226945",22,1,21,17,45,4,36.850654,-2.126173,"AV574"
"156247023",22,1,21,17,50,24,36.850605,-2.126125,"AV574"
"156313046",22,1,21,17,56,30,36.850658,-2.126035,"AV574"
"156373306",22,1,21,18,2,30,36.850654,-2.126058,"AV574"
"156438652",22,1,21,18,8,35,36.850608,-2.126112,"AV574"
"156504155",22,1,21,18,14,40,36.850444,-2.125963,"AV574"
"156599596",22,1,21,18,26,14,36.850624,-2.126167,"AV574"
"156665791",22,1,21,18,32,20,36.850456,-2.126221,"AV574"
"156731188",22,1,21,18,38,25,36.850624,-2.126022,"AV574"
"156787750",22,1,21,18,44,21,36.85057,-2.126056,"AV574"
"156822662",22,1,21,18,49,55,36.850513,-2.12606,"AV574"
"156880634",22,1,21,18,55,53,36.850582,-2.126114,"AV574"
"156898021",22,1,21,19,1,10,36.850418,-2.126063,"AV574"
"156959399",22,1,21,19,7,11,36.850521,-2.12606,"AV574"
"156989136",22,1,21,19,12,40,36.850414,-2.126111,"AV574"
"157054875",22,1,21,19,18,46,36.85041,-2.126279,"AV574"
"157117886",22,1,21,19,24,49,36.850402,-2.126185,"AV574"
"157134270",22,1,21,19,30,5,36.850418,-2.1262,"AV574"
"157186732",22,1,21,19,35,57,36.85046,-2.12606,"AV574"
"157211517",22,1,21,19,41,21,36.850276,-2.126134,"AV574"
"157233605",22,1,21,19,46,43,36.850566,-2.126037,"AV574"
"157299724",22,1,21,19,52,49,36.850463,-2.12606,"AV574"
"157365014",22,1,21,19,58,54,36.850658,-2.126047,"AV574"
"157428604",22,1,21,20,4,57,36.850536,-2.125984,"AV574"
"157494300",22,1,21,20,11,2,36.850589,-2.126044,"AV574"
"157528451",22,1,21,20,16,36,36.850532,-2.126041,"AV574"
"157594603",22,1,21,20,22,42,36.850463,-2.126133,"AV574"
"157645094",22,1,21,20,28,32,36.850322,-2.12631,"AV574"
"157664996",22,1,21,20,33,51,36.850608,-2.126017,"AV574"
"157681257",22,1,21,20,39,7,36.850452,-2.125976,"AV574"
"157747438",22,1,21,20,45,13,36.850627,-2.125958,"AV574"
"157771103",22,1,21,20,50,36,36.850776,-2.126061,"AV574"
"157793037",22,1,21,20,55,57,36.850803,-2.126002,"AV574"
"157858948",22,1,21,21,2,3,36.850772,-2.125957,"AV574"
"157885244",22,1,21,21,7,29,36.850677,-2.125976,"AV574"
"157911804",22,1,21,21,12,55,36.850688,-2.126013,"AV574"
"157934593",22,1,21,21,18,17,36.850311,-2.12628,"AV574"
"158000413",22,1,21,21,24,23,36.85036,-2.126358,"AV574"
"158016615",22,1,21,21,29,39,36.850547,-2.126275,"AV574"
"158033049",22,1,21,21,34,55,36.85044,-2.12614,"AV574"
"158045075",22,1,21,21,40,6,36.850482,-2.126112,"AV574"
"158089897",22,1,21,21,45,51,36.850524,-2.126132,"AV574"
"158155795",22,1,21,21,51,57,36.850566,-2.126152,"AV574"
"158173085",22,1,21,21,57,14,36.850475,-2.126056,"AV574"
"158218423",22,1,21,22,2,59,36.850505,-2.12622,"AV574"
"158283769",22,1,21,22,9,4,36.851036,-2.126333,"AV574"
"158297599",22,1,21,22,14,17,36.850578,-2.126107,"AV574"
"158326576",22,1,21,22,19,46,36.850914,-2.126241,"AV574"
"158392567",22,1,21,22,25,52,36.850418,-2.126127,"AV574"
"158431840",22,1,21,22,31,31,36.85044,-2.126193,"AV574"
"158453369",22,1,21,22,36,52,36.850307,-2.126054,"AV574"
"158483063",22,1,21,22,42,21,36.850551,-2.126024,"AV574"
"158503988",22,1,21,22,47,42,36.850559,-2.126162,"AV574"
"158569804",22,1,21,22,53,48,36.850242,-2.126022,"AV574"
"158587038",22,1,21,22,59,5,36.850475,-2.126092,"AV574"
"158653170",22,1,21,23,5,11,36.850559,-2.126192,"AV574"
"158691607",22,1,21,23,10,49,36.850288,-2.126116,"AV574"
"158711273",22,1,21,23,16,8,36.850425,-2.126207,"AV574"
"158728143",22,1,21,23,21,24,36.850349,-2.126093,"AV574"
"158772054",22,1,21,23,27,8,36.850498,-2.126108,"AV574"
"158789267",22,1,21,23,32,25,36.850498,-2.126167,"AV574"
"158808727",22,1,21,23,37,44,36.850349,-2.126158,"AV574"
"158842329",22,1,21,23,43,17,36.850456,-2.126082,"AV574"
"158860163",22,1,21,23,48,34,36.850479,-2.126338,"AV574"
"158878257",22,1,21,23,53,52,36.850334,-2.126118,"AV574"
"158944209",22,1,21,23,59,58,36.850379,-2.126059,"AV574"
"158976516",22,1,22,0,5,30,36.850437,-2.126588,"AV574"
"159041732",22,1,22,0,11,35,36.850437,-2.126111,"AV574"
"159062275",22,1,22,0,16,55,36.85028,-2.126174,"AV574"
"159109863",22,1,22,0,22,42,36.850547,-2.126168,"AV574"
"159169503",22,1,22,0,28,41,36.850498,-2.126163,"AV574"
"159232213",22,1,22,0,34,44,36.850456,-2.126131,"AV574"
"159282063",22,1,22,0,40,34,36.850456,-2.126221,"AV574"
"159334059",22,1,22,0,46,26,36.850467,-2.126256,"AV574"
"159361318",22,1,22,0,51,53,36.850475,-2.126207,"AV574"
"159393739",22,1,22,0,57,25,36.850452,-2.126151,"AV574"
"159410440",22,1,22,1,2,41,36.850521,-2.126103,"AV574"
"159447287",22,1,22,1,8,17,36.850505,-2.126072,"AV574"
"159494219",22,1,22,1,14,4,36.850418,-2.126128,"AV574"
"159539340",22,1,22,1,19,49,36.850421,-2.126149,"AV574"
"159563730",22,1,22,1,25,13,36.850402,-2.126126,"AV574"
"159576749",22,1,22,1,30,25,36.850273,-2.126076,"AV574"
"159594698",22,1,22,1,35,43,36.850593,-2.126212,"AV574"
"159618891",22,1,22,1,41,7,36.850349,-2.126214,"AV574"
"159660207",22,1,22,1,46,48,36.85033,-2.126351,"AV574"
"159671258",22,1,22,1,51,58,36.85044,-2.126245,"AV574"
"159686340",22,1,22,1,57,13,36.850841,-2.126291,"AV574"
"159701393",22,1,22,2,2,28,36.85041,-2.126278,"AV574"
"159721430",22,1,22,2,7,47,36.850444,-2.126137,"AV574"
"159748433",22,1,22,2,13,14,36.850086,-2.126155,"AV574"
"159763254",22,1,22,2,18,29,36.850425,-2.126074,"AV574"
"159785309",22,1,22,2,23,51,36.85036,-2.126256,"AV574"
"159807548",22,1,22,2,29,13,36.850498,-2.126,"AV574"
"159827078",22,1,22,2,34,32,36.850654,-2.126086,"AV574"
"159870634",22,1,22,2,40,15,36.850318,-2.126013,"AV574"
"159891460",22,1,22,2,45,35,36.850318,-2.126044,"AV574"
"159908552",22,1,22,2,50,52,36.850322,-2.126101,"AV574"
"159925829",22,1,22,2,56,9,36.850486,-2.125792,"AV574"
"159967178",22,1,22,3,1,50,36.850471,-2.126088,"AV574"
"159978231",22,1,22,3,7,0,36.850345,-2.126092,"AV574"
"160040042",22,1,22,3,13,2,36.850482,-2.126081,"AV574"
"160105830",22,1,22,3,19,8,36.850471,-2.125904,"AV574"
"160171722",22,1,22,3,25,14,36.850444,-2.126035,"AV574"
"160233744",22,1,22,3,31,16,36.850376,-2.126065,"AV574"
"160252155",22,1,22,3,36,34,36.850475,-2.125973,"AV574"
"160268829",22,1,22,3,41,50,36.850299,-2.125864,"AV574"
"160280858",22,1,22,3,47,1,36.850353,-2.125988,"AV574"
"160346709",22,1,22,3,53,7,36.850212,-2.125979,"AV574"
"160383853",22,1,22,3,58,44,36.850402,-2.126076,"AV574"
"160419195",22,1,22,4,4,19,36.850215,-2.126241,"AV574"
"160439825",22,1,22,4,9,39,36.850395,-2.12591,"AV574"
"160496450",22,1,22,4,15,35,36.850044,-2.126159,"AV574"
"160506485",22,1,22,4,20,44,36.850292,-2.126094,"AV574"
"160522748",22,1,22,4,26,1,36.850318,-2.126158,"AV574"
"160567136",22,1,22,4,31,45,36.850406,-2.126099,"AV574"
"160629659",22,1,22,4,37,47,36.85036,-2.126111,"AV574"
"160643741",22,1,22,4,43,0,36.850502,-2.126033,"AV574"
"160660846",22,1,22,4,48,17,36.850406,-2.126119,"AV574"
"160689086",22,1,22,4,53,45,36.850379,-2.126156,"AV574"
"160705601",22,1,22,4,59,1,36.850418,-2.126039,"AV574"
"160717649",22,1,22,5,4,12,36.850219,-2.126194,"AV574"
"160738615",22,1,22,5,9,33,36.850437,-2.126146,"AV574"
"160748714",22,1,22,5,14,42,36.850513,-2.125839,"AV574"
"160766161",22,1,22,5,20,0,36.850608,-2.125971,"AV574"
"160790737",22,1,22,5,25,24,36.850582,-2.126168,"AV574"
"160803787",22,1,22,5,30,36,36.850517,-2.125963,"AV574"
"160828824",22,1,22,5,36,1,36.850677,-2.125907,"AV574"
"160850086",22,1,22,5,41,22,36.850482,-2.126146,"AV574"
"160867643",22,1,22,5,46,39,36.85057,-2.126023,"AV574"
"160888475",22,1,22,5,51,59,36.8507,-2.125973,"AV574"
"160954195",22,1,22,5,58,5,36.850635,-2.125986,"AV574"
"161020093",22,1,22,6,4,11,36.850551,-2.126143,"AV574"
"161036420",22,1,22,6,9,27,36.850402,-2.126056,"AV574"
"161098765",22,1,22,6,15,29,36.850479,-2.126204,"AV574"
"161161194",22,1,22,6,21,31,36.850479,-2.126052,"AV574"
"161215808",22,1,22,6,27,25,36.850532,-2.126251,"AV574"
"161281459",22,1,22,6,33,30,36.850555,-2.126155,"AV574"
"161347197",22,1,22,6,39,36,36.850517,-2.126042,"AV574"
"161381233",22,1,22,6,45,10,36.850601,-2.126172,"AV574"
"161447283",22,1,22,6,51,16,36.850578,-2.126183,"AV574"
"161513374",22,1,22,6,57,22,36.850437,-2.126267,"AV574"
"161578658",22,1,22,7,3,27,36.850456,-2.126187,"AV574"
"161634109",22,1,22,7,9,22,36.850517,-2.126171,"AV574"
"161694685",22,1,22,7,15,22,36.850582,-2.126088,"AV574"
"161737472",22,1,22,7,21,4,36.850509,-2.126277,"AV574"
"161751554",22,1,22,7,26,18,36.850517,-2.126214,"AV574"
"161769870",22,1,22,7,31,36,36.850536,-2.12619,"AV574"
"161785437",22,1,22,7,36,51,36.85049,-2.126202,"AV574"
"161850927",22,1,22,7,42,56,36.850509,-2.126224,"AV574"
"161875824",22,1,22,7,48,20,36.85065,-2.126325,"AV574"
"161889025",22,1,22,7,53,33,36.850467,-2.126092,"AV574"
"161901512",22,1,22,7,58,45,36.850482,-2.126159,"AV574"
"161941141",22,1,22,8,4,24,36.850498,-2.126199,"AV574"
"161959076",22,1,22,8,9,41,36.850414,-2.126145,"AV574"
"162025003",22,1,22,8,15,47,36.850532,-2.126219,"AV574"
"162060298",22,1,22,8,21,22,36.850437,-2.126031,"AV574"
"162092822",22,1,22,8,26,54,36.850452,-2.126158,"AV574"
"162158262",22,1,22,8,32,59,36.850383,-2.126127,"AV574"
"162186084",22,1,22,8,38,26,36.850563,-2.126082,"AV574"
"162205166",22,1,22,8,43,45,36.850444,-2.126229,"AV574"
"162222236",22,1,22,8,49,1,36.850467,-2.12627,"AV574"
"162245718",22,1,22,8,54,25,36.850509,-2.126172,"AV574"
"162311119",22,1,22,9,0,30,36.85054,-2.126069,"AV574"
"162327905",22,1,22,9,5,46,36.850345,-2.125922,"AV574"
"162354893",22,1,22,9,11,13,36.850425,-2.126137,"AV574"
"162372174",22,1,22,9,16,30,36.850414,-2.126164,"AV574"
"162433520",22,1,22,9,22,31,36.850517,-2.12617,"AV574"
"162451274",22,1,22,9,27,48,36.850547,-2.126109,"AV574"
"162493176",22,1,22,9,33,30,36.850536,-2.126117,"AV574"
"162508348",22,1,22,9,38,45,36.850605,-2.126233,"AV574"
"162574426",22,1,22,9,44,51,36.850791,-2.126138,"AV574"
"162589969",22,1,22,9,50,6,36.850589,-2.126181,"AV574"
"162655472",22,1,22,9,56,11,36.850505,-2.126143,"AV574"
"162677348",22,1,22,10,1,32,36.850475,-2.126162,"AV574"
"162695407",22,1,22,10,6,50,36.85044,-2.126122,"AV574"
"162705445",22,1,22,10,11,59,36.850479,-2.126163,"AV574"
"162717491",22,1,22,10,17,11,36.850509,-2.126213,"AV574"
"162741229",22,1,22,10,22,35,36.850563,-2.126062,"AV574"
"162762182",22,1,22,10,27,56,36.850471,-2.126204,"AV574"
"162775447",22,1,22,10,33,9,36.850517,-2.126168,"AV574"
"162789926",22,1,22,10,38,23,36.850551,-2.126161,"AV574"
"162805026",22,1,22,10,43,37,36.850585,-2.126145,"AV574"
"162825021",22,1,22,10,48,57,36.850482,-2.126164,"AV574"
"162839195",22,1,22,10,54,11,36.850658,-2.126184,"AV574"
"162856582",22,1,22,10,59,28,36.850624,-2.126243,"AV574"
"162870290",22,1,22,11,4,41,36.850608,-2.126152,"AV574"
"162889262",22,1,22,11,9,59,36.850536,-2.126181,"AV574"
"162907524",22,1,22,11,15,17,36.850734,-2.125991,"AV574"
"162924965",22,1,22,11,20,34,36.850688,-2.125993,"AV574"
"162941642",22,1,22,11,25,50,36.850627,-2.126063,"AV574"
"162956650",22,1,22,11,31,4,36.850612,-2.126155,"AV574"
"162975858",22,1,22,11,36,23,36.850696,-2.126134,"AV574"
"162989942",22,1,22,11,41,36,36.8507,-2.126122,"AV574"
"163008556",22,1,22,11,46,55,36.850612,-2.126047,"AV574"
"163032387",22,1,22,11,52,18,36.850551,-2.126094,"AV574"
"163049455",22,1,22,11,57,35,36.850536,-2.126146,"AV574"
"163066792",22,1,22,12,2,52,36.850498,-2.126294,"AV574"
"163082402",22,1,22,12,8,7,36.850669,-2.126053,"AV574"
"163094505",22,1,22,12,13,18,36.850444,-2.126353,"AV574"
"163107614",22,1,22,12,18,30,36.85046,-2.126348,"AV574"
"163124999",22,1,22,12,23,48,36.850528,-2.126025,"AV574"
"163144562",22,1,22,12,29,7,36.850456,-2.126029,"AV574"
"163166349",22,1,22,12,34,28,36.851013,-2.125997,"AV574"
"163183381",22,1,22,12,39,45,36.850475,-2.126238,"AV574"
"163249337",22,1,22,12,45,51,36.85065,-2.126071,"AV574"
"163263763",22,1,22,12,51,5,36.850498,-2.126077,"AV574"
"163298364",22,1,22,12,56,39,36.850536,-2.126111,"AV574"
"163350093",22,1,22,13,2,30,36.850399,-2.126346,"AV574"
"163367215",22,1,22,13,7,47,36.850715,-2.126337,"AV574"
"163385616",22,1,22,13,13,5,36.85041,-2.126076,"AV574"
"163398635",22,1,22,13,18,17,36.850517,-2.126307,"AV574"
"163410765",22,1,22,13,23,29,36.850349,-2.126118,"AV574"
"163421923",22,1,22,13,28,39,36.850364,-2.12612,"AV574"
"163432077",22,1,22,13,33,49,36.850383,-2.12623,"AV574"
"163446990",22,1,22,13,39,4,36.850425,-2.126136,"AV574"
"163461137",22,1,22,13,44,17,36.850383,-2.12625,"AV574"
"163475233",22,1,22,13,49,31,36.850185,-2.126013,"AV574"
"163500810",22,1,22,13,54,57,36.850475,-2.126105,"AV574"
"163520647",22,1,22,14,0,16,36.850421,-2.126016,"AV574"
"163534776",22,1,22,14,5,30,36.850425,-2.126026,"AV574"
"163555045",22,1,22,14,10,50,36.850334,-2.126202,"AV574"
"163578507",22,1,22,14,16,13,36.850502,-2.125743,"AV574"
"163597242",22,1,22,14,21,31,36.850303,-2.125845,"AV574"
"163616225",22,1,22,14,26,50,36.850494,-2.125993,"AV574"
"163646370",22,1,22,14,32,20,36.850521,-2.125774,"AV574"
"163712481",22,1,22,14,38,26,36.850292,-2.126095,"AV574"
"163761848",22,1,22,14,44,15,36.850532,-2.126166,"AV574"
"163781533",22,1,22,14,49,34,36.850444,-2.126173,"AV574"
"163839324",22,1,22,14,55,30,36.850303,-2.12647,"AV574"
"163869360",22,1,22,15,1,1,36.850444,-2.126077,"AV574"
"163887347",22,1,22,15,6,18,36.85044,-2.126197,"AV574"
"163952646",22,1,22,15,12,24,36.850605,-2.126091,"AV574"
"163973366",22,1,22,15,17,44,36.850551,-2.126109,"AV574"
"164036035",22,1,22,15,23,47,36.850635,-2.125958,"AV574"
"164077106",22,1,22,15,29,28,36.850532,-2.126088,"AV574"
"164088515",22,1,22,15,34,39,36.850421,-2.12616,"AV574"
"164124056",22,1,22,15,40,14,36.850425,-2.126129,"AV574"
"164175698",22,1,22,15,46,5,36.850589,-2.126117,"AV574"
"164203668",22,1,22,15,51,33,36.850322,-2.126072,"AV574"
"164223874",22,1,22,15,56,53,36.850662,-2.126024,"AV574"
"164241360",22,1,22,16,2,10,36.850608,-2.126158,"AV574"
"164257050",22,1,22,16,7,25,36.850502,-2.126105,"AV574"
"164274972",22,1,22,16,12,42,36.850555,-2.126096,"AV574"
"164290140",22,1,22,16,17,57,36.850589,-2.126202,"AV574"
"164306548",22,1,22,16,23,13,36.850395,-2.125955,"AV574"
"164328157",22,1,22,16,28,34,36.850414,-2.126002,"AV574"
"164360946",22,1,22,16,34,6,36.850494,-2.126254,"AV574"
"164380003",22,1,22,16,39,25,36.850574,-2.126219,"AV574"
"164441986",22,1,22,16,45,27,36.850524,-2.126331,"AV574"
"164460295",22,1,22,16,50,45,36.850585,-2.126194,"AV574"
"164525563",22,1,22,16,56,50,36.850616,-2.126198,"AV574"
"164544280",22,1,22,17,2,8,36.850559,-2.126085,"AV574"
"164609955",22,1,22,17,8,14,36.850383,-2.126287,"AV574"
"164675716",22,1,22,17,14,20,36.850555,-2.125858,"AV574"
"164711841",22,1,22,17,19,56,36.850273,-2.126218,"AV574"
"164777946",22,1,22,17,26,2,36.850509,-2.126079,"AV574"
"164821378",22,1,22,17,31,45,36.850494,-2.126307,"AV574"
"164840107",22,1,22,17,37,3,36.850418,-2.126169,"AV574"
"164857109",22,1,22,17,42,20,36.850482,-2.126084,"AV574"
