"id","year","month","day","hour","minute","second","lat","long","id_gps"
"258667754",22,1,29,19,54,58,36.944461,-3.333531,"AV608"
"258694826",22,1,29,20,0,19,36.944526,-3.333489,"AV608"
"258745803",22,1,29,20,6,4,36.944507,-3.333536,"AV608"
"258812050",22,1,29,20,12,5,36.944454,-3.333352,"AV608"
"258824575",22,1,29,20,17,11,36.944568,-3.333501,"AV608"
"258876356",22,1,29,20,22,58,36.944568,-3.333493,"AV608"
"258942369",22,1,29,20,28,59,36.944568,-3.333566,"AV608"
"258994085",22,1,29,20,34,45,36.944614,-3.333852,"AV608"
"259020291",22,1,29,20,40,6,36.944671,-3.333543,"AV608"
"259055384",22,1,29,20,45,35,36.944599,-3.333412,"AV608"
"259093638",22,1,29,20,51,8,36.944641,-3.333506,"AV608"
"259113192",22,1,29,20,56,22,36.944496,-3.333499,"AV608"
"259129756",22,1,29,21,1,33,36.944446,-3.333287,"AV608"
"259195796",22,1,29,21,7,34,36.944526,-3.333506,"AV608"
"259233641",22,1,29,21,13,6,36.944446,-3.33359,"AV608"
"259299474",22,1,29,21,19,6,36.944545,-3.333566,"AV608"
"259353132",22,1,29,21,24,54,36.944374,-3.333676,"AV608"
"259371418",22,1,29,21,30,6,36.94445,-3.333535,"AV608"
"259396598",22,1,29,21,35,25,36.944515,-3.333483,"AV608"
"259415821",22,1,29,21,40,38,36.944435,-3.333579,"AV608"
"259432971",22,1,29,21,45,49,36.944442,-3.333536,"AV608"
"259449015",22,1,29,21,50,59,36.94448,-3.333597,"AV608"
"259463579",22,1,29,21,56,7,36.944496,-3.333526,"AV608"
"259511305",22,1,29,22,1,50,36.944061,-3.333625,"AV608"
"259521621",22,1,29,22,6,54,36.944282,-3.333477,"AV608"
"259552695",22,1,29,22,12,19,36.944263,-3.33344,"AV608"
"259565073",22,1,29,22,17,25,36.944252,-3.33356,"AV608"
"259574338",22,1,29,22,22,28,36.944343,-3.333775,"AV608"
"259595441",22,1,29,22,27,43,36.944244,-3.333486,"AV608"
"259611625",22,1,29,22,32,53,36.944011,-3.333804,"AV608"
"259626729",22,1,29,22,38,2,36.944259,-3.333707,"AV608"
"259656673",22,1,29,22,43,26,36.944377,-3.333844,"AV608"
"259722545",22,1,29,22,49,26,36.944389,-3.333884,"AV608"
"259734075",22,1,29,22,54,31,36.944206,-3.333676,"AV608"
"259798553",22,1,29,23,0,31,36.944316,-3.333575,"AV608"
"259833902",22,1,29,23,6,1,36.944515,-3.333544,"AV608"
"259847597",22,1,29,23,11,9,36.944694,-3.333614,"AV608"
"259935384",22,1,29,23,22,26,36.944553,-3.333549,"AV608"
"260001364",22,1,29,23,28,27,36.944553,-3.333461,"AV608"
"260066054",22,1,29,23,34,26,36.944526,-3.33339,"AV608"
"260114481",22,1,29,23,40,9,36.944488,-3.333425,"AV608"
"260180209",22,1,29,23,46,9,36.944519,-3.33343,"AV608"
"260245622",22,1,29,23,52,9,36.944492,-3.333338,"AV608"
"260297787",22,1,29,23,57,56,36.944492,-3.333413,"AV608"
"260346384",22,1,30,0,3,39,36.944408,-3.333574,"AV608"
"260401252",22,1,30,0,9,28,36.944507,-3.333545,"AV608"
"260439799",22,1,30,0,15,1,36.944541,-3.333692,"AV608"
"260469564",22,1,30,0,20,25,36.944492,-3.333555,"AV608"
"260535219",22,1,30,0,26,25,36.944511,-3.333558,"AV608"
"260580578",22,1,30,0,32,5,36.944458,-3.333607,"AV608"
"260600394",22,1,30,0,37,19,36.944515,-3.333509,"AV608"
"260614179",22,1,30,0,42,27,36.94437,-3.333148,"AV608"
"260629873",22,1,30,0,47,37,36.944358,-3.333569,"AV608"
"260637487",22,1,30,0,52,39,36.944438,-3.333663,"AV608"
"260650889",22,1,30,0,57,47,36.944416,-3.333618,"AV608"
"260662178",22,1,30,1,2,52,36.944293,-3.333569,"AV608"
"260675748",22,1,30,1,7,59,36.944183,-3.332905,"AV608"
"260706867",22,1,30,1,13,25,36.944602,-3.333832,"AV608"
"260724380",22,1,30,1,18,37,36.944084,-3.333364,"AV608"
"260739959",22,1,30,1,23,47,36.944305,-3.333367,"AV608"
"260757570",22,1,30,1,28,59,36.944293,-3.333743,"AV608"
"260775228",22,1,30,1,34,11,36.944507,-3.333341,"AV608"
"260791937",22,1,30,1,39,22,36.944335,-3.333751,"AV608"
"260812587",22,1,30,1,44,37,36.944488,-3.333616,"AV608"
"260822260",22,1,30,1,49,41,36.944541,-3.33353,"AV608"
"260835766",22,1,30,1,54,49,36.944408,-3.33355,"AV608"
"260852214",22,1,30,2,0,0,36.944564,-3.333436,"AV608"
"260893477",22,1,30,2,5,36,36.944622,-3.333501,"AV608"
"260904262",22,1,30,2,10,41,36.944549,-3.333515,"AV608"
"260923828",22,1,30,2,15,55,36.944641,-3.33334,"AV608"
"260936429",22,1,30,2,21,2,36.944431,-3.333298,"AV608"
"260963892",22,1,30,2,26,24,36.944469,-3.33374,"AV608"
"260982574",22,1,30,2,31,37,36.944732,-3.333562,"AV608"
"261029076",22,1,30,2,37,18,36.944744,-3.333497,"AV608"
"261060237",22,1,30,2,42,43,36.94466,-3.333706,"AV608"
"261084723",22,1,30,2,48,2,36.944759,-3.333656,"AV608"
"261113399",22,1,30,2,53,25,36.944473,-3.333581,"AV608"
"261141289",22,1,30,2,58,47,36.944541,-3.33371,"AV608"
"261155494",22,1,30,3,3,55,36.944725,-3.333689,"AV608"
"261183645",22,1,30,3,9,17,36.944656,-3.333502,"AV608"
"261204186",22,1,30,3,14,31,36.944721,-3.333818,"AV608"
"261226669",22,1,30,3,19,48,36.944786,-3.333579,"AV608"
"261247217",22,1,30,3,25,3,36.944622,-3.33366,"AV608"
"261266786",22,1,30,3,30,17,36.944763,-3.333558,"AV608"
"261280410",22,1,30,3,35,25,36.944599,-3.33368,"AV608"
"261314860",22,1,30,3,40,54,36.944618,-3.3337,"AV608"
"261325717",22,1,30,3,45,59,36.944721,-3.333709,"AV608"
"261346410",22,1,30,3,51,14,36.94469,-3.333646,"AV608"
"261378091",22,1,30,3,56,40,36.94482,-3.333793,"AV608"
"261396083",22,1,30,4,1,52,36.944694,-3.333736,"AV608"
"261424993",22,1,30,4,7,15,36.944648,-3.333758,"AV608"
"261490871",22,1,30,4,13,15,36.944705,-3.333682,"AV608"
"261545580",22,1,30,4,19,4,36.94477,-3.333819,"AV608"
"261581955",22,1,30,4,24,35,36.944866,-3.33372,"AV608"
"261600610",22,1,30,4,29,48,36.944576,-3.333725,"AV608"
"261666814",22,1,30,4,35,49,36.944633,-3.333593,"AV608"
"261692848",22,1,30,4,41,9,36.944465,-3.333622,"AV608"
"261722769",22,1,30,4,46,33,36.944644,-3.333509,"AV608"
"261771556",22,1,30,4,52,16,36.944526,-3.333559,"AV608"
"261816911",22,1,30,4,57,56,36.944568,-3.333436,"AV608"
"261842519",22,1,30,5,3,16,36.944557,-3.333477,"AV608"
"261856103",22,1,30,5,8,23,36.944549,-3.333633,"AV608"
"261868710",22,1,30,5,13,30,36.944511,-3.33359,"AV608"
"261891142",22,1,30,5,18,48,36.944736,-3.333497,"AV608"
"261902744",22,1,30,5,23,54,36.944713,-3.333627,"AV608"
"261919177",22,1,30,5,29,5,36.944602,-3.333379,"AV608"
"261931608",22,1,30,5,34,12,36.944664,-3.333277,"AV608"
"261946198",22,1,30,5,39,20,36.944503,-3.333308,"AV608"
"261966420",22,1,30,5,44,35,36.944732,-3.33344,"AV608"
"261980733",22,1,30,5,49,43,36.944808,-3.333244,"AV608"
"261991033",22,1,30,5,54,47,36.944786,-3.333357,"AV608"
"262017151",22,1,30,6,0,7,36.944877,-3.33324,"AV608"
"262068246",22,1,30,6,5,52,36.944793,-3.333506,"AV608"
"262081112",22,1,30,6,10,59,36.94469,-3.333438,"AV608"
"262146679",22,1,30,6,16,59,36.944599,-3.333659,"AV608"
"262211959",22,1,30,6,22,59,36.944599,-3.333548,"AV608"
"262278162",22,1,30,6,28,59,36.94453,-3.33323,"AV608"
"262309371",22,1,30,6,34,24,36.944728,-3.333505,"AV608"
"262321936",22,1,30,6,39,31,36.944629,-3.333269,"AV608"
"262334448",22,1,30,6,44,38,36.944618,-3.333323,"AV608"
"262388615",22,1,30,6,50,27,36.944679,-3.333196,"AV608"
"262398656",22,1,30,6,55,31,36.944732,-3.333439,"AV608"
"262420534",22,1,30,7,0,47,36.944713,-3.33356,"AV608"
"262430082",22,1,30,7,5,50,36.944553,-3.333654,"AV608"
"262466968",22,1,30,7,11,21,36.944488,-3.333647,"AV608"
"262476565",22,1,30,7,16,24,36.944484,-3.333464,"AV608"
"262486197",22,1,30,7,21,28,36.944473,-3.333521,"AV608"
"262495802",22,1,30,7,26,32,36.944477,-3.33345,"AV608"
"262505890",22,1,30,7,31,36,36.944652,-3.333759,"AV608"
"262515493",22,1,30,7,36,39,36.944599,-3.333452,"AV608"
"262527062",22,1,30,7,41,45,36.944347,-3.333509,"AV608"
"262536688",22,1,30,7,46,49,36.94445,-3.333539,"AV608"
"262546285",22,1,30,7,51,53,36.944374,-3.333562,"AV608"
"262555859",22,1,30,7,56,57,36.944252,-3.333595,"AV608"
"262565415",22,1,30,8,2,1,36.944374,-3.333557,"AV608"
"262579461",22,1,30,8,7,10,36.944366,-3.333557,"AV608"
"262589054",22,1,30,8,12,13,36.944389,-3.333552,"AV608"
"262603320",22,1,30,8,17,22,36.944335,-3.333705,"AV608"
"262617621",22,1,30,8,22,30,36.944355,-3.333585,"AV608"
"262635002",22,1,30,8,27,41,36.944297,-3.33364,"AV608"
"262652504",22,1,30,8,32,52,36.944355,-3.333579,"AV608"
"262663073",22,1,30,8,37,56,36.944438,-3.333665,"AV608"
"262672662",22,1,30,8,43,0,36.944381,-3.333632,"AV608"
"262682220",22,1,30,8,48,4,36.944339,-3.333614,"AV608"
"262702712",22,1,30,8,53,20,36.944267,-3.333617,"AV608"
"262714367",22,1,30,8,58,26,36.944202,-3.333736,"AV608"
"262728891",22,1,30,9,3,35,36.944286,-3.333623,"AV608"
"262739371",22,1,30,9,8,40,36.944351,-3.333642,"AV608"
"262755734",22,1,30,9,13,50,36.944301,-3.333628,"AV608"
"262800798",22,1,30,9,19,29,36.944328,-3.333577,"AV608"
"262853149",22,1,30,9,25,16,36.944374,-3.333642,"AV608"
"262891951",22,1,30,9,30,49,36.944347,-3.333632,"AV608"
"262900430",22,1,30,9,35,51,36.944335,-3.333625,"AV608"
"262907948",22,1,30,9,40,52,36.944293,-3.333585,"AV608"
"262915464",22,1,30,9,45,54,36.944324,-3.333524,"AV608"
"262924979",22,1,30,9,50,57,36.944324,-3.333527,"AV608"
"262934507",22,1,30,9,56,1,36.944313,-3.333559,"AV608"
"262942054",22,1,30,10,1,2,36.944335,-3.333497,"AV608"
"262958602",22,1,30,10,6,13,36.944293,-3.333637,"AV608"
"262968131",22,1,30,10,11,17,36.94432,-3.333755,"AV608"
"262978704",22,1,30,10,16,21,36.944301,-3.333534,"AV608"
"262991293",22,1,30,10,21,29,36.944343,-3.333661,"AV608"
"263000894",22,1,30,10,26,33,36.944297,-3.333603,"AV608"
"263008484",22,1,30,10,31,35,36.944293,-3.333591,"AV608"
"263017110",22,1,30,10,36,38,36.944225,-3.333564,"AV608"
"263026713",22,1,30,10,41,42,36.94419,-3.333494,"AV608"
"263038299",22,1,30,10,46,48,36.944236,-3.333541,"AV608"
"263047894",22,1,30,10,51,53,36.944068,-3.333539,"AV608"
"263060471",22,1,30,10,57,0,36.944114,-3.333308,"AV608"
"263071051",22,1,30,11,2,5,36.94429,-3.333419,"AV608"
"263087347",22,1,30,11,7,17,36.94432,-3.333323,"AV608"
"263096909",22,1,30,11,12,20,36.944206,-3.333352,"AV608"
"263106501",22,1,30,11,17,24,36.944198,-3.333425,"AV608"
"263115082",22,1,30,11,22,28,36.943714,-3.33395,"AV608"
"263135278",22,1,30,11,27,43,36.942314,-3.33527,"AV608"
"263152372",22,1,30,11,32,54,36.9412,-3.334541,"AV608"
"263160931",22,1,30,11,37,56,36.941299,-3.333573,"AV608"
"263169582",22,1,30,11,42,58,36.941368,-3.333534,"AV608"
"263186108",22,1,30,11,48,10,36.941558,-3.333574,"AV608"
"263194687",22,1,30,11,53,13,36.94152,-3.333513,"AV608"
"263203268",22,1,30,11,58,16,36.941474,-3.333413,"AV608"
"263211851",22,1,30,12,3,19,36.941505,-3.333424,"AV608"
"263220463",22,1,30,12,8,22,36.941589,-3.333403,"AV608"
"263229062",22,1,30,12,13,26,36.941596,-3.333409,"AV608"
"263238655",22,1,30,12,18,30,36.941585,-3.333509,"AV608"
"263247282",22,1,30,12,23,33,36.941638,-3.333504,"AV608"
"263255861",22,1,30,12,28,37,36.941749,-3.333395,"AV608"
"263266460",22,1,30,12,33,42,36.941703,-3.333436,"AV608"
"263279094",22,1,30,12,38,49,36.94178,-3.333405,"AV608"
"263293895",22,1,30,12,43,59,36.941734,-3.333434,"AV608"
"263303555",22,1,30,12,49,3,36.941741,-3.333438,"AV608"
"263312918",22,1,30,12,54,7,36.941753,-3.333482,"AV608"
"263322607",22,1,30,12,59,10,36.94178,-3.333517,"AV608"
"263336347",22,1,30,13,4,18,36.941711,-3.333522,"AV608"
"263345076",22,1,30,13,9,22,36.941638,-3.333544,"AV608"
"263353797",22,1,30,13,14,25,36.941627,-3.333601,"AV608"
"263362522",22,1,30,13,19,28,36.941528,-3.333627,"AV608"
"263371203",22,1,30,13,24,31,36.941471,-3.333709,"AV608"
"263380908",22,1,30,13,29,36,36.941677,-3.333873,"AV608"
"263389664",22,1,30,13,34,39,36.941459,-3.333771,"AV608"
"263398356",22,1,30,13,39,43,36.941486,-3.33383,"AV608"
"263407988",22,1,30,13,44,47,36.941169,-3.33409,"AV608"
"263418674",22,1,30,13,49,52,36.941574,-3.333501,"AV608"
"263428375",22,1,30,13,54,57,36.941455,-3.333494,"AV608"
"263438025",22,1,30,14,0,1,36.941524,-3.333454,"AV608"
"263447674",22,1,30,14,5,5,36.941703,-3.333347,"AV608"
"263461270",22,1,30,14,10,13,36.941848,-3.333249,"AV608"
"263470871",22,1,30,14,15,18,36.94178,-3.332903,"AV608"
"263481465",22,1,30,14,20,23,36.941555,-3.333697,"AV608"
"263490009",22,1,30,14,25,26,36.941543,-3.33375,"AV608"
"263499583",22,1,30,14,30,30,36.941726,-3.333251,"AV608"
"263535393",22,1,30,14,36,1,36.941642,-3.333401,"AV608"
"263564249",22,1,30,14,41,24,36.941547,-3.333586,"AV608"
"263573752",22,1,30,14,46,27,36.941642,-3.333625,"AV608"
"263584291",22,1,30,14,51,31,36.94149,-3.333895,"AV608"
"263592837",22,1,30,14,56,34,36.941547,-3.333879,"AV608"
"263603388",22,1,30,15,1,38,36.941558,-3.333722,"AV608"
"263612921",22,1,30,15,6,42,36.941432,-3.334042,"AV608"
"263621467",22,1,30,15,11,44,36.941352,-3.33409,"AV608"
"263630010",22,1,30,15,16,47,36.941303,-3.334034,"AV608"
"263638515",22,1,30,15,21,49,36.941318,-3.334138,"AV608"
"263651023",22,1,30,15,26,55,36.941387,-3.333743,"AV608"
"263659553",22,1,30,15,31,59,36.941555,-3.333593,"AV608"
"263669087",22,1,30,15,37,2,36.941589,-3.333929,"AV608"
"263678643",22,1,30,15,42,5,36.941307,-3.334487,"AV608"
"263688230",22,1,30,15,47,9,36.941207,-3.33453,"AV608"
"263696830",22,1,30,15,52,12,36.941864,-3.333824,"AV608"
"263706419",22,1,30,15,57,16,36.941852,-3.33375,"AV608"
"263715959",22,1,30,16,2,20,36.941551,-3.334398,"AV608"
"263725519",22,1,30,16,7,24,36.941608,-3.334535,"AV608"
"263734106",22,1,30,16,12,27,36.94157,-3.334464,"AV608"
"263744670",22,1,30,16,17,32,36.941459,-3.334678,"AV608"
"263753241",22,1,30,16,22,35,36.941711,-3.33412,"AV608"
"263763807",22,1,30,16,27,39,36.941795,-3.333944,"AV608"
"263773377",22,1,30,16,32,43,36.941841,-3.333717,"AV608"
"263781931",22,1,30,16,37,47,36.941734,-3.33373,"AV608"
"263793454",22,1,30,16,42,52,36.941413,-3.334862,"AV608"
"263802023",22,1,30,16,47,55,36.940979,-3.33551,"AV608"
"263812625",22,1,30,16,52,59,36.940887,-3.33564,"AV608"
"263823237",22,1,30,16,58,4,36.941425,-3.335984,"AV608"
"263834835",22,1,30,17,3,10,36.942737,-3.33534,"AV608"
"263847400",22,1,30,17,8,17,36.944042,-3.333861,"AV608"
"263910245",22,1,30,17,14,15,36.943973,-3.3335,"AV608"
"263929148",22,1,30,17,19,28,36.943977,-3.333432,"AV608"
"263974062",22,1,30,17,25,7,36.943996,-3.33346,"AV608"
"264015564",22,1,30,17,30,43,36.943992,-3.333441,"AV608"
"264078425",22,1,30,17,36,40,36.94403,-3.333478,"AV608"
"264118281",22,1,30,17,42,14,36.943969,-3.33347,"AV608"
"264176606",22,1,30,17,48,6,36.943969,-3.333486,"AV608"
"264242701",22,1,30,17,54,6,36.943958,-3.333457,"AV608"
"264254979",22,1,30,17,59,12,36.943962,-3.333496,"AV608"
"264274169",22,1,30,18,4,25,36.943931,-3.333468,"AV608"
"264308327",22,1,30,18,9,53,36.944007,-3.333498,"AV608"
"264372716",22,1,30,18,15,52,36.943981,-3.333564,"AV608"
"264392256",22,1,30,18,21,6,36.943992,-3.333792,"AV608"
"264438723",22,1,30,18,26,47,36.943767,-3.333538,"AV608"
"264449927",22,1,30,18,31,52,36.943878,-3.333577,"AV608"
"264464046",22,1,30,18,37,0,36.943847,-3.333392,"AV608"
"264529922",22,1,30,18,43,0,36.943931,-3.333492,"AV608"
"264564764",22,1,30,18,48,29,36.944004,-3.33354,"AV608"
"264608866",22,1,30,18,54,7,36.943904,-3.333489,"AV608"
"264628474",22,1,30,18,59,21,36.944,-3.333486,"AV608"
"264637159",22,1,30,19,4,24,36.944034,-3.33352,"AV608"
"264658704",22,1,30,19,9,40,36.944023,-3.333475,"AV608"
"264679459",22,1,30,19,14,55,36.943981,-3.333478,"AV608"
"264715314",22,1,30,19,20,25,36.944019,-3.333464,"AV608"
"264725777",22,1,30,19,25,29,36.944019,-3.33347,"AV608"
"264735265",22,1,30,19,30,32,36.944095,-3.333425,"AV608"
"264752792",22,1,30,19,35,43,36.944023,-3.333511,"AV608"
"264762790",22,1,30,19,40,47,36.94411,-3.333341,"AV608"
"264781593",22,1,30,19,46,0,36.944236,-3.333474,"AV608"
"264798628",22,1,30,19,51,11,36.943962,-3.333435,"AV608"
"264813156",22,1,30,19,56,19,36.943958,-3.333445,"AV608"
"264823216",22,1,30,20,1,23,36.944087,-3.333344,"AV608"
"264834257",22,1,30,20,6,28,36.943958,-3.333521,"AV608"
"264846297",22,1,30,20,11,34,36.944011,-3.333534,"AV608"
"264855824",22,1,30,20,16,37,36.94387,-3.333673,"AV608"
"264865325",22,1,30,20,21,40,36.944114,-3.333291,"AV608"
"264882192",22,1,30,20,26,51,36.944084,-3.333455,"AV608"
"264896685",22,1,30,20,31,59,36.943672,-3.333251,"AV608"
"264929799",22,1,30,20,37,27,36.943691,-3.333935,"AV608"
"264943469",22,1,30,20,42,35,36.943836,-3.333804,"AV608"
"264962198",22,1,30,20,47,48,36.943851,-3.33375,"AV608"
"265015908",22,1,30,20,53,36,36.943954,-3.333654,"AV608"
"265024909",22,1,30,20,58,39,36.943946,-3.333534,"AV608"
"265037633",22,1,30,21,3,46,36.943901,-3.333621,"AV608"
"265047672",22,1,30,21,8,50,36.943988,-3.33363,"AV608"
"265057204",22,1,30,21,13,53,36.943939,-3.333599,"AV608"
"265066758",22,1,30,21,18,56,36.943954,-3.333634,"AV608"
"265075302",22,1,30,21,23,59,36.943962,-3.33365,"AV608"
"265107278",22,1,30,21,29,25,36.943988,-3.333678,"AV608"
"265121804",22,1,30,21,34,33,36.94355,-3.333205,"AV608"
"265135456",22,1,30,21,39,41,36.943973,-3.333604,"AV608"
"265156265",22,1,30,21,44,56,36.943988,-3.333646,"AV608"
"265171328",22,1,30,21,50,5,36.944007,-3.333801,"AV608"
"265191578",22,1,30,21,55,19,36.944049,-3.333624,"AV608"
"265204139",22,1,30,22,0,25,36.944084,-3.33373,"AV608"
"265221760",22,1,30,22,5,37,36.944004,-3.333706,"AV608"
"265235670",22,1,30,22,10,45,36.944038,-3.33349,"AV608"
"265278523",22,1,30,22,16,22,36.943904,-3.333579,"AV608"
"265297166",22,1,30,22,21,35,36.943981,-3.333537,"AV608"
"265314017",22,1,30,22,26,46,36.944015,-3.333573,"AV608"
"265353982",22,1,30,22,32,20,36.943958,-3.333559,"AV608"
"265366696",22,1,30,22,37,27,36.943927,-3.333575,"AV608"
"265376721",22,1,30,22,42,31,36.944038,-3.333738,"AV608"
"265385754",22,1,30,22,47,33,36.943901,-3.333574,"AV608"
"265394790",22,1,30,22,52,36,36.943977,-3.333533,"AV608"
"265404864",22,1,30,22,57,40,36.943977,-3.33355,"AV608"
"265434173",22,1,30,23,3,4,36.943912,-3.333519,"AV608"
"265444726",22,1,30,23,8,8,36.943962,-3.333623,"AV608"
"265459662",22,1,30,23,13,18,36.944026,-3.333454,"AV608"
"265523449",22,1,30,23,19,16,36.944046,-3.33345,"AV608"
"265576238",22,1,30,23,25,3,36.944057,-3.333419,"AV608"
"265609821",22,1,30,23,30,31,36.943984,-3.333444,"AV608"
"265619321",22,1,30,23,35,34,36.943962,-3.333411,"AV608"
"265636379",22,1,30,23,40,45,36.944007,-3.333461,"AV608"
"265643930",22,1,30,23,45,46,36.943916,-3.333444,"AV608"
"265652962",22,1,30,23,50,48,36.94395,-3.33333,"AV608"
"265660509",22,1,30,23,55,50,36.943946,-3.333338,"AV608"
"265670530",22,1,31,0,0,53,36.943908,-3.333317,"AV608"
"265685933",22,1,31,0,6,3,36.943946,-3.333426,"AV608"
"265693963",22,1,31,0,11,4,36.944057,-3.333464,"AV608"
"265705970",22,1,31,0,16,10,36.944015,-3.333471,"AV608"
"265714996",22,1,31,0,21,13,36.944126,-3.333361,"AV608"
"265726051",22,1,31,0,26,18,36.943954,-3.333355,"AV608"
"265735101",22,1,31,0,31,20,36.944068,-3.333463,"AV608"
"265744165",22,1,31,0,36,23,36.944023,-3.33339,"AV608"
"265755259",22,1,31,0,41,28,36.943977,-3.333455,"AV608"
"265765318",22,1,31,0,46,32,36.944034,-3.333548,"AV608"
"265775863",22,1,31,0,51,36,36.944038,-3.333462,"AV608"
"265787385",22,1,31,0,56,42,36.943988,-3.333332,"AV608"
"265802468",22,1,31,1,1,52,36.943973,-3.333461,"AV608"
"265812010",22,1,31,1,6,55,36.944034,-3.333452,"AV608"
"265821103",22,1,31,1,11,57,36.943984,-3.33354,"AV608"
"265873486",22,1,31,1,17,44,36.943855,-3.333375,"AV608"
"265937744",22,1,31,1,23,42,36.943946,-3.333396,"AV608"
"265951851",22,1,31,1,28,49,36.944019,-3.333481,"AV608"
"265962035",22,1,31,1,33,53,36.944061,-3.333427,"AV608"
"265971173",22,1,31,1,38,55,36.944007,-3.333552,"AV608"
"265982301",22,1,31,1,44,0,36.943962,-3.33356,"AV608"
"265999809",22,1,31,1,49,12,36.944225,-3.333349,"AV608"
"266015530",22,1,31,1,54,22,36.944332,-3.333344,"AV608"
"266025616",22,1,31,1,59,26,36.944343,-3.333157,"AV608"
"266037730",22,1,31,2,4,31,36.944206,-3.333347,"AV608"
"266051169",22,1,31,2,9,39,36.944244,-3.333337,"AV608"
"266060258",22,1,31,2,14,41,36.944202,-3.333378,"AV608"
"266069337",22,1,31,2,19,44,36.944168,-3.333441,"AV608"
"266092166",22,1,31,2,25,1,36.944068,-3.333485,"AV608"
"266100182",22,1,31,2,30,2,36.944,-3.333545,"AV608"
"266113539",22,1,31,2,35,10,36.943958,-3.33349,"AV608"
"266125130",22,1,31,2,40,15,36.944034,-3.333499,"AV608"
"266134140",22,1,31,2,45,18,36.943981,-3.333459,"AV608"
"266141161",22,1,31,2,50,19,36.943992,-3.333577,"AV608"
"266148190",22,1,31,2,55,19,36.943969,-3.333503,"AV608"
"266157211",22,1,31,3,0,22,36.943988,-3.333528,"AV608"
"266170234",22,1,31,3,5,29,36.944019,-3.333548,"AV608"
"266179280",22,1,31,3,10,32,36.944011,-3.333646,"AV608"
"266188318",22,1,31,3,15,35,36.944019,-3.333516,"AV608"
"266197364",22,1,31,3,20,38,36.944011,-3.333552,"AV608"
"266206420",22,1,31,3,25,41,36.944011,-3.333643,"AV608"
"266218470",22,1,31,3,30,46,36.943901,-3.333495,"AV608"
"266225504",22,1,31,3,35,47,36.943977,-3.33357,"AV608"
"266234563",22,1,31,3,40,50,36.943927,-3.333484,"AV608"
"266243619",22,1,31,3,45,53,36.943988,-3.333535,"AV608"
"266253656",22,1,31,3,50,57,36.943977,-3.333539,"AV608"
"266266575",22,1,31,3,56,4,36.944011,-3.333527,"AV608"
"266273651",22,1,31,4,1,4,36.944065,-3.333589,"AV608"
"266280706",22,1,31,4,6,5,36.94403,-3.33357,"AV608"
"266289735",22,1,31,4,11,8,36.944068,-3.333575,"AV608"
"266298844",22,1,31,4,16,11,36.94403,-3.333547,"AV608"
"266311870",22,1,31,4,21,18,36.943908,-3.333476,"AV608"
"266320974",22,1,31,4,26,21,36.943939,-3.333432,"AV608"
"266330053",22,1,31,4,31,24,36.943927,-3.333485,"AV608"
"266339150",22,1,31,4,36,27,36.943881,-3.333411,"AV608"
"266348267",22,1,31,4,41,30,36.943778,-3.333515,"AV608"
"266363389",22,1,31,4,46,39,36.944065,-3.333529,"AV608"
"266391608",22,1,31,4,52,1,36.944564,-3.333798,"AV608"
"266400611",22,1,31,4,57,4,36.943977,-3.333399,"AV608"
"266414113",22,1,31,5,2,11,36.943904,-3.333602,"AV608"
"266423132",22,1,31,5,7,14,36.944152,-3.333591,"AV608"
"266433671",22,1,31,5,12,19,36.944145,-3.333618,"AV608"
"266449025",22,1,31,5,17,29,36.944129,-3.33354,"AV608"
"266458071",22,1,31,5,22,31,36.944076,-3.333633,"AV608"
"266523390",22,1,31,5,28,31,36.944091,-3.333492,"AV608"
"266532397",22,1,31,5,33,33,36.944038,-3.333497,"AV608"
"266574000",22,1,31,5,39,9,36.943984,-3.333516,"AV608"
"266591341",22,1,31,5,44,20,36.94403,-3.333537,"AV608"
"266639703",22,1,31,5,50,2,36.944072,-3.333516,"AV608"
"266667886",22,1,31,5,55,24,36.944072,-3.33356,"AV608"
"266733264",22,1,31,6,1,24,36.944068,-3.333483,"AV608"
"266798562",22,1,31,6,7,24,36.944072,-3.333544,"AV608"
"266808073",22,1,31,6,12,26,36.944084,-3.333606,"AV608"
"266820631",22,1,31,6,17,33,36.944068,-3.333509,"AV608"
"266834257",22,1,31,6,22,41,36.944042,-3.333483,"AV608"
"266842799",22,1,31,6,27,43,36.944053,-3.333559,"AV608"
"266852393",22,1,31,6,32,46,36.944042,-3.33349,"AV608"
"266861945",22,1,31,6,37,50,36.94408,-3.333581,"AV608"
"266868975",22,1,31,6,42,51,36.944038,-3.333575,"AV608"
"266876027",22,1,31,6,47,52,36.944099,-3.333584,"AV608"
"266885073",22,1,31,6,52,55,36.94403,-3.333617,"AV608"
"266917307",22,1,31,6,58,22,36.944049,-3.333498,"AV608"
"266926351",22,1,31,7,3,25,36.943988,-3.333539,"AV608"
"266936435",22,1,31,7,8,28,36.944015,-3.333508,"AV608"
"266946509",22,1,31,7,13,32,36.944007,-3.333533,"AV608"
"266955575",22,1,31,7,18,35,36.943973,-3.333563,"AV608"
"266965657",22,1,31,7,23,39,36.94411,-3.333484,"AV608"
"266978428",22,1,31,7,28,46,36.944,-3.333461,"AV608"
"266987482",22,1,31,7,33,49,36.944,-3.333523,"AV608"
"266998568",22,1,31,7,38,53,36.943954,-3.333586,"AV608"
"267007664",22,1,31,7,43,56,36.943901,-3.333539,"AV608"
"267017767",22,1,31,7,49,0,36.943969,-3.333562,"AV608"
