"id","year","month","day","hour","minute","second","lat","long","id_gps"
"275807866",22,1,31,12,11,20,36.988311,-3.005337,"AV606"
"275832952",22,1,31,12,16,42,36.988353,-3.005571,"AV606"
"275855293",22,1,31,12,22,1,36.988437,-3.005311,"AV606"
"275873826",22,1,31,12,27,16,36.988254,-3.005302,"AV606"
"275884394",22,1,31,12,32,22,36.98838,-3.005461,"AV606"
"275896949",22,1,31,12,37,31,36.988311,-3.005507,"AV606"
"275921133",22,1,31,12,42,52,36.988273,-3.005212,"AV606"
"275929724",22,1,31,12,47,57,36.988273,-3.005308,"AV606"
"275939319",22,1,31,12,53,2,36.988544,-3.005428,"AV606"
"275950024",22,1,31,12,58,9,36.988288,-3.005234,"AV606"
"275959691",22,1,31,13,3,16,36.988609,-3.005414,"AV606"
"275969378",22,1,31,13,8,23,36.988258,-3.005569,"AV606"
"275979055",22,1,31,13,13,29,36.988292,-3.006423,"AV606"
"275993977",22,1,31,13,18,42,36.987144,-3.008063,"AV606"
"276003580",22,1,31,13,23,48,36.986736,-3.008702,"AV606"
"276015280",22,1,31,13,28,56,36.98669,-3.009437,"AV606"
"276025870",22,1,31,13,34,3,36.987327,-3.011061,"AV606"
"276035471",22,1,31,13,39,9,36.988201,-3.012486,"AV606"
"276047098",22,1,31,13,44,17,36.989025,-3.013713,"AV606"
"276064619",22,1,31,13,49,32,36.989013,-3.014053,"AV606"
"276075240",22,1,31,13,54,38,36.987957,-3.014567,"AV606"
"276089854",22,1,31,13,59,49,36.987258,-3.015324,"AV606"
"276102439",22,1,31,14,4,59,36.987262,-3.015288,"AV606"
"276112042",22,1,31,14,10,5,36.987731,-3.015826,"AV606"
"276125688",22,1,31,14,15,15,36.987602,-3.016069,"AV606"
"276137249",22,1,31,14,20,23,36.987319,-3.015743,"AV606"
"276145793",22,1,31,14,25,28,36.986694,-3.01579,"AV606"
"276169699",22,1,31,14,30,49,36.986701,-3.015873,"AV606"
"276180915",22,1,31,14,35,57,36.986473,-3.016077,"AV606"
"276202321",22,1,31,14,41,15,36.986885,-3.016566,"AV606"
"276212030",22,1,31,14,46,21,36.987213,-3.01694,"AV606"
"276221610",22,1,31,14,51,27,36.987434,-3.01733,"AV606"
"276240687",22,1,31,14,56,43,36.987133,-3.018117,"AV606"
"276251263",22,1,31,15,1,50,36.986873,-3.01863,"AV606"
"276272651",22,1,31,15,7,8,36.986785,-3.019072,"AV606"
"276281258",22,1,31,15,12,13,36.986747,-3.018658,"AV606"
"276297880",22,1,31,15,17,26,36.987079,-3.018252,"AV606"
"276307483",22,1,31,15,22,32,36.986423,-3.018246,"AV606"
"276321088",22,1,31,15,27,42,36.986286,-3.018375,"AV606"
"276336186",22,1,31,15,32,54,36.986812,-3.019016,"AV606"
"276349502",22,1,31,15,38,4,36.98706,-3.019331,"AV606"
"276363095",22,1,31,15,43,14,36.986862,-3.01939,"AV606"
"276380857",22,1,31,15,48,28,36.987358,-3.020175,"AV606"
"276389854",22,1,31,15,53,34,36.987098,-3.020274,"AV606"
"276400441",22,1,31,15,58,41,36.986457,-3.020744,"AV606"
"276410036",22,1,31,16,3,47,36.98645,-3.02106,"AV606"
"276421652",22,1,31,16,8,55,36.98648,-3.021054,"AV606"
"276437244",22,1,31,16,14,7,36.985893,-3.019891,"AV606"
"276446865",22,1,31,16,19,13,36.986049,-3.018958,"AV606"
"276457474",22,1,31,16,24,20,36.985794,-3.018456,"AV606"
"276467058",22,1,31,16,29,26,36.985675,-3.018131,"AV606"
"276476694",22,1,31,16,34,31,36.98566,-3.017987,"AV606"
"276488333",22,1,31,16,39,39,36.986179,-3.017682,"AV606"
"276532938",22,1,31,16,45,22,36.986061,-3.018077,"AV606"
"276542012",22,1,31,16,50,28,36.98693,-3.017389,"AV606"
"276551591",22,1,31,16,55,34,36.986736,-3.016795,"AV606"
"276592547",22,1,31,17,1,12,36.986511,-3.016802,"AV606"
"276639770",22,1,31,17,6,56,36.986381,-3.016239,"AV606"
"276705233",22,1,31,17,12,58,36.986396,-3.015248,"AV606"
"276714525",22,1,31,17,18,4,36.986686,-3.014461,"AV606"
"276772714",22,1,31,17,23,59,36.986492,-3.014624,"AV606"
"276780509",22,1,31,17,29,4,36.986991,-3.014746,"AV606"
"276846080",22,1,31,17,35,7,36.987106,-3.014858,"AV606"
"276878166",22,1,31,17,40,36,36.987144,-3.013236,"AV606"
"276893561",22,1,31,17,45,48,36.987358,-3.01313,"AV606"
"276901125",22,1,31,17,50,52,36.986804,-3.012725,"AV606"
"276915674",22,1,31,17,56,3,36.986824,-3.012162,"AV606"
"276931273",22,1,31,18,1,15,36.986782,-3.01167,"AV606"
"276939797",22,1,31,18,6,20,36.98653,-3.009129,"AV606"
"276956601",22,1,31,18,11,34,36.987617,-3.007201,"AV606"
"276965600",22,1,31,18,16,40,36.988086,-3.005708,"AV606"
"276978644",22,1,31,18,21,50,36.988456,-3.005249,"AV606"
"276998794",22,1,31,18,27,7,36.988349,-3.005224,"AV606"
"277048976",22,1,31,18,32,54,36.988353,-3.005264,"AV606"
"277114432",22,1,31,18,38,56,36.988735,-3.005375,"AV606"
"277367613",22,1,31,19,2,57,36.988624,-3.005068,"AV606"
"277421747",22,1,31,19,8,49,36.988525,-3.005111,"AV606"
"277487212",22,1,31,19,14,51,36.988544,-3.004885,"AV606"
"277507516",22,1,31,19,20,8,36.988426,-3.005125,"AV606"
"277519045",22,1,31,19,25,15,36.988403,-3.004975,"AV606"
"277549524",22,1,31,19,30,42,36.988594,-3.005002,"AV606"
"277609823",22,1,31,19,36,40,36.988655,-3.004998,"AV606"
"277644121",22,1,31,19,42,12,36.98838,-3.005027,"AV606"
"277663752",22,1,31,19,47,28,36.98841,-3.005211,"AV606"
"277681672",22,1,31,19,52,43,36.98838,-3.005158,"AV606"
"277721663",22,1,31,19,58,20,36.988365,-3.00512,"AV606"
"277787891",22,1,31,20,4,23,36.988243,-3.005147,"AV606"
"277820862",22,1,31,20,9,53,36.988258,-3.005181,"AV606"
"277830406",22,1,31,20,14,59,36.988441,-3.00527,"AV606"
"277844969",22,1,31,20,20,10,36.988349,-3.005269,"AV606"
"277855547",22,1,31,20,25,16,36.988128,-3.005293,"AV606"
"277873405",22,1,31,20,30,31,36.988422,-3.005318,"AV606"
"277906361",22,1,31,20,36,1,36.988372,-3.005281,"AV606"
"277947515",22,1,31,20,41,39,36.988227,-3.00525,"AV606"
"278012928",22,1,31,20,47,41,36.988082,-3.005283,"AV606"
"278079863",22,1,31,20,53,45,36.988269,-3.005425,"AV606"
"278145319",22,1,31,20,59,47,36.988216,-3.005416,"AV606"
"278327347",22,1,31,21,17,40,36.988391,-3.005225,"AV606"
"278353100",22,1,31,21,23,3,36.988342,-3.00542,"AV606"
"278375188",22,1,31,21,28,22,36.988517,-3.005405,"AV606"
"278425380",22,1,31,21,34,9,36.988471,-3.005469,"AV606"
"278459193",22,1,31,21,39,39,36.988628,-3.005327,"AV606"
"278482407",22,1,31,21,44,59,36.98825,-3.005302,"AV606"
"278545646",22,1,31,21,50,59,36.988445,-3.005124,"AV606"
"278596551",22,1,31,21,56,47,36.98841,-3.005263,"AV606"
"278625039",22,1,31,22,2,12,36.988555,-3.005264,"AV606"
"278639897",22,1,31,22,7,24,36.988494,-3.00536,"AV606"
"278649954",22,1,31,22,12,31,36.988365,-3.005128,"AV606"
"278664147",22,1,31,22,17,42,36.988655,-3.005444,"AV606"
"278697269",22,1,31,22,23,12,36.988601,-3.005188,"AV606"
"278707771",22,1,31,22,28,19,36.988422,-3.005149,"AV606"
"278715335",22,1,31,22,33,23,36.988414,-3.005252,"AV606"
"278727027",22,1,31,22,38,31,36.988471,-3.005204,"AV606"
"278738875",22,1,31,22,43,40,36.988395,-3.005183,"AV606"
"278748800",22,1,31,22,48,47,36.988353,-3.005231,"AV606"
"278761862",22,1,31,22,53,57,36.988311,-3.005166,"AV606"
"278781019",22,1,31,22,59,13,36.988319,-3.005236,"AV606"
"278791570",22,1,31,23,4,20,36.988338,-3.005235,"AV606"
"278806137",22,1,31,23,9,31,36.988334,-3.005202,"AV606"
"278871401",22,1,31,23,15,33,36.988296,-3.005233,"AV606"
"278883464",22,1,31,23,20,42,36.988327,-3.005253,"AV606"
"278924488",22,1,31,23,26,20,36.988334,-3.005229,"AV606"
"278938011",22,1,31,23,31,30,36.988334,-3.005262,"AV606"
"278992418",22,1,31,23,37,21,36.988342,-3.005279,"AV606"
"279002488",22,1,31,23,42,28,36.988254,-3.005151,"AV606"
"279066449",22,1,31,23,48,29,36.988182,-3.005187,"AV606"
"279088041",22,1,31,23,53,47,36.98843,-3.005223,"AV606"
"279109801",22,1,31,23,59,6,36.988315,-3.00526,"AV606"
"279128739",22,2,1,0,4,22,36.988391,-3.005259,"AV606"
"279176673",22,2,1,0,10,7,36.988365,-3.005252,"AV606"
"279193172",22,2,1,0,15,20,36.988162,-3.005167,"AV606"
"279206705",22,2,1,0,20,29,36.988384,-3.005325,"AV606"
"279220445",22,2,1,0,25,40,36.988334,-3.005058,"AV606"
"279250102",22,2,1,0,31,7,36.988399,-3.005307,"AV606"
"279268992",22,2,1,0,36,23,36.988441,-3.005219,"AV606"
"279279516",22,2,1,0,41,30,36.988365,-3.005337,"AV606"
"279292531",22,2,1,0,46,40,36.988464,-3.005138,"AV606"
"279304086",22,2,1,0,51,48,36.988361,-3.005193,"AV606"
"279316667",22,2,1,0,56,57,36.988639,-3.005253,"AV606"
"279327257",22,2,1,1,2,4,36.988239,-3.005465,"AV606"
"279337849",22,2,1,1,7,11,36.988353,-3.005279,"AV606"
"279350979",22,2,1,1,12,21,36.988258,-3.005322,"AV606"
"279370192",22,2,1,1,17,37,36.98838,-3.00529,"AV606"
"279383783",22,2,1,1,22,47,36.988349,-3.005156,"AV606"
"279401375",22,2,1,1,28,1,36.988525,-3.005136,"AV606"
"279415969",22,2,1,1,33,12,36.98833,-3.005025,"AV606"
"279426567",22,2,1,1,38,19,36.988533,-3.005127,"AV606"
"279457088",22,2,1,1,43,46,36.988513,-3.005064,"AV606"
"279490972",22,2,1,1,49,18,36.988521,-3.005147,"AV606"
"279504210",22,2,1,1,54,28,36.988513,-3.005024,"AV606"
"279554361",22,2,1,2,0,15,36.988361,-3.004985,"AV606"
"279565086",22,2,1,2,5,22,36.988353,-3.004777,"AV606"
"279611733",22,2,1,2,11,6,36.988544,-3.005017,"AV606"
"279625891",22,2,1,2,16,17,36.988311,-3.005154,"AV606"
"279648106",22,2,1,2,21,36,36.988365,-3.004897,"AV606"
"279713255",22,2,1,2,27,38,36.988307,-3.005128,"AV606"
"279778797",22,2,1,2,33,41,36.988349,-3.005121,"AV606"
"279791097",22,2,1,2,38,50,36.988285,-3.005083,"AV606"
"279812476",22,2,1,2,44,8,36.98833,-3.005087,"AV606"
"279847822",22,2,1,2,49,40,36.988292,-3.005049,"AV606"
"279913223",22,2,1,2,55,42,36.988193,-3.005052,"AV606"
"279939300",22,2,1,3,1,5,36.988441,-3.005356,"AV606"
"279949639",22,2,1,3,6,12,36.988239,-3.005143,"AV606"
"280012854",22,2,1,3,12,12,36.98825,-3.005067,"AV606"
"280034645",22,2,1,3,17,31,36.988361,-3.005146,"AV606"
"280051609",22,2,1,3,22,45,36.988197,-3.005132,"AV606"
"280082673",22,2,1,3,28,13,36.988384,-3.005187,"AV606"
"280099204",22,2,1,3,33,26,36.988426,-3.005138,"AV606"
"280117593",22,2,1,3,38,41,36.988338,-3.005128,"AV606"
"280134999",22,2,1,3,43,55,36.988315,-3.00499,"AV606"
"280147497",22,2,1,3,49,4,36.988422,-3.005204,"AV606"
"280160099",22,2,1,3,54,13,36.988304,-3.005145,"AV606"
"280218410",22,2,1,4,0,8,36.988063,-3.004999,"AV606"
"280275076",22,2,1,4,6,2,36.98817,-3.005269,"AV606"
"280292238",22,2,1,4,11,16,36.988101,-3.005264,"AV606"
"280304799",22,2,1,4,16,25,36.988243,-3.005093,"AV606"
"280325068",22,2,1,4,21,42,36.988323,-3.005045,"AV606"
"280344469",22,2,1,4,26,58,36.988384,-3.004937,"AV606"
"280356085",22,2,1,4,32,6,36.988464,-3.005198,"AV606"
"280371667",22,2,1,4,37,18,36.988704,-3.005168,"AV606"
"280388281",22,2,1,4,42,31,36.988357,-3.004875,"AV606"
"280405761",22,2,1,4,47,46,36.988464,-3.004749,"AV606"
"280421291",22,2,1,4,52,58,36.98833,-3.004901,"AV606"
"280440790",22,2,1,4,58,14,36.988475,-3.004903,"AV606"
"280459402",22,2,1,5,3,29,36.988586,-3.004524,"AV606"
"280490993",22,2,1,5,8,58,36.988578,-3.004437,"AV606"
"280508843",22,2,1,5,14,13,36.98841,-3.00472,"AV606"
"280567522",22,2,1,5,20,9,36.988365,-3.00459,"AV606"
"280632464",22,2,1,5,26,11,36.988395,-3.004803,"AV606"
"280651979",22,2,1,5,31,27,36.988094,-3.004855,"AV606"
"280663558",22,2,1,5,36,35,36.988517,-3.004795,"AV606"
"280708895",22,2,1,5,42,17,36.988288,-3.005064,"AV606"
"280753417",22,2,1,5,47,59,36.988319,-3.005017,"AV606"
"280768333",22,2,1,5,53,11,36.988212,-3.005224,"AV606"
"280778901",22,2,1,5,58,18,36.988269,-3.005129,"AV606"
"280797886",22,2,1,6,3,34,36.988304,-3.004844,"AV606"
"280815982",22,2,1,6,8,49,36.988372,-3.00511,"AV606"
"280838198",22,2,1,6,14,8,36.988323,-3.00493,"AV606"
"280855543",22,2,1,6,19,22,36.98817,-3.005085,"AV606"
"280866118",22,2,1,6,24,29,36.988227,-3.005266,"AV606"
"280881591",22,2,1,6,29,41,36.988422,-3.005224,"AV606"
"280896028",22,2,1,6,34,52,36.988239,-3.00531,"AV606"
"280914376",22,2,1,6,40,7,36.988327,-3.005083,"AV606"
"280934701",22,2,1,6,45,24,36.988384,-3.005016,"AV606"
"280986964",22,2,1,6,51,13,36.988304,-3.005064,"AV606"
"280997495",22,2,1,6,56,20,36.988452,-3.005473,"AV606"
"281013263",22,2,1,7,1,33,36.988281,-3.005048,"AV606"
"281026829",22,2,1,7,6,43,36.988258,-3.005215,"AV606"
"281043592",22,2,1,7,11,57,36.988292,-3.005126,"AV606"
"281074338",22,2,1,7,17,25,36.988349,-3.005242,"AV606"
"281091308",22,2,1,7,22,39,36.988239,-3.005171,"AV606"
"281110267",22,2,1,7,27,55,36.988426,-3.005149,"AV606"
"281120875",22,2,1,7,33,2,36.988319,-3.005176,"AV606"
"281138688",22,2,1,7,38,17,36.988353,-3.005079,"AV606"
"281152518",22,2,1,7,43,28,36.988151,-3.005082,"AV606"
"281164130",22,2,1,7,48,36,36.988304,-3.005127,"AV606"
"281175730",22,2,1,7,53,44,36.988334,-3.005164,"AV606"
"281195622",22,2,1,7,59,1,36.988304,-3.004944,"AV606"
"281211221",22,2,1,8,4,13,36.988304,-3.005219,"AV606"
"281241249",22,2,1,8,9,41,36.988273,-3.005176,"AV606"
"281260451",22,2,1,8,14,57,36.98833,-3.005177,"AV606"
"281280788",22,2,1,8,20,14,36.988311,-3.005245,"AV606"
"281290381",22,2,1,8,25,20,36.988265,-3.005218,"AV606"
"281307867",22,2,1,8,30,34,36.9883,-3.00527,"AV606"
"281327390",22,2,1,8,35,50,36.988265,-3.005248,"AV606"
"281338060",22,2,1,8,40,57,36.988536,-3.005004,"AV606"
"281356705",22,2,1,8,46,13,36.988315,-3.005264,"AV606"
"281367294",22,2,1,8,51,20,36.988288,-3.005197,"AV606"
"281384045",22,2,1,8,56,34,36.988765,-3.004244,"AV606"
"281398823",22,2,1,9,1,46,36.988258,-3.005416,"AV606"
"281409446",22,2,1,9,6,53,36.988498,-3.005262,"AV606"
"281427280",22,2,1,9,12,8,36.988304,-3.005267,"AV606"
"281436914",22,2,1,9,17,14,36.98841,-3.005201,"AV606"
"281451524",22,2,1,9,22,25,36.988704,-3.005383,"AV606"
"281467541",22,2,1,9,27,39,36.988277,-3.005104,"AV606"
"281484652",22,2,1,9,32,53,36.988418,-3.005125,"AV606"
"281497923",22,2,1,9,38,3,36.988227,-3.005035,"AV606"
"281517265",22,2,1,9,43,19,36.988224,-3.004824,"AV606"
"281527940",22,2,1,9,48,26,36.988506,-3.00518,"AV606"
"281549489",22,2,1,9,53,45,36.988235,-3.004959,"AV606"
"281563110",22,2,1,9,58,56,36.98899,-3.005396,"AV606"
"281582738",22,2,1,10,4,13,36.988594,-3.004896,"AV606"
"281596452",22,2,1,10,9,24,36.988639,-3.005029,"AV606"
"281613086",22,2,1,10,14,37,36.988155,-3.004711,"AV606"
"281627711",22,2,1,10,19,49,36.989059,-3.004572,"AV606"
"281659809",22,2,1,10,25,19,36.988555,-3.005194,"AV606"
"281670235",22,2,1,10,30,26,36.988567,-3.005159,"AV606"
"281692701",22,2,1,10,35,45,36.988471,-3.005227,"AV606"
"281703291",22,2,1,10,40,52,36.988491,-3.005221,"AV606"
"281722835",22,2,1,10,46,8,36.988758,-3.004606,"AV606"
"281744449",22,2,1,10,51,26,36.988708,-3.004864,"AV606"
"281756155",22,2,1,10,56,35,36.988376,-3.005355,"AV606"
"281766943",22,2,1,11,1,43,36.988346,-3.005423,"AV606"
"281776771",22,2,1,11,6,50,36.988059,-3.005302,"AV606"
"281788381",22,2,1,11,11,58,36.98825,-3.005882,"AV606"
"281800011",22,2,1,11,17,6,36.987033,-3.008081,"AV606"
"281809594",22,2,1,11,22,12,36.986392,-3.00896,"AV606"
"281821205",22,2,1,11,27,20,36.985984,-3.009171,"AV606"
"281835840",22,2,1,11,32,31,36.986766,-3.011183,"AV606"
"281846496",22,2,1,11,37,39,36.987602,-3.011395,"AV606"
"281865210",22,2,1,11,42,55,36.98809,-3.011804,"AV606"
"281876153",22,2,1,11,48,3,36.990139,-3.012419,"AV606"
"281907049",22,2,1,11,53,31,36.992336,-3.01148,"AV606"
"281991817",22,2,1,12,4,49,36.994434,-3.012647,"AV606"
"281999325",22,2,1,12,9,53,36.994895,-3.012576,"AV606"
"282006837",22,2,1,12,14,57,36.9953,-3.012043,"AV606"
"282016385",22,2,1,12,20,3,36.99575,-3.011459,"AV606"
"282032560",22,2,1,12,25,16,36.996528,-3.010478,"AV606"
"282041108",22,2,1,12,30,21,36.996635,-3.010352,"AV606"
"282050666",22,2,1,12,35,26,36.996566,-3.010634,"AV606"
"282066407",22,2,1,12,40,39,36.996681,-3.01072,"AV606"
"282074966",22,2,1,12,45,44,36.99686,-3.011025,"AV606"
"282090999",22,2,1,12,50,57,36.996929,-3.011424,"AV606"
"282099620",22,2,1,12,56,2,36.996994,-3.011424,"AV606"
"282108232",22,2,1,13,1,7,36.997184,-3.012311,"AV606"
"282117881",22,2,1,13,6,12,36.997222,-3.012439,"AV606"
"282129704",22,2,1,13,11,21,36.99739,-3.0126,"AV606"
"282138285",22,2,1,13,16,26,36.997047,-3.013261,"AV606"
"282149826",22,2,1,13,21,34,36.997241,-3.013728,"AV606"
"282180104",22,2,1,13,27,1,36.997028,-3.013842,"AV606"
"282221678",22,2,1,13,32,39,36.996791,-3.014298,"AV606"
"282259722",22,2,1,13,38,14,36.997009,-3.014164,"AV606"
"282315067",22,2,1,13,44,6,36.996814,-3.014582,"AV606"
"282353944",22,2,1,13,49,42,36.996784,-3.014515,"AV606"
"282367344",22,2,1,13,54,52,36.996833,-3.014415,"AV606"
"282420771",22,2,1,14,0,42,36.996902,-3.014063,"AV606"
"282439834",22,2,1,14,5,58,36.996925,-3.014106,"AV606"
"282460115",22,2,1,14,11,15,36.996967,-3.014036,"AV606"
"282478656",22,2,1,14,16,30,36.996948,-3.014098,"AV606"
"282501436",22,2,1,14,21,49,36.996723,-3.014049,"AV606"
"282512520",22,2,1,14,26,57,36.996578,-3.013779,"AV606"
"282522080",22,2,1,14,32,3,36.996353,-3.013972,"AV606"
"282531610",22,2,1,14,37,9,36.996391,-3.013965,"AV606"
"282547245",22,2,1,14,42,21,36.996654,-3.013666,"AV606"
"282554790",22,2,1,14,47,25,36.996734,-3.013453,"AV606"
"282564333",22,2,1,14,52,31,36.996959,-3.013349,"AV606"
"282572907",22,2,1,14,57,36,36.996856,-3.012854,"AV606"
"282586139",22,2,1,15,2,46,36.997154,-3.012423,"AV606"
"282601533",22,2,1,15,7,58,36.997093,-3.011965,"AV606"
"282617017",22,2,1,15,13,10,36.996955,-3.011503,"AV606"
"282651436",22,2,1,15,18,41,36.997074,-3.011396,"AV606"
"282658983",22,2,1,15,23,45,36.99699,-3.011462,"AV606"
"282666538",22,2,1,15,28,49,36.99702,-3.011412,"AV606"
"282674128",22,2,1,15,33,53,36.996837,-3.011578,"AV606"
"282683696",22,2,1,15,38,59,36.996509,-3.011455,"AV606"
"282691286",22,2,1,15,44,3,36.996086,-3.011987,"AV606"
"282707625",22,2,1,15,49,16,36.99583,-3.012129,"AV606"
"282716200",22,2,1,15,54,21,36.99596,-3.012091,"AV606"
"282727784",22,2,1,15,59,28,36.996345,-3.01241,"AV606"
"282737328",22,2,1,16,4,34,36.996517,-3.012564,"AV606"
"282746857",22,2,1,16,9,40,36.996543,-3.012323,"AV606"
"282757382",22,2,1,16,14,47,36.996532,-3.011585,"AV606"
"282766901",22,2,1,16,19,53,36.996093,-3.011157,"AV606"
"282776467",22,2,1,16,24,59,36.99662,-3.01072,"AV606"
"282785025",22,2,1,16,30,4,36.997398,-3.00944,"AV606"
"282794589",22,2,1,16,35,10,36.996772,-3.008891,"AV606"
"282803162",22,2,1,16,40,15,36.996692,-3.008715,"AV606"
"282811768",22,2,1,16,45,20,36.997112,-3.008887,"AV606"
"282858935",22,2,1,16,51,4,36.997032,-3.008003,"AV606"
"282876470",22,2,1,16,56,18,36.996875,-3.008169,"AV606"
"282941803",22,2,1,17,2,20,36.996162,-3.009132,"AV606"
"283000440",22,2,1,17,8,16,36.995662,-3.00963,"AV606"
"283029530",22,2,1,17,13,42,36.994995,-3.009886,"AV606"
"283095479",22,2,1,17,19,45,36.994762,-3.01092,"AV606"
"283150906",22,2,1,17,25,37,36.994266,-3.010723,"AV606"
"283160509",22,2,1,17,30,43,36.993053,-3.010581,"AV606"
"283170120",22,2,1,17,35,49,36.992851,-3.011441,"AV606"
"283181716",22,2,1,17,40,57,36.992198,-3.011427,"AV606"
"283193307",22,2,1,17,46,5,36.99118,-3.011758,"AV606"
"283201951",22,2,1,17,51,10,36.989601,-3.012142,"AV606"
"283210082",22,2,1,17,56,15,36.987865,-3.011233,"AV606"
"283236625",22,2,1,18,1,38,36.986839,-3.010198,"AV606"
"283282408",22,2,1,18,7,22,36.987335,-3.0079,"AV606"
"283291014",22,2,1,18,12,27,36.988075,-3.005683,"AV606"
"283311178",22,2,1,18,17,44,36.988304,-3.005246,"AV606"
"283373171",22,2,1,18,23,43,36.988395,-3.00495,"AV606"
"283437563",22,2,1,18,29,44,36.988353,-3.005157,"AV606"
"283466383",22,2,1,18,35,10,36.98841,-3.005258,"AV606"
"283532111",22,2,1,18,41,13,36.988548,-3.005466,"AV606"
"283598128",22,2,1,18,47,16,36.988525,-3.005239,"AV606"
"283663550",22,2,1,18,53,18,36.988594,-3.005442,"AV606"
"283696589",22,2,1,18,58,48,36.988433,-3.005317,"AV606"
"283725906",22,2,1,19,4,14,36.9883,-3.005229,"AV606"
"283741438",22,2,1,19,9,26,36.988414,-3.005337,"AV606"
"283797705",22,2,1,19,15,19,36.988586,-3.005378,"AV606"
"283812487",22,2,1,19,20,31,36.988349,-3.005069,"AV606"
"283830357",22,2,1,19,25,46,36.98846,-3.005169,"AV606"
"283844312",22,2,1,19,30,57,36.988304,-3.005058,"AV606"
"283854917",22,2,1,19,36,4,36.988365,-3.005118,"AV606"
"283865562",22,2,1,19,41,11,36.988365,-3.005086,"AV606"
"283882169",22,2,1,19,46,25,36.988273,-3.005164,"AV606"
"283894791",22,2,1,19,51,35,36.988273,-3.005037,"AV606"
"283910133",22,2,1,19,56,48,36.988346,-3.00517,"AV606"
"283926523",22,2,1,20,2,1,36.988517,-3.005258,"AV606"
"283948074",22,2,1,20,7,19,36.988449,-3.005199,"AV606"
"284012438",22,2,1,20,13,21,36.988525,-3.005187,"AV606"
"284034446",22,2,1,20,18,40,36.988376,-3.005239,"AV606"
"284057599",22,2,1,20,24,0,36.98838,-3.005329,"AV606"
"284162654",22,2,1,20,35,39,36.988445,-3.005087,"AV606"
"284177758",22,2,1,20,40,51,36.988136,-3.004834,"AV606"
"284194003",22,2,1,20,46,4,36.988239,-3.005288,"AV606"
"284207606",22,2,1,20,51,14,36.988494,-3.005508,"AV606"
"284219226",22,2,1,20,56,22,36.988487,-3.005624,"AV606"
"284230858",22,2,1,21,1,30,36.988449,-3.005587,"AV606"
"284240532",22,2,1,21,6,36,36.988285,-3.00529,"AV606"
"284259046",22,2,1,21,11,52,36.988304,-3.005218,"AV606"
"284269673",22,2,1,21,16,59,36.988361,-3.005403,"AV606"
"284291169",22,2,1,21,22,17,36.988216,-3.00512,"AV606"
"284303779",22,2,1,21,27,26,36.988201,-3.005266,"AV606"
"284336346",22,2,1,21,32,55,36.987976,-3.005431,"AV606"
"284401790",22,2,1,21,38,58,36.988067,-3.005327,"AV606"
"284416814",22,2,1,21,44,10,36.98809,-3.005018,"AV606"
"284462732",22,2,1,21,49,53,36.988288,-3.005185,"AV606"
"284480037",22,2,1,21,55,7,36.988315,-3.005231,"AV606"
"284498391",22,2,1,22,0,22,36.988311,-3.005304,"AV606"
"284530753",22,2,1,22,5,51,36.988388,-3.005298,"AV606"
"284555266",22,2,1,22,11,12,36.988384,-3.00524,"AV606"
"284573855",22,2,1,22,16,27,36.988342,-3.005306,"AV606"
"284610438",22,2,1,22,22,2,36.988441,-3.005353,"AV606"
"284627970",22,2,1,22,27,16,36.988437,-3.005311,"AV606"
"284658760",22,2,1,22,32,44,36.988414,-3.005305,"AV606"
"284677289",22,2,1,22,37,59,36.988471,-3.005254,"AV606"
"284695807",22,2,1,22,43,14,36.98841,-3.005486,"AV606"
"284724965",22,2,1,22,48,40,36.988456,-3.005344,"AV606"
"284752435",22,2,1,22,54,4,36.988319,-3.005429,"AV606"
"284769974",22,2,1,22,59,19,36.988441,-3.005279,"AV606"
"284840225",22,2,1,23,5,25,36.98875,-3.005263,"AV606"
"284873245",22,2,1,23,10,56,36.988166,-3.0053,"AV606"
"284892486",22,2,1,23,16,12,36.988285,-3.005267,"AV606"
"284946619",22,2,1,23,22,3,36.988368,-3.005366,"AV606"
"285011942",22,2,1,23,28,5,36.988262,-3.005474,"AV606"
"285059873",22,2,1,23,33,50,36.988361,-3.005579,"AV606"
"285078221",22,2,1,23,39,5,36.988262,-3.005101,"AV606"
"285099756",22,2,1,23,44,23,36.988414,-3.005373,"AV606"
"285165061",22,2,1,23,50,26,36.988384,-3.005361,"AV606"
"285218737",22,2,1,23,56,17,36.988334,-3.005199,"AV606"
"285245993",22,2,2,0,1,41,36.988288,-3.005155,"AV606"
"285267511",22,2,2,0,6,59,36.988426,-3.005188,"AV606"
"285284126",22,2,2,0,12,11,36.98851,-3.004986,"AV606"
"285298650",22,2,2,0,17,23,36.988319,-3.005025,"AV606"
"285316380",22,2,2,0,22,38,36.988334,-3.005132,"AV606"
"285341071",22,2,2,0,28,0,36.988334,-3.005121,"AV606"
"285360932",22,2,2,0,33,17,36.988273,-3.004986,"AV606"
"285383476",22,2,2,0,38,36,36.988807,-3.005056,"AV606"
"285449166",22,2,2,0,44,40,36.988365,-3.005098,"AV606"
"285515210",22,2,2,0,50,43,36.988273,-3.0052,"AV606"
"285553843",22,2,2,0,56,18,36.988201,-3.005253,"AV606"
"285597510",22,2,2,1,1,59,36.988887,-3.005321,"AV606"
"285618434",22,2,2,1,7,17,36.988342,-3.005084,"AV606"
"285655198",22,2,2,1,12,51,36.988361,-3.005087,"AV606"
