"id","year","month","day","hour","minute","second","lat","long","id_gps"
"297804998",22,1,31,20,18,13,36.823799,-4.867883,"AV592"
"297871117",22,1,31,20,24,21,36.823867,-4.868007,"AV592"
"297936373",22,1,31,20,30,28,36.823699,-4.868016,"AV592"
"298001894",22,1,31,20,36,35,36.82378,-4.868049,"AV592"
"298067651",22,1,31,20,42,42,36.824005,-4.868418,"AV592"
"298092134",22,1,31,20,48,7,36.823677,-4.868021,"AV592"
"298149028",22,1,31,20,54,5,36.823745,-4.868092,"AV592"
"298174421",22,1,31,20,59,31,36.823627,-4.868129,"AV592"
"298192317",22,1,31,21,4,50,36.82373,-4.868014,"AV592"
"298206352",22,1,31,21,10,5,36.823719,-4.868026,"AV592"
"298272187",22,1,31,21,16,13,36.823688,-4.868049,"AV592"
"298338118",22,1,31,21,22,20,36.824085,-4.86883,"AV592"
"298363601",22,1,31,21,27,47,36.823696,-4.867988,"AV592"
"298429284",22,1,31,21,33,54,36.823822,-4.868268,"AV592"
"298466379",22,1,31,21,39,32,36.823677,-4.867921,"AV592"
"298483021",22,1,31,21,44,50,36.823692,-4.868098,"AV592"
"298504230",22,1,31,21,50,12,36.82365,-4.868039,"AV592"
"298523963",22,1,31,21,55,33,36.8236,-4.868088,"AV592"
"298552250",22,1,31,22,1,2,36.823699,-4.867786,"AV592"
"298616787",22,1,31,22,7,8,36.823688,-4.867958,"AV592"
"298628821",22,1,31,22,12,21,36.823677,-4.868099,"AV592"
"298671417",22,1,31,22,18,5,36.823661,-4.868013,"AV592"
"298737193",22,1,31,22,24,12,36.823688,-4.867975,"AV592"
"298785258",22,1,31,22,30,1,36.823776,-4.868111,"AV592"
"298816731",22,1,31,22,35,34,36.823673,-4.868041,"AV592"
"298834711",22,1,31,22,40,53,36.82365,-4.86811,"AV592"
"298899999",22,1,31,22,47,0,36.823677,-4.868133,"AV592"
"298944631",22,1,31,22,52,46,36.823669,-4.868129,"AV592"
"299010480",22,1,31,22,58,53,36.823669,-4.867985,"AV592"
"299065659",22,1,31,23,4,49,36.823669,-4.868004,"AV592"
"299131093",22,1,31,23,10,56,36.823753,-4.868141,"AV592"
"299164934",22,1,31,23,16,31,36.823753,-4.868108,"AV592"
"299230966",22,1,31,23,22,39,36.823677,-4.868096,"AV592"
"299293241",22,1,31,23,28,43,36.823646,-4.868056,"AV592"
"299358820",22,1,31,23,34,50,36.823726,-4.868137,"AV592"
"299424594",22,1,31,23,40,57,36.823814,-4.868071,"AV592"
"299490534",22,1,31,23,47,4,36.823696,-4.867948,"AV592"
"299556721",22,1,31,23,53,12,36.823707,-4.868075,"AV592"
"299622139",22,1,31,23,59,19,36.823719,-4.867999,"AV592"
"299651051",22,2,1,0,4,49,36.82386,-4.868247,"AV592"
"299717064",22,2,1,0,10,57,36.82394,-4.86814,"AV592"
"299739598",22,2,1,0,16,21,36.823703,-4.868105,"AV592"
"299805415",22,2,1,0,22,28,36.823699,-4.868113,"AV592"
"299871430",22,2,1,0,28,35,36.82368,-4.867994,"AV592"
"299937623",22,2,1,0,34,43,36.823699,-4.867518,"AV592"
"300003096",22,2,1,0,40,50,36.823757,-4.868103,"AV592"
"300026111",22,2,1,0,46,14,36.823722,-4.867972,"AV592"
"300092315",22,2,1,0,52,22,36.823665,-4.86788,"AV592"
"300157772",22,2,1,0,58,29,36.823749,-4.868125,"AV592"
"300223560",22,2,1,1,4,36,36.823699,-4.867908,"AV592"
"300249877",22,2,1,1,10,3,36.823638,-4.868014,"AV592"
"300271754",22,2,1,1,15,26,36.823612,-4.868085,"AV592"
"300297139",22,2,1,1,20,53,36.82378,-4.867816,"AV592"
"300324088",22,2,1,1,26,21,36.823623,-4.868058,"AV592"
"300347615",22,2,1,1,31,46,36.823635,-4.867986,"AV592"
"300413392",22,2,1,1,37,53,36.823669,-4.867958,"AV592"
"300432719",22,2,1,1,43,13,36.823966,-4.867931,"AV592"
"300456603",22,2,1,1,48,38,36.823719,-4.868031,"AV592"
"300522786",22,2,1,1,54,46,36.823677,-4.867969,"AV592"
"300547612",22,2,1,2,0,12,36.823654,-4.868032,"AV592"
"300613747",22,2,1,2,6,20,36.823757,-4.867939,"AV592"
"300635339",22,2,1,2,11,43,36.823638,-4.868045,"AV592"
"300666391",22,2,1,2,17,15,36.823596,-4.868021,"AV592"
"300731656",22,2,1,2,23,22,36.823894,-4.868204,"AV592"
"300797055",22,2,1,2,29,29,36.823699,-4.868158,"AV592"
"300862614",22,2,1,2,35,36,36.823326,-4.867534,"AV592"
"300880700",22,2,1,2,40,55,36.823699,-4.868012,"AV592"
"300946052",22,2,1,2,47,2,36.823585,-4.868054,"AV592"
"300969837",22,2,1,2,52,27,36.82376,-4.86814,"AV592"
"301029901",22,2,1,2,58,28,36.823726,-4.868163,"AV592"
"301090112",22,2,1,3,4,30,36.823688,-4.867991,"AV592"
"301155527",22,2,1,3,10,37,36.823757,-4.868285,"AV592"
"301204210",22,2,1,3,16,27,36.82357,-4.867944,"AV592"
"301270144",22,2,1,3,22,34,36.823638,-4.867934,"AV592"
"301289145",22,2,1,3,27,54,36.823524,-4.86804,"AV592"
"301307158",22,2,1,3,33,13,36.823669,-4.86809,"AV592"
"301328763",22,2,1,3,38,37,36.823692,-4.86817,"AV592"
"301345952",22,2,1,3,43,55,36.82378,-4.868155,"AV592"
"301381589",22,2,1,3,49,32,36.823402,-4.867921,"AV592"
"301409663",22,2,1,3,55,1,36.823783,-4.867961,"AV592"
"301467050",22,2,1,4,1,0,36.823413,-4.867668,"AV592"
"301507807",22,2,1,4,6,42,36.823768,-4.868131,"AV592"
"301524846",22,2,1,4,11,59,36.823581,-4.868023,"AV592"
"301560592",22,2,1,4,17,37,36.823795,-4.868105,"AV592"
"301578842",22,2,1,4,22,56,36.82373,-4.868135,"AV592"
"301597690",22,2,1,4,28,16,36.82365,-4.868227,"AV592"
"301660777",22,2,1,4,34,21,36.823692,-4.868054,"AV592"
"301687269",22,2,1,4,39,49,36.823753,-4.867702,"AV592"
"301753077",22,2,1,4,45,56,36.823425,-4.8681,"AV592"
"301802229",22,2,1,4,51,46,36.823764,-4.868075,"AV592"
"301867654",22,2,1,4,57,53,36.823772,-4.868203,"AV592"
"301933223",22,2,1,5,4,0,36.823715,-4.867182,"AV592"
"301999113",22,2,1,5,10,7,36.823753,-4.868157,"AV592"
"302065255",22,2,1,5,16,14,36.823699,-4.868342,"AV592"
"302130633",22,2,1,5,22,21,36.82373,-4.867833,"AV592"
"302196261",22,2,1,5,28,28,36.823787,-4.86798,"AV592"
"302262111",22,2,1,5,34,35,36.824249,-4.86766,"AV592"
"302328218",22,2,1,5,40,42,36.823768,-4.866977,"AV592"
"302355948",22,2,1,5,46,11,36.823753,-4.867918,"AV592"
"302421991",22,2,1,5,52,18,36.823799,-4.86805,"AV592"
"302487538",22,2,1,5,58,25,36.823646,-4.867945,"AV592"
"302553361",22,2,1,6,4,32,36.823608,-4.867888,"AV592"
"302588648",22,2,1,6,10,8,36.823802,-4.868028,"AV592"
"302648259",22,2,1,6,16,9,36.823745,-4.868213,"AV592"
"302714150",22,2,1,6,22,16,36.823646,-4.868081,"AV592"
"302742556",22,2,1,6,27,45,36.823596,-4.867816,"AV592"
"302808287",22,2,1,6,33,52,36.823646,-4.867827,"AV592"
"302862379",22,2,1,6,39,47,36.823608,-4.867721,"AV592"
"302894966",22,2,1,6,45,21,36.823539,-4.868074,"AV592"
"302960830",22,2,1,6,51,28,36.823577,-4.867912,"AV592"
"302995202",22,2,1,6,57,3,36.823448,-4.868112,"AV592"
"303060851",22,2,1,7,3,10,36.82381,-4.868088,"AV592"
"303126715",22,2,1,7,9,17,36.82378,-4.868177,"AV592"
"303183911",22,2,1,7,15,15,36.823654,-4.868046,"AV592"
"303242488",22,2,1,7,21,15,36.823646,-4.867996,"AV592"
"303279631",22,2,1,7,26,53,36.823608,-4.867873,"AV592"
"303298641",22,2,1,7,32,13,36.823814,-4.86815,"AV592"
"303364683",22,2,1,7,38,21,36.823703,-4.86814,"AV592"
"303430008",22,2,1,7,44,28,36.823841,-4.86839,"AV592"
"303450858",22,2,1,7,49,50,36.823661,-4.868081,"AV592"
"303513044",22,2,1,7,55,54,36.823753,-4.868136,"AV592"
"303578500",22,2,1,8,2,1,36.823745,-4.868041,"AV592"
"303644229",22,2,1,8,8,8,36.82368,-4.867991,"AV592"
"303710214",22,2,1,8,14,15,36.823677,-4.868072,"AV592"
"303770405",22,2,1,8,20,17,36.823707,-4.868089,"AV592"
"303835925",22,2,1,8,26,24,36.823699,-4.868052,"AV592"
"303858985",22,2,1,8,31,48,36.823669,-4.867952,"AV592"
"303924417",22,2,1,8,37,55,36.823738,-4.868185,"AV592"
"303990049",22,2,1,8,44,2,36.823688,-4.867833,"AV592"
"304055950",22,2,1,8,50,9,36.823688,-4.868155,"AV592"
"304078394",22,2,1,8,55,32,36.823783,-4.868021,"AV592"
"304144109",22,2,1,9,1,39,36.823707,-4.868076,"AV592"
"304166485",22,2,1,9,7,2,36.823646,-4.867879,"AV592"
"304307571",22,2,1,9,19,26,36.823539,-4.8678,"AV592"
"304373703",22,2,1,9,25,33,36.823547,-4.867834,"AV592"
"304439159",22,2,1,9,31,40,36.823585,-4.867782,"AV592"
"304505015",22,2,1,9,37,47,36.823707,-4.867964,"AV592"
"304571167",22,2,1,9,43,54,36.823688,-4.867975,"AV592"
"304630624",22,2,1,9,49,55,36.823707,-4.868051,"AV592"
"304696348",22,2,1,9,56,2,36.823585,-4.867908,"AV592"
"304748467",22,2,1,10,1,55,36.823669,-4.867962,"AV592"
"304792012",22,2,1,10,7,40,36.823707,-4.868094,"AV592"
"304815097",22,2,1,10,13,4,36.823673,-4.867993,"AV592"
"304836095",22,2,1,10,18,26,36.823753,-4.867979,"AV592"
"304901226",22,2,1,10,24,33,36.823722,-4.868016,"AV592"
"304920858",22,2,1,10,29,54,36.823631,-4.867903,"AV592"
"304986843",22,2,1,10,36,1,36.82378,-4.868028,"AV592"
"305023438",22,2,1,10,41,39,36.823619,-4.868035,"AV592"
"305081501",22,2,1,10,47,38,36.823638,-4.867902,"AV592"
"305146997",22,2,1,10,53,45,36.823806,-4.868068,"AV592"
"305212690",22,2,1,10,59,52,36.82368,-4.868105,"AV592"
"305242003",22,2,1,11,5,22,36.823677,-4.868008,"AV592"
"305307615",22,2,1,11,11,29,36.823741,-4.868072,"AV592"
"305404418",22,2,1,11,23,8,36.823699,-4.867954,"AV592"
"305470294",22,2,1,11,29,15,36.823604,-4.867691,"AV592"
"305498820",22,2,1,11,34,44,36.823757,-4.867954,"AV592"
"305560721",22,2,1,11,40,47,36.824043,-4.868037,"AV592"
"305576273",22,2,1,11,46,4,36.823612,-4.868114,"AV592"
"305595506",22,2,1,11,51,24,36.823768,-4.867987,"AV592"
"305654203",22,2,1,11,57,24,36.823703,-4.867847,"AV592"
"305682427",22,2,1,12,2,53,36.823738,-4.867984,"AV592"
"305725166",22,2,1,12,8,37,36.823745,-4.867803,"AV592"
"305745539",22,2,1,12,13,58,36.823722,-4.868036,"AV592"
"305771510",22,2,1,12,19,24,36.823631,-4.867697,"AV592"
"305821916",22,2,1,12,25,17,36.823589,-4.86768,"AV592"
"305858899",22,2,1,12,30,55,36.823772,-4.867932,"AV592"
"305924205",22,2,1,12,37,2,36.823295,-4.868292,"AV592"
"305989879",22,2,1,12,43,9,36.82365,-4.868027,"AV592"
"306055776",22,2,1,12,49,16,36.823463,-4.867913,"AV592"
"306080348",22,2,1,12,54,41,36.823749,-4.868091,"AV592"
"306142349",22,2,1,13,0,44,36.824096,-4.867757,"AV592"
"306195724",22,2,1,13,6,39,36.823822,-4.86765,"AV592"
"306261348",22,2,1,13,12,46,36.823921,-4.8677,"AV592"
"306327207",22,2,1,13,18,53,36.823711,-4.867944,"AV592"
"306393412",22,2,1,13,25,0,36.823673,-4.868127,"AV592"
"306414242",22,2,1,13,30,22,36.823493,-4.868014,"AV592"
"306480443",22,2,1,13,36,30,36.823478,-4.86803,"AV592"
"306504245",22,2,1,13,41,55,36.823295,-4.868218,"AV592"
"306552518",22,2,1,13,47,44,36.823471,-4.86799,"AV592"
"306587297",22,2,1,13,53,20,36.823646,-4.867849,"AV592"
"306653296",22,2,1,13,59,27,36.823551,-4.867883,"AV592"
"306718599",22,2,1,14,5,34,36.823692,-4.868022,"AV592"
"306784159",22,2,1,14,11,41,36.823616,-4.867931,"AV592"
"306837059",22,2,1,14,17,35,36.823726,-4.868051,"AV592"
"306903222",22,2,1,14,23,43,36.823642,-4.867979,"AV592"
"306968652",22,2,1,14,29,50,36.823684,-4.867931,"AV592"
"307034364",22,2,1,14,35,57,36.823497,-4.867735,"AV592"
"307100232",22,2,1,14,42,4,36.823692,-4.867757,"AV592"
"307166432",22,2,1,14,48,11,36.823669,-4.867631,"AV592"
"307213016",22,2,1,14,53,59,36.823593,-4.867493,"AV592"
"307268884",22,2,1,14,59,56,36.823768,-4.86777,"AV592"
"307335104",22,2,1,15,6,3,36.823558,-4.867656,"AV592"
"307400663",22,2,1,15,12,10,36.823677,-4.867892,"AV592"
"307466418",22,2,1,15,18,17,36.823738,-4.868112,"AV592"
"307532533",22,2,1,15,24,24,36.823852,-4.867955,"AV592"
"307597944",22,2,1,15,30,31,36.823764,-4.867922,"AV592"
"307663545",22,2,1,15,36,38,36.823692,-4.867878,"AV592"
"307692717",22,2,1,15,42,8,36.823707,-4.867914,"AV592"
"307758119",22,2,1,15,48,15,36.82415,-4.868174,"AV592"
"307823682",22,2,1,15,54,22,36.823745,-4.868068,"AV592"
"307966866",22,2,1,16,6,48,36.823661,-4.86818,"AV592"
"308107500",22,2,1,16,19,12,36.823871,-4.868228,"AV592"
"308173110",22,2,1,16,25,19,36.823711,-4.868196,"AV592"
"308238941",22,2,1,16,31,26,36.82365,-4.868124,"AV592"
"308304926",22,2,1,16,37,33,36.823646,-4.868106,"AV592"
"308445554",22,2,1,16,49,57,36.823608,-4.867892,"AV592"
"308511162",22,2,1,16,56,4,36.82381,-4.868119,"AV592"
"308564161",22,2,1,17,1,58,36.823711,-4.868028,"AV592"
"308630358",22,2,1,17,8,6,36.823776,-4.867861,"AV592"
"308771150",22,2,1,17,20,30,36.823711,-4.868023,"AV592"
"308836819",22,2,1,17,26,37,36.823669,-4.868136,"AV592"
"308902677",22,2,1,17,32,44,36.823944,-4.867635,"AV592"
"309044089",22,2,1,17,45,8,36.823657,-4.868039,"AV592"
"309109473",22,2,1,17,51,15,36.823787,-4.868247,"AV592"
"309175038",22,2,1,17,57,22,36.823699,-4.86807,"AV592"
"309232830",22,2,1,18,3,21,36.823635,-4.868079,"AV592"
"309298749",22,2,1,18,9,28,36.824161,-4.868567,"AV592"
"309355971",22,2,1,18,15,27,36.823802,-4.868062,"AV592"
"309421396",22,2,1,18,21,34,36.823806,-4.868089,"AV592"
"309486916",22,2,1,18,27,41,36.823749,-4.868113,"AV592"
"309552675",22,2,1,18,33,48,36.823757,-4.868202,"AV592"
"309618539",22,2,1,18,39,55,36.823844,-4.868126,"AV592"
"309653843",22,2,1,18,45,31,36.823753,-4.868223,"AV592"
"309701336",22,2,1,18,51,20,36.823627,-4.868091,"AV592"
"309717433",22,2,1,18,56,37,36.82386,-4.868179,"AV592"
"309782723",22,2,1,19,2,44,36.823749,-4.868125,"AV592"
"309808460",22,2,1,19,8,11,36.823642,-4.868092,"AV592"
"309874428",22,2,1,19,14,18,36.822429,-4.867964,"AV592"
"309918712",22,2,1,19,20,4,36.823596,-4.867881,"AV592"
"309981125",22,2,1,19,26,8,36.823787,-4.868032,"AV592"
"310045639",22,2,1,19,32,14,36.82405,-4.867482,"AV592"
"310079554",22,2,1,19,37,49,36.823799,-4.868143,"AV592"
"310116860",22,2,1,19,43,28,36.823802,-4.868098,"AV592"
"310181372",22,2,1,19,49,34,36.823757,-4.867965,"AV592"
"310247002",22,2,1,19,55,41,36.823806,-4.867952,"AV592"
"310312786",22,2,1,20,1,48,36.823741,-4.868052,"AV592"
"310378834",22,2,1,20,7,55,36.823478,-4.867906,"AV592"
"310426053",22,2,1,20,13,44,36.823734,-4.868084,"AV592"
"310449832",22,2,1,20,19,9,36.823764,-4.868083,"AV592"
"310515769",22,2,1,20,25,16,36.823833,-4.868168,"AV592"
"310534191",22,2,1,20,30,36,36.823764,-4.868016,"AV592"
"310558126",22,2,1,20,36,1,36.823638,-4.868028,"AV592"
"310624234",22,2,1,20,42,9,36.82368,-4.868069,"AV592"
"310689508",22,2,1,20,48,16,36.823772,-4.867991,"AV592"
"310710277",22,2,1,20,53,38,36.823677,-4.868123,"AV592"
"310760371",22,2,1,20,59,29,36.823768,-4.868026,"AV592"
"310783958",22,2,1,21,4,54,36.823627,-4.868095,"AV592"
"310844706",22,2,1,21,10,56,36.823677,-4.868196,"AV592"
"310910785",22,2,1,21,17,3,36.823589,-4.86807,"AV592"
"310931310",22,2,1,21,22,25,36.823696,-4.868028,"AV592"
"310997012",22,2,1,21,28,32,36.823661,-4.867863,"AV592"
"311026165",22,2,1,21,34,2,36.823547,-4.867962,"AV592"
"311051820",22,2,1,21,39,29,36.82365,-4.867955,"AV592"
"311110725",22,2,1,21,45,29,36.823684,-4.868047,"AV592"
"311133069",22,2,1,21,50,52,36.823657,-4.868051,"AV592"
"311198624",22,2,1,21,56,59,36.823677,-4.867892,"AV592"
"311264448",22,2,1,22,3,6,36.823745,-4.868072,"AV592"
"311278722",22,2,1,22,8,21,36.823631,-4.86801,"AV592"
"311344201",22,2,1,22,14,28,36.823631,-4.867952,"AV592"
"311409858",22,2,1,22,20,35,36.82376,-4.868163,"AV592"
"311435015",22,2,1,22,26,1,36.823764,-4.868042,"AV592"
"311457584",22,2,1,22,31,25,36.823734,-4.868109,"AV592"
"311474688",22,2,1,22,36,43,36.823696,-4.868103,"AV592"
"311515235",22,2,1,22,42,25,36.82389,-4.868146,"AV592"
"311564088",22,2,1,22,48,15,36.823715,-4.868124,"AV592"
"311618278",22,2,1,22,54,10,36.823577,-4.867928,"AV592"
"311634924",22,2,1,22,59,28,36.823646,-4.868036,"AV592"
"311658155",22,2,1,23,4,52,36.823616,-4.867981,"AV592"
"311684877",22,2,1,23,10,20,36.823711,-4.868166,"AV592"
"311750759",22,2,1,23,16,27,36.823509,-4.867826,"AV592"
"311789042",22,2,1,23,22,6,36.823631,-4.868142,"AV592"
"311854711",22,2,1,23,28,13,36.823757,-4.868157,"AV592"
"311894661",22,2,1,23,33,54,36.823699,-4.868154,"AV592"
"311960762",22,2,1,23,40,2,36.823696,-4.868136,"AV592"
"312000636",22,2,1,23,45,43,36.823493,-4.867701,"AV592"
"312066230",22,2,1,23,51,51,36.823814,-4.868166,"AV592"
"312131983",22,2,1,23,57,58,36.823711,-4.867914,"AV592"
"312145028",22,2,2,0,3,11,36.823802,-4.868088,"AV592"
"312210484",22,2,2,0,9,19,36.823841,-4.868051,"AV592"
"312249392",22,2,2,0,14,59,36.8236,-4.867977,"AV592"
"312267867",22,2,2,0,20,19,36.82368,-4.867686,"AV592"
"312333577",22,2,2,0,26,26,36.82357,-4.867795,"AV592"
"312394554",22,2,2,0,32,28,36.823642,-4.868072,"AV592"
"312460756",22,2,2,0,38,36,36.823669,-4.867781,"AV592"
"312522284",22,2,2,0,44,39,36.823677,-4.867822,"AV592"
"312584023",22,2,2,0,50,42,36.823703,-4.867929,"AV592"
"312649920",22,2,2,0,56,49,36.823921,-4.867701,"AV592"
"312708138",22,2,2,1,2,48,36.823673,-4.867938,"AV592"
"312769613",22,2,2,1,8,51,36.823589,-4.868041,"AV592"
"312835225",22,2,2,1,14,58,36.823509,-4.86806,"AV592"
"312866236",22,2,2,1,20,30,36.823596,-4.867934,"AV592"
"312883824",22,2,2,1,25,49,36.823699,-4.86798,"AV592"
"312936732",22,2,2,1,31,43,36.823646,-4.867963,"AV592"
"312962130",22,2,2,1,37,10,36.823585,-4.867952,"AV592"
"312990044",22,2,2,1,42,39,36.8236,-4.867961,"AV592"
"313056207",22,2,2,1,48,47,36.823387,-4.867918,"AV592"
"313072898",22,2,2,1,54,5,36.823577,-4.868009,"AV592"
"313138842",22,2,2,2,0,12,36.823677,-4.868062,"AV592"
"313208554",22,2,2,2,6,23,36.823783,-4.867877,"AV592"
"313273828",22,2,2,2,12,30,36.823875,-4.868179,"AV592"
"313565469",22,2,2,2,37,28,36.823741,-4.868062,"AV592"
"313631581",22,2,2,2,43,36,36.823692,-4.867921,"AV592"
"313696934",22,2,2,2,49,43,36.823905,-4.868234,"AV592"
"313762509",22,2,2,2,55,50,36.823665,-4.868055,"AV592"
"313816365",22,2,2,3,1,45,36.823745,-4.868139,"AV592"
"313882446",22,2,2,3,7,52,36.823398,-4.867572,"AV592"
"313947706",22,2,2,3,13,59,36.823699,-4.868031,"AV592"
"314013197",22,2,2,3,20,6,36.823608,-4.868003,"AV592"
"314078909",22,2,2,3,26,13,36.823589,-4.867945,"AV592"
"314144801",22,2,2,3,32,20,36.82394,-4.868587,"AV592"
"314210898",22,2,2,3,38,27,36.823951,-4.868421,"AV592"
"314276180",22,2,2,3,44,34,36.823635,-4.868018,"AV592"
"314492306",22,2,2,4,3,15,36.823848,-4.868618,"AV592"
"314558153",22,2,2,4,9,22,36.823677,-4.868058,"AV592"
"314624235",22,2,2,4,15,29,36.823638,-4.867898,"AV592"
"314689537",22,2,2,4,21,36,36.82373,-4.868136,"AV592"
"314752048",22,2,2,4,27,40,36.823688,-4.868,"AV592"
"314795896",22,2,2,4,33,25,36.823783,-4.868178,"AV592"
"314845035",22,2,2,4,39,15,36.823627,-4.868,"AV592"
"314896499",22,2,2,4,45,8,36.823688,-4.868084,"AV592"
"314950160",22,2,2,4,51,3,36.823688,-4.867916,"AV592"
"315016040",22,2,2,4,57,10,36.824058,-4.868899,"AV592"
"315156551",22,2,2,5,9,33,36.823768,-4.867902,"AV592"
"315297485",22,2,2,5,21,57,36.823665,-4.868068,"AV592"
"315356353",22,2,2,5,27,57,36.823844,-4.868133,"AV592"
"315422432",22,2,2,5,34,4,36.823711,-4.868175,"AV592"
"315487724",22,2,2,5,40,11,36.823478,-4.867871,"AV592"
"315553244",22,2,2,5,46,18,36.823822,-4.868092,"AV592"
"315618960",22,2,2,5,52,25,36.823719,-4.868025,"AV592"
"315684877",22,2,2,5,58,32,36.823921,-4.868277,"AV592"
"315750985",22,2,2,6,4,40,36.823974,-4.868232,"AV592"
"315816297",22,2,2,6,10,47,36.824012,-4.868525,"AV592"
"315881817",22,2,2,6,16,54,36.823974,-4.868185,"AV592"
"315947505",22,2,2,6,23,1,36.823661,-4.868093,"AV592"
"316013307",22,2,2,6,29,8,36.823719,-4.868019,"AV592"
"316079289",22,2,2,6,35,15,36.823829,-4.868068,"AV592"
"316145450",22,2,2,6,41,23,36.8236,-4.868053,"AV592"
"316210806",22,2,2,6,47,30,36.82381,-4.868177,"AV592"
"316276274",22,2,2,6,53,37,36.824211,-4.868052,"AV592"
"316341956",22,2,2,6,59,44,36.823741,-4.868083,"AV592"
"316407888",22,2,2,7,5,51,36.823638,-4.868001,"AV592"
"316473989",22,2,2,7,11,59,36.823768,-4.868108,"AV592"
"316537215",22,2,2,7,18,4,36.823787,-4.868079,"AV592"
"316602630",22,2,2,7,24,11,36.823745,-4.867919,"AV592"
"316668250",22,2,2,7,30,18,36.823657,-4.868126,"AV592"
"316715169",22,2,2,7,36,6,36.823753,-4.868002,"AV592"
"316781315",22,2,2,7,42,14,36.823741,-4.867955,"AV592"
"316826744",22,2,2,7,48,1,36.823768,-4.868,"AV592"
"316892421",22,2,2,7,54,8,36.823623,-4.868048,"AV592"
"316953365",22,2,2,8,0,10,36.823726,-4.868097,"AV592"
"317019520",22,2,2,8,6,18,36.823677,-4.867898,"AV592"
"317311185",22,2,2,8,31,16,36.823608,-4.867999,"AV592"
"317362367",22,2,2,8,37,9,36.823608,-4.867986,"AV592"
"317427743",22,2,2,8,43,16,36.82368,-4.868052,"AV592"
"317493289",22,2,2,8,49,23,36.823608,-4.86782,"AV592"
"317559016",22,2,2,8,55,30,36.823692,-4.8679,"AV592"
"317624960",22,2,2,9,1,37,36.823707,-4.868066,"AV592"
"317691123",22,2,2,9,7,45,36.823577,-4.867785,"AV592"
"317756419",22,2,2,9,13,52,36.823669,-4.868028,"AV592"
"317812944",22,2,2,9,19,50,36.82373,-4.868241,"AV592"
"317878673",22,2,2,9,25,57,36.823669,-4.867851,"AV592"
"317944570",22,2,2,9,32,4,36.823642,-4.867899,"AV592"
"318010631",22,2,2,9,38,11,36.823806,-4.868289,"AV592"
"318075890",22,2,2,9,44,18,36.823612,-4.86799,"AV592"
"318141330",22,2,2,9,50,25,36.823478,-4.86765,"AV592"
"318206950",22,2,2,9,56,32,36.823837,-4.868221,"AV592"
"318272754",22,2,2,10,2,39,36.824043,-4.868926,"AV592"
"318338831",22,2,2,10,8,46,36.823787,-4.868146,"AV592"
"318404084",22,2,2,10,14,53,36.823802,-4.868183,"AV592"
"318469462",22,2,2,10,21,0,36.823696,-4.868075,"AV592"
"318515118",22,2,2,10,26,47,36.823741,-4.86806,"AV592"
"318581021",22,2,2,10,32,54,36.823844,-4.868152,"AV592"
"318647169",22,2,2,10,39,1,36.823902,-4.868158,"AV592"
"318720487",22,2,2,10,45,16,36.823574,-4.86765,"AV592"
"318785978",22,2,2,10,51,23,36.823402,-4.867776,"AV592"
"318851678",22,2,2,10,57,30,36.823879,-4.8682,"AV592"
"318917665",22,2,2,11,3,37,36.824054,-4.868238,"AV592"
"318983869",22,2,2,11,9,45,36.824256,-4.868365,"AV592"
"319049272",22,2,2,11,15,52,36.823692,-4.868058,"AV592"
"319114935",22,2,2,11,21,59,36.823844,-4.868166,"AV592"
"319187791",22,2,2,11,28,13,36.823417,-4.868115,"AV592"
"319253825",22,2,2,11,34,20,36.823013,-4.86792,"AV592"
"319319089",22,2,2,11,40,27,36.823387,-4.867955,"AV592"
"319384605",22,2,2,11,46,34,36.823833,-4.867991,"AV592"
"319450352",22,2,2,11,52,41,36.823719,-4.867957,"AV592"
"319516325",22,2,2,11,58,48,36.823631,-4.86798,"AV592"
"319582549",22,2,2,12,4,56,36.823684,-4.867944,"AV592"
"319648030",22,2,2,12,11,3,36.823753,-4.867995,"AV592"
"319713758",22,2,2,12,17,10,36.823802,-4.867991,"AV592"
"319779757",22,2,2,12,23,17,36.823715,-4.868104,"AV592"
"319845985",22,2,2,12,29,25,36.823661,-4.868009,"AV592"
"319911474",22,2,2,12,35,32,36.82386,-4.867969,"AV592"
"319977223",22,2,2,12,41,39,36.823627,-4.867853,"AV592"
"320043278",22,2,2,12,47,46,36.823425,-4.868095,"AV592"
"320108597",22,2,2,12,53,53,36.823554,-4.868147,"AV592"
"320249521",22,2,2,13,6,17,36.823112,-4.86812,"AV592"
"320315415",22,2,2,13,12,24,36.822967,-4.868507,"AV592"
"320381555",22,2,2,13,18,31,36.823852,-4.867874,"AV592"
"320522387",22,2,2,13,30,55,36.82373,-4.86806,"AV592"
"320588234",22,2,2,13,37,2,36.823719,-4.868049,"AV592"
"320728737",22,2,2,13,49,25,36.823467,-4.867925,"AV592"
"320794261",22,2,2,13,55,32,36.82386,-4.868207,"AV592"
"321010869",22,2,2,14,14,13,36.823703,-4.867983,"AV592"
"321062237",22,2,2,14,20,6,36.823879,-4.868219,"AV592"
"321127857",22,2,2,14,26,13,36.823787,-4.86824,"AV592"
"321494201",22,2,2,14,57,27,36.823368,-4.866404,"AV592"
"321559798",22,2,2,15,3,34,36.823928,-4.868892,"AV592"
"321625545",22,2,2,15,9,41,36.823818,-4.868628,"AV592"
"321766815",22,2,2,15,22,5,36.823738,-4.868229,"AV592"
"321833019",22,2,2,15,28,13,36.823631,-4.868016,"AV592"
"321898438",22,2,2,15,34,20,36.823822,-4.868237,"AV592"
