"id","year","month","day","hour","minute","second","lat","long","id_gps"
"239419852",22,1,26,7,22,6,37.194328,-3.054002,"AV591"
"239432841",22,1,26,7,27,14,37.169147,-3.048008,"AV591"
"239458128",22,1,26,7,32,34,37.159149,-3.051413,"AV591"
"239520089",22,1,26,7,38,31,37.134086,-3.042103,"AV591"
"239561538",22,1,26,7,44,7,37.119682,-3.032937,"AV591"
"239591140",22,1,26,7,49,31,37.105941,-3.026269,"AV591"
"239616660",22,1,26,7,54,51,37.09,-3.028336,"AV591"
"239682841",22,1,26,8,0,52,37.070396,-3.017629,"AV591"
"239691883",22,1,26,8,5,55,37.036308,-3.009639,"AV591"
"239700919",22,1,26,8,10,58,37.018238,-3.005796,"AV591"
"239708945",22,1,26,8,16,0,37.008598,-3.01088,"AV591"
"239716959",22,1,26,8,21,3,37.008529,-3.010802,"AV591"
"239724992",22,1,26,8,26,5,37.008487,-3.010921,"AV591"
"239734016",22,1,26,8,31,9,37.008476,-3.010853,"AV591"
"239744035",22,1,26,8,36,13,37.008621,-3.010936,"AV591"
"239776783",22,1,26,8,41,41,37.008628,-3.010855,"AV591"
"239784791",22,1,26,8,46,43,37.010951,-3.004312,"AV591"
"239791820",22,1,26,8,51,44,36.996196,-3.006843,"AV591"
"239804694",22,1,26,8,56,52,36.988922,-3.00585,"AV591"
"239843039",22,1,26,9,2,25,36.988906,-3.005839,"AV591"
"239864525",22,1,26,9,7,41,36.989036,-3.005859,"AV591"
"239906644",22,1,26,9,13,18,36.988922,-3.005828,"AV591"
"239969733",22,1,26,9,19,16,36.988895,-3.005902,"AV591"
"240012301",22,1,26,9,24,53,36.988914,-3.005921,"AV591"
"240053955",22,1,26,9,30,29,36.988887,-3.005883,"AV591"
"240119518",22,1,26,9,36,29,36.988639,-3.008185,"AV591"
"240185509",22,1,26,9,42,30,37.005065,-3.004105,"AV591"
"240244952",22,1,26,9,48,24,37.00872,-3.011398,"AV591"
"240281830",22,1,26,9,53,55,37.008701,-3.011289,"AV591"
"240296733",22,1,26,9,59,4,37.019447,-3.006922,"AV591"
"240307760",22,1,26,10,4,9,37.035312,-3.008599,"AV591"
"240373658",22,1,26,10,10,10,37.076705,-3.020578,"AV591"
"240387672",22,1,26,10,15,18,37.054611,-3.002045,"AV591"
"240453669",22,1,26,10,21,19,37.037502,-2.999602,"AV591"
"240489260",22,1,26,10,26,49,37.030158,-2.995193,"AV591"
"240538723",22,1,26,10,32,33,37.030082,-2.99529,"AV591"
"240565501",22,1,26,10,37,54,37.030132,-2.995288,"AV591"
"240574528",22,1,26,10,42,57,37.02526,-2.992129,"AV591"
"240582605",22,1,26,10,47,59,37.025371,-2.992367,"AV591"
"240606418",22,1,26,10,53,18,37.02536,-2.99237,"AV591"
"240647943",22,1,26,10,58,54,37.025325,-2.992242,"AV591"
"240684612",22,1,26,11,4,25,37.025428,-2.992265,"AV591"
"240692607",22,1,26,11,9,27,37.025333,-2.992291,"AV591"
"240700617",22,1,26,11,14,29,37.025428,-2.992306,"AV591"
"240708639",22,1,26,11,19,32,37.025447,-2.992285,"AV591"
"240724232",22,1,26,11,24,42,37.025341,-2.992284,"AV591"
"240740563",22,1,26,11,29,53,37.024314,-2.991543,"AV591"
"240756646",22,1,26,11,35,3,37.035324,-2.998597,"AV591"
"240788386",22,1,26,11,40,29,37.055259,-2.996824,"AV591"
"240805180",22,1,26,11,45,40,37.072177,-3.016212,"AV591"
"240863520",22,1,26,11,51,33,37.090396,-3.026422,"AV591"
"240929173",22,1,26,11,57,33,37.119342,-3.032661,"AV591"
"240992364",22,1,26,12,3,31,37.126377,-3.039204,"AV591"
"241000347",22,1,26,12,8,33,37.146751,-3.047277,"AV591"
"241011349",22,1,26,12,13,38,37.162342,-3.050069,"AV591"
"241023569",22,1,26,12,18,45,37.177375,-3.055331,"AV591"
"241042437",22,1,26,12,23,58,37.16138,-3.073526,"AV591"
"241051446",22,1,26,12,29,1,37.16061,-3.077759,"AV591"
"241059472",22,1,26,12,34,3,37.15427,-3.086134,"AV591"
"241075469",22,1,26,12,39,14,37.153915,-3.086401,"AV591"
"241084495",22,1,26,12,44,17,37.153938,-3.086412,"AV591"
"241099816",22,1,26,12,49,27,37.153816,-3.08654,"AV591"
"241107834",22,1,26,12,54,28,37.153911,-3.086486,"AV591"
"241145350",22,1,26,13,0,1,37.153942,-3.086474,"AV591"
"241154359",22,1,26,13,5,4,37.153942,-3.086387,"AV591"
"241161398",22,1,26,13,10,5,37.153961,-3.086437,"AV591"
"241169474",22,1,26,13,15,8,37.15567,-3.085214,"AV591"
"241180541",22,1,26,13,20,13,37.16138,-3.073663,"AV591"
"241194564",22,1,26,13,25,22,37.185016,-3.059394,"AV591"
"241211200",22,1,26,13,30,33,37.184196,-3.059967,"AV591"
"241227486",22,1,26,13,35,44,37.184101,-3.059605,"AV591"
"241241424",22,1,26,13,40,52,37.184146,-3.059632,"AV591"
"241251457",22,1,26,13,45,56,37.184116,-3.059734,"AV591"
"241288518",22,1,26,13,51,28,37.184074,-3.0596,"AV591"
"241326615",22,1,26,13,57,1,37.183887,-3.059647,"AV591"
"241336617",22,1,26,14,2,5,37.184047,-3.059515,"AV591"
"241345633",22,1,26,14,7,9,37.184024,-3.059752,"AV591"
"241362986",22,1,26,14,12,21,37.184123,-3.059638,"AV591"
"241376005",22,1,26,14,17,28,37.18412,-3.059491,"AV591"
"241387089",22,1,26,14,22,33,37.206161,-3.042135,"AV591"
"241398310",22,1,26,14,27,39,37.264183,-3.088235,"AV591"
"241406365",22,1,26,14,32,41,37.319698,-3.143123,"AV591"
"241421682",22,1,26,14,37,51,37.325145,-3.248149,"AV591"
"241434668",22,1,26,14,42,58,37.312309,-3.356703,"AV591"
"241445307",22,1,26,14,48,3,37.294559,-3.452209,"AV591"
"241456567",22,1,26,14,53,9,37.228237,-3.504004,"AV591"
"241490338",22,1,26,14,58,37,37.238555,-3.60463,"AV591"
"241501330",22,1,26,15,3,42,37.219913,-3.628515,"AV591"
"241510325",22,1,26,15,8,45,37.159545,-3.611937,"AV591"
"241526410",22,1,26,15,13,56,37.155982,-3.593927,"AV591"
"241591889",22,1,26,15,19,56,37.166156,-3.590562,"AV591"
"241631909",22,1,26,15,25,31,37.165843,-3.591692,"AV591"
"241657095",22,1,26,15,30,51,37.165489,-3.592034,"AV591"
"241684116",22,1,26,15,36,12,37.165683,-3.591773,"AV591"
"241698089",22,1,26,15,41,19,37.16584,-3.592133,"AV591"
"241714064",22,1,26,15,46,30,37.16584,-3.592166,"AV591"
"241731492",22,1,26,15,51,42,37.16563,-3.592185,"AV591"
"241752670",22,1,26,15,56,58,37.165962,-3.591974,"AV591"
"241772661",22,1,26,16,2,12,37.165565,-3.591879,"AV591"
"241792395",22,1,26,16,7,26,37.16566,-3.591918,"AV591"
"241826820",22,1,26,16,12,55,37.165809,-3.592092,"AV591"
"241860242",22,1,26,16,18,23,37.165718,-3.592204,"AV591"
"241910520",22,1,26,16,24,8,37.16571,-3.59202,"AV591"
"241933093",22,1,26,16,29,25,37.165626,-3.592143,"AV591"
"241954476",22,1,26,16,34,41,37.165382,-3.592064,"AV591"
"241982583",22,1,26,16,40,4,37.165184,-3.592182,"AV591"
"242001563",22,1,26,16,45,17,37.165252,-3.591962,"AV591"
"242013509",22,1,26,16,50,23,37.165191,-3.592056,"AV591"
"242028932",22,1,26,16,55,33,37.165328,-3.592084,"AV591"
"242038943",22,1,26,17,0,36,37.165412,-3.592113,"AV591"
"242053646",22,1,26,17,5,46,37.165195,-3.591962,"AV591"
"242087935",22,1,26,17,11,15,37.165443,-3.592173,"AV591"
"242154032",22,1,26,17,17,16,37.165489,-3.59203,"AV591"
"242219580",22,1,26,17,23,16,37.165668,-3.591766,"AV591"
"242285544",22,1,26,17,29,17,37.165554,-3.592076,"AV591"
"242350955",22,1,26,17,35,17,37.165546,-3.592028,"AV591"
"242412814",22,1,26,17,41,13,37.165668,-3.591746,"AV591"
"242454204",22,1,26,17,46,49,37.165733,-3.592135,"AV591"
"242478671",22,1,26,17,52,8,37.165779,-3.591877,"AV591"
"242505941",22,1,26,17,57,30,37.165485,-3.591526,"AV591"
"242520131",22,1,26,18,2,39,37.16529,-3.591953,"AV591"
"242544898",22,1,26,18,7,58,37.165752,-3.591335,"AV591"
"242570502",22,1,26,18,13,18,37.165779,-3.592124,"AV591"
"242587988",22,1,26,18,18,30,37.165649,-3.59204,"AV591"
"242599981",22,1,26,18,23,36,37.16563,-3.592119,"AV591"
"242612998",22,1,26,18,28,44,37.165592,-3.592183,"AV591"
"242630523",22,1,26,18,33,56,37.165576,-3.592288,"AV591"
"242655738",22,1,26,18,39,16,37.165733,-3.59197,"AV591"
"242670748",22,1,26,18,44,24,37.16558,-3.592317,"AV591"
"242686454",22,1,26,18,49,35,37.16547,-3.592125,"AV591"
"242705793",22,1,26,18,54,49,37.165679,-3.592325,"AV591"
"242721829",22,1,26,18,59,59,37.165596,-3.592328,"AV591"
"242759410",22,1,26,19,5,31,37.165687,-3.592257,"AV591"
"242785995",22,1,26,19,10,52,37.165615,-3.592119,"AV591"
"242817354",22,1,26,19,16,18,37.165496,-3.592166,"AV591"
"242840339",22,1,26,19,21,35,37.16534,-3.592232,"AV591"
"242861444",22,1,26,19,26,51,37.165393,-3.592187,"AV591"
"242879266",22,1,26,19,32,3,37.165649,-3.591758,"AV591"
"242897743",22,1,26,19,37,16,37.16574,-3.592333,"AV591"
"242913963",22,1,26,19,42,27,37.165699,-3.592008,"AV591"
"242940832",22,1,26,19,47,48,37.165626,-3.592017,"AV591"
"242956626",22,1,26,19,52,58,37.165344,-3.591868,"AV591"
"242968656",22,1,26,19,58,4,37.165573,-3.59231,"AV591"
"242987749",22,1,26,20,3,18,37.165599,-3.591995,"AV591"
"243000772",22,1,26,20,8,25,37.16584,-3.592094,"AV591"
"243024277",22,1,26,20,13,43,37.164989,-3.592222,"AV591"
"243047605",22,1,26,20,19,1,37.165519,-3.592233,"AV591"
"243057607",22,1,26,20,24,5,37.165569,-3.59192,"AV591"
"243080393",22,1,26,20,29,23,37.165416,-3.592009,"AV591"
"243099980",22,1,26,20,34,37,37.165122,-3.592138,"AV591"
"243116291",22,1,26,20,39,48,37.165733,-3.59154,"AV591"
"243135268",22,1,26,20,45,1,37.165504,-3.591869,"AV591"
"243150001",22,1,26,20,50,10,37.165378,-3.591318,"AV591"
"243170381",22,1,26,20,55,25,37.165412,-3.591901,"AV591"
"243179390",22,1,26,21,0,28,37.16534,-3.591917,"AV591"
"243190418",22,1,26,21,5,34,37.16555,-3.592312,"AV591"
"243199474",22,1,26,21,10,37,37.165367,-3.592519,"AV591"
"243207519",22,1,26,21,15,40,37.165588,-3.592786,"AV591"
"243224153",22,1,26,21,20,51,37.165687,-3.592078,"AV591"
"243245517",22,1,26,21,26,7,37.165641,-3.591751,"AV591"
"243266667",22,1,26,21,31,23,37.165637,-3.592134,"AV591"
"243284644",22,1,26,21,36,35,37.165599,-3.591799,"AV591"
"243297657",22,1,26,21,41,42,37.166015,-3.592375,"AV591"
"243315120",22,1,26,21,46,54,37.165687,-3.591973,"AV591"
"243333369",22,1,26,21,52,7,37.165782,-3.592028,"AV591"
"243350333",22,1,26,21,57,18,37.164916,-3.59223,"AV591"
"243368006",22,1,26,22,2,30,37.165473,-3.591892,"AV591"
"243384405",22,1,26,22,7,41,37.165691,-3.591786,"AV591"
"243399477",22,1,26,22,12,49,37.166351,-3.592708,"AV591"
"243419232",22,1,26,22,18,4,37.166103,-3.591679,"AV591"
"243458654",22,1,26,22,23,38,37.165561,-3.592326,"AV591"
"243476294",22,1,26,22,28,50,37.165397,-3.592223,"AV591"
"243542356",22,1,26,22,34,51,37.165416,-3.592383,"AV591"
"243596953",22,1,26,22,40,40,37.165637,-3.592177,"AV591"
"243662782",22,1,26,22,46,40,37.165515,-3.592748,"AV591"
"243681280",22,1,26,22,51,53,37.165367,-3.592394,"AV591"
"243714440",22,1,26,22,57,21,37.165271,-3.592477,"AV591"
"243732642",22,1,26,23,2,34,37.165618,-3.591993,"AV591"
"243751571",22,1,26,23,7,47,37.165668,-3.592379,"AV591"
"243771235",22,1,26,23,13,1,37.165424,-3.592035,"AV591"
"243796616",22,1,26,23,18,21,37.165317,-3.592428,"AV591"
"243859639",22,1,26,23,24,19,37.165473,-3.592208,"AV591"
"243911089",22,1,26,23,30,5,37.165691,-3.592456,"AV591"
"243933914",22,1,26,23,35,22,37.165504,-3.592327,"AV591"
"243960516",22,1,26,23,40,43,37.165493,-3.592136,"AV591"
"243971493",22,1,26,23,45,48,37.165599,-3.591504,"AV591"
"243983478",22,1,26,23,50,54,37.165538,-3.59175,"AV591"
"244005209",22,1,26,23,56,11,37.165615,-3.591906,"AV591"
"244018191",22,1,27,0,1,18,37.16555,-3.592459,"AV591"
"244031171",22,1,27,0,6,25,37.165405,-3.591782,"AV591"
"244045161",22,1,27,0,11,34,37.165718,-3.592228,"AV591"
"244061570",22,1,27,0,16,45,37.165912,-3.592344,"AV591"
"244073555",22,1,27,0,21,50,37.165519,-3.592267,"AV591"
"244096140",22,1,27,0,27,8,37.165763,-3.591906,"AV591"
"244111543",22,1,27,0,32,18,37.165748,-3.592089,"AV591"
"244126604",22,1,27,0,37,27,37.165611,-3.591976,"AV591"
"244155211",22,1,27,0,42,50,37.165828,-3.591642,"AV591"
"244169730",22,1,27,0,47,59,37.165489,-3.591461,"AV591"
"244186897",22,1,27,0,53,11,37.1655,-3.591691,"AV591"
"244232604",22,1,27,0,58,51,37.165653,-3.59194,"AV591"
"244246596",22,1,27,1,3,59,37.165546,-3.591888,"AV591"
"244268170",22,1,27,1,9,15,37.165359,-3.592187,"AV591"
"244289467",22,1,27,1,14,31,37.165267,-3.592311,"AV591"
"244304514",22,1,27,1,19,40,37.165431,-3.591983,"AV591"
"244324193",22,1,27,1,24,54,37.165458,-3.591983,"AV591"
"244360502",22,1,27,1,30,25,37.165637,-3.592001,"AV591"
"244380892",22,1,27,1,35,40,37.16566,-3.591806,"AV591"
"244393919",22,1,27,1,40,47,37.165634,-3.591844,"AV591"
"244407976",22,1,27,1,45,56,37.165557,-3.591495,"AV591"
"244422492",22,1,27,1,51,5,37.165489,-3.591803,"AV591"
"244437633",22,1,27,1,56,15,37.165374,-3.592466,"AV591"
"244454408",22,1,27,2,1,26,37.165714,-3.592118,"AV591"
"244464463",22,1,27,2,6,30,37.165569,-3.592141,"AV591"
"244474519",22,1,27,2,11,34,37.165344,-3.592113,"AV591"
"244487587",22,1,27,2,16,42,37.165321,-3.592535,"AV591"
"244501886",22,1,27,2,21,51,37.165538,-3.592263,"AV591"
"244523812",22,1,27,2,27,7,37.165565,-3.59198,"AV591"
"244538542",22,1,27,2,32,16,37.165565,-3.592322,"AV591"
"244549613",22,1,27,2,37,21,37.165416,-3.592386,"AV591"
"244563726",22,1,27,2,42,30,37.165824,-3.591838,"AV591"
"244581315",22,1,27,2,47,42,37.165718,-3.592068,"AV591"
"244591385",22,1,27,2,52,46,37.165645,-3.591623,"AV591"
"244605438",22,1,27,2,57,55,37.165637,-3.592455,"AV591"
"244626808",22,1,27,3,3,11,37.165515,-3.592213,"AV591"
"244650934",22,1,27,3,8,30,37.165855,-3.591807,"AV591"
"244661981",22,1,27,3,13,35,37.165443,-3.592285,"AV591"
"244676036",22,1,27,3,18,43,37.165828,-3.59193,"AV591"
"244712001",22,1,27,3,24,14,37.165611,-3.591892,"AV591"
"244732987",22,1,27,3,29,29,37.165779,-3.592219,"AV591"
"244746006",22,1,27,3,34,36,37.16571,-3.591985,"AV591"
"244759034",22,1,27,3,39,43,37.165843,-3.591806,"AV591"
"244771062",22,1,27,3,44,50,37.16584,-3.591837,"AV591"
"244791618",22,1,27,3,50,5,37.165428,-3.591778,"AV591"
"244801664",22,1,27,3,55,9,37.165645,-3.591746,"AV591"
"244827526",22,1,27,4,0,30,37.165664,-3.591993,"AV591"
"244845233",22,1,27,4,5,42,37.165687,-3.591998,"AV591"
"244859581",22,1,27,4,10,51,37.165706,-3.59196,"AV591"
"244874646",22,1,27,4,16,0,37.165378,-3.592502,"AV591"
"244886738",22,1,27,4,21,6,37.165504,-3.59205,"AV591"
"244899868",22,1,27,4,26,13,37.165493,-3.59186,"AV591"
"244910002",22,1,27,4,31,18,37.16534,-3.592068,"AV591"
"244925323",22,1,27,4,36,28,37.165428,-3.591928,"AV591"
"244936415",22,1,27,4,41,33,37.165721,-3.592202,"AV591"
"244958853",22,1,27,4,46,50,37.165515,-3.591836,"AV591"
"244968019",22,1,27,4,51,53,37.165451,-3.591802,"AV591"
"244977140",22,1,27,4,56,57,37.165512,-3.591927,"AV591"
"244988271",22,1,27,5,2,2,37.165641,-3.592164,"AV591"
"245000385",22,1,27,5,7,9,37.165443,-3.592274,"AV591"
"245013496",22,1,27,5,12,16,37.165596,-3.592022,"AV591"
"245025624",22,1,27,5,17,23,37.165954,-3.59172,"AV591"
"245036747",22,1,27,5,22,28,37.162555,-3.590203,"AV591"
"245046875",22,1,27,5,27,33,37.161643,-3.610978,"AV591"
"245055020",22,1,27,5,32,35,37.19358,-3.652967,"AV591"
"245064205",22,1,27,5,37,39,37.191333,-3.741285,"AV591"
"245075866",22,1,27,5,42,45,37.191032,-3.836114,"AV591"
"245087132",22,1,27,5,47,51,37.180587,-3.936372,"AV591"
"245097260",22,1,27,5,52,55,37.183174,-4.036283,"AV591"
"245111701",22,1,27,5,58,4,37.1594,-4.133065,"AV591"
"245120802",22,1,27,6,3,6,37.148643,-4.230396,"AV591"
"245139480",22,1,27,6,8,20,37.100292,-4.314857,"AV591"
"245149632",22,1,27,6,13,24,37.038185,-4.388154,"AV591"
"245159796",22,1,27,6,18,29,36.97182,-4.43436,"AV591"
"245175387",22,1,27,6,23,39,37.01012,-4.489532,"AV591"
"245184482",22,1,27,6,28,42,37.068016,-4.527527,"AV591"
"245193607",22,1,27,6,33,46,37.064201,-4.612318,"AV591"
"245203712",22,1,27,6,38,50,37.06147,-4.695801,"AV591"
"245212805",22,1,27,6,43,54,37.061958,-4.718505,"AV591"
"245221982",22,1,27,6,48,57,37.051597,-4.792547,"AV591"
"245230092",22,1,27,6,54,0,37.040653,-4.85036,"AV591"
"245239208",22,1,27,6,59,3,36.979602,-4.834163,"AV591"
"245247402",22,1,27,7,4,5,36.920848,-4.843793,"AV591"
"245268247",22,1,27,7,9,21,36.878753,-4.847053,"AV591"
"245279819",22,1,27,7,14,27,36.86594,-4.857416,"AV591"
"245289953",22,1,27,7,19,31,36.8497,-4.88613,"AV591"
"245307654",22,1,27,7,24,44,36.815605,-4.900954,"AV591"
"245320073",22,1,27,7,29,51,36.800022,-4.908485,"AV591"
"245329216",22,1,27,7,34,54,36.791633,-4.93488,"AV591"
"245348781",22,1,27,7,40,8,36.790706,-4.949444,"AV591"
"245358900",22,1,27,7,45,12,36.792633,-4.973017,"AV591"
"245378775",22,1,27,7,50,27,36.784477,-4.994171,"AV591"
"245387975",22,1,27,7,55,30,36.796691,-4.995717,"AV591"
