"id","year","month","day","hour","minute","second","lat","long","id_gps"
"27534205",22,10,24,12,49,55,37.002777,-3.005109,"AV604"
"27546858",22,10,24,12,54,58,37.003482,-3.005776,"AV604"
"27560883",22,10,24,13,0,4,37.003105,-3.005572,"AV604"
"27572499",22,10,24,13,5,6,37.003723,-3.006057,"AV604"
"27594023",22,10,24,13,10,20,37.003105,-3.005464,"AV604"
"27607630",22,10,24,13,15,25,37.003307,-3.005838,"AV604"
"27623232",22,10,24,13,20,32,37.003288,-3.005732,"AV604"
"27647826",22,10,24,13,25,48,37.00344,-3.005883,"AV604"
"27668117",22,10,24,13,31,0,37.003211,-3.005578,"AV604"
"27680379",22,10,24,13,36,4,37.003223,-3.005978,"AV604"
"27701410",22,10,24,13,41,16,37.003135,-3.00553,"AV604"
"27713573",22,10,24,13,46,19,37.002758,-3.005863,"AV604"
"27730250",22,10,24,13,51,27,37.003147,-3.00566,"AV604"
"27749797",22,10,24,13,56,38,37.00304,-3.005537,"AV604"
"27760360",22,10,24,14,1,40,37.003032,-3.006003,"AV604"
"27777473",22,10,24,14,6,49,37.001277,-3.006708,"AV604"
"27794391",22,10,24,14,11,57,37.001628,-3.00673,"AV604"
"27805528",22,10,24,14,16,59,37.001708,-3.006488,"AV604"
"27817170",22,10,24,14,22,2,37.001705,-3.006526,"AV604"
"27827793",22,10,24,14,27,4,37.001735,-3.006537,"AV604"
"27837918",22,10,24,14,32,6,37.00159,-3.006665,"AV604"
"27850595",22,10,24,14,37,10,37.001613,-3.006597,"AV604"
"27895832",22,10,24,14,42,47,37.001541,-3.00644,"AV604"
"27934634",22,10,24,14,48,17,37.001586,-3.006471,"AV604"
"27989756",22,10,24,14,54,4,37.001544,-3.006446,"AV604"
"28027691",22,10,24,14,59,33,37.001579,-3.006491,"AV604"
"28038726",22,10,24,15,4,35,37.001426,-3.00637,"AV604"
"28085656",22,10,24,15,10,14,37.001583,-3.006476,"AV604"
"28103307",22,10,24,15,15,23,37.001628,-3.006366,"AV604"
"28148644",22,10,24,15,21,0,37.001575,-3.006498,"AV604"
"28170646",22,10,24,15,26,13,37.001655,-3.006536,"AV604"
"28204540",22,10,24,15,31,38,37.001514,-3.006538,"AV604"
"28218092",22,10,24,15,36,43,37.001594,-3.006588,"AV604"
"28257043",22,10,24,15,42,14,37.001571,-3.006484,"AV604"
"28307367",22,10,24,15,47,56,37.001594,-3.006506,"AV604"
"28320437",22,10,24,15,53,0,37.001544,-3.006452,"AV604"
"28328529",22,10,24,15,58,0,37.001514,-3.006408,"AV604"
"28339167",22,10,24,16,3,2,37.001396,-3.006447,"AV604"
"28405073",22,10,24,16,9,0,37.001575,-3.006552,"AV604"
"28414680",22,10,24,16,14,1,37.001407,-3.006564,"AV604"
"28433452",22,10,24,16,19,12,37.001304,-3.006412,"AV604"
"28446164",22,10,24,16,24,16,37.001152,-3.006501,"AV604"
"28455251",22,10,24,16,29,16,37.001262,-3.006482,"AV604"
"28464866",22,10,24,16,34,17,37.001304,-3.006468,"AV604"
"28480547",22,10,24,16,39,25,36.997703,-3.007503,"AV604"
"28496964",22,10,24,16,44,33,36.994102,-3.004275,"AV604"
"28507047",22,10,24,16,49,34,36.988811,-3.005792,"AV604"
"28519961",22,10,24,16,54,39,36.988273,-3.005477,"AV604"
"28537639",22,10,24,16,59,48,36.988349,-3.005394,"AV604"
"28547285",22,10,24,17,4,49,36.988433,-3.005272,"AV604"
"28567577",22,10,24,17,10,1,36.98851,-3.005383,"AV604"
"28582169",22,10,24,17,15,7,36.988254,-3.005357,"AV604"
"28595774",22,10,24,17,20,12,36.988403,-3.005284,"AV604"
"28612398",22,10,24,17,25,20,36.98843,-3.00524,"AV604"
"28628008",22,10,24,17,30,27,36.98825,-3.005264,"AV604"
"28639581",22,10,24,17,35,30,36.988471,-3.005342,"AV604"
"28659088",22,10,24,17,40,42,36.988319,-3.005364,"AV604"
"28668699",22,10,24,17,45,43,36.988319,-3.005443,"AV604"
"28679283",22,10,24,17,50,45,36.988468,-3.00533,"AV604"
"28691909",22,10,24,17,55,49,36.98833,-3.005448,"AV604"
"28702511",22,10,24,18,0,52,36.988365,-3.005325,"AV604"
"28716769",22,10,24,18,5,58,36.988361,-3.005321,"AV604"
"28726356",22,10,24,18,10,58,36.988391,-3.005377,"AV604"
"28736961",22,10,24,18,16,0,36.988338,-3.005418,"AV604"
"28754363",22,10,24,18,21,10,36.988445,-3.005348,"AV604"
"28770669",22,10,24,18,26,18,36.988304,-3.005397,"AV604"
"28780273",22,10,24,18,31,19,36.988735,-3.00548,"AV604"
"28800095",22,10,24,18,36,31,36.988159,-3.005252,"AV604"
"28813710",22,10,24,18,41,35,36.988594,-3.005629,"AV604"
"28836404",22,10,24,18,46,50,36.988185,-3.00539,"AV604"
"28850971",22,10,24,18,51,55,36.988361,-3.005403,"AV604"
"28871533",22,10,24,18,57,8,36.988059,-3.005236,"AV604"
"28881208",22,10,24,19,2,9,36.987907,-3.005391,"AV604"
"28899478",22,10,24,19,7,19,36.98801,-3.005534,"AV604"
"28910087",22,10,24,19,12,21,36.987831,-3.005536,"AV604"
"28930023",22,10,24,19,17,33,36.987838,-3.005483,"AV604"
"28943628",22,10,24,19,22,37,36.987636,-3.005872,"AV604"
"28999198",22,10,24,19,28,25,36.9878,-3.005721,"AV604"
"29016817",22,10,24,19,33,34,36.988059,-3.005872,"AV604"
"29029412",22,10,24,19,38,38,36.988105,-3.005631,"AV604"
"29053783",22,10,24,19,43,54,36.988056,-3.005221,"AV604"
"29107156",22,10,24,19,49,39,36.988044,-3.005352,"AV604"
"29179378",22,10,24,19,55,43,36.988227,-3.005501,"AV604"
"29238987",22,10,24,20,1,34,36.988353,-3.005429,"AV604"
"29282632",22,10,24,20,7,9,36.988388,-3.005458,"AV604"
"29323900",22,10,24,20,12,42,36.988391,-3.00541,"AV604"
"29375723",22,10,24,20,18,25,36.98843,-3.005359,"AV604"
"29396506",22,10,24,20,23,37,36.98846,-3.005362,"AV604"
"29406049",22,10,24,20,28,37,36.988452,-3.005272,"AV604"
"29418136",22,10,24,20,33,41,36.988403,-3.005291,"AV604"
"29428707",22,10,24,20,38,43,36.988414,-3.005261,"AV604"
"29438255",22,10,24,20,43,44,36.988449,-3.005239,"AV604"
"29447313",22,10,24,20,48,45,36.988456,-3.005302,"AV604"
"29474889",22,10,24,20,54,4,36.988456,-3.005282,"AV604"
"29488731",22,10,24,20,59,9,36.988395,-3.005325,"AV604"
"29498316",22,10,24,21,4,9,36.988349,-3.005396,"AV604"
"29527610",22,10,24,21,9,31,36.98841,-3.00536,"AV604"
"29544166",22,10,24,21,14,39,36.988517,-3.005327,"AV604"
"29553702",22,10,24,21,19,40,36.988426,-3.005352,"AV604"
"29562244",22,10,24,21,24,40,36.988464,-3.00536,"AV604"
"29571815",22,10,24,21,29,41,36.988319,-3.00528,"AV604"
"29581416",22,10,24,21,34,43,36.988346,-3.005413,"AV604"
"29593010",22,10,24,21,39,46,36.988456,-3.005496,"AV604"
"29603594",22,10,24,21,44,48,36.988128,-3.005355,"AV604"
"29617187",22,10,24,21,49,53,36.988739,-3.005267,"AV604"
"29626751",22,10,24,21,54,55,36.988315,-3.005417,"AV604"
"29640280",22,10,24,22,0,0,36.988361,-3.005378,"AV604"
"29662195",22,10,24,22,5,14,36.988533,-3.005285,"AV604"
"29671738",22,10,24,22,10,14,36.988384,-3.005373,"AV604"
"29681296",22,10,24,22,15,15,36.988288,-3.005269,"AV604"
"29697716",22,10,24,22,20,24,36.988471,-3.005366,"AV604"
"29707295",22,10,24,22,25,25,36.988334,-3.005367,"AV604"
"29716872",22,10,24,22,30,26,36.988365,-3.00534,"AV604"
"29726512",22,10,24,22,35,27,36.988403,-3.005325,"AV604"
"29740891",22,10,24,22,40,34,36.988323,-3.005347,"AV604"
"29750519",22,10,24,22,45,35,36.988403,-3.005311,"AV604"
"29763379",22,10,24,22,50,40,36.988361,-3.005389,"AV604"
"29777058",22,10,24,22,55,45,36.988456,-3.005387,"AV604"
"29792542",22,10,24,23,0,52,36.988212,-3.005267,"AV604"
"29803177",22,10,24,23,5,54,36.988342,-3.00529,"AV604"
"29813792",22,10,24,23,10,56,36.988292,-3.005389,"AV604"
"29823393",22,10,24,23,15,57,36.988147,-3.005378,"AV604"
"29833009",22,10,24,23,20,59,36.988193,-3.005432,"AV604"
"29851187",22,10,24,23,26,9,36.988483,-3.005316,"AV604"
"29861355",22,10,24,23,31,10,36.988262,-3.005348,"AV604"
"29875230",22,10,24,23,36,15,36.988307,-3.005213,"AV604"
"29923782",22,10,24,23,41,55,36.98822,-3.005262,"AV604"
"29938388",22,10,24,23,47,1,36.988212,-3.005115,"AV604"
"29953013",22,10,24,23,52,7,36.98814,-3.005041,"AV604"
"29974019",22,10,24,23,57,20,36.988193,-3.005252,"AV604"
"30029925",22,10,25,0,3,7,36.988296,-3.00537,"AV604"
"30039504",22,10,25,0,8,7,36.988258,-3.005241,"AV604"
"30050092",22,10,25,0,13,9,36.988162,-3.005165,"AV604"
"30064700",22,10,25,0,18,16,36.988021,-3.00508,"AV604"
"30075271",22,10,25,0,23,18,36.988483,-3.005496,"AV604"
"30084870",22,10,25,0,28,19,36.988483,-3.005521,"AV604"
"30094490",22,10,25,0,33,20,36.988544,-3.005482,"AV604"
"30105101",22,10,25,0,38,22,36.988502,-3.005486,"AV604"
"30159420",22,10,25,0,44,9,36.988571,-3.005482,"AV604"
"30174849",22,10,25,0,49,16,36.988624,-3.005396,"AV604"
"30189257",22,10,25,0,54,22,36.988498,-3.005653,"AV604"
"30198846",22,10,25,0,59,23,36.988525,-3.00547,"AV604"
"30217005",22,10,25,1,4,33,36.988506,-3.005589,"AV604"
"30230604",22,10,25,1,9,37,36.988525,-3.005442,"AV604"
"30285529",22,10,25,1,15,24,36.988136,-3.005733,"AV604"
"30295063",22,10,25,1,20,24,36.98833,-3.005557,"AV604"
"30311879",22,10,25,1,25,33,36.988952,-3.004536,"AV604"
"30327696",22,10,25,1,30,40,36.988166,-3.00531,"AV604"
"30347410",22,10,25,1,35,51,36.988227,-3.00519,"AV604"
"30357173",22,10,25,1,40,52,36.988315,-3.005105,"AV604"
"30376711",22,10,25,1,46,3,36.988384,-3.004966,"AV604"
"30387317",22,10,25,1,51,5,36.988441,-3.004923,"AV604"
"30401752",22,10,25,1,56,11,36.988605,-3.004701,"AV604"
"30412141",22,10,25,2,1,13,36.988487,-3.004933,"AV604"
"30423327",22,10,25,2,6,15,36.988468,-3.004815,"AV604"
"30435880",22,10,25,2,11,18,36.988555,-3.004963,"AV604"
"30451400",22,10,25,2,16,25,36.9887,-3.004732,"AV604"
"30462953",22,10,25,2,21,28,36.988517,-3.004878,"AV604"
"30474498",22,10,25,2,26,31,36.988502,-3.004884,"AV604"
"30487042",22,10,25,2,31,35,36.988395,-3.004958,"AV604"
"30553276",22,10,25,2,37,34,36.988288,-3.00531,"AV604"
"30618693",22,10,25,2,43,31,36.988288,-3.005394,"AV604"
"30635523",22,10,25,2,48,39,36.988349,-3.005442,"AV604"
"30645061",22,10,25,2,53,39,36.988346,-3.005525,"AV604"
"30655637",22,10,25,2,58,42,36.988319,-3.005475,"AV604"
"30666230",22,10,25,3,3,44,36.98833,-3.005458,"AV604"
"30674797",22,10,25,3,8,44,36.988456,-3.0055,"AV604"
"30702564",22,10,25,3,14,4,36.988391,-3.005391,"AV604"
"30711080",22,10,25,3,19,3,36.988372,-3.005402,"AV604"
"30720620",22,10,25,3,24,4,36.987419,-3.004341,"AV604"
"30730186",22,10,25,3,29,5,36.988384,-3.005725,"AV604"
"30772477",22,10,25,3,34,40,36.988315,-3.005385,"AV604"
"30796470",22,10,25,3,39,55,36.988292,-3.005502,"AV604"
"30833577",22,10,25,3,45,23,36.988254,-3.005482,"AV604"
"30853315",22,10,25,3,50,34,36.988231,-3.005503,"AV604"
"30863127",22,10,25,3,55,35,36.988265,-3.005422,"AV604"
"30876744",22,10,25,4,0,40,36.988342,-3.005356,"AV604"
"30903198",22,10,25,4,5,58,36.988471,-3.005339,"AV604"
"30910933",22,10,25,4,10,57,36.988376,-3.005368,"AV604"
"30928390",22,10,25,4,16,6,36.988319,-3.005529,"AV604"
"30936854",22,10,25,4,21,6,36.988239,-3.005489,"AV604"
"30957061",22,10,25,4,26,17,36.988124,-3.005575,"AV604"
"30970379",22,10,25,4,31,22,36.988258,-3.005191,"AV604"
"30979609",22,10,25,4,36,22,36.988281,-3.005419,"AV604"
"30989544",22,10,25,4,41,23,36.988304,-3.005533,"AV604"
"31005193",22,10,25,4,46,30,36.988319,-3.005442,"AV604"
"31014817",22,10,25,4,51,31,36.988372,-3.0055,"AV604"
"31025229",22,10,25,4,56,33,36.988403,-3.005431,"AV604"
"31035432",22,10,25,5,1,34,36.988365,-3.005398,"AV604"
"31043399",22,10,25,5,6,33,36.988464,-3.005361,"AV604"
"31057047",22,10,25,5,11,38,36.988452,-3.005382,"AV604"
"31073644",22,10,25,5,16,46,36.988449,-3.005497,"AV604"
"31089174",22,10,25,5,21,53,36.98841,-3.005481,"AV604"
"31110613",22,10,25,5,27,6,36.988414,-3.005439,"AV604"
"31121084",22,10,25,5,32,8,36.988456,-3.005385,"AV604"
"31140334",22,10,25,5,37,19,36.988506,-3.005489,"AV604"
"31160594",22,10,25,5,42,31,36.988349,-3.005537,"AV604"
"31171911",22,10,25,5,47,34,36.988441,-3.005501,"AV604"
"31181094",22,10,25,5,52,34,36.988464,-3.00544,"AV604"
"31191068",22,10,25,5,57,35,36.98841,-3.005486,"AV604"
"31202609",22,10,25,6,2,37,36.988471,-3.005515,"AV604"
"31212249",22,10,25,6,7,38,36.988368,-3.005497,"AV604"
"31221854",22,10,25,6,12,40,36.988327,-3.005424,"AV604"
"31231428",22,10,25,6,17,41,36.98833,-3.005338,"AV604"
"31243995",22,10,25,6,22,45,36.988399,-3.005297,"AV604"
"31254577",22,10,25,6,27,47,36.988471,-3.005295,"AV604"
"31278206",22,10,25,6,33,3,36.988395,-3.00528,"AV604"
"31295022",22,10,25,6,38,11,36.988353,-3.005387,"AV604"
"31305600",22,10,25,6,43,12,36.988304,-3.005483,"AV604"
"31321196",22,10,25,6,48,19,36.988502,-3.005434,"AV604"
"31342763",22,10,25,6,53,33,36.98833,-3.005359,"AV604"
"31352479",22,10,25,6,58,34,36.988426,-3.005422,"AV604"
"31361986",22,10,25,7,3,35,36.988388,-3.005228,"AV604"
"31388204",22,10,25,7,8,53,36.988292,-3.00551,"AV604"
"31403711",22,10,25,7,14,0,36.988265,-3.005426,"AV604"
"31414180",22,10,25,7,19,2,36.987854,-3.005945,"AV604"
"31427799",22,10,25,7,24,7,36.987792,-3.005765,"AV604"
"31447965",22,10,25,7,29,19,36.987804,-3.006034,"AV604"
"31464220",22,10,25,7,34,27,36.987972,-3.00566,"AV604"
"31500334",22,10,25,7,39,54,36.987995,-3.005842,"AV604"
"31515952",22,10,25,7,45,1,36.98772,-3.006032,"AV604"
"31537425",22,10,25,7,50,14,36.987964,-3.00562,"AV604"
"31562886",22,10,25,7,55,31,36.987701,-3.00598,"AV604"
"31578412",22,10,25,8,0,37,36.987731,-3.005767,"AV604"
"31587951",22,10,25,8,5,38,36.987899,-3.005548,"AV604"
"31598492",22,10,25,8,10,41,36.98788,-3.005289,"AV604"
"31610528",22,10,25,8,15,45,36.988105,-3.005386,"AV604"
"31621087",22,10,25,8,20,46,36.987998,-3.005316,"AV604"
"31631622",22,10,25,8,25,48,36.988151,-3.005447,"AV604"
"31641151",22,10,25,8,30,50,36.988006,-3.005621,"AV604"
"31651678",22,10,25,8,35,52,36.987979,-3.005405,"AV604"
"31668566",22,10,25,8,41,1,36.987926,-3.00528,"AV604"
"31685335",22,10,25,8,46,9,36.98801,-3.005316,"AV604"
"31696873",22,10,25,8,51,11,36.987907,-3.005295,"AV604"
"31707986",22,10,25,8,56,14,36.98796,-3.005222,"AV604"
"31765013",22,10,25,9,2,3,36.988277,-3.005559,"AV604"
"31781184",22,10,25,9,7,10,36.987434,-3.006577,"AV604"
"31798307",22,10,25,9,12,18,36.987346,-3.008626,"AV604"
"31808299",22,10,25,9,17,19,36.986305,-3.008687,"AV604"
"31816818",22,10,25,9,22,18,36.986267,-3.008606,"AV604"
"31834195",22,10,25,9,27,28,36.987144,-3.009831,"AV604"
"31843741",22,10,25,9,32,29,36.987621,-3.01048,"AV604"
"31853301",22,10,25,9,37,30,36.98846,-3.011325,"AV604"
"31862861",22,10,25,9,42,31,36.988681,-3.011442,"AV604"
"31930752",22,10,25,9,48,31,36.990444,-3.012644,"AV604"
"31942282",22,10,25,9,53,35,36.991931,-3.011617,"AV604"
"31951861",22,10,25,9,58,36,36.992359,-3.011765,"AV604"
"31961431",22,10,25,10,3,37,36.992858,-3.012363,"AV604"
"31970522",22,10,25,10,8,38,36.993824,-3.012417,"AV604"
"31979595",22,10,25,10,13,39,36.994564,-3.012667,"AV604"
"31987184",22,10,25,10,18,38,36.994884,-3.011739,"AV604"
"31996783",22,10,25,10,23,39,36.994964,-3.011959,"AV604"
"32011227",22,10,25,10,28,46,36.994915,-3.011032,"AV604"
"32019308",22,10,25,10,33,45,36.995189,-3.010812,"AV604"
"32027909",22,10,25,10,38,45,36.995429,-3.010489,"AV604"
"32037506",22,10,25,10,43,47,36.996604,-3.010085,"AV604"
"32047072",22,10,25,10,48,48,36.99747,-3.00921,"AV604"
"32056141",22,10,25,10,53,49,36.996982,-3.00903,"AV604"
"32064733",22,10,25,10,58,49,36.996631,-3.008668,"AV604"
"32074277",22,10,25,11,3,51,36.997028,-3.008916,"AV604"
"32083798",22,10,25,11,8,52,36.996982,-3.009274,"AV604"
"32098450",22,10,25,11,13,59,36.99694,-3.009357,"AV604"
"32135703",22,10,25,11,19,28,36.996913,-3.009195,"AV604"
"32152259",22,10,25,11,24,36,36.996936,-3.009301,"AV604"
"32170527",22,10,25,11,29,46,36.997047,-3.009391,"AV604"
"32189547",22,10,25,11,34,57,36.996971,-3.009369,"AV604"
"32219331",22,10,25,11,40,18,36.997028,-3.009552,"AV604"
"32228874",22,10,25,11,45,18,36.996906,-3.009355,"AV604"
"32238436",22,10,25,11,50,20,36.996597,-3.008999,"AV604"
"32253529",22,10,25,11,55,27,36.996623,-3.008868,"AV604"
"32264126",22,10,25,12,0,28,36.996585,-3.008261,"AV604"
"32277615",22,10,25,12,5,34,36.997024,-3.008164,"AV604"
"32289176",22,10,25,12,10,37,36.99718,-3.008287,"AV604"
"32333794",22,10,25,12,16,14,36.997196,-3.00783,"AV604"
"32352980",22,10,25,12,21,25,36.99818,-3.00706,"AV604"
"32366012",22,10,25,12,26,29,36.997772,-3.005801,"AV604"
"32378685",22,10,25,12,31,33,36.997978,-3.004989,"AV604"
"32388306",22,10,25,12,36,34,36.997997,-3.004977,"AV604"
"32396941",22,10,25,12,41,34,36.997932,-3.00512,"AV604"
"32404539",22,10,25,12,46,34,36.997982,-3.005071,"AV604"
"32415181",22,10,25,12,51,36,36.997966,-3.005049,"AV604"
"32427813",22,10,25,12,56,41,36.998004,-3.005043,"AV604"
"32438940",22,10,25,13,1,43,36.997936,-3.004722,"AV604"
"32448554",22,10,25,13,6,44,36.99784,-3.005046,"AV604"
"32458174",22,10,25,13,11,46,36.998016,-3.005059,"AV604"
"32469344",22,10,25,13,16,49,36.998161,-3.005325,"AV604"
"32483467",22,10,25,13,21,54,36.998146,-3.004995,"AV604"
"32492621",22,10,25,13,26,54,36.998058,-3.005163,"AV604"
"32510410",22,10,25,13,32,4,36.998023,-3.005453,"AV604"
"32522592",22,10,25,13,37,7,36.997859,-3.005417,"AV604"
"32533252",22,10,25,13,42,9,36.997688,-3.005429,"AV604"
"32550988",22,10,25,13,47,19,36.998054,-3.005251,"AV604"
"32568504",22,10,25,13,52,28,36.997997,-3.005054,"AV604"
"32585828",22,10,25,13,57,37,36.998096,-3.005318,"AV604"
"32595401",22,10,25,14,2,38,36.998035,-3.00538,"AV604"
"32612168",22,10,25,14,7,47,36.998104,-3.005486,"AV604"
"32623757",22,10,25,14,12,50,36.998577,-3.005104,"AV604"
"32643864",22,10,25,14,18,2,36.998283,-3.005498,"AV604"
"32652968",22,10,25,14,23,2,36.998252,-3.005465,"AV604"
"32663589",22,10,25,14,28,4,36.998218,-3.005433,"AV604"
"32673214",22,10,25,14,33,5,36.998214,-3.005591,"AV604"
"32694866",22,10,25,14,38,19,36.998157,-3.005627,"AV604"
"32706456",22,10,25,14,43,21,36.998172,-3.00577,"AV604"
"32721679",22,10,25,14,48,29,36.998146,-3.005632,"AV604"
"32748578",22,10,25,14,53,47,36.998058,-3.005569,"AV604"
"32771493",22,10,25,14,59,1,36.998107,-3.005452,"AV604"
"32784312",22,10,25,15,4,5,36.998119,-3.005477,"AV604"
"32796860",22,10,25,15,9,9,36.99821,-3.005553,"AV604"
"32806942",22,10,25,15,14,10,36.998218,-3.005258,"AV604"
"32820936",22,10,25,15,19,16,36.997825,-3.005368,"AV604"
"32886509",22,10,25,15,25,13,36.998054,-3.005424,"AV604"
"32901052",22,10,25,15,30,18,36.998126,-3.005454,"AV604"
"32914166",22,10,25,15,35,23,36.997753,-3.005235,"AV604"
"32927678",22,10,25,15,40,28,36.99789,-3.004994,"AV604"
"32941944",22,10,25,15,45,34,36.998027,-3.005084,"AV604"
"32952018",22,10,25,15,50,35,36.997768,-3.005306,"AV604"
"32967705",22,10,25,15,55,42,36.99752,-3.006314,"AV604"
"32979290",22,10,25,16,0,45,36.997611,-3.006182,"AV604"
"32991455",22,10,25,16,5,48,36.997516,-3.006294,"AV604"
"33001123",22,10,25,16,10,49,36.997688,-3.005735,"AV604"
"33012303",22,10,25,16,15,52,36.996673,-3.004893,"AV604"
"33022887",22,10,25,16,20,54,36.99509,-3.004457,"AV604"
"33034022",22,10,25,16,25,56,36.995208,-3.004672,"AV604"
"33043167",22,10,25,16,30,57,36.995059,-3.004247,"AV604"
"33053249",22,10,25,16,35,58,36.995307,-3.004176,"AV604"
"33069471",22,10,25,16,41,6,36.995475,-3.00423,"AV604"
"33083518",22,10,25,16,46,11,36.995655,-3.004195,"AV604"
"33093074",22,10,25,16,51,11,36.994182,-3.00468,"AV604"
"33103226",22,10,25,16,56,13,36.993423,-3.004178,"AV604"
"33113360",22,10,25,17,1,14,36.99163,-3.005381,"AV604"
"33128288",22,10,25,17,6,21,36.990787,-3.006929,"AV604"
"33139452",22,10,25,17,11,23,36.989093,-3.005927,"AV604"
"33148647",22,10,25,17,16,23,36.988342,-3.005502,"AV604"
"33164814",22,10,25,17,21,31,36.988185,-3.005537,"AV604"
"33174898",22,10,25,17,26,32,36.988555,-3.00534,"AV604"
"33184495",22,10,25,17,31,32,36.98825,-3.005688,"AV604"
"33194137",22,10,25,17,36,34,36.988334,-3.005317,"AV604"
"33203751",22,10,25,17,41,35,36.988281,-3.005409,"AV604"
"33213337",22,10,25,17,46,36,36.988319,-3.005445,"AV604"
"33223452",22,10,25,17,51,38,36.988304,-3.005465,"AV604"
"33242697",22,10,25,17,56,49,36.988483,-3.005656,"AV604"
"33253250",22,10,25,18,1,51,36.988227,-3.005515,"AV604"
"33292953",22,10,25,18,7,23,36.988388,-3.00579,"AV604"
"33301012",22,10,25,18,12,22,36.988365,-3.005679,"AV604"
"33313067",22,10,25,18,17,26,36.98822,-3.005737,"AV604"
"33324609",22,10,25,18,22,28,36.988258,-3.005991,"AV604"
"33333680",22,10,25,18,27,29,36.98825,-3.005755,"AV604"
"33343234",22,10,25,18,32,30,36.988185,-3.005784,"AV604"
"33352804",22,10,25,18,37,31,36.988178,-3.005748,"AV604"
"33380435",22,10,25,18,42,51,36.987987,-3.005396,"AV604"
"33395324",22,10,25,18,47,57,36.987945,-3.005602,"AV604"
"33404470",22,10,25,18,52,57,36.987953,-3.005401,"AV604"
"33419949",22,10,25,18,58,4,36.988014,-3.005587,"AV604"
"33433251",22,10,25,19,3,9,36.987995,-3.005279,"AV604"
"33446840",22,10,25,19,8,13,36.987506,-3.005909,"AV604"
"33466650",22,10,25,19,13,25,36.987529,-3.005774,"AV604"
"33476231",22,10,25,19,18,25,36.987819,-3.005309,"AV604"
"33485840",22,10,25,19,23,27,36.98777,-3.005134,"AV604"
"33500967",22,10,25,19,28,34,36.987957,-3.004971,"AV604"
"33512593",22,10,25,19,33,36,36.987857,-3.005202,"AV604"
"33532307",22,10,25,19,38,48,36.987915,-3.00503,"AV604"
"33582790",22,10,25,19,44,30,36.988075,-3.005336,"AV604"
"33595246",22,10,25,19,49,34,36.988197,-3.00519,"AV604"
"33636324",22,10,25,19,55,7,36.988101,-3.005288,"AV604"
"33686836",22,10,25,20,0,49,36.9883,-3.0054,"AV604"
"33770595",22,10,25,20,11,55,36.98841,-3.0052,"AV604"
"33781173",22,10,25,20,16,58,36.988391,-3.005306,"AV604"
"33808467",22,10,25,20,22,17,36.988361,-3.005322,"AV604"
"33817984",22,10,25,20,27,17,36.988334,-3.005293,"AV604"
"33828557",22,10,25,20,32,20,36.988338,-3.005383,"AV604"
"33838115",22,10,25,20,37,21,36.988395,-3.005321,"AV604"
"33847641",22,10,25,20,42,22,36.988368,-3.005343,"AV604"
"33858215",22,10,25,20,47,24,36.988334,-3.005257,"AV604"
"33865789",22,10,25,20,52,24,36.988304,-3.005203,"AV604"
"33912574",22,10,25,20,58,3,36.988388,-3.005506,"AV604"
"33955963",22,10,25,21,3,38,36.988441,-3.00548,"AV604"
"33970473",22,10,25,21,8,43,36.989154,-3.004683,"AV604"
"33980010",22,10,25,21,13,44,36.988437,-3.005454,"AV604"
"33990572",22,10,25,21,18,46,36.988334,-3.005439,"AV604"
"34000146",22,10,25,21,23,48,36.988243,-3.00542,"AV604"
"34008726",22,10,25,21,28,48,36.988315,-3.005385,"AV604"
"34025340",22,10,25,21,33,57,36.988449,-3.005368,"AV604"
"34034920",22,10,25,21,38,58,36.988342,-3.00544,"AV604"
"34044497",22,10,25,21,43,59,36.988288,-3.005391,"AV604"
"34054069",22,10,25,21,49,0,36.988315,-3.005359,"AV604"
"34064616",22,10,25,21,54,3,36.98822,-3.005332,"AV604"
"34074207",22,10,25,21,59,4,36.988189,-3.005292,"AV604"
"34082778",22,10,25,22,4,4,36.988288,-3.005372,"AV604"
"34092344",22,10,25,22,9,5,36.988296,-3.00536,"AV604"
"34101915",22,10,25,22,14,7,36.988243,-3.005315,"AV604"
"34110525",22,10,25,22,19,7,36.98838,-3.005281,"AV604"
"34120110",22,10,25,22,24,8,36.988265,-3.005339,"AV604"
"34129745",22,10,25,22,29,10,36.988342,-3.005344,"AV604"
"34139389",22,10,25,22,34,11,36.98838,-3.005291,"AV604"
"34151427",22,10,25,22,39,15,36.988384,-3.005292,"AV604"
"34163045",22,10,25,22,44,17,36.988372,-3.005319,"AV604"
"34175706",22,10,25,22,49,21,36.988365,-3.005326,"AV604"
"34187361",22,10,25,22,54,25,36.988391,-3.00531,"AV604"
"34204724",22,10,25,22,59,34,36.988174,-3.005311,"AV604"
"34220004",22,10,25,23,4,41,36.988231,-3.005331,"AV604"
"34230593",22,10,25,23,9,42,36.987937,-3.004925,"AV604"
"34240229",22,10,25,23,14,43,36.988243,-3.005212,"AV604"
"34259906",22,10,25,23,19,55,36.988189,-3.005246,"AV604"
"34277649",22,10,25,23,25,4,36.988372,-3.005316,"AV604"
"34290283",22,10,25,23,30,7,36.988426,-3.0055,"AV604"
"34304894",22,10,25,23,35,14,36.987968,-3.005756,"AV604"
"34315523",22,10,25,23,40,16,36.988098,-3.00522,"AV604"
"34330647",22,10,25,23,45,23,36.988388,-3.00521,"AV604"
"34346569",22,10,25,23,50,30,36.988204,-3.00534,"AV604"
"34362336",22,10,25,23,55,37,36.988239,-3.005223,"AV604"
