"id","year","month","day","hour","minute","second","lat","long","id_gps"
"20029885",22,1,26,18,54,22,37.165496,-3.592003,"AV593"
"20045577",22,1,26,18,59,36,37.16558,-3.592031,"AV593"
"20071656",22,1,26,19,5,1,37.165412,-3.592123,"AV593"
"20096130",22,1,26,19,10,23,37.165351,-3.592329,"AV593"
"20133256",22,1,26,19,15,59,37.165607,-3.591778,"AV593"
"20157984",22,1,26,19,21,22,37.165264,-3.591933,"AV593"
"20188235",22,1,26,19,26,51,37.164939,-3.592078,"AV593"
"20253828",22,1,26,19,32,55,37.165241,-3.592046,"AV593"
"20319988",22,1,26,19,39,0,37.16542,-3.5918,"AV593"
"20460573",22,1,26,19,51,17,37.165824,-3.591843,"AV593"
"20499566",22,1,26,19,56,55,37.165718,-3.591508,"AV593"
"20516104",22,1,26,20,2,10,37.165946,-3.591914,"AV593"
"20529094",22,1,26,20,7,21,37.165599,-3.592016,"AV593"
"20540625",22,1,26,20,12,31,37.165294,-3.591888,"AV593"
"20553138",22,1,26,20,17,41,37.165458,-3.592025,"AV593"
"20619022",22,1,26,20,23,46,37.165645,-3.591857,"AV593"
"20637548",22,1,26,20,29,3,37.165809,-3.591788,"AV593"
"20654387",22,1,26,20,34,18,37.165489,-3.591921,"AV593"
"20673554",22,1,26,20,39,36,37.165534,-3.592004,"AV593"
"20683083",22,1,26,20,44,43,37.165596,-3.591945,"AV593"
"20742647",22,1,26,20,50,42,37.165603,-3.591855,"AV593"
"20758130",22,1,26,20,55,56,37.165493,-3.591971,"AV593"
"20770172",22,1,26,21,1,6,37.16555,-3.592098,"AV593"
"20780691",22,1,26,21,6,15,37.165412,-3.591864,"AV593"
"20791234",22,1,26,21,11,24,37.165466,-3.592036,"AV593"
"20815730",22,1,26,21,16,47,37.165561,-3.591758,"AV593"
"20836603",22,1,26,21,22,6,37.165775,-3.591864,"AV593"
"20853776",22,1,26,21,27,22,37.165397,-3.591683,"AV593"
"20878162",22,1,26,21,32,45,37.165657,-3.59186,"AV593"
"20893909",22,1,26,21,37,59,37.16558,-3.591841,"AV593"
"20947601",22,1,26,21,43,52,37.165451,-3.591812,"AV593"
"20960762",22,1,26,21,49,4,37.165527,-3.591951,"AV593"
"21017925",22,1,26,21,55,0,37.165515,-3.592211,"AV593"
"21033431",22,1,26,22,0,13,37.165573,-3.592091,"AV593"
"21046993",22,1,26,22,5,25,37.165393,-3.591967,"AV593"
"21083972",22,1,26,22,11,1,37.16555,-3.59199,"AV593"
"21106240",22,1,26,22,16,22,37.165019,-3.591886,"AV593"
"21125737",22,1,26,22,21,40,37.165504,-3.592001,"AV593"
"21145438",22,1,26,22,26,58,37.165363,-3.592078,"AV593"
"21188150",22,1,26,22,32,40,37.165573,-3.591883,"AV593"
"21213201",22,1,26,22,38,4,37.165447,-3.592261,"AV593"
"21230566",22,1,26,22,43,20,37.165649,-3.592326,"AV593"
"21249180",22,1,26,22,48,37,37.165443,-3.592015,"AV593"
"21264990",22,1,26,22,53,51,37.165527,-3.592149,"AV593"
"21276532",22,1,26,22,59,1,37.165336,-3.592153,"AV593"
"21287085",22,1,26,23,4,10,37.16539,-3.592355,"AV593"
"21302607",22,1,26,23,9,24,37.165733,-3.592307,"AV593"
"21321195",22,1,26,23,14,41,37.165943,-3.591827,"AV593"
"21336000",22,1,26,23,19,54,37.165946,-3.592202,"AV593"
"21356926",22,1,26,23,25,14,37.165596,-3.591921,"AV593"
"21373064",22,1,26,23,30,29,37.165576,-3.591716,"AV593"
"21395397",22,1,26,23,35,50,37.165431,-3.591801,"AV593"
"21415945",22,1,26,23,41,9,37.165473,-3.59191,"AV593"
"21439681",22,1,26,23,46,31,37.165477,-3.591645,"AV593"
"21453173",22,1,26,23,51,43,37.165393,-3.59176,"AV593"
"21470485",22,1,26,23,56,59,37.16558,-3.592205,"AV593"
"21536711",22,1,27,0,3,4,37.165718,-3.592219,"AV593"
"21582234",22,1,27,0,8,48,37.165489,-3.591884,"AV593"
"21603081",22,1,27,0,14,8,37.165115,-3.591642,"AV593"
"21621003",22,1,27,0,19,25,37.165611,-3.59186,"AV593"
"21630505",22,1,27,0,24,33,37.165672,-3.591725,"AV593"
"21687403",22,1,27,0,30,29,37.165588,-3.591978,"AV593"
"21705753",22,1,27,0,35,46,37.165557,-3.591704,"AV593"
"21718320",22,1,27,0,40,57,37.165763,-3.592249,"AV593"
"21734058",22,1,27,0,46,11,37.165458,-3.592199,"AV593"
"21753977",22,1,27,0,51,30,37.165695,-3.591975,"AV593"
"21786057",22,1,27,0,57,1,37.165824,-3.591856,"AV593"
"21810326",22,1,27,1,2,24,37.165843,-3.591635,"AV593"
"21829761",22,1,27,1,7,42,37.165531,-3.591578,"AV593"
"21844318",22,1,27,1,12,54,37.165374,-3.592052,"AV593"
"21860011",22,1,27,1,18,9,37.165214,-3.592064,"AV593"
"21875771",22,1,27,1,23,24,37.165546,-3.591654,"AV593"
"21896561",22,1,27,1,28,44,37.165718,-3.591742,"AV593"
"21913433",22,1,27,1,34,0,37.165508,-3.592194,"AV593"
"21933407",22,1,27,1,39,19,37.165721,-3.592028,"AV593"
"21946943",22,1,27,1,44,31,37.165702,-3.591773,"AV593"
"21959536",22,1,27,1,49,42,37.165515,-3.592185,"AV593"
"21985103",22,1,27,1,55,6,37.165679,-3.591581,"AV593"
"22002583",22,1,27,2,0,22,37.165683,-3.592366,"AV593"
"22012193",22,1,27,2,5,29,37.165725,-3.591892,"AV593"
"22022777",22,1,27,2,10,38,37.165596,-3.591978,"AV593"
"22032388",22,1,27,2,15,46,37.165519,-3.592148,"AV593"
"22042984",22,1,27,2,20,55,37.165443,-3.591946,"AV593"
"22061019",22,1,27,2,26,12,37.165618,-3.59193,"AV593"
"22075116",22,1,27,2,31,24,37.165603,-3.592226,"AV593"
"22095305",22,1,27,2,36,44,37.165603,-3.591803,"AV593"
"22114544",22,1,27,2,42,2,37.165645,-3.591949,"AV593"
"22130873",22,1,27,2,47,17,37.165603,-3.592154,"AV593"
"22153221",22,1,27,2,52,38,37.165752,-3.591682,"AV593"
"22174676",22,1,27,2,57,58,37.165706,-3.591913,"AV593"
"22188214",22,1,27,3,3,10,37.165588,-3.591811,"AV593"
"22203824",22,1,27,3,8,24,37.165729,-3.591662,"AV593"
"22220539",22,1,27,3,13,39,37.16579,-3.591754,"AV593"
"22236096",22,1,27,3,18,53,37.165828,-3.591666,"AV593"
"22278829",22,1,27,3,24,35,37.165718,-3.591846,"AV593"
"22298771",22,1,27,3,29,54,37.165523,-3.591413,"AV593"
"22311337",22,1,27,3,35,5,37.165554,-3.591845,"AV593"
"22323900",22,1,27,3,40,16,37.165916,-3.592026,"AV593"
"22344780",22,1,27,3,45,36,37.165557,-3.591558,"AV593"
"22368586",22,1,27,3,50,59,37.165527,-3.591773,"AV593"
"22384155",22,1,27,3,56,13,37.16571,-3.592056,"AV593"
"22412762",22,1,27,4,1,41,37.16563,-3.591969,"AV593"
"22429369",22,1,27,4,6,56,37.165699,-3.59212,"AV593"
"22444933",22,1,27,4,12,10,37.165267,-3.591817,"AV593"
"22460379",22,1,27,4,17,24,37.165519,-3.592079,"AV593"
"22474955",22,1,27,4,22,37,37.165702,-3.591777,"AV593"
"22486607",22,1,27,4,27,47,37.165454,-3.591654,"AV593"
"22499219",22,1,27,4,32,58,37.165527,-3.591445,"AV593"
"22521317",22,1,27,4,38,19,37.165302,-3.591842,"AV593"
"22542313",22,1,27,4,43,39,37.165142,-3.59203,"AV593"
"22563946",22,1,27,4,48,59,37.165599,-3.591958,"AV593"
"22574579",22,1,27,4,54,8,37.16579,-3.591115,"AV593"
"22586259",22,1,27,4,59,18,37.16576,-3.59132,"AV593"
"22597926",22,1,27,5,4,28,37.165691,-3.591337,"AV593"
"22631292",22,1,27,5,10,1,37.165473,-3.591781,"AV593"
"22642823",22,1,27,5,15,11,37.165393,-3.591921,"AV593"
"22653401",22,1,27,5,20,20,37.165523,-3.590789,"AV593"
"22665955",22,1,27,5,25,31,37.145256,-3.602199,"AV593"
"22676520",22,1,27,5,30,40,37.195884,-3.631538,"AV593"
"22690592",22,1,27,5,35,53,37.192588,-3.713643,"AV593"
"22707623",22,1,27,5,41,9,37.194995,-3.807321,"AV593"
"22719214",22,1,27,5,46,19,37.178657,-3.904085,"AV593"
"22730818",22,1,27,5,51,29,37.195426,-4.010118,"AV593"
"22742410",22,1,27,5,56,39,37.162178,-4.107175,"AV593"
"22751968",22,1,27,6,1,47,37.158206,-4.209054,"AV593"
"22767562",22,1,27,6,7,1,37.118053,-4.297215,"AV593"
"22777149",22,1,27,6,12,9,37.052192,-4.365698,"AV593"
"22788724",22,1,27,6,17,19,36.975807,-4.414858,"AV593"
"22799261",22,1,27,6,22,28,36.998756,-4.473332,"AV593"
"22809855",22,1,27,6,27,37,37.053699,-4.518043,"AV593"
"22820441",22,1,27,6,32,45,37.071216,-4.597936,"AV593"
"22832014",22,1,27,6,37,55,37.05828,-4.681283,"AV593"
"22841626",22,1,27,6,43,3,37.062309,-4.71545,"AV593"
"22852233",22,1,27,6,48,12,37.053279,-4.780629,"AV593"
"22862801",22,1,27,6,53,21,37.048294,-4.846471,"AV593"
"22874366",22,1,27,6,58,31,36.988109,-4.837314,"AV593"
"22884901",22,1,27,7,3,39,36.925876,-4.849828,"AV593"
"22895432",22,1,27,7,8,48,36.878898,-4.846017,"AV593"
"22905007",22,1,27,7,13,56,36.868507,-4.855046,"AV593"
"22919013",22,1,27,7,19,9,36.850318,-4.882436,"AV593"
"22928610",22,1,27,7,24,17,36.817798,-4.899596,"AV593"
"22940200",22,1,27,7,29,27,36.801612,-4.909121,"AV593"
"22949786",22,1,27,7,34,34,36.793376,-4.932285,"AV593"
"22961372",22,1,27,7,39,44,36.790557,-4.949645,"AV593"
"22969941",22,1,27,7,44,51,36.792568,-4.970479,"AV593"
"22988515",22,1,27,7,50,8,36.783023,-4.995558,"AV593"
"22998093",22,1,27,7,55,15,36.796566,-4.995073,"AV593"
"23009716",22,1,27,8,0,25,36.796939,-4.996662,"AV593"
"23018291",22,1,27,8,5,32,36.796882,-4.996483,"AV593"
"23026901",22,1,27,8,10,38,36.796905,-4.99648,"AV593"
"23044679",22,1,27,8,15,55,36.796962,-4.996602,"AV593"
"23054225",22,1,27,8,21,3,36.796894,-4.99647,"AV593"
"23063816",22,1,27,8,26,11,36.796958,-4.996625,"AV593"
"23074373",22,1,27,8,31,20,36.796947,-4.99653,"AV593"
"23083956",22,1,27,8,36,27,36.796939,-4.996554,"AV593"
"23093569",22,1,27,8,41,35,36.795211,-4.991241,"AV593"
"23103141",22,1,27,8,46,43,36.796546,-4.995857,"AV593"
"23116733",22,1,27,8,51,55,36.796844,-4.996428,"AV593"
"23127340",22,1,27,8,57,4,36.796886,-4.996501,"AV593"
"23144687",22,1,27,9,2,20,36.796867,-4.996324,"AV593"
"23154212",22,1,27,9,7,28,36.796852,-4.996625,"AV593"
"23163369",22,1,27,9,12,35,36.796928,-4.996546,"AV593"
"23172956",22,1,27,9,17,43,36.796913,-4.996534,"AV593"
"23193643",22,1,27,9,23,3,36.796958,-4.996572,"AV593"
"23203222",22,1,27,9,28,11,36.79998,-4.987347,"AV593"
"23225146",22,1,27,9,33,32,36.798477,-4.986182,"AV593"
"23234713",22,1,27,9,38,40,36.800479,-4.98739,"AV593"
"23245295",22,1,27,9,43,49,36.797027,-4.996482,"AV593"
"23254884",22,1,27,9,48,57,36.79708,-4.996558,"AV593"
"23265511",22,1,27,9,54,6,36.796833,-4.996471,"AV593"
"23274170",22,1,27,9,59,13,36.796833,-4.996359,"AV593"
"23284795",22,1,27,10,4,22,36.796997,-4.996535,"AV593"
"23294007",22,1,27,10,9,29,36.797096,-4.9967,"AV593"
"23303702",22,1,27,10,14,38,36.797035,-4.996509,"AV593"
"23313445",22,1,27,10,19,45,36.797065,-4.996461,"AV593"
"23323663",22,1,27,10,24,55,36.795082,-4.990715,"AV593"
"23336369",22,1,27,10,30,6,36.798393,-4.986053,"AV593"
"23348024",22,1,27,10,35,17,36.789867,-4.995297,"AV593"
"23413601",22,1,27,10,41,22,36.790046,-5.042184,"AV593"
"23431527",22,1,27,10,46,39,36.783088,-5.056931,"AV593"
"23441224",22,1,27,10,51,47,36.782981,-5.056874,"AV593"
"23462276",22,1,27,10,57,7,36.770095,-5.104888,"AV593"
"23472860",22,1,27,11,2,16,36.746631,-5.145085,"AV593"
"23484477",22,1,27,11,7,26,36.702655,-5.128551,"AV593"
"23496130",22,1,27,11,12,36,36.668807,-5.113603,"AV593"
"23506716",22,1,27,11,17,45,36.66616,-5.107751,"AV593"
"23516280",22,1,27,11,22,52,36.666088,-5.107697,"AV593"
"23525910",22,1,27,11,28,0,36.666118,-5.107684,"AV593"
"23535554",22,1,27,11,33,8,36.666126,-5.107691,"AV593"
"23545129",22,1,27,11,38,16,36.662872,-5.088093,"AV593"
"23559035",22,1,27,11,43,29,36.663967,-5.077653,"AV593"
"23624782",22,1,27,11,49,34,36.646381,-5.066147,"AV593"
"23635340",22,1,27,11,54,43,36.644126,-5.063058,"AV593"
"23644912",22,1,27,11,59,51,36.644153,-5.062953,"AV593"
"23654476",22,1,27,12,4,59,36.644149,-5.06307,"AV593"
"23703729",22,1,27,12,10,47,36.654243,-5.074616,"AV593"
"23714292",22,1,27,12,15,55,36.665264,-5.083391,"AV593"
"23723848",22,1,27,12,21,3,36.660934,-5.098221,"AV593"
"23733461",22,1,27,12,26,11,36.66085,-5.098956,"AV593"
"23743014",22,1,27,12,31,19,36.670951,-5.117396,"AV593"
"23763346",22,1,27,12,36,38,36.708965,-5.132497,"AV593"
"23781915",22,1,27,12,41,55,36.754444,-5.144461,"AV593"
"23795035",22,1,27,12,47,6,36.777732,-5.092009,"AV593"
"23805615",22,1,27,12,52,15,36.787544,-5.051071,"AV593"
"23815179",22,1,27,12,57,23,36.801319,-5.015275,"AV593"
"23824770",22,1,27,13,2,31,36.789787,-4.995089,"AV593"
"23834367",22,1,27,13,7,38,36.789859,-4.995023,"AV593"
"23846513",22,1,27,13,12,49,36.781181,-4.993333,"AV593"
"23860216",22,1,27,13,18,1,36.79319,-4.972221,"AV593"
"23868871",22,1,27,13,23,8,36.788928,-4.939317,"AV593"
"23888716",22,1,27,13,28,27,36.80027,-4.908178,"AV593"
"23899311",22,1,27,13,33,36,36.816864,-4.900066,"AV593"
"23908506",22,1,27,13,38,43,36.840885,-4.889173,"AV593"
"23925851",22,1,27,13,44,0,36.830013,-4.880456,"AV593"
"23935409",22,1,27,13,49,8,36.823677,-4.867877,"AV593"
"23955967",22,1,27,13,54,26,36.823593,-4.867724,"AV593"
"24021581",22,1,27,14,0,31,36.823455,-4.867826,"AV593"
"24078518",22,1,27,14,6,27,36.823616,-4.867866,"AV593"
"24093018",22,1,27,14,11,40,36.823612,-4.867913,"AV593"
"24126607",22,1,27,14,17,12,36.823642,-4.867864,"AV593"
"24192313",22,1,27,14,23,17,36.823677,-4.867925,"AV593"
"24258326",22,1,27,14,29,22,36.823635,-4.867911,"AV593"
"24320665",22,1,27,14,35,23,36.82373,-4.867966,"AV593"
"24365361",22,1,27,14,41,6,36.82373,-4.868021,"AV593"
"24412285",22,1,27,14,46,52,36.82378,-4.868012,"AV593"
"24478431",22,1,27,14,52,57,36.823745,-4.868069,"AV593"
"24489441",22,1,27,14,58,6,36.823806,-4.867813,"AV593"
"24506393",22,1,27,15,3,22,36.823677,-4.867928,"AV593"
"24520553",22,1,27,15,8,35,36.823677,-4.867998,"AV593"
"24536036",22,1,27,15,13,49,36.823722,-4.86794,"AV593"
"24589310",22,1,27,15,19,41,36.823707,-4.867922,"AV593"
"24639797",22,1,27,15,25,30,36.823738,-4.867825,"AV593"
"24672538",22,1,27,15,31,1,36.823741,-4.868101,"AV593"
"24706459",22,1,27,15,36,34,36.823505,-4.868196,"AV593"
"24714982",22,1,27,15,41,41,36.823707,-4.867936,"AV593"
"24781061",22,1,27,15,47,46,36.823925,-4.867971,"AV593"
"24822424",22,1,27,15,53,26,36.823692,-4.86812,"AV593"
"24832967",22,1,27,15,58,34,36.823802,-4.868155,"AV593"
"24873603",22,1,27,16,4,14,36.823787,-4.868089,"AV593"
"24911470",22,1,27,16,9,51,36.823722,-4.868097,"AV593"
"24968421",22,1,27,16,15,47,36.823696,-4.868131,"AV593"
"25034522",22,1,27,16,21,52,36.823646,-4.868006,"AV593"
"25099960",22,1,27,16,27,56,36.82352,-4.868125,"AV593"
"25157666",22,1,27,16,33,53,36.823455,-4.868023,"AV593"
"25223534",22,1,27,16,39,58,36.823471,-4.867879,"AV593"
"25276786",22,1,27,16,45,50,36.823589,-4.868058,"AV593"
"25325252",22,1,27,16,51,37,36.823642,-4.868064,"AV593"
"25370972",22,1,27,16,57,21,36.823589,-4.868053,"AV593"
"25434824",22,1,27,17,3,24,36.823673,-4.868114,"AV593"
"25486927",22,1,27,17,9,15,36.823707,-4.868052,"AV593"
"25499489",22,1,27,17,14,26,36.823749,-4.868071,"AV593"
"25509051",22,1,27,17,19,33,36.823627,-4.868045,"AV593"
"25571604",22,1,27,17,25,35,36.823703,-4.867963,"AV593"
"25589567",22,1,27,17,30,52,36.823631,-4.868077,"AV593"
"25633493",22,1,27,17,36,35,36.823707,-4.868049,"AV593"
"25691607",22,1,27,17,42,32,36.82381,-4.868083,"AV593"
"25753837",22,1,27,17,48,33,36.823738,-4.86802,"AV593"
"25768478",22,1,27,17,53,46,36.823764,-4.868033,"AV593"
"25815963",22,1,27,17,59,32,36.823867,-4.868103,"AV593"
"25862560",22,1,27,18,5,17,36.823753,-4.868125,"AV593"
"25872112",22,1,27,18,10,25,36.82373,-4.86805,"AV593"
"25911874",22,1,27,18,16,4,36.823719,-4.868,"AV593"
"25928854",22,1,27,18,21,20,36.823719,-4.867963,"AV593"
"25994677",22,1,27,18,27,25,36.82381,-4.867964,"AV593"
"26031793",22,1,27,18,33,1,36.823596,-4.868026,"AV593"
"26077000",22,1,27,18,38,45,36.823661,-4.867971,"AV593"
"26127303",22,1,27,18,44,34,36.823547,-4.86797,"AV593"
"26192767",22,1,27,18,50,38,36.823425,-4.867969,"AV593"
"26258453",22,1,27,18,56,43,36.823684,-4.867982,"AV593"
