"id","year","month","day","hour","minute","second","lat","long","id_gps"
"78848112",22,11,8,8,10,4,36.751003,-2.148568,"AV613"
"78863186",22,11,8,8,15,21,36.750816,-2.148681,"AV613"
"78872789",22,11,8,8,20,32,36.750923,-2.148649,"AV613"
"78882421",22,11,8,8,25,43,36.750755,-2.148537,"AV613"
"78894039",22,11,8,8,30,56,36.750709,-2.148425,"AV613"
"78906682",22,11,8,8,36,10,36.750995,-2.148599,"AV613"
"78922267",22,11,8,8,41,27,36.750968,-2.148533,"AV613"
"78932942",22,11,8,8,46,38,36.750926,-2.148537,"AV613"
"78943614",22,11,8,8,51,50,36.751022,-2.148492,"AV613"
"78953233",22,11,8,8,57,1,36.750965,-2.148583,"AV613"
"78962902",22,11,8,9,2,12,36.750995,-2.148552,"AV613"
"78973566",22,11,8,9,7,24,36.751121,-2.148555,"AV613"
"78990439",22,11,8,9,12,43,36.75122,-2.148387,"AV613"
"79000126",22,11,8,9,17,54,36.751266,-2.14854,"AV613"
"79015003",22,11,8,9,23,11,36.7513,-2.148379,"AV613"
"79080464",22,11,8,9,29,19,36.751453,-2.148963,"AV613"
"79104734",22,11,8,9,34,45,36.751853,-2.148208,"AV613"
"79131239",22,11,8,9,40,13,36.751873,-2.147743,"AV613"
"79178231",22,11,8,9,46,2,36.751609,-2.148272,"AV613"
"79207057",22,11,8,9,51,32,36.75167,-2.1484,"AV613"
"79272595",22,11,8,9,57,39,36.751495,-2.148826,"AV613"
"79294114",22,11,8,10,3,2,36.751762,-2.148475,"AV613"
"79306639",22,11,8,10,8,16,36.751556,-2.148429,"AV613"
"79316197",22,11,8,10,13,27,36.751438,-2.148601,"AV613"
"79325759",22,11,8,10,18,38,36.751426,-2.148653,"AV613"
"79336333",22,11,8,10,23,50,36.751476,-2.148621,"AV613"
"79345948",22,11,8,10,29,1,36.751445,-2.148666,"AV613"
"79366095",22,11,8,10,34,23,36.75138,-2.148713,"AV613"
"79376632",22,11,8,10,39,35,36.751396,-2.148746,"AV613"
"79396585",22,11,8,10,44,57,36.751342,-2.148806,"AV613"
"79406134",22,11,8,10,50,8,36.751213,-2.148816,"AV613"
"79415718",22,11,8,10,55,19,36.751209,-2.148764,"AV613"
"79427318",22,11,8,11,0,32,36.751194,-2.148855,"AV613"
"79436913",22,11,8,11,5,43,36.751159,-2.148821,"AV613"
"79446524",22,11,8,11,10,54,36.751159,-2.148751,"AV613"
"79456189",22,11,8,11,16,5,36.751289,-2.148384,"AV613"
"79465798",22,11,8,11,21,16,36.750953,-2.149954,"AV613"
"79475407",22,11,8,11,26,27,36.749553,-2.151621,"AV613"
"79485018",22,11,8,11,31,38,36.748699,-2.152812,"AV613"
"79494632",22,11,8,11,36,49,36.747867,-2.154125,"AV613"
"79504235",22,11,8,11,42,0,36.74636,-2.154435,"AV613"
"79513885",22,11,8,11,47,11,36.745399,-2.155711,"AV613"
"79523478",22,11,8,11,52,22,36.744609,-2.156085,"AV613"
"79533122",22,11,8,11,57,33,36.74374,-2.156012,"AV613"
"79542809",22,11,8,12,2,44,36.743186,-2.156771,"AV613"
"79553451",22,11,8,12,7,56,36.742813,-2.156381,"AV613"
"79563077",22,11,8,12,13,7,36.742565,-2.155899,"AV613"
"79572762",22,11,8,12,18,18,36.741764,-2.155295,"AV613"
"79583453",22,11,8,12,23,30,36.741893,-2.15503,"AV613"
"79593068",22,11,8,12,28,41,36.741691,-2.154549,"AV613"
"79602792",22,11,8,12,33,52,36.741119,-2.153047,"AV613"
"79612518",22,11,8,12,39,3,36.740135,-2.151913,"AV613"
"79622185",22,11,8,12,44,14,36.740104,-2.15181,"AV613"
"79631815",22,11,8,12,49,25,36.74047,-2.151754,"AV613"
"79641436",22,11,8,12,54,36,36.740314,-2.152046,"AV613"
"79652073",22,11,8,12,59,48,36.740058,-2.152126,"AV613"
"79661674",22,11,8,13,4,58,36.739341,-2.151673,"AV613"
"79671327",22,11,8,13,10,9,36.738445,-2.151523,"AV613"
"79681950",22,11,8,13,15,21,36.737182,-2.15134,"AV613"
"79691602",22,11,8,13,20,32,36.737319,-2.151368,"AV613"
"79702225",22,11,8,13,25,44,36.737174,-2.151877,"AV613"
"79713862",22,11,8,13,30,57,36.735763,-2.152392,"AV613"
"79723570",22,11,8,13,36,8,36.734424,-2.15306,"AV613"
"79738259",22,11,8,13,41,24,36.734367,-2.153602,"AV613"
"79747909",22,11,8,13,46,35,36.733692,-2.153215,"AV613"
"79759564",22,11,8,13,51,48,36.733604,-2.152714,"AV613"
"79769196",22,11,8,13,56,59,36.733905,-2.15136,"AV613"
"79778776",22,11,8,14,2,10,36.733329,-2.150167,"AV613"
"79788391",22,11,8,14,7,21,36.733215,-2.149264,"AV613"
"79798071",22,11,8,14,12,32,36.733581,-2.147137,"AV613"
"79808684",22,11,8,14,17,44,36.734809,-2.146508,"AV613"
"79818324",22,11,8,14,22,55,36.735939,-2.145131,"AV613"
"79830477",22,11,8,14,28,9,36.73656,-2.144357,"AV613"
"79844237",22,11,8,14,33,24,36.737556,-2.144489,"AV613"
"79853868",22,11,8,14,38,35,36.738014,-2.144293,"AV613"
"79865572",22,11,8,14,43,48,36.738475,-2.144699,"AV613"
"79877324",22,11,8,14,49,1,36.739795,-2.145089,"AV613"
"79891017",22,11,8,14,54,16,36.740501,-2.145406,"AV613"
"79900712",22,11,8,14,59,27,36.741039,-2.14585,"AV613"
"79920783",22,11,8,15,4,49,36.742156,-2.146166,"AV613"
"79930534",22,11,8,15,10,0,36.743221,-2.146529,"AV613"
"79942167",22,11,8,15,15,13,36.743991,-2.146863,"AV613"
"79951909",22,11,8,15,20,24,36.744495,-2.147197,"AV613"
"79969020",22,11,8,15,25,43,36.745281,-2.1468,"AV613"
"79981048",22,11,8,15,30,57,36.745918,-2.146731,"AV613"
"79990702",22,11,8,15,36,8,36.745613,-2.146852,"AV613"
"80005364",22,11,8,15,41,24,36.747108,-2.14737,"AV613"
"80019489",22,11,8,15,46,40,36.747699,-2.147786,"AV613"
"80033198",22,11,8,15,51,55,36.747291,-2.148751,"AV613"
"80043841",22,11,8,15,57,7,36.748287,-2.148332,"AV613"
"80055484",22,11,8,16,2,20,36.748268,-2.148361,"AV613"
"80066064",22,11,8,16,7,31,36.748699,-2.148719,"AV613"
"80075856",22,11,8,16,12,42,36.74958,-2.149661,"AV613"
"80091939",22,11,8,16,18,0,36.749961,-2.150371,"AV613"
"80102152",22,11,8,16,23,12,36.75011,-2.150713,"AV613"
"80111784",22,11,8,16,28,23,36.750675,-2.150881,"AV613"
"80122338",22,11,8,16,33,35,36.750923,-2.150593,"AV613"
"80131943",22,11,8,16,38,45,36.750926,-2.150545,"AV613"
"80141528",22,11,8,16,43,56,36.75138,-2.148216,"AV613"
"80151176",22,11,8,16,49,7,36.751129,-2.148745,"AV613"
"80162798",22,11,8,16,54,20,36.751453,-2.148774,"AV613"
"80172438",22,11,8,16,59,31,36.751106,-2.14862,"AV613"
"80186962",22,11,8,17,4,47,36.751026,-2.148653,"AV613"
"80197596",22,11,8,17,9,58,36.751106,-2.148533,"AV613"
"80207265",22,11,8,17,15,9,36.751056,-2.148557,"AV613"
"80216889",22,11,8,17,20,20,36.751106,-2.148486,"AV613"
"80229514",22,11,8,17,25,34,36.751064,-2.148501,"AV613"
"80238156",22,11,8,17,30,43,36.750976,-2.148338,"AV613"
"80246780",22,11,8,17,35,53,36.75114,-2.148321,"AV613"
"80261006",22,11,8,17,41,9,36.751384,-2.148609,"AV613"
"80270670",22,11,8,17,46,20,36.751365,-2.148559,"AV613"
"80282301",22,11,8,17,51,32,36.751331,-2.148459,"AV613"
"80292963",22,11,8,17,56,44,36.751232,-2.148575,"AV613"
"80310095",22,11,8,18,2,3,36.751167,-2.148615,"AV613"
"80329372",22,11,8,18,7,24,36.751182,-2.148572,"AV613"
"80351767",22,11,8,18,12,48,36.751274,-2.148603,"AV613"
"80362322",22,11,8,18,18,0,36.751213,-2.148647,"AV613"
"80372169",22,11,8,18,23,11,36.751228,-2.148482,"AV613"
"80408085",22,11,8,18,28,49,36.752601,-2.148244,"AV613"
"80416105",22,11,8,18,33,58,36.751213,-2.148649,"AV613"
"80424402",22,11,8,18,39,8,36.751251,-2.148586,"AV613"
"80435975",22,11,8,18,44,21,36.751167,-2.148723,"AV613"
"80445557",22,11,8,18,49,31,36.751121,-2.148877,"AV613"
"80463626",22,11,8,18,54,51,36.751186,-2.14855,"AV613"
"80475170",22,11,8,19,0,4,36.751213,-2.148742,"AV613"
"80485731",22,11,8,19,5,16,36.751205,-2.14878,"AV613"
"80495296",22,11,8,19,10,26,36.75119,-2.148802,"AV613"
"80502890",22,11,8,19,15,35,36.751342,-2.148727,"AV613"
"80522199",22,11,8,19,20,56,36.751579,-2.148639,"AV613"
"80536670",22,11,8,19,26,12,36.751541,-2.148648,"AV613"
"80551374",22,11,8,19,31,28,36.751369,-2.148768,"AV613"
"80583171",22,11,8,19,37,1,36.751415,-2.148796,"AV613"
"80638807",22,11,8,19,42,58,36.751483,-2.148508,"AV613"
"80704259",22,11,8,19,49,5,36.751529,-2.148674,"AV613"
"80770340",22,11,8,19,55,13,36.751632,-2.148479,"AV613"
"80835182",22,11,8,20,1,19,36.751502,-2.148609,"AV613"
"80857862",22,11,8,20,6,43,36.751518,-2.148553,"AV613"
"80916396",22,11,8,20,12,43,36.75172,-2.148749,"AV613"
"81013162",22,11,8,20,24,23,36.751411,-2.14865,"AV613"
"81070047",22,11,8,20,30,22,36.751453,-2.148673,"AV613"
"81116749",22,11,8,20,36,10,36.751449,-2.148467,"AV613"
"81148337",22,11,8,20,41,43,36.751392,-2.14859,"AV613"
"81187825",22,11,8,20,47,24,36.751594,-2.148395,"AV613"
"81247085",22,11,8,20,53,25,36.751655,-2.148506,"AV613"
"81312986",22,11,8,20,59,33,36.751617,-2.148576,"AV613"
"81377516",22,11,8,21,5,39,36.751602,-2.148654,"AV613"
"81443664",22,11,8,21,11,47,36.751579,-2.148636,"AV613"
"81509382",22,11,8,21,17,55,36.751407,-2.148628,"AV613"
"81574806",22,11,8,21,24,2,36.751289,-2.148699,"AV613"
"81617027",22,11,8,21,29,46,36.751678,-2.148668,"AV613"
"81654124",22,11,8,21,35,25,36.751792,-2.148779,"AV613"
"81720019",22,11,8,21,41,33,36.751525,-2.148577,"AV613"
"81785581",22,11,8,21,47,40,36.751483,-2.148671,"AV613"
"81823004",22,11,8,21,53,19,36.751609,-2.148699,"AV613"
"81889144",22,11,8,21,59,27,36.751453,-2.148594,"AV613"
"81954975",22,11,8,22,5,35,36.751586,-2.148668,"AV613"
"82020376",22,11,8,22,11,42,36.75172,-2.148654,"AV613"
"82086415",22,11,8,22,17,50,36.751667,-2.148747,"AV613"
"82108322",22,11,8,22,23,13,36.751804,-2.148728,"AV613"
"82139255",22,11,8,22,28,46,36.752037,-2.148468,"AV613"
"82173219",22,11,8,22,34,21,36.751724,-2.149123,"AV613"
"82223024",22,11,8,22,40,13,36.751663,-2.148722,"AV613"
"82288484",22,11,8,22,46,20,36.751567,-2.148616,"AV613"
"82354602",22,11,8,22,52,28,36.751609,-2.148754,"AV613"
"82364209",22,11,8,22,57,38,36.751167,-2.148708,"AV613"
"82373861",22,11,8,23,2,49,36.751049,-2.148623,"AV613"
"82383488",22,11,8,23,8,0,36.751087,-2.148511,"AV613"
"82393095",22,11,8,23,13,10,36.751052,-2.148587,"AV613"
"82409977",22,11,8,23,18,29,36.751098,-2.148601,"AV613"
"82419058",22,11,8,23,23,40,36.75111,-2.14862,"AV613"
"82427447",22,11,8,23,28,50,36.751152,-2.148691,"AV613"
"82440061",22,11,8,23,34,4,36.751338,-2.148584,"AV613"
"82459874",22,11,8,23,39,25,36.751365,-2.14861,"AV613"
"82476862",22,11,8,23,44,43,36.751396,-2.148623,"AV613"
"82499015",22,11,8,23,50,7,36.751472,-2.148524,"AV613"
"82511294",22,11,8,23,55,21,36.751377,-2.148662,"AV613"
"82520868",22,11,9,0,0,32,36.751239,-2.148709,"AV613"
"82530430",22,11,9,0,5,42,36.751052,-2.148579,"AV613"
"82545366",22,11,9,0,10,59,36.751335,-2.148445,"AV613"
"82555491",22,11,9,0,16,11,36.751148,-2.148593,"AV613"
"82591745",22,11,9,0,21,49,36.751178,-2.14853,"AV613"
"82601084",22,11,9,0,27,0,36.751209,-2.148549,"AV613"
"82611770",22,11,9,0,32,12,36.751384,-2.148404,"AV613"
"82647586",22,11,9,0,37,49,36.7513,-2.148499,"AV613"
"82657481",22,11,9,0,43,0,36.751178,-2.148624,"AV613"
"82666607",22,11,9,0,48,11,36.75111,-2.148705,"AV613"
"82675971",22,11,9,0,53,22,36.751117,-2.148708,"AV613"
"82684583",22,11,9,0,58,32,36.751098,-2.148685,"AV613"
"82693457",22,11,9,1,3,42,36.75111,-2.148651,"AV613"
"82704009",22,11,9,1,8,54,36.751022,-2.148732,"AV613"
"82713532",22,11,9,1,14,5,36.751117,-2.148661,"AV613"
"82723066",22,11,9,1,19,15,36.751083,-2.148667,"AV613"
"82733558",22,11,9,1,24,27,36.751174,-2.148584,"AV613"
"82743091",22,11,9,1,29,38,36.751171,-2.148642,"AV613"
"82752626",22,11,9,1,34,49,36.751144,-2.148693,"AV613"
"82763169",22,11,9,1,40,0,36.751136,-2.148694,"AV613"
"82771720",22,11,9,1,45,10,36.751239,-2.148621,"AV613"
"82781249",22,11,9,1,50,21,36.751125,-2.148662,"AV613"
"82799763",22,11,9,1,55,41,36.751091,-2.148679,"AV613"
"82808471",22,11,9,2,0,51,36.751209,-2.148674,"AV613"
"82821968",22,11,9,2,6,5,36.751052,-2.148543,"AV613"
"82841100",22,11,9,2,11,26,36.751068,-2.14868,"AV613"
"82851407",22,11,9,2,16,38,36.75119,-2.148803,"AV613"
"82863896",22,11,9,2,21,52,36.751052,-2.148789,"AV613"
"82901514",22,11,9,2,27,31,36.751022,-2.148683,"AV613"
"82909262",22,11,9,2,32,40,36.751178,-2.148652,"AV613"
"82946138",22,11,9,2,38,18,36.751152,-2.148666,"AV613"
"82954189",22,11,9,2,43,27,36.751075,-2.148673,"AV613"
"82964480",22,11,9,2,48,39,36.751224,-2.148701,"AV613"
"82972076",22,11,9,2,53,48,36.751148,-2.148765,"AV613"
"82979631",22,11,9,2,58,56,36.75119,-2.148748,"AV613"
"82997586",22,11,9,3,4,16,36.751178,-2.14868,"AV613"
"83006695",22,11,9,3,9,27,36.751144,-2.14871,"AV613"
"83016087",22,11,9,3,14,38,36.751197,-2.148699,"AV613"
"83052562",22,11,9,3,20,16,36.751205,-2.148717,"AV613"
"83060191",22,11,9,3,25,25,36.751098,-2.14863,"AV613"
"83071098",22,11,9,3,30,37,36.751144,-2.148718,"AV613"
"83080220",22,11,9,3,35,48,36.751136,-2.148694,"AV613"
"83091613",22,11,9,3,41,1,36.75127,-2.148574,"AV613"
"83101222",22,11,9,3,46,12,36.751079,-2.148783,"AV613"
"83109809",22,11,9,3,51,21,36.75111,-2.148811,"AV613"
"83124389",22,11,9,3,56,37,36.751148,-2.148693,"AV613"
"83134937",22,11,9,4,1,49,36.750984,-2.14899,"AV613"
"83146487",22,11,9,4,7,2,36.751117,-2.148662,"AV613"
"83156032",22,11,9,4,12,12,36.751102,-2.148818,"AV613"
"83167625",22,11,9,4,17,25,36.751132,-2.148905,"AV613"
"83178215",22,11,9,4,22,37,36.751121,-2.14886,"AV613"
"83197646",22,11,9,4,27,58,36.751155,-2.148787,"AV613"
"83206285",22,11,9,4,33,8,36.751129,-2.148863,"AV613"
"83221155",22,11,9,4,38,24,36.751209,-2.148791,"AV613"
"83230350",22,11,9,4,43,35,36.751205,-2.148758,"AV613"
"83243898",22,11,9,4,48,50,36.751003,-2.147888,"AV613"
"83253499",22,11,9,4,54,0,36.751213,-2.148809,"AV613"
"83270537",22,11,9,4,59,19,36.751174,-2.148662,"AV613"
"83280803",22,11,9,5,4,31,36.751148,-2.148677,"AV613"
"83304288",22,11,9,5,9,56,36.751247,-2.148736,"AV613"
"83314946",22,11,9,5,15,8,36.751163,-2.14866,"AV613"
"83330896",22,11,9,5,20,25,36.751106,-2.148562,"AV613"
"83342045",22,11,9,5,25,38,36.751159,-2.148535,"AV613"
"83353670",22,11,9,5,30,51,36.751197,-2.148503,"AV613"
"83376272",22,11,9,5,36,15,36.751106,-2.148441,"AV613"
"83405884",22,11,9,5,41,46,36.7513,-2.148495,"AV613"
"83416581",22,11,9,5,46,58,36.751262,-2.148566,"AV613"
"83448452",22,11,9,5,52,31,36.75135,-2.148343,"AV613"
"83458387",22,11,9,5,57,42,36.751056,-2.148669,"AV613"
"83466534",22,11,9,6,2,52,36.751258,-2.148574,"AV613"
"83478024",22,11,9,6,8,5,36.751117,-2.148732,"AV613"
"83486746",22,11,9,6,13,15,36.751148,-2.148641,"AV613"
"83494698",22,11,9,6,18,24,36.751194,-2.148615,"AV613"
"83506325",22,11,9,6,23,37,36.751228,-2.148673,"AV613"
"83524860",22,11,9,6,28,57,36.750907,-2.148795,"AV613"
"83533574",22,11,9,6,34,7,36.751056,-2.148698,"AV613"
"83542571",22,11,9,6,39,17,36.751182,-2.148658,"AV613"
"83551824",22,11,9,6,44,28,36.750999,-2.148698,"AV613"
"83565399",22,11,9,6,49,43,36.751129,-2.148785,"AV613"
"83578048",22,11,9,6,54,57,36.751216,-2.148718,"AV613"
"83590621",22,11,9,7,0,10,36.751167,-2.14862,"AV613"
"83601242",22,11,9,7,5,22,36.751197,-2.148524,"AV613"
"83617691",22,11,9,7,10,40,36.751144,-2.148721,"AV613"
"83635300",22,11,9,7,15,59,36.75106,-2.148757,"AV613"
"83647137",22,11,9,7,21,12,36.751068,-2.148725,"AV613"
"83658208",22,11,9,7,26,25,36.75114,-2.148671,"AV613"
"83691344",22,11,9,7,32,0,36.751148,-2.148676,"AV613"
"83700569",22,11,9,7,37,11,36.751197,-2.148703,"AV613"
"83714104",22,11,9,7,42,26,36.751159,-2.148648,"AV613"
"83725784",22,11,9,7,47,38,36.751213,-2.148164,"AV613"
"83786515",22,11,9,7,53,41,36.750862,-2.148582,"AV613"
"83874351",22,11,9,8,5,12,36.751087,-2.148604,"AV613"
"83889893",22,11,9,8,10,28,36.751533,-2.149021,"AV613"
"83908550",22,11,9,8,15,49,36.751369,-2.148795,"AV613"
"83927246",22,11,9,8,21,9,36.751319,-2.148827,"AV613"
"83939790",22,11,9,8,26,22,36.751403,-2.148918,"AV613"
"83953387",22,11,9,8,31,37,36.751136,-2.1487,"AV613"
"83975276",22,11,9,8,37,1,36.750907,-2.14857,"AV613"
"83993126",22,11,9,8,42,21,36.750572,-2.148612,"AV613"
"84022976",22,11,9,8,47,52,36.750934,-2.148606,"AV613"
"84045742",22,11,9,8,53,16,36.751163,-2.148689,"AV613"
"84065559",22,11,9,8,58,37,36.750885,-2.148501,"AV613"
"84078439",22,11,9,9,3,51,36.750797,-2.148488,"AV613"
"84089109",22,11,9,9,9,3,36.75093,-2.148477,"AV613"
"84119122",22,11,9,9,14,35,36.750556,-2.148859,"AV613"
"84134074",22,11,9,9,19,52,36.750328,-2.148552,"AV613"
"84146661",22,11,9,9,25,6,36.750823,-2.148582,"AV613"
"84164794",22,11,9,9,30,26,36.75053,-2.148397,"AV613"
"84185880",22,11,9,9,35,49,36.750648,-2.14832,"AV613"
"84202022",22,11,9,9,41,7,36.750907,-2.14843,"AV613"
"84224994",22,11,9,9,46,32,36.750553,-2.147974,"AV613"
"84241990",22,11,9,9,51,51,36.749763,-2.146152,"AV613"
"84261952",22,11,9,9,57,13,36.751129,-2.148373,"AV613"
"84273904",22,11,9,10,2,27,36.750988,-2.148322,"AV613"
"84287478",22,11,9,10,7,42,36.750976,-2.148329,"AV613"
"84336359",22,11,9,10,13,33,36.751163,-2.148688,"AV613"
"84348903",22,11,9,10,18,46,36.751129,-2.148645,"AV613"
"84401510",22,11,9,10,24,41,36.751186,-2.148589,"AV613"
"84445779",22,11,9,10,30,27,36.75122,-2.148654,"AV613"
"84455323",22,11,9,10,35,38,36.751396,-2.148277,"AV613"
"84465872",22,11,9,10,40,50,36.751213,-2.148541,"AV613"
"84473398",22,11,9,10,45,59,36.750953,-2.150901,"AV613"
"84482927",22,11,9,10,51,10,36.750038,-2.152043,"AV613"
"84493515",22,11,9,10,56,22,36.749416,-2.15308,"AV613"
"84504083",22,11,9,11,1,34,36.750469,-2.154116,"AV613"
"84513672",22,11,9,11,6,46,36.750999,-2.154239,"AV613"
"84521223",22,11,9,11,11,55,36.751235,-2.154611,"AV613"
"84537304",22,11,9,11,17,13,36.751426,-2.154611,"AV613"
"84562104",22,11,9,11,22,40,36.751808,-2.154612,"AV613"
"84580558",22,11,9,11,28,0,36.751914,-2.154477,"AV613"
"84602754",22,11,9,11,33,24,36.752227,-2.153973,"AV613"
"84619648",22,11,9,11,38,43,36.75241,-2.153578,"AV613"
"84633255",22,11,9,11,43,59,36.752182,-2.152865,"AV613"
"84646799",22,11,9,11,49,14,36.751811,-2.152759,"AV613"
"84662058",22,11,9,11,54,31,36.752613,-2.152782,"AV613"
"84678137",22,11,9,11,59,49,36.752586,-2.153043,"AV613"
"84695076",22,11,9,12,5,8,36.752769,-2.153481,"AV613"
"84715898",22,11,9,12,10,31,36.752899,-2.153783,"AV613"
"84730627",22,11,9,12,15,47,36.752731,-2.154007,"AV613"
"84744175",22,11,9,12,21,1,36.753196,-2.15387,"AV613"
"84757798",22,11,9,12,26,17,36.754291,-2.154174,"AV613"
"84770353",22,11,9,12,31,31,36.75489,-2.155215,"AV613"
"84779952",22,11,9,12,36,42,36.755195,-2.155761,"AV613"
"84791568",22,11,9,12,41,55,36.75539,-2.156398,"AV613"
"84842667",22,11,9,12,47,48,36.755393,-2.156416,"AV613"
"84853221",22,11,9,12,53,0,36.75542,-2.156899,"AV613"
"84862798",22,11,9,12,58,11,36.755363,-2.156976,"AV613"
"84882813",22,11,9,13,3,33,36.755409,-2.157491,"AV613"
"84898787",22,11,9,13,8,51,36.754917,-2.157571,"AV613"
"84916746",22,11,9,13,14,11,36.754993,-2.157251,"AV613"
"84927331",22,11,9,13,19,23,36.754871,-2.157176,"AV613"
"84939972",22,11,9,13,24,37,36.754467,-2.157528,"AV613"
"84949624",22,11,9,13,29,48,36.754241,-2.157373,"AV613"
"84963737",22,11,9,13,35,4,36.754165,-2.157499,"AV613"
"84973327",22,11,9,13,40,15,36.754028,-2.158972,"AV613"
"84993479",22,11,9,13,45,37,36.753089,-2.160535,"AV613"
"85059285",22,11,9,13,51,45,36.752777,-2.161828,"AV613"
"85076783",22,11,9,13,57,4,36.752101,-2.162173,"AV613"
"85134062",22,11,9,14,3,3,36.751689,-2.162662,"AV613"
"85143624",22,11,9,14,8,14,36.750545,-2.162592,"AV613"
"85151173",22,11,9,14,13,23,36.750251,-2.161757,"AV613"
"85160727",22,11,9,14,18,34,36.750114,-2.16076,"AV613"
"85171329",22,11,9,14,23,46,36.749877,-2.160799,"AV613"
"85184903",22,11,9,14,29,1,36.749496,-2.16046,"AV613"
"85195481",22,11,9,14,34,13,36.749164,-2.160286,"AV613"
"85205096",22,11,9,14,39,23,36.748756,-2.160112,"AV613"
"85217713",22,11,9,14,44,37,36.74834,-2.160412,"AV613"
"85227306",22,11,9,14,49,48,36.747398,-2.160079,"AV613"
"85234935",22,11,9,14,54,57,36.746994,-2.158971,"AV613"
"85246582",22,11,9,15,0,10,36.746868,-2.15854,"AV613"
"85258256",22,11,9,15,5,23,36.746116,-2.157456,"AV613"
"85265947",22,11,9,15,10,31,36.745651,-2.156757,"AV613"
"85274578",22,11,9,15,15,41,36.745353,-2.156114,"AV613"
"85284213",22,11,9,15,20,52,36.745193,-2.15548,"AV613"
"85292874",22,11,9,15,26,2,36.745689,-2.154864,"AV613"
"85302459",22,11,9,15,31,13,36.746147,-2.153977,"AV613"
"85312058",22,11,9,15,36,24,36.746124,-2.1531,"AV613"
"85320674",22,11,9,15,41,34,36.746467,-2.15211,"AV613"
"85330273",22,11,9,15,46,44,36.746299,-2.151646,"AV613"
"85339894",22,11,9,15,51,55,36.74644,-2.151041,"AV613"
"85349538",22,11,9,15,57,6,36.746154,-2.150574,"AV613"
"85359158",22,11,9,16,2,17,36.746479,-2.149982,"AV613"
"85370793",22,11,9,16,7,30,36.746231,-2.149954,"AV613"
"85380451",22,11,9,16,12,41,36.746345,-2.149764,"AV613"
"85390109",22,11,9,16,17,51,36.746582,-2.149893,"AV613"
"85399767",22,11,9,16,23,2,36.747734,-2.150101,"AV613"
"85409360",22,11,9,16,28,13,36.74876,-2.149703,"AV613"
"85417993",22,11,9,16,33,23,36.750099,-2.148654,"AV613"
"85426603",22,11,9,16,38,33,36.750572,-2.148655,"AV613"
"85435213",22,11,9,16,43,42,36.751335,-2.148366,"AV613"
"85444845",22,11,9,16,48,53,36.751308,-2.148579,"AV613"
"85454461",22,11,9,16,54,4,36.75156,-2.14827,"AV613"
"85464093",22,11,9,16,59,15,36.751232,-2.148833,"AV613"
"85473707",22,11,9,17,4,26,36.751373,-2.148872,"AV613"
"85483337",22,11,9,17,9,36,36.751346,-2.148914,"AV613"
"85493002",22,11,9,17,14,47,36.751186,-2.148695,"AV613"
"85525541",22,11,9,17,20,21,36.751487,-2.148828,"AV613"
"85556523",22,11,9,17,25,54,36.751445,-2.148579,"AV613"
"85581406",22,11,9,17,31,21,36.751598,-2.148609,"AV613"
"85617277",22,11,9,17,36,58,36.751594,-2.148655,"AV613"
"85839284",22,11,9,17,55,46,36.751525,-2.148379,"AV613"
"86126765",22,11,9,18,20,42,36.75138,-2.148876,"AV613"
"86197097",22,11,9,18,26,54,36.751178,-2.148963,"AV613"
"86262953",22,11,9,18,33,2,36.751312,-2.148993,"AV613"
"86328327",22,11,9,18,39,9,36.751529,-2.148847,"AV613"
"86468973",22,11,9,18,51,34,36.751415,-2.148721,"AV613"
"86597617",22,11,9,19,3,47,36.751445,-2.148705,"AV613"
"86669676",22,11,9,19,10,1,36.751239,-2.14878,"AV613"
"86693423",22,11,9,19,15,26,36.751392,-2.14871,"AV613"
"86726156",22,11,9,19,21,0,36.751392,-2.14872,"AV613"
"86746812",22,11,9,19,26,22,36.751575,-2.148633,"AV613"
"86812218",22,11,9,19,32,29,36.751621,-2.148226,"AV613"
"86849395",22,11,9,19,38,8,36.751655,-2.148639,"AV613"
"86871514",22,11,9,19,43,32,36.751914,-2.148042,"AV613"
"86906596",22,11,9,19,49,9,36.751316,-2.148782,"AV613"
"86971889",22,11,9,19,55,16,36.75143,-2.148565,"AV613"
"87006551",22,11,9,20,0,53,36.751411,-2.148673,"AV613"
"87054113",22,11,9,20,6,42,36.751361,-2.148511,"AV613"
"87085591",22,11,9,20,12,15,36.751144,-2.14852,"AV613"
"87150920",22,11,9,20,18,22,36.751518,-2.148392,"AV613"
"87205010",22,11,9,20,24,18,36.751407,-2.148393,"AV613"
"87241962",22,11,9,20,29,57,36.751609,-2.148765,"AV613"
"87305728",22,11,9,20,36,2,36.751632,-2.148596,"AV613"
"87332321",22,11,9,20,41,30,36.751682,-2.148734,"AV613"
"87545415",22,11,9,21,0,9,36.751525,-2.148451,"AV613"
"87593797",22,11,9,21,5,59,36.75138,-2.14882,"AV613"
"87617136",22,11,9,21,11,24,36.751525,-2.148547,"AV613"
"87662495",22,11,9,21,17,11,36.751552,-2.148424,"AV613"
"87690852",22,11,9,21,22,41,36.751609,-2.148648,"AV613"
"87713257",22,11,9,21,28,5,36.751346,-2.14872,"AV613"
"87779430",22,11,9,21,34,13,36.751289,-2.14889,"AV613"
"87800580",22,11,9,21,39,36,36.751178,-2.149003,"AV613"
"87814865",22,11,9,21,44,52,36.751243,-2.148858,"AV613"
"87835275",22,11,9,21,50,14,36.750968,-2.148767,"AV613"
