"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17854110",22,10,28,5,46,27,36.791198,-4.949765,"AV584"
"17863703",22,10,28,5,51,30,36.791038,-4.949856,"AV584"
"17877582",22,10,28,5,56,39,36.791049,-4.949848,"AV584"
"17888141",22,10,28,6,1,43,36.79113,-4.949957,"AV584"
"17899684",22,10,28,6,6,49,36.790885,-4.949947,"AV584"
"17914016",22,10,28,6,11,58,36.791034,-4.949981,"AV584"
"17934520",22,10,28,6,17,12,36.793609,-4.953454,"AV584"
"17953347",22,10,28,6,22,25,36.793521,-4.953364,"AV584"
"17969368",22,10,28,6,27,35,36.793312,-4.953362,"AV584"
"17985613",22,10,28,6,32,45,36.793277,-4.953189,"AV584"
"18006949",22,10,28,6,38,0,36.793498,-4.953511,"AV584"
"18023614",22,10,28,6,43,11,36.793445,-4.953424,"AV584"
"18038175",22,10,28,6,48,19,36.793266,-4.953135,"AV584"
"18055143",22,10,28,6,53,31,36.792671,-4.973011,"AV584"
"18084647",22,10,28,6,58,54,36.784244,-4.995075,"AV584"
"18112039",22,10,28,7,4,16,36.787361,-4.998728,"AV584"
"18132773",22,10,28,7,9,31,36.774696,-5.014163,"AV584"
"18151323",22,10,28,7,14,43,36.777183,-5.02538,"AV584"
"18166511",22,10,28,7,19,53,36.779243,-5.025785,"AV584"
"18183765",22,10,28,7,25,4,36.779159,-5.026033,"AV584"
"18196362",22,10,28,7,30,10,36.77869,-5.025897,"AV584"
"18222785",22,10,28,7,35,31,36.778972,-5.025973,"AV584"
"18235355",22,10,28,7,40,37,36.778915,-5.026032,"AV584"
"18245978",22,10,28,7,45,42,36.778842,-5.026058,"AV584"
"18262831",22,10,28,7,50,54,36.778781,-5.025895,"AV584"
"18281861",22,10,28,7,56,7,36.77893,-5.025789,"AV584"
"18296083",22,10,28,8,1,15,36.77864,-5.025708,"AV584"
"18305657",22,10,28,8,6,18,36.778953,-5.025726,"AV584"
"18317189",22,10,28,8,11,24,36.776798,-5.025745,"AV584"
"18327705",22,10,28,8,16,29,36.776512,-5.025498,"AV584"
"18340261",22,10,28,8,21,35,36.776489,-5.025543,"AV584"
"18361647",22,10,28,8,26,51,36.774742,-5.022715,"AV584"
"18374346",22,10,28,8,31,58,36.772796,-5.020899,"AV584"
"18396043",22,10,28,8,37,14,36.776031,-5.011874,"AV584"
"18417012",22,10,28,8,42,29,36.781204,-5.003558,"AV584"
"18431581",22,10,28,8,47,37,36.784217,-5.002183,"AV584"
"18449960",22,10,28,8,52,50,36.77592,-5.011895,"AV584"
"18460525",22,10,28,8,57,54,36.777362,-5.009112,"AV584"
"18470133",22,10,28,9,2,58,36.77922,-5.006819,"AV584"
"18480719",22,10,28,9,8,3,36.780944,-5.004018,"AV584"
"18497554",22,10,28,9,13,15,36.783222,-5.002321,"AV584"
"18511560",22,10,28,9,18,23,36.786144,-5.000056,"AV584"
"18523135",22,10,28,9,23,28,36.788921,-4.995935,"AV584"
"18533709",22,10,28,9,28,33,36.789413,-4.995294,"AV584"
"18552227",22,10,28,9,33,46,36.78952,-4.995247,"AV584"
"18565817",22,10,28,9,38,53,36.796714,-4.996315,"AV584"
"18585684",22,10,28,9,44,8,36.795318,-4.991455,"AV584"
"18598896",22,10,28,9,49,15,36.795265,-4.991347,"AV584"
"18614267",22,10,28,9,54,24,36.795249,-4.991421,"AV584"
"18626912",22,10,28,9,59,30,36.795276,-4.99131,"AV584"
"18645583",22,10,28,10,4,43,36.795253,-4.991334,"AV584"
"18663522",22,10,28,10,9,55,36.795307,-4.991254,"AV584"
"18682657",22,10,28,10,15,8,36.795112,-4.99132,"AV584"
"18701087",22,10,28,10,20,20,36.79676,-4.99628,"AV584"
"18721809",22,10,28,10,25,35,36.796619,-4.996068,"AV584"
"18737876",22,10,28,10,30,45,36.796897,-4.996396,"AV584"
"18755270",22,10,28,10,35,56,36.796878,-4.99623,"AV584"
"18773942",22,10,28,10,41,9,36.796833,-4.996381,"AV584"
"18801401",22,10,28,10,46,30,36.796962,-4.995908,"AV584"
"18826743",22,10,28,10,51,50,36.796985,-4.996615,"AV584"
"18841630",22,10,28,10,56,59,36.796924,-4.996576,"AV584"
"18871719",22,10,28,11,2,23,36.796871,-4.99655,"AV584"
"18882495",22,10,28,11,7,28,36.796897,-4.996674,"AV584"
"18915382",22,10,28,11,12,55,36.796997,-4.996617,"AV584"
"18954800",22,10,28,11,18,28,36.796985,-4.996547,"AV584"
"18966123",22,10,28,11,23,33,36.797054,-4.996482,"AV584"
"18976689",22,10,28,11,28,37,36.797019,-4.996481,"AV584"
"18988235",22,10,28,11,33,42,36.797019,-4.996806,"AV584"
"19030079",22,10,28,11,39,19,36.797027,-4.996725,"AV584"
"19039944",22,10,28,11,44,23,36.79705,-4.9967,"AV584"
"19050078",22,10,28,11,49,27,36.797119,-4.996731,"AV584"
"19061455",22,10,28,11,54,32,36.797019,-4.99661,"AV584"
"19072018",22,10,28,11,59,35,36.797027,-4.996683,"AV584"
"19083591",22,10,28,12,4,41,36.797069,-4.996708,"AV584"
"19097153",22,10,28,12,9,49,36.796901,-4.996539,"AV584"
"19106701",22,10,28,12,14,52,36.797023,-4.996646,"AV584"
"19123736",22,10,28,12,20,4,36.796806,-4.996286,"AV584"
"19136282",22,10,28,12,25,10,36.796829,-4.99648,"AV584"
"19146856",22,10,28,12,30,14,36.796985,-4.996806,"AV584"
"19167364",22,10,28,12,35,29,36.797008,-4.996643,"AV584"
"19178950",22,10,28,12,40,34,36.797187,-4.997002,"AV584"
"19188594",22,10,28,12,45,38,36.796638,-4.99582,"AV584"
"19198202",22,10,28,12,50,41,36.796012,-4.993728,"AV584"
"19205753",22,10,28,12,55,42,36.79578,-4.991874,"AV584"
"19215918",22,10,28,13,0,45,36.795429,-4.991565,"AV584"
"19223993",22,10,28,13,5,47,36.794536,-4.990134,"AV584"
"19238130",22,10,28,13,10,54,36.794425,-4.99051,"AV584"
"19245292",22,10,28,13,15,54,36.794334,-4.990456,"AV584"
"19254432",22,10,28,13,20,57,36.794227,-4.990605,"AV584"
"19263562",22,10,28,13,25,59,36.793491,-4.991209,"AV584"
"19272692",22,10,28,13,31,1,36.792213,-4.991901,"AV584"
"19282817",22,10,28,13,36,4,36.790599,-4.993777,"AV584"
"19291957",22,10,28,13,41,7,36.789539,-4.995368,"AV584"
"19303084",22,10,28,13,46,11,36.788963,-4.99602,"AV584"
"19313213",22,10,28,13,51,14,36.78915,-4.99593,"AV584"
"19325331",22,10,28,13,56,20,36.789028,-4.996147,"AV584"
"19338469",22,10,28,14,1,26,36.788978,-4.996218,"AV584"
"19353018",22,10,28,14,6,34,36.788825,-4.996091,"AV584"
"19367348",22,10,28,14,11,42,36.789085,-4.996255,"AV584"
"19381473",22,10,28,14,16,49,36.789218,-4.996471,"AV584"
"19391644",22,10,28,14,21,52,36.789108,-4.996231,"AV584"
"19401767",22,10,28,14,26,55,36.789001,-4.996141,"AV584"
"19417614",22,10,28,14,32,5,36.788948,-4.996292,"AV584"
"19427211",22,10,28,14,37,8,36.78936,-4.996291,"AV584"
"19437803",22,10,28,14,42,12,36.789016,-4.996278,"AV584"
"19448432",22,10,28,14,47,17,36.788948,-4.996306,"AV584"
"19461025",22,10,28,14,52,23,36.789192,-4.996477,"AV584"
"19474624",22,10,28,14,57,30,36.788997,-4.996472,"AV584"
"19490885",22,10,28,15,2,41,36.788963,-4.996378,"AV584"
"19500860",22,10,28,15,7,44,36.788791,-4.997022,"AV584"
"19510975",22,10,28,15,12,47,36.7891,-4.997859,"AV584"
"19524618",22,10,28,15,17,54,36.788906,-4.997799,"AV584"
"19544506",22,10,28,15,23,8,36.789783,-4.999248,"AV584"
"19553694",22,10,28,15,28,10,36.789363,-4.998716,"AV584"
"19564419",22,10,28,15,33,14,36.789306,-4.998975,"AV584"
"19574086",22,10,28,15,38,17,36.789432,-4.999126,"AV584"
"19583761",22,10,28,15,43,21,36.78918,-4.999301,"AV584"
"19593458",22,10,28,15,48,24,36.789268,-4.999348,"AV584"
"19602148",22,10,28,15,53,27,36.789485,-4.999673,"AV584"
"19610936",22,10,28,15,58,29,36.78955,-4.999822,"AV584"
"19620654",22,10,28,16,3,33,36.789768,-4.99963,"AV584"
"19630322",22,10,28,16,8,37,36.790527,-4.999773,"AV584"
"19639958",22,10,28,16,13,40,36.790412,-5.000442,"AV584"
"19649641",22,10,28,16,18,44,36.790229,-5.001222,"AV584"
"19660285",22,10,28,16,23,49,36.790435,-5.00168,"AV584"
"19669968",22,10,28,16,28,52,36.790058,-5.002389,"AV584"
"19679610",22,10,28,16,33,56,36.789951,-5.003023,"AV584"
"19689282",22,10,28,16,39,0,36.78934,-5.002964,"AV584"
"19698945",22,10,28,16,44,3,36.787971,-5.003828,"AV584"
"19708587",22,10,28,16,49,7,36.787567,-5.004035,"AV584"
"19719317",22,10,28,16,54,12,36.787117,-5.004574,"AV584"
"19728916",22,10,28,16,59,15,36.786979,-5.004956,"AV584"
"19738550",22,10,28,17,4,19,36.78675,-5.005125,"AV584"
"19748227",22,10,28,17,9,23,36.78667,-5.005352,"AV584"
"19757882",22,10,28,17,14,27,36.786407,-5.005625,"AV584"
"19767537",22,10,28,17,19,30,36.785362,-5.005743,"AV584"
"19777142",22,10,28,17,24,34,36.785148,-5.005884,"AV584"
"19786763",22,10,28,17,29,38,36.783618,-5.006309,"AV584"
"19796342",22,10,28,17,34,42,36.782909,-5.006742,"AV584"
"19805984",22,10,28,17,39,46,36.781948,-5.007939,"AV584"
"19818653",22,10,28,17,44,53,36.780471,-5.009503,"AV584"
"19828285",22,10,28,17,49,56,36.780162,-5.010372,"AV584"
"19837853",22,10,28,17,55,0,36.778728,-5.011459,"AV584"
"19847499",22,10,28,18,0,4,36.778125,-5.012025,"AV584"
"19859083",22,10,28,18,5,10,36.777477,-5.013368,"AV584"
"19868659",22,10,28,18,10,14,36.777202,-5.014251,"AV584"
"19878307",22,10,28,18,15,17,36.777519,-5.015004,"AV584"
"19887898",22,10,28,18,20,21,36.777542,-5.015044,"AV584"
"19897557",22,10,28,18,25,25,36.777633,-5.015255,"AV584"
"19906164",22,10,28,18,30,28,36.777656,-5.015342,"AV584"
"19915853",22,10,28,18,35,32,36.777736,-5.015531,"AV584"
"19924647",22,10,28,18,40,34,36.777793,-5.015717,"AV584"
"19934258",22,10,28,18,45,38,36.777809,-5.015925,"AV584"
"19943902",22,10,28,18,50,42,36.777816,-5.016645,"AV584"
"19953534",22,10,28,18,55,46,36.777671,-5.016955,"AV584"
"19970901",22,10,28,19,0,58,36.77761,-5.017227,"AV584"
"19981553",22,10,28,19,6,3,36.777347,-5.017307,"AV584"
"19991176",22,10,28,19,11,6,36.77732,-5.017088,"AV584"
"20000824",22,10,28,19,16,10,36.776958,-5.017898,"AV584"
"20020852",22,10,28,19,21,25,36.776683,-5.018078,"AV584"
"20030544",22,10,28,19,26,28,36.776695,-5.018064,"AV584"
"20047935",22,10,28,19,31,40,36.776573,-5.018109,"AV584"
"20063571",22,10,28,19,36,49,36.776821,-5.018156,"AV584"
"20084149",22,10,28,19,42,4,36.776519,-5.018458,"AV584"
"20094768",22,10,28,19,47,9,36.776966,-5.018653,"AV584"
"20106093",22,10,28,19,52,15,36.777214,-5.019127,"AV584"
"20123497",22,10,28,19,57,26,36.77737,-5.019041,"AV584"
"20134087",22,10,28,20,2,30,36.777374,-5.019335,"AV584"
"20143674",22,10,28,20,7,34,36.777465,-5.019296,"AV584"
"20152255",22,10,28,20,12,37,36.777709,-5.019007,"AV584"
"20160868",22,10,28,20,17,40,36.777637,-5.019074,"AV584"
"20170447",22,10,28,20,22,44,36.777744,-5.019001,"AV584"
"20181101",22,10,28,20,27,49,36.777786,-5.019086,"AV584"
"20190684",22,10,28,20,32,53,36.777648,-5.019038,"AV584"
"20200274",22,10,28,20,37,57,36.777545,-5.018969,"AV584"
"20209862",22,10,28,20,43,1,36.777503,-5.019027,"AV584"
"20218513",22,10,28,20,48,4,36.777702,-5.019031,"AV584"
"20230139",22,10,28,20,53,10,36.777881,-5.018974,"AV584"
"20239822",22,10,28,20,58,14,36.777839,-5.018961,"AV584"
"20252489",22,10,28,21,3,21,36.777767,-5.018971,"AV584"
"20261109",22,10,28,21,8,23,36.777839,-5.019027,"AV584"
"20269780",22,10,28,21,13,26,36.77787,-5.019035,"AV584"
"20278378",22,10,28,21,18,29,36.777881,-5.019088,"AV584"
"20289007",22,10,28,21,23,34,36.777824,-5.019,"AV584"
"20297576",22,10,28,21,28,37,36.777843,-5.019063,"AV584"
"20307169",22,10,28,21,33,41,36.777881,-5.019066,"AV584"
"20316762",22,10,28,21,38,45,36.777866,-5.019071,"AV584"
"20328403",22,10,28,21,43,51,36.777893,-5.019115,"AV584"
"20349661",22,10,28,21,49,7,36.777763,-5.019076,"AV584"
"20360241",22,10,28,21,54,11,36.777912,-5.019124,"AV584"
"20369830",22,10,28,21,59,14,36.777885,-5.019148,"AV584"
"20379408",22,10,28,22,4,18,36.777896,-5.019151,"AV584"
"20390013",22,10,28,22,9,23,36.777809,-5.019189,"AV584"
"20399610",22,10,28,22,14,27,36.777786,-5.019276,"AV584"
"20409250",22,10,28,22,19,31,36.77774,-5.019274,"AV584"
"20422194",22,10,28,22,24,39,36.777648,-5.019198,"AV584"
"20432800",22,10,28,22,29,43,36.777801,-5.019167,"AV584"
"20444433",22,10,28,22,34,49,36.777862,-5.019307,"AV584"
"20454085",22,10,28,22,39,53,36.777824,-5.019284,"AV584"
"20463720",22,10,28,22,44,57,36.777755,-5.019245,"AV584"
"20474337",22,10,28,22,50,2,36.777801,-5.019313,"AV584"
"20483993",22,10,28,22,55,6,36.777809,-5.019368,"AV584"
"20496568",22,10,28,23,0,13,36.77777,-5.019357,"AV584"
"20507159",22,10,28,23,5,18,36.777168,-5.019629,"AV584"
"20516859",22,10,28,23,10,22,36.776859,-5.019616,"AV584"
"20526562",22,10,28,23,15,26,36.77676,-5.019628,"AV584"
"20536251",22,10,28,23,20,30,36.776802,-5.019764,"AV584"
"20544902",22,10,28,23,25,33,36.77671,-5.019925,"AV584"
"20554538",22,10,28,23,30,37,36.776668,-5.020258,"AV584"
"20565170",22,10,28,23,35,42,36.77671,-5.020382,"AV584"
"20574836",22,10,28,23,40,47,36.776596,-5.020426,"AV584"
"20584437",22,10,28,23,45,51,36.776645,-5.020438,"AV584"
"20594067",22,10,28,23,50,55,36.77658,-5.020525,"AV584"
"20603742",22,10,28,23,55,59,36.776653,-5.020604,"AV584"
"20616428",22,10,29,0,1,6,36.776695,-5.020679,"AV584"
"20625138",22,10,29,0,6,9,36.776725,-5.0207,"AV584"
"20634823",22,10,29,0,11,13,36.77687,-5.020845,"AV584"
"20652297",22,10,29,0,16,25,36.776889,-5.020886,"AV584"
"20661905",22,10,29,0,21,29,36.777046,-5.020959,"AV584"
"20676495",22,10,29,0,26,38,36.777381,-5.02137,"AV584"
"20690102",22,10,29,0,31,46,36.777355,-5.020656,"AV584"
"20710650",22,10,29,0,37,1,36.77742,-5.020614,"AV584"
"20730179",22,10,29,0,42,14,36.777534,-5.020413,"AV584"
"20739718",22,10,29,0,47,18,36.777702,-5.020388,"AV584"
"20748328",22,10,29,0,52,20,36.777915,-5.020293,"AV584"
"20757866",22,10,29,0,57,24,36.77787,-5.02021,"AV584"
"20772786",22,10,29,1,2,33,36.777976,-5.020232,"AV584"
"20782334",22,10,29,1,7,36,36.777976,-5.02016,"AV584"
"20792945",22,10,29,1,12,41,36.777832,-5.020223,"AV584"
"20802511",22,10,29,1,17,45,36.777923,-5.020207,"AV584"
"20812077",22,10,29,1,22,49,36.777904,-5.020181,"AV584"
"20821662",22,10,29,1,27,53,36.777927,-5.020136,"AV584"
"20832250",22,10,29,1,32,58,36.777881,-5.020188,"AV584"
"20841853",22,10,29,1,38,2,36.777877,-5.020121,"AV584"
"20851420",22,10,29,1,43,6,36.777847,-5.020156,"AV584"
"20861034",22,10,29,1,48,10,36.777938,-5.020186,"AV584"
"20870623",22,10,29,1,53,14,36.777992,-5.019973,"AV584"
"20879192",22,10,29,1,58,17,36.777961,-5.020005,"AV584"
"20887759",22,10,29,2,3,20,36.77798,-5.019979,"AV584"
"20912116",22,10,29,2,8,38,36.777984,-5.019893,"AV584"
"20941640",22,10,29,2,14,2,36.777931,-5.019841,"AV584"
"20982434",22,10,29,2,19,37,36.777973,-5.019792,"AV584"
"20997952",22,10,29,2,24,46,36.777976,-5.019824,"AV584"
"21006461",22,10,29,2,29,48,36.777996,-5.019959,"AV584"
"21015003",22,10,29,2,34,50,36.777915,-5.019959,"AV584"
"21024524",22,10,29,2,39,53,36.777954,-5.019798,"AV584"
"21032069",22,10,29,2,44,54,36.778068,-5.020066,"AV584"
"21041616",22,10,29,2,49,57,36.777885,-5.019759,"AV584"
"21049175",22,10,29,2,54,59,36.778015,-5.019965,"AV584"
"21061775",22,10,29,3,0,5,36.777957,-5.019846,"AV584"
"21071337",22,10,29,3,5,9,36.778057,-5.020002,"AV584"
"21080971",22,10,29,3,10,13,36.778049,-5.019988,"AV584"
"21092528",22,10,29,3,15,19,36.777088,-5.020153,"AV584"
"21106166",22,10,29,3,20,28,36.778007,-5.019869,"AV584"
"21115736",22,10,29,3,25,31,36.778072,-5.020124,"AV584"
"21126394",22,10,29,3,30,36,36.778045,-5.020111,"AV584"
"21139057",22,10,29,3,35,43,36.777919,-5.020009,"AV584"
"21147722",22,10,29,3,40,46,36.778064,-5.02,"AV584"
"21162371",22,10,29,3,45,55,36.778076,-5.020046,"AV584"
"21171075",22,10,29,3,50,58,36.778053,-5.020001,"AV584"
"21179744",22,10,29,3,56,1,36.778057,-5.020098,"AV584"
"21188415",22,10,29,4,1,4,36.778007,-5.020019,"AV584"
"21208338",22,10,29,4,6,19,36.777961,-5.020074,"AV584"
"21217967",22,10,29,4,11,22,36.777996,-5.020049,"AV584"
"21226587",22,10,29,4,16,25,36.777946,-5.020143,"AV584"
"21235194",22,10,29,4,21,28,36.777873,-5.020143,"AV584"
"21251287",22,10,29,4,26,39,36.778282,-5.019942,"AV584"
"21260858",22,10,29,4,31,42,36.778068,-5.02013,"AV584"
"21270474",22,10,29,4,36,46,36.77795,-5.020122,"AV584"
"21290586",22,10,29,4,42,1,36.778003,-5.020066,"AV584"
"21300176",22,10,29,4,47,4,36.778022,-5.020082,"AV584"
"21309759",22,10,29,4,52,8,36.778057,-5.020041,"AV584"
"21319392",22,10,29,4,57,12,36.778137,-5.020144,"AV584"
"21327969",22,10,29,5,2,15,36.778186,-5.020074,"AV584"
"21337574",22,10,29,5,7,19,36.778152,-5.020177,"AV584"
"21354886",22,10,29,5,12,31,36.778053,-5.020246,"AV584"
"21365453",22,10,29,5,17,35,36.778125,-5.020083,"AV584"
"21375103",22,10,29,5,22,39,36.778129,-5.020074,"AV584"
"21384760",22,10,29,5,27,43,36.778106,-5.020051,"AV584"
"21397392",22,10,29,5,32,50,36.778068,-5.020045,"AV584"
"21412967",22,10,29,5,38,0,36.778099,-5.020115,"AV584"
"21422627",22,10,29,5,43,3,36.778038,-5.019891,"AV584"
"21433260",22,10,29,5,48,8,36.778053,-5.019834,"AV584"
"21443862",22,10,29,5,53,13,36.778038,-5.019751,"AV584"
"21456560",22,10,29,5,58,21,36.777996,-5.019777,"AV584"
"21466179",22,10,29,6,3,24,36.778007,-5.019445,"AV584"
"21484867",22,10,29,6,8,38,36.777973,-5.020205,"AV584"
"21500735",22,10,29,6,13,48,36.777793,-5.019426,"AV584"
"21518698",22,10,29,6,19,0,36.779006,-5.019969,"AV584"
"21531316",22,10,29,6,24,6,36.779182,-5.019755,"AV584"
"21543969",22,10,29,6,29,13,36.77964,-5.019103,"AV584"
"21560974",22,10,29,6,34,25,36.779468,-5.01871,"AV584"
"21573600",22,10,29,6,39,31,36.779907,-5.017653,"AV584"
"21608442",22,10,29,6,45,1,36.779701,-5.018625,"AV584"
"21619010",22,10,29,6,50,5,36.780246,-5.019407,"AV584"
"21631628",22,10,29,6,55,12,36.781318,-5.018877,"AV584"
"21644231",22,10,29,7,0,19,36.781436,-5.018688,"AV584"
"21654817",22,10,29,7,5,24,36.7817,-5.018854,"AV584"
"21664373",22,10,29,7,10,28,36.781761,-5.018875,"AV584"
"21673988",22,10,29,7,15,32,36.781799,-5.018729,"AV584"
"21685587",22,10,29,7,20,39,36.782218,-5.017979,"AV584"
"21695186",22,10,29,7,25,43,36.782463,-5.018012,"AV584"
"21704759",22,10,29,7,30,47,36.782737,-5.017753,"AV584"
"21715345",22,10,29,7,35,52,36.783004,-5.017557,"AV584"
"21723947",22,10,29,7,40,55,36.783061,-5.017531,"AV584"
"21732534",22,10,29,7,45,58,36.783142,-5.017381,"AV584"
"21743108",22,10,29,7,51,2,36.783149,-5.017435,"AV584"
"21751736",22,10,29,7,56,5,36.783744,-5.017277,"AV584"
"21766604",22,10,29,8,1,15,36.783893,-5.016988,"AV584"
"21776160",22,10,29,8,6,18,36.783771,-5.016959,"AV584"
"21787688",22,10,29,8,11,24,36.783809,-5.016782,"AV584"
"21795254",22,10,29,8,16,25,36.783557,-5.01694,"AV584"
"21807779",22,10,29,8,21,31,36.783313,-5.016599,"AV584"
"21815367",22,10,29,8,26,33,36.783199,-5.016431,"AV584"
"21826967",22,10,29,8,31,39,36.783107,-5.016395,"AV584"
"21837483",22,10,29,8,36,43,36.783317,-5.016342,"AV584"
"21849026",22,10,29,8,41,49,36.782867,-5.01619,"AV584"
"21861585",22,10,29,8,46,56,36.782867,-5.016319,"AV584"
"21873166",22,10,29,8,52,1,36.782676,-5.016248,"AV584"
"21883742",22,10,29,8,57,6,36.782398,-5.0163,"AV584"
"21897310",22,10,29,9,2,13,36.781894,-5.016183,"AV584"
"21906913",22,10,29,9,7,17,36.781776,-5.016371,"AV584"
"21925605",22,10,29,9,12,30,36.781593,-5.016324,"AV584"
"21936064",22,10,29,9,17,34,36.781585,-5.016431,"AV584"
"21946578",22,10,29,9,22,37,36.781837,-5.016606,"AV584"
"21959165",22,10,29,9,27,44,36.781715,-5.016463,"AV584"
"21969776",22,10,29,9,32,48,36.781929,-5.016334,"AV584"
"21986524",22,10,29,9,37,59,36.781669,-5.016357,"AV584"
"21998114",22,10,29,9,43,4,36.781837,-5.016368,"AV584"
"22013681",22,10,29,9,48,13,36.782436,-5.01599,"AV584"
"22027354",22,10,29,9,53,21,36.78181,-5.01616,"AV584"
"22036973",22,10,29,9,58,24,36.78186,-5.01632,"AV584"
"22051792",22,10,29,10,3,33,36.781684,-5.016685,"AV584"
"22062916",22,10,29,10,8,37,36.782287,-5.016459,"AV584"
"22072560",22,10,29,10,13,40,36.781818,-5.01604,"AV584"
"22090103",22,10,29,10,18,52,36.782226,-5.016331,"AV584"
"22109268",22,10,29,10,24,5,36.781867,-5.01614,"AV584"
"22122826",22,10,29,10,29,11,36.781822,-5.015944,"AV584"
"22165013",22,10,29,10,34,48,36.781883,-5.016347,"AV584"
"22181469",22,10,29,10,39,58,36.781898,-5.016396,"AV584"
"22212453",22,10,29,10,45,23,36.781951,-5.016317,"AV584"
"22259192",22,10,29,10,51,3,36.781887,-5.016396,"AV584"
"22312956",22,10,29,10,56,51,36.781902,-5.016396,"AV584"
"22362093",22,10,29,11,2,34,36.78189,-5.016405,"AV584"
"22418384",22,10,29,11,8,24,36.781944,-5.016398,"AV584"
"22474964",22,10,29,11,14,14,36.781932,-5.016374,"AV584"
"22488092",22,10,29,11,19,21,36.781288,-5.016473,"AV584"
"22495666",22,10,29,11,24,21,36.78112,-5.016672,"AV584"
"22504235",22,10,29,11,29,23,36.781089,-5.016794,"AV584"
"22511790",22,10,29,11,34,24,36.781028,-5.016718,"AV584"
"22530988",22,10,29,11,39,37,36.780929,-5.016602,"AV584"
"22557794",22,10,29,11,44,57,36.780941,-5.016573,"AV584"
"22571458",22,10,29,11,50,4,36.780891,-5.016548,"AV584"
"22585040",22,10,29,11,55,11,36.780822,-5.016658,"AV584"
"22598579",22,10,29,12,0,18,36.780952,-5.016891,"AV584"
"22613683",22,10,29,12,5,28,36.78091,-5.016601,"AV584"
"22679921",22,10,29,12,11,28,36.78099,-5.016757,"AV584"
"22700874",22,10,29,12,16,43,36.781127,-5.016753,"AV584"
"22712497",22,10,29,12,21,48,36.781066,-5.016735,"AV584"
"22735458",22,10,29,12,27,5,36.781147,-5.016772,"AV584"
"22746143",22,10,29,12,32,9,36.781059,-5.01672,"AV584"
"22760235",22,10,29,12,37,17,36.780967,-5.016673,"AV584"
"22773721",22,10,29,12,42,24,36.780956,-5.016823,"AV584"
"22790619",22,10,29,12,47,35,36.780986,-5.016656,"AV584"
"22831772",22,10,29,12,53,10,36.780933,-5.016898,"AV584"
"22843054",22,10,29,12,58,15,36.780929,-5.016739,"AV584"
"22859702",22,10,29,13,3,25,36.780902,-5.016751,"AV584"
"22869926",22,10,29,13,8,29,36.78091,-5.016623,"AV584"
"22880520",22,10,29,13,13,33,36.780933,-5.016735,"AV584"
"22908426",22,10,29,13,18,55,36.780921,-5.016765,"AV584"
"22970826",22,10,29,13,24,51,36.780899,-5.016724,"AV584"
"22982881",22,10,29,13,29,57,36.780952,-5.016723,"AV584"
"22994489",22,10,29,13,35,2,36.780754,-5.016739,"AV584"
"23060014",22,10,29,13,41,2,36.78086,-5.016767,"AV584"
"23072261",22,10,29,13,46,8,36.780742,-5.016806,"AV584"
"23085907",22,10,29,13,51,15,36.780742,-5.016686,"AV584"
"23100486",22,10,29,13,56,23,36.78199,-5.015779,"AV584"
"23121054",22,10,29,14,1,38,36.78086,-5.016622,"AV584"
"23130303",22,10,29,14,6,41,36.780864,-5.016604,"AV584"
"23146894",22,10,29,14,11,51,36.781352,-5.016311,"AV584"
"23162989",22,10,29,14,17,1,36.780944,-5.016618,"AV584"
"23172626",22,10,29,14,22,4,36.781028,-5.01693,"AV584"
"23184766",22,10,29,14,27,10,36.781211,-5.016944,"AV584"
"23195569",22,10,29,14,32,14,36.781276,-5.016901,"AV584"
"23213977",22,10,29,14,37,26,36.781337,-5.017051,"AV584"
"23228164",22,10,29,14,42,34,36.781311,-5.016916,"AV584"
"23237716",22,10,29,14,47,36,36.781333,-5.017048,"AV584"
"23247264",22,10,29,14,52,40,36.781406,-5.017054,"AV584"
"23257846",22,10,29,14,57,44,36.781318,-5.017081,"AV584"
"23267926",22,10,29,15,2,48,36.781425,-5.017264,"AV584"
"23277028",22,10,29,15,7,50,36.781379,-5.017295,"AV584"
"23294987",22,10,29,15,13,2,36.781318,-5.017121,"AV584"
"23313718",22,10,29,15,18,14,36.781272,-5.017295,"AV584"
"23332265",22,10,29,15,23,26,36.781402,-5.017516,"AV584"
"23345483",22,10,29,15,28,33,36.781337,-5.017347,"AV584"
"23364218",22,10,29,15,33,45,36.781471,-5.017468,"AV584"
"23375517",22,10,29,15,38,50,36.781562,-5.017643,"AV584"
"23391250",22,10,29,15,43,59,36.781444,-5.017683,"AV584"
"23407458",22,10,29,15,49,9,36.781581,-5.017491,"AV584"
"23419091",22,10,29,15,54,13,36.780982,-5.01759,"AV584"
"23437153",22,10,29,15,59,26,36.781032,-5.018317,"AV584"
"23447766",22,10,29,16,4,30,36.780578,-5.018578,"AV584"
"23456714",22,10,29,16,9,33,36.780364,-5.018438,"AV584"
"23471892",22,10,29,16,14,42,36.78012,-5.018495,"AV584"
"23482421",22,10,29,16,19,46,36.779773,-5.0186,"AV584"
"23500104",22,10,29,16,24,58,36.780158,-5.018702,"AV584"
"23510251",22,10,29,16,30,2,36.780113,-5.019053,"AV584"
"23519879",22,10,29,16,35,5,36.780288,-5.01953,"AV584"
"23529512",22,10,29,16,40,9,36.77975,-5.020881,"AV584"
"23539183",22,10,29,16,45,12,36.779548,-5.021049,"AV584"
"23551783",22,10,29,16,50,19,36.780605,-5.021017,"AV584"
