"id","year","month","day","hour","minute","second","lat","long","id_gps"
"57118741",22,10,28,4,59,46,37.004348,-3.046018,"AV610"
"57145703",22,10,28,5,5,10,37.004718,-3.046079,"AV610"
"57174982",22,10,28,5,10,36,37.004753,-3.046135,"AV610"
"57198622",22,10,28,5,15,56,37.004478,-3.046219,"AV610"
"57234523",22,10,28,5,21,29,37.004848,-3.045933,"AV610"
"57251917",22,10,28,5,26,43,37.004566,-3.045918,"AV610"
"57267543",22,10,28,5,31,55,37.004558,-3.046034,"AV610"
"57287347",22,10,28,5,37,12,37.00476,-3.046026,"AV610"
"57299901",22,10,28,5,42,21,37.004673,-3.045806,"AV610"
"57314051",22,10,28,5,47,31,37.004699,-3.04599,"AV610"
"57334658",22,10,28,5,52,49,37.004463,-3.045783,"AV610"
"57359462",22,10,28,5,58,11,37.004325,-3.045617,"AV610"
"57373692",22,10,28,6,3,22,37.004425,-3.045719,"AV610"
"57385802",22,10,28,6,8,30,37.004474,-3.045737,"AV610"
"57401940",22,10,28,6,13,43,37.004917,-3.046009,"AV610"
"57467656",22,10,28,6,19,46,37.004692,-3.045833,"AV610"
"57487224",22,10,28,6,25,2,37.004684,-3.045935,"AV610"
"57505068",22,10,28,6,30,17,37.004783,-3.04589,"AV610"
"57521173",22,10,28,6,35,29,37.004486,-3.045547,"AV610"
"57531794",22,10,28,6,40,37,37.004379,-3.046224,"AV610"
"57552539",22,10,28,6,45,54,37.004276,-3.04616,"AV610"
"57576656",22,10,28,6,51,15,37.004325,-3.046122,"AV610"
"57607982",22,10,28,6,56,43,37.004199,-3.046295,"AV610"
"57637680",22,10,28,7,2,9,37.004573,-3.045782,"AV610"
"57678703",22,10,28,7,7,47,37.004211,-3.045833,"AV610"
"57697342",22,10,28,7,13,2,37.004676,-3.045605,"AV610"
"57718268",22,10,28,7,18,20,37.00468,-3.046047,"AV610"
"57739514",22,10,28,7,23,38,37.004482,-3.046216,"AV610"
"57766617",22,10,28,7,29,1,37.004543,-3.045736,"AV610"
"57790554",22,10,28,7,34,22,37.004516,-3.045935,"AV610"
"57805766",22,10,28,7,39,34,37.004302,-3.046169,"AV610"
"57859127",22,10,28,7,45,24,37.004428,-3.045997,"AV610"
"57876130",22,10,28,7,50,38,37.004535,-3.045837,"AV610"
"57886243",22,10,28,7,55,44,37.004508,-3.045696,"AV610"
"57900354",22,10,28,8,0,55,37.00465,-3.045714,"AV610"
"57914498",22,10,28,8,6,6,37.00465,-3.046042,"AV610"
"57930562",22,10,28,8,11,19,37.004688,-3.045832,"AV610"
"57942023",22,10,28,8,16,27,37.00473,-3.045794,"AV610"
"57960652",22,10,28,8,21,42,37.004745,-3.04566,"AV610"
"57972582",22,10,28,8,26,51,37.004554,-3.045755,"AV610"
"57991811",22,10,28,8,32,7,37.004562,-3.045821,"AV610"
"58002409",22,10,28,8,37,14,37.004661,-3.045848,"AV610"
"58023153",22,10,28,8,42,31,37.004516,-3.045956,"AV610"
"58038177",22,10,28,8,47,43,37.004501,-3.045924,"AV610"
"58051425",22,10,28,8,52,53,37.004631,-3.045863,"AV610"
"58063984",22,10,28,8,58,2,37.004615,-3.045712,"AV610"
"58079134",22,10,28,9,3,13,37.004394,-3.045954,"AV610"
"58091263",22,10,28,9,8,22,37.004398,-3.046018,"AV610"
"58111319",22,10,28,9,13,39,37.004592,-3.04597,"AV610"
"58129700",22,10,28,9,18,54,37.004528,-3.046021,"AV610"
"58146315",22,10,28,9,24,7,37.004341,-3.045839,"AV610"
"58160465",22,10,28,9,29,18,37.004451,-3.046042,"AV610"
"58170613",22,10,28,9,34,25,37.004367,-3.045996,"AV610"
"58191906",22,10,28,9,39,43,37.004394,-3.046053,"AV610"
"58209073",22,10,28,9,44,56,37.004405,-3.045877,"AV610"
"58224842",22,10,28,9,50,9,37.005405,-3.045833,"AV610"
"58234035",22,10,28,9,55,15,37.004878,-3.046354,"AV610"
"58243204",22,10,28,10,0,20,37.00494,-3.046519,"AV610"
"58261562",22,10,28,10,5,36,37.00489,-3.04676,"AV610"
"58270730",22,10,28,10,10,41,37.003559,-3.047582,"AV610"
"58280937",22,10,28,10,15,48,37.002609,-3.049295,"AV610"
"58291154",22,10,28,10,20,55,37.002384,-3.050911,"AV610"
"58300405",22,10,28,10,26,0,37.001773,-3.051359,"AV610"
"58309623",22,10,28,10,31,6,37.001655,-3.051553,"AV610"
"58321218",22,10,28,10,36,15,37.001945,-3.051019,"AV610"
"58330417",22,10,28,10,41,20,37.002109,-3.052713,"AV610"
"58342554",22,10,28,10,46,29,37.003696,-3.053251,"AV610"
"58351761",22,10,28,10,51,34,37.003395,-3.054194,"AV610"
"58362947",22,10,28,10,56,42,37.003089,-3.055231,"AV610"
"58372103",22,10,28,11,1,48,37.003387,-3.056049,"AV610"
"58381274",22,10,28,11,6,54,37.003646,-3.056366,"AV610"
"58395270",22,10,28,11,12,5,37.003108,-3.055761,"AV610"
"58404418",22,10,28,11,17,10,37.003337,-3.055994,"AV610"
"58414576",22,10,28,11,22,17,37.002784,-3.057131,"AV610"
"58425762",22,10,28,11,27,25,37.002067,-3.05617,"AV610"
"58434939",22,10,28,11,32,31,37.001853,-3.055052,"AV610"
"58444125",22,10,28,11,37,37,37.00201,-3.055684,"AV610"
"58453323",22,10,28,11,42,42,37.001949,-3.055722,"AV610"
"58463498",22,10,28,11,47,49,37.001888,-3.055842,"AV610"
"58472708",22,10,28,11,52,55,37.00167,-3.056303,"AV610"
"58481897",22,10,28,11,58,1,37.00164,-3.056382,"AV610"
"58491109",22,10,28,12,3,6,37.001686,-3.056858,"AV610"
"58500347",22,10,28,12,8,12,37.00164,-3.05709,"AV610"
"58509585",22,10,28,12,13,18,37.001579,-3.057039,"AV610"
"58526440",22,10,28,12,18,32,37.002117,-3.057552,"AV610"
"58541635",22,10,28,12,23,44,37.001991,-3.057666,"AV610"
"58551887",22,10,28,12,28,50,37.002113,-3.057645,"AV610"
"58569483",22,10,28,12,34,5,37.002368,-3.057398,"AV610"
"58578682",22,10,28,12,39,11,37.002914,-3.057473,"AV610"
"58596763",22,10,28,12,44,26,37.002769,-3.057109,"AV610"
"58614077",22,10,28,12,49,40,37.004028,-3.056592,"AV610"
"58631663",22,10,28,12,54,54,37.003528,-3.05735,"AV610"
"58640853",22,10,28,13,0,0,37.003086,-3.05839,"AV610"
"58650082",22,10,28,13,5,6,37.003009,-3.058687,"AV610"
"58659325",22,10,28,13,10,11,37.003318,-3.059875,"AV610"
"58668633",22,10,28,13,15,17,37.003273,-3.060691,"AV610"
"58677890",22,10,28,13,20,23,37.004016,-3.061066,"AV610"
"58687118",22,10,28,13,25,29,37.003967,-3.060997,"AV610"
"58705189",22,10,28,13,30,44,37.00418,-3.060935,"AV610"
"58714424",22,10,28,13,35,49,37.004203,-3.060979,"AV610"
"58724639",22,10,28,13,40,56,37.003971,-3.06079,"AV610"
"58733867",22,10,28,13,46,2,37.003692,-3.06107,"AV610"
"58743050",22,10,28,13,51,8,37.002918,-3.060776,"AV610"
"58752244",22,10,28,13,56,13,37.002693,-3.06064,"AV610"
"58770624",22,10,28,14,1,29,37.00241,-3.060712,"AV610"
"58782798",22,10,28,14,6,37,37.002239,-3.061523,"AV610"
"58804732",22,10,28,14,11,56,37.002124,-3.060614,"AV610"
"58820086",22,10,28,14,17,8,37.002471,-3.060115,"AV610"
"58829314",22,10,28,14,22,13,37.001819,-3.060245,"AV610"
"58841569",22,10,28,14,27,22,37.002033,-3.060571,"AV610"
"58860419",22,10,28,14,32,38,37.002433,-3.061057,"AV610"
"58869643",22,10,28,14,37,44,37.002319,-3.06111,"AV610"
"58889894",22,10,28,14,43,1,37.002182,-3.061588,"AV610"
"58902418",22,10,28,14,48,10,37.001873,-3.062411,"AV610"
"58911655",22,10,28,14,53,15,37.002269,-3.062726,"AV610"
"58930582",22,10,28,14,58,31,37.001686,-3.061828,"AV610"
"58950783",22,10,28,15,3,48,37.000522,-3.061065,"AV610"
"58968277",22,10,28,15,9,2,37.000225,-3.060049,"AV610"
"58988997",22,10,28,15,14,19,37.000389,-3.059359,"AV610"
"59054787",22,10,28,15,20,22,37.000606,-3.059038,"AV610"
"59067922",22,10,28,15,25,31,37.00045,-3.058023,"AV610"
"59078150",22,10,28,15,30,38,36.9999,-3.0569,"AV610"
"59087325",22,10,28,15,35,44,36.999446,-3.056429,"AV610"
"59098462",22,10,28,15,40,51,36.999229,-3.056193,"AV610"
"59108601",22,10,28,15,45,58,36.999397,-3.056315,"AV610"
"59123265",22,10,28,15,51,10,36.999462,-3.056378,"AV610"
"59131367",22,10,28,15,56,15,36.99945,-3.056372,"AV610"
"59139539",22,10,28,16,1,20,36.999694,-3.056374,"AV610"
"59149179",22,10,28,16,6,26,37.000228,-3.056034,"AV610"
"59158343",22,10,28,16,11,31,37.000503,-3.0556,"AV610"
"59167516",22,10,28,16,16,37,37.000968,-3.054476,"AV610"
"59178143",22,10,28,16,21,44,37.000839,-3.053654,"AV610"
"59187287",22,10,28,16,26,50,37.000404,-3.05316,"AV610"
"59196409",22,10,28,16,31,55,37.000862,-3.052792,"AV610"
"59207050",22,10,28,16,37,3,37.000251,-3.052679,"AV610"
"59225714",22,10,28,16,42,18,37.000019,-3.0529,"AV610"
"59233850",22,10,28,16,47,23,37.000366,-3.052928,"AV610"
"59242040",22,10,28,16,52,28,37.001407,-3.051842,"AV610"
"59252256",22,10,28,16,57,34,37.002365,-3.051109,"AV610"
"59265822",22,10,28,17,2,45,37.002433,-3.050845,"AV610"
"59276042",22,10,28,17,7,51,37.002819,-3.049998,"AV610"
"59286223",22,10,28,17,12,58,37.003395,-3.04795,"AV610"
"59294421",22,10,28,17,18,3,37.003257,-3.048201,"AV610"
"59303534",22,10,28,17,23,9,37.003101,-3.048189,"AV610"
"59369532",22,10,28,17,29,12,37.00576,-3.047403,"AV610"
"59388382",22,10,28,17,34,27,37.00531,-3.046977,"AV610"
"59397447",22,10,28,17,39,32,37.005096,-3.046584,"AV610"
"59407017",22,10,28,17,44,39,37.004692,-3.046296,"AV610"
"59416121",22,10,28,17,49,44,37.00476,-3.046078,"AV610"
"59426255",22,10,28,17,54,51,37.004814,-3.046018,"AV610"
"59443389",22,10,28,18,0,5,37.003974,-3.045707,"AV610"
"59465458",22,10,28,18,5,23,37.004314,-3.046393,"AV610"
"59490962",22,10,28,18,10,46,37.004314,-3.045739,"AV610"
"59506815",22,10,28,18,15,59,37.004772,-3.045957,"AV610"
"59518929",22,10,28,18,21,7,37.004329,-3.046167,"AV610"
"59530083",22,10,28,18,26,15,37.004486,-3.046116,"AV610"
"59549637",22,10,28,18,31,32,37.004173,-3.046114,"AV610"
"59571502",22,10,28,18,36,50,37.004272,-3.046061,"AV610"
"59598593",22,10,28,18,42,14,37.004272,-3.046274,"AV610"
"59616059",22,10,28,18,47,28,37.005161,-3.046199,"AV610"
"59630764",22,10,28,18,52,39,37.00423,-3.046427,"AV610"
"59649678",22,10,28,18,57,55,37.004165,-3.045982,"AV610"
"59663879",22,10,28,19,3,6,37.003837,-3.046371,"AV610"
"59683312",22,10,28,19,8,22,37.00431,-3.046421,"AV610"
"59701951",22,10,28,19,13,37,37.004035,-3.046235,"AV610"
"59713837",22,10,28,19,18,46,37.004203,-3.046012,"AV610"
"59747815",22,10,28,19,24,17,37.004016,-3.046185,"AV610"
"59774212",22,10,28,19,29,40,37.003768,-3.046048,"AV610"
"59839767",22,10,28,19,35,42,37.003932,-3.046047,"AV610"
"59856143",22,10,28,19,40,55,37.004146,-3.045994,"AV610"
"59881717",22,10,28,19,46,17,37.004131,-3.045953,"AV610"
"59909569",22,10,28,19,51,42,37.004207,-3.045833,"AV610"
"59927798",22,10,28,19,56,57,37.004489,-3.045344,"AV610"
"59956275",22,10,28,20,2,22,37.004295,-3.045861,"AV610"
"59974107",22,10,28,20,7,37,37.004417,-3.045761,"AV610"
"59986247",22,10,28,20,12,46,37.004653,-3.045722,"AV610"
"60005621",22,10,28,20,18,2,37.004341,-3.045878,"AV610"
"60028292",22,10,28,20,23,21,37.004478,-3.045889,"AV610"
"60064194",22,10,28,20,28,54,37.004547,-3.045871,"AV610"
"60088536",22,10,28,20,34,15,37.004333,-3.045937,"AV610"
"60122207",22,10,28,20,39,45,37.004211,-3.045865,"AV610"
"60142361",22,10,28,20,45,2,37.004348,-3.045802,"AV610"
"60167807",22,10,28,20,50,24,37.004287,-3.045853,"AV610"
"60217467",22,10,28,20,56,10,37.004421,-3.045979,"AV610"
"60228618",22,10,28,21,1,17,37.004478,-3.045917,"AV610"
"60248086",22,10,28,21,6,34,37.004352,-3.045972,"AV610"
"60272775",22,10,28,21,11,55,37.004383,-3.045897,"AV610"
"60285397",22,10,28,21,17,4,37.004718,-3.046139,"AV610"
"60303641",22,10,28,21,22,19,37.004238,-3.045966,"AV610"
"60316191",22,10,28,21,27,28,37.004142,-3.046122,"AV610"
"60329331",22,10,28,21,32,37,37.004386,-3.045964,"AV610"
"60352373",22,10,28,21,37,57,37.004127,-3.046117,"AV610"
"60366494",22,10,28,21,43,7,37.004085,-3.046065,"AV610"
"60388133",22,10,28,21,48,26,37.004268,-3.045906,"AV610"
"60429947",22,10,28,21,54,5,37.00465,-3.04616,"AV610"
"60460266",22,10,28,21,59,32,37.004631,-3.046113,"AV610"
"60479994",22,10,28,22,4,48,37.004646,-3.046045,"AV610"
"60490068",22,10,28,22,9,55,37.004711,-3.046172,"AV610"
"60500699",22,10,28,22,15,2,37.004589,-3.046201,"AV610"
"60517183",22,10,28,22,20,15,37.004711,-3.046072,"AV610"
"60528376",22,10,28,22,25,22,37.004661,-3.046256,"AV610"
"60543335",22,10,28,22,30,34,37.004619,-3.046018,"AV610"
"60559555",22,10,28,22,35,47,37.004753,-3.046046,"AV610"
"60625716",22,10,28,22,41,50,37.004646,-3.046153,"AV610"
"60660655",22,10,28,22,47,22,37.004703,-3.046051,"AV610"
"60678991",22,10,28,22,52,37,37.004844,-3.046274,"AV610"
"60696524",22,10,28,22,57,51,37.004695,-3.04619,"AV610"
"60722210",22,10,28,23,3,13,37.004646,-3.046094,"AV610"
"60743284",22,10,28,23,8,31,37.004535,-3.046156,"AV610"
"60754411",22,10,28,23,13,38,37.004589,-3.046097,"AV610"
"60773019",22,10,28,23,18,54,37.004722,-3.046148,"AV610"
"60838772",22,10,28,23,24,57,37.004772,-3.0465,"AV610"
"60849882",22,10,28,23,30,4,37.004577,-3.046294,"AV610"
"60910550",22,10,28,23,36,2,37.004684,-3.046018,"AV610"
"60942885",22,10,28,23,41,31,37.004688,-3.046187,"AV610"
"60967623",22,10,28,23,46,52,37.004661,-3.046191,"AV610"
"61026578",22,10,28,23,52,48,37.004745,-3.04616,"AV610"
"61092088",22,10,28,23,58,50,37.004756,-3.046145,"AV610"
"61144284",22,10,29,0,4,39,37.004795,-3.046071,"AV610"
"61172112",22,10,29,0,10,3,37.004776,-3.046056,"AV610"
"61217238",22,10,29,0,15,45,37.004734,-3.046085,"AV610"
"61234953",22,10,29,0,20,59,37.004783,-3.046111,"AV610"
"61256881",22,10,29,0,26,18,37.004764,-3.046064,"AV610"
"61270142",22,10,29,0,31,28,37.004768,-3.04605,"AV610"
"61282262",22,10,29,0,36,36,37.004871,-3.046021,"AV610"
"61295355",22,10,29,0,41,46,37.004741,-3.046118,"AV610"
"61304471",22,10,29,0,46,52,37.004802,-3.04608,"AV610"
"61316581",22,10,29,0,52,0,37.004867,-3.046104,"AV610"
"61337944",22,10,29,0,57,19,37.004932,-3.046057,"AV610"
"61372496",22,10,29,1,2,50,37.004718,-3.046177,"AV610"
"61392468",22,10,29,1,8,7,37.004665,-3.046148,"AV610"
"61409733",22,10,29,1,13,21,37.004707,-3.046144,"AV610"
"61426301",22,10,29,1,18,34,37.004726,-3.046124,"AV610"
"61444129",22,10,29,1,23,48,37.004783,-3.046158,"AV610"
"61453245",22,10,29,1,28,53,37.004737,-3.04602,"AV610"
"61464368",22,10,29,1,34,1,37.004688,-3.046111,"AV610"
"61483074",22,10,29,1,39,17,37.00476,-3.046158,"AV610"
"61501104",22,10,29,1,44,32,37.005146,-3.045964,"AV610"
"61534360",22,10,29,1,50,2,37.004886,-3.046022,"AV610"
"61585929",22,10,29,1,55,50,37.004837,-3.046298,"AV610"
"61611168",22,10,29,2,1,12,37.004863,-3.046248,"AV610"
"61623796",22,10,29,2,6,21,37.004661,-3.046136,"AV610"
"61640664",22,10,29,2,11,35,37.004821,-3.046165,"AV610"
"61653820",22,10,29,2,16,45,37.004817,-3.046212,"AV610"
"61673190",22,10,29,2,22,1,37.005016,-3.04623,"AV610"
"61686897",22,10,29,2,27,11,37.004753,-3.046311,"AV610"
"61704838",22,10,29,2,32,26,37.004795,-3.046438,"AV610"
"61717019",22,10,29,2,37,34,37.005073,-3.046869,"AV610"
"61731511",22,10,29,2,42,46,37.004737,-3.046254,"AV610"
"61744620",22,10,29,2,47,55,37.005203,-3.04723,"AV610"
"61773624",22,10,29,2,53,21,37.00492,-3.04634,"AV610"
"61793979",22,10,29,2,58,38,37.004905,-3.046517,"AV610"
"61819652",22,10,29,3,4,0,37.004905,-3.046732,"AV610"
"61853602",22,10,29,3,9,31,37.004512,-3.046595,"AV610"
"61869932",22,10,29,3,14,44,37.004768,-3.046129,"AV610"
"61935308",22,10,29,3,20,46,37.00473,-3.046194,"AV610"
"61985296",22,10,29,3,26,33,37.004878,-3.046227,"AV610"
"62028812",22,10,29,3,32,13,37.004817,-3.046121,"AV610"
"62038908",22,10,29,3,37,20,37.004768,-3.046046,"AV610"
"62058204",22,10,29,3,42,36,37.004718,-3.046108,"AV610"
"62067326",22,10,29,3,47,41,37.004753,-3.046125,"AV610"
"62080105",22,10,29,3,52,51,37.004741,-3.046205,"AV610"
"62102057",22,10,29,3,58,10,37.004726,-3.046098,"AV610"
"62144217",22,10,29,4,3,49,37.004768,-3.046125,"AV610"
"62156927",22,10,29,4,8,58,37.004692,-3.04626,"AV610"
"62168524",22,10,29,4,14,6,37.004573,-3.046435,"AV610"
"62181734",22,10,29,4,19,16,37.005027,-3.046179,"AV610"
"62194375",22,10,29,4,24,25,37.00476,-3.046311,"AV610"
"62214048",22,10,29,4,29,42,37.004718,-3.046326,"AV610"
"62227962",22,10,29,4,34,53,37.004699,-3.04631,"AV610"
"62237068",22,10,29,4,39,58,37.004741,-3.046338,"AV610"
"62246172",22,10,29,4,45,4,37.004871,-3.046252,"AV610"
"62255795",22,10,29,4,50,11,37.004718,-3.046314,"AV610"
"62267395",22,10,29,4,55,18,37.004795,-3.046365,"AV610"
"62276517",22,10,29,5,0,24,37.004726,-3.046354,"AV610"
"62285602",22,10,29,5,5,29,37.004753,-3.046203,"AV610"
"62294738",22,10,29,5,10,35,37.004638,-3.046421,"AV610"
"62313260",22,10,29,5,15,51,37.00476,-3.046375,"AV610"
"62373868",22,10,29,5,21,48,37.004707,-3.046144,"AV610"
"62382924",22,10,29,5,26,53,37.004768,-3.04608,"AV610"
"62396447",22,10,29,5,32,4,37.004737,-3.046084,"AV610"
"62406021",22,10,29,5,37,9,37.004814,-3.046123,"AV610"
"62419077",22,10,29,5,42,19,37.004795,-3.046035,"AV610"
"62440233",22,10,29,5,47,37,37.004783,-3.046133,"AV610"
"62488513",22,10,29,5,53,22,37.004817,-3.046077,"AV610"
"62532283",22,10,29,5,59,3,37.004779,-3.046076,"AV610"
"62543334",22,10,29,6,4,10,37.004798,-3.046077,"AV610"
"62556873",22,10,29,6,9,21,37.004814,-3.046149,"AV610"
"62581638",22,10,29,6,14,42,37.004779,-3.046058,"AV610"
"62608733",22,10,29,6,20,6,37.004829,-3.046113,"AV610"
"62674029",22,10,29,6,26,8,37.004859,-3.04608,"AV610"
"62710989",22,10,29,6,31,42,37.00489,-3.04611,"AV610"
"62727455",22,10,29,6,36,55,37.004787,-3.046206,"AV610"
"62792970",22,10,29,6,42,57,37.004734,-3.046172,"AV610"
"62805088",22,10,29,6,48,5,37.00481,-3.046127,"AV610"
"62851572",22,10,29,6,53,49,37.004959,-3.046072,"AV610"
"62865593",22,10,29,6,59,0,37.004802,-3.046157,"AV610"
"62876644",22,10,29,7,4,7,37.00489,-3.046143,"AV610"
"62888746",22,10,29,7,9,16,37.004768,-3.046158,"AV610"
"62898845",22,10,29,7,14,23,37.00476,-3.046211,"AV610"
"62909911",22,10,29,7,19,31,37.004798,-3.046216,"AV610"
"62924075",22,10,29,7,24,42,37.005077,-3.045917,"AV610"
"62934198",22,10,29,7,29,48,37.004905,-3.046078,"AV610"
"62951841",22,10,29,7,35,3,37.004787,-3.046136,"AV610"
"62962933",22,10,29,7,40,11,37.004539,-3.046275,"AV610"
"62975039",22,10,29,7,45,19,37.004798,-3.046248,"AV610"
"62988128",22,10,29,7,50,29,37.004661,-3.046183,"AV610"
"63004824",22,10,29,7,55,43,37.004859,-3.046139,"AV610"
"63016796",22,10,29,8,0,52,37.004753,-3.046227,"AV610"
"63031003",22,10,29,8,6,3,37.004711,-3.045998,"AV610"
"63040073",22,10,29,8,11,8,37.004848,-3.046274,"AV610"
"63055705",22,10,29,8,16,21,37.00473,-3.046077,"AV610"
"63069777",22,10,29,8,21,32,37.004516,-3.045843,"AV610"
"63082843",22,10,29,8,26,41,37.004852,-3.046344,"AV610"
"63092952",22,10,29,8,31,48,37.004814,-3.046198,"AV610"
"63108699",22,10,29,8,37,1,37.004966,-3.046333,"AV610"
"63141586",22,10,29,8,42,31,37.004657,-3.046356,"AV610"
"63161898",22,10,29,8,47,48,37.004844,-3.046155,"AV610"
"63172953",22,10,29,8,52,55,37.004821,-3.046156,"AV610"
"63183027",22,10,29,8,58,2,37.004768,-3.04613,"AV610"
"63192106",22,10,29,9,3,8,37.004734,-3.046097,"AV610"
"63201185",22,10,29,9,8,13,37.004745,-3.046141,"AV610"
"63217604",22,10,29,9,13,27,37.004783,-3.046104,"AV610"
"63255203",22,10,29,9,19,1,37.00481,-3.046134,"AV610"
"63292267",22,10,29,9,24,35,37.00484,-3.046081,"AV610"
"63304344",22,10,29,9,29,43,37.004829,-3.046181,"AV610"
"63318442",22,10,29,9,34,54,37.004707,-3.046032,"AV610"
"63373380",22,10,29,9,40,46,37.004917,-3.046329,"AV610"
"63380407",22,10,29,9,45,49,37.005729,-3.046389,"AV610"
"63388001",22,10,29,9,50,53,37.006359,-3.046956,"AV610"
"63400920",22,10,29,9,56,3,37.007102,-3.047105,"AV610"
"63416094",22,10,29,10,1,15,37.007884,-3.047237,"AV610"
"63426164",22,10,29,10,6,21,37.008743,-3.047609,"AV610"
"63438241",22,10,29,10,11,30,37.01041,-3.046763,"AV610"
"63447334",22,10,29,10,16,36,37.01147,-3.045701,"AV610"
"63461373",22,10,29,10,21,47,37.01255,-3.045962,"AV610"
"63470450",22,10,29,10,26,52,37.013984,-3.045609,"AV610"
"63478048",22,10,29,10,31,57,37.015342,-3.046402,"AV610"
"63488143",22,10,29,10,37,3,37.015674,-3.046478,"AV610"
"63497232",22,10,29,10,42,9,37.015598,-3.046172,"AV610"
"63508283",22,10,29,10,47,17,37.015815,-3.046308,"AV610"
"63522316",22,10,29,10,52,28,37.016918,-3.046242,"AV610"
"63533388",22,10,29,10,57,35,37.018527,-3.0464,"AV610"
"63541498",22,10,29,11,2,40,37.019958,-3.04654,"AV610"
"63550575",22,10,29,11,7,46,37.020427,-3.046042,"AV610"
"63559691",22,10,29,11,12,52,37.021026,-3.045149,"AV610"
"63569786",22,10,29,11,17,59,37.021614,-3.044968,"AV610"
"63577892",22,10,29,11,23,4,37.02209,-3.045441,"AV610"
"63600121",22,10,29,11,28,23,37.023323,-3.045495,"AV610"
"63626584",22,10,29,11,33,46,37.024097,-3.045479,"AV610"
"63653435",22,10,29,11,39,9,37.024303,-3.045469,"AV610"
"63664527",22,10,29,11,44,16,37.024497,-3.044957,"AV610"
"63678999",22,10,29,11,49,28,37.024391,-3.04473,"AV610"
"63689112",22,10,29,11,54,34,37.024486,-3.045205,"AV610"
"63700251",22,10,29,11,59,42,37.023406,-3.045022,"AV610"
"63710426",22,10,29,12,4,49,37.023418,-3.044843,"AV610"
"63720007",22,10,29,12,9,55,37.02386,-3.044842,"AV610"
"63730186",22,10,29,12,15,1,37.022842,-3.043592,"AV610"
"63745360",22,10,29,12,20,13,37.023204,-3.043619,"AV610"
"63753529",22,10,29,12,25,18,37.023048,-3.043369,"AV610"
"63764688",22,10,29,12,30,25,37.023406,-3.043328,"AV610"
"63785258",22,10,29,12,35,43,37.023223,-3.041634,"AV610"
"63795439",22,10,29,12,40,50,37.023284,-3.040153,"AV610"
"63805644",22,10,29,12,45,57,37.023818,-3.039901,"AV610"
"63825000",22,10,29,12,51,13,37.024772,-3.039766,"AV610"
"63837596",22,10,29,12,56,22,37.025241,-3.039089,"AV610"
"63846840",22,10,29,13,1,27,37.02552,-3.03946,"AV610"
"63860054",22,10,29,13,6,37,37.027069,-3.039981,"AV610"
"63876315",22,10,29,13,11,50,37.027488,-3.038081,"AV610"
"63897903",22,10,29,13,17,8,37.027534,-3.037894,"AV610"
"63912083",22,10,29,13,22,19,37.028369,-3.03814,"AV610"
"63931202",22,10,29,13,27,35,37.028881,-3.037719,"AV610"
"63943367",22,10,29,13,32,43,37.02898,-3.037701,"AV610"
"63958543",22,10,29,13,37,55,37.029205,-3.039398,"AV610"
"63986701",22,10,29,13,43,20,37.028903,-3.039529,"AV610"
"64003931",22,10,29,13,48,34,37.030097,-3.03933,"AV610"
"64014089",22,10,29,13,53,40,37.029785,-3.039931,"AV610"
"64023269",22,10,29,13,58,46,37.029663,-3.040029,"AV610"
"64033554",22,10,29,14,3,53,37.029209,-3.040012,"AV610"
"64042871",22,10,29,14,8,59,37.028545,-3.040194,"AV610"
"64052196",22,10,29,14,14,4,37.026878,-3.040726,"AV610"
"64061512",22,10,29,14,19,10,37.025341,-3.040917,"AV610"
"64070753",22,10,29,14,24,16,37.024192,-3.04076,"AV610"
"64080064",22,10,29,14,29,22,37.023231,-3.040595,"AV610"
"64089305",22,10,29,14,34,28,37.022377,-3.041248,"AV610"
"64098537",22,10,29,14,39,33,37.021175,-3.041195,"AV610"
"64107773",22,10,29,14,44,39,37.019729,-3.041316,"AV610"
"64116975",22,10,29,14,49,45,37.019008,-3.04128,"AV610"
"64126177",22,10,29,14,54,51,37.018836,-3.041375,"AV610"
"64135375",22,10,29,14,59,57,37.018428,-3.041593,"AV610"
"64146592",22,10,29,15,5,4,37.018188,-3.043023,"AV610"
"64155920",22,10,29,15,10,10,37.017314,-3.044038,"AV610"
"64170590",22,10,29,15,15,22,37.016414,-3.043764,"AV610"
"64181842",22,10,29,15,20,30,37.015632,-3.043677,"AV610"
"64192106",22,10,29,15,25,37,37.015251,-3.043843,"AV610"
"64206899",22,10,29,15,30,48,37.012901,-3.044339,"AV610"
"64218158",22,10,29,15,35,56,37.011207,-3.045046,"AV610"
"64233979",22,10,29,15,41,9,37.010398,-3.044952,"AV610"
"64246272",22,10,29,15,46,18,37.009414,-3.043484,"AV610"
"64256657",22,10,29,15,51,25,37.00875,-3.044287,"AV610"
"64267929",22,10,29,15,56,32,37.00901,-3.044198,"AV610"
"64279220",22,10,29,16,1,40,37.008411,-3.044807,"AV610"
"64292915",22,10,29,16,6,51,37.007835,-3.045038,"AV610"
"64314779",22,10,29,16,12,10,37.008018,-3.045266,"AV610"
"64323962",22,10,29,16,17,15,37.007942,-3.044783,"AV610"
"64333176",22,10,29,16,22,21,37.00772,-3.045128,"AV610"
"64342377",22,10,29,16,27,27,37.007717,-3.045726,"AV610"
"64361143",22,10,29,16,32,43,37.007465,-3.045822,"AV610"
"64370346",22,10,29,16,37,49,37.006828,-3.046593,"AV610"
"64379553",22,10,29,16,42,54,37.006301,-3.046309,"AV610"
