"id","year","month","day","hour","minute","second","lat","long","id_gps"
"20912513",22,10,28,17,51,13,36.776172,-5.013288,"AV575"
"20921711",22,10,28,17,56,22,36.776134,-5.013671,"AV575"
"20929889",22,10,28,18,1,29,36.775657,-5.01337,"AV575"
"20949650",22,10,28,18,6,49,36.77555,-5.013154,"AV575"
"20959772",22,10,28,18,11,59,36.774951,-5.013055,"AV575"
"20969107",22,10,28,18,17,8,36.773632,-5.01409,"AV575"
"20990736",22,10,28,18,22,29,36.773223,-5.014564,"AV575"
"21000646",22,10,28,18,27,38,36.772956,-5.014535,"AV575"
"21023760",22,10,28,18,33,1,36.77193,-5.015069,"AV575"
"21033201",22,10,28,18,38,10,36.771705,-5.015347,"AV575"
"21042892",22,10,28,18,43,19,36.771827,-5.015495,"AV575"
"21059759",22,10,28,18,48,35,36.771724,-5.015626,"AV575"
"21067990",22,10,28,18,53,43,36.771358,-5.015454,"AV575"
"21076481",22,10,28,18,58,51,36.771202,-5.015592,"AV575"
"21086572",22,10,28,19,4,0,36.770488,-5.015754,"AV575"
"21094662",22,10,28,19,9,8,36.769935,-5.015704,"AV575"
"21105818",22,10,28,19,14,18,36.769844,-5.015795,"AV575"
"21116975",22,10,28,19,19,29,36.769309,-5.016025,"AV575"
"21130095",22,10,28,19,24,42,36.769062,-5.016077,"AV575"
"21139262",22,10,28,19,29,50,36.76892,-5.016141,"AV575"
"21148421",22,10,28,19,34,59,36.768615,-5.016341,"AV575"
"21156583",22,10,28,19,40,7,36.768333,-5.015889,"AV575"
"21171484",22,10,28,19,45,22,36.768177,-5.015911,"AV575"
"21186626",22,10,28,19,50,37,36.768074,-5.016004,"AV575"
"21199770",22,10,28,19,55,49,36.767921,-5.015639,"AV575"
"21210886",22,10,28,20,1,0,36.767921,-5.015657,"AV575"
"21225013",22,10,28,20,6,14,36.767887,-5.015625,"AV575"
"21242161",22,10,28,20,11,31,36.768074,-5.015177,"AV575"
"21255285",22,10,28,20,16,43,36.767917,-5.015262,"AV575"
"21265435",22,10,28,20,21,53,36.768264,-5.015014,"AV575"
"21282278",22,10,28,20,27,10,36.767883,-5.015549,"AV575"
"21294417",22,10,28,20,32,22,36.768547,-5.014687,"AV575"
"21305703",22,10,28,20,37,33,36.768077,-5.015059,"AV575"
"21322199",22,10,28,20,42,49,36.768413,-5.014596,"AV575"
"21336930",22,10,28,20,48,3,36.76807,-5.014797,"AV575"
"21349877",22,10,28,20,53,16,36.768199,-5.014897,"AV575"
"21357987",22,10,28,20,58,23,36.768272,-5.014823,"AV575"
"21368161",22,10,28,21,3,33,36.768337,-5.014753,"AV575"
"21376335",22,10,28,21,8,41,36.768653,-5.014541,"AV575"
"21391498",22,10,28,21,13,56,36.768829,-5.01481,"AV575"
"21401726",22,10,28,21,19,5,36.76823,-5.015111,"AV575"
"21411820",22,10,28,21,24,15,36.768085,-5.014895,"AV575"
"21427487",22,10,28,21,29,31,36.768196,-5.015052,"AV575"
"21436611",22,10,28,21,34,39,36.768203,-5.015156,"AV575"
"21445768",22,10,28,21,39,48,36.768009,-5.015256,"AV575"
"21454892",22,10,28,21,44,56,36.768047,-5.015283,"AV575"
"21465083",22,10,28,21,50,6,36.768047,-5.015225,"AV575"
"21474203",22,10,28,21,55,15,36.768154,-5.015271,"AV575"
"21484392",22,10,28,22,0,25,36.768161,-5.015218,"AV575"
"21493539",22,10,28,22,5,33,36.768424,-5.015027,"AV575"
"21504938",22,10,28,22,10,45,36.768272,-5.015246,"AV575"
"21515051",22,10,28,22,15,54,36.768363,-5.015169,"AV575"
"21525141",22,10,28,22,21,4,36.768314,-5.015242,"AV575"
"21538314",22,10,28,22,26,17,36.768165,-5.015256,"AV575"
"21555654",22,10,28,22,31,34,36.768115,-5.015287,"AV575"
"21567229",22,10,28,22,36,45,36.768119,-5.01537,"AV575"
"21599899",22,10,28,22,42,17,36.768138,-5.015333,"AV575"
"21616827",22,10,28,22,47,34,36.768135,-5.015385,"AV575"
"21625963",22,10,28,22,52,43,36.768108,-5.0153,"AV575"
"21637133",22,10,28,22,57,53,36.768135,-5.01528,"AV575"
"21648307",22,10,28,23,3,4,36.767936,-5.014977,"AV575"
"21657480",22,10,28,23,8,13,36.767936,-5.014889,"AV575"
"21666698",22,10,28,23,13,22,36.767856,-5.014843,"AV575"
"21683934",22,10,28,23,18,39,36.767803,-5.014749,"AV575"
"21701426",22,10,28,23,23,56,36.767772,-5.014703,"AV575"
"21710615",22,10,28,23,29,4,36.767738,-5.01458,"AV575"
"21718799",22,10,28,23,34,12,36.76773,-5.01465,"AV575"
"21731978",22,10,28,23,39,24,36.767902,-5.014573,"AV575"
"21742148",22,10,28,23,44,34,36.768077,-5.014582,"AV575"
"21752298",22,10,28,23,49,44,36.768196,-5.014575,"AV575"
"21766324",22,10,28,23,54,58,36.768535,-5.015209,"AV575"
"21775451",22,10,29,0,0,6,36.768413,-5.015413,"AV575"
"21787632",22,10,29,0,5,18,36.76826,-5.015553,"AV575"
"21796799",22,10,29,0,10,27,36.76802,-5.015523,"AV575"
"21814740",22,10,29,0,15,45,36.768013,-5.015498,"AV575"
"21823872",22,10,29,0,20,53,36.767997,-5.015758,"AV575"
"21834053",22,10,29,0,26,3,36.768013,-5.015883,"AV575"
"21843207",22,10,29,0,31,12,36.767841,-5.015855,"AV575"
"21851389",22,10,29,0,36,20,36.767814,-5.016088,"AV575"
"21859528",22,10,29,0,41,28,36.767753,-5.01614,"AV575"
"21880807",22,10,29,0,46,49,36.767631,-5.016054,"AV575"
"21889927",22,10,29,0,51,57,36.767559,-5.016109,"AV575"
"21899068",22,10,29,0,57,6,36.767551,-5.016363,"AV575"
"21912140",22,10,29,1,2,19,36.767574,-5.016304,"AV575"
"21921290",22,10,29,1,7,27,36.767524,-5.016431,"AV575"
"21933677",22,10,29,1,12,40,36.767436,-5.016902,"AV575"
"21948283",22,10,29,1,17,54,36.766582,-5.017289,"AV575"
"21965106",22,10,29,1,23,10,36.766437,-5.017075,"AV575"
"21976239",22,10,29,1,28,21,36.766284,-5.017216,"AV575"
"21993594",22,10,29,1,33,38,36.766231,-5.017489,"AV575"
"22017093",22,10,29,1,39,1,36.766319,-5.017052,"AV575"
"22027089",22,10,29,1,44,10,36.766578,-5.017498,"AV575"
"22036123",22,10,29,1,49,18,36.766578,-5.017454,"AV575"
"22045181",22,10,29,1,54,27,36.766616,-5.017527,"AV575"
"22056736",22,10,29,1,59,39,36.766624,-5.017312,"AV575"
"22066751",22,10,29,2,4,48,36.766613,-5.017405,"AV575"
"22078752",22,10,29,2,9,59,36.766822,-5.017421,"AV575"
"22091828",22,10,29,2,15,12,36.766624,-5.017408,"AV575"
"22101898",22,10,29,2,20,22,36.766609,-5.017473,"AV575"
"22111996",22,10,29,2,25,32,36.76654,-5.017216,"AV575"
"22129326",22,10,29,2,30,49,36.766571,-5.017268,"AV575"
"22138907",22,10,29,2,35,58,36.766559,-5.0175,"AV575"
"22148027",22,10,29,2,41,6,36.766548,-5.017383,"AV575"
"22166158",22,10,29,2,46,24,36.766563,-5.017488,"AV575"
"22175214",22,10,29,2,51,32,36.766613,-5.017453,"AV575"
"22184334",22,10,29,2,56,41,36.766544,-5.017466,"AV575"
"22199463",22,10,29,3,1,56,36.766658,-5.017737,"AV575"
"22211587",22,10,29,3,7,7,36.766487,-5.017498,"AV575"
"22229073",22,10,29,3,12,25,36.76654,-5.017577,"AV575"
"22241232",22,10,29,3,17,36,36.765945,-5.016849,"AV575"
"22252330",22,10,29,3,22,47,36.766254,-5.017106,"AV575"
"22263467",22,10,29,3,27,57,36.766334,-5.017295,"AV575"
"22279044",22,10,29,3,33,13,36.766502,-5.017587,"AV575"
"22288204",22,10,29,3,38,21,36.766376,-5.017347,"AV575"
"22297347",22,10,29,3,43,30,36.766426,-5.017442,"AV575"
"22305510",22,10,29,3,48,37,36.766429,-5.017371,"AV575"
"22316704",22,10,29,3,53,48,36.76646,-5.017473,"AV575"
"22327864",22,10,29,3,58,59,36.766494,-5.017391,"AV575"
"22335968",22,10,29,4,4,6,36.766513,-5.017522,"AV575"
"22344112",22,10,29,4,9,14,36.766532,-5.017545,"AV575"
"22352244",22,10,29,4,14,22,36.766548,-5.017552,"AV575"
"22360374",22,10,29,4,19,30,36.766578,-5.017557,"AV575"
"22368491",22,10,29,4,24,37,36.76659,-5.01758,"AV575"
"22380574",22,10,29,4,29,49,36.766609,-5.017661,"AV575"
"22393632",22,10,29,4,35,2,36.766517,-5.017818,"AV575"
"22404775",22,10,29,4,40,13,36.76662,-5.017553,"AV575"
"22413917",22,10,29,4,45,21,36.766632,-5.017545,"AV575"
"22423002",22,10,29,4,50,30,36.766593,-5.017525,"AV575"
"22442764",22,10,29,4,55,50,36.766643,-5.017611,"AV575"
"22451826",22,10,29,5,0,59,36.766796,-5.017713,"AV575"
"22468020",22,10,29,5,6,15,36.766601,-5.017606,"AV575"
"22508349",22,10,29,5,11,55,36.766532,-5.017526,"AV575"
"22517391",22,10,29,5,17,3,36.76667,-5.017472,"AV575"
"22526429",22,10,29,5,22,12,36.76667,-5.017464,"AV575"
"22535473",22,10,29,5,27,20,36.766658,-5.017481,"AV575"
"22544517",22,10,29,5,32,29,36.76667,-5.017449,"AV575"
"22564158",22,10,29,5,37,49,36.766651,-5.017447,"AV575"
"22573130",22,10,29,5,42,57,36.766597,-5.017489,"AV575"
"22589338",22,10,29,5,48,13,36.766635,-5.017457,"AV575"
"22604788",22,10,29,5,53,28,36.766746,-5.017364,"AV575"
"22616535",22,10,29,5,58,39,36.766807,-5.017621,"AV575"
"22633492",22,10,29,6,3,56,36.766593,-5.017416,"AV575"
"22645546",22,10,29,6,9,7,36.766826,-5.016793,"AV575"
"22662983",22,10,29,6,14,25,36.767593,-5.016631,"AV575"
"22676029",22,10,29,6,19,37,36.767456,-5.016318,"AV575"
"22688084",22,10,29,6,24,49,36.767921,-5.015853,"AV575"
"22704220",22,10,29,6,30,5,36.768486,-5.016124,"AV575"
"22717334",22,10,29,6,35,17,36.768512,-5.016137,"AV575"
"22736952",22,10,29,6,40,37,36.769248,-5.015973,"AV575"
"22748019",22,10,29,6,45,47,36.769584,-5.015555,"AV575"
"22789069",22,10,29,6,51,28,36.769004,-5.015822,"AV575"
"22800451",22,10,29,6,56,39,36.770385,-5.015536,"AV575"
"22817113",22,10,29,7,1,55,36.770938,-5.015093,"AV575"
"22831185",22,10,29,7,7,8,36.770866,-5.014957,"AV575"
"22848358",22,10,29,7,12,25,36.771587,-5.014319,"AV575"
"22862735",22,10,29,7,17,39,36.771392,-5.014609,"AV575"
"22878398",22,10,29,7,22,54,36.771919,-5.013909,"AV575"
"22899240",22,10,29,7,28,14,36.772418,-5.013411,"AV575"
"22909366",22,10,29,7,33,24,36.772476,-5.013255,"AV575"
"22919479",22,10,29,7,38,33,36.772468,-5.013244,"AV575"
"22931173",22,10,29,7,43,45,36.772598,-5.01317,"AV575"
"22947112",22,10,29,7,49,0,36.772716,-5.013166,"AV575"
"22956293",22,10,29,7,54,9,36.772712,-5.013101,"AV575"
"22965696",22,10,29,7,59,18,36.772941,-5.013155,"AV575"
"22976276",22,10,29,8,4,28,36.773223,-5.013326,"AV575"
"22986125",22,10,29,8,9,37,36.774238,-5.013403,"AV575"
"22995257",22,10,29,8,14,46,36.774982,-5.013162,"AV575"
"23012634",22,10,29,8,20,3,36.774372,-5.013442,"AV575"
"23021727",22,10,29,8,25,11,36.775684,-5.013332,"AV575"
"23042592",22,10,29,8,30,32,36.775764,-5.013157,"AV575"
"23050731",22,10,29,8,35,40,36.77592,-5.013219,"AV575"
"23061121",22,10,29,8,40,50,36.775863,-5.01321,"AV575"
"23084747",22,10,29,8,46,13,36.775329,-5.013484,"AV575"
"23096723",22,10,29,8,51,24,36.775764,-5.013073,"AV575"
"23106799",22,10,29,8,56,33,36.775924,-5.013255,"AV575"
"23130142",22,10,29,9,1,57,36.776046,-5.013543,"AV575"
"23143806",22,10,29,9,7,10,36.776111,-5.013703,"AV575"
"23169492",22,10,29,9,12,35,36.776206,-5.013897,"AV575"
"23183420",22,10,29,9,17,49,36.776153,-5.014047,"AV575"
"23192442",22,10,29,9,22,57,36.776222,-5.014152,"AV575"
"23199456",22,10,29,9,28,4,36.77639,-5.014583,"AV575"
"23208510",22,10,29,9,33,13,36.776519,-5.014451,"AV575"
"23221544",22,10,29,9,38,26,36.775753,-5.014042,"AV575"
"23244637",22,10,29,9,43,49,36.77584,-5.014052,"AV575"
"23255666",22,10,29,9,48,59,36.775726,-5.014153,"AV575"
"23267737",22,10,29,9,54,11,36.776081,-5.014314,"AV575"
"23280787",22,10,29,9,59,24,36.775833,-5.014102,"AV575"
"23295897",22,10,29,10,4,39,36.77565,-5.014035,"AV575"
"23317932",22,10,29,10,10,0,36.775474,-5.014421,"AV575"
"23332428",22,10,29,10,15,15,36.775836,-5.013967,"AV575"
"23342449",22,10,29,10,20,24,36.775848,-5.014035,"AV575"
"23352443",22,10,29,10,25,34,36.775779,-5.014013,"AV575"
"23362451",22,10,29,10,30,43,36.77581,-5.014071,"AV575"
"23372463",22,10,29,10,35,53,36.775848,-5.014062,"AV575"
"23382496",22,10,29,10,41,3,36.775615,-5.014327,"AV575"
"23397529",22,10,29,10,46,18,36.775794,-5.014101,"AV575"
"23419797",22,10,29,10,51,40,36.775794,-5.014183,"AV575"
"23452248",22,10,29,10,57,12,36.775829,-5.014107,"AV575"
"23463037",22,10,29,11,2,22,36.77581,-5.01407,"AV575"
"23474086",22,10,29,11,7,33,36.775741,-5.014093,"AV575"
"23484115",22,10,29,11,12,42,36.775787,-5.014025,"AV575"
"23495134",22,10,29,11,17,53,36.775764,-5.014111,"AV575"
"23511956",22,10,29,11,23,10,36.775867,-5.014173,"AV575"
"23521012",22,10,29,11,28,18,36.775825,-5.014027,"AV575"
"23531078",22,10,29,11,33,28,36.775764,-5.013985,"AV575"
"23542129",22,10,29,11,38,39,36.775611,-5.013696,"AV575"
"23555097",22,10,29,11,43,52,36.775512,-5.013738,"AV575"
"23563172",22,10,29,11,48,59,36.77565,-5.013727,"AV575"
"23629367",22,10,29,11,55,6,36.775707,-5.013872,"AV575"
"23645063",22,10,29,12,0,21,36.775688,-5.013745,"AV575"
"23659040",22,10,29,12,5,34,36.775638,-5.013677,"AV575"
"23670318",22,10,29,12,10,45,36.775512,-5.013519,"AV575"
"23682798",22,10,29,12,15,57,36.775566,-5.013782,"AV575"
"23696565",22,10,29,12,21,10,36.775634,-5.013731,"AV575"
"23705664",22,10,29,12,26,19,36.775535,-5.013607,"AV575"
"23720907",22,10,29,12,31,34,36.77552,-5.013578,"AV575"
"23742389",22,10,29,12,36,55,36.775482,-5.013535,"AV575"
"23753194",22,10,29,12,42,5,36.775512,-5.013549,"AV575"
"23773209",22,10,29,12,47,25,36.775463,-5.013528,"AV575"
"23786519",22,10,29,12,52,38,36.775512,-5.013552,"AV575"
"23804064",22,10,29,12,57,55,36.775531,-5.013551,"AV575"
"23823837",22,10,29,13,3,14,36.77565,-5.013662,"AV575"
"23837850",22,10,29,13,8,28,36.775604,-5.013777,"AV575"
"23854113",22,10,29,13,13,44,36.775588,-5.013646,"AV575"
"23873655",22,10,29,13,19,3,36.775718,-5.013755,"AV575"
"23885736",22,10,29,13,24,14,36.775684,-5.013733,"AV575"
"23902802",22,10,29,13,29,31,36.775688,-5.013732,"AV575"
"23917109",22,10,29,13,34,45,36.775646,-5.013527,"AV575"
"23932680",22,10,29,13,40,0,36.775688,-5.013708,"AV575"
"23941726",22,10,29,13,45,8,36.775745,-5.01382,"AV575"
"23959871",22,10,29,13,50,26,36.775711,-5.013701,"AV575"
"23978285",22,10,29,13,55,44,36.775642,-5.013805,"AV575"
"23994941",22,10,29,14,1,0,36.775714,-5.013707,"AV575"
"24005035",22,10,29,14,6,9,36.775726,-5.013726,"AV575"
"24017233",22,10,29,14,11,21,36.775253,-5.013077,"AV575"
"24026376",22,10,29,14,16,29,36.775745,-5.014848,"AV575"
"24036528",22,10,29,14,21,39,36.775836,-5.015001,"AV575"
"24052523",22,10,29,14,26,55,36.775588,-5.014533,"AV575"
"24065633",22,10,29,14,32,7,36.775543,-5.015097,"AV575"
"24087055",22,10,29,14,37,29,36.775192,-5.014861,"AV575"
"24119655",22,10,29,14,43,1,36.774642,-5.015357,"AV575"
"24132637",22,10,29,14,48,13,36.774757,-5.015366,"AV575"
"24141669",22,10,29,14,53,21,36.774456,-5.015567,"AV575"
"24172012",22,10,29,14,58,52,36.774147,-5.015675,"AV575"
"24227396",22,10,29,15,4,47,36.774154,-5.015758,"AV575"
"24237444",22,10,29,15,9,56,36.773941,-5.015666,"AV575"
"24245511",22,10,29,15,15,3,36.773399,-5.01582,"AV575"
"24257883",22,10,29,15,20,16,36.773239,-5.016133,"AV575"
"24270464",22,10,29,15,25,28,36.772941,-5.016359,"AV575"
"24281568",22,10,29,15,30,38,36.772834,-5.016505,"AV575"
"24290683",22,10,29,15,35,46,36.772865,-5.016629,"AV575"
"24301771",22,10,29,15,40,57,36.772823,-5.016775,"AV575"
"24310854",22,10,29,15,46,6,36.772884,-5.016939,"AV575"
"24323893",22,10,29,15,51,19,36.772907,-5.016946,"AV575"
"24333011",22,10,29,15,56,27,36.772994,-5.016911,"AV575"
"24344412",22,10,29,16,1,39,36.772899,-5.016889,"AV575"
"24357999",22,10,29,16,6,52,36.772998,-5.016992,"AV575"
"24394619",22,10,29,16,12,28,36.77296,-5.017027,"AV575"
"24404609",22,10,29,16,17,37,36.772834,-5.016993,"AV575"
"24422832",22,10,29,16,22,55,36.772899,-5.016995,"AV575"
"24432329",22,10,29,16,28,4,36.773033,-5.017084,"AV575"
"24441119",22,10,29,16,33,12,36.772735,-5.017488,"AV575"
"24451140",22,10,29,16,38,22,36.773033,-5.017632,"AV575"
"24459506",22,10,29,16,43,30,36.772457,-5.017958,"AV575"
"24468162",22,10,29,16,48,38,36.771697,-5.018145,"AV575"
"24476266",22,10,29,16,53,45,36.771522,-5.018149,"AV575"
"24484398",22,10,29,16,58,53,36.771579,-5.018407,"AV575"
"24492489",22,10,29,17,4,0,36.771492,-5.018561,"AV575"
"24500614",22,10,29,17,9,8,36.771484,-5.018488,"AV575"
"24513334",22,10,29,17,14,21,36.77066,-5.019132,"AV575"
"24522476",22,10,29,17,19,30,36.769493,-5.019818,"AV575"
"24533584",22,10,29,17,24,40,36.768386,-5.018197,"AV575"
"24541645",22,10,29,17,29,48,36.768352,-5.018281,"AV575"
"24549739",22,10,29,17,34,56,36.76831,-5.018149,"AV575"
"24557818",22,10,29,17,40,4,36.768241,-5.018123,"AV575"
"24565962",22,10,29,17,45,11,36.767986,-5.018196,"AV575"
"24576108",22,10,29,17,50,21,36.767452,-5.017385,"AV575"
"24584242",22,10,29,17,55,29,36.767551,-5.016695,"AV575"
"24594346",22,10,29,18,0,39,36.767734,-5.016405,"AV575"
"24603480",22,10,29,18,5,47,36.767982,-5.015959,"AV575"
"24612590",22,10,29,18,10,56,36.768081,-5.015767,"AV575"
"24622742",22,10,29,18,16,6,36.768169,-5.015624,"AV575"
"24636861",22,10,29,18,21,20,36.768287,-5.015742,"AV575"
"24648991",22,10,29,18,26,31,36.767993,-5.015316,"AV575"
"24660142",22,10,29,18,31,42,36.767871,-5.015263,"AV575"
"24678869",22,10,29,18,37,1,36.768276,-5.015208,"AV575"
"24688826",22,10,29,18,42,11,36.768379,-5.015181,"AV575"
"24703928",22,10,29,18,47,25,36.768356,-5.015044,"AV575"
"24712124",22,10,29,18,52,33,36.76828,-5.01505,"AV575"
"24728881",22,10,29,18,57,50,36.768482,-5.014927,"AV575"
"24738834",22,10,29,19,3,0,36.768089,-5.014978,"AV575"
"24748050",22,10,29,19,8,9,36.76823,-5.014818,"AV575"
"24759439",22,10,29,19,13,20,36.768177,-5.014522,"AV575"
"24794911",22,10,29,19,18,55,36.768291,-5.014393,"AV575"
"24803658",22,10,29,19,24,3,36.768188,-5.015136,"AV575"
"24812735",22,10,29,19,29,12,36.768272,-5.015192,"AV575"
"24831801",22,10,29,19,34,31,36.768245,-5.015187,"AV575"
"24840087",22,10,29,19,39,39,36.76815,-5.015173,"AV575"
"24848621",22,10,29,19,44,47,36.768188,-5.015151,"AV575"
"24857728",22,10,29,19,49,55,36.768138,-5.01513,"AV575"
"24869828",22,10,29,19,55,7,36.768177,-5.015194,"AV575"
"24879931",22,10,29,20,0,16,36.768238,-5.015121,"AV575"
"24891048",22,10,29,20,5,27,36.768074,-5.015128,"AV575"
"24901145",22,10,29,20,10,37,36.768165,-5.015081,"AV575"
"24920017",22,10,29,20,15,56,36.768127,-5.015174,"AV575"
"24928174",22,10,29,20,21,4,36.768127,-5.015149,"AV575"
"24936564",22,10,29,20,26,12,36.768142,-5.015131,"AV575"
"24945235",22,10,29,20,31,20,36.76818,-5.015162,"AV575"
"24954188",22,10,29,20,36,28,36.768035,-5.015144,"AV575"
"24962427",22,10,29,20,41,36,36.768138,-5.015148,"AV575"
"24978979",22,10,29,20,46,52,36.768154,-5.015152,"AV575"
"24992941",22,10,29,20,52,5,36.768154,-5.015103,"AV575"
"25002263",22,10,29,20,57,14,36.76823,-5.015209,"AV575"
"25012403",22,10,29,21,2,23,36.768135,-5.015096,"AV575"
"25021519",22,10,29,21,7,32,36.768295,-5.015312,"AV575"
"25039506",22,10,29,21,12,50,36.76828,-5.015202,"AV575"
"25048774",22,10,29,21,17,59,36.768375,-5.015287,"AV575"
"25057859",22,10,29,21,23,7,36.768497,-5.015366,"AV575"
"25066976",22,10,29,21,28,16,36.768432,-5.015295,"AV575"
"25075067",22,10,29,21,33,24,36.768245,-5.015192,"AV575"
"25084187",22,10,29,21,38,33,36.768089,-5.015204,"AV575"
"25093270",22,10,29,21,43,41,36.767967,-5.01515,"AV575"
"25105376",22,10,29,21,48,53,36.768066,-5.015207,"AV575"
"25114518",22,10,29,21,54,2,36.768218,-5.015167,"AV575"
"25131297",22,10,29,21,59,19,36.768257,-5.015221,"AV575"
"25142410",22,10,29,22,4,30,36.768321,-5.015255,"AV575"
"25152529",22,10,29,22,9,39,36.768238,-5.015305,"AV575"
"25175764",22,10,29,22,15,3,36.768276,-5.015238,"AV575"
"25184845",22,10,29,22,20,11,36.768089,-5.015163,"AV575"
"25200556",22,10,29,22,25,27,36.768043,-5.0152,"AV575"
"25211652",22,10,29,22,30,37,36.768123,-5.015249,"AV575"
"25225797",22,10,29,22,35,51,36.768108,-5.015177,"AV575"
"25235912",22,10,29,22,41,0,36.768119,-5.015071,"AV575"
"25247983",22,10,29,22,46,12,36.76826,-5.015035,"AV575"
"25257072",22,10,29,22,51,21,36.768238,-5.015147,"AV575"
"25268156",22,10,29,22,56,32,36.768295,-5.014726,"AV575"
"25276256",22,10,29,23,1,39,36.768238,-5.014747,"AV575"
"25285380",22,10,29,23,6,48,36.768226,-5.014984,"AV575"
"25296474",22,10,29,23,11,59,36.768146,-5.015128,"AV575"
"25307560",22,10,29,23,17,10,36.768173,-5.01513,"AV575"
"25322601",22,10,29,23,22,25,36.768108,-5.015111,"AV575"
"25331848",22,10,29,23,27,34,36.768051,-5.015112,"AV575"
"25341357",22,10,29,23,32,43,36.768028,-5.015006,"AV575"
"25352101",22,10,29,23,37,53,36.768074,-5.015258,"AV575"
"25371040",22,10,29,23,43,12,36.769126,-5.015138,"AV575"
"25388159",22,10,29,23,48,29,36.769031,-5.014607,"AV575"
"25409477",22,10,29,23,53,50,36.769035,-5.014562,"AV575"
"25430015",22,10,29,23,59,10,36.769138,-5.014698,"AV575"
"25441803",22,10,30,0,4,21,36.769317,-5.014986,"AV575"
"25463725",22,10,30,0,9,43,36.769309,-5.0151,"AV575"
"25474839",22,10,30,0,14,54,36.768608,-5.015674,"AV575"
"25497976",22,10,30,0,20,17,36.768516,-5.015927,"AV575"
"25509435",22,10,30,0,25,28,36.768272,-5.015967,"AV575"
"25519550",22,10,30,0,30,37,36.768028,-5.01601,"AV575"
"25538387",22,10,30,0,35,56,36.768142,-5.016368,"AV575"
"25547460",22,10,30,0,41,5,36.768074,-5.016187,"AV575"
"25556584",22,10,30,0,46,13,36.767971,-5.016112,"AV575"
"25570029",22,10,30,0,51,27,36.768035,-5.01604,"AV575"
"25588676",22,10,30,0,56,45,36.767795,-5.015744,"AV575"
"25604562",22,10,30,1,2,0,36.768043,-5.016107,"AV575"
"25614689",22,10,30,1,7,9,36.76802,-5.01606,"AV575"
"25653873",22,10,30,1,12,49,36.767524,-5.015943,"AV575"
"25662887",22,10,30,1,17,57,36.768016,-5.015996,"AV575"
"25671924",22,10,30,1,23,6,36.767997,-5.016027,"AV575"
"25680942",22,10,30,1,28,15,36.76802,-5.016005,"AV575"
"25694289",22,10,30,1,33,28,36.767967,-5.015792,"AV575"
"25705935",22,10,30,1,38,39,36.767524,-5.015866,"AV575"
"25713984",22,10,30,1,43,46,36.767021,-5.016414,"AV575"
"25722036",22,10,30,1,48,53,36.766948,-5.016435,"AV575"
"25737482",22,10,30,1,54,9,36.766914,-5.016388,"AV575"
"25745524",22,10,30,1,59,16,36.766826,-5.01652,"AV575"
"25758549",22,10,30,2,4,29,36.76683,-5.016556,"AV575"
"25767625",22,10,30,2,9,37,36.7667,-5.0164,"AV575"
"25776714",22,10,30,2,14,46,36.766716,-5.016458,"AV575"
"25785786",22,10,30,2,19,55,36.766708,-5.016548,"AV575"
"25795879",22,10,30,2,25,4,36.766738,-5.016433,"AV575"
"25805943",22,10,30,2,30,14,36.766723,-5.016398,"AV575"
"25818014",22,10,30,2,35,26,36.7667,-5.016529,"AV575"
"25829104",22,10,30,2,40,36,36.766704,-5.016572,"AV575"
"25838167",22,10,30,2,45,45,36.766765,-5.016401,"AV575"
"25850805",22,10,30,2,50,58,36.766883,-5.016618,"AV575"
"25865718",22,10,30,2,56,12,36.7667,-5.016601,"AV575"
"25874877",22,10,30,3,1,21,36.766757,-5.016553,"AV575"
"25883976",22,10,30,3,6,29,36.766807,-5.016613,"AV575"
"25903581",22,10,30,3,11,49,36.766838,-5.016619,"AV575"
"25920373",22,10,30,3,17,5,36.766883,-5.016735,"AV575"
"25937375",22,10,30,3,22,22,36.767009,-5.016775,"AV575"
"25947484",22,10,30,3,27,31,36.767005,-5.016731,"AV575"
"25962889",22,10,30,3,32,47,36.766986,-5.016716,"AV575"
"25973989",22,10,30,3,37,57,36.766593,-5.016562,"AV575"
"25983138",22,10,30,3,43,6,36.766979,-5.016692,"AV575"
"25993302",22,10,30,3,48,16,36.767105,-5.016604,"AV575"
"26005488",22,10,30,3,53,27,36.766925,-5.01648,"AV575"
"26016998",22,10,30,3,58,39,36.766948,-5.016421,"AV575"
"26028092",22,10,30,4,3,49,36.766929,-5.016545,"AV575"
"26042987",22,10,30,4,9,4,36.766929,-5.016718,"AV575"
"26059050",22,10,30,4,14,19,36.766868,-5.016705,"AV575"
"26068194",22,10,30,4,19,28,36.766883,-5.016632,"AV575"
"26076345",22,10,30,4,24,36,36.766796,-5.016625,"AV575"
"26085487",22,10,30,4,29,45,36.766841,-5.016566,"AV575"
"26094632",22,10,30,4,34,53,36.76683,-5.016566,"AV575"
"26103680",22,10,30,4,40,2,36.7667,-5.016606,"AV575"
"26112792",22,10,30,4,45,11,36.766716,-5.016632,"AV575"
"26121913",22,10,30,4,50,19,36.766685,-5.016564,"AV575"
"26131024",22,10,30,4,55,28,36.766826,-5.016454,"AV575"
"26139091",22,10,30,5,0,36,36.767055,-5.016756,"AV575"
"26147203",22,10,30,5,5,44,36.767051,-5.01653,"AV575"
"26160545",22,10,30,5,10,57,36.767093,-5.015995,"AV575"
"26168655",22,10,30,5,16,4,36.767101,-5.01651,"AV575"
"26176806",22,10,30,5,21,12,36.767017,-5.016589,"AV575"
