"id","year","month","day","hour","minute","second","lat","long","id_gps"
"140341173",22,11,29,14,56,15,36.647659,-5.076137,"AV595"
"140350281",22,11,29,15,1,22,36.647659,-5.076127,"AV595"
"140359390",22,11,29,15,6,28,36.647701,-5.076084,"AV595"
"140368514",22,11,29,15,11,34,36.647655,-5.076097,"AV595"
"140376715",22,11,29,15,16,39,36.647647,-5.076295,"AV595"
"140384878",22,11,29,15,21,44,36.647266,-5.076623,"AV595"
"140393060",22,11,29,15,26,49,36.647003,-5.076621,"AV595"
"140407191",22,11,29,15,32,0,36.646881,-5.076568,"AV595"
"140415301",22,11,29,15,37,6,36.646743,-5.076529,"AV595"
"140423444",22,11,29,15,42,11,36.646583,-5.076348,"AV595"
"140431585",22,11,29,15,47,16,36.646583,-5.076245,"AV595"
"140439736",22,11,29,15,52,21,36.646549,-5.076164,"AV595"
"140447859",22,11,29,15,57,26,36.646564,-5.076127,"AV595"
"140455994",22,11,29,16,2,31,36.646522,-5.076108,"AV595"
"140465153",22,11,29,16,7,37,36.646541,-5.075929,"AV595"
"140478300",22,11,29,16,12,47,36.646537,-5.075831,"AV595"
"140486465",22,11,29,16,17,53,36.646663,-5.075712,"AV595"
"140494614",22,11,29,16,22,58,36.64669,-5.075689,"AV595"
"140502814",22,11,29,16,28,3,36.646709,-5.075755,"AV595"
"140512005",22,11,29,16,33,9,36.646778,-5.075668,"AV595"
"140532829",22,11,29,16,38,27,36.646923,-5.07582,"AV595"
"140541951",22,11,29,16,43,33,36.647148,-5.075774,"AV595"
"140550177",22,11,29,16,48,38,36.647155,-5.076122,"AV595"
"140558435",22,11,29,16,53,43,36.647193,-5.076093,"AV595"
"140566700",22,11,29,16,58,48,36.647327,-5.076066,"AV595"
"140575963",22,11,29,17,3,54,36.647388,-5.075966,"AV595"
"140585243",22,11,29,17,9,0,36.647624,-5.076091,"AV595"
"140593493",22,11,29,17,14,5,36.647533,-5.075914,"AV595"
"140601725",22,11,29,17,19,10,36.64756,-5.075819,"AV595"
"140611986",22,11,29,17,24,17,36.64746,-5.07604,"AV595"
"140623158",22,11,29,17,29,25,36.647357,-5.075914,"AV595"
"140640568",22,11,29,17,34,40,36.647468,-5.075807,"AV595"
"140649721",22,11,29,17,39,45,36.647308,-5.075757,"AV595"
"140659891",22,11,29,17,44,52,36.647342,-5.075869,"AV595"
"140673196",22,11,29,17,50,3,36.647438,-5.076028,"AV595"
"140682356",22,11,29,17,55,8,36.647377,-5.075994,"AV595"
"140690520",22,11,29,18,0,13,36.647407,-5.076061,"AV595"
"140698681",22,11,29,18,5,18,36.647361,-5.075885,"AV595"
"140707829",22,11,29,18,10,24,36.647399,-5.075814,"AV595"
"140717975",22,11,29,18,15,31,36.647369,-5.075942,"AV595"
"140727119",22,11,29,18,20,37,36.64738,-5.075846,"AV595"
"140735317",22,11,29,18,25,42,36.647396,-5.075809,"AV595"
"140743466",22,11,29,18,30,47,36.647422,-5.07589,"AV595"
"140754621",22,11,29,18,35,55,36.647407,-5.075873,"AV595"
"140763798",22,11,29,18,41,1,36.647529,-5.075948,"AV595"
"140772963",22,11,29,18,46,7,36.647544,-5.075938,"AV595"
"140782136",22,11,29,18,51,13,36.647483,-5.075965,"AV595"
"140790307",22,11,29,18,56,18,36.647552,-5.075941,"AV595"
"140799482",22,11,29,19,1,24,36.647613,-5.076031,"AV595"
"140808692",22,11,29,19,6,30,36.647525,-5.075984,"AV595"
"140817906",22,11,29,19,11,36,36.647529,-5.075914,"AV595"
"140827111",22,11,29,19,16,42,36.64751,-5.075916,"AV595"
"140836302",22,11,29,19,21,48,36.647686,-5.076072,"AV595"
"140850395",22,11,29,19,26,59,36.647987,-5.075492,"AV595"
"140860537",22,11,29,19,32,5,36.64825,-5.075775,"AV595"
"140868717",22,11,29,19,37,10,36.647983,-5.075581,"AV595"
"140886002",22,11,29,19,42,25,36.64801,-5.075569,"AV595"
"140895190",22,11,29,19,47,30,36.647922,-5.07559,"AV595"
"140909554",22,11,29,19,52,42,36.647853,-5.075582,"AV595"
"140922030",22,11,29,19,57,51,36.647655,-5.076171,"AV595"
"140941456",22,11,29,20,3,7,36.647407,-5.075961,"AV595"
"140954037",22,11,29,20,8,16,36.647418,-5.076019,"AV595"
"140972628",22,11,29,20,13,31,36.647384,-5.076106,"AV595"
"141005224",22,11,29,20,19,1,36.647468,-5.076052,"AV595"
"141013300",22,11,29,20,24,6,36.647518,-5.075972,"AV595"
"141021406",22,11,29,20,29,11,36.647525,-5.07594,"AV595"
"141029467",22,11,29,20,34,16,36.64756,-5.075921,"AV595"
"141038527",22,11,29,20,39,22,36.647544,-5.075853,"AV595"
"141048650",22,11,29,20,44,29,36.647483,-5.075989,"AV595"
"141057772",22,11,29,20,49,35,36.64746,-5.075906,"AV595"
"141067866",22,11,29,20,54,42,36.647457,-5.075953,"AV595"
"141076998",22,11,29,20,59,48,36.647491,-5.075921,"AV595"
"141086124",22,11,29,21,4,53,36.647514,-5.075958,"AV595"
"141095222",22,11,29,21,9,59,36.647411,-5.07587,"AV595"
"141104372",22,11,29,21,15,5,36.647521,-5.075948,"AV595"
"141113485",22,11,29,21,20,11,36.647518,-5.075915,"AV595"
"141121619",22,11,29,21,25,16,36.647514,-5.075927,"AV595"
"141129709",22,11,29,21,30,22,36.647502,-5.075902,"AV595"
"141137768",22,11,29,21,35,27,36.647514,-5.07597,"AV595"
"141146887",22,11,29,21,40,33,36.647438,-5.075887,"AV595"
"141155024",22,11,29,21,45,38,36.647472,-5.075963,"AV595"
"141164146",22,11,29,21,50,44,36.647499,-5.075949,"AV595"
"141173364",22,11,29,21,55,50,36.647583,-5.075908,"AV595"
"141183514",22,11,29,22,0,57,36.647483,-5.075916,"AV595"
"141199364",22,11,29,22,6,10,36.648155,-5.075807,"AV595"
"141210480",22,11,29,22,11,18,36.648296,-5.076184,"AV595"
"141220595",22,11,29,22,16,25,36.648063,-5.076134,"AV595"
"141229736",22,11,29,22,21,31,36.648059,-5.07619,"AV595"
"141237820",22,11,29,22,26,36,36.647789,-5.076053,"AV595"
"141246937",22,11,29,22,31,42,36.647758,-5.075935,"AV595"
"141255083",22,11,29,22,36,47,36.647605,-5.075985,"AV595"
"141263215",22,11,29,22,41,52,36.647438,-5.076078,"AV595"
"141272328",22,11,29,22,46,58,36.647426,-5.075998,"AV595"
"141287322",22,11,29,22,52,10,36.647502,-5.076054,"AV595"
"141302469",22,11,29,22,57,22,36.647415,-5.075995,"AV595"
"141312570",22,11,29,23,2,28,36.64746,-5.07602,"AV595"
"141321691",22,11,29,23,7,34,36.647441,-5.07604,"AV595"
"141335071",22,11,29,23,12,45,36.647483,-5.076011,"AV595"
"141346167",22,11,29,23,17,52,36.647518,-5.075925,"AV595"
"141355275",22,11,29,23,22,58,36.647518,-5.075901,"AV595"
"141364401",22,11,29,23,28,4,36.647567,-5.075864,"AV595"
"141372532",22,11,29,23,33,9,36.64756,-5.075906,"AV595"
"141382651",22,11,29,23,38,16,36.647552,-5.075791,"AV595"
"141392760",22,11,29,23,43,23,36.647613,-5.075797,"AV595"
"141402882",22,11,29,23,48,30,36.647605,-5.075676,"AV595"
"141411994",22,11,29,23,53,36,36.647583,-5.075701,"AV595"
"141423770",22,11,29,23,58,45,36.64756,-5.075628,"AV595"
"141436873",22,11,30,0,3,55,36.647621,-5.07563,"AV595"
"141452985",22,11,30,0,9,8,36.647605,-5.075609,"AV595"
"141469867",22,11,30,0,14,22,36.647575,-5.075595,"AV595"
"141484762",22,11,30,0,19,34,36.647598,-5.075821,"AV595"
"141497890",22,11,30,0,24,44,36.647644,-5.076191,"AV595"
"141514720",22,11,30,0,29,58,36.647533,-5.076037,"AV595"
"141531577",22,11,30,0,35,12,36.647518,-5.076411,"AV595"
"141545438",22,11,30,0,40,23,36.647613,-5.076367,"AV595"
"141571226",22,11,30,0,45,46,36.64759,-5.076758,"AV595"
"141580364",22,11,30,0,50,52,36.647708,-5.076692,"AV595"
"141595369",22,11,30,0,56,4,36.647556,-5.076916,"AV595"
"141615441",22,11,30,1,1,21,36.64783,-5.077457,"AV595"
"141635634",22,11,30,1,6,38,36.647571,-5.076933,"AV595"
"141651983",22,11,30,1,11,51,36.647766,-5.077394,"AV595"
"141661211",22,11,30,1,16,56,36.647357,-5.076587,"AV595"
"141675406",22,11,30,1,22,7,36.647586,-5.077215,"AV595"
"141685577",22,11,30,1,27,14,36.647514,-5.076579,"AV595"
"141697767",22,11,30,1,32,23,36.647369,-5.07635,"AV595"
"141716396",22,11,30,1,37,39,36.647407,-5.076108,"AV595"
"141736149",22,11,30,1,42,56,36.647357,-5.076044,"AV595"
"141752029",22,11,30,1,48,9,36.647041,-5.075248,"AV595"
"141761210",22,11,30,1,53,15,36.647045,-5.076431,"AV595"
"141776060",22,11,30,1,58,27,36.647239,-5.076275,"AV595"
"141790234",22,11,30,2,3,38,36.647594,-5.076112,"AV595"
"141799475",22,11,30,2,8,44,36.647312,-5.076179,"AV595"
"141809605",22,11,30,2,13,51,36.647129,-5.076272,"AV595"
"141819749",22,11,30,2,18,58,36.647178,-5.076212,"AV595"
"141830024",22,11,30,2,24,5,36.647483,-5.07607,"AV595"
"141842267",22,11,30,2,29,14,36.647239,-5.076234,"AV595"
"141851522",22,11,30,2,34,20,36.647285,-5.076121,"AV595"
"141862692",22,11,30,2,39,28,36.647163,-5.075822,"AV595"
"141899634",22,11,30,2,45,2,36.647388,-5.075891,"AV595"
"141907656",22,11,30,2,50,6,36.647514,-5.075973,"AV595"
"141917714",22,11,30,2,55,13,36.647476,-5.076065,"AV595"
"141926788",22,11,30,3,0,19,36.64743,-5.076064,"AV595"
"141943047",22,11,30,3,5,33,36.647483,-5.076059,"AV595"
"141952119",22,11,30,3,10,38,36.647453,-5.076108,"AV595"
"141961152",22,11,30,3,15,44,36.64746,-5.076111,"AV595"
"141971245",22,11,30,3,20,51,36.64746,-5.076044,"AV595"
"141980324",22,11,30,3,25,57,36.647468,-5.076026,"AV595"
"141989433",22,11,30,3,31,3,36.647422,-5.076092,"AV595"
"141998522",22,11,30,3,36,9,36.647426,-5.076102,"AV595"
"142006595",22,11,30,3,41,14,36.647449,-5.076085,"AV595"
"142016692",22,11,30,3,46,21,36.647441,-5.076085,"AV595"
"142025781",22,11,30,3,51,27,36.647377,-5.076085,"AV595"
"142034874",22,11,30,3,56,33,36.64735,-5.076085,"AV595"
"142046955",22,11,30,4,1,42,36.647323,-5.076074,"AV595"
"142058040",22,11,30,4,6,49,36.647327,-5.076058,"AV595"
"142068114",22,11,30,4,11,56,36.647457,-5.076126,"AV595"
"142077246",22,11,30,4,17,2,36.64746,-5.076108,"AV595"
"142085335",22,11,30,4,22,7,36.647628,-5.076005,"AV595"
"142095395",22,11,30,4,27,14,36.64738,-5.076047,"AV595"
"142104517",22,11,30,4,32,20,36.647354,-5.075982,"AV595"
"142113649",22,11,30,4,37,26,36.647308,-5.07606,"AV595"
"142121778",22,11,30,4,42,31,36.647483,-5.076119,"AV595"
"142132905",22,11,30,4,47,39,36.647312,-5.07609,"AV595"
"142144055",22,11,30,4,52,47,36.647377,-5.076051,"AV595"
"142153236",22,11,30,4,57,53,36.647373,-5.076101,"AV595"
"142161425",22,11,30,5,2,58,36.647422,-5.076031,"AV595"
"142170518",22,11,30,5,8,4,36.647441,-5.075962,"AV595"
"142179652",22,11,30,5,13,10,36.647346,-5.07598,"AV595"
"142189959",22,11,30,5,18,17,36.647418,-5.076034,"AV595"
"142198096",22,11,30,5,23,22,36.647426,-5.076004,"AV595"
"142216055",22,11,30,5,28,37,36.647438,-5.075882,"AV595"
"142225185",22,11,30,5,33,43,36.647453,-5.075811,"AV595"
"142234305",22,11,30,5,38,49,36.647468,-5.075807,"AV595"
"142243446",22,11,30,5,43,54,36.647464,-5.075753,"AV595"
"142253587",22,11,30,5,49,1,36.647495,-5.075784,"AV595"
"142261703",22,11,30,5,54,6,36.647499,-5.075755,"AV595"
"142270794",22,11,30,5,59,12,36.647468,-5.075847,"AV595"
"142278875",22,11,30,6,4,17,36.647499,-5.075465,"AV595"
"142286971",22,11,30,6,9,22,36.647499,-5.075571,"AV595"
"142300456",22,11,30,6,14,33,36.64748,-5.075803,"AV595"
"142309570",22,11,30,6,19,38,36.647392,-5.075988,"AV595"
"142322677",22,11,30,6,24,48,36.647262,-5.076117,"AV595"
"142331842",22,11,30,6,29,54,36.647327,-5.076074,"AV595"
"142342005",22,11,30,6,35,1,36.647377,-5.076001,"AV595"
"142364757",22,11,30,6,40,21,36.647254,-5.076054,"AV595"
"142374829",22,11,30,6,45,28,36.647254,-5.07605,"AV595"
"142383963",22,11,30,6,50,34,36.647026,-5.075934,"AV595"
"142393089",22,11,30,6,55,40,36.646484,-5.074927,"AV595"
"142406202",22,11,30,7,0,50,36.646068,-5.073248,"AV595"
"142419317",22,11,30,7,6,0,36.648296,-5.073599,"AV595"
"142485123",22,11,30,7,12,3,36.651145,-5.075807,"AV595"
"142531391",22,11,30,7,17,46,36.650894,-5.076047,"AV595"
"142554054",22,11,30,7,23,6,36.651317,-5.075634,"AV595"
"142600695",22,11,30,7,28,50,36.650878,-5.07443,"AV595"
"142666485",22,11,30,7,34,53,36.651149,-5.074469,"AV595"
"142723794",22,11,30,7,40,47,36.650859,-5.073875,"AV595"
"142791347",22,11,30,7,46,52,36.650058,-5.071144,"AV595"
"142856320",22,11,30,7,52,54,36.648277,-5.068641,"AV595"
"142867385",22,11,30,7,58,1,36.64616,-5.066584,"AV595"
"142875929",22,11,30,8,3,6,36.645591,-5.064547,"AV595"
"142885485",22,11,30,8,8,12,36.644107,-5.062521,"AV595"
"142896004",22,11,30,8,13,19,36.643886,-5.062363,"AV595"
"142940708",22,11,30,8,19,1,36.643596,-5.061043,"AV595"
"142956905",22,11,30,8,24,14,36.643119,-5.060946,"AV595"
"142966940",22,11,30,8,29,20,36.642127,-5.060309,"AV595"
"142975005",22,11,30,8,34,25,36.641391,-5.060429,"AV595"
"142983074",22,11,30,8,39,30,36.64138,-5.06044,"AV595"
"142994713",22,11,30,8,44,39,36.641456,-5.060374,"AV595"
"143059158",22,11,30,8,50,41,36.640995,-5.058587,"AV595"
"143068214",22,11,30,8,55,46,36.639987,-5.056327,"AV595"
"143085317",22,11,30,9,1,1,36.637786,-5.057005,"AV595"
"143107505",22,11,30,9,6,20,36.637184,-5.057448,"AV595"
"143152709",22,11,30,9,12,2,36.636249,-5.057839,"AV595"
"143212957",22,11,30,9,17,59,36.635906,-5.058448,"AV595"
"143253523",22,11,30,9,23,37,36.635974,-5.058475,"AV595"
"143272369",22,11,30,9,28,53,36.63578,-5.058451,"AV595"
"143318033",22,11,30,9,34,36,36.635173,-5.058701,"AV595"
"143336907",22,11,30,9,39,52,36.635154,-5.058767,"AV595"
"143373581",22,11,30,9,45,26,36.633491,-5.059736,"AV595"
"143384447",22,11,30,9,50,34,36.631988,-5.059644,"AV595"
"143392184",22,11,30,9,55,39,36.631816,-5.060117,"AV595"
"143401725",22,11,30,10,0,45,36.632141,-5.061503,"AV595"
"143409325",22,11,30,10,5,50,36.633293,-5.062745,"AV595"
"143418917",22,11,30,10,10,56,36.633518,-5.062989,"AV595"
"143428511",22,11,30,10,16,2,36.633453,-5.063458,"AV595"
"143436170",22,11,30,10,21,6,36.633537,-5.063765,"AV595"
"143446748",22,11,30,10,26,13,36.633796,-5.06508,"AV595"
"143459325",22,11,30,10,31,23,36.633598,-5.06511,"AV595"
"143468938",22,11,30,10,36,29,36.63388,-5.065244,"AV595"
"143478573",22,11,30,10,41,35,36.633914,-5.065215,"AV595"
"143488189",22,11,30,10,46,41,36.634056,-5.065371,"AV595"
"143497780",22,11,30,10,51,48,36.634017,-5.065358,"AV595"
"143507430",22,11,30,10,56,54,36.634113,-5.066703,"AV595"
"143516060",22,11,30,11,1,59,36.634727,-5.068301,"AV595"
"143525718",22,11,30,11,7,5,36.634807,-5.068445,"AV595"
"143535366",22,11,30,11,12,11,36.634834,-5.06859,"AV595"
"143544957",22,11,30,11,17,17,36.635379,-5.069172,"AV595"
"143554548",22,11,30,11,22,23,36.635604,-5.069509,"AV595"
"143564172",22,11,30,11,27,30,36.635746,-5.069798,"AV595"
"143573771",22,11,30,11,32,36,36.635833,-5.070103,"AV595"
"143584455",22,11,30,11,37,43,36.635425,-5.071642,"AV595"
"143596102",22,11,30,11,42,52,36.635261,-5.072294,"AV595"
"143606742",22,11,30,11,48,0,36.635032,-5.073899,"AV595"
"143617402",22,11,30,11,53,8,36.635009,-5.075103,"AV595"
"143634712",22,11,30,11,58,23,36.635078,-5.075191,"AV595"
"143651790",22,11,30,12,3,37,36.637023,-5.076067,"AV595"
"143668621",22,11,30,12,8,51,36.637042,-5.076179,"AV595"
"143687278",22,11,30,12,14,7,36.637207,-5.076641,"AV595"
"143696899",22,11,30,12,19,14,36.637306,-5.076844,"AV595"
"143706555",22,11,30,12,24,20,36.637275,-5.076717,"AV595"
"143721194",22,11,30,12,29,31,36.637264,-5.076707,"AV595"
"143730862",22,11,30,12,34,38,36.637409,-5.076706,"AV595"
"143742483",22,11,30,12,39,47,36.637535,-5.076714,"AV595"
"143753134",22,11,30,12,44,55,36.637344,-5.076448,"AV595"
"143763352",22,11,30,12,50,2,36.637489,-5.076696,"AV595"
"143781678",22,11,30,12,55,18,36.63758,-5.076661,"AV595"
"143790861",22,11,30,13,0,23,36.63747,-5.076486,"AV595"
"143800134",22,11,30,13,5,30,36.637805,-5.075824,"AV595"
"143809356",22,11,30,13,10,36,36.6375,-5.076189,"AV595"
"143822086",22,11,30,13,15,45,36.637531,-5.076144,"AV595"
"143839952",22,11,30,13,21,1,36.637535,-5.076211,"AV595"
"143849195",22,11,30,13,26,7,36.637504,-5.076158,"AV595"
"143858430",22,11,30,13,31,13,36.637542,-5.076093,"AV595"
"143868084",22,11,30,13,36,20,36.6375,-5.076163,"AV595"
"143880739",22,11,30,13,41,29,36.637359,-5.076078,"AV595"
"143891460",22,11,30,13,46,37,36.63747,-5.076176,"AV595"
"143901725",22,11,30,13,51,45,36.637432,-5.076046,"AV595"
"143910945",22,11,30,13,56,51,36.637428,-5.076035,"AV595"
"143929695",22,11,30,14,2,7,36.637477,-5.076144,"AV595"
"143938878",22,11,30,14,7,13,36.63758,-5.076194,"AV595"
"143948092",22,11,30,14,12,19,36.637306,-5.077044,"AV595"
"143963286",22,11,30,14,17,31,36.63668,-5.077624,"AV595"
"143984870",22,11,30,14,22,50,36.636608,-5.0776,"AV595"
"143997039",22,11,30,14,27,59,36.636497,-5.077515,"AV595"
"144007216",22,11,30,14,33,6,36.636791,-5.077695,"AV595"
"144016377",22,11,30,14,38,12,36.636451,-5.077891,"AV595"
"144026533",22,11,30,14,43,19,36.636486,-5.077846,"AV595"
"144039698",22,11,30,14,48,30,36.636478,-5.077766,"AV595"
"144049834",22,11,30,14,53,37,36.636589,-5.077868,"AV595"
"144066588",22,11,30,14,58,51,36.636192,-5.077981,"AV595"
"144077232",22,11,30,15,3,58,36.636554,-5.077963,"AV595"
"144086850",22,11,30,15,9,5,36.636283,-5.078013,"AV595"
"144097491",22,11,30,15,14,12,36.63626,-5.07791,"AV595"
"144108145",22,11,30,15,19,19,36.636634,-5.077774,"AV595"
"144117324",22,11,30,15,24,26,36.636417,-5.077782,"AV595"
"144127545",22,11,30,15,29,33,36.636138,-5.077762,"AV595"
"144137764",22,11,30,15,34,40,36.636058,-5.077775,"AV595"
"144147944",22,11,30,15,39,47,36.635715,-5.077725,"AV595"
"144157104",22,11,30,15,44,53,36.635566,-5.07729,"AV595"
"144166298",22,11,30,15,49,59,36.635658,-5.077098,"AV595"
"144182832",22,11,30,15,55,13,36.635753,-5.077023,"AV595"
"144193029",22,11,30,16,0,19,36.635578,-5.076665,"AV595"
"144202200",22,11,30,16,5,25,36.63586,-5.076711,"AV595"
"144222527",22,11,30,16,10,43,36.636512,-5.076697,"AV595"
"144234844",22,11,30,16,15,52,36.639869,-5.076808,"AV595"
"144250079",22,11,30,16,21,4,36.642311,-5.07623,"AV595"
"144259266",22,11,30,16,26,9,36.643806,-5.075484,"AV595"
"144279382",22,11,30,16,31,27,36.645133,-5.073382,"AV595"
"144290535",22,11,30,16,36,35,36.645202,-5.073628,"AV595"
"144301717",22,11,30,16,41,43,36.646625,-5.073528,"AV595"
"144327777",22,11,30,16,47,6,36.647235,-5.074443,"AV595"
"144349895",22,11,30,16,52,25,36.647174,-5.074342,"AV595"
"144362081",22,11,30,16,57,34,36.647274,-5.073788,"AV595"
"144387237",22,11,30,17,2,56,36.647598,-5.074891,"AV595"
"144398458",22,11,30,17,8,4,36.647365,-5.073383,"AV595"
"144418479",22,11,30,17,13,21,36.647747,-5.074779,"AV595"
"144438425",22,11,30,17,18,38,36.647148,-5.074942,"AV595"
"144456438",22,11,30,17,23,53,36.646991,-5.075744,"AV595"
"144474434",22,11,30,17,29,8,36.647144,-5.076022,"AV595"
"144494376",22,11,30,17,34,25,36.647148,-5.076601,"AV595"
"144510257",22,11,30,17,39,38,36.647319,-5.076051,"AV595"
"144526113",22,11,30,17,44,51,36.647258,-5.076097,"AV595"
"144562840",22,11,30,17,50,25,36.647109,-5.075618,"AV595"
"144571902",22,11,30,17,55,31,36.647415,-5.075662,"AV595"
"144580981",22,11,30,18,0,37,36.647392,-5.075626,"AV595"
"144589097",22,11,30,18,5,42,36.64735,-5.075652,"AV595"
"144597166",22,11,30,18,10,47,36.647365,-5.075715,"AV595"
"144606282",22,11,30,18,15,53,36.647335,-5.075628,"AV595"
"144618691",22,11,30,18,21,3,36.647171,-5.07565,"AV595"
"144634072",22,11,30,18,26,15,36.647155,-5.075657,"AV595"
"144642196",22,11,30,18,31,19,36.647315,-5.075616,"AV595"
"144650319",22,11,30,18,36,24,36.647315,-5.075606,"AV595"
"144658429",22,11,30,18,41,29,36.647277,-5.075615,"AV595"
"144669562",22,11,30,18,46,37,36.647216,-5.075511,"AV595"
"144679665",22,11,30,18,51,44,36.647323,-5.075646,"AV595"
"144688779",22,11,30,18,56,50,36.647315,-5.075535,"AV595"
"144701912",22,11,30,19,2,0,36.647247,-5.075603,"AV595"
"144711992",22,11,30,19,7,7,36.647388,-5.075379,"AV595"
"144724071",22,11,30,19,12,16,36.647411,-5.075639,"AV595"
"144733311",22,11,30,19,17,23,36.647247,-5.075604,"AV595"
"144742465",22,11,30,19,22,29,36.647258,-5.075693,"AV595"
"144752595",22,11,30,19,27,36,36.647357,-5.075706,"AV595"
"144762763",22,11,30,19,32,43,36.647312,-5.075675,"AV595"
"144772878",22,11,30,19,37,50,36.647399,-5.075867,"AV595"
"144784084",22,11,30,19,42,58,36.647262,-5.075765,"AV595"
"144799913",22,11,30,19,48,11,36.646995,-5.07587,"AV595"
"144810038",22,11,30,19,53,18,36.647296,-5.07581,"AV595"
"144824884",22,11,30,19,58,30,36.647338,-5.07575,"AV595"
"144837979",22,11,30,20,3,40,36.647357,-5.075774,"AV595"
"144850109",22,11,30,20,8,49,36.647445,-5.075831,"AV595"
"144859225",22,11,30,20,13,55,36.647525,-5.075889,"AV595"
"144871382",22,11,30,20,19,4,36.6473,-5.075961,"AV595"
"144886382",22,11,30,20,24,16,36.646392,-5.076401,"AV595"
"144894529",22,11,30,20,29,21,36.646362,-5.076279,"AV595"
"144904715",22,11,30,20,34,28,36.645465,-5.075797,"AV595"
"144914885",22,11,30,20,39,35,36.64466,-5.076266,"AV595"
"144951644",22,11,30,20,45,9,36.644653,-5.075774,"AV595"
"144961792",22,11,30,20,50,16,36.644538,-5.075969,"AV595"
"144983798",22,11,30,20,55,35,36.644744,-5.076242,"AV595"
"144992996",22,11,30,21,0,41,36.644477,-5.075934,"AV595"
"145005098",22,11,30,21,5,50,36.644618,-5.075441,"AV595"
"145017333",22,11,30,21,10,59,36.645099,-5.075852,"AV595"
"145035249",22,11,30,21,16,14,36.645877,-5.07597,"AV595"
"145053177",22,11,30,21,21,29,36.646057,-5.075485,"AV595"
"145069193",22,11,30,21,26,42,36.646995,-5.076161,"AV595"
"145080297",22,11,30,21,31,50,36.647357,-5.076522,"AV595"
"145091514",22,11,30,21,36,58,36.647483,-5.075859,"AV595"
"145104682",22,11,30,21,42,8,36.647006,-5.075979,"AV595"
"145119895",22,11,30,21,47,20,36.646942,-5.076034,"AV595"
"145135135",22,11,30,21,52,32,36.646961,-5.076004,"AV595"
"145150372",22,11,30,21,57,44,36.64698,-5.07598,"AV595"
"145159551",22,11,30,22,2,50,36.647346,-5.076017,"AV595"
"145180645",22,11,30,22,8,8,36.646568,-5.074635,"AV595"
"145206737",22,11,30,22,13,31,36.646778,-5.076431,"AV595"
"145218948",22,11,30,22,18,40,36.647396,-5.076081,"AV595"
"145229003",22,11,30,22,23,46,36.64727,-5.076018,"AV595"
"145239101",22,11,30,22,28,53,36.64727,-5.076085,"AV595"
"145247205",22,11,30,22,33,58,36.64738,-5.076134,"AV595"
"145256267",22,11,30,22,39,4,36.647369,-5.07605,"AV595"
"145264363",22,11,30,22,44,9,36.64738,-5.076127,"AV595"
"145273463",22,11,30,22,49,15,36.64751,-5.076093,"AV595"
"145286544",22,11,30,22,54,25,36.647754,-5.075849,"AV595"
"145300647",22,11,30,22,59,36,36.647514,-5.076083,"AV595"
"145313756",22,11,30,23,4,46,36.647331,-5.076147,"AV595"
"145323889",22,11,30,23,9,53,36.647571,-5.076068,"AV595"
"145336289",22,11,30,23,15,3,36.646305,-5.075738,"AV595"
"145345366",22,11,30,23,20,8,36.64513,-5.075592,"AV595"
"145364897",22,11,30,23,25,25,36.644187,-5.075869,"AV595"
"145373982",22,11,30,23,30,30,36.643737,-5.075806,"AV595"
"145382090",22,11,30,23,35,35,36.643756,-5.075784,"AV595"
"145398763",22,11,30,23,40,49,36.644096,-5.075346,"AV595"
"145407859",22,11,30,23,45,55,36.644088,-5.075379,"AV595"
"145419623",22,11,30,23,51,4,36.644065,-5.0754,"AV595"
"145428677",22,11,30,23,56,10,36.644348,-5.075359,"AV595"
"145437777",22,12,1,0,1,16,36.645301,-5.075497,"AV595"
"145445895",22,12,1,0,6,21,36.646389,-5.075343,"AV595"
"145459977",22,12,1,0,11,32,36.646888,-5.075255,"AV595"
"145469058",22,12,1,0,16,38,36.647163,-5.074986,"AV595"
"145483122",22,12,1,0,21,49,36.647323,-5.075085,"AV595"
"145499199",22,12,1,0,27,2,36.647144,-5.075372,"AV595"
"145508319",22,12,1,0,32,8,36.647327,-5.075294,"AV595"
"145554990",22,12,1,0,37,52,36.647125,-5.075109,"AV595"
"145568052",22,12,1,0,43,2,36.647228,-5.075153,"AV595"
"145579197",22,12,1,0,48,10,36.647224,-5.075245,"AV595"
"145598139",22,12,1,0,53,26,36.647151,-5.075082,"AV595"
"145610225",22,12,1,0,58,35,36.647239,-5.075214,"AV595"
"145626218",22,12,1,1,3,48,36.647022,-5.075276,"AV595"
"145637394",22,12,1,1,8,56,36.646995,-5.075195,"AV595"
"145650554",22,12,1,1,14,6,36.646953,-5.074992,"AV595"
"145661728",22,12,1,1,19,14,36.64701,-5.075019,"AV595"
"145670907",22,12,1,1,24,20,36.64701,-5.075168,"AV595"
"145688938",22,12,1,1,29,35,36.647056,-5.075053,"AV595"
"145701169",22,12,1,1,34,44,36.646781,-5.075162,"AV595"
"145711348",22,12,1,1,39,51,36.646919,-5.075282,"AV595"
"145727401",22,12,1,1,45,4,36.64698,-5.07521,"AV595"
"145737528",22,12,1,1,50,11,36.646995,-5.075091,"AV595"
"145747694",22,12,1,1,55,18,36.646915,-5.074899,"AV595"
"145757835",22,12,1,2,0,25,36.646892,-5.07502,"AV595"
"145775687",22,12,1,2,5,40,36.647064,-5.074797,"AV595"
"145784770",22,12,1,2,10,46,36.646938,-5.074883,"AV595"
