"id","year","month","day","hour","minute","second","lat","long","id_gps"
"62920006",22,11,2,2,43,41,36.991054,-3.341775,"AV609"
"62929631",22,11,2,2,48,42,36.991203,-3.341982,"AV609"
"62939213",22,11,2,2,53,45,36.991104,-3.341958,"AV609"
"62948779",22,11,2,2,58,47,36.991203,-3.342067,"AV609"
"62957887",22,11,2,3,3,48,36.991111,-3.34201,"AV609"
"62977113",22,11,2,3,9,0,36.990844,-3.341598,"AV609"
"63027377",22,11,2,3,14,42,36.990821,-3.341738,"AV609"
"63089448",22,11,2,3,20,36,36.990921,-3.341798,"AV609"
"63126664",22,11,2,3,26,5,36.990917,-3.341804,"AV609"
"63189343",22,11,2,3,32,0,36.990901,-3.341738,"AV609"
"63197915",22,11,2,3,37,0,36.990917,-3.341923,"AV609"
"63208497",22,11,2,3,42,3,36.990962,-3.341795,"AV609"
"63222180",22,11,2,3,47,10,36.990917,-3.341883,"AV609"
"63234800",22,11,2,3,52,15,36.990959,-3.341733,"AV609"
"63249372",22,11,2,3,57,22,36.990917,-3.341781,"AV609"
"63260445",22,11,2,4,2,25,36.990913,-3.341941,"AV609"
"63279940",22,11,2,4,7,37,36.990879,-3.341781,"AV609"
"63290051",22,11,2,4,12,39,36.990928,-3.341689,"AV609"
"63299670",22,11,2,4,17,41,36.990829,-3.34174,"AV609"
"63307798",22,11,2,4,22,41,36.990852,-3.341745,"AV609"
"63316930",22,11,2,4,27,42,36.990875,-3.341623,"AV609"
"63327072",22,11,2,4,32,44,36.990825,-3.341572,"AV609"
"63346127",22,11,2,4,37,56,36.990936,-3.341614,"AV609"
"63354231",22,11,2,4,42,55,36.99102,-3.341535,"AV609"
"63362317",22,11,2,4,47,56,36.991081,-3.341514,"AV609"
"63371428",22,11,2,4,52,57,36.991165,-3.341473,"AV609"
"63379503",22,11,2,4,57,57,36.9911,-3.341454,"AV609"
"63390621",22,11,2,5,3,0,36.990943,-3.341585,"AV609"
"63398784",22,11,2,5,8,0,36.990936,-3.341465,"AV609"
"63413494",22,11,2,5,13,7,36.991043,-3.341554,"AV609"
"63422145",22,11,2,5,18,8,36.990848,-3.341552,"AV609"
"63431762",22,11,2,5,23,10,36.991161,-3.34149,"AV609"
"63441379",22,11,2,5,28,12,36.990947,-3.341816,"AV609"
"63483553",22,11,2,5,33,47,36.991035,-3.341898,"AV609"
"63492099",22,11,2,5,38,47,36.991039,-3.341858,"AV609"
"63502661",22,11,2,5,43,50,36.990947,-3.341788,"AV609"
"63516444",22,11,2,5,48,57,36.990947,-3.341753,"AV609"
"63526041",22,11,2,5,53,58,36.990917,-3.341715,"AV609"
"63533653",22,11,2,5,58,58,36.990894,-3.341765,"AV609"
"63543223",22,11,2,6,4,0,36.990936,-3.34173,"AV609"
"63552768",22,11,2,6,9,2,36.990909,-3.341738,"AV609"
"63562336",22,11,2,6,14,4,36.990928,-3.341743,"AV609"
"63571906",22,11,2,6,19,6,36.990898,-3.341769,"AV609"
"63583512",22,11,2,6,24,10,36.991004,-3.341756,"AV609"
"63594123",22,11,2,6,29,13,36.990882,-3.341714,"AV609"
"63603755",22,11,2,6,34,15,36.990821,-3.341765,"AV609"
"63614369",22,11,2,6,39,19,36.990837,-3.34182,"AV609"
"63625001",22,11,2,6,44,22,36.990673,-3.341955,"AV609"
"63640566",22,11,2,6,49,30,36.990791,-3.341816,"AV609"
"63651148",22,11,2,6,54,32,36.990768,-3.342109,"AV609"
"63662737",22,11,2,6,59,36,36.990653,-3.342003,"AV609"
"63679531",22,11,2,7,4,46,36.990665,-3.341922,"AV609"
"63689636",22,11,2,7,9,48,36.990661,-3.341965,"AV609"
"63700232",22,11,2,7,14,50,36.990623,-3.341946,"AV609"
"63708319",22,11,2,7,19,51,36.990608,-3.341972,"AV609"
"63716464",22,11,2,7,24,51,36.990634,-3.341873,"AV609"
"63731416",22,11,2,7,29,58,36.990634,-3.341805,"AV609"
"63740562",22,11,2,7,34,59,36.990585,-3.341832,"AV609"
"63749199",22,11,2,7,39,59,36.990638,-3.341803,"AV609"
"63758341",22,11,2,7,45,1,36.990631,-3.341773,"AV609"
"63767461",22,11,2,7,50,2,36.990589,-3.341796,"AV609"
"63776583",22,11,2,7,55,3,36.990718,-3.34168,"AV609"
"63785692",22,11,2,8,0,4,36.990653,-3.341724,"AV609"
"63830302",22,11,2,8,5,41,36.99068,-3.341649,"AV609"
"63848769",22,11,2,8,10,51,36.990768,-3.341676,"AV609"
"63862439",22,11,2,8,15,57,36.99076,-3.34178,"AV609"
"63871518",22,11,2,8,20,58,36.990692,-3.341684,"AV609"
"63879602",22,11,2,8,25,58,36.990341,-3.341374,"AV609"
"63887697",22,11,2,8,30,58,36.990165,-3.340933,"AV609"
"63953006",22,11,2,8,36,56,36.990341,-3.34013,"AV609"
"63973640",22,11,2,8,42,9,36.990547,-3.340155,"AV609"
"63981677",22,11,2,8,47,9,36.991008,-3.340514,"AV609"
"63990782",22,11,2,8,52,10,36.99179,-3.340939,"AV609"
"63999863",22,11,2,8,57,11,36.992679,-3.340743,"AV609"
"64013462",22,11,2,9,2,17,36.993022,-3.340633,"AV609"
"64025076",22,11,2,9,7,21,36.993156,-3.340399,"AV609"
"64032670",22,11,2,9,12,20,36.993293,-3.339864,"AV609"
"64044257",22,11,2,9,17,25,36.993541,-3.339495,"AV609"
"64060631",22,11,2,9,22,34,36.993667,-3.338971,"AV609"
"64068207",22,11,2,9,27,34,36.993774,-3.338749,"AV609"
"64076866",22,11,2,9,32,35,36.994121,-3.338512,"AV609"
"64086514",22,11,2,9,37,37,36.994842,-3.339035,"AV609"
"64096152",22,11,2,9,42,39,36.995372,-3.338874,"AV609"
"64105764",22,11,2,9,47,42,36.995262,-3.338576,"AV609"
"64114357",22,11,2,9,52,43,36.995437,-3.338008,"AV609"
"64123014",22,11,2,9,57,44,36.995906,-3.33694,"AV609"
"64131578",22,11,2,10,2,45,36.996166,-3.336503,"AV609"
"64140182",22,11,2,10,7,47,36.99583,-3.336627,"AV609"
"64149793",22,11,2,10,12,49,36.996002,-3.336208,"AV609"
"64158397",22,11,2,10,17,50,36.996189,-3.33586,"AV609"
"64166990",22,11,2,10,22,52,36.996696,-3.335535,"AV609"
"64176591",22,11,2,10,27,54,36.996837,-3.335274,"AV609"
"64185162",22,11,2,10,32,55,36.997062,-3.335183,"AV609"
"64193746",22,11,2,10,37,56,36.997486,-3.334927,"AV609"
"64202323",22,11,2,10,42,58,36.998054,-3.334431,"AV609"
"64233321",22,11,2,10,48,22,36.998214,-3.334309,"AV609"
"64242616",22,11,2,10,53,24,36.998065,-3.33394,"AV609"
"64252550",22,11,2,10,58,26,36.997295,-3.335119,"AV609"
"64262154",22,11,2,11,3,27,36.996387,-3.335342,"AV609"
"64270803",22,11,2,11,8,29,36.995994,-3.335468,"AV609"
"64279460",22,11,2,11,13,30,36.995655,-3.335515,"AV609"
"64288129",22,11,2,11,18,32,36.995559,-3.335441,"AV609"
"64296758",22,11,2,11,23,33,36.995399,-3.335452,"AV609"
"64305429",22,11,2,11,28,35,36.995124,-3.335511,"AV609"
"64314100",22,11,2,11,33,36,36.994819,-3.335751,"AV609"
"64322734",22,11,2,11,38,38,36.993671,-3.336082,"AV609"
"64335413",22,11,2,11,43,43,36.993255,-3.335673,"AV609"
"64354797",22,11,2,11,48,56,36.993389,-3.335831,"AV609"
"64364460",22,11,2,11,53,58,36.9934,-3.335853,"AV609"
"64380193",22,11,2,11,59,6,36.993278,-3.335685,"AV609"
"64394865",22,11,2,12,4,14,36.993583,-3.335845,"AV609"
"64404572",22,11,2,12,9,16,36.993568,-3.336508,"AV609"
"64414276",22,11,2,12,14,19,36.992866,-3.336297,"AV609"
"64424956",22,11,2,12,19,22,36.992469,-3.335925,"AV609"
"64434664",22,11,2,12,24,24,36.991992,-3.335942,"AV609"
"64444390",22,11,2,12,29,27,36.991977,-3.335731,"AV609"
"64454075",22,11,2,12,34,29,36.991813,-3.33553,"AV609"
"64463727",22,11,2,12,39,32,36.990867,-3.334788,"AV609"
"64475475",22,11,2,12,44,36,36.990684,-3.335237,"AV609"
"64487147",22,11,2,12,49,41,36.990993,-3.335981,"AV609"
"64497860",22,11,2,12,54,44,36.991046,-3.336061,"AV609"
"64510600",22,11,2,12,59,50,36.990215,-3.335275,"AV609"
"64522333",22,11,2,13,4,54,36.990016,-3.335343,"AV609"
"64532059",22,11,2,13,9,56,36.989387,-3.335812,"AV609"
"64546511",22,11,2,13,15,4,36.988933,-3.335836,"AV609"
"64556183",22,11,2,13,20,6,36.988956,-3.335809,"AV609"
"64565876",22,11,2,13,25,9,36.98899,-3.335837,"AV609"
"64575561",22,11,2,13,30,11,36.989173,-3.335786,"AV609"
"64585277",22,11,2,13,35,14,36.989231,-3.335851,"AV609"
"64594947",22,11,2,13,40,16,36.989257,-3.336108,"AV609"
"64604693",22,11,2,13,45,19,36.989429,-3.33592,"AV609"
"64624424",22,11,2,13,50,31,36.989864,-3.335495,"AV609"
"64636054",22,11,2,13,55,35,36.990379,-3.33586,"AV609"
"64646750",22,11,2,14,0,39,36.990467,-3.33599,"AV609"
"64656471",22,11,2,14,5,41,36.990829,-3.336367,"AV609"
"64666181",22,11,2,14,10,44,36.990913,-3.336436,"AV609"
"64675879",22,11,2,14,15,46,36.990997,-3.336434,"AV609"
"64685527",22,11,2,14,20,49,36.991081,-3.336398,"AV609"
"64695212",22,11,2,14,25,51,36.99113,-3.336431,"AV609"
"64704909",22,11,2,14,30,54,36.991073,-3.336431,"AV609"
"64714570",22,11,2,14,35,56,36.991111,-3.336405,"AV609"
"64724268",22,11,2,14,40,59,36.991058,-3.336743,"AV609"
"64733966",22,11,2,14,46,1,36.991355,-3.337869,"AV609"
"64757668",22,11,2,14,51,18,36.991641,-3.337254,"AV609"
"64771434",22,11,2,14,56,24,36.992301,-3.338254,"AV609"
"64808986",22,11,2,15,1,54,36.99208,-3.338114,"AV609"
"64823598",22,11,2,15,7,1,36.992389,-3.339386,"AV609"
"64839031",22,11,2,15,12,10,36.992332,-3.339504,"AV609"
"64849611",22,11,2,15,17,13,36.992328,-3.339646,"AV609"
"64859194",22,11,2,15,22,16,36.99234,-3.339727,"AV609"
"64871079",22,11,2,15,27,21,36.992286,-3.340231,"AV609"
"64882642",22,11,2,15,32,25,36.992149,-3.34048,"AV609"
"64892214",22,11,2,15,37,27,36.992076,-3.340571,"AV609"
"64903826",22,11,2,15,42,32,36.992458,-3.340779,"AV609"
"64918713",22,11,2,15,47,40,36.991859,-3.340575,"AV609"
"64959079",22,11,2,15,53,13,36.991691,-3.340464,"AV609"
"65002613",22,11,2,15,58,49,36.991691,-3.340398,"AV609"
"65044464",22,11,2,16,4,23,36.991386,-3.340515,"AV609"
"65053985",22,11,2,16,9,25,36.991313,-3.340261,"AV609"
"65087845",22,11,2,16,14,51,36.991119,-3.340124,"AV609"
"65129835",22,11,2,16,20,25,36.991092,-3.34009,"AV609"
"65147280",22,11,2,16,25,35,36.99105,-3.340172,"AV609"
"65164583",22,11,2,16,30,45,36.991058,-3.340218,"AV609"
"65184737",22,11,2,16,35,57,36.991027,-3.34026,"AV609"
"65199880",22,11,2,16,41,4,36.990982,-3.340366,"AV609"
"65208938",22,11,2,16,46,5,36.990943,-3.340321,"AV609"
"65217802",22,11,2,16,51,6,36.990211,-3.340613,"AV609"
"65226444",22,11,2,16,56,7,36.990196,-3.341937,"AV609"
"65235842",22,11,2,17,1,9,36.990814,-3.341739,"AV609"
"65245015",22,11,2,17,6,10,36.990993,-3.341887,"AV609"
"65311809",22,11,2,17,12,9,36.991004,-3.341779,"AV609"
"65377603",22,11,2,17,18,7,36.991031,-3.341734,"AV609"
"65443397",22,11,2,17,24,5,36.990951,-3.341574,"AV609"
"65509221",22,11,2,17,30,3,36.990959,-3.341832,"AV609"
"65725185",22,11,2,17,48,16,36.99102,-3.341789,"AV609"
"65790678",22,11,2,17,54,14,36.990909,-3.341599,"AV609"
"65847217",22,11,2,18,0,3,36.990798,-3.341453,"AV609"
"65912605",22,11,2,18,6,1,36.990932,-3.341452,"AV609"
"65977983",22,11,2,18,11,59,36.990623,-3.341204,"AV609"
"66043273",22,11,2,18,17,57,36.990859,-3.341298,"AV609"
"66108676",22,11,2,18,23,55,36.990814,-3.341419,"AV609"
"66174114",22,11,2,18,29,53,36.991176,-3.341878,"AV609"
"66242450",22,11,2,18,35,54,36.99039,-3.341977,"AV609"
"66307753",22,11,2,18,41,52,36.990665,-3.34194,"AV609"
"66373042",22,11,2,18,47,50,36.990772,-3.341779,"AV609"
"66438348",22,11,2,18,53,48,36.990806,-3.341573,"AV609"
"66504587",22,11,2,18,59,47,36.990936,-3.341666,"AV609"
"66569835",22,11,2,19,5,45,36.990818,-3.341769,"AV609"
"66635090",22,11,2,19,11,43,36.99089,-3.341494,"AV609"
"66687218",22,11,2,19,17,28,36.991214,-3.341422,"AV609"
"66752987",22,11,2,19,23,26,36.991001,-3.341556,"AV609"
"66818617",22,11,2,19,29,24,36.990989,-3.341586,"AV609"
"66878302",22,11,2,19,35,16,36.991016,-3.341438,"AV609"
"66943830",22,11,2,19,41,14,36.991039,-3.341382,"AV609"
"66968427",22,11,2,19,46,31,36.991031,-3.34147,"AV609"
"67004046",22,11,2,19,51,59,36.990821,-3.341464,"AV609"
"67019058",22,11,2,19,57,6,36.990882,-3.341546,"AV609"
"67040943",22,11,2,20,2,20,36.990924,-3.341595,"AV609"
"67052893",22,11,2,20,7,24,36.990856,-3.341747,"AV609"
"67065443",22,11,2,20,12,28,36.990863,-3.341732,"AV609"
"67079028",22,11,2,20,17,35,36.99081,-3.341615,"AV609"
"67090655",22,11,2,20,22,39,36.990928,-3.341643,"AV609"
"67156708",22,11,2,20,28,38,36.990852,-3.341688,"AV609"
"67176897",22,11,2,20,33,50,36.990985,-3.341627,"AV609"
"67242890",22,11,2,20,39,48,36.990875,-3.341708,"AV609"
"67255459",22,11,2,20,44,52,36.991043,-3.341674,"AV609"
"67286349",22,11,2,20,50,16,36.991031,-3.341674,"AV609"
"67299475",22,11,2,20,55,21,36.990989,-3.341646,"AV609"
"67313403",22,11,2,21,0,27,36.991004,-3.341534,"AV609"
"67324996",22,11,2,21,5,30,36.991138,-3.341647,"AV609"
"67362478",22,11,2,21,11,1,36.990943,-3.341693,"AV609"
"67396274",22,11,2,21,16,27,36.991077,-3.341677,"AV609"
"67407841",22,11,2,21,21,30,36.990909,-3.341571,"AV609"
"67421448",22,11,2,21,26,36,36.990844,-3.341651,"AV609"
"67438084",22,11,2,21,31,46,36.99102,-3.341721,"AV609"
"67449606",22,11,2,21,36,50,36.990852,-3.341674,"AV609"
"67462250",22,11,2,21,41,55,36.990852,-3.341636,"AV609"
"67474872",22,11,2,21,47,0,36.990921,-3.341604,"AV609"
"67540560",22,11,2,21,52,59,36.990806,-3.341687,"AV609"
"67555204",22,11,2,21,58,5,36.990734,-3.341738,"AV609"
"67599889",22,11,2,22,3,43,36.990806,-3.341695,"AV609"
"67649098",22,11,2,22,9,25,36.990913,-3.341672,"AV609"
"67660688",22,11,2,22,14,28,36.990871,-3.341546,"AV609"
"67671350",22,11,2,22,19,31,36.99102,-3.341417,"AV609"
"67682991",22,11,2,22,24,36,36.990997,-3.341557,"AV609"
"67743047",22,11,2,22,30,29,36.990917,-3.341601,"AV609"
"67791955",22,11,2,22,36,10,36.990955,-3.341556,"AV609"
"67857436",22,11,2,22,42,8,36.991065,-3.341558,"AV609"
"67914939",22,11,2,22,47,58,36.991096,-3.34155,"AV609"
"67937350",22,11,2,22,53,13,36.990894,-3.341454,"AV609"
"67955749",22,11,2,22,58,24,36.991035,-3.34147,"AV609"
"68012936",22,11,2,23,4,14,36.991016,-3.34152,"AV609"
"68031030",22,11,2,23,9,24,36.991004,-3.341547,"AV609"
"68096848",22,11,2,23,15,22,36.990932,-3.341492,"AV609"
"68131731",22,11,2,23,20,49,36.990974,-3.341482,"AV609"
"68144947",22,11,2,23,25,54,36.990997,-3.341621,"AV609"
"68169977",22,11,2,23,31,11,36.990867,-3.341445,"AV609"
"68183103",22,11,2,23,36,16,36.990913,-3.341457,"AV609"
"68216013",22,11,2,23,41,41,36.990901,-3.34146,"AV609"
"68265108",22,11,2,23,47,22,36.99097,-3.341654,"AV609"
"68330739",22,11,2,23,53,20,36.990955,-3.3416,"AV609"
"68396460",22,11,2,23,59,18,36.990982,-3.341724,"AV609"
"68457093",22,11,3,0,5,11,36.990955,-3.341656,"AV609"
"68521665",22,11,3,0,11,8,36.990943,-3.341744,"AV609"
"68587142",22,11,3,0,17,6,36.990936,-3.341641,"AV609"
"68652514",22,11,3,0,23,4,36.990753,-3.341757,"AV609"
"68717962",22,11,3,0,29,2,36.991111,-3.341724,"AV609"
"68783375",22,11,3,0,35,0,36.990974,-3.341603,"AV609"
"68837785",22,11,3,0,40,47,36.99113,-3.341693,"AV609"
"68903878",22,11,3,0,46,45,36.991096,-3.341585,"AV609"
"68970004",22,11,3,0,52,43,36.991081,-3.341584,"AV609"
"68986283",22,11,3,0,57,52,36.991363,-3.341461,"AV609"
"68996877",22,11,3,1,2,54,36.991088,-3.341584,"AV609"
"69013812",22,11,3,1,8,4,36.991191,-3.341653,"AV609"
"69036608",22,11,3,1,13,19,36.991249,-3.341581,"AV609"
"69052437",22,11,3,1,18,27,36.991149,-3.341611,"AV609"
"69065020",22,11,3,1,23,31,36.991165,-3.341569,"AV609"
"69076571",22,11,3,1,28,36,36.991069,-3.341554,"AV609"
"69142672",22,11,3,1,34,35,36.991153,-3.341552,"AV609"
"69157934",22,11,3,1,39,42,36.991096,-3.341888,"AV609"
"69174982",22,11,3,1,44,51,36.990867,-3.341912,"AV609"
"69216841",22,11,3,1,50,25,36.990715,-3.342094,"AV609"
"69282084",22,11,3,1,56,23,36.990951,-3.341865,"AV609"
"69324406",22,11,3,2,1,58,36.990818,-3.341866,"AV609"
"69382104",22,11,3,2,7,48,36.99105,-3.341936,"AV609"
"69392666",22,11,3,2,12,50,36.991065,-3.341973,"AV609"
"69405251",22,11,3,2,17,56,36.990821,-3.341778,"AV609"
"69423495",22,11,3,2,23,7,36.990947,-3.34194,"AV609"
"69489443",22,11,3,2,29,5,36.991252,-3.342217,"AV609"
"69522535",22,11,3,2,34,30,36.991062,-3.341866,"AV609"
"69540885",22,11,3,2,39,41,36.990913,-3.341671,"AV609"
"69552176",22,11,3,2,44,45,36.990943,-3.341674,"AV609"
"69569152",22,11,3,2,49,54,36.990955,-3.341679,"AV609"
"69616920",22,11,3,2,55,34,36.990936,-3.341699,"AV609"
"69682161",22,11,3,3,1,32,36.991081,-3.341649,"AV609"
"69747490",22,11,3,3,7,30,36.991024,-3.341645,"AV609"
"69813723",22,11,3,3,13,29,36.991088,-3.341608,"AV609"
"69878979",22,11,3,3,19,27,36.991146,-3.341736,"AV609"
"69926234",22,11,3,3,25,7,36.991031,-3.341722,"AV609"
"69977958",22,11,3,3,30,51,36.991035,-3.341723,"AV609"
"69993502",22,11,3,3,35,59,36.990898,-3.34167,"AV609"
"70059650",22,11,3,3,41,58,36.991218,-3.341542,"AV609"
"70111837",22,11,3,3,47,43,36.991035,-3.341628,"AV609"
"70120387",22,11,3,3,52,43,36.991054,-3.341686,"AV609"
"70151982",22,11,3,3,58,8,36.991001,-3.341694,"AV609"
"70212669",22,11,3,4,4,1,36.990993,-3.341664,"AV609"
"70224265",22,11,3,4,9,4,36.991085,-3.341734,"AV609"
"70259689",22,11,3,4,14,33,36.991016,-3.341671,"AV609"
"70286462",22,11,3,4,19,52,36.991115,-3.341594,"AV609"
"70297050",22,11,3,4,24,54,36.991172,-3.341584,"AV609"
"70346647",22,11,3,4,30,37,36.991081,-3.341636,"AV609"
"70370916",22,11,3,4,35,54,36.991027,-3.341628,"AV609"
"70409242",22,11,3,4,41,25,36.991035,-3.341643,"AV609"
"70467925",22,11,3,4,47,16,36.991035,-3.341623,"AV609"
"70476485",22,11,3,4,52,16,36.991039,-3.341602,"AV609"
"70489082",22,11,3,4,57,22,36.991058,-3.341826,"AV609"
"70498689",22,11,3,5,2,24,36.991107,-3.341745,"AV609"
"70510291",22,11,3,5,7,28,36.990943,-3.341891,"AV609"
"70522118",22,11,3,5,12,33,36.990955,-3.34148,"AV609"
"70533730",22,11,3,5,17,36,36.99105,-3.341475,"AV609"
"70546325",22,11,3,5,22,42,36.990734,-3.34175,"AV609"
"70612461",22,11,3,5,28,41,36.991077,-3.341632,"AV609"
"70623020",22,11,3,5,33,44,36.991142,-3.341769,"AV609"
"70632609",22,11,3,5,38,46,36.991065,-3.341775,"AV609"
"70643232",22,11,3,5,43,49,36.991081,-3.34171,"AV609"
"70653847",22,11,3,5,48,53,36.990928,-3.34163,"AV609"
"70667427",22,11,3,5,53,59,36.990894,-3.341596,"AV609"
"70680016",22,11,3,5,59,4,36.991012,-3.341657,"AV609"
"70689587",22,11,3,6,4,6,36.990936,-3.341462,"AV609"
"70703178",22,11,3,6,9,12,36.991035,-3.341594,"AV609"
"70720777",22,11,3,6,14,22,36.990917,-3.341624,"AV609"
"70729401",22,11,3,6,19,23,36.990882,-3.341862,"AV609"
"70739041",22,11,3,6,24,26,36.990768,-3.341834,"AV609"
"70747651",22,11,3,6,29,27,36.990722,-3.341819,"AV609"
"70755253",22,11,3,6,34,27,36.990764,-3.341737,"AV609"
"70764838",22,11,3,6,39,29,36.990749,-3.341756,"AV609"
"70781792",22,11,3,6,44,39,36.990863,-3.341638,"AV609"
"70794383",22,11,3,6,49,43,36.990631,-3.341926,"AV609"
"70814353",22,11,3,6,54,56,36.990673,-3.341927,"AV609"
"70848442",22,11,3,7,0,22,36.990642,-3.341971,"AV609"
"70874980",22,11,3,7,5,41,36.990653,-3.341964,"AV609"
"70884577",22,11,3,7,10,42,36.990768,-3.341788,"AV609"
"70899167",22,11,3,7,15,49,36.991161,-3.341,"AV609"
"70912790",22,11,3,7,20,55,36.991119,-3.340876,"AV609"
"70926426",22,11,3,7,26,1,36.990833,-3.34178,"AV609"
"70941096",22,11,3,7,31,9,36.991043,-3.341356,"AV609"
"70950720",22,11,3,7,36,10,36.990776,-3.341841,"AV609"
"70960319",22,11,3,7,41,13,36.990711,-3.341828,"AV609"
"70969914",22,11,3,7,46,15,36.990711,-3.34185,"AV609"
"70981528",22,11,3,7,51,19,36.990715,-3.341815,"AV609"
"70991136",22,11,3,7,56,21,36.99076,-3.341836,"AV609"
"71000711",22,11,3,8,1,23,36.990856,-3.341885,"AV609"
"71010308",22,11,3,8,6,25,36.990764,-3.341938,"AV609"
"71018909",22,11,3,8,11,26,36.990821,-3.341915,"AV609"
"71028508",22,11,3,8,16,29,36.990776,-3.34189,"AV609"
"71039102",22,11,3,8,21,32,36.990741,-3.341912,"AV609"
"71089001",22,11,3,8,27,15,36.990882,-3.341721,"AV609"
"71116740",22,11,3,8,32,35,36.990863,-3.341843,"AV609"
"71124721",22,11,3,8,37,35,36.990867,-3.341787,"AV609"
"71139469",22,11,3,8,42,42,36.990932,-3.341888,"AV609"
"71156181",22,11,3,8,47,51,36.990913,-3.341824,"AV609"
"71178791",22,11,3,8,53,6,36.990882,-3.341804,"AV609"
"71187532",22,11,3,8,58,7,36.990894,-3.3418,"AV609"
"71198009",22,11,3,9,3,10,36.990921,-3.34178,"AV609"
"71211266",22,11,3,9,8,15,36.990913,-3.341822,"AV609"
"71223865",22,11,3,9,13,19,36.990898,-3.341842,"AV609"
"71236464",22,11,3,9,18,24,36.990905,-3.34184,"AV609"
"71246063",22,11,3,9,23,26,36.990955,-3.341829,"AV609"
"71260392",22,11,3,9,28,34,36.990821,-3.341607,"AV609"
"71277546",22,11,3,9,33,43,36.990879,-3.341727,"AV609"
"71287618",22,11,3,9,38,45,36.99055,-3.341453,"AV609"
"71301356",22,11,3,9,43,51,36.990631,-3.341413,"AV609"
"71316884",22,11,3,9,48,59,36.989818,-3.340726,"AV609"
"71373067",22,11,3,9,54,48,36.990451,-3.341273,"AV609"
"71424908",22,11,3,10,0,32,36.991413,-3.341805,"AV609"
"71436473",22,11,3,10,5,36,36.991077,-3.341915,"AV609"
"71449023",22,11,3,10,10,41,36.990821,-3.341502,"AV609"
"71463626",22,11,3,10,15,48,36.991088,-3.341989,"AV609"
"71484134",22,11,3,10,21,2,36.991004,-3.341655,"AV609"
"71494688",22,11,3,10,26,5,36.990974,-3.341782,"AV609"
"71506271",22,11,3,10,31,9,36.99089,-3.341739,"AV609"
"71553916",22,11,3,10,36,50,36.99089,-3.341815,"AV609"
"71571098",22,11,3,10,42,0,36.990989,-3.341904,"AV609"
"71616875",22,11,3,10,47,38,36.99094,-3.341758,"AV609"
"71636239",22,11,3,10,52,50,36.990936,-3.341778,"AV609"
"71654456",22,11,3,10,58,1,36.990951,-3.341775,"AV609"
"71663998",22,11,3,11,3,2,36.990993,-3.341808,"AV609"
"71673570",22,11,3,11,8,4,36.990943,-3.341773,"AV609"
"71682141",22,11,3,11,13,6,36.991031,-3.341657,"AV609"
"71692736",22,11,3,11,18,9,36.990886,-3.341878,"AV609"
"71700316",22,11,3,11,23,9,36.991065,-3.341934,"AV609"
"71707930",22,11,3,11,28,10,36.991027,-3.34185,"AV609"
"71732611",22,11,3,11,33,28,36.990768,-3.342059,"AV609"
"71744182",22,11,3,11,38,31,36.990924,-3.341887,"AV609"
"71763489",22,11,3,11,43,44,36.990837,-3.341691,"AV609"
"71773063",22,11,3,11,48,46,36.990818,-3.341793,"AV609"
"71780640",22,11,3,11,53,46,36.990959,-3.341812,"AV609"
"71788254",22,11,3,11,58,47,36.991119,-3.342067,"AV609"
"71797868",22,11,3,12,3,49,36.991115,-3.341977,"AV609"
"71805478",22,11,3,12,8,50,36.990955,-3.34185,"AV609"
"71820625",22,11,3,12,13,58,36.990993,-3.341986,"AV609"
"71831277",22,11,3,12,19,0,36.9906,-3.34133,"AV609"
"71845869",22,11,3,12,24,8,36.990722,-3.339813,"AV609"
"71858466",22,11,3,12,29,13,36.98981,-3.339946,"AV609"
"71872077",22,11,3,12,34,19,36.989776,-3.33989,"AV609"
"71883750",22,11,3,12,39,23,36.989036,-3.339208,"AV609"
"71903118",22,11,3,12,44,36,36.988365,-3.339389,"AV609"
"71914724",22,11,3,12,49,40,36.986862,-3.33963,"AV609"
"71925429",22,11,3,12,54,43,36.986675,-3.339731,"AV609"
"71940862",22,11,3,12,59,52,36.986106,-3.339278,"AV609"
"71952965",22,11,3,13,4,57,36.985206,-3.338846,"AV609"
"71965642",22,11,3,13,10,1,36.98458,-3.338852,"AV609"
"71979986",22,11,3,13,15,9,36.984268,-3.338701,"AV609"
"71998971",22,11,3,13,20,20,36.983741,-3.338651,"AV609"
"72012707",22,11,3,13,25,25,36.984031,-3.338298,"AV609"
"72023406",22,11,3,13,30,29,36.984497,-3.337879,"AV609"
"72032119",22,11,3,13,35,30,36.985477,-3.337786,"AV609"
"72044857",22,11,3,13,40,36,36.985439,-3.337779,"AV609"
"72054589",22,11,3,13,45,38,36.985424,-3.337784,"AV609"
"72065275",22,11,3,13,50,41,36.986461,-3.337932,"AV609"
"72076949",22,11,3,13,55,46,36.987487,-3.337847,"AV609"
"72086620",22,11,3,14,0,48,36.988487,-3.337896,"AV609"
"72097284",22,11,3,14,5,51,36.988445,-3.338109,"AV609"
"72105932",22,11,3,14,10,53,36.988517,-3.338261,"AV609"
"72114567",22,11,3,14,15,54,36.988655,-3.338495,"AV609"
"72123209",22,11,3,14,20,56,36.988677,-3.33863,"AV609"
"72132892",22,11,3,14,25,58,36.988712,-3.33879,"AV609"
"72142585",22,11,3,14,31,1,36.988719,-3.338875,"AV609"
"72152290",22,11,3,14,36,3,36.987888,-3.340347,"AV609"
"72165825",22,11,3,14,41,10,36.987236,-3.340686,"AV609"
