"id","year","month","day","hour","minute","second","lat","long","id_gps"
"18425637",22,10,28,6,49,4,36.648712,-5.069404,"AV596"
"18442871",22,10,28,6,54,18,36.648948,-5.070533,"AV596"
"18508534",22,10,28,7,0,20,36.649131,-5.070693,"AV596"
"18520656",22,10,28,7,5,28,36.64936,-5.069047,"AV596"
"18532196",22,10,28,7,10,35,36.649147,-5.068995,"AV596"
"18597521",22,10,28,7,16,37,36.648059,-5.067068,"AV596"
"18606335",22,10,28,7,21,42,36.645648,-5.064791,"AV596"
"18615823",22,10,28,7,26,48,36.643638,-5.064446,"AV596"
"18625004",22,10,28,7,31,53,36.642208,-5.064161,"AV596"
"18634889",22,10,28,7,36,59,36.641098,-5.062938,"AV596"
"18644466",22,10,28,7,42,5,36.641483,-5.06034,"AV596"
"18655066",22,10,28,7,47,11,36.641319,-5.060457,"AV596"
"18664671",22,10,28,7,52,16,36.641284,-5.060466,"AV596"
"18672318",22,10,28,7,57,20,36.641265,-5.060398,"AV596"
"18684896",22,10,28,8,2,28,36.641727,-5.06033,"AV596"
"18694462",22,10,28,8,7,33,36.641273,-5.060628,"AV596"
"18712941",22,10,28,8,12,48,36.641246,-5.060416,"AV596"
"18723210",22,10,28,8,17,54,36.641132,-5.060472,"AV596"
"18735142",22,10,28,8,23,2,36.641197,-5.060319,"AV596"
"18768575",22,10,28,8,28,32,36.641193,-5.060554,"AV596"
"18781053",22,10,28,8,33,40,36.641197,-5.060629,"AV596"
"18790544",22,10,28,8,38,46,36.641094,-5.060214,"AV596"
"18803035",22,10,28,8,43,54,36.640949,-5.060468,"AV596"
"18817703",22,10,28,8,49,5,36.641365,-5.060647,"AV596"
"18827163",22,10,28,8,54,11,36.64138,-5.060309,"AV596"
"18836402",22,10,28,8,59,16,36.6413,-5.060296,"AV596"
"18853259",22,10,28,9,4,29,36.640052,-5.056347,"AV596"
"18861934",22,10,28,9,9,34,36.638641,-5.056312,"AV596"
"18927986",22,10,28,9,15,37,36.637226,-5.056846,"AV596"
"18938521",22,10,28,9,20,44,36.636753,-5.056872,"AV596"
"18964670",22,10,28,9,26,6,36.636287,-5.056949,"AV596"
"18977752",22,10,28,9,31,15,36.636363,-5.056702,"AV596"
"18988306",22,10,28,9,36,21,36.635925,-5.056434,"AV596"
"19002848",22,10,28,9,41,32,36.635772,-5.056703,"AV596"
"19012394",22,10,28,9,46,37,36.635585,-5.056675,"AV596"
"19021462",22,10,28,9,51,42,36.635536,-5.056754,"AV596"
"19031532",22,10,28,9,56,48,36.635383,-5.056615,"AV596"
"19042608",22,10,28,10,1,55,36.635185,-5.056201,"AV596"
"19053864",22,10,28,10,7,3,36.63491,-5.056088,"AV596"
"19064422",22,10,28,10,12,9,36.634445,-5.056034,"AV596"
"19073504",22,10,28,10,17,14,36.634391,-5.05617,"AV596"
"19085088",22,10,28,10,22,21,36.634239,-5.05606,"AV596"
"19096641",22,10,28,10,27,29,36.633937,-5.056329,"AV596"
"19114917",22,10,28,10,32,43,36.634071,-5.056314,"AV596"
"19127111",22,10,28,10,37,51,36.633831,-5.056046,"AV596"
"19136708",22,10,28,10,42,56,36.633529,-5.056251,"AV596"
"19147288",22,10,28,10,48,2,36.633472,-5.056336,"AV596"
"19156856",22,10,28,10,53,7,36.633659,-5.056019,"AV596"
"19169447",22,10,28,10,58,16,36.633392,-5.056146,"AV596"
"19179549",22,10,28,11,3,22,36.633312,-5.056035,"AV596"
"19190117",22,10,28,11,8,29,36.633262,-5.056038,"AV596"
"19206906",22,10,28,11,13,42,36.632858,-5.055838,"AV596"
"19216522",22,10,28,11,18,47,36.632457,-5.05584,"AV596"
"19226168",22,10,28,11,23,53,36.632507,-5.05576,"AV596"
"19236817",22,10,28,11,29,0,36.6324,-5.055762,"AV596"
"19250452",22,10,28,11,34,10,36.631969,-5.055837,"AV596"
"19261036",22,10,28,11,39,17,36.63137,-5.057121,"AV596"
"19275808",22,10,28,11,44,28,36.631355,-5.057725,"AV596"
"19286476",22,10,28,11,49,35,36.631198,-5.058116,"AV596"
"19298113",22,10,28,11,54,43,36.631252,-5.057841,"AV596"
"19307761",22,10,28,11,59,49,36.631324,-5.058035,"AV596"
"19319381",22,10,28,12,4,57,36.631301,-5.057896,"AV596"
"19343175",22,10,28,12,10,18,36.631324,-5.058303,"AV596"
"19352964",22,10,28,12,15,24,36.631362,-5.058076,"AV596"
"19363055",22,10,28,12,20,30,36.631656,-5.058369,"AV596"
"19374663",22,10,28,12,25,38,36.631267,-5.058138,"AV596"
"19406769",22,10,28,12,31,7,36.631225,-5.058206,"AV596"
"19433866",22,10,28,12,36,30,36.631454,-5.058441,"AV596"
"19443015",22,10,28,12,41,34,36.631828,-5.058424,"AV596"
"19453149",22,10,28,12,46,41,36.631584,-5.058517,"AV596"
"19470825",22,10,28,12,51,55,36.631362,-5.058181,"AV596"
"19484477",22,10,28,12,57,5,36.631515,-5.05805,"AV596"
"19505884",22,10,28,13,2,23,36.631664,-5.058361,"AV596"
"19516286",22,10,28,13,7,29,36.631355,-5.058153,"AV596"
"19525469",22,10,28,13,12,34,36.631362,-5.058043,"AV596"
"19536412",22,10,28,13,17,41,36.631298,-5.058255,"AV596"
"19546234",22,10,28,13,22,47,36.631298,-5.058202,"AV596"
"19556859",22,10,28,13,27,53,36.631504,-5.058475,"AV596"
"19568527",22,10,28,13,33,2,36.631298,-5.058013,"AV596"
"19580182",22,10,28,13,38,10,36.631492,-5.058281,"AV596"
"19596169",22,10,28,13,43,23,36.63142,-5.058061,"AV596"
"19608285",22,10,28,13,48,31,36.631336,-5.058288,"AV596"
"19619452",22,10,28,13,53,38,36.631397,-5.058203,"AV596"
"19631146",22,10,28,13,58,46,36.63134,-5.058198,"AV596"
"19640756",22,10,28,14,3,52,36.63134,-5.058434,"AV596"
"19655915",22,10,28,14,9,3,36.631175,-5.05809,"AV596"
"19667591",22,10,28,14,14,10,36.631366,-5.058136,"AV596"
"19685325",22,10,28,14,19,25,36.631355,-5.05827,"AV596"
"19698936",22,10,28,14,24,35,36.631378,-5.058393,"AV596"
"19716532",22,10,28,14,29,49,36.631553,-5.058431,"AV596"
"19730135",22,10,28,14,34,59,36.630981,-5.057309,"AV596"
"19750097",22,10,28,14,40,16,36.631488,-5.058087,"AV596"
"19763649",22,10,28,14,45,25,36.631233,-5.057777,"AV596"
"19784207",22,10,28,14,50,42,36.632526,-5.058961,"AV596"
"19798618",22,10,28,14,55,53,36.636054,-5.057375,"AV596"
"19816837",22,10,28,15,1,7,36.640605,-5.055974,"AV596"
"19832914",22,10,28,15,6,19,36.641231,-5.057428,"AV596"
"19898319",22,10,28,15,12,21,36.641052,-5.058412,"AV596"
"19963974",22,10,28,15,18,23,36.641593,-5.058707,"AV596"
"20016971",22,10,28,15,24,12,36.641918,-5.058973,"AV596"
"20057243",22,10,28,15,29,48,36.641994,-5.059002,"AV596"
"20123440",22,10,28,15,35,51,36.64289,-5.059411,"AV596"
"20132004",22,10,28,15,40,55,36.644081,-5.061431,"AV596"
"20142099",22,10,28,15,46,1,36.645389,-5.063451,"AV596"
"20158444",22,10,28,15,51,14,36.645683,-5.065089,"AV596"
"20168016",22,10,28,15,56,19,36.645912,-5.06541,"AV596"
"20186012",22,10,28,16,1,33,36.646923,-5.066791,"AV596"
"20198110",22,10,28,16,6,41,36.648292,-5.068382,"AV596"
"20226639",22,10,28,16,12,6,36.649433,-5.069295,"AV596"
"20259050",22,10,28,16,17,35,36.650192,-5.071197,"AV596"
"20325194",22,10,28,16,23,38,36.650199,-5.072638,"AV596"
"20391342",22,10,28,16,29,40,36.650238,-5.07254,"AV596"
"20457058",22,10,28,16,35,43,36.650444,-5.072801,"AV596"
"20468588",22,10,28,16,40,50,36.650306,-5.072903,"AV596"
"20482111",22,10,28,16,45,59,36.650184,-5.072337,"AV596"
"20495923",22,10,28,16,51,9,36.649597,-5.071798,"AV596"
"20506470",22,10,28,16,56,15,36.649066,-5.070683,"AV596"
"20516044",22,10,28,17,1,21,36.647457,-5.070714,"AV596"
"20526628",22,10,28,17,6,27,36.64677,-5.07065,"AV596"
"20535207",22,10,28,17,11,31,36.646476,-5.070649,"AV596"
"20547730",22,10,28,17,16,40,36.645362,-5.070707,"AV596"
"20566025",22,10,28,17,21,54,36.645252,-5.071538,"AV596"
"20576140",22,10,28,17,27,0,36.645183,-5.071742,"AV596"
"20590955",22,10,28,17,32,11,36.644744,-5.071503,"AV596"
"20600584",22,10,28,17,37,17,36.645267,-5.071949,"AV596"
"20614963",22,10,28,17,42,28,36.645271,-5.071866,"AV596"
"20623529",22,10,28,17,47,32,36.644676,-5.073004,"AV596"
"20632106",22,10,28,17,52,36,36.64458,-5.073415,"AV596"
"20640664",22,10,28,17,57,40,36.644641,-5.074024,"AV596"
"20659260",22,10,28,18,2,55,36.644958,-5.07392,"AV596"
"20668826",22,10,28,18,8,1,36.644947,-5.074132,"AV596"
"20678398",22,10,28,18,13,6,36.645244,-5.074042,"AV596"
"20691632",22,10,28,18,18,15,36.645027,-5.074195,"AV596"
"20701208",22,10,28,18,23,20,36.645309,-5.073972,"AV596"
"20713814",22,10,28,18,28,28,36.645118,-5.07407,"AV596"
"20724435",22,10,28,18,33,35,36.645092,-5.073972,"AV596"
"20734038",22,10,28,18,38,41,36.644981,-5.073947,"AV596"
"20743680",22,10,28,18,43,47,36.644912,-5.073927,"AV596"
"20755294",22,10,28,18,48,55,36.645092,-5.073905,"AV596"
"20763910",22,10,28,18,54,0,36.644783,-5.073981,"AV596"
"20777674",22,10,28,18,59,10,36.64466,-5.074106,"AV596"
"20786308",22,10,28,19,4,15,36.644805,-5.074012,"AV596"
"20794942",22,10,28,19,9,19,36.644752,-5.074011,"AV596"
"20804664",22,10,28,19,14,24,36.644847,-5.073884,"AV596"
"20814377",22,10,28,19,19,31,36.644943,-5.073908,"AV596"
"20827126",22,10,28,19,24,40,36.644756,-5.073907,"AV596"
"20836874",22,10,28,19,29,46,36.645092,-5.074031,"AV596"
"20849577",22,10,28,19,34,55,36.644939,-5.073848,"AV596"
"20869926",22,10,28,19,40,13,36.644866,-5.073854,"AV596"
"20880601",22,10,28,19,45,19,36.644935,-5.073703,"AV596"
"20890259",22,10,28,19,50,26,36.645011,-5.073677,"AV596"
"20899944",22,10,28,19,55,32,36.644989,-5.073573,"AV596"
"20909594",22,10,28,20,0,39,36.645042,-5.073478,"AV596"
"20918245",22,10,28,20,5,44,36.645042,-5.07356,"AV596"
"20938059",22,10,28,20,11,1,36.644882,-5.073657,"AV596"
"20947701",22,10,28,20,16,7,36.645027,-5.07351,"AV596"
"20957404",22,10,28,20,21,13,36.644992,-5.073507,"AV596"
"20967063",22,10,28,20,26,20,36.645034,-5.073613,"AV596"
"20977666",22,10,28,20,31,27,36.644989,-5.073692,"AV596"
"20986314",22,10,28,20,36,31,36.644817,-5.07368,"AV596"
"20995921",22,10,28,20,41,38,36.644809,-5.073715,"AV596"
"21016778",22,10,28,20,46,55,36.644794,-5.073701,"AV596"
"21027401",22,10,28,20,52,2,36.644672,-5.073843,"AV596"
"21038018",22,10,28,20,57,9,36.644851,-5.073707,"AV596"
"21046734",22,10,28,21,2,13,36.644817,-5.073801,"AV596"
"21056391",22,10,28,21,7,20,36.644805,-5.07377,"AV596"
"21065035",22,10,28,21,12,25,36.64492,-5.073653,"AV596"
"21081353",22,10,28,21,17,39,36.645118,-5.073594,"AV596"
"21101316",22,10,28,21,22,55,36.644763,-5.073845,"AV596"
"21113919",22,10,28,21,28,4,36.644653,-5.073876,"AV596"
"21122557",22,10,28,21,33,9,36.645027,-5.073728,"AV596"
"21148196",22,10,28,21,38,31,36.644927,-5.073688,"AV596"
"21164539",22,10,28,21,43,44,36.645034,-5.073769,"AV596"
"21176080",22,10,28,21,48,51,36.644973,-5.073866,"AV596"
"21185651",22,10,28,21,53,56,36.64503,-5.073981,"AV596"
"21194240",22,10,28,21,59,1,36.645072,-5.07394,"AV596"
"21203792",22,10,28,22,4,6,36.645011,-5.074128,"AV596"
"21213346",22,10,28,22,9,12,36.645023,-5.074176,"AV596"
"21226187",22,10,28,22,14,21,36.645103,-5.074157,"AV596"
"21242596",22,10,28,22,19,34,36.645252,-5.074237,"AV596"
"21254169",22,10,28,22,24,41,36.645206,-5.073851,"AV596"
"21295592",22,10,28,22,30,19,36.645198,-5.073567,"AV596"
"21340834",22,10,28,22,36,1,36.645229,-5.073478,"AV596"
"21370057",22,10,28,22,41,27,36.645301,-5.072907,"AV596"
"21387025",22,10,28,22,46,40,36.645305,-5.073014,"AV596"
"21400597",22,10,28,22,51,49,36.645362,-5.073003,"AV596"
"21420762",22,10,28,22,57,6,36.645225,-5.073005,"AV596"
"21432309",22,10,28,23,2,13,36.64513,-5.072954,"AV596"
"21457653",22,10,28,23,7,35,36.645156,-5.0734,"AV596"
"21473729",22,10,28,23,12,47,36.645339,-5.072807,"AV596"
"21488433",22,10,28,23,17,58,36.64521,-5.073082,"AV596"
"21501011",22,10,28,23,23,7,36.645324,-5.072917,"AV596"
"21510619",22,10,28,23,28,12,36.645252,-5.072961,"AV596"
"21520210",22,10,28,23,33,18,36.645256,-5.072986,"AV596"
"21529803",22,10,28,23,38,23,36.645259,-5.072997,"AV596"
"21539425",22,10,28,23,43,28,36.645179,-5.072941,"AV596"
"21549042",22,10,28,23,48,34,36.645195,-5.073045,"AV596"
"21558596",22,10,28,23,53,39,36.645267,-5.073088,"AV596"
"21568189",22,10,28,23,58,45,36.645286,-5.073098,"AV596"
"21577767",22,10,29,0,3,50,36.645339,-5.073047,"AV596"
"21597326",22,10,29,0,9,6,36.645072,-5.073104,"AV596"
"21613554",22,10,29,0,14,19,36.645233,-5.072927,"AV596"
"21623122",22,10,29,0,19,24,36.645183,-5.07305,"AV596"
"21633716",22,10,29,0,24,31,36.644989,-5.073026,"AV596"
"21649656",22,10,29,0,29,43,36.645248,-5.072937,"AV596"
"21662200",22,10,29,0,34,52,36.645317,-5.07286,"AV596"
"21672774",22,10,29,0,39,58,36.645317,-5.073007,"AV596"
"21682328",22,10,29,0,45,3,36.645301,-5.072969,"AV596"
"21691902",22,10,29,0,50,9,36.645362,-5.072993,"AV596"
"21701507",22,10,29,0,55,14,36.645362,-5.073116,"AV596"
"21711059",22,10,29,1,0,20,36.645454,-5.073058,"AV596"
"21721615",22,10,29,1,5,26,36.645484,-5.073019,"AV596"
"21731186",22,10,29,1,10,31,36.645545,-5.072982,"AV596"
"21740803",22,10,29,1,15,37,36.645313,-5.073047,"AV596"
"21750394",22,10,29,1,20,42,36.645439,-5.072991,"AV596"
"21758951",22,10,29,1,25,46,36.645278,-5.073132,"AV596"
"21773183",22,10,29,1,30,57,36.64508,-5.073089,"AV596"
"21785770",22,10,29,1,36,5,36.644798,-5.073153,"AV596"
"21795322",22,10,29,1,41,10,36.64495,-5.073482,"AV596"
"21812576",22,10,29,1,46,24,36.645057,-5.07365,"AV596"
"21829521",22,10,29,1,51,37,36.645118,-5.073003,"AV596"
"21839145",22,10,29,1,56,43,36.64487,-5.072965,"AV596"
"21852432",22,10,29,2,1,52,36.645172,-5.07327,"AV596"
"21862039",22,10,29,2,6,57,36.645336,-5.072971,"AV596"
"21873624",22,10,29,2,12,5,36.645233,-5.073047,"AV596"
"21886229",22,10,29,2,17,13,36.645366,-5.073036,"AV596"
"21905892",22,10,29,2,22,30,36.645362,-5.07341,"AV596"
"21916507",22,10,29,2,27,37,36.645202,-5.073135,"AV596"
"21930107",22,10,29,2,32,47,36.645153,-5.072975,"AV596"
"21941721",22,10,29,2,37,55,36.645168,-5.073329,"AV596"
"21956329",22,10,29,2,43,7,36.645153,-5.073565,"AV596"
"21978105",22,10,29,2,48,26,36.645057,-5.073534,"AV596"
"22015560",22,10,29,2,54,0,36.644935,-5.073485,"AV596"
"22028719",22,10,29,2,59,10,36.645256,-5.07374,"AV596"
"22044513",22,10,29,3,4,22,36.645606,-5.073585,"AV596"
"22057123",22,10,29,3,9,31,36.645423,-5.073513,"AV596"
"22066712",22,10,29,3,14,37,36.645267,-5.073722,"AV596"
"22076303",22,10,29,3,19,42,36.645439,-5.073697,"AV596"
"22090510",22,10,29,3,24,53,36.645336,-5.07344,"AV596"
"22100109",22,10,29,3,29,58,36.645488,-5.073602,"AV596"
"22109724",22,10,29,3,35,4,36.645202,-5.073572,"AV596"
"22119364",22,10,29,3,40,9,36.645641,-5.07358,"AV596"
"22130053",22,10,29,3,45,17,36.645103,-5.073638,"AV596"
"22149005",22,10,29,3,50,33,36.645496,-5.073522,"AV596"
"22157605",22,10,29,3,55,38,36.645244,-5.073662,"AV596"
"22166237",22,10,29,4,0,42,36.64524,-5.07375,"AV596"
"22180792",22,10,29,4,5,53,36.645347,-5.073624,"AV596"
"22190374",22,10,29,4,10,58,36.645294,-5.073753,"AV596"
"22199977",22,10,29,4,16,3,36.645244,-5.073677,"AV596"
"22208608",22,10,29,4,21,8,36.645256,-5.07361,"AV596"
"22221218",22,10,29,4,26,16,36.645385,-5.073493,"AV596"
"22230837",22,10,29,4,31,22,36.645282,-5.07374,"AV596"
"22241431",22,10,29,4,36,29,36.645263,-5.073662,"AV596"
"22252007",22,10,29,4,41,35,36.645702,-5.073464,"AV596"
"22261569",22,10,29,4,46,40,36.645313,-5.073658,"AV596"
"22280986",22,10,29,4,51,56,36.645378,-5.073619,"AV596"
"22290519",22,10,29,4,57,1,36.645317,-5.073763,"AV596"
"22300104",22,10,29,5,2,6,36.645549,-5.073663,"AV596"
"22309721",22,10,29,5,7,12,36.645381,-5.073548,"AV596"
"22323797",22,10,29,5,12,22,36.645484,-5.073252,"AV596"
"22333361",22,10,29,5,17,27,36.645465,-5.072999,"AV596"
"22343988",22,10,29,5,22,34,36.645481,-5.073432,"AV596"
"22356581",22,10,29,5,27,43,36.645553,-5.073148,"AV596"
"22372144",22,10,29,5,32,55,36.645759,-5.073398,"AV596"
"22393456",22,10,29,5,38,14,36.645549,-5.073297,"AV596"
"22416510",22,10,29,5,43,33,36.645477,-5.07317,"AV596"
"22436308",22,10,29,5,48,49,36.645637,-5.073249,"AV596"
"22450963",22,10,29,5,54,0,36.645584,-5.073335,"AV596"
"22468369",22,10,29,5,59,14,36.645805,-5.072284,"AV596"
"22477921",22,10,29,6,4,19,36.645256,-5.071799,"AV596"
"22491483",22,10,29,6,9,28,36.645076,-5.071321,"AV596"
"22501082",22,10,29,6,14,34,36.64579,-5.069734,"AV596"
"22512653",22,10,29,6,19,41,36.647239,-5.07088,"AV596"
"22530565",22,10,29,6,24,55,36.648105,-5.069622,"AV596"
"22541143",22,10,29,6,30,1,36.648712,-5.069466,"AV596"
"22552694",22,10,29,6,35,9,36.649177,-5.070412,"AV596"
"22572711",22,10,29,6,40,25,36.650611,-5.072678,"AV596"
"22585569",22,10,29,6,45,34,36.652027,-5.074213,"AV596"
"22595193",22,10,29,6,50,40,36.653648,-5.074471,"AV596"
"22608802",22,10,29,6,55,49,36.654365,-5.074739,"AV596"
"22621375",22,10,29,7,0,58,36.654464,-5.07484,"AV596"
"22686811",22,10,29,7,7,0,36.651588,-5.073943,"AV596"
"22752327",22,10,29,7,13,2,36.649662,-5.07096,"AV596"
"22817990",22,10,29,7,19,4,36.648124,-5.068704,"AV596"
"22826144",22,10,29,7,24,8,36.646343,-5.0665,"AV596"
"22835723",22,10,29,7,29,13,36.645526,-5.064444,"AV596"
"22844337",22,10,29,7,34,18,36.644805,-5.062799,"AV596"
"22854887",22,10,29,7,39,24,36.644233,-5.061721,"AV596"
"22865467",22,10,29,7,44,30,36.643791,-5.06103,"AV596"
"22875052",22,10,29,7,49,36,36.64344,-5.05922,"AV596"
"22886636",22,10,29,7,54,43,36.641601,-5.058042,"AV596"
"22897210",22,10,29,7,59,49,36.640579,-5.057439,"AV596"
"22905738",22,10,29,8,4,54,36.641235,-5.060595,"AV596"
"22918855",22,10,29,8,10,3,36.641307,-5.060715,"AV596"
"22928411",22,10,29,8,15,8,36.641094,-5.060663,"AV596"
"22946947",22,10,29,8,20,23,36.640911,-5.060737,"AV596"
"22965252",22,10,29,8,25,38,36.640277,-5.060919,"AV596"
"22979229",22,10,29,8,30,48,36.640094,-5.061746,"AV596"
"23011761",22,10,29,8,36,17,36.639476,-5.062222,"AV596"
"23054077",22,10,29,8,41,56,36.639141,-5.062435,"AV596"
"23120158",22,10,29,8,47,59,36.638961,-5.062502,"AV596"
"23150573",22,10,29,8,53,26,36.638771,-5.062712,"AV596"
"23174850",22,10,29,8,58,47,36.638725,-5.062887,"AV596"
"23193917",22,10,29,9,4,2,36.638565,-5.062648,"AV596"
"23213690",22,10,29,9,9,18,36.638477,-5.062966,"AV596"
"23226211",22,10,29,9,14,27,36.638442,-5.062684,"AV596"
"23237746",22,10,29,9,19,34,36.638557,-5.062993,"AV596"
"23250278",22,10,29,9,24,42,36.638099,-5.065,"AV596"
"23260853",22,10,29,9,29,48,36.636646,-5.066174,"AV596"
"23270466",22,10,29,9,34,54,36.636749,-5.066525,"AV596"
"23290313",22,10,29,9,40,10,36.636325,-5.066431,"AV596"
"23299969",22,10,29,9,45,16,36.637165,-5.066421,"AV596"
"23311337",22,10,29,9,50,24,36.637435,-5.066596,"AV596"
"23377014",22,10,29,9,56,26,36.637584,-5.066784,"AV596"
"23434864",22,10,29,10,2,20,36.637134,-5.066704,"AV596"
"23474898",22,10,29,10,7,56,36.637077,-5.066764,"AV596"
"23518897",22,10,29,10,13,36,36.637077,-5.066779,"AV596"
"23555917",22,10,29,10,19,9,36.636981,-5.066816,"AV596"
"23565417",22,10,29,10,24,14,36.637519,-5.067435,"AV596"
"23573972",22,10,29,10,29,18,36.639175,-5.068305,"AV596"
"23582541",22,10,29,10,34,22,36.638961,-5.070018,"AV596"
"23592092",22,10,29,10,39,28,36.63766,-5.071246,"AV596"
"23600647",22,10,29,10,44,32,36.637153,-5.072089,"AV596"
"23666347",22,10,29,10,50,34,36.636444,-5.073325,"AV596"
"23682622",22,10,29,10,55,46,36.636497,-5.073843,"AV596"
"23697739",22,10,29,11,0,57,36.636642,-5.074094,"AV596"
"23722616",22,10,29,11,6,18,36.63684,-5.074195,"AV596"
"23730451",22,10,29,11,11,22,36.636737,-5.074115,"AV596"
"23739073",22,10,29,11,16,27,36.636878,-5.074079,"AV596"
"23755531",22,10,29,11,21,39,36.636989,-5.073207,"AV596"
"23821647",22,10,29,11,27,41,36.636695,-5.073304,"AV596"
"23887258",22,10,29,11,33,43,36.636768,-5.073327,"AV596"
"23953331",22,10,29,11,39,45,36.636699,-5.073314,"AV596"
"24018854",22,10,29,11,45,47,36.636745,-5.073315,"AV596"
"24084879",22,10,29,11,51,49,36.636722,-5.073327,"AV596"
"24105422",22,10,29,11,57,5,36.637245,-5.072669,"AV596"
"24114978",22,10,29,12,2,11,36.636604,-5.072767,"AV596"
"24135378",22,10,29,12,7,28,36.63631,-5.072578,"AV596"
"24172437",22,10,29,12,13,1,36.636344,-5.072628,"AV596"
"24180928",22,10,29,12,18,5,36.636848,-5.073001,"AV596"
"24191424",22,10,29,12,23,11,36.636798,-5.072906,"AV596"
"24201948",22,10,29,12,28,17,36.636825,-5.072896,"AV596"
"24217282",22,10,29,12,33,29,36.636711,-5.072959,"AV596"
"24228775",22,10,29,12,38,36,36.636707,-5.073001,"AV596"
"24294276",22,10,29,12,44,38,36.636676,-5.072956,"AV596"
"24336080",22,10,29,12,50,16,36.636695,-5.072979,"AV596"
"24401720",22,10,29,12,56,18,36.636741,-5.072968,"AV596"
"24424728",22,10,29,13,1,37,36.636711,-5.072965,"AV596"
"24490318",22,10,29,13,7,39,36.636714,-5.072994,"AV596"
"24556069",22,10,29,13,13,41,36.636703,-5.072968,"AV596"
"24621906",22,10,29,13,19,43,36.636848,-5.073024,"AV596"
"24688020",22,10,29,13,25,45,36.636787,-5.073009,"AV596"
"24698591",22,10,29,13,30,51,36.63684,-5.073068,"AV596"
"24707662",22,10,29,13,35,56,36.636455,-5.072926,"AV596"
"24721258",22,10,29,13,41,6,36.636913,-5.073268,"AV596"
"24737003",22,10,29,13,46,19,36.636795,-5.073032,"AV596"
"24748533",22,10,29,13,51,27,36.636875,-5.072985,"AV596"
"24814515",22,10,29,13,57,29,36.636707,-5.073029,"AV596"
"24879790",22,10,29,14,3,31,36.636711,-5.073045,"AV596"
"24897579",22,10,29,14,8,45,36.637077,-5.073101,"AV596"
"24917152",22,10,29,14,14,1,36.636726,-5.073018,"AV596"
"24983362",22,10,29,14,20,4,36.636737,-5.07301,"AV596"
"25034970",22,10,29,14,25,52,36.636699,-5.073051,"AV596"
"25093759",22,10,29,14,31,47,36.636661,-5.073035,"AV596"
"25149753",22,10,29,14,37,39,36.636692,-5.073101,"AV596"
"25215949",22,10,29,14,43,42,36.637565,-5.07338,"AV596"
"25225493",22,10,29,14,48,47,36.638954,-5.074446,"AV596"
"25235055",22,10,29,14,53,53,36.63969,-5.07454,"AV596"
"25246671",22,10,29,14,59,0,36.639888,-5.074498,"AV596"
"25257292",22,10,29,15,4,7,36.639846,-5.074558,"AV596"
"25265872",22,10,29,15,9,13,36.639648,-5.074713,"AV596"
"25279070",22,10,29,15,14,22,36.639945,-5.076099,"AV596"
"25291156",22,10,29,15,19,30,36.640155,-5.076355,"AV596"
"25306897",22,10,29,15,24,42,36.640064,-5.07635,"AV596"
"25362285",22,10,29,15,30,34,36.640094,-5.076346,"AV596"
"25378045",22,10,29,15,35,46,36.640083,-5.07632,"AV596"
"25386138",22,10,29,15,40,50,36.640052,-5.076267,"AV596"
"25395254",22,10,29,15,45,55,36.639991,-5.076273,"AV596"
"25404865",22,10,29,15,51,1,36.640098,-5.076357,"AV596"
"25413483",22,10,29,15,56,5,36.640087,-5.076287,"AV596"
"25423109",22,10,29,16,1,10,36.640113,-5.076342,"AV596"
"25438421",22,10,29,16,6,22,36.640106,-5.076303,"AV596"
"25454508",22,10,29,16,11,34,36.640254,-5.076432,"AV596"
"25467543",22,10,29,16,16,43,36.640079,-5.076493,"AV596"
"25478110",22,10,29,16,21,50,36.640178,-5.076518,"AV596"
"25489321",22,10,29,16,26,57,36.640197,-5.076504,"AV596"
"25505211",22,10,29,16,32,9,36.640136,-5.076419,"AV596"
"25513825",22,10,29,16,37,13,36.640113,-5.076491,"AV596"
"25522398",22,10,29,16,42,18,36.640174,-5.076526,"AV596"
"25532992",22,10,29,16,47,24,36.64022,-5.076481,"AV596"
"25544565",22,10,29,16,52,32,36.64001,-5.076684,"AV596"
"25561713",22,10,29,16,57,45,36.639579,-5.077112,"AV596"
"25570340",22,10,29,17,2,49,36.63908,-5.077162,"AV596"
"25578954",22,10,29,17,7,53,36.638988,-5.077238,"AV596"
"25587577",22,10,29,17,12,58,36.638969,-5.077263,"AV596"
"25595664",22,10,29,17,18,2,36.638809,-5.077372,"AV596"
"25612193",22,10,29,17,23,15,36.63908,-5.075967,"AV596"
"25632379",22,10,29,17,28,31,36.638114,-5.075335,"AV596"
"25641308",22,10,29,17,33,36,36.638622,-5.075438,"AV596"
"25650844",22,10,29,17,38,42,36.640399,-5.075689,"AV596"
"25659996",22,10,29,17,43,47,36.641841,-5.07588,"AV596"
"25672572",22,10,29,17,48,55,36.643119,-5.076086,"AV596"
"25685302",22,10,29,17,54,4,36.643859,-5.075086,"AV596"
"25699431",22,10,29,17,59,15,36.64439,-5.074806,"AV596"
"25711042",22,10,29,18,4,22,36.646232,-5.074537,"AV596"
"25729360",22,10,29,18,9,38,36.646339,-5.07454,"AV596"
"25740405",22,10,29,18,14,45,36.646087,-5.074111,"AV596"
"25750524",22,10,29,18,19,51,36.646125,-5.074113,"AV596"
"25771786",22,10,29,18,25,9,36.646575,-5.074635,"AV596"
"25781909",22,10,29,18,30,15,36.64698,-5.074704,"AV596"
