"id","year","month","day","hour","minute","second","lat","long","id_gps"
"32675404",22,11,17,21,24,39,36.809101,-2.169644,"AV574"
"32686047",22,11,17,21,29,48,36.80714,-2.167909,"AV574"
"32695641",22,11,17,21,34,57,36.807357,-2.167834,"AV574"
"32721196",22,11,17,21,40,22,36.806983,-2.167298,"AV574"
"32734104",22,11,17,21,45,34,36.807342,-2.167418,"AV574"
"32755319",22,11,17,21,50,55,36.806846,-2.167147,"AV574"
"32766952",22,11,17,21,56,6,36.807201,-2.166758,"AV574"
"32793543",22,11,17,22,1,31,36.807441,-2.167136,"AV574"
"32804138",22,11,17,22,6,41,36.807624,-2.167634,"AV574"
"32813763",22,11,17,22,11,50,36.807476,-2.16757,"AV574"
"32824310",22,11,17,22,16,59,36.807518,-2.167593,"AV574"
"32833833",22,11,17,22,22,8,36.807586,-2.167348,"AV574"
"32845455",22,11,17,22,27,19,36.807441,-2.167405,"AV574"
"32861296",22,11,17,22,32,34,36.807479,-2.167604,"AV574"
"32872932",22,11,17,22,37,45,36.807514,-2.167625,"AV574"
"32884524",22,11,17,22,42,55,36.807437,-2.167519,"AV574"
"32896153",22,11,17,22,48,6,36.807563,-2.167519,"AV574"
"32910784",22,11,17,22,53,20,36.8078,-2.167333,"AV574"
"32923381",22,11,17,22,58,31,36.807563,-2.167778,"AV574"
"32933983",22,11,17,23,3,41,36.807533,-2.167598,"AV574"
"32943633",22,11,17,23,8,50,36.807445,-2.167557,"AV574"
"32956254",22,11,17,23,14,1,36.80738,-2.167133,"AV574"
"32967873",22,11,17,23,19,12,36.807468,-2.167612,"AV574"
"32977501",22,11,17,23,24,21,36.807441,-2.167485,"AV574"
"32987067",22,11,17,23,29,29,36.807472,-2.167506,"AV574"
"33000616",22,11,17,23,34,42,36.80743,-2.167446,"AV574"
"33013197",22,11,17,23,39,54,36.807411,-2.167528,"AV574"
"33023754",22,11,17,23,45,3,36.807483,-2.167444,"AV574"
"33039304",22,11,17,23,50,18,36.807525,-2.167385,"AV574"
"33056833",22,11,17,23,55,35,36.807426,-2.167539,"AV574"
"33072351",22,11,18,0,0,49,36.807819,-2.167453,"AV574"
"33090516",22,11,18,0,6,7,36.807628,-2.167463,"AV574"
"33100095",22,11,18,0,11,16,36.807567,-2.167444,"AV574"
"33111693",22,11,18,0,16,26,36.807502,-2.167488,"AV574"
"33124946",22,11,18,0,21,39,36.807529,-2.167441,"AV574"
"33141580",22,11,18,0,26,55,36.807586,-2.167458,"AV574"
"33156559",22,11,18,0,32,9,36.807487,-2.167603,"AV574"
"33166083",22,11,18,0,37,18,36.807506,-2.167559,"AV574"
"33175635",22,11,18,0,42,26,36.807556,-2.167569,"AV574"
"33187209",22,11,18,0,47,37,36.807579,-2.16769,"AV574"
"33206620",22,11,18,0,52,56,36.807556,-2.167511,"AV574"
"33216232",22,11,18,0,58,4,36.807571,-2.16749,"AV574"
"33226857",22,11,18,1,3,14,36.807628,-2.167589,"AV574"
"33238430",22,11,18,1,8,25,36.807571,-2.16735,"AV574"
"33249006",22,11,18,1,13,34,36.807704,-2.167524,"AV574"
"33258658",22,11,18,1,18,43,36.807685,-2.167871,"AV574"
"33277217",22,11,18,1,24,1,36.807655,-2.167523,"AV574"
"33288815",22,11,18,1,29,11,36.807674,-2.167665,"AV574"
"33298435",22,11,18,1,34,20,36.80767,-2.167771,"AV574"
"33311032",22,11,18,1,39,32,36.807666,-2.167969,"AV574"
"33330899",22,11,18,1,44,51,36.807605,-2.167852,"AV574"
"33341133",22,11,18,1,50,1,36.807521,-2.167653,"AV574"
"33352759",22,11,18,1,55,12,36.807533,-2.167694,"AV574"
"33362692",22,11,18,2,0,21,36.807571,-2.167726,"AV574"
"33374016",22,11,18,2,5,32,36.807556,-2.167821,"AV574"
"33384651",22,11,18,2,10,41,36.807601,-2.16798,"AV574"
"33404771",22,11,18,2,16,1,36.807468,-2.167776,"AV574"
"33422119",22,11,18,2,21,18,36.807315,-2.167317,"AV574"
"33433768",22,11,18,2,26,28,36.807445,-2.167525,"AV574"
"33445444",22,11,18,2,31,39,36.807464,-2.167629,"AV574"
"33459870",22,11,18,2,36,53,36.80743,-2.167685,"AV574"
"33476563",22,11,18,2,42,9,36.807445,-2.167541,"AV574"
"33486246",22,11,18,2,47,17,36.807395,-2.167527,"AV574"
"33496847",22,11,18,2,52,27,36.80738,-2.167665,"AV574"
"33520594",22,11,18,2,57,50,36.807338,-2.167636,"AV574"
"33539634",22,11,18,3,3,9,36.80743,-2.167788,"AV574"
"33553120",22,11,18,3,8,22,36.80743,-2.16769,"AV574"
"33565705",22,11,18,3,13,33,36.807361,-2.167729,"AV574"
"33581876",22,11,18,3,18,49,36.807292,-2.167709,"AV574"
"33593373",22,11,18,3,24,0,36.807373,-2.167732,"AV574"
"33605946",22,11,18,3,29,11,36.807388,-2.167735,"AV574"
"33623167",22,11,18,3,34,28,36.807323,-2.167797,"AV574"
"33636770",22,11,18,3,39,41,36.807342,-2.167766,"AV574"
"33647385",22,11,18,3,44,50,36.80735,-2.167735,"AV574"
"33658999",22,11,18,3,50,1,36.807315,-2.167763,"AV574"
"33673668",22,11,18,3,55,15,36.80738,-2.167729,"AV574"
"33685254",22,11,18,4,0,25,36.807365,-2.167846,"AV574"
"33695846",22,11,18,4,5,35,36.80738,-2.167721,"AV574"
"33706426",22,11,18,4,10,44,36.807304,-2.167611,"AV574"
"33721651",22,11,18,4,15,59,36.807434,-2.167664,"AV574"
"33732237",22,11,18,4,21,9,36.807365,-2.167648,"AV574"
"33743813",22,11,18,4,26,19,36.807456,-2.167597,"AV574"
"33753398",22,11,18,4,31,28,36.807426,-2.167638,"AV574"
"33783956",22,11,18,4,36,58,36.80743,-2.167647,"AV574"
"33797037",22,11,18,4,42,10,36.807525,-2.167613,"AV574"
"33808430",22,11,18,4,47,21,36.807426,-2.167691,"AV574"
"33873790",22,11,18,4,53,26,36.80759,-2.167548,"AV574"
"33920544",22,11,18,4,59,12,36.807662,-2.167613,"AV574"
"33957656",22,11,18,5,4,49,36.80764,-2.167551,"AV574"
"33967200",22,11,18,5,9,57,36.807624,-2.167675,"AV574"
"33977753",22,11,18,5,15,7,36.807525,-2.167682,"AV574"
"33994034",22,11,18,5,20,23,36.80764,-2.1675,"AV574"
"34007579",22,11,18,5,25,35,36.807491,-2.167562,"AV574"
"34020137",22,11,18,5,30,47,36.807666,-2.167705,"AV574"
"34029768",22,11,18,5,35,56,36.807571,-2.167598,"AV574"
"34040285",22,11,18,5,41,5,36.807659,-2.167615,"AV574"
"34053882",22,11,18,5,46,18,36.807659,-2.167481,"AV574"
"34065449",22,11,18,5,51,29,36.807548,-2.167683,"AV574"
"34086271",22,11,18,5,56,49,36.807624,-2.167653,"AV574"
"34101426",22,11,18,6,2,4,36.807617,-2.167531,"AV574"
"34115999",22,11,18,6,7,18,36.807651,-2.167555,"AV574"
"34126569",22,11,18,6,12,27,36.807636,-2.16746,"AV574"
"34136148",22,11,18,6,17,36,36.807586,-2.167588,"AV574"
"34147742",22,11,18,6,22,47,36.807281,-2.167725,"AV574"
"34169518",22,11,18,6,28,8,36.807502,-2.167551,"AV574"
"34180083",22,11,18,6,33,18,36.807025,-2.16791,"AV574"
"34193608",22,11,18,6,38,31,36.807624,-2.167637,"AV574"
"34204160",22,11,18,6,43,40,36.807334,-2.167656,"AV574"
"34222379",22,11,18,6,48,58,36.80764,-2.167659,"AV574"
"34233921",22,11,18,6,54,8,36.807666,-2.167657,"AV574"
"34250848",22,11,18,6,59,25,36.807552,-2.167614,"AV574"
"34270093",22,11,18,7,4,44,36.807228,-2.167504,"AV574"
"34279631",22,11,18,7,9,52,36.807651,-2.167688,"AV574"
"34293212",22,11,18,7,15,5,36.807441,-2.16762,"AV574"
"34302794",22,11,18,7,20,14,36.807216,-2.167052,"AV574"
"34316614",22,11,18,7,25,27,36.80725,-2.167456,"AV574"
"34327257",22,11,18,7,30,37,36.807479,-2.167643,"AV574"
"34337910",22,11,18,7,35,47,36.806938,-2.167163,"AV574"
"34348518",22,11,18,7,40,56,36.807289,-2.167451,"AV574"
"34358119",22,11,18,7,46,5,36.806983,-2.167085,"AV574"
"34371705",22,11,18,7,51,17,36.807067,-2.167025,"AV574"
"34391603",22,11,18,7,56,37,36.807151,-2.167212,"AV574"
"34403172",22,11,18,8,1,48,36.806964,-2.167081,"AV574"
"34428713",22,11,18,8,7,13,36.807323,-2.16843,"AV574"
"34438370",22,11,18,8,12,21,36.807502,-2.168427,"AV574"
"34448979",22,11,18,8,17,31,36.807617,-2.168719,"AV574"
"34461693",22,11,18,8,22,42,36.807106,-2.168651,"AV574"
"34475388",22,11,18,8,27,55,36.807167,-2.167856,"AV574"
"34486081",22,11,18,8,33,5,36.807567,-2.168375,"AV574"
"34506911",22,11,18,8,38,25,36.807567,-2.167908,"AV574"
"34518108",22,11,18,8,43,36,36.807697,-2.168204,"AV574"
"34528610",22,11,18,8,48,46,36.807792,-2.168099,"AV574"
"34539501",22,11,18,8,53,56,36.807697,-2.167807,"AV574"
"34556739",22,11,18,8,59,13,36.807792,-2.168203,"AV574"
"34569373",22,11,18,9,4,25,36.807762,-2.168083,"AV574"
"34580291",22,11,18,9,9,35,36.807594,-2.168376,"AV574"
"34589923",22,11,18,9,14,44,36.807708,-2.16836,"AV574"
"34601580",22,11,18,9,19,55,36.807853,-2.168081,"AV574"
"34611208",22,11,18,9,25,3,36.807819,-2.168375,"AV574"
"34620836",22,11,18,9,30,12,36.807785,-2.168465,"AV574"
"34630447",22,11,18,9,35,20,36.807613,-2.168404,"AV574"
"34640085",22,11,18,9,40,29,36.807621,-2.168508,"AV574"
"34657409",22,11,18,9,45,46,36.807453,-2.168833,"AV574"
"34668032",22,11,18,9,50,55,36.807655,-2.168365,"AV574"
"34683144",22,11,18,9,56,10,36.807655,-2.168322,"AV574"
"34693781",22,11,18,10,1,20,36.80759,-2.168401,"AV574"
"34703435",22,11,18,10,6,28,36.807586,-2.168388,"AV574"
"34712989",22,11,18,10,11,37,36.807579,-2.168405,"AV574"
"34729513",22,11,18,10,16,53,36.807674,-2.168636,"AV574"
"34747421",22,11,18,10,22,10,36.807662,-2.16857,"AV574"
"34762681",22,11,18,10,27,25,36.807617,-2.168536,"AV574"
"34773290",22,11,18,10,32,35,36.807537,-2.168466,"AV574"
"34784312",22,11,18,10,37,45,36.807731,-2.168388,"AV574"
"34794943",22,11,18,10,42,55,36.807384,-2.168367,"AV574"
"34806529",22,11,18,10,48,5,36.80717,-2.168292,"AV574"
"34822524",22,11,18,10,53,21,36.807445,-2.168459,"AV574"
"34835951",22,11,18,10,58,34,36.807262,-2.168191,"AV574"
"34845581",22,11,18,11,3,42,36.807258,-2.168325,"AV574"
"34855195",22,11,18,11,8,51,36.80735,-2.168713,"AV574"
"34864882",22,11,18,11,14,0,36.807548,-2.168802,"AV574"
"34874553",22,11,18,11,19,8,36.80725,-2.168381,"AV574"
"34886256",22,11,18,11,24,19,36.807334,-2.1685,"AV574"
"34895943",22,11,18,11,29,27,36.807395,-2.16847,"AV574"
"34905571",22,11,18,11,34,36,36.807262,-2.168377,"AV574"
"34915229",22,11,18,11,39,45,36.807506,-2.168414,"AV574"
"34924856",22,11,18,11,44,53,36.807418,-2.168442,"AV574"
"34934590",22,11,18,11,50,2,36.807319,-2.169067,"AV574"
"34944279",22,11,18,11,55,12,36.807277,-2.169079,"AV574"
"34956948",22,11,18,12,0,23,36.807392,-2.168805,"AV574"
"34974245",22,11,18,12,5,40,36.807609,-2.168823,"AV574"
"34983957",22,11,18,12,10,49,36.807605,-2.168817,"AV574"
"34994553",22,11,18,12,15,58,36.807655,-2.168878,"AV574"
"35004177",22,11,18,12,21,7,36.807521,-2.168547,"AV574"
"35023047",22,11,18,12,26,25,36.807701,-2.168431,"AV574"
"35034337",22,11,18,12,31,36,36.80764,-2.168543,"AV574"
"35043955",22,11,18,12,36,45,36.807758,-2.168417,"AV574"
"35054010",22,11,18,12,41,54,36.807754,-2.168389,"AV574"
"35064424",22,11,18,12,47,4,36.807762,-2.168507,"AV574"
"35076200",22,11,18,12,52,15,36.807781,-2.168501,"AV574"
"35086800",22,11,18,12,57,25,36.807849,-2.168523,"AV574"
"35106283",22,11,18,13,2,44,36.807697,-2.168956,"AV574"
"35117136",22,11,18,13,7,54,36.807746,-2.168916,"AV574"
"35126729",22,11,18,13,13,3,36.807701,-2.169124,"AV574"
"35137347",22,11,18,13,18,12,36.807575,-2.169237,"AV574"
"35149961",22,11,18,13,23,24,36.807945,-2.168657,"AV574"
"35180269",22,11,18,13,28,54,36.807991,-2.16873,"AV574"
"35190029",22,11,18,13,34,3,36.808067,-2.168835,"AV574"
"35203202",22,11,18,13,39,16,36.808105,-2.168744,"AV574"
"35213747",22,11,18,13,44,26,36.808002,-2.168591,"AV574"
"35226422",22,11,18,13,49,37,36.807991,-2.168692,"AV574"
"35245716",22,11,18,13,54,56,36.807647,-2.168478,"AV574"
"35262456",22,11,18,14,0,12,36.807643,-2.168539,"AV574"
"35274585",22,11,18,14,5,24,36.807472,-2.168452,"AV574"
"35285013",22,11,18,14,10,34,36.807411,-2.168938,"AV574"
"35294942",22,11,18,14,15,43,36.80743,-2.168965,"AV574"
"35306245",22,11,18,14,20,54,36.807292,-2.168929,"AV574"
"35319886",22,11,18,14,26,6,36.806747,-2.168994,"AV574"
"35335790",22,11,18,14,31,22,36.807193,-2.168468,"AV574"
"35346198",22,11,18,14,36,32,36.807197,-2.16845,"AV574"
"35359847",22,11,18,14,41,44,36.807609,-2.168523,"AV574"
"35379940",22,11,18,14,47,4,36.807151,-2.16847,"AV574"
"35392439",22,11,18,14,52,16,36.807037,-2.168983,"AV574"
"35402337",22,11,18,14,57,25,36.80706,-2.168567,"AV574"
"35411927",22,11,18,15,2,34,36.807487,-2.169128,"AV574"
"35421572",22,11,18,15,7,42,36.806987,-2.168659,"AV574"
"35439635",22,11,18,15,13,0,36.806583,-2.169118,"AV574"
"35451183",22,11,18,15,18,11,36.80693,-2.169128,"AV574"
"35460809",22,11,18,15,23,19,36.807106,-2.168823,"AV574"
"35479182",22,11,18,15,28,37,36.807617,-2.168559,"AV574"
"35497883",22,11,18,15,33,55,36.807327,-2.168767,"AV574"
"35529891",22,11,18,15,39,26,36.80775,-2.168719,"AV574"
"35540547",22,11,18,15,44,36,36.807369,-2.168498,"AV574"
"35563249",22,11,18,15,49,58,36.807785,-2.168592,"AV574"
"35574427",22,11,18,15,55,9,36.807838,-2.168838,"AV574"
"35584043",22,11,18,16,0,18,36.807304,-2.168449,"AV574"
"35596657",22,11,18,16,5,29,36.807426,-2.168384,"AV574"
"35615910",22,11,18,16,10,48,36.807899,-2.168199,"AV574"
"35634575",22,11,18,16,16,6,36.807929,-2.168127,"AV574"
"35644639",22,11,18,16,21,15,36.807838,-2.168274,"AV574"
"35655038",22,11,18,16,26,25,36.807777,-2.168078,"AV574"
"35665909",22,11,18,16,31,35,36.807567,-2.167122,"AV574"
"35676135",22,11,18,16,36,45,36.807617,-2.167282,"AV574"
"35688751",22,11,18,16,41,57,36.807487,-2.167413,"AV574"
"35699406",22,11,18,16,47,6,36.807571,-2.167169,"AV574"
"35711057",22,11,18,16,52,17,36.807624,-2.167332,"AV574"
"35732843",22,11,18,16,57,38,36.807643,-2.167247,"AV574"
"35744089",22,11,18,17,2,49,36.80764,-2.167389,"AV574"
"35758666",22,11,18,17,8,3,36.807609,-2.167455,"AV574"
"35778560",22,11,18,17,13,22,36.807575,-2.167462,"AV574"
"35789949",22,11,18,17,18,33,36.807529,-2.167233,"AV574"
"35804666",22,11,18,17,23,47,36.807743,-2.167561,"AV574"
"35815791",22,11,18,17,28,57,36.807525,-2.167558,"AV574"
"35831272",22,11,18,17,34,12,36.80759,-2.167488,"AV574"
"35847034",22,11,18,17,39,27,36.807502,-2.167548,"AV574"
"35865091",22,11,18,17,44,45,36.807701,-2.16735,"AV574"
"35882631",22,11,18,17,50,2,36.807567,-2.167538,"AV574"
"35894225",22,11,18,17,55,12,36.807617,-2.167676,"AV574"
"35906866",22,11,18,18,0,24,36.807456,-2.167655,"AV574"
"35916522",22,11,18,18,5,33,36.807289,-2.168151,"AV574"
"35928216",22,11,18,18,10,43,36.807353,-2.167732,"AV574"
"35945233",22,11,18,18,16,0,36.807571,-2.167619,"AV574"
"35959839",22,11,18,18,21,14,36.807518,-2.167676,"AV574"
"35974501",22,11,18,18,26,28,36.807441,-2.167696,"AV574"
"35989492",22,11,18,18,31,42,36.807518,-2.167686,"AV574"
"36004070",22,11,18,18,36,56,36.807518,-2.167662,"AV574"
"36021763",22,11,18,18,42,13,36.807487,-2.167711,"AV574"
"36031362",22,11,18,18,47,21,36.807495,-2.167641,"AV574"
"36041024",22,11,18,18,52,30,36.807445,-2.167675,"AV574"
"36054623",22,11,18,18,57,42,36.807563,-2.167618,"AV574"
"36070626",22,11,18,19,2,58,36.807487,-2.167699,"AV574"
"36083958",22,11,18,19,8,11,36.807556,-2.167521,"AV574"
"36095659",22,11,18,19,13,22,36.807403,-2.167654,"AV574"
"36124650",22,11,18,19,18,50,36.807598,-2.167476,"AV574"
"36143070",22,11,18,19,24,8,36.807643,-2.167456,"AV574"
"36166756",22,11,18,19,29,31,36.80767,-2.167444,"AV574"
"36174809",22,11,18,19,34,38,36.807659,-2.167418,"AV574"
"36189239",22,11,18,19,39,52,36.807819,-2.167469,"AV574"
"36200800",22,11,18,19,45,2,36.8078,-2.167326,"AV574"
"36210370",22,11,18,19,50,11,36.807853,-2.167322,"AV574"
"36222916",22,11,18,19,55,22,36.808097,-2.167426,"AV574"
"36238454",22,11,18,20,0,37,36.807693,-2.16742,"AV574"
"36261627",22,11,18,20,6,0,36.807624,-2.167511,"AV574"
"36273190",22,11,18,20,11,11,36.807727,-2.167274,"AV574"
"36283752",22,11,18,20,16,20,36.807861,-2.167327,"AV574"
"36296290",22,11,18,20,21,32,36.807853,-2.167256,"AV574"
"36311953",22,11,18,20,26,47,36.807933,-2.167371,"AV574"
"36326960",22,11,18,20,32,1,36.807678,-2.167453,"AV574"
"36344349",22,11,18,20,37,18,36.807449,-2.16753,"AV574"
"36363139",22,11,18,20,42,36,36.807506,-2.167584,"AV574"
"36374313",22,11,18,20,47,47,36.807365,-2.167517,"AV574"
"36392734",22,11,18,20,53,5,36.807415,-2.16759,"AV574"
"36402559",22,11,18,20,58,14,36.807533,-2.167537,"AV574"
"36423678",22,11,18,21,3,35,36.807506,-2.167563,"AV574"
"36434174",22,11,18,21,8,45,36.807518,-2.167422,"AV574"
"36451015",22,11,18,21,14,1,36.807422,-2.167412,"AV574"
"36461165",22,11,18,21,19,11,36.807159,-2.167309,"AV574"
"36475695",22,11,18,21,24,25,36.807498,-2.167374,"AV574"
"36487256",22,11,18,21,29,35,36.80743,-2.167504,"AV574"
"36503441",22,11,18,21,34,51,36.807594,-2.167397,"AV574"
"36518031",22,11,18,21,40,5,36.807685,-2.167743,"AV574"
"36551737",22,11,18,21,45,38,36.807453,-2.167407,"AV574"
"36568778",22,11,18,21,50,55,36.807418,-2.167448,"AV574"
"36585153",22,11,18,21,56,11,36.807388,-2.167509,"AV574"
"36599825",22,11,18,22,1,25,36.80727,-2.167207,"AV574"
"36622695",22,11,18,22,6,47,36.807224,-2.166942,"AV574"
"36632280",22,11,18,22,11,56,36.807456,-2.167467,"AV574"
"36649702",22,11,18,22,17,13,36.807411,-2.167323,"AV574"
"36659440",22,11,18,22,22,22,36.807487,-2.167382,"AV574"
"36685413",22,11,18,22,27,48,36.807502,-2.16756,"AV574"
"36696724",22,11,18,22,32,59,36.807579,-2.167474,"AV574"
"36710308",22,11,18,22,38,11,36.807537,-2.167373,"AV574"
"36724906",22,11,18,22,43,25,36.807514,-2.167513,"AV574"
"36740158",22,11,18,22,48,40,36.807571,-2.16758,"AV574"
"36754732",22,11,18,22,53,54,36.80746,-2.167242,"AV574"
"36765625",22,11,18,22,59,4,36.807548,-2.167256,"AV574"
"36787807",22,11,18,23,4,26,36.80775,-2.167351,"AV574"
"36803311",22,11,18,23,9,41,36.807537,-2.167224,"AV574"
"36814923",22,11,18,23,14,51,36.807563,-2.167193,"AV574"
"36834995",22,11,18,23,20,11,36.807632,-2.167159,"AV574"
"36847525",22,11,18,23,25,23,36.80743,-2.167198,"AV574"
"36870167",22,11,18,23,30,45,36.807739,-2.166894,"AV574"
"36881156",22,11,18,23,35,55,36.807609,-2.16696,"AV574"
"36896350",22,11,18,23,41,10,36.807605,-2.166997,"AV574"
"36939694",22,11,18,23,46,53,36.807563,-2.167264,"AV574"
"36957425",22,11,18,23,52,10,36.807346,-2.167139,"AV574"
"36971439",22,11,18,23,57,24,36.807514,-2.167088,"AV574"
"37008643",22,11,19,0,3,1,36.807651,-2.167313,"AV574"
"37025201",22,11,19,0,8,17,36.807723,-2.167439,"AV574"
"37044143",22,11,19,0,13,35,36.807548,-2.167041,"AV574"
"37055686",22,11,19,0,18,46,36.807525,-2.167053,"AV574"
"37065272",22,11,19,0,23,54,36.807567,-2.167112,"AV574"
"37074869",22,11,19,0,29,3,36.807556,-2.167126,"AV574"
"37085422",22,11,19,0,34,13,36.807571,-2.16713,"AV574"
"37094982",22,11,19,0,39,21,36.807579,-2.167201,"AV574"
"37104526",22,11,19,0,44,30,36.807685,-2.167236,"AV574"
"37117070",22,11,19,0,49,42,36.807636,-2.167227,"AV574"
"37134537",22,11,19,0,54,59,36.807552,-2.167261,"AV574"
"37146110",22,11,19,1,0,9,36.807628,-2.167321,"AV574"
"37161218",22,11,19,1,5,24,36.807456,-2.16692,"AV574"
"37173739",22,11,19,1,10,36,36.807353,-2.167026,"AV574"
"37184325",22,11,19,1,15,45,36.807308,-2.167193,"AV574"
"37207440",22,11,19,1,21,8,36.807426,-2.167076,"AV574"
"37221934",22,11,19,1,26,22,36.807373,-2.167102,"AV574"
"37231537",22,11,19,1,31,30,36.807506,-2.16696,"AV574"
"37246671",22,11,19,1,36,45,36.807415,-2.167144,"AV574"
"37263087",22,11,19,1,42,1,36.807456,-2.167111,"AV574"
"37272832",22,11,19,1,47,10,36.807487,-2.167123,"AV574"
"37281891",22,11,19,1,52,19,36.807628,-2.167253,"AV574"
"37294310",22,11,19,1,57,31,36.807495,-2.167301,"AV574"
"37305949",22,11,19,2,2,41,36.807506,-2.167083,"AV574"
"37314618",22,11,19,2,7,49,36.807613,-2.16745,"AV574"
"37330062",22,11,19,2,13,4,36.808025,-2.169454,"AV574"
"37340652",22,11,19,2,18,13,36.807495,-2.167375,"AV574"
"37352306",22,11,19,2,23,24,36.807579,-2.167459,"AV574"
"37364942",22,11,19,2,28,36,36.807556,-2.167495,"AV574"
"37385629",22,11,19,2,33,56,36.807598,-2.16743,"AV574"
"37394607",22,11,19,2,39,4,36.807636,-2.167587,"AV574"
"37404929",22,11,19,2,44,14,36.807571,-2.167554,"AV574"
"37426519",22,11,19,2,49,35,36.80727,-2.167534,"AV574"
"37436435",22,11,19,2,54,44,36.807579,-2.16747,"AV574"
"37446021",22,11,19,2,59,53,36.807506,-2.167503,"AV574"
"37456687",22,11,19,3,5,3,36.807262,-2.167603,"AV574"
"37467337",22,11,19,3,10,12,36.807231,-2.167641,"AV574"
"37484366",22,11,19,3,15,29,36.807338,-2.167541,"AV574"
"37494755",22,11,19,3,20,39,36.807495,-2.167447,"AV574"
"37504362",22,11,19,3,25,47,36.80735,-2.167541,"AV574"
"37513952",22,11,19,3,30,56,36.807258,-2.16747,"AV574"
"37524538",22,11,19,3,36,6,36.807342,-2.16759,"AV574"
"37535153",22,11,19,3,41,16,36.807361,-2.167571,"AV574"
"37544810",22,11,19,3,46,24,36.807464,-2.167573,"AV574"
"37555503",22,11,19,3,51,34,36.807365,-2.167537,"AV574"
"37571101",22,11,19,3,56,49,36.807205,-2.167321,"AV574"
"37580981",22,11,19,4,1,58,36.807216,-2.167299,"AV574"
"37595522",22,11,19,4,7,12,36.807292,-2.167533,"AV574"
"37606229",22,11,19,4,12,22,36.807289,-2.167674,"AV574"
"37622841",22,11,19,4,17,37,36.807151,-2.16725,"AV574"
"37632481",22,11,19,4,22,46,36.807262,-2.16766,"AV574"
"37643159",22,11,19,4,27,56,36.807292,-2.167761,"AV574"
"37652860",22,11,19,4,33,4,36.807228,-2.167665,"AV574"
"37663466",22,11,19,4,38,14,36.80725,-2.167525,"AV574"
"37673136",22,11,19,4,43,23,36.807209,-2.16752,"AV574"
"37682710",22,11,19,4,48,31,36.807216,-2.167513,"AV574"
"37700620",22,11,19,4,53,49,36.807167,-2.167263,"AV574"
"37711855",22,11,19,4,59,0,36.807239,-2.167257,"AV574"
"37725454",22,11,19,5,4,13,36.807334,-2.167039,"AV574"
"37740270",22,11,19,5,9,27,36.80706,-2.167524,"AV574"
"37754361",22,11,19,5,14,41,36.807258,-2.167262,"AV574"
"37766954",22,11,19,5,19,53,36.807151,-2.167494,"AV574"
"37783627",22,11,19,5,25,9,36.807151,-2.16735,"AV574"
"37801682",22,11,19,5,30,26,36.807102,-2.167238,"AV574"
"37815991",22,11,19,5,35,40,36.80717,-2.167404,"AV574"
"37832469",22,11,19,5,40,56,36.807296,-2.16716,"AV574"
"37843119",22,11,19,5,46,5,36.807147,-2.167411,"AV574"
"37863208",22,11,19,5,51,25,36.807308,-2.167239,"AV574"
"37879690",22,11,19,5,56,41,36.80709,-2.167434,"AV574"
"37895273",22,11,19,6,1,55,36.807239,-2.16713,"AV574"
"37914252",22,11,19,6,7,14,36.807147,-2.167342,"AV574"
"37925878",22,11,19,6,12,25,36.806922,-2.167441,"AV574"
"37939467",22,11,19,6,17,38,36.807487,-2.167161,"AV574"
"37959191",22,11,19,6,22,57,36.807258,-2.167404,"AV574"
"37971198",22,11,19,6,28,9,36.807262,-2.167199,"AV574"
"37983394",22,11,19,6,33,21,36.807151,-2.167343,"AV574"
"37995017",22,11,19,6,38,32,36.807243,-2.167251,"AV574"
"38007604",22,11,19,6,43,43,36.807102,-2.167377,"AV574"
"38022710",22,11,19,6,48,58,36.807189,-2.167361,"AV574"
"38038271",22,11,19,6,54,13,36.807304,-2.167278,"AV574"
"38051876",22,11,19,6,59,25,36.807193,-2.167293,"AV574"
"38065933",22,11,19,7,4,39,36.807075,-2.167265,"AV574"
"38089268",22,11,19,7,10,2,36.807235,-2.167462,"AV574"
"38114895",22,11,19,7,15,27,36.807201,-2.167379,"AV574"
"38131898",22,11,19,7,20,43,36.807132,-2.167298,"AV574"
"38150154",22,11,19,7,26,1,36.807075,-2.167263,"AV574"
"38169630",22,11,19,7,31,20,36.806602,-2.166906,"AV574"
"38195344",22,11,19,7,36,45,36.806983,-2.167193,"AV574"
"38211910",22,11,19,7,42,1,36.80706,-2.16728,"AV574"
"38227256",22,11,19,7,47,16,36.807067,-2.167285,"AV574"
"38240804",22,11,19,7,52,29,36.80688,-2.16721,"AV574"
"38264661",22,11,19,7,57,52,36.806552,-2.166916,"AV574"
"38280855",22,11,19,8,3,8,36.806705,-2.167104,"AV574"
"38304334",22,11,19,8,8,31,36.806705,-2.166976,"AV574"
"38323135",22,11,19,8,13,49,36.807304,-2.167494,"AV574"
"38338233",22,11,19,8,19,4,36.807327,-2.167442,"AV574"
"38362631",22,11,19,8,24,28,36.807533,-2.16757,"AV574"
"38372330",22,11,19,8,29,37,36.807796,-2.167809,"AV574"
"38388360",22,11,19,8,34,52,36.807895,-2.167713,"AV574"
"38401707",22,11,19,8,40,5,36.807685,-2.16775,"AV574"
"38412423",22,11,19,8,45,15,36.807682,-2.167758,"AV574"
"38437351",22,11,19,8,50,39,36.807319,-2.167272,"AV574"
"38449725",22,11,19,8,55,51,36.807643,-2.167478,"AV574"
"38472398",22,11,19,9,1,13,36.807674,-2.167215,"AV574"
