"id","year","month","day","hour","minute","second","lat","long","id_gps"
"42341757",22,10,27,23,19,26,36.988239,-3.005579,"AV606"
"42361280",22,10,27,23,24,42,36.988227,-3.005636,"AV606"
"42375231",22,10,27,23,29,52,36.9883,-3.005608,"AV606"
"42441177",22,10,27,23,35,55,36.988269,-3.00531,"AV606"
"42451081",22,10,27,23,41,1,36.988307,-3.005373,"AV606"
"42493176",22,10,27,23,46,40,36.988346,-3.005471,"AV606"
"42501925",22,10,27,23,51,45,36.98833,-3.005365,"AV606"
"42514485",22,10,27,23,56,54,36.988323,-3.005465,"AV606"
"42540590",22,10,28,0,2,17,36.988349,-3.005487,"AV606"
"42587955",22,10,28,0,8,1,36.9883,-3.005413,"AV606"
"42601003",22,10,28,0,13,11,36.988346,-3.005419,"AV606"
"42648047",22,10,28,0,18,55,36.988338,-3.005294,"AV606"
"42686557",22,10,28,0,24,30,36.988315,-3.005358,"AV606"
"42694644",22,10,28,0,29,35,36.988319,-3.005351,"AV606"
"42702940",22,10,28,0,34,40,36.988315,-3.0054,"AV606"
"42718419",22,10,28,0,39,52,36.988334,-3.005405,"AV606"
"42727979",22,10,28,0,44,57,36.988395,-3.005212,"AV606"
"42739540",22,10,28,0,50,5,36.988727,-3.005088,"AV606"
"42754689",22,10,28,0,55,17,36.988319,-3.005383,"AV606"
"42765138",22,10,28,1,0,24,36.988246,-3.005447,"AV606"
"42777811",22,10,28,1,5,33,36.988567,-3.005262,"AV606"
"42787340",22,10,28,1,10,39,36.988468,-3.005506,"AV606"
"42800887",22,10,28,1,15,49,36.988349,-3.005436,"AV606"
"42816329",22,10,28,1,21,1,36.988666,-3.005167,"AV606"
"42825828",22,10,28,1,26,6,36.988533,-3.005306,"AV606"
"42836379",22,10,28,1,31,13,36.988468,-3.005264,"AV606"
"42851903",22,10,28,1,36,25,36.98838,-3.005416,"AV606"
"42868433",22,10,28,1,41,38,36.988365,-3.005339,"AV606"
"42881958",22,10,28,1,46,47,36.988437,-3.00515,"AV606"
"42894840",22,10,28,1,51,57,36.988517,-3.005301,"AV606"
"42906375",22,10,28,1,57,5,36.988307,-3.005299,"AV606"
"42920826",22,10,28,2,2,16,36.988498,-3.005711,"AV606"
"42934342",22,10,28,2,7,25,36.988334,-3.005684,"AV606"
"42949858",22,10,28,2,12,37,36.988079,-3.005867,"AV606"
"42965210",22,10,28,2,17,49,36.987987,-3.005702,"AV606"
"42975745",22,10,28,2,22,55,36.988002,-3.005727,"AV606"
"42994623",22,10,28,2,28,11,36.987831,-3.005788,"AV606"
"43048590",22,10,28,2,34,2,36.988304,-3.00545,"AV606"
"43056375",22,10,28,2,39,6,36.988368,-3.005419,"AV606"
"43066463",22,10,28,2,44,13,36.988304,-3.005378,"AV606"
"43074831",22,10,28,2,49,18,36.988304,-3.005482,"AV606"
"43082439",22,10,28,2,54,22,36.988319,-3.005347,"AV606"
"43130037",22,10,28,3,0,6,36.988414,-3.00518,"AV606"
"43138364",22,10,28,3,5,11,36.988365,-3.005228,"AV606"
"43176809",22,10,28,3,10,46,36.988315,-3.005346,"AV606"
"43185867",22,10,28,3,15,52,36.988288,-3.005395,"AV606"
"43229021",22,10,28,3,21,32,36.988277,-3.005349,"AV606"
"43272699",22,10,28,3,27,12,36.9883,-3.005352,"AV606"
"43324884",22,10,28,3,33,1,36.988323,-3.005381,"AV606"
"43332869",22,10,28,3,38,6,36.988258,-3.005373,"AV606"
"43364004",22,10,28,3,43,34,36.988288,-3.005362,"AV606"
"43380636",22,10,28,3,48,47,36.988273,-3.005319,"AV606"
"43390665",22,10,28,3,53,54,36.988281,-3.005373,"AV606"
"43400870",22,10,28,3,59,1,36.988365,-3.005361,"AV606"
"43410447",22,10,28,4,4,7,36.98833,-3.005363,"AV606"
"43420997",22,10,28,4,9,13,36.9883,-3.005239,"AV606"
"43433573",22,10,28,4,14,22,36.98825,-3.005554,"AV606"
"43447106",22,10,28,4,19,32,36.988288,-3.00516,"AV606"
"43460688",22,10,28,4,24,42,36.987995,-3.005337,"AV606"
"43472298",22,10,28,4,29,49,36.988296,-3.005166,"AV606"
"43487884",22,10,28,4,35,1,36.988212,-3.005576,"AV606"
"43509974",22,10,28,4,40,21,36.988311,-3.005468,"AV606"
"43520513",22,10,28,4,45,28,36.98838,-3.005435,"AV606"
"43538073",22,10,28,4,50,42,36.988109,-3.005585,"AV606"
"43546936",22,10,28,4,55,48,36.988201,-3.005551,"AV606"
"43557487",22,10,28,5,0,55,36.988616,-3.005268,"AV606"
"43575808",22,10,28,5,6,10,36.98833,-3.004838,"AV606"
"43586374",22,10,28,5,11,17,36.988243,-3.004946,"AV606"
"43595960",22,10,28,5,16,22,36.988231,-3.005398,"AV606"
"43605539",22,10,28,5,21,28,36.988262,-3.005369,"AV606"
"43617155",22,10,28,5,26,36,36.988292,-3.005347,"AV606"
"43639513",22,10,28,5,31,55,36.988277,-3.005569,"AV606"
"43651174",22,10,28,5,37,3,36.988288,-3.005349,"AV606"
"43670071",22,10,28,5,42,19,36.988414,-3.005296,"AV606"
"43682249",22,10,28,5,47,28,36.988136,-3.005559,"AV606"
"43698562",22,10,28,5,52,41,36.988361,-3.005592,"AV606"
"43708159",22,10,28,5,57,47,36.988349,-3.005597,"AV606"
"43728891",22,10,28,6,3,4,36.988349,-3.005368,"AV606"
"43739459",22,10,28,6,8,11,36.988246,-3.005464,"AV606"
"43754618",22,10,28,6,13,23,36.988105,-3.005307,"AV606"
"43764180",22,10,28,6,18,29,36.987945,-3.005306,"AV606"
"43781861",22,10,28,6,23,43,36.987964,-3.005552,"AV606"
"43798827",22,10,28,6,28,57,36.987854,-3.005626,"AV606"
"43822080",22,10,28,6,34,17,36.988048,-3.005536,"AV606"
"43831730",22,10,28,6,39,23,36.988029,-3.00557,"AV606"
"43843600",22,10,28,6,44,32,36.98788,-3.005413,"AV606"
"43864682",22,10,28,6,49,50,36.98772,-3.00563,"AV606"
"43882053",22,10,28,6,55,4,36.987739,-3.005528,"AV606"
"43891685",22,10,28,7,0,9,36.987953,-3.005442,"AV606"
"43910507",22,10,28,7,5,25,36.987976,-3.00517,"AV606"
"43928646",22,10,28,7,10,40,36.988059,-3.005091,"AV606"
"43939103",22,10,28,7,15,47,36.987968,-3.005223,"AV606"
"43948714",22,10,28,7,20,52,36.988059,-3.004984,"AV606"
"43958346",22,10,28,7,25,58,36.988086,-3.004993,"AV606"
"43967949",22,10,28,7,31,4,36.988079,-3.005029,"AV606"
"43978566",22,10,28,7,36,11,36.988132,-3.004969,"AV606"
"44002161",22,10,28,7,41,31,36.988216,-3.005064,"AV606"
"44010171",22,10,28,7,46,36,36.988365,-3.005264,"AV606"
"44020695",22,10,28,7,51,43,36.988224,-3.005379,"AV606"
"44030239",22,10,28,7,56,49,36.988334,-3.005339,"AV606"
"44040774",22,10,28,8,1,55,36.988105,-3.00546,"AV606"
"44050321",22,10,28,8,7,1,36.988281,-3.005367,"AV606"
"44059881",22,10,28,8,12,7,36.988182,-3.005268,"AV606"
"44068415",22,10,28,8,17,12,36.98825,-3.005397,"AV606"
"44077979",22,10,28,8,22,17,36.98825,-3.005378,"AV606"
"44086525",22,10,28,8,27,22,36.988258,-3.005447,"AV606"
"44101618",22,10,28,8,32,34,36.988254,-3.00562,"AV606"
"44120019",22,10,28,8,37,49,36.988273,-3.005598,"AV606"
"44132813",22,10,28,8,42,58,36.98817,-3.005462,"AV606"
"44143348",22,10,28,8,48,5,36.988212,-3.005377,"AV606"
"44157748",22,10,28,8,53,16,36.988033,-3.005352,"AV606"
"44167295",22,10,28,8,58,21,36.987972,-3.005395,"AV606"
"44221104",22,10,28,9,4,12,36.98896,-3.003157,"AV606"
"44233667",22,10,28,9,9,21,36.989315,-3.001473,"AV606"
"44249567",22,10,28,9,14,33,36.989864,-3.000507,"AV606"
"44257106",22,10,28,9,19,37,36.990337,-2.999977,"AV606"
"44277768",22,10,28,9,24,54,36.990882,-2.998551,"AV606"
"44343685",22,10,28,9,30,57,36.991592,-2.997494,"AV606"
"44376570",22,10,28,9,36,26,36.992179,-2.997159,"AV606"
"44419019",22,10,28,9,42,5,36.992305,-2.996842,"AV606"
"44430562",22,10,28,9,47,13,36.992595,-2.995907,"AV606"
"44442166",22,10,28,9,52,20,36.992168,-2.996141,"AV606"
"44449760",22,10,28,9,57,24,36.992076,-2.995375,"AV606"
"44466019",22,10,28,10,2,37,36.992656,-2.994002,"AV606"
"44474703",22,10,28,10,7,42,36.992263,-2.993565,"AV606"
"44484241",22,10,28,10,12,48,36.991767,-2.993539,"AV606"
"44499606",22,10,28,10,18,0,36.992115,-2.993088,"AV606"
"44509134",22,10,28,10,23,5,36.992649,-2.992798,"AV606"
"44527271",22,10,28,10,28,20,36.993003,-2.992749,"AV606"
"44540839",22,10,28,10,33,29,36.993167,-2.992529,"AV606"
"44558886",22,10,28,10,38,44,36.992992,-2.991824,"AV606"
"44597317",22,10,28,10,44,19,36.994407,-2.992821,"AV606"
"44605798",22,10,28,10,49,24,36.995437,-2.994128,"AV606"
"44620339",22,10,28,10,54,35,36.995742,-2.994708,"AV606"
"44629823",22,10,28,10,59,40,36.995994,-2.994268,"AV606"
"44639344",22,10,28,11,4,46,36.996223,-2.99396,"AV606"
"44646364",22,10,28,11,9,49,36.996582,-2.993836,"AV606"
"44654902",22,10,28,11,14,54,36.996829,-2.993963,"AV606"
"44663467",22,10,28,11,19,58,36.996994,-2.994018,"AV606"
"44677496",22,10,28,11,25,9,36.997688,-2.994539,"AV606"
"44684582",22,10,28,11,30,12,36.997844,-2.99467,"AV606"
"44694154",22,10,28,11,35,18,36.997734,-2.995248,"AV606"
"44707460",22,10,28,11,40,28,36.998096,-2.996268,"AV606"
"44715026",22,10,28,11,45,31,36.997886,-2.996731,"AV606"
"44732225",22,10,28,11,50,45,36.997364,-2.997019,"AV606"
"44739806",22,10,28,11,55,48,36.996849,-2.99752,"AV606"
"44749396",22,10,28,12,0,54,36.996208,-2.998375,"AV606"
"44758968",22,10,28,12,5,59,36.996238,-2.99895,"AV606"
"44766060",22,10,28,12,11,2,36.995864,-2.999116,"AV606"
"44775643",22,10,28,12,16,9,36.995662,-2.999572,"AV606"
"44803402",22,10,28,12,21,33,36.994724,-3.000099,"AV606"
"44823739",22,10,28,12,26,50,36.993957,-3.002557,"AV606"
"44835274",22,10,28,12,31,57,36.993873,-3.002969,"AV606"
"44846810",22,10,28,12,37,5,36.993671,-3.002266,"AV606"
"44859344",22,10,28,12,42,13,36.993412,-3.002395,"AV606"
"44874908",22,10,28,12,47,25,36.993618,-3.002602,"AV606"
"44901430",22,10,28,12,52,47,36.9934,-3.002264,"AV606"
"44912028",22,10,28,12,57,55,36.993503,-3.002286,"AV606"
"44922622",22,10,28,13,3,1,36.993385,-3.002193,"AV606"
"44943653",22,10,28,13,8,19,36.993549,-3.002177,"AV606"
"44956230",22,10,28,13,13,28,36.993438,-3.002128,"AV606"
"44975211",22,10,28,13,18,43,36.993522,-3.002254,"AV606"
"44985795",22,10,28,13,23,50,36.993408,-3.001972,"AV606"
"44994421",22,10,28,13,28,54,36.993297,-3.002107,"AV606"
"45006743",22,10,28,13,34,3,36.993328,-3.002561,"AV606"
"45020375",22,10,28,13,39,12,36.993202,-3.003295,"AV606"
"45033954",22,10,28,13,44,23,36.993663,-3.004372,"AV606"
"45051618",22,10,28,13,49,37,36.995571,-3.004295,"AV606"
"45067696",22,10,28,13,54,50,36.995445,-3.003982,"AV606"
"45077266",22,10,28,13,59,55,36.996162,-3.004138,"AV606"
"45098291",22,10,28,14,5,13,36.99657,-3.004263,"AV606"
"45107425",22,10,28,14,10,18,36.996612,-3.004021,"AV606"
"45118019",22,10,28,14,15,25,36.996509,-3.003881,"AV606"
"45140431",22,10,28,14,20,44,36.996364,-3.00374,"AV606"
"45150051",22,10,28,14,25,49,36.996471,-3.003945,"AV606"
"45163640",22,10,28,14,30,59,36.996452,-3.003965,"AV606"
"45173270",22,10,28,14,36,4,36.996524,-3.00403,"AV606"
"45182830",22,10,28,14,41,10,36.996498,-3.004279,"AV606"
"45192908",22,10,28,14,46,16,36.996646,-3.004321,"AV606"
"45202492",22,10,28,14,51,22,36.996665,-3.004379,"AV606"
"45211071",22,10,28,14,56,26,36.996849,-3.004479,"AV606"
"45227176",22,10,28,15,1,39,36.997371,-3.005334,"AV606"
"45236765",22,10,28,15,6,44,36.997028,-3.004582,"AV606"
"45257747",22,10,28,15,12,2,36.996818,-3.004267,"AV606"
"45268343",22,10,28,15,17,9,36.997447,-3.004483,"AV606"
"45282933",22,10,28,15,22,19,36.996532,-3.003926,"AV606"
"45293648",22,10,28,15,27,27,36.996463,-3.003828,"AV606"
"45306326",22,10,28,15,32,36,36.996696,-3.003899,"AV606"
"45323683",22,10,28,15,37,51,36.997001,-3.004534,"AV606"
"45335326",22,10,28,15,42,58,36.996231,-3.003949,"AV606"
"45344987",22,10,28,15,48,5,36.996318,-3.004081,"AV606"
"45354616",22,10,28,15,53,11,36.996463,-3.004047,"AV606"
"45370732",22,10,28,15,58,24,36.996631,-3.004209,"AV606"
"45380395",22,10,28,16,3,30,36.996433,-3.003806,"AV606"
"45390026",22,10,28,16,8,36,36.996353,-3.003556,"AV606"
"45411374",22,10,28,16,13,54,36.996578,-3.003935,"AV606"
"45420945",22,10,28,16,18,59,36.996379,-3.003455,"AV606"
"45435114",22,10,28,16,24,10,36.996421,-3.003525,"AV606"
"45444742",22,10,28,16,29,16,36.996387,-3.003299,"AV606"
"45457413",22,10,28,16,34,24,36.996421,-3.003388,"AV606"
"45466070",22,10,28,16,39,30,36.996704,-3.003774,"AV606"
"45481713",22,10,28,16,44,43,36.996177,-3.004201,"AV606"
"45497321",22,10,28,16,49,55,36.994525,-3.004736,"AV606"
"45511936",22,10,28,16,55,7,36.992321,-3.004448,"AV606"
"45522573",22,10,28,17,0,14,36.991233,-3.006405,"AV606"
"45535235",22,10,28,17,5,24,36.990177,-3.006676,"AV606"
"45553527",22,10,28,17,10,40,36.988964,-3.005834,"AV606"
"45564152",22,10,28,17,15,46,36.988258,-3.00523,"AV606"
"45575801",22,10,28,17,20,54,36.988025,-3.005349,"AV606"
"45584444",22,10,28,17,26,0,36.988121,-3.00538,"AV606"
"45594065",22,10,28,17,31,6,36.988029,-3.005399,"AV606"
"45628809",22,10,28,17,36,37,36.988212,-3.005007,"AV606"
"45662323",22,10,28,17,42,7,36.988273,-3.005035,"AV606"
"45689922",22,10,28,17,47,32,36.989242,-3.004074,"AV606"
"45717987",22,10,28,17,52,57,36.988487,-3.005208,"AV606"
"45760376",22,10,28,17,58,36,36.988441,-3.005117,"AV606"
"45785464",22,10,28,18,3,58,36.988376,-3.005088,"AV606"
"45802022",22,10,28,18,9,11,36.98838,-3.005148,"AV606"
"45825582",22,10,28,18,14,30,36.98851,-3.005119,"AV606"
"45834190",22,10,28,18,19,36,36.988258,-3.00607,"AV606"
"45872662",22,10,28,18,25,10,36.987865,-3.005465,"AV606"
"45883254",22,10,28,18,30,18,36.988086,-3.005409,"AV606"
"45900705",22,10,28,18,35,32,36.98817,-3.005261,"AV606"
"45917491",22,10,28,18,40,45,36.988063,-3.005615,"AV606"
"45929109",22,10,28,18,45,53,36.987922,-3.005424,"AV606"
"45947539",22,10,28,18,51,8,36.98788,-3.005601,"AV606"
"45956286",22,10,28,18,56,13,36.987731,-3.005652,"AV606"
"45964885",22,10,28,19,1,18,36.987709,-3.005684,"AV606"
"45973503",22,10,28,19,6,23,36.987579,-3.005826,"AV606"
"45991898",22,10,28,19,11,38,36.987606,-3.005715,"AV606"
"46024455",22,10,28,19,17,7,36.988178,-3.005659,"AV606"
"46050442",22,10,28,19,22,30,36.988059,-3.00568,"AV606"
"46059920",22,10,28,19,27,36,36.988029,-3.005718,"AV606"
"46129280",22,10,28,19,33,42,36.988189,-3.005599,"AV606"
"46181316",22,10,28,19,39,31,36.988388,-3.0055,"AV606"
"46188948",22,10,28,19,44,35,36.988368,-3.005429,"AV606"
"46205666",22,10,28,19,49,48,36.988357,-3.005472,"AV606"
"46242466",22,10,28,19,55,22,36.988433,-3.005389,"AV606"
"46286666",22,10,28,20,1,3,36.988391,-3.005395,"AV606"
"46294510",22,10,28,20,6,7,36.988338,-3.005292,"AV606"
"46348369",22,10,28,20,11,58,36.988346,-3.005346,"AV606"
"46393812",22,10,28,20,17,40,36.98838,-3.005454,"AV606"
"46401836",22,10,28,20,22,45,36.988372,-3.005409,"AV606"
"46409993",22,10,28,20,27,50,36.988403,-3.005432,"AV606"
"46452175",22,10,28,20,33,29,36.988376,-3.005392,"AV606"
"46459976",22,10,28,20,38,33,36.988407,-3.005351,"AV606"
"46474982",22,10,28,20,43,45,36.988365,-3.005342,"AV606"
"46515094",22,10,28,20,49,22,36.988372,-3.005381,"AV606"
"46551566",22,10,28,20,54,55,36.988376,-3.005355,"AV606"
"46561095",22,10,28,21,0,1,36.988288,-3.005381,"AV606"
"46580163",22,10,28,21,5,17,36.988376,-3.005352,"AV606"
"46588498",22,10,28,21,10,22,36.988334,-3.005334,"AV606"
"46603952",22,10,28,21,15,34,36.988338,-3.00539,"AV606"
"46611555",22,10,28,21,20,37,36.988395,-3.005366,"AV606"
"46621160",22,10,28,21,25,43,36.988365,-3.005368,"AV606"
"46630755",22,10,28,21,30,49,36.988395,-3.005332,"AV606"
"46640333",22,10,28,21,35,55,36.988468,-3.005379,"AV606"
"46648908",22,10,28,21,41,0,36.988471,-3.005319,"AV606"
"46658468",22,10,28,21,46,6,36.988395,-3.005339,"AV606"
"46667028",22,10,28,21,51,10,36.988433,-3.005449,"AV606"
"46676592",22,10,28,21,56,16,36.988502,-3.005384,"AV606"
"46686137",22,10,28,22,1,22,36.988445,-3.005376,"AV606"
"46700276",22,10,28,22,6,33,36.988456,-3.005352,"AV606"
"46709859",22,10,28,22,11,39,36.98838,-3.005389,"AV606"
"46719440",22,10,28,22,16,45,36.988391,-3.00532,"AV606"
"46761043",22,10,28,22,22,23,36.98841,-3.005271,"AV606"
"46771614",22,10,28,22,27,30,36.988407,-3.005393,"AV606"
"46803704",22,10,28,22,32,59,36.988349,-3.005388,"AV606"
"46813326",22,10,28,22,38,5,36.988334,-3.005449,"AV606"
"46840882",22,10,28,22,43,29,36.988292,-3.005362,"AV606"
"46850685",22,10,28,22,48,36,36.988292,-3.00533,"AV606"
"46861267",22,10,28,22,53,43,36.989204,-3.006322,"AV606"
"46871849",22,10,28,22,58,50,36.988292,-3.005407,"AV606"
"46887985",22,10,28,23,4,3,36.988269,-3.005405,"AV606"
"46897594",22,10,28,23,9,9,36.988277,-3.005354,"AV606"
"46906193",22,10,28,23,14,14,36.988231,-3.005429,"AV606"
"46920810",22,10,28,23,19,25,36.988224,-3.005389,"AV606"
"46946336",22,10,28,23,24,48,36.988243,-3.005259,"AV606"
"46959077",22,10,28,23,29,58,36.988033,-3.005171,"AV606"
"46976882",22,10,28,23,35,13,36.988239,-3.005357,"AV606"
"47005886",22,10,28,23,40,39,36.988288,-3.005398,"AV606"
"47016446",22,10,28,23,45,46,36.9883,-3.005283,"AV606"
"47028042",22,10,28,23,50,54,36.988227,-3.005276,"AV606"
"47043791",22,10,28,23,56,6,36.988151,-3.005365,"AV606"
"47057802",22,10,29,0,1,17,36.988296,-3.00527,"AV606"
"47069352",22,10,29,0,6,25,36.987945,-3.006332,"AV606"
"47086789",22,10,29,0,11,39,36.988304,-3.005351,"AV606"
"47105430",22,10,29,0,16,54,36.988376,-3.005365,"AV606"
"47158090",22,10,29,0,22,44,36.988353,-3.005348,"AV606"
"47175460",22,10,29,0,27,58,36.988372,-3.005315,"AV606"
"47184019",22,10,29,0,33,2,36.98841,-3.005359,"AV606"
"47193600",22,10,29,0,38,8,36.988391,-3.005398,"AV606"
"47203180",22,10,29,0,43,14,36.988346,-3.005337,"AV606"
"47212750",22,10,29,0,48,20,36.988334,-3.005343,"AV606"
"47222349",22,10,29,0,53,26,36.988353,-3.005371,"AV606"
"47231911",22,10,29,0,58,31,36.988395,-3.00537,"AV606"
"47248877",22,10,29,1,3,45,36.988349,-3.005328,"AV606"
"47257422",22,10,29,1,8,50,36.98838,-3.005299,"AV606"
"47274906",22,10,29,1,14,4,36.988376,-3.005311,"AV606"
"47283503",22,10,29,1,19,8,36.988403,-3.005233,"AV606"
"47292090",22,10,29,1,24,13,36.988433,-3.005214,"AV606"
"47301695",22,10,29,1,29,19,36.988456,-3.005208,"AV606"
"47311324",22,10,29,1,34,25,36.988342,-3.005303,"AV606"
"47327907",22,10,29,1,39,37,36.988491,-3.005232,"AV606"
"47338518",22,10,29,1,44,45,36.988143,-3.005634,"AV606"
"47372525",22,10,29,1,50,16,36.988197,-3.005665,"AV606"
"47386086",22,10,29,1,55,26,36.988269,-3.005471,"AV606"
"47404624",22,10,29,2,0,40,36.988269,-3.005508,"AV606"
"47422610",22,10,29,2,5,55,36.988342,-3.00539,"AV606"
"47433153",22,10,29,2,11,2,36.9883,-3.005424,"AV606"
"47454638",22,10,29,2,16,20,36.988319,-3.005499,"AV606"
"47472408",22,10,29,2,21,34,36.988288,-3.005612,"AV606"
"47484973",22,10,29,2,26,43,36.988025,-3.005864,"AV606"
"47494582",22,10,29,2,31,49,36.98841,-3.005671,"AV606"
"47511034",22,10,29,2,37,2,36.988391,-3.005665,"AV606"
"47526579",22,10,29,2,42,13,36.988029,-3.006102,"AV606"
"47537198",22,10,29,2,47,20,36.988342,-3.005599,"AV606"
"47557266",22,10,29,2,52,37,36.988426,-3.005576,"AV606"
"47567836",22,10,29,2,57,44,36.988342,-3.00561,"AV606"
"47583413",22,10,29,3,2,56,36.988269,-3.005918,"AV606"
"47595053",22,10,29,3,8,3,36.988212,-3.005392,"AV606"
"47613002",22,10,29,3,13,19,36.988388,-3.005545,"AV606"
"47626176",22,10,29,3,18,29,36.988349,-3.00562,"AV606"
"47637766",22,10,29,3,23,37,36.988086,-3.005557,"AV606"
"47647422",22,10,29,3,28,43,36.988155,-3.0054,"AV606"
"47692793",22,10,29,3,34,26,36.988292,-3.005387,"AV606"
"47700375",22,10,29,3,39,30,36.988212,-3.005305,"AV606"
"47709003",22,10,29,3,44,35,36.98833,-3.00539,"AV606"
"47723363",22,10,29,3,49,46,36.988063,-3.005432,"AV606"
"47738881",22,10,29,3,54,58,36.988319,-3.005334,"AV606"
"47753636",22,10,29,4,0,9,36.988365,-3.005321,"AV606"
"47765178",22,10,29,4,5,17,36.988281,-3.00532,"AV606"
"47779317",22,10,29,4,10,28,36.988391,-3.005316,"AV606"
"47829434",22,10,29,4,16,15,36.988445,-3.005382,"AV606"
"47843971",22,10,29,4,21,25,36.988533,-3.005244,"AV606"
"47852593",22,10,29,4,26,30,36.988342,-3.005492,"AV606"
"47862196",22,10,29,4,31,36,36.988403,-3.005433,"AV606"
"47875647",22,10,29,4,36,46,36.988315,-3.00544,"AV606"
"47887198",22,10,29,4,41,53,36.988319,-3.005438,"AV606"
"47900107",22,10,29,4,47,3,36.988395,-3.005342,"AV606"
"47915323",22,10,29,4,52,15,36.98838,-3.00536,"AV606"
"47929897",22,10,29,4,57,26,36.988475,-3.005275,"AV606"
"47938472",22,10,29,5,2,30,36.98838,-3.005337,"AV606"
"47948034",22,10,29,5,7,36,36.988433,-3.005379,"AV606"
"47958588",22,10,29,5,12,43,36.988334,-3.005419,"AV606"
"47970909",22,10,29,5,17,52,36.988456,-3.00534,"AV606"
"47981511",22,10,29,5,22,59,36.988487,-3.005581,"AV606"
"47993129",22,10,29,5,28,6,36.98843,-3.005537,"AV606"
"48016890",22,10,29,5,33,27,36.988395,-3.005381,"AV606"
"48027446",22,10,29,5,38,34,36.988376,-3.005366,"AV606"
"48040072",22,10,29,5,43,43,36.98838,-3.005228,"AV606"
"48062508",22,10,29,5,49,3,36.988502,-3.005461,"AV606"
"48076053",22,10,29,5,54,12,36.988304,-3.005424,"AV606"
"48091913",22,10,29,5,59,25,36.988372,-3.005322,"AV606"
"48101454",22,10,29,6,4,31,36.988334,-3.005229,"AV606"
"48127984",22,10,29,6,9,54,36.988655,-3.005653,"AV606"
"48137518",22,10,29,6,15,0,36.988403,-3.005224,"AV606"
"48154357",22,10,29,6,20,14,36.988616,-3.005734,"AV606"
"48208082",22,10,29,6,26,5,36.988391,-3.005367,"AV606"
"48251366",22,10,29,6,31,45,36.988212,-3.005263,"AV606"
"48269020",22,10,29,6,36,59,36.988227,-3.005354,"AV606"
"48277628",22,10,29,6,42,4,36.988258,-3.005325,"AV606"
"48287221",22,10,29,6,47,10,36.988338,-3.005411,"AV606"
"48296844",22,10,29,6,52,16,36.988426,-3.005434,"AV606"
"48306422",22,10,29,6,57,22,36.988391,-3.005393,"AV606"
"48314993",22,10,29,7,2,26,36.988544,-3.005244,"AV606"
"48323594",22,10,29,7,7,31,36.988506,-3.005263,"AV606"
"48339137",22,10,29,7,12,43,36.988636,-3.005066,"AV606"
"48349741",22,10,29,7,17,50,36.988468,-3.005275,"AV606"
"48359319",22,10,29,7,22,55,36.988533,-3.005198,"AV606"
"48368922",22,10,29,7,28,1,36.988483,-3.005314,"AV606"
"48378501",22,10,29,7,33,7,36.988559,-3.005181,"AV606"
"48405529",22,10,29,7,38,31,36.988441,-3.005447,"AV606"
"48413930",22,10,29,7,43,36,36.988445,-3.005518,"AV606"
"48423477",22,10,29,7,48,41,36.988517,-3.005403,"AV606"
"48489028",22,10,29,7,54,44,36.988334,-3.005371,"AV606"
"48506415",22,10,29,7,59,58,36.988384,-3.00515,"AV606"
"48519065",22,10,29,8,5,7,36.988151,-3.005083,"AV606"
"48532878",22,10,29,8,10,18,36.988338,-3.005012,"AV606"
"48576738",22,10,29,8,15,59,36.988273,-3.005239,"AV606"
"48592225",22,10,29,8,21,11,36.988098,-3.005151,"AV606"
"48606989",22,10,29,8,26,22,36.988441,-3.005272,"AV606"
"48633000",22,10,29,8,31,45,36.988426,-3.005194,"AV606"
"48655413",22,10,29,8,37,4,36.988132,-3.005245,"AV606"
"48668168",22,10,29,8,42,13,36.988086,-3.005149,"AV606"
"48731981",22,10,29,8,48,14,36.9883,-3.005262,"AV606"
"48747663",22,10,29,8,53,26,36.988288,-3.005095,"AV606"
"48797511",22,10,29,8,59,13,36.988216,-3.005101,"AV606"
"48809033",22,10,29,9,4,21,36.988014,-3.004839,"AV606"
"48826816",22,10,29,9,9,35,36.987983,-3.005335,"AV606"
"48841965",22,10,29,9,14,47,36.988101,-3.005074,"AV606"
"48855500",22,10,29,9,19,57,36.988067,-3.00501,"AV606"
"48869068",22,10,29,9,25,6,36.988426,-3.005289,"AV606"
"48881207",22,10,29,9,30,15,36.988243,-3.005072,"AV606"
"48895778",22,10,29,9,35,26,36.988105,-3.005105,"AV606"
"48916575",22,10,29,9,40,43,36.987998,-3.005016,"AV606"
"48934828",22,10,29,9,45,58,36.988121,-3.005061,"AV606"
"48990259",22,10,29,9,51,49,36.988124,-3.004961,"AV606"
"49002872",22,10,29,9,56,59,36.988052,-3.005071,"AV606"
"49014472",22,10,29,10,2,7,36.988048,-3.00505,"AV606"
"49035523",22,10,29,10,7,25,36.988075,-3.005063,"AV606"
"49056022",22,10,29,10,12,42,36.988277,-3.004873,"AV606"
"49086885",22,10,29,10,18,9,36.988418,-3.00495,"AV606"
"49152191",22,10,29,10,24,11,36.98838,-3.005037,"AV606"
"49192645",22,10,29,10,29,48,36.988216,-3.004936,"AV606"
"49262226",22,10,29,10,35,55,36.988124,-3.004834,"AV606"
"49327523",22,10,29,10,41,56,36.988243,-3.004525,"AV606"
"49431253",22,10,29,10,53,34,36.988357,-3.005104,"AV606"
"49451045",22,10,29,10,58,51,36.988273,-3.005045,"AV606"
"49470233",22,10,29,11,4,7,36.988197,-3.005055,"AV606"
