"id","year","month","day","hour","minute","second","lat","long","id_gps"
"27121570",22,10,30,10,47,9,36.638923,-5.067178,"AV594"
"27133127",22,10,30,10,52,11,36.63935,-5.068566,"AV594"
"27141706",22,10,30,10,57,11,36.639419,-5.069146,"AV594"
"27150283",22,10,30,11,2,11,36.638622,-5.070341,"AV594"
"27168698",22,10,30,11,7,22,36.637805,-5.071061,"AV594"
"27180308",22,10,30,11,12,25,36.637493,-5.071352,"AV594"
"27192910",22,10,30,11,17,29,36.637077,-5.071638,"AV594"
"27201522",22,10,30,11,22,29,36.637168,-5.071622,"AV594"
"27213751",22,10,30,11,27,33,36.636741,-5.071884,"AV594"
"27226398",22,10,30,11,32,36,36.636859,-5.071993,"AV594"
"27281326",22,10,30,11,38,23,36.636734,-5.071715,"AV594"
"27301509",22,10,30,11,43,34,36.63681,-5.071826,"AV594"
"27315918",22,10,30,11,48,40,36.63813,-5.072843,"AV594"
"27328533",22,10,30,11,53,44,36.637214,-5.071934,"AV594"
"27352927",22,10,30,11,59,0,36.637268,-5.071545,"AV594"
"27364670",22,10,30,12,4,3,36.636913,-5.07185,"AV594"
"27375274",22,10,30,12,9,4,36.636863,-5.071724,"AV594"
"27391909",22,10,30,12,14,13,36.637077,-5.071863,"AV594"
"27412630",22,10,30,12,19,25,36.637107,-5.071864,"AV594"
"27430542",22,10,30,12,24,34,36.637229,-5.071852,"AV594"
"27447612",22,10,30,12,29,42,36.637256,-5.072189,"AV594"
"27461854",22,10,30,12,34,47,36.637168,-5.072038,"AV594"
"27479083",22,10,30,12,39,55,36.637023,-5.071836,"AV594"
"27499493",22,10,30,12,45,7,36.63805,-5.072293,"AV594"
"27510610",22,10,30,12,50,9,36.63726,-5.072096,"AV594"
"27529328",22,10,30,12,55,19,36.637157,-5.071898,"AV594"
"27549437",22,10,30,13,0,30,36.63758,-5.071594,"AV594"
"27589479",22,10,30,13,6,1,36.636905,-5.071519,"AV594"
"27603024",22,10,30,13,11,5,36.637107,-5.072239,"AV594"
"27623028",22,10,30,13,16,17,36.636791,-5.071884,"AV594"
"27639295",22,10,30,13,21,24,36.637126,-5.071954,"AV594"
"27650765",22,10,30,13,26,27,36.636989,-5.071927,"AV594"
"27666242",22,10,30,13,31,34,36.636997,-5.072221,"AV594"
"27676359",22,10,30,13,36,35,36.636959,-5.072165,"AV594"
"27692886",22,10,30,13,41,43,36.637046,-5.072012,"AV594"
"27702590",22,10,30,13,46,44,36.63702,-5.072016,"AV594"
"27716146",22,10,30,13,51,48,36.636936,-5.072254,"AV594"
"27731772",22,10,30,13,56,55,36.636913,-5.072145,"AV594"
"27746387",22,10,30,14,2,1,36.63689,-5.072156,"AV594"
"27759965",22,10,30,14,7,6,36.636917,-5.072152,"AV594"
"27770565",22,10,30,14,12,8,36.636802,-5.072228,"AV594"
"27780686",22,10,30,14,17,10,36.636882,-5.0721,"AV594"
"27798651",22,10,30,14,22,19,36.63689,-5.071964,"AV594"
"27810759",22,10,30,14,27,21,36.636894,-5.072118,"AV594"
"27823373",22,10,30,14,32,25,36.637004,-5.07228,"AV594"
"27886242",22,10,30,14,38,20,36.637062,-5.072981,"AV594"
"27927446",22,10,30,14,43,53,36.637687,-5.073653,"AV594"
"27971235",22,10,30,14,49,28,36.638175,-5.074491,"AV594"
"28018716",22,10,30,14,55,7,36.638423,-5.074677,"AV594"
"28066928",22,10,30,15,0,47,36.63837,-5.074768,"AV594"
"28085147",22,10,30,15,5,56,36.638404,-5.074813,"AV594"
"28133314",22,10,30,15,11,36,36.638442,-5.074661,"AV594"
"28145587",22,10,30,15,16,39,36.638641,-5.074645,"AV594"
"28155247",22,10,30,15,21,39,36.63906,-5.074977,"AV594"
"28164910",22,10,30,15,26,40,36.639034,-5.074939,"AV594"
"28174554",22,10,30,15,31,41,36.639007,-5.075149,"AV594"
"28186412",22,10,30,15,36,45,36.638984,-5.075009,"AV594"
"28194987",22,10,30,15,41,44,36.638912,-5.074972,"AV594"
"28206085",22,10,30,15,46,47,36.638938,-5.074934,"AV594"
"28215758",22,10,30,15,51,47,36.639019,-5.07508,"AV594"
"28225963",22,10,30,15,56,49,36.638904,-5.075094,"AV594"
"28237636",22,10,30,16,1,51,36.638603,-5.0752,"AV594"
"28247260",22,10,30,16,6,52,36.638427,-5.074858,"AV594"
"28255907",22,10,30,16,11,52,36.637928,-5.074715,"AV594"
"28266491",22,10,30,16,16,54,36.637794,-5.074611,"AV594"
"28283362",22,10,30,16,22,3,36.637924,-5.074814,"AV594"
"28301497",22,10,30,16,27,12,36.638256,-5.075343,"AV594"
"28310113",22,10,30,16,32,11,36.638935,-5.075412,"AV594"
"28319296",22,10,30,16,37,11,36.639007,-5.075509,"AV594"
"28328969",22,10,30,16,42,12,36.639007,-5.075771,"AV594"
"28341492",22,10,30,16,47,16,36.640113,-5.075832,"AV594"
"28350663",22,10,30,16,52,16,36.641441,-5.075859,"AV594"
"28358879",22,10,30,16,57,15,36.642425,-5.075518,"AV594"
"28369519",22,10,30,17,2,17,36.643238,-5.075017,"AV594"
"28380150",22,10,30,17,7,18,36.644584,-5.074058,"AV594"
"28388795",22,10,30,17,12,18,36.646282,-5.074492,"AV594"
"28398445",22,10,30,17,17,19,36.646369,-5.074046,"AV594"
"28418300",22,10,30,17,22,31,36.646305,-5.074115,"AV594"
"28427946",22,10,30,17,27,31,36.646736,-5.073603,"AV594"
"28440597",22,10,30,17,32,35,36.646518,-5.073549,"AV594"
"28450234",22,10,30,17,37,36,36.646903,-5.074084,"AV594"
"28459914",22,10,30,17,42,37,36.647605,-5.074466,"AV594"
"28477519",22,10,30,17,47,46,36.647464,-5.075649,"AV594"
"28496459",22,10,30,17,52,56,36.647499,-5.075885,"AV594"
"28506716",22,10,30,17,57,57,36.647544,-5.076045,"AV594"
"28516276",22,10,30,18,2,57,36.647544,-5.076007,"AV594"
"28526895",22,10,30,18,7,59,36.64759,-5.075985,"AV594"
"28543582",22,10,30,18,13,7,36.647621,-5.075986,"AV594"
"28552640",22,10,30,18,18,7,36.647483,-5.076104,"AV594"
"28562855",22,10,30,18,23,8,36.64746,-5.076122,"AV594"
"28575499",22,10,30,18,28,11,36.647575,-5.076093,"AV594"
"28586212",22,10,30,18,33,13,36.647621,-5.076056,"AV594"
"28594385",22,10,30,18,38,12,36.647682,-5.075898,"AV594"
"28603048",22,10,30,18,43,11,36.647769,-5.075816,"AV594"
"28613714",22,10,30,18,48,13,36.647495,-5.076154,"AV594"
"28628945",22,10,30,18,53,19,36.647449,-5.076182,"AV594"
"28640641",22,10,30,18,58,22,36.647399,-5.076242,"AV594"
"28651363",22,10,30,19,3,23,36.647354,-5.076016,"AV594"
"28660029",22,10,30,19,8,23,36.647403,-5.076043,"AV594"
"28672420",22,10,30,19,13,27,36.647434,-5.076052,"AV594"
"28684171",22,10,30,19,18,30,36.647357,-5.07609,"AV594"
"28694923",22,10,30,19,23,31,36.647331,-5.076161,"AV594"
"28704620",22,10,30,19,28,32,36.647323,-5.076091,"AV594"
"28714364",22,10,30,19,33,33,36.647357,-5.076292,"AV594"
"28725589",22,10,30,19,38,35,36.647308,-5.076262,"AV594"
"28739247",22,10,30,19,43,40,36.6473,-5.076264,"AV594"
"28749292",22,10,30,19,48,41,36.647266,-5.076227,"AV594"
"28758987",22,10,30,19,53,41,36.64727,-5.07626,"AV594"
"28769670",22,10,30,19,58,43,36.647262,-5.076251,"AV594"
"28781327",22,10,30,20,3,45,36.647232,-5.076375,"AV594"
"28795364",22,10,30,20,8,51,36.647239,-5.076362,"AV594"
"28805997",22,10,30,20,13,52,36.647495,-5.076143,"AV594"
"28815174",22,10,30,20,18,52,36.647335,-5.076232,"AV594"
"28824865",22,10,30,20,23,52,36.647331,-5.076268,"AV594"
"28836510",22,10,30,20,28,55,36.647472,-5.076183,"AV594"
"28846162",22,10,30,20,33,56,36.64751,-5.076079,"AV594"
"28855825",22,10,30,20,38,57,36.647571,-5.076049,"AV594"
"28864502",22,10,30,20,43,56,36.646308,-5.075791,"AV594"
"28874195",22,10,30,20,48,57,36.646041,-5.075832,"AV594"
"28892452",22,10,30,20,54,7,36.645206,-5.07562,"AV594"
"28901303",22,10,30,20,59,7,36.645015,-5.075523,"AV594"
"28911285",22,10,30,21,4,8,36.644954,-5.075493,"AV594"
"28931442",22,10,30,21,9,19,36.644851,-5.075688,"AV594"
"28941178",22,10,30,21,14,20,36.644439,-5.075549,"AV594"
"28952768",22,10,30,21,19,22,36.644142,-5.075636,"AV594"
"28962451",22,10,30,21,24,23,36.644447,-5.075292,"AV594"
"28972147",22,10,30,21,29,24,36.644618,-5.075082,"AV594"
"28982315",22,10,30,21,34,25,36.644401,-5.074934,"AV594"
"28997947",22,10,30,21,39,31,36.644557,-5.074535,"AV594"
"29020283",22,10,30,21,44,45,36.644462,-5.074431,"AV594"
"29029944",22,10,30,21,49,45,36.644104,-5.074479,"AV594"
"29038116",22,10,30,21,54,44,36.64426,-5.074464,"AV594"
"29050774",22,10,30,21,59,48,36.644088,-5.074544,"AV594"
"29066628",22,10,30,22,4,55,36.644023,-5.074508,"AV594"
"29078972",22,10,30,22,9,58,36.644016,-5.074422,"AV594"
"29094682",22,10,30,22,15,4,36.644199,-5.074336,"AV594"
"29103866",22,10,30,22,20,3,36.644542,-5.074048,"AV594"
"29127531",22,10,30,22,25,18,36.644798,-5.074172,"AV594"
"29138650",22,10,30,22,30,20,36.644744,-5.073883,"AV594"
"29161065",22,10,30,22,35,33,36.644927,-5.073945,"AV594"
"29171120",22,10,30,22,40,34,36.644924,-5.073911,"AV594"
"29180465",22,10,30,22,45,34,36.644947,-5.073892,"AV594"
"29189101",22,10,30,22,50,33,36.644996,-5.073884,"AV594"
"29199009",22,10,30,22,55,34,36.645069,-5.073967,"AV594"
"29209241",22,10,30,23,0,35,36.645122,-5.073944,"AV594"
"29218864",22,10,30,23,5,35,36.644783,-5.073582,"AV594"
"29229532",22,10,30,23,10,36,36.645206,-5.07401,"AV594"
"29243174",22,10,30,23,15,41,36.644931,-5.073576,"AV594"
"29253420",22,10,30,23,20,42,36.645256,-5.073706,"AV594"
"29266064",22,10,30,23,25,45,36.645271,-5.073825,"AV594"
"29276718",22,10,30,23,30,47,36.645275,-5.073836,"AV594"
"29301343",22,10,30,23,36,3,36.645034,-5.074342,"AV594"
"29310962",22,10,30,23,41,3,36.644981,-5.073723,"AV594"
"29320571",22,10,30,23,46,3,36.644969,-5.073696,"AV594"
"29330194",22,10,30,23,51,4,36.644985,-5.073733,"AV594"
"29339840",22,10,30,23,56,5,36.645027,-5.073659,"AV594"
"29349536",22,10,31,0,1,6,36.644989,-5.073649,"AV594"
"29359172",22,10,31,0,6,6,36.644981,-5.073707,"AV594"
"29370755",22,10,31,0,11,9,36.644912,-5.073617,"AV594"
"29380348",22,10,31,0,16,10,36.644878,-5.073465,"AV594"
"29392935",22,10,31,0,21,14,36.644317,-5.073424,"AV594"
"29403556",22,10,31,0,26,15,36.644737,-5.073434,"AV594"
"29414195",22,10,31,0,31,17,36.644817,-5.073465,"AV594"
"29424794",22,10,31,0,36,19,36.64463,-5.07368,"AV594"
"29440348",22,10,31,0,41,25,36.644023,-5.074737,"AV594"
"29454895",22,10,31,0,46,31,36.644439,-5.075526,"AV594"
"29463472",22,10,31,0,51,31,36.644229,-5.075613,"AV594"
"29481949",22,10,31,0,56,41,36.644119,-5.074712,"AV594"
"29491966",22,10,31,1,1,42,36.644477,-5.074935,"AV594"
"29501217",22,10,31,1,6,42,36.644515,-5.074578,"AV594"
"29511715",22,10,31,1,11,43,36.644645,-5.074416,"AV594"
"29520427",22,10,31,1,16,43,36.644748,-5.074274,"AV594"
"29530368",22,10,31,1,21,44,36.644683,-5.074141,"AV594"
"29552489",22,10,31,1,26,57,36.644809,-5.074002,"AV594"
"29562196",22,10,31,1,31,58,36.644714,-5.074062,"AV594"
"29571131",22,10,31,1,36,58,36.644706,-5.074129,"AV594"
"29580317",22,10,31,1,41,58,36.644847,-5.074294,"AV594"
"29590694",22,10,31,1,46,59,36.64471,-5.074193,"AV594"
"29599304",22,10,31,1,51,58,36.644756,-5.074105,"AV594"
"29609128",22,10,31,1,56,59,36.64479,-5.073373,"AV594"
"29620734",22,10,31,2,2,1,36.644905,-5.073662,"AV594"
"29633358",22,10,31,2,7,5,36.644992,-5.073483,"AV594"
"29717217",22,10,31,2,18,11,36.645084,-5.073935,"AV594"
"29725044",22,10,31,2,23,10,36.64508,-5.073938,"AV594"
"29733049",22,10,31,2,28,9,36.645053,-5.073913,"AV594"
"29741245",22,10,31,2,33,8,36.645118,-5.073868,"AV594"
"29749686",22,10,31,2,38,7,36.645084,-5.07392,"AV594"
"29757242",22,10,31,2,43,4,36.645004,-5.073952,"AV594"
"29766794",22,10,31,2,48,5,36.645076,-5.073956,"AV594"
"29776376",22,10,31,2,53,6,36.645114,-5.073925,"AV594"
"29785447",22,10,31,2,58,6,36.645027,-5.073947,"AV594"
"29794037",22,10,31,3,3,5,36.645072,-5.073936,"AV594"
"29803650",22,10,31,3,8,6,36.645038,-5.074012,"AV594"
"29811266",22,10,31,3,13,5,36.645065,-5.073987,"AV594"
"29819927",22,10,31,3,18,5,36.645103,-5.073997,"AV594"
"29828598",22,10,31,3,23,4,36.645084,-5.073924,"AV594"
"29838250",22,10,31,3,28,5,36.64505,-5.073913,"AV594"
"29845914",22,10,31,3,33,4,36.644935,-5.074003,"AV594"
"29860385",22,10,31,3,38,10,36.645057,-5.073953,"AV594"
"29874239",22,10,31,3,43,15,36.645099,-5.073974,"AV594"
"29882904",22,10,31,3,48,14,36.645053,-5.073903,"AV594"
"29891549",22,10,31,3,53,14,36.645038,-5.073958,"AV594"
"29901200",22,10,31,3,58,14,36.644989,-5.073844,"AV594"
"29908794",22,10,31,4,3,13,36.644981,-5.073858,"AV594"
"29918399",22,10,31,4,8,14,36.645118,-5.073825,"AV594"
"29926999",22,10,31,4,13,13,36.645,-5.073855,"AV594"
"29936623",22,10,31,4,18,14,36.644981,-5.07397,"AV594"
"29946740",22,10,31,4,23,15,36.645011,-5.073937,"AV594"
"29958344",22,10,31,4,28,18,36.645042,-5.073945,"AV594"
"29968950",22,10,31,4,33,19,36.64505,-5.073901,"AV594"
"29977513",22,10,31,4,38,19,36.645008,-5.07397,"AV594"
"29988106",22,10,31,4,43,21,36.645023,-5.073914,"AV594"
"29998688",22,10,31,4,48,22,36.645011,-5.07397,"AV594"
"30007277",22,10,31,4,53,22,36.645027,-5.073956,"AV594"
"30015877",22,10,31,4,58,22,36.645023,-5.073965,"AV594"
"30025484",22,10,31,5,3,23,36.645053,-5.073878,"AV594"
"30038347",22,10,31,5,8,27,36.645027,-5.073995,"AV594"
"30057564",22,10,31,5,13,37,36.645034,-5.074034,"AV594"
"30067378",22,10,31,5,18,38,36.645042,-5.074025,"AV594"
"30077020",22,10,31,5,23,38,36.644977,-5.073857,"AV594"
"30086631",22,10,31,5,28,39,36.645027,-5.073969,"AV594"
"30100277",22,10,31,5,33,43,36.644939,-5.07402,"AV594"
"30109911",22,10,31,5,38,44,36.644889,-5.0739,"AV594"
"30123065",22,10,31,5,43,48,36.644863,-5.074091,"AV594"
"30135707",22,10,31,5,48,51,36.644802,-5.073997,"AV594"
"30149889",22,10,31,5,53,57,36.64495,-5.07396,"AV594"
"30158501",22,10,31,5,58,55,36.645671,-5.072915,"AV594"
"30168114",22,10,31,6,3,56,36.646396,-5.07261,"AV594"
"30181721",22,10,31,6,9,1,36.647201,-5.072291,"AV594"
"30191344",22,10,31,6,14,2,36.647819,-5.072451,"AV594"
"30256653",22,10,31,6,19,59,36.649208,-5.07334,"AV594"
"30322609",22,10,31,6,25,56,36.651576,-5.073869,"AV594"
"30435566",22,10,31,6,37,31,36.650596,-5.072822,"AV594"
"30476202",22,10,31,6,43,3,36.650459,-5.072725,"AV594"
"30540741",22,10,31,6,48,59,36.650287,-5.071953,"AV594"
"30585989",22,10,31,6,54,35,36.649963,-5.071299,"AV594"
"30651252",22,10,31,7,0,31,36.648197,-5.068143,"AV594"
"30662430",22,10,31,7,5,33,36.647678,-5.067174,"AV594"
"30677827",22,10,31,7,10,39,36.645744,-5.065034,"AV594"
"30687430",22,10,31,7,15,39,36.644508,-5.062634,"AV594"
"30696064",22,10,31,7,20,39,36.644134,-5.061885,"AV594"
"30710122",22,10,31,7,25,45,36.643474,-5.059486,"AV594"
"30719709",22,10,31,7,30,45,36.641464,-5.057774,"AV594"
"30732310",22,10,31,7,35,49,36.640674,-5.057053,"AV594"
"30740918",22,10,31,7,40,48,36.641273,-5.060376,"AV594"
"30757802",22,10,31,7,45,57,36.64149,-5.060562,"AV594"
"30765420",22,10,31,7,50,55,36.641639,-5.060503,"AV594"
"30775048",22,10,31,7,55,56,36.641963,-5.060555,"AV594"
"30782147",22,10,31,8,0,54,36.642051,-5.060521,"AV594"
"30789729",22,10,31,8,5,53,36.642143,-5.060507,"AV594"
"30797280",22,10,31,8,10,51,36.642097,-5.060508,"AV594"
"30804342",22,10,31,8,15,50,36.642135,-5.060435,"AV594"
"30811416",22,10,31,8,20,48,36.642078,-5.060373,"AV594"
"30821961",22,10,31,8,25,49,36.642131,-5.06019,"AV594"
"30836493",22,10,31,8,30,55,36.642013,-5.05955,"AV594"
"30844054",22,10,31,8,35,54,36.641613,-5.059577,"AV594"
"30851627",22,10,31,8,40,53,36.641357,-5.060501,"AV594"
"30861687",22,10,31,8,45,55,36.641487,-5.060458,"AV594"
"30874247",22,10,31,8,50,58,36.641132,-5.060547,"AV594"
"30886965",22,10,31,8,56,3,36.641021,-5.060264,"AV594"
"30903714",22,10,31,9,1,11,36.640129,-5.056866,"AV594"
"30918615",22,10,31,9,6,17,36.638702,-5.056621,"AV594"
"30936609",22,10,31,9,11,26,36.63813,-5.056384,"AV594"
"30947805",22,10,31,9,16,28,36.637119,-5.056634,"AV594"
"30967996",22,10,31,9,21,39,36.636596,-5.056709,"AV594"
"30978498",22,10,31,9,26,41,36.636344,-5.057198,"AV594"
"30997963",22,10,31,9,31,52,36.636425,-5.056901,"AV594"
"31008555",22,10,31,9,36,53,36.636322,-5.05685,"AV594"
"31020345",22,10,31,9,41,57,36.635581,-5.057532,"AV594"
"31030955",22,10,31,9,46,58,36.635383,-5.05766,"AV594"
"31041608",22,10,31,9,52,0,36.635002,-5.057803,"AV594"
"31059448",22,10,31,9,57,10,36.634773,-5.05811,"AV594"
"31069539",22,10,31,10,2,11,36.634254,-5.058242,"AV594"
"31082567",22,10,31,10,7,15,36.634174,-5.058322,"AV594"
"31096188",22,10,31,10,12,19,36.634178,-5.058077,"AV594"
"31107823",22,10,31,10,17,22,36.633644,-5.058455,"AV594"
"31117398",22,10,31,10,22,23,36.633178,-5.05824,"AV594"
"31128963",22,10,31,10,27,26,36.633613,-5.058377,"AV594"
"31148990",22,10,31,10,32,38,36.632972,-5.058601,"AV594"
"31165220",22,10,31,10,37,45,36.632972,-5.058312,"AV594"
"31174827",22,10,31,10,42,45,36.632736,-5.058433,"AV594"
"31184454",22,10,31,10,47,46,36.632392,-5.058578,"AV594"
"31201719",22,10,31,10,52,55,36.632076,-5.058348,"AV594"
"31219172",22,10,31,10,58,4,36.631519,-5.058457,"AV594"
"31237817",22,10,31,11,3,14,36.631069,-5.059169,"AV594"
"31254742",22,10,31,11,8,22,36.631488,-5.058366,"AV594"
"31286785",22,10,31,11,13,45,36.631294,-5.058565,"AV594"
"31299428",22,10,31,11,18,48,36.631538,-5.058394,"AV594"
"31322060",22,10,31,11,24,3,36.631408,-5.05837,"AV594"
"31342090",22,10,31,11,29,14,36.631626,-5.058309,"AV594"
"31360402",22,10,31,11,34,23,36.631175,-5.058302,"AV594"
"31370098",22,10,31,11,39,24,36.631328,-5.05848,"AV594"
"31385755",22,10,31,11,44,30,36.631408,-5.058452,"AV594"
"31407574",22,10,31,11,49,44,36.631137,-5.058221,"AV594"
"31422266",22,10,31,11,54,49,36.631542,-5.058713,"AV594"
"31434907",22,10,31,11,59,53,36.631301,-5.058379,"AV594"
"31452346",22,10,31,12,5,2,36.63132,-5.058305,"AV594"
"31470076",22,10,31,12,10,11,36.631404,-5.058439,"AV594"
"31480681",22,10,31,12,15,12,36.631061,-5.058053,"AV594"
"31491896",22,10,31,12,20,15,36.631103,-5.058348,"AV594"
"31508061",22,10,31,12,25,22,36.631187,-5.058326,"AV594"
"31521709",22,10,31,12,30,26,36.631149,-5.058248,"AV594"
"31536322",22,10,31,12,35,32,36.631095,-5.058107,"AV594"
"31556991",22,10,31,12,40,44,36.631401,-5.058713,"AV594"
"31576984",22,10,31,12,45,55,36.631397,-5.058511,"AV594"
"31592323",22,10,31,12,51,1,36.631351,-5.058761,"AV594"
"31612799",22,10,31,12,56,13,36.631298,-5.058832,"AV594"
"31625525",22,10,31,13,1,16,36.631916,-5.059453,"AV594"
"31645382",22,10,31,13,6,28,36.631462,-5.058804,"AV594"
"31664518",22,10,31,13,11,38,36.631652,-5.058371,"AV594"
"31690813",22,10,31,13,16,55,36.631523,-5.05855,"AV594"
"31714482",22,10,31,13,22,10,36.631458,-5.058331,"AV594"
"31732557",22,10,31,13,27,19,36.63161,-5.058535,"AV594"
"31743723",22,10,31,13,32,21,36.63153,-5.058557,"AV594"
"31759833",22,10,31,13,37,28,36.63145,-5.058729,"AV594"
"31780004",22,10,31,13,42,39,36.631736,-5.058837,"AV594"
"31795347",22,10,31,13,47,46,36.631732,-5.058732,"AV594"
"31812792",22,10,31,13,52,55,36.631599,-5.05855,"AV594"
"31823354",22,10,31,13,57,57,36.631385,-5.058837,"AV594"
"31837765",22,10,31,14,3,3,36.631748,-5.058724,"AV594"
"31851423",22,10,31,14,8,8,36.631851,-5.058604,"AV594"
"31864978",22,10,31,14,13,13,36.632514,-5.059026,"AV594"
"31886429",22,10,31,14,18,26,36.633689,-5.058711,"AV594"
"31915050",22,10,31,14,23,46,36.635051,-5.057864,"AV594"
"31939136",22,10,31,14,29,1,36.635173,-5.057832,"AV594"
"31958600",22,10,31,14,34,12,36.634925,-5.057443,"AV594"
"31972381",22,10,31,14,39,17,36.635284,-5.057506,"AV594"
"31988253",22,10,31,14,44,24,36.638969,-5.056611,"AV594"
"32028214",22,10,31,14,49,55,36.640262,-5.056818,"AV594"
"32037802",22,10,31,14,54,55,36.641349,-5.06018,"AV594"
"32054687",22,10,31,15,0,4,36.640815,-5.061837,"AV594"
"32067270",22,10,31,15,5,7,36.641368,-5.064532,"AV594"
"32081934",22,10,31,15,10,13,36.642906,-5.06503,"AV594"
"32111447",22,10,31,15,15,34,36.643608,-5.064452,"AV594"
"32125347",22,10,31,15,20,39,36.6445,-5.064987,"AV594"
"32134976",22,10,31,15,25,39,36.644474,-5.064811,"AV594"
"32144573",22,10,31,15,30,40,36.644603,-5.064754,"AV594"
"32153146",22,10,31,15,35,40,36.644508,-5.064693,"AV594"
"32160218",22,10,31,15,40,38,36.64442,-5.064638,"AV594"
"32168836",22,10,31,15,45,38,36.644275,-5.064512,"AV594"
"32177456",22,10,31,15,50,38,36.644149,-5.06442,"AV594"
"32188085",22,10,31,15,55,40,36.643562,-5.064921,"AV594"
"32198702",22,10,31,16,0,42,36.644725,-5.066474,"AV594"
"32209280",22,10,31,16,5,44,36.644947,-5.066585,"AV594"
"32226578",22,10,31,16,10,53,36.644813,-5.06669,"AV594"
"32240130",22,10,31,16,15,58,36.644287,-5.066931,"AV594"
"32248709",22,10,31,16,20,57,36.644172,-5.0677,"AV594"
"32262416",22,10,31,16,26,3,36.644168,-5.068297,"AV594"
"32294168",22,10,31,16,31,26,36.644287,-5.069055,"AV594"
"32332463",22,10,31,16,36,55,36.644519,-5.069438,"AV594"
"32342988",22,10,31,16,41,56,36.64553,-5.070273,"AV594"
"32353587",22,10,31,16,46,58,36.645393,-5.070652,"AV594"
"32362150",22,10,31,16,51,58,36.645256,-5.070803,"AV594"
"32370701",22,10,31,16,56,58,36.645801,-5.07136,"AV594"
"32378234",22,10,31,17,1,57,36.646156,-5.072814,"AV594"
"32387820",22,10,31,17,6,58,36.646026,-5.072979,"AV594"
"32396364",22,10,31,17,11,58,36.646232,-5.074038,"AV594"
"32407929",22,10,31,17,17,1,36.646537,-5.074236,"AV594"
"32416537",22,10,31,17,22,0,36.646465,-5.074193,"AV594"
"32425092",22,10,31,17,27,0,36.64685,-5.074223,"AV594"
"32433667",22,10,31,17,32,0,36.647174,-5.074421,"AV594"
"32442209",22,10,31,17,37,0,36.647155,-5.074636,"AV594"
"32463014",22,10,31,17,42,13,36.647144,-5.07509,"AV594"
"32474270",22,10,31,17,47,15,36.647235,-5.075479,"AV594"
"32485892",22,10,31,17,52,17,36.647224,-5.075586,"AV594"
"32498457",22,10,31,17,57,21,36.647262,-5.075702,"AV594"
"32507016",22,10,31,18,2,20,36.647388,-5.07572,"AV594"
"32518594",22,10,31,18,7,23,36.647453,-5.075686,"AV594"
"32528170",22,10,31,18,12,24,36.647441,-5.075674,"AV594"
"32545390",22,10,31,18,17,33,36.647411,-5.075636,"AV594"
"32561962",22,10,31,18,22,41,36.647491,-5.075654,"AV594"
"32571555",22,10,31,18,27,41,36.647422,-5.075681,"AV594"
"32581168",22,10,31,18,32,42,36.64756,-5.075756,"AV594"
"32608294",22,10,31,18,38,1,36.6473,-5.075789,"AV594"
"32616113",22,10,31,18,43,0,36.647495,-5.075716,"AV594"
"32624700",22,10,31,18,47,59,36.64746,-5.075716,"AV594"
"32634323",22,10,31,18,53,0,36.647495,-5.07569,"AV594"
"32643918",22,10,31,18,58,1,36.647483,-5.075724,"AV594"
"32652493",22,10,31,19,3,1,36.647525,-5.075642,"AV594"
"32662115",22,10,31,19,8,2,36.647533,-5.075672,"AV594"
"32670737",22,10,31,19,13,1,36.647571,-5.075666,"AV594"
"32679400",22,10,31,19,18,1,36.647575,-5.075655,"AV594"
"32689085",22,10,31,19,23,2,36.647506,-5.075809,"AV594"
"32696761",22,10,31,19,28,1,36.647449,-5.075777,"AV594"
"32709391",22,10,31,19,33,5,36.647495,-5.075677,"AV594"
"32726938",22,10,31,19,38,14,36.647457,-5.075747,"AV594"
"32734921",22,10,31,19,43,13,36.64743,-5.075757,"AV594"
"32743530",22,10,31,19,48,12,36.647472,-5.075757,"AV594"
"32752132",22,10,31,19,53,12,36.64751,-5.075789,"AV594"
"32767524",22,10,31,19,58,19,36.647449,-5.075756,"AV594"
"32776323",22,10,31,20,3,19,36.647453,-5.075812,"AV594"
"32786258",22,10,31,20,8,20,36.647426,-5.075824,"AV594"
"32806377",22,10,31,20,13,31,36.64743,-5.075743,"AV594"
"32815010",22,10,31,20,18,31,36.647403,-5.075715,"AV594"
"32824615",22,10,31,20,23,31,36.647411,-5.075927,"AV594"
"32840592",22,10,31,20,28,39,36.647453,-5.075749,"AV594"
"32859952",22,10,31,20,33,49,36.6473,-5.075715,"AV594"
"32870079",22,10,31,20,38,50,36.64735,-5.075922,"AV594"
"32890176",22,10,31,20,44,1,36.647308,-5.075706,"AV594"
"32899757",22,10,31,20,49,1,36.647338,-5.075515,"AV594"
"32908537",22,10,31,20,54,1,36.647193,-5.075539,"AV594"
"32917466",22,10,31,20,59,1,36.647346,-5.075747,"AV594"
"32928549",22,10,31,21,4,3,36.647354,-5.07576,"AV594"
"32943135",22,10,31,21,9,8,36.647174,-5.075605,"AV594"
"32957310",22,10,31,21,14,13,36.648216,-5.075372,"AV594"
"32975320",22,10,31,21,19,22,36.648036,-5.075353,"AV594"
"32983856",22,10,31,21,24,21,36.647697,-5.074805,"AV594"
"32992565",22,10,31,21,29,21,36.647319,-5.074796,"AV594"
"33010397",22,10,31,21,34,30,36.647064,-5.075002,"AV594"
"33020706",22,10,31,21,39,31,36.646553,-5.075457,"AV594"
