"id","year","month","day","hour","minute","second","lat","long","id_gps"
"94323096",22,11,12,5,46,25,37.073463,-2.545327,"AV616"
"94334684",22,11,12,5,51,31,37.073505,-2.545493,"AV616"
"94353192",22,11,12,5,56,44,37.073459,-2.545543,"AV616"
"94361776",22,11,12,6,1,47,37.073455,-2.545516,"AV616"
"94371314",22,11,12,6,6,51,37.073585,-2.545423,"AV616"
"94380923",22,11,12,6,11,54,37.073406,-2.545636,"AV616"
"94390514",22,11,12,6,16,58,37.073318,-2.545611,"AV616"
"94400095",22,11,12,6,22,2,37.073295,-2.545659,"AV616"
"94449055",22,11,12,6,27,46,37.073551,-2.54593,"AV616"
"94467735",22,11,12,6,32,59,37.073539,-2.54594,"AV616"
"94479239",22,11,12,6,38,4,37.073543,-2.545939,"AV616"
"94499922",22,11,12,6,43,19,37.073577,-2.545888,"AV616"
"94540583",22,11,12,6,48,54,37.073646,-2.545902,"AV616"
"94550100",22,11,12,6,53,57,37.073631,-2.545808,"AV616"
"94563277",22,11,12,6,59,4,37.073612,-2.545866,"AV616"
"94593366",22,11,12,7,4,28,37.07357,-2.545961,"AV616"
"94618735",22,11,12,7,9,47,37.073581,-2.545979,"AV616"
"94628405",22,11,12,7,14,51,37.0736,-2.545975,"AV616"
"94644075",22,11,12,7,20,1,37.0736,-2.546091,"AV616"
"94697573",22,11,12,7,25,49,37.073623,-2.546019,"AV616"
"94763717",22,11,12,7,31,49,37.073585,-2.545981,"AV616"
"94806807",22,11,12,7,37,26,37.0736,-2.545935,"AV616"
"94815619",22,11,12,7,42,29,37.073543,-2.545928,"AV616"
"94825409",22,11,12,7,47,33,37.0732,-2.545824,"AV616"
"94835202",22,11,12,7,52,37,37.073234,-2.545787,"AV616"
"94843980",22,11,12,7,57,40,37.07328,-2.545769,"AV616"
"94853530",22,11,12,8,2,43,37.073387,-2.545876,"AV616"
"94867170",22,11,12,8,7,51,37.073162,-2.545805,"AV616"
"94876765",22,11,12,8,12,54,37.073204,-2.545584,"AV616"
"94888343",22,11,12,8,18,0,37.073265,-2.545643,"AV616"
"94897887",22,11,12,8,23,4,37.073341,-2.545777,"AV616"
"94911417",22,11,12,8,28,11,37.07339,-2.545736,"AV616"
"94922023",22,11,12,8,33,16,37.073341,-2.545715,"AV616"
"94931637",22,11,12,8,38,20,37.073295,-2.545668,"AV616"
"94942234",22,11,12,8,43,25,37.073368,-2.545691,"AV616"
"94953822",22,11,12,8,48,31,37.073295,-2.545575,"AV616"
"94963444",22,11,12,8,53,35,37.073184,-2.545536,"AV616"
"94983351",22,11,12,8,58,50,37.073265,-2.545601,"AV616"
"94993440",22,11,12,9,3,54,37.073371,-2.54561,"AV616"
"95003027",22,11,12,9,8,57,37.07328,-2.545568,"AV616"
"95013634",22,11,12,9,14,2,37.0736,-2.545185,"AV616"
"95029753",22,11,12,9,19,13,37.073448,-2.545437,"AV616"
"95044011",22,11,12,9,24,21,37.073463,-2.545509,"AV616"
"95053622",22,11,12,9,29,24,37.073657,-2.545327,"AV616"
"95064253",22,11,12,9,34,29,37.073616,-2.545249,"AV616"
"95073884",22,11,12,9,39,33,37.073707,-2.545206,"AV616"
"95139867",22,11,12,9,45,34,37.073547,-2.545622,"AV616"
"95156018",22,11,12,9,50,44,37.073463,-2.545591,"AV616"
"95170287",22,11,12,9,55,52,37.073486,-2.545569,"AV616"
"95179861",22,11,12,10,0,55,37.073436,-2.545507,"AV616"
"95189463",22,11,12,10,5,59,37.073497,-2.545567,"AV616"
"95199054",22,11,12,10,11,3,37.073478,-2.545689,"AV616"
"95211621",22,11,12,10,16,10,37.073413,-2.545552,"AV616"
"95244815",22,11,12,10,21,38,37.073471,-2.545714,"AV616"
"95254384",22,11,12,10,26,41,37.073394,-2.545661,"AV616"
"95309649",22,11,12,10,32,32,37.073596,-2.545884,"AV616"
"95354634",22,11,12,10,38,11,37.073608,-2.545864,"AV616"
"95397198",22,11,12,10,43,48,37.073627,-2.545877,"AV616"
"95440201",22,11,12,10,49,25,37.073577,-2.545863,"AV616"
"95455888",22,11,12,10,54,35,37.073566,-2.545817,"AV616"
"95465435",22,11,12,10,59,38,37.073574,-2.54584,"AV616"
"95478093",22,11,12,11,4,45,37.073589,-2.54584,"AV616"
"95487637",22,11,12,11,9,48,37.073585,-2.545884,"AV616"
"95498179",22,11,12,11,14,52,37.0736,-2.545921,"AV616"
"95507717",22,11,12,11,19,56,37.073368,-2.545987,"AV616"
"95517281",22,11,12,11,25,0,37.072696,-2.545498,"AV616"
"95526847",22,11,12,11,30,4,37.072551,-2.544156,"AV616"
"95559246",22,11,12,11,35,31,37.072689,-2.544171,"AV616"
"95570795",22,11,12,11,40,36,37.072608,-2.543858,"AV616"
"95581383",22,11,12,11,45,41,37.071376,-2.542404,"AV616"
"95591971",22,11,12,11,50,46,37.069641,-2.543274,"AV616"
"95601561",22,11,12,11,55,50,37.068717,-2.542792,"AV616"
"95611121",22,11,12,12,0,54,37.068351,-2.5425,"AV616"
"95620658",22,11,12,12,5,58,37.067417,-2.541704,"AV616"
"95630246",22,11,12,12,11,1,37.065483,-2.542301,"AV616"
"95639786",22,11,12,12,16,5,37.0648,-2.542573,"AV616"
"95650355",22,11,12,12,21,9,37.064422,-2.542181,"AV616"
"95659923",22,11,12,12,26,13,37.064304,-2.542604,"AV616"
"95670491",22,11,12,12,31,18,37.064643,-2.543443,"AV616"
"95681030",22,11,12,12,36,23,37.064094,-2.543465,"AV616"
"95691581",22,11,12,12,41,28,37.063293,-2.543434,"AV616"
"95713202",22,11,12,12,46,45,37.060592,-2.543406,"AV616"
"95725045",22,11,12,12,51,51,37.058212,-2.542991,"AV616"
"95734584",22,11,12,12,56,54,37.056625,-2.541307,"AV616"
"95744156",22,11,12,13,1,57,37.055824,-2.540579,"AV616"
"95753714",22,11,12,13,7,1,37.055278,-2.539617,"AV616"
"95764266",22,11,12,13,12,6,37.051906,-2.537341,"AV616"
"95774852",22,11,12,13,17,11,37.050403,-2.534808,"AV616"
"95787402",22,11,12,13,22,18,37.050239,-2.534713,"AV616"
"95797013",22,11,12,13,27,22,37.050289,-2.534561,"AV616"
"95807605",22,11,12,13,32,27,37.050407,-2.534338,"AV616"
"95850160",22,11,12,13,38,5,37.048107,-2.533038,"AV616"
"95859697",22,11,12,13,43,8,37.04726,-2.534174,"AV616"
"95871236",22,11,12,13,48,13,37.045898,-2.533618,"AV616"
"95880843",22,11,12,13,53,17,37.045139,-2.533772,"AV616"
"95895906",22,11,12,13,58,27,37.043815,-2.534001,"AV616"
"95905511",22,11,12,14,3,30,37.042488,-2.534436,"AV616"
"95915123",22,11,12,14,8,34,37.041221,-2.53532,"AV616"
"95927710",22,11,12,14,13,41,37.039672,-2.535767,"AV616"
"95940313",22,11,12,14,18,48,37.038429,-2.535629,"AV616"
"95951940",22,11,12,14,23,54,37.039264,-2.536724,"AV616"
"95963601",22,11,12,14,29,0,37.039237,-2.53662,"AV616"
"95975258",22,11,12,14,34,6,37.039505,-2.537267,"AV616"
"95994476",22,11,12,14,39,20,37.039516,-2.537134,"AV616"
"96012836",22,11,12,14,44,32,37.039543,-2.537024,"AV616"
"96024457",22,11,12,14,49,37,37.040031,-2.537312,"AV616"
"96038862",22,11,12,14,54,46,37.040367,-2.537886,"AV616"
"96048551",22,11,12,14,59,49,37.040275,-2.538664,"AV616"
"96066973",22,11,12,15,5,2,37.039299,-2.53709,"AV616"
"96080502",22,11,12,15,10,10,37.039237,-2.536668,"AV616"
"96091141",22,11,12,15,15,15,37.040126,-2.535434,"AV616"
"96111658",22,11,12,15,20,30,37.041664,-2.534886,"AV616"
"96121263",22,11,12,15,25,33,37.042736,-2.533659,"AV616"
"96141886",22,11,12,15,30,49,37.043956,-2.532755,"AV616"
"96154488",22,11,12,15,35,55,37.04496,-2.53299,"AV616"
"96219917",22,11,12,15,41,56,37.045688,-2.53238,"AV616"
"96231535",22,11,12,15,47,2,37.04671,-2.533458,"AV616"
"96253022",22,11,12,15,52,18,37.047725,-2.534424,"AV616"
"96268658",22,11,12,15,57,28,37.048728,-2.534135,"AV616"
"96280186",22,11,12,16,2,33,37.048866,-2.534527,"AV616"
"96296791",22,11,12,16,7,45,37.049491,-2.534394,"AV616"
"96314428",22,11,12,16,12,57,37.050678,-2.536159,"AV616"
"96325987",22,11,12,16,18,2,37.052181,-2.537579,"AV616"
"96338533",22,11,12,16,23,9,37.05389,-2.537964,"AV616"
"96355198",22,11,12,16,28,21,37.055656,-2.539543,"AV616"
"96364811",22,11,12,16,33,24,37.055816,-2.539553,"AV616"
"96378558",22,11,12,16,38,33,37.056392,-2.541198,"AV616"
"96387194",22,11,12,16,43,35,37.05735,-2.541798,"AV616"
"96396804",22,11,12,16,48,39,37.057373,-2.541806,"AV616"
"96406413",22,11,12,16,53,43,37.057632,-2.541875,"AV616"
"96415988",22,11,12,16,58,47,37.058666,-2.543746,"AV616"
"96425523",22,11,12,17,3,52,37.060302,-2.543516,"AV616"
"96435101",22,11,12,17,8,55,37.062202,-2.542992,"AV616"
"96459449",22,11,12,17,14,14,37.064548,-2.54372,"AV616"
"96469042",22,11,12,17,19,17,37.065322,-2.543402,"AV616"
"96478682",22,11,12,17,24,21,37.065898,-2.544095,"AV616"
"96487312",22,11,12,17,29,25,37.066928,-2.54565,"AV616"
"96504830",22,11,12,17,34,37,37.068668,-2.546473,"AV616"
"96515441",22,11,12,17,39,42,37.068717,-2.546475,"AV616"
"96524102",22,11,12,17,44,45,37.069446,-2.547355,"AV616"
"96533781",22,11,12,17,49,49,37.071056,-2.547244,"AV616"
"96550077",22,11,12,17,55,0,37.072166,-2.546092,"AV616"
"96587267",22,11,12,18,0,31,37.073204,-2.546409,"AV616"
"96596917",22,11,12,18,5,35,37.073608,-2.545877,"AV616"
"96614469",22,11,12,18,10,47,37.073677,-2.545784,"AV616"
"96625075",22,11,12,18,15,51,37.073577,-2.545704,"AV616"
"96636664",22,11,12,18,20,57,37.073474,-2.546129,"AV616"
"96652214",22,11,12,18,26,7,37.073707,-2.545266,"AV616"
"96666771",22,11,12,18,31,16,37.07331,-2.546085,"AV616"
"96678379",22,11,12,18,36,22,37.073608,-2.54564,"AV616"
"96703958",22,11,12,18,41,43,37.073337,-2.54593,"AV616"
"96726785",22,11,12,18,47,0,37.073493,-2.546091,"AV616"
"96743779",22,11,12,18,52,11,37.073417,-2.54557,"AV616"
"96753320",22,11,12,18,57,14,37.073493,-2.54603,"AV616"
"96762892",22,11,12,19,2,17,37.073516,-2.545897,"AV616"
"96778778",22,11,12,19,7,28,37.073463,-2.545766,"AV616"
"96788334",22,11,12,19,12,31,37.07352,-2.545883,"AV616"
"96805314",22,11,12,19,17,43,37.073432,-2.545856,"AV616"
"96819351",22,11,12,19,22,51,37.073432,-2.545804,"AV616"
"96828916",22,11,12,19,27,54,37.073448,-2.545777,"AV616"
"96837464",22,11,12,19,32,57,37.073448,-2.545856,"AV616"
"96849412",22,11,12,19,38,3,37.073707,-2.545937,"AV616"
"96857985",22,11,12,19,43,5,37.073722,-2.545921,"AV616"
"96868586",22,11,12,19,48,10,37.073509,-2.545773,"AV616"
"96878185",22,11,12,19,53,14,37.073577,-2.54579,"AV616"
"96917844",22,11,12,19,58,49,37.07368,-2.545866,"AV616"
"96927388",22,11,12,20,3,52,37.073688,-2.545825,"AV616"
"96938949",22,11,12,20,8,57,37.073669,-2.545856,"AV616"
"96950485",22,11,12,20,14,3,37.073623,-2.545841,"AV616"
"96960077",22,11,12,20,19,7,37.073627,-2.545815,"AV616"
"96969623",22,11,12,20,24,11,37.073692,-2.54591,"AV616"
"96981178",22,11,12,20,29,16,37.073711,-2.54593,"AV616"
"96990713",22,11,12,20,34,20,37.073726,-2.545944,"AV616"
"97003822",22,11,12,20,39,27,37.0736,-2.545936,"AV616"
"97016342",22,11,12,20,44,33,37.07368,-2.545904,"AV616"
"97028861",22,11,12,20,49,40,37.073741,-2.54599,"AV616"
"97047979",22,11,12,20,54,54,37.073631,-2.546026,"AV616"
"97093082",22,11,12,21,0,33,37.073646,-2.54597,"AV616"
"97136749",22,11,12,21,6,11,37.073528,-2.545969,"AV616"
"97196919",22,11,12,21,12,5,37.073608,-2.545852,"AV616"
"97262766",22,11,12,21,18,5,37.073703,-2.5459,"AV616"
"97328550",22,11,12,21,24,5,37.073661,-2.545878,"AV616"
"97366417",22,11,12,21,29,37,37.07368,-2.545855,"AV616"
"97418549",22,11,12,21,35,23,37.073646,-2.545807,"AV616"
"97469341",22,11,12,21,41,8,37.073669,-2.545739,"AV616"
"97534724",22,11,12,21,47,8,37.073753,-2.545813,"AV616"
"97600017",22,11,12,21,53,8,37.073738,-2.545822,"AV616"
"97650191",22,11,12,21,58,52,37.073688,-2.545834,"AV616"
"97715955",22,11,12,22,4,52,37.073711,-2.545885,"AV616"
"97776776",22,11,12,22,10,47,37.073654,-2.545798,"AV616"
"97814516",22,11,12,22,16,19,37.073638,-2.545828,"AV616"
"97835756",22,11,12,22,21,34,37.073627,-2.545869,"AV616"
"97844290",22,11,12,22,26,36,37.073661,-2.545989,"AV616"
"97853865",22,11,12,22,31,39,37.07368,-2.545988,"AV616"
"97867411",22,11,12,22,36,47,37.073585,-2.545868,"AV616"
"97876946",22,11,12,22,41,51,37.073616,-2.545929,"AV616"
"97886523",22,11,12,22,46,54,37.073616,-2.545872,"AV616"
"97899067",22,11,12,22,52,1,37.073577,-2.545876,"AV616"
"97909664",22,11,12,22,57,6,37.073486,-2.54556,"AV616"
"97920224",22,11,12,23,2,11,37.073661,-2.545902,"AV616"
"97936534",22,11,12,23,7,22,37.073619,-2.5461,"AV616"
"97949139",22,11,12,23,12,28,37.073493,-2.545601,"AV616"
"97961699",22,11,12,23,17,35,37.073444,-2.545702,"AV616"
"97974284",22,11,12,23,22,42,37.073471,-2.54566,"AV616"
"97986881",22,11,12,23,27,49,37.073814,-2.545171,"AV616"
"97998473",22,11,12,23,32,55,37.07365,-2.545257,"AV616"
"98008064",22,11,12,23,37,59,37.07349,-2.545425,"AV616"
"98018648",22,11,12,23,43,4,37.073474,-2.545455,"AV616"
"98028268",22,11,12,23,48,8,37.073406,-2.545528,"AV616"
"98038871",22,11,12,23,53,13,37.07349,-2.545384,"AV616"
"98064185",22,11,12,23,58,33,37.073448,-2.545636,"AV616"
"98072795",22,11,13,0,3,36,37.073585,-2.545801,"AV616"
"98082351",22,11,13,0,8,40,37.0736,-2.545828,"AV616"
"98099864",22,11,13,0,13,52,37.07352,-2.545849,"AV616"
"98110393",22,11,13,0,18,56,37.073619,-2.545932,"AV616"
"98122915",22,11,13,0,24,3,37.073497,-2.545818,"AV616"
"98178262",22,11,13,0,29,54,37.073616,-2.545818,"AV616"
"98231354",22,11,13,0,35,41,37.073635,-2.545776,"AV616"
"98277116",22,11,13,0,41,21,37.073604,-2.545809,"AV616"
"98333469",22,11,13,0,47,11,37.073608,-2.545758,"AV616"
"98399523",22,11,13,0,53,11,37.073638,-2.545766,"AV616"
"98409785",22,11,13,0,58,15,37.0736,-2.545712,"AV616"
"98421944",22,11,13,1,3,21,37.073596,-2.545468,"AV616"
"98431477",22,11,13,1,8,24,37.073585,-2.545551,"AV616"
"98449547",22,11,13,1,13,36,37.073528,-2.545661,"AV616"
"98458728",22,11,13,1,18,39,37.073467,-2.545598,"AV616"
"98467831",22,11,13,1,23,42,37.073444,-2.545544,"AV616"
"98476853",22,11,13,1,28,45,37.073463,-2.545637,"AV616"
"98485805",22,11,13,1,33,48,37.073329,-2.545634,"AV616"
"98494661",22,11,13,1,38,51,37.073463,-2.545532,"AV616"
"98516341",22,11,13,1,44,7,37.07352,-2.545539,"AV616"
"98525149",22,11,13,1,49,10,37.073448,-2.545413,"AV616"
"98534902",22,11,13,1,54,14,37.073596,-2.545782,"AV616"
"98544484",22,11,13,1,59,17,37.073577,-2.545795,"AV616"
"98554059",22,11,13,2,4,21,37.073562,-2.545699,"AV616"
"98579609",22,11,13,2,9,42,37.073219,-2.54546,"AV616"
"98590441",22,11,13,2,14,47,37.073436,-2.54557,"AV616"
"98611179",22,11,13,2,20,2,37.073371,-2.545545,"AV616"
"98637051",22,11,13,2,25,22,37.073314,-2.545582,"AV616"
"98648282",22,11,13,2,30,27,37.073375,-2.545606,"AV616"
"98662395",22,11,13,2,35,35,37.073432,-2.545594,"AV616"
"98675058",22,11,13,2,40,41,37.073436,-2.54593,"AV616"
"98692208",22,11,13,2,45,53,37.073631,-2.545947,"AV616"
"98741235",22,11,13,2,51,36,37.073619,-2.545952,"AV616"
"98751112",22,11,13,2,56,40,37.073627,-2.545856,"AV616"
"98760900",22,11,13,3,1,44,37.073585,-2.545885,"AV616"
"98771453",22,11,13,3,6,48,37.073493,-2.545859,"AV616"
"98781029",22,11,13,3,11,52,37.073596,-2.545969,"AV616"
"98790606",22,11,13,3,16,56,37.073516,-2.545961,"AV616"
"98800195",22,11,13,3,22,0,37.073589,-2.54591,"AV616"
"98809810",22,11,13,3,27,5,37.073513,-2.545919,"AV616"
"98820429",22,11,13,3,32,10,37.073539,-2.54591,"AV616"
"98829017",22,11,13,3,37,13,37.073577,-2.545843,"AV616"
"98838624",22,11,13,3,42,17,37.073554,-2.545898,"AV616"
"98851162",22,11,13,3,47,24,37.073554,-2.545853,"AV616"
"98866633",22,11,13,3,52,34,37.073524,-2.545847,"AV616"
"98875214",22,11,13,3,57,37,37.073577,-2.545846,"AV616"
"98889675",22,11,13,4,2,46,37.073539,-2.54589,"AV616"
"98898240",22,11,13,4,7,49,37.0736,-2.545821,"AV616"
"98907805",22,11,13,4,12,52,37.073616,-2.545779,"AV616"
"98927046",22,11,13,4,18,6,37.073604,-2.54575,"AV616"
"98936415",22,11,13,4,23,9,37.073608,-2.545729,"AV616"
"98946752",22,11,13,4,28,13,37.07365,-2.545725,"AV616"
"98956019",22,11,13,4,33,16,37.073608,-2.545643,"AV616"
"98965247",22,11,13,4,38,19,37.073604,-2.545701,"AV616"
"98975342",22,11,13,4,43,23,37.073631,-2.545742,"AV616"
"98991384",22,11,13,4,48,33,37.073638,-2.545776,"AV616"
"99000985",22,11,13,4,53,36,37.073722,-2.545998,"AV616"
"99019106",22,11,13,4,58,49,37.073497,-2.54539,"AV616"
"99028695",22,11,13,5,3,52,37.073833,-2.545936,"AV616"
"99048786",22,11,13,5,9,7,37.073562,-2.545357,"AV616"
"99059007",22,11,13,5,14,11,37.073505,-2.545347,"AV616"
"99068194",22,11,13,5,19,14,37.073535,-2.545343,"AV616"
"99078310",22,11,13,5,24,18,37.073448,-2.545441,"AV616"
"99088349",22,11,13,5,29,22,37.073455,-2.545416,"AV616"
"99098247",22,11,13,5,34,26,37.073276,-2.545532,"AV616"
"99107846",22,11,13,5,39,29,37.073265,-2.545475,"AV616"
"99126491",22,11,13,5,44,43,37.073261,-2.545539,"AV616"
"99164045",22,11,13,5,50,15,37.073532,-2.545891,"AV616"
"99177091",22,11,13,5,55,22,37.073516,-2.545948,"AV616"
"99195085",22,11,13,6,0,34,37.073547,-2.545897,"AV616"
"99204236",22,11,13,6,5,37,37.073551,-2.545891,"AV616"
"99218292",22,11,13,6,10,45,37.073402,-2.54599,"AV616"
"99227848",22,11,13,6,15,48,37.073524,-2.545822,"AV616"
"99236425",22,11,13,6,20,51,37.073596,-2.545827,"AV616"
"99244021",22,11,13,6,25,53,37.073535,-2.545711,"AV616"
"99251609",22,11,13,6,30,55,37.073577,-2.545751,"AV616"
"99259191",22,11,13,6,35,56,37.073539,-2.545825,"AV616"
"99268743",22,11,13,6,40,59,37.073585,-2.545901,"AV616"
"99285232",22,11,13,6,46,10,37.073543,-2.545921,"AV616"
"99311638",22,11,13,6,51,31,37.073566,-2.545897,"AV616"
"99321118",22,11,13,6,56,34,37.073638,-2.545794,"AV616"
"99330641",22,11,13,7,1,37,37.073574,-2.545901,"AV616"
"99347023",22,11,13,7,6,48,37.073543,-2.54589,"AV616"
"99355508",22,11,13,7,11,50,37.073551,-2.545942,"AV616"
"99369787",22,11,13,7,16,58,37.0736,-2.545913,"AV616"
"99379297",22,11,13,7,22,1,37.073612,-2.545814,"AV616"
"99386813",22,11,13,7,27,2,37.073604,-2.545839,"AV616"
"99396328",22,11,13,7,32,5,37.073554,-2.545872,"AV616"
"99408847",22,11,13,7,37,11,37.073455,-2.545753,"AV616"
"99423838",22,11,13,7,42,21,37.073585,-2.545865,"AV616"
"99444809",22,11,13,7,47,36,37.073616,-2.54584,"AV616"
"99454963",22,11,13,7,52,40,37.07368,-2.545825,"AV616"
"99464459",22,11,13,7,57,43,37.073585,-2.545883,"AV616"
"99475000",22,11,13,8,2,47,37.073593,-2.54586,"AV616"
"99489789",22,11,13,8,7,57,37.073589,-2.545843,"AV616"
"99503561",22,11,13,8,13,5,37.073558,-2.545802,"AV616"
"99527246",22,11,13,8,18,23,37.073657,-2.545864,"AV616"
"99536742",22,11,13,8,23,26,37.073612,-2.545817,"AV616"
"99550427",22,11,13,8,28,34,37.073566,-2.545806,"AV616"
"99561138",22,11,13,8,33,39,37.073493,-2.54576,"AV616"
"99570671",22,11,13,8,38,42,37.073612,-2.545847,"AV616"
"99580232",22,11,13,8,43,46,37.073547,-2.54577,"AV616"
"99590767",22,11,13,8,48,51,37.073539,-2.545797,"AV616"
"99600314",22,11,13,8,53,55,37.073539,-2.545755,"AV616"
"99609913",22,11,13,8,58,58,37.073528,-2.545739,"AV616"
"99619463",22,11,13,9,4,2,37.073554,-2.545738,"AV616"
"99631006",22,11,13,9,9,7,37.073486,-2.545762,"AV616"
"99640581",22,11,13,9,14,11,37.073551,-2.545747,"AV616"
"99651127",22,11,13,9,19,16,37.073558,-2.545808,"AV616"
"99660771",22,11,13,9,24,20,37.073528,-2.545793,"AV616"
"99671341",22,11,13,9,29,25,37.073524,-2.545719,"AV616"
"99698274",22,11,13,9,34,47,37.073596,-2.545874,"AV616"
"99708487",22,11,13,9,39,51,37.073505,-2.545643,"AV616"
"99725659",22,11,13,9,45,2,37.073528,-2.545543,"AV616"
"99753823",22,11,13,9,50,24,37.073837,-2.545923,"AV616"
"99770262",22,11,13,9,55,34,37.07394,-2.545289,"AV616"
"99826551",22,11,13,10,1,25,37.073677,-2.545793,"AV616"
"99892462",22,11,13,10,7,25,37.07357,-2.54569,"AV616"
"99907458",22,11,13,10,12,34,37.073692,-2.545855,"AV616"
"99948324",22,11,13,10,18,9,37.073543,-2.545648,"AV616"
"99965787",22,11,13,10,23,20,37.07352,-2.545593,"AV616"
"99979394",22,11,13,10,28,28,37.073577,-2.545614,"AV616"
"100040785",22,11,13,10,34,24,37.073528,-2.54572,"AV616"
"100106045",22,11,13,10,40,23,37.073589,-2.545685,"AV616"
"100193818",22,11,13,10,51,39,37.073348,-2.545645,"AV616"
"100221263",22,11,13,10,57,1,37.0736,-2.545808,"AV616"
"100235027",22,11,13,11,2,9,37.073608,-2.545815,"AV616"
"100243553",22,11,13,11,7,11,37.073661,-2.545872,"AV616"
"100252135",22,11,13,11,12,13,37.073661,-2.545829,"AV616"
"100263662",22,11,13,11,17,19,37.073577,-2.545787,"AV616"
"100291255",22,11,13,11,22,42,37.073524,-2.545825,"AV616"
"100306154",22,11,13,11,27,51,37.073463,-2.545872,"AV616"
"100313756",22,11,13,11,32,52,37.073554,-2.54579,"AV616"
"100321324",22,11,13,11,37,54,37.073661,-2.545857,"AV616"
"100336224",22,11,13,11,43,3,37.073757,-2.54607,"AV616"
"100350765",22,11,13,11,48,11,37.073474,-2.545991,"AV616"
"100362302",22,11,13,11,53,17,37.073741,-2.546031,"AV616"
"100382217",22,11,13,11,58,32,37.073558,-2.54598,"AV616"
"100400303",22,11,13,12,3,44,37.073524,-2.545936,"AV616"
"100410827",22,11,13,12,8,48,37.072704,-2.545699,"AV616"
"100422366",22,11,13,12,13,53,37.070995,-2.547481,"AV616"
"100443536",22,11,13,12,19,9,37.068794,-2.546515,"AV616"
"100454090",22,11,13,12,24,13,37.068336,-2.546269,"AV616"
"100469458",22,11,13,12,29,23,37.066497,-2.545461,"AV616"
"100490804",22,11,13,12,34,38,37.06565,-2.544641,"AV616"
"100500331",22,11,13,12,39,41,37.065589,-2.544797,"AV616"
"100516820",22,11,13,12,44,52,37.064769,-2.543793,"AV616"
"100535437",22,11,13,12,50,5,37.06417,-2.543376,"AV616"
"100551170",22,11,13,12,55,15,37.063407,-2.543463,"AV616"
"100576942",22,11,13,13,0,35,37.060646,-2.543532,"AV616"
"100588508",22,11,13,13,5,40,37.058311,-2.543453,"AV616"
"100603075",22,11,13,13,10,49,37.056739,-2.540778,"AV616"
"100616280",22,11,13,13,15,57,37.055778,-2.539246,"AV616"
"100630526",22,11,13,13,21,5,37.054729,-2.538321,"AV616"
"100650848",22,11,13,13,26,19,37.053081,-2.537256,"AV616"
"100661430",22,11,13,13,31,22,37.05228,-2.53636,"AV616"
"100672024",22,11,13,13,36,27,37.050689,-2.53526,"AV616"
"100688574",22,11,13,13,41,39,37.050449,-2.534931,"AV616"
"100699164",22,11,13,13,46,43,37.050075,-2.533771,"AV616"
"100708741",22,11,13,13,51,47,37.049613,-2.533272,"AV616"
"100718315",22,11,13,13,56,51,37.049133,-2.533091,"AV616"
"100728916",22,11,13,14,1,56,37.04776,-2.533399,"AV616"
"100741609",22,11,13,14,7,4,37.047302,-2.533815,"AV616"
"100759380",22,11,13,14,12,16,37.04644,-2.533286,"AV616"
"100778207",22,11,13,14,17,29,37.04483,-2.532452,"AV616"
"100794314",22,11,13,14,22,39,37.044666,-2.533251,"AV616"
"100806950",22,11,13,14,27,45,37.043708,-2.533508,"AV616"
"100819584",22,11,13,14,32,52,37.042308,-2.533903,"AV616"
"100829238",22,11,13,14,37,56,37.041297,-2.534952,"AV616"
"100839799",22,11,13,14,43,1,37.039199,-2.536911,"AV616"
"100849484",22,11,13,14,48,5,37.039062,-2.53687,"AV616"
"100862143",22,11,13,14,53,12,37.039421,-2.536148,"AV616"
"100878495",22,11,13,14,58,23,37.040142,-2.537091,"AV616"
"100891105",22,11,13,15,3,29,37.040924,-2.536942,"AV616"
"100901724",22,11,13,15,8,34,37.041511,-2.538183,"AV616"
"100920322",22,11,13,15,13,47,37.042335,-2.539861,"AV616"
"100930935",22,11,13,15,18,51,37.042137,-2.540365,"AV616"
"100942529",22,11,13,15,23,57,37.041191,-2.539027,"AV616"
"100963435",22,11,13,15,29,13,37.040405,-2.537824,"AV616"
"100979516",22,11,13,15,34,23,37.041,-2.536659,"AV616"
"100996678",22,11,13,15,39,34,37.0401,-2.535772,"AV616"
"101008288",22,11,13,15,44,39,37.04182,-2.53458,"AV616"
"101018000",22,11,13,15,49,43,37.043418,-2.534186,"AV616"
"101032418",22,11,13,15,54,52,37.044803,-2.534182,"AV616"
"101044966",22,11,13,15,59,58,37.045806,-2.534142,"AV616"
"101054604",22,11,13,16,5,2,37.047637,-2.53393,"AV616"
"101064232",22,11,13,16,10,5,37.048786,-2.533279,"AV616"
"101079891",22,11,13,16,15,16,37.049812,-2.534569,"AV616"
"101098542",22,11,13,16,20,29,37.050678,-2.536112,"AV616"
"101108077",22,11,13,16,25,32,37.052604,-2.537436,"AV616"
"101117693",22,11,13,16,30,35,37.054527,-2.5387,"AV616"
"101132615",22,11,13,16,35,45,37.055286,-2.539928,"AV616"
"101154715",22,11,13,16,41,1,37.055988,-2.541084,"AV616"
"101166341",22,11,13,16,46,6,37.055995,-2.541106,"AV616"
"101178954",22,11,13,16,51,13,37.057361,-2.54249,"AV616"
"101189571",22,11,13,16,56,18,37.058853,-2.543537,"AV616"
"101207994",22,11,13,17,1,31,37.060684,-2.543097,"AV616"
"101222619",22,11,13,17,6,40,37.062904,-2.543794,"AV616"
"101236228",22,11,13,17,11,47,37.064941,-2.545016,"AV616"
