"id","year","month","day","hour","minute","second","lat","long","id_gps"
"49347815",22,11,6,18,8,58,36.852016,-2.126593,"AV578"
"49367922",22,11,6,18,14,13,36.852001,-2.126669,"AV578"
"49386282",22,11,6,18,19,26,36.851737,-2.127007,"AV578"
"49407837",22,11,6,18,24,42,36.851837,-2.126993,"AV578"
"49417510",22,11,6,18,29,46,36.85202,-2.126923,"AV578"
"49433478",22,11,6,18,34,58,36.851722,-2.126889,"AV578"
"49449629",22,11,6,18,40,9,36.852111,-2.126861,"AV578"
"49476272",22,11,6,18,45,30,36.851963,-2.127001,"AV578"
"49485834",22,11,6,18,50,34,36.851848,-2.126932,"AV578"
"49509625",22,11,6,18,55,53,36.851905,-2.127027,"AV578"
"49520760",22,11,6,19,0,58,36.851818,-2.12679,"AV578"
"49533400",22,11,6,19,6,6,36.851875,-2.126889,"AV578"
"49542999",22,11,6,19,11,11,36.851879,-2.126864,"AV578"
"49551145",22,11,6,19,16,14,36.85186,-2.126905,"AV578"
"49569800",22,11,6,19,21,28,36.851844,-2.126797,"AV578"
"49583409",22,11,6,19,26,36,36.852855,-2.126103,"AV578"
"49592021",22,11,6,19,31,40,36.851825,-2.126981,"AV578"
"49606140",22,11,6,19,36,50,36.853137,-2.126045,"AV578"
"49616251",22,11,6,19,41,54,36.853324,-2.126118,"AV578"
"49635476",22,11,6,19,47,9,36.852104,-2.127003,"AV578"
"49645583",22,11,6,19,52,13,36.852119,-2.126594,"AV578"
"49661199",22,11,6,19,57,24,36.85128,-2.127857,"AV578"
"49684759",22,11,6,20,2,42,36.85139,-2.126747,"AV578"
"49713705",22,11,6,20,8,7,36.851539,-2.127239,"AV578"
"49722759",22,11,6,20,13,10,36.851676,-2.127179,"AV578"
"49733863",22,11,6,20,18,16,36.851654,-2.127245,"AV578"
"49743440",22,11,6,20,23,20,36.852012,-2.12711,"AV578"
"49758104",22,11,6,20,28,30,36.851684,-2.127315,"AV578"
"49772943",22,11,6,20,33,40,36.851642,-2.127129,"AV578"
"49783542",22,11,6,20,38,45,36.851764,-2.127259,"AV578"
"49795682",22,11,6,20,43,52,36.852031,-2.127375,"AV578"
"49804789",22,11,6,20,48,56,36.851718,-2.127307,"AV578"
"49812887",22,11,6,20,53,59,36.85173,-2.127365,"AV578"
"49827477",22,11,6,20,59,9,36.851722,-2.127325,"AV578"
"49838545",22,11,6,21,4,15,36.851837,-2.127228,"AV578"
"49846631",22,11,6,21,9,18,36.851783,-2.127279,"AV578"
"49882549",22,11,6,21,14,49,36.851722,-2.127124,"AV578"
"49892094",22,11,6,21,19,52,36.851612,-2.127254,"AV578"
"49900118",22,11,6,21,24,55,36.851596,-2.127271,"AV578"
"49910180",22,11,6,21,30,0,36.851604,-2.127289,"AV578"
"49919793",22,11,6,21,35,4,36.851596,-2.127305,"AV578"
"49933419",22,11,6,21,40,13,36.851612,-2.127265,"AV578"
"49943022",22,11,6,21,45,18,36.851638,-2.127205,"AV578"
"49953110",22,11,6,21,50,23,36.851524,-2.127279,"AV578"
"49963723",22,11,6,21,55,28,36.851566,-2.127347,"AV578"
"49980525",22,11,6,22,0,41,36.851593,-2.127249,"AV578"
"50000589",22,11,6,22,5,56,36.851589,-2.12727,"AV578"
"50012967",22,11,6,22,11,3,36.851608,-2.127259,"AV578"
"50055313",22,11,6,22,16,40,36.851642,-2.127262,"AV578"
"50081359",22,11,6,22,22,1,36.851623,-2.127179,"AV578"
"50095875",22,11,6,22,27,10,36.851589,-2.127157,"AV578"
"50103946",22,11,6,22,32,13,36.851634,-2.127231,"AV578"
"50113011",22,11,6,22,37,17,36.851654,-2.127168,"AV578"
"50122593",22,11,6,22,42,21,36.851631,-2.127266,"AV578"
"50135711",22,11,6,22,47,29,36.851646,-2.127186,"AV578"
"50147364",22,11,6,22,52,36,36.8516,-2.127219,"AV578"
"50166820",22,11,6,22,57,51,36.851589,-2.127226,"AV578"
"50180372",22,11,6,23,2,59,36.851596,-2.127235,"AV578"
"50189482",22,11,6,23,8,4,36.851676,-2.127262,"AV578"
"50202090",22,11,6,23,13,11,36.851593,-2.127173,"AV578"
"50220338",22,11,6,23,18,25,36.851676,-2.127152,"AV578"
"50229960",22,11,6,23,23,29,36.851631,-2.127152,"AV578"
"50242575",22,11,6,23,28,37,36.851661,-2.127219,"AV578"
"50253654",22,11,6,23,33,43,36.851657,-2.127171,"AV578"
"50267562",22,11,6,23,38,52,36.851654,-2.127153,"AV578"
"50277235",22,11,6,23,43,56,36.851676,-2.127242,"AV578"
"50286853",22,11,6,23,49,1,36.851585,-2.127111,"AV578"
"50303069",22,11,6,23,54,13,36.85168,-2.127192,"AV578"
"50312660",22,11,6,23,59,17,36.851661,-2.127213,"AV578"
"50322275",22,11,7,0,4,22,36.8516,-2.127162,"AV578"
"50332359",22,11,7,0,9,27,36.851661,-2.12718,"AV578"
"50343955",22,11,7,0,14,33,36.851593,-2.127097,"AV578"
"50353560",22,11,7,0,19,38,36.851661,-2.127229,"AV578"
"50363161",22,11,7,0,24,43,36.851539,-2.127306,"AV578"
"50383260",22,11,7,0,29,59,36.8516,-2.127318,"AV578"
"50393813",22,11,7,0,35,4,36.851692,-2.127192,"AV578"
"50404385",22,11,7,0,40,9,36.851673,-2.126983,"AV578"
"50421942",22,11,7,0,45,22,36.851715,-2.126996,"AV578"
"50431543",22,11,7,0,50,26,36.851665,-2.126898,"AV578"
"50440676",22,11,7,0,55,31,36.851661,-2.126916,"AV578"
"50449826",22,11,7,1,0,35,36.851959,-2.127039,"AV578"
"50458964",22,11,7,1,5,39,36.851951,-2.127001,"AV578"
"50482502",22,11,7,1,10,57,36.851947,-2.127078,"AV578"
"50499855",22,11,7,1,16,10,36.851928,-2.126955,"AV578"
"50508983",22,11,7,1,21,13,36.851982,-2.12712,"AV578"
"50533534",22,11,7,1,26,33,36.851814,-2.127242,"AV578"
"50544081",22,11,7,1,31,38,36.851734,-2.127125,"AV578"
"50556050",22,11,7,1,36,45,36.851577,-2.127171,"AV578"
"50567611",22,11,7,1,41,51,36.851661,-2.127313,"AV578"
"50578171",22,11,7,1,46,57,36.8516,-2.127243,"AV578"
"50587217",22,11,7,1,52,0,36.851631,-2.127297,"AV578"
"50596783",22,11,7,1,57,5,36.851589,-2.127264,"AV578"
"50605874",22,11,7,2,2,8,36.851676,-2.127355,"AV578"
"50615485",22,11,7,2,7,12,36.851661,-2.127335,"AV578"
"50624611",22,11,7,2,12,17,36.851821,-2.127445,"AV578"
"50634278",22,11,7,2,17,21,36.851779,-2.127414,"AV578"
"50650425",22,11,7,2,22,33,36.851665,-2.127305,"AV578"
"50658596",22,11,7,2,27,35,36.851642,-2.127279,"AV578"
"50670210",22,11,7,2,32,42,36.851684,-2.127313,"AV578"
"50681810",22,11,7,2,37,49,36.851699,-2.127331,"AV578"
"50691510",22,11,7,2,42,53,36.851661,-2.127298,"AV578"
"50739989",22,11,7,2,48,38,36.851596,-2.127149,"AV578"
"50749580",22,11,7,2,53,42,36.851512,-2.127268,"AV578"
"50758708",22,11,7,2,58,46,36.851551,-2.127166,"AV578"
"50766777",22,11,7,3,3,49,36.851314,-2.127204,"AV578"
"50775416",22,11,7,3,8,53,36.851291,-2.127223,"AV578"
"50790997",22,11,7,3,14,4,36.85136,-2.12724,"AV578"
"50799089",22,11,7,3,19,7,36.851299,-2.127254,"AV578"
"50807649",22,11,7,3,24,10,36.851295,-2.127359,"AV578"
"50820267",22,11,7,3,29,17,36.851554,-2.127217,"AV578"
"50834388",22,11,7,3,34,27,36.851295,-2.127286,"AV578"
"50843950",22,11,7,3,39,31,36.85139,-2.127148,"AV578"
"50857332",22,11,7,3,44,39,36.851299,-2.127036,"AV578"
"50867463",22,11,7,3,49,43,36.851493,-2.127233,"AV578"
"50874567",22,11,7,3,54,45,36.851318,-2.12724,"AV578"
"50884182",22,11,7,3,59,49,36.851448,-2.127206,"AV578"
"50896164",22,11,7,4,4,57,36.851425,-2.127424,"AV578"
"50907743",22,11,7,4,10,3,36.851428,-2.127369,"AV578"
"50917829",22,11,7,4,15,8,36.851528,-2.127331,"AV578"
"50930225",22,11,7,4,20,16,36.851497,-2.127392,"AV578"
"50944350",22,11,7,4,25,24,36.851402,-2.127645,"AV578"
"50952441",22,11,7,4,30,27,36.851383,-2.127413,"AV578"
"50980243",22,11,7,4,35,50,36.851413,-2.127375,"AV578"
"50989310",22,11,7,4,40,53,36.851409,-2.127349,"AV578"
"51000889",22,11,7,4,46,0,36.851642,-2.127647,"AV578"
"51009014",22,11,7,4,51,3,36.851615,-2.127625,"AV578"
"51024529",22,11,7,4,56,13,36.851707,-2.127388,"AV578"
"51033104",22,11,7,5,1,17,36.851551,-2.127676,"AV578"
"51044214",22,11,7,5,6,23,36.851707,-2.127628,"AV578"
"51057755",22,11,7,5,11,31,36.851715,-2.127651,"AV578"
"51069310",22,11,7,5,16,38,36.851684,-2.1273,"AV578"
"51085016",22,11,7,5,21,49,36.851707,-2.12739,"AV578"
"51094091",22,11,7,5,26,53,36.851722,-2.127441,"AV578"
"51106635",22,11,7,5,32,0,36.851646,-2.126976,"AV578"
"51141893",22,11,7,5,37,31,36.851703,-2.127329,"AV578"
"51150415",22,11,7,5,42,34,36.851673,-2.127543,"AV578"
"51157942",22,11,7,5,47,36,36.851669,-2.127553,"AV578"
"51168498",22,11,7,5,52,41,36.851669,-2.127515,"AV578"
"51184901",22,11,7,5,57,52,36.851684,-2.127556,"AV578"
"51193486",22,11,7,6,2,54,36.851665,-2.127531,"AV578"
"51205040",22,11,7,6,8,0,36.851661,-2.127583,"AV578"
"51214635",22,11,7,6,13,5,36.85165,-2.127583,"AV578"
"51223208",22,11,7,6,18,9,36.851688,-2.12763,"AV578"
"51232371",22,11,7,6,23,12,36.851676,-2.127635,"AV578"
"51241005",22,11,7,6,28,15,36.851703,-2.127627,"AV578"
"51249594",22,11,7,6,33,19,36.851699,-2.127576,"AV578"
"51261192",22,11,7,6,38,25,36.851646,-2.127656,"AV578"
"51321362",22,11,7,6,44,21,36.851646,-2.127669,"AV578"
"51329820",22,11,7,6,49,24,36.851638,-2.127681,"AV578"
"51339472",22,11,7,6,54,28,36.851665,-2.127686,"AV578"
"51350269",22,11,7,6,59,34,36.851634,-2.127631,"AV578"
"51373180",22,11,7,7,4,52,36.851619,-2.127246,"AV578"
"51384788",22,11,7,7,9,58,36.851581,-2.126851,"AV578"
"51398388",22,11,7,7,15,7,36.851703,-2.126179,"AV578"
"51414199",22,11,7,7,20,18,36.851589,-2.127075,"AV578"
"51425336",22,11,7,7,25,24,36.851654,-2.126683,"AV578"
"51435652",22,11,7,7,30,29,36.851589,-2.126977,"AV578"
"51446752",22,11,7,7,35,34,36.851654,-2.125923,"AV578"
"51459861",22,11,7,7,40,42,36.851573,-2.126071,"AV578"
"51467973",22,11,7,7,45,45,36.851615,-2.125973,"AV578"
"51483913",22,11,7,7,50,56,36.851646,-2.127338,"AV578"
"51502992",22,11,7,7,56,10,36.851581,-2.126955,"AV578"
"51529210",22,11,7,8,1,31,36.851634,-2.127133,"AV578"
"51539219",22,11,7,8,6,35,36.851585,-2.127007,"AV578"
"51553968",22,11,7,8,11,45,36.851634,-2.126879,"AV578"
"51569023",22,11,7,8,16,55,36.851737,-2.126868,"AV578"
"51583158",22,11,7,8,22,4,36.851696,-2.126883,"AV578"
"51592212",22,11,7,8,27,7,36.85165,-2.126905,"AV578"
"51601309",22,11,7,8,32,11,36.850414,-2.127578,"AV578"
"51610379",22,11,7,8,37,15,36.850379,-2.127436,"AV578"
"51621422",22,11,7,8,42,21,36.850395,-2.12741,"AV578"
"51632506",22,11,7,8,47,27,36.85041,-2.127416,"AV578"
"51641577",22,11,7,8,52,31,36.850444,-2.127431,"AV578"
"51650683",22,11,7,8,57,35,36.850402,-2.127424,"AV578"
"51659791",22,11,7,9,2,39,36.850421,-2.127449,"AV578"
"51669910",22,11,7,9,7,44,36.850372,-2.127429,"AV578"
"51677989",22,11,7,9,12,47,36.850387,-2.127446,"AV578"
"51690101",22,11,7,9,17,54,36.850688,-2.127464,"AV578"
"51710608",22,11,7,9,23,10,36.850608,-2.127344,"AV578"
"51721674",22,11,7,9,28,16,36.850692,-2.127436,"AV578"
"51733747",22,11,7,9,33,23,36.850616,-2.127459,"AV578"
"51744847",22,11,7,9,38,29,36.848926,-2.126503,"AV578"
"51753944",22,11,7,9,43,33,36.84819,-2.125335,"AV578"
"51768993",22,11,7,9,48,43,36.848442,-2.124019,"AV578"
"51823765",22,11,7,9,54,33,36.847885,-2.122754,"AV578"
"51865151",22,11,7,10,0,9,36.847141,-2.121817,"AV578"
"51883023",22,11,7,10,5,22,36.846275,-2.121243,"AV578"
"51899917",22,11,7,10,10,34,36.845161,-2.120697,"AV578"
"51965590",22,11,7,10,16,35,36.844478,-2.120529,"AV578"
"52004002",22,11,7,10,22,9,36.844158,-2.12055,"AV578"
"52016845",22,11,7,10,27,17,36.844043,-2.121735,"AV578"
"52049504",22,11,7,10,32,45,36.844245,-2.122155,"AV578"
"52076417",22,11,7,10,38,7,36.844203,-2.121198,"AV578"
"52093530",22,11,7,10,43,19,36.84449,-2.120737,"AV578"
"52103578",22,11,7,10,48,23,36.844818,-2.120446,"AV578"
"52117711",22,11,7,10,53,33,36.845066,-2.120653,"AV578"
"52129772",22,11,7,10,58,39,36.845146,-2.120331,"AV578"
"52139854",22,11,7,11,3,44,36.844993,-2.118863,"AV578"
"52148964",22,11,7,11,8,49,36.844764,-2.117409,"AV578"
"52157086",22,11,7,11,13,52,36.844596,-2.116369,"AV578"
"52167199",22,11,7,11,18,57,36.844062,-2.117332,"AV578"
"52176315",22,11,7,11,24,1,36.843452,-2.117166,"AV578"
"52186397",22,11,7,11,29,6,36.84275,-2.116248,"AV578"
"52196489",22,11,7,11,34,11,36.842353,-2.116332,"AV578"
"52206643",22,11,7,11,39,16,36.841224,-2.116731,"AV578"
"52220715",22,11,7,11,44,25,36.841434,-2.116748,"AV578"
"52233032",22,11,7,11,49,33,36.840873,-2.115942,"AV578"
"52244118",22,11,7,11,54,38,36.83982,-2.11551,"AV578"
"52254243",22,11,7,11,59,43,36.840438,-2.114968,"AV578"
"52266330",22,11,7,12,4,51,36.840248,-2.114727,"AV578"
"52275440",22,11,7,12,9,55,36.84011,-2.114323,"AV578"
"52286551",22,11,7,12,15,1,36.840152,-2.11494,"AV578"
"52300412",22,11,7,12,20,10,36.841117,-2.115875,"AV578"
"52314563",22,11,7,12,25,19,36.840759,-2.115277,"AV578"
"52328289",22,11,7,12,30,28,36.839302,-2.115362,"AV578"
"52338425",22,11,7,12,35,33,36.838897,-2.115497,"AV578"
"52359046",22,11,7,12,40,49,36.838165,-2.115741,"AV578"
"52368129",22,11,7,12,45,53,36.838466,-2.115999,"AV578"
"52379258",22,11,7,12,50,59,36.838195,-2.115596,"AV578"
"52389402",22,11,7,12,56,4,36.838951,-2.116307,"AV578"
"52398581",22,11,7,13,1,8,36.839416,-2.116971,"AV578"
"52407695",22,11,7,13,6,12,36.83892,-2.116578,"AV578"
"52424819",22,11,7,13,11,25,36.839508,-2.116709,"AV578"
"52439968",22,11,7,13,16,35,36.839454,-2.116535,"AV578"
"52459086",22,11,7,13,21,49,36.838703,-2.116654,"AV578"
"52469168",22,11,7,13,26,53,36.838966,-2.116621,"AV578"
"52488260",22,11,7,13,32,8,36.839447,-2.116848,"AV578"
"52497384",22,11,7,13,37,11,36.83855,-2.11688,"AV578"
"52516436",22,11,7,13,42,26,36.838768,-2.117381,"AV578"
"52530508",22,11,7,13,47,35,36.838848,-2.117789,"AV578"
"52548585",22,11,7,13,52,48,36.837913,-2.118268,"AV578"
"52557740",22,11,7,13,57,52,36.837394,-2.119496,"AV578"
"52569874",22,11,7,14,2,59,36.837913,-2.1197,"AV578"
"52583014",22,11,7,14,8,7,36.837856,-2.119746,"AV578"
"52601808",22,11,7,14,13,21,36.836639,-2.120857,"AV578"
"52612928",22,11,7,14,18,27,36.836853,-2.122663,"AV578"
"52624101",22,11,7,14,23,33,36.836738,-2.123068,"AV578"
"52635248",22,11,7,14,28,39,36.837593,-2.123312,"AV578"
"52654864",22,11,7,14,33,54,36.837627,-2.121913,"AV578"
"52667035",22,11,7,14,39,1,36.83852,-2.123557,"AV578"
"52685707",22,11,7,14,44,15,36.839305,-2.124126,"AV578"
"52708380",22,11,7,14,49,33,36.83971,-2.124284,"AV578"
"52766819",22,11,7,14,55,27,36.839973,-2.125574,"AV578"
"52785900",22,11,7,15,0,41,36.840808,-2.127215,"AV578"
"52805948",22,11,7,15,5,56,36.842315,-2.128627,"AV578"
"52822930",22,11,7,15,11,8,36.844158,-2.128892,"AV578"
"52837803",22,11,7,15,16,18,36.845203,-2.129114,"AV578"
"52848002",22,11,7,15,21,23,36.845664,-2.128821,"AV578"
"52860179",22,11,7,15,26,30,36.846527,-2.127508,"AV578"
"52872342",22,11,7,15,31,37,36.847255,-2.126373,"AV578"
"52884958",22,11,7,15,36,45,36.850055,-2.127546,"AV578"
"52906538",22,11,7,15,42,2,36.850013,-2.127474,"AV578"
"52922245",22,11,7,15,47,13,36.850025,-2.127325,"AV578"
"52936954",22,11,7,15,52,23,36.850395,-2.127187,"AV578"
"52954722",22,11,7,15,57,36,36.85036,-2.127187,"AV578"
"52973547",22,11,7,16,2,50,36.850383,-2.127201,"AV578"
"52982683",22,11,7,16,7,54,36.850299,-2.12728,"AV578"
"52992847",22,11,7,16,12,59,36.850513,-2.127432,"AV578"
"53001997",22,11,7,16,18,3,36.850757,-2.127592,"AV578"
"53012155",22,11,7,16,23,8,36.85054,-2.127628,"AV578"
"53022302",22,11,7,16,28,13,36.850982,-2.127634,"AV578"
"53031454",22,11,7,16,33,17,36.851451,-2.127215,"AV578"
"53041567",22,11,7,16,38,22,36.851486,-2.127313,"AV578"
"53057335",22,11,7,16,43,33,36.850971,-2.127794,"AV578"
"53067506",22,11,7,16,48,38,36.85044,-2.127434,"AV578"
"53076646",22,11,7,16,53,42,36.8507,-2.127635,"AV578"
"53085809",22,11,7,16,58,46,36.850715,-2.127441,"AV578"
"53094971",22,11,7,17,3,50,36.850757,-2.127558,"AV578"
"53104146",22,11,7,17,8,54,36.850566,-2.12749,"AV578"
"53123096",22,11,7,17,14,8,36.850715,-2.127482,"AV578"
"53137211",22,11,7,17,19,17,36.850761,-2.127517,"AV578"
"53152477",22,11,7,17,24,27,36.850822,-2.127524,"AV578"
"53161650",22,11,7,17,29,30,36.850906,-2.127677,"AV578"
"53179055",22,11,7,17,34,43,36.850936,-2.126972,"AV578"
"53188193",22,11,7,17,39,46,36.851104,-2.127502,"AV578"
"53201390",22,11,7,17,44,54,36.851127,-2.127359,"AV578"
"53213528",22,11,7,17,50,1,36.851219,-2.127232,"AV578"
"53228356",22,11,7,17,55,11,36.851131,-2.127068,"AV578"
"53237549",22,11,7,18,0,15,36.851428,-2.127208,"AV578"
"53251672",22,11,7,18,5,24,36.851509,-2.126986,"AV578"
"53262798",22,11,7,18,10,29,36.851535,-2.126959,"AV578"
"53280227",22,11,7,18,15,42,36.851516,-2.126975,"AV578"
"53290346",22,11,7,18,20,46,36.851509,-2.126839,"AV578"
"53308958",22,11,7,18,26,0,36.851509,-2.126978,"AV578"
"53317123",22,11,7,18,31,3,36.851531,-2.126868,"AV578"
"53327378",22,11,7,18,36,8,36.8516,-2.126743,"AV578"
"53339287",22,11,7,18,41,15,36.851509,-2.126999,"AV578"
"53351270",22,11,7,18,46,22,36.85149,-2.127036,"AV578"
"53365499",22,11,7,18,51,31,36.851554,-2.126999,"AV578"
"53400567",22,11,7,18,57,1,36.851463,-2.127017,"AV578"
"53409642",22,11,7,19,2,4,36.851661,-2.127078,"AV578"
"53418776",22,11,7,19,7,8,36.851696,-2.127095,"AV578"
"53427859",22,11,7,19,12,12,36.851684,-2.127072,"AV578"
"53436908",22,11,7,19,17,16,36.851661,-2.127163,"AV578"
"53446462",22,11,7,19,22,20,36.851699,-2.127172,"AV578"
"53455023",22,11,7,19,27,23,36.851634,-2.12712,"AV578"
"53466091",22,11,7,19,32,29,36.851654,-2.127121,"AV578"
"53474221",22,11,7,19,37,31,36.851623,-2.127099,"AV578"
"53483332",22,11,7,19,42,35,36.851612,-2.126989,"AV578"
"53492911",22,11,7,19,47,40,36.851612,-2.127118,"AV578"
"53500966",22,11,7,19,52,42,36.851547,-2.127215,"AV578"
"53509571",22,11,7,19,57,46,36.85157,-2.127149,"AV578"
"53521103",22,11,7,20,2,53,36.851554,-2.127009,"AV578"
"53530204",22,11,7,20,7,56,36.851531,-2.1271,"AV578"
"53538326",22,11,7,20,12,59,36.851455,-2.12713,"AV578"
"53547919",22,11,7,20,18,4,36.851417,-2.127245,"AV578"
"53556496",22,11,7,20,23,7,36.851585,-2.127174,"AV578"
"53565624",22,11,7,20,28,11,36.851619,-2.127156,"AV578"
"53576774",22,11,7,20,33,17,36.851615,-2.127165,"AV578"
"53585912",22,11,7,20,38,21,36.851463,-2.127169,"AV578"
"53595017",22,11,7,20,43,25,36.851554,-2.127434,"AV578"
"53603088",22,11,7,20,48,28,36.851352,-2.127189,"AV578"
"53613675",22,11,7,20,53,33,36.850791,-2.126703,"AV578"
"53622282",22,11,7,20,58,37,36.851367,-2.127166,"AV578"
"53630857",22,11,7,21,3,41,36.851387,-2.127156,"AV578"
"53639989",22,11,7,21,8,44,36.851379,-2.127178,"AV578"
"53649101",22,11,7,21,13,48,36.851398,-2.127144,"AV578"
"53658233",22,11,7,21,18,52,36.851402,-2.12717,"AV578"
"53667815",22,11,7,21,23,56,36.851387,-2.127028,"AV578"
"53677445",22,11,7,21,29,1,36.85139,-2.127151,"AV578"
"53693278",22,11,7,21,34,13,36.851482,-2.127168,"AV578"
"53702445",22,11,7,21,39,17,36.85128,-2.127035,"AV578"
"53712056",22,11,7,21,44,21,36.851428,-2.127092,"AV578"
"53722253",22,11,7,21,49,26,36.85147,-2.127048,"AV578"
"53732894",22,11,7,21,54,32,36.851348,-2.127078,"AV578"
"53749075",22,11,7,21,59,43,36.851444,-2.12699,"AV578"
"53759755",22,11,7,22,4,49,36.851402,-2.127105,"AV578"
"53770413",22,11,7,22,9,54,36.851524,-2.127194,"AV578"
"53780051",22,11,7,22,14,59,36.851451,-2.12728,"AV578"
"53789689",22,11,7,22,20,4,36.851459,-2.127237,"AV578"
"53802315",22,11,7,22,25,12,36.851463,-2.127293,"AV578"
"53810520",22,11,7,22,30,16,36.851425,-2.127259,"AV578"
"53818706",22,11,7,22,35,19,36.851387,-2.127234,"AV578"
"53829366",22,11,7,22,40,24,36.851348,-2.127231,"AV578"
"53837962",22,11,7,22,45,28,36.851345,-2.127195,"AV578"
"53847592",22,11,7,22,50,32,36.851249,-2.127202,"AV578"
"53858258",22,11,7,22,55,38,36.851383,-2.127232,"AV578"
"53867908",22,11,7,23,0,43,36.851333,-2.127292,"AV578"
"53877087",22,11,7,23,5,47,36.851318,-2.12717,"AV578"
"53885725",22,11,7,23,10,50,36.851593,-2.12758,"AV578"
"53897903",22,11,7,23,15,58,36.85147,-2.127343,"AV578"
"53917759",22,11,7,23,21,13,36.851318,-2.127032,"AV578"
"53928352",22,11,7,23,26,18,36.851222,-2.126977,"AV578"
"53937980",22,11,7,23,31,23,36.851261,-2.127128,"AV578"
"53948661",22,11,7,23,36,29,36.851177,-2.126894,"AV578"
"53967202",22,11,7,23,41,43,36.85123,-2.127076,"AV578"
"53975951",22,11,7,23,46,47,36.851238,-2.127037,"AV578"
"53986795",22,11,7,23,51,53,36.851207,-2.126948,"AV578"
"53996773",22,11,7,23,56,58,36.851303,-2.126972,"AV578"
"54006857",22,11,8,0,2,3,36.851291,-2.12707,"AV578"
"54021967",22,11,8,0,7,13,36.851268,-2.126918,"AV578"
"54036301",22,11,8,0,12,22,36.85131,-2.1269,"AV578"
"54051868",22,11,8,0,17,32,36.85128,-2.126775,"AV578"
"54064412",22,11,8,0,22,40,36.85136,-2.126983,"AV578"
"54074142",22,11,8,0,27,45,36.851341,-2.127022,"AV578"
"54094970",22,11,8,0,33,1,36.851463,-2.127086,"AV578"
"54106541",22,11,8,0,38,7,36.851112,-2.126554,"AV578"
"54118741",22,11,8,0,43,15,36.85131,-2.126559,"AV578"
"54135288",22,11,8,0,48,26,36.851341,-2.126726,"AV578"
"54147859",22,11,8,0,53,34,36.851325,-2.126819,"AV578"
"54162429",22,11,8,0,58,43,36.851234,-2.126344,"AV578"
"54175307",22,11,8,1,3,52,36.851276,-2.126675,"AV578"
"54185236",22,11,8,1,8,57,36.851257,-2.127377,"AV578"
"54202265",22,11,8,1,14,9,36.851127,-2.12694,"AV578"
"54217829",22,11,8,1,19,19,36.851219,-2.126234,"AV578"
"54229419",22,11,8,1,24,26,36.851207,-2.126188,"AV578"
"54243863",22,11,8,1,29,36,36.851421,-2.127373,"AV578"
"54252493",22,11,8,1,34,39,36.85149,-2.127353,"AV578"
"54261181",22,11,8,1,39,43,36.851505,-2.127408,"AV578"
"54282281",22,11,8,1,44,59,36.851253,-2.127943,"AV578"
"54297217",22,11,8,1,50,9,36.851112,-2.127347,"AV578"
"54325715",22,11,8,1,55,32,36.85157,-2.12726,"AV578"
"54334122",22,11,8,2,0,36,36.851615,-2.127432,"AV578"
"54344200",22,11,8,2,5,40,36.851291,-2.127268,"AV578"
"54356751",22,11,8,2,10,48,36.851261,-2.127252,"AV578"
"54374378",22,11,8,2,16,1,36.851619,-2.127417,"AV578"
"54383219",22,11,8,2,21,5,36.851596,-2.127354,"AV578"
"54392109",22,11,8,2,26,9,36.851615,-2.127415,"AV578"
"54402028",22,11,8,2,31,14,36.85168,-2.127425,"AV578"
"54418023",22,11,8,2,36,25,36.851612,-2.12738,"AV578"
"54427208",22,11,8,2,41,29,36.8516,-2.12737,"AV578"
"54436807",22,11,8,2,46,33,36.85176,-2.127488,"AV578"
"54446009",22,11,8,2,51,37,36.85152,-2.127617,"AV578"
"54454670",22,11,8,2,56,41,36.851654,-2.127401,"AV578"
"54467810",22,11,8,3,1,49,36.851509,-2.127298,"AV578"
"54486379",22,11,8,3,7,3,36.851631,-2.127371,"AV578"
"54495122",22,11,8,3,12,7,36.851619,-2.127404,"AV578"
"54504764",22,11,8,3,17,11,36.851619,-2.127381,"AV578"
"54518556",22,11,8,3,22,21,36.851585,-2.127352,"AV578"
"54527733",22,11,8,3,27,25,36.851631,-2.127359,"AV578"
"54538335",22,11,8,3,32,30,36.851604,-2.12737,"AV578"
"54547945",22,11,8,3,37,35,36.851589,-2.127306,"AV578"
"54557573",22,11,8,3,42,40,36.851623,-2.127381,"AV578"
"54566202",22,11,8,3,47,44,36.851581,-2.127354,"AV578"
"54574869",22,11,8,3,52,48,36.851581,-2.127307,"AV578"
"54594309",22,11,8,3,58,3,36.851604,-2.127359,"AV578"
"54603005",22,11,8,4,3,7,36.851593,-2.127319,"AV578"
"54612688",22,11,8,4,8,12,36.851554,-2.127339,"AV578"
"54625285",22,11,8,4,13,19,36.851749,-2.12764,"AV578"
"54637229",22,11,8,4,18,27,36.851593,-2.127346,"AV578"
"54658242",22,11,8,4,23,43,36.851581,-2.127344,"AV578"
"54667795",22,11,8,4,28,47,36.851661,-2.127384,"AV578"
"54688199",22,11,8,4,34,2,36.851661,-2.127317,"AV578"
"54697796",22,11,8,4,39,6,36.851684,-2.12735,"AV578"
"54711524",22,11,8,4,44,16,36.851634,-2.127308,"AV578"
"54721451",22,11,8,4,49,21,36.851593,-2.127024,"AV578"
"54738484",22,11,8,4,54,33,36.851558,-2.127131,"AV578"
"54750684",22,11,8,4,59,40,36.851497,-2.126805,"AV578"
"54761071",22,11,8,5,4,45,36.851531,-2.12693,"AV578"
"54770567",22,11,8,5,9,49,36.851402,-2.126832,"AV578"
