"id","year","month","day","hour","minute","second","lat","long","id_gps"
"114073979",22,12,11,7,50,22,36.807548,-2.167443,"AV573"
"114087418",22,12,11,7,55,33,36.80764,-2.167352,"AV573"
"114104652",22,12,11,8,0,47,36.807659,-2.167299,"AV573"
"114121739",22,12,11,8,6,1,36.807609,-2.167447,"AV573"
"114133619",22,12,11,8,11,10,36.807533,-2.167633,"AV573"
"114142702",22,12,11,8,16,16,36.807655,-2.167315,"AV573"
"114152278",22,12,11,8,21,23,36.807548,-2.167437,"AV573"
"114174500",22,12,11,8,26,42,36.807571,-2.167487,"AV573"
"114188580",22,12,11,8,31,53,36.807426,-2.167567,"AV573"
"114210413",22,12,11,8,37,12,36.807548,-2.16742,"AV573"
"114218140",22,12,11,8,42,17,36.807567,-2.167439,"AV573"
"114244610",22,12,11,8,47,41,36.807579,-2.167332,"AV573"
"114254174",22,12,11,8,52,47,36.807434,-2.167393,"AV573"
"114268211",22,12,11,8,57,58,36.807548,-2.167448,"AV573"
"114279305",22,12,11,9,3,6,36.807704,-2.167558,"AV573"
"114289883",22,12,11,9,8,14,36.807674,-2.167458,"AV573"
"114300016",22,12,11,9,13,20,36.807731,-2.167594,"AV573"
"114309611",22,12,11,9,18,27,36.807701,-2.167561,"AV573"
"114319749",22,12,11,9,23,34,36.807632,-2.167525,"AV573"
"114329873",22,12,11,9,28,41,36.80754,-2.167406,"AV573"
"114338987",22,12,11,9,33,47,36.80746,-2.167297,"AV573"
"114354245",22,12,11,9,39,0,36.80746,-2.167339,"AV573"
"114368316",22,12,11,9,44,11,36.807579,-2.167516,"AV573"
"114376228",22,12,11,9,49,16,36.807533,-2.167495,"AV573"
"114386968",22,12,11,9,54,24,36.807567,-2.167493,"AV573"
"114394517",22,12,11,9,59,29,36.807598,-2.167469,"AV573"
"114403868",22,12,11,10,4,35,36.80764,-2.167521,"AV573"
"114417946",22,12,11,10,9,46,36.807655,-2.167681,"AV573"
"114434881",22,12,11,10,15,0,36.807525,-2.167485,"AV573"
"114445008",22,12,11,10,20,7,36.807746,-2.167803,"AV573"
"114455168",22,12,11,10,25,14,36.807701,-2.167725,"AV573"
"114467323",22,12,11,10,30,23,36.807605,-2.167429,"AV573"
"114479499",22,12,11,10,35,33,36.80767,-2.167495,"AV573"
"114489639",22,12,11,10,40,40,36.807777,-2.16779,"AV573"
"114503435",22,12,11,10,45,51,36.807605,-2.167384,"AV573"
"114516589",22,12,11,10,51,1,36.807807,-2.167725,"AV573"
"114537050",22,12,11,10,56,19,36.807468,-2.167275,"AV573"
"114548349",22,12,11,11,1,27,36.807453,-2.167295,"AV573"
"114562491",22,12,11,11,6,38,36.807624,-2.167518,"AV573"
"114573620",22,12,11,11,11,46,36.807571,-2.167633,"AV573"
"114591284",22,12,11,11,17,1,36.807483,-2.166983,"AV573"
"114606486",22,12,11,11,22,13,36.807609,-2.167504,"AV573"
"114615675",22,12,11,11,27,19,36.807739,-2.167732,"AV573"
"114625862",22,12,11,11,32,26,36.808067,-2.169506,"AV573"
"114644793",22,12,11,11,37,43,36.808494,-2.169316,"AV573"
"114665594",22,12,11,11,43,1,36.808551,-2.169411,"AV573"
"114678244",22,12,11,11,48,10,36.807929,-2.169148,"AV573"
"114687448",22,12,11,11,53,17,36.808097,-2.170193,"AV573"
"114721565",22,12,11,11,58,48,36.808086,-2.169028,"AV573"
"114729727",22,12,11,12,3,54,36.807991,-2.169243,"AV573"
"114738638",22,12,11,12,9,0,36.807971,-2.169198,"AV573"
"114746666",22,12,11,12,14,5,36.808006,-2.169216,"AV573"
"114763186",22,12,11,12,19,19,36.808021,-2.169209,"AV573"
"114773232",22,12,11,12,24,25,36.808067,-2.169362,"AV573"
"114781426",22,12,11,12,29,30,36.807964,-2.16895,"AV573"
"114790653",22,12,11,12,34,37,36.807792,-2.168536,"AV573"
"114801708",22,12,11,12,39,45,36.807788,-2.16847,"AV573"
"114809873",22,12,11,12,44,50,36.807838,-2.168518,"AV573"
"114821067",22,12,11,12,49,58,36.807788,-2.168447,"AV573"
"114829234",22,12,11,12,55,4,36.8078,-2.168442,"AV573"
"114839816",22,12,11,13,0,11,36.807384,-2.167869,"AV573"
"114849032",22,12,11,13,5,17,36.80759,-2.167949,"AV573"
"114859202",22,12,11,13,10,24,36.80764,-2.167283,"AV573"
"114879164",22,12,11,13,15,42,36.807498,-2.167333,"AV573"
"114891962",22,12,11,13,20,52,36.807682,-2.167281,"AV573"
"114912489",22,12,11,13,26,10,36.807552,-2.167056,"AV573"
"114922596",22,12,11,13,31,16,36.807392,-2.16735,"AV573"
"114932714",22,12,11,13,36,23,36.807567,-2.167273,"AV573"
"114942907",22,12,11,13,41,31,36.807384,-2.167266,"AV573"
"114961724",22,12,11,13,46,47,36.807487,-2.167254,"AV573"
"114973320",22,12,11,13,51,55,36.807445,-2.167322,"AV573"
"114984511",22,12,11,13,57,3,36.80759,-2.167381,"AV573"
"114998802",22,12,11,14,2,15,36.807464,-2.167358,"AV573"
"115016918",22,12,11,14,7,30,36.807361,-2.167388,"AV573"
"115027926",22,12,11,14,12,38,36.807411,-2.167413,"AV573"
"115043040",22,12,11,14,17,50,36.807586,-2.167316,"AV573"
"115059716",22,12,11,14,23,4,36.807571,-2.167218,"AV573"
"115076234",22,12,11,14,28,18,36.807544,-2.167071,"AV573"
"115102580",22,12,11,14,33,41,36.807807,-2.167186,"AV573"
"115111706",22,12,11,14,38,46,36.807415,-2.167096,"AV573"
"115129915",22,12,11,14,44,2,36.807453,-2.167162,"AV573"
"115152935",22,12,11,14,49,22,36.807277,-2.16719,"AV573"
"115171883",22,12,11,14,54,38,36.806713,-2.166522,"AV573"
"115181002",22,12,11,14,59,44,36.807579,-2.167278,"AV573"
"115200632",22,12,11,15,5,1,36.807548,-2.167191,"AV573"
"115217159",22,12,11,15,10,15,36.80688,-2.166556,"AV573"
"115242538",22,12,11,15,15,37,36.806983,-2.166498,"AV573"
"115257887",22,12,11,15,20,49,36.806995,-2.166478,"AV573"
"115266065",22,12,11,15,25,54,36.806884,-2.166238,"AV573"
"115292013",22,12,11,15,31,17,36.807609,-2.166886,"AV573"
"115326827",22,12,11,15,36,49,36.807579,-2.168641,"AV573"
"115347631",22,12,11,15,42,7,36.807895,-2.169187,"AV573"
"115357301",22,12,11,15,47,14,36.807945,-2.169197,"AV573"
"115367408",22,12,11,15,52,20,36.807991,-2.169209,"AV573"
"115377568",22,12,11,15,57,27,36.807975,-2.169186,"AV573"
"115396582",22,12,11,16,2,44,36.80796,-2.169155,"AV573"
"115406764",22,12,11,16,7,51,36.80796,-2.169179,"AV573"
"115415400",22,12,11,16,12,56,36.807819,-2.169048,"AV573"
"115423549",22,12,11,16,18,1,36.807819,-2.168534,"AV573"
"115431690",22,12,11,16,23,6,36.807716,-2.168322,"AV573"
"115447835",22,12,11,16,28,20,36.807868,-2.168362,"AV573"
"115464787",22,12,11,16,33,34,36.807563,-2.168468,"AV573"
"115472981",22,12,11,16,38,39,36.807533,-2.168461,"AV573"
"115481194",22,12,11,16,43,44,36.807697,-2.168394,"AV573"
"115493361",22,12,11,16,48,53,36.807727,-2.168356,"AV573"
"115504553",22,12,11,16,54,2,36.807567,-2.168414,"AV573"
"115522489",22,12,11,16,59,17,36.807594,-2.168439,"AV573"
"115531655",22,12,11,17,4,23,36.807792,-2.168276,"AV573"
"115541242",22,12,11,17,9,30,36.807888,-2.167592,"AV573"
"115555578",22,12,11,17,14,41,36.807537,-2.166943,"AV573"
"115564778",22,12,11,17,19,47,36.807369,-2.166905,"AV573"
"115575397",22,12,11,17,24,54,36.807243,-2.167022,"AV573"
"115590149",22,12,11,17,30,6,36.80725,-2.167076,"AV573"
"115599301",22,12,11,17,35,12,36.807395,-2.167082,"AV573"
"115609953",22,12,11,17,40,20,36.807331,-2.166967,"AV573"
"115622577",22,12,11,17,45,29,36.807418,-2.167188,"AV573"
"115634773",22,12,11,17,50,38,36.807575,-2.166809,"AV573"
"115645441",22,12,11,17,55,45,36.807472,-2.166794,"AV573"
"115657653",22,12,11,18,0,55,36.807426,-2.166837,"AV573"
"115668858",22,12,11,18,6,3,36.807495,-2.16699,"AV573"
"115687182",22,12,11,18,11,19,36.807643,-2.16695,"AV573"
"115709320",22,12,11,18,16,38,36.807552,-2.166965,"AV573"
"115724459",22,12,11,18,21,50,36.807807,-2.166448,"AV573"
"115735645",22,12,11,18,26,58,36.808074,-2.166183,"AV573"
"115747785",22,12,11,18,32,7,36.808105,-2.166359,"AV573"
"115761980",22,12,11,18,37,18,36.808128,-2.166181,"AV573"
"115779259",22,12,11,18,42,33,36.807834,-2.166627,"AV573"
"115791402",22,12,11,18,47,42,36.808269,-2.166143,"AV573"
"115808390",22,12,11,18,52,56,36.807659,-2.16667,"AV573"
"115818516",22,12,11,18,58,3,36.80767,-2.166754,"AV573"
"115828674",22,12,11,19,3,10,36.807987,-2.166668,"AV573"
"115839869",22,12,11,19,8,18,36.807312,-2.167066,"AV573"
"115849080",22,12,11,19,13,24,36.807464,-2.167001,"AV573"
"115872202",22,12,11,19,18,45,36.807514,-2.166719,"AV573"
"115881387",22,12,11,19,23,51,36.807151,-2.167378,"AV573"
"115890585",22,12,11,19,28,57,36.807334,-2.167452,"AV573"
"115909265",22,12,11,19,34,13,36.807708,-2.166989,"AV573"
"115925850",22,12,11,19,39,27,36.80725,-2.167426,"AV573"
"115942281",22,12,11,19,44,40,36.807319,-2.167355,"AV573"
"115956564",22,12,11,19,49,51,36.80722,-2.167276,"AV573"
"115966810",22,12,11,19,54,58,36.807209,-2.167462,"AV573"
"116002564",22,12,11,20,0,31,36.807277,-2.167409,"AV573"
"116013328",22,12,11,20,5,39,36.807437,-2.167128,"AV573"
"116022427",22,12,11,20,10,45,36.807315,-2.167168,"AV573"
"116031524",22,12,11,20,15,51,36.807285,-2.167262,"AV573"
"116044598",22,12,11,20,21,1,36.807556,-2.167203,"AV573"
"116065555",22,12,11,20,26,20,36.807491,-2.167231,"AV573"
"116082434",22,12,11,20,31,34,36.807395,-2.16714,"AV573"
"116093569",22,12,11,20,36,42,36.807487,-2.167216,"AV573"
"116101702",22,12,11,20,41,47,36.80735,-2.167053,"AV573"
"116113983",22,12,11,20,46,57,36.807464,-2.167273,"AV573"
"116125108",22,12,11,20,52,4,36.807373,-2.167098,"AV573"
"116135262",22,12,11,20,57,12,36.807544,-2.167442,"AV573"
"116152957",22,12,11,21,2,27,36.807327,-2.167339,"AV573"
"116164043",22,12,11,21,7,35,36.807456,-2.167241,"AV573"
"116177412",22,12,11,21,12,46,36.807518,-2.167282,"AV573"
"116202580",22,12,11,21,18,8,36.807464,-2.167103,"AV573"
"116211682",22,12,11,21,23,13,36.807521,-2.167239,"AV573"
"116220816",22,12,11,21,28,20,36.807437,-2.167167,"AV573"
"116230951",22,12,11,21,33,27,36.807594,-2.167067,"AV573"
"116240050",22,12,11,21,38,33,36.807415,-2.167003,"AV573"
"116251144",22,12,11,21,43,41,36.807312,-2.166824,"AV573"
"116262244",22,12,11,21,48,49,36.809188,-2.168142,"AV573"
"116278144",22,12,11,21,54,3,36.807506,-2.1674,"AV573"
"116296883",22,12,11,21,59,19,36.807621,-2.167373,"AV573"
"116321453",22,12,11,22,4,41,36.807655,-2.167293,"AV573"
"116361843",22,12,11,22,10,19,36.807556,-2.167206,"AV573"
"116369877",22,12,11,22,15,23,36.807533,-2.167252,"AV573"
"116377932",22,12,11,22,20,28,36.807304,-2.167335,"AV573"
"116387031",22,12,11,22,25,34,36.807487,-2.167189,"AV573"
"116397121",22,12,11,22,30,42,36.807518,-2.167296,"AV573"
"116404166",22,12,11,22,35,46,36.807476,-2.167217,"AV573"
"116411230",22,12,11,22,40,50,36.807533,-2.167218,"AV573"
"116420325",22,12,11,22,45,56,36.807441,-2.167114,"AV573"
"116427440",22,12,11,22,51,1,36.807476,-2.167233,"AV573"
"116439503",22,12,11,22,56,10,36.807384,-2.167287,"AV573"
"116452973",22,12,11,23,1,21,36.807487,-2.167048,"AV573"
"116460041",22,12,11,23,6,24,36.807441,-2.167339,"AV573"
"116468090",22,12,11,23,11,30,36.80746,-2.167098,"AV573"
"116477151",22,12,11,23,16,36,36.807567,-2.16734,"AV573"
"116485272",22,12,11,23,21,41,36.807434,-2.167264,"AV573"
"116494351",22,12,11,23,26,47,36.80743,-2.167263,"AV573"
"116502418",22,12,11,23,31,52,36.807426,-2.167206,"AV573"
"116514484",22,12,11,23,37,2,36.807392,-2.167032,"AV573"
"116523647",22,12,11,23,42,8,36.807369,-2.167149,"AV573"
"116539064",22,12,11,23,47,21,36.807514,-2.167325,"AV573"
"116552673",22,12,11,23,52,31,36.807483,-2.167199,"AV573"
"116563780",22,12,11,23,57,39,36.807128,-2.167329,"AV573"
"116578513",22,12,12,0,2,51,36.80754,-2.167339,"AV573"
"116590695",22,12,12,0,8,0,36.807209,-2.167416,"AV573"
"116601353",22,12,12,0,13,8,36.807563,-2.167559,"AV573"
"116612507",22,12,12,0,18,16,36.807598,-2.167654,"AV573"
"116630331",22,12,12,0,23,31,36.807563,-2.167338,"AV573"
"116641970",22,12,12,0,28,40,36.807483,-2.167165,"AV573"
"116661389",22,12,12,0,33,56,36.807563,-2.167213,"AV573"
"116671578",22,12,12,0,39,2,36.807483,-2.167359,"AV573"
"116682742",22,12,12,0,44,11,36.807476,-2.167434,"AV573"
"116692971",22,12,12,0,49,18,36.807388,-2.167029,"AV573"
"116704141",22,12,12,0,54,26,36.807456,-2.167138,"AV573"
"116714283",22,12,12,0,59,33,36.807437,-2.167072,"AV573"
"116723454",22,12,12,1,4,40,36.807502,-2.167297,"AV573"
"116738146",22,12,12,1,9,52,36.807453,-2.16715,"AV573"
"116747278",22,12,12,1,14,58,36.807476,-2.16717,"AV573"
"116760553",22,12,12,1,20,9,36.80746,-2.167152,"AV573"
"116769695",22,12,12,1,25,15,36.807453,-2.166939,"AV573"
"116783291",22,12,12,1,30,25,36.807422,-2.166812,"AV573"
"116792423",22,12,12,1,35,31,36.807395,-2.16697,"AV573"
"116815701",22,12,12,1,40,52,36.807201,-2.166878,"AV573"
"116826793",22,12,12,1,45,59,36.807659,-2.166719,"AV573"
"116843605",22,12,12,1,51,14,36.807613,-2.166808,"AV573"
"116852733",22,12,12,1,56,20,36.807552,-2.166817,"AV573"
"116866873",22,12,12,2,1,31,36.807365,-2.167437,"AV573"
"116877027",22,12,12,2,6,38,36.807239,-2.167477,"AV573"
"116886204",22,12,12,2,11,45,36.807449,-2.167402,"AV573"
"116896411",22,12,12,2,16,52,36.807346,-2.167332,"AV573"
"116906546",22,12,12,2,21,59,36.807212,-2.167555,"AV573"
"116918707",22,12,12,2,27,9,36.80725,-2.167201,"AV573"
"116942644",22,12,12,2,32,30,36.807365,-2.167322,"AV573"
"116958442",22,12,12,2,37,43,36.807231,-2.167471,"AV573"
"116973020",22,12,12,2,42,55,36.807136,-2.167132,"AV573"
"116983627",22,12,12,2,48,2,36.80725,-2.167148,"AV573"
"116993806",22,12,12,2,53,9,36.80722,-2.167185,"AV573"
"117013717",22,12,12,2,58,26,36.807209,-2.167267,"AV573"
"117045433",22,12,12,3,3,55,36.807361,-2.167271,"AV573"
"117066097",22,12,12,3,9,13,36.807319,-2.167256,"AV573"
"117079273",22,12,12,3,14,23,36.806835,-2.167133,"AV573"
"117112501",22,12,12,3,19,54,36.807357,-2.167217,"AV573"
"117129702",22,12,12,3,25,8,36.807113,-2.167116,"AV573"
"117143369",22,12,12,3,30,18,36.806797,-2.166715,"AV573"
"117153088",22,12,12,3,35,25,36.807212,-2.167336,"AV573"
"117178708",22,12,12,3,40,49,36.807147,-2.166917,"AV573"
"117198184",22,12,12,3,46,6,36.807239,-2.167161,"AV573"
"117207428",22,12,12,3,51,11,36.807174,-2.167124,"AV573"
"117224489",22,12,12,3,56,26,36.807342,-2.166862,"AV573"
"117244305",22,12,12,4,1,43,36.807167,-2.166813,"AV573"
"117254525",22,12,12,4,6,50,36.807266,-2.166886,"AV573"
"117273887",22,12,12,4,12,7,36.807319,-2.166935,"AV573"
"117284606",22,12,12,4,17,14,36.807147,-2.16733,"AV573"
"117303605",22,12,12,4,22,31,36.807407,-2.166956,"AV573"
"117320403",22,12,12,4,27,45,36.807243,-2.166735,"AV573"
"117341948",22,12,12,4,33,4,36.8073,-2.166788,"AV573"
"117358289",22,12,12,4,38,17,36.807224,-2.167318,"AV573"
"117369442",22,12,12,4,43,24,36.806804,-2.167721,"AV573"
"117384368",22,12,12,4,48,37,36.80738,-2.166831,"AV573"
"117410933",22,12,12,4,54,1,36.80743,-2.166562,"AV573"
"117421486",22,12,12,4,59,9,36.807453,-2.167179,"AV573"
"117430560",22,12,12,5,4,14,36.807418,-2.167119,"AV573"
"117441638",22,12,12,5,9,23,36.807525,-2.167209,"AV573"
"117451721",22,12,12,5,14,30,36.807422,-2.167083,"AV573"
"117469133",22,12,12,5,19,45,36.807434,-2.167029,"AV573"
"117476186",22,12,12,5,24,48,36.807518,-2.166907,"AV573"
"117483246",22,12,12,5,29,53,36.807453,-2.167098,"AV573"
"117490320",22,12,12,5,34,57,36.807426,-2.167075,"AV573"
"117510759",22,12,12,5,40,15,36.807178,-2.166873,"AV573"
"117518032",22,12,12,5,45,19,36.807422,-2.167017,"AV573"
"117527619",22,12,12,5,50,25,36.807353,-2.16697,"AV573"
"117537745",22,12,12,5,55,32,36.807403,-2.167087,"AV573"
"117548342",22,12,12,6,0,40,36.807319,-2.167068,"AV573"
"117562551",22,12,12,6,5,51,36.80725,-2.166875,"AV573"
"117582513",22,12,12,6,11,8,36.807395,-2.167058,"AV573"
"117596582",22,12,12,6,16,19,36.807273,-2.166965,"AV573"
"117617175",22,12,12,6,21,37,36.807075,-2.166821,"AV573"
"117626741",22,12,12,6,26,44,36.807239,-2.16695,"AV573"
"117634370",22,12,12,6,31,48,36.807235,-2.166928,"AV573"
"117643529",22,12,12,6,36,54,36.807209,-2.166962,"AV573"
"117652663",22,12,12,6,42,0,36.807189,-2.167166,"AV573"
"117663259",22,12,12,6,47,8,36.807056,-2.166958,"AV573"
"117672363",22,12,12,6,52,13,36.807167,-2.166951,"AV573"
"117682476",22,12,12,6,57,21,36.807231,-2.166922,"AV573"
"117692626",22,12,12,7,2,28,36.807159,-2.167136,"AV573"
"117701756",22,12,12,7,7,34,36.807109,-2.167139,"AV573"
"117710879",22,12,12,7,12,40,36.80725,-2.167052,"AV573"
"117719976",22,12,12,7,17,46,36.807239,-2.167011,"AV573"
"117734099",22,12,12,7,22,58,36.807228,-2.166981,"AV573"
"117745205",22,12,12,7,28,6,36.807304,-2.166837,"AV573"
"117754335",22,12,12,7,33,12,36.807281,-2.16696,"AV573"
"117763469",22,12,12,7,38,18,36.807292,-2.167039,"AV573"
"117772597",22,12,12,7,43,24,36.807258,-2.166989,"AV573"
"117802902",22,12,12,7,48,52,36.80743,-2.166728,"AV573"
"117813019",22,12,12,7,53,58,36.807456,-2.166661,"AV573"
"117823169",22,12,12,7,59,5,36.807323,-2.166843,"AV573"
"117832325",22,12,12,8,4,12,36.807392,-2.166896,"AV573"
"117875015",22,12,12,8,9,52,36.807384,-2.167014,"AV573"
"117885087",22,12,12,8,14,59,36.807609,-2.167176,"AV573"
"117901736",22,12,12,8,20,13,36.807331,-2.166931,"AV573"
"117910790",22,12,12,8,25,19,36.807472,-2.166999,"AV573"
"117927121",22,12,12,8,30,33,36.807502,-2.16727,"AV573"
"117935223",22,12,12,8,35,37,36.806835,-2.16866,"AV573"
"117945338",22,12,12,8,40,45,36.806861,-2.168777,"AV573"
"117953958",22,12,12,8,45,50,36.806838,-2.16881,"AV573"
"117962103",22,12,12,8,50,55,36.806804,-2.168753,"AV573"
"117970225",22,12,12,8,56,0,36.807342,-2.168952,"AV573"
"117978307",22,12,12,9,1,6,36.80727,-2.169051,"AV573"
"117986445",22,12,12,9,6,11,36.807174,-2.168892,"AV573"
"117994557",22,12,12,9,11,16,36.807147,-2.168891,"AV573"
"118005165",22,12,12,9,16,24,36.807163,-2.168852,"AV573"
"118014291",22,12,12,9,21,30,36.807197,-2.168771,"AV573"
"118023393",22,12,12,9,26,36,36.80722,-2.168798,"AV573"
"118032525",22,12,12,9,31,42,36.807029,-2.168632,"AV573"
"118041698",22,12,12,9,36,48,36.807106,-2.168692,"AV573"
"118050332",22,12,12,9,41,54,36.807102,-2.168261,"AV573"
"118060511",22,12,12,9,47,1,36.805946,-2.166,"AV573"
"118069683",22,12,12,9,52,7,36.805301,-2.163076,"AV573"
"118078328",22,12,12,9,57,13,36.804748,-2.160399,"AV573"
"118086477",22,12,12,10,2,17,36.802845,-2.157332,"AV573"
"118096606",22,12,12,10,7,25,36.801624,-2.156784,"AV573"
"118105734",22,12,12,10,12,31,36.801319,-2.157276,"AV573"
"118113852",22,12,12,10,17,36,36.801143,-2.158859,"AV573"
"118124023",22,12,12,10,22,43,36.800926,-2.15996,"AV573"
"118139179",22,12,12,10,27,56,36.801498,-2.159573,"AV573"
"118156989",22,12,12,10,33,11,36.80381,-2.160403,"AV573"
"118166160",22,12,12,10,38,17,36.805713,-2.159494,"AV573"
"118181571",22,12,12,10,43,30,36.807094,-2.160119,"AV573"
"118193739",22,12,12,10,48,39,36.807907,-2.158958,"AV573"
"118206986",22,12,12,10,53,49,36.80973,-2.160585,"AV573"
"118218188",22,12,12,10,58,57,36.809429,-2.160382,"AV573"
"118230388",22,12,12,11,4,6,36.808982,-2.161111,"AV573"
"118239631",22,12,12,11,9,12,36.809631,-2.161987,"AV573"
"118249855",22,12,12,11,14,20,36.809658,-2.161338,"AV573"
"118259032",22,12,12,11,19,26,36.809463,-2.16036,"AV573"
"118268152",22,12,12,11,24,32,36.808231,-2.159224,"AV573"
"118277297",22,12,12,11,29,38,36.807231,-2.158147,"AV573"
"118286513",22,12,12,11,34,44,36.806285,-2.156805,"AV573"
"118305340",22,12,12,11,40,1,36.805774,-2.155571,"AV573"
"118316113",22,12,12,11,45,9,36.804985,-2.154346,"AV573"
"118328290",22,12,12,11,50,18,36.804168,-2.153388,"AV573"
"118344483",22,12,12,11,55,31,36.804546,-2.153176,"AV573"
"118356627",22,12,12,12,0,41,36.804462,-2.153608,"AV573"
"118367830",22,12,12,12,5,49,36.804134,-2.154004,"AV573"
"118377060",22,12,12,12,10,55,36.80381,-2.154361,"AV573"
"118415467",22,12,12,12,16,31,36.803752,-2.154232,"AV573"
"118424612",22,12,12,12,21,36,36.803726,-2.153642,"AV573"
"118434731",22,12,12,12,26,43,36.804187,-2.154681,"AV573"
"118441883",22,12,12,12,31,48,36.805747,-2.157305,"AV573"
"118450001",22,12,12,12,36,53,36.806831,-2.158501,"AV573"
"118459190",22,12,12,12,41,59,36.808647,-2.160192,"AV573"
"118471388",22,12,12,12,47,9,36.810092,-2.161046,"AV573"
"118479592",22,12,12,12,52,14,36.810554,-2.160506,"AV573"
"118487759",22,12,12,12,57,19,36.810016,-2.161708,"AV573"
"118495894",22,12,12,13,2,24,36.809535,-2.162134,"AV573"
"118504043",22,12,12,13,7,29,36.810096,-2.161306,"AV573"
"118512152",22,12,12,13,12,35,36.810066,-2.16122,"AV573"
"118520295",22,12,12,13,17,40,36.809867,-2.161269,"AV573"
"118527459",22,12,12,13,22,44,36.809097,-2.161864,"AV573"
"118537128",22,12,12,13,27,51,36.808086,-2.161608,"AV573"
"118545285",22,12,12,13,32,56,36.806922,-2.162057,"AV573"
"118554921",22,12,12,13,38,2,36.806243,-2.162358,"AV573"
"118563049",22,12,12,13,43,7,36.805236,-2.161895,"AV573"
"118579322",22,12,12,13,48,21,36.804111,-2.161823,"AV573"
"118587494",22,12,12,13,53,26,36.803398,-2.161153,"AV573"
"118596624",22,12,12,13,58,32,36.802429,-2.158598,"AV573"
"118615077",22,12,12,14,3,48,36.80186,-2.158644,"AV573"
"118624162",22,12,12,14,8,53,36.801391,-2.160044,"AV573"
"118632295",22,12,12,14,13,59,36.801235,-2.160899,"AV573"
"118640428",22,12,12,14,19,4,36.801155,-2.161852,"AV573"
"118648522",22,12,12,14,24,9,36.801342,-2.162756,"AV573"
"118656665",22,12,12,14,29,15,36.802696,-2.164518,"AV573"
"118665819",22,12,12,14,34,21,36.803894,-2.165711,"AV573"
"118673981",22,12,12,14,39,26,36.805103,-2.167265,"AV573"
"118687115",22,12,12,14,44,36,36.805797,-2.165968,"AV573"
"118695682",22,12,12,14,49,42,36.80603,-2.166573,"AV573"
"118703814",22,12,12,14,54,47,36.806243,-2.166401,"AV573"
"118714423",22,12,12,14,59,55,36.806728,-2.166918,"AV573"
"118722570",22,12,12,15,4,59,36.808296,-2.16521,"AV573"
"118730743",22,12,12,15,10,4,36.807796,-2.16585,"AV573"
"118739868",22,12,12,15,15,11,36.807151,-2.165743,"AV573"
"118754476",22,12,12,15,20,23,36.807048,-2.165668,"AV573"
"118763686",22,12,12,15,25,28,36.807086,-2.165357,"AV573"
"118772846",22,12,12,15,30,35,36.808628,-2.164704,"AV573"
"118780964",22,12,12,15,35,40,36.809257,-2.164748,"AV573"
"118790147",22,12,12,15,40,46,36.809894,-2.164101,"AV573"
"118801348",22,12,12,15,45,54,36.809944,-2.163917,"AV573"
"118811004",22,12,12,15,51,1,36.808799,-2.164131,"AV573"
"118819663",22,12,12,15,56,6,36.808116,-2.163896,"AV573"
"118829339",22,12,12,16,1,13,36.807395,-2.164455,"AV573"
"118837512",22,12,12,16,6,18,36.807121,-2.164671,"AV573"
"118849769",22,12,12,16,11,28,36.807975,-2.164446,"AV573"
"118861981",22,12,12,16,16,37,36.807685,-2.164979,"AV573"
"118873239",22,12,12,16,21,45,36.807014,-2.166991,"AV573"
"118882918",22,12,12,16,26,52,36.807647,-2.167754,"AV573"
"118891118",22,12,12,16,31,58,36.807346,-2.168128,"AV573"
"118901290",22,12,12,16,37,5,36.807285,-2.168259,"AV573"
"118967369",22,12,12,16,43,9,36.807426,-2.168321,"AV573"
"118978584",22,12,12,16,48,16,36.807624,-2.168499,"AV573"
"118990782",22,12,12,16,53,25,36.80751,-2.168343,"AV573"
"119007764",22,12,12,16,58,40,36.80754,-2.168321,"AV573"
"119025590",22,12,12,17,3,55,36.807552,-2.167359,"AV573"
"119036204",22,12,12,17,9,3,36.807514,-2.167008,"AV573"
"119047400",22,12,12,17,14,10,36.807502,-2.166975,"AV573"
"119065625",22,12,12,17,19,26,36.807388,-2.166926,"AV573"
"119075695",22,12,12,17,24,33,36.807456,-2.166858,"AV573"
"119084530",22,12,12,17,29,39,36.80738,-2.166861,"AV573"
"119094090",22,12,12,17,34,46,36.807323,-2.16686,"AV573"
"119121380",22,12,12,17,40,10,36.80743,-2.167538,"AV573"
"119134563",22,12,12,17,45,19,36.80717,-2.167638,"AV573"
"119145227",22,12,12,17,50,27,36.807144,-2.166937,"AV573"
"119163016",22,12,12,17,55,43,36.806915,-2.166921,"AV573"
"119180641",22,12,12,18,0,58,36.807018,-2.167239,"AV573"
"119193996",22,12,12,18,6,9,36.807556,-2.167297,"AV573"
"119204283",22,12,12,18,11,16,36.807121,-2.167119,"AV573"
"119223235",22,12,12,18,16,32,36.807319,-2.16687,"AV573"
"119232363",22,12,12,18,21,38,36.807086,-2.167026,"AV573"
"119249924",22,12,12,18,26,53,36.80722,-2.166931,"AV573"
"119262100",22,12,12,18,32,1,36.807163,-2.166888,"AV573"
"119272786",22,12,12,18,37,9,36.807258,-2.166875,"AV573"
"119280953",22,12,12,18,42,15,36.807086,-2.166947,"AV573"
"119299731",22,12,12,18,47,31,36.807273,-2.167042,"AV573"
"119314866",22,12,12,18,52,43,36.807518,-2.167324,"AV573"
"119323044",22,12,12,18,57,48,36.807334,-2.166887,"AV573"
"119332227",22,12,12,19,2,54,36.807262,-2.166855,"AV573"
