"id","year","month","day","hour","minute","second","lat","long","id_gps"
"29386264",22,11,4,14,40,10,37.071594,-2.546111,"AV617"
"29401944",22,11,4,14,53,9,37.069412,-2.549628,"AV617"
"29420826",22,11,4,15,6,11,37.070487,-2.551193,"AV617"
"29435790",22,11,4,15,19,9,37.07059,-2.551689,"AV617"
"29447413",22,11,4,15,32,3,37.072334,-2.555655,"AV617"
"29464791",22,11,4,15,45,4,37.075828,-2.556886,"AV617"
"29474373",22,11,4,15,57,56,37.074878,-2.558966,"AV617"
"29482960",22,11,4,16,10,47,37.075141,-2.559497,"AV617"
"29497284",22,11,4,16,23,45,37.074489,-2.560927,"AV617"
"29514455",22,11,4,16,36,45,37.072624,-2.560019,"AV617"
"29536709",22,11,4,16,49,50,37.072948,-2.559608,"AV617"
"29546322",22,11,4,17,2,42,37.073902,-2.557724,"AV617"
"29557965",22,11,4,17,15,36,37.073116,-2.554661,"AV617"
"29567542",22,11,4,17,28,28,37.070556,-2.551494,"AV617"
"29577116",22,11,4,17,41,20,37.071372,-2.547178,"AV617"
"29595682",22,11,4,17,54,22,37.072883,-2.543895,"AV617"
"29610237",22,11,4,18,7,19,37.073959,-2.546137,"AV617"
"29639058",22,11,4,18,20,31,37.073905,-2.545883,"AV617"
"29649632",22,11,4,18,33,24,37.074039,-2.545874,"AV617"
"29661252",22,11,4,18,46,18,37.073768,-2.546134,"AV617"
"29675939",22,11,4,18,59,16,37.073909,-2.545951,"AV617"
"29686537",22,11,4,19,12,9,37.07386,-2.546151,"AV617"
"29703579",22,11,4,19,25,9,37.073711,-2.545297,"AV617"
"29713194",22,11,4,19,38,1,37.073875,-2.54596,"AV617"
"29722799",22,11,4,19,50,53,37.073875,-2.545921,"AV617"
"29732378",22,11,4,20,3,45,37.073841,-2.545573,"AV617"
"29751248",22,11,4,20,16,47,37.073715,-2.54584,"AV617"
"29760844",22,11,4,20,29,39,37.073841,-2.545552,"AV617"
"29783141",22,11,4,20,42,44,37.073875,-2.545881,"AV617"
"29792792",22,11,4,20,55,36,37.073986,-2.545873,"AV617"
"29801367",22,11,4,21,8,27,37.07331,-2.545961,"AV617"
"29810966",22,11,4,21,21,19,37.073413,-2.545848,"AV617"
"29821579",22,11,4,21,34,12,37.073154,-2.54571,"AV617"
"29832202",22,11,4,21,47,5,37.073402,-2.545851,"AV617"
"29851773",22,11,4,22,0,8,37.073402,-2.545891,"AV617"
"29865220",22,11,4,22,13,4,37.073364,-2.545849,"AV617"
"29931252",22,11,4,22,26,53,37.073394,-2.545945,"AV617"
"29973569",22,11,4,22,40,18,37.073463,-2.545861,"AV617"
"29985119",22,11,4,22,53,12,37.073413,-2.545884,"AV617"
"29994714",22,11,4,23,6,4,37.073356,-2.545844,"AV617"
"30004303",22,11,4,23,18,56,37.07339,-2.545817,"AV617"
"30013949",22,11,4,23,31,48,37.073478,-2.545763,"AV617"
"30023542",22,11,4,23,44,40,37.07336,-2.545628,"AV617"
"30033121",22,11,4,23,57,32,37.073402,-2.545682,"AV617"
"30042701",22,11,5,0,10,24,37.073402,-2.545737,"AV617"
"30052236",22,11,5,0,23,16,37.073425,-2.545667,"AV617"
"30062751",22,11,5,0,36,9,37.073463,-2.545707,"AV617"
"30083962",22,11,5,0,49,13,37.073478,-2.545752,"AV617"
"30098630",22,11,5,1,2,10,37.073539,-2.545695,"AV617"
"30154860",22,11,5,1,15,49,37.07357,-2.545833,"AV617"
"30165365",22,11,5,1,28,41,37.073734,-2.545614,"AV617"
"30174859",22,11,5,1,41,33,37.073616,-2.545858,"AV617"
"30184364",22,11,5,1,54,25,37.073631,-2.545844,"AV617"
"30196994",22,11,5,2,7,21,37.073554,-2.545592,"AV617"
"30206555",22,11,5,2,20,12,37.073703,-2.545834,"AV617"
"30217117",22,11,5,2,33,5,37.073627,-2.545868,"AV617"
"30227706",22,11,5,2,45,58,37.073486,-2.545564,"AV617"
"30239308",22,11,5,2,58,52,37.072948,-2.545058,"AV617"
"30254988",22,11,5,3,11,51,37.072551,-2.544109,"AV617"
"30267540",22,11,5,3,24,46,37.073314,-2.545367,"AV617"
"30276162",22,11,5,3,37,37,37.073219,-2.545604,"AV617"
"30286777",22,11,5,3,50,30,37.07328,-2.545679,"AV617"
"30296348",22,11,5,4,3,22,37.073337,-2.545665,"AV617"
"30305922",22,11,5,4,16,13,37.073352,-2.54569,"AV617"
"30316590",22,11,5,4,29,6,37.073284,-2.545684,"AV617"
"30327170",22,11,5,4,41,59,37.073326,-2.545625,"AV617"
"30376769",22,11,5,4,55,32,37.073551,-2.54579,"AV617"
"30387253",22,11,5,5,8,24,37.073509,-2.545785,"AV617"
"30401073",22,11,5,5,21,21,37.073535,-2.545786,"AV617"
"30413594",22,11,5,5,34,15,37.073524,-2.545674,"AV617"
"30448224",22,11,5,5,47,33,37.073692,-2.54594,"AV617"
"30464897",22,11,5,6,0,32,37.073589,-2.545806,"AV617"
"30477566",22,11,5,6,13,27,37.073612,-2.545827,"AV617"
"30486081",22,11,5,6,26,17,37.0736,-2.545853,"AV617"
"30494604",22,11,5,6,39,8,37.073604,-2.545745,"AV617"
"30505172",22,11,5,6,52,1,37.073497,-2.54587,"AV617"
"30518004",22,11,5,7,4,57,37.073364,-2.54593,"AV617"
"30528589",22,11,5,7,17,49,37.07341,-2.545908,"AV617"
"30539129",22,11,5,7,30,42,37.0732,-2.545989,"AV617"
"30548651",22,11,5,7,43,34,37.073425,-2.545852,"AV617"
"30579135",22,11,5,7,56,48,37.073005,-2.545871,"AV617"
"30594739",22,11,5,8,9,46,37.073371,-2.545753,"AV617"
"30610331",22,11,5,8,22,43,37.073299,-2.545679,"AV617"
"30619916",22,11,5,8,35,36,37.073314,-2.54566,"AV617"
"30647211",22,11,5,8,48,46,37.073158,-2.545583,"AV617"
"30679422",22,11,5,9,2,1,37.073158,-2.545688,"AV617"
"30692556",22,11,5,9,14,57,37.073516,-2.545839,"AV617"
"30711207",22,11,5,9,27,59,37.073482,-2.545852,"AV617"
"30731745",22,11,5,9,41,3,37.073505,-2.545841,"AV617"
"30745274",22,11,5,9,54,0,37.073341,-2.54573,"AV617"
"30786607",22,11,5,10,7,25,37.073497,-2.545866,"AV617"
"30852223",22,11,5,10,21,14,37.073577,-2.545725,"AV617"
"30896032",22,11,5,10,34,41,37.07349,-2.545767,"AV617"
"30944711",22,11,5,10,48,13,37.073497,-2.54574,"AV617"
"30954241",22,11,5,11,1,5,37.073333,-2.545531,"AV617"
"30963799",22,11,5,11,13,58,37.072296,-2.544063,"AV617"
"30980295",22,11,5,11,26,58,37.06961,-2.543463,"AV617"
"30989855",22,11,5,11,39,50,37.065574,-2.542578,"AV617"
"30998430",22,11,5,11,52,42,37.06369,-2.542745,"AV617"
"31008002",22,11,5,12,5,35,37.059074,-2.543568,"AV617"
"31021568",22,11,5,12,18,32,37.055091,-2.538835,"AV617"
"31034423",22,11,5,12,31,28,37.051109,-2.535583,"AV617"
"31044988",22,11,5,12,44,21,37.051006,-2.534905,"AV617"
"31054570",22,11,5,12,57,14,37.050182,-2.532768,"AV617"
"31064198",22,11,5,13,10,7,37.050495,-2.53303,"AV617"
"31073821",22,11,5,13,23,0,37.052536,-2.533943,"AV617"
"31084477",22,11,5,13,35,54,37.054027,-2.535505,"AV617"
"31094156",22,11,5,13,48,47,37.05487,-2.535654,"AV617"
"31105794",22,11,5,14,1,42,37.055683,-2.533724,"AV617"
"31128544",22,11,5,14,14,49,37.057319,-2.533363,"AV617"
"31149035",22,11,5,14,27,53,37.057861,-2.534839,"AV617"
"31167665",22,11,5,14,40,55,37.057762,-2.537858,"AV617"
"31177420",22,11,5,14,53,47,37.058292,-2.538132,"AV617"
"31187105",22,11,5,15,6,41,37.058116,-2.538408,"AV617"
"31196839",22,11,5,15,19,33,37.058502,-2.540946,"AV617"
"31209441",22,11,5,15,32,30,37.059673,-2.543306,"AV617"
"31226090",22,11,5,15,45,30,37.06472,-2.543318,"AV617"
"31238706",22,11,5,15,58,25,37.067825,-2.546162,"AV617"
"31248315",22,11,5,16,11,18,37.068748,-2.546912,"AV617"
"31258973",22,11,5,16,24,11,37.070461,-2.546944,"AV617"
"31269561",22,11,5,16,37,5,37.071582,-2.54608,"AV617"
"31286421",22,11,5,16,50,5,37.073554,-2.5462,"AV617"
"31296023",22,11,5,17,2,57,37.073619,-2.545848,"AV617"
"31315006",22,11,5,17,15,59,37.073612,-2.545908,"AV617"
"31331329",22,11,5,17,28,58,37.073749,-2.546115,"AV617"
"31352543",22,11,5,17,42,2,37.073738,-2.545833,"AV617"
"31365961",22,11,5,17,54,58,37.073741,-2.545888,"AV617"
"31378568",22,11,5,18,7,53,37.073863,-2.545855,"AV617"
"31390180",22,11,5,18,20,47,37.073833,-2.545918,"AV617"
"31400818",22,11,5,18,33,40,37.073921,-2.54582,"AV617"
"31413479",22,11,5,18,46,35,37.073944,-2.545888,"AV617"
"31423121",22,11,5,18,59,27,37.073421,-2.546302,"AV617"
"31432729",22,11,5,19,12,20,37.073711,-2.545842,"AV617"
"31441312",22,11,5,19,25,11,37.073413,-2.546064,"AV617"
"31450901",22,11,5,19,38,3,37.073509,-2.545924,"AV617"
"31460497",22,11,5,19,50,55,37.073402,-2.545949,"AV617"
"31470137",22,11,5,20,3,47,37.073371,-2.545874,"AV617"
"31486146",22,11,5,20,16,46,37.073257,-2.54603,"AV617"
"31495821",22,11,5,20,29,38,37.073585,-2.545931,"AV617"
"31505486",22,11,5,20,42,30,37.07357,-2.545999,"AV617"
"31520861",22,11,5,20,55,28,37.07365,-2.546006,"AV617"
"31536418",22,11,5,21,8,26,37.073669,-2.546091,"AV617"
"31548036",22,11,5,21,21,20,37.073509,-2.54589,"AV617"
"31558668",22,11,5,21,34,13,37.073539,-2.545977,"AV617"
"31567337",22,11,5,21,47,4,37.073509,-2.54599,"AV617"
"31577971",22,11,5,21,59,57,37.073528,-2.545949,"AV617"
"31588584",22,11,5,22,12,50,37.073493,-2.546026,"AV617"
"31611471",22,11,5,22,25,56,37.07357,-2.545867,"AV617"
"31623031",22,11,5,22,38,50,37.073539,-2.545997,"AV617"
"31642477",22,11,5,22,51,52,37.073333,-2.546097,"AV617"
"31658106",22,11,5,23,4,50,37.07312,-2.546012,"AV617"
"31667707",22,11,5,23,17,42,37.073326,-2.545804,"AV617"
"31683351",22,11,5,23,30,40,37.072731,-2.545463,"AV617"
"31693980",22,11,5,23,43,33,37.073368,-2.545727,"AV617"
"31716546",22,11,5,23,56,38,37.073291,-2.545837,"AV617"
"31726016",22,11,6,0,9,30,37.073341,-2.545818,"AV617"
"31736530",22,11,6,0,22,23,37.073463,-2.545787,"AV617"
"31746068",22,11,6,0,35,15,37.073638,-2.545758,"AV617"
"31755616",22,11,6,0,48,6,37.073635,-2.545742,"AV617"
"31814021",22,11,6,1,1,48,37.073738,-2.545562,"AV617"
"31865315",22,11,6,1,15,22,37.073616,-2.545944,"AV617"
"31873880",22,11,6,1,28,13,37.073616,-2.545833,"AV617"
"31883617",22,11,6,1,41,5,37.073596,-2.545854,"AV617"
"31893161",22,11,6,1,53,56,37.073589,-2.545823,"AV617"
"31902701",22,11,6,2,6,48,37.073566,-2.545834,"AV617"
"31913250",22,11,6,2,19,41,37.073745,-2.545698,"AV617"
"31922796",22,11,6,2,32,33,37.073619,-2.545893,"AV617"
"31940981",22,11,6,2,45,34,37.073554,-2.545855,"AV617"
"31950571",22,11,6,2,58,25,37.073551,-2.54585,"AV617"
"31960198",22,11,6,3,11,17,37.073558,-2.545877,"AV617"
"31969748",22,11,6,3,24,9,37.073558,-2.545947,"AV617"
"31979318",22,11,6,3,37,1,37.073509,-2.545987,"AV617"
"31988905",22,11,6,3,49,53,37.073486,-2.545902,"AV617"
"31997480",22,11,6,4,2,44,37.07352,-2.545837,"AV617"
"32007061",22,11,6,4,15,36,37.073425,-2.545983,"AV617"
"32016595",22,11,6,4,28,27,37.073493,-2.545835,"AV617"
"32026202",22,11,6,4,41,19,37.073448,-2.545872,"AV617"
"32038810",22,11,6,4,54,14,37.073287,-2.545924,"AV617"
"32052020",22,11,6,5,7,10,37.073421,-2.546092,"AV617"
"32063581",22,11,6,5,20,3,37.073314,-2.545859,"AV617"
"32083478",22,11,6,5,33,6,37.073188,-2.545954,"AV617"
"32093046",22,11,6,5,45,57,37.073036,-2.546033,"AV617"
"32102659",22,11,6,5,58,49,37.07299,-2.54613,"AV617"
"32119654",22,11,6,6,11,49,37.073249,-2.54553,"AV617"
"32132214",22,11,6,6,24,43,37.072845,-2.546188,"AV617"
"32143843",22,11,6,6,37,37,37.073047,-2.546313,"AV617"
"32154413",22,11,6,6,50,30,37.073661,-2.545067,"AV617"
"32164981",22,11,6,7,3,23,37.073478,-2.545274,"AV617"
"32174543",22,11,6,7,16,15,37.073402,-2.54542,"AV617"
"32186082",22,11,6,7,29,9,37.073467,-2.545446,"AV617"
"32196602",22,11,6,7,42,1,37.073425,-2.545518,"AV617"
"32247056",22,11,6,7,55,35,37.073513,-2.545872,"AV617"
"32257546",22,11,6,8,8,27,37.073497,-2.545833,"AV617"
"32274997",22,11,6,8,21,28,37.073474,-2.545912,"AV617"
"32292241",22,11,6,8,34,28,37.073539,-2.545918,"AV617"
"32302770",22,11,6,8,47,21,37.073249,-2.545732,"AV617"
"32315267",22,11,6,9,0,16,37.073375,-2.545834,"AV617"
"32335071",22,11,6,9,13,19,37.073322,-2.545744,"AV617"
"32344603",22,11,6,9,26,11,37.073326,-2.545727,"AV617"
"32358118",22,11,6,9,39,7,37.07352,-2.545295,"AV617"
"32367655",22,11,6,9,51,59,37.072864,-2.545256,"AV617"
"32390751",22,11,6,10,5,6,37.073539,-2.545455,"AV617"
"32445492",22,11,6,10,18,44,37.073581,-2.54591,"AV617"
"32509330",22,11,6,10,32,31,37.073539,-2.545899,"AV617"
"32531303",22,11,6,10,45,36,37.0727,-2.544181,"AV617"
"32593009",22,11,6,10,59,21,37.072765,-2.544013,"AV617"
"32635938",22,11,6,11,12,47,37.071228,-2.542446,"AV617"
"32644026",22,11,6,11,25,38,37.066669,-2.542746,"AV617"
"32655898",22,11,6,11,38,33,37.064262,-2.54349,"AV617"
"32667453",22,11,6,11,51,27,37.059715,-2.543661,"AV617"
"32682025",22,11,6,12,4,25,37.059226,-2.542278,"AV617"
"32698135",22,11,6,12,17,25,37.059715,-2.542326,"AV617"
"32709671",22,11,6,12,30,19,37.060207,-2.541451,"AV617"
"32726387",22,11,6,12,43,20,37.060535,-2.543261,"AV617"
"32747880",22,11,6,12,56,25,37.06023,-2.542373,"AV617"
"32767384",22,11,6,13,9,28,37.059711,-2.542841,"AV617"
"32785079",22,11,6,13,22,29,37.058479,-2.540634,"AV617"
"32801899",22,11,6,13,35,29,37.058937,-2.539164,"AV617"
"32813454",22,11,6,13,48,23,37.060333,-2.537794,"AV617"
"32826038",22,11,6,14,1,19,37.059864,-2.536806,"AV617"
"32838575",22,11,6,14,14,15,37.059577,-2.537981,"AV617"
"32870507",22,11,6,14,27,31,37.057563,-2.539215,"AV617"
"32885302",22,11,6,14,40,29,37.056552,-2.537946,"AV617"
"32908922",22,11,6,14,53,36,37.056655,-2.53869,"AV617"
"32920473",22,11,6,15,6,31,37.056045,-2.538548,"AV617"
"32936241",22,11,6,15,19,30,37.056564,-2.540869,"AV617"
"32950170",22,11,6,15,32,27,37.058509,-2.54345,"AV617"
"32963768",22,11,6,15,45,23,37.061405,-2.543259,"AV617"
"32974366",22,11,6,15,58,17,37.063999,-2.543854,"AV617"
"32985957",22,11,6,16,11,11,37.063873,-2.544085,"AV617"
"32995573",22,11,6,16,24,3,37.062816,-2.543878,"AV617"
"33005182",22,11,6,16,36,56,37.064537,-2.543288,"AV617"
"33014789",22,11,6,16,49,48,37.068546,-2.54638,"AV617"
"33024383",22,11,6,17,2,40,37.069221,-2.547077,"AV617"
"33034939",22,11,6,17,15,33,37.072368,-2.546517,"AV617"
"33049482",22,11,6,17,28,31,37.07368,-2.545868,"AV617"
"33063665",22,11,6,17,41,28,37.073558,-2.545856,"AV617"
"33076297",22,11,6,17,54,23,37.073688,-2.545953,"AV617"
"33122085",22,11,6,18,7,52,37.073589,-2.545835,"AV617"
"33137584",22,11,6,18,20,50,37.073692,-2.546046,"AV617"
"33149164",22,11,6,18,33,44,37.073692,-2.545838,"AV617"
"33174014",22,11,6,18,46,52,37.073715,-2.545796,"AV617"
"33189597",22,11,6,18,59,50,37.073608,-2.545865,"AV617"
"33199225",22,11,6,19,12,42,37.073581,-2.545883,"AV617"
"33229066",22,11,6,19,25,55,37.073463,-2.545832,"AV617"
"33245436",22,11,6,19,38,54,37.073585,-2.545811,"AV617"
"33255985",22,11,6,19,51,47,37.073646,-2.545895,"AV617"
"33267534",22,11,6,20,4,41,37.073505,-2.545509,"AV617"
"33304773",22,11,6,20,18,1,37.073635,-2.54589,"AV617"
"33314306",22,11,6,20,30,53,37.073585,-2.545845,"AV617"
"33325846",22,11,6,20,43,47,37.073589,-2.545878,"AV617"
"33353263",22,11,6,20,56,57,37.073699,-2.546031,"AV617"
"33362795",22,11,6,21,9,49,37.073516,-2.545895,"AV617"
"33372347",22,11,6,21,22,41,37.073532,-2.545933,"AV617"
"33390849",22,11,6,21,35,42,37.073551,-2.545672,"AV617"
"33432114",22,11,6,21,49,6,37.073577,-2.545826,"AV617"
"33480412",22,11,6,22,2,37,37.073589,-2.545846,"AV617"
"33520727",22,11,6,22,16,0,37.073581,-2.545789,"AV617"
"33567994",22,11,6,22,29,30,37.073581,-2.545784,"AV617"
"33582525",22,11,6,22,42,27,37.073493,-2.545642,"AV617"
"33592126",22,11,6,22,55,19,37.073543,-2.545806,"AV617"
"33604670",22,11,6,23,8,14,37.073524,-2.54577,"AV617"
"33616949",22,11,6,23,21,9,37.073505,-2.545635,"AV617"
"33627568",22,11,6,23,34,2,37.073547,-2.545774,"AV617"
"33641957",22,11,6,23,46,59,37.073448,-2.545838,"AV617"
"33652530",22,11,6,23,59,52,37.073478,-2.545873,"AV617"
"33664059",22,11,7,0,12,46,37.073547,-2.545896,"AV617"
"33673603",22,11,7,0,25,38,37.073554,-2.545825,"AV617"
"33687197",22,11,7,0,38,34,37.07357,-2.545833,"AV617"
"33729494",22,11,7,0,51,59,37.073577,-2.545876,"AV617"
"33775794",22,11,7,1,5,28,37.073585,-2.54581,"AV617"
"33800210",22,11,7,1,18,35,37.073616,-2.545838,"AV617"
"33809766",22,11,7,1,31,26,37.073547,-2.54578,"AV617"
"33821303",22,11,7,1,44,20,37.073692,-2.545672,"AV617"
"33848849",22,11,7,1,57,31,37.073638,-2.545823,"AV617"
"33859508",22,11,7,2,10,24,37.073589,-2.545827,"AV617"
"33870133",22,11,7,2,23,17,37.073722,-2.546134,"AV617"
"33879696",22,11,7,2,36,8,37.073665,-2.545904,"AV617"
"33890268",22,11,7,2,49,1,37.073661,-2.545936,"AV617"
"33899862",22,11,7,3,1,53,37.073623,-2.546016,"AV617"
"33909474",22,11,7,3,14,45,37.073738,-2.545911,"AV617"
"33918125",22,11,7,3,27,36,37.073558,-2.546044,"AV617"
"33927718",22,11,7,3,40,28,37.073631,-2.545951,"AV617"
"33937309",22,11,7,3,53,20,37.073589,-2.545956,"AV617"
"33946889",22,11,7,4,6,12,37.073524,-2.545812,"AV617"
"33956458",22,11,7,4,19,4,37.073581,-2.545698,"AV617"
"33968988",22,11,7,4,31,59,37.073623,-2.545569,"AV617"
"34028552",22,11,7,4,45,42,37.073657,-2.545862,"AV617"
"34065154",22,11,7,4,59,1,37.073661,-2.545855,"AV617"
"34072711",22,11,7,5,11,51,37.073654,-2.545847,"AV617"
"34082274",22,11,7,5,24,43,37.073619,-2.54578,"AV617"
"34090792",22,11,7,5,37,33,37.073516,-2.545703,"AV617"
"34101325",22,11,7,5,50,26,37.073554,-2.545519,"AV617"
"34133889",22,11,7,6,3,42,37.073585,-2.545413,"AV617"
"34149571",22,11,7,6,16,40,37.073471,-2.545809,"AV617"
"34165093",22,11,7,6,29,37,37.073677,-2.545715,"AV617"
"34176654",22,11,7,6,42,31,37.073638,-2.545582,"AV617"
"34190534",22,11,7,6,55,28,37.073566,-2.545624,"AV617"
"34201053",22,11,7,7,8,21,37.073535,-2.54574,"AV617"
"34210558",22,11,7,7,21,12,37.07376,-2.545536,"AV617"
"34220066",22,11,7,7,34,4,37.073883,-2.545562,"AV617"
"34229640",22,11,7,7,46,56,37.073635,-2.545843,"AV617"
"34241190",22,11,7,7,59,51,37.073539,-2.545808,"AV617"
"34253774",22,11,7,8,12,46,37.073341,-2.545862,"AV617"
"34264362",22,11,7,8,25,39,37.072929,-2.545568,"AV617"
"34273955",22,11,7,8,38,31,37.072849,-2.545707,"AV617"
"34287525",22,11,7,8,51,28,37.072898,-2.54549,"AV617"
"34305400",22,11,7,9,4,29,37.072761,-2.545784,"AV617"
"34324297",22,11,7,9,17,31,37.073482,-2.545347,"AV617"
"34342172",22,11,7,9,30,32,37.073921,-2.544898,"AV617"
"34360168",22,11,7,9,43,33,37.073856,-2.545336,"AV617"
"34382105",22,11,7,9,56,38,37.073661,-2.545623,"AV617"
"34447717",22,11,7,10,10,27,37.073566,-2.545923,"AV617"
"34513443",22,11,7,10,24,16,37.073566,-2.545905,"AV617"
"34545245",22,11,7,10,37,31,37.07357,-2.545833,"AV617"
"34591835",22,11,7,10,51,1,37.073581,-2.545893,"AV617"
"34630590",22,11,7,11,4,23,37.073608,-2.545867,"AV617"
"34679296",22,11,7,11,17,55,37.073589,-2.545995,"AV617"
"34689777",22,11,7,11,30,48,37.073646,-2.545877,"AV617"
"34699284",22,11,7,11,43,40,37.073684,-2.545941,"AV617"
"34710800",22,11,7,11,56,35,37.07341,-2.545571,"AV617"
"34724353",22,11,7,12,9,32,37.073432,-2.545667,"AV617"
"34747133",22,11,7,12,22,38,37.07328,-2.545423,"AV617"
"34757666",22,11,7,12,35,31,37.07328,-2.545836,"AV617"
"34771220",22,11,7,12,48,28,37.073455,-2.545516,"AV617"
"34787537",22,11,7,13,1,28,37.073173,-2.545851,"AV617"
"34803478",22,11,7,13,14,27,37.07201,-2.544533,"AV617"
"34813063",22,11,7,13,27,19,37.071231,-2.5441,"AV617"
"34825177",22,11,7,13,40,15,37.070549,-2.54422,"AV617"
"34835726",22,11,7,13,53,8,37.070148,-2.544755,"AV617"
"34894614",22,11,7,14,6,51,37.069419,-2.544449,"AV617"
"34956242",22,11,7,14,20,36,37.069458,-2.544378,"AV617"
"34968778",22,11,7,14,33,31,37.071067,-2.543511,"AV617"
"34983026",22,11,7,14,46,29,37.070873,-2.543462,"AV617"
"35002826",22,11,7,14,59,32,37.071197,-2.543341,"AV617"
"35019468",22,11,7,15,12,31,37.072315,-2.543202,"AV617"
"35036577",22,11,7,15,25,32,37.072223,-2.543496,"AV617"
"35052625",22,11,7,15,38,31,37.072231,-2.545279,"AV617"
"35062229",22,11,7,15,51,23,37.073554,-2.545652,"AV617"
"35091776",22,11,7,16,4,36,37.073635,-2.545901,"AV617"
"35121074",22,11,7,16,17,48,37.073463,-2.545911,"AV617"
"35131705",22,11,7,16,30,41,37.073616,-2.545781,"AV617"
"35197081",22,11,7,16,44,30,37.073455,-2.545289,"AV617"
"35260287",22,11,7,16,58,16,37.073566,-2.545849,"AV617"
"35276497",22,11,7,17,11,15,37.072578,-2.545682,"AV617"
"35290792",22,11,7,17,24,12,37.0736,-2.545823,"AV617"
"35301378",22,11,7,17,37,5,37.073589,-2.545804,"AV617"
"35316590",22,11,7,17,50,3,37.073661,-2.545912,"AV617"
"35346913",22,11,7,18,3,16,37.073432,-2.545496,"AV617"
"35356508",22,11,7,18,16,8,37.073711,-2.545279,"AV617"
"35366148",22,11,7,18,29,0,37.073524,-2.545771,"AV617"
"35381083",22,11,7,18,41,58,37.07331,-2.545876,"AV617"
"35410492",22,11,7,18,55,10,37.073307,-2.54549,"AV617"
"35421031",22,11,7,19,8,3,37.073406,-2.545702,"AV617"
"35430641",22,11,7,19,20,55,37.073356,-2.545899,"AV617"
"35440234",22,11,7,19,33,47,37.073364,-2.545839,"AV617"
"35450857",22,11,7,19,46,40,37.073284,-2.545812,"AV617"
"35466880",22,11,7,19,59,39,37.073387,-2.545642,"AV617"
"35475566",22,11,7,20,12,30,37.07341,-2.545699,"AV617"
"35484184",22,11,7,20,25,21,37.073432,-2.545662,"AV617"
"35492804",22,11,7,20,38,12,37.073509,-2.545604,"AV617"
"35502449",22,11,7,20,51,4,37.07349,-2.545546,"AV617"
"35513056",22,11,7,21,3,57,37.073326,-2.545666,"AV617"
"35522666",22,11,7,21,16,49,37.073417,-2.545748,"AV617"
"35539435",22,11,7,21,29,49,37.073505,-2.545646,"AV617"
"35553929",22,11,7,21,42,46,37.07328,-2.54591,"AV617"
"35611155",22,11,7,21,56,26,37.073612,-2.545812,"AV617"
"35662480",22,11,7,22,10,0,37.073554,-2.545804,"AV617"
"35671063",22,11,7,22,22,51,37.073558,-2.545811,"AV617"
"35683661",22,11,7,22,35,46,37.07357,-2.545828,"AV617"
"35693452",22,11,7,22,48,38,37.07352,-2.545695,"AV617"
"35703004",22,11,7,23,1,29,37.073513,-2.545773,"AV617"
"35715543",22,11,7,23,14,24,37.073616,-2.545754,"AV617"
"35726074",22,11,7,23,27,18,37.073486,-2.545735,"AV617"
"35737630",22,11,7,23,40,11,37.073478,-2.545809,"AV617"
"35756140",22,11,7,23,53,13,37.07331,-2.54569,"AV617"
"35769675",22,11,8,0,6,9,37.073467,-2.545747,"AV617"
"35780204",22,11,8,0,19,1,37.073364,-2.545513,"AV617"
"35790771",22,11,8,0,31,54,37.073394,-2.545336,"AV617"
"35802282",22,11,8,0,44,48,37.073451,-2.545375,"AV617"
"35858629",22,11,8,0,58,28,37.073627,-2.54568,"AV617"
"35898044",22,11,8,1,11,50,37.073581,-2.545765,"AV617"
"35907552",22,11,8,1,24,41,37.073577,-2.545642,"AV617"
"35917081",22,11,8,1,37,33,37.07336,-2.545535,"AV617"
"35927604",22,11,8,1,50,26,37.073444,-2.545539,"AV617"
"35939150",22,11,8,2,3,20,37.073425,-2.545534,"AV617"
"35949751",22,11,8,2,16,13,37.073585,-2.545785,"AV617"
"35984342",22,11,8,2,29,31,37.073375,-2.545465,"AV617"
"35993970",22,11,8,2,42,23,37.073505,-2.545825,"AV617"
"36002571",22,11,8,2,55,14,37.073532,-2.545807,"AV617"
"36014157",22,11,8,3,8,8,37.073577,-2.545929,"AV617"
"36028604",22,11,8,3,21,5,37.073474,-2.545924,"AV617"
"36037196",22,11,8,3,33,56,37.073482,-2.545924,"AV617"
"36045823",22,11,8,3,46,47,37.073448,-2.545907,"AV617"
"36056397",22,11,8,3,59,39,37.073516,-2.545739,"AV617"
"36065949",22,11,8,4,12,31,37.073436,-2.54581,"AV617"
"36079673",22,11,8,4,25,28,37.073478,-2.545775,"AV617"
"36089239",22,11,8,4,38,20,37.073501,-2.545901,"AV617"
"36100804",22,11,8,4,51,14,37.073543,-2.545894,"AV617"
"36111414",22,11,8,5,4,6,37.073501,-2.545737,"AV617"
"36121992",22,11,8,5,16,59,37.073425,-2.545335,"AV617"
"36131602",22,11,8,5,29,51,37.073577,-2.545994,"AV617"
"36143227",22,11,8,5,42,45,37.073631,-2.545931,"AV617"
"36155840",22,11,8,5,55,40,37.07357,-2.545833,"AV617"
"36165493",22,11,8,6,8,32,37.073516,-2.545739,"AV617"
"36176088",22,11,8,6,21,25,37.073543,-2.545846,"AV617"
"36185697",22,11,8,6,34,17,37.073547,-2.545786,"AV617"
"36196357",22,11,8,6,47,10,37.073394,-2.546018,"AV617"
"36209085",22,11,8,7,0,5,37.073432,-2.545958,"AV617"
"36218725",22,11,8,7,12,57,37.073509,-2.545986,"AV617"
