"id","year","month","day","hour","minute","second","lat","long","id_gps"
"14461972",22,10,29,1,39,28,36.851554,-2.126863,"AV577"
"14477000",22,10,29,1,44,47,36.851619,-2.126945,"AV577"
"14487529",22,10,29,1,50,1,36.851596,-2.126719,"AV577"
"14496057",22,10,29,1,55,13,36.851676,-2.126726,"AV577"
"14514432",22,10,29,2,0,36,36.851604,-2.126925,"AV577"
"14531485",22,10,29,2,5,57,36.852054,-2.12619,"AV577"
"14549188",22,10,29,2,11,19,36.851585,-2.126715,"AV577"
"14561588",22,10,29,2,16,35,36.851585,-2.126886,"AV577"
"14571772",22,10,29,2,21,49,36.8516,-2.127041,"AV577"
"14591640",22,10,29,2,27,13,36.851539,-2.12696,"AV577"
"14601125",22,10,29,2,32,26,36.851539,-2.127086,"AV577"
"14613403",22,10,29,2,37,42,36.851631,-2.12706,"AV577"
"14627363",22,10,29,2,43,0,36.851509,-2.127147,"AV577"
"14649876",22,10,29,2,48,27,36.851512,-2.127137,"AV577"
"14663933",22,10,29,2,53,45,36.852069,-2.126458,"AV577"
"14681638",22,10,29,2,59,7,36.851718,-2.126486,"AV577"
"14692046",22,10,29,3,4,21,36.852001,-2.126596,"AV577"
"14702183",22,10,29,3,9,35,36.851951,-2.126557,"AV577"
"14714106",22,10,29,3,14,51,36.851875,-2.12656,"AV577"
"14722736",22,10,29,3,20,4,36.8516,-2.126149,"AV577"
"14732389",22,10,29,3,25,17,36.851757,-2.126206,"AV577"
"14747506",22,10,29,3,30,36,36.852024,-2.126783,"AV577"
"14757293",22,10,29,3,35,50,36.851982,-2.126746,"AV577"
"14774750",22,10,29,3,41,11,36.85181,-2.126904,"AV577"
"14784846",22,10,29,3,46,25,36.852115,-2.126796,"AV577"
"14796657",22,10,29,3,51,41,36.852214,-2.126709,"AV577"
"14811303",22,10,29,3,56,59,36.852073,-2.126991,"AV577"
"14820879",22,10,29,4,2,12,36.851501,-2.12702,"AV577"
"14832457",22,10,29,4,7,27,36.85157,-2.127146,"AV577"
"14848973",22,10,29,4,12,48,36.851425,-2.12717,"AV577"
"14860135",22,10,29,4,18,3,36.851325,-2.126996,"AV577"
"14870764",22,10,29,4,23,17,36.851539,-2.127256,"AV577"
"14881326",22,10,29,4,28,31,36.851554,-2.127203,"AV577"
"14901640",22,10,29,4,33,56,36.851497,-2.127185,"AV577"
"14911593",22,10,29,4,39,10,36.851486,-2.127143,"AV577"
"14921239",22,10,29,4,44,24,36.851379,-2.127257,"AV577"
"14931727",22,10,29,4,49,38,36.851493,-2.127252,"AV577"
"14944310",22,10,29,4,54,54,36.85157,-2.127202,"AV577"
"14957886",22,10,29,5,0,11,36.85157,-2.1272,"AV577"
"14968501",22,10,29,5,5,25,36.851558,-2.127185,"AV577"
"14984994",22,10,29,5,10,46,36.8516,-2.127076,"AV577"
"15008161",22,10,29,5,16,13,36.851722,-2.127065,"AV577"
"15020971",22,10,29,5,21,30,36.851676,-2.126965,"AV577"
"15037455",22,10,29,5,26,50,36.851715,-2.126796,"AV577"
"15048729",22,10,29,5,32,5,36.851745,-2.126779,"AV577"
"15063760",22,10,29,5,37,24,36.851787,-2.127114,"AV577"
"15078530",22,10,29,5,42,43,36.85189,-2.12678,"AV577"
"15116803",22,10,29,5,48,25,36.851753,-2.126732,"AV577"
"15125472",22,10,29,5,53,38,36.851631,-2.127001,"AV577"
"15135499",22,10,29,5,58,51,36.851585,-2.127022,"AV577"
"15146030",22,10,29,6,4,6,36.851604,-2.127011,"AV577"
"15155586",22,10,29,6,9,19,36.85157,-2.126915,"AV577"
"15166137",22,10,29,6,14,33,36.85149,-2.127016,"AV577"
"15175662",22,10,29,6,19,47,36.851482,-2.127083,"AV577"
"15184231",22,10,29,6,24,59,36.851402,-2.127131,"AV577"
"15193803",22,10,29,6,30,12,36.8516,-2.127191,"AV577"
"15207398",22,10,29,6,35,29,36.851573,-2.127334,"AV577"
"15220691",22,10,29,6,40,47,36.85147,-2.127137,"AV577"
"15235586",22,10,29,6,46,6,36.851486,-2.127178,"AV577"
"15245121",22,10,29,6,51,19,36.851387,-2.127225,"AV577"
"15259682",22,10,29,6,56,37,36.852008,-2.1275,"AV577"
"15275449",22,10,29,7,1,57,36.85144,-2.127258,"AV577"
"15295730",22,10,29,7,7,21,36.851402,-2.127324,"AV577"
"15313619",22,10,29,7,12,43,36.851478,-2.12711,"AV577"
"15325143",22,10,29,7,17,58,36.851478,-2.127271,"AV577"
"15334371",22,10,29,7,23,11,36.851524,-2.127142,"AV577"
"15343419",22,10,29,7,28,24,36.851356,-2.126779,"AV577"
"15354235",22,10,29,7,33,39,36.851478,-2.12682,"AV577"
"15367853",22,10,29,7,38,56,36.85149,-2.126808,"AV577"
"15377448",22,10,29,7,44,9,36.851573,-2.126373,"AV577"
"15393445",22,10,29,7,49,29,36.851459,-2.126694,"AV577"
"15403130",22,10,29,7,54,43,36.851448,-2.126724,"AV577"
"15413593",22,10,29,7,59,57,36.851421,-2.126688,"AV577"
"15443702",22,10,29,8,5,31,36.851398,-2.126949,"AV577"
"15451341",22,10,29,8,10,43,36.85157,-2.127143,"AV577"
"15461833",22,10,29,8,15,57,36.851554,-2.127182,"AV577"
"15476122",22,10,29,8,21,15,36.851531,-2.127099,"AV577"
"15485166",22,10,29,8,26,27,36.851623,-2.127037,"AV577"
"15494210",22,10,29,8,31,41,36.851631,-2.127096,"AV577"
"15503749",22,10,29,8,36,54,36.851623,-2.127027,"AV577"
"15510793",22,10,29,8,42,5,36.851615,-2.127007,"AV577"
"15520845",22,10,29,8,47,19,36.8516,-2.127071,"AV577"
"15531403",22,10,29,8,52,34,36.851615,-2.127038,"AV577"
"15540959",22,10,29,8,57,47,36.851528,-2.127028,"AV577"
"15550009",22,10,29,9,2,59,36.851684,-2.126982,"AV577"
"15559042",22,10,29,9,8,12,36.851558,-2.12696,"AV577"
"15570071",22,10,29,9,13,28,36.851581,-2.126925,"AV577"
"15579111",22,10,29,9,18,41,36.8516,-2.127002,"AV577"
"15586140",22,10,29,9,23,52,36.851493,-2.127009,"AV577"
"15595188",22,10,29,9,29,5,36.851097,-2.127389,"AV577"
"15604269",22,10,29,9,34,18,36.850353,-2.127656,"AV577"
"15613321",22,10,29,9,39,31,36.851139,-2.127647,"AV577"
"15624400",22,10,29,9,44,46,36.850742,-2.127194,"AV577"
"15637087",22,10,29,9,50,3,36.850833,-2.127214,"AV577"
"15657662",22,10,29,9,55,27,36.850826,-2.127282,"AV577"
"15666741",22,10,29,10,0,39,36.850822,-2.127285,"AV577"
"15676805",22,10,29,10,5,53,36.850952,-2.127454,"AV577"
"15686897",22,10,29,10,11,7,36.850891,-2.127431,"AV577"
"15697980",22,10,29,10,16,23,36.850791,-2.127259,"AV577"
"15708016",22,10,29,10,21,37,36.850608,-2.127396,"AV577"
"15718092",22,10,29,10,26,51,36.850452,-2.127541,"AV577"
"15731141",22,10,29,10,32,8,36.850425,-2.127472,"AV577"
"15750810",22,10,29,10,37,32,36.851005,-2.127566,"AV577"
"15766406",22,10,29,10,42,51,36.851268,-2.127622,"AV577"
"15802801",22,10,29,10,48,31,36.850791,-2.1272,"AV577"
"15811773",22,10,29,10,53,43,36.850868,-2.127317,"AV577"
"15821773",22,10,29,10,58,57,36.850906,-2.127392,"AV577"
"15830782",22,10,29,11,4,10,36.850891,-2.127402,"AV577"
"15840803",22,10,29,11,9,24,36.850925,-2.127431,"AV577"
"15851852",22,10,29,11,14,39,36.850883,-2.127363,"AV577"
"15860931",22,10,29,11,19,52,36.850925,-2.127427,"AV577"
"15867958",22,10,29,11,25,3,36.850914,-2.127398,"AV577"
"15877983",22,10,29,11,30,17,36.850933,-2.127381,"AV577"
"15895341",22,10,29,11,35,39,36.850914,-2.12744,"AV577"
"15905415",22,10,29,11,40,52,36.850914,-2.127403,"AV577"
"15914474",22,10,29,11,46,5,36.850986,-2.127365,"AV577"
"15923547",22,10,29,11,51,18,36.850723,-2.127462,"AV577"
"15933646",22,10,29,11,56,32,36.850791,-2.127483,"AV577"
"15940712",22,10,29,12,1,43,36.850734,-2.12734,"AV577"
"15950796",22,10,29,12,6,57,36.85073,-2.1275,"AV577"
"15959887",22,10,29,12,12,10,36.850772,-2.1277,"AV577"
"15968983",22,10,29,12,17,23,36.851249,-2.127617,"AV577"
"15978082",22,10,29,12,22,36,36.851257,-2.127706,"AV577"
"15988140",22,10,29,12,27,50,36.851188,-2.127603,"AV577"
"15997254",22,10,29,12,33,3,36.851249,-2.127675,"AV577"
"16006384",22,10,29,12,38,16,36.851181,-2.127687,"AV577"
"16018897",22,10,29,12,43,33,36.850994,-2.127747,"AV577"
"16030001",22,10,29,12,48,47,36.850807,-2.127904,"AV577"
"16041162",22,10,29,12,54,2,36.850788,-2.127783,"AV577"
"16055459",22,10,29,12,59,21,36.850536,-2.127845,"AV577"
"16070672",22,10,29,13,4,40,36.850898,-2.127409,"AV577"
"16087836",22,10,29,13,10,1,36.850688,-2.12727,"AV577"
"16096919",22,10,29,13,15,13,36.850746,-2.127613,"AV577"
"16111067",22,10,29,13,20,31,36.850883,-2.12767,"AV577"
"16120242",22,10,29,13,25,44,36.850685,-2.127323,"AV577"
"16132370",22,10,29,13,31,0,36.851234,-2.128579,"AV577"
"16141496",22,10,29,13,36,13,36.850685,-2.127728,"AV577"
"16154692",22,10,29,13,41,30,36.851509,-2.127936,"AV577"
"16164891",22,10,29,13,46,44,36.851219,-2.127681,"AV577"
"16183168",22,10,29,13,52,7,36.850822,-2.127292,"AV577"
"16197278",22,10,29,13,57,24,36.85102,-2.127637,"AV577"
"16218186",22,10,29,14,2,50,36.850856,-2.127337,"AV577"
"16264707",22,10,29,14,8,40,36.850841,-2.127317,"AV577"
"16273887",22,10,29,14,13,53,36.850654,-2.127334,"AV577"
"16288027",22,10,29,14,19,11,36.85041,-2.12761,"AV577"
"16308095",22,10,29,14,24,35,36.850669,-2.127523,"AV577"
"16323830",22,10,29,14,29,55,36.850505,-2.127722,"AV577"
"16338392",22,10,29,14,35,13,36.850509,-2.127863,"AV577"
"16358680",22,10,29,14,40,37,36.850769,-2.127722,"AV577"
"16378802",22,10,29,14,46,1,36.85073,-2.127681,"AV577"
"16399635",22,10,29,14,51,26,36.850715,-2.127621,"AV577"
"16408820",22,10,29,14,56,38,36.850746,-2.127658,"AV577"
"16419052",22,10,29,15,1,52,36.850776,-2.127757,"AV577"
"16433769",22,10,29,15,7,11,36.850845,-2.127768,"AV577"
"16448334",22,10,29,15,12,29,36.850608,-2.127472,"AV577"
"16459496",22,10,29,15,17,43,36.850959,-2.127698,"AV577"
"16468716",22,10,29,15,22,56,36.850807,-2.127754,"AV577"
"16487159",22,10,29,15,28,19,36.850879,-2.127782,"AV577"
"16497296",22,10,29,15,33,32,36.850269,-2.128109,"AV577"
"16510473",22,10,29,15,38,49,36.851066,-2.128199,"AV577"
"16519670",22,10,29,15,44,3,36.850582,-2.12795,"AV577"
"16537816",22,10,29,15,49,25,36.850257,-2.12737,"AV577"
"16547986",22,10,29,15,54,39,36.850765,-2.128314,"AV577"
"16557243",22,10,29,15,59,52,36.850406,-2.127828,"AV577"
"16569943",22,10,29,16,5,9,36.850807,-2.128154,"AV577"
"16581173",22,10,29,16,10,23,36.850852,-2.128213,"AV577"
"16597662",22,10,29,16,15,44,36.85073,-2.127895,"AV577"
"16606751",22,10,29,16,20,56,36.850475,-2.127813,"AV577"
"16616960",22,10,29,16,26,11,36.850364,-2.127692,"AV577"
"16626186",22,10,29,16,31,24,36.850837,-2.127921,"AV577"
"16641335",22,10,29,16,36,43,36.850811,-2.127836,"AV577"
"16651493",22,10,29,16,41,57,36.851795,-2.127736,"AV577"
"16663646",22,10,29,16,47,13,36.852043,-2.126686,"AV577"
"16675823",22,10,29,16,52,29,36.851787,-2.126888,"AV577"
"16684959",22,10,29,16,57,43,36.85176,-2.127388,"AV577"
"16700167",22,10,29,17,3,2,36.85186,-2.127216,"AV577"
"16711458",22,10,29,17,8,17,36.851551,-2.126619,"AV577"
"16723846",22,10,29,17,13,34,36.851814,-2.12717,"AV577"
"16732976",22,10,29,17,18,47,36.851551,-2.127047,"AV577"
"16742102",22,10,29,17,24,0,36.851875,-2.127437,"AV577"
"16754196",22,10,29,17,29,16,36.851577,-2.126981,"AV577"
"16770810",22,10,29,17,34,37,36.852218,-2.127506,"AV577"
"16779926",22,10,29,17,39,49,36.851665,-2.1271,"AV577"
"16789089",22,10,29,17,45,2,36.851566,-2.127057,"AV577"
"16798254",22,10,29,17,50,15,36.851604,-2.127042,"AV577"
"16815443",22,10,29,17,55,37,36.851715,-2.127044,"AV577"
"16825565",22,10,29,18,0,51,36.851726,-2.12706,"AV577"
"16842397",22,10,29,18,6,12,36.851814,-2.127057,"AV577"
"16851588",22,10,29,18,11,24,36.851753,-2.127113,"AV577"
"16872105",22,10,29,18,16,49,36.851623,-2.127131,"AV577"
"16881307",22,10,29,18,22,1,36.851325,-2.127033,"AV577"
"16897603",22,10,29,18,27,22,36.851295,-2.126988,"AV577"
"16907777",22,10,29,18,32,36,36.851631,-2.127089,"AV577"
"16917982",22,10,29,18,37,50,36.851421,-2.127202,"AV577"
"16927255",22,10,29,18,43,3,36.851406,-2.127205,"AV577"
"16937483",22,10,29,18,48,17,36.851276,-2.127485,"AV577"
"16950011",22,10,29,18,53,34,36.851535,-2.127161,"AV577"
"16960231",22,10,29,18,58,47,36.851165,-2.127543,"AV577"
"16970463",22,10,29,19,4,1,36.851219,-2.127676,"AV577"
"16982704",22,10,29,19,9,18,36.851066,-2.127265,"AV577"
"17003450",22,10,29,19,14,43,36.851272,-2.127268,"AV577"
"17020879",22,10,29,19,20,4,36.851261,-2.127329,"AV577"
"17034044",22,10,29,19,25,21,36.851165,-2.127527,"AV577"
"17052935",22,10,29,19,30,44,36.851226,-2.127416,"AV577"
"17070576",22,10,29,19,36,5,36.851245,-2.127409,"AV577"
"17081762",22,10,29,19,41,19,36.851341,-2.127186,"AV577"
"17101890",22,10,29,19,46,44,36.851215,-2.127333,"AV577"
"17111090",22,10,29,19,51,57,36.851264,-2.127301,"AV577"
"17123221",22,10,29,19,57,13,36.851722,-2.12672,"AV577"
"17137339",22,10,29,20,2,31,36.850994,-2.127866,"AV577"
"17152515",22,10,29,20,7,51,36.851104,-2.127646,"AV577"
"17166437",22,10,29,20,13,9,36.851249,-2.127486,"AV577"
"17180058",22,10,29,20,18,27,36.851173,-2.127591,"AV577"
"17189170",22,10,29,20,23,39,36.851295,-2.127383,"AV577"
"17202437",22,10,29,20,28,57,36.850708,-2.127067,"AV577"
"17213549",22,10,29,20,34,12,36.851291,-2.127413,"AV577"
"17225724",22,10,29,20,39,28,36.851287,-2.126959,"AV577"
"17236863",22,10,29,20,44,43,36.851173,-2.126993,"AV577"
"17247029",22,10,29,20,49,57,36.851238,-2.127169,"AV577"
"17259188",22,10,29,20,55,14,36.851337,-2.127204,"AV577"
"17269377",22,10,29,21,0,28,36.851295,-2.126986,"AV577"
"17286064",22,10,29,21,5,49,36.851402,-2.127117,"AV577"
"17302399",22,10,29,21,11,9,36.851123,-2.126933,"AV577"
"17322461",22,10,29,21,16,33,36.85139,-2.127085,"AV577"
"17331624",22,10,29,21,21,46,36.851558,-2.127118,"AV577"
"17344158",22,10,29,21,27,3,36.85115,-2.126855,"AV577"
"17353348",22,10,29,21,32,15,36.85147,-2.127095,"AV577"
"17362539",22,10,29,21,37,29,36.851371,-2.127159,"AV577"
"17376416",22,10,29,21,42,47,36.851333,-2.127179,"AV577"
"17393001",22,10,29,21,48,7,36.851249,-2.127195,"AV577"
"17405340",22,10,29,21,53,23,36.851451,-2.127168,"AV577"
"17414507",22,10,29,21,58,36,36.851345,-2.127178,"AV577"
"17423664",22,10,29,22,3,49,36.851295,-2.127213,"AV577"
"17435907",22,10,29,22,9,5,36.851135,-2.127161,"AV577"
"17451585",22,10,29,22,14,25,36.851314,-2.127196,"AV577"
"17472952",22,10,29,22,19,50,36.851329,-2.12718,"AV577"
"17484003",22,10,29,22,25,5,36.851379,-2.127214,"AV577"
"17493881",22,10,29,22,30,19,36.851333,-2.127167,"AV577"
"17513523",22,10,29,22,35,43,36.851451,-2.127161,"AV577"
"17529921",22,10,29,22,41,3,36.851325,-2.12718,"AV577"
"17546964",22,10,29,22,46,24,36.851306,-2.127111,"AV577"
"17556146",22,10,29,22,51,37,36.85139,-2.127057,"AV577"
"17570765",22,10,29,22,56,56,36.851425,-2.127118,"AV577"
"17582406",22,10,29,23,2,11,36.851535,-2.126954,"AV577"
"17596540",22,10,29,23,7,29,36.85136,-2.126832,"AV577"
"17609352",22,10,29,23,12,46,36.851734,-2.126392,"AV577"
"17618572",22,10,29,23,17,58,36.85144,-2.126416,"AV577"
"17629223",22,10,29,23,23,13,36.851417,-2.126382,"AV577"
"17638860",22,10,29,23,28,26,36.851749,-2.126476,"AV577"
"17650454",22,10,29,23,33,41,36.851745,-2.126438,"AV577"
"17667041",22,10,29,23,39,2,36.851108,-2.126308,"AV577"
"17679616",22,10,29,23,44,18,36.851009,-2.12672,"AV577"
"17737259",22,10,29,23,50,20,36.851585,-2.126988,"AV577"
"17753099",22,10,29,23,55,40,36.851634,-2.127012,"AV577"
"17763648",22,10,30,0,0,54,36.851623,-2.126974,"AV577"
"17776919",22,10,30,0,6,11,36.851215,-2.126672,"AV577"
"17786991",22,10,30,0,11,25,36.851608,-2.126962,"AV577"
"17795806",22,10,30,0,16,38,36.851646,-2.12708,"AV577"
"17803427",22,10,30,0,21,49,36.851596,-2.12698,"AV577"
"17812854",22,10,30,0,27,2,36.851657,-2.127022,"AV577"
"17825422",22,10,30,0,32,18,36.85186,-2.127283,"AV577"
"17839987",22,10,30,0,37,36,36.851722,-2.127145,"AV577"
"17855488",22,10,30,0,42,55,36.851554,-2.126732,"AV577"
"17869019",22,10,30,0,48,13,36.85168,-2.127261,"AV577"
"17879521",22,10,30,0,53,27,36.851787,-2.127388,"AV577"
"17891030",22,10,30,0,58,42,36.851596,-2.127048,"AV577"
"17906060",22,10,30,1,4,1,36.851631,-2.127409,"AV577"
"17920132",22,10,30,1,9,19,36.851722,-2.127259,"AV577"
"17933679",22,10,30,1,14,37,36.850444,-2.128616,"AV577"
"17944249",22,10,30,1,19,51,36.851726,-2.127272,"AV577"
"17955833",22,10,30,1,25,6,36.851696,-2.127455,"AV577"
"17967378",22,10,30,1,30,22,36.851627,-2.127475,"AV577"
"17976938",22,10,30,1,35,35,36.851661,-2.127424,"AV577"
"17986031",22,10,30,1,40,48,36.851661,-2.127411,"AV577"
"17997557",22,10,30,1,46,3,36.851699,-2.127402,"AV577"
"18006669",22,10,30,1,51,16,36.851669,-2.127439,"AV577"
"18015752",22,10,30,1,56,29,36.851684,-2.127354,"AV577"
"18024823",22,10,30,2,1,42,36.85165,-2.12738,"AV577"
"18037848",22,10,30,2,6,59,36.851684,-2.127396,"AV577"
"18046906",22,10,30,2,12,12,36.851661,-2.12739,"AV577"
"18056011",22,10,30,2,17,26,36.851692,-2.127338,"AV577"
"18065098",22,10,30,2,22,39,36.851718,-2.127354,"AV577"
"18074164",22,10,30,2,27,52,36.85173,-2.127374,"AV577"
"18083731",22,10,30,2,33,6,36.851703,-2.127333,"AV577"
"18093322",22,10,30,2,38,19,36.851795,-2.127235,"AV577"
"18102884",22,10,30,2,43,32,36.851787,-2.127201,"AV577"
"18113031",22,10,30,2,48,46,36.851818,-2.127192,"AV577"
"18123628",22,10,30,2,54,0,36.851875,-2.127161,"AV577"
"18141923",22,10,30,2,59,23,36.851795,-2.126983,"AV577"
"18151887",22,10,30,3,4,37,36.851818,-2.126883,"AV577"
"18164507",22,10,30,3,9,53,36.851856,-2.126986,"AV577"
"18179136",22,10,30,3,15,12,36.851894,-2.126953,"AV577"
"18188728",22,10,30,3,20,25,36.851886,-2.12691,"AV577"
"18203398",22,10,30,3,25,43,36.852058,-2.127079,"AV577"
"18215088",22,10,30,3,30,59,36.852043,-2.126898,"AV577"
"18228264",22,10,30,3,36,16,36.851982,-2.126808,"AV577"
"18262904",22,10,30,3,41,55,36.851905,-2.126794,"AV577"
"18272980",22,10,30,3,47,9,36.851478,-2.127067,"AV577"
"18281827",22,10,30,3,52,22,36.85149,-2.127081,"AV577"
"18290463",22,10,30,3,57,34,36.85144,-2.127072,"AV577"
"18313769",22,10,30,4,3,1,36.851593,-2.127055,"AV577"
"18324265",22,10,30,4,8,15,36.851554,-2.127085,"AV577"
"18333315",22,10,30,4,13,28,36.851566,-2.127023,"AV577"
"18342365",22,10,30,4,18,41,36.851631,-2.126946,"AV577"
"18351432",22,10,30,4,23,54,36.851604,-2.12701,"AV577"
"18361467",22,10,30,4,29,8,36.851638,-2.126924,"AV577"
"18372944",22,10,30,4,34,24,36.851654,-2.126956,"AV577"
"18383985",22,10,30,4,39,39,36.851642,-2.12695,"AV577"
"18396031",22,10,30,4,44,55,36.851852,-2.126759,"AV577"
"18407074",22,10,30,4,50,10,36.851646,-2.1269,"AV577"
"18415594",22,10,30,4,55,23,36.851665,-2.126889,"AV577"
"18423640",22,10,30,5,0,35,36.851661,-2.126861,"AV577"
"18433167",22,10,30,5,5,48,36.851627,-2.126996,"AV577"
"18442719",22,10,30,5,11,2,36.851707,-2.126691,"AV577"
"18451290",22,10,30,5,16,14,36.851745,-2.126836,"AV577"
"18460819",22,10,30,5,21,27,36.851646,-2.127027,"AV577"
"18475394",22,10,30,5,26,46,36.851585,-2.126986,"AV577"
"18484649",22,10,30,5,31,59,36.8516,-2.126611,"AV577"
"18497673",22,10,30,5,37,16,36.851654,-2.126828,"AV577"
"18506305",22,10,30,5,42,29,36.851558,-2.126881,"AV577"
"18516746",22,10,30,5,47,43,36.851493,-2.126907,"AV577"
"18526912",22,10,30,5,52,57,36.851264,-2.126995,"AV577"
"18538829",22,10,30,5,58,13,36.851417,-2.127007,"AV577"
"18548458",22,10,30,6,3,27,36.851402,-2.127006,"AV577"
"18560031",22,10,30,6,8,42,36.851306,-2.126834,"AV577"
"18569612",22,10,30,6,13,55,36.851226,-2.126926,"AV577"
"18582189",22,10,30,6,19,11,36.851142,-2.127024,"AV577"
"18591288",22,10,30,6,24,24,36.851646,-2.127151,"AV577"
"18612807",22,10,30,6,29,50,36.851203,-2.127204,"AV577"
"18621939",22,10,30,6,35,3,36.851295,-2.126343,"AV577"
"18632562",22,10,30,6,40,17,36.851165,-2.126849,"AV577"
"18648264",22,10,30,6,45,37,36.851222,-2.126714,"AV577"
"18657654",22,10,30,6,50,50,36.851264,-2.126826,"AV577"
"18673708",22,10,30,6,56,10,36.851234,-2.127516,"AV577"
"18691501",22,10,30,7,1,32,36.851314,-2.126787,"AV577"
"18703182",22,10,30,7,6,47,36.8512,-2.126834,"AV577"
"18719222",22,10,30,7,12,7,36.851215,-2.126749,"AV577"
"18728940",22,10,30,7,17,21,36.851257,-2.126791,"AV577"
"18738463",22,10,30,7,22,34,36.851238,-2.126865,"AV577"
"18750671",22,10,30,7,27,50,36.851089,-2.127081,"AV577"
"18780467",22,10,30,7,33,24,36.851192,-2.127032,"AV577"
"18790863",22,10,30,7,38,38,36.851268,-2.126977,"AV577"
"18801029",22,10,30,7,43,51,36.851203,-2.127138,"AV577"
"18815040",22,10,30,7,49,10,36.851249,-2.127053,"AV577"
"18879501",22,10,30,7,55,19,36.851627,-2.126995,"AV577"
"18892174",22,10,30,8,0,35,36.851493,-2.127119,"AV577"
"18908644",22,10,30,8,5,55,36.851524,-2.12708,"AV577"
"18916641",22,10,30,8,11,6,36.851554,-2.127113,"AV577"
"18926649",22,10,30,8,16,20,36.851547,-2.127076,"AV577"
"18941618",22,10,30,8,21,40,36.850799,-2.127591,"AV577"
"18959385",22,10,30,8,27,2,36.850883,-2.127303,"AV577"
"19018556",22,10,30,8,33,5,36.850902,-2.127351,"AV577"
"19027616",22,10,30,8,38,17,36.850852,-2.127317,"AV577"
"19044897",22,10,30,8,43,39,36.850467,-2.12721,"AV577"
"19053986",22,10,30,8,48,52,36.851238,-2.127808,"AV577"
"19064079",22,10,30,8,54,6,36.852893,-2.127702,"AV577"
"19074136",22,10,30,8,59,20,36.853401,-2.12761,"AV577"
"19084235",22,10,30,9,4,34,36.854324,-2.128409,"AV577"
"19093336",22,10,30,9,9,47,36.855442,-2.127119,"AV577"
"19103412",22,10,30,9,15,1,36.857162,-2.126541,"AV577"
"19113488",22,10,30,9,20,15,36.858818,-2.125984,"AV577"
"19124614",22,10,30,9,25,30,36.860191,-2.124996,"AV577"
"19133740",22,10,30,9,30,43,36.861427,-2.123847,"AV577"
"19145844",22,10,30,9,35,59,36.8628,-2.123471,"AV577"
"19154952",22,10,30,9,41,13,36.863685,-2.123028,"AV577"
"19167107",22,10,30,9,46,29,36.863761,-2.122488,"AV577"
"19176235",22,10,30,9,51,42,36.863723,-2.122289,"AV577"
"19213994",22,10,30,9,57,24,36.86367,-2.122238,"AV577"
"19234421",22,10,30,10,2,48,36.863582,-2.122336,"AV577"
"19244497",22,10,30,10,8,1,36.863746,-2.122722,"AV577"
"19254571",22,10,30,10,13,15,36.864475,-2.123165,"AV577"
"19269650",22,10,30,10,18,34,36.863704,-2.12238,"AV577"
"19280757",22,10,30,10,23,49,36.862957,-2.122434,"AV577"
"19289881",22,10,30,10,29,2,36.862789,-2.123274,"AV577"
"19299025",22,10,30,10,34,15,36.862358,-2.123706,"AV577"
"19311113",22,10,30,10,39,31,36.862449,-2.122772,"AV577"
"19326465",22,10,30,10,44,51,36.86251,-2.122276,"AV577"
"19344801",22,10,30,10,50,13,36.862152,-2.122578,"AV577"
"19361121",22,10,30,10,55,33,36.862583,-2.122035,"AV577"
"19380366",22,10,30,11,0,56,36.862968,-2.12239,"AV577"
"19389461",22,10,30,11,6,8,36.863105,-2.123545,"AV577"
"19401607",22,10,30,11,11,24,36.862762,-2.124082,"AV577"
"19417905",22,10,30,11,16,45,36.861145,-2.124605,"AV577"
"19427987",22,10,30,11,21,58,36.860073,-2.124673,"AV577"
"19437123",22,10,30,11,27,12,36.859485,-2.124726,"AV577"
"19448206",22,10,30,11,32,27,36.858161,-2.125089,"AV577"
"19458415",22,10,30,11,37,41,36.857311,-2.125853,"AV577"
"19472471",22,10,30,11,42,59,36.856334,-2.126349,"AV577"
"19489519",22,10,30,11,48,20,36.855182,-2.126762,"AV577"
"19499599",22,10,30,11,53,34,36.854515,-2.12769,"AV577"
"19513712",22,10,30,11,58,52,36.852951,-2.127666,"AV577"
"19527821",22,10,30,12,4,10,36.849922,-2.127234,"AV577"
"19544088",22,10,30,12,9,30,36.850078,-2.127313,"AV577"
"19563312",22,10,30,12,14,53,36.850349,-2.127208,"AV577"
"19579616",22,10,30,12,20,13,36.8507,-2.127366,"AV577"
"19590768",22,10,30,12,25,27,36.850452,-2.127063,"AV577"
"19606167",22,10,30,12,30,47,36.850376,-2.127094,"AV577"
"19622680",22,10,30,12,36,7,36.851058,-2.127679,"AV577"
"19640266",22,10,30,12,41,28,36.851284,-2.128005,"AV577"
"19654824",22,10,30,12,46,46,36.850528,-2.127095,"AV577"
"19664095",22,10,30,12,51,58,36.850669,-2.127267,"AV577"
"19673315",22,10,30,12,57,11,36.850608,-2.127089,"AV577"
"19686551",22,10,30,13,2,28,36.850688,-2.127279,"AV577"
"19702953",22,10,30,13,7,48,36.850788,-2.127608,"AV577"
"19722526",22,10,30,13,13,11,36.85036,-2.126909,"AV577"
"19750076",22,10,30,13,18,42,36.850448,-2.127768,"AV577"
"19764492",22,10,30,13,24,0,36.85054,-2.127975,"AV577"
"19786893",22,10,30,13,29,26,36.851013,-2.127949,"AV577"
"19807115",22,10,30,13,34,49,36.851161,-2.128154,"AV577"
"19821276",22,10,30,13,40,7,36.850921,-2.127644,"AV577"
