"id","year","month","day","hour","minute","second","lat","long","id_gps"
"72786410",22,11,6,6,14,55,37.073745,-2.54579,"AV615"
"72795548",22,11,6,6,20,8,37.073757,-2.545902,"AV615"
"72806632",22,11,6,6,25,23,37.073791,-2.545956,"AV615"
"72818744",22,11,6,6,30,40,37.073772,-2.545784,"AV615"
"72835321",22,11,6,6,36,1,37.073772,-2.545919,"AV615"
"72856329",22,11,6,6,41,26,37.073783,-2.545983,"AV615"
"72875668",22,11,6,6,46,49,37.073715,-2.545977,"AV615"
"72904338",22,11,6,6,52,22,37.073608,-2.545839,"AV615"
"72923225",22,11,6,6,57,45,37.073688,-2.545902,"AV615"
"72941485",22,11,6,7,3,7,37.07378,-2.545865,"AV615"
"72978986",22,11,6,7,8,49,37.072547,-2.546995,"AV615"
"72999604",22,11,6,7,14,14,37.073707,-2.545782,"AV615"
"73008650",22,11,6,7,19,27,37.073734,-2.545974,"AV615"
"73058074",22,11,6,7,25,21,37.073738,-2.545872,"AV615"
"73068644",22,11,6,7,30,35,37.073745,-2.545623,"AV615"
"73078222",22,11,6,7,35,48,37.07373,-2.545859,"AV615"
"73085765",22,11,6,7,40,59,37.07373,-2.545633,"AV615"
"73097323",22,11,6,7,46,14,37.073719,-2.545745,"AV615"
"73113269",22,11,6,7,51,33,37.073699,-2.54593,"AV615"
"73126817",22,11,6,7,56,50,37.073402,-2.546185,"AV615"
"73142531",22,11,6,8,2,9,37.073448,-2.546057,"AV615"
"73150098",22,11,6,8,7,19,37.073635,-2.545905,"AV615"
"73188373",22,11,6,8,13,1,37.073455,-2.545841,"AV615"
"73207505",22,11,6,8,18,24,37.073577,-2.545917,"AV615"
"73216039",22,11,6,8,23,36,37.073516,-2.545883,"AV615"
"73225591",22,11,6,8,28,49,37.073547,-2.545897,"AV615"
"73236148",22,11,6,8,34,3,37.07357,-2.545922,"AV615"
"73245671",22,11,6,8,39,15,37.073585,-2.545947,"AV615"
"73253195",22,11,6,8,44,26,37.073627,-2.545948,"AV615"
"73260758",22,11,6,8,49,37,37.073554,-2.545884,"AV615"
"73278096",22,11,6,8,54,58,37.073585,-2.545906,"AV615"
"73292542",22,11,6,9,0,16,37.073493,-2.545867,"AV615"
"73306167",22,11,6,9,5,33,37.073539,-2.54587,"AV615"
"73321009",22,11,6,9,10,51,37.073551,-2.545884,"AV615"
"73338036",22,11,6,9,16,11,37.073528,-2.545873,"AV615"
"73347604",22,11,6,9,21,24,37.073471,-2.545787,"AV615"
"73359186",22,11,6,9,26,39,37.073505,-2.545873,"AV615"
"73371765",22,11,6,9,31,54,37.073505,-2.5458,"AV615"
"73381344",22,11,6,9,37,7,37.073528,-2.545885,"AV615"
"73392925",22,11,6,9,42,22,37.073524,-2.545828,"AV615"
"73402503",22,11,6,9,47,34,37.073497,-2.545805,"AV615"
"73417157",22,11,6,9,52,52,37.073497,-2.545837,"AV615"
"73453315",22,11,6,9,58,31,37.073577,-2.545865,"AV615"
"73461814",22,11,6,10,3,42,37.073635,-2.545824,"AV615"
"73488952",22,11,6,10,9,13,37.073596,-2.545875,"AV615"
"73497465",22,11,6,10,14,24,37.073574,-2.545882,"AV615"
"73512975",22,11,6,10,19,43,37.073528,-2.545726,"AV615"
"73525486",22,11,6,10,24,58,37.073616,-2.545793,"AV615"
"73542565",22,11,6,10,30,19,37.073524,-2.545795,"AV615"
"73561872",22,11,6,10,35,42,37.072975,-2.545954,"AV615"
"73571434",22,11,6,10,40,54,37.072566,-2.544745,"AV615"
"73581989",22,11,6,10,46,8,37.072582,-2.544004,"AV615"
"73625146",22,11,6,10,51,55,37.072616,-2.543948,"AV615"
"73642283",22,11,6,10,57,15,37.072715,-2.5437,"AV615"
"73657733",22,11,6,11,2,34,37.072612,-2.543865,"AV615"
"73667304",22,11,6,11,7,46,37.072383,-2.543557,"AV615"
"73677936",22,11,6,11,13,0,37.070697,-2.542493,"AV615"
"73743268",22,11,6,11,19,9,37.068805,-2.544619,"AV615"
"73752898",22,11,6,11,24,21,37.066963,-2.542693,"AV615"
"73761505",22,11,6,11,29,32,37.065292,-2.542643,"AV615"
"73771166",22,11,6,11,34,45,37.064876,-2.542748,"AV615"
"73782727",22,11,6,11,39,59,37.063896,-2.543218,"AV615"
"73791332",22,11,6,11,45,11,37.062301,-2.542904,"AV615"
"73800943",22,11,6,11,50,24,37.059967,-2.543404,"AV615"
"73814016",22,11,6,11,55,40,37.058513,-2.54321,"AV615"
"73824678",22,11,6,12,0,54,37.058582,-2.542177,"AV615"
"73836596",22,11,6,12,6,9,37.05894,-2.541719,"AV615"
"73847178",22,11,6,12,11,23,37.058906,-2.542653,"AV615"
"73857787",22,11,6,12,16,36,37.058834,-2.542721,"AV615"
"73880149",22,11,6,12,22,2,37.059032,-2.541603,"AV615"
"73894780",22,11,6,12,27,19,37.059207,-2.541304,"AV615"
"73909426",22,11,6,12,32,37,37.059654,-2.541269,"AV615"
"73919049",22,11,6,12,37,49,37.059505,-2.541522,"AV615"
"73939284",22,11,6,12,43,13,37.059974,-2.542165,"AV615"
"73948050",22,11,6,12,48,25,37.060096,-2.542352,"AV615"
"73958744",22,11,6,12,53,38,37.060153,-2.542659,"AV615"
"73978859",22,11,6,12,59,1,37.060657,-2.542476,"AV615"
"73988501",22,11,6,13,4,13,37.060356,-2.542749,"AV615"
"73998135",22,11,6,13,9,26,37.059883,-2.543027,"AV615"
"74010808",22,11,6,13,14,41,37.059078,-2.543077,"AV615"
"74027925",22,11,6,13,20,2,37.058815,-2.541648,"AV615"
"74051452",22,11,6,13,25,29,37.058368,-2.540265,"AV615"
"74063155",22,11,6,13,30,43,37.058391,-2.539644,"AV615"
"74073782",22,11,6,13,35,56,37.060111,-2.543187,"AV615"
"74085429",22,11,6,13,41,11,37.059192,-2.538134,"AV615"
"74101871",22,11,6,13,46,31,37.05949,-2.537143,"AV615"
"74111511",22,11,6,13,51,43,37.059593,-2.536668,"AV615"
"74149557",22,11,6,13,57,25,37.059516,-2.537863,"AV615"
"74166723",22,11,6,14,2,45,37.059051,-2.536572,"AV615"
"74180232",22,11,6,14,8,1,37.059787,-2.536565,"AV615"
"74199313",22,11,6,14,13,24,37.059249,-2.537359,"AV615"
"74211793",22,11,6,14,18,40,37.057903,-2.53838,"AV615"
"74263542",22,11,6,14,24,35,37.057411,-2.538891,"AV615"
"74304179",22,11,6,14,30,19,37.056499,-2.538689,"AV615"
"74314739",22,11,6,14,35,32,37.056526,-2.537909,"AV615"
"74326311",22,11,6,14,40,47,37.056274,-2.537649,"AV615"
"74335877",22,11,6,14,45,59,37.056343,-2.537796,"AV615"
"74345505",22,11,6,14,51,12,37.056373,-2.537689,"AV615"
"74355112",22,11,6,14,56,24,37.05635,-2.537576,"AV615"
"74371711",22,11,6,15,1,44,37.05648,-2.53744,"AV615"
"74382377",22,11,6,15,6,57,37.055915,-2.538881,"AV615"
"74391970",22,11,6,15,12,10,37.055782,-2.539828,"AV615"
"74405952",22,11,6,15,17,27,37.056079,-2.540435,"AV615"
"74416593",22,11,6,15,22,41,37.057361,-2.541211,"AV615"
"74428234",22,11,6,15,27,55,37.05849,-2.541738,"AV615"
"74438830",22,11,6,15,33,9,37.05841,-2.543535,"AV615"
"74451399",22,11,6,15,38,25,37.059379,-2.543473,"AV615"
"74468811",22,11,6,15,43,46,37.061164,-2.543098,"AV615"
"74483303",22,11,6,15,49,4,37.062606,-2.543132,"AV615"
"74494926",22,11,6,15,54,18,37.063655,-2.543613,"AV615"
"74506551",22,11,6,15,59,33,37.063617,-2.544233,"AV615"
"74518131",22,11,6,16,4,48,37.063743,-2.544718,"AV615"
"74526705",22,11,6,16,10,0,37.063636,-2.544237,"AV615"
"74536310",22,11,6,16,15,13,37.062507,-2.54387,"AV615"
"74545909",22,11,6,16,20,26,37.062599,-2.543767,"AV615"
"74558488",22,11,6,16,25,42,37.062618,-2.543907,"AV615"
"74575662",22,11,6,16,31,3,37.063106,-2.543563,"AV615"
"74587250",22,11,6,16,36,18,37.064704,-2.543297,"AV615"
"74596829",22,11,6,16,41,31,37.065418,-2.543744,"AV615"
"74605387",22,11,6,16,46,43,37.066894,-2.545715,"AV615"
"74613956",22,11,6,16,51,55,37.067428,-2.546,"AV615"
"74622529",22,11,6,16,57,7,37.068496,-2.5466,"AV615"
"74633103",22,11,6,17,2,20,37.068988,-2.547546,"AV615"
"74641678",22,11,6,17,7,32,37.070144,-2.547398,"AV615"
"74656304",22,11,6,17,12,51,37.071174,-2.546489,"AV615"
"74665423",22,11,6,17,18,3,37.072669,-2.546237,"AV615"
"74675991",22,11,6,17,23,17,37.073329,-2.545783,"AV615"
"74685566",22,11,6,17,28,30,37.0736,-2.545858,"AV615"
"74696124",22,11,6,17,33,44,37.07365,-2.545925,"AV615"
"74709675",22,11,6,17,39,1,37.073604,-2.54573,"AV615"
"74765066",22,11,6,17,45,1,37.073631,-2.545804,"AV615"
"74791915",22,11,6,17,50,31,37.0736,-2.545885,"AV615"
"74824509",22,11,6,17,56,7,37.07368,-2.545838,"AV615"
"74836035",22,11,6,18,1,22,37.073921,-2.546373,"AV615"
"74874267",22,11,6,18,7,4,37.073699,-2.54586,"AV615"
"74914025",22,11,6,18,12,48,37.073631,-2.545791,"AV615"
"74954321",22,11,6,18,18,32,37.073707,-2.545899,"AV615"
"74974231",22,11,6,18,23,56,37.07368,-2.545845,"AV615"
"74991956",22,11,6,18,29,17,37.074073,-2.54541,"AV615"
"75004529",22,11,6,18,34,33,37.074024,-2.546733,"AV615"
"75019965",22,11,6,18,39,52,37.07378,-2.545778,"AV615"
"75029505",22,11,6,18,45,5,37.073604,-2.545868,"AV615"
"75045695",22,11,6,18,50,25,37.073894,-2.54579,"AV615"
"75060303",22,11,6,18,55,43,37.073764,-2.545744,"AV615"
"75098076",22,11,6,19,1,25,37.072635,-2.546909,"AV615"
"75111110",22,11,6,19,6,41,37.073619,-2.545305,"AV615"
"75119136",22,11,6,19,11,53,37.073749,-2.545754,"AV615"
"75140185",22,11,6,19,17,19,37.073558,-2.545802,"AV615"
"75149172",22,11,6,19,22,32,37.073654,-2.545721,"AV615"
"75164897",22,11,6,19,27,52,37.073669,-2.545846,"AV615"
"75171914",22,11,6,19,33,2,37.073661,-2.545879,"AV615"
"75180942",22,11,6,19,38,15,37.073589,-2.545708,"AV615"
"75221210",22,11,6,19,44,0,37.073646,-2.545892,"AV615"
"75268810",22,11,6,19,49,52,37.073638,-2.545989,"AV615"
"75278827",22,11,6,19,55,5,37.073684,-2.545867,"AV615"
"75290339",22,11,6,20,0,21,37.073627,-2.545992,"AV615"
"75305281",22,11,6,20,5,40,37.073707,-2.545853,"AV615"
"75313792",22,11,6,20,10,52,37.073619,-2.545848,"AV615"
"75322877",22,11,6,20,16,5,37.073696,-2.545903,"AV615"
"75330938",22,11,6,20,21,17,37.073703,-2.545922,"AV615"
"75339009",22,11,6,20,26,29,37.073722,-2.545835,"AV615"
"75347094",22,11,6,20,31,41,37.073657,-2.545817,"AV615"
"75357144",22,11,6,20,36,55,37.073638,-2.545901,"AV615"
"75371206",22,11,6,20,42,13,37.073699,-2.545753,"AV615"
"75381317",22,11,6,20,47,27,37.073768,-2.545822,"AV615"
"75392407",22,11,6,20,52,43,37.073677,-2.545951,"AV615"
"75404535",22,11,6,20,57,59,37.073719,-2.545967,"AV615"
"75415975",22,11,6,21,3,15,37.07368,-2.545845,"AV615"
"75427085",22,11,6,21,8,29,37.073707,-2.545871,"AV615"
"75437198",22,11,6,21,13,44,37.073635,-2.545958,"AV615"
"75448251",22,11,6,21,18,59,37.073913,-2.545761,"AV615"
"75466658",22,11,6,21,24,22,37.073867,-2.545808,"AV615"
"75475764",22,11,6,21,29,35,37.074066,-2.546118,"AV615"
"75492619",22,11,6,21,34,56,37.073925,-2.545952,"AV615"
"75513140",22,11,6,21,40,20,37.073947,-2.545942,"AV615"
"75564093",22,11,6,21,46,15,37.073604,-2.545866,"AV615"
"75630168",22,11,6,21,52,25,37.07357,-2.545862,"AV615"
"75696216",22,11,6,21,58,35,37.073501,-2.545853,"AV615"
"75742440",22,11,6,22,4,25,37.073574,-2.545813,"AV615"
"75792090",22,11,6,22,10,18,37.073608,-2.545794,"AV615"
"75831035",22,11,6,22,16,1,37.073627,-2.545811,"AV615"
"75847563",22,11,6,22,21,21,37.073661,-2.545755,"AV615"
"75878829",22,11,6,22,26,56,37.073627,-2.545777,"AV615"
"75935549",22,11,6,22,32,57,37.07365,-2.545834,"AV615"
"75984390",22,11,6,22,38,50,37.073627,-2.545797,"AV615"
"75994443",22,11,6,22,44,3,37.073631,-2.54582,"AV615"
"76004515",22,11,6,22,49,17,37.073585,-2.5458,"AV615"
"76013645",22,11,6,22,54,30,37.073547,-2.545758,"AV615"
"76022241",22,11,6,22,59,43,37.073585,-2.545797,"AV615"
"76032354",22,11,6,23,4,57,37.073493,-2.545603,"AV615"
"76043462",22,11,6,23,10,12,37.073482,-2.545653,"AV615"
"76052541",22,11,6,23,15,25,37.073558,-2.54576,"AV615"
"76061658",22,11,6,23,20,38,37.07352,-2.545779,"AV615"
"76070771",22,11,6,23,25,52,37.0736,-2.54584,"AV615"
"76079899",22,11,6,23,31,5,37.073524,-2.54571,"AV615"
"76088984",22,11,6,23,36,18,37.073497,-2.545678,"AV615"
"76098575",22,11,6,23,41,31,37.073406,-2.545284,"AV615"
"76107688",22,11,6,23,46,44,37.073394,-2.545347,"AV615"
"76119318",22,11,6,23,52,0,37.073436,-2.545461,"AV615"
"76128425",22,11,6,23,57,12,37.073352,-2.545368,"AV615"
"76137011",22,11,7,0,2,25,37.073383,-2.545382,"AV615"
"76146125",22,11,7,0,7,38,37.073444,-2.545392,"AV615"
"76158227",22,11,7,0,12,54,37.073413,-2.545454,"AV615"
"76174814",22,11,7,0,18,15,37.073402,-2.545448,"AV615"
"76185908",22,11,7,0,23,29,37.073417,-2.545499,"AV615"
"76197014",22,11,7,0,28,45,37.073402,-2.545419,"AV615"
"76211936",22,11,7,0,34,4,37.073486,-2.545548,"AV615"
"76230597",22,11,7,0,39,26,37.073486,-2.545578,"AV615"
"76239995",22,11,7,0,44,39,37.073524,-2.545294,"AV615"
"76250252",22,11,7,0,49,53,37.073566,-2.545451,"AV615"
"76259345",22,11,7,0,55,6,37.073562,-2.545361,"AV615"
"76301024",22,11,7,1,0,52,37.073684,-2.545792,"AV615"
"76345916",22,11,7,1,6,41,37.073696,-2.545788,"AV615"
"76386127",22,11,7,1,12,25,37.073696,-2.545745,"AV615"
"76418729",22,11,7,1,18,1,37.073707,-2.545768,"AV615"
"76425952",22,11,7,1,23,12,37.073684,-2.545808,"AV615"
"76449973",22,11,7,1,28,40,37.073677,-2.545848,"AV615"
"76457651",22,11,7,1,33,51,37.073642,-2.545809,"AV615"
"76466175",22,11,7,1,39,3,37.073577,-2.545688,"AV615"
"76473497",22,11,7,1,44,14,37.073558,-2.545893,"AV615"
"76481693",22,11,7,1,49,26,37.073585,-2.545862,"AV615"
"76510603",22,11,7,1,54,59,37.073562,-2.545833,"AV615"
"76518034",22,11,7,2,0,10,37.073638,-2.545893,"AV615"
"76558167",22,11,7,2,5,54,37.073619,-2.54568,"AV615"
"76579645",22,11,7,2,11,19,37.073463,-2.545581,"AV615"
"76589778",22,11,7,2,16,33,37.073677,-2.545617,"AV615"
"76604656",22,11,7,2,21,52,37.074348,-2.545311,"AV615"
"76618202",22,11,7,2,27,9,37.074043,-2.545524,"AV615"
"76635426",22,11,7,2,32,30,37.073524,-2.545729,"AV615"
"76647325",22,11,7,2,37,46,37.073616,-2.54551,"AV615"
"76660979",22,11,7,2,43,3,37.073749,-2.545547,"AV615"
"76671066",22,11,7,2,48,16,37.073535,-2.545495,"AV615"
"76688332",22,11,7,2,53,38,37.073596,-2.545413,"AV615"
"76699375",22,11,7,2,58,53,37.0736,-2.545526,"AV615"
"76712318",22,11,7,3,4,10,37.07373,-2.545511,"AV615"
"76724082",22,11,7,3,9,26,37.07365,-2.54551,"AV615"
"76738207",22,11,7,3,14,43,37.073551,-2.545601,"AV615"
"76746311",22,11,7,3,19,55,37.073467,-2.545444,"AV615"
"76796075",22,11,7,3,25,50,37.073623,-2.545923,"AV615"
"76803305",22,11,7,3,31,1,37.073616,-2.545928,"AV615"
"76814352",22,11,7,3,36,15,37.073642,-2.545826,"AV615"
"76822417",22,11,7,3,41,28,37.073646,-2.545791,"AV615"
"76830476",22,11,7,3,46,40,37.073669,-2.545781,"AV615"
"76839541",22,11,7,3,51,53,37.073627,-2.54577,"AV615"
"76850766",22,11,7,3,57,9,37.073551,-2.546042,"AV615"
"76858837",22,11,7,4,2,21,37.073616,-2.545813,"AV615"
"76868886",22,11,7,4,7,35,37.073669,-2.545764,"AV615"
"76880568",22,11,7,4,12,51,37.073688,-2.545689,"AV615"
"76888623",22,11,7,4,18,2,37.073661,-2.54563,"AV615"
"76906823",22,11,7,4,23,25,37.073635,-2.545737,"AV615"
"76916760",22,11,7,4,28,39,37.0736,-2.545671,"AV615"
"76925544",22,11,7,4,33,52,37.073589,-2.5456,"AV615"
"76961087",22,11,7,4,39,31,37.073627,-2.545554,"AV615"
"76968169",22,11,7,4,44,42,37.073627,-2.545898,"AV615"
"76976182",22,11,7,4,49,54,37.073623,-2.545848,"AV615"
"76997021",22,11,7,4,55,19,37.073596,-2.545834,"AV615"
"77006045",22,11,7,5,0,31,37.073616,-2.545853,"AV615"
"77013078",22,11,7,5,5,42,37.073562,-2.54574,"AV615"
"77023136",22,11,7,5,10,56,37.073554,-2.545877,"AV615"
"77038485",22,11,7,5,16,16,37.073631,-2.545865,"AV615"
"77045760",22,11,7,5,21,27,37.0736,-2.545798,"AV615"
"77054816",22,11,7,5,26,39,37.07357,-2.545765,"AV615"
"77063862",22,11,7,5,31,52,37.073558,-2.54583,"AV615"
"77073953",22,11,7,5,37,7,37.073417,-2.545442,"AV615"
"77083016",22,11,7,5,42,20,37.073738,-2.545634,"AV615"
"77095053",22,11,7,5,47,36,37.073627,-2.545672,"AV615"
"77104111",22,11,7,5,52,49,37.073795,-2.545807,"AV615"
"77119389",22,11,7,5,58,9,37.073692,-2.546004,"AV615"
"77134292",22,11,7,6,3,28,37.073738,-2.545783,"AV615"
"77154879",22,11,7,6,8,52,37.073554,-2.545389,"AV615"
"77165058",22,11,7,6,14,6,37.073669,-2.545562,"AV615"
"77176963",22,11,7,6,19,22,37.073646,-2.545733,"AV615"
"77194541",22,11,7,6,24,43,37.073619,-2.545617,"AV615"
"77214644",22,11,7,6,30,7,37.073631,-2.545683,"AV615"
"77228724",22,11,7,6,35,25,37.073703,-2.545566,"AV615"
"77247932",22,11,7,6,40,49,37.073616,-2.545743,"AV615"
"77256695",22,11,7,6,46,2,37.073665,-2.545763,"AV615"
"77266223",22,11,7,6,51,15,37.073707,-2.54579,"AV615"
"77275489",22,11,7,6,56,28,37.073589,-2.545942,"AV615"
"77286616",22,11,7,7,1,43,37.073688,-2.545659,"AV615"
"77294777",22,11,7,7,6,55,37.073764,-2.545514,"AV615"
"77304919",22,11,7,7,12,9,37.073913,-2.545298,"AV615"
"77319976",22,11,7,7,17,29,37.073871,-2.5456,"AV615"
"77330552",22,11,7,7,22,43,37.073722,-2.545667,"AV615"
"77340129",22,11,7,7,27,56,37.073814,-2.545522,"AV615"
"77353688",22,11,7,7,33,13,37.073646,-2.545612,"AV615"
"77373514",22,11,7,7,38,37,37.073707,-2.545755,"AV615"
"77383097",22,11,7,7,43,49,37.073726,-2.545754,"AV615"
"77391709",22,11,7,7,49,1,37.073692,-2.545842,"AV615"
"77401290",22,11,7,7,54,14,37.073707,-2.545847,"AV615"
"77420320",22,11,7,7,59,37,37.073608,-2.545796,"AV615"
"77430403",22,11,7,8,4,51,37.073532,-2.545691,"AV615"
"77441984",22,11,7,8,10,6,37.073596,-2.545916,"AV615"
"77459746",22,11,7,8,15,27,37.07336,-2.545823,"AV615"
"77470367",22,11,7,8,20,40,37.073341,-2.54599,"AV615"
"77490573",22,11,7,8,26,4,37.07283,-2.546048,"AV615"
"77508770",22,11,7,8,31,26,37.072685,-2.545425,"AV615"
"77518369",22,11,7,8,36,39,37.072898,-2.545608,"AV615"
"77530974",22,11,7,8,41,55,37.072826,-2.545747,"AV615"
"77540583",22,11,7,8,47,7,37.072845,-2.54559,"AV615"
"77550170",22,11,7,8,52,20,37.072807,-2.545567,"AV615"
"77572354",22,11,7,8,57,46,37.072776,-2.545338,"AV615"
"77590735",22,11,7,9,3,8,37.07331,-2.545631,"AV615"
"77611391",22,11,7,9,8,32,37.07336,-2.545995,"AV615"
"77621995",22,11,7,9,13,45,37.073364,-2.545714,"AV615"
"77636048",22,11,7,9,19,3,37.073478,-2.545699,"AV615"
"77645705",22,11,7,9,24,16,37.073493,-2.545727,"AV615"
"77667314",22,11,7,9,29,41,37.07386,-2.545476,"AV615"
"77681076",22,11,7,9,34,58,37.073532,-2.545621,"AV615"
"77691699",22,11,7,9,40,11,37.073955,-2.544977,"AV615"
"77701288",22,11,7,9,45,24,37.073528,-2.545186,"AV615"
"77715133",22,11,7,9,50,41,37.07341,-2.545607,"AV615"
"77740198",22,11,7,9,56,9,37.073677,-2.545494,"AV615"
"77775284",22,11,7,10,1,48,37.073474,-2.545916,"AV615"
"77794378",22,11,7,10,7,10,37.073486,-2.545532,"AV615"
"77808651",22,11,7,10,12,28,37.073356,-2.545463,"AV615"
"77828175",22,11,7,10,17,51,37.073318,-2.545279,"AV615"
"77848835",22,11,7,10,23,15,37.073574,-2.545553,"AV615"
"77864729",22,11,7,10,28,34,37.07339,-2.545704,"AV615"
"77883910",22,11,7,10,33,56,37.073413,-2.54557,"AV615"
"77950054",22,11,7,10,40,6,37.07323,-2.545295,"AV615"
"77965959",22,11,7,10,45,25,37.073486,-2.545691,"AV615"
"77990125",22,11,7,10,50,52,37.073291,-2.545616,"AV615"
"78032258",22,11,7,10,56,38,37.073707,-2.545758,"AV615"
"78098253",22,11,7,11,2,47,37.073688,-2.545922,"AV615"
"78163924",22,11,7,11,8,56,37.073657,-2.545778,"AV615"
"78201429",22,11,7,11,14,37,37.073677,-2.545769,"AV615"
"78232057",22,11,7,11,20,11,37.073635,-2.545748,"AV615"
"78241541",22,11,7,11,25,23,37.073665,-2.545807,"AV615"
"78251034",22,11,7,11,30,36,37.073669,-2.545837,"AV615"
"78258538",22,11,7,11,35,46,37.073688,-2.545805,"AV615"
"78272704",22,11,7,11,41,4,37.073719,-2.545937,"AV615"
"78286223",22,11,7,11,46,21,37.073715,-2.545956,"AV615"
"78295726",22,11,7,11,51,33,37.073711,-2.545924,"AV615"
"78305259",22,11,7,11,56,46,37.073661,-2.545881,"AV615"
"78314799",22,11,7,12,1,58,37.073612,-2.545881,"AV615"
"78330788",22,11,7,12,7,18,37.07357,-2.545806,"AV615"
"78368920",22,11,7,12,13,0,37.073585,-2.545636,"AV615"
"78380983",22,11,7,12,18,15,37.073635,-2.545856,"AV615"
"78400230",22,11,7,12,23,38,37.07331,-2.545606,"AV615"
"78418517",22,11,7,12,29,0,37.073364,-2.545528,"AV615"
"78429042",22,11,7,12,34,14,37.073413,-2.54556,"AV615"
"78449612",22,11,7,12,39,38,37.073371,-2.545485,"AV615"
"78513989",22,11,7,12,45,46,37.073623,-2.54583,"AV615"
"78565871",22,11,7,12,51,41,37.073596,-2.545876,"AV615"
"78610505",22,11,7,12,57,29,37.073528,-2.545769,"AV615"
"78645048",22,11,7,13,3,7,37.072841,-2.546051,"AV615"
"78660543",22,11,7,13,8,25,37.072544,-2.54523,"AV615"
"78673091",22,11,7,13,13,41,37.072299,-2.544448,"AV615"
"78683628",22,11,7,13,18,55,37.070899,-2.543828,"AV615"
"78699125",22,11,7,13,24,13,37.070823,-2.544554,"AV615"
"78710634",22,11,7,13,29,28,37.070648,-2.54447,"AV615"
"78723154",22,11,7,13,34,44,37.070392,-2.544718,"AV615"
"78753936",22,11,7,13,40,18,37.070232,-2.544536,"AV615"
"78768975",22,11,7,13,45,36,37.070335,-2.544694,"AV615"
"78828270",22,11,7,13,51,39,37.069904,-2.544094,"AV615"
"78893345",22,11,7,13,57,47,37.069652,-2.544743,"AV615"
"78938194",22,11,7,14,3,35,37.069721,-2.544612,"AV615"
"78991984",22,11,7,14,9,32,37.068832,-2.544744,"AV615"
"79057473",22,11,7,14,15,41,37.068607,-2.544434,"AV615"
"79123447",22,11,7,14,21,51,37.069591,-2.544476,"AV615"
"79134961",22,11,7,14,27,5,37.070346,-2.543889,"AV615"
"79145564",22,11,7,14,32,19,37.07085,-2.543465,"AV615"
"79157148",22,11,7,14,37,33,37.071182,-2.543828,"AV615"
"79167754",22,11,7,14,42,47,37.071235,-2.543711,"AV615"
"79182421",22,11,7,14,48,5,37.070678,-2.543814,"AV615"
"79193052",22,11,7,14,53,18,37.07125,-2.543968,"AV615"
"79203701",22,11,7,14,58,32,37.071224,-2.543874,"AV615"
"79212303",22,11,7,15,3,43,37.071468,-2.543679,"AV615"
"79223975",22,11,7,15,8,58,37.072105,-2.543524,"AV615"
"79232559",22,11,7,15,14,9,37.072406,-2.543983,"AV615"
"79244212",22,11,7,15,19,24,37.072437,-2.543807,"AV615"
"79254826",22,11,7,15,24,37,37.072536,-2.544011,"AV615"
"79264441",22,11,7,15,29,50,37.072536,-2.544204,"AV615"
"79273093",22,11,7,15,35,2,37.072502,-2.544909,"AV615"
"79282706",22,11,7,15,40,15,37.072322,-2.545444,"AV615"
"79296300",22,11,7,15,45,31,37.073677,-2.54582,"AV615"
"79305889",22,11,7,15,50,44,37.073749,-2.545772,"AV615"
"79315500",22,11,7,15,55,57,37.073741,-2.545799,"AV615"
"79325101",22,11,7,16,1,10,37.073738,-2.545857,"AV615"
"79342475",22,11,7,16,6,31,37.073692,-2.545849,"AV615"
"79352113",22,11,7,16,11,44,37.073951,-2.545645,"AV615"
"79362702",22,11,7,16,16,58,37.073745,-2.545811,"AV615"
"79371312",22,11,7,16,22,10,37.073734,-2.545858,"AV615"
"79381902",22,11,7,16,27,24,37.073532,-2.545913,"AV615"
"79394491",22,11,7,16,32,40,37.073692,-2.5458,"AV615"
"79407082",22,11,7,16,37,56,37.073715,-2.545835,"AV615"
"79417707",22,11,7,16,43,10,37.073741,-2.545831,"AV615"
"79429329",22,11,7,16,48,25,37.073844,-2.545981,"AV615"
"79437934",22,11,7,16,53,37,37.073791,-2.545894,"AV615"
"79446530",22,11,7,16,58,49,37.07376,-2.5459,"AV615"
"79456161",22,11,7,17,4,2,37.073783,-2.545807,"AV615"
"79466799",22,11,7,17,9,16,37.073902,-2.546141,"AV615"
"79476427",22,11,7,17,14,29,37.073768,-2.546039,"AV615"
"79489247",22,11,7,17,19,46,37.073612,-2.545942,"AV615"
"79501383",22,11,7,17,25,1,37.073612,-2.545978,"AV615"
"79512962",22,11,7,17,30,16,37.073604,-2.546012,"AV615"
"79530451",22,11,7,17,35,38,37.073551,-2.545992,"AV615"
"79541012",22,11,7,17,40,52,37.073432,-2.54568,"AV615"
"79586089",22,11,7,17,46,41,37.073638,-2.545778,"AV615"
"79606584",22,11,7,17,52,5,37.073654,-2.545763,"AV615"
"79619831",22,11,7,17,57,22,37.073711,-2.545781,"AV615"
"79634955",22,11,7,18,2,41,37.073669,-2.545796,"AV615"
"79648887",22,11,7,18,7,59,37.073554,-2.545831,"AV615"
"79661661",22,11,7,18,13,16,37.073677,-2.545783,"AV615"
"79675373",22,11,7,18,18,33,37.073581,-2.545892,"AV615"
"79685988",22,11,7,18,23,46,37.073631,-2.545921,"AV615"
"79699491",22,11,7,18,29,4,37.073585,-2.545874,"AV615"
"79710104",22,11,7,18,34,18,37.073608,-2.545848,"AV615"
"79719227",22,11,7,18,39,30,37.073623,-2.545776,"AV615"
