"id","year","month","day","hour","minute","second","lat","long","id_gps"
"48687613",22,11,1,17,44,6,36.771614,-2.10462,"AV581"
"48700704",22,11,1,17,49,15,36.771579,-2.104612,"AV581"
"48721381",22,11,1,17,54,31,36.771556,-2.104396,"AV581"
"48741613",22,11,1,17,59,47,36.771507,-2.104624,"AV581"
"48763573",22,11,1,18,5,4,36.7714,-2.104423,"AV581"
"48795130",22,11,1,18,10,31,36.771141,-2.104186,"AV581"
"48804696",22,11,1,18,15,36,36.771751,-2.104856,"AV581"
"48819458",22,11,1,18,20,46,36.771629,-2.104624,"AV581"
"48829039",22,11,1,18,25,51,36.771617,-2.104655,"AV581"
"48840651",22,11,1,18,30,57,36.771556,-2.104652,"AV581"
"48857049",22,11,1,18,36,10,36.771572,-2.10457,"AV581"
"48897041",22,11,1,18,41,45,36.771633,-2.104497,"AV581"
"48906640",22,11,1,18,46,49,36.771621,-2.104592,"AV581"
"48916223",22,11,1,18,51,54,36.77161,-2.104554,"AV581"
"48924850",22,11,1,18,56,57,36.771602,-2.104588,"AV581"
"48932444",22,11,1,19,2,0,36.771671,-2.104513,"AV581"
"48945082",22,11,1,19,7,7,36.771621,-2.104578,"AV581"
"48954745",22,11,1,19,12,13,36.771614,-2.104598,"AV581"
"48967957",22,11,1,19,17,22,36.771629,-2.104314,"AV581"
"48984781",22,11,1,19,22,34,36.771713,-2.104446,"AV581"
"49002269",22,11,1,19,27,47,36.771697,-2.104566,"AV581"
"49019355",22,11,1,19,32,59,36.771526,-2.104546,"AV581"
"49028180",22,11,1,19,38,3,36.771644,-2.104529,"AV581"
"49045573",22,11,1,19,43,16,36.771678,-2.104497,"AV581"
"49065623",22,11,1,19,48,31,36.771724,-2.104533,"AV581"
"49075249",22,11,1,19,53,35,36.771614,-2.104606,"AV581"
"49084881",22,11,1,19,58,40,36.771575,-2.104546,"AV581"
"49094537",22,11,1,20,3,44,36.77161,-2.10454,"AV581"
"49104194",22,11,1,20,8,50,36.771606,-2.104614,"AV581"
"49136325",22,11,1,20,14,18,36.771667,-2.104579,"AV581"
"49154288",22,11,1,20,19,31,36.771713,-2.104602,"AV581"
"49166947",22,11,1,20,24,39,36.771697,-2.104618,"AV581"
"49187214",22,11,1,20,29,55,36.771656,-2.104605,"AV581"
"49200123",22,11,1,20,35,3,36.771701,-2.104579,"AV581"
"49209775",22,11,1,20,40,8,36.771705,-2.104609,"AV581"
"49220404",22,11,1,20,45,14,36.771675,-2.104575,"AV581"
"49242031",22,11,1,20,50,32,36.771724,-2.104685,"AV581"
"49251641",22,11,1,20,55,37,36.77172,-2.104612,"AV581"
"49268656",22,11,1,21,0,49,36.771595,-2.10456,"AV581"
"49279296",22,11,1,21,5,54,36.771675,-2.10457,"AV581"
"49296668",22,11,1,21,11,8,36.771507,-2.104455,"AV581"
"49310725",22,11,1,21,16,17,36.771518,-2.104444,"AV581"
"49319431",22,11,1,21,21,21,36.771434,-2.104381,"AV581"
"49329081",22,11,1,21,26,26,36.771659,-2.104621,"AV581"
"49344748",22,11,1,21,31,37,36.772197,-2.104962,"AV581"
"49355373",22,11,1,21,36,44,36.771072,-2.104479,"AV581"
"49379994",22,11,1,21,42,4,36.771255,-2.104451,"AV581"
"49394914",22,11,1,21,47,15,36.771083,-2.104393,"AV581"
"49419518",22,11,1,21,52,35,36.770969,-2.104419,"AV581"
"49438941",22,11,1,21,57,50,36.771003,-2.104447,"AV581"
"49448590",22,11,1,22,2,54,36.770545,-2.104311,"AV581"
"49465308",22,11,1,22,8,7,36.770977,-2.104466,"AV581"
"49481743",22,11,1,22,13,19,36.770984,-2.104428,"AV581"
"49503821",22,11,1,22,18,36,36.771282,-2.104505,"AV581"
"49538512",22,11,1,22,24,6,36.771305,-2.104559,"AV581"
"49548167",22,11,1,22,29,11,36.771213,-2.104543,"AV581"
"49562309",22,11,1,22,34,21,36.771263,-2.104752,"AV581"
"49572908",22,11,1,22,39,26,36.771469,-2.104368,"AV581"
"49591241",22,11,1,22,44,40,36.771354,-2.104504,"AV581"
"49602935",22,11,1,22,49,46,36.771385,-2.104628,"AV581"
"49615626",22,11,1,22,54,54,36.771415,-2.104688,"AV581"
"49628924",22,11,1,23,0,4,36.771312,-2.104575,"AV581"
"49637936",22,11,1,23,5,8,36.771301,-2.104442,"AV581"
"49647603",22,11,1,23,10,13,36.771381,-2.10432,"AV581"
"49659910",22,11,1,23,15,21,36.771545,-2.104316,"AV581"
"49672566",22,11,1,23,20,28,36.771362,-2.104336,"AV581"
"49686197",22,11,1,23,25,38,36.771533,-2.104813,"AV581"
"49698806",22,11,1,23,30,46,36.771564,-2.104364,"AV581"
"49709454",22,11,1,23,35,52,36.771537,-2.104218,"AV581"
"49721076",22,11,1,23,41,0,36.77153,-2.104343,"AV581"
"49741040",22,11,1,23,46,16,36.771572,-2.104346,"AV581"
"49778627",22,11,1,23,51,49,36.771583,-2.104376,"AV581"
"49788181",22,11,1,23,56,54,36.771488,-2.104515,"AV581"
"49797751",22,11,2,0,1,58,36.771526,-2.104458,"AV581"
"49814495",22,11,2,0,7,10,36.771526,-2.10442,"AV581"
"49823033",22,11,2,0,12,14,36.771587,-2.10446,"AV581"
"49832591",22,11,2,0,17,18,36.771629,-2.104564,"AV581"
"49842210",22,11,2,0,22,22,36.771457,-2.104476,"AV581"
"49849777",22,11,2,0,27,25,36.771591,-2.104464,"AV581"
"49859339",22,11,2,0,32,29,36.771606,-2.104605,"AV581"
"49868901",22,11,2,0,37,34,36.771514,-2.104537,"AV581"
"49878493",22,11,2,0,42,38,36.771553,-2.104439,"AV581"
"49888073",22,11,2,0,47,43,36.77156,-2.104483,"AV581"
"49897631",22,11,2,0,52,47,36.77169,-2.104445,"AV581"
"49905229",22,11,2,0,57,50,36.771583,-2.104463,"AV581"
"49915811",22,11,2,1,2,55,36.771598,-2.104479,"AV581"
"49924371",22,11,2,1,7,58,36.771617,-2.104452,"AV581"
"49931932",22,11,2,1,13,1,36.771625,-2.104442,"AV581"
"49941514",22,11,2,1,18,5,36.771598,-2.104454,"AV581"
"49949100",22,11,2,1,23,8,36.771675,-2.104447,"AV581"
"49961747",22,11,2,1,28,15,36.771564,-2.104545,"AV581"
"49982264",22,11,2,1,33,32,36.771293,-2.104691,"AV581"
"49992811",22,11,2,1,38,38,36.771404,-2.10458,"AV581"
"50002443",22,11,2,1,43,42,36.771427,-2.104544,"AV581"
"50015057",22,11,2,1,48,50,36.771392,-2.104544,"AV581"
"50032055",22,11,2,1,54,3,36.771617,-2.104621,"AV581"
"50046729",22,11,2,1,59,13,36.771339,-2.104496,"AV581"
"50063001",22,11,2,2,4,25,36.771472,-2.104584,"AV581"
"50074632",22,11,2,2,9,31,36.771583,-2.104742,"AV581"
"50101160",22,11,2,2,14,54,36.771465,-2.104516,"AV581"
"50110814",22,11,2,2,19,59,36.771381,-2.104594,"AV581"
"50128753",22,11,2,2,25,13,36.771339,-2.104801,"AV581"
"50146428",22,11,2,2,30,26,36.771583,-2.104573,"AV581"
"50157768",22,11,2,2,35,33,36.771446,-2.104509,"AV581"
"50175631",22,11,2,2,40,46,36.771492,-2.104905,"AV581"
"50192205",22,11,2,2,45,58,36.771377,-2.105037,"AV581"
"50203850",22,11,2,2,51,5,36.771354,-2.105044,"AV581"
"50213514",22,11,2,2,56,10,36.771476,-2.104696,"AV581"
"50230007",22,11,2,3,1,23,36.771495,-2.104514,"AV581"
"50242668",22,11,2,3,6,30,36.771289,-2.104887,"AV581"
"50258442",22,11,2,3,11,42,36.771087,-2.104936,"AV581"
"50268080",22,11,2,3,16,47,36.771453,-2.104458,"AV581"
"50279820",22,11,2,3,21,54,36.77132,-2.104863,"AV581"
"50294435",22,11,2,3,27,5,36.771827,-2.105405,"AV581"
"50312652",22,11,2,3,32,19,36.771621,-2.104488,"AV581"
"50332520",22,11,2,3,37,34,36.771919,-2.104567,"AV581"
"50345229",22,11,2,3,42,42,36.771823,-2.104478,"AV581"
"50360371",22,11,2,3,47,53,36.771305,-2.104452,"AV581"
"50373157",22,11,2,3,53,0,36.77111,-2.104688,"AV581"
"50383845",22,11,2,3,58,7,36.770881,-2.104617,"AV581"
"50402693",22,11,2,4,3,22,36.770881,-2.104353,"AV581"
"50423207",22,11,2,4,8,38,36.771373,-2.104441,"AV581"
"50433853",22,11,2,4,13,44,36.771675,-2.104392,"AV581"
"50446533",22,11,2,4,18,52,36.7714,-2.104441,"AV581"
"50465923",22,11,2,4,24,8,36.771507,-2.104463,"AV581"
"50478916",22,11,2,4,29,16,36.771465,-2.104402,"AV581"
"50500528",22,11,2,4,34,33,36.771442,-2.104493,"AV581"
"50512769",22,11,2,4,39,41,36.771369,-2.104422,"AV581"
"50525420",22,11,2,4,44,48,36.771492,-2.104432,"AV581"
"50542861",22,11,2,4,50,2,36.77135,-2.104461,"AV581"
"50553986",22,11,2,4,55,8,36.771327,-2.10444,"AV581"
"50570646",22,11,2,5,0,19,36.771846,-2.104179,"AV581"
"50580310",22,11,2,5,5,25,36.771354,-2.104328,"AV581"
"50596008",22,11,2,5,10,36,36.771728,-2.104161,"AV581"
"50613521",22,11,2,5,15,50,36.771472,-2.104174,"AV581"
"50623794",22,11,2,5,20,55,36.771255,-2.104087,"AV581"
"50636668",22,11,2,5,26,3,36.771598,-2.104217,"AV581"
"50658147",22,11,2,5,31,20,36.771438,-2.10409,"AV581"
"50670782",22,11,2,5,36,28,36.771987,-2.104435,"AV581"
"50680413",22,11,2,5,41,33,36.771274,-2.104898,"AV581"
"50696066",22,11,2,5,46,44,36.771202,-2.104881,"AV581"
"50733295",22,11,2,5,52,17,36.771202,-2.104009,"AV581"
"50770395",22,11,2,5,57,49,36.771381,-2.104135,"AV581"
"50778948",22,11,2,6,2,52,36.771198,-2.104363,"AV581"
"50788497",22,11,2,6,7,56,36.771263,-2.104354,"AV581"
"50796044",22,11,2,6,12,59,36.771324,-2.104463,"AV581"
"50803599",22,11,2,6,18,1,36.771381,-2.104438,"AV581"
"50813171",22,11,2,6,23,6,36.771366,-2.104524,"AV581"
"50832103",22,11,2,6,28,20,36.77161,-2.104461,"AV581"
"50841747",22,11,2,6,33,25,36.771492,-2.104565,"AV581"
"50849965",22,11,2,6,38,29,36.771419,-2.10457,"AV581"
"50859541",22,11,2,6,43,33,36.771415,-2.104415,"AV581"
"50879964",22,11,2,6,48,49,36.771385,-2.104675,"AV581"
"50888122",22,11,2,6,53,52,36.771339,-2.104631,"AV581"
"50904899",22,11,2,6,59,4,36.771465,-2.104483,"AV581"
"50917484",22,11,2,7,4,12,36.771736,-2.104096,"AV581"
"50931641",22,11,2,7,9,21,36.771499,-2.104475,"AV581"
"50945278",22,11,2,7,14,29,36.771514,-2.104388,"AV581"
"50953888",22,11,2,7,19,34,36.771572,-2.104275,"AV581"
"50962486",22,11,2,7,24,37,36.771553,-2.104454,"AV581"
"50980058",22,11,2,7,29,50,36.771625,-2.104578,"AV581"
"50991357",22,11,2,7,34,57,36.771583,-2.10465,"AV581"
"51006983",22,11,2,7,40,7,36.771621,-2.104752,"AV581"
"51029531",22,11,2,7,45,26,36.771575,-2.104578,"AV581"
"51059829",22,11,2,7,50,52,36.771541,-2.104676,"AV581"
"51076985",22,11,2,7,56,4,36.771568,-2.104688,"AV581"
"51088835",22,11,2,8,1,11,36.771362,-2.104451,"AV581"
"51114347",22,11,2,8,6,32,36.771503,-2.104689,"AV581"
"51131491",22,11,2,8,11,45,36.771549,-2.104594,"AV581"
"51151264",22,11,2,8,17,0,36.771648,-2.104289,"AV581"
"51163824",22,11,2,8,22,8,36.771461,-2.104593,"AV581"
"51187796",22,11,2,8,27,27,36.77135,-2.104432,"AV581"
"51197401",22,11,2,8,32,31,36.771373,-2.10459,"AV581"
"51207995",22,11,2,8,37,37,36.771411,-2.104619,"AV581"
"51220654",22,11,2,8,42,45,36.771476,-2.104536,"AV581"
"51235240",22,11,2,8,47,55,36.771156,-2.104356,"AV581"
"51243862",22,11,2,8,52,59,36.771404,-2.104497,"AV581"
"51255476",22,11,2,8,58,6,36.771087,-2.104259,"AV581"
"51263060",22,11,2,9,3,8,36.771179,-2.104386,"AV581"
"51272687",22,11,2,9,8,13,36.771148,-2.104331,"AV581"
"51280339",22,11,2,9,13,16,36.771221,-2.104359,"AV581"
"51288000",22,11,2,9,18,18,36.771312,-2.104418,"AV581"
"51296661",22,11,2,9,23,22,36.771129,-2.104342,"AV581"
"51306340",22,11,2,9,28,28,36.771251,-2.104391,"AV581"
"51313543",22,11,2,9,33,31,36.771255,-2.104334,"AV581"
"51323201",22,11,2,9,38,36,36.77127,-2.104355,"AV581"
"51334844",22,11,2,9,43,43,36.771278,-2.104338,"AV581"
"51344547",22,11,2,9,48,49,36.772968,-2.104673,"AV581"
"51354234",22,11,2,9,53,55,36.775081,-2.105085,"AV581"
"51362426",22,11,2,9,58,59,36.77655,-2.105764,"AV581"
"51371083",22,11,2,10,4,3,36.778656,-2.106256,"AV581"
"51379255",22,11,2,10,9,7,36.77967,-2.106199,"AV581"
"51387845",22,11,2,10,14,11,36.780956,-2.106898,"AV581"
"51397440",22,11,2,10,19,16,36.782146,-2.106631,"AV581"
"51407034",22,11,2,10,24,20,36.782909,-2.105939,"AV581"
"51416649",22,11,2,10,29,25,36.784423,-2.10606,"AV581"
"51426211",22,11,2,10,34,29,36.784412,-2.105382,"AV581"
"51434800",22,11,2,10,39,33,36.784358,-2.104313,"AV581"
"51457263",22,11,2,10,44,51,36.78511,-2.102751,"AV581"
"51474294",22,11,2,10,50,3,36.786231,-2.101554,"AV581"
"51484968",22,11,2,10,55,9,36.78712,-2.100629,"AV581"
"51494672",22,11,2,11,0,14,36.787513,-2.099152,"AV581"
"51504345",22,11,2,11,5,20,36.787872,-2.098019,"AV581"
"51513984",22,11,2,11,10,25,36.787742,-2.097698,"AV581"
"51523661",22,11,2,11,15,31,36.787887,-2.09669,"AV581"
"51533307",22,11,2,11,20,36,36.788074,-2.095678,"AV581"
"51542940",22,11,2,11,25,42,36.78815,-2.094458,"AV581"
"51552597",22,11,2,11,30,46,36.789325,-2.094866,"AV581"
"51562243",22,11,2,11,35,52,36.789863,-2.095124,"AV581"
"51577882",22,11,2,11,41,4,36.789562,-2.093802,"AV581"
"51587592",22,11,2,11,46,9,36.788673,-2.093754,"AV581"
"51597252",22,11,2,11,51,15,36.788017,-2.094001,"AV581"
"51606452",22,11,2,11,56,20,36.788063,-2.095168,"AV581"
"51615652",22,11,2,12,1,25,36.78828,-2.095459,"AV581"
"51624915",22,11,2,12,6,29,36.788829,-2.095864,"AV581"
"51634136",22,11,2,12,11,34,36.788494,-2.096221,"AV581"
"51655017",22,11,2,12,16,51,36.788814,-2.097376,"AV581"
"51664294",22,11,2,12,21,55,36.789012,-2.09837,"AV581"
"51673524",22,11,2,12,27,0,36.788703,-2.099212,"AV581"
"51683243",22,11,2,12,32,5,36.788326,-2.099679,"AV581"
"51692965",22,11,2,12,37,11,36.787609,-2.101189,"AV581"
"51702261",22,11,2,12,42,16,36.787452,-2.102026,"AV581"
"51711547",22,11,2,12,47,21,36.787467,-2.102495,"AV581"
"51720789",22,11,2,12,52,26,36.786083,-2.103342,"AV581"
"51730042",22,11,2,12,57,30,36.785766,-2.103654,"AV581"
"51739825",22,11,2,13,2,36,36.785274,-2.104219,"AV581"
"51749084",22,11,2,13,7,41,36.78495,-2.104747,"AV581"
"51758339",22,11,2,13,12,45,36.784065,-2.106097,"AV581"
"51769072",22,11,2,13,17,52,36.782844,-2.106234,"AV581"
"51778347",22,11,2,13,22,57,36.782142,-2.10829,"AV581"
"51789119",22,11,2,13,28,3,36.780601,-2.107876,"AV581"
"51798845",22,11,2,13,33,9,36.778625,-2.106644,"AV581"
"51808079",22,11,2,13,38,14,36.777427,-2.10604,"AV581"
"51817803",22,11,2,13,43,19,36.775218,-2.105872,"AV581"
"51828614",22,11,2,13,48,26,36.77346,-2.1064,"AV581"
"51839337",22,11,2,13,53,32,36.772499,-2.106342,"AV581"
"51849138",22,11,2,13,58,38,36.771858,-2.104999,"AV581"
"51870124",22,11,2,14,3,55,36.771705,-2.104876,"AV581"
"51881757",22,11,2,14,9,2,36.772048,-2.10493,"AV581"
"51898528",22,11,2,14,14,15,36.771709,-2.104958,"AV581"
"51907695",22,11,2,14,19,20,36.771717,-2.104877,"AV581"
"51921884",22,11,2,14,24,29,36.771858,-2.105026,"AV581"
"51932566",22,11,2,14,29,35,36.771228,-2.103602,"AV581"
"51941806",22,11,2,14,34,41,36.769184,-2.103283,"AV581"
"51951457",22,11,2,14,39,46,36.768211,-2.103192,"AV581"
"51961173",22,11,2,14,44,51,36.76873,-2.101848,"AV581"
"51974818",22,11,2,14,50,1,36.768348,-2.100669,"AV581"
"51986540",22,11,2,14,55,9,36.76815,-2.100245,"AV581"
"52004710",22,11,2,15,0,23,36.767681,-2.098836,"AV581"
"52041291",22,11,2,15,5,55,36.766826,-2.099512,"AV581"
"52053587",22,11,2,15,11,3,36.766311,-2.099888,"AV581"
"52063224",22,11,2,15,16,7,36.765483,-2.099596,"AV581"
"52073836",22,11,2,15,21,13,36.765777,-2.099297,"AV581"
"52084430",22,11,2,15,26,18,36.76646,-2.098463,"AV581"
"52096116",22,11,2,15,31,25,36.766674,-2.096914,"AV581"
"52105795",22,11,2,15,36,30,36.767498,-2.095947,"AV581"
"52114489",22,11,2,15,41,35,36.76791,-2.096244,"AV581"
"52123124",22,11,2,15,46,39,36.76873,-2.096678,"AV581"
"52131706",22,11,2,15,51,43,36.768547,-2.097232,"AV581"
"52141319",22,11,2,15,56,48,36.767955,-2.097004,"AV581"
"52149984",22,11,2,16,1,51,36.766746,-2.096389,"AV581"
"52160626",22,11,2,16,6,58,36.766841,-2.095837,"AV581"
"52170279",22,11,2,16,12,3,36.767536,-2.0955,"AV581"
"52178946",22,11,2,16,17,8,36.768272,-2.095242,"AV581"
"52187560",22,11,2,16,22,12,36.768817,-2.096476,"AV581"
"52201229",22,11,2,16,27,21,36.769573,-2.098658,"AV581"
"52210908",22,11,2,16,32,26,36.770053,-2.099511,"AV581"
"52220574",22,11,2,16,37,31,36.770362,-2.100808,"AV581"
"52229211",22,11,2,16,42,36,36.770557,-2.101324,"AV581"
"52237872",22,11,2,16,47,39,36.770835,-2.101881,"AV581"
"52247514",22,11,2,16,52,45,36.770896,-2.102449,"AV581"
"52257123",22,11,2,16,57,50,36.771209,-2.103549,"AV581"
"52266777",22,11,2,17,2,55,36.771331,-2.10362,"AV581"
"52275419",22,11,2,17,7,59,36.771659,-2.104159,"AV581"
"52287062",22,11,2,17,13,6,36.771781,-2.10455,"AV581"
"52296663",22,11,2,17,18,11,36.771636,-2.104525,"AV581"
"52306291",22,11,2,17,23,16,36.771564,-2.104501,"AV581"
"52315931",22,11,2,17,28,20,36.771587,-2.104529,"AV581"
"52324525",22,11,2,17,33,24,36.771503,-2.104527,"AV581"
"52338824",22,11,2,17,38,34,36.771568,-2.10454,"AV581"
"52348454",22,11,2,17,43,38,36.771629,-2.104499,"AV581"
"52362913",22,11,2,17,48,48,36.771617,-2.104567,"AV581"
"52372555",22,11,2,17,53,52,36.771675,-2.104576,"AV581"
"52385192",22,11,2,17,59,1,36.771614,-2.104494,"AV581"
"52393851",22,11,2,18,4,5,36.771591,-2.104533,"AV581"
"52404490",22,11,2,18,9,11,36.771587,-2.104571,"AV581"
"52413157",22,11,2,18,14,16,36.771625,-2.104526,"AV581"
"52424876",22,11,2,18,19,23,36.771697,-2.104521,"AV581"
"52439305",22,11,2,18,24,34,36.771656,-2.104621,"AV581"
"52450257",22,11,2,18,29,40,36.771675,-2.104656,"AV581"
"52459903",22,11,2,18,34,45,36.771656,-2.104415,"AV581"
"52475886",22,11,2,18,39,57,36.771595,-2.104491,"AV581"
"52496401",22,11,2,18,45,13,36.771713,-2.104826,"AV581"
"52510565",22,11,2,18,50,23,36.771709,-2.104603,"AV581"
"52525314",22,11,2,18,55,33,36.771564,-2.10484,"AV581"
"52535991",22,11,2,19,0,39,36.771724,-2.104285,"AV581"
"52559830",22,11,2,19,5,59,36.771526,-2.104714,"AV581"
"52581359",22,11,2,19,11,16,36.771507,-2.104741,"AV581"
"52647448",22,11,2,19,17,18,36.771671,-2.104697,"AV581"
"52687681",22,11,2,19,22,54,36.771568,-2.104657,"AV581"
"52699326",22,11,2,19,28,0,36.771568,-2.104656,"AV581"
"52722959",22,11,2,19,33,20,36.771629,-2.104533,"AV581"
"52738294",22,11,2,19,38,31,36.771606,-2.104434,"AV581"
"52749964",22,11,2,19,43,37,36.77172,-2.104508,"AV581"
"52765636",22,11,2,19,48,49,36.771709,-2.104429,"AV581"
"52782681",22,11,2,19,54,2,36.77172,-2.104526,"AV581"
"52795288",22,11,2,19,59,10,36.771553,-2.104602,"AV581"
"52811455",22,11,2,20,4,22,36.771648,-2.104595,"AV581"
"52822055",22,11,2,20,9,27,36.771644,-2.104318,"AV581"
"52834660",22,11,2,20,14,35,36.771663,-2.104597,"AV581"
"52900296",22,11,2,20,20,37,36.771469,-2.104836,"AV581"
"52922114",22,11,2,20,25,54,36.771663,-2.104698,"AV581"
"52944581",22,11,2,20,31,12,36.771759,-2.104732,"AV581"
"52964258",22,11,2,20,36,26,36.771823,-2.104354,"AV581"
"52973808",22,11,2,20,41,31,36.77177,-2.104778,"AV581"
"52993096",22,11,2,20,46,46,36.771717,-2.10465,"AV581"
"53004794",22,11,2,20,51,52,36.771842,-2.104651,"AV581"
"53014449",22,11,2,20,56,58,36.771728,-2.104652,"AV581"
"53025023",22,11,2,21,2,4,36.771774,-2.104749,"AV581"
"53037629",22,11,2,21,7,12,36.77214,-2.104895,"AV581"
"53049224",22,11,2,21,12,19,36.771579,-2.104644,"AV581"
"53059876",22,11,2,21,17,25,36.771556,-2.10467,"AV581"
"53072514",22,11,2,21,22,33,36.771659,-2.104712,"AV581"
"53085140",22,11,2,21,27,42,36.771629,-2.104664,"AV581"
"53095759",22,11,2,21,32,48,36.771545,-2.104689,"AV581"
"53106401",22,11,2,21,37,54,36.771522,-2.104631,"AV581"
"53117988",22,11,2,21,43,1,36.771476,-2.104672,"AV581"
"53133616",22,11,2,21,48,12,36.77148,-2.104565,"AV581"
"53145300",22,11,2,21,53,19,36.771537,-2.104619,"AV581"
"53163089",22,11,2,21,58,33,36.77132,-2.104559,"AV581"
"53176754",22,11,2,22,3,42,36.771774,-2.104503,"AV581"
"53199847",22,11,2,22,9,1,36.771705,-2.104587,"AV581"
"53211468",22,11,2,22,14,7,36.771652,-2.104571,"AV581"
"53223137",22,11,2,22,19,15,36.771514,-2.104795,"AV581"
"53236817",22,11,2,22,24,24,36.771755,-2.10449,"AV581"
"53259093",22,11,2,22,29,43,36.771747,-2.104594,"AV581"
"53270685",22,11,2,22,34,49,36.771682,-2.104656,"AV581"
"53286113",22,11,2,22,40,0,36.771621,-2.104667,"AV581"
"53297725",22,11,2,22,45,6,36.771781,-2.10471,"AV581"
"53316305",22,11,2,22,50,21,36.77148,-2.104876,"AV581"
"53330960",22,11,2,22,55,31,36.771675,-2.104641,"AV581"
"53355685",22,11,2,23,0,52,36.771602,-2.104763,"AV581"
"53393083",22,11,2,23,6,25,36.771598,-2.104702,"AV581"
"53406684",22,11,2,23,11,34,36.771739,-2.104519,"AV581"
"53417298",22,11,2,23,16,40,36.771629,-2.104478,"AV581"
"53438632",22,11,2,23,21,57,36.771636,-2.104521,"AV581"
"53455730",22,11,2,23,27,9,36.771697,-2.104662,"AV581"
"53508317",22,11,2,23,32,57,36.771659,-2.104606,"AV581"
"53519878",22,11,2,23,38,3,36.771736,-2.104637,"AV581"
"53529465",22,11,2,23,43,8,36.771739,-2.104676,"AV581"
"53544046",22,11,2,23,48,17,36.771766,-2.104735,"AV581"
"53557227",22,11,2,23,53,27,36.771675,-2.104575,"AV581"
"53579962",22,11,2,23,58,45,36.771892,-2.10461,"AV581"
"53597302",22,11,3,0,3,58,36.771747,-2.10463,"AV581"
"53616215",22,11,3,0,9,12,36.771614,-2.104486,"AV581"
"53631776",22,11,3,0,14,23,36.771903,-2.104452,"AV581"
"53646921",22,11,3,0,19,33,36.771686,-2.104581,"AV581"
"53658522",22,11,3,0,24,39,36.771812,-2.10467,"AV581"
"53681732",22,11,3,0,29,58,36.771842,-2.104825,"AV581"
"53723613",22,11,3,0,35,35,36.771682,-2.104578,"AV581"
"53780312",22,11,3,0,41,27,36.771797,-2.104732,"AV581"
"53798135",22,11,3,0,46,40,36.771759,-2.104721,"AV581"
"53814578",22,11,3,0,51,52,36.77177,-2.104717,"AV581"
"53841589",22,11,3,0,57,14,36.77172,-2.10462,"AV581"
"53874241",22,11,3,1,2,42,36.77185,-2.104062,"AV581"
"53897686",22,11,3,1,8,1,36.771739,-2.10462,"AV581"
"53914738",22,11,3,1,13,13,36.771717,-2.104488,"AV581"
"53931407",22,11,3,1,18,25,36.771732,-2.104402,"AV581"
"53944666",22,11,3,1,23,34,36.771743,-2.104501,"AV581"
"53958250",22,11,3,1,28,42,36.771717,-2.104493,"AV581"
"53981548",22,11,3,1,34,1,36.77172,-2.104323,"AV581"
"54007594",22,11,3,1,39,22,36.77172,-2.10453,"AV581"
"54021177",22,11,3,1,44,30,36.77172,-2.104473,"AV581"
"54035554",22,11,3,1,49,40,36.771656,-2.104274,"AV581"
"54052460",22,11,3,1,54,52,36.771686,-2.104299,"AV581"
"54072991",22,11,3,2,0,8,36.771839,-2.104614,"AV581"
"54099216",22,11,3,2,5,30,36.771903,-2.10465,"AV581"
"54121140",22,11,3,2,10,47,36.77201,-2.104455,"AV581"
"54157734",22,11,3,2,16,19,36.771961,-2.104577,"AV581"
"54169325",22,11,3,2,21,26,36.771781,-2.104647,"AV581"
"54188211",22,11,3,2,26,40,36.771717,-2.104536,"AV581"
"54202830",22,11,3,2,31,50,36.771743,-2.104906,"AV581"
"54220891",22,11,3,2,37,4,36.771766,-2.104714,"AV581"
"54233490",22,11,3,2,42,11,36.77172,-2.104775,"AV581"
"54251619",22,11,3,2,47,25,36.771652,-2.10466,"AV581"
"54267278",22,11,3,2,52,36,36.77169,-2.1047,"AV581"
"54280542",22,11,3,2,57,45,36.771636,-2.104803,"AV581"
"54297374",22,11,3,3,2,57,36.771903,-2.104819,"AV581"
"54315794",22,11,3,3,8,11,36.771675,-2.104623,"AV581"
"54326443",22,11,3,3,13,16,36.771686,-2.104682,"AV581"
"54339140",22,11,3,3,18,25,36.77164,-2.104754,"AV581"
"54352745",22,11,3,3,23,34,36.771644,-2.10471,"AV581"
"54368422",22,11,3,3,28,46,36.771831,-2.1048,"AV581"
"54387675",22,11,3,3,34,1,36.771816,-2.104978,"AV581"
"54400576",22,11,3,3,39,9,36.771522,-2.104934,"AV581"
"54426244",22,11,3,3,44,30,36.77172,-2.105052,"AV581"
"54440402",22,11,3,3,49,40,36.771697,-2.104694,"AV581"
"54456073",22,11,3,3,54,51,36.771709,-2.104692,"AV581"
"54470722",22,11,3,4,0,1,36.771656,-2.10478,"AV581"
"54484722",22,11,3,4,5,11,36.771541,-2.10502,"AV581"
"54496339",22,11,3,4,10,18,36.771766,-2.104795,"AV581"
"54510468",22,11,3,4,15,28,36.771602,-2.104721,"AV581"
"54524089",22,11,3,4,20,36,36.771533,-2.104876,"AV581"
"54537716",22,11,3,4,25,46,36.771514,-2.104977,"AV581"
"54553658",22,11,3,4,30,58,36.771736,-2.104817,"AV581"
"54564257",22,11,3,4,36,4,36.771564,-2.104638,"AV581"
"54578890",22,11,3,4,41,13,36.771644,-2.104911,"AV581"
"54593537",22,11,3,4,46,23,36.771587,-2.104632,"AV581"
"54607918",22,11,3,4,51,34,36.771549,-2.104855,"AV581"
"54625908",22,11,3,4,56,47,36.771362,-2.104737,"AV581"
