"id","year","month","day","hour","minute","second","lat","long","id_gps"
"134805650",22,11,27,3,54,19,36.777591,-5.021319,"AV571"
"134816193",22,11,27,3,59,32,36.777576,-5.021461,"AV571"
"134848085",22,11,27,4,5,6,36.777835,-5.022053,"AV571"
"134856332",22,11,27,4,10,16,36.777839,-5.022056,"AV571"
"134871043",22,11,27,4,15,33,36.777828,-5.022048,"AV571"
"134887182",22,11,27,4,20,51,36.777828,-5.021992,"AV571"
"134902652",22,11,27,4,26,9,36.777839,-5.022085,"AV571"
"134910162",22,11,27,4,31,18,36.777847,-5.022066,"AV571"
"134917721",22,11,27,4,36,28,36.777812,-5.022105,"AV571"
"134927299",22,11,27,4,41,39,36.777793,-5.022174,"AV571"
"134936841",22,11,27,4,46,51,36.77782,-5.021953,"AV571"
"134944435",22,11,27,4,52,1,36.777862,-5.022018,"AV571"
"134953985",22,11,27,4,57,12,36.777843,-5.022086,"AV571"
"134961538",22,11,27,5,2,22,36.777851,-5.022054,"AV571"
"134969077",22,11,27,5,7,31,36.777832,-5.02196,"AV571"
"134986198",22,11,27,5,12,51,36.777839,-5.022056,"AV571"
"134995770",22,11,27,5,18,3,36.777839,-5.022007,"AV571"
"135013540",22,11,27,5,23,23,36.777851,-5.022123,"AV571"
"135027606",22,11,27,5,28,39,36.777397,-5.022661,"AV571"
"135037166",22,11,27,5,33,51,36.777767,-5.022149,"AV571"
"135051748",22,11,27,5,39,7,36.777599,-5.022288,"AV571"
"135090560",22,11,27,5,44,49,36.777729,-5.022008,"AV571"
"135100163",22,11,27,5,50,0,36.777809,-5.022219,"AV571"
"135116459",22,11,27,5,55,19,36.777729,-5.02215,"AV571"
"135125984",22,11,27,6,0,30,36.777809,-5.022138,"AV571"
"135135501",22,11,27,6,5,42,36.77777,-5.022165,"AV571"
"135146056",22,11,27,6,10,55,36.777008,-5.022257,"AV571"
"135167252",22,11,27,6,16,19,36.777729,-5.022189,"AV571"
"135183489",22,11,27,6,21,38,36.777854,-5.022212,"AV571"
"135196990",22,11,27,6,26,54,36.778053,-5.022121,"AV571"
"135207529",22,11,27,6,32,6,36.77777,-5.022138,"AV571"
"135219559",22,11,27,6,37,21,36.777843,-5.022145,"AV571"
"135231110",22,11,27,6,42,35,36.77795,-5.022093,"AV571"
"135249583",22,11,27,6,47,56,36.77782,-5.022116,"AV571"
"135261140",22,11,27,6,53,9,36.777873,-5.022207,"AV571"
"135279961",22,11,27,6,58,31,36.777717,-5.022153,"AV571"
"135293900",22,11,27,7,3,47,36.777587,-5.022005,"AV571"
"135308940",22,11,27,7,9,5,36.777915,-5.021825,"AV571"
"135324039",22,11,27,7,14,23,36.777885,-5.021704,"AV571"
"135334574",22,11,27,7,19,36,36.777828,-5.021714,"AV571"
"135344132",22,11,27,7,24,48,36.778038,-5.021522,"AV571"
"135359666",22,11,27,7,30,6,36.778755,-5.02138,"AV571"
"135372362",22,11,27,7,35,21,36.779197,-5.020612,"AV571"
"135385952",22,11,27,7,40,36,36.779655,-5.019798,"AV571"
"135399055",22,11,27,7,45,52,36.780223,-5.019195,"AV571"
"135414360",22,11,27,7,51,10,36.780155,-5.019128,"AV571"
"135423974",22,11,27,7,56,22,36.780258,-5.019084,"AV571"
"135440718",22,11,27,8,1,41,36.78012,-5.018749,"AV571"
"135450770",22,11,27,8,6,53,36.779949,-5.018255,"AV571"
"135463231",22,11,27,8,12,8,36.779842,-5.017913,"AV571"
"135477844",22,11,27,8,17,24,36.779884,-5.017665,"AV571"
"135492466",22,11,27,8,22,41,36.779804,-5.017549,"AV571"
"135506020",22,11,27,8,27,56,36.779945,-5.017774,"AV571"
"135521574",22,11,27,8,33,13,36.78022,-5.017409,"AV571"
"135534434",22,11,27,8,38,28,36.780296,-5.016508,"AV571"
"135547988",22,11,27,8,43,43,36.781238,-5.016902,"AV571"
"135591991",22,11,27,8,49,30,36.78133,-5.016365,"AV571"
"135621388",22,11,27,8,55,1,36.781303,-5.015732,"AV571"
"135629263",22,11,27,9,0,11,36.78133,-5.01529,"AV571"
"135637782",22,11,27,9,5,22,36.782245,-5.014335,"AV571"
"135653867",22,11,27,9,10,40,36.782615,-5.014242,"AV571"
"135662397",22,11,27,9,15,50,36.783737,-5.013844,"AV571"
"135669935",22,11,27,9,21,0,36.783996,-5.013525,"AV571"
"135680476",22,11,27,9,26,12,36.784137,-5.012722,"AV571"
"135690058",22,11,27,9,31,23,36.784751,-5.011937,"AV571"
"135703712",22,11,27,9,36,39,36.785846,-5.011698,"AV571"
"135714272",22,11,27,9,41,51,36.786151,-5.011506,"AV571"
"135724854",22,11,27,9,47,3,36.786682,-5.011222,"AV571"
"135735424",22,11,27,9,52,15,36.788738,-5.009557,"AV571"
"135750988",22,11,27,9,57,33,36.792041,-5.006424,"AV571"
"135761505",22,11,27,10,2,45,36.792228,-5.00631,"AV571"
"135771024",22,11,27,10,7,56,36.792118,-5.006207,"AV571"
"135788528",22,11,27,10,13,16,36.792022,-5.005949,"AV571"
"135802057",22,11,27,10,18,31,36.79251,-5.005201,"AV571"
"135818052",22,11,27,10,23,49,36.792167,-5.005973,"AV571"
"135828575",22,11,27,10,29,1,36.791973,-5.005966,"AV571"
"135842086",22,11,27,10,34,17,36.791881,-5.00586,"AV571"
"135861278",22,11,27,10,39,38,36.792045,-5.00599,"AV571"
"135870785",22,11,27,10,44,49,36.792007,-5.005954,"AV571"
"135883368",22,11,27,10,50,4,36.792015,-5.006034,"AV571"
"135899625",22,11,27,10,55,22,36.792377,-5.006102,"AV571"
"135920445",22,11,27,11,0,45,36.791954,-5.00608,"AV571"
"135930992",22,11,27,11,5,57,36.791999,-5.00593,"AV571"
"135951011",22,11,27,11,11,19,36.791748,-5.005824,"AV571"
"135961593",22,11,27,11,16,31,36.791809,-5.006052,"AV571"
"135982822",22,11,27,11,21,55,36.791767,-5.005717,"AV571"
"135997553",22,11,27,11,27,12,36.791893,-5.005934,"AV571"
"136022801",22,11,27,11,32,39,36.791801,-5.006015,"AV571"
"136047377",22,11,27,11,38,6,36.791877,-5.006022,"AV571"
"136058387",22,11,27,11,43,19,36.791435,-5.005016,"AV571"
"136091796",22,11,27,11,48,55,36.79158,-5.005388,"AV571"
"136099624",22,11,27,11,54,5,36.791931,-5.005917,"AV571"
"136114056",22,11,27,11,59,22,36.791816,-5.005907,"AV571"
"136123579",22,11,27,12,4,33,36.791755,-5.005954,"AV571"
"136137204",22,11,27,12,9,48,36.791847,-5.005872,"AV571"
"136145795",22,11,27,12,14,59,36.791961,-5.00595,"AV571"
"136163842",22,11,27,12,20,19,36.7919,-5.005918,"AV571"
"136177463",22,11,27,12,25,35,36.791923,-5.005921,"AV571"
"136196667",22,11,27,12,30,56,36.791881,-5.005888,"AV571"
"136208486",22,11,27,12,36,10,36.791931,-5.005836,"AV571"
"136217028",22,11,27,12,41,20,36.791889,-5.005712,"AV571"
"136226300",22,11,27,12,46,31,36.791954,-5.005659,"AV571"
"136248328",22,11,27,12,51,55,36.791782,-5.005355,"AV571"
"136260045",22,11,27,12,57,9,36.791877,-5.005504,"AV571"
"136278460",22,11,27,13,2,29,36.791698,-5.005096,"AV571"
"136296587",22,11,27,13,7,49,36.791877,-5.005692,"AV571"
"136305400",22,11,27,13,13,0,36.792087,-5.00669,"AV571"
"136360825",22,11,27,13,18,58,36.791996,-5.00667,"AV571"
"136375992",22,11,27,13,24,15,36.791374,-5.005599,"AV571"
"136396040",22,11,27,13,29,37,36.789794,-5.008643,"AV571"
"136411885",22,11,27,13,34,55,36.78836,-5.009627,"AV571"
"136440512",22,11,27,13,40,26,36.787811,-5.009495,"AV571"
"136485757",22,11,27,13,46,13,36.787265,-5.009605,"AV571"
"136531600",22,11,27,13,52,1,36.785968,-5.009931,"AV571"
"136550181",22,11,27,13,57,21,36.78564,-5.010207,"AV571"
"136565711",22,11,27,14,2,38,36.785491,-5.008722,"AV571"
"136574266",22,11,27,14,7,48,36.784339,-5.010142,"AV571"
"136593579",22,11,27,14,13,9,36.78371,-5.009756,"AV571"
"136613749",22,11,27,14,18,31,36.783321,-5.009618,"AV571"
"136625742",22,11,27,14,23,45,36.78297,-5.009794,"AV571"
"136639322",22,11,27,14,29,0,36.78247,-5.009761,"AV571"
"136656144",22,11,27,14,34,19,36.781822,-5.009698,"AV571"
"136668862",22,11,27,14,39,33,36.780784,-5.010395,"AV571"
"136687446",22,11,27,14,44,53,36.781131,-5.009704,"AV571"
"136698008",22,11,27,14,50,5,36.780204,-5.010164,"AV571"
"136722318",22,11,27,14,55,31,36.779567,-5.010625,"AV571"
"136737434",22,11,27,15,0,48,36.780323,-5.009198,"AV571"
"136754354",22,11,27,15,6,7,36.77967,-5.010458,"AV571"
"136767121",22,11,27,15,11,22,36.779823,-5.010033,"AV571"
"136781655",22,11,27,15,16,37,36.779487,-5.010881,"AV571"
"136804021",22,11,27,15,22,2,36.779132,-5.011554,"AV571"
"136817193",22,11,27,15,27,17,36.777709,-5.012316,"AV571"
"136835222",22,11,27,15,32,37,36.777038,-5.014071,"AV571"
"136844765",22,11,27,15,37,48,36.776851,-5.014475,"AV571"
"136871458",22,11,27,15,43,17,36.776161,-5.014734,"AV571"
"136890933",22,11,27,15,48,38,36.775558,-5.0151,"AV571"
"136907198",22,11,27,15,53,56,36.77555,-5.015204,"AV571"
"136922250",22,11,27,15,59,13,36.77489,-5.014976,"AV571"
"136938075",22,11,27,16,4,31,36.774566,-5.015559,"AV571"
"136949666",22,11,27,16,9,44,36.773872,-5.015188,"AV571"
"136960254",22,11,27,16,14,56,36.77317,-5.015964,"AV571"
"136983255",22,11,27,16,20,21,36.772041,-5.015778,"AV571"
"137003868",22,11,27,16,25,44,36.771507,-5.0158,"AV571"
"137023088",22,11,27,16,31,5,36.7714,-5.014535,"AV571"
"137037819",22,11,27,16,36,22,36.770736,-5.015923,"AV571"
"137049149",22,11,27,16,41,35,36.770606,-5.01604,"AV571"
"137065087",22,11,27,16,46,53,36.769023,-5.016191,"AV571"
"137075633",22,11,27,16,52,6,36.76865,-5.016007,"AV571"
"137085253",22,11,27,16,57,17,36.768276,-5.016034,"AV571"
"137102985",22,11,27,17,2,37,36.768138,-5.01604,"AV571"
"137112220",22,11,27,17,7,48,36.767921,-5.016106,"AV571"
"137125051",22,11,27,17,13,3,36.768638,-5.015891,"AV571"
"137140693",22,11,27,17,18,20,36.766716,-5.014893,"AV571"
"137149356",22,11,27,17,23,30,36.767139,-5.016734,"AV571"
"137159048",22,11,27,17,28,42,36.766471,-5.017625,"AV571"
"137178029",22,11,27,17,34,3,36.766658,-5.017102,"AV571"
"137188427",22,11,27,17,39,16,36.766479,-5.016813,"AV571"
"137200332",22,11,27,17,44,30,36.766601,-5.016922,"AV571"
"137227820",22,11,27,17,50,0,36.767524,-5.015552,"AV571"
"137235348",22,11,27,17,55,9,36.768207,-5.015543,"AV571"
"137242851",22,11,27,18,0,19,36.768444,-5.015244,"AV571"
"137254479",22,11,27,18,5,33,36.76844,-5.014994,"AV571"
"137265034",22,11,27,18,10,45,36.768718,-5.01469,"AV571"
"137274543",22,11,27,18,15,57,36.768653,-5.014691,"AV571"
"137287075",22,11,27,18,21,11,36.768596,-5.014691,"AV571"
"137300154",22,11,27,18,26,27,36.768604,-5.014752,"AV571"
"137309725",22,11,27,18,31,39,36.768592,-5.014689,"AV571"
"137319283",22,11,27,18,36,50,36.768615,-5.014665,"AV571"
"137344555",22,11,27,18,42,18,36.768604,-5.014741,"AV571"
"137352276",22,11,27,18,47,28,36.768596,-5.014732,"AV571"
"137361555",22,11,27,18,52,39,36.768585,-5.014679,"AV571"
"137370425",22,11,27,18,57,50,36.768596,-5.014701,"AV571"
"137378821",22,11,27,19,3,1,36.768596,-5.014757,"AV571"
"137393738",22,11,27,19,8,18,36.768619,-5.014741,"AV571"
"137411042",22,11,27,19,13,38,36.768623,-5.014712,"AV571"
"137419789",22,11,27,19,18,49,36.768608,-5.014735,"AV571"
"137435010",22,11,27,19,24,6,36.768684,-5.014726,"AV571"
"137457559",22,11,27,19,29,31,36.768627,-5.014729,"AV571"
"137468101",22,11,27,19,34,43,36.767959,-5.014398,"AV571"
"137475684",22,11,27,19,39,53,36.768886,-5.014845,"AV571"
"137488242",22,11,27,19,45,7,36.76921,-5.015081,"AV571"
"137498817",22,11,27,19,50,20,36.769386,-5.015223,"AV571"
"137514325",22,11,27,19,55,37,36.76873,-5.014815,"AV571"
"137526838",22,11,27,20,0,52,36.769729,-5.014642,"AV571"
"137534369",22,11,27,20,6,2,36.769775,-5.014677,"AV571"
"137544902",22,11,27,20,11,14,36.769676,-5.014889,"AV571"
"137556433",22,11,27,20,16,28,36.769649,-5.0149,"AV571"
"137566994",22,11,27,20,21,41,36.76963,-5.015056,"AV571"
"137577553",22,11,27,20,26,53,36.769592,-5.015038,"AV571"
"137620711",22,11,27,20,32,39,36.768692,-5.015372,"AV571"
"137657940",22,11,27,20,38,19,36.768573,-5.014787,"AV571"
"137695174",22,11,27,20,43,59,36.768585,-5.014693,"AV571"
"137704613",22,11,27,20,49,11,36.768577,-5.01471,"AV571"
"137718445",22,11,27,20,54,27,36.768611,-5.014595,"AV571"
"137738510",22,11,27,20,59,49,36.767799,-5.014913,"AV571"
"137746061",22,11,27,21,4,59,36.767833,-5.015007,"AV571"
"137754615",22,11,27,21,10,10,36.767845,-5.014966,"AV571"
"137770253",22,11,27,21,15,28,36.76778,-5.015091,"AV571"
"137780874",22,11,27,21,20,40,36.767841,-5.015122,"AV571"
"137790468",22,11,27,21,25,52,36.76789,-5.015181,"AV571"
"137802121",22,11,27,21,31,6,36.76786,-5.015036,"AV571"
"137819602",22,11,27,21,36,26,36.768016,-5.015024,"AV571"
"137841137",22,11,27,21,41,50,36.768016,-5.015093,"AV571"
"137852712",22,11,27,21,47,4,36.767818,-5.015071,"AV571"
"137867472",22,11,27,21,52,21,36.768211,-5.015646,"AV571"
"137887388",22,11,27,21,57,43,36.768016,-5.015285,"AV571"
"137908282",22,11,27,22,3,7,36.76799,-5.015295,"AV571"
"137930149",22,11,27,22,8,31,36.767978,-5.015186,"AV571"
"137946034",22,11,27,22,13,49,36.768074,-5.015464,"AV571"
"137961002",22,11,27,22,19,7,36.767852,-5.015353,"AV571"
"137976597",22,11,27,22,24,25,36.767742,-5.015459,"AV571"
"137998163",22,11,27,22,29,49,36.767601,-5.015546,"AV571"
"138013742",22,11,27,22,35,7,36.767555,-5.016276,"AV571"
"138034939",22,11,27,22,40,31,36.767322,-5.016516,"AV571"
"138050125",22,11,27,22,45,49,36.767082,-5.016357,"AV571"
"138065254",22,11,27,22,51,7,36.76707,-5.01668,"AV571"
"138078381",22,11,27,22,56,23,36.767051,-5.015948,"AV571"
"138113412",22,11,27,23,2,1,36.767028,-5.016061,"AV571"
"138130355",22,11,27,23,7,21,36.766994,-5.016335,"AV571"
"138143872",22,11,27,23,12,37,36.767803,-5.015643,"AV571"
"138158396",22,11,27,23,17,54,36.767509,-5.015703,"AV571"
"138175800",22,11,27,23,23,14,36.767078,-5.016185,"AV571"
"138192381",22,11,27,23,28,33,36.76715,-5.016127,"AV571"
"138206918",22,11,27,23,33,49,36.76762,-5.015678,"AV571"
"138222457",22,11,27,23,39,7,36.767433,-5.015978,"AV571"
"138237977",22,11,27,23,44,25,36.767265,-5.015973,"AV571"
"138260278",22,11,27,23,49,50,36.76728,-5.016069,"AV571"
"138275783",22,11,27,23,55,8,36.767662,-5.0151,"AV571"
"138286334",22,11,28,0,0,20,36.767768,-5.01575,"AV571"
"138299909",22,11,28,0,5,36,36.767692,-5.015854,"AV571"
"138310483",22,11,28,0,10,49,36.767524,-5.015878,"AV571"
"138326030",22,11,28,0,16,7,36.76752,-5.0159,"AV571"
"138346303",22,11,28,0,21,30,36.767063,-5.016278,"AV571"
"138357825",22,11,28,0,26,44,36.767349,-5.016059,"AV571"
"138371366",22,11,28,0,31,59,36.767139,-5.016227,"AV571"
"138388083",22,11,28,0,37,19,36.767295,-5.016246,"AV571"
"138403945",22,11,28,0,42,37,36.767059,-5.016191,"AV571"
"138419895",22,11,28,0,47,55,36.767036,-5.016221,"AV571"
"138452789",22,11,28,0,53,31,36.767505,-5.016891,"AV571"
"138468727",22,11,28,0,58,49,36.767078,-5.016195,"AV571"
"138481755",22,11,28,1,4,5,36.767036,-5.016153,"AV571"
"138491296",22,11,28,1,9,17,36.767013,-5.016057,"AV571"
"138500846",22,11,28,1,14,29,36.767082,-5.01635,"AV571"
"138511456",22,11,28,1,19,42,36.767051,-5.016141,"AV571"
"138521119",22,11,28,1,24,54,36.766887,-5.015474,"AV571"
"138530806",22,11,28,1,30,5,36.767112,-5.01601,"AV571"
"138541495",22,11,28,1,35,18,36.767127,-5.016154,"AV571"
"138552184",22,11,28,1,40,31,36.767112,-5.016084,"AV571"
"138562881",22,11,28,1,45,44,36.767124,-5.016073,"AV571"
"138578792",22,11,28,1,51,3,36.767154,-5.016176,"AV571"
"138588438",22,11,28,1,56,15,36.767154,-5.016188,"AV571"
"138598049",22,11,28,2,1,27,36.767143,-5.016159,"AV571"
"138608621",22,11,28,2,6,40,36.767173,-5.016158,"AV571"
"138624713",22,11,28,2,11,59,36.767143,-5.016215,"AV571"
"138634216",22,11,28,2,17,11,36.767143,-5.016193,"AV571"
"138644806",22,11,28,2,22,24,36.767158,-5.01618,"AV571"
"138653348",22,11,28,2,27,35,36.767166,-5.016186,"AV571"
"138667547",22,11,28,2,32,52,36.767162,-5.016231,"AV571"
"138677080",22,11,28,2,38,4,36.767112,-5.016295,"AV571"
"138686630",22,11,28,2,43,16,36.767169,-5.016211,"AV571"
"138700173",22,11,28,2,48,32,36.767158,-5.016205,"AV571"
"138716806",22,11,28,2,53,51,36.767192,-5.016204,"AV571"
"138726378",22,11,28,2,59,2,36.767211,-5.01616,"AV571"
"138735922",22,11,28,3,4,14,36.767219,-5.016157,"AV571"
"138745504",22,11,28,3,9,26,36.767173,-5.016117,"AV571"
"138755091",22,11,28,3,14,38,36.767177,-5.016155,"AV571"
"138773540",22,11,28,3,19,59,36.767219,-5.016026,"AV571"
"138796015",22,11,28,3,25,24,36.76712,-5.015932,"AV571"
"138809568",22,11,28,3,30,40,36.767189,-5.015854,"AV571"
"138825260",22,11,28,3,35,58,36.767234,-5.01583,"AV571"
"138840051",22,11,28,3,41,15,36.766689,-5.016211,"AV571"
"138855942",22,11,28,3,46,33,36.766838,-5.016211,"AV571"
"138864513",22,11,28,3,51,44,36.767127,-5.015814,"AV571"
"138873098",22,11,28,3,56,55,36.767139,-5.015724,"AV571"
"138882650",22,11,28,4,2,7,36.767204,-5.015787,"AV571"
"138905064",22,11,28,4,7,32,36.76728,-5.016227,"AV571"
"138961181",22,11,28,4,13,31,36.7672,-5.016257,"AV571"
"139002948",22,11,28,4,19,15,36.767173,-5.01625,"AV571"
"139041465",22,11,28,4,24,56,36.767154,-5.01618,"AV571"
"139073744",22,11,28,4,30,31,36.767173,-5.016229,"AV571"
"139084904",22,11,28,4,35,45,36.767158,-5.016255,"AV571"
"139092465",22,11,28,4,40,55,36.767147,-5.016217,"AV571"
"139102064",22,11,28,4,46,7,36.767169,-5.016178,"AV571"
"139109607",22,11,28,4,51,17,36.767158,-5.016124,"AV571"
"139119181",22,11,28,4,56,29,36.767181,-5.01622,"AV571"
"139132339",22,11,28,5,1,45,36.767158,-5.016173,"AV571"
"139141952",22,11,28,5,6,57,36.767166,-5.016209,"AV571"
"139157043",22,11,28,5,12,15,36.767196,-5.01636,"AV571"
"139164600",22,11,28,5,17,25,36.767158,-5.016243,"AV571"
"139177155",22,11,28,5,22,40,36.767158,-5.016264,"AV571"
"139188714",22,11,28,5,27,54,36.767204,-5.016238,"AV571"
"139200367",22,11,28,5,33,9,36.767124,-5.016237,"AV571"
"139210908",22,11,28,5,38,21,36.767189,-5.016139,"AV571"
"139250420",22,11,28,5,44,4,36.767143,-5.016201,"AV571"
"139258968",22,11,28,5,49,15,36.76715,-5.016252,"AV571"
"139274117",22,11,28,5,54,33,36.767143,-5.016229,"AV571"
"139282655",22,11,28,5,59,44,36.767158,-5.016221,"AV571"
"139302632",22,11,28,6,5,7,36.767139,-5.016264,"AV571"
"139338396",22,11,28,6,10,46,36.76715,-5.01627,"AV571"
"139352988",22,11,28,6,16,3,36.767162,-5.016284,"AV571"
"139362542",22,11,28,6,21,14,36.767028,-5.01614,"AV571"
"139372074",22,11,28,6,26,26,36.766708,-5.015985,"AV571"
"139383621",22,11,28,6,31,41,36.766548,-5.015735,"AV571"
"139393175",22,11,28,6,36,53,36.766662,-5.015763,"AV571"
"139402754",22,11,28,6,42,5,36.766799,-5.015508,"AV571"
"139411317",22,11,28,6,47,16,36.767585,-5.014314,"AV571"
"139422878",22,11,28,6,52,30,36.767642,-5.014356,"AV571"
"139435428",22,11,28,6,57,45,36.767875,-5.014266,"AV571"
"139443979",22,11,28,7,2,57,36.768051,-5.01413,"AV571"
"139454544",22,11,28,7,8,10,36.768329,-5.014194,"AV571"
"139464141",22,11,28,7,13,22,36.768638,-5.014274,"AV571"
"139472745",22,11,28,7,18,33,36.768939,-5.014763,"AV571"
"139482331",22,11,28,7,23,45,36.768928,-5.015091,"AV571"
"139499172",22,11,28,7,29,5,36.76913,-5.015022,"AV571"
"139509766",22,11,28,7,34,17,36.769878,-5.015103,"AV571"
"139519371",22,11,28,7,39,30,36.77024,-5.01485,"AV571"
"139537656",22,11,28,7,44,51,36.770305,-5.014959,"AV571"
"139549262",22,11,28,7,50,5,36.770542,-5.014967,"AV571"
"139557863",22,11,28,7,55,16,36.770893,-5.014852,"AV571"
"139567474",22,11,28,8,0,28,36.771232,-5.014562,"AV571"
"139577070",22,11,28,8,5,41,36.771598,-5.014265,"AV571"
"139586690",22,11,28,8,10,53,36.771781,-5.014162,"AV571"
"139597280",22,11,28,8,16,6,36.772319,-5.013935,"AV571"
"139606895",22,11,28,8,21,18,36.772697,-5.013434,"AV571"
"139616508",22,11,28,8,26,31,36.773124,-5.013381,"AV571"
"139627131",22,11,28,8,31,44,36.77354,-5.013101,"AV571"
"139638681",22,11,28,8,36,58,36.774971,-5.012823,"AV571"
"139652285",22,11,28,8,42,15,36.777038,-5.011699,"AV571"
"139661843",22,11,28,8,47,27,36.779315,-5.011199,"AV571"
"139671462",22,11,28,8,52,39,36.781856,-5.009912,"AV571"
"139683045",22,11,28,8,57,53,36.78527,-5.00967,"AV571"
"139695824",22,11,28,9,3,9,36.790164,-5.008051,"AV571"
"139729184",22,11,28,9,8,45,36.791938,-5.00645,"AV571"
"139744196",22,11,28,9,14,3,36.792175,-5.006325,"AV571"
"139761026",22,11,28,9,19,23,36.792175,-5.006466,"AV571"
"139790679",22,11,28,9,24,55,36.792163,-5.006754,"AV571"
"139835024",22,11,28,9,30,42,36.792041,-5.006758,"AV571"
"139846458",22,11,28,9,35,56,36.792091,-5.00666,"AV571"
"139879123",22,11,28,9,41,31,36.792114,-5.006728,"AV571"
"139887086",22,11,28,9,46,41,36.792053,-5.006695,"AV571"
"139902518",22,11,28,9,51,59,36.792163,-5.006803,"AV571"
"139910479",22,11,28,9,57,9,36.792137,-5.006678,"AV571"
"139918004",22,11,28,10,2,19,36.792213,-5.005755,"AV571"
"139926047",22,11,28,10,7,29,36.792266,-5.00558,"AV571"
"139934480",22,11,28,10,12,40,36.79227,-5.005559,"AV571"
"139942295",22,11,28,10,17,50,36.792259,-5.005427,"AV571"
"139951801",22,11,28,10,23,2,36.792346,-5.00623,"AV571"
"139959348",22,11,28,10,28,11,36.792114,-5.00602,"AV571"
"139968863",22,11,28,10,33,23,36.792339,-5.006268,"AV571"
"139976426",22,11,28,10,38,33,36.792301,-5.006189,"AV571"
"139985975",22,11,28,10,43,44,36.792209,-5.006259,"AV571"
"139995500",22,11,28,10,48,56,36.792152,-5.00627,"AV571"
"140009029",22,11,28,10,54,11,36.792057,-5.006319,"AV571"
"140019572",22,11,28,10,59,24,36.792003,-5.006245,"AV571"
"140029145",22,11,28,11,4,35,36.791893,-5.00632,"AV571"
"140040702",22,11,28,11,9,48,36.791828,-5.00612,"AV571"
"140055925",22,11,28,11,15,6,36.791908,-5.006256,"AV571"
"140068760",22,11,28,11,20,21,36.791938,-5.006249,"AV571"
"140085230",22,11,28,11,25,40,36.791908,-5.006232,"AV571"
"140094774",22,11,28,11,30,51,36.791912,-5.006135,"AV571"
"140112315",22,11,28,11,36,11,36.791881,-5.006125,"AV571"
"140148184",22,11,28,11,41,49,36.792022,-5.006113,"AV571"
"140156366",22,11,28,11,46,59,36.791816,-5.00625,"AV571"
"140163958",22,11,28,11,52,9,36.791801,-5.006225,"AV571"
"140172998",22,11,28,11,57,20,36.791847,-5.006189,"AV571"
"140190494",22,11,28,12,2,40,36.791969,-5.006151,"AV571"
"140201035",22,11,28,12,7,52,36.791858,-5.006141,"AV571"
"140209599",22,11,28,12,13,2,36.791778,-5.006203,"AV571"
"140224128",22,11,28,12,18,19,36.791946,-5.006286,"AV571"
"140232697",22,11,28,12,23,29,36.791687,-5.006023,"AV571"
"140240261",22,11,28,12,28,38,36.791839,-5.006013,"AV571"
"140248806",22,11,28,12,33,49,36.791702,-5.006017,"AV571"
"140259364",22,11,28,12,39,1,36.791786,-5.006146,"AV571"
"140267893",22,11,28,12,44,12,36.791881,-5.006179,"AV571"
"140280926",22,11,28,12,49,27,36.791831,-5.00626,"AV571"
"140295512",22,11,28,12,54,43,36.791961,-5.006173,"AV571"
"140306127",22,11,28,12,59,56,36.792358,-5.004945,"AV571"
"140323099",22,11,28,13,5,15,36.793357,-5.003472,"AV571"
"140334677",22,11,28,13,10,29,36.793373,-5.003486,"AV571"
"140343273",22,11,28,13,15,39,36.793567,-5.003541,"AV571"
"140352917",22,11,28,13,20,50,36.793601,-5.003541,"AV571"
"140362559",22,11,28,13,26,2,36.793685,-5.003407,"AV571"
"140379643",22,11,28,13,31,21,36.793533,-5.003181,"AV571"
"140395343",22,11,28,13,36,39,36.793518,-5.003173,"AV571"
"140404924",22,11,28,13,41,50,36.793907,-5.003358,"AV571"
"140424849",22,11,28,13,47,12,36.793685,-5.003125,"AV571"
"140434481",22,11,28,13,52,24,36.793636,-5.002976,"AV571"
"140444166",22,11,28,13,57,35,36.793693,-5.002708,"AV571"
"140454750",22,11,28,14,2,47,36.793697,-5.002489,"AV571"
"140468034",22,11,28,14,8,3,36.793663,-5.00223,"AV571"
"140477594",22,11,28,14,13,14,36.793571,-5.001978,"AV571"
"140488202",22,11,28,14,18,27,36.793281,-4.999166,"AV571"
"140496781",22,11,28,14,23,37,36.790302,-4.99727,"AV571"
"140508332",22,11,28,14,28,51,36.787921,-4.99789,"AV571"
"140518931",22,11,28,14,34,3,36.786289,-5.000133,"AV571"
"140536047",22,11,28,14,39,23,36.783836,-5.002404,"AV571"
"140545704",22,11,28,14,44,35,36.781135,-5.003737,"AV571"
"140555897",22,11,28,14,49,47,36.779285,-5.006296,"AV571"
"140565520",22,11,28,14,54,58,36.777603,-5.008826,"AV571"
"140579077",22,11,28,15,0,14,36.774997,-5.009624,"AV571"
"140596052",22,11,28,15,5,33,36.773799,-5.01054,"AV571"
"140605664",22,11,28,15,10,45,36.773475,-5.010659,"AV571"
"140615269",22,11,28,15,15,56,36.772956,-5.011104,"AV571"
"140631844",22,11,28,15,21,15,36.773952,-5.012595,"AV571"
"140641468",22,11,28,15,26,26,36.773841,-5.013037,"AV571"
"140657027",22,11,28,15,31,44,36.771873,-5.015048,"AV571"
"140668627",22,11,28,15,36,57,36.769672,-5.015843,"AV571"
"140678293",22,11,28,15,42,9,36.768459,-5.016106,"AV571"
"140687897",22,11,28,15,47,21,36.768432,-5.015732,"AV571"
"140707589",22,11,28,15,52,43,36.768356,-5.015197,"AV571"
