"id","year","month","day","hour","minute","second","lat","long","id_gps"
"122470228",22,11,29,0,14,26,36.826095,-4.979394,"AV587"
"122487157",22,11,29,0,19,36,36.826263,-4.979269,"AV587"
"122496705",22,11,29,0,24,38,36.826423,-4.979396,"AV587"
"122506296",22,11,29,0,29,40,36.826194,-4.979414,"AV587"
"122515911",22,11,29,0,34,43,36.826393,-4.979625,"AV587"
"122525557",22,11,29,0,39,45,36.826454,-4.979716,"AV587"
"122535164",22,11,29,0,44,48,36.826419,-4.979707,"AV587"
"122544792",22,11,29,0,49,50,36.826484,-4.979753,"AV587"
"122553416",22,11,29,0,54,52,36.826484,-4.979707,"AV587"
"122563042",22,11,29,0,59,54,36.826702,-4.979562,"AV587"
"122583540",22,11,29,1,5,8,36.826892,-4.979373,"AV587"
"122594177",22,11,29,1,10,11,36.827091,-4.979568,"AV587"
"122613924",22,11,29,1,15,24,36.826812,-4.979107,"AV587"
"122623607",22,11,29,1,20,26,36.827415,-4.979325,"AV587"
"122633345",22,11,29,1,25,28,36.82772,-4.97903,"AV587"
"122643071",22,11,29,1,30,31,36.827766,-4.979049,"AV587"
"122652820",22,11,29,1,35,33,36.827877,-4.979166,"AV587"
"122669351",22,11,29,1,40,43,36.828189,-4.978841,"AV587"
"122680054",22,11,29,1,45,46,36.828956,-4.978597,"AV587"
"122689778",22,11,29,1,50,49,36.830036,-4.978135,"AV587"
"122703403",22,11,29,1,55,55,36.830089,-4.978093,"AV587"
"122715069",22,11,29,2,0,59,36.830593,-4.977929,"AV587"
"122724691",22,11,29,2,6,2,36.831218,-4.977432,"AV587"
"122734329",22,11,29,2,11,5,36.831859,-4.976936,"AV587"
"122747951",22,11,29,2,16,11,36.832069,-4.976766,"AV587"
"122762645",22,11,29,2,21,18,36.832462,-4.976641,"AV587"
"122772313",22,11,29,2,26,21,36.832633,-4.976606,"AV587"
"122783917",22,11,29,2,31,25,36.832752,-4.976785,"AV587"
"122803205",22,11,29,2,36,38,36.833137,-4.976594,"AV587"
"122817185",22,11,29,2,41,45,36.833343,-4.976328,"AV587"
"122827830",22,11,29,2,46,48,36.833362,-4.976437,"AV587"
"122842404",22,11,29,2,51,55,36.833789,-4.976075,"AV587"
"122851077",22,11,29,2,56,56,36.83348,-4.976327,"AV587"
"122871178",22,11,29,3,2,10,36.833377,-4.976193,"AV587"
"122888047",22,11,29,3,7,19,36.833465,-4.976757,"AV587"
"122908544",22,11,29,3,12,32,36.83337,-4.976626,"AV587"
"122921159",22,11,29,3,17,37,36.833686,-4.976392,"AV587"
"122940919",22,11,29,3,22,50,36.833595,-4.97663,"AV587"
"122959416",22,11,29,3,28,1,36.833675,-4.9768,"AV587"
"122984942",22,11,29,3,33,19,36.833415,-4.976602,"AV587"
"123027776",22,11,29,3,38,55,36.833213,-4.976317,"AV587"
"123038325",22,11,29,3,43,58,36.833293,-4.976431,"AV587"
"123050880",22,11,29,3,49,3,36.832923,-4.976228,"AV587"
"123060424",22,11,29,3,54,6,36.832958,-4.976181,"AV587"
"123073957",22,11,29,3,59,12,36.832965,-4.976215,"AV587"
"123099098",22,11,29,4,4,31,36.832847,-4.976292,"AV587"
"123108633",22,11,29,4,9,33,36.83324,-4.976365,"AV587"
"123122068",22,11,29,4,14,40,36.833141,-4.976512,"AV587"
"123138616",22,11,29,4,19,49,36.833011,-4.976557,"AV587"
"123148201",22,11,29,4,24,51,36.833122,-4.976603,"AV587"
"123162351",22,11,29,4,29,59,36.833126,-4.976512,"AV587"
"123174072",22,11,29,4,35,3,36.833374,-4.976571,"AV587"
"123187380",22,11,29,4,40,9,36.833305,-4.976626,"AV587"
"123202152",22,11,29,4,45,16,36.833435,-4.976539,"AV587"
"123216556",22,11,29,4,50,23,36.833312,-4.97651,"AV587"
"123229164",22,11,29,4,55,28,36.833076,-4.976573,"AV587"
"123240873",22,11,29,5,0,33,36.833091,-4.976523,"AV587"
"123250476",22,11,29,5,5,35,36.833477,-4.97616,"AV587"
"123260120",22,11,29,5,10,38,36.833423,-4.976252,"AV587"
"123270789",22,11,29,5,15,41,36.833385,-4.976319,"AV587"
"123288318",22,11,29,5,20,52,36.833408,-4.97642,"AV587"
"123297921",22,11,29,5,25,54,36.833457,-4.976349,"AV587"
"123307563",22,11,29,5,30,56,36.833385,-4.976518,"AV587"
"123321713",22,11,29,5,36,4,36.833362,-4.976617,"AV587"
"123331331",22,11,29,5,41,5,36.833492,-4.976395,"AV587"
"123340924",22,11,29,5,46,8,36.833412,-4.976478,"AV587"
"123357701",22,11,29,5,51,18,36.833351,-4.97667,"AV587"
"123367245",22,11,29,5,56,20,36.833354,-4.976762,"AV587"
"123376801",22,11,29,6,1,22,36.833339,-4.976665,"AV587"
"123389210",22,11,29,6,6,28,36.833385,-4.976694,"AV587"
"123398745",22,11,29,6,11,29,36.833229,-4.976697,"AV587"
"123408284",22,11,29,6,16,32,36.833374,-4.976713,"AV587"
"123417857",22,11,29,6,21,34,36.833225,-4.976838,"AV587"
"123436283",22,11,29,6,26,46,36.833251,-4.976712,"AV587"
"123448411",22,11,29,6,31,51,36.833198,-4.976714,"AV587"
"123457969",22,11,29,6,36,52,36.833229,-4.976689,"AV587"
"123484027",22,11,29,6,42,12,36.833259,-4.976691,"AV587"
"123535809",22,11,29,6,47,56,36.833251,-4.976749,"AV587"
"123572089",22,11,29,6,53,25,36.833274,-4.97675,"AV587"
"123580580",22,11,29,6,58,26,36.833255,-4.976655,"AV587"
"123590091",22,11,29,7,3,27,36.833209,-4.976627,"AV587"
"123600605",22,11,29,7,8,30,36.833221,-4.976705,"AV587"
"123609143",22,11,29,7,13,31,36.833152,-4.976785,"AV587"
"123622674",22,11,29,7,18,37,36.833236,-4.976861,"AV587"
"123632221",22,11,29,7,23,39,36.833122,-4.976819,"AV587"
"123641791",22,11,29,7,28,41,36.833126,-4.976809,"AV587"
"123652345",22,11,29,7,33,45,36.833038,-4.976794,"AV587"
"123660936",22,11,29,7,38,46,36.832862,-4.976758,"AV587"
"123668540",22,11,29,7,43,47,36.83282,-4.976666,"AV587"
"123678145",22,11,29,7,48,49,36.832839,-4.976724,"AV587"
"123687728",22,11,29,7,53,52,36.832695,-4.976615,"AV587"
"123696313",22,11,29,7,58,54,36.832618,-4.976592,"AV587"
"123705906",22,11,29,8,3,56,36.832538,-4.976668,"AV587"
"123721325",22,11,29,8,9,5,36.83229,-4.976462,"AV587"
"123738280",22,11,29,8,14,15,36.832057,-4.97636,"AV587"
"123748868",22,11,29,8,19,17,36.832099,-4.976222,"AV587"
"123759444",22,11,29,8,24,21,36.832294,-4.976064,"AV587"
"123771007",22,11,29,8,29,26,36.83237,-4.975875,"AV587"
"123783586",22,11,29,8,34,31,36.832435,-4.975388,"AV587"
"123800140",22,11,29,8,39,41,36.832569,-4.975125,"AV587"
"123844159",22,11,29,8,45,18,36.832595,-4.974748,"AV587"
"123888427",22,11,29,8,50,55,36.832817,-4.974673,"AV587"
"123897954",22,11,29,8,55,56,36.832916,-4.974153,"AV587"
"123908505",22,11,29,9,1,0,36.830825,-4.974872,"AV587"
"123920046",22,11,29,9,6,4,36.828941,-4.976241,"AV587"
"123937130",22,11,29,9,11,15,36.82677,-4.976691,"AV587"
"123952808",22,11,29,9,16,23,36.82677,-4.976756,"AV587"
"123964345",22,11,29,9,21,27,36.828361,-4.977224,"AV587"
"123974886",22,11,29,9,26,30,36.830234,-4.976851,"AV587"
"123986457",22,11,29,9,31,35,36.830677,-4.976916,"AV587"
"123995057",22,11,29,9,36,36,36.829673,-4.978179,"AV587"
"124010331",22,11,29,9,41,45,36.828086,-4.978721,"AV587"
"124021906",22,11,29,9,46,48,36.827949,-4.978848,"AV587"
"124032480",22,11,29,9,51,52,36.82603,-4.978886,"AV587"
"124042058",22,11,29,9,56,54,36.825771,-4.979063,"AV587"
"124051688",22,11,29,10,1,57,36.825641,-4.978971,"AV587"
"124060755",22,11,29,10,6,59,36.825416,-4.978971,"AV587"
"124070354",22,11,29,10,12,1,36.825477,-4.978909,"AV587"
"124085641",22,11,29,10,17,10,36.825725,-4.979118,"AV587"
"124104447",22,11,29,10,22,21,36.825401,-4.978867,"AV587"
"124117892",22,11,29,10,27,27,36.825721,-4.97837,"AV587"
"124127474",22,11,29,10,32,29,36.825817,-4.97911,"AV587"
"124143082",22,11,29,10,37,38,36.825126,-4.978581,"AV587"
"124153709",22,11,29,10,42,41,36.825263,-4.978727,"AV587"
"124171171",22,11,29,10,47,52,36.82563,-4.978989,"AV587"
"124185290",22,11,29,10,52,59,36.82526,-4.978749,"AV587"
"124201889",22,11,29,10,58,7,36.825195,-4.978459,"AV587"
"124214526",22,11,29,11,3,13,36.825431,-4.978768,"AV587"
"124233335",22,11,29,11,8,25,36.825477,-4.978677,"AV587"
"124254757",22,11,29,11,13,39,36.825054,-4.978309,"AV587"
"124265888",22,11,29,11,18,43,36.825233,-4.978389,"AV587"
"124277517",22,11,29,11,23,47,36.825363,-4.978533,"AV587"
"124291126",22,11,29,11,28,53,36.824783,-4.977425,"AV587"
"124300775",22,11,29,11,33,56,36.825477,-4.978785,"AV587"
"124319768",22,11,29,11,39,8,36.825721,-4.978682,"AV587"
"124330354",22,11,29,11,44,11,36.826641,-4.978692,"AV587"
"124340941",22,11,29,11,49,14,36.827251,-4.978636,"AV587"
"124359441",22,11,29,11,54,26,36.828224,-4.978298,"AV587"
"124369556",22,11,29,11,59,29,36.828941,-4.978339,"AV587"
"124379101",22,11,29,12,4,31,36.829734,-4.977981,"AV587"
"124405938",22,11,29,12,9,51,36.830078,-4.977738,"AV587"
"124421595",22,11,29,12,14,59,36.830242,-4.97736,"AV587"
"124432849",22,11,29,12,20,3,36.832019,-4.976463,"AV587"
"124443454",22,11,29,12,25,5,36.83287,-4.976413,"AV587"
"124464542",22,11,29,12,30,20,36.832935,-4.975952,"AV587"
"124474317",22,11,29,12,35,22,36.83303,-4.975821,"AV587"
"124524309",22,11,29,12,41,5,36.83395,-4.97629,"AV587"
"124547695",22,11,29,12,46,21,36.834907,-4.977336,"AV587"
"124557799",22,11,29,12,51,24,36.834873,-4.977121,"AV587"
"124600199",22,11,29,12,56,59,36.834789,-4.976675,"AV587"
"124619821",22,11,29,13,2,11,36.834659,-4.976302,"AV587"
"124679901",22,11,29,13,8,4,36.834186,-4.976263,"AV587"
"124698704",22,11,29,13,13,15,36.833869,-4.975819,"AV587"
"124708292",22,11,29,13,18,17,36.833927,-4.975713,"AV587"
"124718886",22,11,29,13,23,20,36.833827,-4.975659,"AV587"
"124784912",22,11,29,13,29,20,36.833503,-4.975237,"AV587"
"124817715",22,11,29,13,34,45,36.833339,-4.974968,"AV587"
"124827286",22,11,29,13,39,46,36.833103,-4.974372,"AV587"
"124836885",22,11,29,13,44,49,36.833034,-4.973798,"AV587"
"124846002",22,11,29,13,49,51,36.833221,-4.97329,"AV587"
"124856621",22,11,29,13,54,54,36.833339,-4.973074,"AV587"
"124869199",22,11,29,13,59,59,36.833522,-4.972839,"AV587"
"124877273",22,11,29,14,5,0,36.83361,-4.972652,"AV587"
"124896951",22,11,29,14,10,13,36.833946,-4.972443,"AV587"
"124906574",22,11,29,14,15,15,36.834236,-4.972095,"AV587"
"124917171",22,11,29,14,20,18,36.834369,-4.972093,"AV587"
"124928787",22,11,29,14,25,23,36.834609,-4.972035,"AV587"
"124937417",22,11,29,14,30,24,36.834678,-4.97198,"AV587"
"124947098",22,11,29,14,35,27,36.834777,-4.972001,"AV587"
"124956288",22,11,29,14,40,29,36.834693,-4.971872,"AV587"
"124965389",22,11,29,14,45,31,36.834678,-4.971799,"AV587"
"124975007",22,11,29,14,50,33,36.834743,-4.971892,"AV587"
"124984124",22,11,29,14,55,35,36.834918,-4.971935,"AV587"
"124993721",22,11,29,15,0,37,36.83485,-4.971917,"AV587"
"125003341",22,11,29,15,5,39,36.834617,-4.97194,"AV587"
"125012000",22,11,29,15,10,41,36.834762,-4.971977,"AV587"
"125020592",22,11,29,15,15,43,36.835002,-4.971644,"AV587"
"125029181",22,11,29,15,20,44,36.834884,-4.971751,"AV587"
"125038813",22,11,29,15,25,47,36.834777,-4.97186,"AV587"
"125048464",22,11,29,15,30,49,36.834632,-4.97187,"AV587"
"125058092",22,11,29,15,35,52,36.834526,-4.971948,"AV587"
"125067744",22,11,29,15,40,54,36.834716,-4.971986,"AV587"
"125104788",22,11,29,15,46,25,36.834739,-4.972373,"AV587"
"125170746",22,11,29,15,52,24,36.835002,-4.972512,"AV587"
"125207406",22,11,29,15,57,53,36.834869,-4.972571,"AV587"
"125270958",22,11,29,16,3,49,36.834892,-4.972602,"AV587"
"125281272",22,11,29,16,8,52,36.83496,-4.9727,"AV587"
"125332828",22,11,29,16,14,36,36.835056,-4.972563,"AV587"
"125391788",22,11,29,16,20,28,36.835227,-4.972676,"AV587"
"125457150",22,11,29,16,26,26,36.835365,-4.973159,"AV587"
"125523153",22,11,29,16,32,25,36.835357,-4.972516,"AV587"
"125568916",22,11,29,16,38,3,36.835258,-4.972638,"AV587"
"125594989",22,11,29,16,43,22,36.835155,-4.97264,"AV587"
"125613865",22,11,29,16,48,33,36.835163,-4.972598,"AV587"
"125659269",22,11,29,16,54,11,36.835124,-4.97263,"AV587"
"125697906",22,11,29,16,59,42,36.834751,-4.972453,"AV587"
"125724693",22,11,29,17,5,1,36.834419,-4.972521,"AV587"
"125740381",22,11,29,17,10,9,36.834331,-4.972239,"AV587"
"125750006",22,11,29,17,15,11,36.834236,-4.972307,"AV587"
"125766788",22,11,29,17,20,21,36.834106,-4.972091,"AV587"
"125779408",22,11,29,17,25,26,36.833866,-4.972844,"AV587"
"125789986",22,11,29,17,30,29,36.833953,-4.971967,"AV587"
"125797574",22,11,29,17,35,30,36.834373,-4.971904,"AV587"
"125807169",22,11,29,17,40,32,36.834407,-4.972222,"AV587"
"125873291",22,11,29,17,46,32,36.834796,-4.972348,"AV587"
"125917255",22,11,29,17,52,9,36.834793,-4.972311,"AV587"
"125960411",22,11,29,17,57,45,36.834709,-4.97222,"AV587"
"125967925",22,11,29,18,2,44,36.834636,-4.972018,"AV587"
"125975499",22,11,29,18,7,44,36.834907,-4.97195,"AV587"
"125983107",22,11,29,18,12,45,36.835014,-4.971796,"AV587"
"125998957",22,11,29,18,17,54,36.835098,-4.971598,"AV587"
"126008544",22,11,29,18,22,56,36.835159,-4.971558,"AV587"
"126018086",22,11,29,18,27,58,36.835315,-4.971391,"AV587"
"126076335",22,11,29,18,33,50,36.835304,-4.97132,"AV587"
"126091342",22,11,29,18,38,57,36.835273,-4.971356,"AV587"
"126100893",22,11,29,18,43,58,36.8353,-4.971309,"AV587"
"126110465",22,11,29,18,49,1,36.835315,-4.971279,"AV587"
"126120039",22,11,29,18,54,3,36.835437,-4.971295,"AV587"
"126130627",22,11,29,18,59,7,36.835338,-4.971274,"AV587"
"126141234",22,11,29,19,4,11,36.835483,-4.971253,"AV587"
"126162283",22,11,29,19,9,25,36.835563,-4.971176,"AV587"
"126172867",22,11,29,19,14,27,36.83538,-4.971231,"AV587"
"126183453",22,11,29,19,19,31,36.835861,-4.970986,"AV587"
"126194027",22,11,29,19,24,34,36.835994,-4.970813,"AV587"
"126207617",22,11,29,19,29,41,36.835716,-4.971039,"AV587"
"126218205",22,11,29,19,34,44,36.835662,-4.971219,"AV587"
"126227745",22,11,29,19,39,47,36.835235,-4.971343,"AV587"
"126277327",22,11,29,19,45,30,36.835273,-4.971323,"AV587"
"126303327",22,11,29,19,50,49,36.83525,-4.971311,"AV587"
"126321171",22,11,29,19,55,59,36.835544,-4.971175,"AV587"
"126335673",22,11,29,20,1,6,36.835342,-4.97131,"AV587"
"126351735",22,11,29,20,6,15,36.835411,-4.97125,"AV587"
"126364297",22,11,29,20,11,19,36.835384,-4.971228,"AV587"
"126376872",22,11,29,20,16,25,36.835372,-4.971274,"AV587"
"126390506",22,11,29,20,21,31,36.835353,-4.971288,"AV587"
"126405772",22,11,29,20,26,40,36.835426,-4.971484,"AV587"
"126420600",22,11,29,20,31,47,36.835357,-4.97137,"AV587"
"126439044",22,11,29,20,36,58,36.835487,-4.971377,"AV587"
"126449622",22,11,29,20,42,1,36.835369,-4.971407,"AV587"
"126459227",22,11,29,20,47,3,36.835399,-4.97143,"AV587"
"126469884",22,11,29,20,52,7,36.835433,-4.971349,"AV587"
"126480515",22,11,29,20,57,10,36.835323,-4.97151,"AV587"
"126490137",22,11,29,21,2,13,36.835494,-4.971581,"AV587"
"126502782",22,11,29,21,7,18,36.835533,-4.971571,"AV587"
"126512381",22,11,29,21,12,21,36.835487,-4.971494,"AV587"
"126522009",22,11,29,21,17,23,36.835441,-4.971568,"AV587"
"126535643",22,11,29,21,22,30,36.83546,-4.971474,"AV587"
"126545281",22,11,29,21,27,32,36.835319,-4.971413,"AV587"
"126556909",22,11,29,21,32,37,36.835289,-4.971256,"AV587"
"126573921",22,11,29,21,37,47,36.835273,-4.971192,"AV587"
"126586600",22,11,29,21,42,52,36.834884,-4.971057,"AV587"
"126597217",22,11,29,21,47,55,36.835285,-4.970442,"AV587"
"126608845",22,11,29,21,52,59,36.83546,-4.970018,"AV587"
"126623514",22,11,29,21,58,7,36.83591,-4.970661,"AV587"
"126638290",22,11,29,22,3,15,36.835868,-4.970548,"AV587"
"126655625",22,11,29,22,8,25,36.835716,-4.970499,"AV587"
"126678560",22,11,29,22,13,41,36.835693,-4.970329,"AV587"
"126706040",22,11,29,22,19,0,36.835994,-4.970999,"AV587"
"126716589",22,11,29,22,24,3,36.835777,-4.97103,"AV587"
"126730644",22,11,29,22,29,11,36.836067,-4.970736,"AV587"
"126742304",22,11,29,22,34,15,36.835815,-4.970937,"AV587"
"126755528",22,11,29,22,39,21,36.835739,-4.971131,"AV587"
"126821021",22,11,29,22,45,19,36.835586,-4.971154,"AV587"
"126830567",22,11,29,22,50,21,36.83554,-4.971285,"AV587"
"126840131",22,11,29,22,55,23,36.835365,-4.971238,"AV587"
"126849721",22,11,29,23,0,26,36.835384,-4.971422,"AV587"
"126859283",22,11,29,23,5,28,36.835388,-4.971386,"AV587"
"126868903",22,11,29,23,10,31,36.835422,-4.971391,"AV587"
"126878504",22,11,29,23,15,33,36.835388,-4.971395,"AV587"
"126888099",22,11,29,23,20,36,36.835453,-4.971343,"AV587"
"126898686",22,11,29,23,25,39,36.835521,-4.971307,"AV587"
"126908240",22,11,29,23,30,42,36.835494,-4.971271,"AV587"
"126917819",22,11,29,23,35,44,36.835468,-4.971206,"AV587"
"126927381",22,11,29,23,40,47,36.835472,-4.971265,"AV587"
"126944928",22,11,29,23,45,58,36.835491,-4.971131,"AV587"
"126955475",22,11,29,23,51,1,36.835563,-4.971212,"AV587"
"126969010",22,11,29,23,56,7,36.835594,-4.971311,"AV587"
"126987297",22,11,30,0,1,19,36.835376,-4.971224,"AV587"
"126996836",22,11,30,0,6,20,36.835453,-4.971355,"AV587"
"127011129",22,11,30,0,11,28,36.835517,-4.971257,"AV587"
"127020704",22,11,30,0,16,29,36.835544,-4.971291,"AV587"
"127031284",22,11,30,0,21,33,36.835361,-4.971439,"AV587"
"127040864",22,11,30,0,26,35,36.835357,-4.971343,"AV587"
"127050471",22,11,30,0,31,38,36.835456,-4.971377,"AV587"
"127060062",22,11,30,0,36,40,36.835418,-4.971437,"AV587"
"127082303",22,11,30,0,41,56,36.835334,-4.971267,"AV587"
"127097282",22,11,30,0,47,4,36.835388,-4.97124,"AV587"
"127106869",22,11,30,0,52,5,36.835502,-4.971392,"AV587"
"127116498",22,11,30,0,57,8,36.835468,-4.97131,"AV587"
"127146026",22,11,30,1,2,31,36.835296,-4.971253,"AV587"
"127154572",22,11,30,1,7,32,36.835353,-4.97132,"AV587"
"127164167",22,11,30,1,12,34,36.835327,-4.971316,"AV587"
"127174751",22,11,30,1,17,38,36.835334,-4.971308,"AV587"
"127184339",22,11,30,1,22,40,36.835296,-4.971364,"AV587"
"127202763",22,11,30,1,27,52,36.835403,-4.971316,"AV587"
"127212387",22,11,30,1,32,54,36.835128,-4.971253,"AV587"
"127222993",22,11,30,1,37,58,36.835365,-4.971264,"AV587"
"127232643",22,11,30,1,43,0,36.835258,-4.971156,"AV587"
"127242293",22,11,30,1,48,3,36.835243,-4.971148,"AV587"
"127256219",22,11,30,1,53,10,36.835182,-4.971185,"AV587"
"127267747",22,11,30,1,58,14,36.835174,-4.971104,"AV587"
"127279367",22,11,30,2,3,18,36.835147,-4.971299,"AV587"
"127293939",22,11,30,2,8,26,36.835395,-4.971328,"AV587"
"127304528",22,11,30,2,13,29,36.835136,-4.971265,"AV587"
"127315110",22,11,30,2,18,32,36.835121,-4.971282,"AV587"
"127328241",22,11,30,2,23,39,36.835166,-4.971423,"AV587"
"127340873",22,11,30,2,28,43,36.835426,-4.971357,"AV587"
"127356030",22,11,30,2,33,52,36.835052,-4.971324,"AV587"
"127370712",22,11,30,2,38,59,36.835075,-4.971349,"AV587"
"127380307",22,11,30,2,44,1,36.83533,-4.97136,"AV587"
"127395032",22,11,30,2,49,9,36.835346,-4.971362,"AV587"
"127405694",22,11,30,2,54,12,36.835243,-4.971565,"AV587"
"127415299",22,11,30,2,59,14,36.835231,-4.971458,"AV587"
"127431607",22,11,30,3,4,24,36.835216,-4.971488,"AV587"
"127442195",22,11,30,3,9,26,36.835144,-4.97121,"AV587"
"127456596",22,11,30,3,14,34,36.834983,-4.971427,"AV587"
"127467229",22,11,30,3,19,37,36.834877,-4.971487,"AV587"
"127477839",22,11,30,3,24,41,36.834907,-4.971594,"AV587"
"127488437",22,11,30,3,29,44,36.834831,-4.971492,"AV587"
"127506771",22,11,30,3,34,56,36.834949,-4.971363,"AV587"
"127519368",22,11,30,3,40,1,36.834903,-4.971314,"AV587"
"127529958",22,11,30,3,45,5,36.834873,-4.971416,"AV587"
"127543599",22,11,30,3,50,11,36.834877,-4.971295,"AV587"
"127561124",22,11,30,3,55,22,36.834861,-4.971384,"AV587"
"127587301",22,11,30,4,0,41,36.834907,-4.971639,"AV587"
"127605320",22,11,30,4,5,52,36.834838,-4.971747,"AV587"
"127615931",22,11,30,4,10,54,36.835044,-4.971377,"AV587"
"127626489",22,11,30,4,15,58,36.834922,-4.971477,"AV587"
"127656042",22,11,30,4,21,21,36.834766,-4.971811,"AV587"
"127674571",22,11,30,4,26,32,36.834957,-4.971182,"AV587"
"127685248",22,11,30,4,31,35,36.834976,-4.971364,"AV587"
"127696913",22,11,30,4,36,39,36.834976,-4.971423,"AV587"
"127706571",22,11,30,4,41,42,36.834949,-4.971251,"AV587"
"127717229",22,11,30,4,46,45,36.834861,-4.971471,"AV587"
"127730371",22,11,30,4,51,52,36.834888,-4.971302,"AV587"
"127744048",22,11,30,4,56,58,36.834793,-4.971479,"AV587"
"127756647",22,11,30,5,2,3,36.834728,-4.97147,"AV587"
"127774345",22,11,30,5,7,14,36.834671,-4.971789,"AV587"
"127783956",22,11,30,5,12,16,36.834705,-4.971411,"AV587"
"127801806",22,11,30,5,17,27,36.834884,-4.971268,"AV587"
"127812470",22,11,30,5,22,30,36.834892,-4.971281,"AV587"
"127832389",22,11,30,5,27,43,36.83477,-4.971242,"AV587"
"127848943",22,11,30,5,32,52,36.834793,-4.971141,"AV587"
"127862140",22,11,30,5,37,58,36.834995,-4.971131,"AV587"
"127888698",22,11,30,5,43,16,36.83533,-4.970817,"AV587"
"127902069",22,11,30,5,48,23,36.83501,-4.971312,"AV587"
"127915927",22,11,30,5,53,29,36.835029,-4.971292,"AV587"
"127926486",22,11,30,5,58,32,36.835044,-4.971217,"AV587"
"127939046",22,11,30,6,3,37,36.834712,-4.971551,"AV587"
"127950667",22,11,30,6,8,42,36.834831,-4.971302,"AV587"
"127961251",22,11,30,6,13,45,36.83493,-4.971264,"AV587"
"127971839",22,11,30,6,18,49,36.834953,-4.971343,"AV587"
"127982401",22,11,30,6,23,52,36.834938,-4.971317,"AV587"
"127993014",22,11,30,6,28,56,36.834953,-4.971294,"AV587"
"128006713",22,11,30,6,34,3,36.835121,-4.971424,"AV587"
"128023955",22,11,30,6,39,13,36.834815,-4.97127,"AV587"
"128034599",22,11,30,6,44,15,36.835002,-4.971398,"AV587"
"128056801",22,11,30,6,49,31,36.834758,-4.971515,"AV587"
"128072632",22,11,30,6,54,39,36.834991,-4.971481,"AV587"
"128093007",22,11,30,6,59,52,36.83509,-4.97153,"AV587"
"128106098",22,11,30,7,4,58,36.835353,-4.971706,"AV587"
"128116733",22,11,30,7,10,0,36.835502,-4.971966,"AV587"
"128126371",22,11,30,7,15,3,36.835639,-4.971983,"AV587"
"128137049",22,11,30,7,20,6,36.835426,-4.97224,"AV587"
"128146697",22,11,30,7,25,9,36.835609,-4.972347,"AV587"
"128157386",22,11,30,7,30,12,36.835731,-4.972358,"AV587"
"128166995",22,11,30,7,35,15,36.835777,-4.972389,"AV587"
"128177681",22,11,30,7,40,18,36.835655,-4.972456,"AV587"
"128188326",22,11,30,7,45,22,36.835487,-4.972491,"AV587"
"128206975",22,11,30,7,50,34,36.835472,-4.971917,"AV587"
"128217557",22,11,30,7,55,37,36.835365,-4.971979,"AV587"
"128228188",22,11,30,8,0,40,36.835334,-4.971909,"AV587"
"128239745",22,11,30,8,5,45,36.835136,-4.971798,"AV587"
"128250397",22,11,30,8,10,48,36.834926,-4.971724,"AV587"
"128260993",22,11,30,8,15,52,36.834846,-4.971697,"AV587"
"128275663",22,11,30,8,20,59,36.834724,-4.971635,"AV587"
"128287345",22,11,30,8,26,4,36.834716,-4.971608,"AV587"
"128298957",22,11,30,8,31,8,36.834667,-4.971648,"AV587"
"128309587",22,11,30,8,36,12,36.834613,-4.971721,"AV587"
"128319198",22,11,30,8,41,14,36.83448,-4.971761,"AV587"
"128329821",22,11,30,8,46,18,36.834388,-4.971809,"AV587"
"128340452",22,11,30,8,51,21,36.83469,-4.970021,"AV587"
"128351048",22,11,30,8,56,25,36.835212,-4.969426,"AV587"
"128361659",22,11,30,9,1,28,36.835365,-4.969358,"AV587"
"128372270",22,11,30,9,6,32,36.835762,-4.969462,"AV587"
"128382870",22,11,30,9,11,35,36.836875,-4.969534,"AV587"
"128395453",22,11,30,9,16,41,36.83641,-4.969568,"AV587"
"128405067",22,11,30,9,21,44,36.834678,-4.969407,"AV587"
"128470850",22,11,30,9,27,43,36.83435,-4.968119,"AV587"
"128485465",22,11,30,9,32,50,36.835624,-4.966084,"AV587"
"128515532",22,11,30,9,38,13,36.836956,-4.965004,"AV587"
"128529143",22,11,30,9,43,19,36.8386,-4.964696,"AV587"
"128561684",22,11,30,9,48,45,36.839927,-4.96494,"AV587"
"128572283",22,11,30,9,53,48,36.841625,-4.96525,"AV587"
"128582898",22,11,30,9,58,51,36.841583,-4.967205,"AV587"
"128594500",22,11,30,10,3,56,36.840572,-4.970625,"AV587"
"128606102",22,11,30,10,9,0,36.840812,-4.971854,"AV587"
"128616705",22,11,30,10,14,4,36.840358,-4.972954,"AV587"
"128629435",22,11,30,10,19,10,36.839488,-4.974296,"AV587"
"128695401",22,11,30,10,25,9,36.838939,-4.976096,"AV587"
"128713213",22,11,30,10,30,19,36.839389,-4.977141,"AV587"
"128729583",22,11,30,10,35,28,36.839336,-4.976257,"AV587"
"128754501",22,11,30,10,40,46,36.839088,-4.975621,"AV587"
"128765112",22,11,30,10,45,48,36.83921,-4.975702,"AV587"
"128785237",22,11,30,10,51,2,36.839622,-4.973754,"AV587"
"128800003",22,11,30,10,56,9,36.840816,-4.972369,"AV587"
"128821286",22,11,30,11,1,23,36.840831,-4.971562,"AV587"
"128839297",22,11,30,11,6,34,36.840965,-4.971954,"AV587"
"128850919",22,11,30,11,11,37,36.841491,-4.972597,"AV587"
"128870017",22,11,30,11,16,50,36.84156,-4.97284,"AV587"
