"id","year","month","day","hour","minute","second","lat","long","id_gps"
"57718311",22,10,26,13,59,29,36.999057,-3.043283,"AV612"
"57738625",22,10,26,14,4,55,36.998832,-3.043236,"AV612"
"57754509",22,10,26,14,10,16,36.99937,-3.043052,"AV612"
"57765639",22,10,26,14,15,31,36.999343,-3.043026,"AV612"
"57774803",22,10,26,14,20,45,36.999038,-3.043167,"AV612"
"57798867",22,10,26,14,26,15,36.999076,-3.043091,"AV612"
"57808009",22,10,26,14,31,28,36.998882,-3.042929,"AV612"
"57825345",22,10,26,14,36,51,36.998725,-3.043402,"AV612"
"57844293",22,10,26,14,42,15,36.998786,-3.043394,"AV612"
"57853444",22,10,26,14,47,28,36.999137,-3.043641,"AV612"
"57864776",22,10,26,14,52,45,36.999561,-3.04305,"AV612"
"57894728",22,10,26,14,58,20,37.000408,-3.043956,"AV612"
"57912038",22,10,26,15,3,42,37.000579,-3.044384,"AV612"
"57922175",22,10,26,15,8,57,37.000385,-3.044558,"AV612"
"57932344",22,10,26,15,14,12,37.000427,-3.044618,"AV612"
"57949657",22,10,26,15,19,35,37.000049,-3.044246,"AV612"
"57961482",22,10,26,15,24,52,37.000011,-3.044303,"AV612"
"57971643",22,10,26,15,30,6,37.00027,-3.0446,"AV612"
"57986859",22,10,26,15,35,27,37.000179,-3.044314,"AV612"
"58003581",22,10,26,15,40,49,37,-3.044262,"AV612"
"58013751",22,10,26,15,46,3,37.000171,-3.044445,"AV612"
"58029746",22,10,26,15,51,25,37.000282,-3.044636,"AV612"
"58043884",22,10,26,15,56,43,37.000358,-3.044602,"AV612"
"58057057",22,10,26,16,2,1,37.000556,-3.044852,"AV612"
"58076990",22,10,26,16,7,27,37.000762,-3.045262,"AV612"
"58092604",22,10,26,16,12,47,37.001018,-3.045837,"AV612"
"58158555",22,10,26,16,18,58,37.001377,-3.045156,"AV612"
"58171553",22,10,26,16,24,16,37.001319,-3.044969,"AV612"
"58181732",22,10,26,16,29,31,37.001316,-3.044898,"AV612"
"58204119",22,10,26,16,34,59,37.001216,-3.044913,"AV612"
"58233969",22,10,26,16,40,34,37.00175,-3.044704,"AV612"
"58246324",22,10,26,16,45,51,37.002361,-3.045164,"AV612"
"58263451",22,10,26,16,51,13,37.002426,-3.045118,"AV612"
"58273556",22,10,26,16,56,28,37.00283,-3.044844,"AV612"
"58338983",22,10,26,17,2,39,37.003925,-3.047295,"AV612"
"58390160",22,10,26,17,8,35,37.005386,-3.047278,"AV612"
"58435417",22,10,26,17,14,25,37.005287,-3.046794,"AV612"
"58448506",22,10,26,17,19,42,37.005043,-3.046558,"AV612"
"58484772",22,10,26,17,25,24,37.004978,-3.046364,"AV612"
"58495519",22,10,26,17,30,39,37.004901,-3.046362,"AV612"
"58524025",22,10,26,17,36,12,37.004863,-3.045966,"AV612"
"58581863",22,10,26,17,42,15,37.004737,-3.045987,"AV612"
"58645572",22,10,26,17,48,24,37.004772,-3.045993,"AV612"
"58662255",22,10,26,17,53,45,37.004837,-3.045954,"AV612"
"58697569",22,10,26,17,59,25,37.004768,-3.046084,"AV612"
"58727253",22,10,26,18,4,59,37.004657,-3.046331,"AV612"
"58740276",22,10,26,18,10,16,37.004699,-3.046077,"AV612"
"58756292",22,10,26,18,15,38,37.004802,-3.046335,"AV612"
"58771988",22,10,26,18,20,59,37.004631,-3.046162,"AV612"
"58814348",22,10,26,18,26,46,37.004257,-3.046399,"AV612"
"58833087",22,10,26,18,32,9,37.004512,-3.045927,"AV612"
"58847519",22,10,26,18,37,28,37.004585,-3.04622,"AV612"
"58862726",22,10,26,18,42,48,37.004249,-3.046047,"AV612"
"58874768",22,10,26,18,48,5,37.004585,-3.046088,"AV612"
"58892565",22,10,26,18,53,28,37.004356,-3.046293,"AV612"
"58913994",22,10,26,18,58,54,37.004096,-3.046519,"AV612"
"58962946",22,10,26,19,4,48,37.004295,-3.046292,"AV612"
"58973986",22,10,26,19,10,3,37.004497,-3.046048,"AV612"
"58992947",22,10,26,19,15,28,37.004272,-3.046075,"AV612"
"59058306",22,10,26,19,21,38,37.004989,-3.046068,"AV612"
"59124438",22,10,26,19,27,49,37.004844,-3.046188,"AV612"
"59190359",22,10,26,19,34,0,37.005012,-3.04601,"AV612"
"59256083",22,10,26,19,40,11,37.004886,-3.046074,"AV612"
"59321466",22,10,26,19,46,21,37.004718,-3.046076,"AV612"
"59387637",22,10,26,19,52,32,37.004425,-3.046284,"AV612"
"59453445",22,10,26,19,58,43,37.004669,-3.046108,"AV612"
"59481197",22,10,26,20,4,16,37.004341,-3.046235,"AV612"
"59496512",22,10,26,20,9,36,37.004547,-3.046128,"AV612"
"59514563",22,10,26,20,14,59,37.004516,-3.045748,"AV612"
"59553532",22,10,26,20,20,43,37.004375,-3.045837,"AV612"
"59619278",22,10,26,20,26,54,37.004505,-3.046035,"AV612"
"59638020",22,10,26,20,32,17,37.004524,-3.045986,"AV612"
"59704216",22,10,26,20,38,28,37.004505,-3.045863,"AV612"
"59739315",22,10,26,20,44,8,37.004421,-3.046055,"AV612"
"59753834",22,10,26,20,49,27,37.004386,-3.045806,"AV612"
"59767046",22,10,26,20,54,45,37.004554,-3.04587,"AV612"
"59777182",22,10,26,21,0,0,37.004421,-3.045823,"AV612"
"59792921",22,10,26,21,5,21,37.004371,-3.045915,"AV612"
"59856097",22,10,26,21,11,29,37.004856,-3.046066,"AV612"
"59875248",22,10,26,21,16,53,37.004497,-3.046055,"AV612"
"59940690",22,10,26,21,23,4,37.004776,-3.046089,"AV612"
"59955163",22,10,26,21,28,23,37.004264,-3.045934,"AV612"
"59976317",22,10,26,21,33,49,37.004333,-3.045975,"AV612"
"59989399",22,10,26,21,39,7,37.004425,-3.046055,"AV612"
"60010870",22,10,26,21,44,34,37.004291,-3.046098,"AV612"
"60029885",22,10,26,21,49,58,37.004016,-3.045908,"AV612"
"60042627",22,10,26,21,55,15,37.004405,-3.046014,"AV612"
"60069065",22,10,26,22,0,46,37.004348,-3.046088,"AV612"
"60099927",22,10,26,22,6,22,37.00444,-3.045882,"AV612"
"60119233",22,10,26,22,11,46,37.004638,-3.045949,"AV612"
"60133317",22,10,26,22,17,5,37.004581,-3.04591,"AV612"
"60150928",22,10,26,22,22,28,37.004516,-3.045888,"AV612"
"60212000",22,10,26,22,28,34,37.004817,-3.045841,"AV612"
"60240057",22,10,26,22,34,7,37.004829,-3.045819,"AV612"
"60259619",22,10,26,22,39,31,37.004943,-3.045867,"AV612"
"60322628",22,10,26,22,45,39,37.004833,-3.045811,"AV612"
"60388359",22,10,26,22,51,50,37.004844,-3.045825,"AV612"
"60429012",22,10,26,22,57,35,37.004772,-3.045847,"AV612"
"60448937",22,10,26,23,3,0,37.004749,-3.045951,"AV612"
"60462984",22,10,26,23,8,18,37.004779,-3.045967,"AV612"
"60479347",22,10,26,23,13,40,37.004695,-3.045954,"AV612"
"60500386",22,10,26,23,19,6,37.004753,-3.045913,"AV612"
"60520043",22,10,26,23,24,30,37.004798,-3.046052,"AV612"
"60549294",22,10,26,23,30,4,37.004619,-3.045834,"AV612"
"60565084",22,10,26,23,35,25,37.004657,-3.045713,"AV612"
"60585583",22,10,26,23,40,50,37.004314,-3.046046,"AV612"
"60605731",22,10,26,23,46,15,37.004444,-3.045775,"AV612"
"60640461",22,10,26,23,51,55,37.004596,-3.045884,"AV612"
"60669617",22,10,26,23,57,29,37.004642,-3.046313,"AV612"
"60715136",22,10,27,0,3,19,37.004619,-3.046233,"AV612"
"60780701",22,10,27,0,9,30,37.004661,-3.046083,"AV612"
"60799247",22,10,27,0,14,53,37.004524,-3.046394,"AV612"
"60855305",22,10,27,0,20,54,37.004974,-3.046188,"AV612"
"60878478",22,10,27,0,26,22,37.004669,-3.046312,"AV612"
"60907205",22,10,27,0,31,56,37.004989,-3.046196,"AV612"
"60920263",22,10,27,0,37,13,37.005001,-3.04614,"AV612"
"60937348",22,10,27,0,42,36,37.004802,-3.046086,"AV612"
"60960138",22,10,27,0,48,4,37.004798,-3.046123,"AV612"
"60977575",22,10,27,0,53,26,37.004528,-3.046179,"AV612"
"60991749",22,10,27,0,58,45,37.004768,-3.045942,"AV612"
"61009602",22,10,27,1,4,8,37.00489,-3.046212,"AV612"
"61025153",22,10,27,1,9,28,37.004951,-3.046061,"AV612"
"61039419",22,10,27,1,14,47,37.004737,-3.046241,"AV612"
"61105201",22,10,27,1,20,58,37.004524,-3.046047,"AV612"
"61144893",22,10,27,1,26,42,37.004192,-3.046645,"AV612"
"61173897",22,10,27,1,32,16,37.005058,-3.045818,"AV612"
"61187528",22,10,27,1,37,34,37.004791,-3.046087,"AV612"
"61253693",22,10,27,1,43,45,37.004894,-3.045876,"AV612"
"61319493",22,10,27,1,49,56,37.005058,-3.045598,"AV612"
"61357291",22,10,27,1,55,39,37.00492,-3.04585,"AV612"
"61423203",22,10,27,2,1,50,37.004871,-3.046097,"AV612"
"61459111",22,10,27,2,7,31,37.004814,-3.045579,"AV612"
"61481395",22,10,27,2,12,58,37.004722,-3.045734,"AV612"
"61505254",22,10,27,2,18,27,37.004848,-3.04595,"AV612"
"61525689",22,10,27,2,23,52,37.004753,-3.045806,"AV612"
"61537805",22,10,27,2,29,9,37.004814,-3.045824,"AV612"
"61565627",22,10,27,2,34,42,37.004669,-3.04574,"AV612"
"61576715",22,10,27,2,39,57,37.004749,-3.045846,"AV612"
"61591856",22,10,27,2,45,18,37.004661,-3.045577,"AV612"
"61603913",22,10,27,2,50,35,37.005073,-3.046034,"AV612"
"61618976",22,10,27,2,55,55,37.005264,-3.045715,"AV612"
"61685100",22,10,27,3,2,7,37.004741,-3.04602,"AV612"
"61704202",22,10,27,3,7,31,37.004676,-3.045997,"AV612"
"61754751",22,10,27,3,13,27,37.003089,-3.045846,"AV612"
"61773546",22,10,27,3,18,50,37.004791,-3.046027,"AV612"
"61787603",22,10,27,3,24,8,37.004798,-3.046162,"AV612"
"61810797",22,10,27,3,29,37,37.004673,-3.045951,"AV612"
"61870431",22,10,27,3,35,42,37.004745,-3.046104,"AV612"
"61935893",22,10,27,3,41,52,37.004776,-3.046122,"AV612"
"61954354",22,10,27,3,47,15,37.004768,-3.046178,"AV612"
"61965438",22,10,27,3,52,30,37.004768,-3.046011,"AV612"
"61999398",22,10,27,3,58,10,37.00492,-3.046046,"AV612"
"62043660",22,10,27,4,3,59,37.004905,-3.046144,"AV612"
"62096066",22,10,27,4,9,56,37.004844,-3.046124,"AV612"
"62144509",22,10,27,4,15,49,37.004776,-3.046139,"AV612"
"62170132",22,10,27,4,21,19,37.005073,-3.045925,"AV612"
"62189365",22,10,27,4,26,43,37.00484,-3.046142,"AV612"
"62255043",22,10,27,4,32,54,37.005043,-3.046041,"AV612"
"62271718",22,10,27,4,38,15,37.004905,-3.046002,"AV612"
"62311039",22,10,27,4,43,59,37.004798,-3.046153,"AV612"
"62327709",22,10,27,4,49,20,37.004894,-3.046072,"AV612"
"62349061",22,10,27,4,54,46,37.004913,-3.045988,"AV612"
"62363051",22,10,27,5,0,5,37.004943,-3.046024,"AV612"
"62382792",22,10,27,5,5,30,37.004913,-3.046076,"AV612"
"62413113",22,10,27,5,11,5,37.004966,-3.046079,"AV612"
"62440888",22,10,27,5,16,38,37.004917,-3.045973,"AV612"
"62457932",22,10,27,5,21,59,37.004997,-3.046101,"AV612"
"62471988",22,10,27,5,27,18,37.005023,-3.046169,"AV612"
"62508693",22,10,27,5,33,1,37.004844,-3.046017,"AV612"
"62570602",22,10,27,5,39,8,37.00489,-3.046099,"AV612"
"62628335",22,10,27,5,45,11,37.004863,-3.046149,"AV612"
"62644375",22,10,27,5,50,32,37.004798,-3.046013,"AV612"
"62696738",22,10,27,5,56,30,37.004859,-3.046108,"AV612"
"62726270",22,10,27,6,2,4,37.004657,-3.045822,"AV612"
"62741343",22,10,27,6,7,24,37.004539,-3.045698,"AV612"
"62761182",22,10,27,6,12,49,37.004566,-3.04604,"AV612"
"62773265",22,10,27,6,18,5,37.004631,-3.046267,"AV612"
"62786323",22,10,27,6,23,23,37.004344,-3.045325,"AV612"
"62807364",22,10,27,6,28,50,37.004467,-3.045638,"AV612"
"62819429",22,10,27,6,34,6,37.004463,-3.045616,"AV612"
"62857874",22,10,27,6,39,50,37.004409,-3.046101,"AV612"
"62883660",22,10,27,6,45,21,37.004753,-3.046101,"AV612"
"62899026",22,10,27,6,50,41,37.004661,-3.046033,"AV612"
"62964838",22,10,27,6,56,52,37.004604,-3.046154,"AV612"
"62982678",22,10,27,7,2,15,37.004394,-3.04602,"AV612"
"63000242",22,10,27,7,7,37,37.004547,-3.046158,"AV612"
"63015479",22,10,27,7,12,57,37.004451,-3.04628,"AV612"
"63037394",22,10,27,7,18,24,37.004821,-3.046084,"AV612"
"63062951",22,10,27,7,23,54,37.004108,-3.046418,"AV612"
"63083071",22,10,27,7,29,19,37.004444,-3.04629,"AV612"
"63092164",22,10,27,7,34,33,37.004474,-3.046298,"AV612"
"63108257",22,10,27,7,39,54,37.004192,-3.046487,"AV612"
"63125807",22,10,27,7,45,17,37.00452,-3.046053,"AV612"
"63143131",22,10,27,7,50,39,37.004447,-3.046188,"AV612"
"63153226",22,10,27,7,55,53,37.004459,-3.046267,"AV612"
"63163292",22,10,27,8,1,9,37.004554,-3.046085,"AV612"
"63179142",22,10,27,8,6,30,37.004573,-3.046137,"AV612"
"63192792",22,10,27,8,11,48,37.004661,-3.046035,"AV612"
"63220182",22,10,27,8,17,20,37.004539,-3.045973,"AV612"
"63230223",22,10,27,8,22,35,37.004413,-3.045969,"AV612"
"63239261",22,10,27,8,27,49,37.004615,-3.046117,"AV612"
"63274823",22,10,27,8,33,30,37.004497,-3.046072,"AV612"
"63337650",22,10,27,8,39,38,37.00415,-3.04603,"AV612"
"63354491",22,10,27,8,45,0,37.004547,-3.045708,"AV612"
"63364542",22,10,27,8,50,14,37.004341,-3.045934,"AV612"
"63394896",22,10,27,8,55,50,37.004138,-3.045596,"AV612"
"63407979",22,10,27,9,1,8,37.004528,-3.045792,"AV612"
"63422624",22,10,27,9,6,28,37.00431,-3.045854,"AV612"
"63440032",22,10,27,9,11,50,37.004306,-3.045826,"AV612"
"63453125",22,10,27,9,17,7,37.004905,-3.046206,"AV612"
"63476034",22,10,27,9,22,36,37.004104,-3.045874,"AV612"
"63541297",22,10,27,9,28,46,37.004268,-3.046081,"AV612"
"63557536",22,10,27,9,34,7,37.004432,-3.045899,"AV612"
"63577611",22,10,27,9,39,32,37.004417,-3.045926,"AV612"
"63602119",22,10,27,9,45,1,37.004249,-3.045764,"AV612"
"63627139",22,10,27,9,50,31,37.004695,-3.045943,"AV612"
"63638196",22,10,27,9,55,46,37.004585,-3.045945,"AV612"
"63651613",22,10,27,10,1,5,37.004646,-3.046002,"AV612"
"63683701",22,10,27,10,6,42,37.004692,-3.045972,"AV612"
"63711208",22,10,27,10,12,14,37.004585,-3.045991,"AV612"
"63736202",22,10,27,10,17,44,37.00452,-3.045974,"AV612"
"63750790",22,10,27,10,23,3,37.00452,-3.045846,"AV612"
"63775057",22,10,27,10,28,32,37.004432,-3.046079,"AV612"
"63801837",22,10,27,10,34,4,37.004627,-3.045974,"AV612"
"63816876",22,10,27,10,39,23,37.004516,-3.045884,"AV612"
"63856720",22,10,27,10,45,9,37.004924,-3.046335,"AV612"
"63916667",22,10,27,10,51,14,37.005168,-3.046329,"AV612"
"63963482",22,10,27,10,57,6,37.005229,-3.046979,"AV612"
"64029246",22,10,27,11,3,17,37.004573,-3.046959,"AV612"
"64094692",22,10,27,11,9,27,37.003486,-3.046723,"AV612"
"64124939",22,10,27,11,15,2,37.002693,-3.046286,"AV612"
"64133975",22,10,27,11,20,16,37.001384,-3.04693,"AV612"
"64179211",22,10,27,11,26,7,37.000495,-3.046724,"AV612"
"64231073",22,10,27,11,32,3,37.000164,-3.046131,"AV612"
"64296390",22,10,27,11,38,14,36.999916,-3.045636,"AV612"
"64326348",22,10,27,11,43,48,36.999294,-3.045151,"AV612"
"64379805",22,10,27,11,49,47,36.999271,-3.045189,"AV612"
"64419291",22,10,27,11,55,31,36.999256,-3.045169,"AV612"
"64435102",22,10,27,12,0,52,36.999309,-3.045208,"AV612"
"64445154",22,10,27,12,6,6,36.999317,-3.044586,"AV612"
"64463418",22,10,27,12,11,30,36.998832,-3.043832,"AV612"
"64474453",22,10,27,12,16,46,36.998954,-3.043088,"AV612"
"64487081",22,10,27,12,22,4,36.999061,-3.043021,"AV612"
"64497112",22,10,27,12,27,18,36.999004,-3.043106,"AV612"
"64508184",22,10,27,12,32,35,36.999088,-3.043071,"AV612"
"64517258",22,10,27,12,37,49,36.999107,-3.042783,"AV612"
"64527365",22,10,27,12,43,4,36.998977,-3.04297,"AV612"
"64534466",22,10,27,12,48,16,36.998962,-3.043046,"AV612"
"64543546",22,10,27,12,53,31,36.998912,-3.042902,"AV612"
"64553630",22,10,27,12,58,46,36.998832,-3.043155,"AV612"
"64563678",22,10,27,13,4,1,36.999015,-3.043317,"AV612"
"64580717",22,10,27,13,9,24,36.998924,-3.043141,"AV612"
"64593751",22,10,27,13,14,42,36.998939,-3.04318,"AV612"
"64609961",22,10,27,13,20,4,36.999069,-3.043265,"AV612"
"64625778",22,10,27,13,25,25,36.99916,-3.043285,"AV612"
"64648177",22,10,27,13,30,52,36.998966,-3.043137,"AV612"
"64664108",22,10,27,13,36,13,36.999019,-3.043242,"AV612"
"64675169",22,10,27,13,41,28,36.999244,-3.04292,"AV612"
"64696407",22,10,27,13,46,55,36.999752,-3.041901,"AV612"
"64711158",22,10,27,13,52,15,36.999763,-3.042423,"AV612"
"64725519",22,10,27,13,57,34,36.999771,-3.042493,"AV612"
"64736601",22,10,27,14,2,50,36.999862,-3.042434,"AV612"
"64750253",22,10,27,14,8,9,36.999721,-3.042253,"AV612"
"64767559",22,10,27,14,13,31,36.999847,-3.041906,"AV612"
"64776661",22,10,27,14,18,45,37.000007,-3.042085,"AV612"
"64790266",22,10,27,14,24,4,37.000072,-3.04249,"AV612"
"64807461",22,10,27,14,29,26,36.999824,-3.042695,"AV612"
"64826210",22,10,27,14,34,50,36.999683,-3.042781,"AV612"
"64837320",22,10,27,14,40,5,37.000167,-3.043479,"AV612"
"64846460",22,10,27,14,45,20,36.999633,-3.042473,"AV612"
"64864194",22,10,27,14,50,43,36.999717,-3.042191,"AV612"
"64879597",22,10,27,14,56,3,36.999286,-3.041338,"AV612"
"64897652",22,10,27,15,1,26,36.999477,-3.041589,"AV612"
"64911367",22,10,27,15,6,45,36.999511,-3.041749,"AV612"
"64929719",22,10,27,15,12,8,37.000133,-3.042736,"AV612"
"64940817",22,10,27,15,17,24,37.000972,-3.042253,"AV612"
"64958667",22,10,27,15,22,47,37.001098,-3.042015,"AV612"
"65018931",22,10,27,15,28,52,37.00138,-3.041714,"AV612"
"65053106",22,10,27,15,34,31,37.001441,-3.041773,"AV612"
"65063145",22,10,27,15,39,45,37.001342,-3.042004,"AV612"
"65071192",22,10,27,15,44,58,37.001075,-3.041866,"AV612"
"65081275",22,10,27,15,50,14,37.00111,-3.041648,"AV612"
"65090381",22,10,27,15,55,28,37.000892,-3.042599,"AV612"
"65104455",22,10,27,16,0,47,37.001518,-3.043941,"AV612"
"65116555",22,10,27,16,6,4,37.001495,-3.043914,"AV612"
"65130717",22,10,27,16,11,24,37.001575,-3.043886,"AV612"
"65147562",22,10,27,16,16,46,37.001422,-3.043535,"AV612"
"65157630",22,10,27,16,22,0,37.00135,-3.0434,"AV612"
"65192921",22,10,27,16,27,41,37.001441,-3.043406,"AV612"
"65201922",22,10,27,16,32,54,37.001575,-3.043246,"AV612"
"65220491",22,10,27,16,38,18,37.001598,-3.043431,"AV612"
"65233528",22,10,27,16,43,35,37.001598,-3.043198,"AV612"
"65252527",22,10,27,16,49,0,37.001487,-3.04304,"AV612"
"65265628",22,10,27,16,54,17,37.001777,-3.043257,"AV612"
"65276691",22,10,27,16,59,33,37.002014,-3.043099,"AV612"
"65285757",22,10,27,17,4,47,37.002826,-3.042778,"AV612"
"65305905",22,10,27,17,10,13,37.003345,-3.045914,"AV612"
"65354424",22,10,27,17,16,7,37.004665,-3.047015,"AV612"
"65420066",22,10,27,17,22,17,37.005279,-3.047135,"AV612"
"65468643",22,10,27,17,28,10,37.005107,-3.046698,"AV612"
"65481515",22,10,27,17,33,28,37.004859,-3.046533,"AV612"
"65489617",22,10,27,17,38,40,37.004928,-3.046459,"AV612"
"65498671",22,10,27,17,43,54,37.004871,-3.046332,"AV612"
"65514254",22,10,27,17,49,15,37.004829,-3.046254,"AV612"
"65535640",22,10,27,17,54,41,37.004329,-3.046167,"AV612"
"65547766",22,10,27,17,59,58,37.004577,-3.046021,"AV612"
"65558819",22,10,27,18,5,14,37.00447,-3.046225,"AV612"
"65577603",22,10,27,18,10,38,37.004676,-3.046173,"AV612"
"65643807",22,10,27,18,16,49,37.004566,-3.045906,"AV612"
"65657826",22,10,27,18,22,7,37.004543,-3.046351,"AV612"
"65723687",22,10,27,18,28,19,37.004505,-3.04629,"AV612"
"65789326",22,10,27,18,34,30,37.004539,-3.046426,"AV612"
"65854721",22,10,27,18,40,40,37.004276,-3.046298,"AV612"
"65901969",22,10,27,18,46,32,37.004402,-3.046354,"AV612"
"65935390",22,10,27,18,52,10,37.003906,-3.046314,"AV612"
"65952237",22,10,27,18,57,32,37.004154,-3.046457,"AV612"
"65977710",22,10,27,19,3,2,37.004264,-3.046539,"AV612"
"66043443",22,10,27,19,9,13,37.005004,-3.046068,"AV612"
"66084141",22,10,27,19,14,58,37.004436,-3.046126,"AV612"
"66149888",22,10,27,19,21,9,37.004383,-3.046221,"AV612"
"66163606",22,10,27,19,26,27,37.00468,-3.046098,"AV612"
"66191076",22,10,27,19,31,59,37.004177,-3.046119,"AV612"
"66256790",22,10,27,19,38,10,37.00481,-3.045988,"AV612"
"66273565",22,10,27,19,43,31,37.004249,-3.046257,"AV612"
"66314889",22,10,27,19,49,17,37.004199,-3.045971,"AV612"
"66374312",22,10,27,19,55,21,37.004615,-3.046048,"AV612"
"66391851",22,10,27,20,0,43,37.00452,-3.046004,"AV612"
"66405911",22,10,27,20,6,1,37.004302,-3.046205,"AV612"
"66420906",22,10,27,20,11,22,37.004676,-3.046038,"AV612"
"66439696",22,10,27,20,16,45,37.004558,-3.04598,"AV612"
"66453154",22,10,27,20,22,3,37.004505,-3.046032,"AV612"
"66474369",22,10,27,20,27,29,37.004489,-3.045933,"AV612"
"66486282",22,10,27,20,32,46,37.004539,-3.04596,"AV612"
"66504301",22,10,27,20,38,8,37.004566,-3.046128,"AV612"
"66517348",22,10,27,20,43,25,37.004589,-3.046025,"AV612"
"66540601",22,10,27,20,48,54,37.004474,-3.045978,"AV612"
"66557526",22,10,27,20,54,16,37.004543,-3.045846,"AV612"
"66571206",22,10,27,20,59,34,37.004386,-3.045935,"AV612"
"66583680",22,10,27,21,4,51,37.004539,-3.045908,"AV612"
"66592777",22,10,27,21,10,4,37.004638,-3.045877,"AV612"
"66619022",22,10,27,21,15,36,37.004409,-3.04615,"AV612"
"66643876",22,10,27,21,21,6,37.004508,-3.046953,"AV612"
"66664365",22,10,27,21,26,31,37.004627,-3.046197,"AV612"
"66706293",22,10,27,21,32,17,37.004402,-3.046668,"AV612"
"66733716",22,10,27,21,37,50,37.004699,-3.04625,"AV612"
"66788514",22,10,27,21,43,50,37.00452,-3.045925,"AV612"
"66834359",22,10,27,21,49,41,37.004444,-3.0461,"AV612"
"66855589",22,10,27,21,55,7,37.004981,-3.045982,"AV612"
"66890448",22,10,27,22,0,47,37.004917,-3.046074,"AV612"
"66908820",22,10,27,22,6,10,37.004814,-3.046055,"AV612"
"66942884",22,10,27,22,11,49,37.00521,-3.046026,"AV612"
"66960442",22,10,27,22,17,11,37.004878,-3.046179,"AV612"
"66974770",22,10,27,22,22,30,37.004863,-3.046136,"AV612"
"66996849",22,10,27,22,27,57,37.004768,-3.046221,"AV612"
"67016571",22,10,27,22,33,21,37.004646,-3.046435,"AV612"
"67040639",22,10,27,22,38,49,37.004783,-3.046019,"AV612"
"67064606",22,10,27,22,44,18,37.004859,-3.045934,"AV612"
"67085178",22,10,27,22,49,43,37.00473,-3.045687,"AV612"
"67099379",22,10,27,22,55,1,37.004493,-3.046109,"AV612"
"67116331",22,10,27,23,0,24,37.004467,-3.046155,"AV612"
"67132023",22,10,27,23,5,44,37.004497,-3.046274,"AV612"
"67148499",22,10,27,23,11,5,37.004402,-3.046319,"AV612"
"67172677",22,10,27,23,16,34,37.004272,-3.04738,"AV612"
"67197492",22,10,27,23,22,4,37.004447,-3.047387,"AV612"
"67221904",22,10,27,23,27,33,37.004047,-3.046568,"AV612"
"67266755",22,10,27,23,33,23,37.004749,-3.046398,"AV612"
"67295056",22,10,27,23,38,56,37.004772,-3.04735,"AV612"
"67360692",22,10,27,23,45,7,37.004699,-3.046271,"AV612"
"67410272",22,10,27,23,51,1,37.00444,-3.046278,"AV612"
"67448072",22,10,27,23,56,44,37.004272,-3.046026,"AV612"
"67466414",22,10,28,0,2,7,37.004348,-3.046138,"AV612"
"67522360",22,10,28,0,8,8,37.004257,-3.046671,"AV612"
"67540579",22,10,28,0,13,31,37.004489,-3.046236,"AV612"
"67563607",22,10,28,0,18,58,37.005092,-3.04604,"AV612"
"67591296",22,10,28,0,24,31,37.004829,-3.046225,"AV612"
"67657379",22,10,28,0,30,42,37.004981,-3.04609,"AV612"
"67723308",22,10,28,0,36,53,37.004379,-3.047246,"AV612"
"67789127",22,10,28,0,43,4,37.004695,-3.046263,"AV612"
"67821907",22,10,28,0,48,42,37.004852,-3.046074,"AV612"
"67852217",22,10,28,0,54,17,37.004352,-3.047248,"AV612"
"67905096",22,10,28,1,0,15,37.005096,-3.046404,"AV612"
"67933006",22,10,28,1,5,48,37.004833,-3.04628,"AV612"
"67942048",22,10,28,1,11,1,37.00492,-3.046166,"AV612"
"67956538",22,10,28,1,16,21,37.004871,-3.046093,"AV612"
"67976864",22,10,28,1,21,46,37.004936,-3.046063,"AV612"
"67993035",22,10,28,1,27,7,37.004871,-3.046104,"AV612"
"68010979",22,10,28,1,32,30,37.005043,-3.046031,"AV612"
"68049662",22,10,28,1,38,13,37.005012,-3.04605,"AV612"
"68115605",22,10,28,1,44,24,37.004859,-3.046214,"AV612"
"68181305",22,10,28,1,50,35,37.004955,-3.045981,"AV612"
"68246867",22,10,28,1,56,45,37.004798,-3.046131,"AV612"
"68312382",22,10,28,2,2,55,37.00473,-3.046095,"AV612"
"68330996",22,10,28,2,8,18,37.004646,-3.046266,"AV612"
"68397144",22,10,28,2,14,29,37.004631,-3.04637,"AV612"
"68440271",22,10,28,2,20,17,37.004764,-3.045996,"AV612"
"68459811",22,10,28,2,25,41,37.004596,-3.04624,"AV612"
"68480107",22,10,28,2,31,6,37.004776,-3.046117,"AV612"
"68497193",22,10,28,2,36,28,37.004837,-3.04607,"AV612"
"68515955",22,10,28,2,41,52,37.004463,-3.046199,"AV612"
"68531035",22,10,28,2,47,11,37.004367,-3.04606,"AV612"
"68553317",22,10,28,2,52,39,37.004768,-3.046331,"AV612"
"68619017",22,10,28,2,58,50,37.00457,-3.046195,"AV612"
"68638746",22,10,28,3,4,14,37.004795,-3.046253,"AV612"
"68657166",22,10,28,3,9,37,37.004772,-3.046279,"AV612"
"68678248",22,10,28,3,15,3,37.004898,-3.046182,"AV612"
"68698995",22,10,28,3,20,28,37.00473,-3.046246,"AV612"
"68765185",22,10,28,3,26,39,37.004623,-3.046264,"AV612"
"68816264",22,10,28,3,32,35,37.004878,-3.046141,"AV612"
"68831589",22,10,28,3,37,55,37.004737,-3.046155,"AV612"
"68862637",22,10,28,3,43,31,37.004859,-3.046313,"AV612"
"68872765",22,10,28,3,48,45,37.004875,-3.046209,"AV612"
