"id","year","month","day","hour","minute","second","lat","long","id_gps"
"198656756",22,5,16,14,36,5,36.799072,-4.999932,"AV575"
"198666836",22,5,16,14,41,15,36.798973,-4.999987,"AV575"
"198676894",22,5,16,14,46,25,36.79887,-5.000057,"AV575"
"198687005",22,5,16,14,51,35,36.79874,-4.999997,"AV575"
"198697134",22,5,16,14,56,45,36.798732,-4.999982,"AV575"
"198706256",22,5,16,15,1,54,36.798702,-4.999856,"AV575"
"198715423",22,5,16,15,7,2,36.798683,-4.999797,"AV575"
"198725551",22,5,16,15,12,12,36.798675,-4.999729,"AV575"
"198734672",22,5,16,15,17,21,36.798549,-4.999819,"AV575"
"198746270",22,5,16,15,22,33,36.798645,-4.99965,"AV575"
"198755359",22,5,16,15,27,41,36.799064,-4.999614,"AV575"
"198772132",22,5,16,15,32,58,36.799247,-5.000332,"AV575"
"198780224",22,5,16,15,38,6,36.797798,-5.001715,"AV575"
"198789301",22,5,16,15,43,15,36.79708,-5.001671,"AV575"
"198799383",22,5,16,15,48,24,36.796966,-5.001557,"AV575"
"198809484",22,5,16,15,53,34,36.79652,-5.001266,"AV575"
"198818560",22,5,16,15,58,43,36.796806,-5.00142,"AV575"
"198832151",22,5,16,16,3,57,36.796947,-5.001328,"AV575"
"198842284",22,5,16,16,9,6,36.796039,-5.000714,"AV575"
"198851394",22,5,16,16,14,15,36.796165,-5.00052,"AV575"
"198861480",22,5,16,16,19,25,36.796142,-5.00069,"AV575"
"198870563",22,5,16,16,24,34,36.79607,-5.000441,"AV575"
"198885669",22,5,16,16,29,49,36.795234,-5.000588,"AV575"
"198896763",22,5,16,16,34,59,36.794807,-5.000582,"AV575"
"198910853",22,5,16,16,40,13,36.795162,-5.000834,"AV575"
"198921961",22,5,16,16,45,24,36.795219,-5.000883,"AV575"
"198933069",22,5,16,16,50,35,36.796997,-5.00033,"AV575"
"198942177",22,5,16,16,55,44,36.797794,-5.000286,"AV575"
"198953318",22,5,16,17,0,55,36.798423,-4.999021,"AV575"
"198964492",22,5,16,17,6,6,36.798328,-4.998646,"AV575"
"198974658",22,5,16,17,11,16,36.798332,-4.997554,"AV575"
"198983801",22,5,16,17,16,24,36.79816,-4.996987,"AV575"
"198992920",22,5,16,17,21,33,36.79792,-4.996285,"AV575"
"199002056",22,5,16,17,26,42,36.798297,-4.995449,"AV575"
"199019665",22,5,16,17,32,0,36.798492,-4.994814,"AV575"
"199029774",22,5,16,17,37,9,36.79853,-4.993812,"AV575"
"199039874",22,5,16,17,42,19,36.798477,-4.993551,"AV575"
"199054822",22,5,16,17,47,34,36.798534,-4.993459,"AV575"
"199063973",22,5,16,17,52,43,36.798561,-4.993201,"AV575"
"199073123",22,5,16,17,57,51,36.798465,-4.992237,"AV575"
"199090406",22,5,16,18,3,9,36.798839,-4.991689,"AV575"
"199100607",22,5,16,18,8,18,36.799217,-4.991675,"AV575"
"199109754",22,5,16,18,13,27,36.799907,-4.991584,"AV575"
"199119933",22,5,16,18,18,37,36.800434,-4.991796,"AV575"
"199129149",22,5,16,18,23,46,36.800563,-4.992463,"AV575"
"199138353",22,5,16,18,28,55,36.800556,-4.992895,"AV575"
"199153416",22,5,16,18,34,10,36.800689,-4.993853,"AV575"
"199162620",22,5,16,18,39,19,36.800781,-4.994023,"AV575"
"199171826",22,5,16,18,44,27,36.800994,-4.994463,"AV575"
"199198178",22,5,16,18,49,54,36.800399,-4.995316,"AV575"
"199209327",22,5,16,18,55,4,36.800487,-4.995131,"AV575"
"199231036",22,5,16,19,0,26,36.800704,-4.996,"AV575"
"199265760",22,5,16,19,6,1,36.800533,-4.996495,"AV575"
"199284616",22,5,16,19,11,20,36.800529,-4.996732,"AV575"
"199298602",22,5,16,19,16,34,36.800559,-4.996953,"AV575"
"199307681",22,5,16,19,21,42,36.80072,-4.997107,"AV575"
"199316759",22,5,16,19,26,51,36.800773,-4.997292,"AV575"
"199328215",22,5,16,19,32,3,36.800857,-4.997443,"AV575"
"199340877",22,5,16,19,37,15,36.801071,-4.997769,"AV575"
"199349954",22,5,16,19,42,23,36.801124,-4.999114,"AV575"
"199363014",22,5,16,19,47,36,36.800903,-4.999908,"AV575"
"199380178",22,5,16,19,52,53,36.800968,-5.000207,"AV575"
"199389275",22,5,16,19,58,1,36.801208,-5.000452,"AV575"
"199402861",22,5,16,20,3,15,36.801124,-5.000949,"AV575"
"199411950",22,5,16,20,8,23,36.801013,-5.001001,"AV575"
"199449808",22,5,16,20,14,1,36.8012,-5.001086,"AV575"
"199458828",22,5,16,20,19,9,36.801082,-5.000841,"AV575"
"199470120",22,5,16,20,24,21,36.801094,-5.000907,"AV575"
"199480178",22,5,16,20,29,30,36.801055,-5.000891,"AV575"
"199489202",22,5,16,20,34,39,36.801048,-5.000914,"AV575"
"199502047",22,5,16,20,39,52,36.801101,-5.000859,"AV575"
"199511128",22,5,16,20,45,0,36.801063,-5.000873,"AV575"
"199520201",22,5,16,20,50,9,36.800991,-5.000827,"AV575"
"199529312",22,5,16,20,55,18,36.801013,-5.000865,"AV575"
"199537429",22,5,16,21,0,26,36.801094,-5.000976,"AV575"
"199551204",22,5,16,21,5,40,36.801052,-5.000883,"AV575"
"199559322",22,5,16,21,10,48,36.800964,-5.00087,"AV575"
"199575304",22,5,16,21,16,4,36.801158,-5.001021,"AV575"
"199584446",22,5,16,21,21,12,36.801017,-5.000864,"AV575"
"199592582",22,5,16,21,26,20,36.800994,-5.000868,"AV575"
"199601660",22,5,16,21,31,29,36.801006,-5.001008,"AV575"
"199609754",22,5,16,21,36,37,36.801033,-5.001115,"AV575"
"199618843",22,5,16,21,41,46,36.801116,-5.001085,"AV575"
"199628937",22,5,16,21,46,56,36.800903,-5.001007,"AV575"
"199641051",22,5,16,21,52,8,36.800804,-5.000844,"AV575"
"199653153",22,5,16,21,57,19,36.801044,-5.000981,"AV575"
"199662229",22,5,16,22,2,28,36.801155,-5.001165,"AV575"
"199671318",22,5,16,22,7,37,36.80117,-5.001172,"AV575"
"199681396",22,5,16,22,12,47,36.801139,-5.001157,"AV575"
"199691472",22,5,16,22,17,57,36.801216,-5.001181,"AV575"
"199701595",22,5,16,22,23,7,36.801246,-5.001216,"AV575"
"199710736",22,5,16,22,28,16,36.801219,-5.001194,"AV575"
"199719804",22,5,16,22,33,24,36.801208,-5.001204,"AV575"
"199739019",22,5,16,22,38,44,36.801166,-5.000987,"AV575"
"199755364",22,5,16,22,44,0,36.801074,-5.001071,"AV575"
"199770884",22,5,16,22,49,15,36.801231,-5.001006,"AV575"
"199819272",22,5,16,22,55,3,36.801231,-5.00114,"AV575"
"199844898",22,5,16,23,0,28,36.801193,-5.001091,"AV575"
"199875673",22,5,16,23,5,58,36.801383,-5.001217,"AV575"
"199884723",22,5,16,23,11,7,36.801292,-5.001305,"AV575"
"199893781",22,5,16,23,16,15,36.801227,-5.001173,"AV575"
"199902870",22,5,16,23,21,24,36.80133,-5.001222,"AV575"
"199912911",22,5,16,23,26,34,36.801292,-5.001189,"AV575"
"199921976",22,5,16,23,31,43,36.801322,-5.001252,"AV575"
"199932050",22,5,16,23,36,53,36.801475,-5.001246,"AV575"
"199941127",22,5,16,23,42,1,36.801383,-5.001267,"AV575"
"199950204",22,5,16,23,47,10,36.80138,-5.001279,"AV575"
"199959240",22,5,16,23,52,19,36.801261,-5.001136,"AV575"
"199968288",22,5,16,23,57,28,36.801319,-5.00125,"AV575"
"199977346",22,5,17,0,2,37,36.801246,-5.001433,"AV575"
"199985409",22,5,17,0,7,45,36.800926,-5.001657,"AV575"
"199993482",22,5,17,0,12,52,36.800807,-5.001629,"AV575"
"200002581",22,5,17,0,18,1,36.800743,-5.001709,"AV575"
"200011672",22,5,17,0,23,10,36.800724,-5.00184,"AV575"
"200020702",22,5,17,0,28,19,36.80059,-5.001822,"AV575"
"200029764",22,5,17,0,33,28,36.80059,-5.001847,"AV575"
"200039810",22,5,17,0,38,38,36.80051,-5.001865,"AV575"
"200049878",22,5,17,0,43,48,36.800544,-5.002016,"AV575"
"200058911",22,5,17,0,48,56,36.800537,-5.002052,"AV575"
"200067971",22,5,17,0,54,5,36.80059,-5.002054,"AV575"
"200077021",22,5,17,0,59,14,36.800636,-5.001925,"AV575"
"200085076",22,5,17,1,4,22,36.800785,-5.00185,"AV575"
"200094178",22,5,17,1,9,31,36.800689,-5.001803,"AV575"
"200103273",22,5,17,1,14,39,36.800636,-5.001737,"AV575"
"200112354",22,5,17,1,19,48,36.800621,-5.001679,"AV575"
"200121426",22,5,17,1,24,57,36.800636,-5.001662,"AV575"
"200130498",22,5,17,1,30,6,36.800643,-5.001522,"AV575"
"200140593",22,5,17,1,35,16,36.800674,-5.001569,"AV575"
"200151665",22,5,17,1,40,27,36.800678,-5.001722,"AV575"
"200160744",22,5,17,1,45,36,36.80051,-5.001414,"AV575"
"200169864",22,5,17,1,50,44,36.800556,-5.001311,"AV575"
"200177956",22,5,17,1,55,52,36.800483,-5.001136,"AV575"
"200195577",22,5,17,2,1,10,36.800827,-5.001885,"AV575"
"200217321",22,5,17,2,6,31,36.80075,-5.001821,"AV575"
"200262046",22,5,17,2,12,16,36.800731,-5.001776,"AV575"
"200283108",22,5,17,2,17,37,36.800655,-5.001605,"AV575"
"200307312",22,5,17,2,23,1,36.800731,-5.001665,"AV575"
"200316772",22,5,17,2,28,10,36.800792,-5.001788,"AV575"
"200328431",22,5,17,2,33,21,36.800731,-5.001722,"AV575"
"200337496",22,5,17,2,38,29,36.800762,-5.001749,"AV575"
"200348541",22,5,17,2,43,39,36.800743,-5.001641,"AV575"
"200357651",22,5,17,2,48,48,36.800788,-5.001797,"AV575"
"200407933",22,5,17,2,54,39,36.800743,-5.001687,"AV575"
"200428474",22,5,17,2,59,59,36.800811,-5.001717,"AV575"
"200437531",22,5,17,3,5,7,36.800796,-5.00176,"AV575"
"200445653",22,5,17,3,10,15,36.800743,-5.001524,"AV575"
"200454816",22,5,17,3,15,23,36.800689,-5.001601,"AV575"
"200464884",22,5,17,3,20,33,36.80067,-5.001643,"AV575"
"200473964",22,5,17,3,25,42,36.800651,-5.001662,"AV575"
"200483078",22,5,17,3,30,51,36.800693,-5.001679,"AV575"
"200492149",22,5,17,3,36,0,36.80064,-5.001695,"AV575"
"200501232",22,5,17,3,41,9,36.800613,-5.00157,"AV575"
"200510311",22,5,17,3,46,17,36.800739,-5.001667,"AV575"
"200520366",22,5,17,3,51,27,36.800682,-5.001637,"AV575"
"200529438",22,5,17,3,56,36,36.800708,-5.001664,"AV575"
"200539537",22,5,17,4,1,46,36.800682,-5.001634,"AV575"
"200548607",22,5,17,4,6,55,36.800643,-5.00163,"AV575"
"200557711",22,5,17,4,12,3,36.800659,-5.001559,"AV575"
"200571130",22,5,17,4,17,17,36.800704,-5.001677,"AV575"
"200579802",22,5,17,4,22,25,36.800655,-5.001639,"AV575"
"200590880",22,5,17,4,27,35,36.800746,-5.001594,"AV575"
"200611868",22,5,17,4,32,56,36.800643,-5.001804,"AV575"
"200621916",22,5,17,4,38,5,36.800376,-5.00175,"AV575"
"200638292",22,5,17,4,43,22,36.800334,-5.001655,"AV575"
"200647373",22,5,17,4,48,30,36.800292,-5.001586,"AV575"
"200662141",22,5,17,4,53,45,36.800266,-5.00179,"AV575"
"200673247",22,5,17,4,58,56,36.800281,-5.001509,"AV575"
"200687288",22,5,17,5,4,10,36.800266,-5.001747,"AV575"
"200703343",22,5,17,5,9,25,36.800308,-5.001851,"AV575"
"200711480",22,5,17,5,14,33,36.799743,-5.002222,"AV575"
"200719547",22,5,17,5,19,41,36.7994,-5.002855,"AV575"
"200731618",22,5,17,5,24,53,36.79914,-5.003203,"AV575"
"200744725",22,5,17,5,30,6,36.798789,-5.003188,"AV575"
"200752845",22,5,17,5,35,14,36.798461,-5.002859,"AV575"
"200762018",22,5,17,5,40,22,36.798622,-5.002561,"AV575"
"200772141",22,5,17,5,45,32,36.797691,-5.002001,"AV575"
"200783315",22,5,17,5,50,43,36.796623,-5.003819,"AV575"
"200796518",22,5,17,5,55,56,36.797103,-5.004099,"AV575"
"200804683",22,5,17,6,1,3,36.795825,-5.003334,"AV575"
"200813881",22,5,17,6,6,12,36.795867,-5.002929,"AV575"
"200824068",22,5,17,6,11,22,36.795959,-5.00261,"AV575"
"200833214",22,5,17,6,16,31,36.795288,-5.001875,"AV575"
"200842332",22,5,17,6,21,40,36.794872,-5.002082,"AV575"
"200851509",22,5,17,6,26,49,36.795196,-5.001347,"AV575"
"200861633",22,5,17,6,31,58,36.795318,-5.001448,"AV575"
"200872811",22,5,17,6,37,9,36.796405,-5.00098,"AV575"
"200885456",22,5,17,6,42,22,36.7975,-5.000237,"AV575"
"200900265",22,5,17,6,47,36,36.797874,-4.999551,"AV575"
"200909147",22,5,17,6,52,45,36.798686,-4.998864,"AV575"
"200932070",22,5,17,6,58,8,36.799308,-4.998106,"AV575"
"200940234",22,5,17,7,3,16,36.799316,-4.997279,"AV575"
"200960568",22,5,17,7,8,36,36.799182,-4.996002,"AV575"
"200987032",22,5,17,7,14,2,36.799674,-4.996096,"AV575"
"200997051",22,5,17,7,19,11,36.799533,-4.996645,"AV575"
"201012061",22,5,17,7,24,26,36.79951,-4.996963,"AV575"
"201023110",22,5,17,7,29,37,36.799816,-4.997106,"AV575"
"201042273",22,5,17,7,34,56,36.800052,-4.997133,"AV575"
"201056677",22,5,17,7,40,10,36.800991,-4.997117,"AV575"
"201065738",22,5,17,7,45,18,36.801536,-4.996931,"AV575"
"201080451",22,5,17,7,50,33,36.801017,-4.996282,"AV575"
"201098291",22,5,17,7,55,50,36.801956,-4.996909,"AV575"
"201111357",22,5,17,8,1,3,36.801898,-4.997122,"AV575"
"201120448",22,5,17,8,6,11,36.801826,-4.997231,"AV575"
"201135910",22,5,17,8,11,27,36.801673,-4.997342,"AV575"
"201149551",22,5,17,8,16,40,36.801647,-4.997754,"AV575"
"201162370",22,5,17,8,21,52,36.80138,-4.998142,"AV575"
"201175426",22,5,17,8,27,5,36.801155,-4.999008,"AV575"
"201195482",22,5,17,8,32,25,36.801231,-4.999379,"AV575"
"201207557",22,5,17,8,37,36,36.801216,-4.999427,"AV575"
"201218647",22,5,17,8,42,47,36.801219,-4.999515,"AV575"
"201234111",22,5,17,8,48,3,36.80104,-4.999349,"AV575"
"201251752",22,5,17,8,53,20,36.80125,-4.999441,"AV575"
"201293300",22,5,17,8,59,1,36.80117,-4.999382,"AV575"
"201418014",22,5,17,9,11,5,36.801029,-4.999394,"AV575"
"201428043",22,5,17,9,16,14,36.801082,-4.999416,"AV575"
"201438101",22,5,17,9,21,24,36.801185,-4.999298,"AV575"
"201458161",22,5,17,9,26,44,36.801136,-4.999451,"AV575"
"201467205",22,5,17,9,31,52,36.801097,-4.999416,"AV575"
"201533278",22,5,17,9,37,59,36.801166,-4.999381,"AV575"
"201582436",22,5,17,9,43,48,36.80109,-4.99943,"AV575"
"201648545",22,5,17,9,49,54,36.801101,-4.999439,"AV575"
"201656573",22,5,17,9,55,1,36.801185,-4.999384,"AV575"
"201664628",22,5,17,10,0,9,36.8012,-4.999446,"AV575"
"201677446",22,5,17,10,5,22,36.801239,-4.99942,"AV575"
"201705362",22,5,17,10,10,50,36.801158,-4.999299,"AV575"
"201721516",22,5,17,10,16,6,36.801071,-4.999286,"AV575"
"201735524",22,5,17,10,21,19,36.801063,-4.999181,"AV575"
"201757964",22,5,17,10,26,42,36.801231,-4.999021,"AV575"
"201767014",22,5,17,10,31,50,36.801284,-4.999189,"AV575"
"201776074",22,5,17,10,36,59,36.801349,-4.999277,"AV575"
"201785149",22,5,17,10,42,8,36.801322,-4.999203,"AV575"
"201794220",22,5,17,10,47,16,36.801307,-4.999102,"AV575"
"201805289",22,5,17,10,52,27,36.801353,-4.999132,"AV575"
"201826754",22,5,17,10,57,49,36.80157,-4.999355,"AV575"
"201851324",22,5,17,11,3,13,36.801471,-4.99922,"AV575"
"201905743",22,5,17,11,9,7,36.801311,-4.999143,"AV575"
"201921553",22,5,17,11,14,22,36.801322,-4.999246,"AV575"
"201932565",22,5,17,11,19,32,36.801368,-4.999306,"AV575"
"201946735",22,5,17,11,24,47,36.80133,-4.999126,"AV575"
"201975948",22,5,17,11,30,16,36.801418,-4.999057,"AV575"
"201990368",22,5,17,11,35,30,36.801422,-4.999144,"AV575"
"202012835",22,5,17,11,40,52,36.801452,-4.99909,"AV575"
"202048301",22,5,17,11,46,27,36.801391,-4.999165,"AV575"
"202096765",22,5,17,11,52,15,36.801445,-4.999101,"AV575"
"202110577",22,5,17,11,57,28,36.80125,-4.999129,"AV575"
"202148434",22,5,17,12,3,6,36.801464,-4.999108,"AV575"
"202158425",22,5,17,12,8,15,36.801296,-4.99919,"AV575"
"202166439",22,5,17,12,13,23,36.801269,-4.999162,"AV575"
"202177455",22,5,17,12,18,34,36.801307,-4.999148,"AV575"
"202195146",22,5,17,12,23,52,36.80138,-4.999078,"AV575"
"202206178",22,5,17,12,29,2,36.801399,-4.99905,"AV575"
"202224241",22,5,17,12,34,20,36.801452,-4.999017,"AV575"
"202234264",22,5,17,12,39,29,36.801109,-4.999179,"AV575"
"202249775",22,5,17,12,44,45,36.80104,-4.999588,"AV575"
"202259816",22,5,17,12,49,54,36.8008,-4.99976,"AV575"
"202268852",22,5,17,12,55,3,36.800685,-4.999811,"AV575"
"202277898",22,5,17,13,0,11,36.800548,-4.999901,"AV575"
"202286930",22,5,17,13,5,20,36.800453,-4.999951,"AV575"
"202295945",22,5,17,13,10,29,36.800415,-5.000031,"AV575"
"202311483",22,5,17,13,15,45,36.800319,-5.00011,"AV575"
"202319525",22,5,17,13,20,52,36.800209,-5.000365,"AV575"
"202328539",22,5,17,13,26,1,36.800102,-5.000365,"AV575"
"202337585",22,5,17,13,31,10,36.799896,-5.000579,"AV575"
"202346609",22,5,17,13,36,18,36.799884,-5.000511,"AV575"
"202398755",22,5,17,13,42,11,36.799957,-5.000602,"AV575"
"202446068",22,5,17,13,47,58,36.799938,-5.000599,"AV575"
"202470646",22,5,17,13,53,22,36.799926,-5.00064,"AV575"
"202484470",22,5,17,13,58,35,36.799781,-5.000977,"AV575"
"202501518",22,5,17,14,3,52,36.799663,-5.00121,"AV575"
"202522674",22,5,17,14,9,13,36.799781,-5.001372,"AV575"
"202532035",22,5,17,14,14,22,36.799694,-5.001533,"AV575"
"202541062",22,5,17,14,19,30,36.79972,-5.001619,"AV575"
"202551142",22,5,17,14,24,40,36.799762,-5.00169,"AV575"
"202561202",22,5,17,14,29,50,36.799762,-5.001676,"AV575"
"202570277",22,5,17,14,34,59,36.799491,-5.001665,"AV575"
"202579429",22,5,17,14,40,7,36.799507,-5.001666,"AV575"
"202590564",22,5,17,14,45,18,36.799468,-5.001811,"AV575"
"202609197",22,5,17,14,50,37,36.799461,-5.001714,"AV575"
"202623955",22,5,17,14,55,51,36.799415,-5.001894,"AV575"
"202633110",22,5,17,15,1,0,36.799343,-5.001927,"AV575"
"202643227",22,5,17,15,6,10,36.798645,-5.002708,"AV575"
"202663437",22,5,17,15,11,30,36.798641,-5.002774,"AV575"
"202672559",22,5,17,15,16,38,36.798698,-5.002597,"AV575"
"202689080",22,5,17,15,21,55,36.798583,-5.002737,"AV575"
"202697762",22,5,17,15,27,3,36.798595,-5.002679,"AV575"
"202711547",22,5,17,15,32,16,36.798492,-5.002686,"AV575"
"202720667",22,5,17,15,37,25,36.798393,-5.002592,"AV575"
"202731746",22,5,17,15,42,35,36.798416,-5.002355,"AV575"
"202741871",22,5,17,15,47,45,36.798297,-5.002349,"AV575"
"202750991",22,5,17,15,52,54,36.798408,-5.00237,"AV575"
"202767715",22,5,17,15,58,11,36.798408,-5.002041,"AV575"
"202789545",22,5,17,16,3,33,36.798297,-5.002725,"AV575"
"202802591",22,5,17,16,8,46,36.798698,-5.002168,"AV575"
"202811706",22,5,17,16,13,54,36.798759,-5.002229,"AV575"
"202821815",22,5,17,16,19,4,36.798973,-5.002342,"AV575"
"202831947",22,5,17,16,24,14,36.798988,-5.00247,"AV575"
"202841051",22,5,17,16,29,23,36.798961,-5.002383,"AV575"
"202858004",22,5,17,16,34,40,36.79887,-5.002307,"AV575"
"202868125",22,5,17,16,39,49,36.79911,-5.002515,"AV575"
"202882336",22,5,17,16,45,4,36.799102,-5.002615,"AV575"
"202891443",22,5,17,16,50,12,36.799125,-5.002593,"AV575"
"202905911",22,5,17,16,55,27,36.799034,-5.002838,"AV575"
"202923530",22,5,17,17,0,44,36.799591,-5.001101,"AV575"
"202948223",22,5,17,17,6,8,36.799797,-5.000666,"AV575"
"202964067",22,5,17,17,11,23,36.800117,-5.000662,"AV575"
"202976169",22,5,17,17,16,35,36.800514,-5.000612,"AV575"
"202986305",22,5,17,17,21,44,36.800384,-5.000432,"AV575"
"203000696",22,5,17,17,26,59,36.800262,-5.000255,"AV575"
"203019229",22,5,17,17,32,17,36.80083,-5.000211,"AV575"
"203041896",22,5,17,17,37,39,36.80043,-5.001199,"AV575"
"203061731",22,5,17,17,42,58,36.800388,-5.001533,"AV575"
"203074832",22,5,17,17,48,11,36.800373,-5.001461,"AV575"
"203090032",22,5,17,17,53,25,36.799858,-5.002628,"AV575"
"203103461",22,5,17,17,58,39,36.79964,-5.003194,"AV575"
"203123994",22,5,17,18,3,59,36.7994,-5.003486,"AV575"
"203141717",22,5,17,18,9,16,36.799495,-5.003835,"AV575"
"203159588",22,5,17,18,14,34,36.799266,-5.003707,"AV575"
"203170772",22,5,17,18,19,45,36.798961,-5.004544,"AV575"
"203204906",22,5,17,18,25,19,36.799209,-5.004513,"AV575"
"203227965",22,5,17,18,30,41,36.799018,-5.004944,"AV575"
"203243480",22,5,17,18,35,57,36.799118,-5.004885,"AV575"
"203260161",22,5,17,18,41,13,36.799049,-5.005086,"AV575"
"203269293",22,5,17,18,46,21,36.798988,-5.005464,"AV575"
"203278456",22,5,17,18,51,30,36.79903,-5.005474,"AV575"
"203323374",22,5,17,18,57,15,36.798835,-5.005923,"AV575"
"203335621",22,5,17,19,2,27,36.798847,-5.006025,"AV575"
"203346652",22,5,17,19,7,37,36.799007,-5.005895,"AV575"
"203357688",22,5,17,19,12,48,36.799022,-5.005803,"AV575"
"203368712",22,5,17,19,17,59,36.798702,-5.005364,"AV575"
"203381717",22,5,17,19,23,11,36.79882,-5.004834,"AV575"
"203391748",22,5,17,19,28,21,36.799049,-5.00438,"AV575"
"203398781",22,5,17,19,33,28,36.799209,-5.003949,"AV575"
"203406822",22,5,17,19,38,36,36.799243,-5.003762,"AV575"
"203416855",22,5,17,19,43,46,36.799816,-5.003568,"AV575"
"203425913",22,5,17,19,48,54,36.800022,-5.003474,"AV575"
"203432973",22,5,17,19,54,1,36.800239,-5.003386,"AV575"
"203440057",22,5,17,19,59,8,36.800273,-5.003351,"AV575"
"203449119",22,5,17,20,4,17,36.80027,-5.003289,"AV575"
"203457215",22,5,17,20,9,25,36.800254,-5.003329,"AV575"
"203464293",22,5,17,20,14,31,36.800315,-5.003393,"AV575"
"203471352",22,5,17,20,19,38,36.800228,-5.00338,"AV575"
"203480407",22,5,17,20,24,47,36.800308,-5.003419,"AV575"
"203489464",22,5,17,20,29,56,36.800289,-5.003478,"AV575"
"203499514",22,5,17,20,35,6,36.800312,-5.003446,"AV575"
"203508601",22,5,17,20,40,14,36.800228,-5.003347,"AV575"
"203518696",22,5,17,20,45,24,36.800212,-5.003329,"AV575"
"203528811",22,5,17,20,50,34,36.800312,-5.003488,"AV575"
"203538891",22,5,17,20,55,44,36.800319,-5.003458,"AV575"
"203549968",22,5,17,21,0,55,36.800331,-5.003495,"AV575"
"203560099",22,5,17,21,6,4,36.800189,-5.003333,"AV575"
"203570202",22,5,17,21,11,14,36.800174,-5.003368,"AV575"
"203579301",22,5,17,21,16,23,36.800086,-5.003262,"AV575"
"203587426",22,5,17,21,21,31,36.800117,-5.003191,"AV575"
"203596505",22,5,17,21,26,40,36.800128,-5.003419,"AV575"
"203605614",22,5,17,21,31,48,36.800079,-5.003399,"AV575"
"203615671",22,5,17,21,36,58,36.800052,-5.003398,"AV575"
"203624749",22,5,17,21,42,7,36.800117,-5.003496,"AV575"
"203633893",22,5,17,21,47,16,36.800094,-5.003408,"AV575"
"203642986",22,5,17,21,52,24,36.800071,-5.003417,"AV575"
"203652065",22,5,17,21,57,33,36.800064,-5.003394,"AV575"
"203661195",22,5,17,22,2,42,36.800098,-5.003463,"AV575"
"203670303",22,5,17,22,7,51,36.800106,-5.003457,"AV575"
"203679412",22,5,17,22,12,59,36.800098,-5.003414,"AV575"
"203695719",22,5,17,22,18,16,36.800151,-5.003513,"AV575"
"203704351",22,5,17,22,23,24,36.800167,-5.003522,"AV575"
"203714231",22,5,17,22,28,33,36.800056,-5.0033,"AV575"
"203730249",22,5,17,22,33,49,36.800136,-5.003415,"AV575"
"203745507",22,5,17,22,39,4,36.800243,-5.003384,"AV575"
"203754586",22,5,17,22,44,12,36.800209,-5.003459,"AV575"
"203765678",22,5,17,22,49,23,36.800277,-5.003426,"AV575"
"203782548",22,5,17,22,54,40,36.800262,-5.003371,"AV575"
"203792710",22,5,17,22,59,50,36.800167,-5.003376,"AV575"
"203807052",22,5,17,23,5,4,36.800228,-5.003355,"AV575"
"203816137",22,5,17,23,10,12,36.800346,-5.003378,"AV575"
"203825321",22,5,17,23,15,21,36.800197,-5.003403,"AV575"
"203834420",22,5,17,23,20,30,36.800132,-5.003443,"AV575"
"203843572",22,5,17,23,25,38,36.80009,-5.003371,"AV575"
"203852671",22,5,17,23,30,47,36.800094,-5.003506,"AV575"
"203861799",22,5,17,23,35,56,36.800277,-5.003464,"AV575"
"203870961",22,5,17,23,41,5,36.80014,-5.00334,"AV575"
"203880111",22,5,17,23,46,13,36.800346,-5.003304,"AV575"
"203892235",22,5,17,23,51,25,36.800334,-5.00337,"AV575"
"203901377",22,5,17,23,56,34,36.800254,-5.00331,"AV575"
"203910561",22,5,18,0,1,43,36.800251,-5.00341,"AV575"
"203919765",22,5,18,0,6,51,36.800178,-5.003367,"AV575"
"203928957",22,5,18,0,12,0,36.800151,-5.003278,"AV575"
"203938107",22,5,18,0,17,9,36.800128,-5.003283,"AV575"
"203947276",22,5,18,0,22,18,36.800128,-5.003405,"AV575"
"203956472",22,5,18,0,27,27,36.800151,-5.003257,"AV575"
"203985724",22,5,18,0,32,56,36.800163,-5.003193,"AV575"
"203999206",22,5,18,0,38,9,36.800308,-5.003009,"AV575"
"204011885",22,5,18,0,43,21,36.799987,-5.003331,"AV575"
"204028755",22,5,18,0,48,37,36.800098,-5.003333,"AV575"
"204037863",22,5,18,0,53,46,36.799968,-5.003421,"AV575"
"204048980",22,5,18,0,58,56,36.80006,-5.003297,"AV575"
"204059161",22,5,18,1,4,6,36.79998,-5.003341,"AV575"
"204073834",22,5,18,1,9,21,36.799949,-5.0034,"AV575"
"204082950",22,5,18,1,14,29,36.800033,-5.00323,"AV575"
"204092123",22,5,18,1,19,38,36.800006,-5.003263,"AV575"
"204104323",22,5,18,1,24,49,36.800071,-5.003245,"AV575"
"204113477",22,5,18,1,29,58,36.799846,-5.003297,"AV575"
"204122609",22,5,18,1,35,7,36.799861,-5.003332,"AV575"
"204138700",22,5,18,1,40,23,36.799865,-5.003359,"AV575"
"204147836",22,5,18,1,45,31,36.799842,-5.003232,"AV575"
"204156964",22,5,18,1,50,40,36.79985,-5.003248,"AV575"
"204166061",22,5,18,1,55,49,36.799888,-5.00327,"AV575"
"204179743",22,5,18,2,1,3,36.799877,-5.003291,"AV575"
"204190855",22,5,18,2,6,13,36.799888,-5.003278,"AV575"
"204199991",22,5,18,2,11,22,36.799949,-5.003291,"AV575"
"204265895",22,5,18,2,17,28,36.799861,-5.003495,"AV575"
