"id","year","month","day","hour","minute","second","lat","long","id_gps"
"48877808",22,4,17,17,57,18,36.874858,-4.993062,"AV586"
"48887033",22,4,17,18,2,28,36.872611,-4.993263,"AV586"
"48900234",22,4,17,18,7,43,36.871826,-4.992959,"AV586"
"48911401",22,4,17,18,12,56,36.871528,-4.991261,"AV586"
"48921602",22,4,17,18,18,7,36.871177,-4.991593,"AV586"
"48930775",22,4,17,18,23,18,36.86985,-4.991504,"AV586"
"48948855",22,4,17,18,28,38,36.868324,-4.990985,"AV586"
"48983191",22,4,17,18,34,14,36.86634,-4.990834,"AV586"
"48998699",22,4,17,18,39,31,36.866504,-4.990282,"AV586"
"49012529",22,4,17,18,44,46,36.866619,-4.990367,"AV586"
"49021606",22,4,17,18,49,55,36.866539,-4.990241,"AV586"
"49033259",22,4,17,18,55,9,36.866718,-4.990455,"AV586"
"49042374",22,4,17,19,0,19,36.866619,-4.990291,"AV586"
"49053521",22,4,17,19,5,31,36.866588,-4.990285,"AV586"
"49063661",22,4,17,19,10,43,36.866588,-4.990248,"AV586"
"49073789",22,4,17,19,15,54,36.866661,-4.990236,"AV586"
"49083892",22,4,17,19,21,6,36.866638,-4.990171,"AV586"
"49101812",22,4,17,19,26,26,36.866634,-4.990221,"AV586"
"49110924",22,4,17,19,31,36,36.866851,-4.990315,"AV586"
"49120066",22,4,17,19,36,47,36.86676,-4.990337,"AV586"
"49130197",22,4,17,19,41,59,36.866783,-4.990384,"AV586"
"49139378",22,4,17,19,47,9,36.86671,-4.990252,"AV586"
"49148569",22,4,17,19,52,20,36.866607,-4.990422,"AV586"
"49157761",22,4,17,19,57,31,36.866596,-4.990359,"AV586"
"49172212",22,4,17,20,2,47,36.866615,-4.990171,"AV586"
"49187000",22,4,17,20,8,3,36.86679,-4.990067,"AV586"
"49197139",22,4,17,20,13,14,36.866573,-4.990243,"AV586"
"49208671",22,4,17,20,18,27,36.866889,-4.990056,"AV586"
"49218844",22,4,17,20,23,38,36.86695,-4.99005,"AV586"
"49230030",22,4,17,20,28,50,36.86687,-4.990327,"AV586"
"49251575",22,4,17,20,34,14,36.866874,-4.990498,"AV586"
"49285320",22,4,17,20,39,49,36.866771,-4.990456,"AV586"
"49299161",22,4,17,20,45,4,36.866561,-4.990525,"AV586"
"49317366",22,4,17,20,50,23,36.866462,-4.99047,"AV586"
"49326416",22,4,17,20,55,33,36.866462,-4.99067,"AV586"
"49338474",22,4,17,21,0,47,36.866436,-4.990727,"AV586"
"49354583",22,4,17,21,6,5,36.866523,-4.990506,"AV586"
"49368976",22,4,17,21,11,21,36.866416,-4.990436,"AV586"
"49381039",22,4,17,21,16,34,36.866275,-4.990838,"AV586"
"49392105",22,4,17,21,21,47,36.86655,-4.990478,"AV586"
"49401184",22,4,17,21,26,57,36.866584,-4.990368,"AV586"
"49416968",22,4,17,21,32,15,36.866577,-4.990485,"AV586"
"49427044",22,4,17,21,37,25,36.866527,-4.990564,"AV586"
"49439129",22,4,17,21,42,39,36.866611,-4.990438,"AV586"
"49450203",22,4,17,21,47,52,36.866481,-4.990439,"AV586"
"49467286",22,4,17,21,53,11,36.866905,-4.990664,"AV586"
"49480346",22,4,17,21,58,25,36.866451,-4.990426,"AV586"
"49492990",22,4,17,22,3,40,36.866477,-4.99043,"AV586"
"49509972",22,4,17,22,8,58,36.866539,-4.990507,"AV586"
"49517042",22,4,17,22,14,6,36.866603,-4.990464,"AV586"
"49525142",22,4,17,22,19,16,36.86663,-4.990424,"AV586"
"49532255",22,4,17,22,24,25,36.866718,-4.990466,"AV586"
"49541357",22,4,17,22,29,35,36.866703,-4.990458,"AV586"
"49550434",22,4,17,22,34,46,36.866554,-4.990445,"AV586"
"49560565",22,4,17,22,39,58,36.866539,-4.990346,"AV586"
"49579944",22,4,17,22,45,19,36.866779,-4.990499,"AV586"
"49589023",22,4,17,22,50,29,36.866752,-4.990656,"AV586"
"49597178",22,4,17,22,55,39,36.866828,-4.990584,"AV586"
"49606333",22,4,17,23,0,49,36.866828,-4.990541,"AV586"
"49615465",22,4,17,23,6,0,36.86676,-4.990527,"AV586"
"49624629",22,4,17,23,11,11,36.866615,-4.990427,"AV586"
"49642996",22,4,17,23,16,31,36.866588,-4.990348,"AV586"
"49653136",22,4,17,23,21,42,36.866706,-4.99018,"AV586"
"49663300",22,4,17,23,26,54,36.866615,-4.990505,"AV586"
"49671445",22,4,17,23,32,3,36.866657,-4.990449,"AV586"
"49680567",22,4,17,23,37,14,36.866641,-4.990375,"AV586"
"49689673",22,4,17,23,42,25,36.866645,-4.990427,"AV586"
"49698846",22,4,17,23,47,35,36.866672,-4.990171,"AV586"
"49708974",22,4,17,23,52,47,36.866714,-4.990134,"AV586"
"49722817",22,4,17,23,58,3,36.866661,-4.990172,"AV586"
"49733956",22,4,18,0,3,15,36.86671,-4.990132,"AV586"
"49743116",22,4,18,0,8,25,36.866641,-4.990261,"AV586"
"49752269",22,4,18,0,13,36,36.866661,-4.990161,"AV586"
"49771366",22,4,18,0,18,57,36.866569,-4.990429,"AV586"
"49780666",22,4,18,0,24,8,36.866649,-4.990222,"AV586"
"49796829",22,4,18,0,29,25,36.866691,-4.990286,"AV586"
"49849487",22,4,18,0,35,20,36.866588,-4.990422,"AV586"
"49895085",22,4,18,0,41,7,36.866527,-4.990366,"AV586"
"49935707",22,4,18,0,46,49,36.866539,-4.990382,"AV586"
"49951407",22,4,18,0,52,6,36.866508,-4.990327,"AV586"
"49960447",22,4,18,0,57,16,36.866462,-4.990317,"AV586"
"49975793",22,4,18,1,2,33,36.866401,-4.990286,"AV586"
"49984905",22,4,18,1,7,43,36.866455,-4.990334,"AV586"
"49993992",22,4,18,1,12,54,36.866466,-4.990251,"AV586"
"50003081",22,4,18,1,18,4,36.866504,-4.990306,"AV586"
"50012184",22,4,18,1,23,15,36.866477,-4.990278,"AV586"
"50021273",22,4,18,1,28,26,36.866405,-4.990258,"AV586"
"50030374",22,4,18,1,33,36,36.866477,-4.990309,"AV586"
"50039496",22,4,18,1,38,47,36.866439,-4.99026,"AV586"
"50049584",22,4,18,1,43,59,36.8665,-4.990319,"AV586"
"50059676",22,4,18,1,49,10,36.866447,-4.990283,"AV586"
"50068810",22,4,18,1,54,21,36.866508,-4.990303,"AV586"
"50078921",22,4,18,1,59,33,36.866523,-4.990376,"AV586"
"50088051",22,4,18,2,4,43,36.866546,-4.990412,"AV586"
"50097165",22,4,18,2,9,54,36.866489,-4.990324,"AV586"
"50106281",22,4,18,2,15,5,36.866508,-4.990339,"AV586"
"50115389",22,4,18,2,20,15,36.866413,-4.990329,"AV586"
"50125516",22,4,18,2,25,27,36.866504,-4.990314,"AV586"
"50134615",22,4,18,2,30,38,36.866455,-4.990294,"AV586"
"50146733",22,4,18,2,35,51,36.865852,-4.989408,"AV586"
"50155832",22,4,18,2,41,2,36.866413,-4.990261,"AV586"
"50164938",22,4,18,2,46,13,36.866348,-4.990177,"AV586"
"50174031",22,4,18,2,51,24,36.866333,-4.990169,"AV586"
"50183122",22,4,18,2,56,34,36.866405,-4.990161,"AV586"
"50192215",22,4,18,3,1,45,36.866413,-4.990231,"AV586"
"50201343",22,4,18,3,6,56,36.866394,-4.99022,"AV586"
"50210479",22,4,18,3,12,6,36.866321,-4.990186,"AV586"
"50219625",22,4,18,3,17,17,36.866363,-4.990205,"AV586"
"50228748",22,4,18,3,22,28,36.866325,-4.990103,"AV586"
"50237862",22,4,18,3,27,38,36.866355,-4.990138,"AV586"
"50246988",22,4,18,3,32,49,36.866279,-4.990145,"AV586"
"50258757",22,4,18,3,38,3,36.866306,-4.990097,"AV586"
"50280808",22,4,18,3,43,26,36.866348,-4.990333,"AV586"
"50290971",22,4,18,3,48,38,36.866447,-4.990237,"AV586"
"50300463",22,4,18,3,53,49,36.866371,-4.990193,"AV586"
"50310269",22,4,18,3,59,0,36.866489,-4.99024,"AV586"
"50319419",22,4,18,4,4,10,36.866493,-4.99022,"AV586"
"50330535",22,4,18,4,9,22,36.866233,-4.989737,"AV586"
"50351215",22,4,18,4,14,45,36.866432,-4.990138,"AV586"
"50362101",22,4,18,4,19,57,36.866428,-4.990088,"AV586"
"50371243",22,4,18,4,25,7,36.866413,-4.98987,"AV586"
"50392755",22,4,18,4,30,31,36.866546,-4.989964,"AV586"
"50443349",22,4,18,4,36,23,36.866432,-4.990308,"AV586"
"50468914",22,4,18,4,41,50,36.866451,-4.99025,"AV586"
"50478679",22,4,18,4,47,1,36.866436,-4.990216,"AV586"
"50488766",22,4,18,4,52,12,36.866432,-4.990301,"AV586"
"50497869",22,4,18,4,57,22,36.866466,-4.990323,"AV586"
"50507031",22,4,18,5,2,33,36.866374,-4.990214,"AV586"
"50516224",22,4,18,5,7,44,36.866359,-4.990191,"AV586"
"50525404",22,4,18,5,12,54,36.866378,-4.990183,"AV586"
"50534583",22,4,18,5,18,5,36.866355,-4.990243,"AV586"
"50543742",22,4,18,5,23,16,36.866371,-4.990192,"AV586"
"50552870",22,4,18,5,28,27,36.866355,-4.990218,"AV586"
"50562023",22,4,18,5,33,37,36.866394,-4.99019,"AV586"
"50571173",22,4,18,5,38,48,36.866432,-4.990369,"AV586"
"50580307",22,4,18,5,43,59,36.866436,-4.990308,"AV586"
"50590428",22,4,18,5,49,10,36.866401,-4.990239,"AV586"
"50599562",22,4,18,5,54,21,36.86634,-4.990262,"AV586"
"50607682",22,4,18,5,59,31,36.866378,-4.990251,"AV586"
"50616853",22,4,18,6,4,41,36.866374,-4.990276,"AV586"
"50626008",22,4,18,6,9,52,36.866397,-4.990266,"AV586"
"50635177",22,4,18,6,15,3,36.866455,-4.990301,"AV586"
"50644335",22,4,18,6,20,14,36.866394,-4.990251,"AV586"
"50653516",22,4,18,6,25,24,36.866447,-4.990233,"AV586"
"50662686",22,4,18,6,30,35,36.866416,-4.990293,"AV586"
"50671822",22,4,18,6,35,46,36.866432,-4.990293,"AV586"
"50681005",22,4,18,6,40,56,36.866428,-4.990287,"AV586"
"50689164",22,4,18,6,46,6,36.866394,-4.990227,"AV586"
"50699310",22,4,18,6,51,18,36.86642,-4.990254,"AV586"
"50708471",22,4,18,6,56,29,36.866382,-4.990329,"AV586"
"50721668",22,4,18,7,1,43,36.866477,-4.990401,"AV586"
"50737431",22,4,18,7,7,1,36.866394,-4.99024,"AV586"
"50747616",22,4,18,7,12,12,36.866416,-4.990289,"AV586"
"50765053",22,4,18,7,17,31,36.86634,-4.990172,"AV586"
"50783802",22,4,18,7,22,51,36.866355,-4.990214,"AV586"
"50794795",22,4,18,7,28,3,36.866355,-4.990245,"AV586"
"50804972",22,4,18,7,33,14,36.866271,-4.989929,"AV586"
"50815155",22,4,18,7,38,26,36.866405,-4.990328,"AV586"
"50831211",22,4,18,7,43,44,36.866367,-4.99018,"AV586"
"50841414",22,4,18,7,48,55,36.866325,-4.990218,"AV586"
"50850688",22,4,18,7,54,6,36.86634,-4.990175,"AV586"
"50864875",22,4,18,7,59,22,36.866199,-4.990315,"AV586"
"50884398",22,4,18,8,4,43,36.86634,-4.990233,"AV586"
"50893556",22,4,18,8,9,53,36.866325,-4.990311,"AV586"
"50912749",22,4,18,8,15,14,36.866554,-4.990208,"AV586"
"50961105",22,4,18,8,21,4,36.86647,-4.990393,"AV586"
"50977562",22,4,18,8,26,22,36.866508,-4.990359,"AV586"
"50992660",22,4,18,8,31,38,36.866691,-4.989725,"AV586"
"51002816",22,4,18,8,36,49,36.866474,-4.99044,"AV586"
"51012956",22,4,18,8,42,1,36.86647,-4.990373,"AV586"
"51023055",22,4,18,8,47,13,36.86642,-4.990362,"AV586"
"51032152",22,4,18,8,52,23,36.866405,-4.99034,"AV586"
"51045781",22,4,18,8,57,39,36.865646,-4.990906,"AV586"
"51054911",22,4,18,9,2,49,36.863777,-4.992494,"AV586"
"51064041",22,4,18,9,7,59,36.862445,-4.991956,"AV586"
"51074183",22,4,18,9,13,11,36.863002,-4.992535,"AV586"
"51090307",22,4,18,9,18,29,36.863716,-4.994282,"AV586"
"51099363",22,4,18,9,23,39,36.864356,-4.995129,"AV586"
"51109472",22,4,18,9,28,51,36.864616,-4.994769,"AV586"
"51118539",22,4,18,9,34,1,36.865203,-4.99417,"AV586"
"51127671",22,4,18,9,39,12,36.866172,-4.993836,"AV586"
"51136747",22,4,18,9,44,23,36.866779,-4.993951,"AV586"
"51144855",22,4,18,9,49,32,36.867355,-4.992965,"AV586"
"51155584",22,4,18,9,54,45,36.868537,-4.992439,"AV586"
"51164708",22,4,18,9,59,55,36.870624,-4.991919,"AV586"
"51173827",22,4,18,10,5,5,36.870933,-4.992007,"AV586"
"51181950",22,4,18,10,10,15,36.871891,-4.992169,"AV586"
"51191102",22,4,18,10,15,25,36.873252,-4.992189,"AV586"
"51200267",22,4,18,10,20,36,36.873538,-4.992298,"AV586"
"51208463",22,4,18,10,25,46,36.874126,-4.992691,"AV586"
"51223575",22,4,18,10,31,3,36.874786,-4.992617,"AV586"
"51233733",22,4,18,10,36,14,36.877246,-4.994475,"AV586"
"51242861",22,4,18,10,41,25,36.878494,-4.995101,"AV586"
"51253021",22,4,18,10,46,37,36.879669,-4.993374,"AV586"
"51262165",22,4,18,10,51,47,36.879596,-4.992635,"AV586"
"51271295",22,4,18,10,56,58,36.879417,-4.992599,"AV586"
"51280403",22,4,18,11,2,8,36.879257,-4.992805,"AV586"
"51292572",22,4,18,11,7,22,36.879222,-4.993299,"AV586"
"51301692",22,4,18,11,12,33,36.879234,-4.993967,"AV586"
"51311861",22,4,18,11,17,44,36.879272,-4.994706,"AV586"
"51322001",22,4,18,11,22,56,36.878574,-4.995127,"AV586"
"51332210",22,4,18,11,28,8,36.878948,-4.99492,"AV586"
"51343589",22,4,18,11,33,21,36.878875,-4.994545,"AV586"
"51352799",22,4,18,11,38,31,36.878704,-4.994271,"AV586"
"51362015",22,4,18,11,43,42,36.878669,-4.994268,"AV586"
"51370172",22,4,18,11,48,51,36.878604,-4.994318,"AV586"
"51379384",22,4,18,11,54,2,36.878566,-4.994082,"AV586"
"51388588",22,4,18,11,59,13,36.878643,-4.994044,"AV586"
"51397737",22,4,18,12,4,23,36.878532,-4.995352,"AV586"
"51407920",22,4,18,12,9,35,36.878662,-4.995626,"AV586"
"51417171",22,4,18,12,14,46,36.878761,-4.993336,"AV586"
"51426377",22,4,18,12,19,56,36.879108,-4.992752,"AV586"
"51436593",22,4,18,12,25,8,36.879199,-4.992427,"AV586"
"51445768",22,4,18,12,30,19,36.879383,-4.992181,"AV586"
"51455932",22,4,18,12,35,30,36.879375,-4.991579,"AV586"
"51466125",22,4,18,12,40,42,36.879592,-4.992221,"AV586"
"51478374",22,4,18,12,45,56,36.879615,-4.992602,"AV586"
"51486493",22,4,18,12,51,5,36.879596,-4.992888,"AV586"
"51495701",22,4,18,12,56,16,36.879508,-4.992783,"AV586"
"51511782",22,4,18,13,1,34,36.879631,-4.992446,"AV586"
"51530137",22,4,18,13,6,54,36.879467,-4.992709,"AV586"
"51543780",22,4,18,13,12,9,36.879707,-4.99299,"AV586"
"51553995",22,4,18,13,17,20,36.879592,-4.992957,"AV586"
"51578346",22,4,18,13,22,46,36.879486,-4.992726,"AV586"
"51587513",22,4,18,13,27,56,36.879749,-4.992941,"AV586"
"51605454",22,4,18,13,33,16,36.880134,-4.992889,"AV586"
"51615596",22,4,18,13,38,27,36.879589,-4.993595,"AV586"
"51635282",22,4,18,13,43,49,36.878593,-4.993525,"AV586"
"51647411",22,4,18,13,49,2,36.878341,-4.994291,"AV586"
"51662562",22,4,18,13,54,18,36.87796,-4.994529,"AV586"
"51673730",22,4,18,13,59,31,36.877304,-4.99299,"AV586"
"51683921",22,4,18,14,4,43,36.877578,-4.992766,"AV586"
"51696299",22,4,18,14,9,57,36.877658,-4.992313,"AV586"
"51713068",22,4,18,14,15,15,36.877723,-4.992117,"AV586"
"51723263",22,4,18,14,20,26,36.877738,-4.992252,"AV586"
"51738402",22,4,18,14,25,42,36.877723,-4.992242,"AV586"
"51748597",22,4,18,14,30,54,36.877704,-4.99196,"AV586"
"51757758",22,4,18,14,36,5,36.877742,-4.992027,"AV586"
"51770937",22,4,18,14,41,19,36.877681,-4.991754,"AV586"
"51783880",22,4,18,14,46,34,36.878059,-4.993788,"AV586"
"51807071",22,4,18,14,51,59,36.876972,-4.995159,"AV586"
"51822505",22,4,18,14,57,16,36.876655,-4.995985,"AV586"
"51839282",22,4,18,15,2,34,36.87627,-4.996545,"AV586"
"51852434",22,4,18,15,7,48,36.875984,-4.995889,"AV586"
"51866862",22,4,18,15,13,4,36.875469,-4.994445,"AV586"
"51881028",22,4,18,15,18,19,36.875675,-4.995677,"AV586"
"51894106",22,4,18,15,23,34,36.875995,-4.995722,"AV586"
"51908284",22,4,18,15,28,49,36.877056,-4.995608,"AV586"
"51918471",22,4,18,15,34,1,36.877555,-4.995955,"AV586"
"51927658",22,4,18,15,39,12,36.877311,-4.995858,"AV586"
"51942232",22,4,18,15,44,28,36.877891,-4.995454,"AV586"
"51965147",22,4,18,15,49,52,36.878063,-4.995452,"AV586"
"51977322",22,4,18,15,55,5,36.878093,-4.995627,"AV586"
"51999854",22,4,18,16,0,29,36.877647,-4.995375,"AV586"
"52020631",22,4,18,16,5,51,36.877357,-4.99507,"AV586"
"52036716",22,4,18,16,11,8,36.876937,-4.99574,"AV586"
"52045907",22,4,18,16,16,18,36.876918,-4.995995,"AV586"
"52056092",22,4,18,16,21,30,36.877002,-4.996573,"AV586"
"52067307",22,4,18,16,26,43,36.877098,-4.99648,"AV586"
"52080936",22,4,18,16,31,58,36.877307,-4.996325,"AV586"
"52104789",22,4,18,16,37,23,36.877349,-4.996232,"AV586"
"52120970",22,4,18,16,42,40,36.877315,-4.996224,"AV586"
"52139398",22,4,18,16,48,0,36.877288,-4.996062,"AV586"
"52154135",22,4,18,16,53,16,36.877265,-4.996056,"AV586"
"52166405",22,4,18,16,58,29,36.877738,-4.995859,"AV586"
"52178671",22,4,18,17,3,42,36.876739,-4.995381,"AV586"
"52195447",22,4,18,17,9,1,36.875923,-4.99482,"AV586"
"52211555",22,4,18,17,14,18,36.875621,-4.994798,"AV586"
"52232884",22,4,18,17,19,41,36.876327,-4.994836,"AV586"
"52251541",22,4,18,17,25,1,36.876621,-4.993602,"AV586"
"52261752",22,4,18,17,30,12,36.875091,-4.992675,"AV586"
"52270941",22,4,18,17,35,22,36.875457,-4.992331,"AV586"
"52280131",22,4,18,17,40,33,36.875244,-4.99233,"AV586"
"52289316",22,4,18,17,45,44,36.87503,-4.99228,"AV586"
"52298526",22,4,18,17,50,54,36.874114,-4.992984,"AV586"
"52307713",22,4,18,17,56,5,36.872917,-4.992644,"AV586"
"52316862",22,4,18,18,1,15,36.871959,-4.992585,"AV586"
"52326000",22,4,18,18,6,26,36.870399,-4.991836,"AV586"
"52335126",22,4,18,18,11,37,36.869487,-4.991403,"AV586"
"52345298",22,4,18,18,16,48,36.868907,-4.991259,"AV586"
"52379921",22,4,18,18,22,25,36.867321,-4.990974,"AV586"
"52391984",22,4,18,18,27,38,36.866138,-4.990597,"AV586"
"52401045",22,4,18,18,32,48,36.866443,-4.990528,"AV586"
"52411131",22,4,18,18,38,0,36.866455,-4.990449,"AV586"
"52422182",22,4,18,18,43,13,36.866554,-4.990378,"AV586"
"52431267",22,4,18,18,48,23,36.866546,-4.990421,"AV586"
"52440371",22,4,18,18,53,34,36.866542,-4.990388,"AV586"
"52449456",22,4,18,18,58,45,36.866516,-4.990357,"AV586"
"52458541",22,4,18,19,3,55,36.866477,-4.990366,"AV586"
"52465660",22,4,18,19,9,4,36.866432,-4.990262,"AV586"
"52479744",22,4,18,19,14,20,36.866401,-4.990209,"AV586"
"52488880",22,4,18,19,19,30,36.86642,-4.990224,"AV586"
"52499003",22,4,18,19,24,42,36.866451,-4.990347,"AV586"
"52508116",22,4,18,19,29,52,36.866405,-4.99026,"AV586"
"52536580",22,4,18,19,35,23,36.866416,-4.990247,"AV586"
"52549666",22,4,18,19,40,37,36.866432,-4.990571,"AV586"
"52566687",22,4,18,19,45,56,36.866344,-4.990344,"AV586"
"52575862",22,4,18,19,51,6,36.866432,-4.990247,"AV586"
"52587038",22,4,18,19,56,19,36.866477,-4.990306,"AV586"
"52598198",22,4,18,20,1,32,36.866306,-4.990285,"AV586"
"52609356",22,4,18,20,6,44,36.866493,-4.990312,"AV586"
"52620531",22,4,18,20,11,57,36.8666,-4.990406,"AV586"
"52629704",22,4,18,20,17,8,36.866806,-4.990353,"AV586"
"52638881",22,4,18,20,22,18,36.866931,-4.990311,"AV586"
"52648041",22,4,18,20,27,29,36.866989,-4.990222,"AV586"
"52657181",22,4,18,20,32,39,36.866905,-4.99029,"AV586"
"52672756",22,4,18,20,37,57,36.866775,-4.990543,"AV586"
"52691591",22,4,18,20,43,17,36.866939,-4.990252,"AV586"
"52757590",22,4,18,20,49,24,36.866558,-4.990266,"AV586"
"52782510",22,4,18,20,54,50,36.86663,-4.990202,"AV586"
"52796696",22,4,18,21,0,5,36.866626,-4.990339,"AV586"
"52811153",22,4,18,21,5,21,36.866676,-4.990452,"AV586"
"52822274",22,4,18,21,10,33,36.866596,-4.990369,"AV586"
"52832416",22,4,18,21,15,45,36.866561,-4.990447,"AV586"
"52843539",22,4,18,21,20,57,36.866485,-4.990406,"AV586"
"52857664",22,4,18,21,26,13,36.866577,-4.990392,"AV586"
"52870662",22,4,18,21,31,28,36.866592,-4.990344,"AV586"
"52879809",22,4,18,21,36,38,36.866638,-4.990457,"AV586"
"52900386",22,4,18,21,42,1,36.866539,-4.990297,"AV586"
"52910243",22,4,18,21,47,12,36.8666,-4.99029,"AV586"
"52919357",22,4,18,21,52,22,36.866626,-4.990375,"AV586"
"52933842",22,4,18,21,57,39,36.866611,-4.990397,"AV586"
"52944971",22,4,18,22,2,51,36.866626,-4.990392,"AV586"
"52955111",22,4,18,22,8,3,36.866657,-4.99048,"AV586"
"52964227",22,4,18,22,13,13,36.866607,-4.990426,"AV586"
"52973332",22,4,18,22,18,24,36.866649,-4.990401,"AV586"
"52982466",22,4,18,22,23,35,36.866661,-4.990463,"AV586"
"52991610",22,4,18,22,28,45,36.866695,-4.990527,"AV586"
"53000755",22,4,18,22,33,56,36.866615,-4.990459,"AV586"
"53013798",22,4,18,22,39,11,36.86663,-4.990465,"AV586"
"53023161",22,4,18,22,44,22,36.866752,-4.990514,"AV586"
"53051786",22,4,18,22,49,52,36.866584,-4.99056,"AV586"
"53061645",22,4,18,22,55,3,36.866813,-4.990479,"AV586"
"53071863",22,4,18,23,0,15,36.8666,-4.990434,"AV586"
"53081327",22,4,18,23,5,26,36.866367,-4.990282,"AV586"
"53096494",22,4,18,23,10,42,36.866508,-4.990355,"AV586"
"53114562",22,4,18,23,16,2,36.86647,-4.99028,"AV586"
"53124858",22,4,18,23,21,14,36.866447,-4.990314,"AV586"
"53137424",22,4,18,23,26,28,36.866371,-4.990488,"AV586"
"53148275",22,4,18,23,31,40,36.866451,-4.990308,"AV586"
"53158413",22,4,18,23,36,51,36.866508,-4.990298,"AV586"
"53177940",22,4,18,23,42,13,36.866462,-4.990482,"AV586"
"53188604",22,4,18,23,47,25,36.866428,-4.990505,"AV586"
"53199565",22,4,18,23,52,37,36.866401,-4.990405,"AV586"
"53209777",22,4,18,23,57,49,36.866436,-4.99047,"AV586"
"53219317",22,4,19,0,3,0,36.866497,-4.990455,"AV586"
"53241219",22,4,19,0,8,23,36.866561,-4.990415,"AV586"
"53252327",22,4,19,0,13,35,36.866519,-4.990395,"AV586"
"53276680",22,4,19,0,19,1,36.866535,-4.990355,"AV586"
"53284178",22,4,19,0,24,10,36.866359,-4.9904,"AV586"
"53291973",22,4,19,0,29,19,36.866378,-4.990377,"AV586"
"53338012",22,4,19,0,35,6,36.866458,-4.990383,"AV586"
"53382061",22,4,19,0,40,51,36.866489,-4.990335,"AV586"
"53422158",22,4,19,0,46,32,36.866458,-4.990412,"AV586"
"53429390",22,4,19,0,51,41,36.866466,-4.990369,"AV586"
"53439009",22,4,19,0,56,52,36.866489,-4.990518,"AV586"
"53448899",22,4,19,1,2,3,36.866397,-4.990483,"AV586"
"53459985",22,4,19,1,7,15,36.866596,-4.990451,"AV586"
"53467097",22,4,19,1,12,24,36.866363,-4.990534,"AV586"
"53479876",22,4,19,1,17,39,36.866416,-4.990592,"AV586"
"53489008",22,4,19,1,22,49,36.866367,-4.99061,"AV586"
"53499107",22,4,19,1,28,0,36.866378,-4.990584,"AV586"
"53508206",22,4,19,1,33,11,36.866264,-4.990595,"AV586"
"53515298",22,4,19,1,38,20,36.866497,-4.99043,"AV586"
"53522388",22,4,19,1,43,28,36.866455,-4.990402,"AV586"
"53531465",22,4,19,1,48,39,36.866466,-4.990438,"AV586"
"53538594",22,4,19,1,53,48,36.866382,-4.990379,"AV586"
"53545694",22,4,19,1,58,56,36.866401,-4.990395,"AV586"
"53555784",22,4,19,2,4,8,36.86634,-4.990432,"AV586"
"53564908",22,4,19,2,9,19,36.866424,-4.990399,"AV586"
"53575013",22,4,19,2,14,31,36.866394,-4.990314,"AV586"
"53585134",22,4,19,2,19,42,36.866455,-4.990309,"AV586"
"53594235",22,4,19,2,24,53,36.866382,-4.990283,"AV586"
"53603346",22,4,19,2,30,4,36.866348,-4.990318,"AV586"
"53612464",22,4,19,2,35,15,36.866378,-4.990312,"AV586"
"53621562",22,4,19,2,40,25,36.86634,-4.990314,"AV586"
"53630649",22,4,19,2,45,36,36.866264,-4.990189,"AV586"
"53639744",22,4,19,2,50,47,36.866249,-4.990294,"AV586"
"53653925",22,4,19,2,56,3,36.86631,-4.990284,"AV586"
"53670337",22,4,19,3,1,21,36.866352,-4.990271,"AV586"
"53680450",22,4,19,3,6,32,36.866371,-4.990293,"AV586"
"53690567",22,4,19,3,11,44,36.86634,-4.99026,"AV586"
"53701682",22,4,19,3,16,56,36.866306,-4.990294,"AV586"
"53710806",22,4,19,3,22,7,36.86631,-4.990256,"AV586"
"53766503",22,4,19,3,28,5,36.866397,-4.990374,"AV586"
"53807080",22,4,19,3,33,47,36.866371,-4.990385,"AV586"
"53844683",22,4,19,3,39,26,36.86639,-4.990347,"AV586"
"53852444",22,4,19,3,44,35,36.866397,-4.990372,"AV586"
"53859515",22,4,19,3,49,43,36.866394,-4.990335,"AV586"
"53871897",22,4,19,3,54,57,36.8665,-4.990446,"AV586"
"53880963",22,4,19,4,0,7,36.866416,-4.990348,"AV586"
"53890019",22,4,19,4,5,18,36.866413,-4.99027,"AV586"
"53900069",22,4,19,4,10,29,36.866447,-4.990312,"AV586"
"53908128",22,4,19,4,15,39,36.866436,-4.990422,"AV586"
"53917196",22,4,19,4,20,50,36.866462,-4.990396,"AV586"
"53928329",22,4,19,4,26,3,36.866405,-4.990356,"AV586"
"53941409",22,4,19,4,31,17,36.866199,-4.990057,"AV586"
"53988023",22,4,19,4,37,6,36.866321,-4.990194,"AV586"
"53997749",22,4,19,4,42,17,36.866382,-4.990303,"AV586"
"54005793",22,4,19,4,47,26,36.866432,-4.990363,"AV586"
"54015197",22,4,19,4,52,37,36.866371,-4.990296,"AV586"
"54024888",22,4,19,4,57,48,36.866397,-4.990333,"AV586"
"54033975",22,4,19,5,2,58,36.866371,-4.990245,"AV586"
"54043136",22,4,19,5,8,8,36.866355,-4.99023,"AV586"
"54051248",22,4,19,5,13,18,36.866348,-4.990314,"AV586"
"54059376",22,4,19,5,18,28,36.866355,-4.990262,"AV586"
"54068508",22,4,19,5,23,38,36.866371,-4.990264,"AV586"
"54077636",22,4,19,5,28,49,36.866302,-4.990287,"AV586"
"54086755",22,4,19,5,34,0,36.86634,-4.990268,"AV586"
"54094875",22,4,19,5,39,10,36.866355,-4.990401,"AV586"
