"id","year","month","day","hour","minute","second","lat","long","id_gps"
"62107632",22,4,7,21,37,29,36.797046,-4.997031,"AV584"
"62173449",22,4,7,21,43,30,36.797096,-4.996983,"AV584"
"62239546",22,4,7,21,49,31,36.797138,-4.997068,"AV584"
"62303820",22,4,7,21,55,30,36.7971,-4.997157,"AV584"
"62340538",22,4,7,22,1,1,36.797054,-4.997047,"AV584"
"62402893",22,4,7,22,6,58,36.797019,-4.997071,"AV584"
"62468403",22,4,7,22,12,58,36.79718,-4.997155,"AV584"
"62534154",22,4,7,22,18,59,36.797016,-4.997033,"AV584"
"62593286",22,4,7,22,24,53,36.796966,-4.997129,"AV584"
"62608840",22,4,7,22,30,3,36.797203,-4.997057,"AV584"
"62674556",22,4,7,22,36,4,36.79721,-4.997045,"AV584"
"62700801",22,4,7,22,41,25,36.79705,-4.997199,"AV584"
"62718754",22,4,7,22,46,38,36.797016,-4.996985,"AV584"
"62784877",22,4,7,22,52,39,36.797157,-4.997029,"AV584"
"62850251",22,4,7,22,58,39,36.797008,-4.996997,"AV584"
"62915875",22,4,7,23,4,39,36.797065,-4.997006,"AV584"
"62931377",22,4,7,23,9,49,36.797039,-4.996963,"AV584"
"62986876",22,4,7,23,15,40,36.797,-4.996889,"AV584"
"63052400",22,4,7,23,21,40,36.796932,-4.996859,"AV584"
"63118229",22,4,7,23,27,41,36.796974,-4.996953,"AV584"
"63157528",22,4,7,23,33,15,36.797058,-4.996943,"AV584"
"63190767",22,4,7,23,38,43,36.797107,-4.997074,"AV584"
"63264508",22,4,7,23,44,52,36.797172,-4.997352,"AV584"
"63329751",22,4,7,23,50,52,36.797111,-4.997136,"AV584"
"63395203",22,4,7,23,56,52,36.797245,-4.996923,"AV584"
"63450081",22,4,8,0,2,42,36.797172,-4.996939,"AV584"
"63515973",22,4,8,0,8,43,36.797176,-4.996838,"AV584"
"63582064",22,4,8,0,14,44,36.79718,-4.997147,"AV584"
"63635650",22,4,8,0,20,32,36.797138,-4.996939,"AV584"
"63701164",22,4,8,0,26,32,36.796989,-4.997371,"AV584"
"63755041",22,4,8,0,32,21,36.797122,-4.99676,"AV584"
"63820790",22,4,8,0,38,22,36.797122,-4.997123,"AV584"
"63886766",22,4,8,0,44,23,36.797042,-4.996684,"AV584"
"63952950",22,4,8,0,50,24,36.797138,-4.997036,"AV584"
"64093928",22,4,8,1,2,34,36.797248,-4.997132,"AV584"
"64159962",22,4,8,1,8,35,36.796989,-4.996871,"AV584"
"64225238",22,4,8,1,14,35,36.797061,-4.996882,"AV584"
"64366292",22,4,8,1,26,46,36.797317,-4.997366,"AV584"
"64432189",22,4,8,1,32,47,36.797119,-4.997023,"AV584"
"64498350",22,4,8,1,38,48,36.797122,-4.997224,"AV584"
"64632412",22,4,8,1,50,52,36.797138,-4.997,"AV584"
"64698262",22,4,8,1,56,53,36.797168,-4.99701,"AV584"
"64720676",22,4,8,2,2,10,36.797218,-4.997163,"AV584"
"64739647",22,4,8,2,7,24,36.797145,-4.997198,"AV584"
"64805721",22,4,8,2,13,25,36.797203,-4.997025,"AV584"
"64856149",22,4,8,2,19,10,36.797164,-4.997062,"AV584"
"64905520",22,4,8,2,24,54,36.797195,-4.997066,"AV584"
"64959837",22,4,8,2,30,43,36.797164,-4.997088,"AV584"
"65007209",22,4,8,2,36,25,36.797142,-4.996977,"AV584"
"65066414",22,4,8,2,42,19,36.797142,-4.997065,"AV584"
"65132622",22,4,8,2,48,20,36.797096,-4.997177,"AV584"
"65198096",22,4,8,2,54,20,36.797023,-4.997102,"AV584"
"65261851",22,4,8,3,0,19,36.797252,-4.997017,"AV584"
"65327745",22,4,8,3,6,20,36.797077,-4.997113,"AV584"
"65393918",22,4,8,3,12,21,36.797096,-4.996785,"AV584"
"65447338",22,4,8,3,18,9,36.796897,-4.997124,"AV584"
"65588337",22,4,8,3,30,19,36.796916,-4.996985,"AV584"
"65607674",22,4,8,3,35,33,36.797252,-4.996922,"AV584"
"65673224",22,4,8,3,41,33,36.797058,-4.997059,"AV584"
"65718194",22,4,8,3,47,13,36.797248,-4.996932,"AV584"
"65783892",22,4,8,3,53,14,36.796974,-4.997022,"AV584"
"65841877",22,4,8,3,59,7,36.797149,-4.996987,"AV584"
"65895049",22,4,8,4,4,55,36.797096,-4.997123,"AV584"
"65961136",22,4,8,4,10,56,36.797142,-4.997053,"AV584"
"65988747",22,4,8,4,16,18,36.797122,-4.997026,"AV584"
"66049720",22,4,8,4,22,14,36.797115,-4.996966,"AV584"
"66115866",22,4,8,4,28,15,36.79713,-4.996922,"AV584"
"66181224",22,4,8,4,34,15,36.797088,-4.996993,"AV584"
"66242842",22,4,8,4,40,11,36.797096,-4.997037,"AV584"
"66308620",22,4,8,4,46,12,36.797161,-4.997035,"AV584"
"66374607",22,4,8,4,52,13,36.797115,-4.996878,"AV584"
"66439914",22,4,8,4,58,13,36.797096,-4.996987,"AV584"
"66505438",22,4,8,5,4,13,36.797145,-4.996863,"AV584"
"66571239",22,4,8,5,10,14,36.797134,-4.996955,"AV584"
"66637419",22,4,8,5,16,15,36.797145,-4.996909,"AV584"
"66702835",22,4,8,5,22,15,36.796997,-4.996579,"AV584"
"66768511",22,4,8,5,28,15,36.797012,-4.996782,"AV584"
"66909085",22,4,8,5,40,25,36.797088,-4.996997,"AV584"
"66974758",22,4,8,5,46,25,36.796993,-4.996869,"AV584"
"67040661",22,4,8,5,52,26,36.797229,-4.996886,"AV584"
"67101814",22,4,8,5,58,22,36.797138,-4.997015,"AV584"
"67114338",22,4,8,6,3,28,36.797019,-4.996972,"AV584"
"67131490",22,4,8,6,8,41,36.797168,-4.996994,"AV584"
"67157121",22,4,8,6,14,1,36.797115,-4.996955,"AV584"
"67223027",22,4,8,6,20,2,36.797039,-4.996886,"AV584"
"67239522",22,4,8,6,25,13,36.797149,-4.997092,"AV584"
"67300134",22,4,8,6,31,9,36.797229,-4.997081,"AV584"
"67320149",22,4,8,6,36,24,36.79689,-4.99686,"AV584"
"67332703",22,4,8,6,41,30,36.797027,-4.997019,"AV584"
"67351692",22,4,8,6,46,45,36.797107,-4.997021,"AV584"
"67368207",22,4,8,6,51,55,36.797065,-4.997045,"AV584"
"67389195",22,4,8,6,57,12,36.796955,-4.996844,"AV584"
"67446483",22,4,8,7,3,4,36.797153,-4.997037,"AV584"
"67512725",22,4,8,7,9,5,36.797088,-4.997014,"AV584"
"67531517",22,4,8,7,14,18,36.79705,-4.99685,"AV584"
"67552781",22,4,8,7,19,34,36.797088,-4.996999,"AV584"
"67601348",22,4,8,7,25,17,36.797039,-4.997077,"AV584"
"67664807",22,4,8,7,31,15,36.797096,-4.996769,"AV584"
"67730482",22,4,8,7,37,15,36.7971,-4.997017,"AV584"
"67792383",22,4,8,7,43,12,36.797115,-4.99698,"AV584"
"67844454",22,4,8,7,48,59,36.797046,-4.99677,"AV584"
"67910491",22,4,8,7,55,0,36.797,-4.996896,"AV584"
"67976666",22,4,8,8,1,1,36.797397,-4.996786,"AV584"
"68010360",22,4,8,8,6,29,36.797077,-4.996748,"AV584"
"68076551",22,4,8,8,12,30,36.7971,-4.996811,"AV584"
"68142066",22,4,8,8,18,30,36.797111,-4.996708,"AV584"
"68194960",22,4,8,8,24,18,36.796958,-4.997058,"AV584"
"68244917",22,4,8,8,30,3,36.797065,-4.996852,"AV584"
"68310732",22,4,8,8,36,4,36.797035,-4.997255,"AV584"
"68344036",22,4,8,8,41,32,36.796852,-4.9971,"AV584"
"68409836",22,4,8,8,47,33,36.796813,-4.997165,"AV584"
"68475960",22,4,8,8,53,34,36.796791,-4.997129,"AV584"
"68541281",22,4,8,8,59,34,36.796932,-4.997046,"AV584"
"68606913",22,4,8,9,5,34,36.796997,-4.996762,"AV584"
"68672791",22,4,8,9,11,35,36.796962,-4.997021,"AV584"
"68738914",22,4,8,9,17,36,36.796989,-4.996959,"AV584"
"68804247",22,4,8,9,23,36,36.797008,-4.996959,"AV584"
"68869840",22,4,8,9,29,36,36.796962,-4.997059,"AV584"
"68935709",22,4,8,9,35,37,36.797004,-4.997001,"AV584"
"68984926",22,4,8,9,41,21,36.797065,-4.997047,"AV584"
"69038178",22,4,8,9,47,9,36.797065,-4.997025,"AV584"
"69065752",22,4,8,9,52,31,36.797016,-4.996966,"AV584"
"69119824",22,4,8,9,58,20,36.797115,-4.996982,"AV584"
"69137277",22,4,8,10,3,32,36.79713,-4.996872,"AV584"
"69203040",22,4,8,10,9,33,36.797138,-4.996921,"AV584"
"69269064",22,4,8,10,15,34,36.797088,-4.996981,"AV584"
"69301696",22,4,8,10,21,1,36.796924,-4.996957,"AV584"
"69359034",22,4,8,10,26,53,36.79713,-4.996928,"AV584"
"69424459",22,4,8,10,32,53,36.796985,-4.996964,"AV584"
"69485352",22,4,8,10,38,49,36.797058,-4.99697,"AV584"
"69551394",22,4,8,10,44,50,36.796939,-4.997098,"AV584"
"69599004",22,4,8,10,50,32,36.797203,-4.997035,"AV584"
"69614882",22,4,8,10,55,42,36.79705,-4.996967,"AV584"
"69666103",22,4,8,11,1,28,36.797134,-4.997138,"AV584"
"69682645",22,4,8,11,6,39,36.797248,-4.99696,"AV584"
"69748453",22,4,8,11,12,40,36.797065,-4.997008,"AV584"
"69777867",22,4,8,11,18,4,36.797111,-4.996979,"AV584"
"69821027",22,4,8,11,23,42,36.797191,-4.997053,"AV584"
"69855239",22,4,8,11,29,11,36.797176,-4.997035,"AV584"
"69906148",22,4,8,11,34,57,36.797004,-4.997059,"AV584"
"69972139",22,4,8,11,40,58,36.796966,-4.997278,"AV584"
"70037570",22,4,8,11,46,58,36.797042,-4.997086,"AV584"
"70166267",22,4,8,11,58,57,36.797039,-4.996953,"AV584"
"70231706",22,4,8,12,4,57,36.797069,-4.997037,"AV584"
"70297480",22,4,8,12,10,58,36.797061,-4.996901,"AV584"
"70363585",22,4,8,12,16,59,36.7971,-4.997132,"AV584"
"70429078",22,4,8,12,22,59,36.797016,-4.997042,"AV584"
"70447239",22,4,8,12,28,12,36.797031,-4.997098,"AV584"
"70512702",22,4,8,12,34,12,36.797107,-4.996818,"AV584"
"70578548",22,4,8,12,40,13,36.797183,-4.996835,"AV584"
"70644735",22,4,8,12,46,14,36.797008,-4.996971,"AV584"
"70710275",22,4,8,12,52,14,36.797073,-4.99697,"AV584"
"70776223",22,4,8,12,58,15,36.797035,-4.997028,"AV584"
"70836588",22,4,8,13,4,10,36.797119,-4.997054,"AV584"
"70874996",22,4,8,13,9,42,36.797176,-4.997059,"AV584"
"70940584",22,4,8,13,15,43,36.797145,-4.997037,"AV584"
"71006456",22,4,8,13,21,44,36.797096,-4.99753,"AV584"
"71066759",22,4,8,13,27,39,36.797252,-4.997127,"AV584"
"71132331",22,4,8,13,33,39,36.797077,-4.997083,"AV584"
"71198267",22,4,8,13,39,40,36.7971,-4.997053,"AV584"
"71263569",22,4,8,13,45,40,36.797119,-4.997045,"AV584"
"71284084",22,4,8,13,50,54,36.797107,-4.99701,"AV584"
"71305701",22,4,8,13,56,11,36.797138,-4.997009,"AV584"
"71371700",22,4,8,14,2,12,36.79721,-4.997024,"AV584"
"71426001",22,4,8,14,8,1,36.797183,-4.997102,"AV584"
"71491467",22,4,8,14,14,1,36.797111,-4.997048,"AV584"
"71588229",22,4,8,14,25,28,36.797046,-4.996964,"AV584"
"71617448",22,4,8,14,30,52,36.797035,-4.997025,"AV584"
"71648446",22,4,8,14,36,18,36.79713,-4.997069,"AV584"
"71671342",22,4,8,14,41,35,36.797031,-4.997006,"AV584"
"71736622",22,4,8,14,47,35,36.797237,-4.997025,"AV584"
"71758611",22,4,8,14,52,51,36.797187,-4.997093,"AV584"
"71772097",22,4,8,14,57,58,36.797161,-4.996896,"AV584"
"71838091",22,4,8,15,4,0,36.797241,-4.996995,"AV584"
"71903439",22,4,8,15,10,0,36.797317,-4.996984,"AV584"
"71969084",22,4,8,15,16,0,36.797271,-4.997072,"AV584"
"72034079",22,4,8,15,22,0,36.797264,-4.996993,"AV584"
"72099326",22,4,8,15,28,0,36.797248,-4.997152,"AV584"
"72151050",22,4,8,15,33,46,36.79718,-4.997048,"AV584"
"72216804",22,4,8,15,39,47,36.797222,-4.997053,"AV584"
"72265976",22,4,8,15,45,31,36.797214,-4.997008,"AV584"
"72332065",22,4,8,15,51,32,36.797176,-4.997004,"AV584"
"72372738",22,4,8,15,57,7,36.797195,-4.997048,"AV584"
"72438176",22,4,8,16,3,7,36.797065,-4.997103,"AV584"
"72504111",22,4,8,16,9,8,36.79718,-4.996987,"AV584"
"72569362",22,4,8,16,15,8,36.797233,-4.997161,"AV584"
"72618147",22,4,8,16,20,51,36.797138,-4.997123,"AV584"
"72672981",22,4,8,16,26,41,36.797195,-4.997094,"AV584"
"72701270",22,4,8,16,32,4,36.797153,-4.997096,"AV584"
"72721478",22,4,8,16,37,19,36.797088,-4.997122,"AV584"
"72787067",22,4,8,16,43,19,36.797172,-4.997078,"AV584"
"72811348",22,4,8,16,48,38,36.797183,-4.997067,"AV584"
"72876959",22,4,8,16,54,39,36.797058,-4.997069,"AV584"
"72942964",22,4,8,17,0,40,36.797157,-4.997137,"AV584"
"72968743",22,4,8,17,6,0,36.797172,-4.99705,"AV584"
"72991348",22,4,8,17,11,17,36.797153,-4.997098,"AV584"
"73057298",22,4,8,17,17,18,36.797256,-4.997395,"AV584"
"73099872",22,4,8,17,22,55,36.797126,-4.997113,"AV584"
"73155288",22,4,8,17,28,45,36.797096,-4.99709,"AV584"
"73171867",22,4,8,17,33,55,36.79708,-4.997069,"AV584"
"73216186",22,4,8,17,39,35,36.797187,-4.99707,"AV584"
"73238730",22,4,8,17,44,52,36.797122,-4.997106,"AV584"
"73300669",22,4,8,17,50,49,36.797069,-4.997123,"AV584"
"73316152",22,4,8,17,55,59,36.79708,-4.997149,"AV584"
"73353069",22,4,8,18,1,31,36.797187,-4.997081,"AV584"
"73368051",22,4,8,18,6,40,36.797264,-4.996976,"AV584"
"73380564",22,4,8,18,11,46,36.797332,-4.997047,"AV584"
"73394155",22,4,8,18,16,55,36.797214,-4.997068,"AV584"
"73416775",22,4,8,18,22,13,36.79729,-4.996986,"AV584"
"73432187",22,4,8,18,27,23,36.797256,-4.996898,"AV584"
"73469020",22,4,8,18,32,54,36.797214,-4.997035,"AV584"
"73483963",22,4,8,18,38,3,36.797199,-4.996909,"AV584"
"73543197",22,4,8,18,43,57,36.797195,-4.99694,"AV584"
"73559095",22,4,8,18,49,7,36.797218,-4.997013,"AV584"
"73576616",22,4,8,18,54,19,36.797157,-4.997003,"AV584"
"73642414",22,4,8,19,0,20,36.797237,-4.996921,"AV584"
"73659953",22,4,8,19,5,32,36.797298,-4.996987,"AV584"
"73680462",22,4,8,19,10,47,36.797115,-4.996765,"AV584"
"73701329",22,4,8,19,16,3,36.797172,-4.996852,"AV584"
"73729835",22,4,8,19,21,26,36.797138,-4.996657,"AV584"
"73762259",22,4,8,19,26,53,36.797172,-4.997041,"AV584"
"73782438",22,4,8,19,32,8,36.796977,-4.996796,"AV584"
"73847919",22,4,8,19,38,8,36.797019,-4.996677,"AV584"
"73872085",22,4,8,19,43,27,36.797149,-4.996895,"AV584"
"73937707",22,4,8,19,49,27,36.797134,-4.996917,"AV584"
"73959037",22,4,8,19,54,43,36.797084,-4.996714,"AV584"
"73980131",22,4,8,19,59,59,36.797016,-4.99675,"AV584"
"74045585",22,4,8,20,5,59,36.797058,-4.996984,"AV584"
"74060091",22,4,8,20,11,8,36.79713,-4.997025,"AV584"
"74075606",22,4,8,20,16,18,36.797149,-4.996934,"AV584"
"74141788",22,4,8,20,22,20,36.797115,-4.996825,"AV584"
"74160711",22,4,8,20,27,33,36.797077,-4.996729,"AV584"
"74180308",22,4,8,20,32,47,36.7971,-4.997014,"AV584"
"74204530",22,4,8,20,38,6,36.79705,-4.996985,"AV584"
"74228502",22,4,8,20,43,24,36.797119,-4.997,"AV584"
"74247298",22,4,8,20,48,37,36.797203,-4.997036,"AV584"
"74271732",22,4,8,20,53,56,36.797111,-4.996886,"AV584"
"74337610",22,4,8,20,59,57,36.797088,-4.99686,"AV584"
"74350172",22,4,8,21,5,3,36.797111,-4.997085,"AV584"
"74362718",22,4,8,21,10,11,36.796977,-4.996976,"AV584"
"74422135",22,4,8,21,16,6,36.797035,-4.996955,"AV584"
"74487767",22,4,8,21,22,6,36.79713,-4.997045,"AV584"
"74553756",22,4,8,21,28,7,36.797016,-4.996956,"AV584"
"74619018",22,4,8,21,34,7,36.797107,-4.997035,"AV584"
"74682663",22,4,8,21,40,5,36.797153,-4.997002,"AV584"
"74739646",22,4,8,21,45,57,36.797054,-4.997044,"AV584"
"74805836",22,4,8,21,51,58,36.797142,-4.997073,"AV584"
"74822683",22,4,8,21,57,9,36.797073,-4.997067,"AV584"
"74837185",22,4,8,22,2,17,36.797035,-4.997128,"AV584"
"74902999",22,4,8,22,8,19,36.797058,-4.997045,"AV584"
"74917488",22,4,8,22,13,28,36.797088,-4.997121,"AV584"
"74983291",22,4,8,22,19,29,36.797107,-4.997004,"AV584"
"75003715",22,4,8,22,24,44,36.797096,-4.997023,"AV584"
"75069477",22,4,8,22,30,45,36.797199,-4.997013,"AV584"
"75135699",22,4,8,22,36,46,36.79718,-4.997111,"AV584"
"75156589",22,4,8,22,42,1,36.797248,-4.996919,"AV584"
"75174060",22,4,8,22,47,12,36.796989,-4.997046,"AV584"
"75213151",22,4,8,22,52,47,36.797218,-4.997038,"AV584"
"75228345",22,4,8,22,57,57,36.797241,-4.997008,"AV584"
"75289835",22,4,8,23,3,53,36.797119,-4.997048,"AV584"
"75355602",22,4,8,23,9,53,36.797233,-4.997038,"AV584"
"75421721",22,4,8,23,15,54,36.797203,-4.997177,"AV584"
"75483200",22,4,8,23,21,50,36.797245,-4.997159,"AV584"
"75500379",22,4,8,23,27,1,36.797245,-4.997062,"AV584"
"75514928",22,4,8,23,32,9,36.797176,-4.997083,"AV584"
"75535433",22,4,8,23,37,25,36.797363,-4.997175,"AV584"
"75555339",22,4,8,23,42,40,36.797149,-4.99704,"AV584"
"75616506",22,4,8,23,48,36,36.797096,-4.996953,"AV584"
"75629038",22,4,8,23,53,42,36.7971,-4.997018,"AV584"
"75650298",22,4,8,23,58,59,36.797206,-4.997046,"AV584"
"75670778",22,4,9,0,4,13,36.797115,-4.996984,"AV584"
"75736105",22,4,9,0,10,14,36.797119,-4.997006,"AV584"
"75801790",22,4,9,0,16,14,36.797191,-4.997101,"AV584"
"75826120",22,4,9,0,21,33,36.79726,-4.99706,"AV584"
"75868085",22,4,9,0,27,10,36.79708,-4.997079,"AV584"
"75918986",22,4,9,0,32,56,36.797149,-4.997026,"AV584"
"75974985",22,4,9,0,38,47,36.797107,-4.996947,"AV584"
"76041127",22,4,9,0,44,48,36.797172,-4.996902,"AV584"
"76064026",22,4,9,0,50,5,36.797126,-4.997072,"AV584"
"76129357",22,4,9,0,56,5,36.797119,-4.997119,"AV584"
"76176150",22,4,9,1,1,46,36.797237,-4.996965,"AV584"
"76239056",22,4,9,1,7,43,36.797119,-4.997081,"AV584"
"76260582",22,4,9,1,12,59,36.797096,-4.996971,"AV584"
"76317598",22,4,9,1,18,51,36.797008,-4.997007,"AV584"
"76383771",22,4,9,1,24,52,36.797046,-4.99686,"AV584"
"76449235",22,4,9,1,30,52,36.797016,-4.99695,"AV584"
"76515029",22,4,9,1,36,53,36.797096,-4.997015,"AV584"
"76581212",22,4,9,1,42,54,36.797115,-4.996908,"AV584"
"76635836",22,4,9,1,48,43,36.797168,-4.99718,"AV584"
"76652922",22,4,9,1,53,54,36.797203,-4.997058,"AV584"
"76679593",22,4,9,1,59,15,36.797187,-4.997022,"AV584"
"76734822",22,4,9,2,5,5,36.797214,-4.997025,"AV584"
"76800085",22,4,9,2,11,5,36.79721,-4.997135,"AV584"
"76820551",22,4,9,2,16,19,36.797233,-4.997103,"AV584"
"76836229",22,4,9,2,21,30,36.797195,-4.997095,"AV584"
"76863441",22,4,9,2,26,52,36.797203,-4.997102,"AV584"
"76879479",22,4,9,2,32,3,36.797264,-4.99717,"AV584"
"76897018",22,4,9,2,37,14,36.797309,-4.997076,"AV584"
"76930228",22,4,9,2,42,43,36.797351,-4.996995,"AV584"
"76945778",22,4,9,2,47,53,36.797264,-4.997103,"AV584"
"76964307",22,4,9,2,53,6,36.797218,-4.997077,"AV584"
"76985725",22,4,9,2,58,23,36.797172,-4.997039,"AV584"
"77051569",22,4,9,3,4,24,36.797172,-4.996984,"AV584"
"77122694",22,4,9,3,10,30,36.797142,-4.997046,"AV584"
"77188257",22,4,9,3,16,30,36.797035,-4.996999,"AV584"
"77254051",22,4,9,3,22,31,36.797191,-4.996986,"AV584"
"77320116",22,4,9,3,28,32,36.797065,-4.997056,"AV584"
"77385560",22,4,9,3,34,32,36.797119,-4.99709,"AV584"
"77451304",22,4,9,3,40,33,36.797084,-4.997054,"AV584"
"77465810",22,4,9,3,45,42,36.796958,-4.997107,"AV584"
"77531532",22,4,9,3,51,43,36.797157,-4.997037,"AV584"
"77597565",22,4,9,3,57,44,36.797107,-4.997055,"AV584"
"77616271",22,4,9,4,2,57,36.797046,-4.997134,"AV584"
"77634527",22,4,9,4,8,10,36.79713,-4.997139,"AV584"
"77668319",22,4,9,4,13,38,36.797119,-4.99705,"AV584"
"77725777",22,4,9,4,19,30,36.797195,-4.997054,"AV584"
"77749705",22,4,9,4,24,48,36.797191,-4.997022,"AV584"
"77814968",22,4,9,4,30,48,36.797004,-4.996885,"AV584"
"77880535",22,4,9,4,36,48,36.797176,-4.997164,"AV584"
"77946466",22,4,9,4,42,49,36.797149,-4.997167,"AV584"
"78011867",22,4,9,4,48,49,36.797115,-4.99695,"AV584"
"78064736",22,4,9,4,54,36,36.797119,-4.996964,"AV584"
"78081980",22,4,9,4,59,48,36.79705,-4.997105,"AV584"
"78147514",22,4,9,5,5,48,36.797058,-4.996976,"AV584"
"78166710",22,4,9,5,11,2,36.797073,-4.996949,"AV584"
"78232266",22,4,9,5,17,2,36.797027,-4.99684,"AV584"
"78247814",22,4,9,5,22,12,36.7971,-4.997007,"AV584"
"78265560",22,4,9,5,27,25,36.797004,-4.996934,"AV584"
"78285952",22,4,9,5,32,40,36.797126,-4.996781,"AV584"
"78300552",22,4,9,5,37,49,36.797126,-4.996857,"AV584"
"78317110",22,4,9,5,43,1,36.797061,-4.996814,"AV584"
"78332300",22,4,9,5,48,11,36.797035,-4.996946,"AV584"
"78350889",22,4,9,5,53,24,36.797061,-4.996863,"AV584"
"78364504",22,4,9,5,58,32,36.797203,-4.996888,"AV584"
"78387303",22,4,9,6,3,50,36.797058,-4.996761,"AV584"
"78453369",22,4,9,6,9,51,36.797199,-4.996728,"AV584"
"78471195",22,4,9,6,15,3,36.797065,-4.996933,"AV584"
"78537246",22,4,9,6,21,4,36.797004,-4.996901,"AV584"
"78552739",22,4,9,6,26,13,36.796894,-4.996936,"AV584"
"78566997",22,4,9,6,31,23,36.796989,-4.996967,"AV584"
"78582842",22,4,9,6,36,33,36.79689,-4.996918,"AV584"
"78601360",22,4,9,6,41,46,36.797107,-4.996895,"AV584"
"78628316",22,4,9,6,47,8,36.797039,-4.996955,"AV584"
"78643088",22,4,9,6,52,17,36.797069,-4.997024,"AV584"
"78655660",22,4,9,6,57,24,36.797096,-4.996945,"AV584"
"78673605",22,4,9,7,2,37,36.79708,-4.996925,"AV584"
"78695066",22,4,9,7,7,53,36.797149,-4.996912,"AV584"
"78714209",22,4,9,7,13,7,36.797,-4.996892,"AV584"
"78779597",22,4,9,7,19,7,36.79705,-4.996973,"AV584"
"78841289",22,4,9,7,25,3,36.797065,-4.996927,"AV584"
"78857786",22,4,9,7,30,14,36.797019,-4.996967,"AV584"
"78923310",22,4,9,7,36,15,36.797183,-4.996978,"AV584"
"78989149",22,4,9,7,42,16,36.797218,-4.997017,"AV584"
"79050402",22,4,9,7,48,12,36.797065,-4.996921,"AV584"
"79082081",22,4,9,7,53,38,36.797061,-4.996852,"AV584"
"79139331",22,4,9,7,59,30,36.797138,-4.997073,"AV584"
"79158002",22,4,9,8,4,43,36.7971,-4.996907,"AV584"
"79176350",22,4,9,8,9,56,36.797088,-4.996697,"AV584"
"79194321",22,4,9,8,15,8,36.797054,-4.996914,"AV584"
"79260533",22,4,9,8,21,9,36.797058,-4.996999,"AV584"
"79283378",22,4,9,8,26,26,36.797039,-4.996972,"AV584"
"79306881",22,4,9,8,31,44,36.796977,-4.996966,"AV584"
"79331068",22,4,9,8,37,3,36.796909,-4.996842,"AV584"
"79363893",22,4,9,8,42,30,36.79705,-4.99685,"AV584"
"79411456",22,4,9,8,48,12,36.797065,-4.996897,"AV584"
"79476933",22,4,9,8,54,12,36.796932,-4.996924,"AV584"
"79528823",22,4,9,8,59,59,36.797027,-4.99676,"AV584"
"79594797",22,4,9,9,6,0,36.797279,-4.997095,"AV584"
"79617461",22,4,9,9,11,17,36.797019,-4.996909,"AV584"
"79666687",22,4,9,9,17,1,36.797012,-4.996997,"AV584"
"79719953",22,4,9,9,22,49,36.796985,-4.997016,"AV584"
"79785231",22,4,9,9,28,49,36.797023,-4.997044,"AV584"
"79803243",22,4,9,9,34,1,36.797096,-4.997166,"AV584"
"79818908",22,4,9,9,39,11,36.797119,-4.997069,"AV584"
"79842106",22,4,9,9,44,29,36.797088,-4.997074,"AV584"
