"id","year","month","day","hour","minute","second","lat","long","id_gps"
"16485694",22,4,13,9,24,18,36.807426,-2.167427,"av573"
"16495760",22,4,13,9,29,26,36.807456,-2.16756,"av573"
"16503831",22,4,13,9,34,31,36.807563,-2.167325,"av573"
"16513940",22,4,13,9,39,38,36.807502,-2.16726,"av573"
"16522992",22,4,13,9,44,44,36.807498,-2.167477,"av573"
"16531085",22,4,13,9,49,50,36.807598,-2.167395,"av573"
"16551862",22,4,13,9,55,8,36.807647,-2.167366,"av573"
"16560933",22,4,13,10,0,14,36.807621,-2.1674,"av573"
"16579019",22,4,13,10,5,29,36.807495,-2.167212,"av573"
"16589140",22,4,13,10,10,36,36.80764,-2.167413,"av573"
"16598253",22,4,13,10,15,43,36.807662,-2.167396,"av573"
"16608409",22,4,13,10,20,50,36.807586,-2.167276,"av573"
"16616513",22,4,13,10,25,55,36.807781,-2.167487,"av573"
"16625612",22,4,13,10,31,1,36.807579,-2.167328,"av573"
"16646724",22,4,13,10,36,20,36.807437,-2.167224,"av573"
"16655850",22,4,13,10,41,26,36.80775,-2.1674,"av573"
"16666037",22,4,13,10,46,33,36.807525,-2.167158,"av573"
"16677199",22,4,13,10,51,41,36.807556,-2.167307,"av573"
"16685319",22,4,13,10,56,46,36.807472,-2.167214,"av573"
"16697503",22,4,13,11,1,56,36.80751,-2.167156,"av573"
"16706670",22,4,13,11,7,2,36.807518,-2.167142,"av573"
"16726223",22,4,13,11,12,19,36.807521,-2.167175,"av573"
"16735372",22,4,13,11,17,24,36.807689,-2.167432,"av573"
"16753449",22,4,13,11,22,40,36.807533,-2.167328,"av573"
"16761618",22,4,13,11,27,45,36.80923,-2.168775,"av573"
"16769800",22,4,13,11,32,50,36.810188,-2.169717,"av573"
"16777979",22,4,13,11,37,55,36.810344,-2.169745,"av573"
"16787172",22,4,13,11,43,1,36.810878,-2.170543,"av573"
"16795358",22,4,13,11,48,7,36.80957,-2.170071,"av573"
"16803534",22,4,13,11,53,12,36.80965,-2.168494,"av573"
"16811757",22,4,13,11,58,17,36.810066,-2.168624,"av573"
"16819963",22,4,13,12,3,23,36.81089,-2.169617,"av573"
"16828126",22,4,13,12,8,28,36.810932,-2.170132,"av573"
"16841737",22,4,13,12,13,39,36.810401,-2.16998,"av573"
"16849958",22,4,13,12,18,43,36.809173,-2.169335,"av573"
"16858146",22,4,13,12,23,49,36.809368,-2.168395,"av573"
"16867348",22,4,13,12,28,55,36.809421,-2.168067,"av573"
"16875570",22,4,13,12,34,0,36.809764,-2.168209,"av573"
"16886981",22,4,13,12,39,9,36.810066,-2.168449,"av573"
"16896246",22,4,13,12,44,15,36.810409,-2.169163,"av573"
"16904431",22,4,13,12,49,20,36.810649,-2.169482,"av573"
"16913688",22,4,13,12,54,26,36.810611,-2.169981,"av573"
"16922846",22,4,13,12,59,32,36.810585,-2.17036,"av573"
"16931065",22,4,13,13,4,37,36.810176,-2.170204,"av573"
"16940220",22,4,13,13,9,44,36.809059,-2.168781,"av573"
"16949404",22,4,13,13,14,50,36.808845,-2.168041,"av573"
"16958581",22,4,13,13,19,56,36.807674,-2.167698,"av573"
"16988709",22,4,13,13,25,24,36.80759,-2.167731,"av573"
"17001710",22,4,13,13,30,34,36.807781,-2.167897,"av573"
"17013871",22,4,13,13,35,43,36.807624,-2.16764,"av573"
"17027064",22,4,13,13,40,53,36.808246,-2.168491,"av573"
"17036182",22,4,13,13,45,59,36.808414,-2.168318,"av573"
"17047294",22,4,13,13,51,8,36.808414,-2.168317,"av573"
"17056460",22,4,13,13,56,14,36.808219,-2.168347,"av573"
"17076088",22,4,13,14,1,31,36.808021,-2.168504,"av573"
"17092539",22,4,13,14,6,45,36.807975,-2.168538,"av573"
"17101686",22,4,13,14,11,50,36.80801,-2.168534,"av573"
"17117807",22,4,13,14,17,4,36.807945,-2.168524,"av573"
"17126996",22,4,13,14,22,10,36.807933,-2.168536,"av573"
"17139145",22,4,13,14,27,19,36.807933,-2.168511,"av573"
"17147319",22,4,13,14,32,24,36.807983,-2.168496,"av573"
"17158441",22,4,13,14,37,32,36.807895,-2.1685,"av573"
"17169599",22,4,13,14,42,40,36.807853,-2.168568,"av573"
"17183556",22,4,13,14,47,52,36.807941,-2.168499,"av573"
"17194687",22,4,13,14,53,0,36.807868,-2.168484,"av573"
"17207220",22,4,13,14,58,10,36.807941,-2.168454,"av573"
"17215402",22,4,13,15,3,14,36.807872,-2.168545,"av573"
"17252287",22,4,13,15,8,49,36.807964,-2.168416,"av573"
"17259316",22,4,13,15,13,53,36.807826,-2.168643,"av573"
"17268358",22,4,13,15,18,59,36.807781,-2.168679,"av573"
"17277393",22,4,13,15,24,5,36.807868,-2.168759,"av573"
"17284442",22,4,13,15,29,9,36.809383,-2.168709,"av573"
"17293486",22,4,13,15,34,16,36.810234,-2.16926,"av573"
"17300527",22,4,13,15,39,20,36.810127,-2.169248,"av573"
"17307564",22,4,13,15,44,24,36.809761,-2.169323,"av573"
"17314590",22,4,13,15,49,28,36.809391,-2.168644,"av573"
"17321647",22,4,13,15,54,33,36.809112,-2.168342,"av573"
"17328725",22,4,13,15,59,37,36.808586,-2.167806,"av573"
"17335790",22,4,13,16,4,41,36.808765,-2.166547,"av573"
"17342870",22,4,13,16,9,45,36.809638,-2.164788,"av573"
"17353465",22,4,13,16,14,53,36.809181,-2.16437,"av573"
"17360534",22,4,13,16,19,57,36.80915,-2.163316,"av573"
"17367641",22,4,13,16,25,1,36.80857,-2.163621,"av573"
"17374772",22,4,13,16,30,5,36.809383,-2.163533,"av573"
"17386908",22,4,13,16,35,15,36.809089,-2.163928,"av573"
"17395045",22,4,13,16,40,20,36.808715,-2.164265,"av573"
"17403194",22,4,13,16,45,25,36.807769,-2.164495,"av573"
"17411323",22,4,13,16,50,30,36.807514,-2.16497,"av573"
"17419452",22,4,13,16,55,35,36.807094,-2.165625,"av573"
"17428569",22,4,13,17,0,42,36.807441,-2.1661,"av573"
"17442286",22,4,13,17,5,53,36.807376,-2.167858,"av573"
"17452771",22,4,13,17,11,1,36.80738,-2.167869,"av573"
"17462077",22,4,13,17,16,7,36.807472,-2.167807,"av573"
"17471231",22,4,13,17,21,13,36.807384,-2.167911,"av573"
"17503928",22,4,13,17,26,43,36.809223,-2.167107,"av573"
"17516057",22,4,13,17,31,52,36.807636,-2.167582,"av573"
"17529575",22,4,13,17,37,3,36.807636,-2.167352,"av573"
"17544851",22,4,13,17,42,15,36.807537,-2.167345,"av573"
"17555996",22,4,13,17,47,22,36.807792,-2.167634,"av573"
"17568134",22,4,13,17,52,32,36.807769,-2.167636,"av573"
"17588837",22,4,13,17,57,50,36.807895,-2.167402,"av573"
"17612389",22,4,13,18,3,11,36.80804,-2.167137,"av573"
"17630786",22,4,13,18,8,27,36.80828,-2.167094,"av573"
"17672970",22,4,13,18,14,6,36.808216,-2.167008,"av573"
"17701146",22,4,13,18,19,31,36.807884,-2.167297,"av573"
"17711204",22,4,13,18,24,37,36.807792,-2.167625,"av573"
"17720254",22,4,13,18,29,44,36.80767,-2.167351,"av573"
"17730301",22,4,13,18,34,51,36.80764,-2.167283,"av573"
"17740348",22,4,13,18,39,58,36.807682,-2.167367,"av573"
"17749398",22,4,13,18,45,4,36.807693,-2.167299,"av573"
"17758473",22,4,13,18,50,11,36.80767,-2.167584,"av573"
"17775177",22,4,13,18,55,25,36.80767,-2.167244,"av573"
"17795675",22,4,13,19,0,43,36.807659,-2.167232,"av573"
"17808031",22,4,13,19,5,52,36.807655,-2.16724,"av573"
"17835126",22,4,13,19,11,16,36.807632,-2.167305,"av573"
"17850175",22,4,13,19,16,28,36.807762,-2.167592,"av573"
"17866018",22,4,13,19,21,41,36.807601,-2.167121,"av573"
"17878646",22,4,13,19,26,51,36.807727,-2.166717,"av573"
"17896013",22,4,13,19,32,5,36.807609,-2.167226,"av573"
"17911219",22,4,13,19,37,17,36.807556,-2.167285,"av573"
"17946113",22,4,13,19,42,49,36.807601,-2.167342,"av573"
"17954129",22,4,13,19,47,54,36.807483,-2.167248,"av573"
"17980651",22,4,13,19,53,18,36.807544,-2.16735,"av573"
"17992134",22,4,13,19,58,27,36.807483,-2.167287,"av573"
"18002241",22,4,13,20,3,33,36.807567,-2.167495,"av573"
"18014343",22,4,13,20,8,43,36.807579,-2.167408,"av573"
"18022474",22,4,13,20,13,48,36.807533,-2.167286,"av573"
"18033977",22,4,13,20,18,57,36.807666,-2.167417,"av573"
"18048135",22,4,13,20,24,7,36.807548,-2.167367,"av573"
"18057284",22,4,13,20,29,14,36.807464,-2.167396,"av573"
"18071400",22,4,13,20,34,25,36.807464,-2.167432,"av573"
"18084558",22,4,13,20,39,35,36.807601,-2.167327,"av573"
"18098972",22,4,13,20,44,47,36.807399,-2.167468,"av573"
"18109104",22,4,13,20,49,53,36.807506,-2.167651,"av573"
"18120258",22,4,13,20,55,1,36.807395,-2.167699,"av573"
"18141252",22,4,13,21,0,20,36.807582,-2.167266,"av573"
"18152147",22,4,13,21,5,28,36.807533,-2.167451,"av573"
"18169854",22,4,13,21,10,43,36.807502,-2.167179,"av573"
"18181962",22,4,13,21,15,52,36.807289,-2.168014,"av573"
"18192106",22,4,13,21,20,59,36.807075,-2.167728,"av573"
"18206411",22,4,13,21,26,11,36.807491,-2.167594,"av573"
"18222553",22,4,13,21,31,24,36.807495,-2.167382,"av573"
"18233629",22,4,13,21,36,32,36.807365,-2.167726,"av573"
"18247703",22,4,13,21,41,43,36.807811,-2.168094,"av573"
"18256849",22,4,13,21,46,49,36.80764,-2.168088,"av573"
"18275258",22,4,13,21,52,5,36.807449,-2.167534,"av573"
"18287341",22,4,13,21,57,13,36.807613,-2.167707,"av573"
"18296490",22,4,13,22,2,19,36.807445,-2.167652,"av573"
"18307666",22,4,13,22,7,28,36.807338,-2.167534,"av573"
"18319759",22,4,13,22,12,37,36.807777,-2.167845,"av573"
"18340213",22,4,13,22,17,55,36.807319,-2.1673,"av573"
"18359474",22,4,13,22,23,11,36.807128,-2.167339,"av573"
"18382491",22,4,13,22,28,31,36.807258,-2.167284,"av573"
"18391537",22,4,13,22,33,37,36.807682,-2.167609,"av573"
"18400606",22,4,13,22,38,43,36.807544,-2.167729,"av573"
"18407686",22,4,13,22,43,47,36.807312,-2.167441,"av573"
"18416761",22,4,13,22,48,53,36.807437,-2.167502,"av573"
"18433593",22,4,13,22,54,8,36.807456,-2.167533,"av573"
"18444601",22,4,13,22,59,16,36.807559,-2.167496,"av573"
"18453709",22,4,13,23,4,22,36.807556,-2.167538,"av573"
"18463828",22,4,13,23,9,29,36.807395,-2.167391,"av573"
"18473957",22,4,13,23,14,37,36.807392,-2.167449,"av573"
"18483100",22,4,13,23,19,43,36.807434,-2.167408,"av573"
"18492215",22,4,13,23,24,49,36.807384,-2.167398,"av573"
"18501316",22,4,13,23,29,55,36.807422,-2.167399,"av573"
"18508377",22,4,13,23,35,0,36.807445,-2.167426,"av573"
"18525197",22,4,13,23,40,14,36.807426,-2.167169,"av573"
"18534888",22,4,13,23,45,21,36.807422,-2.167307,"av573"
"18543961",22,4,13,23,50,27,36.807395,-2.167381,"av573"
"18553083",22,4,13,23,55,33,36.807407,-2.167301,"av573"
"18562215",22,4,14,0,0,40,36.807479,-2.167318,"av573"
"18571296",22,4,14,0,5,46,36.807441,-2.167387,"av573"
"18581393",22,4,14,0,10,53,36.807445,-2.167368,"av573"
"18591485",22,4,14,0,16,0,36.80746,-2.167203,"av573"
"18609540",22,4,14,0,21,16,36.807483,-2.167313,"av573"
"18620647",22,4,14,0,26,24,36.807476,-2.167358,"av573"
"18662225",22,4,14,0,32,3,36.807552,-2.167419,"av573"
"18672000",22,4,14,0,37,10,36.807689,-2.167467,"av573"
"18681654",22,4,14,0,42,17,36.807739,-2.167531,"av573"
"18698108",22,4,14,0,47,30,36.807685,-2.167544,"av573"
"18707219",22,4,14,0,52,35,36.807662,-2.167549,"av573"
"18716320",22,4,14,0,57,42,36.80783,-2.167676,"av573"
"18725423",22,4,14,1,2,48,36.807807,-2.167544,"av573"
"18734539",22,4,14,1,7,54,36.80791,-2.167496,"av573"
"18743652",22,4,14,1,13,0,36.807697,-2.167469,"av573"
"18752782",22,4,14,1,18,6,36.807693,-2.167411,"av573"
"18760902",22,4,14,1,23,12,36.807685,-2.167572,"av573"
"18771009",22,4,14,1,28,19,36.807739,-2.167526,"av573"
"18787541",22,4,14,1,33,33,36.807727,-2.167616,"av573"
"18818812",22,4,14,1,39,1,36.80764,-2.167469,"av573"
"18827862",22,4,14,1,44,6,36.807727,-2.167644,"av573"
"18838919",22,4,14,1,49,15,36.807689,-2.167556,"av573"
"18847969",22,4,14,1,54,21,36.807758,-2.167522,"av573"
"18856017",22,4,14,1,59,26,36.807746,-2.167677,"av573"
"18865080",22,4,14,2,4,32,36.80788,-2.167712,"av573"
"18883220",22,4,14,2,9,48,36.807765,-2.167692,"av573"
"18893269",22,4,14,2,14,55,36.80783,-2.16773,"av573"
"18902353",22,4,14,2,20,1,36.807765,-2.167603,"av573"
"18911415",22,4,14,2,25,7,36.807659,-2.167529,"av573"
"18920502",22,4,14,2,30,13,36.807636,-2.167531,"av573"
"18937537",22,4,14,2,35,28,36.807655,-2.167465,"av573"
"18945657",22,4,14,2,40,33,36.807762,-2.167616,"av573"
"18964255",22,4,14,2,45,49,36.807769,-2.167452,"av573"
"18973352",22,4,14,2,50,55,36.807598,-2.167487,"av573"
"18984454",22,4,14,2,56,3,36.807781,-2.167602,"av573"
"19002413",22,4,14,3,1,19,36.807537,-2.167341,"av573"
"19027134",22,4,14,3,6,41,36.807586,-2.167388,"av573"
"19042783",22,4,14,3,11,54,36.807434,-2.167334,"av573"
"19062241",22,4,14,3,17,11,36.807567,-2.167232,"av573"
"19078575",22,4,14,3,22,24,36.807544,-2.167266,"av573"
"19088641",22,4,14,3,27,30,36.807685,-2.167543,"av573"
"19109604",22,4,14,3,32,49,36.807521,-2.167258,"av573"
"19123699",22,4,14,3,38,0,36.807792,-2.16782,"av573"
"19133821",22,4,14,3,43,7,36.807312,-2.166823,"av573"
"19154221",22,4,14,3,48,25,36.807598,-2.167364,"av573"
"19172450",22,4,14,3,53,40,36.807586,-2.16718,"av573"
"19186630",22,4,14,3,58,51,36.807579,-2.167222,"av573"
"19198775",22,4,14,4,4,0,36.807445,-2.167306,"av573"
"19208871",22,4,14,4,9,7,36.807369,-2.166932,"av573"
"19229433",22,4,14,4,14,25,36.807529,-2.167288,"av573"
"19242888",22,4,14,4,19,35,36.807437,-2.167045,"av573"
"19254148",22,4,14,4,24,43,36.807579,-2.16734,"av573"
"19264188",22,4,14,4,29,50,36.807502,-2.167388,"av573"
"19285038",22,4,14,4,35,8,36.807533,-2.167395,"av573"
"19299124",22,4,14,4,40,19,36.807315,-2.1671,"av573"
"19318629",22,4,14,4,45,36,36.807525,-2.167337,"av573"
"19331013",22,4,14,4,50,45,36.80738,-2.167418,"av573"
"19355214",22,4,14,4,56,6,36.807418,-2.167589,"av573"
"19368272",22,4,14,5,1,16,36.807441,-2.167353,"av573"
"19377255",22,4,14,5,6,22,36.807323,-2.167384,"av573"
"19386479",22,4,14,5,11,28,36.80754,-2.167325,"av573"
"19395662",22,4,14,5,16,34,36.807235,-2.167311,"av573"
"19413012",22,4,14,5,21,49,36.807506,-2.167219,"av573"
"19422218",22,4,14,5,26,55,36.807418,-2.167339,"av573"
"19437433",22,4,14,5,32,7,36.807262,-2.167448,"av573"
"19446604",22,4,14,5,37,13,36.807395,-2.167283,"av573"
"19457765",22,4,14,5,42,21,36.80764,-2.167124,"av573"
"19472936",22,4,14,5,47,34,36.807632,-2.167183,"av573"
"19484935",22,4,14,5,52,43,36.807697,-2.16713,"av573"
"19496108",22,4,14,5,57,51,36.807613,-2.167195,"av573"
"19505269",22,4,14,6,2,57,36.807701,-2.167168,"av573"
"19514494",22,4,14,6,8,3,36.80764,-2.167201,"av573"
"19526689",22,4,14,6,13,13,36.807628,-2.167282,"av573"
"19547622",22,4,14,6,18,31,36.807529,-2.167275,"av573"
"19556816",22,4,14,6,23,37,36.807567,-2.167252,"av573"
"19566013",22,4,14,6,28,43,36.807563,-2.167316,"av573"
"19574295",22,4,14,6,33,48,36.807609,-2.167247,"av573"
"19585469",22,4,14,6,38,57,36.807571,-2.167221,"av573"
"19594649",22,4,14,6,44,3,36.807571,-2.167263,"av573"
"19603838",22,4,14,6,49,9,36.807621,-2.167204,"av573"
"19612995",22,4,14,6,54,15,36.807544,-2.167237,"av573"
"19622149",22,4,14,6,59,22,36.807624,-2.167293,"av573"
"19631339",22,4,14,7,4,28,36.807506,-2.167209,"av573"
"19640488",22,4,14,7,9,34,36.807609,-2.167359,"av573"
"19656620",22,4,14,7,14,48,36.80775,-2.167301,"av573"
"19666539",22,4,14,7,19,55,36.807567,-2.167249,"av573"
"19684053",22,4,14,7,25,10,36.807365,-2.167068,"av573"
"19693388",22,4,14,7,30,16,36.807464,-2.167218,"av573"
"19702587",22,4,14,7,35,22,36.807655,-2.167398,"av573"
"19720331",22,4,14,7,40,37,36.807514,-2.167223,"av573"
"19729553",22,4,14,7,45,43,36.807693,-2.167417,"av573"
"19739873",22,4,14,7,50,50,36.807727,-2.167396,"av573"
"19749136",22,4,14,7,55,57,36.807678,-2.167359,"av573"
"19758475",22,4,14,8,1,3,36.807598,-2.167351,"av573"
"19767726",22,4,14,8,6,9,36.807647,-2.167774,"av573"
"19776957",22,4,14,8,11,16,36.807678,-2.167502,"av573"
"19788244",22,4,14,8,16,24,36.80751,-2.167174,"av573"
"19797560",22,4,14,8,21,30,36.807605,-2.16721,"av573"
"19812801",22,4,14,8,26,43,36.807472,-2.167181,"av573"
"19822873",22,4,14,8,31,50,36.807556,-2.167093,"av573"
"19832230",22,4,14,8,36,56,36.807781,-2.167228,"av573"
"19844506",22,4,14,8,42,5,36.807746,-2.167328,"av573"
"19860816",22,4,14,8,47,18,36.807735,-2.167287,"av573"
"19877034",22,4,14,8,52,32,36.80825,-2.166923,"av573"
"19893866",22,4,14,8,57,46,36.807811,-2.167102,"av573"
"19903082",22,4,14,9,2,52,36.80775,-2.167305,"av573"
"19913258",22,4,14,9,7,59,36.807826,-2.167143,"av573"
"19923477",22,4,14,9,13,7,36.807731,-2.16713,"av573"
"19946396",22,4,14,9,18,27,36.807792,-2.167076,"av573"
"19955534",22,4,14,9,23,33,36.807769,-2.16692,"av573"
"19966687",22,4,14,9,28,41,36.807807,-2.167262,"av573"
"19983015",22,4,14,9,33,55,36.807716,-2.167123,"av573"
"19992196",22,4,14,9,39,0,36.807708,-2.167083,"av573"
"20001387",22,4,14,9,44,7,36.807727,-2.167081,"av573"
"20010535",22,4,14,9,49,13,36.807632,-2.167021,"av573"
"20031134",22,4,14,9,54,31,36.807636,-2.16707,"av573"
"20040272",22,4,14,9,59,37,36.807655,-2.167099,"av573"
"20048446",22,4,14,10,4,42,36.807655,-2.167068,"av573"
"20070434",22,4,14,10,10,2,36.807716,-2.167135,"av573"
"20086234",22,4,14,10,15,15,36.80764,-2.167228,"av573"
"20096429",22,4,14,10,20,22,36.807712,-2.167177,"av573"
"20105600",22,4,14,10,25,28,36.807655,-2.167197,"av573"
"20117751",22,4,14,10,30,37,36.806045,-2.166113,"av573"
"20138823",22,4,14,10,35,56,36.80783,-2.167298,"av573"
"20159698",22,4,14,10,41,14,36.807888,-2.167328,"av573"
"20173879",22,4,14,10,46,25,36.808547,-2.167794,"av573"
"20195504",22,4,14,10,51,44,36.808319,-2.167604,"av573"
"20209649",22,4,14,10,56,55,36.808158,-2.167428,"av573"
"20222828",22,4,14,11,2,5,36.808494,-2.167738,"av573"
"20241037",22,4,14,11,7,21,36.808662,-2.168814,"av573"
"20252250",22,4,14,11,12,29,36.809272,-2.168806,"av573"
"20260424",22,4,14,11,17,34,36.809989,-2.168749,"av573"
"20275067",22,4,14,11,22,46,36.81047,-2.169151,"av573"
"20284221",22,4,14,11,27,52,36.810356,-2.169354,"av573"
"20292417",22,4,14,11,32,57,36.810722,-2.169416,"av573"
"20301613",22,4,14,11,38,3,36.810066,-2.169098,"av573"
"20312871",22,4,14,11,43,12,36.809772,-2.168376,"av573"
"20322087",22,4,14,11,48,18,36.809707,-2.168069,"av573"
"20330318",22,4,14,11,53,23,36.809162,-2.167917,"av573"
"20342801",22,4,14,11,58,33,36.80899,-2.16767,"av573"
"20374138",22,4,14,12,4,1,36.809356,-2.166451,"av573"
"20384261",22,4,14,12,9,7,36.80912,-2.165244,"av573"
"20391359",22,4,14,12,14,11,36.808826,-2.163653,"av573"
"20398451",22,4,14,12,19,16,36.807933,-2.16494,"av573"
"20405527",22,4,14,12,24,20,36.806549,-2.163682,"av573"
"20413633",22,4,14,12,29,25,36.806297,-2.161496,"av573"
"20423818",22,4,14,12,34,32,36.806762,-2.16106,"av573"
"20431996",22,4,14,12,39,37,36.80767,-2.161382,"av573"
"20440149",22,4,14,12,44,43,36.808219,-2.162081,"av573"
"20448298",22,4,14,12,49,48,36.808815,-2.161586,"av573"
"20456449",22,4,14,12,54,53,36.808433,-2.161267,"av573"
"20464590",22,4,14,12,59,58,36.80944,-2.161252,"av573"
"20472709",22,4,14,13,5,3,36.808834,-2.160778,"av573"
"20480831",22,4,14,13,10,9,36.80886,-2.159668,"av573"
"20488967",22,4,14,13,15,14,36.80854,-2.159235,"av573"
"20497079",22,4,14,13,20,19,36.80923,-2.159535,"av573"
"20505232",22,4,14,13,25,24,36.810119,-2.16099,"av573"
"20514348",22,4,14,13,30,30,36.810688,-2.161931,"av573"
"20522454",22,4,14,13,35,36,36.810485,-2.162553,"av573"
"20530531",22,4,14,13,40,41,36.809906,-2.162868,"av573"
"20539669",22,4,14,13,45,47,36.809356,-2.163221,"av573"
"20550864",22,4,14,13,50,55,36.808067,-2.162994,"av573"
"20558993",22,4,14,13,56,0,36.8073,-2.163194,"av573"
"20567105",22,4,14,14,1,6,36.806507,-2.164169,"av573"
"20577216",22,4,14,14,6,13,36.805709,-2.163184,"av573"
"20585322",22,4,14,14,11,18,36.805034,-2.161472,"av573"
"20593426",22,4,14,14,16,23,36.805442,-2.162529,"av573"
"20601503",22,4,14,14,21,28,36.806388,-2.163718,"av573"
"20609607",22,4,14,14,26,34,36.806873,-2.163457,"av573"
"20617735",22,4,14,14,31,39,36.807113,-2.162222,"av573"
"20625872",22,4,14,14,36,44,36.806568,-2.163073,"av573"
"20634003",22,4,14,14,41,49,36.807228,-2.162228,"av573"
"20642123",22,4,14,14,46,54,36.806488,-2.162593,"av573"
"20650231",22,4,14,14,52,0,36.807025,-2.163583,"av573"
"20658366",22,4,14,14,57,5,36.806587,-2.162039,"av573"
"20671033",22,4,14,15,2,15,36.807304,-2.160662,"av573"
"20679200",22,4,14,15,7,20,36.808036,-2.161597,"av573"
"20687367",22,4,14,15,12,25,36.80883,-2.162768,"av573"
"20707573",22,4,14,15,17,43,36.808792,-2.163291,"av573"
"20716672",22,4,14,15,22,48,36.808917,-2.163318,"av573"
"20738629",22,4,14,15,28,8,36.80941,-2.163346,"av573"
"20755515",22,4,14,15,33,22,36.809425,-2.163417,"av573"
"20763637",22,4,14,15,38,27,36.809234,-2.164169,"av573"
"20775747",22,4,14,15,43,36,36.809761,-2.163933,"av573"
"20792195",22,4,14,15,48,50,36.808959,-2.162984,"av573"
"20801300",22,4,14,15,53,55,36.808971,-2.162821,"av573"
"20821418",22,4,14,15,59,13,36.807373,-2.164184,"av573"
"20830591",22,4,14,16,4,19,36.807453,-2.164508,"av573"
"20851425",22,4,14,16,9,37,36.806816,-2.164613,"av573"
"20860582",22,4,14,16,14,43,36.80627,-2.166042,"av573"
"20869778",22,4,14,16,19,49,36.805698,-2.164634,"av573"
"20878982",22,4,14,16,24,55,36.805862,-2.165168,"av573"
"20888233",22,4,14,16,30,1,36.806167,-2.164234,"av573"
"20896439",22,4,14,16,35,7,36.806556,-2.164799,"av573"
"20904650",22,4,14,16,40,12,36.806297,-2.165162,"av573"
"20912895",22,4,14,16,45,17,36.806919,-2.164726,"av573"
"20927389",22,4,14,16,50,29,36.807006,-2.165464,"av573"
"20936542",22,4,14,16,55,34,36.806755,-2.166555,"av573"
"20945785",22,4,14,17,0,41,36.807029,-2.167504,"av573"
"20955013",22,4,14,17,5,47,36.808113,-2.168602,"av573"
"20964213",22,4,14,17,10,53,36.807445,-2.167612,"av573"
"20974484",22,4,14,17,16,0,36.808071,-2.168593,"av573"
"20983725",22,4,14,17,21,6,36.808113,-2.168285,"av573"
"21001655",22,4,14,17,26,22,36.808341,-2.168008,"av573"
"21011870",22,4,14,17,31,29,36.808124,-2.168443,"av573"
"21021079",22,4,14,17,36,35,36.80825,-2.168445,"av573"
"21036355",22,4,14,17,41,48,36.807956,-2.168691,"av573"
"21050456",22,4,14,17,46,59,36.808052,-2.168585,"av573"
"21061648",22,4,14,17,52,7,36.808124,-2.168585,"av573"
"21070848",22,4,14,17,57,13,36.808174,-2.168497,"av573"
"21080013",22,4,14,18,2,19,36.80812,-2.16852,"av573"
"21090167",22,4,14,18,7,27,36.808143,-2.168527,"av573"
"21101294",22,4,14,18,12,35,36.808105,-2.168436,"av573"
"21112454",22,4,14,18,17,43,36.808143,-2.168378,"av573"
"21136831",22,4,14,18,23,5,36.808174,-2.168301,"av573"
"21147959",22,4,14,18,28,12,36.808063,-2.168493,"av573"
"21159109",22,4,14,18,33,21,36.807979,-2.168498,"av573"
"21171274",22,4,14,18,38,30,36.807929,-2.168543,"av573"
"21189931",22,4,14,18,43,46,36.807899,-2.16847,"av573"
"21225312",22,4,14,18,49,19,36.807991,-2.168457,"av573"
"21236593",22,4,14,18,54,27,36.807655,-2.168461,"av573"
"21243640",22,4,14,18,59,31,36.80775,-2.168518,"av573"
"21252696",22,4,14,19,4,37,36.807708,-2.168454,"av573"
"21259755",22,4,14,19,9,41,36.807708,-2.168488,"av573"
"21267832",22,4,14,19,14,46,36.807769,-2.16859,"av573"
"21275909",22,4,14,19,19,51,36.807727,-2.168741,"av573"
"21282989",22,4,14,19,24,56,36.807708,-2.168737,"av573"
"21290088",22,4,14,19,30,0,36.8078,-2.168854,"av573"
"21297168",22,4,14,19,35,4,36.807586,-2.168606,"av573"
"21311107",22,4,14,19,40,16,36.807586,-2.168621,"av573"
"21324835",22,4,14,19,45,27,36.807598,-2.168623,"av573"
"21339308",22,4,14,19,50,39,36.807552,-2.168588,"av573"
"21347434",22,4,14,19,55,43,36.807594,-2.168641,"av573"
"21356550",22,4,14,20,0,50,36.807598,-2.168672,"av573"
"21365651",22,4,14,20,5,56,36.807525,-2.168589,"av573"
"21381060",22,4,14,20,11,9,36.807594,-2.168667,"av573"
"21389164",22,4,14,20,16,13,36.807678,-2.168677,"av573"
"21407056",22,4,14,20,21,29,36.807502,-2.168766,"av573"
"21419822",22,4,14,20,26,39,36.807571,-2.168736,"av573"
"21430955",22,4,14,20,31,47,36.807777,-2.168696,"av573"
"21447196",22,4,14,20,37,1,36.807731,-2.168638,"av573"
"21456359",22,4,14,20,42,7,36.807762,-2.168689,"av573"
"21470568",22,4,14,20,47,18,36.807441,-2.168638,"av573"
"21479733",22,4,14,20,52,24,36.807842,-2.168613,"av573"
"21487886",22,4,14,20,57,29,36.80775,-2.168729,"av573"
"21496043",22,4,14,21,2,35,36.807678,-2.169056,"av573"
"21505245",22,4,14,21,7,41,36.807605,-2.169206,"av573"
"21516896",22,4,14,21,12,50,36.807682,-2.169061,"av573"
"21525041",22,4,14,21,17,54,36.807617,-2.169153,"av573"
"21535181",22,4,14,21,23,2,36.807678,-2.169067,"av573"
"21543260",22,4,14,21,28,7,36.807655,-2.169093,"av573"
"21551348",22,4,14,21,33,12,36.807609,-2.1691,"av573"
"21559415",22,4,14,21,38,18,36.807628,-2.169028,"av573"
