"id","year","month","day","hour","minute","second","lat","long","id_gps"
"92413169",22,4,26,7,6,24,36.866653,-4.990596,"AV587"
"92473788",22,4,26,7,12,17,36.866542,-4.99067,"AV587"
"92519905",22,4,26,7,17,56,36.86658,-4.9906,"AV587"
"92559169",22,4,26,7,23,28,36.8665,-4.990715,"AV587"
"92586464",22,4,26,7,28,48,36.866539,-4.990708,"AV587"
"92624397",22,4,26,7,34,19,36.866527,-4.990709,"AV587"
"92632361",22,4,26,7,39,20,36.866504,-4.990645,"AV587"
"92673519",22,4,26,7,44,54,36.866539,-4.990652,"AV587"
"92685092",22,4,26,7,49,58,36.866661,-4.990637,"AV587"
"92694195",22,4,26,7,55,0,36.866611,-4.990643,"AV587"
"92710194",22,4,26,8,0,9,36.866573,-4.990662,"AV587"
"92719810",22,4,26,8,5,11,36.866527,-4.990562,"AV587"
"92728905",22,4,26,8,10,13,36.865314,-4.991037,"AV587"
"92738477",22,4,26,8,15,15,36.863777,-4.992489,"AV587"
"92746565",22,4,26,8,20,16,36.86272,-4.992094,"AV587"
"92756152",22,4,26,8,25,18,36.863769,-4.992533,"AV587"
"92793088",22,4,26,8,30,49,36.86412,-4.99345,"AV587"
"92835940",22,4,26,8,36,25,36.864562,-4.993581,"AV587"
"92852924",22,4,26,8,41,35,36.864997,-4.993731,"AV587"
"92862439",22,4,26,8,46,37,36.865516,-4.993539,"AV587"
"92878239",22,4,26,8,51,45,36.865798,-4.993556,"AV587"
"92887832",22,4,26,8,56,47,36.866333,-4.993733,"AV587"
"92904434",22,4,26,9,1,57,36.866607,-4.993781,"AV587"
"92914488",22,4,26,9,6,59,36.866901,-4.993812,"AV587"
"92923060",22,4,26,9,12,1,36.867069,-4.99368,"AV587"
"92937798",22,4,26,9,17,9,36.868614,-4.992671,"AV587"
"92946410",22,4,26,9,22,10,36.87059,-4.991727,"AV587"
"92971867",22,4,26,9,27,29,36.870738,-4.991804,"AV587"
"92982015",22,4,26,9,32,32,36.870819,-4.991839,"AV587"
"92991597",22,4,26,9,37,34,36.870796,-4.991835,"AV587"
"93004386",22,4,26,9,42,40,36.870697,-4.991734,"AV587"
"93013959",22,4,26,9,47,42,36.870853,-4.991856,"AV587"
"93022581",22,4,26,9,52,44,36.870994,-4.991943,"AV587"
"93031656",22,4,26,9,57,46,36.87115,-4.991961,"AV587"
"93040760",22,4,26,10,2,47,36.871341,-4.992141,"AV587"
"93062055",22,4,26,10,8,2,36.871047,-4.991993,"AV587"
"93077919",22,4,26,10,13,11,36.871025,-4.991946,"AV587"
"93093187",22,4,26,10,18,19,36.871208,-4.99222,"AV587"
"93107247",22,4,26,10,23,25,36.873054,-4.992152,"AV587"
"93129259",22,4,26,10,28,40,36.87318,-4.992392,"AV587"
"93144812",22,4,26,10,33,48,36.874649,-4.992195,"AV587"
"93159865",22,4,26,10,38,56,36.87487,-4.992227,"AV587"
"93170937",22,4,26,10,43,59,36.875522,-4.992668,"AV587"
"93192529",22,4,26,10,49,14,36.87532,-4.992575,"AV587"
"93207670",22,4,26,10,54,22,36.875404,-4.992552,"AV587"
"93254061",22,4,26,11,0,1,36.875522,-4.992613,"AV587"
"93262636",22,4,26,11,5,2,36.875617,-4.992656,"AV587"
"93302320",22,4,26,11,10,35,36.875652,-4.992549,"AV587"
"93314928",22,4,26,11,15,40,36.875663,-4.993186,"AV587"
"93360732",22,4,26,11,21,19,36.874992,-4.994302,"AV587"
"93370828",22,4,26,11,26,22,36.875549,-4.995728,"AV587"
"93380980",22,4,26,11,31,24,36.876468,-4.996881,"AV587"
"93391118",22,4,26,11,36,27,36.877803,-4.996624,"AV587"
"93401259",22,4,26,11,41,30,36.878032,-4.996521,"AV587"
"93410335",22,4,26,11,46,31,36.877918,-4.996477,"AV587"
"93419942",22,4,26,11,51,34,36.87788,-4.996674,"AV587"
"93429074",22,4,26,11,56,36,36.878253,-4.996711,"AV587"
"93442222",22,4,26,12,1,41,36.878425,-4.996739,"AV587"
"93452348",22,4,26,12,6,44,36.880859,-4.998275,"AV587"
"93462473",22,4,26,12,11,47,36.881351,-4.998332,"AV587"
"93472610",22,4,26,12,16,50,36.882385,-5.000222,"AV587"
"93481728",22,4,26,12,21,51,36.882637,-5.000856,"AV587"
"93490811",22,4,26,12,26,53,36.882995,-5.001132,"AV587"
"93499951",22,4,26,12,31,55,36.882762,-5.001092,"AV587"
"93511070",22,4,26,12,36,59,36.882762,-5.000153,"AV587"
"93527164",22,4,26,12,42,7,36.883647,-5.002133,"AV587"
"93538260",22,4,26,12,47,11,36.882873,-5.001657,"AV587"
"93550251",22,4,26,12,52,16,36.883438,-5.001976,"AV587"
"93572521",22,4,26,12,57,31,36.882766,-5.000604,"AV587"
"93588296",22,4,26,13,2,40,36.882873,-5.000234,"AV587"
"93599339",22,4,26,13,7,43,36.882728,-5.000676,"AV587"
"93608377",22,4,26,13,12,45,36.882247,-5.000998,"AV587"
"93618416",22,4,26,13,17,48,36.882038,-5.000936,"AV587"
"93638431",22,4,26,13,23,1,36.881248,-5.000863,"AV587"
"93675885",22,4,26,13,28,31,36.881233,-5.000823,"AV587"
"93689885",22,4,26,13,33,37,36.881584,-5.001451,"AV587"
"93736561",22,4,26,13,39,17,36.882766,-5.002268,"AV587"
"93750586",22,4,26,13,44,24,36.882888,-5.001507,"AV587"
"93788775",22,4,26,13,49,55,36.882865,-5.001123,"AV587"
"93807938",22,4,26,13,55,7,36.882915,-5.000056,"AV587"
"93824668",22,4,26,14,0,16,36.882968,-4.999986,"AV587"
"93834228",22,4,26,14,5,18,36.883056,-5.000113,"AV587"
"93843257",22,4,26,14,10,20,36.883289,-5.000691,"AV587"
"93879935",22,4,26,14,15,50,36.883365,-5.000769,"AV587"
"93896585",22,4,26,14,20,59,36.883224,-5.000944,"AV587"
"93913121",22,4,26,14,26,8,36.877681,-4.956331,"AV587"
"93921646",22,4,26,14,31,9,36.883155,-5.001005,"AV587"
"93930194",22,4,26,14,36,10,36.88272,-5.001119,"AV587"
"93939778",22,4,26,14,41,13,36.882137,-5.000363,"AV587"
"93948847",22,4,26,14,46,15,36.882179,-5.000083,"AV587"
"93960412",22,4,26,14,51,19,36.883255,-4.999492,"AV587"
"93972020",22,4,26,14,56,24,36.883819,-4.998963,"AV587"
"93982098",22,4,26,15,1,27,36.884666,-4.998555,"AV587"
"93991685",22,4,26,15,6,29,36.88507,-4.997683,"AV587"
"94001763",22,4,26,15,11,32,36.885128,-4.99758,"AV587"
"94010836",22,4,26,15,16,34,36.885131,-4.99755,"AV587"
"94019958",22,4,26,15,21,36,36.885154,-4.997516,"AV587"
"94029581",22,4,26,15,26,38,36.88504,-4.997511,"AV587"
"94039711",22,4,26,15,31,41,36.885276,-4.997387,"AV587"
"94047813",22,4,26,15,36,42,36.885314,-4.997617,"AV587"
"94056893",22,4,26,15,41,43,36.885143,-4.997438,"AV587"
"94066050",22,4,26,15,46,45,36.885257,-4.997497,"AV587"
"94075141",22,4,26,15,51,47,36.885265,-4.997503,"AV587"
"94085245",22,4,26,15,56,50,36.885295,-4.997517,"AV587"
"94095411",22,4,26,16,1,52,36.885173,-4.997374,"AV587"
"94105485",22,4,26,16,6,55,36.885211,-4.997364,"AV587"
"94115619",22,4,26,16,11,58,36.885623,-4.997519,"AV587"
"94124794",22,4,26,16,16,59,36.885791,-4.997341,"AV587"
"94134944",22,4,26,16,22,2,36.886394,-4.997177,"AV587"
"94144152",22,4,26,16,27,4,36.886455,-4.997429,"AV587"
"94154345",22,4,26,16,32,6,36.88668,-4.997787,"AV587"
"94170823",22,4,26,16,37,16,36.887817,-4.998393,"AV587"
"94179956",22,4,26,16,42,18,36.887958,-4.99823,"AV587"
"94190567",22,4,26,16,47,21,36.887863,-4.998229,"AV587"
"94200177",22,4,26,16,52,24,36.88792,-4.998108,"AV587"
"94208768",22,4,26,16,57,25,36.887897,-4.998107,"AV587"
"94222934",22,4,26,17,2,33,36.887474,-4.997771,"AV587"
"94231534",22,4,26,17,7,34,36.887157,-4.997988,"AV587"
"94243455",22,4,26,17,12,39,36.886524,-4.997885,"AV587"
"94253042",22,4,26,17,17,41,36.886054,-4.999417,"AV587"
"94262704",22,4,26,17,22,43,36.885951,-4.999355,"AV587"
"94274314",22,4,26,17,27,48,36.885871,-4.998727,"AV587"
"94283431",22,4,26,17,32,50,36.885292,-4.998072,"AV587"
"94293079",22,4,26,17,37,52,36.884845,-4.996454,"AV587"
"94302686",22,4,26,17,42,55,36.884223,-4.994929,"AV587"
"94311295",22,4,26,17,47,57,36.883178,-4.995356,"AV587"
"94319481",22,4,26,17,52,58,36.882572,-4.995651,"AV587"
"94329154",22,4,26,17,58,0,36.881652,-4.996071,"AV587"
"94345583",22,4,26,18,3,10,36.880867,-4.996518,"AV587"
"94356222",22,4,26,18,8,13,36.880203,-4.996677,"AV587"
"94370513",22,4,26,18,13,21,36.878723,-4.996503,"AV587"
"94384218",22,4,26,18,18,27,36.878185,-4.996162,"AV587"
"94397323",22,4,26,18,23,33,36.87749,-4.996409,"AV587"
"94408014",22,4,26,18,28,36,36.876052,-4.996069,"AV587"
"94423851",22,4,26,18,33,45,36.875297,-4.993813,"AV587"
"94441138",22,4,26,18,38,55,36.874294,-4.992999,"AV587"
"94450897",22,4,26,18,43,57,36.872993,-4.992629,"AV587"
"94460556",22,4,26,18,48,59,36.87125,-4.992326,"AV587"
"94471234",22,4,26,18,54,3,36.870426,-4.991376,"AV587"
"94485005",22,4,26,18,59,10,36.869323,-4.991073,"AV587"
"94497146",22,4,26,19,4,15,36.868843,-4.990937,"AV587"
"94513651",22,4,26,19,9,24,36.867614,-4.990864,"AV587"
"94551463",22,4,26,19,14,55,36.866676,-4.990525,"AV587"
"94561236",22,4,26,19,19,57,36.866088,-4.990504,"AV587"
"94574367",22,4,26,19,25,3,36.86639,-4.990389,"AV587"
"94609730",22,4,26,19,30,31,36.86634,-4.990491,"AV587"
"94618967",22,4,26,19,35,33,36.866382,-4.99052,"AV587"
"94631538",22,4,26,19,40,38,36.866394,-4.990505,"AV587"
"94645442",22,4,26,19,45,45,36.866279,-4.990361,"AV587"
"94658779",22,4,26,19,50,51,36.866344,-4.99038,"AV587"
"94667387",22,4,26,19,55,51,36.866333,-4.99058,"AV587"
"94675964",22,4,26,20,0,53,36.866371,-4.99047,"AV587"
"94693298",22,4,26,20,6,4,36.866222,-4.990603,"AV587"
"94705166",22,4,26,20,11,9,36.866363,-4.990498,"AV587"
"94715756",22,4,26,20,16,12,36.86613,-4.990761,"AV587"
"94728290",22,4,26,20,21,17,36.86602,-4.990909,"AV587"
"94739353",22,4,26,20,26,22,36.866138,-4.990722,"AV587"
"94752597",22,4,26,20,31,28,36.86613,-4.990783,"AV587"
"94762122",22,4,26,20,36,29,36.866401,-4.990361,"AV587"
"94771147",22,4,26,20,41,32,36.866325,-4.990516,"AV587"
"94783652",22,4,26,20,46,37,36.866291,-4.990569,"AV587"
"94791700",22,4,26,20,51,38,36.866313,-4.990556,"AV587"
"94801242",22,4,26,20,56,40,36.866455,-4.99029,"AV587"
"94810794",22,4,26,21,1,43,36.866333,-4.990603,"AV587"
"94820346",22,4,26,21,6,46,36.866352,-4.990491,"AV587"
"94827371",22,4,26,21,11,46,36.86631,-4.990667,"AV587"
"94836923",22,4,26,21,16,48,36.866363,-4.990599,"AV587"
"94845475",22,4,26,21,21,50,36.866302,-4.990595,"AV587"
"94873010",22,4,26,21,27,11,36.866291,-4.990561,"AV587"
"94883289",22,4,26,21,32,14,36.866329,-4.99055,"AV587"
"94892383",22,4,26,21,37,15,36.866386,-4.990733,"AV587"
"94903934",22,4,26,21,42,19,36.866371,-4.990774,"AV587"
"94915485",22,4,26,21,47,24,36.866394,-4.990689,"AV587"
"94925037",22,4,26,21,52,26,36.86639,-4.990645,"AV587"
"94934610",22,4,26,21,57,29,36.866439,-4.990658,"AV587"
"94943707",22,4,26,22,2,31,36.866443,-4.990724,"AV587"
"94962416",22,4,26,22,7,43,36.866462,-4.990724,"AV587"
"94972711",22,4,26,22,12,46,36.866474,-4.990667,"AV587"
"94983334",22,4,26,22,17,48,36.866462,-4.990709,"AV587"
"94994971",22,4,26,22,22,53,36.866401,-4.990697,"AV587"
"95004561",22,4,26,22,27,56,36.866474,-4.990737,"AV587"
"95014139",22,4,26,22,32,58,36.866485,-4.990707,"AV587"
"95024735",22,4,26,22,38,2,36.866432,-4.990584,"AV587"
"95034389",22,4,26,22,43,5,36.866378,-4.990509,"AV587"
"95043984",22,4,26,22,48,7,36.866371,-4.990633,"AV587"
"95053607",22,4,26,22,53,10,36.866374,-4.990605,"AV587"
"95064756",22,4,26,22,58,14,36.866378,-4.990656,"AV587"
"95073891",22,4,26,23,3,16,36.866401,-4.99062,"AV587"
"95083498",22,4,26,23,8,18,36.866336,-4.990642,"AV587"
"95096097",22,4,26,23,13,23,36.866245,-4.990536,"AV587"
"95106701",22,4,26,23,18,27,36.866371,-4.990552,"AV587"
"95120123",22,4,26,23,23,34,36.866477,-4.990587,"AV587"
"95129767",22,4,26,23,28,35,36.866367,-4.990545,"AV587"
"95140361",22,4,26,23,33,39,36.866367,-4.990704,"AV587"
"95150007",22,4,26,23,38,41,36.866477,-4.990625,"AV587"
"95159602",22,4,26,23,43,44,36.866477,-4.990637,"AV587"
"95172281",22,4,26,23,48,50,36.866466,-4.990498,"AV587"
"95181880",22,4,26,23,53,52,36.866493,-4.990628,"AV587"
"95198993",22,4,26,23,59,3,36.866489,-4.990516,"AV587"
"95209569",22,4,27,0,4,5,36.866336,-4.99088,"AV587"
"95224182",22,4,27,0,9,13,36.866371,-4.990658,"AV587"
"95279378",22,4,27,0,15,2,36.866439,-4.990527,"AV587"
"95343904",22,4,27,0,20,59,36.86642,-4.990596,"AV587"
"95388030",22,4,27,0,26,36,36.866405,-4.990511,"AV587"
"95398375",22,4,27,0,31,39,36.866321,-4.990402,"AV587"
"95408103",22,4,27,0,36,41,36.866432,-4.990556,"AV587"
"95425169",22,4,27,0,41,51,36.866333,-4.990562,"AV587"
"95442719",22,4,27,0,47,1,36.866279,-4.990638,"AV587"
"95452881",22,4,27,0,52,4,36.866279,-4.990608,"AV587"
"95461998",22,4,27,0,57,5,36.866374,-4.990675,"AV587"
"95471533",22,4,27,1,2,7,36.86634,-4.990613,"AV587"
"95482129",22,4,27,1,7,11,36.866313,-4.990612,"AV587"
"95492687",22,4,27,1,12,14,36.866424,-4.990647,"AV587"
"95504252",22,4,27,1,17,19,36.866466,-4.990486,"AV587"
"95513835",22,4,27,1,22,22,36.866497,-4.990659,"AV587"
"95523426",22,4,27,1,27,24,36.866416,-4.990516,"AV587"
"95534553",22,4,27,1,32,28,36.866416,-4.990524,"AV587"
"95551150",22,4,27,1,37,37,36.866455,-4.99056,"AV587"
"95561746",22,4,27,1,42,41,36.866489,-4.990355,"AV587"
"95572341",22,4,27,1,47,44,36.86642,-4.990642,"AV587"
"95582915",22,4,27,1,52,48,36.86647,-4.990636,"AV587"
"95595504",22,4,27,1,57,54,36.866371,-4.990427,"AV587"
"95606047",22,4,27,2,2,57,36.866336,-4.99055,"AV587"
"95616609",22,4,27,2,8,1,36.866321,-4.990521,"AV587"
"95633114",22,4,27,2,13,11,36.86639,-4.990541,"AV587"
"95642154",22,4,27,2,18,13,36.866401,-4.990593,"AV587"
"95652542",22,4,27,2,23,16,36.866382,-4.990534,"AV587"
"95665297",22,4,27,2,28,21,36.866416,-4.990579,"AV587"
"95681493",22,4,27,2,33,30,36.866432,-4.990546,"AV587"
"95695999",22,4,27,2,38,36,36.866386,-4.990499,"AV587"
"95715101",22,4,27,2,43,49,36.866386,-4.990598,"AV587"
"95724667",22,4,27,2,48,50,36.866256,-4.990323,"AV587"
"95736255",22,4,27,2,53,55,36.866371,-4.990519,"AV587"
"95746827",22,4,27,2,58,59,36.866195,-4.990439,"AV587"
"95767552",22,4,27,3,4,13,36.866352,-4.990702,"AV587"
"95833629",22,4,27,3,10,12,36.866378,-4.990647,"AV587"
"95876297",22,4,27,3,15,47,36.866363,-4.990559,"AV587"
"95885181",22,4,27,3,20,48,36.866321,-4.990545,"AV587"
"95899685",22,4,27,3,25,55,36.866371,-4.990596,"AV587"
"95920303",22,4,27,3,31,9,36.866352,-4.990575,"AV587"
"95928542",22,4,27,3,36,10,36.866401,-4.99059,"AV587"
"95938076",22,4,27,3,41,12,36.866405,-4.990565,"AV587"
"95946922",22,4,27,3,46,14,36.866424,-4.990546,"AV587"
"95994923",22,4,27,3,51,55,36.866386,-4.990513,"AV587"
"96004471",22,4,27,3,56,57,36.86634,-4.990497,"AV587"
"96020152",22,4,27,4,2,6,36.866386,-4.990622,"AV587"
"96030326",22,4,27,4,7,9,36.866317,-4.99055,"AV587"
"96041928",22,4,27,4,12,13,36.866371,-4.990524,"AV587"
"96050901",22,4,27,4,17,15,36.866462,-4.990517,"AV587"
"96064127",22,4,27,4,22,21,36.866641,-4.990424,"AV587"
"96073732",22,4,27,4,27,22,36.866348,-4.990561,"AV587"
"96082402",22,4,27,4,32,24,36.86618,-4.990607,"AV587"
"96098784",22,4,27,4,37,34,36.866615,-4.990403,"AV587"
"96108412",22,4,27,4,42,36,36.866443,-4.990454,"AV587"
"96118041",22,4,27,4,47,39,36.866081,-4.990927,"AV587"
"96127634",22,4,27,4,52,42,36.866352,-4.990406,"AV587"
"96140205",22,4,27,4,57,47,36.866401,-4.990493,"AV587"
"96156458",22,4,27,5,2,57,36.866409,-4.990569,"AV587"
"96166014",22,4,27,5,7,58,36.866344,-4.99044,"AV587"
"96175556",22,4,27,5,13,1,36.866294,-4.990358,"AV587"
"96186685",22,4,27,5,18,5,36.866264,-4.990342,"AV587"
"96195326",22,4,27,5,23,6,36.866432,-4.990326,"AV587"
"96203438",22,4,27,5,28,7,36.866497,-4.990434,"AV587"
"96212046",22,4,27,5,33,9,36.866363,-4.99035,"AV587"
"96222667",22,4,27,5,38,12,36.866413,-4.990283,"AV587"
"96235279",22,4,27,5,43,18,36.866519,-4.990272,"AV587"
"96245898",22,4,27,5,48,21,36.866508,-4.990224,"AV587"
"96258973",22,4,27,5,53,28,36.866264,-4.990262,"AV587"
"96268592",22,4,27,5,58,30,36.86631,-4.990152,"AV587"
"96279237",22,4,27,6,3,33,36.866352,-4.990205,"AV587"
"96290361",22,4,27,6,8,37,36.866569,-4.990224,"AV587"
"96299956",22,4,27,6,13,40,36.866432,-4.990042,"AV587"
"96309563",22,4,27,6,18,42,36.866611,-4.990342,"AV587"
"96319162",22,4,27,6,23,45,36.866451,-4.990323,"AV587"
"96329789",22,4,27,6,28,48,36.866394,-4.990271,"AV587"
"96339447",22,4,27,6,33,51,36.866447,-4.990275,"AV587"
"96349087",22,4,27,6,38,54,36.866508,-4.990388,"AV587"
"96359708",22,4,27,6,43,57,36.866428,-4.990159,"AV587"
"96374838",22,4,27,6,49,6,36.866611,-4.99027,"AV587"
"96386387",22,4,27,6,54,10,36.866531,-4.990327,"AV587"
"96397354",22,4,27,6,59,14,36.866588,-4.990233,"AV587"
"96416736",22,4,27,7,4,26,36.866634,-4.990401,"AV587"
"96426712",22,4,27,7,9,29,36.866539,-4.990197,"AV587"
"96441373",22,4,27,7,14,36,36.866535,-4.990359,"AV587"
"96452121",22,4,27,7,19,39,36.866748,-4.990403,"AV587"
"96461827",22,4,27,7,24,42,36.866744,-4.990435,"AV587"
"96471494",22,4,27,7,29,45,36.86671,-4.990389,"AV587"
"96481169",22,4,27,7,34,47,36.86671,-4.990386,"AV587"
"96493801",22,4,27,7,39,53,36.866756,-4.990355,"AV587"
"96517156",22,4,27,7,45,10,36.866737,-4.990257,"AV587"
"96526253",22,4,27,7,50,12,36.866699,-4.99038,"AV587"
"96536913",22,4,27,7,55,15,36.866794,-4.990302,"AV587"
"96547610",22,4,27,8,0,18,36.866706,-4.990341,"AV587"
"96557303",22,4,27,8,5,21,36.866676,-4.990336,"AV587"
"96570674",22,4,27,8,10,28,36.866733,-4.990307,"AV587"
"96583478",22,4,27,8,15,33,36.866653,-4.990293,"AV587"
"96593094",22,4,27,8,20,35,36.865356,-4.991292,"AV587"
"96602689",22,4,27,8,25,38,36.864788,-4.991645,"AV587"
"96612325",22,4,27,8,30,40,36.863334,-4.992239,"AV587"
"96621934",22,4,27,8,35,43,36.862815,-4.992457,"AV587"
"96636477",22,4,27,8,40,51,36.863178,-4.99304,"AV587"
"96645089",22,4,27,8,45,52,36.863693,-4.993252,"AV587"
"96653252",22,4,27,8,50,53,36.864303,-4.993281,"AV587"
"96668810",22,4,27,8,56,2,36.864967,-4.993515,"AV587"
"96686898",22,4,27,9,1,13,36.865646,-4.99315,"AV587"
"96698516",22,4,27,9,6,16,36.866077,-4.993234,"AV587"
"96707142",22,4,27,9,11,18,36.867389,-4.992955,"AV587"
"96715379",22,4,27,9,16,19,36.868293,-4.992536,"AV587"
"96728527",22,4,27,9,21,25,36.869533,-4.991821,"AV587"
"96738173",22,4,27,9,26,27,36.870681,-4.991788,"AV587"
"96754469",22,4,27,9,31,37,36.870788,-4.991701,"AV587"
"96766149",22,4,27,9,36,40,36.870655,-4.991895,"AV587"
"96782223",22,4,27,9,41,50,36.87078,-4.9917,"AV587"
"96791357",22,4,27,9,46,51,36.870658,-4.991694,"AV587"
"96800555",22,4,27,9,51,53,36.870761,-4.991782,"AV587"
"96812726",22,4,27,9,56,57,36.870914,-4.991776,"AV587"
"96822893",22,4,27,10,2,0,36.871139,-4.991877,"AV587"
"96834495",22,4,27,10,7,4,36.871261,-4.992029,"AV587"
"96844063",22,4,27,10,12,7,36.872962,-4.992131,"AV587"
"96853662",22,4,27,10,17,9,36.873653,-4.99215,"AV587"
"96864268",22,4,27,10,22,13,36.873695,-4.992264,"AV587"
"96877905",22,4,27,10,27,20,36.874828,-4.992272,"AV587"
"96887459",22,4,27,10,32,22,36.87498,-4.992237,"AV587"
"96896055",22,4,27,10,37,24,36.875297,-4.992347,"AV587"
"96904237",22,4,27,10,42,25,36.875099,-4.992446,"AV587"
"96913443",22,4,27,10,47,27,36.8749,-4.992644,"AV587"
"96929436",22,4,27,10,52,36,36.875007,-4.992647,"AV587"
"96939000",22,4,27,10,57,38,36.875556,-4.9931,"AV587"
"96948233",22,4,27,11,2,40,36.875488,-4.993822,"AV587"
"96960837",22,4,27,11,7,45,36.875591,-4.995442,"AV587"
"96992358",22,4,27,11,13,10,36.876091,-4.995554,"AV587"
"97002051",22,4,27,11,18,12,36.877845,-4.996921,"AV587"
"97014726",22,4,27,11,23,17,36.879352,-4.997247,"AV587"
"97026904",22,4,27,11,28,23,36.882324,-4.999213,"AV587"
"97037506",22,4,27,11,33,26,36.883434,-5.000262,"AV587"
"97048129",22,4,27,11,38,29,36.883399,-4.999965,"AV587"
"97057805",22,4,27,11,43,32,36.883655,-4.999771,"AV587"
"97067455",22,4,27,11,48,34,36.883613,-4.999742,"AV587"
"97077103",22,4,27,11,53,37,36.884841,-4.999952,"AV587"
"97087791",22,4,27,11,58,41,36.884849,-4.999678,"AV587"
"97099409",22,4,27,12,3,45,36.886085,-5.000634,"AV587"
"97115661",22,4,27,12,8,55,36.88681,-5.00071,"AV587"
"97130236",22,4,27,12,14,1,36.88758,-4.999677,"AV587"
"97142850",22,4,27,12,19,7,36.888313,-4.998777,"AV587"
"97166361",22,4,27,12,24,24,36.888725,-4.99759,"AV587"
"97182553",22,4,27,12,29,33,36.888401,-4.997253,"AV587"
"97197237",22,4,27,12,34,40,36.888488,-4.996884,"AV587"
"97206380",22,4,27,12,39,42,36.888465,-4.996588,"AV587"
"97223776",22,4,27,12,44,52,36.8885,-4.996612,"AV587"
"97238716",22,4,27,12,50,0,36.888343,-4.996924,"AV587"
"97254314",22,4,27,12,55,8,36.888629,-4.99712,"AV587"
"97264937",22,4,27,13,0,11,36.888507,-4.997865,"AV587"
"97274517",22,4,27,13,5,14,36.888301,-4.998187,"AV587"
"97287098",22,4,27,13,10,20,36.888328,-4.99806,"AV587"
"97298681",22,4,27,13,15,24,36.888053,-4.996645,"AV587"
"97313253",22,4,27,13,20,32,36.88758,-4.996097,"AV587"
"97323828",22,4,27,13,25,35,36.887634,-4.995778,"AV587"
"97337412",22,4,27,13,30,42,36.887928,-4.99568,"AV587"
"97349020",22,4,27,13,35,46,36.887733,-4.995843,"AV587"
"97367962",22,4,27,13,40,59,36.887195,-4.995913,"AV587"
"97407284",22,4,27,13,46,31,36.885837,-4.996457,"AV587"
"97417690",22,4,27,13,51,34,36.885478,-4.996643,"AV587"
"97430441",22,4,27,13,56,39,36.885414,-4.996669,"AV587"
"97446563",22,4,27,14,1,48,36.885566,-4.996927,"AV587"
"97463088",22,4,27,14,6,57,36.88562,-4.997273,"AV587"
"97474666",22,4,27,14,12,1,36.885543,-4.998078,"AV587"
"97484230",22,4,27,14,17,4,36.884429,-4.998687,"AV587"
"97493326",22,4,27,14,22,6,36.884563,-4.998884,"AV587"
"97509274",22,4,27,14,27,15,36.884578,-4.999088,"AV587"
"97518813",22,4,27,14,32,17,36.884696,-4.999216,"AV587"
"97528361",22,4,27,14,37,19,36.884769,-4.99933,"AV587"
"97538908",22,4,27,14,42,23,36.885536,-4.999885,"AV587"
"97550442",22,4,27,14,47,28,36.885772,-5.000445,"AV587"
"97561044",22,4,27,14,52,31,36.88602,-5.000774,"AV587"
"97569154",22,4,27,14,57,33,36.886676,-5.001304,"AV587"
"97580257",22,4,27,15,2,36,36.887073,-5.001273,"AV587"
"97589891",22,4,27,15,7,38,36.88763,-5.000792,"AV587"
"97602779",22,4,27,15,12,45,36.888084,-5.000007,"AV587"
"97617100",22,4,27,15,17,52,36.888427,-4.998395,"AV587"
"97630687",22,4,27,15,22,57,36.888603,-4.998054,"AV587"
"97640276",22,4,27,15,28,0,36.888385,-4.995951,"AV587"
"97652388",22,4,27,15,33,5,36.887958,-4.995207,"AV587"
"97669153",22,4,27,15,38,15,36.887992,-4.995254,"AV587"
"97679707",22,4,27,15,43,18,36.887905,-4.995338,"AV587"
"97688833",22,4,27,15,48,20,36.887905,-4.995366,"AV587"
"97698426",22,4,27,15,53,22,36.88784,-4.995389,"AV587"
"97706562",22,4,27,15,58,23,36.887092,-4.99599,"AV587"
"97716167",22,4,27,16,3,26,36.885658,-4.996514,"AV587"
"97726735",22,4,27,16,8,29,36.885578,-4.996607,"AV587"
"97742852",22,4,27,16,13,39,36.885513,-4.996579,"AV587"
"97757427",22,4,27,16,18,46,36.885482,-4.996373,"AV587"
"97767093",22,4,27,16,23,48,36.885303,-4.996757,"AV587"
"97777265",22,4,27,16,28,51,36.885169,-4.996888,"AV587"
"97788922",22,4,27,16,33,56,36.885688,-4.996957,"AV587"
"97798130",22,4,27,16,38,58,36.88515,-4.996958,"AV587"
"97810318",22,4,27,16,44,3,36.885326,-4.996815,"AV587"
"97819951",22,4,27,16,49,5,36.885189,-4.997429,"AV587"
"97830570",22,4,27,16,54,8,36.884983,-4.998749,"AV587"
"97843796",22,4,27,16,59,15,36.884269,-4.999013,"AV587"
"97854005",22,4,27,17,4,17,36.883769,-4.999089,"AV587"
"97875849",22,4,27,17,9,32,36.883766,-4.998867,"AV587"
"97886267",22,4,27,17,14,35,36.88433,-4.998727,"AV587"
"97895448",22,4,27,17,19,36,36.88536,-4.998616,"AV587"
"97904615",22,4,27,17,24,38,36.884635,-4.997432,"AV587"
"97913760",22,4,27,17,29,39,36.884452,-4.996053,"AV587"
"97925352",22,4,27,17,34,44,36.88488,-4.995369,"AV587"
"97935964",22,4,27,17,39,47,36.886421,-4.994531,"AV587"
"97945600",22,4,27,17,44,50,36.885276,-4.994874,"AV587"
"97955238",22,4,27,17,49,53,36.88422,-4.994957,"AV587"
"97964864",22,4,27,17,54,55,36.884159,-4.994693,"AV587"
