"id","year","month","day","hour","minute","second","lat","long","id_gps"
"57203625",22,4,17,15,18,58,36.753112,-2.136771,"AV581"
"57213244",22,4,17,15,24,2,36.753242,-2.136851,"AV581"
"57222847",22,4,17,15,29,6,36.753269,-2.13691,"AV581"
"57232508",22,4,17,15,34,11,36.753108,-2.136771,"AV581"
"57250475",22,4,17,15,39,25,36.753089,-2.136678,"AV581"
"57262095",22,4,17,15,44,32,36.753143,-2.136795,"AV581"
"57283363",22,4,17,15,49,49,36.753093,-2.136732,"AV581"
"57293015",22,4,17,15,54,53,36.753166,-2.136797,"AV581"
"57305729",22,4,17,16,0,2,36.753143,-2.136842,"AV581"
"57316389",22,4,17,16,5,8,36.753223,-2.136847,"AV581"
"57331091",22,4,17,16,10,18,36.753154,-2.136927,"AV581"
"57342765",22,4,17,16,15,26,36.754234,-2.137618,"AV581"
"57381901",22,4,17,16,21,1,36.75315,-2.136782,"AV581"
"57391500",22,4,17,16,26,5,36.753105,-2.136837,"AV581"
"57401108",22,4,17,16,31,9,36.753082,-2.13676,"AV581"
"57412707",22,4,17,16,36,16,36.753005,-2.136816,"AV581"
"57421302",22,4,17,16,41,19,36.753044,-2.136801,"AV581"
"57431933",22,4,17,16,46,25,36.753086,-2.136772,"AV581"
"57444049",22,4,17,16,51,33,36.752922,-2.136907,"AV581"
"57453674",22,4,17,16,56,37,36.753093,-2.136761,"AV581"
"57467085",22,4,17,17,1,46,36.752948,-2.136828,"AV581"
"57478753",22,4,17,17,6,52,36.753013,-2.136765,"AV581"
"57494510",22,4,17,17,12,4,36.753074,-2.136866,"AV581"
"57504118",22,4,17,17,17,9,36.753036,-2.136921,"AV581"
"57521175",22,4,17,17,22,21,36.753025,-2.136833,"AV581"
"57530774",22,4,17,17,27,25,36.753093,-2.136882,"AV581"
"57545198",22,4,17,17,32,35,36.751739,-2.147835,"AV581"
"57557775",22,4,17,17,37,42,36.751605,-2.148329,"AV581"
"57575531",22,4,17,17,42,55,36.751655,-2.148189,"AV581"
"57585161",22,4,17,17,48,0,36.751834,-2.148072,"AV581"
"57604281",22,4,17,17,53,14,36.751525,-2.148241,"AV581"
"57613917",22,4,17,17,58,18,36.751777,-2.148078,"AV581"
"57622535",22,4,17,18,3,23,36.75177,-2.148087,"AV581"
"57632130",22,4,17,18,8,27,36.751659,-2.148123,"AV581"
"57652952",22,4,17,18,13,43,36.75167,-2.148124,"AV581"
"57662534",22,4,17,18,18,47,36.751632,-2.148147,"AV581"
"57687781",22,4,17,18,24,8,36.751773,-2.148373,"AV581"
"57699910",22,4,17,18,29,15,36.752872,-2.142701,"AV581"
"57725731",22,4,17,18,34,36,36.752696,-2.129908,"AV581"
"57743440",22,4,17,18,39,49,36.756652,-2.114753,"AV581"
"57780849",22,4,17,18,45,22,36.770484,-2.10751,"AV581"
"57806246",22,4,17,18,50,43,36.77106,-2.107386,"AV581"
"57815786",22,4,17,18,55,47,36.770999,-2.107152,"AV581"
"57829356",22,4,17,19,0,55,36.770824,-2.106745,"AV581"
"57846817",22,4,17,19,6,8,36.77108,-2.107321,"AV581"
"57859046",22,4,17,19,11,15,36.769889,-2.10695,"AV581"
"57874619",22,4,17,19,16,25,36.771118,-2.107339,"AV581"
"57897259",22,4,17,19,21,44,36.771091,-2.107317,"AV581"
"57919816",22,4,17,19,27,2,36.770664,-2.108844,"AV581"
"57958116",22,4,17,19,32,36,36.756401,-2.11786,"AV581"
"57987472",22,4,17,19,38,1,36.753044,-2.136785,"AV581"
"57999055",22,4,17,19,43,7,36.75164,-2.136214,"AV581"
"58010663",22,4,17,19,48,13,36.753074,-2.136742,"AV581"
"58027333",22,4,17,19,53,25,36.75315,-2.136782,"AV581"
"58047860",22,4,17,19,58,42,36.753074,-2.136815,"AV581"
"58064252",22,4,17,20,3,54,36.753093,-2.136814,"AV581"
"58082401",22,4,17,20,9,7,36.753059,-2.136791,"AV581"
"58091316",22,4,17,20,14,11,36.75312,-2.136806,"AV581"
"58105028",22,4,17,20,19,20,36.753074,-2.136866,"AV581"
"58146191",22,4,17,20,24,57,36.752136,-2.136805,"AV581"
"58155794",22,4,17,20,30,1,36.75304,-2.13671,"AV581"
"58165440",22,4,17,20,35,5,36.753097,-2.136701,"AV581"
"58176090",22,4,17,20,40,12,36.753093,-2.136784,"AV581"
"58184704",22,4,17,20,45,16,36.753074,-2.136835,"AV581"
"58194344",22,4,17,20,50,20,36.753112,-2.136749,"AV581"
"58203960",22,4,17,20,55,26,36.753051,-2.13685,"AV581"
"58213569",22,4,17,21,0,30,36.753059,-2.136801,"AV581"
"58223183",22,4,17,21,5,34,36.753108,-2.136819,"AV581"
"58231803",22,4,17,21,10,38,36.753154,-2.136884,"AV581"
"58241445",22,4,17,21,15,42,36.75315,-2.136783,"AV581"
"58251079",22,4,17,21,20,47,36.753166,-2.136752,"AV581"
"58260700",22,4,17,21,25,53,36.753086,-2.136852,"AV581"
"58269301",22,4,17,21,30,56,36.753097,-2.136738,"AV581"
"58278924",22,4,17,21,36,0,36.753067,-2.136733,"AV581"
"58288546",22,4,17,21,41,5,36.753059,-2.136945,"AV581"
"58298153",22,4,17,21,46,9,36.753223,-2.136775,"AV581"
"58308764",22,4,17,21,51,14,36.753173,-2.136913,"AV581"
"58328388",22,4,17,21,56,29,36.75317,-2.136804,"AV581"
"58337858",22,4,17,22,1,34,36.753173,-2.136801,"AV581"
"58346009",22,4,17,22,6,37,36.753128,-2.136845,"AV581"
"58357611",22,4,17,22,11,43,36.75296,-2.136633,"AV581"
"58376148",22,4,17,22,16,57,36.753192,-2.136501,"AV581"
"58386485",22,4,17,22,22,3,36.753116,-2.136857,"AV581"
"58399060",22,4,17,22,27,10,36.752979,-2.136745,"AV581"
"58412677",22,4,17,22,32,18,36.752784,-2.136664,"AV581"
"58434299",22,4,17,22,37,36,36.753196,-2.136861,"AV581"
"58444807",22,4,17,22,42,42,36.753181,-2.136904,"AV581"
"58453038",22,4,17,22,47,45,36.753162,-2.13685,"AV581"
"58460959",22,4,17,22,52,48,36.753204,-2.136905,"AV581"
"58471531",22,4,17,22,57,54,36.753238,-2.136916,"AV581"
"58484184",22,4,17,23,3,1,36.752586,-2.136507,"AV581"
"58494864",22,4,17,23,8,7,36.753334,-2.136915,"AV581"
"58505546",22,4,17,23,13,13,36.753238,-2.13692,"AV581"
"58522245",22,4,17,23,18,26,36.75283,-2.136628,"AV581"
"58542600",22,4,17,23,23,42,36.753124,-2.136839,"AV581"
"58553766",22,4,17,23,28,48,36.752967,-2.136661,"AV581"
"58571698",22,4,17,23,34,1,36.753143,-2.136873,"AV581"
"58580433",22,4,17,23,39,5,36.753074,-2.136878,"AV581"
"58589884",22,4,17,23,44,10,36.752937,-2.136721,"AV581"
"58598035",22,4,17,23,49,13,36.75296,-2.136766,"AV581"
"58608891",22,4,17,23,54,19,36.752941,-2.136746,"AV581"
"58661470",22,4,18,0,0,7,36.753009,-2.136768,"AV581"
"58690263",22,4,18,0,5,31,36.753044,-2.136698,"AV581"
"58698980",22,4,18,0,10,35,36.75307,-2.136757,"AV581"
"58714449",22,4,18,0,15,46,36.753036,-2.136577,"AV581"
"58723026",22,4,18,0,20,49,36.753097,-2.136755,"AV581"
"58731613",22,4,18,0,25,52,36.753063,-2.136704,"AV581"
"58740192",22,4,18,0,30,55,36.753028,-2.136702,"AV581"
"58753647",22,4,18,0,36,4,36.75307,-2.136737,"AV581"
"58763209",22,4,18,0,41,8,36.75304,-2.136814,"AV581"
"58772769",22,4,18,0,46,12,36.753047,-2.136829,"AV581"
"58788475",22,4,18,0,51,23,36.75307,-2.136811,"AV581"
"58801035",22,4,18,0,56,31,36.753082,-2.136845,"AV581"
"58809659",22,4,18,1,1,34,36.753089,-2.1369,"AV581"
"58819285",22,4,18,1,6,38,36.753223,-2.136782,"AV581"
"58828939",22,4,18,1,11,42,36.752979,-2.136788,"AV581"
"58838538",22,4,18,1,16,47,36.753059,-2.136891,"AV581"
"58852171",22,4,18,1,21,56,36.753028,-2.136837,"AV581"
"58861799",22,4,18,1,27,1,36.752952,-2.136862,"AV581"
"58872439",22,4,18,1,32,7,36.752799,-2.136811,"AV581"
"58887074",22,4,18,1,37,17,36.752845,-2.136739,"AV581"
"58898721",22,4,18,1,42,25,36.752876,-2.136685,"AV581"
"58908369",22,4,18,1,47,30,36.752891,-2.136704,"AV581"
"58916002",22,4,18,1,52,33,36.752956,-2.136737,"AV581"
"58925642",22,4,18,1,57,37,36.752914,-2.136757,"AV581"
"58935279",22,4,18,2,2,42,36.752838,-2.13679,"AV581"
"58949760",22,4,18,2,7,53,36.752914,-2.136782,"AV581"
"58959345",22,4,18,2,12,57,36.752937,-2.136677,"AV581"
"58979489",22,4,18,2,18,12,36.752918,-2.136726,"AV581"
"58989076",22,4,18,2,23,16,36.753044,-2.136779,"AV581"
"59000697",22,4,18,2,28,22,36.752967,-2.136714,"AV581"
"59011351",22,4,18,2,33,28,36.753009,-2.136767,"AV581"
"59020991",22,4,18,2,38,34,36.753009,-2.136775,"AV581"
"59030594",22,4,18,2,43,39,36.752979,-2.136685,"AV581"
"59041229",22,4,18,2,48,44,36.75299,-2.136738,"AV581"
"59062213",22,4,18,2,54,1,36.752983,-2.136741,"AV581"
"59077161",22,4,18,2,59,11,36.752876,-2.136662,"AV581"
"59086713",22,4,18,3,4,15,36.752868,-2.136678,"AV581"
"59096373",22,4,18,3,9,20,36.752811,-2.136681,"AV581"
"59117793",22,4,18,3,14,37,36.752906,-2.136796,"AV581"
"59129382",22,4,18,3,19,43,36.752899,-2.136792,"AV581"
"59139995",22,4,18,3,24,48,36.752918,-2.136776,"AV581"
"59157898",22,4,18,3,30,1,36.753055,-2.136905,"AV581"
"59168506",22,4,18,3,35,6,36.752922,-2.136601,"AV581"
"59180173",22,4,18,3,40,12,36.753002,-2.136666,"AV581"
"59197697",22,4,18,3,45,26,36.753036,-2.136842,"AV581"
"59210153",22,4,18,3,50,34,36.75288,-2.136712,"AV581"
"59230438",22,4,18,3,55,49,36.753105,-2.136869,"AV581"
"59246644",22,4,18,4,1,0,36.753101,-2.136871,"AV581"
"59258283",22,4,18,4,6,6,36.75283,-2.136429,"AV581"
"59268939",22,4,18,4,11,12,36.752853,-2.136455,"AV581"
"59285784",22,4,18,4,16,25,36.753185,-2.136715,"AV581"
"59299420",22,4,18,4,21,34,36.753074,-2.136684,"AV581"
"59309052",22,4,18,4,26,39,36.753101,-2.136798,"AV581"
"59319782",22,4,18,4,31,45,36.753005,-2.136645,"AV581"
"59334552",22,4,18,4,36,55,36.752998,-2.136667,"AV581"
"59348574",22,4,18,4,42,5,36.752998,-2.136693,"AV581"
"59358242",22,4,18,4,47,9,36.752902,-2.136635,"AV581"
"59367952",22,4,18,4,52,15,36.753013,-2.136673,"AV581"
"59377717",22,4,18,4,57,20,36.752967,-2.136669,"AV581"
"59390478",22,4,18,5,2,28,36.752967,-2.1367,"AV581"
"59400261",22,4,18,5,7,33,36.753025,-2.136705,"AV581"
"59410032",22,4,18,5,12,38,36.753059,-2.136707,"AV581"
"59419777",22,4,18,5,17,43,36.753105,-2.136826,"AV581"
"59429437",22,4,18,5,22,49,36.753059,-2.136672,"AV581"
"59439120",22,4,18,5,27,54,36.752979,-2.136675,"AV581"
"59448803",22,4,18,5,32,59,36.753002,-2.136772,"AV581"
"59458460",22,4,18,5,38,4,36.752983,-2.136723,"AV581"
"59468192",22,4,18,5,43,10,36.752937,-2.136724,"AV581"
"59477924",22,4,18,5,48,15,36.752159,-2.130134,"AV581"
"59487656",22,4,18,5,53,20,36.756462,-2.114636,"AV581"
"59497330",22,4,18,5,58,25,36.777172,-2.106809,"AV581"
"59506962",22,4,18,6,3,30,36.769294,-2.109095,"AV581"
"59516584",22,4,18,6,8,35,36.755699,-2.119682,"AV581"
"59526316",22,4,18,6,13,40,36.752166,-2.124712,"AV581"
"59535946",22,4,18,6,18,45,36.770263,-2.108771,"AV581"
"59547648",22,4,18,6,23,52,36.770793,-2.107324,"AV581"
"59556375",22,4,18,6,28,56,36.770866,-2.107291,"AV581"
"59565052",22,4,18,6,34,0,36.770862,-2.107274,"AV581"
"59574684",22,4,18,6,39,6,36.76342,-2.109519,"AV581"
"59584361",22,4,18,6,44,11,36.763526,-2.109448,"AV581"
"59593993",22,4,18,6,49,16,36.7728,-2.107836,"AV581"
"59603623",22,4,18,6,54,21,36.777038,-2.119415,"AV581"
"59613312",22,4,18,6,59,26,36.776988,-2.119436,"AV581"
"59623964",22,4,18,7,4,32,36.777,-2.119473,"AV581"
"59633625",22,4,18,7,9,38,36.777015,-2.119462,"AV581"
"59643328",22,4,18,7,14,43,36.777004,-2.11945,"AV581"
"59658448",22,4,18,7,19,54,36.777061,-2.119439,"AV581"
"59668099",22,4,18,7,24,58,36.777,-2.119436,"AV581"
"59677823",22,4,18,7,30,3,36.776958,-2.119444,"AV581"
"59687547",22,4,18,7,35,9,36.773811,-2.115252,"AV581"
"59704998",22,4,18,7,40,22,36.756584,-2.114868,"AV581"
"59721503",22,4,18,7,45,33,36.752525,-2.129746,"AV581"
"59732302",22,4,18,7,50,38,36.75249,-2.12979,"AV581"
"59745065",22,4,18,7,55,46,36.753349,-2.136839,"AV581"
"59754791",22,4,18,8,0,51,36.75127,-2.148488,"AV581"
"59764439",22,4,18,8,5,56,36.751182,-2.148438,"AV581"
"59774159",22,4,18,8,11,2,36.751228,-2.148466,"AV581"
"59784981",22,4,18,8,16,8,36.751232,-2.148357,"AV581"
"59793709",22,4,18,8,21,12,36.75119,-2.148362,"AV581"
"59803412",22,4,18,8,26,17,36.751258,-2.148332,"AV581"
"59822463",22,4,18,8,31,32,36.751243,-2.148323,"AV581"
"59834534",22,4,18,8,36,39,36.751289,-2.148258,"AV581"
"59850236",22,4,18,8,41,49,36.751422,-2.148106,"AV581"
"59863901",22,4,18,8,46,59,36.751312,-2.148138,"AV581"
"59874575",22,4,18,8,52,5,36.751411,-2.148086,"AV581"
"59884252",22,4,18,8,57,10,36.751579,-2.148005,"AV581"
"59893920",22,4,18,9,2,15,36.751411,-2.148052,"AV581"
"59913863",22,4,18,9,7,31,36.751285,-2.148252,"AV581"
"59923522",22,4,18,9,12,35,36.751319,-2.148186,"AV581"
"59936214",22,4,18,9,17,44,36.751319,-2.148193,"AV581"
"59950791",22,4,18,9,22,54,36.751262,-2.148177,"AV581"
"59960398",22,4,18,9,27,59,36.751274,-2.148253,"AV581"
"59970034",22,4,18,9,33,3,36.7513,-2.148417,"AV581"
"59979715",22,4,18,9,38,8,36.751583,-2.147835,"AV581"
"59989345",22,4,18,9,43,13,36.752723,-2.145163,"AV581"
"60002028",22,4,18,9,48,22,36.745128,-2.139345,"AV581"
"60011682",22,4,18,9,53,27,36.7439,-2.138879,"AV581"
"60021302",22,4,18,9,58,32,36.744022,-2.139006,"AV581"
"60034280",22,4,18,10,3,40,36.747459,-2.137394,"AV581"
"60054055",22,4,18,10,8,55,36.751838,-2.148192,"AV581"
"60063824",22,4,18,10,14,0,36.752082,-2.130325,"AV581"
"60074523",22,4,18,10,19,6,36.75835,-2.110048,"AV581"
"60084204",22,4,18,10,24,11,36.783855,-2.108329,"AV581"
"60092882",22,4,18,10,29,15,36.777343,-2.119404,"AV581"
"60102530",22,4,18,10,34,20,36.777374,-2.119481,"AV581"
"60111211",22,4,18,10,39,25,36.777297,-2.119465,"AV581"
"60120906",22,4,18,10,44,30,36.777393,-2.1193,"AV581"
"60130525",22,4,18,10,49,35,36.768726,-2.110701,"AV581"
"60146497",22,4,18,10,54,46,36.768302,-2.109821,"AV581"
"60155215",22,4,18,10,59,50,36.768272,-2.109818,"AV581"
"60165657",22,4,18,11,4,56,36.768089,-2.10972,"AV581"
"60176317",22,4,18,11,10,1,36.768157,-2.109773,"AV581"
"60189008",22,4,18,11,15,9,36.789329,-2.109699,"AV581"
"60200723",22,4,18,11,20,16,36.818481,-2.151215,"AV581"
"60212401",22,4,18,11,25,24,36.815986,-2.160899,"AV581"
"60221073",22,4,18,11,30,28,36.817951,-2.15342,"AV581"
"60230820",22,4,18,11,35,33,36.818008,-2.153343,"AV581"
"60242529",22,4,18,11,40,41,36.817874,-2.153252,"AV581"
"60256930",22,4,18,11,45,51,36.806159,-2.133847,"AV581"
"60266618",22,4,18,11,50,55,36.788978,-2.109386,"AV581"
"60283275",22,4,18,11,56,7,36.767139,-2.109664,"AV581"
"60293976",22,4,18,12,1,14,36.756141,-2.116528,"AV581"
"60304668",22,4,18,12,6,20,36.752811,-2.132277,"AV581"
"60316274",22,4,18,12,11,27,36.753063,-2.136702,"AV581"
"60338059",22,4,18,12,16,45,36.753284,-2.136493,"AV581"
"60361672",22,4,18,12,22,4,36.753257,-2.136609,"AV581"
"60373094",22,4,18,12,27,11,36.753318,-2.136541,"AV581"
"60388222",22,4,18,12,32,21,36.753265,-2.136791,"AV581"
"60399861",22,4,18,12,37,27,36.753334,-2.136796,"AV581"
"60410531",22,4,18,12,42,34,36.753337,-2.136851,"AV581"
"60420171",22,4,18,12,47,39,36.753227,-2.136852,"AV581"
"60429780",22,4,18,12,52,44,36.753299,-2.136759,"AV581"
"60439408",22,4,18,12,57,48,36.753322,-2.136844,"AV581"
"60449036",22,4,18,13,2,54,36.753387,-2.136719,"AV581"
"60459714",22,4,18,13,7,59,36.753311,-2.136709,"AV581"
"60469349",22,4,18,13,13,4,36.753295,-2.136843,"AV581"
"60481043",22,4,18,13,18,12,36.753414,-2.136989,"AV581"
"60499023",22,4,18,13,23,26,36.753395,-2.136416,"AV581"
"60512640",22,4,18,13,28,34,36.753227,-2.136547,"AV581"
"60524315",22,4,18,13,33,42,36.750877,-2.127244,"AV581"
"60538418",22,4,18,13,38,52,36.753776,-2.137694,"AV581"
"60554185",22,4,18,13,44,3,36.753547,-2.137157,"AV581"
"60573658",22,4,18,13,49,18,36.751075,-2.134682,"AV581"
"60583257",22,4,18,13,54,22,36.743705,-2.139065,"AV581"
"60591887",22,4,18,13,59,25,36.743598,-2.138964,"AV581"
"60603501",22,4,18,14,4,32,36.743309,-2.138347,"AV581"
"60614122",22,4,18,14,9,38,36.743503,-2.138673,"AV581"
"60632927",22,4,18,14,14,53,36.743854,-2.13918,"AV581"
"60669449",22,4,18,14,20,25,36.753479,-2.139959,"AV581"
"60678971",22,4,18,14,25,30,36.751209,-2.148275,"AV581"
"60691578",22,4,18,14,30,37,36.75138,-2.148378,"AV581"
"60709467",22,4,18,14,35,51,36.751136,-2.148386,"AV581"
"60719050",22,4,18,14,40,55,36.75114,-2.148577,"AV581"
"60728645",22,4,18,14,46,0,36.751106,-2.148588,"AV581"
"60744689",22,4,18,14,51,11,36.75262,-2.132029,"AV581"
"60759506",22,4,18,14,56,21,36.752738,-2.129631,"AV581"
"60772085",22,4,18,15,1,29,36.752735,-2.129499,"AV581"
"60788367",22,4,18,15,6,40,36.752723,-2.129487,"AV581"
"60798411",22,4,18,15,11,45,36.752635,-2.129534,"AV581"
"60815057",22,4,18,15,16,57,36.752632,-2.129568,"AV581"
"60832482",22,4,18,15,22,10,36.752605,-2.1295,"AV581"
"60852692",22,4,18,15,27,25,36.752613,-2.129455,"AV581"
"60862305",22,4,18,15,32,29,36.752628,-2.129545,"AV581"
"60871928",22,4,18,15,37,34,36.752655,-2.129606,"AV581"
"60882563",22,4,18,15,42,39,36.752693,-2.129579,"AV581"
"60892209",22,4,18,15,47,44,36.752555,-2.12937,"AV581"
"60902903",22,4,18,15,52,51,36.752479,-2.129319,"AV581"
"60923189",22,4,18,15,58,7,36.752632,-2.129432,"AV581"
"60936071",22,4,18,16,3,15,36.752635,-2.129389,"AV581"
"60956707",22,4,18,16,8,31,36.752601,-2.129349,"AV581"
"60972992",22,4,18,16,13,43,36.752685,-2.129535,"AV581"
"60982628",22,4,18,16,18,47,36.75267,-2.129464,"AV581"
"61001169",22,4,18,16,24,2,36.752708,-2.129471,"AV581"
"61020480",22,4,18,16,29,17,36.752769,-2.129362,"AV581"
"61030106",22,4,18,16,34,21,36.752765,-2.129495,"AV581"
"61043803",22,4,18,16,39,29,36.753101,-2.129521,"AV581"
"61056436",22,4,18,16,44,38,36.75304,-2.1296,"AV581"
"61075562",22,4,18,16,49,53,36.752803,-2.129623,"AV581"
"61085267",22,4,18,16,54,57,36.753067,-2.129531,"AV581"
"61102886",22,4,18,17,0,11,36.752853,-2.12967,"AV581"
"61113560",22,4,18,17,5,17,36.75283,-2.129256,"AV581"
"61123216",22,4,18,17,10,22,36.753021,-2.129487,"AV581"
"61132846",22,4,18,17,15,27,36.756507,-2.123749,"AV581"
"61142519",22,4,18,17,20,32,36.759754,-2.110591,"AV581"
"61153234",22,4,18,17,25,38,36.763389,-2.109849,"AV581"
"61167926",22,4,18,17,30,48,36.757751,-2.111069,"AV581"
"61186548",22,4,18,17,36,3,36.752315,-2.130416,"AV581"
"61196209",22,4,18,17,41,8,36.753292,-2.136805,"AV581"
"61205947",22,4,18,17,46,13,36.753421,-2.136849,"AV581"
"61227825",22,4,18,17,51,31,36.753398,-2.136708,"AV581"
"61237501",22,4,18,17,56,35,36.753353,-2.136837,"AV581"
"61247163",22,4,18,18,1,41,36.753456,-2.141363,"AV581"
"61262341",22,4,18,18,6,52,36.75177,-2.147941,"AV581"
"61272288",22,4,18,18,11,57,36.751865,-2.148057,"AV581"
"61284935",22,4,18,18,17,4,36.751953,-2.148408,"AV581"
"61296612",22,4,18,18,22,12,36.752174,-2.148279,"AV581"
"61306245",22,4,18,18,27,17,36.751964,-2.148202,"AV581"
"61315902",22,4,18,18,32,22,36.753276,-2.14246,"AV581"
"61335581",22,4,18,18,37,38,36.753864,-2.133859,"AV581"
"61347148",22,4,18,18,42,45,36.756641,-2.11749,"AV581"
"61366498",22,4,18,18,47,59,36.762428,-2.11116,"AV581"
"61380132",22,4,18,18,53,7,36.760379,-2.109361,"AV581"
"61393319",22,4,18,18,58,16,36.760078,-2.109409,"AV581"
"61404931",22,4,18,19,3,22,36.760429,-2.109397,"AV581"
"61419786",22,4,18,19,8,33,36.760345,-2.108984,"AV581"
"61429454",22,4,18,19,13,38,36.760292,-2.109034,"AV581"
"61449987",22,4,18,19,18,54,36.760135,-2.109309,"AV581"
"61460553",22,4,18,19,24,0,36.760124,-2.109346,"AV581"
"61473213",22,4,18,19,29,7,36.757831,-2.111832,"AV581"
"61486261",22,4,18,19,34,16,36.754508,-2.136405,"AV581"
"61496128",22,4,18,19,39,21,36.753417,-2.136605,"AV581"
"61505846",22,4,18,19,44,26,36.753459,-2.136552,"AV581"
"61514566",22,4,18,19,49,30,36.753509,-2.136498,"AV581"
"61524288",22,4,18,19,54,35,36.75344,-2.136603,"AV581"
"61534028",22,4,18,19,59,40,36.753612,-2.136249,"AV581"
"61543742",22,4,18,20,4,45,36.753303,-2.136979,"AV581"
"61553457",22,4,18,20,9,50,36.753326,-2.137074,"AV581"
"61563203",22,4,18,20,14,56,36.753364,-2.136745,"AV581"
"61572873",22,4,18,20,20,1,36.753318,-2.137055,"AV581"
"61582589",22,4,18,20,25,6,36.753231,-2.136967,"AV581"
"61592315",22,4,18,20,30,11,36.753303,-2.136985,"AV581"
"61602021",22,4,18,20,35,16,36.753288,-2.136967,"AV581"
"61611768",22,4,18,20,40,21,36.753269,-2.137035,"AV581"
"61621516",22,4,18,20,45,27,36.753429,-2.136694,"AV581"
"61637898",22,4,18,20,50,39,36.753227,-2.136873,"AV581"
"61647612",22,4,18,20,55,43,36.753227,-2.137001,"AV581"
"61659253",22,4,18,21,0,50,36.753532,-2.13643,"AV581"
"61680184",22,4,18,21,6,7,36.753265,-2.136815,"AV581"
"61689822",22,4,18,21,11,11,36.753215,-2.136963,"AV581"
"61699466",22,4,18,21,16,16,36.753288,-2.136887,"AV581"
"61709106",22,4,18,21,21,22,36.753356,-2.136786,"AV581"
"61719784",22,4,18,21,26,28,36.753257,-2.136868,"AV581"
"61730470",22,4,18,21,31,34,36.753349,-2.136803,"AV581"
"61741123",22,4,18,21,36,40,36.753398,-2.136795,"AV581"
"61751735",22,4,18,21,41,46,36.753379,-2.136799,"AV581"
"61761410",22,4,18,21,46,51,36.753349,-2.13684,"AV581"
"61781173",22,4,18,21,52,7,36.75349,-2.136886,"AV581"
"61792844",22,4,18,21,57,13,36.753593,-2.136899,"AV581"
"61807522",22,4,18,22,2,24,36.753395,-2.136851,"AV581"
"61822079",22,4,18,22,7,34,36.753582,-2.136878,"AV581"
"61831750",22,4,18,22,12,39,36.753692,-2.136988,"AV581"
"61841381",22,4,18,22,17,44,36.753715,-2.13706,"AV581"
"61862541",22,4,18,22,23,1,36.753623,-2.136949,"AV581"
"61872136",22,4,18,22,28,5,36.753814,-2.137117,"AV581"
"61883820",22,4,18,22,33,11,36.75389,-2.137045,"AV581"
"61894449",22,4,18,22,38,17,36.753944,-2.137157,"AV581"
"61933963",22,4,18,22,43,52,36.753234,-2.136886,"AV581"
"61948837",22,4,18,22,49,3,36.753143,-2.136755,"AV581"
"61958430",22,4,18,22,54,7,36.75312,-2.136823,"AV581"
"61966999",22,4,18,22,59,10,36.753097,-2.136841,"AV581"
"61976602",22,4,18,23,4,15,36.753093,-2.136807,"AV581"
"61986203",22,4,18,23,9,19,36.75312,-2.136834,"AV581"
"61993793",22,4,18,23,14,21,36.753108,-2.136862,"AV581"
"62003400",22,4,18,23,19,25,36.753093,-2.136806,"AV581"
"62014004",22,4,18,23,24,30,36.753108,-2.136821,"AV581"
"62023609",22,4,18,23,29,34,36.753089,-2.136815,"AV581"
"62033188",22,4,18,23,34,38,36.753002,-2.136968,"AV581"
"62042799",22,4,18,23,39,43,36.753002,-2.136945,"AV581"
"62052392",22,4,18,23,44,47,36.753013,-2.136781,"AV581"
"62061997",22,4,18,23,49,51,36.753013,-2.136883,"AV581"
"62069564",22,4,18,23,54,53,36.753009,-2.137029,"AV581"
"62079144",22,4,18,23,59,57,36.753074,-2.136806,"AV581"
"62088735",22,4,19,0,5,1,36.753089,-2.136709,"AV581"
"62098316",22,4,19,0,10,5,36.753047,-2.136767,"AV581"
"62112928",22,4,19,0,15,15,36.752941,-2.13688,"AV581"
"62122538",22,4,19,0,20,20,36.753078,-2.13679,"AV581"
"62131150",22,4,19,0,25,23,36.753005,-2.136705,"AV581"
"62139758",22,4,19,0,30,26,36.752994,-2.136729,"AV581"
"62149345",22,4,19,0,35,30,36.753078,-2.13677,"AV581"
"62158921",22,4,19,0,40,34,36.753097,-2.136858,"AV581"
"62170480",22,4,19,0,45,40,36.753013,-2.136792,"AV581"
"62196269",22,4,19,0,51,1,36.753044,-2.136785,"AV581"
"62204815",22,4,19,0,56,4,36.753128,-2.136779,"AV581"
"62212424",22,4,19,1,1,6,36.753154,-2.136788,"AV581"
"62220016",22,4,19,1,6,9,36.753131,-2.136769,"AV581"
"62229613",22,4,19,1,11,13,36.75312,-2.136835,"AV581"
"62239208",22,4,19,1,16,17,36.75307,-2.136766,"AV581"
"62258406",22,4,19,1,21,31,36.753059,-2.13671,"AV581"
"62267975",22,4,19,1,26,35,36.753044,-2.136884,"AV581"
"62275544",22,4,19,1,31,37,36.753089,-2.136805,"AV581"
"62283138",22,4,19,1,36,39,36.753124,-2.136854,"AV581"
"62290740",22,4,19,1,41,41,36.753139,-2.136872,"AV581"
"62298357",22,4,19,1,46,43,36.753215,-2.136892,"AV581"
"62307958",22,4,19,1,51,48,36.753044,-2.136758,"AV581"
"62317559",22,4,19,1,56,52,36.753093,-2.136787,"AV581"
"62327160",22,4,19,2,1,56,36.75328,-2.13697,"AV581"
"62336788",22,4,19,2,7,0,36.753131,-2.136834,"AV581"
"62346393",22,4,19,2,12,5,36.753173,-2.136893,"AV581"
"62356020",22,4,19,2,17,9,36.75312,-2.136856,"AV581"
"62364671",22,4,19,2,22,13,36.753093,-2.136724,"AV581"
