"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6082522",22,4,5,22,48,24,36.853752,-5.005957,"av589"
"6093670",22,4,5,22,53,25,36.853782,-5.00593,"av589"
"6109534",22,4,5,22,58,31,36.853736,-5.005891,"av589"
"6118652",22,4,5,23,3,29,36.853729,-5.006082,"av589"
"6129777",22,4,5,23,8,30,36.853893,-5.00604,"av589"
"6142454",22,4,5,23,13,33,36.853675,-5.005867,"av589"
"6151614",22,4,5,23,18,32,36.853813,-5.00599,"av589"
"6162911",22,4,5,23,23,33,36.853813,-5.005972,"av589"
"6173053",22,4,5,23,28,32,36.853931,-5.006014,"av589"
"6183160",22,4,5,23,33,32,36.854122,-5.006227,"av589"
"6193312",22,4,5,23,38,32,36.853809,-5.005846,"av589"
"6202463",22,4,5,23,43,30,36.853897,-5.006026,"av589"
"6211624",22,4,5,23,48,29,36.853813,-5.005979,"av589"
"6234776",22,4,5,23,53,42,36.85361,-5.005882,"av589"
"6243959",22,4,5,23,58,42,36.853385,-5.005568,"av589"
"6258317",22,4,6,0,3,46,36.853786,-5.006052,"av589"
"6268106",22,4,6,0,8,46,36.853771,-5.006063,"av589"
"6278098",22,4,6,0,13,46,36.853725,-5.00599,"av589"
"6287365",22,4,6,0,18,45,36.853801,-5.00598,"av589"
"6296538",22,4,6,0,23,43,36.853797,-5.00601,"av589"
"6305711",22,4,6,0,28,42,36.85382,-5.00599,"av589"
"6314886",22,4,6,0,33,41,36.853839,-5.006099,"av589"
"6324035",22,4,6,0,38,39,36.853797,-5.005997,"av589"
"6339637",22,4,6,0,43,45,36.85371,-5.006183,"av589"
"6349808",22,4,6,0,48,45,36.853851,-5.006075,"av589"
"6366215",22,4,6,0,53,51,36.853645,-5.006213,"av589"
"6375347",22,4,6,0,58,50,36.853736,-5.006091,"av589"
"6384520",22,4,6,1,3,48,36.85374,-5.006051,"av589"
"6395721",22,4,6,1,8,49,36.853721,-5.006217,"av589"
"6405900",22,4,6,1,13,49,36.853767,-5.006114,"av589"
"6423195",22,4,6,1,18,56,36.85371,-5.006107,"av589"
"6463897",22,4,6,1,24,27,36.853626,-5.006015,"av589"
"6501846",22,4,6,1,29,55,36.853637,-5.006123,"av589"
"6509107",22,4,6,1,34,52,36.853485,-5.006048,"av589"
"6516592",22,4,6,1,39,49,36.853473,-5.006022,"av589"
"6524354",22,4,6,1,44,47,36.853492,-5.006048,"av589"
"6547369",22,4,6,1,50,0,36.853462,-5.006035,"av589"
"6555274",22,4,6,1,54,58,36.853538,-5.00607,"av589"
"6564318",22,4,6,1,59,56,36.853595,-5.006062,"av589"
"6580923",22,4,6,2,5,3,36.853599,-5.006007,"av589"
"6597129",22,4,6,2,10,9,36.853542,-5.006061,"av589"
"6604172",22,4,6,2,15,6,36.853584,-5.006068,"av589"
"6611223",22,4,6,2,20,3,36.853565,-5.006126,"av589"
"6618290",22,4,6,2,24,59,36.853546,-5.006114,"av589"
"6627367",22,4,6,2,29,58,36.853569,-5.00605,"av589"
"6634406",22,4,6,2,34,55,36.853641,-5.006094,"av589"
"6641447",22,4,6,2,39,52,36.853534,-5.006071,"av589"
"6648555",22,4,6,2,44,48,36.853569,-5.006072,"av589"
"6657623",22,4,6,2,49,47,36.853527,-5.006047,"av589"
"6666721",22,4,6,2,54,46,36.853584,-5.006037,"av589"
"6675804",22,4,6,2,59,45,36.853553,-5.006082,"av589"
"6684920",22,4,6,3,4,44,36.853469,-5.006044,"av589"
"6694027",22,4,6,3,9,42,36.853534,-5.006083,"av589"
"6703124",22,4,6,3,14,41,36.853473,-5.006042,"av589"
"6713244",22,4,6,3,19,41,36.853557,-5.006117,"av589"
"6722362",22,4,6,3,24,40,36.853485,-5.006053,"av589"
"6731511",22,4,6,3,29,39,36.853473,-5.005995,"av589"
"6740648",22,4,6,3,34,37,36.853446,-5.006003,"av589"
"6749731",22,4,6,3,39,36,36.853431,-5.005982,"av589"
"6758816",22,4,6,3,44,35,36.853477,-5.006082,"av589"
"6767874",22,4,6,3,49,34,36.853355,-5.005881,"av589"
"6776970",22,4,6,3,54,33,36.853424,-5.005935,"av589"
"6786048",22,4,6,3,59,32,36.853385,-5.00588,"av589"
"6795154",22,4,6,4,4,30,36.853401,-5.005904,"av589"
"6804247",22,4,6,4,9,29,36.853374,-5.0059,"av589"
"6813350",22,4,6,4,14,28,36.853363,-5.005902,"av589"
"6822443",22,4,6,4,19,27,36.85334,-5.005877,"av589"
"6831560",22,4,6,4,24,25,36.853324,-5.005875,"av589"
"6840680",22,4,6,4,29,24,36.853294,-5.00591,"av589"
"6849792",22,4,6,4,34,23,36.853179,-5.005801,"av589"
"6858873",22,4,6,4,39,22,36.853298,-5.005822,"av589"
"6867955",22,4,6,4,44,20,36.853221,-5.005733,"av589"
"6878077",22,4,6,4,49,20,36.853313,-5.005637,"av589"
"6887184",22,4,6,4,54,19,36.853179,-5.005575,"av589"
"6898299",22,4,6,4,59,19,36.852893,-5.006114,"av589"
"6911140",22,4,6,5,4,22,36.852958,-5.006164,"av589"
"6921255",22,4,6,5,9,21,36.852928,-5.00611,"av589"
"6930409",22,4,6,5,14,20,36.853321,-5.00645,"av589"
"6939504",22,4,6,5,19,19,36.853538,-5.006562,"av589"
"6949666",22,4,6,5,24,18,36.853378,-5.006499,"av589"
"6958792",22,4,6,5,29,17,36.85345,-5.006536,"av589"
"6971936",22,4,6,5,34,19,36.853984,-5.00725,"av589"
"6981175",22,4,6,5,39,18,36.853256,-5.006377,"av589"
"6990424",22,4,6,5,44,16,36.853191,-5.006369,"av589"
"6999648",22,4,6,5,49,15,36.853187,-5.006418,"av589"
"7008772",22,4,6,5,54,14,36.853317,-5.006371,"av589"
"7020022",22,4,6,5,59,14,36.853309,-5.006408,"av589"
"7032210",22,4,6,6,4,16,36.853168,-5.006495,"av589"
"7044440",22,4,6,6,9,17,36.853191,-5.006302,"av589"
"7053611",22,4,6,6,14,16,36.85334,-5.006438,"av589"
"7062803",22,4,6,6,19,15,36.853202,-5.006347,"av589"
"7073000",22,4,6,6,24,14,36.853168,-5.006412,"av589"
"7082630",22,4,6,6,29,13,36.85316,-5.006368,"av589"
"7099047",22,4,6,6,34,20,36.85345,-5.006356,"av589"
"7108650",22,4,6,6,39,19,36.854255,-5.007337,"av589"
"7120305",22,4,6,6,44,20,36.855113,-5.006668,"av589"
"7136449",22,4,6,6,49,27,36.855484,-5.00644,"av589"
"7146052",22,4,6,6,54,25,36.85543,-5.006024,"av589"
"7156681",22,4,6,6,59,26,36.855735,-5.005577,"av589"
"7166286",22,4,6,7,4,25,36.855873,-5.005267,"av589"
"7186522",22,4,6,7,9,36,36.856101,-5.004856,"av589"
"7201558",22,4,6,7,14,41,36.856063,-5.004832,"av589"
"7211130",22,4,6,7,19,39,36.856498,-5.003968,"av589"
"7220731",22,4,6,7,24,39,36.857067,-5.003469,"av589"
"7229894",22,4,6,7,29,38,36.857421,-5.002951,"av589"
"7239067",22,4,6,7,34,37,36.858203,-5.002206,"av589"
"7248226",22,4,6,7,39,35,36.858455,-5.002089,"av589"
"7257387",22,4,6,7,44,34,36.85894,-5.002162,"av589"
"7265597",22,4,6,7,49,32,36.859214,-5.001855,"av589"
"7273815",22,4,6,7,54,29,36.85955,-5.00129,"av589"
"7282044",22,4,6,7,59,27,36.859729,-5.001179,"av589"
"7291243",22,4,6,8,4,26,36.859767,-5.000838,"av589"
"7300405",22,4,6,8,9,24,36.859771,-5.000785,"av589"
"7309607",22,4,6,8,14,23,36.858966,-5.000625,"av589"
"7319784",22,4,6,8,19,23,36.858425,-5.000096,"av589"
"7328918",22,4,6,8,24,21,36.858341,-5.000078,"av589"
"7339117",22,4,6,8,29,21,36.858161,-4.999921,"av589"
"7348331",22,4,6,8,34,20,36.857788,-4.999534,"av589"
"7363671",22,4,6,8,39,25,36.857772,-4.999827,"av589"
"7373539",22,4,6,8,44,25,36.85585,-5.001304,"av589"
"7382745",22,4,6,8,49,24,36.855587,-5.001521,"av589"
"7392004",22,4,6,8,54,22,36.854877,-5.00121,"av589"
"7401306",22,4,6,8,59,21,36.854621,-5.001235,"av589"
"7413559",22,4,6,9,4,23,36.854423,-5.001173,"av589"
"7422788",22,4,6,9,9,22,36.854324,-5.000994,"av589"
"7433043",22,4,6,9,14,21,36.854213,-5.000406,"av589"
"7444240",22,4,6,9,19,22,36.854545,-4.999416,"av589"
"7457476",22,4,6,9,24,25,36.854583,-4.998901,"av589"
"7466725",22,4,6,9,29,24,36.854606,-4.998864,"av589"
"7484071",22,4,6,9,34,31,36.854526,-4.999046,"av589"
"7493866",22,4,6,9,39,31,36.854553,-4.9994,"av589"
"7502925",22,4,6,9,44,30,36.854522,-5.000098,"av589"
"7513167",22,4,6,9,49,30,36.854267,-5.000748,"av589"
"7522612",22,4,6,9,54,29,36.854282,-5.001307,"av589"
"7531737",22,4,6,9,59,28,36.854175,-5.001897,"av589"
"7542882",22,4,6,10,4,29,36.854415,-5.00283,"av589"
"7561847",22,4,6,10,9,38,36.854389,-5.002928,"av589"
"7572259",22,4,6,10,14,38,36.854301,-5.002907,"av589"
"7585368",22,4,6,10,19,41,36.85437,-5.002929,"av589"
"7605891",22,4,6,10,24,52,36.854797,-5.003146,"av589"
"7632622",22,4,6,10,30,9,36.853961,-5.002796,"av589"
"7641763",22,4,6,10,35,7,36.854221,-5.002978,"av589"
"7651880",22,4,6,10,40,7,36.85432,-5.003043,"av589"
"7673916",22,4,6,10,45,20,36.853931,-5.002768,"av589"
"7690247",22,4,6,10,50,27,36.854209,-5.002963,"av589"
"7712668",22,4,6,10,55,40,36.854179,-5.00298,"av589"
"7723828",22,4,6,11,0,41,36.854305,-5.003079,"av589"
"7741451",22,4,6,11,5,49,36.854145,-5.002964,"av589"
"7751609",22,4,6,11,10,49,36.854278,-5.003101,"av589"
"7762715",22,4,6,11,15,50,36.854309,-5.003108,"av589"
"7784748",22,4,6,11,21,3,36.85427,-5.0031,"av589"
"7792959",22,4,6,11,26,1,36.853332,-5.002437,"av589"
"7813765",22,4,6,11,31,13,36.854164,-5.002963,"av589"
"7822920",22,4,6,11,36,12,36.854278,-5.0031,"av589"
"7831098",22,4,6,11,41,10,36.85427,-5.003079,"av589"
"7839258",22,4,6,11,46,8,36.85427,-5.003107,"av589"
"7847380",22,4,6,11,51,6,36.85429,-5.003079,"av589"
"7858537",22,4,6,11,56,7,36.854015,-5.002124,"av589"
"7868670",22,4,6,12,1,7,36.855175,-5.001153,"av589"
"7878854",22,4,6,12,6,8,36.85604,-4.999634,"av589"
"7900860",22,4,6,12,11,20,36.856475,-4.99861,"av589"
"7910022",22,4,6,12,16,19,36.856861,-4.998286,"av589"
"7918211",22,4,6,12,21,18,36.857368,-4.997869,"av589"
"7926390",22,4,6,12,26,16,36.858909,-4.99683,"av589"
"7934635",22,4,6,12,31,14,36.859848,-4.995879,"av589"
"7952172",22,4,6,12,36,22,36.860198,-4.995754,"av589"
"7967735",22,4,6,12,41,28,36.860549,-4.995491,"av589"
"7986157",22,4,6,12,46,37,36.860645,-4.996875,"av589"
"8007565",22,4,6,12,51,49,36.860687,-4.997893,"av589"
"8029020",22,4,6,12,57,1,36.86066,-4.99879,"av589"
"8038131",22,4,6,13,2,0,36.860839,-4.999946,"av589"
"8054562",22,4,6,13,7,7,36.861114,-5.000085,"av589"
"8063645",22,4,6,13,12,6,36.860694,-5.001143,"av589"
"8072802",22,4,6,13,17,6,36.860267,-5.002497,"av589"
"8080949",22,4,6,13,22,4,36.860191,-5.002733,"av589"
"8095134",22,4,6,13,27,9,36.859436,-5.004436,"av589"
"8112001",22,4,6,13,32,16,36.858848,-5.004897,"av589"
"8121088",22,4,6,13,37,15,36.858844,-5.005025,"av589"
"8129221",22,4,6,13,42,13,36.858032,-5.005117,"av589"
"8137298",22,4,6,13,47,12,36.857582,-5.005755,"av589"
"8146405",22,4,6,13,52,11,36.857452,-5.006124,"av589"
"8155578",22,4,6,13,57,11,36.85696,-5.007148,"av589"
"8165734",22,4,6,14,2,11,36.856834,-5.007493,"av589"
"8174882",22,4,6,14,7,10,36.856445,-5.008151,"av589"
"8183985",22,4,6,14,12,9,36.85641,-5.008854,"av589"
"8193100",22,4,6,14,17,9,36.856529,-5.009162,"av589"
"8203187",22,4,6,14,22,9,36.856407,-5.009273,"av589"
"8213286",22,4,6,14,27,9,36.855922,-5.010245,"av589"
"8248761",22,4,6,14,32,35,36.854793,-5.011249,"av589"
"8261768",22,4,6,14,37,37,36.853874,-5.012033,"av589"
"8270797",22,4,6,14,42,36,36.85308,-5.012711,"av589"
"8279827",22,4,6,14,47,35,36.853622,-5.013566,"av589"
"8288902",22,4,6,14,52,34,36.854137,-5.014393,"av589"
"8299004",22,4,6,14,57,35,36.854759,-5.016331,"av589"
"8316598",22,4,6,15,2,43,36.854755,-5.016723,"av589"
"8328220",22,4,6,15,7,45,36.854526,-5.016882,"av589"
"8336295",22,4,6,15,12,43,36.854515,-5.01697,"av589"
"8345431",22,4,6,15,17,42,36.853954,-5.018277,"av589"
"8353552",22,4,6,15,22,41,36.852703,-5.020318,"av589"
"8361703",22,4,6,15,27,39,36.852607,-5.020383,"av589"
"8370829",22,4,6,15,32,38,36.852619,-5.020411,"av589"
"8379940",22,4,6,15,37,38,36.852405,-5.020481,"av589"
"8389058",22,4,6,15,42,37,36.852394,-5.020598,"av589"
"8398172",22,4,6,15,47,36,36.851951,-5.020889,"av589"
"8410359",22,4,6,15,52,39,36.851341,-5.021231,"av589"
"8418448",22,4,6,15,57,37,36.85028,-5.021824,"av589"
"8431338",22,4,6,16,2,40,36.850421,-5.021787,"av589"
"8440417",22,4,6,16,7,39,36.850494,-5.021715,"av589"
"8451455",22,4,6,16,12,40,36.850456,-5.021772,"av589"
"8460579",22,4,6,16,17,39,36.850784,-5.02188,"av589"
"8480151",22,4,6,16,22,49,36.852615,-5.020209,"av589"
"8489264",22,4,6,16,27,48,36.852882,-5.020167,"av589"
"8497390",22,4,6,16,32,46,36.853935,-5.020314,"av589"
"8515969",22,4,6,16,37,55,36.854267,-5.020438,"av589"
"8525046",22,4,6,16,42,54,36.854331,-5.020173,"av589"
"8534139",22,4,6,16,47,53,36.854602,-5.019758,"av589"
"8543267",22,4,6,16,52,52,36.855354,-5.019277,"av589"
"8551409",22,4,6,16,57,49,36.855552,-5.019289,"av589"
"8559509",22,4,6,17,2,47,36.856266,-5.019664,"av589"
"8576902",22,4,6,17,7,55,36.857837,-5.020333,"av589"
"8585645",22,4,6,17,12,54,36.858085,-5.020971,"av589"
"8594495",22,4,6,17,17,53,36.85791,-5.0219,"av589"
"8613378",22,4,6,17,23,2,36.857971,-5.021998,"av589"
"8621675",22,4,6,17,28,0,36.858039,-5.022399,"av589"
"8629859",22,4,6,17,32,57,36.857532,-5.02283,"av589"
"8639013",22,4,6,17,37,56,36.85749,-5.022802,"av589"
"8647199",22,4,6,17,42,54,36.857307,-5.022089,"av589"
"8655401",22,4,6,17,47,52,36.856842,-5.021899,"av589"
"8676340",22,4,6,17,53,3,36.856628,-5.021816,"av589"
"8685928",22,4,6,17,58,2,36.855628,-5.022508,"av589"
"8695135",22,4,6,18,3,1,36.855052,-5.022909,"av589"
"8705293",22,4,6,18,8,1,36.853317,-5.023028,"av589"
"8716463",22,4,6,18,13,1,36.852485,-5.023385,"av589"
"8726640",22,4,6,18,18,1,36.851249,-5.0242,"av589"
"8743683",22,4,6,18,23,8,36.850139,-5.025264,"av589"
"8752803",22,4,6,18,28,6,36.850139,-5.025163,"av589"
"8766615",22,4,6,18,33,10,36.848052,-5.026357,"av589"
"8782842",22,4,6,18,38,16,36.847892,-5.027749,"av589"
"8792967",22,4,6,18,43,16,36.847755,-5.028247,"av589"
"8814146",22,4,6,18,48,27,36.848228,-5.028054,"av589"
"8835037",22,4,6,18,53,38,36.848003,-5.028418,"av589"
"8850649",22,4,6,18,58,43,36.848258,-5.028491,"av589"
"8865733",22,4,6,19,3,48,36.848167,-5.027577,"av589"
"8875407",22,4,6,19,8,47,36.848075,-5.026937,"av589"
"8891490",22,4,6,19,13,53,36.847953,-5.027064,"av589"
"8900634",22,4,6,19,18,51,36.848472,-5.027064,"av589"
"8938606",22,4,6,19,24,19,36.848045,-5.028008,"av589"
"8947842",22,4,6,19,29,18,36.848228,-5.026801,"av589"
"8958455",22,4,6,19,34,18,36.848289,-5.026769,"av589"
"8968484",22,4,6,19,39,17,36.848217,-5.026667,"av589"
"8982898",22,4,6,19,44,22,36.848224,-5.026702,"av589"
"8991838",22,4,6,19,49,21,36.848232,-5.026806,"av589"
"9008065",22,4,6,19,54,27,36.848239,-5.026826,"av589"
"9024858",22,4,6,19,59,34,36.848274,-5.026678,"av589"
"9034918",22,4,6,20,4,33,36.848316,-5.026879,"av589"
"9051659",22,4,6,20,9,40,36.848152,-5.026919,"av589"
"9067943",22,4,6,20,14,46,36.847984,-5.026845,"av589"
"9077849",22,4,6,20,19,46,36.848014,-5.02695,"av589"
"9085883",22,4,6,20,24,43,36.848125,-5.026961,"av589"
"9098485",22,4,6,20,29,46,36.848075,-5.026994,"av589"
"9117611",22,4,6,20,34,55,36.848121,-5.026877,"av589"
"9127493",22,4,6,20,39,55,36.848125,-5.026969,"av589"
"9136664",22,4,6,20,44,53,36.848152,-5.02679,"av589"
"9147791",22,4,6,20,49,54,36.848163,-5.02696,"av589"
"9162002",22,4,6,20,54,58,36.84827,-5.027133,"av589"
"9177710",22,4,6,21,0,3,36.848175,-5.027061,"av589"
"9187833",22,4,6,21,5,2,36.848186,-5.027097,"av589"
"9196963",22,4,6,21,10,1,36.848155,-5.02703,"av589"
"9206121",22,4,6,21,14,59,36.848152,-5.026928,"av589"
"9220688",22,4,6,21,20,4,36.848102,-5.027046,"av589"
"9242792",22,4,6,21,25,16,36.848419,-5.027041,"av589"
"9252389",22,4,6,21,30,15,36.84814,-5.026934,"av589"
"9262005",22,4,6,21,35,14,36.848217,-5.026982,"av589"
"9273589",22,4,6,21,40,16,36.848594,-5.026564,"av589"
"9294290",22,4,6,21,45,27,36.848335,-5.02687,"av589"
"9302417",22,4,6,21,50,24,36.848243,-5.026899,"av589"
"9310548",22,4,6,21,55,22,36.848217,-5.026889,"av589"
"9318695",22,4,6,22,0,19,36.848236,-5.026795,"av589"
"9326844",22,4,6,22,5,17,36.848213,-5.026738,"av589"
"9337964",22,4,6,22,10,17,36.848278,-5.026928,"av589"
"9355487",22,4,6,22,15,25,36.848255,-5.026982,"av589"
"9364678",22,4,6,22,20,24,36.848258,-5.026964,"av589"
"9374220",22,4,6,22,25,22,36.848228,-5.027171,"av589"
"9383842",22,4,6,22,30,22,36.848258,-5.027282,"av589"
"9392937",22,4,6,22,35,21,36.848205,-5.027019,"av589"
"9414935",22,4,6,22,40,33,36.848255,-5.027042,"av589"
"9424063",22,4,6,22,45,32,36.848201,-5.026918,"av589"
"9433201",22,4,6,22,50,30,36.848239,-5.026916,"av589"
"9443295",22,4,6,22,55,30,36.848293,-5.027217,"av589"
"9452405",22,4,6,23,0,29,36.848266,-5.027118,"av589"
"9475441",22,4,6,23,5,41,36.847984,-5.027019,"av589"
"9494557",22,4,6,23,10,51,36.848125,-5.026882,"av589"
"9517372",22,4,6,23,16,4,36.84811,-5.026782,"av589"
"9531520",22,4,6,23,21,7,36.848217,-5.027072,"av589"
"9541129",22,4,6,23,26,6,36.848114,-5.027027,"av589"
"9552260",22,4,6,23,31,7,36.848365,-5.027113,"av589"
"9562428",22,4,6,23,36,6,36.848155,-5.027099,"av589"
"9579111",22,4,6,23,41,13,36.848182,-5.027016,"av589"
"9588395",22,4,6,23,46,12,36.848182,-5.026995,"av589"
"9598531",22,4,6,23,51,11,36.848201,-5.02707,"av589"
"9609684",22,4,6,23,56,12,36.848167,-5.026971,"av589"
"9621876",22,4,7,0,1,13,36.848186,-5.027039,"av589"
"9633075",22,4,7,0,6,14,36.848201,-5.027057,"av589"
"9644261",22,4,7,0,11,14,36.848186,-5.027134,"av589"
"9654444",22,4,7,0,16,14,36.848213,-5.02704,"av589"
"9670625",22,4,7,0,21,19,36.848152,-5.027166,"av589"
"9683730",22,4,7,0,26,23,36.848209,-5.027071,"av589"
"9706395",22,4,7,0,31,35,36.848281,-5.026917,"av589"
"9742776",22,4,7,0,37,1,36.848266,-5.02704,"av589"
"9752281",22,4,7,0,41,59,36.848316,-5.026803,"av589"
"9770793",22,4,7,0,47,8,36.848327,-5.026855,"av589"
"9780323",22,4,7,0,52,7,36.848308,-5.026803,"av589"
"9788427",22,4,7,0,57,5,36.848358,-5.026868,"av589"
"9797496",22,4,7,1,2,3,36.848304,-5.026917,"av589"
"9806577",22,4,7,1,7,2,36.848278,-5.026865,"av589"
"9823120",22,4,7,1,12,8,36.84835,-5.026908,"av589"
"9856273",22,4,7,1,17,31,36.8483,-5.026899,"av589"
"9868846",22,4,7,1,22,33,36.848258,-5.026923,"av589"
"9876903",22,4,7,1,27,30,36.84832,-5.026883,"av589"
"9885439",22,4,7,1,32,28,36.848285,-5.026874,"av589"
"9899793",22,4,7,1,37,33,36.848258,-5.026919,"av589"
"9906873",22,4,7,1,42,29,36.848289,-5.026944,"av589"
"9921391",22,4,7,1,47,34,36.848213,-5.027009,"av589"
"9931492",22,4,7,1,52,33,36.848339,-5.026889,"av589"
"9940044",22,4,7,1,57,31,36.848289,-5.026933,"av589"
"9961317",22,4,7,2,2,43,36.848297,-5.026884,"av589"
"9970832",22,4,7,2,7,42,36.848293,-5.026938,"av589"
"9987708",22,4,7,2,12,49,36.848247,-5.02688,"av589"
"9997262",22,4,7,2,17,47,36.848297,-5.026911,"av589"
"10004790",22,4,7,2,22,45,36.848274,-5.026934,"av589"
"10016333",22,4,7,2,27,46,36.848339,-5.027019,"av589"
"10023880",22,4,7,2,32,43,36.848308,-5.026999,"av589"
"10045050",22,4,7,2,37,55,36.848289,-5.026928,"av589"
"10054606",22,4,7,2,42,54,36.848304,-5.026924,"av589"
"10065196",22,4,7,2,47,54,36.848281,-5.026906,"av589"
"10075735",22,4,7,2,52,54,36.848373,-5.027015,"av589"
"10089961",22,4,7,2,57,59,36.848312,-5.026997,"av589"
"10100457",22,4,7,3,2,59,36.84832,-5.026968,"av589"
"10118109",22,4,7,3,8,7,36.848236,-5.026803,"av589"
"10129652",22,4,7,3,13,8,36.848201,-5.026931,"av589"
"10150785",22,4,7,3,18,19,36.848274,-5.026941,"av589"
"10162841",22,4,7,3,23,21,36.848316,-5.026966,"av589"
"10175885",22,4,7,3,28,23,36.848247,-5.02694,"av589"
"10191036",22,4,7,3,33,28,36.848274,-5.027074,"av589"
"10211795",22,4,7,3,38,38,36.847106,-5.025097,"av589"
"10222400",22,4,7,3,43,38,36.848197,-5.027023,"av589"
"10244469",22,4,7,3,48,50,36.848186,-5.026846,"av589"
"10254427",22,4,7,3,53,50,36.848106,-5.026666,"av589"
"10269887",22,4,7,3,58,55,36.848224,-5.02699,"av589"
"10279984",22,4,7,4,3,55,36.848167,-5.026907,"av589"
"10304437",22,4,7,4,9,9,36.848144,-5.026775,"av589"
"10313857",22,4,7,4,14,8,36.848243,-5.027053,"av589"
"10329649",22,4,7,4,19,14,36.848136,-5.026837,"av589"
"10339100",22,4,7,4,24,13,36.848175,-5.026814,"av589"
"10404615",22,4,7,4,30,9,36.848155,-5.026885,"av589"
"10412637",22,4,7,4,35,7,36.848175,-5.026894,"av589"
"10422017",22,4,7,4,40,6,36.848239,-5.026886,"av589"
"10467570",22,4,7,4,45,41,36.848251,-5.026847,"av589"
"10475584",22,4,7,4,50,38,36.848266,-5.026983,"av589"
"10493316",22,4,7,4,55,46,36.848255,-5.02679,"av589"
"10506308",22,4,7,5,0,48,36.848278,-5.026947,"av589"
"10519505",22,4,7,5,5,51,36.848274,-5.026871,"av589"
"10536298",22,4,7,5,10,57,36.848236,-5.026838,"av589"
"10552903",22,4,7,5,16,3,36.84832,-5.026924,"av589"
"10570315",22,4,7,5,21,10,36.848289,-5.026891,"av589"
"10578933",22,4,7,5,26,8,36.848052,-5.026584,"av589"
"10586544",22,4,7,5,31,5,36.848152,-5.026727,"av589"
"10596112",22,4,7,5,36,5,36.847797,-5.026141,"av589"
"10608748",22,4,7,5,41,7,36.848121,-5.026719,"av589"
"10619412",22,4,7,5,46,7,36.848182,-5.026794,"av589"
"10630066",22,4,7,5,51,7,36.848072,-5.026609,"av589"
"10638670",22,4,7,5,56,6,36.848144,-5.026742,"av589"
"10647223",22,4,7,6,1,4,36.848258,-5.026938,"av589"
"10655831",22,4,7,6,6,3,36.848121,-5.026741,"av589"
"10664476",22,4,7,6,11,1,36.847991,-5.026795,"av589"
"10679899",22,4,7,6,16,7,36.848167,-5.026681,"av589"
"10688951",22,4,7,6,21,5,36.848167,-5.0267,"av589"
"10703475",22,4,7,6,26,10,36.848335,-5.02663,"av589"
"10711598",22,4,7,6,31,8,36.848232,-5.026715,"av589"
"10721689",22,4,7,6,36,7,36.848308,-5.02671,"av589"
"10737250",22,4,7,6,41,13,36.84835,-5.026681,"av589"
"10749028",22,4,7,6,46,15,36.848125,-5.026511,"av589"
"10760200",22,4,7,6,51,16,36.84806,-5.026637,"av589"
"10769359",22,4,7,6,56,15,36.848091,-5.026673,"av589"
"10779525",22,4,7,7,1,15,36.848068,-5.026611,"av589"
"10790674",22,4,7,7,6,16,36.848114,-5.026674,"av589"
"10799757",22,4,7,7,11,15,36.848217,-5.026702,"av589"
"10811857",22,4,7,7,16,17,36.847961,-5.0267,"av589"
"10820962",22,4,7,7,21,16,36.848114,-5.026687,"av589"
"10830546",22,4,7,7,26,16,36.848358,-5.027074,"av589"
"10843127",22,4,7,7,31,19,36.848217,-5.026806,"av589"
"10851745",22,4,7,7,36,19,36.848224,-5.026747,"av589"
"10865370",22,4,7,7,41,23,36.848579,-5.026865,"av589"
"10882641",22,4,7,7,46,32,36.848213,-5.026772,"av589"
"10893311",22,4,7,7,51,33,36.848304,-5.026756,"av589"
"10902423",22,4,7,7,56,33,36.8484,-5.026876,"av589"
"10914064",22,4,7,8,1,35,36.848258,-5.026748,"av589"
"10928669",22,4,7,8,6,41,36.848228,-5.026845,"av589"
"10938305",22,4,7,8,11,41,36.848411,-5.026761,"av589"
"10947979",22,4,7,8,16,42,36.847415,-5.02708,"av589"
"10970460",22,4,7,8,21,56,36.845874,-5.027438,"av589"
"10981087",22,4,7,8,26,57,36.845405,-5.027613,"av589"
"10992765",22,4,7,8,31,59,36.846389,-5.028659,"av589"
"11019955",22,4,7,8,37,18,36.846427,-5.028949,"av589"
"11034166",22,4,7,8,42,22,36.845695,-5.02964,"av589"
"11043407",22,4,7,8,47,22,36.845512,-5.029807,"av589"
"11053592",22,4,7,8,52,22,36.845409,-5.029855,"av589"
"11062779",22,4,7,8,57,21,36.845066,-5.029969,"av589"
"11070985",22,4,7,9,2,20,36.845058,-5.029891,"av589"
"11080148",22,4,7,9,7,19,36.844882,-5.02984,"av589"
"11097429",22,4,7,9,12,27,36.844745,-5.029898,"av589"
"11116565",22,4,7,9,17,37,36.844776,-5.029843,"av589"
"11124739",22,4,7,9,22,35,36.845409,-5.029435,"av589"
"11133926",22,4,7,9,27,35,36.845821,-5.029261,"av589"
"11145041",22,4,7,9,32,36,36.84671,-5.028723,"av589"
"11184184",22,4,7,9,38,6,36.847179,-5.028818,"av589"
"11218916",22,4,7,9,43,31,36.847385,-5.028842,"av589"
"11226907",22,4,7,9,48,29,36.847709,-5.028997,"av589"
"11235943",22,4,7,9,53,29,36.849433,-5.028084,"av589"
"11242978",22,4,7,9,58,26,36.850078,-5.027756,"av589"
"11250009",22,4,7,10,3,23,36.850482,-5.027522,"av589"
"11259034",22,4,7,10,8,22,36.851165,-5.026915,"av589"
"11267062",22,4,7,10,13,21,36.851161,-5.026895,"av589"
