"id","year","month","day","hour","minute","second","lat","long","id_gps"
"376390357",22,2,27,1,14,37,36.632766,-5.062506,"AV594"
"376400894",22,2,27,1,19,38,36.632785,-5.062492,"AV594"
"376413432",22,2,27,1,24,41,36.632801,-5.062537,"AV594"
"376423998",22,2,27,1,29,43,36.632854,-5.062582,"AV594"
"376433570",22,2,27,1,34,43,36.632804,-5.06249,"AV594"
"376443115",22,2,27,1,39,44,36.632728,-5.0625,"AV594"
"376450674",22,2,27,1,44,42,36.632793,-5.062495,"AV594"
"376460240",22,2,27,1,49,43,36.632785,-5.062548,"AV594"
"376470805",22,2,27,1,54,44,36.632785,-5.06248,"AV594"
"376480361",22,2,27,1,59,44,36.632759,-5.062485,"AV594"
"376489940",22,2,27,2,4,45,36.632743,-5.062491,"AV594"
"376499529",22,2,27,2,9,45,36.632663,-5.062458,"AV594"
"376515120",22,2,27,2,14,52,36.633026,-5.062716,"AV594"
"376524692",22,2,27,2,19,52,36.632835,-5.062594,"AV594"
"376536318",22,2,27,2,24,54,36.632659,-5.06239,"AV594"
"376547932",22,2,27,2,29,56,36.632743,-5.06249,"AV594"
"376557604",22,2,27,2,34,57,36.632698,-5.062497,"AV594"
"376568241",22,2,27,2,39,58,36.632881,-5.062707,"AV594"
"376579814",22,2,27,2,45,1,36.632812,-5.062593,"AV594"
"376600849",22,2,27,2,50,13,36.632732,-5.062435,"AV594"
"376616866",22,2,27,2,55,19,36.632881,-5.062616,"AV594"
"376627458",22,2,27,3,0,19,36.632781,-5.062541,"AV594"
"376649787",22,2,27,3,5,33,36.632766,-5.062526,"AV594"
"376671125",22,2,27,3,10,45,36.632617,-5.062265,"AV594"
"376684736",22,2,27,3,15,49,36.632717,-5.062247,"AV594"
"376705743",22,2,27,3,21,1,36.632667,-5.062303,"AV594"
"376721652",22,2,27,3,26,7,36.632568,-5.062207,"AV594"
"376731265",22,2,27,3,31,6,36.632675,-5.062641,"AV594"
"376741878",22,2,27,3,36,8,36.632617,-5.062598,"AV594"
"376751551",22,2,27,3,41,8,36.632743,-5.062391,"AV594"
"376765205",22,2,27,3,46,12,36.632717,-5.062395,"AV594"
"376775855",22,2,27,3,51,14,36.632682,-5.061986,"AV594"
"376786531",22,2,27,3,56,15,36.632743,-5.062604,"AV594"
"376811232",22,2,27,4,1,31,36.632572,-5.062287,"AV594"
"376823059",22,2,27,4,6,33,36.632774,-5.06242,"AV594"
"376833623",22,2,27,4,11,33,36.632755,-5.062363,"AV594"
"376843201",22,2,27,4,16,34,36.632728,-5.062487,"AV594"
"376853730",22,2,27,4,21,35,36.632656,-5.062518,"AV594"
"376863271",22,2,27,4,26,35,36.632793,-5.062506,"AV594"
"376872833",22,2,27,4,31,36,36.632808,-5.062496,"AV594"
"376884374",22,2,27,4,36,38,36.632808,-5.062488,"AV594"
"376893919",22,2,27,4,41,39,36.632854,-5.062661,"AV594"
"376903461",22,2,27,4,46,39,36.632789,-5.06252,"AV594"
"376911014",22,2,27,4,51,37,36.632785,-5.062524,"AV594"
"376918575",22,2,27,4,56,36,36.632801,-5.062491,"AV594"
"376930299",22,2,27,5,1,39,36.63277,-5.062507,"AV594"
"376939870",22,2,27,5,6,39,36.632957,-5.062592,"AV594"
"376951418",22,2,27,5,11,41,36.6329,-5.062681,"AV594"
"376961959",22,2,27,5,16,43,36.632781,-5.06252,"AV594"
"376971493",22,2,27,5,21,43,36.632843,-5.062591,"AV594"
"376979054",22,2,27,5,26,42,36.632881,-5.062602,"AV594"
"376994602",22,2,27,5,31,48,36.632728,-5.06234,"AV594"
"377004187",22,2,27,5,36,48,36.632751,-5.062484,"AV594"
"377030311",22,2,27,5,42,6,36.632946,-5.062567,"AV594"
"377039848",22,2,27,5,47,6,36.632816,-5.062564,"AV594"
"377049447",22,2,27,5,52,6,36.632812,-5.062648,"AV594"
"377059044",22,2,27,5,57,7,36.632789,-5.06251,"AV594"
"377069585",22,2,27,6,2,8,36.632774,-5.062556,"AV594"
"377100756",22,2,27,6,7,31,36.632713,-5.062466,"AV594"
"377109242",22,2,27,6,12,30,36.632781,-5.062542,"AV594"
"377119779",22,2,27,6,17,31,36.63272,-5.062538,"AV594"
"377129289",22,2,27,6,22,32,36.632762,-5.062509,"AV594"
"377138828",22,2,27,6,27,32,36.632743,-5.062528,"AV594"
"377150358",22,2,27,6,32,35,36.632755,-5.062475,"AV594"
"377161897",22,2,27,6,37,37,36.632804,-5.06278,"AV594"
"377173458",22,2,27,6,42,39,36.632843,-5.062837,"AV594"
"377184036",22,2,27,6,47,41,36.632762,-5.062486,"AV594"
"377193596",22,2,27,6,52,41,36.63274,-5.062523,"AV594"
"377207788",22,2,27,6,57,47,36.63274,-5.062579,"AV594"
"377218323",22,2,27,7,2,47,36.632892,-5.062541,"AV594"
"377228880",22,2,27,7,7,49,36.632774,-5.062494,"AV594"
"377239457",22,2,27,7,12,50,36.632804,-5.062462,"AV594"
"377250997",22,2,27,7,17,52,36.632965,-5.062036,"AV594"
"377265300",22,2,27,7,22,58,36.633388,-5.061578,"AV594"
"377316148",22,2,27,7,28,40,36.633358,-5.061408,"AV594"
"377381747",22,2,27,7,34,36,36.634208,-5.060303,"AV594"
"377447498",22,2,27,7,40,33,36.634319,-5.060221,"AV594"
"377461021",22,2,27,7,45,37,36.634658,-5.060085,"AV594"
"377493826",22,2,27,7,51,1,36.6347,-5.060125,"AV594"
"377512921",22,2,27,7,56,11,36.632762,-5.057703,"AV594"
"377525510",22,2,27,8,1,13,36.636589,-5.059747,"AV594"
"377548014",22,2,27,8,6,27,36.63692,-5.060027,"AV594"
"377559610",22,2,27,8,11,29,36.637004,-5.060061,"AV594"
"377576686",22,2,27,8,16,37,36.637123,-5.060156,"AV594"
"377593520",22,2,27,8,21,44,36.637123,-5.06018,"AV594"
"377615991",22,2,27,8,26,57,36.637092,-5.060245,"AV594"
"377637417",22,2,27,8,32,9,36.637401,-5.060375,"AV594"
"377656658",22,2,27,8,37,19,36.637382,-5.060448,"AV594"
"377678694",22,2,27,8,42,32,36.637306,-5.060434,"AV594"
"377698664",22,2,27,8,47,43,36.63726,-5.060414,"AV594"
"377714434",22,2,27,8,52,49,36.637279,-5.06048,"AV594"
"377724025",22,2,27,8,57,49,36.637229,-5.060508,"AV594"
"377734793",22,2,27,9,2,50,36.638217,-5.059728,"AV594"
"377755326",22,2,27,9,8,2,36.639251,-5.05955,"AV594"
"377765957",22,2,27,9,13,3,36.639122,-5.060107,"AV594"
"377791909",22,2,27,9,18,20,36.639701,-5.060026,"AV594"
"377808848",22,2,27,9,23,28,36.641521,-5.060902,"AV594"
"377827439",22,2,27,9,28,37,36.641242,-5.061179,"AV594"
"377838103",22,2,27,9,33,38,36.641273,-5.061242,"AV594"
"377852781",22,2,27,9,38,43,36.641204,-5.061553,"AV594"
"377874154",22,2,27,9,43,56,36.641304,-5.061745,"AV594"
"377884912",22,2,27,9,48,57,36.641071,-5.062244,"AV594"
"377904467",22,2,27,9,54,8,36.641212,-5.062148,"AV594"
"377914098",22,2,27,9,59,8,36.641204,-5.062411,"AV594"
"377922743",22,2,27,10,4,7,36.641281,-5.062398,"AV594"
"377932333",22,2,27,10,9,8,36.641075,-5.062403,"AV594"
"377941963",22,2,27,10,14,9,36.641044,-5.062171,"AV594"
"377951562",22,2,27,10,19,9,36.641113,-5.061904,"AV594"
"377960198",22,2,27,10,24,9,36.640983,-5.061562,"AV594"
"377979928",22,2,27,10,29,20,36.64101,-5.061306,"AV594"
"378000344",22,2,27,10,34,31,36.641212,-5.061065,"AV594"
"378011532",22,2,27,10,39,33,36.641128,-5.060731,"AV594"
"378021165",22,2,27,10,44,32,36.641185,-5.060499,"AV594"
"378040249",22,2,27,10,49,43,36.641998,-5.059638,"AV594"
"378055988",22,2,27,10,54,49,36.641361,-5.059663,"AV594"
"378077191",22,2,27,11,0,1,36.639732,-5.056005,"AV594"
"378105119",22,2,27,11,5,20,36.63779,-5.056213,"AV594"
"378132102",22,2,27,11,10,38,36.636394,-5.056751,"AV594"
"378197665",22,2,27,11,16,35,36.634597,-5.058353,"AV594"
"378263158",22,2,27,11,22,31,36.633296,-5.059237,"AV594"
"378287828",22,2,27,11,27,46,36.632469,-5.05932,"AV594"
"378307339",22,2,27,11,32,56,36.631065,-5.059263,"AV594"
"378327535",22,2,27,11,38,7,36.630512,-5.05936,"AV594"
"378361094",22,2,27,11,43,32,36.630023,-5.059833,"AV594"
"378385742",22,2,27,11,48,47,36.629207,-5.060464,"AV594"
"378431076",22,2,27,11,54,23,36.629005,-5.060468,"AV594"
"378492832",22,2,27,12,0,16,36.627552,-5.061567,"AV594"
"378510629",22,2,27,12,5,24,36.626796,-5.062652,"AV594"
"378521721",22,2,27,12,10,25,36.62701,-5.062589,"AV594"
"378567399",22,2,27,12,16,2,36.626392,-5.063651,"AV594"
"378626422",22,2,27,12,21,52,36.626102,-5.063836,"AV594"
"378692210",22,2,27,12,27,49,36.626174,-5.064494,"AV594"
"378757981",22,2,27,12,33,46,36.626712,-5.06587,"AV594"
"378781901",22,2,27,12,39,1,36.626628,-5.065659,"AV594"
"378795637",22,2,27,12,44,5,36.62648,-5.065749,"AV594"
"378809889",22,2,27,12,49,10,36.626579,-5.065854,"AV594"
"378829622",22,2,27,12,54,20,36.626281,-5.066388,"AV594"
"378895797",22,2,27,13,0,17,36.626285,-5.066915,"AV594"
"378945949",22,2,27,13,5,58,36.626747,-5.066957,"AV594"
"379011503",22,2,27,13,11,55,36.627227,-5.066777,"AV594"
"379050956",22,2,27,13,17,25,36.627582,-5.066628,"AV594"
"379064681",22,2,27,13,22,29,36.627658,-5.066828,"AV594"
"379073217",22,2,27,13,27,28,36.627906,-5.067009,"AV594"
"379083781",22,2,27,13,32,30,36.628089,-5.067131,"AV594"
"379094329",22,2,27,13,37,31,36.628189,-5.067044,"AV594"
"379104882",22,2,27,13,42,33,36.628276,-5.067083,"AV594"
"379113420",22,2,27,13,47,33,36.628379,-5.066951,"AV594"
"379120966",22,2,27,13,52,31,36.628704,-5.066852,"AV594"
"379128535",22,2,27,13,57,30,36.628589,-5.066821,"AV594"
"379138150",22,2,27,14,2,31,36.628669,-5.066768,"AV594"
"379148675",22,2,27,14,7,32,36.628761,-5.066768,"AV594"
"379157219",22,2,27,14,12,32,36.628856,-5.066878,"AV594"
"379167738",22,2,27,14,17,34,36.628772,-5.066903,"AV594"
"379191214",22,2,27,14,22,49,36.628795,-5.067034,"AV594"
"379200729",22,2,27,14,27,49,36.628955,-5.067011,"AV594"
"379218254",22,2,27,14,32,58,36.62889,-5.067069,"AV594"
"379232328",22,2,27,14,38,3,36.628929,-5.066932,"AV594"
"379277703",22,2,27,14,43,39,36.62907,-5.066845,"AV594"
"379287251",22,2,27,14,48,39,36.629169,-5.066799,"AV594"
"379314385",22,2,27,14,53,58,36.62931,-5.06683,"AV594"
"379330406",22,2,27,14,59,5,36.629196,-5.066668,"AV594"
"379344000",22,2,27,15,4,9,36.629016,-5.06673,"AV594"
"379355574",22,2,27,15,9,11,36.629249,-5.066661,"AV594"
"379391885",22,2,27,15,14,39,36.629203,-5.066564,"AV594"
"379401430",22,2,27,15,19,39,36.629241,-5.066637,"AV594"
"379413986",22,2,27,15,24,42,36.629253,-5.066665,"AV594"
"379479993",22,2,27,15,30,40,36.629215,-5.066619,"AV594"
"379543911",22,2,27,15,36,35,36.629306,-5.066648,"AV594"
"379587751",22,2,27,15,42,10,36.629306,-5.066716,"AV594"
"379628879",22,2,27,15,47,42,36.629371,-5.066653,"AV594"
"379675141",22,2,27,15,53,19,36.62947,-5.066606,"AV594"
"379721824",22,2,27,15,58,56,36.629703,-5.066624,"AV594"
"379761901",22,2,27,16,4,27,36.629745,-5.066688,"AV594"
"379781253",22,2,27,16,9,37,36.629692,-5.066718,"AV594"
"379842007",22,2,27,16,15,29,36.629688,-5.066657,"AV594"
"379860681",22,2,27,16,20,38,36.629661,-5.066611,"AV594"
"379877941",22,2,27,16,25,46,36.629844,-5.066663,"AV594"
"379898771",22,2,27,16,30,58,36.629852,-5.066563,"AV594"
"379954086",22,2,27,16,36,44,36.629985,-5.066707,"AV594"
"379974164",22,2,27,16,41,55,36.630203,-5.066671,"AV594"
"379986857",22,2,27,16,46,58,36.63029,-5.066841,"AV594"
"380001936",22,2,27,16,52,4,36.630481,-5.066565,"AV594"
"380017431",22,2,27,16,57,10,36.630317,-5.066667,"AV594"
"380028007",22,2,27,17,2,11,36.630363,-5.066515,"AV594"
"380037565",22,2,27,17,7,12,36.630451,-5.066371,"AV594"
"380047131",22,2,27,17,12,12,36.630638,-5.066191,"AV594"
"380057695",22,2,27,17,17,14,36.630817,-5.066252,"AV594"
"380072915",22,2,27,17,22,21,36.630928,-5.06613,"AV594"
"380081963",22,2,27,17,27,20,36.630908,-5.066211,"AV594"
"380091531",22,2,27,17,32,20,36.63105,-5.066448,"AV594"
"380107970",22,2,27,17,37,28,36.631202,-5.066218,"AV594"
"380117561",22,2,27,17,42,28,36.631156,-5.066171,"AV594"
"380127121",22,2,27,17,47,29,36.631164,-5.066279,"AV594"
"380136718",22,2,27,17,52,29,36.631141,-5.06642,"AV594"
"380151771",22,2,27,17,57,36,36.631355,-5.066226,"AV594"
"380165313",22,2,27,18,2,40,36.631355,-5.066417,"AV594"
"380177881",22,2,27,18,7,43,36.631359,-5.066546,"AV594"
"380195346",22,2,27,18,12,52,36.631237,-5.066737,"AV594"
"380205926",22,2,27,18,17,53,36.631484,-5.066795,"AV594"
"380221368",22,2,27,18,23,0,36.631183,-5.066874,"AV594"
"380239309",22,2,27,18,28,9,36.630756,-5.06762,"AV594"
"380263807",22,2,27,18,33,24,36.631156,-5.067611,"AV594"
"380289071",22,2,27,18,38,40,36.63145,-5.067424,"AV594"
"380307175",22,2,27,18,43,49,36.631526,-5.067323,"AV594"
"380352676",22,2,27,18,49,25,36.6324,-5.066242,"AV594"
"380373672",22,2,27,18,54,37,36.632671,-5.065633,"AV594"
"380384232",22,2,27,18,59,37,36.63282,-5.065473,"AV594"
"380404277",22,2,27,19,4,49,36.632778,-5.065425,"AV594"
"380419954",22,2,27,19,9,55,36.632801,-5.064994,"AV594"
"380435519",22,2,27,19,15,1,36.63269,-5.064611,"AV594"
"380457225",22,2,27,19,20,14,36.632865,-5.064835,"AV594"
"380467760",22,2,27,19,25,15,36.632804,-5.064694,"AV594"
"380486495",22,2,27,19,30,25,36.632793,-5.064801,"AV594"
"380506799",22,2,27,19,35,36,36.632701,-5.06486,"AV594"
"380565527",22,2,27,19,41,26,36.632766,-5.064842,"AV594"
"380586167",22,2,27,19,46,37,36.63282,-5.064919,"AV594"
"380608427",22,2,27,19,51,50,36.632762,-5.064835,"AV594"
"380640351",22,2,27,19,57,13,36.632747,-5.064896,"AV594"
"380687182",22,2,27,20,2,51,36.632656,-5.064835,"AV594"
"380707562",22,2,27,20,8,2,36.632648,-5.064704,"AV594"
"380753464",22,2,27,20,13,39,36.632686,-5.0649,"AV594"
"380796726",22,2,27,20,19,13,36.632671,-5.064949,"AV594"
"380824350",22,2,27,20,24,31,36.632709,-5.064858,"AV594"
"380849857",22,2,27,20,29,47,36.632663,-5.064755,"AV594"
"380862454",22,2,27,20,34,50,36.632934,-5.065043,"AV594"
"380871119",22,2,27,20,39,49,36.632637,-5.064876,"AV594"
"380885695",22,2,27,20,44,55,36.632701,-5.064854,"AV594"
"380924195",22,2,27,20,50,25,36.632728,-5.064907,"AV594"
"380933753",22,2,27,20,55,24,36.632755,-5.064932,"AV594"
"380963795",22,2,27,21,0,46,36.632789,-5.064932,"AV594"
"380973345",22,2,27,21,5,46,36.632862,-5.064822,"AV594"
"380985889",22,2,27,21,10,50,36.632942,-5.064907,"AV594"
"381023683",22,2,27,21,16,19,36.632888,-5.064863,"AV594"
"381032702",22,2,27,21,21,18,36.632774,-5.064862,"AV594"
"381043249",22,2,27,21,26,20,36.632846,-5.064849,"AV594"
"381052801",22,2,27,21,31,20,36.632843,-5.064662,"AV594"
"381062336",22,2,27,21,36,21,36.632823,-5.064638,"AV594"
"381070883",22,2,27,21,41,20,36.63285,-5.064712,"AV594"
"381085853",22,2,27,21,46,27,36.632835,-5.064616,"AV594"
"381093418",22,2,27,21,51,25,36.632827,-5.064636,"AV594"
"381100975",22,2,27,21,56,23,36.632797,-5.064683,"AV594"
"381109509",22,2,27,22,1,23,36.632781,-5.064574,"AV594"
"381117044",22,2,27,22,6,21,36.632831,-5.064609,"AV594"
"381124585",22,2,27,22,11,20,36.632774,-5.064551,"AV594"
"381132103",22,2,27,22,16,19,36.632823,-5.064601,"AV594"
"381144635",22,2,27,22,21,22,36.632713,-5.064615,"AV594"
"381154199",22,2,27,22,26,23,36.632671,-5.064488,"AV594"
"381162719",22,2,27,22,31,23,36.632896,-5.064715,"AV594"
"381255023",22,2,27,22,42,37,36.632785,-5.064641,"AV594"
"381269697",22,2,27,22,47,42,36.632789,-5.064684,"AV594"
"381297799",22,2,27,22,53,1,36.632896,-5.064696,"AV594"
"381313310",22,2,27,22,58,7,36.63285,-5.064616,"AV594"
"381328873",22,2,27,23,3,13,36.63269,-5.06462,"AV594"
"381338450",22,2,27,23,8,14,36.63277,-5.064885,"AV594"
"381348065",22,2,27,23,13,14,36.632854,-5.064657,"AV594"
"381367140",22,2,27,23,18,25,36.632858,-5.064612,"AV594"
"381377732",22,2,27,23,23,25,36.632804,-5.064668,"AV594"
"381397817",22,2,27,23,28,37,36.632896,-5.064717,"AV594"
"381407449",22,2,27,23,33,36,36.6329,-5.064627,"AV594"
"381423087",22,2,27,23,38,43,36.632987,-5.064633,"AV594"
"381438726",22,2,27,23,43,49,36.633037,-5.064702,"AV594"
"381453333",22,2,27,23,48,55,36.632862,-5.064758,"AV594"
"381484049",22,2,27,23,54,17,36.632926,-5.064657,"AV594"
"381501848",22,2,27,23,59,25,36.633102,-5.064593,"AV594"
"381518320",22,2,28,0,4,32,36.632923,-5.064711,"AV594"
"381532894",22,2,28,0,9,37,36.632976,-5.064648,"AV594"
"381553689",22,2,28,0,14,49,36.632907,-5.064718,"AV594"
"381570286",22,2,28,0,19,56,36.632923,-5.064607,"AV594"
"381598534",22,2,28,0,25,15,36.632972,-5.064675,"AV594"
"381622823",22,2,28,0,30,30,36.632846,-5.064644,"AV594"
"381639045",22,2,28,0,35,37,36.632919,-5.064567,"AV594"
"381654876",22,2,28,0,40,43,36.632858,-5.064652,"AV594"
"381677316",22,2,28,0,45,56,36.632812,-5.064632,"AV594"
"381698621",22,2,28,0,51,8,36.63298,-5.064656,"AV594"
"381718755",22,2,28,0,56,19,36.632911,-5.064683,"AV594"
"381740628",22,2,28,1,1,32,36.632816,-5.064748,"AV594"
"381779220",22,2,28,1,7,1,36.632789,-5.064649,"AV594"
"381790236",22,2,28,1,12,3,36.632705,-5.064669,"AV594"
"381799788",22,2,28,1,17,3,36.632709,-5.064673,"AV594"
"381808350",22,2,28,1,22,2,36.632774,-5.06465,"AV594"
"381818905",22,2,28,1,27,4,36.632781,-5.064502,"AV594"
"381828475",22,2,28,1,32,4,36.632751,-5.064581,"AV594"
"381838074",22,2,28,1,37,5,36.632877,-5.064622,"AV594"
"381847634",22,2,28,1,42,5,36.632862,-5.064615,"AV594"
"381857182",22,2,28,1,47,6,36.632873,-5.064571,"AV594"
"381866755",22,2,28,1,52,6,36.632919,-5.064594,"AV594"
"381876354",22,2,28,1,57,7,36.632881,-5.064555,"AV594"
"381885902",22,2,28,2,2,7,36.632892,-5.064659,"AV594"
"381895489",22,2,28,2,7,8,36.632869,-5.064578,"AV594"
"381905078",22,2,28,2,12,8,36.632923,-5.06451,"AV594"
"381915713",22,2,28,2,17,10,36.632884,-5.064689,"AV594"
"381926299",22,2,28,2,22,11,36.632972,-5.06447,"AV594"
"381938479",22,2,28,2,27,15,36.633049,-5.064857,"AV594"
"381958234",22,2,28,2,32,25,36.633129,-5.064822,"AV594"
"381967800",22,2,28,2,37,25,36.633113,-5.064872,"AV594"
"381977424",22,2,28,2,42,25,36.632682,-5.064578,"AV594"
"381989026",22,2,28,2,47,27,36.63269,-5.0643,"AV594"
"381998636",22,2,28,2,52,28,36.632667,-5.064539,"AV594"
"382012288",22,2,28,2,57,33,36.632736,-5.064592,"AV594"
"382032553",22,2,28,3,2,44,36.632762,-5.06451,"AV594"
"382042132",22,2,28,3,7,44,36.632705,-5.06453,"AV594"
"382050781",22,2,28,3,12,43,36.63285,-5.064702,"AV594"
"382060388",22,2,28,3,17,44,36.632804,-5.064564,"AV594"
"382069014",22,2,28,3,22,44,36.632957,-5.064688,"AV594"
"382077649",22,2,28,3,27,43,36.632972,-5.06467,"AV594"
"382095170",22,2,28,3,32,52,36.632926,-5.064731,"AV594"
"382109459",22,2,28,3,37,57,36.632972,-5.064906,"AV594"
"382124436",22,2,28,3,43,3,36.63319,-5.064694,"AV594"
"382134051",22,2,28,3,48,2,36.632942,-5.06444,"AV594"
"382172967",22,2,28,3,53,33,36.632884,-5.064689,"AV594"
"382208221",22,2,28,3,58,59,36.632827,-5.064598,"AV594"
"382217750",22,2,28,4,3,58,36.632911,-5.064585,"AV594"
"382227284",22,2,28,4,8,59,36.632915,-5.064623,"AV594"
"382236816",22,2,28,4,13,59,36.632835,-5.064643,"AV594"
"382246408",22,2,28,4,19,0,36.63285,-5.064639,"AV594"
"382256009",22,2,28,4,24,0,36.632911,-5.064638,"AV594"
"382265578",22,2,28,4,29,1,36.632862,-5.064658,"AV594"
"382282351",22,2,28,4,34,9,36.632926,-5.064667,"AV594"
"382298878",22,2,28,4,39,16,36.633106,-5.064643,"AV594"
"382308475",22,2,28,4,44,16,36.632896,-5.064676,"AV594"
"382318064",22,2,28,4,49,16,36.632953,-5.064764,"AV594"
"382327608",22,2,28,4,54,17,36.632984,-5.064722,"AV594"
"382336183",22,2,28,4,59,16,36.632835,-5.064588,"AV594"
"382346765",22,2,28,5,4,17,36.633064,-5.064658,"AV594"
"382355342",22,2,28,5,9,17,36.632896,-5.064633,"AV594"
"382364908",22,2,28,5,14,17,36.632766,-5.0646,"AV594"
"382374493",22,2,28,5,19,18,36.632781,-5.06446,"AV594"
"382384086",22,2,28,5,24,18,36.632873,-5.064613,"AV594"
"382394699",22,2,28,5,29,19,36.63272,-5.064483,"AV594"
"382404315",22,2,28,5,34,20,36.63285,-5.064571,"AV594"
"382416877",22,2,28,5,39,23,36.632827,-5.064552,"AV594"
"382426470",22,2,28,5,44,23,36.632865,-5.064538,"AV594"
"382436087",22,2,28,5,49,24,36.633159,-5.064503,"AV594"
"382457984",22,2,28,5,54,37,36.632881,-5.064708,"AV594"
"382497721",22,2,28,6,0,7,36.632823,-5.064625,"AV594"
"382506237",22,2,28,6,5,6,36.63282,-5.064651,"AV594"
"382554906",22,2,28,6,10,46,36.632766,-5.064643,"AV594"
"382591365",22,2,28,6,16,13,36.632751,-5.064693,"AV594"
"382609240",22,2,28,6,21,21,36.632892,-5.064631,"AV594"
"382618775",22,2,28,6,26,20,36.632804,-5.064575,"AV594"
"382626338",22,2,28,6,31,19,36.632804,-5.064666,"AV594"
"382635913",22,2,28,6,36,19,36.632759,-5.06467,"AV594"
"382645488",22,2,28,6,41,20,36.632892,-5.06461,"AV594"
"382655027",22,2,28,6,46,20,36.632884,-5.064564,"AV594"
"382666625",22,2,28,6,51,22,36.632862,-5.064634,"AV594"
"382676201",22,2,28,6,56,23,36.632732,-5.064672,"AV594"
"382685765",22,2,28,7,1,23,36.632747,-5.06464,"AV594"
"382695360",22,2,28,7,6,24,36.632835,-5.064605,"AV594"
"382710179",22,2,28,7,11,30,36.632854,-5.064555,"AV594"
"382726675",22,2,28,7,16,37,36.632663,-5.065628,"AV594"
"382746940",22,2,28,7,21,48,36.632171,-5.066703,"AV594"
"382774928",22,2,28,7,27,7,36.632347,-5.067107,"AV594"
"382793999",22,2,28,7,32,17,36.632575,-5.068459,"AV594"
"382844648",22,2,28,7,37,58,36.632495,-5.068761,"AV594"
"382863135",22,2,28,7,43,7,36.632595,-5.068871,"AV594"
"382892301",22,2,28,7,48,27,36.632606,-5.069441,"AV594"
"382957383",22,2,28,7,54,23,36.632904,-5.069671,"AV594"
"383023523",22,2,28,8,0,20,36.632965,-5.069846,"AV594"
"383041027",22,2,28,8,5,28,36.633106,-5.069918,"AV594"
"383055279",22,2,28,8,10,33,36.633186,-5.070112,"AV594"
"383064850",22,2,28,8,15,32,36.633354,-5.07029,"AV594"
"383081180",22,2,28,8,20,40,36.633495,-5.070728,"AV594"
"383099217",22,2,28,8,25,49,36.632827,-5.071495,"AV594"
"383108865",22,2,28,8,30,48,36.63253,-5.072483,"AV594"
"383120493",22,2,28,8,35,51,36.632484,-5.072326,"AV594"
"383133117",22,2,28,8,40,54,36.632453,-5.072391,"AV594"
"383142728",22,2,28,8,45,55,36.631805,-5.072849,"AV594"
"383152319",22,2,28,8,50,55,36.63105,-5.073828,"AV594"
"383161953",22,2,28,8,55,56,36.630863,-5.073903,"AV594"
"383171554",22,2,28,9,0,56,36.630886,-5.073779,"AV594"
"383181139",22,2,28,9,5,57,36.63105,-5.073668,"AV594"
"383190738",22,2,28,9,10,58,36.630012,-5.075607,"AV594"
"383202322",22,2,28,9,16,0,36.629806,-5.076342,"AV594"
"383221866",22,2,28,9,21,11,36.630226,-5.07624,"AV594"
"383236206",22,2,28,9,26,16,36.630348,-5.076386,"AV594"
"383245803",22,2,28,9,31,16,36.630413,-5.076533,"AV594"
"383255402",22,2,28,9,36,17,36.630485,-5.076598,"AV594"
"383274125",22,2,28,9,41,27,36.630489,-5.076539,"AV594"
"383290505",22,2,28,9,46,34,36.630481,-5.076908,"AV594"
"383299123",22,2,28,9,51,33,36.630527,-5.07708,"AV594"
"383307740",22,2,28,9,56,33,36.629741,-5.07811,"AV594"
"383316352",22,2,28,10,1,32,36.629722,-5.078271,"AV594"
"383324964",22,2,28,10,6,32,36.629535,-5.078305,"AV594"
"383333553",22,2,28,10,11,31,36.629467,-5.07855,"AV594"
"383342154",22,2,28,10,16,31,36.629543,-5.078523,"AV594"
"383350755",22,2,28,10,21,31,36.629421,-5.078832,"AV594"
"383359358",22,2,28,10,26,30,36.629375,-5.078965,"AV594"
"383371945",22,2,28,10,31,34,36.629405,-5.078907,"AV594"
"383381536",22,2,28,10,36,35,36.629341,-5.078886,"AV594"
"383394233",22,2,28,10,41,39,36.629295,-5.078961,"AV594"
"383409341",22,2,28,10,46,45,36.629219,-5.079032,"AV594"
"383418967",22,2,28,10,51,44,36.62931,-5.079208,"AV594"
"383429578",22,2,28,10,56,46,36.629318,-5.079186,"AV594"
"383440273",22,2,28,11,1,48,36.629249,-5.078784,"AV594"
"383453106",22,2,28,11,6,52,36.629211,-5.078321,"AV594"
"383463791",22,2,28,11,11,53,36.629646,-5.078188,"AV594"
"383475459",22,2,28,11,16,55,36.629993,-5.077849,"AV594"
"383496735",22,2,28,11,22,8,36.630432,-5.077231,"AV594"
"383528741",22,2,28,11,27,31,36.630622,-5.076986,"AV594"
"383545876",22,2,28,11,32,39,36.629962,-5.077586,"AV594"
"383558440",22,2,28,11,37,41,36.630069,-5.077593,"AV594"
"383567514",22,2,28,11,42,41,36.630039,-5.077186,"AV594"
"383579087",22,2,28,11,47,43,36.629646,-5.075463,"AV594"
"383645180",22,2,28,11,53,41,36.630767,-5.07301,"AV594"
"383702348",22,2,28,11,59,29,36.630981,-5.071877,"AV594"
"383745410",22,2,28,12,5,3,36.630722,-5.071881,"AV594"
"383810780",22,2,28,12,10,59,36.630638,-5.071701,"AV594"
"383858267",22,2,28,12,16,37,36.630416,-5.071583,"AV594"
"383924167",22,2,28,12,22,34,36.630523,-5.07058,"AV594"
"383990049",22,2,28,12,28,31,36.629814,-5.069914,"AV594"
