"id","year","month","day","hour","minute","second","lat","long","id_gps"
"167930969",22,4,27,12,36,57,37.058898,-2.544035,"AV617"
"167939599",22,4,27,12,42,2,37.057949,-2.542081,"AV617"
"167949039",22,4,27,12,47,7,37.056804,-2.541011,"AV617"
"167959623",22,4,27,12,52,13,37.055519,-2.540072,"AV617"
"167969226",22,4,27,12,57,18,37.054183,-2.538797,"AV617"
"167982257",22,4,27,13,2,27,37.054313,-2.537906,"AV617"
"167998258",22,4,27,13,7,39,37.054607,-2.537772,"AV617"
"168006802",22,4,27,13,12,43,37.056022,-2.537502,"AV617"
"168016331",22,4,27,13,17,48,37.055606,-2.537997,"AV617"
"168026866",22,4,27,13,22,54,37.054801,-2.537537,"AV617"
"168037436",22,4,27,13,28,0,37.054779,-2.538104,"AV617"
"168047004",22,4,27,13,33,6,37.055347,-2.538287,"AV617"
"168063423",22,4,27,13,38,18,37.056018,-2.536756,"AV617"
"168073010",22,4,27,13,43,23,37.056137,-2.537074,"AV617"
"168082591",22,4,27,13,48,28,37.05648,-2.537118,"AV617"
"168092186",22,4,27,13,53,33,37.056175,-2.536457,"AV617"
"168101826",22,4,27,13,58,38,37.055812,-2.537298,"AV617"
"168111464",22,4,27,14,3,44,37.056175,-2.537671,"AV617"
"168122095",22,4,27,14,8,51,37.055519,-2.537421,"AV617"
"168131679",22,4,27,14,13,58,37.056629,-2.538358,"AV617"
"168144284",22,4,27,14,19,6,37.057064,-2.539029,"AV617"
"168158283",22,4,27,14,24,17,37.057712,-2.539425,"AV617"
"168168175",22,4,27,14,29,23,37.058414,-2.539839,"AV617"
"168178746",22,4,27,14,34,29,37.058452,-2.541204,"AV617"
"168189336",22,4,27,14,39,35,37.058982,-2.542526,"AV617"
"168197962",22,4,27,14,44,40,37.060066,-2.54287,"AV617"
"168207548",22,4,27,14,49,45,37.061576,-2.542145,"AV617"
"168218150",22,4,27,14,54,51,37.063026,-2.541816,"AV617"
"168275662",22,4,27,15,0,45,37.064132,-2.54201,"AV617"
"168285777",22,4,27,15,5,51,37.065319,-2.542459,"AV617"
"168301696",22,4,27,15,11,3,37.066658,-2.542815,"AV617"
"168367206",22,4,27,15,17,5,37.067474,-2.543532,"AV617"
"168381393",22,4,27,15,22,15,37.066246,-2.542926,"AV617"
"168391000",22,4,27,15,27,20,37.066898,-2.544618,"AV617"
"168401572",22,4,27,15,32,26,37.068241,-2.545919,"AV617"
"168412162",22,4,27,15,37,32,37.069267,-2.547792,"AV617"
"168428921",22,4,27,15,42,45,37.070732,-2.547697,"AV617"
"168442524",22,4,27,15,47,54,37.071571,-2.546645,"AV617"
"168452156",22,4,27,15,53,0,37.073253,-2.546043,"AV617"
"168464962",22,4,27,15,58,10,37.073852,-2.54601,"AV617"
"168489755",22,4,27,16,3,31,37.073791,-2.545926,"AV617"
"168499659",22,4,27,16,8,37,37.073875,-2.545983,"AV617"
"168513344",22,4,27,16,13,47,37.07386,-2.545947,"AV617"
"168524925",22,4,27,16,18,55,37.0736,-2.545776,"AV617"
"168533508",22,4,27,16,23,59,37.073585,-2.545797,"AV617"
"168543084",22,4,27,16,29,4,37.073692,-2.545876,"AV617"
"168553640",22,4,27,16,34,10,37.073657,-2.545821,"AV617"
"168569123",22,4,27,16,39,22,37.073715,-2.545831,"AV617"
"168577694",22,4,27,16,44,26,37.073657,-2.545741,"AV617"
"168588233",22,4,27,16,49,32,37.07386,-2.545723,"AV617"
"168597849",22,4,27,16,54,37,37.073738,-2.545727,"AV617"
"168607431",22,4,27,16,59,42,37.073772,-2.54567,"AV617"
"168618054",22,4,27,17,4,49,37.073928,-2.545787,"AV617"
"168638386",22,4,27,17,10,6,37.073883,-2.545906,"AV617"
"168647778",22,4,27,17,15,11,37.07386,-2.545793,"AV617"
"168659331",22,4,27,17,20,18,37.073993,-2.545622,"AV617"
"168667912",22,4,27,17,25,22,37.073986,-2.545635,"AV617"
"168677464",22,4,27,17,30,27,37.073944,-2.545619,"AV617"
"168687024",22,4,27,17,35,32,37.073894,-2.545715,"AV617"
"168707915",22,4,27,17,40,49,37.073902,-2.545584,"AV617"
"168716986",22,4,27,17,45,54,37.073905,-2.545576,"AV617"
"168726515",22,4,27,17,50,59,37.073875,-2.545612,"AV617"
"168736108",22,4,27,17,56,4,37.073921,-2.545555,"AV617"
"168761954",22,4,27,18,1,26,37.073852,-2.545726,"AV617"
"168776972",22,4,27,18,6,37,37.073871,-2.545741,"AV617"
"168786057",22,4,27,18,11,42,37.073825,-2.545674,"AV617"
"168802971",22,4,27,18,16,55,37.073768,-2.545536,"AV617"
"168813938",22,4,27,18,22,2,37.073814,-2.545595,"AV617"
"168825489",22,4,27,18,27,9,37.07389,-2.545761,"AV617"
"168841363",22,4,27,18,32,21,37.073928,-2.545911,"AV617"
"168851949",22,4,27,18,37,27,37.07389,-2.545778,"AV617"
"168871792",22,4,27,18,42,43,37.073707,-2.545526,"AV617"
"168883747",22,4,27,18,47,51,37.073699,-2.545503,"AV617"
"168934283",22,4,27,18,53,38,37.073547,-2.545837,"AV617"
"168944344",22,4,27,18,58,44,37.073574,-2.545759,"AV617"
"168962248",22,4,27,19,3,58,37.073642,-2.54616,"AV617"
"168970217",22,4,27,19,9,2,37.07365,-2.545911,"AV617"
"168978149",22,4,27,19,14,6,37.073631,-2.545691,"AV617"
"168987015",22,4,27,19,19,11,37.073535,-2.545715,"AV617"
"168997812",22,4,27,19,24,18,37.073459,-2.545648,"AV617"
"169013506",22,4,27,19,29,30,37.073554,-2.545744,"AV617"
"169027188",22,4,27,19,34,40,37.073463,-2.545782,"AV617"
"169067691",22,4,27,19,40,17,37.07357,-2.545742,"AV617"
"169078587",22,4,27,19,45,24,37.073654,-2.545744,"AV617"
"169111273",22,4,27,19,50,53,37.073707,-2.545698,"AV617"
"169176938",22,4,27,19,56,55,37.073772,-2.545734,"AV617"
"169188301",22,4,27,20,2,2,37.073734,-2.545759,"AV617"
"169254206",22,4,27,20,8,4,37.07352,-2.545767,"AV617"
"169267760",22,4,27,20,13,13,37.073558,-2.545848,"AV617"
"169279311",22,4,27,20,18,20,37.073493,-2.546236,"AV617"
"169288853",22,4,27,20,23,26,37.073776,-2.545757,"AV617"
"169299399",22,4,27,20,28,32,37.073543,-2.54598,"AV617"
"169308900",22,4,27,20,33,37,37.073566,-2.54597,"AV617"
"169319413",22,4,27,20,38,43,37.073585,-2.545969,"AV617"
"169330915",22,4,27,20,43,50,37.07357,-2.545847,"AV617"
"169339475",22,4,27,20,48,54,37.073547,-2.546024,"AV617"
"169349010",22,4,27,20,53,59,37.073577,-2.545878,"AV617"
"169358525",22,4,27,20,59,4,37.073554,-2.545756,"AV617"
"169368051",22,4,27,21,4,9,37.073585,-2.546107,"AV617"
"169395163",22,4,27,21,9,32,37.073566,-2.545979,"AV617"
"169406485",22,4,27,21,14,39,37.07357,-2.545962,"AV617"
"169415048",22,4,27,21,19,43,37.073623,-2.545968,"AV617"
"169423638",22,4,27,21,24,47,37.073661,-2.545933,"AV617"
"169438869",22,4,27,21,29,58,37.073604,-2.545962,"AV617"
"169447421",22,4,27,21,35,2,37.073654,-2.54597,"AV617"
"169455964",22,4,27,21,40,6,37.07365,-2.545998,"AV617"
"169464517",22,4,27,21,45,10,37.073631,-2.546005,"AV617"
"169474057",22,4,27,21,50,15,37.073669,-2.546013,"AV617"
"169483586",22,4,27,21,55,20,37.073627,-2.545946,"AV617"
"169493121",22,4,27,22,0,25,37.073719,-2.546045,"AV617"
"169502663",22,4,27,22,5,30,37.073703,-2.545946,"AV617"
"169516329",22,4,27,22,10,39,37.073585,-2.545857,"AV617"
"169525917",22,4,27,22,15,44,37.073726,-2.5459,"AV617"
"169536523",22,4,27,22,20,50,37.07373,-2.545933,"AV617"
"169548154",22,4,27,22,25,58,37.073646,-2.545958,"AV617"
"169556739",22,4,27,22,31,3,37.073696,-2.545927,"AV617"
"169575687",22,4,27,22,36,18,37.073604,-2.546064,"AV617"
"169586847",22,4,27,22,41,25,37.073753,-2.54613,"AV617"
"169599039",22,4,27,22,46,33,37.073711,-2.546129,"AV617"
"169609619",22,4,27,22,51,39,37.073413,-2.546209,"AV617"
"169663630",22,4,27,22,57,29,37.073501,-2.545851,"AV617"
"169671336",22,4,27,23,2,33,37.073486,-2.545839,"AV617"
"169680010",22,4,27,23,7,38,37.073524,-2.545788,"AV617"
"169688712",22,4,27,23,12,43,37.073524,-2.545731,"AV617"
"169696394",22,4,27,23,17,47,37.073558,-2.545769,"AV617"
"169736868",22,4,27,23,23,24,37.073528,-2.545762,"AV617"
"169744818",22,4,27,23,28,28,37.073585,-2.54586,"AV617"
"169752680",22,4,27,23,33,32,37.073554,-2.545935,"AV617"
"169761496",22,4,27,23,38,37,37.0736,-2.545928,"AV617"
"169775229",22,4,27,23,43,47,37.073654,-2.545931,"AV617"
"169788944",22,4,27,23,48,57,37.073616,-2.545983,"AV617"
"169798510",22,4,27,23,54,2,37.073619,-2.545844,"AV617"
"169815068",22,4,27,23,59,15,37.073699,-2.545888,"AV617"
"169830641",22,4,28,0,4,27,37.073692,-2.545934,"AV617"
"169884012",22,4,28,0,10,17,37.073596,-2.545845,"AV617"
"169928831",22,4,28,0,15,58,37.073707,-2.545867,"AV617"
"169937187",22,4,28,0,21,2,37.0736,-2.545809,"AV617"
"169945526",22,4,28,0,26,6,37.073631,-2.545765,"AV617"
"169953903",22,4,28,0,31,10,37.073707,-2.545866,"AV617"
"169963409",22,4,28,0,36,15,37.073692,-2.545887,"AV617"
"169972958",22,4,28,0,41,20,37.073677,-2.545886,"AV617"
"169982510",22,4,28,0,46,25,37.073719,-2.545889,"AV617"
"169991064",22,4,28,0,51,29,37.073902,-2.545951,"AV617"
"170006488",22,4,28,0,56,40,37.073741,-2.545836,"AV617"
"170022045",22,4,28,1,1,51,37.073764,-2.545907,"AV617"
"170031574",22,4,28,1,6,56,37.073764,-2.545924,"AV617"
"170039103",22,4,28,1,11,59,37.073802,-2.545945,"AV617"
"170048657",22,4,28,1,17,4,37.073734,-2.545939,"AV617"
"170056236",22,4,28,1,22,7,37.073753,-2.545914,"AV617"
"170065813",22,4,28,1,27,12,37.073726,-2.545909,"AV617"
"170075392",22,4,28,1,32,17,37.073688,-2.545951,"AV617"
"170084979",22,4,28,1,37,22,37.073734,-2.545966,"AV617"
"170094557",22,4,28,1,42,27,37.07373,-2.545958,"AV617"
"170104133",22,4,28,1,47,32,37.073669,-2.545937,"AV617"
"170113687",22,4,28,1,52,37,37.073665,-2.545878,"AV617"
"170123257",22,4,28,1,57,42,37.073661,-2.545899,"AV617"
"170135807",22,4,28,2,2,50,37.073616,-2.545913,"AV617"
"170150315",22,4,28,2,7,59,37.073616,-2.545896,"AV617"
"170164981",22,4,28,2,13,10,37.073692,-2.545833,"AV617"
"170174779",22,4,28,2,18,16,37.073646,-2.545896,"AV617"
"170228367",22,4,28,2,24,6,37.073604,-2.545884,"AV617"
"170271514",22,4,28,2,29,45,37.073513,-2.545954,"AV617"
"170321004",22,4,28,2,35,31,37.07349,-2.545919,"AV617"
"170368964",22,4,28,2,41,15,37.073577,-2.545923,"AV617"
"170393433",22,4,28,2,46,35,37.073558,-2.545956,"AV617"
"170407152",22,4,28,2,51,45,37.073558,-2.545839,"AV617"
"170429948",22,4,28,2,57,4,37.073612,-2.546063,"AV617"
"170439463",22,4,28,3,2,9,37.073604,-2.545996,"AV617"
"170495425",22,4,28,3,8,1,37.073616,-2.545936,"AV617"
"170535015",22,4,28,3,13,37,37.073596,-2.545863,"AV617"
"170583962",22,4,28,3,19,22,37.073627,-2.545856,"AV617"
"170601598",22,4,28,3,24,35,37.073616,-2.54581,"AV617"
"170617445",22,4,28,3,29,47,37.073604,-2.54583,"AV617"
"170657360",22,4,28,3,35,23,37.073589,-2.545786,"AV617"
"170665926",22,4,28,3,40,26,37.073616,-2.545844,"AV617"
"170677474",22,4,28,3,45,33,37.07357,-2.545833,"AV617"
"170697288",22,4,28,3,50,49,37.073566,-2.545845,"AV617"
"170707349",22,4,28,3,55,55,37.073616,-2.54586,"AV617"
"170719491",22,4,28,4,1,3,37.073577,-2.545882,"AV617"
"170731086",22,4,28,4,6,10,37.073604,-2.545883,"AV617"
"170741651",22,4,28,4,11,17,37.073547,-2.545749,"AV617"
"170753290",22,4,28,4,16,24,37.073585,-2.545794,"AV617"
"170762949",22,4,28,4,21,30,37.073604,-2.545886,"AV617"
"170776403",22,4,28,4,26,40,37.073627,-2.545865,"AV617"
"170794844",22,4,28,4,31,54,37.073585,-2.545811,"AV617"
"170804400",22,4,28,4,36,59,37.073581,-2.545774,"AV617"
"170813973",22,4,28,4,42,4,37.073623,-2.545803,"AV617"
"170824570",22,4,28,4,47,10,37.073669,-2.54575,"AV617"
"170837153",22,4,28,4,52,19,37.073619,-2.545806,"AV617"
"170846730",22,4,28,4,57,24,37.073657,-2.545769,"AV617"
"170862351",22,4,28,5,2,36,37.073585,-2.545746,"AV617"
"170871071",22,4,28,5,7,41,37.073585,-2.545751,"AV617"
"170885745",22,4,28,5,12,52,37.07357,-2.545764,"AV617"
"170895510",22,4,28,5,17,58,37.073612,-2.545739,"AV617"
"170905103",22,4,28,5,23,3,37.073635,-2.545749,"AV617"
"170914702",22,4,28,5,28,8,37.0736,-2.545753,"AV617"
"170925284",22,4,28,5,33,14,37.07357,-2.545767,"AV617"
"170956263",22,4,28,5,38,41,37.073554,-2.545688,"AV617"
"171006338",22,4,28,5,44,27,37.073562,-2.545836,"AV617"
"171059814",22,4,28,5,50,17,37.073593,-2.545898,"AV617"
"171069937",22,4,28,5,55,23,37.073566,-2.54585,"AV617"
"171079479",22,4,28,6,0,28,37.07352,-2.545922,"AV617"
"171087996",22,4,28,6,5,32,37.073444,-2.545895,"AV617"
"171097545",22,4,28,6,10,37,37.073554,-2.54578,"AV617"
"171110976",22,4,28,6,15,46,37.073585,-2.546012,"AV617"
"171121505",22,4,28,6,20,51,37.073749,-2.546105,"AV617"
"171134022",22,4,28,6,25,59,37.073562,-2.545768,"AV617"
"171157846",22,4,28,6,31,19,37.073642,-2.545976,"AV617"
"171176917",22,4,28,6,36,34,37.073589,-2.545694,"AV617"
"171189137",22,4,28,6,41,42,37.073608,-2.545815,"AV617"
"171207358",22,4,28,6,46,56,37.07357,-2.54571,"AV617"
"171257485",22,4,28,6,52,42,37.073585,-2.545732,"AV617"
"171310928",22,4,28,6,58,32,37.073589,-2.545753,"AV617"
"171362808",22,4,28,7,4,20,37.073627,-2.545979,"AV617"
"171378181",22,4,28,7,9,31,37.073608,-2.545843,"AV617"
"171388589",22,4,28,7,14,37,37.073654,-2.545867,"AV617"
"171397930",22,4,28,7,19,42,37.073604,-2.54573,"AV617"
"171463695",22,4,28,7,25,44,37.0736,-2.545916,"AV617"
"171515047",22,4,28,7,31,31,37.073768,-2.545866,"AV617"
"171523860",22,4,28,7,36,36,37.073772,-2.545877,"AV617"
"171572295",22,4,28,7,42,21,37.073822,-2.545883,"AV617"
"171619934",22,4,28,7,48,5,37.073749,-2.545918,"AV617"
"171630495",22,4,28,7,53,11,37.073726,-2.54584,"AV617"
"171672409",22,4,28,7,58,49,37.073745,-2.54585,"AV617"
"171706490",22,4,28,8,4,19,37.073753,-2.545842,"AV617"
"171744579",22,4,28,8,9,53,37.073684,-2.545954,"AV617"
"171790661",22,4,28,8,15,35,37.073631,-2.545905,"AV617"
"171803199",22,4,28,8,20,43,37.073486,-2.545628,"AV617"
"171812730",22,4,28,8,25,48,37.073554,-2.545812,"AV617"
"171825516",22,4,28,8,30,57,37.07344,-2.545675,"AV617"
"171838033",22,4,28,8,36,6,37.073547,-2.545617,"AV617"
"171851195",22,4,28,8,41,15,37.073528,-2.545621,"AV617"
"171872927",22,4,28,8,46,33,37.073486,-2.545641,"AV617"
"171882444",22,4,28,8,51,39,37.073535,-2.545679,"AV617"
"171891488",22,4,28,8,56,44,37.073596,-2.545691,"AV617"
"171900993",22,4,28,9,1,49,37.073551,-2.545585,"AV617"
"171920088",22,4,28,9,7,5,37.073265,-2.545823,"AV617"
"171933990",22,4,28,9,12,15,37.072326,-2.54308,"AV617"
"171943573",22,4,28,9,17,20,37.069259,-2.54247,"AV617"
"171960945",22,4,28,9,22,34,37.069099,-2.539498,"AV617"
"171969559",22,4,28,9,27,38,37.068622,-2.539436,"AV617"
"171980123",22,4,28,9,32,44,37.068214,-2.539511,"AV617"
"171988704",22,4,28,9,37,48,37.069469,-2.538293,"AV617"
"171998307",22,4,28,9,42,54,37.069702,-2.537445,"AV617"
"172011547",22,4,28,9,48,3,37.069725,-2.537194,"AV617"
"172022133",22,4,28,9,53,9,37.070137,-2.537228,"AV617"
"172030772",22,4,28,9,58,14,37.07093,-2.535235,"AV617"
"172043367",22,4,28,10,3,22,37.071041,-2.534967,"AV617"
"172051954",22,4,28,10,8,27,37.070903,-2.534361,"AV617"
"172061522",22,4,28,10,13,33,37.071269,-2.535274,"AV617"
"172070095",22,4,28,10,18,37,37.071033,-2.535332,"AV617"
"172079618",22,4,28,10,23,43,37.070526,-2.534075,"AV617"
"172090212",22,4,28,10,28,49,37.069816,-2.532639,"AV617"
"172099813",22,4,28,10,33,55,37.07069,-2.534126,"AV617"
"172116373",22,4,28,10,39,7,37.069988,-2.534911,"AV617"
"172127946",22,4,28,10,44,16,37.070205,-2.537446,"AV617"
"172136570",22,4,28,10,49,20,37.069721,-2.540333,"AV617"
"172145220",22,4,28,10,54,24,37.070201,-2.542,"AV617"
"172153864",22,4,28,10,59,30,37.069835,-2.542321,"AV617"
"172163543",22,4,28,11,4,36,37.069656,-2.542196,"AV617"
"172180282",22,4,28,11,9,50,37.070289,-2.541838,"AV617"
"172189887",22,4,28,11,14,55,37.071266,-2.542083,"AV617"
"172255888",22,4,28,11,20,58,37.07262,-2.543813,"AV617"
"172298389",22,4,28,11,26,37,37.073669,-2.545822,"AV617"
"172364041",22,4,28,11,32,39,37.073863,-2.545918,"AV617"
"172415276",22,4,28,11,38,26,37.073944,-2.545907,"AV617"
"172481056",22,4,28,11,44,28,37.073829,-2.545874,"AV617"
"173326902",22,4,28,12,57,50,37.07381,-2.545928,"AV617"
"173343854",22,4,28,13,3,3,37.073783,-2.545877,"AV617"
"173358374",22,4,28,13,8,13,37.07389,-2.546123,"AV617"
"173420672",22,4,28,13,14,12,37.073932,-2.545999,"AV617"
"173475267",22,4,28,13,20,3,37.073856,-2.545968,"AV617"
"173493283",22,4,28,13,25,17,37.073902,-2.545878,"AV617"
"173709369",22,4,28,13,43,42,37.073841,-2.54582,"AV617"
"173775357",22,4,28,13,49,44,37.07386,-2.545817,"AV617"
"173840762",22,4,28,13,55,46,37.07386,-2.545814,"AV617"
"173857859",22,4,28,14,0,59,37.073841,-2.545931,"AV617"
"173912709",22,4,28,14,6,50,37.073856,-2.545848,"AV617"
"174076117",22,4,28,14,24,21,37.07386,-2.545854,"AV617"
"174509651",22,4,28,15,1,12,37.073871,-2.54583,"AV617"
"174575298",22,4,28,15,7,14,37.073875,-2.545818,"AV617"
"174614586",22,4,28,15,12,49,37.073799,-2.545841,"AV617"
"174622268",22,4,28,15,17,53,37.073768,-2.545926,"AV617"
"174631789",22,4,28,15,22,58,37.073837,-2.545956,"AV617"
"174642322",22,4,28,15,28,4,37.073753,-2.546009,"AV617"
"174651888",22,4,28,15,33,9,37.073883,-2.546018,"AV617"
"174661429",22,4,28,15,38,14,37.073871,-2.546036,"AV617"
"174701924",22,4,28,15,43,51,37.07381,-2.54591,"AV617"
"174710921",22,4,28,15,48,56,37.073825,-2.545904,"AV617"
"174776576",22,4,28,15,54,58,37.073753,-2.545977,"AV617"
"174786128",22,4,28,16,0,2,37.073883,-2.54601,"AV617"
"174793711",22,4,28,16,5,6,37.073829,-2.545981,"AV617"
"174803263",22,4,28,16,10,11,37.073814,-2.546022,"AV617"
"175381899",22,4,28,16,59,19,37.073768,-2.546258,"AV617"
"175404255",22,4,28,17,4,37,37.073917,-2.545747,"AV617"
"175415791",22,4,28,17,9,44,37.073951,-2.545774,"AV617"
"175435272",22,4,28,17,14,59,37.073879,-2.545812,"AV617"
"175444892",22,4,28,17,20,5,37.073921,-2.545733,"AV617"
"175453463",22,4,28,17,25,10,37.073844,-2.545776,"AV617"
"175463015",22,4,28,17,30,14,37.073905,-2.545711,"AV617"
"175471574",22,4,28,17,35,18,37.073909,-2.545753,"AV617"
"175481138",22,4,28,17,40,23,37.073944,-2.545643,"AV617"
"175490678",22,4,28,17,45,28,37.073871,-2.545757,"AV617"
"175500254",22,4,28,17,50,33,37.073818,-2.545704,"AV617"
"175531939",22,4,28,17,56,1,37.073818,-2.545744,"AV617"
"175541019",22,4,28,18,1,6,37.073764,-2.545861,"AV617"
"175549189",22,4,28,18,6,10,37.073841,-2.545804,"AV617"
"175565429",22,4,28,18,11,22,37.073806,-2.545884,"AV617"
"175573953",22,4,28,18,16,26,37.073863,-2.54592,"AV617"
"175591564",22,4,28,18,21,39,37.073791,-2.545868,"AV617"
"175601131",22,4,28,18,26,44,37.073848,-2.545877,"AV617"
"175618168",22,4,28,18,31,57,37.073844,-2.545922,"AV617"
"175628697",22,4,28,18,37,3,37.073818,-2.545851,"AV617"
"175638282",22,4,28,18,42,7,37.073791,-2.546162,"AV617"
"175663012",22,4,28,18,47,28,37.073963,-2.545979,"AV617"
"175673193",22,4,28,18,52,34,37.073863,-2.546022,"AV617"
"175684737",22,4,28,18,57,41,37.073944,-2.545994,"AV617"
"175695321",22,4,28,19,2,46,37.073848,-2.54595,"AV617"
"175760699",22,4,28,19,8,48,37.073719,-2.545779,"AV617"
"175826859",22,4,28,19,14,50,37.073738,-2.546312,"AV617"
"176612600",22,4,28,20,22,14,37.073875,-2.545631,"AV617"
"176631103",22,4,28,20,27,29,37.07394,-2.54561,"AV617"
"176640674",22,4,28,20,32,34,37.073875,-2.545949,"AV617"
"176650250",22,4,28,20,37,39,37.073589,-2.546146,"AV617"
"176659816",22,4,28,20,42,44,37.07357,-2.546059,"AV617"
"176669398",22,4,28,20,47,49,37.07389,-2.545693,"AV617"
"176678956",22,4,28,20,52,54,37.073925,-2.545593,"AV617"
"176690533",22,4,28,20,58,1,37.073986,-2.546,"AV617"
"176707044",22,4,28,21,3,13,37.073661,-2.545971,"AV617"
"176731994",22,4,28,21,8,35,37.073982,-2.545834,"AV617"
"176746237",22,4,28,21,13,45,37.074008,-2.545945,"AV617"
"176767695",22,4,28,21,19,2,37.074165,-2.545816,"AV617"
"176777476",22,4,28,21,24,8,37.074127,-2.545797,"AV617"
"176798370",22,4,28,21,29,25,37.074047,-2.54574,"AV617"
"176808561",22,4,28,21,34,31,37.074127,-2.545745,"AV617"
"176821868",22,4,28,21,39,40,37.074245,-2.545759,"AV617"
"176839343",22,4,28,21,44,53,37.074165,-2.546027,"AV617"
"176861005",22,4,28,21,50,10,37.074138,-2.54593,"AV617"
"176870946",22,4,28,21,55,16,37.074207,-2.545937,"AV617"
"176904900",22,4,28,22,0,46,37.074092,-2.546221,"AV617"
"176915376",22,4,28,22,5,52,37.074092,-2.546051,"AV617"
"176926961",22,4,28,22,10,59,37.073974,-2.54598,"AV617"
"176939552",22,4,28,22,16,7,37.073982,-2.545739,"AV617"
"176951166",22,4,28,22,21,15,37.073951,-2.546121,"AV617"
"176967363",22,4,28,22,26,28,37.074371,-2.545414,"AV617"
"176987747",22,4,28,22,31,44,37.073993,-2.545793,"AV617"
"177004311",22,4,28,22,36,55,37.075073,-2.545001,"AV617"
"177016855",22,4,28,22,42,4,37.073802,-2.546118,"AV617"
"177048019",22,4,28,22,47,31,37.073917,-2.54588,"AV617"
"177062689",22,4,28,22,52,41,37.073913,-2.546007,"AV617"
"177076675",22,4,28,22,57,51,37.073783,-2.545994,"AV617"
"177086202",22,4,28,23,2,56,37.073722,-2.546099,"AV617"
"177114690",22,4,28,23,8,20,37.073829,-2.545828,"AV617"
"177325905",22,4,28,23,26,39,37.073749,-2.545898,"AV617"
"177692468",22,4,28,23,57,25,37.073719,-2.545759,"AV617"
"178830642",22,4,29,1,35,18,37.073921,-2.546052,"AV617"
"178840215",22,4,29,1,40,23,37.074073,-2.545949,"AV617"
"178863351",22,4,29,1,45,42,37.073799,-2.546014,"AV617"
"178929418",22,4,29,1,51,44,37.073654,-2.545997,"AV617"
"178971474",22,4,29,1,57,22,37.07386,-2.546019,"AV617"
"179023010",22,4,29,2,3,9,37.073806,-2.546055,"AV617"
"179063382",22,4,29,2,8,45,37.073753,-2.545987,"AV617"
"179073884",22,4,29,2,13,51,37.073875,-2.546004,"AV617"
"179084372",22,4,29,2,18,57,37.073749,-2.546082,"AV617"
"179092897",22,4,29,2,24,0,37.073799,-2.54606,"AV617"
"179158558",22,4,29,2,30,2,37.073768,-2.546092,"AV617"
"179169372",22,4,29,2,35,8,37.073791,-2.546104,"AV617"
"179216177",22,4,29,2,40,51,37.073741,-2.546049,"AV617"
"179225741",22,4,29,2,45,56,37.073722,-2.546022,"AV617"
"179240454",22,4,29,2,51,6,37.073776,-2.546039,"AV617"
"179258382",22,4,29,2,56,20,37.073825,-2.546031,"AV617"
"179272575",22,4,29,3,1,30,37.073856,-2.546032,"AV617"
"179328725",22,4,29,3,7,22,37.073852,-2.546031,"AV617"
"179378600",22,4,29,3,13,8,37.073822,-2.546062,"AV617"
"179425098",22,4,29,3,18,50,37.073886,-2.546026,"AV617"
"179467250",22,4,29,3,24,28,37.073913,-2.546028,"AV617"
"179532735",22,4,29,3,30,30,37.073871,-2.545954,"AV617"
"179597102",22,4,29,3,36,30,37.073867,-2.545872,"AV617"
"179621533",22,4,29,3,41,50,37.073829,-2.54604,"AV617"
"179633066",22,4,29,3,46,57,37.073875,-2.545984,"AV617"
"179694071",22,4,29,3,52,54,37.073863,-2.545988,"AV617"
"179703611",22,4,29,3,57,59,37.073951,-2.546059,"AV617"
"179716206",22,4,29,4,3,7,37.073902,-2.545852,"AV617"
"179726759",22,4,29,4,8,13,37.073959,-2.545937,"AV617"
"179736299",22,4,29,4,13,18,37.073856,-2.546019,"AV617"
"179746978",22,4,29,4,18,24,37.073829,-2.545797,"AV617"
"179758588",22,4,29,4,23,32,37.073753,-2.545743,"AV617"
"179805053",22,4,29,4,29,15,37.073852,-2.545932,"AV617"
"179817593",22,4,29,4,34,23,37.073802,-2.545742,"AV617"
"179828146",22,4,29,4,39,29,37.074012,-2.545739,"AV617"
"179837747",22,4,29,4,44,33,37.073818,-2.545727,"AV617"
"179849253",22,4,29,4,49,40,37.073814,-2.545691,"AV617"
"179901204",22,4,29,4,55,28,37.07394,-2.545741,"AV617"
"179930937",22,4,29,5,0,54,37.073955,-2.545623,"AV617"
"179996803",22,4,29,5,6,56,37.073928,-2.545645,"AV617"
"180062450",22,4,29,5,12,58,37.073665,-2.546313,"AV617"
"180382210",22,4,29,5,42,57,37.073875,-2.545558,"AV617"
"180414060",22,4,29,5,48,25,37.073921,-2.54568,"AV617"
"180424411",22,4,29,5,53,31,37.073871,-2.545636,"AV617"
"180441780",22,4,29,5,58,44,37.073833,-2.54574,"AV617"
"180527572",22,4,29,6,10,1,37.073768,-2.545641,"AV617"
"180536128",22,4,29,6,15,4,37.073799,-2.545704,"AV617"
"180546671",22,4,29,6,20,10,37.073692,-2.545645,"AV617"
"180557257",22,4,29,6,25,16,37.073616,-2.545734,"AV617"
"180566799",22,4,29,6,30,21,37.073646,-2.54572,"AV617"
"180576365",22,4,29,6,35,26,37.073783,-2.54588,"AV617"
"180585953",22,4,29,6,40,31,37.073619,-2.545817,"AV617"
"180595575",22,4,29,6,45,35,37.073669,-2.545773,"AV617"
"180605190",22,4,29,6,50,41,37.073657,-2.545884,"AV617"
"180614846",22,4,29,6,55,47,37.073886,-2.546151,"AV617"
"180631845",22,4,29,7,1,1,37.073505,-2.545664,"AV617"
