"id","year","month","day","hour","minute","second","lat","long","id_gps"
"63847409",22,4,19,16,4,43,36.638465,-5.07751,"AV596"
"63863927",22,4,19,16,9,57,36.638427,-5.077476,"AV596"
"63878485",22,4,19,16,15,7,36.638374,-5.077372,"AV596"
"63889051",22,4,19,16,20,14,36.637382,-5.078032,"AV596"
"63901138",22,4,19,16,25,22,36.637214,-5.078444,"AV596"
"63921116",22,4,19,16,30,39,36.636314,-5.07845,"AV596"
"63935676",22,4,19,16,35,50,36.636138,-5.078401,"AV596"
"63962424",22,4,19,16,41,13,36.634101,-5.078509,"AV596"
"63973012",22,4,19,16,46,20,36.634086,-5.078433,"AV596"
"63994680",22,4,19,16,51,38,36.634021,-5.078028,"AV596"
"64004338",22,4,19,16,56,44,36.63401,-5.077374,"AV596"
"64014973",22,4,19,17,1,52,36.634086,-5.07739,"AV596"
"64032963",22,4,19,17,7,7,36.633983,-5.076925,"AV596"
"64099013",22,4,19,17,13,10,36.633804,-5.076381,"AV596"
"64161771",22,4,19,17,19,10,36.633819,-5.076163,"AV596"
"64225192",22,4,19,17,25,10,36.633911,-5.07609,"AV596"
"64237715",22,4,19,17,30,19,36.634101,-5.075954,"AV596"
"64250297",22,4,19,17,35,28,36.633743,-5.076182,"AV596"
"64270101",22,4,19,17,40,44,36.63372,-5.076091,"AV596"
"64287202",22,4,19,17,45,58,36.633808,-5.076089,"AV596"
"64297776",22,4,19,17,51,5,36.633903,-5.075944,"AV596"
"64310320",22,4,19,17,56,13,36.633991,-5.076025,"AV596"
"64320873",22,4,19,18,1,20,36.634414,-5.075719,"AV596"
"64332438",22,4,19,18,6,28,36.634902,-5.075589,"AV596"
"64341019",22,4,19,18,11,33,36.635105,-5.075571,"AV596"
"64360754",22,4,19,18,16,49,36.63499,-5.075728,"AV596"
"64370275",22,4,19,18,21,55,36.635009,-5.075672,"AV596"
"64385850",22,4,19,18,27,7,36.63504,-5.075529,"AV596"
"64395404",22,4,19,18,32,14,36.635448,-5.075711,"AV596"
"64403946",22,4,19,18,37,18,36.635658,-5.075774,"AV596"
"64413510",22,4,19,18,42,24,36.635795,-5.075767,"AV596"
"64425614",22,4,19,18,47,33,36.636119,-5.075848,"AV596"
"64438154",22,4,19,18,52,42,36.636013,-5.075838,"AV596"
"64447692",22,4,19,18,57,47,36.636219,-5.075863,"AV596"
"64456257",22,4,19,19,2,52,36.636402,-5.076001,"AV596"
"64466827",22,4,19,19,7,59,36.63639,-5.075984,"AV596"
"64483995",22,4,19,19,13,13,36.63628,-5.075885,"AV596"
"64494594",22,4,19,19,18,20,36.636188,-5.075918,"AV596"
"64508178",22,4,19,19,23,29,36.636558,-5.076583,"AV596"
"64523968",22,4,19,19,28,42,36.63615,-5.076243,"AV596"
"64533580",22,4,19,19,33,48,36.635803,-5.076313,"AV596"
"64549810",22,4,19,19,39,1,36.635795,-5.076015,"AV596"
"64559384",22,4,19,19,44,7,36.635776,-5.076147,"AV596"
"64571021",22,4,19,19,49,14,36.63578,-5.076004,"AV596"
"64580617",22,4,19,19,54,21,36.635795,-5.076034,"AV596"
"64591215",22,4,19,19,59,28,36.635883,-5.076156,"AV596"
"64606540",22,4,19,20,4,40,36.635978,-5.075858,"AV596"
"64616146",22,4,19,20,9,46,36.635784,-5.075914,"AV596"
"64625741",22,4,19,20,14,51,36.63581,-5.075917,"AV596"
"64640714",22,4,19,20,20,3,36.635902,-5.076055,"AV596"
"64655969",22,4,19,20,25,15,36.635723,-5.075963,"AV596"
"64665605",22,4,19,20,30,21,36.635807,-5.075981,"AV596"
"64678254",22,4,19,20,35,29,36.635883,-5.076028,"AV596"
"64700096",22,4,19,20,40,49,36.635734,-5.075969,"AV596"
"64711700",22,4,19,20,45,57,36.635749,-5.075978,"AV596"
"64721315",22,4,19,20,51,3,36.635753,-5.076013,"AV596"
"64731938",22,4,19,20,56,10,36.635707,-5.076046,"AV596"
"64746530",22,4,19,21,1,21,36.635948,-5.076097,"AV596"
"64762286",22,4,19,21,6,34,36.635852,-5.076,"AV596"
"64776245",22,4,19,21,11,45,36.635814,-5.07605,"AV596"
"64793407",22,4,19,21,16,59,36.635887,-5.076147,"AV596"
"64814743",22,4,19,21,22,17,36.635902,-5.07598,"AV596"
"64865097",22,4,19,21,28,4,36.635627,-5.076109,"AV596"
"64874602",22,4,19,21,33,10,36.635559,-5.076117,"AV596"
"64884090",22,4,19,21,38,16,36.635635,-5.076228,"AV596"
"64893605",22,4,19,21,43,21,36.635681,-5.0762,"AV596"
"64907142",22,4,19,21,48,31,36.635425,-5.076119,"AV596"
"64916682",22,4,19,21,53,37,36.635528,-5.076192,"AV596"
"64926205",22,4,19,21,58,43,36.63573,-5.076251,"AV596"
"64935748",22,4,19,22,3,49,36.635734,-5.076231,"AV596"
"64945275",22,4,19,22,8,54,36.635681,-5.076215,"AV596"
"64961188",22,4,19,22,14,7,36.635719,-5.076224,"AV596"
"64978275",22,4,19,22,19,21,36.635757,-5.076263,"AV596"
"64996621",22,4,19,22,24,36,36.635723,-5.076247,"AV596"
"65043016",22,4,19,22,30,19,36.635646,-5.076182,"AV596"
"65051524",22,4,19,22,35,24,36.635726,-5.07623,"AV596"
"65061045",22,4,19,22,40,30,36.635658,-5.076201,"AV596"
"65071605",22,4,19,22,45,37,36.635749,-5.076243,"AV596"
"65080135",22,4,19,22,50,41,36.635791,-5.076255,"AV596"
"65088714",22,4,19,22,55,46,36.635749,-5.076272,"AV596"
"65098276",22,4,19,23,0,52,36.635711,-5.076253,"AV596"
"65107852",22,4,19,23,5,58,36.635711,-5.076258,"AV596"
"65121932",22,4,19,23,11,9,36.635688,-5.076204,"AV596"
"65131513",22,4,19,23,16,15,36.635711,-5.076228,"AV596"
"65145065",22,4,19,23,21,25,36.635795,-5.076305,"AV596"
"65154628",22,4,19,23,26,31,36.635795,-5.076287,"AV596"
"65164178",22,4,19,23,31,36,36.635753,-5.07629,"AV596"
"65173793",22,4,19,23,36,42,36.63578,-5.0763,"AV596"
"65183426",22,4,19,23,41,48,36.635803,-5.076348,"AV596"
"65193005",22,4,19,23,46,54,36.635688,-5.076225,"AV596"
"65202541",22,4,19,23,52,0,36.635639,-5.07614,"AV596"
"65212101",22,4,19,23,57,6,36.635643,-5.076115,"AV596"
"65240597",22,4,20,0,2,31,36.635704,-5.07616,"AV596"
"65257495",22,4,20,0,7,45,36.635673,-5.076159,"AV596"
"65267030",22,4,20,0,12,51,36.635681,-5.076141,"AV596"
"65276591",22,4,20,0,17,57,36.635627,-5.076112,"AV596"
"65286149",22,4,20,0,23,2,36.635704,-5.076178,"AV596"
"65295685",22,4,20,0,28,8,36.635688,-5.076199,"AV596"
"65306214",22,4,20,0,33,15,36.635665,-5.076119,"AV596"
"65315764",22,4,20,0,38,21,36.635639,-5.076089,"AV596"
"65325318",22,4,20,0,43,27,36.635665,-5.076127,"AV596"
"65334880",22,4,20,0,48,32,36.635673,-5.076125,"AV596"
"65344479",22,4,20,0,53,38,36.635704,-5.076182,"AV596"
"65354045",22,4,20,0,58,44,36.635742,-5.076243,"AV596"
"65381457",22,4,20,1,4,8,36.635787,-5.076242,"AV596"
"65397077",22,4,20,1,9,19,36.635742,-5.07629,"AV596"
"65409621",22,4,20,1,14,29,36.635723,-5.07621,"AV596"
"65424107",22,4,20,1,19,40,36.635688,-5.07618,"AV596"
"65434716",22,4,20,1,24,46,36.63573,-5.076212,"AV596"
"65443310",22,4,20,1,29,51,36.635692,-5.076181,"AV596"
"65453896",22,4,20,1,34,58,36.635723,-5.0762,"AV596"
"65463474",22,4,20,1,40,4,36.635677,-5.076191,"AV596"
"65475057",22,4,20,1,45,11,36.635562,-5.076249,"AV596"
"65484676",22,4,20,1,50,17,36.635631,-5.076182,"AV596"
"65501730",22,4,20,1,55,31,36.635684,-5.076136,"AV596"
"65512327",22,4,20,2,0,38,36.63573,-5.076108,"AV596"
"65523907",22,4,20,2,5,46,36.635719,-5.076188,"AV596"
"65535505",22,4,20,2,10,53,36.635749,-5.076232,"AV596"
"65546075",22,4,20,2,16,0,36.63578,-5.076227,"AV596"
"65557696",22,4,20,2,21,8,36.635646,-5.07615,"AV596"
"65573884",22,4,20,2,26,22,36.635601,-5.076121,"AV596"
"65599232",22,4,20,2,31,44,36.635681,-5.076066,"AV596"
"65609820",22,4,20,2,36,50,36.635627,-5.076102,"AV596"
"65619390",22,4,20,2,41,56,36.635536,-5.07607,"AV596"
"65628970",22,4,20,2,47,2,36.635543,-5.076039,"AV596"
"65638522",22,4,20,2,52,8,36.635467,-5.075999,"AV596"
"65649100",22,4,20,2,57,15,36.635368,-5.07602,"AV596"
"65686499",22,4,20,3,2,49,36.635429,-5.075966,"AV596"
"65696024",22,4,20,3,7,55,36.635482,-5.075913,"AV596"
"65706573",22,4,20,3,13,2,36.635471,-5.075894,"AV596"
"65716123",22,4,20,3,18,8,36.635437,-5.075873,"AV596"
"65749284",22,4,20,3,23,38,36.635509,-5.076038,"AV596"
"65769854",22,4,20,3,28,55,36.635604,-5.076116,"AV596"
"65800541",22,4,20,3,34,23,36.635475,-5.076056,"AV596"
"65809068",22,4,20,3,39,28,36.635448,-5.075922,"AV596"
"65818609",22,4,20,3,44,34,36.635513,-5.076022,"AV596"
"65828147",22,4,20,3,49,40,36.63549,-5.075978,"AV596"
"65843538",22,4,20,3,54,52,36.635528,-5.075999,"AV596"
"65852072",22,4,20,3,59,56,36.635517,-5.075925,"AV596"
"65900452",22,4,20,4,5,42,36.635486,-5.076022,"AV596"
"65924344",22,4,20,4,11,3,36.635459,-5.075993,"AV596"
"65940459",22,4,20,4,16,16,36.63552,-5.075992,"AV596"
"65952976",22,4,20,4,21,25,36.635505,-5.075973,"AV596"
"65962557",22,4,20,4,26,31,36.635498,-5.075897,"AV596"
"65975154",22,4,20,4,31,40,36.635456,-5.075824,"AV596"
"65984745",22,4,20,4,36,46,36.635456,-5.075797,"AV596"
"65994298",22,4,20,4,41,52,36.635463,-5.075864,"AV596"
"66003908",22,4,20,4,46,57,36.635444,-5.075831,"AV596"
"66012504",22,4,20,4,52,2,36.635536,-5.075913,"AV596"
"66022107",22,4,20,4,57,8,36.635498,-5.075936,"AV596"
"66031743",22,4,20,5,2,14,36.635536,-5.075933,"AV596"
"66041330",22,4,20,5,7,20,36.635551,-5.075928,"AV596"
"66049921",22,4,20,5,12,25,36.63554,-5.07593,"AV596"
"66059518",22,4,20,5,17,31,36.635528,-5.075919,"AV596"
"66069090",22,4,20,5,22,37,36.635574,-5.075929,"AV596"
"66078646",22,4,20,5,27,43,36.63554,-5.075941,"AV596"
"66088213",22,4,20,5,32,49,36.635566,-5.075945,"AV596"
"66097769",22,4,20,5,37,55,36.635536,-5.075911,"AV596"
"66107352",22,4,20,5,43,1,36.63554,-5.075817,"AV596"
"66115911",22,4,20,5,48,6,36.635623,-5.075889,"AV596"
"66124533",22,4,20,5,53,11,36.635536,-5.075112,"AV596"
"66134160",22,4,20,5,58,17,36.635337,-5.07329,"AV596"
"66144797",22,4,20,6,3,24,36.635337,-5.071207,"AV596"
"66154394",22,4,20,6,8,30,36.635154,-5.070241,"AV596"
"66163989",22,4,20,6,13,36,36.635066,-5.069881,"AV596"
"66180547",22,4,20,6,18,49,36.63441,-5.068742,"AV596"
"66196091",22,4,20,6,24,1,36.633789,-5.068783,"AV596"
"66205670",22,4,20,6,29,7,36.633758,-5.068816,"AV596"
"66214230",22,4,20,6,34,12,36.633476,-5.069006,"AV596"
"66239084",22,4,20,6,39,34,36.633487,-5.068981,"AV596"
"66253162",22,4,20,6,44,45,36.63359,-5.068831,"AV596"
"66262720",22,4,20,6,49,51,36.633281,-5.068892,"AV596"
"66274279",22,4,20,6,54,59,36.63311,-5.068726,"AV596"
"66284873",22,4,20,7,0,6,36.633041,-5.068802,"AV596"
"66321014",22,4,20,7,5,39,36.633171,-5.068887,"AV596"
"66330537",22,4,20,7,10,44,36.632816,-5.068877,"AV596"
"66341068",22,4,20,7,15,51,36.63248,-5.068899,"AV596"
"66350581",22,4,20,7,20,57,36.632392,-5.06858,"AV596"
"66360118",22,4,20,7,26,3,36.632377,-5.068066,"AV596"
"66386951",22,4,20,7,31,27,36.631725,-5.067894,"AV596"
"66399601",22,4,20,7,36,36,36.631694,-5.067698,"AV596"
"66414238",22,4,20,7,41,48,36.631393,-5.06774,"AV596"
"66424904",22,4,20,7,46,56,36.631175,-5.067834,"AV596"
"66435562",22,4,20,7,52,4,36.631065,-5.06745,"AV596"
"66448178",22,4,20,7,57,14,36.630939,-5.067184,"AV596"
"66465744",22,4,20,8,2,29,36.631401,-5.06664,"AV596"
"66477332",22,4,20,8,7,37,36.631153,-5.066845,"AV596"
"66494078",22,4,20,8,12,51,36.631217,-5.066525,"AV596"
"66509999",22,4,20,8,18,4,36.631164,-5.066389,"AV596"
"66524028",22,4,20,8,23,15,36.631122,-5.066359,"AV596"
"66541170",22,4,20,8,28,29,36.631294,-5.065818,"AV596"
"66552789",22,4,20,8,33,37,36.631252,-5.065909,"AV596"
"66567365",22,4,20,8,38,48,36.631275,-5.065872,"AV596"
"66587863",22,4,20,8,44,5,36.63134,-5.065567,"AV596"
"66630386",22,4,20,8,49,44,36.631378,-5.06553,"AV596"
"66696061",22,4,20,8,55,47,36.631195,-5.065504,"AV596"
"66705656",22,4,20,9,0,53,36.631065,-5.064937,"AV596"
"66719218",22,4,20,9,6,3,36.630878,-5.065136,"AV596"
"66734908",22,4,20,9,11,15,36.631019,-5.065076,"AV596"
"66746500",22,4,20,9,16,23,36.630977,-5.064752,"AV596"
"66756087",22,4,20,9,21,29,36.630863,-5.064543,"AV596"
"66766689",22,4,20,9,26,36,36.630725,-5.064575,"AV596"
"66776302",22,4,20,9,31,42,36.630691,-5.064504,"AV596"
"66788506",22,4,20,9,36,51,36.630565,-5.064418,"AV596"
"66798109",22,4,20,9,41,57,36.630729,-5.0642,"AV596"
"66808728",22,4,20,9,47,4,36.631053,-5.064336,"AV596"
"66824268",22,4,20,9,52,16,36.631084,-5.064376,"AV596"
"66842991",22,4,20,9,57,31,36.630977,-5.06465,"AV596"
"66859889",22,4,20,10,2,45,36.630916,-5.064509,"AV596"
"66870426",22,4,20,10,7,52,36.631011,-5.064822,"AV596"
"66885594",22,4,20,10,13,4,36.631,-5.065059,"AV596"
"66900853",22,4,20,10,18,16,36.631088,-5.065004,"AV596"
"66914402",22,4,20,10,23,26,36.631217,-5.065508,"AV596"
"66935924",22,4,20,10,28,44,36.630935,-5.06529,"AV596"
"66964387",22,4,20,10,34,9,36.630691,-5.065696,"AV596"
"66980279",22,4,20,10,39,23,36.631031,-5.065608,"AV596"
"67001262",22,4,20,10,44,41,36.630836,-5.065635,"AV596"
"67017372",22,4,20,10,49,54,36.630775,-5.065604,"AV596"
"67034553",22,4,20,10,55,8,36.630779,-5.065631,"AV596"
"67055846",22,4,20,11,0,26,36.630802,-5.065543,"AV596"
"67073286",22,4,20,11,5,40,36.630668,-5.065415,"AV596"
"67097786",22,4,20,11,11,1,36.63092,-5.065542,"AV596"
"67113270",22,4,20,11,16,13,36.631443,-5.065865,"AV596"
"67128782",22,4,20,11,21,25,36.631294,-5.066658,"AV596"
"67141351",22,4,20,11,26,34,36.631721,-5.066924,"AV596"
"67152925",22,4,20,11,31,42,36.631874,-5.06669,"AV596"
"67168398",22,4,20,11,36,54,36.632194,-5.06622,"AV596"
"67182062",22,4,20,11,42,4,36.632484,-5.0659,"AV596"
"67194657",22,4,20,11,47,13,36.632766,-5.065341,"AV596"
"67209247",22,4,20,11,52,24,36.633079,-5.0651,"AV596"
"67217836",22,4,20,11,57,30,36.633003,-5.064975,"AV596"
"67230427",22,4,20,12,2,39,36.633075,-5.064939,"AV596"
"67250217",22,4,20,12,7,55,36.633029,-5.064888,"AV596"
"67259744",22,4,20,12,13,1,36.633045,-5.064929,"AV596"
"67271326",22,4,20,12,18,9,36.633148,-5.065106,"AV596"
"67280901",22,4,20,12,23,14,36.633094,-5.064943,"AV596"
"67290487",22,4,20,12,28,20,36.633064,-5.065024,"AV596"
"67299070",22,4,20,12,33,25,36.633079,-5.065032,"AV596"
"67308615",22,4,20,12,38,31,36.63306,-5.065014,"AV596"
"67318202",22,4,20,12,43,36,36.633113,-5.06495,"AV596"
"67327752",22,4,20,12,48,42,36.633079,-5.06502,"AV596"
"67337363",22,4,20,12,53,48,36.633079,-5.064852,"AV596"
"67350863",22,4,20,12,58,58,36.63311,-5.064876,"AV596"
"67360417",22,4,20,13,4,3,36.633049,-5.064799,"AV596"
"67369021",22,4,20,13,9,8,36.633079,-5.06485,"AV596"
"67390279",22,4,20,13,14,26,36.632671,-5.063359,"AV596"
"67399890",22,4,20,13,19,31,36.632423,-5.061919,"AV596"
"67409487",22,4,20,13,24,37,36.632305,-5.061858,"AV596"
"67420069",22,4,20,13,29,44,36.632164,-5.0617,"AV596"
"67429674",22,4,20,13,34,50,36.632118,-5.061769,"AV596"
"67439267",22,4,20,13,39,56,36.632133,-5.061741,"AV596"
"67452872",22,4,20,13,45,6,36.632419,-5.061604,"AV596"
"67462452",22,4,20,13,50,12,36.632453,-5.061553,"AV596"
"67478320",22,4,20,13,55,25,36.633625,-5.060988,"AV596"
"67489457",22,4,20,14,0,33,36.634277,-5.060596,"AV596"
"67499048",22,4,20,14,5,39,36.634361,-5.060527,"AV596"
"67551292",22,4,20,14,11,28,36.634418,-5.060567,"AV596"
"67616899",22,4,20,14,17,31,36.634532,-5.060542,"AV596"
"67683121",22,4,20,14,23,34,36.636436,-5.060023,"AV596"
"67748870",22,4,20,14,29,37,36.63694,-5.060183,"AV596"
"67761496",22,4,20,14,34,46,36.636886,-5.060335,"AV596"
"67775322",22,4,20,14,39,57,36.636993,-5.060304,"AV596"
"67784898",22,4,20,14,45,3,36.637046,-5.060336,"AV596"
"67800037",22,4,20,14,50,15,36.637031,-5.060426,"AV596"
"67812567",22,4,20,14,55,24,36.637031,-5.060237,"AV596"
"67826037",22,4,20,15,0,34,36.637031,-5.060372,"AV596"
"67840681",22,4,20,15,5,45,36.637016,-5.06042,"AV596"
"67859492",22,4,20,15,11,1,36.637245,-5.060025,"AV596"
"67892520",22,4,20,15,16,31,36.637279,-5.060192,"AV596"
"67902029",22,4,20,15,21,37,36.637367,-5.060115,"AV596"
"67912556",22,4,20,15,26,43,36.637336,-5.060168,"AV596"
"67926097",22,4,20,15,31,53,36.637336,-5.060166,"AV596"
"67936657",22,4,20,15,37,0,36.637428,-5.060213,"AV596"
"67948765",22,4,20,15,42,9,36.637374,-5.060243,"AV596"
"67958317",22,4,20,15,47,15,36.637378,-5.060148,"AV596"
"67974763",22,4,20,15,52,28,36.637351,-5.060057,"AV596"
"67984329",22,4,20,15,57,33,36.637351,-5.060259,"AV596"
"67993887",22,4,20,16,2,39,36.637306,-5.060143,"AV596"
"68003468",22,4,20,16,7,45,36.63726,-5.060094,"AV596"
"68013026",22,4,20,16,12,51,36.637229,-5.060077,"AV596"
"68022606",22,4,20,16,17,57,36.637145,-5.060179,"AV596"
"68032189",22,4,20,16,23,3,36.63692,-5.060565,"AV596"
"68048737",22,4,20,16,28,16,36.636726,-5.060353,"AV596"
"68061316",22,4,20,16,33,24,36.636474,-5.0604,"AV596"
"68072887",22,4,20,16,38,32,36.635627,-5.060061,"AV596"
"68085483",22,4,20,16,43,41,36.633769,-5.060714,"AV596"
"68098058",22,4,20,16,48,50,36.633125,-5.061217,"AV596"
"68115587",22,4,20,16,54,4,36.633087,-5.06126,"AV596"
"68129159",22,4,20,16,59,13,36.632183,-5.06128,"AV596"
"68138752",22,4,20,17,4,19,36.631542,-5.061242,"AV596"
"68151415",22,4,20,17,9,28,36.631172,-5.061485,"AV596"
"68161059",22,4,20,17,14,35,36.631828,-5.061707,"AV596"
"68171674",22,4,20,17,19,42,36.632301,-5.062053,"AV596"
"68181279",22,4,20,17,24,48,36.632396,-5.062333,"AV596"
"68190853",22,4,20,17,29,54,36.632453,-5.062657,"AV596"
"68200428",22,4,20,17,35,0,36.632743,-5.063126,"AV596"
"68211038",22,4,20,17,40,7,36.632347,-5.063164,"AV596"
"68221647",22,4,20,17,45,14,36.632461,-5.063243,"AV596"
"68235215",22,4,20,17,50,24,36.63245,-5.063784,"AV596"
"68249809",22,4,20,17,55,34,36.632114,-5.063719,"AV596"
"68268598",22,4,20,18,0,51,36.632209,-5.063976,"AV596"
"68285584",22,4,20,18,6,5,36.632179,-5.063891,"AV596"
"68297133",22,4,20,18,11,13,36.632312,-5.064052,"AV596"
"68363207",22,4,20,18,17,16,36.632194,-5.064158,"AV596"
"68373759",22,4,20,18,22,23,36.632682,-5.064719,"AV596"
"68385318",22,4,20,18,27,31,36.632896,-5.065771,"AV596"
"68395900",22,4,20,18,32,38,36.63298,-5.066161,"AV596"
"68406523",22,4,20,18,37,45,36.632999,-5.066306,"AV596"
"68426275",22,4,20,18,43,1,36.633171,-5.066288,"AV596"
"68435833",22,4,20,18,48,7,36.633262,-5.06628,"AV596"
"68444389",22,4,20,18,53,12,36.633159,-5.066239,"AV596"
"68460661",22,4,20,18,58,25,36.633201,-5.065782,"AV596"
"68470245",22,4,20,19,3,31,36.633205,-5.064218,"AV596"
"68483879",22,4,20,19,8,40,36.633216,-5.062759,"AV596"
"68493497",22,4,20,19,13,47,36.633335,-5.06297,"AV596"
"68510626",22,4,20,19,19,1,36.633483,-5.062782,"AV596"
"68526965",22,4,20,19,24,14,36.633487,-5.062769,"AV596"
"68536574",22,4,20,19,29,20,36.633506,-5.06301,"AV596"
"68554221",22,4,20,19,34,34,36.633506,-5.062952,"AV596"
"68564876",22,4,20,19,39,41,36.633434,-5.062805,"AV596"
"68580881",22,4,20,19,44,55,36.633457,-5.062795,"AV596"
"68590494",22,4,20,19,50,1,36.63343,-5.062942,"AV596"
"68600143",22,4,20,19,55,7,36.633502,-5.062947,"AV596"
"68609759",22,4,20,20,0,14,36.633422,-5.062799,"AV596"
"68621434",22,4,20,20,5,22,36.633544,-5.062639,"AV596"
"68633007",22,4,20,20,10,30,36.633491,-5.062841,"AV596"
"68643614",22,4,20,20,15,37,36.633476,-5.062917,"AV596"
"68654254",22,4,20,20,20,44,36.633548,-5.062756,"AV596"
"68663900",22,4,20,20,25,51,36.633445,-5.062935,"AV596"
"68673507",22,4,20,20,30,58,36.633529,-5.062941,"AV596"
"68683106",22,4,20,20,36,4,36.633472,-5.063014,"AV596"
"68692709",22,4,20,20,41,9,36.633426,-5.063002,"AV596"
"68707565",22,4,20,20,46,21,36.633399,-5.06299,"AV596"
"68721176",22,4,20,20,51,31,36.633445,-5.063131,"AV596"
"68742607",22,4,20,20,56,50,36.633415,-5.063032,"AV596"
"68753199",22,4,20,21,1,56,36.63327,-5.063323,"AV596"
"68773184",22,4,20,21,7,13,36.633396,-5.063035,"AV596"
"68812313",22,4,20,21,12,49,36.633445,-5.062833,"AV596"
"68822811",22,4,20,21,17,55,36.633544,-5.06281,"AV596"
"68835367",22,4,20,21,23,4,36.633476,-5.062819,"AV596"
"68851598",22,4,20,21,28,17,36.633319,-5.063066,"AV596"
"68865078",22,4,20,21,33,27,36.633293,-5.06303,"AV596"
"68880825",22,4,20,21,38,39,36.633232,-5.062956,"AV596"
"68894363",22,4,20,21,43,49,36.633159,-5.063015,"AV596"
"68905931",22,4,20,21,48,57,36.63346,-5.063268,"AV596"
"68920474",22,4,20,21,54,7,36.633644,-5.063139,"AV596"
"68930016",22,4,20,21,59,13,36.633602,-5.063078,"AV596"
"68939572",22,4,20,22,4,19,36.633457,-5.063112,"AV596"
"68952094",22,4,20,22,9,28,36.633617,-5.063079,"AV596"
"68961640",22,4,20,22,14,33,36.633621,-5.06314,"AV596"
"68971157",22,4,20,22,19,39,36.63351,-5.063153,"AV596"
"68991314",22,4,20,22,24,56,36.633636,-5.063207,"AV596"
"69000935",22,4,20,22,30,2,36.633453,-5.063086,"AV596"
"69012508",22,4,20,22,35,9,36.633537,-5.063153,"AV596"
"69023137",22,4,20,22,40,16,36.633651,-5.06324,"AV596"
"69035715",22,4,20,22,45,25,36.633514,-5.063197,"AV596"
"69047290",22,4,20,22,50,33,36.633518,-5.06318,"AV596"
"69068764",22,4,20,22,55,51,36.633525,-5.063162,"AV596"
"69078404",22,4,20,23,0,56,36.633422,-5.063109,"AV596"
"69090051",22,4,20,23,6,4,36.633415,-5.063098,"AV596"
"69101680",22,4,20,23,11,13,36.633331,-5.06309,"AV596"
"69121916",22,4,20,23,16,31,36.633502,-5.063199,"AV596"
"69131531",22,4,20,23,21,37,36.633415,-5.063031,"AV596"
"69141126",22,4,20,23,26,42,36.633258,-5.063,"AV596"
"69150733",22,4,20,23,31,48,36.633277,-5.062991,"AV596"
"69160283",22,4,20,23,36,54,36.633289,-5.06291,"AV596"
"69177648",22,4,20,23,42,8,36.633377,-5.062987,"AV596"
"69187224",22,4,20,23,47,13,36.633262,-5.062829,"AV596"
"69196834",22,4,20,23,52,19,36.633274,-5.062785,"AV596"
"69213876",22,4,20,23,57,33,36.633342,-5.062797,"AV596"
"69223467",22,4,21,0,2,39,36.63335,-5.062878,"AV596"
"69233066",22,4,21,0,7,45,36.633346,-5.062846,"AV596"
"69242710",22,4,21,0,12,50,36.63335,-5.062844,"AV596"
"69266538",22,4,21,0,18,12,36.63356,-5.063025,"AV596"
"69283776",22,4,21,0,23,26,36.633411,-5.06278,"AV596"
"69294358",22,4,21,0,28,33,36.633399,-5.062726,"AV596"
"69328994",22,4,21,0,34,4,36.633228,-5.062654,"AV596"
"69339580",22,4,21,0,39,11,36.633232,-5.062682,"AV596"
"69349177",22,4,21,0,44,17,36.633228,-5.062751,"AV596"
"69361789",22,4,21,0,49,26,36.633384,-5.062801,"AV596"
"69373401",22,4,21,0,54,34,36.633346,-5.062814,"AV596"
"69382978",22,4,21,0,59,40,36.633342,-5.062824,"AV596"
"69398101",22,4,21,1,4,52,36.633358,-5.062804,"AV596"
"69407645",22,4,21,1,9,58,36.633323,-5.062731,"AV596"
"69421215",22,4,21,1,15,8,36.633415,-5.062776,"AV596"
"69430759",22,4,21,1,20,13,36.633331,-5.062465,"AV596"
"69451757",22,4,21,1,25,31,36.633441,-5.062844,"AV596"
"69462318",22,4,21,1,30,38,36.633392,-5.062737,"AV596"
"69471870",22,4,21,1,35,44,36.633331,-5.062578,"AV596"
"69485401",22,4,21,1,40,53,36.63338,-5.062698,"AV596"
"69500274",22,4,21,1,46,5,36.633514,-5.062711,"AV596"
"69513318",22,4,21,1,51,15,36.633373,-5.062702,"AV596"
"69522925",22,4,21,1,56,21,36.633533,-5.062827,"AV596"
"69534443",22,4,21,2,1,29,36.633472,-5.062703,"AV596"
"69552161",22,4,21,2,6,43,36.633449,-5.062848,"AV596"
"69563728",22,4,21,2,11,51,36.63335,-5.06257,"AV596"
"69573278",22,4,21,2,16,57,36.633361,-5.06274,"AV596"
"69586836",22,4,21,2,22,7,36.633342,-5.062741,"AV596"
"69599397",22,4,21,2,27,16,36.633335,-5.062765,"AV596"
"69610997",22,4,21,2,32,23,36.63314,-5.062915,"AV596"
"69670324",22,4,21,2,38,20,36.63327,-5.062739,"AV596"
"69726187",22,4,21,2,44,13,36.633277,-5.062914,"AV596"
"69739832",22,4,21,2,49,23,36.633293,-5.062791,"AV596"
"69763685",22,4,21,2,54,44,36.633308,-5.063041,"AV596"
"69778168",22,4,21,2,59,55,36.633159,-5.062783,"AV596"
"69799514",22,4,21,3,5,13,36.633216,-5.062895,"AV596"
"69823109",22,4,21,3,10,33,36.633239,-5.062884,"AV596"
"69838004",22,4,21,3,15,45,36.633216,-5.062769,"AV596"
"69849520",22,4,21,3,20,53,36.633216,-5.062798,"AV596"
"69859068",22,4,21,3,25,59,36.633201,-5.062709,"AV596"
"69871592",22,4,21,3,31,8,36.633171,-5.06273,"AV596"
