"id","year","month","day","hour","minute","second","lat","long","id_gps"
"29503463",22,4,10,4,43,6,36.753105,-2.136604,"AV583"
"29538594",22,4,10,4,48,38,36.75304,-2.13673,"AV583"
"29546627",22,4,10,4,53,41,36.753036,-2.136745,"AV583"
"29557686",22,4,10,4,58,49,36.753044,-2.136764,"AV583"
"29566814",22,4,10,5,3,54,36.753013,-2.136737,"AV583"
"29582966",22,4,10,5,9,7,36.753013,-2.136748,"AV583"
"29594060",22,4,10,5,14,14,36.752849,-2.1366,"AV583"
"29614656",22,4,10,5,19,31,36.752979,-2.136678,"AV583"
"29624789",22,4,10,5,24,37,36.752948,-2.136583,"AV583"
"29636874",22,4,10,5,29,46,36.752983,-2.136714,"AV583"
"29645072",22,4,10,5,34,50,36.753013,-2.136694,"AV583"
"29654295",22,4,10,5,39,55,36.754055,-2.135788,"AV583"
"29670327",22,4,10,5,45,8,36.755409,-2.124475,"AV583"
"29685467",22,4,10,5,50,19,36.761802,-2.113046,"AV583"
"29694638",22,4,10,5,55,24,36.767002,-2.109681,"AV583"
"29703790",22,4,10,6,0,29,36.789218,-2.109745,"AV583"
"29713954",22,4,10,6,5,36,36.76004,-2.109364,"AV583"
"29730449",22,4,10,6,10,49,36.759788,-2.109351,"AV583"
"29754629",22,4,10,6,16,9,36.759876,-2.109146,"AV583"
"29775606",22,4,10,6,21,26,36.759902,-2.109479,"AV583"
"29791469",22,4,10,6,26,38,36.763557,-2.109662,"AV583"
"29812078",22,4,10,6,31,55,36.76358,-2.109524,"AV583"
"29827498",22,4,10,6,37,7,36.764778,-2.110278,"AV583"
"29844621",22,4,10,6,42,20,36.778945,-2.116309,"AV583"
"29866506",22,4,10,6,47,38,36.777107,-2.119278,"AV583"
"29893205",22,4,10,6,53,1,36.777088,-2.119284,"AV583"
"29901223",22,4,10,6,58,5,36.776939,-2.119564,"AV583"
"29909296",22,4,10,7,3,9,36.777057,-2.11936,"AV583"
"29917834",22,4,10,7,8,14,36.777008,-2.119373,"AV583"
"29927384",22,4,10,7,13,19,36.776134,-2.118154,"AV583"
"29937939",22,4,10,7,18,26,36.768562,-2.11099,"AV583"
"29948510",22,4,10,7,23,32,36.756011,-2.119891,"AV583"
"29956099",22,4,10,7,28,35,36.752552,-2.129769,"AV583"
"29966694",22,4,10,7,33,42,36.752601,-2.129802,"AV583"
"29982750",22,4,10,7,38,54,36.752471,-2.12979,"AV583"
"29990598",22,4,10,7,43,58,36.752433,-2.129807,"AV583"
"30001154",22,4,10,7,49,5,36.753871,-2.137068,"AV583"
"30010755",22,4,10,7,54,10,36.75164,-2.148133,"AV583"
"30020350",22,4,10,7,59,15,36.751655,-2.148191,"AV583"
"30030950",22,4,10,8,4,21,36.751564,-2.148252,"AV583"
"30040594",22,4,10,8,9,27,36.751743,-2.148218,"AV583"
"30065713",22,4,10,8,14,48,36.75159,-2.148113,"AV583"
"30075751",22,4,10,8,19,54,36.751625,-2.148158,"AV583"
"30087394",22,4,10,8,25,1,36.751857,-2.148231,"AV583"
"30096088",22,4,10,8,30,7,36.751628,-2.148104,"AV583"
"30104755",22,4,10,8,35,12,36.751628,-2.148152,"AV583"
"30113404",22,4,10,8,40,17,36.751598,-2.148112,"AV583"
"30126069",22,4,10,8,45,26,36.751323,-2.148361,"AV583"
"30138742",22,4,10,8,50,35,36.751373,-2.13607,"AV583"
"30148440",22,4,10,8,55,41,36.74385,-2.139215,"AV583"
"30159100",22,4,10,9,0,48,36.743846,-2.139315,"AV583"
"30167765",22,4,10,9,5,54,36.74385,-2.138916,"AV583"
"30179467",22,4,10,9,11,2,36.753013,-2.136588,"AV583"
"30189131",22,4,10,9,16,8,36.751369,-2.128886,"AV583"
"30200825",22,4,10,9,21,16,36.759765,-2.110169,"AV583"
"30213539",22,4,10,9,26,26,36.784904,-2.108196,"AV583"
"30226241",22,4,10,9,31,35,36.789299,-2.109922,"AV583"
"30249224",22,4,10,9,36,55,36.789466,-2.109188,"AV583"
"30260095",22,4,10,9,42,2,36.789344,-2.109317,"AV583"
"30288686",22,4,10,9,47,27,36.789302,-2.109359,"AV583"
"30301248",22,4,10,9,52,36,36.789428,-2.109365,"AV583"
"30314597",22,4,10,9,57,45,36.789318,-2.109508,"AV583"
"30335626",22,4,10,10,3,2,36.789299,-2.109419,"AV583"
"30344557",22,4,10,10,8,7,36.789424,-2.109477,"AV583"
"30354197",22,4,10,10,13,13,36.78944,-2.109455,"AV583"
"30364636",22,4,10,10,18,19,36.789443,-2.109399,"AV583"
"30373793",22,4,10,10,23,24,36.789417,-2.109354,"AV583"
"30384617",22,4,10,10,28,31,36.78944,-2.109686,"AV583"
"30394286",22,4,10,10,33,37,36.789436,-2.109483,"AV583"
"30402955",22,4,10,10,38,42,36.789562,-2.109244,"AV583"
"30411626",22,4,10,10,43,47,36.789497,-2.109543,"AV583"
"30421270",22,4,10,10,48,53,36.789581,-2.109426,"AV583"
"30430916",22,4,10,10,53,59,36.789474,-2.109375,"AV583"
"30440628",22,4,10,10,59,4,36.769874,-2.111892,"AV583"
"30450299",22,4,10,11,4,10,36.777114,-2.119648,"AV583"
"30459957",22,4,10,11,9,16,36.777172,-2.119422,"AV583"
"30469628",22,4,10,11,14,23,36.777534,-2.11978,"AV583"
"30478278",22,4,10,11,19,28,36.777111,-2.119553,"AV583"
"30486959",22,4,10,11,24,32,36.77703,-2.119524,"AV583"
"30495618",22,4,10,11,29,37,36.776905,-2.11956,"AV583"
"30505256",22,4,10,11,34,43,36.777023,-2.119564,"AV583"
"30517466",22,4,10,11,39,51,36.777008,-2.119527,"AV583"
"30527165",22,4,10,11,44,56,36.776954,-2.119555,"AV583"
"30537878",22,4,10,11,50,3,36.776931,-2.11964,"AV583"
"30546541",22,4,10,11,55,9,36.776958,-2.119566,"AV583"
"30557224",22,4,10,12,0,16,36.776981,-2.119452,"AV583"
"30565840",22,4,10,12,5,21,36.777019,-2.119419,"AV583"
"30575511",22,4,10,12,10,26,36.776996,-2.119445,"AV583"
"30628922",22,4,10,12,16,17,36.776947,-2.119605,"AV583"
"30670495",22,4,10,12,21,55,36.776954,-2.119573,"AV583"
"30681044",22,4,10,12,27,1,36.776901,-2.119508,"AV583"
"30690612",22,4,10,12,32,7,36.776985,-2.119575,"AV583"
"30700182",22,4,10,12,37,12,36.776966,-2.119425,"AV583"
"30711761",22,4,10,12,42,19,36.775611,-2.117688,"AV583"
"30726488",22,4,10,12,47,30,36.769489,-2.111949,"AV583"
"30737076",22,4,10,12,52,36,36.757194,-2.113162,"AV583"
"30746731",22,4,10,12,57,42,36.755424,-2.124708,"AV583"
"30756355",22,4,10,13,2,48,36.753112,-2.136869,"AV583"
"30765939",22,4,10,13,7,53,36.75315,-2.136862,"AV583"
"30773537",22,4,10,13,12,56,36.75315,-2.13682,"AV583"
"30782120",22,4,10,13,18,1,36.753211,-2.136857,"AV583"
"30790736",22,4,10,13,23,5,36.753185,-2.136803,"AV583"
"30798322",22,4,10,13,28,8,36.753044,-2.136718,"AV583"
"30806930",22,4,10,13,33,12,36.753089,-2.136771,"AV583"
"30816549",22,4,10,13,38,18,36.753196,-2.136819,"AV583"
"30826125",22,4,10,13,43,23,36.753158,-2.13685,"AV583"
"30840252",22,4,10,13,48,33,36.753086,-2.136778,"AV583"
"30850784",22,4,10,13,53,39,36.753147,-2.136849,"AV583"
"30860383",22,4,10,13,58,44,36.753124,-2.136816,"AV583"
"30869950",22,4,10,14,3,50,36.753108,-2.136834,"AV583"
"30887182",22,4,10,14,9,3,36.753074,-2.136762,"AV583"
"30896762",22,4,10,14,14,8,36.753074,-2.136852,"AV583"
"30906363",22,4,10,14,19,13,36.75315,-2.136803,"AV583"
"30914940",22,4,10,14,24,17,36.753135,-2.136834,"AV583"
"30923494",22,4,10,14,29,22,36.753154,-2.136849,"AV583"
"30932047",22,4,10,14,34,26,36.753139,-2.136834,"AV583"
"30940612",22,4,10,14,39,30,36.75315,-2.136806,"AV583"
"30950189",22,4,10,14,44,35,36.753173,-2.136813,"AV583"
"30960808",22,4,10,14,49,41,36.754138,-2.135864,"AV583"
"30979287",22,4,10,14,54,56,36.75193,-2.130388,"AV583"
"30993596",22,4,10,15,0,6,36.760112,-2.112465,"AV583"
"31003216",22,4,10,15,5,11,36.788619,-2.109249,"AV583"
"31011829",22,4,10,15,10,15,36.790275,-2.110923,"AV583"
"31020494",22,4,10,15,15,19,36.815345,-2.146406,"AV583"
"31029079",22,4,10,15,20,25,36.815345,-2.146491,"AV583"
"31041395",22,4,10,15,25,33,36.8031,-2.129717,"AV583"
"31053990",22,4,10,15,30,41,36.770393,-2.108811,"AV583"
"31063601",22,4,10,15,35,46,36.763641,-2.109475,"AV583"
"31077228",22,4,10,15,40,55,36.756065,-2.115955,"AV583"
"31087806",22,4,10,15,46,3,36.751998,-2.130338,"AV583"
"31108018",22,4,10,15,51,19,36.751995,-2.13032,"AV583"
"31117666",22,4,10,15,56,24,36.752037,-2.130407,"AV583"
"31127289",22,4,10,16,1,30,36.75209,-2.130315,"AV583"
"31136911",22,4,10,16,6,35,36.752067,-2.130151,"AV583"
"31147598",22,4,10,16,11,42,36.752098,-2.130283,"AV583"
"31164846",22,4,10,16,16,56,36.751953,-2.130287,"AV583"
"31180503",22,4,10,16,22,7,36.751884,-2.12997,"AV583"
"31191196",22,4,10,16,27,14,36.752193,-2.130448,"AV583"
"31200909",22,4,10,16,32,20,36.752166,-2.130453,"AV583"
"31215581",22,4,10,16,37,32,36.752235,-2.130424,"AV583"
"31226296",22,4,10,16,42,39,36.752239,-2.130588,"AV583"
"31237927",22,4,10,16,47,47,36.752258,-2.130589,"AV583"
"31254725",22,4,10,16,53,1,36.75222,-2.130646,"AV583"
"31265401",22,4,10,16,58,8,36.752277,-2.130843,"AV583"
"31277112",22,4,10,17,3,16,36.752246,-2.130498,"AV583"
"31295363",22,4,10,17,8,31,36.752246,-2.130773,"AV583"
"31307454",22,4,10,17,13,39,36.752384,-2.131404,"AV583"
"31319136",22,4,10,17,18,46,36.752517,-2.132139,"AV583"
"31340748",22,4,10,17,24,5,36.752143,-2.130919,"AV583"
"31361306",22,4,10,17,29,22,36.752189,-2.130843,"AV583"
"31371032",22,4,10,17,34,28,36.752082,-2.13033,"AV583"
"31380816",22,4,10,17,39,34,36.752143,-2.130711,"AV583"
"31398756",22,4,10,17,44,49,36.753162,-2.137043,"AV583"
"31408554",22,4,10,17,49,55,36.753334,-2.138689,"AV583"
"31421235",22,4,10,17,55,4,36.751556,-2.147903,"AV583"
"31440552",22,4,10,18,0,20,36.751754,-2.148239,"AV583"
"31450176",22,4,10,18,5,25,36.751781,-2.147747,"AV583"
"31462219",22,4,10,18,10,33,36.75175,-2.147822,"AV583"
"31476850",22,4,10,18,15,43,36.751487,-2.147898,"AV583"
"31525431",22,4,10,18,21,29,36.751976,-2.147024,"AV583"
"31536114",22,4,10,18,26,35,36.752967,-2.128564,"AV583"
"31554565",22,4,10,18,31,51,36.763103,-2.112894,"AV583"
"31567920",22,4,10,18,37,0,36.771263,-2.107221,"AV583"
"31581077",22,4,10,18,42,9,36.777626,-2.117929,"AV583"
"31601006",22,4,10,18,47,25,36.786026,-2.108488,"AV583"
"31621547",22,4,10,18,52,41,36.78461,-2.108798,"AV583"
"31633184",22,4,10,18,57,50,36.756408,-2.114045,"AV583"
"31654535",22,4,10,19,3,8,36.753223,-2.136474,"AV583"
"31665670",22,4,10,19,8,15,36.752906,-2.136408,"AV583"
"31679332",22,4,10,19,13,24,36.753139,-2.136394,"AV583"
"31693885",22,4,10,19,18,35,36.753337,-2.136649,"AV583"
"31718258",22,4,10,19,23,56,36.753116,-2.136365,"AV583"
"31730587",22,4,10,19,29,4,36.753185,-2.13659,"AV583"
"31749652",22,4,10,19,34,19,36.753135,-2.136384,"AV583"
"31760528",22,4,10,19,39,26,36.753219,-2.13639,"AV583"
"31771215",22,4,10,19,44,33,36.753166,-2.13639,"AV583"
"31783847",22,4,10,19,49,42,36.753257,-2.136518,"AV583"
"31800057",22,4,10,19,54,55,36.753295,-2.136515,"AV583"
"31812044",22,4,10,20,0,3,36.753261,-2.136521,"AV583"
"31823670",22,4,10,20,5,10,36.753131,-2.13637,"AV583"
"31841154",22,4,10,20,10,25,36.753246,-2.136449,"AV583"
"31852461",22,4,10,20,15,32,36.753215,-2.136445,"AV583"
"31866136",22,4,10,20,20,41,36.753356,-2.136407,"AV583"
"31875792",22,4,10,20,25,47,36.753269,-2.136485,"AV583"
"31891330",22,4,10,20,31,0,36.753387,-2.136495,"AV583"
"31901679",22,4,10,20,36,6,36.753223,-2.136376,"AV583"
"31912824",22,4,10,20,41,13,36.753334,-2.136315,"AV583"
"31923486",22,4,10,20,46,19,36.75344,-2.136346,"AV583"
"31943100",22,4,10,20,51,36,36.753517,-2.136313,"AV583"
"31953475",22,4,10,20,56,43,36.753364,-2.136129,"AV583"
"31964575",22,4,10,21,1,50,36.753475,-2.136225,"AV583"
"31990369",22,4,10,21,7,12,36.753692,-2.136296,"AV583"
"32001142",22,4,10,21,12,19,36.753387,-2.136148,"AV583"
"32019623",22,4,10,21,17,34,36.753715,-2.136251,"AV583"
"32033906",22,4,10,21,22,44,36.753486,-2.136117,"AV583"
"32055945",22,4,10,21,28,2,36.753379,-2.136576,"AV583"
"32088694",22,4,10,21,33,31,36.753211,-2.136488,"AV583"
"32098381",22,4,10,21,38,37,36.753177,-2.136773,"AV583"
"32110786",22,4,10,21,43,46,36.75307,-2.136652,"AV583"
"32122304",22,4,10,21,48,53,36.752956,-2.136844,"AV583"
"32158121",22,4,10,21,54,25,36.753055,-2.136877,"AV583"
"32165955",22,4,10,21,59,29,36.75307,-2.136822,"AV583"
"32173514",22,4,10,22,4,33,36.753086,-2.136764,"AV583"
"32183726",22,4,10,22,9,39,36.752979,-2.136807,"AV583"
"32194646",22,4,10,22,14,46,36.753078,-2.136742,"AV583"
"32211272",22,4,10,22,19,59,36.753009,-2.136837,"AV583"
"32220796",22,4,10,22,25,5,36.753105,-2.13689,"AV583"
"32228380",22,4,10,22,30,8,36.753101,-2.136864,"AV583"
"32237918",22,4,10,22,35,13,36.753078,-2.136892,"AV583"
"32265355",22,4,10,22,40,37,36.753017,-2.136729,"AV583"
"32279675",22,4,10,22,45,47,36.753044,-2.136804,"AV583"
"32289750",22,4,10,22,50,53,36.753105,-2.136826,"AV583"
"32299281",22,4,10,22,55,58,36.753051,-2.136818,"AV583"
"32308821",22,4,10,23,1,3,36.753101,-2.136862,"AV583"
"32320359",22,4,10,23,6,11,36.753059,-2.13685,"AV583"
"32330915",22,4,10,23,11,17,36.753032,-2.136806,"AV583"
"32338531",22,4,10,23,16,20,36.753211,-2.136885,"AV583"
"32348150",22,4,10,23,21,26,36.753166,-2.136883,"AV583"
"32361773",22,4,10,23,26,35,36.753307,-2.136949,"AV583"
"32371446",22,4,10,23,31,41,36.753379,-2.137067,"AV583"
"32383050",22,4,10,23,36,50,36.753303,-2.136956,"AV583"
"32393693",22,4,10,23,41,56,36.753303,-2.13694,"AV583"
"32406364",22,4,10,23,47,5,36.75341,-2.137027,"AV583"
"32423055",22,4,10,23,52,19,36.75307,-2.13681,"AV583"
"32433623",22,4,10,23,57,26,36.753223,-2.136916,"AV583"
"32445225",22,4,11,0,2,33,36.75315,-2.136945,"AV583"
"32458846",22,4,11,0,7,42,36.753044,-2.136797,"AV583"
"32469432",22,4,11,0,12,50,36.753028,-2.136816,"AV583"
"32480049",22,4,11,0,17,56,36.753067,-2.136746,"AV583"
"32501938",22,4,11,0,23,14,36.75312,-2.136614,"AV583"
"32518673",22,4,11,0,28,27,36.75312,-2.13682,"AV583"
"32539127",22,4,11,0,33,44,36.75307,-2.136671,"AV583"
"32553427",22,4,11,0,38,54,36.752983,-2.13659,"AV583"
"32563019",22,4,11,0,43,59,36.753067,-2.137031,"AV583"
"32573652",22,4,11,0,49,5,36.752998,-2.137125,"AV583"
"32585281",22,4,11,0,54,13,36.753108,-2.137389,"AV583"
"32624295",22,4,11,0,59,49,36.753055,-2.136705,"AV583"
"32674139",22,4,11,1,5,35,36.753089,-2.136795,"AV583"
"32683675",22,4,11,1,10,40,36.753101,-2.136857,"AV583"
"32693229",22,4,11,1,15,45,36.753097,-2.136827,"AV583"
"32704241",22,4,11,1,20,52,36.753021,-2.136836,"AV583"
"32713785",22,4,11,1,25,58,36.753074,-2.136731,"AV583"
"32724388",22,4,11,1,31,4,36.753143,-2.136753,"AV583"
"32733971",22,4,11,1,36,10,36.753017,-2.136758,"AV583"
"32742532",22,4,11,1,41,14,36.752998,-2.136708,"AV583"
"32750126",22,4,11,1,46,17,36.753051,-2.136801,"AV583"
"32761734",22,4,11,1,51,24,36.753112,-2.136851,"AV583"
"32771350",22,4,11,1,56,30,36.753143,-2.136718,"AV583"
"32780908",22,4,11,2,1,35,36.753055,-2.136825,"AV583"
"32790450",22,4,11,2,6,40,36.753135,-2.136808,"AV583"
"32800016",22,4,11,2,11,46,36.75315,-2.136851,"AV583"
"32809590",22,4,11,2,16,51,36.753234,-2.136891,"AV583"
"32818687",22,4,11,2,21,56,36.75315,-2.136851,"AV583"
"32826285",22,4,11,2,26,59,36.753128,-2.13691,"AV583"
"32835865",22,4,11,2,32,5,36.753112,-2.136847,"AV583"
"32844993",22,4,11,2,37,10,36.753166,-2.13685,"AV583"
"32854082",22,4,11,2,42,15,36.753166,-2.136872,"AV583"
"32863658",22,4,11,2,47,21,36.753234,-2.136942,"AV583"
"32872780",22,4,11,2,52,26,36.753318,-2.137106,"AV583"
"32881919",22,4,11,2,57,31,36.753162,-2.13689,"AV583"
"32892060",22,4,11,3,2,37,36.753124,-2.136856,"AV583"
"32901161",22,4,11,3,7,43,36.752998,-2.13677,"AV583"
"32910248",22,4,11,3,12,48,36.753028,-2.136747,"AV583"
"32921338",22,4,11,3,17,55,36.752918,-2.136593,"AV583"
"32934431",22,4,11,3,23,5,36.752502,-2.135909,"AV583"
"32953131",22,4,11,3,28,20,36.753105,-2.136807,"AV583"
"32962226",22,4,11,3,33,25,36.75296,-2.136625,"AV583"
"32973365",22,4,11,3,38,33,36.752777,-2.13615,"AV583"
"32994210",22,4,11,3,43,50,36.752998,-2.136772,"AV583"
"33003342",22,4,11,3,48,55,36.753089,-2.136768,"AV583"
"33014483",22,4,11,3,54,2,36.753097,-2.136492,"AV583"
"33035553",22,4,11,3,59,20,36.753028,-2.136735,"AV583"
"33056334",22,4,11,4,4,37,36.752998,-2.136851,"AV583"
"33071919",22,4,11,4,9,49,36.753013,-2.136826,"AV583"
"33081051",22,4,11,4,14,54,36.753017,-2.136697,"AV583"
"33100050",22,4,11,4,20,10,36.752895,-2.136569,"AV583"
"33118767",22,4,11,4,25,25,36.752967,-2.136545,"AV583"
"33136308",22,4,11,4,30,39,36.752967,-2.136611,"AV583"
"33156647",22,4,11,4,35,55,36.752967,-2.13661,"AV583"
"33173725",22,4,11,4,41,8,36.753025,-2.136691,"AV583"
"33192489",22,4,11,4,46,23,36.753051,-2.136734,"AV583"
"33206984",22,4,11,4,51,34,36.752994,-2.136687,"AV583"
"33223167",22,4,11,4,56,46,36.752918,-2.136488,"AV583"
"33239139",22,4,11,5,1,58,36.75304,-2.136721,"AV583"
"33253793",22,4,11,5,7,9,36.753063,-2.136674,"AV583"
"33262998",22,4,11,5,12,14,36.753074,-2.136663,"AV583"
"33280166",22,4,11,5,17,28,36.752925,-2.136559,"AV583"
"33298123",22,4,11,5,22,42,36.752952,-2.136644,"AV583"
"33308347",22,4,11,5,27,48,36.753067,-2.136637,"AV583"
"33322581",22,4,11,5,32,58,36.752815,-2.12918,"AV583"
"33333808",22,4,11,5,38,6,36.757148,-2.112589,"AV583"
"33343075",22,4,11,5,43,11,36.756103,-2.115561,"AV583"
"33356676",22,4,11,5,48,21,36.75341,-2.136793,"AV583"
"33366873",22,4,11,5,53,26,36.753074,-2.136716,"AV583"
"33383849",22,4,11,5,58,40,36.753147,-2.136748,"AV583"
"33393089",22,4,11,6,3,45,36.753192,-2.136608,"AV583"
"33417380",22,4,11,6,9,6,36.753192,-2.136701,"AV583"
"33426560",22,4,11,6,14,11,36.753166,-2.136672,"AV583"
"33435758",22,4,11,6,19,16,36.750144,-2.125626,"AV583"
"33453218",22,4,11,6,24,30,36.763679,-2.109457,"AV583"
"33463495",22,4,11,6,29,35,36.763652,-2.109535,"AV583"
"33487498",22,4,11,6,34,56,36.775035,-2.116068,"AV583"
"33502364",22,4,11,6,40,7,36.776844,-2.119429,"AV583"
"33512541",22,4,11,6,45,13,36.777225,-2.119191,"AV583"
"33522165",22,4,11,6,50,19,36.777019,-2.119214,"AV583"
"33533830",22,4,11,6,55,26,36.776817,-2.118611,"AV583"
"33542983",22,4,11,7,0,32,36.771766,-2.113035,"AV583"
"33564454",22,4,11,7,5,50,36.755989,-2.11579,"AV583"
"33575050",22,4,11,7,10,56,36.752433,-2.12962,"AV583"
"33585668",22,4,11,7,16,2,36.753479,-2.132477,"AV583"
"33600299",22,4,11,7,21,12,36.751365,-2.148264,"AV583"
"33610881",22,4,11,7,26,20,36.751304,-2.148266,"AV583"
"33620447",22,4,11,7,31,25,36.751392,-2.148498,"AV583"
"33642293",22,4,11,7,36,43,36.751331,-2.14836,"AV583"
"33652914",22,4,11,7,41,49,36.751438,-2.148962,"AV583"
"33667578",22,4,11,7,47,0,36.75127,-2.148299,"AV583"
"33678142",22,4,11,7,52,7,36.751262,-2.148176,"AV583"
"33691935",22,4,11,7,57,17,36.75135,-2.148465,"AV583"
"33707498",22,4,11,8,2,29,36.751342,-2.148323,"AV583"
"33725782",22,4,11,8,7,43,36.751354,-2.148471,"AV583"
"33738911",22,4,11,8,12,52,36.751342,-2.148468,"AV583"
"33762711",22,4,11,8,18,12,36.751327,-2.148405,"AV583"
"33774328",22,4,11,8,23,20,36.751369,-2.148442,"AV583"
"33798624",22,4,11,8,28,40,36.751232,-2.148111,"AV583"
"33809728",22,4,11,8,33,47,36.751365,-2.148467,"AV583"
"33818609",22,4,11,8,38,52,36.752845,-2.136763,"AV583"
"33830182",22,4,11,8,44,0,36.756034,-2.120152,"AV583"
"33840463",22,4,11,8,49,6,36.762466,-2.109628,"AV583"
"33852495",22,4,11,8,54,14,36.774894,-2.116047,"AV583"
"33864210",22,4,11,8,59,21,36.776908,-2.119649,"AV583"
"33876844",22,4,11,9,4,31,36.777214,-2.119517,"AV583"
"33895013",22,4,11,9,9,46,36.781471,-2.110676,"AV583"
"33931873",22,4,11,9,15,19,36.7891,-2.109422,"AV583"
"33941728",22,4,11,9,20,25,36.789115,-2.109309,"AV583"
"33950312",22,4,11,9,25,30,36.78907,-2.109358,"AV583"
"33959583",22,4,11,9,30,35,36.789299,-2.109478,"AV583"
"33989429",22,4,11,9,36,1,36.789344,-2.10946,"AV583"
"33998182",22,4,11,9,41,6,36.78902,-2.109435,"AV583"
"34007672",22,4,11,9,46,12,36.789268,-2.109455,"AV583"
"34017210",22,4,11,9,51,17,36.789299,-2.109471,"AV583"
"34026750",22,4,11,9,56,22,36.789222,-2.109489,"AV583"
"34038284",22,4,11,10,1,30,36.789222,-2.109558,"AV583"
"34047811",22,4,11,10,6,35,36.789192,-2.10952,"AV583"
"34061762",22,4,11,10,11,45,36.789211,-2.109494,"AV583"
"34069292",22,4,11,10,16,48,36.789276,-2.109512,"AV583"
"34078899",22,4,11,10,21,54,36.789234,-2.109543,"AV583"
"34088482",22,4,11,10,26,59,36.789226,-2.109542,"AV583"
"34100084",22,4,11,10,32,6,36.802986,-2.129496,"AV583"
"34110684",22,4,11,10,37,13,36.843315,-2.155887,"AV583"
"34122310",22,4,11,10,42,20,36.842651,-2.146615,"AV583"
"34131917",22,4,11,10,47,25,36.842548,-2.146546,"AV583"
"34141495",22,4,11,10,52,31,36.825836,-2.15478,"AV583"
"34151092",22,4,11,10,57,36,36.796913,-2.118391,"AV583"
"34162720",22,4,11,11,2,43,36.764442,-2.109477,"AV583"
"34176342",22,4,11,11,7,53,36.767467,-2.10969,"AV583"
"34187942",22,4,11,11,13,2,36.76723,-2.109627,"AV583"
"34197512",22,4,11,11,18,7,36.763011,-2.109521,"AV583"
"34207080",22,4,11,11,23,12,36.763313,-2.109747,"AV583"
"34219638",22,4,11,11,28,21,36.758899,-2.109426,"AV583"
"34230230",22,4,11,11,33,27,36.756626,-2.123162,"AV583"
"34240814",22,4,11,11,38,33,36.746517,-2.138391,"AV583"
"34255423",22,4,11,11,43,44,36.744026,-2.139281,"AV583"
"34264045",22,4,11,11,48,49,36.743995,-2.139373,"AV583"
"34274687",22,4,11,11,53,55,36.744026,-2.139358,"AV583"
"34284333",22,4,11,11,59,1,36.743938,-2.139132,"AV583"
"34296850",22,4,11,12,4,10,36.747955,-2.137006,"AV583"
"34305487",22,4,11,12,9,14,36.751991,-2.147341,"AV583"
"34315123",22,4,11,12,14,19,36.75312,-2.136668,"AV583"
"34323733",22,4,11,12,19,23,36.753093,-2.136674,"AV583"
"34335390",22,4,11,12,24,31,36.753208,-2.12847,"AV583"
"34352524",22,4,11,12,29,45,36.753105,-2.13678,"AV583"
"34362148",22,4,11,12,34,50,36.753051,-2.136692,"AV583"
"34371785",22,4,11,12,39,55,36.753063,-2.136698,"AV583"
"34381386",22,4,11,12,45,1,36.753082,-2.136713,"AV583"
"34390029",22,4,11,12,50,5,36.753063,-2.136733,"AV583"
"34421707",22,4,11,12,55,33,36.753101,-2.136834,"AV583"
"34432281",22,4,11,13,0,39,36.753112,-2.136798,"AV583"
"34442840",22,4,11,13,5,46,36.75307,-2.136766,"AV583"
"34452424",22,4,11,13,10,51,36.753063,-2.136729,"AV583"
"34464995",22,4,11,13,15,59,36.75315,-2.136625,"AV583"
"34474544",22,4,11,13,21,4,36.75304,-2.136831,"AV583"
"34483123",22,4,11,13,26,9,36.75307,-2.13685,"AV583"
"34492728",22,4,11,13,31,14,36.754169,-2.135712,"AV583"
"34502356",22,4,11,13,36,19,36.752464,-2.131685,"AV583"
"34514978",22,4,11,13,41,28,36.753086,-2.128035,"AV583"
"34526570",22,4,11,13,46,36,36.753059,-2.128114,"AV583"
"34536181",22,4,11,13,51,41,36.753124,-2.128175,"AV583"
"34544803",22,4,11,13,56,45,36.753211,-2.12835,"AV583"
"34554427",22,4,11,14,1,50,36.753215,-2.128364,"AV583"
"34564040",22,4,11,14,6,56,36.753181,-2.128064,"AV583"
"34573610",22,4,11,14,12,1,36.753383,-2.12848,"AV583"
"34583164",22,4,11,14,17,6,36.753273,-2.128256,"AV583"
"34596732",22,4,11,14,22,15,36.753379,-2.128461,"AV583"
"34606319",22,4,11,14,27,21,36.753303,-2.128272,"AV583"
"34622382",22,4,11,14,32,33,36.753303,-2.128331,"AV583"
"34631928",22,4,11,14,37,38,36.753379,-2.128381,"AV583"
"34641496",22,4,11,14,42,43,36.753314,-2.128318,"AV583"
"34662916",22,4,11,14,48,1,36.753482,-2.128598,"AV583"
"34672550",22,4,11,14,53,6,36.753376,-2.128309,"AV583"
"34682182",22,4,11,14,58,11,36.753395,-2.128235,"AV583"
"34691793",22,4,11,15,3,16,36.753383,-2.128228,"AV583"
"34702385",22,4,11,15,8,22,36.753429,-2.128223,"AV583"
"34712004",22,4,11,15,13,28,36.75328,-2.13676,"AV583"
"34721607",22,4,11,15,18,33,36.753227,-2.136699,"AV583"
"34734229",22,4,11,15,23,41,36.753128,-2.136579,"AV583"
"34743846",22,4,11,15,28,47,36.753158,-2.136628,"AV583"
"34779176",22,4,11,15,34,19,36.753234,-2.137205,"AV583"
"34788707",22,4,11,15,39,24,36.753166,-2.136751,"AV583"
"34798245",22,4,11,15,44,29,36.753097,-2.136736,"AV583"
"34807807",22,4,11,15,49,34,36.753158,-2.1369,"AV583"
