"id","year","month","day","hour","minute","second","lat","long","id_gps"
"76759819",22,4,18,7,10,25,36.781757,-5.005352,"Av571"
"76778155",22,4,18,7,15,46,36.781753,-5.005484,"Av571"
"76790719",22,4,18,7,21,0,36.781593,-5.005475,"Av571"
"76802368",22,4,18,7,26,13,36.781455,-5.005329,"Av571"
"76811019",22,4,18,7,31,24,36.781105,-5.00541,"Av571"
"76823174",22,4,18,7,36,37,36.781051,-5.005721,"Av571"
"76833909",22,4,18,7,41,50,36.781028,-5.005249,"Av571"
"76852163",22,4,18,7,47,10,36.780872,-5.005108,"Av571"
"76862935",22,4,18,7,52,22,36.780097,-5.005902,"Av571"
"76871651",22,4,18,7,57,32,36.779792,-5.006106,"Av571"
"76881322",22,4,18,8,2,43,36.779876,-5.006208,"Av571"
"76894421",22,4,18,8,7,58,36.779808,-5.006366,"Av571"
"76906047",22,4,18,8,13,11,36.779701,-5.00668,"Av571"
"76915693",22,4,18,8,18,22,36.778869,-5.007642,"Av571"
"76929306",22,4,18,8,23,37,36.778453,-5.007885,"Av571"
"76951592",22,4,18,8,29,1,36.77964,-5.007174,"Av571"
"76962176",22,4,18,8,34,13,36.779304,-5.007623,"Av571"
"76978455",22,4,18,8,39,31,36.779392,-5.007529,"Av571"
"76990696",22,4,18,8,44,45,36.77943,-5.007495,"Av571"
"77002243",22,4,18,8,49,58,36.779197,-5.007842,"Av571"
"77022322",22,4,18,8,55,20,36.779365,-5.007674,"Av571"
"77032847",22,4,18,9,0,32,36.778953,-5.00791,"Av571"
"77046390",22,4,18,9,5,47,36.778709,-5.008031,"Av571"
"77070501",22,4,18,9,11,13,36.778968,-5.007861,"Av571"
"77078795",22,4,18,9,16,23,36.778861,-5.007932,"Av571"
"77093303",22,4,18,9,21,39,36.778995,-5.00787,"Av571"
"77103408",22,4,18,9,26,50,36.778598,-5.007936,"Av571"
"77111520",22,4,18,9,32,0,36.778598,-5.007869,"Av571"
"77122051",22,4,18,9,37,12,36.778553,-5.00814,"Av571"
"77143041",22,4,18,9,42,35,36.778541,-5.008247,"Av571"
"77184859",22,4,18,9,48,19,36.778373,-5.008112,"Av571"
"77197630",22,4,18,9,53,33,36.778289,-5.008582,"Av571"
"77206164",22,4,18,9,58,42,36.778297,-5.008862,"Av571"
"77213674",22,4,18,10,3,51,36.778503,-5.009049,"Av571"
"77220717",22,4,18,10,9,0,36.778396,-5.009323,"Av571"
"77233754",22,4,18,10,14,15,36.778789,-5.009381,"Av571"
"77243314",22,4,18,10,19,26,36.778514,-5.00986,"Av571"
"77252389",22,4,18,10,24,36,36.778617,-5.01006,"Av571"
"77263477",22,4,18,10,29,49,36.778663,-5.009979,"Av571"
"77273588",22,4,18,10,35,1,36.778583,-5.010714,"Av571"
"77281681",22,4,18,10,40,11,36.778598,-5.010817,"Av571"
"77289750",22,4,18,10,45,21,36.778556,-5.011037,"Av571"
"77298293",22,4,18,10,50,31,36.778614,-5.011128,"Av571"
"77307843",22,4,18,10,55,42,36.778572,-5.011302,"Av571"
"77320586",22,4,18,11,0,57,36.778484,-5.011332,"Av571"
"77329101",22,4,18,11,6,6,36.778533,-5.011295,"Av571"
"77337635",22,4,18,11,11,16,36.778694,-5.011092,"Av571"
"77352243",22,4,18,11,16,33,36.778606,-5.011554,"Av571"
"77363821",22,4,18,11,21,46,36.77872,-5.011086,"Av571"
"77373357",22,4,18,11,26,57,36.778671,-5.010995,"Av571"
"77383984",22,4,18,11,32,9,36.778633,-5.011076,"Av571"
"77398517",22,4,18,11,37,25,36.7784,-5.011229,"Av571"
"77413731",22,4,18,11,42,42,36.778556,-5.011071,"Av571"
"77452549",22,4,18,11,48,23,36.778568,-5.011084,"Av571"
"77461054",22,4,18,11,53,33,36.778579,-5.011062,"Av571"
"77480338",22,4,18,11,58,54,36.778373,-5.01,"Av571"
"77499364",22,4,18,12,4,15,36.775875,-5.010341,"Av571"
"77509272",22,4,18,12,9,27,36.775901,-5.010377,"Av571"
"77549888",22,4,18,12,15,10,36.77589,-5.01034,"Av571"
"77567249",22,4,18,12,20,29,36.77592,-5.010459,"Av571"
"77577778",22,4,18,12,25,41,36.776008,-5.010461,"Av571"
"77585325",22,4,18,12,30,50,36.776023,-5.010398,"Av571"
"77593898",22,4,18,12,36,0,36.776069,-5.01036,"Av571"
"77603477",22,4,18,12,41,11,36.776069,-5.010419,"Av571"
"77613047",22,4,18,12,46,22,36.776134,-5.010455,"Av571"
"77627086",22,4,18,12,51,37,36.776252,-5.010481,"Av571"
"77635170",22,4,18,12,56,47,36.776042,-5.010445,"Av571"
"77649514",22,4,18,13,2,4,36.776309,-5.010339,"Av571"
"77659072",22,4,18,13,7,15,36.776084,-5.01033,"Av571"
"77668593",22,4,18,13,12,26,36.77605,-5.010322,"Av571"
"77678194",22,4,18,13,17,37,36.776107,-5.010489,"Av571"
"77686812",22,4,18,13,22,46,36.776145,-5.010421,"Av571"
"77696409",22,4,18,13,27,57,36.776176,-5.010484,"Av571"
"77706000",22,4,18,13,33,8,36.776275,-5.010548,"Av571"
"77714551",22,4,18,13,38,18,36.776237,-5.010647,"Av571"
"77724105",22,4,18,13,43,29,36.776348,-5.01085,"Av571"
"77732181",22,4,18,13,48,39,36.776294,-5.011084,"Av571"
"77740709",22,4,18,13,53,49,36.776176,-5.011614,"Av571"
"77750279",22,4,18,13,59,0,36.776271,-5.011878,"Av571"
"77759370",22,4,18,14,4,11,36.776283,-5.011843,"Av571"
"77768918",22,4,18,14,9,22,36.776351,-5.01197,"Av571"
"77783953",22,4,18,14,14,39,36.776439,-5.01188,"Av571"
"77793492",22,4,18,14,19,50,36.776466,-5.01195,"Av571"
"77806057",22,4,18,14,25,4,36.776283,-5.01209,"Av571"
"77815589",22,4,18,14,30,15,36.776298,-5.012548,"Av571"
"77824197",22,4,18,14,35,25,36.776462,-5.012691,"Av571"
"77839917",22,4,18,14,40,43,36.776531,-5.012688,"Av571"
"77848520",22,4,18,14,45,52,36.77655,-5.012808,"Av571"
"77857089",22,4,18,14,51,3,36.776496,-5.012738,"Av571"
"77866659",22,4,18,14,56,14,36.776256,-5.013205,"Av571"
"77885105",22,4,18,15,1,34,36.776092,-5.013452,"Av571"
"77896625",22,4,18,15,6,47,36.775859,-5.013772,"Av571"
"77912120",22,4,18,15,12,4,36.775856,-5.013658,"Av571"
"77920658",22,4,18,15,17,14,36.775802,-5.013768,"Av571"
"77929235",22,4,18,15,22,23,36.77565,-5.013819,"Av571"
"77948847",22,4,18,15,27,45,36.775623,-5.013844,"Av571"
"77965472",22,4,18,15,33,3,36.775497,-5.013827,"Av571"
"77982180",22,4,18,15,38,21,36.77552,-5.013595,"Av571"
"77991802",22,4,18,15,43,31,36.775482,-5.013753,"Av571"
"78001422",22,4,18,15,48,42,36.775505,-5.013609,"Av571"
"78011005",22,4,18,15,53,53,36.775527,-5.013768,"Av571"
"78020602",22,4,18,15,59,4,36.775516,-5.013823,"Av571"
"78034185",22,4,18,16,4,19,36.775016,-5.013818,"Av571"
"78042775",22,4,18,16,9,29,36.775344,-5.013903,"Av571"
"78061517",22,4,18,16,14,50,36.775264,-5.01383,"Av571"
"78077155",22,4,18,16,20,7,36.775085,-5.013897,"Av571"
"78094622",22,4,18,16,25,26,36.774955,-5.014079,"Av571"
"78105229",22,4,18,16,30,38,36.774871,-5.014164,"Av571"
"78121544",22,4,18,16,35,56,36.774848,-5.014372,"Av571"
"78131153",22,4,18,16,41,7,36.774761,-5.014636,"Av571"
"78139742",22,4,18,16,46,17,36.774909,-5.015031,"Av571"
"78150410",22,4,18,16,51,29,36.775146,-5.015444,"Av571"
"78161085",22,4,18,16,56,41,36.775276,-5.015749,"Av571"
"78180078",22,4,18,17,2,2,36.775054,-5.015964,"Av571"
"78189720",22,4,18,17,7,13,36.774974,-5.015912,"Av571"
"78199354",22,4,18,17,12,24,36.774467,-5.015955,"Av571"
"78209006",22,4,18,17,17,35,36.774673,-5.016119,"Av571"
"78220597",22,4,18,17,22,49,36.775001,-5.016176,"Av571"
"78232864",22,4,18,17,28,3,36.774574,-5.016261,"Av571"
"78244472",22,4,18,17,33,16,36.774154,-5.016324,"Av571"
"78255117",22,4,18,17,38,28,36.774375,-5.016797,"Av571"
"78264728",22,4,18,17,43,39,36.774158,-5.017028,"Av571"
"78275413",22,4,18,17,48,52,36.774024,-5.017149,"Av571"
"78285079",22,4,18,17,54,3,36.773979,-5.017533,"Av571"
"78302888",22,4,18,17,59,23,36.774181,-5.017673,"Av571"
"78312499",22,4,18,18,4,34,36.775318,-5.017882,"Av571"
"78323024",22,4,18,18,9,46,36.775817,-5.01824,"Av571"
"78332561",22,4,18,18,14,57,36.775917,-5.01857,"Av571"
"78349058",22,4,18,18,20,16,36.776527,-5.018745,"Av571"
"78369050",22,4,18,18,25,38,36.776813,-5.018929,"Av571"
"78379632",22,4,18,18,30,51,36.77705,-5.01892,"Av571"
"78401615",22,4,18,18,36,15,36.777565,-5.018558,"Av571"
"78419963",22,4,18,18,41,36,36.777725,-5.018525,"Av571"
"78430797",22,4,18,18,46,49,36.777763,-5.018329,"Av571"
"78440445",22,4,18,18,52,1,36.777862,-5.01862,"Av571"
"78452039",22,4,18,18,57,15,36.77835,-5.018595,"Av571"
"78461687",22,4,18,19,2,26,36.778491,-5.018697,"Av571"
"78474264",22,4,18,19,7,41,36.778572,-5.018746,"Av571"
"78485894",22,4,18,19,12,55,36.778633,-5.018837,"Av571"
"78498518",22,4,18,19,18,9,36.778602,-5.019029,"Av571"
"78516715",22,4,18,19,23,30,36.778518,-5.01879,"Av571"
"78531401",22,4,18,19,28,47,36.77877,-5.01853,"Av571"
"78546541",22,4,18,19,34,4,36.778816,-5.018581,"Av571"
"78557996",22,4,18,19,39,18,36.778778,-5.018582,"Av571"
"78609421",22,4,18,19,45,12,36.778308,-5.019145,"Av571"
"78618008",22,4,18,19,50,23,36.77843,-5.019009,"Av571"
"78626534",22,4,18,19,55,33,36.778404,-5.01906,"Av571"
"78637079",22,4,18,20,0,45,36.77845,-5.019006,"Av571"
"78646660",22,4,18,20,5,57,36.778484,-5.018908,"Av571"
"78656218",22,4,18,20,11,8,36.778434,-5.018897,"Av571"
"78670757",22,4,18,20,16,25,36.778347,-5.019048,"Av571"
"78687697",22,4,18,20,21,44,36.778327,-5.018946,"Av571"
"78702242",22,4,18,20,27,1,36.778343,-5.018931,"Av571"
"78711839",22,4,18,20,32,12,36.77845,-5.01885,"Av571"
"78721455",22,4,18,20,37,23,36.778388,-5.019198,"Av571"
"78735808",22,4,18,20,42,40,36.778308,-5.019217,"Av571"
"78751682",22,4,18,20,47,58,36.778469,-5.018844,"Av571"
"78761250",22,4,18,20,53,10,36.778419,-5.018897,"Av571"
"78780247",22,4,18,20,58,31,36.778373,-5.018911,"Av571"
"78792679",22,4,18,21,3,46,36.778411,-5.018958,"Av571"
"78801586",22,4,18,21,8,57,36.778377,-5.019053,"Av571"
"78811150",22,4,18,21,14,9,36.778217,-5.019214,"Av571"
"78828801",22,4,18,21,19,29,36.778419,-5.018913,"Av571"
"78838820",22,4,18,21,24,41,36.778358,-5.018987,"Av571"
"78850320",22,4,18,21,29,55,36.778343,-5.019061,"Av571"
"78863333",22,4,18,21,35,10,36.778327,-5.01906,"Av571"
"78871799",22,4,18,21,40,21,36.778282,-5.019015,"Av571"
"78880828",22,4,18,21,45,32,36.778266,-5.019023,"Av571"
"78888405",22,4,18,21,50,42,36.778236,-5.019,"Av571"
"78923373",22,4,18,21,56,19,36.778232,-5.018992,"Av571"
"78931715",22,4,18,22,1,30,36.778327,-5.019032,"Av571"
"78940188",22,4,18,22,6,40,36.778381,-5.019119,"Av571"
"78954682",22,4,18,22,11,57,36.778381,-5.01906,"Av571"
"78974654",22,4,18,22,17,19,36.778297,-5.019076,"Av571"
"78986135",22,4,18,22,22,33,36.778285,-5.019066,"Av571"
"78995673",22,4,18,22,27,44,36.778366,-5.019111,"Av571"
"79005248",22,4,18,22,32,55,36.778522,-5.01922,"Av571"
"79012846",22,4,18,22,38,5,36.778362,-5.019036,"Av571"
"79022402",22,4,18,22,43,16,36.778358,-5.019112,"Av571"
"79029992",22,4,18,22,48,26,36.778331,-5.019067,"Av571"
"79039570",22,4,18,22,53,37,36.778411,-5.019141,"Av571"
"79054753",22,4,18,22,58,55,36.778404,-5.019108,"Av571"
"79065315",22,4,18,23,4,8,36.778324,-5.019062,"Av571"
"79075874",22,4,18,23,9,20,36.778015,-5.018616,"Av571"
"79095125",22,4,18,23,14,42,36.778381,-5.019075,"Av571"
"79105740",22,4,18,23,19,55,36.778556,-5.019297,"Av571"
"79115763",22,4,18,23,25,7,36.778408,-5.019042,"Av571"
"79126144",22,4,18,23,30,20,36.77835,-5.018987,"Av571"
"79138711",22,4,18,23,35,34,36.7784,-5.019169,"Av571"
"79153942",22,4,18,23,40,52,36.778423,-5.019107,"Av571"
"79164610",22,4,18,23,46,5,36.778495,-5.019324,"Av571"
"79183605",22,4,18,23,51,26,36.778472,-5.01917,"Av571"
"79193940",22,4,18,23,56,39,36.77824,-5.01922,"Av571"
"79248413",22,4,19,0,2,36,36.77843,-5.019033,"Av571"
"79257140",22,4,19,0,7,47,36.77835,-5.019087,"Av571"
"79265295",22,4,19,0,12,57,36.778388,-5.019055,"Av571"
"79274986",22,4,19,0,18,9,36.778491,-5.019121,"Av571"
"79287094",22,4,19,0,23,23,36.778488,-5.019179,"Av571"
"79302593",22,4,19,0,28,41,36.778388,-5.019089,"Av571"
"79314500",22,4,19,0,33,55,36.778453,-5.019086,"Av571"
"79324791",22,4,19,0,39,8,36.778438,-5.019076,"Av571"
"79335347",22,4,19,0,44,20,36.778583,-5.019142,"Av571"
"79351493",22,4,19,0,49,39,36.7784,-5.019133,"Av571"
"79361045",22,4,19,0,54,50,36.778385,-5.019206,"Av571"
"79372616",22,4,19,1,0,4,36.77843,-5.019165,"Av571"
"79388068",22,4,19,1,5,22,36.778404,-5.019142,"Av571"
"79397690",22,4,19,1,10,33,36.778388,-5.019148,"Av571"
"79408307",22,4,19,1,15,46,36.778476,-5.019096,"Av571"
"79421873",22,4,19,1,21,1,36.778163,-5.019039,"Av571"
"79435474",22,4,19,1,26,17,36.77827,-5.019005,"Av571"
"79445064",22,4,19,1,31,29,36.778186,-5.019033,"Av571"
"79463097",22,4,19,1,36,49,36.778285,-5.018922,"Av571"
"79474581",22,4,19,1,42,3,36.77827,-5.018824,"Av571"
"79490492",22,4,19,1,47,21,36.778308,-5.018996,"Av571"
"79501043",22,4,19,1,52,34,36.777931,-5.019149,"Av571"
"79510640",22,4,19,1,57,45,36.778244,-5.019087,"Av571"
"79520181",22,4,19,2,2,57,36.777961,-5.019123,"Av571"
"79529763",22,4,19,2,8,8,36.77824,-5.01897,"Av571"
"79549942",22,4,19,2,13,31,36.778324,-5.019041,"Av571"
"79560391",22,4,19,2,18,44,36.778388,-5.019063,"Av571"
"79571965",22,4,19,2,23,57,36.778442,-5.019076,"Av571"
"79585554",22,4,19,2,29,13,36.778217,-5.019206,"Av571"
"79598182",22,4,19,2,34,27,36.777961,-5.019186,"Av571"
"79609768",22,4,19,2,39,41,36.778476,-5.018909,"Av571"
"79624190",22,4,19,2,44,58,36.778415,-5.018987,"Av571"
"79633762",22,4,19,2,50,9,36.778427,-5.01886,"Av571"
"79643359",22,4,19,2,55,21,36.778457,-5.018847,"Av571"
"79653941",22,4,19,3,0,33,36.778369,-5.018893,"Av571"
"79674091",22,4,19,3,5,56,36.778423,-5.01884,"Av571"
"79685662",22,4,19,3,11,10,36.778434,-5.018812,"Av571"
"79695646",22,4,19,3,16,22,36.77845,-5.018873,"Av571"
"79706132",22,4,19,3,21,35,36.778472,-5.018806,"Av571"
"79716122",22,4,19,3,26,47,36.778404,-5.018804,"Av571"
"79727525",22,4,19,3,32,1,36.778465,-5.018826,"Av571"
"79738122",22,4,19,3,37,13,36.778423,-5.018838,"Av571"
"79749695",22,4,19,3,42,27,36.778339,-5.018779,"Av571"
"79781425",22,4,19,3,48,1,36.778423,-5.018872,"Av571"
"79791432",22,4,19,3,53,13,36.778469,-5.018708,"Av571"
"79809895",22,4,19,3,58,34,36.777992,-5.019675,"Av571"
"79834637",22,4,19,4,4,1,36.778446,-5.018814,"Av571"
"79842708",22,4,19,4,9,11,36.778324,-5.019066,"Av571"
"79851199",22,4,19,4,14,22,36.778366,-5.019035,"Av571"
"79862702",22,4,19,4,19,35,36.778358,-5.019086,"Av571"
"79878073",22,4,19,4,24,53,36.778327,-5.019041,"Av571"
"79891938",22,4,19,4,30,9,36.778331,-5.019089,"Av571"
"79899510",22,4,19,4,35,19,36.778434,-5.019094,"Av571"
"79909068",22,4,19,4,40,30,36.778327,-5.019066,"Av571"
"79920676",22,4,19,4,45,44,36.778335,-5.019053,"Av571"
"79940527",22,4,19,4,51,6,36.778305,-5.018973,"Av571"
"79948852",22,4,19,4,56,16,36.778347,-5.019082,"Av571"
"79957714",22,4,19,5,1,27,36.778327,-5.018995,"Av571"
"79969123",22,4,19,5,6,41,36.778347,-5.019021,"Av571"
"79982917",22,4,19,5,11,57,36.778343,-5.018997,"Av571"
"80004128",22,4,19,5,17,20,36.77835,-5.01904,"Av571"
"80031639",22,4,19,5,22,50,36.778224,-5.019034,"Av571"
"80050421",22,4,19,5,28,11,36.778366,-5.018983,"Av571"
"80062562",22,4,19,5,33,25,36.778392,-5.018952,"Av571"
"80079036",22,4,19,5,38,44,36.778289,-5.019021,"Av571"
"80111761",22,4,19,5,44,19,36.77827,-5.019017,"Av571"
"80122814",22,4,19,5,49,32,36.778331,-5.019002,"Av571"
"80141268",22,4,19,5,54,53,36.778312,-5.019032,"Av571"
"80152047",22,4,19,6,0,6,36.778209,-5.019071,"Av571"
"80172216",22,4,19,6,5,28,36.778217,-5.019087,"Av571"
"80197627",22,4,19,6,10,56,36.778289,-5.019047,"Av571"
"80207353",22,4,19,6,16,8,36.778263,-5.019016,"Av571"
"80229427",22,4,19,6,21,32,36.778297,-5.019097,"Av571"
"80238858",22,4,19,6,26,44,36.777317,-5.018651,"Av571"
"80247636",22,4,19,6,31,55,36.777454,-5.017818,"Av571"
"80261697",22,4,19,6,37,11,36.77811,-5.017156,"Av571"
"80271110",22,4,19,6,42,23,36.778228,-5.016783,"Av571"
"80280879",22,4,19,6,47,35,36.778865,-5.015251,"Av571"
"80290002",22,4,19,6,52,46,36.779109,-5.014802,"Av571"
"80299431",22,4,19,6,57,58,36.779216,-5.014429,"Av571"
"80308166",22,4,19,7,3,9,36.779811,-5.013939,"Av571"
"80317728",22,4,19,7,8,20,36.779968,-5.013838,"Av571"
"80335089",22,4,19,7,13,40,36.780475,-5.013136,"Av571"
"80349722",22,4,19,7,18,57,36.780555,-5.013166,"Av571"
"80359346",22,4,19,7,24,8,36.780723,-5.012862,"Av571"
"80367959",22,4,19,7,29,19,36.781299,-5.012418,"Av571"
"80380120",22,4,19,7,34,33,36.781391,-5.01232,"Av571"
"80388789",22,4,19,7,39,43,36.781642,-5.012419,"Av571"
"80403520",22,4,19,7,45,0,36.782196,-5.012488,"Av571"
"80412243",22,4,19,7,50,10,36.783466,-5.012017,"Av571"
"80420945",22,4,19,7,55,21,36.783542,-5.012044,"Av571"
"80433567",22,4,19,8,0,35,36.784324,-5.012295,"Av571"
"80445177",22,4,19,8,5,49,36.785705,-5.012328,"Av571"
"80456789",22,4,19,8,11,3,36.787029,-5.012155,"Av571"
"80475719",22,4,19,8,16,24,36.787261,-5.011962,"Av571"
"80486143",22,4,19,8,21,37,36.787673,-5.011713,"Av571"
"80495107",22,4,19,8,26,48,36.787742,-5.011791,"Av571"
"80512468",22,4,19,8,32,8,36.788902,-5.012385,"Av571"
"80522354",22,4,19,8,37,20,36.790031,-5.012649,"Av571"
"80543684",22,4,19,8,42,44,36.789997,-5.012416,"Av571"
"80560541",22,4,19,8,48,3,36.790035,-5.012358,"Av571"
"80572163",22,4,19,8,53,17,36.790019,-5.012347,"Av571"
"80587433",22,4,19,8,58,34,36.790061,-5.0125,"Av571"
"80597032",22,4,19,9,3,45,36.79021,-5.012394,"Av571"
"80607667",22,4,19,9,8,57,36.790283,-5.012042,"Av571"
"80627158",22,4,19,9,14,19,36.79113,-5.009449,"Av571"
"80636818",22,4,19,9,19,30,36.791675,-5.009504,"Av571"
"80648409",22,4,19,9,24,43,36.791683,-5.00977,"Av571"
"80657037",22,4,19,9,29,54,36.791343,-5.009909,"Av571"
"80669655",22,4,19,9,35,8,36.791305,-5.010118,"Av571"
"80678248",22,4,19,9,40,18,36.791339,-5.010495,"Av571"
"80692291",22,4,19,9,45,34,36.791362,-5.010354,"Av571"
"80701904",22,4,19,9,50,45,36.790473,-5.009721,"Av571"
"80718438",22,4,19,9,56,4,36.790336,-5.009749,"Av571"
"80734797",22,4,19,10,1,22,36.790058,-5.009969,"Av571"
"80750988",22,4,19,10,6,40,36.789817,-5.009756,"Av571"
"80760520",22,4,19,10,11,51,36.78968,-5.009532,"Av571"
"80769187",22,4,19,10,17,1,36.789665,-5.009403,"Av571"
"80778825",22,4,19,10,22,12,36.7896,-5.009372,"Av571"
"80787419",22,4,19,10,27,22,36.789531,-5.009439,"Av571"
"80796998",22,4,19,10,32,33,36.789417,-5.009478,"Av571"
"80807581",22,4,19,10,37,45,36.789112,-5.009097,"Av571"
"80823494",22,4,19,10,43,3,36.789291,-5.009289,"Av571"
"80839286",22,4,19,10,48,21,36.789417,-5.009276,"Av571"
"80848828",22,4,19,10,53,31,36.789134,-5.009207,"Av571"
"80869218",22,4,19,10,58,54,36.789176,-5.00932,"Av571"
"80893360",22,4,19,11,4,20,36.789176,-5.009288,"Av571"
"80947882",22,4,19,11,10,17,36.789173,-5.009202,"Av571"
"80957384",22,4,19,11,15,28,36.789192,-5.009288,"Av571"
"80965942",22,4,19,11,20,38,36.789154,-5.008915,"Av571"
"80983549",22,4,19,11,25,58,36.789535,-5.00863,"Av571"
"80994079",22,4,19,11,31,10,36.789878,-5.008485,"Av571"
"81004659",22,4,19,11,36,22,36.789939,-5.00851,"Av571"
"81014203",22,4,19,11,41,33,36.789878,-5.008443,"Av571"
"81032760",22,4,19,11,46,54,36.789749,-5.008373,"Av571"
"81041300",22,4,19,11,52,4,36.789642,-5.008817,"Av571"
"81056262",22,4,19,11,57,21,36.78968,-5.008933,"Av571"
"81064827",22,4,19,12,2,31,36.78947,-5.00919,"Av571"
"81082352",22,4,19,12,7,51,36.789245,-5.009466,"Av571"
"81091914",22,4,19,12,13,2,36.789039,-5.009725,"Av571"
"81109068",22,4,19,12,18,21,36.788974,-5.009828,"Av571"
"81124991",22,4,19,12,23,39,36.788887,-5.009742,"Av571"
"81134575",22,4,19,12,28,50,36.788845,-5.00976,"Av571"
"81151152",22,4,19,12,34,9,36.788837,-5.009785,"Av571"
"81166703",22,4,19,12,39,26,36.789409,-5.009484,"Av571"
"81177291",22,4,19,12,44,38,36.789268,-5.009685,"Av571"
"81216056",22,4,19,12,50,19,36.789505,-5.009896,"Av571"
"81223646",22,4,19,12,55,28,36.789619,-5.010001,"Av571"
"81241198",22,4,19,13,0,47,36.789661,-5.010112,"Av571"
"81253683",22,4,19,13,6,0,36.789737,-5.010367,"Av571"
"81263189",22,4,19,13,11,12,36.789794,-5.010511,"Av571"
"81272704",22,4,19,13,16,23,36.789783,-5.010647,"Av571"
"81281251",22,4,19,13,21,33,36.789939,-5.011101,"Av571"
"81318612",22,4,19,13,27,12,36.790267,-5.011279,"Av571"
"81329114",22,4,19,13,32,24,36.790473,-5.011331,"Av571"
"81338610",22,4,19,13,37,35,36.790775,-5.011389,"Av571"
"81351089",22,4,19,13,42,49,36.790611,-5.012222,"Av571"
"81369373",22,4,19,13,48,9,36.790626,-5.012311,"Av571"
"81386611",22,4,19,13,53,28,36.790596,-5.012359,"Av571"
"81396106",22,4,19,13,58,39,36.790569,-5.012351,"Av571"
"81403623",22,4,19,14,3,48,36.790523,-5.012382,"Av571"
"81413154",22,4,19,14,8,59,36.790557,-5.012308,"Av571"
"81427683",22,4,19,14,14,15,36.790534,-5.012332,"Av571"
"81435183",22,4,19,14,19,23,36.790607,-5.012314,"Av571"
"81463601",22,4,19,14,24,54,36.790401,-5.012515,"Av571"
"81480917",22,4,19,14,30,13,36.790519,-5.012437,"Av571"
"81488433",22,4,19,14,35,22,36.790298,-5.012517,"Av571"
"81496992",22,4,19,14,40,32,36.790294,-5.012904,"Av571"
"81505604",22,4,19,14,45,42,36.79029,-5.013132,"Av571"
"81515166",22,4,19,14,50,53,36.79021,-5.013115,"Av571"
"81527706",22,4,19,14,56,7,36.789813,-5.013226,"Av571"
"81536246",22,4,19,15,1,18,36.790344,-5.013391,"Av571"
"81544786",22,4,19,15,6,28,36.790378,-5.01349,"Av571"
"81564346",22,4,19,15,11,50,36.79013,-5.01329,"Av571"
"81577599",22,4,19,15,17,5,36.790016,-5.013239,"Av571"
"81590098",22,4,19,15,22,19,36.789497,-5.012792,"Av571"
"81600649",22,4,19,15,27,31,36.790458,-5.013759,"Av571"
"81617170",22,4,19,15,32,49,36.790527,-5.014178,"Av571"
"81628731",22,4,19,15,38,3,36.790447,-5.013905,"Av571"
"81644258",22,4,19,15,43,19,36.790485,-5.014023,"Av571"
"81671906",22,4,19,15,48,49,36.790184,-5.013091,"Av571"
"81684577",22,4,19,15,54,3,36.790138,-5.013689,"Av571"
"81700165",22,4,19,15,59,19,36.789718,-5.013326,"Av571"
"81716574",22,4,19,16,4,38,36.78968,-5.013316,"Av571"
"81731731",22,4,19,16,9,55,36.789936,-5.013324,"Av571"
"81742292",22,4,19,16,15,7,36.790027,-5.013807,"Av571"
"81754927",22,4,19,16,20,22,36.790077,-5.01418,"Av571"
"81765329",22,4,19,16,25,34,36.79021,-5.014541,"Av571"
"81775539",22,4,19,16,30,46,36.790306,-5.014902,"Av571"
"81786138",22,4,19,16,35,58,36.789836,-5.015705,"Av571"
"81796806",22,4,19,16,41,11,36.789833,-5.015994,"Av571"
"81814623",22,4,19,16,46,31,36.789428,-5.01623,"Av571"
"81830589",22,4,19,16,51,49,36.789817,-5.017374,"Av571"
"81840821",22,4,19,16,57,2,36.789978,-5.017604,"Av571"
"81853494",22,4,19,17,2,17,36.790203,-5.017817,"Av571"
"81863179",22,4,19,17,7,28,36.7905,-5.018159,"Av571"
"81875838",22,4,19,17,12,43,36.789741,-5.018146,"Av571"
"81885488",22,4,19,17,17,55,36.789497,-5.017764,"Av571"
"81895111",22,4,19,17,23,7,36.790199,-5.017493,"Av571"
"81911708",22,4,19,17,28,26,36.790069,-5.017838,"Av571"
"81922331",22,4,19,17,33,38,36.790122,-5.017882,"Av571"
"81933915",22,4,19,17,38,52,36.790294,-5.018383,"Av571"
"81944538",22,4,19,17,44,5,36.790157,-5.018749,"Av571"
"81958794",22,4,19,17,49,22,36.789829,-5.019616,"Av571"
"81982004",22,4,19,17,54,48,36.789779,-5.01961,"Av571"
"81992377",22,4,19,18,0,1,36.79,-5.019447,"Av571"
"82002101",22,4,19,18,5,13,36.789951,-5.019423,"Av571"
"82011653",22,4,19,18,10,24,36.79,-5.019469,"Av571"
"82021215",22,4,19,18,15,36,36.790008,-5.019552,"Av571"
"82030816",22,4,19,18,20,47,36.790008,-5.019527,"Av571"
"82058826",22,4,19,18,26,18,36.790153,-5.019452,"Av571"
"82076062",22,4,19,18,31,38,36.790096,-5.019464,"Av571"
"82090601",22,4,19,18,36,55,36.790161,-5.019425,"Av571"
"82099255",22,4,19,18,42,6,36.790176,-5.019515,"Av571"
"82111389",22,4,19,18,47,21,36.790206,-5.019495,"Av571"
"82122053",22,4,19,18,52,34,36.790252,-5.019602,"Av571"
"82131633",22,4,19,18,57,46,36.790199,-5.019558,"Av571"
"82143231",22,4,19,19,3,1,36.790306,-5.01963,"Av571"
