"id","year","month","day","hour","minute","second","lat","long","id_gps"
"210936943",22,6,4,1,43,3,36.815467,-2.152698,"AV574"
"210947554",22,6,4,1,48,14,36.815471,-2.152665,"AV574"
"210961546",22,6,4,1,53,27,36.815536,-2.152593,"AV574"
"210971321",22,6,4,1,58,36,36.815673,-2.15262,"AV574"
"210981039",22,6,4,2,3,46,36.815551,-2.152522,"AV574"
"210994693",22,6,4,2,8,58,36.815429,-2.152479,"AV574"
"211004333",22,6,4,2,14,7,36.815502,-2.152481,"AV574"
"211014012",22,6,4,2,19,16,36.815376,-2.152667,"AV574"
"211023599",22,6,4,2,24,24,36.815376,-2.152514,"AV574"
"211033253",22,6,4,2,29,33,36.815528,-2.152536,"AV574"
"211042918",22,6,4,2,34,42,36.815444,-2.152683,"AV574"
"211054465",22,6,4,2,39,52,36.815063,-2.152741,"AV574"
"211064079",22,6,4,2,45,1,36.815399,-2.152646,"AV574"
"211073726",22,6,4,2,50,10,36.815418,-2.152663,"AV574"
"211083341",22,6,4,2,55,19,36.815387,-2.152511,"AV574"
"211093060",22,6,4,3,0,27,36.815418,-2.152593,"AV574"
"211102747",22,6,4,3,5,36,36.815361,-2.152609,"AV574"
"211111431",22,6,4,3,10,44,36.81538,-2.152556,"AV574"
"211120102",22,6,4,3,15,51,36.815502,-2.152512,"AV574"
"211129647",22,6,4,3,21,0,36.815414,-2.152531,"AV574"
"211139240",22,6,4,3,26,9,36.815437,-2.152508,"AV574"
"211148854",22,6,4,3,31,18,36.815429,-2.152493,"AV574"
"211158476",22,6,4,3,36,26,36.81549,-2.15258,"AV574"
"211167135",22,6,4,3,41,34,36.815666,-2.152533,"AV574"
"211175802",22,6,4,3,46,42,36.815376,-2.152384,"AV574"
"211188434",22,6,4,3,51,53,36.815677,-2.152561,"AV574"
"211203092",22,6,4,3,57,7,36.815536,-2.152714,"AV574"
"211211749",22,6,4,4,2,15,36.81557,-2.152681,"AV574"
"211221367",22,6,4,4,7,23,36.81562,-2.15298,"AV574"
"211235014",22,6,4,4,12,36,36.815544,-2.152719,"AV574"
"211243671",22,6,4,4,17,44,36.815574,-2.152827,"AV574"
"211253410",22,6,4,4,22,52,36.815586,-2.152875,"AV574"
"211268139",22,6,4,4,28,7,36.815597,-2.153155,"AV574"
"211278875",22,6,4,4,33,18,36.815589,-2.153088,"AV574"
"211293576",22,6,4,4,38,33,36.815639,-2.153239,"AV574"
"211303239",22,6,4,4,43,41,36.81562,-2.153106,"AV574"
"211313040",22,6,4,4,48,50,36.815551,-2.152382,"AV574"
"211326844",22,6,4,4,54,4,36.815551,-2.15203,"AV574"
"211335624",22,6,4,4,59,12,36.815723,-2.152628,"AV574"
"211344396",22,6,4,5,4,21,36.815803,-2.152141,"AV574"
"211355183",22,6,4,5,9,32,36.815765,-2.152138,"AV574"
"211364893",22,6,4,5,14,41,36.81578,-2.152142,"AV574"
"211374556",22,6,4,5,19,50,36.815742,-2.152205,"AV574"
"211383246",22,6,4,5,24,58,36.815567,-2.152453,"AV574"
"211392955",22,6,4,5,30,7,36.815559,-2.152385,"AV574"
"211403637",22,6,4,5,35,16,36.815578,-2.152577,"AV574"
"211442566",22,6,4,5,40,55,36.815666,-2.152407,"AV574"
"211452128",22,6,4,5,46,4,36.815719,-2.152256,"AV574"
"211463660",22,6,4,5,51,15,36.815959,-2.152157,"AV574"
"211477246",22,6,4,5,56,28,36.815765,-2.152383,"AV574"
"211486759",22,6,4,6,1,36,36.815643,-2.152436,"AV574"
"211497312",22,6,4,6,6,46,36.815731,-2.152297,"AV574"
"211505856",22,6,4,6,11,54,36.81578,-2.152189,"AV574"
"211525437",22,6,4,6,17,13,36.815586,-2.152264,"AV574"
"211534948",22,6,4,6,22,21,36.815628,-2.152251,"AV574"
"211543484",22,6,4,6,27,29,36.815589,-2.15232,"AV574"
"211552992",22,6,4,6,32,38,36.815525,-2.152443,"AV574"
"211562567",22,6,4,6,37,46,36.815586,-2.152375,"AV574"
"211572154",22,6,4,6,42,55,36.815654,-2.152275,"AV574"
"211582701",22,6,4,6,48,5,36.815586,-2.152373,"AV574"
"211592294",22,6,4,6,53,14,36.815746,-2.152313,"AV574"
"211601910",22,6,4,6,58,22,36.81565,-2.152323,"AV574"
"211611468",22,6,4,7,3,31,36.815475,-2.152303,"AV574"
"211622047",22,6,4,7,8,41,36.815677,-2.152465,"AV574"
"211632681",22,6,4,7,13,51,36.815906,-2.15242,"AV574"
"211642274",22,6,4,7,19,0,36.815742,-2.152373,"AV574"
"211652910",22,6,4,7,24,9,36.815765,-2.152398,"AV574"
"211668530",22,6,4,7,29,24,36.815845,-2.152434,"AV574"
"211682610",22,6,4,7,34,37,36.815719,-2.152401,"AV574"
"211694169",22,6,4,7,39,49,36.81575,-2.152388,"AV574"
"211705253",22,6,4,7,44,59,36.815914,-2.152563,"AV574"
"211715796",22,6,4,7,50,9,36.815856,-2.152353,"AV574"
"211732869",22,6,4,7,55,26,36.815864,-2.15244,"AV574"
"211743412",22,6,4,8,0,36,36.815818,-2.152533,"AV574"
"211759931",22,6,4,8,5,52,36.815891,-2.152463,"AV574"
"211777657",22,6,4,8,11,9,36.815895,-2.152508,"AV574"
"211788229",22,6,4,8,16,19,36.815914,-2.152447,"AV574"
"211833168",22,6,4,8,22,4,36.815666,-2.152465,"AV574"
"211860390",22,6,4,8,27,31,36.815647,-2.152499,"AV574"
"211877741",22,6,4,8,32,48,36.815666,-2.152389,"AV574"
"211894260",22,6,4,8,38,4,36.815555,-2.152474,"AV574"
"211903882",22,6,4,8,43,12,36.815753,-2.152441,"AV574"
"211914456",22,6,4,8,48,22,36.815727,-2.152389,"AV574"
"211930555",22,6,4,8,53,38,36.815601,-2.152455,"AV574"
"211942091",22,6,4,8,58,49,36.815574,-2.152168,"AV574"
"211951231",22,6,4,9,3,57,36.815624,-2.15269,"AV574"
"211966763",22,6,4,9,9,13,36.815616,-2.152672,"AV574"
"211975850",22,6,4,9,14,21,36.815467,-2.152857,"AV574"
"211988449",22,6,4,9,19,33,36.815521,-2.152876,"AV574"
"211998034",22,6,4,9,24,42,36.815559,-2.152899,"AV574"
"212007592",22,6,4,9,29,51,36.815517,-2.152842,"AV574"
"212021129",22,6,4,9,35,4,36.815544,-2.152907,"AV574"
"212035743",22,6,4,9,40,17,36.81554,-2.152846,"AV574"
"212044341",22,6,4,9,45,25,36.815567,-2.152843,"AV574"
"212062423",22,6,4,9,50,43,36.815574,-2.152817,"AV574"
"212072022",22,6,4,9,55,52,36.815528,-2.152801,"AV574"
"212081150",22,6,4,10,1,0,36.81546,-2.152778,"AV574"
"212093737",22,6,4,10,6,12,36.815544,-2.15286,"AV574"
"212113517",22,6,4,10,11,32,36.815578,-2.152829,"AV574"
"212124031",22,6,4,10,16,42,36.815628,-2.152806,"AV574"
"212136642",22,6,4,10,21,54,36.815559,-2.15302,"AV574"
"212145227",22,6,4,10,27,2,36.81567,-2.153004,"AV574"
"212153357",22,6,4,10,32,9,36.815605,-2.152895,"AV574"
"212163902",22,6,4,10,37,19,36.815742,-2.1527,"AV574"
"212173997",22,6,4,10,42,29,36.815834,-2.152646,"AV574"
"212188577",22,6,4,10,47,43,36.815727,-2.152764,"AV574"
"212200177",22,6,4,10,52,54,36.815715,-2.152959,"AV574"
"212209735",22,6,4,10,58,3,36.815582,-2.152921,"AV574"
"212219287",22,6,4,11,3,11,36.815574,-2.15291,"AV574"
"212232851",22,6,4,11,8,24,36.81565,-2.152867,"AV574"
"212245416",22,6,4,11,13,36,36.815647,-2.152918,"AV574"
"212257004",22,6,4,11,18,47,36.815605,-2.152896,"AV574"
"212274293",22,6,4,11,24,4,36.816169,-2.151356,"AV574"
"212283917",22,6,4,11,29,13,36.816253,-2.151971,"AV574"
"212293479",22,6,4,11,34,21,36.816303,-2.151615,"AV574"
"212305335",22,6,4,11,39,33,36.816047,-2.151708,"AV574"
"212318237",22,6,4,11,44,46,36.815963,-2.151766,"AV574"
"212326339",22,6,4,11,49,54,36.816001,-2.151853,"AV574"
"212335486",22,6,4,11,55,3,36.815925,-2.15178,"AV574"
"212344571",22,6,4,12,0,11,36.815921,-2.151639,"AV574"
"212355655",22,6,4,12,5,22,36.815998,-2.151793,"AV574"
"212365739",22,6,4,12,10,32,36.815849,-2.151898,"AV574"
"212380810",22,6,4,12,15,47,36.815834,-2.151952,"AV574"
"212394363",22,6,4,12,21,1,36.815723,-2.1519,"AV574"
"212410788",22,6,4,12,26,17,36.815818,-2.151802,"AV574"
"212420373",22,6,4,12,31,26,36.815711,-2.151647,"AV574"
"212429986",22,6,4,12,36,35,36.815864,-2.151607,"AV574"
"212451549",22,6,4,12,41,56,36.815792,-2.151728,"AV574"
"212516872",22,6,4,12,48,1,36.816005,-2.151901,"AV574"
"212531408",22,6,4,12,53,15,36.81591,-2.151968,"AV574"
"212545990",22,6,4,12,58,28,36.815929,-2.151962,"AV574"
"212557669",22,6,4,13,3,39,36.816062,-2.152066,"AV574"
"212574262",22,6,4,13,8,55,36.815853,-2.151908,"AV574"
"212604056",22,6,4,13,14,25,36.816017,-2.15189,"AV574"
"212614695",22,6,4,13,19,35,36.815876,-2.151872,"AV574"
"212623861",22,6,4,13,24,44,36.815929,-2.151986,"AV574"
"212633993",22,6,4,13,29,54,36.81602,-2.151746,"AV574"
"212643236",22,6,4,13,35,3,36.816131,-2.151688,"AV574"
"212658465",22,6,4,13,40,18,36.815917,-2.15144,"AV574"
"212676113",22,6,4,13,45,35,36.815765,-2.151685,"AV574"
"212701504",22,6,4,13,51,0,36.815795,-2.151884,"AV574"
"212725934",22,6,4,13,56,24,36.815795,-2.151899,"AV574"
"212749383",22,6,4,14,1,47,36.815849,-2.151917,"AV574"
"212770031",22,6,4,14,7,7,36.815814,-2.151932,"AV574"
"212794624",22,6,4,14,12,31,36.815879,-2.151913,"AV574"
"212804227",22,6,4,14,17,39,36.815879,-2.151976,"AV574"
"212825946",22,6,4,14,23,1,36.815784,-2.152009,"AV574"
"212838494",22,6,4,14,28,12,36.815956,-2.151962,"AV574"
"212848084",22,6,4,14,33,21,36.815864,-2.152011,"AV574"
"212857653",22,6,4,14,38,30,36.815956,-2.152068,"AV574"
"212869781",22,6,4,14,43,41,36.815933,-2.152006,"AV574"
"212881401",22,6,4,14,48,53,36.815925,-2.151918,"AV574"
"212890968",22,6,4,14,54,1,36.815895,-2.151966,"AV574"
"212901486",22,6,4,14,59,11,36.815906,-2.152054,"AV574"
"212915054",22,6,4,15,4,24,36.815952,-2.151957,"AV574"
"212925659",22,6,4,15,9,34,36.815979,-2.152053,"AV574"
"212935279",22,6,4,15,14,43,36.815956,-2.152037,"AV574"
"212947845",22,6,4,15,19,55,36.815986,-2.151994,"AV574"
"212961423",22,6,4,15,25,8,36.815986,-2.151918,"AV574"
"212972005",22,6,4,15,30,18,36.816032,-2.152026,"AV574"
"212980621",22,6,4,15,35,25,36.816352,-2.151667,"AV574"
"212990830",22,6,4,15,40,35,36.816234,-2.151498,"AV574"
"213003433",22,6,4,15,45,47,36.815998,-2.151705,"AV574"
"213014056",22,6,4,15,50,57,36.815963,-2.151847,"AV574"
"213026256",22,6,4,15,56,9,36.815814,-2.151766,"AV574"
"213037829",22,6,4,16,1,20,36.816024,-2.152143,"AV574"
"213055372",22,6,4,16,6,37,36.815906,-2.151768,"AV574"
"213067932",22,6,4,16,11,48,36.815975,-2.152088,"AV574"
"213087773",22,6,4,16,17,8,36.815956,-2.15216,"AV574"
"213103817",22,6,4,16,22,24,36.81604,-2.152288,"AV574"
"213117398",22,6,4,16,27,37,36.816062,-2.152029,"AV574"
"213135724",22,6,4,16,32,55,36.816078,-2.151672,"AV574"
"213145358",22,6,4,16,38,4,36.816059,-2.151949,"AV574"
"213155045",22,6,4,16,43,13,36.816184,-2.151668,"AV574"
"213166667",22,6,4,16,48,23,36.816211,-2.151512,"AV574"
"213179299",22,6,4,16,53,35,36.81623,-2.151486,"AV574"
"213199380",22,6,4,16,58,55,36.816223,-2.151404,"AV574"
"213212626",22,6,4,17,4,7,36.815956,-2.15201,"AV574"
"213223308",22,6,4,17,9,18,36.816143,-2.151938,"AV574"
"213233978",22,6,4,17,14,28,36.816329,-2.151751,"AV574"
"213243616",22,6,4,17,19,36,36.816165,-2.152164,"AV574"
"213256304",22,6,4,17,24,48,36.81612,-2.152107,"AV574"
"213267001",22,6,4,17,29,58,36.816154,-2.15197,"AV574"
"213276645",22,6,4,17,35,7,36.816287,-2.151792,"AV574"
"213285781",22,6,4,17,40,15,36.816333,-2.151638,"AV574"
"213296435",22,6,4,17,45,25,36.81607,-2.151823,"AV574"
"213306017",22,6,4,17,50,34,36.815933,-2.151978,"AV574"
"213318614",22,6,4,17,55,46,36.815998,-2.151887,"AV574"
"213329190",22,6,4,18,0,56,36.816181,-2.151743,"AV574"
"213338758",22,6,4,18,6,4,36.8162,-2.151653,"AV574"
"213351312",22,6,4,18,11,16,36.81612,-2.151658,"AV574"
"213369412",22,6,4,18,16,34,36.816184,-2.151602,"AV574"
"213378972",22,6,4,18,21,43,36.816287,-2.151808,"AV574"
"213389517",22,6,4,18,26,52,36.816219,-2.151751,"AV574"
"213406366",22,6,4,18,32,9,36.816139,-2.151853,"AV574"
"213424419",22,6,4,18,37,27,36.816131,-2.15171,"AV574"
"213472483",22,6,4,18,43,15,36.816112,-2.151686,"AV574"
"213492875",22,6,4,18,48,35,36.816085,-2.151864,"AV574"
"213510502",22,6,4,18,53,52,36.816051,-2.151864,"AV574"
"213530392",22,6,4,18,59,11,36.816265,-2.15165,"AV574"
"213568499",22,6,4,19,4,49,36.816135,-2.151755,"AV574"
"213578010",22,6,4,19,9,58,36.816215,-2.151963,"AV574"
"213586568",22,6,4,19,15,5,36.816169,-2.15157,"AV574"
"213598129",22,6,4,19,20,16,36.816265,-2.151529,"AV574"
"213606692",22,6,4,19,25,24,36.81604,-2.152112,"AV574"
"213616279",22,6,4,19,30,33,36.816078,-2.152246,"AV574"
"213625865",22,6,4,19,35,41,36.816074,-2.152107,"AV574"
"213634440",22,6,4,19,40,49,36.816135,-2.15217,"AV574"
"213646062",22,6,4,19,46,0,36.816062,-2.152049,"AV574"
"213655716",22,6,4,19,51,9,36.815887,-2.151588,"AV574"
"213665315",22,6,4,19,56,17,36.815811,-2.151425,"AV574"
"213675908",22,6,4,20,1,27,36.816108,-2.151452,"AV574"
"213686509",22,6,4,20,6,37,36.816059,-2.151957,"AV574"
"213698102",22,6,4,20,11,48,36.81591,-2.15142,"AV574"
"213708671",22,6,4,20,16,57,36.815986,-2.151843,"AV574"
"213718257",22,6,4,20,22,6,36.815799,-2.15179,"AV574"
"213726894",22,6,4,20,27,14,36.815879,-2.151835,"AV574"
"213738463",22,6,4,20,32,24,36.81602,-2.151944,"AV574"
"213747091",22,6,4,20,37,32,36.815986,-2.15204,"AV574"
"213756682",22,6,4,20,42,41,36.815956,-2.151973,"AV574"
"213767307",22,6,4,20,47,51,36.815937,-2.15193,"AV574"
"213776886",22,6,4,20,52,59,36.816093,-2.151987,"AV574"
"213786478",22,6,4,20,58,8,36.816169,-2.151986,"AV574"
"213798079",22,6,4,21,3,19,36.816173,-2.152076,"AV574"
"213809673",22,6,4,21,8,30,36.815734,-2.152495,"AV574"
"213836160",22,6,4,21,13,56,36.816024,-2.152104,"AV574"
"213865799",22,6,4,21,19,25,36.816139,-2.152051,"AV574"
"213880688",22,6,4,21,24,39,36.815948,-2.152086,"AV574"
"213900752",22,6,4,21,29,59,36.816246,-2.1521,"AV574"
"213921064",22,6,4,21,35,19,36.81623,-2.152067,"AV574"
"213947544",22,6,4,21,40,45,36.816062,-2.152112,"AV574"
"213960356",22,6,4,21,45,57,36.81594,-2.15211,"AV574"
"213983310",22,6,4,21,51,20,36.815971,-2.152153,"AV574"
"214000570",22,6,4,21,56,37,36.81602,-2.152162,"AV574"
"214014155",22,6,4,22,1,50,36.816101,-2.152177,"AV574"
"214023748",22,6,4,22,6,58,36.816059,-2.152104,"AV574"
"214033366",22,6,4,22,12,7,36.816158,-2.152243,"AV574"
"214051557",22,6,4,22,17,25,36.81628,-2.152104,"AV574"
"214061182",22,6,4,22,22,34,36.816116,-2.152196,"AV574"
"214070828",22,6,4,22,27,42,36.816127,-2.152209,"AV574"
"214080468",22,6,4,22,32,51,36.816093,-2.152209,"AV574"
"214091103",22,6,4,22,38,1,36.816291,-2.152114,"AV574"
"214102711",22,6,4,22,43,12,36.816631,-2.152305,"AV574"
"214121406",22,6,4,22,48,30,36.816642,-2.151283,"AV574"
"214141344",22,6,4,22,53,49,36.816223,-2.151948,"AV574"
"214151926",22,6,4,22,58,59,36.816265,-2.151724,"AV574"
"214161589",22,6,4,23,4,8,36.816017,-2.151877,"AV574"
"214174282",22,6,4,23,9,19,36.816078,-2.151492,"AV574"
"214186959",22,6,4,23,14,31,36.816188,-2.151978,"AV574"
"214197645",22,6,4,23,19,41,36.816131,-2.151822,"AV574"
"214230003",22,6,4,23,25,13,36.816204,-2.151947,"AV574"
"214239674",22,6,4,23,30,21,36.816093,-2.151882,"AV574"
"214253278",22,6,4,23,35,34,36.815376,-2.150745,"AV574"
"214275474",22,6,4,23,40,56,36.815906,-2.151766,"AV574"
"214287051",22,6,4,23,46,7,36.815719,-2.151523,"AV574"
"214296670",22,6,4,23,51,15,36.816047,-2.151659,"AV574"
"214310310",22,6,4,23,56,28,36.815753,-2.151462,"AV574"
"214332484",22,6,5,0,1,50,36.815685,-2.151698,"AV574"
"214351875",22,6,5,0,7,9,36.815948,-2.151793,"AV574"
"214372515",22,6,5,0,12,29,36.815788,-2.151561,"AV574"
"214393434",22,6,5,0,17,49,36.815795,-2.151743,"AV574"
"214413543",22,6,5,0,23,9,36.815891,-2.151754,"AV574"
"214430876",22,6,5,0,28,26,36.815849,-2.151546,"AV574"
"214466272",22,6,5,0,34,1,36.81594,-2.151813,"AV574"
"214484893",22,6,5,0,39,19,36.815979,-2.151931,"AV574"
"214496370",22,6,5,0,44,29,36.815994,-2.15192,"AV574"
"214505885",22,6,5,0,49,38,36.815963,-2.151868,"AV574"
"214518400",22,6,5,0,54,50,36.81599,-2.151962,"AV574"
"214529918",22,6,5,1,0,0,36.815948,-2.151755,"AV574"
"214542450",22,6,5,1,5,12,36.815925,-2.151803,"AV574"
"214558627",22,6,5,1,10,28,36.815937,-2.151853,"AV574"
"214570227",22,6,5,1,15,39,36.81594,-2.151979,"AV574"
"214579837",22,6,5,1,20,47,36.816017,-2.151901,"AV574"
"214597694",22,6,5,1,26,5,36.815982,-2.151895,"AV574"
"214614758",22,6,5,1,31,22,36.816089,-2.151784,"AV574"
"214628081",22,6,5,1,36,35,36.816028,-2.151871,"AV574"
"214640687",22,6,5,1,41,47,36.815925,-2.151873,"AV574"
"214651310",22,6,5,1,46,56,36.815929,-2.151855,"AV574"
"214661902",22,6,5,1,52,6,36.815864,-2.151827,"AV574"
"214674534",22,6,5,1,57,18,36.815895,-2.151894,"AV574"
"214691088",22,6,5,2,2,34,36.815956,-2.151774,"AV574"
"214701672",22,6,5,2,7,43,36.815711,-2.151715,"AV574"
"214710251",22,6,5,2,12,51,36.815753,-2.151792,"AV574"
"214723524",22,6,5,2,18,4,36.815876,-2.151762,"AV574"
"214732109",22,6,5,2,23,11,36.815982,-2.151691,"AV574"
"214741667",22,6,5,2,28,20,36.81591,-2.152,"AV574"
"214750242",22,6,5,2,33,28,36.815998,-2.151948,"AV574"
"214760816",22,6,5,2,38,38,36.81615,-2.151995,"AV574"
"214774513",22,6,5,2,43,51,36.815986,-2.15174,"AV574"
"214783092",22,6,5,2,48,58,36.815902,-2.151886,"AV574"
"214798653",22,6,5,2,54,13,36.816307,-2.15165,"AV574"
"214808276",22,6,5,2,59,22,36.815986,-2.151931,"AV574"
"214816884",22,6,5,3,4,29,36.816078,-2.151818,"AV574"
"214832939",22,6,5,3,9,45,36.816184,-2.151702,"AV574"
"214842527",22,6,5,3,14,54,36.816177,-2.151746,"AV574"
"214853086",22,6,5,3,20,4,36.816062,-2.151831,"AV574"
"214861636",22,6,5,3,25,11,36.816032,-2.151826,"AV574"
"214870203",22,6,5,3,30,19,36.816082,-2.15189,"AV574"
"214885514",22,6,5,3,35,34,36.815994,-2.151806,"AV574"
"214904077",22,6,5,3,40,52,36.815979,-2.151757,"AV574"
"214916871",22,6,5,3,46,4,36.81604,-2.1519,"AV574"
"214926486",22,6,5,3,51,13,36.816009,-2.151848,"AV574"
"214938055",22,6,5,3,56,24,36.816143,-2.152083,"AV574"
"214952669",22,6,5,4,1,38,36.816001,-2.151891,"AV574"
"214962237",22,6,5,4,6,46,36.816089,-2.15197,"AV574"
"214972815",22,6,5,4,11,56,36.816032,-2.151889,"AV574"
"214991132",22,6,5,4,17,14,36.815948,-2.151758,"AV574"
"215003752",22,6,5,4,22,25,36.815971,-2.151895,"AV574"
"215026652",22,6,5,4,27,48,36.816055,-2.151829,"AV574"
"215063682",22,6,5,4,33,25,36.815982,-2.151732,"AV574"
"215073356",22,6,5,4,38,34,36.816009,-2.151868,"AV574"
"215084077",22,6,5,4,43,44,36.815879,-2.15175,"AV574"
"215093777",22,6,5,4,48,52,36.815944,-2.151762,"AV574"
"215110922",22,6,5,4,54,9,36.816074,-2.151899,"AV574"
"215119624",22,6,5,4,59,17,36.816162,-2.151576,"AV574"
"215129305",22,6,5,5,4,25,36.816158,-2.151418,"AV574"
"215138973",22,6,5,5,9,34,36.816219,-2.151332,"AV574"
"215150653",22,6,5,5,14,45,36.815963,-2.151647,"AV574"
"215161333",22,6,5,5,19,54,36.815971,-2.151623,"AV574"
"215170952",22,6,5,5,25,3,36.816154,-2.151781,"AV574"
"215179611",22,6,5,5,30,11,36.815925,-2.151653,"AV574"
"215223872",22,6,5,5,35,55,36.815986,-2.15164,"AV574"
"215238472",22,6,5,5,41,9,36.815971,-2.15188,"AV574"
"215249038",22,6,5,5,46,18,36.815929,-2.15162,"AV574"
"215261602",22,6,5,5,51,30,36.815902,-2.151789,"AV574"
"215270179",22,6,5,5,56,38,36.81612,-2.151804,"AV574"
"215280736",22,6,5,6,1,47,36.815834,-2.151718,"AV574"
"215292256",22,6,5,6,6,58,36.815883,-2.151673,"AV574"
"215302805",22,6,5,6,12,8,36.815879,-2.151593,"AV574"
"215314352",22,6,5,6,17,19,36.815921,-2.151817,"AV574"
"215323912",22,6,5,6,22,27,36.815925,-2.151754,"AV574"
"215340435",22,6,5,6,27,43,36.815681,-2.151742,"AV574"
"215350958",22,6,5,6,32,53,36.815837,-2.151756,"AV574"
"215371235",22,6,5,6,38,13,36.815784,-2.151886,"AV574"
"215386687",22,6,5,6,43,28,36.815776,-2.151784,"AV574"
"215405295",22,6,5,6,48,46,36.815799,-2.151348,"AV574"
"215418120",22,6,5,6,53,58,36.815784,-2.151845,"AV574"
"215428672",22,6,5,6,59,8,36.815872,-2.151757,"AV574"
"215440276",22,6,5,7,4,19,36.815898,-2.151685,"AV574"
"215451874",22,6,5,7,9,30,36.815803,-2.151898,"AV574"
"215466489",22,6,5,7,14,44,36.816078,-2.151662,"AV574"
"215476115",22,6,5,7,19,52,36.815765,-2.151661,"AV574"
"215485736",22,6,5,7,25,1,36.815803,-2.151755,"AV574"
"215498338",22,6,5,7,30,13,36.816013,-2.151774,"AV574"
"215516694",22,6,5,7,35,31,36.815841,-2.151839,"AV574"
"215526295",22,6,5,7,40,40,36.815788,-2.151594,"AV574"
"215535882",22,6,5,7,45,48,36.815959,-2.151826,"AV574"
"215550795",22,6,5,7,51,3,36.815937,-2.151883,"AV574"
"215566949",22,6,5,7,56,19,36.815879,-2.151912,"AV574"
"215579524",22,6,5,8,1,31,36.815959,-2.151877,"AV574"
"215591632",22,6,5,8,6,42,36.815879,-2.151852,"AV574"
"215603238",22,6,5,8,11,53,36.815986,-2.151769,"AV574"
"215614905",22,6,5,8,17,4,36.815952,-2.151836,"AV574"
"215629067",22,6,5,8,22,18,36.816028,-2.151879,"AV574"
"215648181",22,6,5,8,27,37,36.81607,-2.151668,"AV574"
"215696249",22,6,5,8,33,25,36.815956,-2.15182,"AV574"
"215747273",22,6,5,8,39,16,36.815883,-2.151918,"AV574"
"215759612",22,6,5,8,44,28,36.815906,-2.151919,"AV574"
"215770221",22,6,5,8,49,38,36.815914,-2.151868,"AV574"
"215781814",22,6,5,8,54,48,36.815929,-2.151796,"AV574"
"215793409",22,6,5,8,59,59,36.815967,-2.151797,"AV574"
"215801479",22,6,5,9,5,7,36.815673,-2.152076,"AV574"
"215811567",22,6,5,9,10,17,36.815456,-2.153352,"AV574"
"215819634",22,6,5,9,15,25,36.815242,-2.156534,"AV574"
"215830267",22,6,5,9,20,35,36.813591,-2.157838,"AV574"
"215840899",22,6,5,9,25,45,36.811573,-2.159223,"AV574"
"215854479",22,6,5,9,30,58,36.810707,-2.161541,"AV574"
"215865106",22,6,5,9,36,8,36.81089,-2.16278,"AV574"
"215877175",22,6,5,9,41,19,36.810264,-2.164033,"AV574"
"215889768",22,6,5,9,46,31,36.810401,-2.165645,"AV574"
"215906815",22,6,5,9,51,48,36.808601,-2.16874,"AV574"
"215919411",22,6,5,9,57,0,36.808429,-2.168744,"AV574"
"215939797",22,6,5,10,2,20,36.807029,-2.168342,"AV574"
"215950352",22,6,5,10,7,29,36.807037,-2.168362,"AV574"
"215968069",22,6,5,10,12,47,36.807014,-2.168389,"AV574"
"215981635",22,6,5,10,17,59,36.807064,-2.168372,"AV574"
"215995715",22,6,5,10,23,13,36.807086,-2.168411,"AV574"
"216025804",22,6,5,10,28,43,36.807018,-2.168272,"AV574"
"216042037",22,6,5,10,33,59,36.807209,-2.168594,"AV574"
"216052093",22,6,5,10,39,8,36.807228,-2.168594,"AV574"
"216090560",22,6,5,10,44,47,36.807407,-2.168813,"AV574"
"216108236",22,6,5,10,50,4,36.807392,-2.168474,"AV574"
"216129029",22,6,5,10,55,24,36.807476,-2.168822,"AV574"
"216141571",22,6,5,11,0,36,36.80717,-2.168426,"AV574"
"216195433",22,6,5,11,6,30,36.807312,-2.16883,"AV574"
"216216474",22,6,5,11,11,51,36.807292,-2.168794,"AV574"
"216230631",22,6,5,11,17,5,36.807338,-2.168424,"AV574"
"216247961",22,6,5,11,22,22,36.807296,-2.168354,"AV574"
"216258535",22,6,5,11,27,32,36.806968,-2.168062,"AV574"
"216288150",22,6,5,11,33,1,36.8073,-2.168416,"AV574"
"216307969",22,6,5,11,38,20,36.807273,-2.16844,"AV574"
"216370716",22,6,5,11,44,23,36.807258,-2.168441,"AV574"
"216398672",22,6,5,11,49,51,36.807075,-2.168363,"AV574"
"216407203",22,6,5,11,54,59,36.807106,-2.168381,"AV574"
"216416726",22,6,5,12,0,8,36.807136,-2.16841,"AV574"
"216426266",22,6,5,12,5,16,36.80717,-2.168214,"AV574"
"216443097",22,6,5,12,10,33,36.80714,-2.168106,"AV574"
"216454600",22,6,5,12,15,44,36.807109,-2.168351,"AV574"
"216463150",22,6,5,12,20,52,36.807037,-2.168385,"AV574"
"216480678",22,6,5,12,26,9,36.807189,-2.168422,"AV574"
"216494231",22,6,5,12,31,21,36.807167,-2.168421,"AV574"
"216516732",22,6,5,12,36,43,36.807231,-2.168482,"AV574"
"216526325",22,6,5,12,41,52,36.807209,-2.168502,"AV574"
"216537896",22,6,5,12,47,3,36.80717,-2.168394,"AV574"
"216547477",22,6,5,12,52,12,36.807159,-2.168447,"AV574"
"216561051",22,6,5,12,57,24,36.807262,-2.168595,"AV574"
"216575953",22,6,5,13,2,39,36.807159,-2.168442,"AV574"
"216592111",22,6,5,13,7,55,36.807212,-2.168422,"AV574"
"216603697",22,6,5,13,13,6,36.807178,-2.168737,"AV574"
"216613305",22,6,5,13,18,15,36.807197,-2.168612,"AV574"
