"id","year","month","day","hour","minute","second","lat","long","id_gps"
"215906671",22,4,20,11,8,30,37.0471,-2.532242,"AV616"
"215917280",22,4,20,11,13,35,37.047546,-2.532008,"AV616"
"215925955",22,4,20,11,18,38,37.048217,-2.531227,"AV616"
"215943134",22,4,20,11,23,50,37.047142,-2.531632,"AV616"
"215952358",22,4,20,11,28,53,37.046588,-2.532117,"AV616"
"215961035",22,4,20,11,33,55,37.046546,-2.532132,"AV616"
"215972717",22,4,20,11,39,1,37.046661,-2.532649,"AV616"
"215981347",22,4,20,11,44,4,37.046672,-2.532037,"AV616"
"215990976",22,4,20,11,49,8,37.047424,-2.532057,"AV616"
"216007584",22,4,20,11,54,19,37.047248,-2.532135,"AV616"
"216020268",22,4,20,11,59,27,37.047931,-2.532543,"AV616"
"216033904",22,4,20,12,4,35,37.048744,-2.533604,"AV616"
"216092154",22,4,20,12,10,28,37.048702,-2.535293,"AV616"
"216103274",22,4,20,12,15,33,37.048015,-2.535404,"AV616"
"216112840",22,4,20,12,20,36,37.048103,-2.535287,"AV616"
"216130725",22,4,20,12,25,49,37.048034,-2.535158,"AV616"
"216139597",22,4,20,12,30,52,37.048725,-2.535281,"AV616"
"216156296",22,4,20,12,36,3,37.049049,-2.535308,"AV616"
"216172885",22,4,20,12,41,13,37.049594,-2.535756,"AV616"
"216184485",22,4,20,12,46,19,37.049526,-2.536797,"AV616"
"216194162",22,4,20,12,51,24,37.049468,-2.536429,"AV616"
"216204732",22,4,20,12,56,29,37.049411,-2.537826,"AV616"
"216214309",22,4,20,13,1,33,37.049263,-2.538532,"AV616"
"216232454",22,4,20,13,6,46,37.049793,-2.538945,"AV616"
"216242053",22,4,20,13,11,49,37.050437,-2.539412,"AV616"
"216262040",22,4,20,13,17,4,37.050239,-2.538464,"AV616"
"216283026",22,4,20,13,22,19,37.050327,-2.537977,"AV616"
"216306012",22,4,20,13,27,36,37.050674,-2.537702,"AV616"
"216371751",22,4,20,13,33,36,37.051063,-2.536824,"AV616"
"216395460",22,4,20,13,38,54,37.05101,-2.537045,"AV616"
"216413261",22,4,20,13,44,6,37.050971,-2.536991,"AV616"
"216430036",22,4,20,13,49,17,37.050739,-2.536504,"AV616"
"216438804",22,4,20,13,54,20,37.051399,-2.537023,"AV616"
"216447430",22,4,20,13,59,23,37.051128,-2.536713,"AV616"
"216484740",22,4,20,14,4,55,37.051383,-2.536959,"AV616"
"216529239",22,4,20,14,10,34,37.050895,-2.536948,"AV616"
"216576095",22,4,20,14,16,15,37.050743,-2.536756,"AV616"
"216583591",22,4,20,14,21,17,37.050685,-2.536581,"AV616"
"216591865",22,4,20,14,26,19,37.051094,-2.536982,"AV616"
"216602952",22,4,20,14,31,24,37.051239,-2.537011,"AV616"
"216610911",22,4,20,14,36,26,37.051158,-2.537259,"AV616"
"216619671",22,4,20,14,41,29,37.051033,-2.537649,"AV616"
"216628193",22,4,20,14,46,31,37.050651,-2.538581,"AV616"
"216635699",22,4,20,14,51,33,37.050468,-2.539201,"AV616"
"216647792",22,4,20,14,56,39,37.049777,-2.539407,"AV616"
"216675649",22,4,20,15,2,1,37.049858,-2.539228,"AV616"
"216684632",22,4,20,15,7,4,37.049316,-2.539082,"AV616"
"216694112",22,4,20,15,12,7,37.04853,-2.540113,"AV616"
"216702611",22,4,20,15,17,9,37.048576,-2.541057,"AV616"
"216711123",22,4,20,15,22,12,37.048461,-2.542471,"AV616"
"216719633",22,4,20,15,27,14,37.048202,-2.542915,"AV616"
"216728142",22,4,20,15,32,16,37.048503,-2.543383,"AV616"
"216736653",22,4,20,15,37,18,37.048187,-2.544175,"AV616"
"216745214",22,4,20,15,42,20,37.047622,-2.54362,"AV616"
"216753762",22,4,20,15,47,23,37.047477,-2.544692,"AV616"
"216761289",22,4,20,15,52,24,37.047225,-2.546474,"AV616"
"216776098",22,4,20,15,57,33,37.046913,-2.546751,"AV616"
"216784634",22,4,20,16,2,35,37.046859,-2.546501,"AV616"
"216794186",22,4,20,16,7,39,37.047096,-2.545855,"AV616"
"216802763",22,4,20,16,12,41,37.046669,-2.546213,"AV616"
"216812323",22,4,20,16,17,44,37.046646,-2.547144,"AV616"
"216820894",22,4,20,16,22,47,37.046653,-2.547997,"AV616"
"216831439",22,4,20,16,27,51,37.046081,-2.548277,"AV616"
"216839035",22,4,20,16,32,54,37.045417,-2.54919,"AV616"
"216848609",22,4,20,16,37,57,37.043556,-2.548489,"AV616"
"216858165",22,4,20,16,43,1,37.042438,-2.547325,"AV616"
"216866754",22,4,20,16,48,3,37.041862,-2.545993,"AV616"
"216883584",22,4,20,16,53,15,37.041862,-2.544948,"AV616"
"216893190",22,4,20,16,58,18,37.041442,-2.54425,"AV616"
"216908837",22,4,20,17,3,29,37.041973,-2.543606,"AV616"
"216924426",22,4,20,17,8,39,37.042381,-2.542866,"AV616"
"216933007",22,4,20,17,13,41,37.042179,-2.541384,"AV616"
"216941558",22,4,20,17,18,45,37.041568,-2.540732,"AV616"
"216952138",22,4,20,17,23,49,37.041053,-2.540037,"AV616"
"216962714",22,4,20,17,28,54,37.040657,-2.539254,"AV616"
"216978623",22,4,20,17,34,5,37.040271,-2.538483,"AV616"
"216988154",22,4,20,17,39,8,37.039733,-2.537744,"AV616"
"217002845",22,4,20,17,44,17,37.039489,-2.536828,"AV616"
"217012387",22,4,20,17,49,20,37.039257,-2.536405,"AV616"
"217021949",22,4,20,17,54,24,37.039154,-2.536419,"AV616"
"217031489",22,4,20,17,59,28,37.038784,-2.536496,"AV616"
"227390587",22,4,21,8,10,18,37.038337,-2.537033,"AV616"
"227456155",22,4,21,8,16,18,37.038425,-2.53693,"AV616"
"227480846",22,4,21,8,21,37,37.038337,-2.53698,"AV616"
"227539351",22,4,21,8,27,30,37.038318,-2.536998,"AV616"
"227605448",22,4,21,8,33,30,37.038425,-2.536645,"AV616"
"227671346",22,4,21,8,39,30,37.038227,-2.537228,"AV616"
"228098048",22,4,21,9,16,5,37.038234,-2.537302,"AV616"
"228121243",22,4,21,9,21,22,37.03836,-2.537346,"AV616"
"228130789",22,4,21,9,26,25,37.039222,-2.536368,"AV616"
"228139325",22,4,21,9,31,27,37.040096,-2.538295,"AV616"
"228147874",22,4,21,9,36,29,37.040958,-2.540109,"AV616"
"228157442",22,4,21,9,41,32,37.041717,-2.541609,"AV616"
"228165992",22,4,21,9,46,35,37.042339,-2.543738,"AV616"
"228174540",22,4,21,9,51,37,37.043006,-2.544018,"AV616"
"228183098",22,4,21,9,56,40,37.043678,-2.544122,"AV616"
"228191624",22,4,21,10,1,42,37.043903,-2.543887,"AV616"
"228200150",22,4,21,10,6,44,37.044334,-2.544198,"AV616"
"228217273",22,4,21,10,11,55,37.045219,-2.544157,"AV616"
"228226444",22,4,21,10,16,58,37.046386,-2.543527,"AV616"
"228236031",22,4,21,10,22,1,37.04713,-2.542983,"AV616"
"228245591",22,4,21,10,27,5,37.04692,-2.541996,"AV616"
"228255210",22,4,21,10,32,9,37.048023,-2.541852,"AV616"
"228266808",22,4,21,10,37,15,37.048156,-2.541109,"AV616"
"228275408",22,4,21,10,42,18,37.048164,-2.539423,"AV616"
"228283965",22,4,21,10,47,22,37.048446,-2.538483,"AV616"
"228293521",22,4,21,10,52,25,37.047882,-2.538304,"AV616"
"228303066",22,4,21,10,57,29,37.046905,-2.537405,"AV616"
"228316652",22,4,21,11,2,36,37.046089,-2.537197,"AV616"
"228331942",22,4,21,11,7,46,37.045028,-2.536284,"AV616"
"228398027",22,4,21,11,13,46,37.044826,-2.536293,"AV616"
"228415244",22,4,21,11,18,57,37.044181,-2.534991,"AV616"
"228424876",22,4,21,11,24,0,37.043743,-2.534617,"AV616"
"228476713",22,4,21,11,29,47,37.043308,-2.534244,"AV616"
"228494440",22,4,21,11,34,59,37.042938,-2.533833,"AV616"
"228504000",22,4,21,11,40,2,37.043312,-2.533775,"AV616"
"228513572",22,4,21,11,45,6,37.044048,-2.53358,"AV616"
"228522169",22,4,21,11,50,9,37.045196,-2.533028,"AV616"
"228530754",22,4,21,11,55,13,37.046379,-2.533218,"AV616"
"228541326",22,4,21,12,0,18,37.046932,-2.533344,"AV616"
"228550938",22,4,21,12,5,22,37.047431,-2.533539,"AV616"
"228559554",22,4,21,12,10,25,37.047828,-2.533081,"AV616"
"228570136",22,4,21,12,15,30,37.049793,-2.533479,"AV616"
"228579711",22,4,21,12,20,34,37.05054,-2.534986,"AV616"
"228589261",22,4,21,12,25,38,37.051307,-2.535738,"AV616"
"228598837",22,4,21,12,30,41,37.051898,-2.535745,"AV616"
"228607377",22,4,21,12,35,44,37.052246,-2.535801,"AV616"
"228616972",22,4,21,12,40,47,37.052864,-2.536681,"AV616"
"228626548",22,4,21,12,45,51,37.053794,-2.536715,"AV616"
"228636125",22,4,21,12,50,55,37.054309,-2.536929,"AV616"
"228645738",22,4,21,12,55,59,37.053871,-2.5367,"AV616"
"228655370",22,4,21,13,1,3,37.053474,-2.53673,"AV616"
"228665002",22,4,21,13,6,8,37.052749,-2.536499,"AV616"
"228674629",22,4,21,13,11,12,37.052253,-2.536115,"AV616"
"228684220",22,4,21,13,16,16,37.051445,-2.535766,"AV616"
"228693842",22,4,21,13,21,20,37.050888,-2.534814,"AV616"
"228703481",22,4,21,13,26,24,37.050727,-2.53446,"AV616"
"228713086",22,4,21,13,31,28,37.05088,-2.534413,"AV616"
"228722665",22,4,21,13,36,32,37.051017,-2.534221,"AV616"
"228732245",22,4,21,13,41,36,37.051391,-2.53417,"AV616"
"228742812",22,4,21,13,46,41,37.051776,-2.533927,"AV616"
"228752393",22,4,21,13,51,45,37.051826,-2.533862,"AV616"
"228761973",22,4,21,13,56,49,37.051856,-2.533842,"AV616"
"228771576",22,4,21,14,1,53,37.051994,-2.53391,"AV616"
"228786446",22,4,21,14,7,3,37.052009,-2.533742,"AV616"
"228796047",22,4,21,14,12,6,37.051227,-2.53375,"AV616"
"228809902",22,4,21,14,17,15,37.0512,-2.53376,"AV616"
"228819509",22,4,21,14,22,18,37.051139,-2.533807,"AV616"
"228829112",22,4,21,14,27,22,37.051136,-2.533836,"AV616"
"228843681",22,4,21,14,32,31,37.051136,-2.533679,"AV616"
"228856307",22,4,21,14,37,39,37.050914,-2.533521,"AV616"
"228866867",22,4,21,14,42,44,37.050403,-2.533987,"AV616"
"228880218",22,4,21,14,47,52,37.050231,-2.53404,"AV616"
"228889794",22,4,21,14,52,55,37.050189,-2.533979,"AV616"
"228898406",22,4,21,14,57,58,37.050083,-2.533769,"AV616"
"228906973",22,4,21,15,3,1,37.049934,-2.532969,"AV616"
"228917569",22,4,21,15,8,5,37.049217,-2.533096,"AV616"
"228926165",22,4,21,15,13,8,37.048194,-2.533707,"AV616"
"228934711",22,4,21,15,18,11,37.047721,-2.534481,"AV616"
"228945312",22,4,21,15,23,16,37.047645,-2.534598,"AV616"
"228962702",22,4,21,15,28,28,37.047103,-2.534997,"AV616"
"229028758",22,4,21,15,34,28,37.046489,-2.534127,"AV616"
"229068743",22,4,21,15,40,2,37.045825,-2.533689,"AV616"
"229081263",22,4,21,15,45,9,37.045104,-2.533521,"AV616"
"229099754",22,4,21,15,50,22,37.044746,-2.533458,"AV616"
"229108333",22,4,21,15,55,24,37.04401,-2.533461,"AV616"
"229122762",22,4,21,16,0,34,37.043754,-2.533394,"AV616"
"229131302",22,4,21,16,5,36,37.042976,-2.533952,"AV616"
"229139887",22,4,21,16,10,38,37.042053,-2.534416,"AV616"
"229148458",22,4,21,16,15,41,37.041625,-2.534749,"AV616"
"229157039",22,4,21,16,20,43,37.040691,-2.535233,"AV616"
"229173855",22,4,21,16,25,55,37.039497,-2.535322,"AV616"
"229182438",22,4,21,16,30,57,37.03865,-2.535806,"AV616"
"229203201",22,4,21,16,36,13,37.038108,-2.536462,"AV616"
"229212812",22,4,21,16,41,16,37.037883,-2.536641,"AV616"
"229226410",22,4,21,16,46,24,37.037483,-2.53734,"AV616"
"229235998",22,4,21,16,51,28,37.037281,-2.537236,"AV616"
"229244587",22,4,21,16,56,31,37.037773,-2.538137,"AV616"
"229278881",22,4,21,17,2,1,37.038089,-2.538155,"AV616"
"229288383",22,4,21,17,7,4,37.038562,-2.537989,"AV616"
"229295911",22,4,21,17,12,5,37.039039,-2.537893,"AV616"
"229304441",22,4,21,17,17,8,37.039005,-2.53773,"AV616"
"229313997",22,4,21,17,22,11,37.039356,-2.538081,"AV616"
"229324536",22,4,21,17,27,16,37.039756,-2.538313,"AV616"
"229335089",22,4,21,17,32,21,37.040172,-2.538007,"AV616"
"229344624",22,4,21,17,37,25,37.040203,-2.538242,"AV616"
"229354151",22,4,21,17,42,28,37.040275,-2.538686,"AV616"
"229364674",22,4,21,17,47,32,37.040363,-2.538936,"AV616"
"229374216",22,4,21,17,52,35,37.040523,-2.539519,"AV616"
"229388734",22,4,21,17,57,44,37.040496,-2.539948,"AV616"
"229397268",22,4,21,18,2,47,37.040767,-2.539559,"AV616"
"229418541",22,4,21,18,8,2,37.040519,-2.538993,"AV616"
"229428051",22,4,21,18,13,5,37.040283,-2.538247,"AV616"
"229441578",22,4,21,18,18,12,37.039844,-2.537982,"AV616"
"229507493",22,4,21,18,24,13,37.0396,-2.537701,"AV616"
"229516008",22,4,21,18,29,15,37.039436,-2.536998,"AV616"
"229526554",22,4,21,18,34,19,37.039314,-2.536749,"AV616"
"229536062",22,4,21,18,39,23,37.038894,-2.536834,"AV616"
"229599349",22,4,21,18,45,21,37.038177,-2.537102,"AV616"
"229665389",22,4,21,18,51,21,37.038185,-2.5371,"AV616"
"229704373",22,4,21,18,56,54,37.038188,-2.53706,"AV616"
"229770573",22,4,21,19,2,55,37.0382,-2.537073,"AV616"
"229781091",22,4,21,19,7,59,37.038368,-2.537119,"AV616"
"229823169",22,4,21,19,13,35,37.038135,-2.53708,"AV616"
"230265473",22,4,21,19,50,26,37.038108,-2.537522,"AV616"
"240219359",22,4,22,9,29,50,37.038181,-2.53702,"AV616"
"240266582",22,4,22,9,35,31,37.0382,-2.537013,"AV616"
"240276161",22,4,22,9,40,34,37.038967,-2.536553,"AV616"
"240285750",22,4,22,9,45,38,37.040046,-2.536974,"AV616"
"240295365",22,4,22,9,50,43,37.040645,-2.5376,"AV616"
"240303985",22,4,22,9,55,46,37.041301,-2.53828,"AV616"
"240312644",22,4,22,10,0,49,37.041587,-2.53883,"AV616"
"240321294",22,4,22,10,5,52,37.042083,-2.539679,"AV616"
"240330981",22,4,22,10,10,56,37.042327,-2.541066,"AV616"
"240339597",22,4,22,10,15,59,37.042339,-2.541806,"AV616"
"240348246",22,4,22,10,21,2,37.042205,-2.542807,"AV616"
"240356893",22,4,22,10,26,5,37.042362,-2.544022,"AV616"
"240365524",22,4,22,10,31,9,37.042392,-2.544315,"AV616"
"240374154",22,4,22,10,36,12,37.04227,-2.544472,"AV616"
"240382761",22,4,22,10,41,15,37.041938,-2.545013,"AV616"
"240391348",22,4,22,10,46,18,37.042079,-2.546288,"AV616"
"240400926",22,4,22,10,51,22,37.04232,-2.546819,"AV616"
"240418557",22,4,22,10,56,35,37.042816,-2.547498,"AV616"
"240430144",22,4,22,11,1,40,37.04354,-2.547991,"AV616"
"240439764",22,4,22,11,6,45,37.043682,-2.548897,"AV616"
"240452212",22,4,22,11,11,52,37.044792,-2.549054,"AV616"
"240495371",22,4,22,11,17,29,37.045291,-2.549346,"AV616"
"240511131",22,4,22,11,22,39,37.045845,-2.549155,"AV616"
"240549669",22,4,22,11,28,12,37.047058,-2.548879,"AV616"
"240605336",22,4,22,11,34,2,37.047412,-2.549697,"AV616"
"240639734",22,4,22,11,39,31,37.047782,-2.55,"AV616"
"240649247",22,4,22,11,44,34,37.04726,-2.548846,"AV616"
"240659784",22,4,22,11,49,38,37.047092,-2.54819,"AV616"
"240669342",22,4,22,11,54,42,37.047256,-2.547275,"AV616"
"240678887",22,4,22,11,59,46,37.047187,-2.546557,"AV616"
"240688433",22,4,22,12,4,49,37.047153,-2.545466,"AV616"
"240697999",22,4,22,12,9,52,37.046943,-2.544053,"AV616"
"240706535",22,4,22,12,14,55,37.046695,-2.543244,"AV616"
"240716089",22,4,22,12,19,58,37.046787,-2.541998,"AV616"
"240725694",22,4,22,12,25,2,37.04737,-2.541012,"AV616"
"240735290",22,4,22,12,30,6,37.04776,-2.539306,"AV616"
"240742838",22,4,22,12,35,8,37.047508,-2.538327,"AV616"
"240752433",22,4,22,12,40,11,37.047096,-2.537519,"AV616"
"240789037",22,4,22,12,45,43,37.045837,-2.537016,"AV616"
"240798571",22,4,22,12,50,46,37.044689,-2.536639,"AV616"
"240808145",22,4,22,12,55,49,37.044219,-2.53569,"AV616"
"240823816",22,4,22,13,1,0,37.044006,-2.535167,"AV616"
"240832475",22,4,22,13,6,3,37.044395,-2.534317,"AV616"
"240842029",22,4,22,13,11,7,37.044475,-2.534237,"AV616"
"240851567",22,4,22,13,16,10,37.044883,-2.533822,"AV616"
"240861109",22,4,22,13,21,13,37.04568,-2.533448,"AV616"
"240870683",22,4,22,13,26,16,37.045875,-2.533125,"AV616"
"240880215",22,4,22,13,31,20,37.04541,-2.533173,"AV616"
"240889759",22,4,22,13,36,23,37.045131,-2.533032,"AV616"
"240899319",22,4,22,13,41,27,37.045173,-2.532924,"AV616"
"240908875",22,4,22,13,46,31,37.045639,-2.533082,"AV616"
"240917426",22,4,22,13,51,34,37.045822,-2.533517,"AV616"
"240934338",22,4,22,13,56,45,37.046123,-2.533776,"AV616"
"240943896",22,4,22,14,1,48,37.046531,-2.534594,"AV616"
"240952469",22,4,22,14,6,51,37.046066,-2.535845,"AV616"
"240961036",22,4,22,14,11,53,37.045623,-2.536375,"AV616"
"240969576",22,4,22,14,16,56,37.045509,-2.536395,"AV616"
"240982755",22,4,22,14,22,3,37.045501,-2.536132,"AV616"
"240992337",22,4,22,14,27,6,37.044982,-2.535276,"AV616"
"241007204",22,4,22,14,32,16,37.044483,-2.534766,"AV616"
"241016061",22,4,22,14,37,19,37.043815,-2.534745,"AV616"
"241025689",22,4,22,14,42,23,37.043067,-2.534209,"AV616"
"241034210",22,4,22,14,47,26,37.04251,-2.534529,"AV616"
"241043739",22,4,22,14,52,29,37.042057,-2.534454,"AV616"
"241060865",22,4,22,14,57,40,37.042312,-2.534259,"AV616"
"241070409",22,4,22,15,2,43,37.042579,-2.534068,"AV616"
"241078973",22,4,22,15,7,45,37.042228,-2.534633,"AV616"
"241087537",22,4,22,15,12,47,37.041637,-2.53493,"AV616"
"241096120",22,4,22,15,17,49,37.040534,-2.535428,"AV616"
"241110504",22,4,22,15,22,59,37.039512,-2.535007,"AV616"
"241120050",22,4,22,15,28,2,37.039047,-2.534347,"AV616"
"241128660",22,4,22,15,33,4,37.03794,-2.534911,"AV616"
"241144622",22,4,22,15,38,15,37.037757,-2.535237,"AV616"
"241154239",22,4,22,15,43,18,37.036815,-2.536059,"AV616"
"241162851",22,4,22,15,48,21,37.03654,-2.53608,"AV616"
"241180431",22,4,22,15,53,34,37.036003,-2.536744,"AV616"
"241201929",22,4,22,15,58,50,37.035804,-2.537511,"AV616"
"241211538",22,4,22,16,3,53,37.035175,-2.537398,"AV616"
"241221153",22,4,22,16,8,58,37.034797,-2.537461,"AV616"
"241230773",22,4,22,16,14,2,37.034732,-2.537509,"AV616"
"241242377",22,4,22,16,19,8,37.035247,-2.537292,"AV616"
"241255617",22,4,22,16,24,16,37.035667,-2.537698,"AV616"
"241264759",22,4,22,16,29,19,37.036285,-2.537497,"AV616"
"241274749",22,4,22,16,34,23,37.036762,-2.537145,"AV616"
"241284399",22,4,22,16,39,26,37.037368,-2.536608,"AV616"
"241294080",22,4,22,16,44,30,37.038234,-2.536169,"AV616"
"241308637",22,4,22,16,49,40,37.038433,-2.536113,"AV616"
"241323282",22,4,22,16,54,49,37.038944,-2.536044,"AV616"
"241337659",22,4,22,16,59,58,37.03902,-2.536006,"AV616"
"241348302",22,4,22,17,5,2,37.038913,-2.536224,"AV616"
"241358931",22,4,22,17,10,7,37.038227,-2.536706,"AV616"
"241387648",22,4,22,17,15,31,37.038719,-2.536878,"AV616"
"241399121",22,4,22,17,20,36,37.038372,-2.536972,"AV616"
"241408623",22,4,22,17,25,39,37.038139,-2.537113,"AV616"
"241447005",22,4,22,17,31,12,37.03815,-2.537157,"AV616"
"241487637",22,4,22,17,36,47,37.038181,-2.537139,"AV616"
"241495124",22,4,22,17,41,48,37.038169,-2.537083,"AV616"
"241511054",22,4,22,17,46,58,37.038215,-2.537064,"AV616"
"241519535",22,4,22,17,52,0,37.0382,-2.537042,"AV616"
"241529052",22,4,22,17,57,3,37.03823,-2.537078,"AV616"
"241538530",22,4,22,18,2,6,37.038185,-2.537157,"AV616"
"241549993",22,4,22,18,7,11,37.038063,-2.537281,"AV616"
"241559483",22,4,22,18,12,15,37.038452,-2.537026,"AV616"
"241575674",22,4,22,18,17,25,37.038158,-2.537182,"AV616"
"241605744",22,4,22,18,22,49,37.03815,-2.537071,"AV616"
"241615239",22,4,22,18,27,52,37.038154,-2.537006,"AV616"
"241636377",22,4,22,18,33,7,37.038177,-2.537076,"AV616"
"241667492",22,4,22,18,38,32,37.038208,-2.53725,"AV616"
"241687877",22,4,22,18,43,47,37.038185,-2.537058,"AV616"
"252864395",22,4,23,10,2,17,37.038032,-2.536885,"AV616"
"252901802",22,4,23,10,7,49,37.038078,-2.536956,"AV616"
"252910346",22,4,23,10,12,51,37.039543,-2.53693,"AV616"
"252918935",22,4,23,10,17,53,37.03963,-2.536293,"AV616"
"252927487",22,4,23,10,22,57,37.040443,-2.537804,"AV616"
"252936109",22,4,23,10,27,59,37.041702,-2.538865,"AV616"
"252944694",22,4,23,10,33,2,37.041992,-2.539682,"AV616"
"252953279",22,4,23,10,38,5,37.04253,-2.540667,"AV616"
"252961844",22,4,23,10,43,8,37.042541,-2.54247,"AV616"
"252970394",22,4,23,10,48,11,37.042606,-2.543836,"AV616"
"252979991",22,4,23,10,53,14,37.043174,-2.544321,"AV616"
"252989586",22,4,23,10,58,18,37.043762,-2.544233,"AV616"
"253019569",22,4,23,11,3,43,37.044628,-2.546152,"AV616"
"253034747",22,4,23,11,8,52,37.04549,-2.547534,"AV616"
"253045970",22,4,23,11,13,57,37.046531,-2.547693,"AV616"
"253079941",22,4,23,11,19,25,37.046794,-2.546341,"AV616"
"253090514",22,4,23,11,24,29,37.047389,-2.546022,"AV616"
"253102088",22,4,23,11,29,35,37.04795,-2.546422,"AV616"
"253112648",22,4,23,11,34,40,37.047737,-2.545837,"AV616"
"253122234",22,4,23,11,39,44,37.0485,-2.543898,"AV616"
"253137881",22,4,23,11,44,55,37.048809,-2.542281,"AV616"
"253147531",22,4,23,11,49,59,37.048858,-2.540655,"AV616"
"253157083",22,4,23,11,55,3,37.048912,-2.540031,"AV616"
"253166698",22,4,23,12,0,6,37.048694,-2.539953,"AV616"
"253179297",22,4,23,12,5,13,37.048759,-2.540432,"AV616"
"253188863",22,4,23,12,10,17,37.048942,-2.540552,"AV616"
"253199435",22,4,23,12,15,22,37.048992,-2.540613,"AV616"
"253207995",22,4,23,12,20,25,37.04914,-2.540278,"AV616"
"253222585",22,4,23,12,25,34,37.048519,-2.540167,"AV616"
"253232166",22,4,23,12,30,38,37.048412,-2.540091,"AV616"
"253241720",22,4,23,12,35,42,37.0484,-2.539768,"AV616"
"253256920",22,4,23,12,40,51,37.048698,-2.538337,"AV616"
"253272084",22,4,23,12,46,0,37.047863,-2.537474,"AV616"
"253337823",22,4,23,12,52,0,37.047153,-2.536693,"AV616"
"253393455",22,4,23,12,57,50,37.045173,-2.537086,"AV616"
"253407838",22,4,23,13,2,59,37.044761,-2.536553,"AV616"
"253429144",22,4,23,13,8,14,37.044158,-2.535465,"AV616"
"253439728",22,4,23,13,13,18,37.043739,-2.5353,"AV616"
"253449300",22,4,23,13,18,22,37.043136,-2.534035,"AV616"
"253469423",22,4,23,13,23,37,37.043601,-2.533849,"AV616"
"253483476",22,4,23,13,28,45,37.04457,-2.53286,"AV616"
"253492050",22,4,23,13,33,47,37.046165,-2.532925,"AV616"
"253507829",22,4,23,13,38,57,37.046951,-2.533068,"AV616"
"253525612",22,4,23,13,44,9,37.047386,-2.53319,"AV616"
"253535213",22,4,23,13,49,12,37.048469,-2.533286,"AV616"
"253544806",22,4,23,13,54,16,37.050029,-2.534668,"AV616"
"253555417",22,4,23,13,59,22,37.051025,-2.535691,"AV616"
"253565974",22,4,23,14,4,27,37.052352,-2.536101,"AV616"
"253577230",22,4,23,14,9,33,37.05307,-2.536554,"AV616"
"253586783",22,4,23,14,14,36,37.05352,-2.5366,"AV616"
"253595341",22,4,23,14,19,38,37.053268,-2.535988,"AV616"
"253608186",22,4,23,14,24,45,37.052974,-2.535365,"AV616"
"253624752",22,4,23,14,29,55,37.052478,-2.534386,"AV616"
"253665327",22,4,23,14,35,31,37.051921,-2.533989,"AV616"
"253674811",22,4,23,14,40,34,37.051258,-2.534091,"AV616"
"253684326",22,4,23,14,45,37,37.051059,-2.534123,"AV616"
"253691848",22,4,23,14,50,38,37.050464,-2.533657,"AV616"
"253702356",22,4,23,14,55,43,37.050498,-2.533798,"AV616"
"253711904",22,4,23,15,0,46,37.051231,-2.534419,"AV616"
"253722429",22,4,23,15,5,50,37.051677,-2.534508,"AV616"
"253731973",22,4,23,15,10,53,37.052188,-2.534698,"AV616"
"253741512",22,4,23,15,15,56,37.052391,-2.534732,"AV616"
"253750066",22,4,23,15,20,58,37.053108,-2.534661,"AV616"
"253758612",22,4,23,15,26,1,37.053596,-2.534779,"AV616"
"253770175",22,4,23,15,31,6,37.054294,-2.535356,"AV616"
"253781750",22,4,23,15,36,12,37.054569,-2.535519,"AV616"
"253790343",22,4,23,15,41,15,37.054954,-2.535941,"AV616"
"253800927",22,4,23,15,46,20,37.055763,-2.536633,"AV616"
"253809496",22,4,23,15,51,23,37.056282,-2.536994,"AV616"
"253819072",22,4,23,15,56,26,37.056243,-2.536546,"AV616"
"253828653",22,4,23,16,1,30,37.056415,-2.536977,"AV616"
"253842227",22,4,23,16,6,39,37.05735,-2.53765,"AV616"
"253851799",22,4,23,16,11,43,37.058094,-2.537021,"AV616"
"253893036",22,4,23,16,17,19,37.058403,-2.536377,"AV616"
"253902561",22,4,23,16,22,22,37.058643,-2.53633,"AV616"
"253912115",22,4,23,16,27,25,37.05857,-2.536072,"AV616"
"253921697",22,4,23,16,32,29,37.058509,-2.535747,"AV616"
"253930304",22,4,23,16,37,32,37.058727,-2.535432,"AV616"
"253939922",22,4,23,16,42,36,37.058971,-2.535672,"AV616"
"253952550",22,4,23,16,47,43,37.059719,-2.536761,"AV616"
"253962090",22,4,23,16,52,47,37.060417,-2.537718,"AV616"
"253971693",22,4,23,16,57,50,37.060626,-2.537949,"AV616"
"253980237",22,4,23,17,2,53,37.06071,-2.537756,"AV616"
"253989797",22,4,23,17,7,57,37.060417,-2.537294,"AV616"
"253999388",22,4,23,17,13,1,37.059913,-2.537274,"AV616"
"254013454",22,4,23,17,18,10,37.059413,-2.537806,"AV616"
"254024448",22,4,23,17,23,15,37.058654,-2.538717,"AV616"
"254034002",22,4,23,17,28,18,37.057945,-2.539628,"AV616"
"254052596",22,4,23,17,33,31,37.057502,-2.539474,"AV616"
"254070088",22,4,23,17,38,43,37.057167,-2.539102,"AV616"
"254079642",22,4,23,17,43,47,37.056606,-2.539162,"AV616"
"254089237",22,4,23,17,48,50,37.056289,-2.538882,"AV616"
"254098822",22,4,23,17,53,54,37.056163,-2.539049,"AV616"
"254108419",22,4,23,17,58,58,37.056236,-2.539062,"AV616"
"254117014",22,4,23,18,4,1,37.05643,-2.539099,"AV616"
"254126580",22,4,23,18,9,5,37.056251,-2.539009,"AV616"
