"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7860946",22,4,5,22,11,4,36.820621,-4.978934,"AV588"
"7871579",22,4,5,22,16,9,36.820507,-4.979102,"AV588"
"7881230",22,4,5,22,21,14,36.820549,-4.979086,"AV588"
"7890809",22,4,5,22,26,19,36.820507,-4.979059,"AV588"
"7901432",22,4,5,22,31,24,36.820629,-4.979013,"AV588"
"7912012",22,4,5,22,36,30,36.82061,-4.979,"AV588"
"7921630",22,4,5,22,41,35,36.820598,-4.979085,"AV588"
"7931236",22,4,5,22,46,40,36.820625,-4.979051,"AV588"
"7941876",22,4,5,22,51,46,36.820617,-4.97901,"AV588"
"7952446",22,4,5,22,56,52,36.820621,-4.978982,"AV588"
"7963012",22,4,5,23,1,57,36.820682,-4.979019,"AV588"
"7973586",22,4,5,23,7,2,36.820701,-4.979045,"AV588"
"7984202",22,4,5,23,12,8,36.820659,-4.979021,"AV588"
"7994818",22,4,5,23,17,14,36.820716,-4.979022,"AV588"
"8004430",22,4,5,23,22,19,36.820549,-4.978908,"AV588"
"8015039",22,4,5,23,27,25,36.820629,-4.978921,"AV588"
"8024683",22,4,5,23,32,30,36.820671,-4.978971,"AV588"
"8035293",22,4,5,23,37,37,36.820648,-4.978921,"AV588"
"8045998",22,4,5,23,42,43,36.820671,-4.978933,"AV588"
"8056670",22,4,5,23,47,49,36.82061,-4.978902,"AV588"
"8066351",22,4,5,23,52,54,36.820713,-4.979079,"AV588"
"8076996",22,4,5,23,58,0,36.820575,-4.979009,"AV588"
"8087613",22,4,6,0,3,6,36.820671,-4.979107,"AV588"
"8100473",22,4,6,0,8,15,36.820636,-4.979066,"AV588"
"8111075",22,4,6,0,13,20,36.820838,-4.979177,"AV588"
"8121702",22,4,6,0,18,26,36.820583,-4.979044,"AV588"
"8132252",22,4,6,0,23,33,36.82048,-4.979261,"AV588"
"8142810",22,4,6,0,28,38,36.820442,-4.979329,"AV588"
"8153404",22,4,6,0,33,43,36.820453,-4.979249,"AV588"
"8171438",22,4,6,0,38,57,36.820858,-4.978625,"AV588"
"8194123",22,4,6,0,44,14,36.820343,-4.979346,"AV588"
"8204741",22,4,6,0,49,20,36.820484,-4.979058,"AV588"
"8227691",22,4,6,0,54,39,36.820472,-4.978936,"AV588"
"8239301",22,4,6,0,59,45,36.820331,-4.979108,"AV588"
"8255198",22,4,6,1,4,57,36.820484,-4.979221,"AV588"
"8265797",22,4,6,1,10,2,36.820331,-4.979141,"AV588"
"8275371",22,4,6,1,15,7,36.820358,-4.979115,"AV588"
"8285967",22,4,6,1,20,12,36.820343,-4.979125,"AV588"
"8296551",22,4,6,1,25,19,36.820392,-4.97909,"AV588"
"8337612",22,4,6,1,30,56,36.820159,-4.978997,"AV588"
"8387868",22,4,6,1,36,42,36.820335,-4.978996,"AV588"
"8397355",22,4,6,1,41,46,36.820289,-4.978985,"AV588"
"8414046",22,4,6,1,46,58,36.82032,-4.979053,"AV588"
"8429673",22,4,6,1,52,9,36.820331,-4.979043,"AV588"
"8446196",22,4,6,1,57,21,36.820316,-4.979051,"AV588"
"8455746",22,4,6,2,2,26,36.820308,-4.979047,"AV588"
"8465347",22,4,6,2,7,30,36.82032,-4.978997,"AV588"
"8474938",22,4,6,2,12,35,36.820335,-4.979044,"AV588"
"8484510",22,4,6,2,17,39,36.820335,-4.97901,"AV588"
"8492034",22,4,6,2,22,41,36.820426,-4.979075,"AV588"
"8501549",22,4,6,2,27,46,36.820381,-4.979105,"AV588"
"8511076",22,4,6,2,32,50,36.820358,-4.979083,"AV588"
"8524093",22,4,6,2,37,58,36.820304,-4.978991,"AV588"
"8533690",22,4,6,2,43,2,36.82022,-4.979062,"AV588"
"8542276",22,4,6,2,48,6,36.820316,-4.979058,"AV588"
"8553810",22,4,6,2,53,13,36.820312,-4.979035,"AV588"
"8563385",22,4,6,2,58,17,36.820278,-4.978919,"AV588"
"8570967",22,4,6,3,3,19,36.82032,-4.978971,"AV588"
"8580531",22,4,6,3,8,23,36.820285,-4.978907,"AV588"
"8588135",22,4,6,3,13,25,36.82032,-4.979053,"AV588"
"8599723",22,4,6,3,18,32,36.820312,-4.979053,"AV588"
"8622161",22,4,6,3,23,50,36.820259,-4.97904,"AV588"
"8636628",22,4,6,3,29,0,36.820205,-4.978911,"AV588"
"8646149",22,4,6,3,34,4,36.820259,-4.978875,"AV588"
"8655696",22,4,6,3,39,8,36.820259,-4.978888,"AV588"
"8671259",22,4,6,3,44,18,36.820201,-4.978885,"AV588"
"8680825",22,4,6,3,49,23,36.820167,-4.978896,"AV588"
"8699675",22,4,6,3,54,37,36.820167,-4.978912,"AV588"
"8712541",22,4,6,3,59,45,36.820186,-4.978925,"AV588"
"8722107",22,4,6,4,4,49,36.820201,-4.978879,"AV588"
"8731674",22,4,6,4,9,53,36.82019,-4.978839,"AV588"
"8741226",22,4,6,4,14,58,36.820117,-4.978868,"AV588"
"8750791",22,4,6,4,20,2,36.820152,-4.978852,"AV588"
"8761352",22,4,6,4,25,7,36.82011,-4.978875,"AV588"
"8772919",22,4,6,4,30,13,36.820144,-4.978849,"AV588"
"8782498",22,4,6,4,35,18,36.820148,-4.978826,"AV588"
"8792054",22,4,6,4,40,22,36.820106,-4.978795,"AV588"
"8852509",22,4,6,4,46,18,36.820224,-4.979037,"AV588"
"8861027",22,4,6,4,51,21,36.820209,-4.978999,"AV588"
"8870551",22,4,6,4,56,25,36.820201,-4.978655,"AV588"
"8883511",22,4,6,5,1,33,36.82032,-4.978842,"AV588"
"8894046",22,4,6,5,6,38,36.820259,-4.978621,"AV588"
"8905587",22,4,6,5,11,44,36.820259,-4.978679,"AV588"
"8917462",22,4,6,5,16,51,36.820323,-4.978774,"AV588"
"8934333",22,4,6,5,22,3,36.820888,-4.979403,"AV588"
"8948915",22,4,6,5,27,12,36.820304,-4.978784,"AV588"
"8961920",22,4,6,5,32,21,36.82032,-4.978786,"AV588"
"8974589",22,4,6,5,37,28,36.82032,-4.978816,"AV588"
"8985253",22,4,6,5,42,34,36.820297,-4.978829,"AV588"
"8996861",22,4,6,5,47,41,36.820316,-4.978783,"AV588"
"9008506",22,4,6,5,52,48,36.820358,-4.978683,"AV588"
"9021566",22,4,6,5,57,57,36.820262,-4.978625,"AV588"
"9042544",22,4,6,6,3,13,36.82032,-4.978769,"AV588"
"9054140",22,4,6,6,8,19,36.820293,-4.978653,"AV588"
"9064794",22,4,6,6,13,25,36.820289,-4.978748,"AV588"
"9080767",22,4,6,6,18,37,36.820316,-4.978742,"AV588"
"9090315",22,4,6,6,23,41,36.820281,-4.978724,"AV588"
"9109159",22,4,6,6,28,55,36.820316,-4.978695,"AV588"
"9118727",22,4,6,6,33,59,36.820289,-4.978728,"AV588"
"9132293",22,4,6,6,39,7,36.820396,-4.978377,"AV588"
"9147961",22,4,6,6,44,19,36.820232,-4.978559,"AV588"
"9157603",22,4,6,6,49,23,36.820201,-4.978532,"AV588"
"9167222",22,4,6,6,54,29,36.820194,-4.978506,"AV588"
"9177847",22,4,6,6,59,35,36.820121,-4.978608,"AV588"
"9187434",22,4,6,7,4,40,36.820274,-4.97872,"AV588"
"9206634",22,4,6,7,9,54,36.820129,-4.978645,"AV588"
"9217214",22,4,6,7,14,59,36.82011,-4.978668,"AV588"
"9226799",22,4,6,7,20,4,36.820159,-4.978574,"AV588"
"9242773",22,4,6,7,25,15,36.82019,-4.978547,"AV588"
"9263695",22,4,6,7,30,31,36.820281,-4.978671,"AV588"
"9290437",22,4,6,7,35,53,36.820163,-4.978148,"AV588"
"9301107",22,4,6,7,40,59,36.820304,-4.978643,"AV588"
"9310714",22,4,6,7,46,4,36.820266,-4.978561,"AV588"
"9321351",22,4,6,7,51,10,36.820259,-4.97861,"AV588"
"9331984",22,4,6,7,56,16,36.820495,-4.97827,"AV588"
"9343604",22,4,6,8,1,23,36.821372,-4.976918,"AV588"
"9366185",22,4,6,8,6,41,36.821063,-4.975442,"AV588"
"9376792",22,4,6,8,11,47,36.820564,-4.975728,"AV588"
"9393528",22,4,6,8,17,0,36.82024,-4.974068,"AV588"
"9406143",22,4,6,8,22,7,36.820045,-4.973994,"AV588"
"9416807",22,4,6,8,27,14,36.820549,-4.972537,"AV588"
"9438157",22,4,6,8,32,31,36.820026,-4.971921,"AV588"
"9482435",22,4,6,8,38,10,36.820636,-4.969894,"AV588"
"9502194",22,4,6,8,43,25,36.820777,-4.968902,"AV588"
"9523929",22,4,6,8,48,42,36.821269,-4.968621,"AV588"
"9576464",22,4,6,8,54,30,36.821758,-4.966063,"AV588"
"9591723",22,4,6,8,59,40,36.82228,-4.964402,"AV588"
"9602842",22,4,6,9,4,46,36.822219,-4.96379,"AV588"
"9612517",22,4,6,9,9,50,36.823371,-4.962684,"AV588"
"9635204",22,4,6,9,15,9,36.823356,-4.962039,"AV588"
"9647762",22,4,6,9,20,17,36.823646,-4.960963,"AV588"
"9661101",22,4,6,9,25,26,36.824218,-4.959862,"AV588"
"9678214",22,4,6,9,30,38,36.82505,-4.959298,"AV588"
"9705991",22,4,6,9,36,1,36.82545,-4.958779,"AV588"
"9714779",22,4,6,9,41,5,36.82563,-4.957925,"AV588"
"9729328",22,4,6,9,46,15,36.82592,-4.957538,"AV588"
"9746687",22,4,6,9,51,28,36.826408,-4.957242,"AV588"
"9756222",22,4,6,9,56,32,36.826812,-4.956829,"AV588"
"9772062",22,4,6,10,1,43,36.827461,-4.956637,"AV588"
"9780710",22,4,6,10,6,47,36.827686,-4.956508,"AV588"
"9790205",22,4,6,10,11,52,36.82806,-4.956279,"AV588"
"9800716",22,4,6,10,16,57,36.828479,-4.956525,"AV588"
"9817396",22,4,6,10,22,9,36.828529,-4.956462,"AV588"
"9843751",22,4,6,10,27,31,36.8283,-4.956235,"AV588"
"9877816",22,4,6,10,33,1,36.828712,-4.956622,"AV588"
"9886339",22,4,6,10,38,4,36.829101,-4.956836,"AV588"
"9894879",22,4,6,10,43,8,36.829582,-4.957062,"AV588"
"9906716",22,4,6,10,48,15,36.83028,-4.956685,"AV588"
"9915254",22,4,6,10,53,19,36.830757,-4.956634,"AV588"
"9924824",22,4,6,10,58,23,36.830574,-4.957116,"AV588"
"9935380",22,4,6,11,3,29,36.830154,-4.957875,"AV588"
"9943941",22,4,6,11,8,32,36.829711,-4.958346,"AV588"
"9952516",22,4,6,11,13,35,36.829608,-4.959321,"AV588"
"9961101",22,4,6,11,18,39,36.829032,-4.960087,"AV588"
"9970704",22,4,6,11,23,43,36.829185,-4.960512,"AV588"
"9982533",22,4,6,11,28,51,36.829185,-4.960876,"AV588"
"10000041",22,4,6,11,34,4,36.829807,-4.960983,"AV588"
"10008634",22,4,6,11,39,8,36.83007,-4.960994,"AV588"
"10023157",22,4,6,11,44,17,36.830055,-4.961138,"AV588"
"10040757",22,4,6,11,49,31,36.830116,-4.961275,"AV588"
"10052293",22,4,6,11,54,38,36.830032,-4.961184,"AV588"
"10081270",22,4,6,12,0,2,36.830802,-4.961678,"AV588"
"10120692",22,4,6,12,5,36,36.82975,-4.960604,"AV588"
"10133631",22,4,6,12,10,45,36.830467,-4.961407,"AV588"
"10144203",22,4,6,12,15,50,36.830192,-4.96124,"AV588"
"10162428",22,4,6,12,21,4,36.830299,-4.961327,"AV588"
"10181430",22,4,6,12,26,18,36.830097,-4.961217,"AV588"
"10205969",22,4,6,12,31,37,36.829952,-4.959787,"AV588"
"10218687",22,4,6,12,36,46,36.832489,-4.957625,"AV588"
"10233258",22,4,6,12,41,56,36.832958,-4.957272,"AV588"
"10255491",22,4,6,12,47,14,36.833061,-4.95498,"AV588"
"10264582",22,4,6,12,52,18,36.833381,-4.954401,"AV588"
"10277161",22,4,6,12,57,25,36.833438,-4.954422,"AV588"
"10288800",22,4,6,13,2,33,36.83361,-4.954259,"AV588"
"10300382",22,4,6,13,7,40,36.833343,-4.954202,"AV588"
"10316293",22,4,6,13,12,52,36.833717,-4.954505,"AV588"
"10334915",22,4,6,13,18,6,36.834396,-4.954204,"AV588"
"10354373",22,4,6,13,23,21,36.834461,-4.954274,"AV588"
"10363647",22,4,6,13,28,26,36.834739,-4.954385,"AV588"
"10379427",22,4,6,13,33,37,36.834724,-4.954503,"AV588"
"10388854",22,4,6,13,38,42,36.834861,-4.954518,"AV588"
"10399469",22,4,6,13,43,47,36.834949,-4.954566,"AV588"
"10417948",22,4,6,13,49,2,36.834949,-4.954539,"AV588"
"10427183",22,4,6,13,54,7,36.835063,-4.954614,"AV588"
"10438807",22,4,6,13,59,13,36.834922,-4.954429,"AV588"
"10452472",22,4,6,14,4,23,36.834331,-4.95419,"AV588"
"10463060",22,4,6,14,9,29,36.834411,-4.954902,"AV588"
"10474731",22,4,6,14,14,36,36.834281,-4.955039,"AV588"
"10491599",22,4,6,14,19,49,36.835021,-4.955581,"AV588"
"10501028",22,4,6,14,24,54,36.834098,-4.955253,"AV588"
"10510164",22,4,6,14,29,58,36.832996,-4.955662,"AV588"
"10519808",22,4,6,14,35,3,36.832012,-4.955855,"AV588"
"10529450",22,4,6,14,40,8,36.831275,-4.956295,"AV588"
"10550926",22,4,6,14,45,26,36.830852,-4.957669,"AV588"
"10563218",22,4,6,14,50,34,36.830455,-4.95865,"AV588"
"10573847",22,4,6,14,55,39,36.829925,-4.959426,"AV588"
"10582517",22,4,6,15,0,44,36.82954,-4.96034,"AV588"
"10603613",22,4,6,15,6,1,36.829597,-4.960418,"AV588"
"10614277",22,4,6,15,11,6,36.829608,-4.960448,"AV588"
"10623952",22,4,6,15,16,12,36.829437,-4.960535,"AV588"
"10635607",22,4,6,15,21,19,36.829151,-4.961133,"AV588"
"10649202",22,4,6,15,26,29,36.825397,-4.964597,"AV588"
"10660804",22,4,6,15,31,36,36.824817,-4.966693,"AV588"
"10715006",22,4,6,15,37,27,36.824989,-4.96774,"AV588"
"10753422",22,4,6,15,43,1,36.824813,-4.968569,"AV588"
"10769988",22,4,6,15,48,13,36.823493,-4.969814,"AV588"
"10779335",22,4,6,15,53,18,36.822002,-4.972061,"AV588"
"10788925",22,4,6,15,58,22,36.821826,-4.972732,"AV588"
"10798567",22,4,6,16,3,26,36.821754,-4.972692,"AV588"
"10813202",22,4,6,16,8,37,36.819908,-4.972655,"AV588"
"10828410",22,4,6,16,13,48,36.818477,-4.973294,"AV588"
"10837396",22,4,6,16,18,52,36.817028,-4.973079,"AV588"
"10849064",22,4,6,16,23,59,36.816898,-4.972239,"AV588"
"10859689",22,4,6,16,29,5,36.81678,-4.972219,"AV588"
"10878869",22,4,6,16,34,20,36.816886,-4.9722,"AV588"
"10888890",22,4,6,16,39,25,36.817008,-4.972234,"AV588"
"10903519",22,4,6,16,44,35,36.817119,-4.972188,"AV588"
"10915991",22,4,6,16,49,43,36.817054,-4.972214,"AV588"
"10926651",22,4,6,16,54,48,36.817451,-4.971992,"AV588"
"10936269",22,4,6,16,59,53,36.819221,-4.972154,"AV588"
"10948907",22,4,6,17,5,1,36.820289,-4.971688,"AV588"
"10958570",22,4,6,17,10,6,36.820617,-4.971958,"AV588"
"10974209",22,4,6,17,15,17,36.821266,-4.971814,"AV588"
"10991879",22,4,6,17,20,31,36.822792,-4.972333,"AV588"
"11003313",22,4,6,17,25,38,36.823982,-4.97223,"AV588"
"11013033",22,4,6,17,30,42,36.82534,-4.972095,"AV588"
"11023710",22,4,6,17,35,48,36.825687,-4.972442,"AV588"
"11033451",22,4,6,17,40,54,36.826713,-4.972237,"AV588"
"11043144",22,4,6,17,45,59,36.826843,-4.972357,"AV588"
"11052812",22,4,6,17,51,4,36.827079,-4.971992,"AV588"
"11063519",22,4,6,17,56,10,36.827144,-4.971869,"AV588"
"11073177",22,4,6,18,1,15,36.827262,-4.971368,"AV588"
"11083897",22,4,6,18,6,22,36.827365,-4.971365,"AV588"
"11100160",22,4,6,18,11,34,36.827629,-4.970337,"AV588"
"11109783",22,4,6,18,16,38,36.826843,-4.970715,"AV588"
"11119456",22,4,6,18,21,43,36.82621,-4.970718,"AV588"
"11135498",22,4,6,18,26,55,36.825359,-4.971384,"AV588"
"11145130",22,4,6,18,31,59,36.825031,-4.971308,"AV588"
"11153770",22,4,6,18,37,3,36.824909,-4.971398,"AV588"
"11162410",22,4,6,18,42,7,36.824775,-4.971537,"AV588"
"11180151",22,4,6,18,47,21,36.824413,-4.97181,"AV588"
"11189816",22,4,6,18,52,25,36.823875,-4.972385,"AV588"
"11206567",22,4,6,18,57,38,36.82312,-4.972722,"AV588"
"11216207",22,4,6,19,2,42,36.82257,-4.972938,"AV588"
"11226865",22,4,6,19,7,48,36.821804,-4.973471,"AV588"
"11236525",22,4,6,19,12,53,36.821178,-4.973992,"AV588"
"11247154",22,4,6,19,18,0,36.821006,-4.974923,"AV588"
"11256790",22,4,6,19,23,5,36.820983,-4.975564,"AV588"
"11266449",22,4,6,19,28,10,36.821151,-4.97614,"AV588"
"11279038",22,4,6,19,33,18,36.821475,-4.976795,"AV588"
"11289698",22,4,6,19,38,24,36.821327,-4.97698,"AV588"
"11306854",22,4,6,19,43,37,36.821189,-4.97752,"AV588"
"11318460",22,4,6,19,48,43,36.821166,-4.977609,"AV588"
"11328055",22,4,6,19,53,48,36.821289,-4.977849,"AV588"
"11342086",22,4,6,19,58,58,36.821376,-4.977952,"AV588"
"11353718",22,4,6,20,4,4,36.821388,-4.977889,"AV588"
"11365392",22,4,6,20,9,11,36.821357,-4.977806,"AV588"
"11375047",22,4,6,20,14,16,36.821216,-4.97804,"AV588"
"11386684",22,4,6,20,19,23,36.821464,-4.978248,"AV588"
"11396328",22,4,6,20,24,28,36.821235,-4.978206,"AV588"
"11413865",22,4,6,20,29,42,36.821155,-4.977865,"AV588"
"11437310",22,4,6,20,35,1,36.821128,-4.978284,"AV588"
"11454839",22,4,6,20,40,14,36.821052,-4.978301,"AV588"
"11467418",22,4,6,20,45,22,36.821063,-4.978571,"AV588"
"11479006",22,4,6,20,50,29,36.82093,-4.978579,"AV588"
"11496451",22,4,6,20,55,42,36.820953,-4.978553,"AV588"
"11507954",22,4,6,21,0,48,36.821022,-4.978465,"AV588"
"11524375",22,4,6,21,5,59,36.82096,-4.978681,"AV588"
"11536710",22,4,6,21,11,6,36.820945,-4.978557,"AV588"
"11547867",22,4,6,21,16,12,36.821121,-4.978423,"AV588"
"11559856",22,4,6,21,21,19,36.821109,-4.978552,"AV588"
"11569635",22,4,6,21,26,24,36.821086,-4.978505,"AV588"
"11591184",22,4,6,21,31,41,36.821022,-4.9785,"AV588"
"11627583",22,4,6,21,37,13,36.820869,-4.978546,"AV588"
"11637213",22,4,6,21,42,18,36.82085,-4.978495,"AV588"
"11677466",22,4,6,21,47,54,36.820858,-4.978618,"AV588"
"11694985",22,4,6,21,53,7,36.820903,-4.97846,"AV588"
"11711412",22,4,6,21,58,19,36.820892,-4.978509,"AV588"
"11720699",22,4,6,22,3,23,36.820888,-4.978494,"AV588"
"11735711",22,4,6,22,8,33,36.820976,-4.978319,"AV588"
"11746231",22,4,6,22,13,38,36.820949,-4.97846,"AV588"
"11758787",22,4,6,22,18,45,36.820816,-4.978516,"AV588"
"11773303",22,4,6,22,23,56,36.820716,-4.978655,"AV588"
"11782832",22,4,6,22,29,1,36.820812,-4.978626,"AV588"
"11792337",22,4,6,22,34,5,36.82077,-4.978539,"AV588"
"11807085",22,4,6,22,39,15,36.82085,-4.97845,"AV588"
"11816647",22,4,6,22,44,19,36.820808,-4.978492,"AV588"
"11827239",22,4,6,22,49,25,36.820869,-4.978584,"AV588"
"11837754",22,4,6,22,54,31,36.820953,-4.9786,"AV588"
"11847337",22,4,6,22,59,35,36.820808,-4.978486,"AV588"
"11857846",22,4,6,23,4,40,36.820869,-4.978453,"AV588"
"11873363",22,4,6,23,9,51,36.820823,-4.978481,"AV588"
"11883908",22,4,6,23,14,57,36.820835,-4.978457,"AV588"
"11894447",22,4,6,23,20,2,36.820777,-4.978497,"AV588"
"11904013",22,4,6,23,25,6,36.820766,-4.978516,"AV588"
"11913585",22,4,6,23,30,10,36.820823,-4.97849,"AV588"
"11923202",22,4,6,23,35,14,36.820823,-4.978528,"AV588"
"11930817",22,4,6,23,40,18,36.820808,-4.978529,"AV588"
"11939425",22,4,6,23,45,21,36.820777,-4.978483,"AV588"
"11949042",22,4,6,23,50,25,36.820899,-4.978532,"AV588"
"11958633",22,4,6,23,55,30,36.820732,-4.978538,"AV588"
"11969223",22,4,7,0,0,35,36.820755,-4.978518,"AV588"
"11981816",22,4,7,0,5,44,36.820743,-4.978529,"AV588"
"11992431",22,4,7,0,10,50,36.820739,-4.978569,"AV588"
"12003011",22,4,7,0,15,56,36.820785,-4.9785,"AV588"
"12014587",22,4,7,0,21,3,36.820762,-4.978583,"AV588"
"12025155",22,4,7,0,26,9,36.820735,-4.97852,"AV588"
"12039759",22,4,7,0,31,18,36.820644,-4.978425,"AV588"
"12067376",22,4,7,0,36,42,36.820831,-4.978434,"AV588"
"12080111",22,4,7,0,41,50,36.820827,-4.978431,"AV588"
"12098713",22,4,7,0,47,4,36.820762,-4.978384,"AV588"
"12111319",22,4,7,0,52,12,36.820808,-4.978389,"AV588"
"12129755",22,4,7,0,57,26,36.82072,-4.978408,"AV588"
"12162042",22,4,7,1,2,53,36.820735,-4.978429,"AV588"
"12173564",22,4,7,1,8,0,36.820823,-4.978369,"AV588"
"12239595",22,4,7,1,14,1,36.820732,-4.97859,"AV588"
"12305193",22,4,7,1,20,2,36.820785,-4.978582,"AV588"
"12320563",22,4,7,1,25,12,36.820838,-4.978588,"AV588"
"12331855",22,4,7,1,30,18,36.820808,-4.978547,"AV588"
"12376870",22,4,7,1,35,58,36.820747,-4.97858,"AV588"
"12420120",22,4,7,1,41,37,36.820739,-4.978545,"AV588"
"12435853",22,4,7,1,46,48,36.820777,-4.97856,"AV588"
"12453484",22,4,7,1,52,1,36.820701,-4.978704,"AV588"
"12466053",22,4,7,1,57,9,36.820735,-4.978623,"AV588"
"12477567",22,4,7,2,2,16,36.820705,-4.978665,"AV588"
"12514738",22,4,7,2,7,48,36.820735,-4.978597,"AV588"
"12523233",22,4,7,2,12,52,36.820732,-4.978639,"AV588"
"12533482",22,4,7,2,17,57,36.820735,-4.978679,"AV588"
"12545608",22,4,7,2,23,4,36.82072,-4.97855,"AV588"
"12555574",22,4,7,2,28,9,36.820762,-4.978654,"AV588"
"12565368",22,4,7,2,33,14,36.820735,-4.978533,"AV588"
"12576972",22,4,7,2,38,20,36.820838,-4.978673,"AV588"
"12589514",22,4,7,2,43,29,36.820735,-4.978568,"AV588"
"12600071",22,4,7,2,48,34,36.820835,-4.978641,"AV588"
"12611618",22,4,7,2,53,40,36.820823,-4.978643,"AV588"
"12622167",22,4,7,2,58,45,36.820724,-4.978474,"AV588"
"12632728",22,4,7,3,3,50,36.820739,-4.978485,"AV588"
"12645276",22,4,7,3,8,57,36.820621,-4.978474,"AV588"
"12655841",22,4,7,3,14,3,36.820701,-4.978575,"AV588"
"12665442",22,4,7,3,19,8,36.820732,-4.978515,"AV588"
"12675979",22,4,7,3,24,14,36.82064,-4.978531,"AV588"
"12686528",22,4,7,3,29,19,36.820617,-4.978536,"AV588"
"12698060",22,4,7,3,34,25,36.820747,-4.978446,"AV588"
"12759474",22,4,7,3,40,22,36.820655,-4.978569,"AV588"
"12769532",22,4,7,3,45,27,36.820655,-4.978511,"AV588"
"12781027",22,4,7,3,50,33,36.820709,-4.978457,"AV588"
"12800675",22,4,7,3,55,48,36.820671,-4.978531,"AV588"
"12812289",22,4,7,4,0,55,36.820632,-4.978652,"AV588"
"12822820",22,4,7,4,6,1,36.820629,-4.978552,"AV588"
"12832366",22,4,7,4,11,5,36.820518,-4.978609,"AV588"
"12841938",22,4,7,4,16,9,36.82069,-4.978518,"AV588"
"12887623",22,4,7,4,21,50,36.82069,-4.978467,"AV588"
"12926613",22,4,7,4,27,24,36.820789,-4.978354,"AV588"
"12977729",22,4,7,4,33,10,36.820774,-4.978359,"AV588"
"13034129",22,4,7,4,39,2,36.820724,-4.978518,"AV588"
"13086847",22,4,7,4,44,50,36.820735,-4.97854,"AV588"
"13133896",22,4,7,4,50,32,36.820713,-4.9786,"AV588"
"13144463",22,4,7,4,55,38,36.820739,-4.978446,"AV588"
"13195610",22,4,7,5,1,24,36.82069,-4.978651,"AV588"
"13235136",22,4,7,5,6,59,36.820728,-4.978471,"AV588"
"13274800",22,4,7,5,12,34,36.820716,-4.978485,"AV588"
"13283840",22,4,7,5,17,38,36.820701,-4.97849,"AV588"
"13328470",22,4,7,5,23,18,36.820739,-4.978474,"AV588"
"13336537",22,4,7,5,28,21,36.820693,-4.978513,"AV588"
"13345517",22,4,7,5,33,25,36.820804,-4.978431,"AV588"
"13355261",22,4,7,5,38,30,36.820804,-4.978386,"AV588"
"13364746",22,4,7,5,43,35,36.82085,-4.978449,"AV588"
"13373099",22,4,7,5,48,38,36.820808,-4.978429,"AV588"
"13383771",22,4,7,5,53,43,36.820739,-4.978474,"AV588"
"13393446",22,4,7,5,58,48,36.820751,-4.978493,"AV588"
"13404024",22,4,7,6,3,54,36.820793,-4.978484,"AV588"
"13419674",22,4,7,6,9,5,36.820777,-4.978503,"AV588"
"13429228",22,4,7,6,14,9,36.820789,-4.978414,"AV588"
"13439806",22,4,7,6,19,15,36.820854,-4.97849,"AV588"
"13449387",22,4,7,6,24,20,36.820812,-4.97848,"AV588"
"13462490",22,4,7,6,29,28,36.820777,-4.978451,"AV588"
"13481434",22,4,7,6,34,42,36.820789,-4.978429,"AV588"
"13491341",22,4,7,6,39,47,36.820762,-4.978446,"AV588"
"13504981",22,4,7,6,44,55,36.820758,-4.978498,"AV588"
"13520628",22,4,7,6,50,7,36.820671,-4.978484,"AV588"
"13530234",22,4,7,6,55,12,36.8208,-4.978446,"AV588"
"13539866",22,4,7,7,0,17,36.820732,-4.978521,"AV588"
"13559818",22,4,7,7,5,33,36.820762,-4.978316,"AV588"
"13570688",22,4,7,7,10,39,36.82077,-4.978504,"AV588"
"13582291",22,4,7,7,15,45,36.820667,-4.978451,"AV588"
"13602605",22,4,7,7,21,2,36.820686,-4.978486,"AV588"
"13612886",22,4,7,7,26,7,36.820735,-4.978459,"AV588"
"13623423",22,4,7,7,31,12,36.820621,-4.978378,"AV588"
"13632998",22,4,7,7,36,16,36.82064,-4.978457,"AV588"
"13642606",22,4,7,7,41,21,36.820693,-4.978361,"AV588"
"13652197",22,4,7,7,46,26,36.820701,-4.978328,"AV588"
"13662830",22,4,7,7,51,32,36.820781,-4.978511,"AV588"
"13673435",22,4,7,7,56,38,36.820793,-4.978706,"AV588"
"13687062",22,4,7,8,1,47,36.820716,-4.978464,"AV588"
"13705560",22,4,7,8,7,2,36.820724,-4.978355,"AV588"
"13720791",22,4,7,8,12,13,36.820724,-4.97837,"AV588"
"13737804",22,4,7,8,17,25,36.820762,-4.978371,"AV588"
"13749390",22,4,7,8,22,31,36.820884,-4.978486,"AV588"
"13759036",22,4,7,8,27,37,36.821022,-4.978553,"AV588"
"13772202",22,4,7,8,32,46,36.821144,-4.978466,"AV588"
"13832839",22,4,7,8,38,42,36.821071,-4.978337,"AV588"
"13849967",22,4,7,8,43,54,36.821029,-4.978442,"AV588"
"13861545",22,4,7,8,49,0,36.821041,-4.978431,"AV588"
"13873132",22,4,7,8,54,8,36.821178,-4.978403,"AV588"
"13890286",22,4,7,8,59,21,36.821136,-4.978394,"AV588"
"13899916",22,4,7,9,4,25,36.823375,-4.978779,"AV588"
"13910586",22,4,7,9,9,32,36.823871,-4.978813,"AV588"
"13920179",22,4,7,9,14,37,36.823322,-4.980593,"AV588"
"13934167",22,4,7,9,19,46,36.822143,-4.981714,"AV588"
"13950696",22,4,7,9,24,58,36.821105,-4.982825,"AV588"
